Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124068.000000,1.149517,129.923628
Alimzhan_Tokhtakhounov_,140311.000000,0.883532,117.450277
Alison_Lohman_,132682.000000,1.264225,114.434610
Allen_Iverson_,144890.000000,0.682002,142.214691
Allison_Janney_,110639.000000,0.827307,131.440269
Allyson_Felix_,130777.666667,0.613571,173.748491
Alvaro_Noboa_,140293.000000,1.068962,111.087627
Alvaro_Silva_Calderon_,136117.000000,0.844896,126.814716
Alvaro_Uribe_,107223.000000,0.913063,115.847237
Amanda_Beard_,107472.000000,0.778331,116.517277
Amanda_Bynes_,120065.250000,0.903000,87.512636
Amanda_Coetzer_,156087.000000,0.463697,140.540079
Amber_Tamblyn_,143458.333333,0.780735,131.553276
Amelia_Vega_,142889.000000,1.001418,104.660484
Amelie_Mauresmo_,130389.500000,1.132770,145.090315
Amer_al-Saadi_,98687.000000,0.857941,114.072479
Amram_Mitzna_,92069.000000,0.642290,150.628016
Ana_Guevara_,125257.000000,0.912558,177.763874
Ana_Palacio_,91703.000000,0.491554,101.285742
Anastasia_Myskina_,141990.500000,0.741479,156.068399
Anders_Ebbeson_,145474.500000,0.723296,162.858423
Anders_Fogh_Rasmussen_,138398.000000,0.930146,124.882608
Andre_Agassi_,122551.000000,0.774751,150.552797
Andrei_Mikhnevich_,122622.000000,0.604155,132.036463
Andrew_Bunner_,120108.666667,0.652126,111.803318
Andrew_Cuomo_,137678.000000,0.982857,98.604761
Andrew_Niccol_,94126.000000,0.955012,128.964899
Andrew_Weissmann_,115866.500000,0.881823,149.840710
Andy_Hebb_,120835.000000,0.725354,110.043526
Andy_Roddick_,145453.666667,0.929149,131.038391
Angela_Bassett_,113184.000000,0.832728,151.933577
Angela_Lansbury_,139201.333333,0.971843,115.059423
Angela_Merkel_,164390.000000,0.800057,85.223270
Angelina_Jolie_,147705.000000,0.828221,113.133545
Angelo_Reyes_,132500.000000,1.068646,136.073563
Anibal_Ibarra_,118670.333333,0.515193,133.584305
Ann_Veneman_,127035.500000,0.638108,101.476732
Anna_Kournikova_,132251.333333,0.506749,166.701427
Anna_Nicole_Smith_,140823.500000,0.800199,114.559237
Anne_Krueger_,112156.666667,0.818963,127.304184
Anne_McLellan_,135809.000000,0.818326,105.059038
Anneli_Jaatteenmaki_,100397.000000,0.821007,101.261398
Annette_Bening_,163452.000000,0.897306,133.524199
Annette_Lu_,120001.000000,0.877076,73.597763
Anthony_Fauci_,108670.000000,0.753940,124.876688
Anthony_Hopkins_,144883.000000,0.613710,137.429754
Anthony_LaPaglia_,131168.500000,0.932262,142.200764
Antonio_Banderas_,213240.000000,0.861093,138.817225
Antonio_Palocci_,94032.000000,0.781263,117.095587
Antonio_Trillanes_,112271.000000,1.049821,134.011133
Antony_Leung_,106495.000000,0.852091,115.254349
Anwar_Ibrahim_,132961.000000,0.790533,152.616283
Arantxa_Sanchez-Vicario_,107710.000000,0.887851,174.198969
Ari_Fleischer_,122647.400000,0.615558,138.649887
Arianna_Huffington_,145285.000000,0.918759,142.915270
Ariel_Sharon_,141687.000000,0.943974,94.738525
Arlen_Specter_,149209.000000,1.073028,97.934006
Arminio_Fraga_,97976.166667,0.486213,130.077414
Arnaud_Clement_,118348.000000,0.999451,156.976423
Arnold_Palmer_,105196.000000,0.649046,134.174311
Arnold_Schwarzenegger_,136266.000000,0.884582,145.389591
Arnoldo_Aleman_,148677.000000,0.868379,133.906212
Aron_Ralston_,128287.666667,0.677404,132.677315
Arsinee_Khanjian_,142239.000000,0.952795,132.837654
Art_Hoffmann_,123225.500000,0.957365,89.141310
Art_Howe_,88984.000000,0.740186,134.610420
Arturo_Gatti_,116173.500000,0.845584,160.498489
Arye_Mekel_,115581.333333,0.666988,118.514509
Asa_Hutchinson_,128199.000000,0.939694,108.773666
Ashanti_,50349.000000,0.667841,128.469677
Ashton_Kutcher_,60292.000000,0.611835,117.056301
Atal_Bihari_Vajpayee_,114212.000000,1.061979,154.576647
Augustin_Calleri_,126515.000000,0.645954,138.262144
Augusto_Pinochet_,142499.500000,0.743394,141.749645
Augusto_Roa_Bastos_,151265.000000,0.806181,123.223661
Aung_San_Suu_Kyi_,165146.000000,0.729067,127.973166
Azra_Akin_,115443.250000,0.972972,146.063868
Barbara_Brezigar_,138789.000000,0.992694,97.302378
Barbara_Walters_,110563.500000,0.844164,110.484959
Barbra_Streisand_,124475.000000,0.795487,91.596394
Barrett_Jackman_,114536.000000,0.731771,124.339235
Barry_Alvarez_,105881.800000,0.869623,131.662235
Barry_Zito_,183284.000000,1.134765,119.386738
Bashar_Assad_,134414.000000,0.648810,100.027702
Begum_Khaleda_Zia_,170239.000000,1.033160,150.839537
Ben_Affleck_,120837.500000,0.783357,127.777346
Ben_Curtis_,124777.000000,0.783387,110.514606
Ben_Glisan_,113059.000000,0.840979,111.638969
Ben_Howland_,129104.500000,0.853350,136.028830
Benazir_Bhutto_,125161.500000,0.992182,152.757288
Benjamin_Netanyahu_,95908.000000,0.610033,149.247919
Bernard_Landry_,158043.000000,1.151236,109.485783
Bernard_Law_,164432.000000,0.731062,113.639412
Bernard_Lord_,104258.250000,0.574538,103.263256
Bernardo_Segura_,121177.500000,0.879282,141.329233
Bertie_Ahern_,136863.500000,0.753390,106.913685
Bertrand_Bonello_,143624.500000,0.800143,123.670544
Beth_Jones_,138333.000000,1.271561,142.089407
Betsy_Smith_,160229.000000,1.014597,120.142220
Bijan_Darvish_,169038.000000,0.823754,148.244644
Bijan_Namdar_Zangeneh_,90644.500000,1.012134,150.914806
Biljana_Plavsic_,125862.666667,0.815913,111.654953
Bill_Belichick_,97248.000000,0.708561,97.336510
Bill_Callahan_,135746.000000,0.673719,118.604580
Bill_Clinton_,134858.000000,0.859765,138.818653
Bill_Frist_,97852.000000,0.928923,115.831390
Bill_Gates_,105345.250000,0.822617,92.996187
Bill_Graham_,149233.333333,1.064460,104.034401
Bill_McBride_,123410.333333,0.821259,128.010260
Bill_Nelson_,107543.500000,0.564631,156.616560
Bill_Parcells_,103374.000000,0.641920,136.874966
Bill_Paxton_,134555.000000,1.014815,141.870617
Bill_Simon_,101978.666667,0.596675,126.420301
Bill_Sizemore_,0.000000,0.695322,144.186588
Billy_Crystal_,195697.000000,0.841043,129.788937
Billy_Graham_,142322.000000,0.763045,117.491957
Billy_Sollie_,158289.000000,0.938387,116.595278
Binyamin_Ben-Eliezer_,114994.500000,0.729119,146.382542
Blythe_Danner_,146727.000000,0.672557,135.303677
Blythe_Hartley_,100848.000000,0.835259,152.950216
Bo_Pelini_,125041.000000,0.503459,133.081919
Bo_Ryan_,127960.500000,0.646429,130.683784
Bob_Beauprez_,117508.000000,0.993285,135.787233
Bob_Colvin_,152747.000000,0.884653,90.622406
Bob_Dole_,135080.333333,0.991296,148.413929
Bob_Geldof_,144323.000000,1.098291,125.837351
Bob_Graham_,115183.000000,0.738725,147.869921
Bob_Hope_,107205.250000,0.928307,83.498320
Bob_Huggins_,122313.000000,1.035024,128.298628
Bob_Stoops_,123776.333333,0.602212,124.587915
Bobby_Goldwater_,125079.666667,0.464523,136.074537
Bobby_Robson_,132586.666667,0.945271,141.054573
Bode_Miller_,137641.000000,0.976762,142.642294
Bono_,140591.000000,0.833935,75.106539
Boris_Becker_,130119.500000,0.801027,127.229193
Boris_Berezovsky_,0.000000,0.710641,130.466051
Boris_Yeltsin_,110043.500000,0.516431,141.852064
Brad_Garrett_,110915.000000,0.895621,146.011623
Brad_Johnson_,89413.000000,0.774467,132.296581
Branko_Crvenkovski_,118610.000000,0.696655,143.113941
Brendan_Hansen_,131423.666667,0.839546,129.767538
Brian_Cowen_,111127.666667,0.874559,64.524452
Brian_Griese_,102004.000000,0.557208,130.289392
Brian_Heidik_,122046.000000,0.595735,116.214571
Brian_Mulroney_,105520.500000,0.941961,103.450865
Brian_Wells_,129737.500000,0.944504,105.021360
Bridget_Fonda_,114122.000000,1.018516,119.088087
Bridgette_Wilson-Sampras_,111410.333333,0.857044,119.584074
Brigitte_Boisselier_,94922.000000,0.829460,85.139328
Britney_Spears_,109224.000000,0.809709,127.495890
Brooke_Shields_,121406.200000,0.802430,124.024773
Bruce_Springsteen_,117550.500000,0.676523,111.804209
Bruce_Van_De_Velde_,112349.000000,0.766382,157.619888
Bruce_Weber_,117519.000000,0.839952,116.923676
Bud_Selig_,111554.000000,0.930065,116.882042
Bulent_Ecevit_,123803.000000,0.985264,113.119961
Butch_Davis_,122144.500000,0.801567,124.037985
Byron_Scott_,142281.500000,0.655839,156.954454
Calista_Flockhart_,153720.000000,0.792362,89.853733
Cameron_Diaz_,129322.000000,0.625726,145.308235
Camilla_Parker_Bowles_,134484.000000,0.673899,140.975252
Candice_Bergen_,117884.333333,0.815702,129.374290
Candie_Kung_,153824.000000,0.879227,164.389160
Carl_Reiner_,142299.000000,0.571720,150.903860
Carla_Del_Ponte_,153525.000000,1.017243,132.934141
Carla_Myers_,131320.600000,1.055688,99.989424
Carlo_Ancelotti_,113758.000000,0.467556,127.385275
Carlos_Bianchi_,125591.000000,0.521281,149.396702
Carlos_Ghosn_,135946.000000,1.014319,120.718969
Carlos_Manuel_Pruneda_,112852.000000,0.784646,112.425457
Carlos_Menem_,124006.000000,0.991106,119.796400
Carlos_Mesa_,133922.000000,0.852641,116.994770
Carlos_Moya_,117755.000000,1.049491,144.301750
Carlos_Ortega_,124657.500000,0.830602,136.348700
Carlos_Quintanilla_Schmidt_,126739.500000,0.893738,159.685183
Carlos_Ruiz_,127948.000000,1.213661,132.682913
Carlos_Vives_,106164.000000,0.772811,101.023350
Carly_Fiorina_,95844.000000,0.571563,109.630678
Carmen_Electra_,134038.000000,1.028152,144.974022
Carol_Burnett_,145745.000000,0.848277,117.700733
Carol_Moseley_Braun_,109015.333333,0.636943,143.914003
Carolina_Kluft_,140417.000000,0.817243,141.480659
Carolina_Moraes_,113735.666667,0.646602,152.827377
Caroline_Kennedy_,119762.000000,0.697577,104.284847
Carolyn_Dawn_Johnson_,160918.000000,0.797036,143.039635
Carrie-Anne_Moss_,118748.333333,1.037617,123.468712
Carson_Daly_,134049.000000,0.665456,127.857895
Carson_Palmer_,128700.000000,0.848215,123.561472
Cate_Blanchett_,111986.000000,1.005821,80.307703
Catherine_Deneuve_,127343.666667,0.621306,134.764090
Catherine_Zeta-Jones_,86332.000000,0.645481,122.371504
Cathy_Freeman_,120815.000000,0.594940,147.277212
Cecilia_Bolocco_,121210.666667,0.789517,143.993080
Celine_Dion_,141253.000000,0.806847,128.144567
Celso_Amorim_,0.000000,0.911006,113.547949
Cesar_Gaviria_,139179.500000,0.577621,130.206667
Cesar_Maia_,135724.000000,1.153989,125.250069
Chakib_Khelil_,121240.000000,0.846985,82.858833
Chan_Gailey_,121037.000000,0.775117,123.246948
Chanda_Rubin_,69413.000000,0.801488,136.559885
Chang_Dae-whan_,125858.000000,0.911840,81.460041
Charles_Bronson_,118150.500000,1.174510,121.739962
Charles_Grassley_,133106.000000,0.674467,140.309669
Charles_Kartman_,156179.000000,1.244137,124.661531
Charles_Mathews_,118707.666667,0.764711,117.219744
Charles_Moose_,172484.000000,0.827627,169.419670
Charles_Schumer_,101854.000000,0.619609,153.914663
Charles_Taylor_,154522.000000,0.723496,145.787558
Charlie_Zaa_,115138.000000,0.650494,153.198730
Charlotte_Rampling_,108634.666667,0.552222,129.043528
Charlton_Heston_,134542.000000,0.686096,139.963797
Chen_Liang_Yu_,135022.000000,0.784311,128.463270
Chen_Shui-bian_,127199.000000,0.775434,107.904490
Cherie_Blair_,147188.000000,0.739195,109.426788
Chick_Hearn_,145174.500000,0.851940,141.275301
Chita_Rivera_,174400.500000,0.890745,127.224043
Choi_Sung-hong_,161284.000000,1.025434,109.987064
Chok_Tong_Goh_,133082.000000,0.896825,108.869705
Chris_Bell_,146343.000000,0.778415,119.694700
Chris_Byrd_,100782.000000,0.739772,163.724062
Chris_Cooper_,0.000000,0.998126,90.646858
Chris_Rock_,0.000000,0.589253,157.877392
Chris_Tucker_,180211.000000,0.977698,169.230989
Christian_Fittipaldi_,139169.333333,0.846768,160.789587
Christian_Longo_,130983.000000,0.787020,140.431746
Christian_Wulff_,85334.000000,0.840700,68.144901
Christina_Aguilera_,123392.000000,0.937502,115.668116
Christine_Baumgartner_,74288.000000,0.776049,122.160372
Christine_Ebersole_,117937.500000,1.012079,125.955948
Christine_Gregoire_,123603.000000,0.559407,90.044392
Christine_Todd_Whitman_,136937.666667,0.769388,111.666491
Christopher_Patten_,97183.000000,0.720025,139.255199
Christopher_Reeve_,112738.000000,0.562539,83.160587
Christopher_Walken_,101823.000000,0.755516,121.486433
Chuck_Amato_,110135.000000,0.757627,119.415422
Chuck_Yeager_,0.000000,0.919377,153.012413
Chung_Mong-hun_,135793.500000,1.239546,101.617800
Chung_Mong-joon_,136026.000000,0.825245,113.576738
Cindy_Crawford_,136087.000000,1.011763,131.975138
Cindy_Margolis_,141570.333333,0.777555,139.868036
Ciro_Gomes_,154511.500000,0.713864,99.385759
Claire_Danes_,128630.500000,0.831892,126.942808
Claire_Hentzen_,111243.000000,1.024631,146.772127
Claire_Leger_,160098.500000,1.183250,119.711033
Clara_Harris_,106832.500000,0.658703,129.541859
Clare_Short_,105842.000000,1.003012,128.867109
Claudia_Pechstein_,135276.000000,0.953769,123.811777
Claudia_Schiffer_,119231.000000,0.710643,88.239038
Clay_Aiken_,110945.500000,0.781786,115.573484
Clint_Eastwood_,114094.500000,0.635339,112.365097
Colin_Farrell_,145553.000000,0.919290,139.869848
Colin_Jackson_,147276.000000,0.775727,183.063477
Colin_Montgomerie_,147712.000000,0.787593,140.660074
Colin_Powell_,136714.000000,0.548619,128.207432
Conan_OBrien_,123308.500000,0.813457,113.110394
Conchita_Martinez_,178429.000000,0.764232,117.855883
Condoleezza_Rice_,115960.000000,0.739701,145.825813
Constance_Marie_,148873.000000,0.965579,164.872280
Coretta_Scott_King_,88984.400000,0.760636,145.693310
Corinne_Coman_,97927.500000,0.717151,132.973873
Costas_Simitis_,122824.000000,0.897232,123.201468
Courtney_Love_,138570.666667,0.935235,107.688799
Cristina_Fernandez_,99483.000000,0.599920,106.601156
Cristina_Saralegui_,102215.500000,0.754767,99.925850
Cruz_Bustamante_,130636.000000,0.710079,130.485861
Cyndi_Thompson_,94134.000000,0.896376,136.029436
Dai_Bachtiar_,137707.500000,0.860202,153.214197
Daisy_Fuentes_,78465.000000,0.712851,129.343498
Dalai_Lama_,111685.500000,0.858319,125.042578
Dale_Earnhardt_Jr_,93590.000000,0.644202,111.069599
Damon_van_Dam_,124612.000000,0.562729,99.365295
Dan_Morales_,140308.500000,0.716258,122.289291
Dan_Wheldon_,82390.000000,0.762795,154.646450
Daniel_Day-Lewis_,127075.000000,0.867168,98.277523
Daniel_Radcliffe_,144245.000000,0.966144,123.328506
Daniela_Hantuchova_,109933.333333,0.694300,125.425926
Darrell_Issa_,131919.500000,0.614105,152.532534
Darrell_Porter_,129876.000000,0.809298,101.990391
Darren_Clarke_,168567.000000,0.825181,141.087688
Daryl_Hannah_,123418.250000,0.542054,101.593355
Dave_Campo_,130164.666667,0.542192,109.698603
David_Anderson_,154021.000000,0.539780,118.255539
David_Beckham_,125138.000000,0.772494,126.792940
David_Bell_,104891.000000,0.790354,141.273523
David_Caraway_,148625.000000,0.688474,133.375999
David_Caruso_,108328.500000,0.788440,81.050045
David_Coulthard_,157209.000000,0.846076,145.230276
David_Dodge_,101018.000000,0.904825,106.921780
David_Heyman_,109626.000000,0.797661,108.120251
David_Heymann_,176090.000000,0.770196,110.932335
David_Hyde_Pierce_,153409.000000,0.743401,127.935278
David_Kelley_,113782.000000,0.563890,132.916212
David_Leahy_,108747.500000,0.765779,141.029953
David_Myers_,92347.750000,0.666011,132.815350
David_Nalbandian_,124402.333333,0.865704,135.923824
David_Spade_,159596.500000,1.070195,112.048714
David_Stern_,112033.000000,0.626179,124.752619
David_Trimble_,133803.666667,0.811372,110.218779
David_Wells_,109081.000000,0.988534,143.215401
David_Wolf_,133391.500000,0.725019,122.350046
Dean_Barkley_,142743.000000,0.883677,127.226957
Debbie_Reynolds_,115266.400000,0.957839,111.882132
Debra_Brown_,89344.000000,0.694776,103.040453
Debra_Messing_,117650.000000,0.695161,86.933363
Demetrius_Ferraciu_,122613.500000,0.709261,128.913174
Demi_Moore_,118860.500000,0.627435,120.012911
Denise_Johnson_,129072.000000,0.654843,128.831064
Dennis_Erickson_,105701.000000,0.740099,131.835953
Dennis_Hastert_,115714.000000,1.131419,138.293808
Dennis_Kozlowski_,151040.000000,1.000856,151.122063
Dennis_Kucinich_,110855.000000,0.462263,131.980997
Dennis_Powell_,93314.000000,0.975352,120.988514
Denzel_Washington_,177641.000000,0.750100,131.972183
Derek_Jeter_,122915.000000,0.645053,124.392242
Derek_Lowe_,147234.000000,0.904136,144.699877
Desiree_Lemosi_,166674.000000,0.932578,114.743496
Dexter_Jackson_,128658.000000,0.813170,154.608578
Diana_Krall_,114012.000000,0.687098,135.524719
Diana_Munz_,188138.000000,0.829940,120.636616
Diana_Taurasi_,120240.000000,0.582277,135.510967
Diane_Green_,137405.500000,0.931216,126.595501
Dianne_Feinstein_,164306.000000,1.015184,118.611025
Dick_Cheney_,154303.000000,0.937872,82.988453
Dick_Clark_,99440.000000,0.784228,104.650620
Dick_Latessa_,160876.666667,0.682006,94.148838
Dick_Vermeil_,141583.000000,0.781946,140.165131
Dino_de_Laurentis_,77745.000000,1.018961,112.081766
Dolly_Parton_,0.000000,0.808374,150.955469
Dolma_Tsering_,147037.000000,0.639379,98.242725
Dominik_Garcia-Lorido_,139627.000000,1.033953,127.988239
Dominique_de_Villepin_,112926.333333,0.610323,122.653728
Don_Nickles_,127891.333333,0.626532,100.834621
Don_Siegelman_,129396.333333,0.992162,140.261257
Donald_Evans_,153203.000000,0.839419,128.329391
Donald_Fehr_,76077.000000,0.720686,143.792685
Donald_Pettit_,128239.000000,0.990975,136.471146
Donald_Rumsfeld_,108149.000000,0.552593,130.563231
Donatella_Versace_,111861.500000,0.766093,152.457291
Donna_Shalala_,140088.000000,0.769635,139.401625
Doris_Roberts_,144890.000000,1.032763,96.276627
Doris_Schroeder_,141326.000000,0.686797,137.450146
Dorthy_Moxley_,115124.000000,0.734619,107.935486
Doug_Collins_,159876.500000,0.566343,132.825165
Doug_Duncan_,0.000000,0.904455,133.607971
Doug_Melvin_,115534.000000,0.607489,127.544180
Drew_Barrymore_,117744.000000,0.744367,117.239626
Duane_Lee_Chapman_,160144.500000,0.589788,122.365149
Dwayne_Johnson_,126745.250000,0.599761,166.549734
Ed_Rosenthal_,125269.500000,0.603713,123.557898
Ed_Smart_,158828.000000,0.557656,119.371231
Eddie_Sutton_,144885.500000,0.515506,128.555700
Eddy_Merckx_,118587.000000,1.014320,116.482241
Edie_Falco_,134842.000000,0.721675,109.952929
Edmund_Hillary_,134372.000000,0.590577,155.332750
Edmund_Stoiber_,134358.500000,0.559795,126.225832
Eduard_Shevardnadze_,151363.000000,0.790133,95.778278
Eduardo_Duhalde_,130828.250000,0.633626,119.701002
Edward_James_Olmos_,97615.000000,0.589387,132.549786
Edward_Kennedy_,147968.000000,0.683110,111.499220
Edward_Lu_,109341.500000,0.554065,162.115057
Edward_Norton_,150360.000000,1.130956,87.499714
Edward_Said_,96204.000000,0.737716,133.077471
Edwin_Edwards_,106044.000000,0.642476,129.071684
Edwina_Currie_,137708.333333,0.795731,96.364946
Eileen_Coparropa_,117721.000000,0.839049,141.759586
Elena_Bovina_,124123.000000,0.899498,114.539782
Eliane_Karp_,161688.000000,0.795393,123.928768
Elijah_Wood_,125765.000000,0.735618,143.370632
Elin_Nordegren_,114938.000000,0.622885,112.890873
Elinor_Caplan_,131544.000000,0.682863,123.893242
Elisabeth_Schumacher_,80128.000000,0.686854,89.105053
Elizabeth_Dole_,81837.666667,0.816069,98.905378
Elizabeth_Hurley_,134661.500000,0.956729,114.837784
Elizabeth_Shue_,105812.500000,1.166028,103.576998
Elizabeth_Smart_,116522.000000,0.892981,137.631992
Elizabeth_Taylor_,117256.000000,0.844505,87.984980
Ellen_DeGeneres_,134474.000000,1.080570,98.850962
Ellen_Engleman_,140681.000000,1.139283,116.351463
Elsa_Zylberstein_,112757.333333,0.571988,115.001801
Elton_John_,124369.000000,0.934741,128.157234
Elvis_Presley_,106866.000000,0.933349,93.099926
Emanuel_Ginobili_,131015.000000,0.597813,152.005146
Emile_Lahoud_,133371.000000,0.907375,94.266113
Emily_Robison_,90814.000000,0.750285,127.928560
Emma_Thompson_,85719.500000,0.563138,107.407410
Emma_Watson_,131245.500000,0.760645,102.908340
Emmanuelle_Beart_,101562.000000,0.973979,121.464106
Emmit_Smith_,0.000000,0.627980,178.714619
Enrique_Bolanos_,124437.000000,0.783120,159.461351
Eric_Clapton_,108059.666667,0.582870,135.446405
Eric_Hinske_,123388.666667,0.593281,157.695150
Eric_Robert_Rudolph_,139153.666667,0.525487,124.044149
Eric_Rosser_,161344.000000,0.774759,114.389851
Erik_Morales_,104809.000000,0.806007,133.921919
Erika_Christensen_,148268.000000,1.094249,108.049627
Erika_Harold_,123589.800000,0.623903,134.713308
Erin_Runnion_,133899.666667,0.654963,120.618708
Ernesto_Zedillo_,107719.250000,0.743994,101.402868
Ernie_Els_,156928.500000,1.153366,111.604979
Ernie_Eves_,109215.000000,0.597768,108.046398
Ernie_Fletcher_,104606.000000,0.959686,137.198118
Ethan_Hawke_,118844.333333,1.007716,115.188414
Eunice_Barber_,172017.000000,0.873340,195.540167
Eva_Dimas_,110018.333333,0.963294,143.129000
Evan_Rachel_Wood_,128483.500000,0.787205,112.145496
Evander_Holyfield_,174928.000000,0.956767,138.142872
Eve_Pelletier_,132648.000000,0.784156,129.134167
Fabiola_Zuluaga_,121307.666667,0.792897,155.344707
Fabrice_Santoro_,140961.000000,0.888761,152.261946
Farouk_al-Sharaa_,120318.000000,1.076686,132.731539
Faye_Dunaway_,128841.000000,0.805670,119.500370
Fayssal_Mekdad_,163300.000000,1.156253,162.903360
Federico_Trillo_,80080.000000,1.184714,118.609829
Felipe_Perez_Roque_,93704.000000,0.765373,130.488821
Felix_Mantilla_,119062.666667,0.768377,152.308167
Ferenc_Madl_,0.000000,0.938457,106.149063
Fernando_Gonzalez_,178358.500000,0.765923,156.374430
Fernando_Henrique_Cardoso_,123228.333333,1.006047,120.129089
Fernando_Vargas_,105207.500000,0.708687,149.801868
Fidel_Castro_,125086.500000,0.564147,131.137274
Filippo_Inzaghi_,94029.000000,0.564443,175.176302
Flavia_Delaroli_,131626.000000,0.761311,135.581991
Flor_Montulo_,149497.000000,0.684693,140.145782
Fran_Drescher_,121684.800000,0.789661,129.468494
Frances_Fisher_,141273.000000,0.936776,101.575127
Francis_Ford_Coppola_,135694.000000,0.858645,115.225004
Francis_George_,91067.000000,0.692848,133.426937
Francis_Mer_,91117.000000,0.908997,113.981611
Francisco_Flores_,127088.000000,0.665803,127.373589
Franco_Dragone_,148807.000000,1.083967,147.164219
Frank_Cassell_,133727.000000,0.769256,120.880051
Frank_Dunham_Jr_,112991.000000,0.688884,113.721054
Frank_Griswold_,108381.666667,0.681497,137.429623
Frank_Lautenberg_,136774.500000,0.665896,120.581673
Frank_Solich_,112071.500000,0.620832,129.105631
Frank_Stallone_,132403.250000,1.124416,104.195658
Franko_Simatovic_,134671.000000,0.836076,146.523743
Franz_Beckenbauer_,155890.000000,0.655584,157.032940
Franz_Fischler_,88255.500000,1.004693,107.367260
Franz_Muentefering_,109133.333333,1.256002,71.731144
Fred_Eckhard_,113649.000000,0.843650,105.319487
Fred_Funk_,122989.000000,0.609074,150.979597
Fred_Thompson_,149736.000000,0.764406,169.082312
Freddy_Garcia_,148930.000000,0.700595,109.791027
Fujio_Cho_,132532.000000,0.940249,121.559164
GL_Peiris_,168060.000000,0.742843,105.069868
Gabriel_Batistuta_,131748.000000,0.808515,135.030748
Gabriel_Valdes_,106550.000000,0.854982,148.240013
Gao_Qiang_,146629.000000,0.868613,137.533588
Garry_Kasparov_,133764.666667,0.796500,121.556883
Garry_Trudeau_,133270.000000,0.857717,137.280926
Gary_Bergeron_,0.000000,1.136937,105.579969
Gary_Carter_,152474.000000,0.617342,133.994440
Gary_Doer_,188198.000000,0.866121,155.461237
Gary_Forsee_,122002.000000,1.050184,116.690872
Gary_Locke_,171986.000000,0.937951,141.637222
Gary_Williams_,107345.500000,0.645382,120.046177
Gary_Winnick_,115518.000000,0.996944,130.673599
Gene_Robinson_,127705.000000,1.056246,142.067755
Geno_Auriemma_,120182.000000,0.765823,120.805946
