Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,145574.333333,0.842232,125.614958
George_Brumley_,122421.000000,0.981169,133.107340
George_Clooney_,179570.000000,0.785438,91.095316
George_Foreman_,135970.000000,0.791632,169.291439
George_Galloway_,112507.500000,0.670717,104.317112
George_HW_Bush_,133393.000000,0.858946,120.900900
George_Karl_,82005.000000,0.585963,113.113977
George_Lopez_,107658.500000,0.725177,137.770035
George_P_Bush_,151765.000000,0.927460,103.473526
George_Papandreou_,102842.000000,0.755463,149.630472
George_Pataki_,119689.250000,0.708211,124.669981
George_Robertson_,130201.000000,0.828312,83.039040
George_Roy_Hill_,118486.500000,0.780599,105.050688
George_Ryan_,128604.000000,0.736633,125.447767
George_Tenet_,100068.000000,0.687669,146.800694
George_Voinovich_,132297.000000,0.771067,94.256243
George_W_Bush_,92456.857143,0.505733,128.704453
Georgi_Parvanov_,103945.000000,0.539761,133.502424
Geraldine_Chaplin_,119463.000000,0.927966,154.579277
Gerard_Depardieu_,126951.000000,0.689994,125.465311
Gerardo_Gambala_,131976.000000,0.958253,157.916756
Gerhard_Schroeder_,114895.000000,0.851296,106.086706
Gerry_Adams_,84519.000000,0.664124,140.199154
Gerry_Parsky_,107713.000000,0.848230,148.118813
Gian_Marco_,139799.333333,0.554202,137.407768
Gianna_Angelopoulos-Daskalaki_,79604.500000,0.840173,114.795351
Gil_de_Ferran_,119630.500000,0.882022,168.754999
Gilberto_Rodriguez_Orejuela_,113233.000000,0.977524,148.941774
Gillian_Anderson_,114593.000000,0.641684,69.066444
Gisele_Bundchen_,115281.166667,0.542286,161.806810
Giuseppe_Gibilisco_,147516.000000,0.597740,110.410061
Glafcos_Clerides_,132555.000000,0.596309,108.250269
Gloria_Allred_,72638.000000,0.758549,114.739115
Gloria_Macapagal_Arroyo_,95750.000000,0.630348,101.654869
Gloria_Trevi_,136254.500000,0.886092,121.566393
Goh_Kun_,127648.500000,0.856938,98.240187
Goldie_Hawn_,86929.000000,0.783811,106.230211
Gonzalo_Sanchez_de_Lozada_,111759.500000,0.798796,84.666559
Goran_Persson_,93725.500000,0.703718,132.903706
Gordon_Brown_,98303.250000,0.608025,115.649433
Gordon_Campbell_,109351.000000,0.656429,110.876369
Grady_Irvin_Jr_,111064.000000,0.660984,165.961594
Grant_Hackett_,123648.000000,0.885230,132.950010
Gray_Davis_,130945.000000,0.780433,121.452295
Greg_Gilbert_,106200.250000,0.595724,113.778530
Greg_Ostertag_,75197.333333,0.528195,102.992132
Greg_Owen_,131272.000000,0.837417,115.141115
Greg_Rusedski_,101282.000000,0.756316,147.637094
Gregg_Popovich_,111992.000000,0.803182,149.615347
Gregory_Geoffroy_,110479.000000,0.637207,125.204271
Gregory_Hines_,124055.000000,0.818778,152.026960
Gro_Harlem_Brundtland_,116813.400000,0.749369,100.496243
Guido_Westerwelle_,131489.750000,0.648675,97.749508
Guillaume_Soro_,126833.000000,0.816350,194.268242
Guillermo_Canas_,174661.000000,0.947440,128.252014
Guillermo_Coria_,112291.000000,0.944580,180.226498
Guillermo_Ortiz_,112067.000000,0.697282,160.857534
Gunter_Pleuger_,130105.000000,0.831284,129.755875
Gus_Van_Sant_,108345.200000,0.532310,112.573851
Gustavo_Kuerten_,129359.500000,0.787858,128.523127
Guy_Hemmings_,113274.000000,0.645167,118.725950
Guy_Ritchie_,116661.000000,0.924418,124.976746
Gwendal_Peizerat_,121379.000000,0.653507,140.723211
Gwyneth_Paltrow_,124918.000000,0.813852,88.797590
Habib_Rizieq_,117418.000000,0.580862,155.976601
Hal_Gehman_,74297.000000,0.763548,142.170616
Hal_Sutton_,0.000000,0.924070,142.160208
Halle_Berry_,98570.333333,0.764294,116.782267
Hamid_Karzai_,87103.000000,0.710732,145.467056
Hamzah_Haz_,132355.000000,0.587853,117.033022
Hanan_Ashrawi_,164546.666667,0.786508,105.089808
Hannah_Stockbauer_,101608.000000,0.552731,134.946743
Hans_Blix_,165740.000000,0.910197,109.000734
Hans_Eichel_,119885.333333,0.698041,125.652332
Harbhajan_Singh_,148582.000000,0.865383,163.867096
Harrison_Ford_,110614.000000,0.671842,99.888662
Harry_Belafonte_,167489.000000,0.735834,174.807468
Harry_Kalas_,86574.500000,0.668061,143.657393
Harry_Schmidt_,86093.000000,0.799027,100.952934
Harvey_Weinstein_,73976.000000,0.730941,96.318302
Hashim_Thaci_,0.000000,0.770677,100.649176
Hassan_Nasrallah_,146693.000000,0.647584,153.545906
Hassan_Wirajuda_,103401.000000,0.557268,108.124687
Hayley_Tullett_,120926.000000,0.736543,150.691607
Heath_Ledger_,144417.000000,0.618725,77.951376
Heather_Mills_,102357.000000,0.558781,85.113428
Hector_Babenco_,131901.000000,0.712725,135.156206
Hee-Won_Han_,122688.000000,0.910264,152.537701
Heidi_Fleiss_,114174.000000,0.744187,148.039585
Heidi_Klum_,94521.500000,0.737999,81.552681
Heinz_Feldmann_,122497.000000,0.572799,134.079344
Heizo_Takenaka_,150044.000000,0.839248,127.704582
Helen_Clark_,133200.000000,0.843671,122.921206
Henrique_Meirelles_,108098.000000,0.729358,125.348768
Herb_Sendek_,137933.000000,0.762611,132.836050
Hermann_Maier_,123214.750000,0.741046,99.278368
Herta_Daeubler-Gmelin_,101856.333333,0.461779,81.022890
Hichiro_Naemura_,130061.000000,0.873492,113.995489
Hideki_Matsui_,139205.000000,0.928075,135.443504
Hilary_Duff_,142850.000000,0.653645,132.710625
Hillary_Clinton_,89405.000000,0.630227,107.452938
Hilmi_Ozkok_,147998.000000,0.882418,119.114874
Hipolito_Mejia_,140028.000000,0.714421,160.068707
Hisao_Oguchi_,130058.000000,0.695122,135.425060
Hitomi_Soga_,98376.000000,0.934843,111.387255
Holly_Hunter_,108543.428571,0.561861,132.960997
Hootie_Johnson_,114458.000000,0.906420,122.630177
Horst_Koehler_,73826.000000,0.848401,122.945763
Hosni_Mubarak_,107023.571429,0.452488,127.196833
Howard_Dean_,127628.000000,0.668186,122.156305
Howard_Schultz_,116116.666667,0.610161,144.355972
Howard_Smith_,111447.000000,0.675848,132.601070
Hu_Jintao_,87388.500000,0.695044,97.817421
Hugh_Grant_,105251.000000,0.449209,123.348766
Hugo_Chavez_,111135.000000,0.529145,128.154867
Hun_Sen_,144370.333333,0.664040,120.118919
Iain_Duncan_Smith_,128116.500000,0.484511,143.641521
Ian_McKellen_,113534.333333,0.711839,114.236828
Ian_Thorpe_,120432.000000,0.813003,93.968147
Iban_Mayo_,109075.000000,0.821503,130.886284
Ibrahim_Jaafari_,64523.000000,0.825540,113.330536
Igor_Ivanov_,111041.000000,0.602965,102.067247
Ilan_Ramon_,116765.000000,0.698916,123.574608
Imad_Moustapha_,129168.500000,0.682818,146.193920
Inam-ul-Haq_,165490.000000,0.886121,88.066111
Inocencio_Arias_,148246.000000,0.807564,128.854286
Intisar_Ajouri_,108172.000000,0.667847,145.823660
Isabella_Rossellini_,144124.250000,0.875302,97.569818
Isabelle_Huppert_,0.000000,0.739571,121.585100
Isaiah_Washington_,142335.750000,0.776026,182.512493
Ishaq_Shahryar_,102746.500000,0.710207,119.121321
Ismail_Merchant_,114240.000000,0.763890,138.910351
Iva_Majoli_,121358.000000,0.885553,154.913023
JJ_Redick_,131511.000000,0.750820,156.124359
JK_Rowling_,118380.000000,0.675206,146.563734
Jack_Grubman_,107929.000000,0.726951,125.572031
Jack_Nicholson_,133532.500000,0.830093,138.743338
Jack_Straw_,118365.000000,0.599076,122.613049
Jackie_Chan_,122555.500000,0.741490,142.912022
Jacqueline_Obradors_,124680.500000,0.733875,113.659632
Jacques_Chirac_,82210.000000,0.818278,144.172710
Jacques_Rogge_,122615.000000,0.820096,130.957664
Jada_Pinkett_Smith_,89935.000000,0.846748,148.235165
Jake_Gyllenhaal_,116346.666667,0.730752,107.426434
James_Blake_,139358.000000,0.531434,116.020729
James_Butts_,95357.500000,0.629923,127.115679
James_Caan_,132082.500000,0.734540,100.543394
James_Cameron_,114970.500000,0.747231,137.388424
James_Cunningham_,150697.500000,0.576308,112.284435
James_Franco_,81687.000000,0.649321,96.969898
James_Gandolfini_,92855.000000,0.757015,161.107040
James_Ivory_,96405.500000,0.672991,113.331476
James_Jones_,131946.000000,0.878995,112.239948
James_Kelly_,122882.000000,0.654889,95.819376
James_Kopp_,113589.000000,0.646285,126.202366
James_Maguire_,96534.500000,0.477247,115.874132
James_McGreevey_,88191.500000,0.837274,105.753048
James_Morris_,116375.000000,0.807711,123.448793
James_Parker_,147172.000000,0.951004,142.573515
James_Schultz_,88313.000000,0.571962,118.282734
James_Smith_,106553.000000,0.817933,96.450916
James_Traficant_,130350.500000,0.789264,143.531618
James_Wolfensohn_,107821.500000,0.661089,119.006355
Jamie_Villafane_,94900.000000,0.526481,102.368355
Jamling_Norgay_,102874.000000,0.534757,131.518242
Jan-Michael_Gambill_,133444.000000,0.799951,133.488516
Jan_Ullrich_,167866.000000,0.715408,93.206989
Jane_Fonda_,99908.500000,0.716958,136.780685
Jane_Kaczmarek_,130588.000000,0.677094,161.944052
Jane_Pauley_,77352.666667,0.627756,120.302700
Janet_Napolitano_,71289.000000,0.798784,141.084455
Janet_Thorpe_,124609.500000,0.620519,123.784235
Janica_Kostelic_,140297.000000,1.042284,142.279055
Jason_Alexander_,99153.000000,0.560433,121.323893
Jason_Jennings_,137766.666667,0.850551,127.410103
Jason_Kidd_,157693.000000,0.627213,122.385725
Jason_Lezak_,0.000000,0.888875,129.118942
Javier_Solana_,111675.000000,0.679843,133.798851
Javier_Weber_,127938.333333,0.629291,167.719759
Jay_Garner_,91170.000000,0.660608,129.276207
Jay_Leno_,85753.000000,0.508810,138.042387
Jay_Rasulo_,118592.000000,0.580078,128.932604
Jayson_Williams_,141905.500000,0.650709,105.825769
Jean-Claude_Braquet_,93031.800000,0.601564,87.164339
Jean-Claude_Juncker_,126597.000000,0.617721,136.013943
Jean-Claude_Trichet_,121186.500000,0.734050,142.471676
Jean-David_Levitte_,93931.000000,0.652441,140.740454
Jean-Francois_Pontal_,147175.000000,0.773347,107.025225
Jean-Marc_de_La_Sabliere_,120961.000000,0.927408,123.012007
Jean-Pierre_Raffarin_,150298.000000,0.890256,132.660908
Jean-Sebastien_Giguere_,85261.000000,0.786859,93.844419
Jean_Brumley_,158851.000000,0.890528,137.279848
Jean_Carnahan_,100577.500000,0.718565,109.454836
Jean_Charest_,123487.500000,0.554366,115.320789
Jean_Chretien_,171691.000000,0.727881,109.578455
Jeanne_Moreau_,81693.000000,0.471521,126.317587
Jeb_Bush_,172118.000000,0.625348,143.992285
Jeff_Van_Gundy_,108377.000000,0.761661,131.073061
Jefferson_Perez_,128378.000000,0.793456,142.009180
Jeffrey_Archer_,134165.000000,0.700709,115.394695
Jeffrey_Immelt_,139845.750000,0.759544,159.480066
Jeffrey_Jones_,141963.000000,0.853483,125.574413
Jeffrey_Scott_Postell_,123341.500000,0.851060,142.695019
Jelena_Dokic_,113366.000000,0.755587,125.542227
Jennifer_Aniston_,95768.000000,0.595922,132.359459
Jennifer_Capriati_,126392.500000,0.768614,119.991087
Jennifer_Connelly_,70326.666667,0.592018,122.749615
Jennifer_Garner_,104830.000000,0.554569,130.262457
Jennifer_Keller_,97033.000000,0.557475,100.199112
Jennifer_Lopez_,133257.666667,0.777669,147.931829
Jennifer_Reilly_,112642.250000,0.677761,125.180487
Jennifer_Rodriguez_,108552.000000,0.803785,120.316614
Jennifer_Thompson_,115381.000000,0.768231,134.770052
Jeong_Se-hyun_,157957.000000,0.705037,140.243500
Jeremy_Greenstock_,108895.500000,0.612474,129.880856
Jeremy_Shockey_,93150.000000,0.732023,112.393736
Jerry_Falwell_,102779.166667,0.597336,96.165020
Jerry_Regier_,143645.333333,0.594493,105.002275
Jerry_Springer_,121017.666667,0.928629,119.518244
Jesse_Harris_,127806.500000,0.796994,129.842157
Jesse_Jackson_,123430.000000,0.782036,112.958984
Jesse_James_Leija_,161722.000000,0.771879,142.340895
Jesse_Ventura_,113674.000000,0.692939,109.735613
Jessica_Alba_,91649.000000,0.624559,96.415562
Jessica_Lange_,114758.000000,0.750931,91.926966
Jessica_Lynch_,129065.000000,0.727812,136.995680
Jia_Qinglin_,99212.000000,0.611263,112.122887
Jiang_Zemin_,148350.000000,0.824773,128.441217
Jim_Carrey_,115261.000000,0.959115,117.951170
Jim_Edmonds_,128743.000000,0.920002,140.718191
Jim_Furyk_,102401.000000,0.843149,154.491253
Jim_Hahn_,83533.000000,0.620800,126.092237
Jim_Harrick_,146329.500000,0.700107,152.946993
Jim_OBrien_,91711.000000,0.697264,158.605953
Jim_Tressel_,129357.000000,0.745377,123.496618
Jimmy_Carter_,114920.000000,0.601088,104.012127
Jimmy_Kimmel_,124779.666667,0.738791,105.124655
Jiri_Novak_,123840.000000,0.721889,140.899204
Jo_Dee_Messina_,118945.000000,0.702100,132.992872
Joan_Claybrook_,129777.500000,0.909379,138.018978
Joan_Laporta_,123182.000000,0.660984,144.162613
Job_Cohen_,122176.000000,0.736036,126.069269
Jodie_Foster_,122302.500000,0.661168,121.682564
Joe_Calzaghe_,119869.000000,0.658129,180.896196
Joe_Dumars_,117925.000000,0.651778,185.199993
Joe_Gatti_,112438.250000,0.626862,106.978773
Joe_Lieberman_,126359.000000,0.799739,119.333872
Joe_Mantello_,137664.000000,0.629692,142.386454
Joe_Nichols_,142197.000000,0.774419,147.792995
Joe_Torre_,96486.400000,0.599386,126.030907
Joerg_Haider_,93286.000000,0.724124,115.440981
John_Abizaid_,163775.000000,0.634639,124.739485
John_Allen_Muhammad_,107416.000000,0.887581,176.005182
John_Ashcroft_,146176.000000,0.777504,124.640121
John_Banko_,152918.000000,0.840781,138.500849
John_Blaney_,0.000000,0.584445,100.484608
John_Bolton_,124094.000000,0.829298,113.708174
John_Brady_,122607.000000,0.785077,163.199221
John_Cusack_,85403.000000,0.770079,131.262033
John_Edwards_,109619.600000,0.714127,121.125404
John_F_Kennedy_Jr_,130220.500000,0.858212,129.069710
John_Garamendi_,161883.000000,0.674846,119.371536
John_Howard_,111314.000000,0.673137,140.988834
John_Jumper_,107788.333333,0.839691,143.066133
John_Kerry_,86809.000000,0.810331,118.435585
John_Malkovich_,126226.000000,0.776407,86.089989
John_Manley_,92302.333333,0.830159,110.236382
John_Mayer_,105807.500000,0.717849,117.449051
John_McCain_,142329.333333,0.540300,83.642460
John_McCallum_,0.000000,0.740219,136.221109
John_McCormack_,125323.000000,0.644510,110.713995
John_McEnroe_,0.000000,0.709597,95.513613
John_Negroponte_,98256.000000,0.670543,132.180256
John_Paul_II_,102415.000000,0.796204,133.686947
John_Reid_,191549.000000,0.822641,97.299452
John_Reilly_,76525.000000,0.774598,107.052132
John_Rigas_,130220.500000,0.661655,160.196815
John_Rosa_,136466.000000,0.587236,149.218464
John_Rowland_,100156.000000,0.785225,95.021688
John_Ruiz_,0.000000,0.969026,128.992912
John_Snow_,149237.000000,0.573394,133.353050
John_Spencer_,117167.000000,0.604715,146.936703
John_Stallworth_,134238.000000,0.701049,162.016859
John_Stockton_,139967.000000,0.975621,130.330757
John_Swofford_,112408.666667,0.711016,121.789623
John_Taylor_,77622.000000,0.803482,91.010864
John_Timoney_,129844.500000,0.689652,114.041012
John_Travolta_,103591.000000,0.753176,124.792965
John_Walsh_,106525.000000,0.597069,114.304247
John_Warner_,96038.666667,0.676995,93.594307
John_Wolf_,111143.000000,0.597245,96.274023
Johnny_Carson_,113709.000000,0.681403,97.736704
Johnny_Depp_,150270.000000,0.764309,142.896805
Johnny_Tapia_,147677.000000,0.721307,113.735596
Johnny_Unitas_,119976.500000,0.668938,104.295744
Johnson_Panjaitan_,122728.666667,0.664557,129.164928
Jolanta_Kwasniewski_,104459.000000,0.582067,118.387033
Jon_Corzine_,128276.000000,0.666062,156.522247
Jon_Gruden_,110505.750000,0.691294,146.865133
Jon_Voight_,139144.000000,0.954232,106.495491
Jonathan_Edwards_,132917.000000,0.772336,140.982168
Jonathan_Mostow_,122386.000000,0.689493,117.980564
Jong_Thae_Hwa_,128375.000000,0.975392,175.577915
Jong_Wook_Lee_,129276.000000,0.913677,117.706341
Jorge_Arce_,104438.333333,0.712669,129.775414
Jorge_Batlle_,114590.500000,0.781576,138.693033
Jorge_Castaneda_,115145.666667,0.610646,104.074867
Jorge_Rodolfo_Canicoba_Corral_,122447.000000,0.799896,102.507135
Jorge_Valdano_,116288.500000,0.568774,110.791607
Joschka_Fischer_,73262.000000,0.579733,105.919512
Jose_Canseco_,103434.500000,0.690759,126.173777
Jose_Dirceu_,120541.000000,0.948289,151.309000
Jose_Manuel_Durao_Barroso_,123548.500000,0.725990,100.911831
Jose_Maria_Aznar_,109302.500000,0.578385,139.093620
Jose_Mourinho_,102615.000000,0.791451,135.730402
Jose_Sarney_,0.000000,0.745011,122.353821
Jose_Serra_,117378.500000,0.566916,148.939201
Jose_Theodore_,112461.000000,0.741068,109.148909
Jose_Viegas_Filho_,151379.500000,0.662388,157.870050
Joseph_Biden_,123772.000000,0.723755,149.394749
Joseph_Blatter_,131295.000000,0.806580,96.543512
Joseph_Deiss_,137282.000000,0.592798,112.296228
Joseph_Estrada_,139981.666667,0.827359,134.252295
Joseph_Ralston_,115830.333333,0.689664,87.942091
Juan_Carlos_Ferrero_,117743.000000,0.750263,121.974850
Juan_Ignacio_Chela_,114357.000000,0.709074,155.918724
Juan_Manuel_Marquez_,118268.800000,0.612994,115.419117
Juan_Pablo_Montoya_,136479.000000,0.778906,157.075008
Juan_Valencia_Osorio_,134644.000000,0.534942,150.458519
Juanes_,101002.333333,0.642985,129.224745
Jude_Law_,123311.000000,0.706168,106.455891
Judi_Dench_,123986.333333,0.676156,105.882187
Judy_Genshaft_,84303.833333,0.555678,136.901495
Juergen_Peters_,89308.000000,0.584644,159.924335
Julia_Tymoshenko_,87688.000000,0.894849,77.517975
Julianna_Margulies_,94439.500000,0.815717,129.356924
Julianne_Moore_,108348.000000,0.678037,127.558125
Julie_Gerberding_,91794.000000,0.553144,136.753967
Julie_Taymor_,134219.666667,0.836782,117.384039
Julio_Iglesias_Jr_,83994.000000,0.623151,71.469294
Junichiro_Koizumi_,114885.000000,0.787742,121.434395
Justin_Gatlin_,97221.000000,0.681114,174.668873
Justin_Guarini_,104508.000000,0.712173,120.493969
Justin_Leonard_,133902.000000,0.630410,127.794847
Justin_Timberlake_,132151.000000,0.790472,110.332201
Justine_Henin_,131707.500000,0.840000,108.887035
Justine_Pasek_,119675.666667,0.704175,120.529455
Kalpana_Chawla_,128129.000000,0.753337,123.140646
Kamal_Kharrazi_,101618.000000,0.695005,126.437147
Karen_Mok_,97438.500000,0.724754,126.616472
Karin_Stoiber_,88295.750000,0.433690,90.571619
Kate_Capshaw_,102732.250000,0.591690,94.423058
Kate_Hudson_,119563.333333,0.569942,114.985031
Kate_Winslet_,147119.500000,0.833195,87.240444
Katherine_Harris_,124596.000000,0.683496,126.724676
Kathleen_Glynn_,125516.666667,0.607768,122.906374
Kathleen_Kennedy_Townsend_,91537.666667,0.543675,118.943323
Kathryn_Bigelow_,71663.500000,0.424685,127.071590
Kathy_Winters_,48567.500000,0.573314,99.989956
Katie_Harman_,93602.666667,0.778178,83.059595
Keanu_Reeves_,119875.000000,0.538817,145.809437
Keira_Knightley_,75615.000000,0.642085,122.957977
Keith_Bogans_,120900.000000,0.596918,134.463102
Kelli_White_,105456.000000,0.688529,156.838949
Kelly_Clarkson_,91026.800000,0.657633,118.769789
Kelvin_Sampson_,113439.400000,0.609138,153.559788
Kemal_Dervis_,97493.000000,0.644946,104.081730
Ken_Macha_,107435.000000,0.779662,133.503859
Ken_Watanabe_,134699.000000,0.835001,96.390188
Kenneth_Bowersox_,97512.000000,0.626521,98.292929
Kenneth_Branagh_,74521.000000,0.441318,85.750881
Kenneth_Evans_,143472.000000,0.623123,114.720867
Kent_Rominger_,133494.333333,0.533209,129.124332
Kevin_Costner_,131035.750000,0.623158,134.072994
Kevin_Spacey_,123600.000000,0.816865,112.920000
Kevin_Stallings_,106999.000000,0.727537,145.553450
Kieran_Prendergast_,98761.000000,0.725509,124.887581
Kifah_Ajouri_,78637.000000,0.504935,165.766041
Kiki_Vandeweghe_,139093.000000,0.682185,115.221767
Kim_Clijsters_,135922.000000,0.863425,117.103727
Kim_Dae-jung_,167357.000000,0.726929,100.520746
Kim_Jin-sun_,99250.000000,0.700267,136.584099
Kim_Jong-Il_,92959.000000,0.636150,97.945408
Kim_Ryong-sung_,131922.000000,0.607574,129.590649
Kim_Yong-il_,109768.000000,0.892023,105.526680
Kimi_Raikkonen_,139784.000000,0.697176,133.772667
King_Abdullah_II_,123290.666667,0.695165,124.625872
Kirk_Ferentz_,118703.000000,0.706642,153.925354
Kirk_Johnson_,138531.500000,0.924600,143.336590
Kjell_Magne_Bondevik_,137527.500000,0.550144,132.593884
Klaus_Zwickel_,113096.200000,0.815354,121.562332
Kobe_Bryant_,153330.000000,0.915641,169.290358
Kofi_Annan_,101774.000000,0.652382,175.577457
Kosuke_Kitajima_,147887.000000,0.817284,139.622629
Kristanna_Loken_,119319.750000,0.803125,97.956606
Kristen_Breitweiser_,80829.666667,0.687553,110.494806
Kristin_Davis_,115587.666667,0.720726,112.484898
Kurt_Busch_,108558.000000,0.937814,172.799513
Kurt_Russell_,136720.000000,0.874793,117.214664
Kurt_Warner_,109146.000000,0.653866,135.356201
Kwon_Yang-sook_,85387.750000,0.628396,98.340197
LK_Advani_,121857.500000,0.878372,117.885565
Laila_Ali_,113321.000000,0.594122,133.241220
Lana_Clarkson_,102744.600000,0.607442,81.362877
Lance_Armstrong_,137380.500000,0.790955,139.413292
Lance_Bass_,129871.500000,0.843431,124.426781
Larry_Bowa_,0.000000,0.736306,125.860672
Larry_Brown_,108391.500000,0.810158,149.319191
Larry_Coker_,112480.333333,0.743460,107.372498
Larry_Ellison_,128741.500000,0.797035,106.885859
Larry_Johnson_,0.000000,0.706972,134.625875
Larry_Lindsey_,0.000000,0.781985,122.544880
Larry_Lucchino_,129882.000000,0.898165,112.435265
Larry_Thompson_,149909.000000,0.763931,169.105486
Lars_Von_Trier_,129249.400000,0.604011,91.527145
Latrell_Sprewell_,0.000000,0.601036,157.793108
Laura_Bush_,156040.000000,0.780446,133.756596
Laura_Hernandez_,117712.400000,0.460109,125.882795
Laura_Linney_,69734.333333,0.531430,96.478416
Lauren_Hutton_,121238.000000,0.593868,112.685204
Lauren_Killian_,114325.000000,0.776372,127.811090
Laurent_Gbagbo_,121070.000000,0.757835,153.144882
Laurent_Jalabert_,155831.000000,0.979694,125.465622
Lawrence_MacAulay_,114779.000000,0.809228,101.093733
LeAnn_Rimes_,94151.333333,0.498096,107.358610
LeBron_James_,122129.000000,0.735946,172.291637
Lea_Fastow_,108172.000000,0.735219,112.709484
Leander_Paes_,96825.500000,0.625787,164.404276
Lech_Walesa_,136203.500000,0.680496,85.686251
Lee_Hoi-chang_,109433.666667,0.724271,100.397621
Lee_Jun_,124445.000000,0.732078,88.907347
Lee_Soo-hyuck_,83857.500000,0.627364,138.001299
Lee_Tae-sik_,123332.000000,0.733147,92.534725
Leland_Chapman_,130408.500000,0.778259,169.185972
Len_Jenoff_,141291.000000,0.734104,130.636078
Lennox_Lewis_,95063.500000,0.648046,145.173080
Lenny_Wilkens_,134658.000000,0.672948,128.267044
Leon_LaPorte_,109301.500000,0.623879,107.710035
Leonard_Hamilton_,92721.000000,0.547960,149.507805
Leonardo_DiCaprio_,93828.666667,0.598586,122.234005
Leonid_Kuchma_,106281.000000,0.769496,105.828550
Lesley_McCulloch_,132689.000000,1.001753,133.670677
Leslie_Ann_Woodward_,120894.000000,0.690265,90.998447
Leslie_Caldwell_,101092.500000,0.813173,133.015806
Leslie_Moonves_,132882.000000,0.753184,96.261017
Leszek_Miller_,153772.000000,0.765409,96.015379
Li_Peng_,137772.000000,0.645317,140.464378
Li_Zhaoxing_,120030.000000,0.682256,125.518087
Liam_Neeson_,105135.500000,0.673973,134.707891
Lili_Taylor_,119980.250000,0.644383,108.449821
Lily_Tomlin_,102789.750000,0.564700,127.780687
Lim_Dong-won_,99522.000000,0.863966,114.421759
Lina_Krasnoroutskaya_,81176.000000,0.747547,88.020494
Lindsay_Benko_,121492.750000,0.750646,137.885160
Lindsay_Davenport_,108521.000000,0.868610,157.966093
Lindsey_Graham_,147878.000000,0.611194,120.638397
Lino_Oviedo_,98335.000000,0.480372,133.848911
Lionel_Richie_,137655.000000,0.790027,144.512388
Lisa_Gottsegen_,121167.000000,0.540331,130.267838
Lisa_Ling_,125374.000000,0.724122,122.643064
Lisa_Marie_Presley_,110748.250000,0.599003,116.438868
Lisa_Raymond_,123610.000000,0.781766,141.147358
Liu_Mingkang_,121401.000000,0.541662,118.240879
Liza_Minnelli_,170067.500000,0.780830,159.556471
Lleyton_Hewitt_,175097.000000,0.945088,140.485804
Lloyd_Ward_,137472.000000,0.761855,99.061985
Lon_Kruger_,104199.000000,0.671750,125.277882
Lord_Hutton_,0.000000,0.771910,119.517780
Lou_Piniella_,109160.500000,0.616507,152.777826
Luciano_Pavarotti_,123972.500000,0.782244,146.618010
Lucio_Gutierrez_,133582.000000,0.585634,153.708384
Lucy_Liu_,108492.000000,0.810670,103.554668
Ludivine_Sagnier_,79448.500000,0.637639,113.906092
Luis_Ernesto_Derbez_Bautista_,117084.500000,0.493121,121.127113
Luis_Figo_,92383.000000,0.815525,145.559397
Luis_Gonzalez_Macchi_,133794.000000,0.556396,157.531652
Luis_Horna_,112100.500000,0.692577,159.196934
Luiz_Felipe_Scolari_,0.000000,0.702550,139.478308
Luiz_Inacio_Lula_da_Silva_,104818.500000,0.543735,130.169853
Luke_Walton_,104940.500000,0.724301,147.031574
Lyle_Vanclief_,101287.000000,0.570803,91.111654
Lynn_Abraham_,100731.000000,0.664380,112.295446
Lynn_Redgrave_,131437.000000,0.823475,118.712490
Lynne_Cheney_,134271.500000,0.765797,133.711102
Mack_Brown_,114498.000000,0.663741,100.182495
Madeleine_Albright_,118521.666667,0.727871,107.418667
Madonna_,120652.500000,0.629267,102.507603
Magdalena_Maleeva_,111528.000000,0.799999,147.956522
Maggie_Smith_,112907.500000,0.874363,139.181473
Magui_Serna_,128020.333333,0.818822,136.392344
Mahathir_Mohamad_,149474.000000,0.817153,127.444977
Mahmoud_Abbas_,107018.000000,0.693859,150.950413
Makhdoom_Amin_Fahim_,82729.000000,0.634949,155.153969
Manfred_Stolpe_,91820.000000,0.801714,137.991293
Manuel_Poggiali_,111450.000000,0.660582,141.720554
Marat_Safin_,116361.000000,0.789677,147.081621
Marc-Andre_Fleury_,137313.400000,1.000458,115.335508
Marc_Grossman_,144170.500000,0.832368,99.870544
Marcelo_Ebrard_,116575.333333,0.518460,126.566259
Marcelo_Rios_,175953.000000,0.856744,148.991343
Marcelo_Salas_,113033.000000,0.641684,140.012344
Marco_Antonio_Barrera_,143321.000000,0.706795,116.172421
Marcus_Gronholm_,110837.666667,0.666093,79.883987
Margaret_Thatcher_,93940.000000,0.670267,55.887907
Maria_Luisa_Mendonca_,92871.000000,0.891443,104.979038
Maria_Shriver_,119336.750000,0.553626,118.078707
Maria_Soledad_Alvear_Valenzuela_,88317.500000,0.849766,93.728880
Mariah_Carey_,90300.000000,0.762629,116.013708
Mariana_Pollack_,115069.500000,0.682669,69.659210
Mariangel_Ruiz_Torrealba_,87164.142857,0.520489,100.625828
Marie-Reine_Le_Gougne_,167468.000000,0.694935,119.388763
Marieta_Chrousala_,145530.000000,0.686898,117.712563
Marilyn_Monroe_,92050.750000,0.937107,131.802830
Marina_Anissina_,108536.500000,0.600798,124.136751
Mario_Cipollini_,138688.000000,0.888873,156.194805
Mario_Dumont_,0.000000,0.674559,128.918226
Mario_Kreutzberger_,119393.000000,0.938629,146.141563
