Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113619.000000,0.917484,129.950586
Alimzhan_Tokhtakhounov_,120790.000000,1.088802,129.672466
Alison_Lohman_,109427.000000,1.160598,114.464592
Allen_Iverson_,111243.000000,0.759562,142.225075
Allison_Janney_,124511.000000,0.826606,131.488184
Allyson_Felix_,130665.500000,1.086519,139.324636
Alvaro_Noboa_,127299.000000,0.921225,111.136791
Alvaro_Silva_Calderon_,135871.000000,0.703618,126.897079
Alvaro_Uribe_,166204.000000,0.823805,115.910189
Amanda_Beard_,0.000000,0.958487,112.874100
Amanda_Bynes_,137246.000000,0.710359,87.560383
Amanda_Coetzer_,0.000000,0.807526,124.812414
Amber_Tamblyn_,0.000000,0.886953,131.555996
Amelia_Vega_,129954.000000,0.868913,104.676750
Amelie_Mauresmo_,155961.000000,0.942744,133.220575
Amer_al-Saadi_,135374.000000,0.732060,114.106209
Amram_Mitzna_,0.000000,0.567473,150.644657
Ana_Guevara_,168604.000000,0.828110,177.767853
Ana_Palacio_,115142.000000,0.767508,101.326141
Anastasia_Myskina_,153931.000000,0.762406,121.925032
Anders_Ebbeson_,124748.000000,0.699486,151.786682
Anders_Fogh_Rasmussen_,132531.000000,0.559511,166.954420
Andre_Agassi_,129874.500000,0.839358,124.831881
Andrei_Mikhnevich_,93522.000000,0.721964,144.320366
Andrew_Bunner_,134749.000000,0.802826,111.845642
Andrew_Cuomo_,147571.000000,0.934475,119.479101
Andrew_Niccol_,172083.000000,0.936815,100.581446
Andrew_Weissmann_,104923.000000,0.707428,160.905544
Andy_Hebb_,138022.000000,0.920035,81.696432
Andy_Roddick_,143481.000000,0.814037,131.060768
Angela_Bassett_,108216.333333,0.806804,151.949686
Angela_Lansbury_,0.000000,0.967659,78.969761
Angela_Merkel_,110109.000000,0.893847,85.265224
Angelina_Jolie_,124729.750000,0.602545,113.168787
Angelo_Reyes_,123352.000000,0.980791,140.143425
Anibal_Ibarra_,126469.500000,0.716412,125.995630
Ann_Veneman_,74552.000000,0.879177,94.884327
Anna_Kournikova_,130602.750000,0.605751,166.713942
Anna_Nicole_Smith_,101803.000000,0.635484,114.566370
Anne_Krueger_,131947.000000,0.653809,127.345705
Anne_McLellan_,134712.000000,0.775894,120.581478
Anneli_Jaatteenmaki_,132803.000000,0.988953,145.743380
Annette_Bening_,0.000000,0.824588,107.850460
Annette_Lu_,0.000000,0.902568,129.668901
Anthony_Fauci_,109599.000000,0.691633,124.911877
Anthony_Hopkins_,103911.000000,0.621914,137.468374
Anthony_LaPaglia_,0.000000,0.873252,131.937937
Antonio_Banderas_,110458.250000,0.448305,158.108349
Antonio_Palocci_,104319.000000,0.727337,107.988287
Antonio_Trillanes_,175805.000000,0.751254,75.650133
Antony_Leung_,80460.000000,0.618244,135.733244
Anwar_Ibrahim_,154738.000000,0.833543,152.637215
Arantxa_Sanchez-Vicario_,98439.000000,0.865707,183.136774
Ari_Fleischer_,124962.000000,0.820768,173.446642
Arianna_Huffington_,164572.000000,0.830245,142.933878
Ariel_Sharon_,91256.000000,0.705217,94.745974
Arlen_Specter_,0.000000,1.184929,97.960669
Arminio_Fraga_,114481.333333,0.579013,114.811079
Arnaud_Clement_,0.000000,0.702180,156.986532
Arnold_Palmer_,133005.750000,0.619527,134.211300
Arnold_Schwarzenegger_,113553.000000,0.821804,145.393539
Arnoldo_Aleman_,158030.000000,0.687763,155.820057
Aron_Ralston_,152221.000000,0.660364,128.590090
Arsinee_Khanjian_,132151.000000,0.853097,132.840105
Art_Hoffmann_,76006.000000,0.812606,85.905144
Art_Howe_,116474.000000,0.543101,134.634628
Arturo_Gatti_,117203.000000,0.826734,150.513353
Arye_Mekel_,78667.000000,1.009101,126.968826
Asa_Hutchinson_,143311.500000,0.841181,108.787622
Ashanti_,117179.000000,0.690959,128.507776
Ashton_Kutcher_,170932.500000,0.797528,135.164738
Atal_Bihari_Vajpayee_,180396.000000,0.961480,154.584427
Augustin_Calleri_,138410.000000,0.566871,138.270840
Augusto_Pinochet_,99940.500000,0.848768,141.777411
Augusto_Roa_Bastos_,127511.500000,0.613807,128.983534
Aung_San_Suu_Kyi_,0.000000,0.759028,128.002542
Azra_Akin_,141850.000000,0.864238,146.076931
Barbara_Brezigar_,121823.000000,0.686949,115.832926
Barbara_Walters_,174520.000000,0.574572,142.293257
Barbra_Streisand_,0.000000,0.639440,91.648790
Barrett_Jackman_,88433.000000,0.637313,124.355419
Barry_Alvarez_,111939.000000,0.755090,131.675154
Barry_Zito_,188853.000000,1.063018,119.389360
Bashar_Assad_,148013.000000,0.842900,100.050327
Begum_Khaleda_Zia_,130731.000000,0.950030,139.597473
Ben_Affleck_,114511.250000,0.650320,127.791872
Ben_Curtis_,163458.000000,1.078480,143.438234
Ben_Glisan_,143941.000000,0.721546,111.662823
Ben_Howland_,103366.333333,0.554808,114.871075
Benazir_Bhutto_,146112.500000,1.050913,152.767977
Benjamin_Netanyahu_,124621.000000,0.702309,122.575834
Bernard_Landry_,132972.000000,0.935897,109.577734
Bernard_Law_,105529.000000,0.955386,138.507515
Bernard_Lord_,0.000000,0.787975,110.074762
Bernardo_Segura_,132684.500000,0.677477,141.348921
Bertie_Ahern_,127681.666667,0.610105,106.951498
Bertrand_Bonello_,129820.500000,0.740708,142.044798
Beth_Jones_,153863.000000,1.097197,142.100534
Betsy_Smith_,147725.000000,0.955006,120.176830
Bijan_Darvish_,141723.000000,0.860100,148.270958
Bijan_Namdar_Zangeneh_,100545.000000,0.892348,150.945934
Biljana_Plavsic_,130553.500000,0.665647,111.671658
Bill_Belichick_,120124.000000,0.652542,97.375488
Bill_Callahan_,124421.500000,0.708216,118.637203
Bill_Clinton_,165935.000000,0.710370,138.822819
Bill_Frist_,115505.000000,0.645669,101.847778
Bill_Gates_,139362.666667,0.652551,129.110744
Bill_Graham_,147614.000000,1.142586,104.081928
Bill_McBride_,134506.500000,0.740110,128.070011
Bill_Nelson_,122033.000000,0.660936,156.657658
Bill_Parcells_,103624.500000,0.596048,116.196297
Bill_Paxton_,164475.000000,0.753694,138.184105
Bill_Simon_,143971.666667,0.503162,117.472839
Bill_Sizemore_,165815.500000,0.522545,100.440323
Billy_Crystal_,132828.500000,0.781836,129.812138
Billy_Graham_,123592.500000,0.665200,117.495380
Billy_Sollie_,141515.000000,0.673932,125.769537
Binyamin_Ben-Eliezer_,125234.000000,0.611843,146.395964
Blythe_Danner_,91870.666667,0.537176,135.345676
Blythe_Hartley_,108881.000000,0.683711,146.454763
Bo_Pelini_,117093.500000,0.622749,133.124973
Bo_Ryan_,115572.000000,0.697762,113.567083
Bob_Beauprez_,0.000000,0.915214,135.793596
Bob_Colvin_,132459.000000,0.908385,90.676655
Bob_Dole_,135239.000000,1.065915,148.415146
Bob_Geldof_,126774.000000,0.644405,138.298988
Bob_Graham_,100593.000000,0.771226,147.886324
Bob_Hope_,82005.000000,0.801328,83.535095
Bob_Huggins_,129148.000000,0.692001,120.678175
Bob_Stoops_,98622.000000,0.583422,124.597145
Bobby_Goldwater_,153679.000000,0.603551,130.669899
Bobby_Robson_,144637.000000,1.012983,141.087769
Bode_Miller_,133922.500000,1.023303,115.860483
Bono_,159821.000000,0.848493,75.118996
Boris_Becker_,142921.000000,0.691083,159.677971
Boris_Berezovsky_,131405.000000,0.684504,105.163336
Boris_Yeltsin_,150093.500000,0.740358,121.698774
Brad_Garrett_,116175.666667,0.608663,131.066227
Brad_Johnson_,100193.000000,0.733723,112.996689
Branko_Crvenkovski_,168466.000000,0.539261,143.143452
Brendan_Hansen_,116830.000000,0.888046,129.792875
Brian_Cowen_,145234.000000,1.053015,64.574862
Brian_Griese_,78135.000000,0.655219,153.977041
Brian_Heidik_,121675.000000,0.828365,122.816328
Brian_Mulroney_,0.000000,0.811553,127.651318
Brian_Wells_,111154.000000,1.012816,105.048582
Bridget_Fonda_,122404.000000,0.953255,119.109949
Bridgette_Wilson-Sampras_,119840.000000,0.673960,160.400005
Brigitte_Boisselier_,107703.666667,0.758564,162.054815
Britney_Spears_,135572.000000,0.692211,127.525190
Brooke_Shields_,0.000000,0.775001,118.071608
Bruce_Springsteen_,102882.200000,0.588765,107.339094
Bruce_Van_De_Velde_,134469.000000,0.701326,157.634386
Bruce_Weber_,123272.000000,0.755694,118.023323
Bud_Selig_,137360.000000,0.809671,116.892727
Bulent_Ecevit_,132502.000000,0.733066,113.155176
Butch_Davis_,0.000000,0.957315,125.000893
Byron_Scott_,94723.666667,0.514399,156.976326
Calista_Flockhart_,112829.500000,0.706382,97.146969
Cameron_Diaz_,101426.000000,0.499748,145.320183
Camilla_Parker_Bowles_,136028.000000,0.669028,116.967041
Candice_Bergen_,120774.000000,0.712028,142.536283
Candie_Kung_,128848.000000,0.690987,164.389160
Carl_Reiner_,0.000000,0.587287,88.607002
Carla_Del_Ponte_,157979.000000,0.934106,99.212425
Carla_Myers_,0.000000,0.726639,91.169662
Carlo_Ancelotti_,143430.000000,0.757101,144.139645
Carlos_Bianchi_,111480.000000,0.645517,149.418091
Carlos_Ghosn_,167540.000000,0.999152,120.722609
Carlos_Manuel_Pruneda_,153456.000000,0.706685,112.452187
Carlos_Menem_,150513.000000,0.759448,117.485775
Carlos_Mesa_,161017.000000,0.763318,117.015549
Carlos_Moya_,134591.000000,0.895717,144.322748
Carlos_Ortega_,0.000000,0.670765,154.536608
Carlos_Quintanilla_Schmidt_,111187.500000,0.657915,150.723846
Carlos_Ruiz_,138852.666667,0.708584,164.018980
Carlos_Vives_,138380.666667,0.772631,101.064692
Carly_Fiorina_,117798.000000,0.670334,109.643040
Carmen_Electra_,130752.250000,0.839206,133.701393
Carol_Burnett_,134298.333333,0.713326,117.702759
Carol_Moseley_Braun_,103022.000000,0.541934,143.945513
Carolina_Kluft_,130129.000000,0.844803,141.507730
Carolina_Moraes_,87262.000000,0.787191,152.844158
Caroline_Kennedy_,103345.500000,0.581002,104.312134
Carolyn_Dawn_Johnson_,119145.500000,0.681998,143.072090
Carrie-Anne_Moss_,122609.000000,0.691097,87.371389
Carson_Daly_,129556.000000,1.147321,96.826799
Carson_Palmer_,131072.000000,0.788020,130.505951
Cate_Blanchett_,128842.000000,0.694546,80.364693
Catherine_Deneuve_,97226.000000,0.655360,134.786974
Catherine_Zeta-Jones_,111025.333333,0.502027,122.391449
Cathy_Freeman_,92226.500000,0.788852,147.294138
Cecilia_Bolocco_,110451.000000,0.712793,144.018923
Celine_Dion_,150420.500000,0.641356,128.152849
Celso_Amorim_,178933.000000,0.958865,113.594936
Cesar_Gaviria_,144014.000000,0.607366,130.239567
Cesar_Maia_,134497.000000,1.049807,125.266628
Chakib_Khelil_,115943.000000,0.605314,82.891897
Chan_Gailey_,155938.000000,0.917462,141.796347
Chanda_Rubin_,150157.500000,1.007846,152.554459
Chang_Dae-whan_,147107.000000,0.887693,81.548071
Charles_Bronson_,130227.000000,0.800712,113.720137
Charles_Grassley_,0.000000,0.707220,157.684612
Charles_Kartman_,91766.500000,1.195456,124.670662
Charles_Mathews_,113090.500000,1.105620,117.253593
Charles_Moose_,113264.000000,0.795048,169.433945
Charles_Schumer_,124453.000000,0.582586,153.936573
Charles_Taylor_,119555.000000,0.880537,176.163162
Charlie_Zaa_,141549.000000,0.803329,137.964022
Charlotte_Rampling_,0.000000,0.836523,134.224510
Charlton_Heston_,167454.000000,0.649308,139.973688
Chen_Liang_Yu_,132540.333333,0.600073,128.466116
Chen_Shui-bian_,152934.000000,0.593747,141.647696
Cherie_Blair_,125836.500000,0.591075,109.459736
Chick_Hearn_,98706.500000,0.770553,141.290560
Chita_Rivera_,110479.500000,0.811358,127.233500
Choi_Sung-hong_,113061.000000,0.725355,97.180346
Chok_Tong_Goh_,135633.500000,0.867358,108.918180
Chris_Bell_,136083.000000,0.799195,108.719862
Chris_Byrd_,102065.000000,0.580740,159.166691
Chris_Cooper_,152231.000000,0.597153,93.584604
Chris_Rock_,91939.333333,0.599214,153.186680
Chris_Tucker_,172117.000000,0.839384,169.233854
Christian_Fittipaldi_,176594.000000,0.702997,160.814655
Christian_Longo_,121572.500000,0.697601,140.448540
Christian_Wulff_,146424.000000,0.713323,122.653423
Christina_Aguilera_,123455.000000,0.833973,115.694000
Christine_Baumgartner_,144004.000000,0.740277,122.191706
Christine_Ebersole_,111350.000000,0.611324,131.153183
Christine_Gregoire_,120303.500000,0.634610,90.076221
Christine_Todd_Whitman_,119438.000000,0.678229,117.601608
Christopher_Patten_,117700.000000,0.742752,139.275675
Christopher_Reeve_,114714.000000,0.602214,83.197607
Christopher_Walken_,101444.500000,1.008786,123.080719
Chuck_Amato_,117367.000000,0.594156,109.058264
Chuck_Yeager_,143934.000000,1.043813,144.187168
Chung_Mong-hun_,117221.000000,0.956542,117.866474
Chung_Mong-joon_,114281.000000,1.047179,111.322580
Cindy_Crawford_,126189.000000,0.872344,135.254440
Cindy_Margolis_,144557.000000,0.771349,138.133970
Ciro_Gomes_,111034.000000,0.657342,99.427174
Claire_Danes_,119473.500000,0.753156,126.972481
Claire_Hentzen_,116037.500000,0.793464,146.804010
Claire_Leger_,119752.000000,1.099796,105.228605
Clara_Harris_,125529.500000,1.050670,140.057388
Clare_Short_,112686.500000,0.800322,89.170542
Claudia_Pechstein_,128141.000000,0.991750,123.813520
Claudia_Schiffer_,103726.500000,0.697805,88.278917
Clay_Aiken_,113304.750000,0.642542,115.596867
Clint_Eastwood_,110876.250000,0.616388,112.469200
Colin_Farrell_,151199.500000,0.499407,101.314842
Colin_Jackson_,94098.000000,0.640086,154.113510
Colin_Montgomerie_,0.000000,0.468787,130.604982
Colin_Powell_,115659.000000,0.533491,128.251389
Conan_OBrien_,85573.000000,0.609184,140.109783
Conchita_Martinez_,186198.000000,0.896299,143.560942
Condoleezza_Rice_,119901.000000,0.799504,145.869789
Constance_Marie_,117973.000000,0.939906,123.444456
Coretta_Scott_King_,143270.000000,0.722769,145.704363
Corinne_Coman_,117625.500000,0.556956,133.014822
Costas_Simitis_,165734.000000,1.008330,123.287754
Courtney_Love_,180889.000000,0.885035,107.737001
Cristina_Fernandez_,160669.000000,0.885718,106.627197
Cristina_Saralegui_,0.000000,0.819465,113.417410
Cruz_Bustamante_,123898.000000,0.592278,130.502314
Cyndi_Thompson_,125374.500000,0.837406,136.034313
Dai_Bachtiar_,133078.000000,0.742595,120.623854
Daisy_Fuentes_,90739.000000,0.803842,122.845659
Dalai_Lama_,128498.000000,0.765177,125.061131
Dale_Earnhardt_Jr_,91641.500000,0.396683,111.105450
Damon_van_Dam_,112728.000000,0.681716,137.533499
Dan_Morales_,81597.666667,0.645189,122.326984
Dan_Wheldon_,134001.000000,0.574497,154.652025
Daniel_Day-Lewis_,130437.000000,0.894764,98.308390
Daniel_Radcliffe_,153912.666667,0.778393,85.641745
Daniela_Hantuchova_,141836.000000,0.860126,125.458776
Darrell_Issa_,113650.000000,0.749048,152.558477
Darrell_Porter_,145470.000000,0.723540,161.042250
Darren_Clarke_,117359.000000,0.643372,137.255703
Daryl_Hannah_,117795.500000,0.679632,149.494669
Dave_Campo_,118393.000000,0.609727,109.741026
David_Anderson_,130955.000000,0.932148,107.499296
David_Beckham_,136615.000000,0.774949,126.829863
David_Bell_,164034.000000,0.789676,141.293968
David_Caraway_,128253.000000,0.714235,99.143793
David_Caruso_,147019.500000,0.534070,133.102940
David_Coulthard_,113582.000000,0.728069,145.251060
David_Dodge_,123514.000000,0.893246,106.932884
David_Heyman_,107985.000000,0.637421,108.162420
David_Heymann_,106580.500000,0.883569,117.290785
David_Hyde_Pierce_,125172.500000,0.691663,101.675219
David_Kelley_,91604.200000,0.545665,132.941381
David_Leahy_,163029.000000,0.756101,141.034184
David_Myers_,128390.000000,0.715834,132.868837
David_Nalbandian_,144955.000000,1.071873,135.961010
David_Spade_,128576.000000,0.794734,139.184055
David_Stern_,125723.500000,0.937067,124.799379
David_Trimble_,127196.800000,0.613833,103.451786
David_Wells_,138812.000000,0.850159,149.956341
David_Wolf_,129787.000000,0.717391,122.385483
Dean_Barkley_,165766.000000,1.007239,127.254313
Debbie_Reynolds_,134167.500000,0.744986,106.523201
Debra_Brown_,87124.000000,0.903768,101.166523
Debra_Messing_,107192.500000,0.623493,86.942181
Demetrius_Ferraciu_,146046.500000,0.641747,128.948250
Demi_Moore_,145940.000000,0.832591,164.766918
Denise_Johnson_,0.000000,0.682242,169.135347
Dennis_Erickson_,147306.800000,0.757118,131.906652
Dennis_Hastert_,128128.000000,1.021126,138.330677
Dennis_Kozlowski_,0.000000,0.917039,79.105883
Dennis_Kucinich_,89348.250000,0.462593,131.992474
Dennis_Powell_,106305.000000,0.713708,120.991627
Denzel_Washington_,135060.500000,0.745060,131.999907
Derek_Jeter_,113154.000000,0.455890,155.025570
Derek_Lowe_,103364.000000,0.858210,135.225349
Desiree_Lemosi_,140066.000000,1.051459,114.771894
Dexter_Jackson_,112535.500000,0.599715,154.628740
Diana_Krall_,137226.333333,0.541864,95.485651
Diana_Munz_,162708.000000,0.944246,130.545700
Diana_Taurasi_,147820.666667,0.504455,156.488310
Diane_Green_,0.000000,0.631245,95.450714
Dianne_Feinstein_,156778.000000,1.102812,135.321785
Dick_Cheney_,123752.000000,0.903676,121.327732
Dick_Clark_,126167.666667,0.927589,98.197275
Dick_Latessa_,82021.000000,0.888292,146.745005
Dick_Vermeil_,86245.000000,0.661162,173.820421
Dino_de_Laurentis_,162031.000000,0.827162,116.811604
Dolly_Parton_,136660.000000,0.717685,129.434797
Dolma_Tsering_,91111.000000,0.558387,127.556448
Dominik_Garcia-Lorido_,162951.000000,0.916271,111.955925
Dominique_de_Villepin_,102839.000000,0.721165,159.019571
Don_Nickles_,109253.000000,0.773268,100.841063
Don_Siegelman_,170524.000000,0.981336,140.269482
Donald_Evans_,161909.000000,0.606746,128.337643
Donald_Fehr_,114681.250000,0.622184,143.823769
Donald_Pettit_,94667.666667,0.579682,127.561705
Donald_Rumsfeld_,128065.500000,0.705935,80.698179
Donatella_Versace_,134512.000000,0.770890,114.756403
Donna_Shalala_,121971.500000,0.653834,139.411175
Doris_Roberts_,138764.000000,0.988975,96.320677
Doris_Schroeder_,108515.500000,0.653154,125.817968
Dorthy_Moxley_,122823.000000,0.924160,107.976721
Doug_Collins_,91056.000000,0.511094,132.830696
Doug_Duncan_,146147.000000,0.656192,143.122393
Doug_Melvin_,103533.000000,0.613423,127.577879
Drew_Barrymore_,137944.666667,0.706320,117.247046
Duane_Lee_Chapman_,112685.333333,0.492018,122.408178
Dwayne_Johnson_,103857.000000,0.589143,166.553778
Ed_Rosenthal_,116541.666667,0.693762,123.599331
Ed_Smart_,126478.500000,0.480954,119.404858
Eddie_Sutton_,0.000000,0.622790,128.584593
Eddy_Merckx_,168454.000000,0.985917,116.504269
Edie_Falco_,140042.000000,0.835619,124.720255
Edmund_Hillary_,140112.000000,0.993201,105.929834
Edmund_Stoiber_,155708.000000,0.792385,117.737581
Eduard_Shevardnadze_,169576.000000,0.654941,124.609171
Eduardo_Duhalde_,146488.000000,0.600157,119.746658
Edward_James_Olmos_,164405.000000,0.740089,103.209194
Edward_Kennedy_,147666.000000,1.154753,107.560246
Edward_Lu_,114560.500000,0.611727,162.122562
Edward_Norton_,0.000000,0.932566,101.723438
Edward_Said_,103268.000000,0.844079,133.090553
Edwin_Edwards_,131639.000000,0.856092,129.077005
Edwina_Currie_,153259.000000,0.704858,96.439917
Eileen_Coparropa_,116685.000000,0.752860,157.627222
Elena_Bovina_,88449.000000,0.948263,114.592813
Eliane_Karp_,131566.500000,0.718441,123.937603
Elijah_Wood_,134534.000000,0.726711,145.320721
Elin_Nordegren_,166262.000000,0.558062,95.428043
Elinor_Caplan_,118394.000000,0.753324,123.928633
Elisabeth_Schumacher_,0.000000,0.649484,89.162746
Elizabeth_Dole_,117294.333333,0.567925,130.872879
Elizabeth_Hurley_,136499.400000,0.583910,137.525684
Elizabeth_Shue_,0.000000,0.957189,87.196569
Elizabeth_Smart_,125855.000000,0.735303,104.444115
Elizabeth_Taylor_,149991.000000,0.743853,88.021210
Ellen_DeGeneres_,0.000000,0.893728,98.876476
Ellen_Engleman_,0.000000,1.004725,116.365843
Elsa_Zylberstein_,88849.333333,0.610602,153.787613
Elton_John_,168024.000000,0.703330,140.852062
Elvis_Presley_,0.000000,0.751547,75.592045
Emanuel_Ginobili_,95331.500000,0.722798,126.670170
Emile_Lahoud_,135294.000000,0.798668,94.311983
Emily_Robison_,105646.333333,0.580699,127.956951
Emma_Thompson_,141085.000000,0.824705,107.452011
Emma_Watson_,125761.500000,0.520501,102.933683
Emmanuelle_Beart_,127541.000000,0.713328,134.196562
Emmit_Smith_,119049.000000,0.975363,166.629208
Enrique_Bolanos_,117971.250000,0.554391,152.076914
Eric_Clapton_,123969.000000,0.528824,135.457647
Eric_Hinske_,100652.000000,0.718630,114.238396
Eric_Robert_Rudolph_,109929.000000,0.445950,124.067892
Eric_Rosser_,138069.500000,0.674296,114.408880
Erik_Morales_,107266.500000,0.686617,133.952126
Erika_Christensen_,103371.500000,0.707384,118.038261
Erika_Harold_,118812.000000,0.846393,134.727623
Erin_Runnion_,176950.000000,0.592970,120.644253
Ernesto_Zedillo_,119260.000000,0.661057,101.436489
Ernie_Els_,147489.500000,1.068295,111.654207
Ernie_Eves_,135039.500000,0.733933,148.400776
Ernie_Fletcher_,111356.500000,0.815498,137.232330
Ethan_Hawke_,111754.000000,0.997779,115.223120
Eunice_Barber_,111696.000000,0.860676,182.278439
Eva_Dimas_,117798.000000,0.830146,143.141893
Evan_Rachel_Wood_,141146.166667,0.663453,112.180977
Evander_Holyfield_,156518.000000,0.746576,138.154123
Eve_Pelletier_,132407.000000,0.779780,129.162916
Fabiola_Zuluaga_,118347.000000,0.929771,155.348017
Fabrice_Santoro_,126359.000000,1.033898,152.282187
Farouk_al-Sharaa_,140836.000000,0.924764,97.024984
Faye_Dunaway_,124128.000000,0.614795,119.547367
Fayssal_Mekdad_,129596.000000,1.004828,162.916407
Federico_Trillo_,0.000000,0.908022,134.896215
Felipe_Perez_Roque_,131799.000000,0.579844,130.530272
Felix_Mantilla_,131612.250000,0.584712,152.317234
Ferenc_Madl_,163745.000000,0.750980,84.808182
Fernando_Gonzalez_,125404.000000,0.689652,156.384470
Fernando_Henrique_Cardoso_,129047.000000,0.865846,120.135578
Fernando_Vargas_,127422.000000,0.633282,149.827044
Fidel_Castro_,147536.000000,0.613438,131.204168
Filippo_Inzaghi_,153408.000000,0.583257,175.179043
Flavia_Delaroli_,103841.000000,0.782697,135.611422
Flor_Montulo_,162096.000000,0.596294,112.886858
Fran_Drescher_,139337.333333,0.863029,134.833405
Frances_Fisher_,0.000000,0.666918,124.474710
Francis_Ford_Coppola_,130547.000000,0.812869,105.318136
Francis_George_,141171.000000,0.574289,124.220627
Francis_Mer_,133412.000000,0.752381,114.021158
Francisco_Flores_,103466.500000,0.580393,127.409813
Franco_Dragone_,110190.500000,0.753633,100.855392
Frank_Cassell_,112812.000000,0.763464,120.884428
Frank_Dunham_Jr_,143224.000000,0.611452,113.756819
Frank_Griswold_,0.000000,0.769173,124.304173
Frank_Lautenberg_,128354.333333,0.939311,103.524555
Frank_Solich_,121662.000000,0.602591,129.122173
Frank_Stallone_,0.000000,1.202135,126.791834
Franko_Simatovic_,147552.000000,0.592999,146.551952
Franz_Beckenbauer_,169334.000000,0.938649,126.128479
Franz_Fischler_,114376.000000,1.073717,140.007359
Franz_Muentefering_,80617.000000,1.073687,71.767958
Fred_Eckhard_,118858.000000,0.825862,105.362043
Fred_Funk_,111866.000000,0.598452,150.992603
Fred_Thompson_,133891.000000,0.505983,150.945045
Freddy_Garcia_,115189.000000,0.750042,109.832136
Fujio_Cho_,150358.000000,0.947122,141.890280
GL_Peiris_,181913.500000,0.545242,105.118935
Gabriel_Batistuta_,0.000000,0.686826,161.922655
Gabriel_Valdes_,139642.500000,0.865455,124.292171
Gao_Qiang_,128671.500000,0.749686,113.794525
Garry_Kasparov_,0.000000,0.887154,105.347244
Garry_Trudeau_,135075.000000,0.590791,137.285189
Gary_Bergeron_,155728.000000,0.665940,102.319998
Gary_Carter_,105776.200000,0.570333,134.025833
Gary_Doer_,182577.000000,0.814793,155.476652
Gary_Forsee_,0.000000,0.695107,136.415058
Gary_Locke_,116339.000000,0.808228,141.661154
Gary_Williams_,93950.000000,0.788336,120.060551
Gary_Winnick_,137431.000000,0.856257,130.708527
Gene_Robinson_,137982.000000,1.203191,115.335302
Geno_Auriemma_,122401.000000,0.678122,120.834641
Geoff_Hoon_,162555.000000,1.113990,125.625832
