Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.785958,159.516539
Alimzhan_Tokhtakhounov_,102468.000000,1.065240,117.444508
Alison_Lohman_,102903.000000,0.656509,106.467669
Allen_Iverson_,114443.000000,0.888647,142.213717
Allison_Janney_,145655.000000,0.937855,131.436642
Allyson_Felix_,131701.000000,0.666519,155.020819
Alvaro_Noboa_,135071.000000,0.834128,111.082277
Alvaro_Silva_Calderon_,148746.000000,0.883591,106.671986
Alvaro_Uribe_,123111.000000,0.621255,149.566509
Amanda_Beard_,126059.000000,1.014632,112.793728
Amanda_Bynes_,135625.000000,0.890169,87.509031
Amanda_Coetzer_,124588.000000,0.674749,140.538509
Amber_Tamblyn_,141268.000000,0.947479,131.553108
Amelia_Vega_,127726.500000,0.942002,137.459251
Amelie_Mauresmo_,131714.000000,1.243131,145.086374
Amer_al-Saadi_,139989.000000,0.965522,114.069504
Amram_Mitzna_,111094.333333,0.917928,126.969954
Ana_Guevara_,126566.000000,0.992764,177.763462
Ana_Palacio_,112347.000000,0.883115,101.282255
Anastasia_Myskina_,150477.000000,0.818862,121.895100
Anders_Ebbeson_,133140.333333,0.691684,162.857542
Anders_Fogh_Rasmussen_,112261.000000,0.599936,166.940491
Andre_Agassi_,139079.000000,0.813045,124.804165
Andrei_Mikhnevich_,97325.000000,0.631986,132.030872
Andrew_Bunner_,115545.000000,0.815647,111.799444
Andrew_Cuomo_,149314.000000,1.025903,98.602749
Andrew_Niccol_,0.000000,1.067630,100.530258
Andrew_Weissmann_,118014.000000,0.640891,160.889915
Andy_Hebb_,123137.000000,0.940934,110.040007
Andy_Roddick_,125486.000000,1.024802,132.983683
Angela_Bassett_,167144.000000,0.906675,122.644619
Angela_Lansbury_,121286.000000,0.958707,78.909163
Angela_Merkel_,142073.000000,0.947275,85.219000
Angelina_Jolie_,124061.000000,0.749511,125.736486
Angelo_Reyes_,119107.500000,1.077286,140.128332
Anibal_Ibarra_,137746.500000,0.747317,133.579281
Ann_Veneman_,135179.000000,0.690389,101.473581
Anna_Kournikova_,114149.000000,0.571787,165.152378
Anna_Nicole_Smith_,128622.333333,0.615374,114.558580
Anne_Krueger_,119656.000000,0.663605,79.003391
Anne_McLellan_,96230.000000,0.782041,120.576191
Anneli_Jaatteenmaki_,110747.500000,0.814659,101.258848
Annette_Bening_,132884.000000,0.866959,107.787718
Annette_Lu_,157380.000000,0.900665,129.663200
Anthony_Fauci_,0.000000,0.887151,107.348167
Anthony_Hopkins_,82327.000000,0.685708,136.397120
Anthony_LaPaglia_,134252.500000,0.802209,142.198236
Antonio_Banderas_,129185.000000,0.832763,138.815632
Antonio_Palocci_,119115.000000,0.736035,107.962152
Antonio_Trillanes_,133224.500000,0.869619,75.577812
Antony_Leung_,131439.000000,0.776651,135.687738
Anwar_Ibrahim_,126730.000000,0.914786,152.615685
Arantxa_Sanchez-Vicario_,0.000000,0.994463,174.196184
Ari_Fleischer_,147721.000000,0.697299,173.426594
Arianna_Huffington_,125614.000000,0.973418,142.913267
Ariel_Sharon_,115116.000000,0.689396,127.576384
Arlen_Specter_,132114.000000,0.785258,134.716112
Arminio_Fraga_,191769.000000,1.033484,85.970213
Arnaud_Clement_,0.000000,0.800431,156.975731
Arnold_Palmer_,126410.500000,0.670835,134.170628
Arnold_Schwarzenegger_,151686.000000,0.874488,145.389225
Arnoldo_Aleman_,135523.000000,0.745964,155.802704
Aron_Ralston_,121423.500000,0.997149,132.674217
Arsinee_Khanjian_,120996.000000,1.156227,132.837683
Art_Hoffmann_,102893.000000,0.659136,85.873058
Art_Howe_,124417.000000,0.693745,124.461859
Arturo_Gatti_,93658.000000,0.957388,150.507538
Arye_Mekel_,141285.000000,0.780717,118.511644
Asa_Hutchinson_,116262.000000,0.856847,108.772676
Ashanti_,132068.000000,0.843901,149.922146
Ashton_Kutcher_,0.000000,1.046518,139.595932
Atal_Bihari_Vajpayee_,157389.666667,1.093840,154.575922
Augustin_Calleri_,152806.000000,0.698141,157.782839
Augusto_Pinochet_,126463.500000,0.558030,146.888891
Augusto_Roa_Bastos_,115311.000000,0.740558,123.217464
Aung_San_Suu_Kyi_,104425.000000,0.971643,127.971085
Azra_Akin_,146870.000000,1.031991,110.138897
Barbara_Brezigar_,115951.000000,0.634336,115.811131
Barbara_Walters_,126396.000000,1.032545,110.480469
Barbra_Streisand_,139138.000000,1.313284,128.957785
Barrett_Jackman_,140062.000000,0.802670,98.391657
Barry_Alvarez_,129505.000000,0.854819,131.661808
Barry_Zito_,160215.000000,1.132644,160.283957
Bashar_Assad_,86018.000000,0.588035,117.488264
Begum_Khaleda_Zia_,139163.000000,0.828519,139.575783
Ben_Affleck_,91565.500000,1.032529,108.000429
Ben_Curtis_,145391.500000,1.084207,110.511356
Ben_Glisan_,115159.000000,0.592843,114.755318
Ben_Howland_,131987.000000,0.815927,118.302778
Benazir_Bhutto_,123022.000000,1.107688,152.756538
Benjamin_Netanyahu_,136284.000000,1.013722,123.181330
Bernard_Landry_,138759.000000,0.893028,109.482121
Bernard_Law_,138795.250000,0.960936,138.459038
Bernard_Lord_,124645.000000,0.556521,103.260735
Bernardo_Segura_,107291.000000,0.850088,141.327528
Bertie_Ahern_,154226.000000,0.583773,106.910465
Bertrand_Bonello_,156199.000000,0.851547,123.669477
Beth_Jones_,120378.000000,1.201109,142.088440
Betsy_Smith_,132449.000000,0.938120,120.140089
Bijan_Darvish_,130364.333333,0.802002,148.243553
Bijan_Namdar_Zangeneh_,151888.000000,1.106757,140.142542
Biljana_Plavsic_,97941.000000,0.844946,125.824280
Bill_Belichick_,132912.500000,0.585096,140.261606
Bill_Callahan_,125272.000000,0.709308,118.601599
Bill_Clinton_,106221.000000,0.801316,138.818207
Bill_Frist_,127115.000000,0.885632,115.830296
Bill_Gates_,129741.000000,1.007501,124.493685
Bill_Graham_,94043.500000,0.726571,94.352058
Bill_McBride_,118656.000000,0.878707,128.005182
Bill_Nelson_,140435.000000,0.716780,156.610882
Bill_Parcells_,116695.500000,0.727370,116.149061
Bill_Paxton_,139398.000000,0.988923,138.145765
Bill_Simon_,118652.500000,0.560648,117.439930
Bill_Sizemore_,136164.666667,0.673693,144.186119
Billy_Crystal_,114982.000000,0.893452,129.786968
Billy_Graham_,123304.000000,0.765686,117.491692
Billy_Sollie_,130780.000000,0.959041,116.592564
Binyamin_Ben-Eliezer_,113587.000000,0.594508,146.381268
Blythe_Danner_,0.000000,1.013654,97.964006
Blythe_Hartley_,127857.000000,0.854045,152.947521
Bo_Pelini_,171566.000000,0.730339,133.077303
Bo_Ryan_,101983.666667,0.792504,113.538725
Bob_Beauprez_,126803.000000,0.825470,147.845610
Bob_Colvin_,157457.000000,0.881603,90.617542
Bob_Dole_,125099.000000,1.029480,151.258978
Bob_Geldof_,127333.000000,1.042057,125.835999
Bob_Graham_,133881.500000,0.779665,147.869015
Bob_Hope_,123994.500000,0.932168,83.494822
Bob_Huggins_,121100.000000,0.864599,128.296810
Bob_Stoops_,125360.500000,0.994986,128.428371
Bobby_Goldwater_,130282.000000,0.528734,136.069387
Bobby_Robson_,111702.000000,0.939530,141.051985
Bode_Miller_,85388.000000,1.018980,115.813093
Bono_,133964.000000,0.710575,165.766588
Boris_Becker_,118383.000000,0.593610,159.638559
Boris_Berezovsky_,81554.000000,0.685514,130.464432
Boris_Yeltsin_,128726.000000,0.648816,141.849277
Brad_Garrett_,128459.500000,0.719706,131.047392
Brad_Johnson_,129077.000000,0.741812,112.969704
Branko_Crvenkovski_,121644.000000,0.622778,143.111687
Brendan_Hansen_,162333.000000,0.907108,129.764994
Brian_Cowen_,138916.333333,0.940796,64.521885
Brian_Griese_,121489.500000,0.722065,153.941225
Brian_Heidik_,81203.500000,0.668630,116.210459
Brian_Mulroney_,130774.000000,1.018721,103.450026
Brian_Wells_,128034.500000,0.744014,131.059248
Bridget_Fonda_,0.000000,0.897333,127.650551
Bridgette_Wilson-Sampras_,140767.000000,0.979312,119.582956
Brigitte_Boisselier_,123745.000000,0.799364,85.136246
Britney_Spears_,137865.000000,0.894434,127.493475
Brooke_Shields_,104724.000000,0.744645,124.024027
Bruce_Springsteen_,121862.000000,0.540845,107.325815
Bruce_Van_De_Velde_,147529.333333,0.718079,157.619129
Bruce_Weber_,86492.000000,0.849127,117.976345
Bud_Selig_,148479.000000,0.855390,120.777031
Bulent_Ecevit_,109894.000000,0.854548,113.116985
Butch_Davis_,117372.500000,0.729652,124.037098
Byron_Scott_,114507.500000,0.781161,176.985186
Calista_Flockhart_,0.000000,1.084934,101.947598
Cameron_Diaz_,99819.000000,0.659704,145.307674
Camilla_Parker_Bowles_,136100.000000,0.770974,116.937664
Candice_Bergen_,0.000000,1.142752,156.364706
Candie_Kung_,147398.000000,0.902521,117.328459
Carl_Reiner_,0.000000,0.679766,88.556362
Carla_Del_Ponte_,110435.000000,1.017898,146.991444
Carla_Myers_,136859.500000,1.006078,99.988455
Carlo_Ancelotti_,97317.000000,0.762025,167.469446
Carlos_Bianchi_,108569.000000,0.752851,149.394703
Carlos_Ghosn_,158407.000000,1.112313,120.718658
Carlos_Manuel_Pruneda_,102689.000000,0.722389,112.422470
Carlos_Menem_,123596.500000,0.877202,117.436983
Carlos_Mesa_,128400.000000,0.780602,116.994865
Carlos_Moya_,105146.000000,0.735090,144.390646
Carlos_Ortega_,117878.500000,0.856561,136.347149
Carlos_Quintanilla_Schmidt_,101704.000000,0.768983,150.706793
Carlos_Ruiz_,150782.250000,0.950148,141.086769
Carlos_Vives_,127833.000000,0.762495,101.022228
Carly_Fiorina_,131049.500000,0.838276,116.985752
Carmen_Electra_,128665.000000,0.888830,137.419796
Carol_Burnett_,0.000000,0.922651,139.984722
Carol_Moseley_Braun_,122843.000000,0.813080,143.911509
Carolina_Kluft_,111018.666667,0.639295,129.126310
Carolina_Moraes_,101023.500000,0.909580,152.825975
Caroline_Kennedy_,151662.000000,0.875663,139.783270
Carolyn_Dawn_Johnson_,110976.000000,0.776758,136.464428
Carrie-Anne_Moss_,149393.000000,0.714130,120.402147
Carson_Daly_,118757.000000,0.668619,127.856260
Carson_Palmer_,0.000000,1.179387,142.678900
Cate_Blanchett_,116425.000000,1.085087,129.309870
Catherine_Deneuve_,152601.000000,1.091258,116.334669
Catherine_Zeta-Jones_,128803.000000,1.079332,117.264727
Cathy_Freeman_,0.000000,0.861279,137.549576
Cecilia_Bolocco_,131264.000000,0.741903,143.990870
Celine_Dion_,130655.666667,0.831747,128.143948
Celso_Amorim_,0.000000,1.028637,113.542294
Cesar_Gaviria_,148766.000000,0.642635,130.204411
Cesar_Maia_,127288.500000,0.702889,135.113201
Chakib_Khelil_,141992.000000,0.839538,104.199072
Chan_Gailey_,125613.000000,0.956187,123.246119
Chanda_Rubin_,122849.400000,0.748768,168.859879
Chang_Dae-whan_,0.000000,1.101973,89.265030
Charles_Bronson_,97083.000000,0.658331,103.252024
Charles_Grassley_,104029.000000,0.678041,140.309378
Charles_Kartman_,128773.666667,0.776356,140.030378
Charles_Mathews_,161874.000000,1.134670,117.215979
Charles_Moose_,180930.000000,0.713008,169.418522
Charles_Schumer_,138322.000000,0.779135,153.912773
Charles_Taylor_,96658.000000,0.812796,145.786650
Charlie_Zaa_,0.000000,0.926770,137.904032
Charlotte_Rampling_,121044.000000,0.702896,129.042797
Charlton_Heston_,136114.000000,0.630638,139.963137
Chen_Liang_Yu_,149556.000000,0.745210,128.463001
Chen_Shui-bian_,115446.000000,0.746677,107.901176
Cherie_Blair_,104079.000000,0.726390,109.423962
Chick_Hearn_,133357.000000,0.878004,141.274084
Chita_Rivera_,0.000000,0.894963,115.909599
Choi_Sung-hong_,124073.000000,0.708832,124.596821
Chok_Tong_Goh_,110910.500000,0.839034,108.863939
Chris_Bell_,113674.000000,0.744574,108.679527
Chris_Byrd_,102985.500000,0.930612,163.722563
Chris_Cooper_,123928.000000,0.783142,90.640268
Chris_Rock_,122819.000000,0.740868,157.876572
Chris_Tucker_,0.000000,0.950729,169.230743
Christian_Fittipaldi_,0.000000,1.141096,131.775021
Christian_Longo_,111972.000000,0.788118,140.428694
Christian_Wulff_,0.000000,0.702333,122.607100
Christina_Aguilera_,140938.000000,0.726431,131.961494
Christine_Baumgartner_,112958.000000,1.023880,124.336082
Christine_Ebersole_,132400.500000,0.949235,125.952845
Christine_Gregoire_,128481.000000,0.774695,149.346987
Christine_Todd_Whitman_,142535.000000,0.857458,111.665991
Christopher_Patten_,121059.500000,0.821792,139.253874
Christopher_Reeve_,110510.000000,0.780852,83.157585
Christopher_Walken_,133229.333333,1.033183,123.076086
Chuck_Amato_,117129.000000,0.706202,119.413494
Chuck_Yeager_,173149.000000,1.122981,144.141165
Chung_Mong-hun_,0.000000,1.017822,117.830225
Chung_Mong-joon_,108685.500000,0.869669,113.570234
Cindy_Crawford_,128014.500000,0.986237,135.247026
Cindy_Margolis_,117681.000000,0.766772,139.866701
Ciro_Gomes_,132187.000000,0.873004,178.255503
Claire_Danes_,145852.000000,0.772846,126.941055
Claire_Hentzen_,0.000000,0.996872,157.976929
Claire_Leger_,0.000000,1.191703,105.158125
Clara_Harris_,135155.000000,0.898543,118.749826
Clare_Short_,119778.000000,1.048122,128.866570
Claudia_Pechstein_,143322.000000,0.940634,138.424797
Claudia_Schiffer_,109328.000000,0.882279,93.852379
Clay_Aiken_,122511.333333,0.992117,130.474850
Clint_Eastwood_,135021.000000,0.641246,112.352144
Colin_Farrell_,129250.000000,0.692720,101.270582
Colin_Jackson_,126992.000000,1.043654,183.062569
Colin_Montgomerie_,141308.000000,0.861662,140.656813
Colin_Powell_,97624.000000,0.690944,166.365047
Conan_OBrien_,139914.500000,0.778138,113.109444
Conchita_Martinez_,155840.500000,0.935741,117.854893
Condoleezza_Rice_,112901.000000,1.141357,120.791937
Constance_Marie_,135162.000000,1.120263,123.431927
Coretta_Scott_King_,133547.000000,0.808789,145.692459
Corinne_Coman_,157305.500000,0.803547,132.971123
Costas_Simitis_,118597.333333,0.880463,133.700418
Courtney_Love_,0.000000,1.041098,100.614477
Cristina_Fernandez_,114046.000000,0.840407,133.825592
Cristina_Saralegui_,0.000000,0.763973,113.381134
Cruz_Bustamante_,124288.333333,0.718450,113.290331
Cyndi_Thompson_,151403.000000,1.098205,144.410793
Dai_Bachtiar_,74757.000000,0.747017,153.212479
Daisy_Fuentes_,122114.000000,1.109186,91.607157
Dalai_Lama_,0.000000,0.875887,131.845633
Dale_Earnhardt_Jr_,119766.666667,0.569453,111.066193
Damon_van_Dam_,112133.000000,0.665163,137.483646
Dan_Morales_,112370.000000,0.753316,122.286726
Dan_Wheldon_,131246.333333,0.694816,154.645859
Daniel_Day-Lewis_,138447.500000,0.895425,120.584269
Daniel_Radcliffe_,140952.000000,0.920297,123.327835
Daniela_Hantuchova_,0.000000,1.256208,152.487364
Darrell_Issa_,111775.000000,0.902551,152.530182
Darrell_Porter_,128524.000000,0.895162,101.983990
Darren_Clarke_,108237.666667,0.698269,137.228926
Daryl_Hannah_,147922.000000,0.670875,101.588774
Dave_Campo_,88521.000000,0.596098,109.694714
David_Anderson_,172841.000000,0.813110,155.125458
David_Beckham_,100741.500000,0.789106,126.789528
David_Bell_,0.000000,0.994093,134.076452
David_Caraway_,131849.500000,0.584063,133.374151
David_Caruso_,129905.500000,0.666865,133.099539
David_Coulthard_,95298.500000,0.868076,126.818970
David_Dodge_,116500.000000,0.875585,106.921017
David_Heyman_,111035.000000,0.804231,127.034971
David_Heymann_,151062.500000,0.671805,110.932127
David_Hyde_Pierce_,171480.000000,0.716793,127.932924
David_Kelley_,115858.000000,0.877139,135.699844
David_Leahy_,122757.000000,0.765265,141.029671
David_Myers_,109507.000000,0.729057,132.811707
David_Nalbandian_,134894.500000,1.022227,135.919952
David_Spade_,0.000000,0.799615,139.152063
David_Stern_,87869.000000,0.864626,124.747232
David_Trimble_,102977.000000,0.675279,110.218842
David_Wells_,121303.666667,0.782742,122.936043
David_Wolf_,119755.000000,0.755789,122.347113
Dean_Barkley_,132540.000000,1.050405,127.224289
Debbie_Reynolds_,0.000000,0.735402,106.481188
Debra_Brown_,100724.000000,0.662065,103.036879
Debra_Messing_,117829.500000,1.077108,103.693684
Demetrius_Ferraciu_,91921.000000,0.774702,143.235180
Demi_Moore_,114045.000000,0.917133,127.351149
Denise_Johnson_,106525.000000,0.798871,169.110950
Dennis_Erickson_,107960.000000,0.791804,131.829681
Dennis_Hastert_,131348.000000,0.993099,142.822096
Dennis_Kozlowski_,132737.000000,1.021746,151.121351
Dennis_Kucinich_,125035.500000,0.517835,131.980247
Dennis_Powell_,154674.000000,0.809697,120.988197
Denzel_Washington_,128628.750000,0.804830,131.969028
Derek_Jeter_,123232.000000,0.995120,124.391245
Derek_Lowe_,113914.500000,0.966326,144.699152
Desiree_Lemosi_,131527.000000,1.128926,129.243752
Dexter_Jackson_,118416.500000,0.776882,154.607277
Diana_Krall_,135489.500000,0.833284,135.520479
Diana_Munz_,121914.000000,0.933966,156.425238
Diana_Taurasi_,131854.666667,0.584155,156.477966
Diane_Green_,134442.000000,0.888322,126.594431
Dianne_Feinstein_,126314.000000,0.963030,118.607092
Dick_Cheney_,169438.000000,1.052168,82.987911
Dick_Clark_,124186.000000,1.042232,98.161995
Dick_Latessa_,119463.000000,0.770528,94.146893
Dick_Vermeil_,189319.000000,0.787218,173.813025
Dino_de_Laurentis_,162578.000000,1.047917,116.766237
Dolly_Parton_,129966.000000,0.727769,129.410088
Dolma_Tsering_,0.000000,0.854597,98.242008
Dominik_Garcia-Lorido_,160734.000000,0.854647,127.984091
Dominique_de_Villepin_,114220.000000,0.542479,122.652060
Don_Nickles_,109051.000000,0.622046,100.834166
Don_Siegelman_,126070.000000,0.996147,124.395302
Donald_Evans_,128792.000000,0.703601,128.328783
Donald_Fehr_,107651.000000,0.731738,101.699972
Donald_Pettit_,149950.000000,1.008088,136.469189
Donald_Rumsfeld_,86738.000000,0.740527,130.561817
Donatella_Versace_,122247.000000,0.850292,114.706303
Donna_Shalala_,125253.500000,0.811172,139.401094
Doris_Roberts_,140208.000000,1.003652,96.271936
Doris_Schroeder_,145480.333333,0.776182,125.793007
Dorthy_Moxley_,126584.000000,0.768356,130.457159
Doug_Collins_,161140.000000,0.593546,132.824701
Doug_Duncan_,126308.000000,0.684175,143.093115
Doug_Melvin_,119753.000000,0.691365,127.542486
Drew_Barrymore_,0.000000,0.989944,129.515810
Duane_Lee_Chapman_,123003.000000,0.517782,122.361595
Dwayne_Johnson_,0.000000,0.719018,171.025440
Ed_Rosenthal_,117787.500000,0.783437,123.554134
Ed_Smart_,136940.000000,0.816189,135.895412
Eddie_Sutton_,137752.000000,0.677265,128.552877
Eddy_Merckx_,133264.500000,1.042131,116.479921
Edie_Falco_,139551.000000,0.723725,109.952690
Edmund_Hillary_,119451.000000,0.943328,105.898916
Edmund_Stoiber_,106947.000000,0.917000,117.704315
Eduard_Shevardnadze_,120865.500000,0.672756,124.598885
Eduardo_Duhalde_,146678.000000,0.653864,119.695007
Edward_James_Olmos_,116674.500000,0.601815,132.548710
Edward_Kennedy_,138934.000000,0.550592,111.494755
Edward_Lu_,118594.000000,1.159928,98.354433
Edward_Norton_,130101.000000,1.132312,87.498993
Edward_Said_,110708.000000,0.723369,133.076502
Edwin_Edwards_,148848.000000,1.049435,128.142189
Edwina_Currie_,119769.000000,0.830962,118.341465
Eileen_Coparropa_,135455.500000,0.982635,157.584566
Elena_Bovina_,108220.000000,0.835616,134.044737
Eliane_Karp_,92942.000000,0.793782,123.928007
Elijah_Wood_,78073.000000,0.897451,110.839216
Elin_Nordegren_,140055.500000,0.705270,112.889193
Elinor_Caplan_,122512.333333,0.736574,123.891024
Elisabeth_Schumacher_,120183.500000,1.386493,116.259403
Elizabeth_Dole_,98688.000000,0.766616,98.903185
Elizabeth_Hurley_,141583.000000,0.998179,114.836426
Elizabeth_Shue_,116489.000000,1.184013,103.574163
Elizabeth_Smart_,152847.000000,0.835226,104.389454
Elizabeth_Taylor_,140506.000000,0.869309,87.982239
Ellen_DeGeneres_,147360.000000,1.019937,98.848816
Ellen_Engleman_,159684.000000,0.831150,131.866117
Elsa_Zylberstein_,132223.500000,0.637509,153.738541
Elton_John_,130042.000000,0.892826,140.835171
Elvis_Presley_,0.000000,0.887113,75.563242
Emanuel_Ginobili_,145224.000000,0.811430,126.661880
Emile_Lahoud_,114367.000000,0.971851,94.262472
Emily_Robison_,130443.000000,0.691886,127.927216
Emma_Thompson_,105060.500000,0.698937,137.789606
Emma_Watson_,0.000000,1.029328,99.566614
Emmanuelle_Beart_,0.000000,0.980918,134.167700
Emmit_Smith_,77535.000000,1.090961,166.619390
Enrique_Bolanos_,100943.000000,0.589287,152.057528
Eric_Clapton_,146482.000000,0.662647,135.445068
Eric_Hinske_,108366.000000,0.777763,157.693640
Eric_Robert_Rudolph_,153471.000000,0.690043,156.889837
Eric_Rosser_,83285.000000,0.711872,124.031441
Erik_Morales_,135611.000000,0.705735,130.239464
Erika_Christensen_,154619.000000,0.966545,108.048355
Erika_Harold_,143858.000000,1.066656,137.417423
Erin_Runnion_,152125.000000,1.173066,148.729568
Ernesto_Zedillo_,142102.000000,0.682314,101.399557
Ernie_Els_,146395.500000,0.964165,111.598703
Ernie_Eves_,0.000000,0.789527,148.366848
Ernie_Fletcher_,132548.500000,0.988366,137.195423
Ethan_Hawke_,143588.000000,1.088249,107.037819
Eunice_Barber_,0.000000,0.948106,195.539743
Eva_Dimas_,140803.000000,0.729596,120.811384
Evan_Rachel_Wood_,109015.000000,0.755540,91.930008
Evander_Holyfield_,100476.500000,0.589792,159.635788
Eve_Pelletier_,89457.000000,0.885925,129.131815
Fabiola_Zuluaga_,125780.000000,1.011169,155.344660
Fabrice_Santoro_,0.000000,0.914708,112.684103
Farouk_al-Sharaa_,130578.000000,1.016372,132.730993
Faye_Dunaway_,147644.000000,0.815225,119.495562
Fayssal_Mekdad_,137672.000000,1.049956,157.783274
Federico_Trillo_,139761.000000,0.969342,118.606623
Felipe_Perez_Roque_,134700.500000,0.674038,130.482975
Felix_Mantilla_,164578.000000,0.692317,152.307692
Ferenc_Madl_,107751.000000,0.715708,84.754560
Fernando_Gonzalez_,138411.000000,0.777231,145.708134
Fernando_Henrique_Cardoso_,142678.500000,1.174549,123.107544
Fernando_Vargas_,136235.000000,1.133782,158.429157
Fidel_Castro_,91452.000000,0.740806,148.913984
Filippo_Inzaghi_,112169.600000,0.643196,175.176046
Flavia_Delaroli_,129783.000000,0.669065,135.579971
Flor_Montulo_,146186.000000,0.946132,140.144451
Fran_Drescher_,129430.500000,0.935428,134.828014
Frances_Fisher_,106443.000000,0.867534,101.573418
Francis_Ford_Coppola_,116759.000000,0.819364,115.223152
Francis_George_,130915.500000,0.664163,124.201042
Francis_Mer_,131981.000000,0.735177,122.127541
Francisco_Flores_,149294.000000,0.624529,127.370262
Franco_Dragone_,173915.000000,0.868373,100.817722
Frank_Cassell_,163111.000000,0.978503,120.879717
Frank_Dunham_Jr_,107183.000000,0.666924,113.717218
Frank_Griswold_,124116.000000,0.834826,124.262014
Frank_Lautenberg_,0.000000,0.842407,120.579557
Frank_Solich_,116579.500000,0.834027,123.922569
Frank_Stallone_,115509.000000,1.128394,104.189707
Franko_Simatovic_,143837.000000,0.960931,128.484238
Franz_Beckenbauer_,104682.000000,0.755466,157.031918
Franz_Fischler_,112218.000000,0.927570,107.365374
Franz_Muentefering_,109138.000000,0.825516,115.171469
Fred_Eckhard_,102227.000000,0.770336,112.954292
Fred_Funk_,84560.000000,0.645357,150.978188
Fred_Thompson_,101950.500000,0.875615,116.634478
Freddy_Garcia_,115185.000000,1.208418,122.636822
Fujio_Cho_,155150.000000,1.024681,121.554646
GL_Peiris_,135313.500000,0.807066,113.243759
Gabriel_Batistuta_,124705.000000,0.940618,135.029724
Gabriel_Valdes_,0.000000,1.009509,148.238235
Gao_Qiang_,0.000000,0.871609,113.751097
Garry_Kasparov_,129227.333333,0.947615,121.555389
Garry_Trudeau_,128073.500000,0.721945,137.280663
Gary_Bergeron_,158052.000000,1.069608,105.579508
Gary_Carter_,92654.000000,0.607820,133.992096
Gary_Doer_,125153.000000,0.768272,155.460026
Gary_Forsee_,141358.000000,1.099646,116.688200
Gary_Locke_,147715.000000,0.740144,141.635597
Gary_Williams_,104871.000000,0.816198,120.045115
Gary_Winnick_,149512.000000,0.860216,130.671724
Gene_Robinson_,139375.000000,0.765206,126.425007
Geno_Auriemma_,97374.000000,0.774809,120.803221
Geoff_Hoon_,83281.000000,0.676680,124.669386
