Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122391.250000,0.909372,129.919634
Alimzhan_Tokhtakhounov_,69191.000000,0.955374,117.439047
Alison_Lohman_,140270.000000,1.124260,114.429434
Allen_Iverson_,114377.000000,0.917202,142.212902
Allison_Janney_,106052.000000,0.897495,131.432646
Allyson_Felix_,158021.000000,0.715765,173.746351
Alvaro_Noboa_,137142.000000,0.873341,111.078377
Alvaro_Silva_Calderon_,118790.000000,0.704453,131.941959
Alvaro_Uribe_,118518.666667,1.115151,115.837822
Amanda_Beard_,103360.333333,0.765894,116.513186
Amanda_Bynes_,139737.500000,0.715847,87.505144
Amanda_Coetzer_,141763.000000,0.702923,140.537004
Amber_Tamblyn_,104247.000000,0.962006,109.006544
Amelia_Vega_,92445.500000,0.870797,104.657913
Amelie_Mauresmo_,110136.000000,1.132802,145.084368
Amer_al-Saadi_,126100.666667,0.695310,98.942427
Amram_Mitzna_,143694.000000,0.873822,126.967804
Ana_Guevara_,130978.857143,0.825333,177.763184
Ana_Palacio_,98849.600000,0.918964,101.279104
Anastasia_Myskina_,156389.000000,0.749852,156.064884
Anders_Ebbeson_,140970.333333,0.556411,162.856945
Anders_Fogh_Rasmussen_,139668.000000,0.645231,166.939240
Andre_Agassi_,90353.500000,0.840122,124.801657
Andrei_Mikhnevich_,99886.000000,0.736620,132.028744
Andrew_Bunner_,143121.500000,0.695827,121.092171
Andrew_Cuomo_,101237.000000,1.026846,98.600052
Andrew_Niccol_,157197.000000,0.966488,128.958139
Andrew_Weissmann_,116294.400000,0.753503,160.889126
Andy_Hebb_,130902.000000,0.959622,110.037588
Andy_Roddick_,118109.000000,0.911966,131.034813
Angela_Bassett_,108498.333333,0.720591,151.930992
Angela_Lansbury_,107379.200000,0.806180,115.056623
Angela_Merkel_,67866.000000,0.929418,85.216070
Angelina_Jolie_,95450.200000,0.551586,113.128777
Angelo_Reyes_,117711.000000,1.035521,136.071146
Anibal_Ibarra_,111416.000000,0.737044,125.961208
Ann_Veneman_,130297.500000,0.847098,101.469383
Anna_Kournikova_,75652.333333,0.629276,166.699516
Anna_Nicole_Smith_,93470.000000,0.697657,114.558035
Anne_Krueger_,102937.333333,0.768713,127.297493
Anne_McLellan_,118241.666667,1.009986,105.050545
Anneli_Jaatteenmaki_,133368.333333,0.994890,145.736498
Annette_Bening_,138461.000000,0.837491,133.518169
Annette_Lu_,97780.000000,0.929378,73.582964
Anthony_Fauci_,133666.000000,0.730824,124.870251
Anthony_Hopkins_,100121.000000,0.774965,136.394745
Anthony_LaPaglia_,133213.000000,0.858956,131.886913
Antonio_Banderas_,140898.500000,0.742828,158.092548
Antonio_Palocci_,150240.000000,0.978429,117.089828
Antonio_Trillanes_,129930.500000,0.942093,134.009726
Antony_Leung_,132368.500000,0.654830,135.684641
Anwar_Ibrahim_,134812.500000,0.862597,152.613550
Arantxa_Sanchez-Vicario_,134144.000000,0.935850,183.116831
Ari_Fleischer_,116430.000000,0.688411,173.424938
Arianna_Huffington_,79772.333333,0.933576,142.911989
Ariel_Sharon_,130747.500000,0.757240,94.737589
Arlen_Specter_,107929.000000,0.744091,134.713625
Arminio_Fraga_,110723.500000,0.500717,130.074734
Arnaud_Clement_,128301.250000,0.685215,120.538378
Arnold_Palmer_,108627.000000,0.655955,134.168009
Arnold_Schwarzenegger_,112673.600000,0.701760,155.931767
Arnoldo_Aleman_,104664.000000,0.721126,155.801464
Aron_Ralston_,97383.750000,0.925497,132.672201
Arsinee_Khanjian_,151825.000000,0.870103,139.303997
Art_Hoffmann_,142312.000000,0.969927,89.138420
Art_Howe_,145369.000000,0.652314,134.606014
Arturo_Gatti_,133324.000000,0.893096,150.507057
Arye_Mekel_,154889.000000,0.970063,126.927662
Asa_Hutchinson_,111561.000000,0.859968,108.771299
Ashanti_,119393.500000,0.766653,128.463640
Ashton_Kutcher_,148029.000000,0.831740,135.145958
Atal_Bihari_Vajpayee_,126400.000000,0.941693,154.575281
Augustin_Calleri_,140753.000000,0.613863,138.260473
Augusto_Pinochet_,119715.500000,0.883079,141.744497
Augusto_Roa_Bastos_,141899.500000,0.753879,128.946188
Aung_San_Suu_Kyi_,112696.000000,0.810645,127.968464
Azra_Akin_,67299.500000,0.857460,146.061886
Barbara_Brezigar_,113582.333333,0.709780,115.809465
Barbara_Walters_,112106.000000,0.732799,110.478323
Barbra_Streisand_,110033.000000,0.973048,126.209223
Barrett_Jackman_,124097.500000,0.631090,124.336113
Barry_Alvarez_,121674.000000,0.789303,131.660522
Barry_Zito_,165049.000000,1.055914,119.386312
Bashar_Assad_,94161.250000,0.870771,100.023661
Begum_Khaleda_Zia_,103329.000000,0.998868,139.574024
Ben_Affleck_,86580.000000,0.646668,127.774824
Ben_Curtis_,146656.000000,0.941921,110.509256
Ben_Glisan_,124925.500000,0.742297,111.634451
Ben_Howland_,120675.500000,0.746258,114.836775
Benazir_Bhutto_,151877.000000,1.232739,159.656549
Benjamin_Netanyahu_,125657.500000,0.763300,149.244337
Bernard_Landry_,76201.000000,0.651882,128.355080
Bernard_Law_,94202.000000,0.875998,113.628124
Bernard_Lord_,150374.000000,0.724166,103.257288
Bernardo_Segura_,110722.000000,0.785637,141.325901
Bertie_Ahern_,148888.000000,0.820364,106.907310
Bertrand_Bonello_,111928.000000,0.798494,141.996132
Beth_Jones_,131423.500000,1.019479,142.087580
Betsy_Smith_,146442.666667,0.836888,87.686899
Bijan_Darvish_,125919.666667,0.662676,148.240940
Bijan_Namdar_Zangeneh_,118569.285714,0.919506,150.909374
Biljana_Plavsic_,106671.000000,0.663441,111.652489
Bill_Belichick_,136197.000000,0.724046,140.260216
Bill_Callahan_,123646.500000,0.845943,118.599085
Bill_Clinton_,121912.000000,0.754636,138.817873
Bill_Frist_,104172.000000,0.897039,115.828968
Bill_Gates_,137408.666667,0.887805,124.493301
Bill_Graham_,69990.666667,0.773498,94.349794
Bill_McBride_,107856.000000,0.885200,128.000481
Bill_Nelson_,117263.428571,0.735019,156.608721
Bill_Parcells_,99760.500000,0.613647,136.869867
Bill_Paxton_,120935.500000,0.774964,138.142649
Bill_Simon_,116942.333333,0.626285,117.437973
Bill_Sizemore_,119034.000000,0.584242,100.406227
Billy_Crystal_,132733.000000,0.710281,129.785076
Billy_Graham_,82381.666667,0.847860,117.491426
Billy_Sollie_,145306.000000,0.653351,125.749531
Binyamin_Ben-Eliezer_,115808.000000,0.789754,146.380190
Blythe_Danner_,115737.750000,0.589103,135.297283
Blythe_Hartley_,126132.000000,0.747516,146.410141
Bo_Pelini_,112975.000000,0.636568,133.074511
Bo_Ryan_,91647.500000,0.761435,113.536678
Bob_Beauprez_,133513.000000,0.766301,147.842497
Bob_Colvin_,122069.000000,0.931689,91.321730
Bob_Dole_,140235.000000,0.858754,151.254940
Bob_Geldof_,137251.000000,0.955909,125.834229
Bob_Graham_,97281.000000,0.637031,147.867455
Bob_Hope_,131453.000000,0.883318,83.491983
Bob_Huggins_,112855.000000,0.811124,128.295456
Bob_Stoops_,92910.500000,0.908785,128.426306
Bobby_Goldwater_,103553.500000,0.554236,136.067032
Bobby_Robson_,111351.666667,1.136468,141.049242
Bode_Miller_,112801.000000,1.020733,115.809187
Bono_,130092.333333,0.533170,165.766596
Boris_Becker_,130154.500000,0.906703,127.225859
Boris_Berezovsky_,126271.000000,0.720783,105.096527
Boris_Yeltsin_,71746.600000,0.795649,141.847586
Brad_Garrett_,112749.666667,0.964976,131.045736
Brad_Johnson_,131630.333333,1.096312,103.139723
Branko_Crvenkovski_,133327.000000,0.653205,143.109163
Brendan_Hansen_,122025.500000,0.848583,129.763132
Brian_Cowen_,102174.500000,1.163306,64.517069
Brian_Griese_,93289.333333,0.536809,153.938320
Brian_Heidik_,117911.666667,0.925182,122.800968
Brian_Mulroney_,121335.714286,0.986899,103.449121
Brian_Wells_,90609.000000,0.633643,131.058306
Bridget_Fonda_,113763.500000,0.978324,119.084364
Bridgette_Wilson-Sampras_,143412.500000,0.841228,119.581404
Brigitte_Boisselier_,110158.500000,0.670577,85.134560
Britney_Spears_,92518.000000,0.548577,127.491217
Brooke_Shields_,92879.000000,0.617599,124.022026
Bruce_Springsteen_,128679.000000,0.740947,111.802855
Bruce_Van_De_Velde_,134691.250000,0.660310,157.617767
Bruce_Weber_,77237.500000,0.752795,116.917135
Bud_Selig_,123626.000000,0.781512,120.770264
Bulent_Ecevit_,127483.000000,0.963826,113.113960
Butch_Davis_,110655.000000,0.865488,124.035688
Byron_Scott_,158419.000000,0.652295,176.984968
Calista_Flockhart_,105354.000000,0.635601,89.850531
Cameron_Diaz_,87396.333333,0.407118,145.306591
Camilla_Parker_Bowles_,139228.000000,0.688722,116.935217
Candice_Bergen_,130782.000000,0.687025,142.524521
Candie_Kung_,122889.500000,0.801211,164.389160
Carl_Reiner_,106442.000000,0.495447,150.900051
Carla_Del_Ponte_,137354.000000,0.989817,99.154385
Carla_Myers_,132883.000000,0.941090,99.986727
Carlo_Ancelotti_,87521.000000,0.697317,127.381596
Carlos_Bianchi_,95997.333333,0.644325,149.392988
Carlos_Ghosn_,143901.500000,0.976634,120.718351
Carlos_Manuel_Pruneda_,126059.500000,0.645702,112.420666
Carlos_Menem_,129134.000000,1.037173,119.793070
Carlos_Mesa_,95864.000000,0.696458,116.992855
Carlos_Moya_,118955.000000,0.927604,144.298153
Carlos_Ortega_,115231.000000,0.857020,136.345345
Carlos_Quintanilla_Schmidt_,136905.000000,1.000062,159.682386
Carlos_Ruiz_,122371.000000,0.856683,132.677366
Carlos_Vives_,108243.500000,0.636382,101.017921
Carly_Fiorina_,122147.000000,0.780697,109.628599
Carmen_Electra_,119783.500000,0.777253,137.418127
Carol_Burnett_,105624.000000,0.782195,117.700436
Carolina_Kluft_,94715.500000,0.915143,141.476397
Carolina_Moraes_,91922.500000,0.763031,152.824673
Caroline_Kennedy_,56277.000000,0.663702,104.280287
Carolyn_Dawn_Johnson_,110676.250000,0.548352,143.034414
Carrie-Anne_Moss_,118795.000000,0.992902,123.467453
Carson_Daly_,109546.000000,1.078160,96.806063
Carson_Palmer_,150272.000000,0.815798,130.464928
Cate_Blanchett_,85670.500000,0.662518,80.299406
Catherine_Deneuve_,135404.500000,0.654827,147.777611
Catherine_Zeta-Jones_,60056.250000,0.506171,122.368273
Cathy_Freeman_,95391.000000,0.901626,137.547569
Cecilia_Bolocco_,116614.500000,0.642790,143.988960
Celine_Dion_,122872.666667,0.700480,128.143257
Celso_Amorim_,140486.666667,1.078661,113.539476
Cesar_Gaviria_,124143.666667,0.630517,130.201483
Cesar_Maia_,91220.000000,0.590445,135.108013
Chakib_Khelil_,114930.000000,0.874225,104.197369
Chan_Gailey_,137728.000000,0.808954,123.245377
Chanda_Rubin_,96772.000000,1.004076,152.535275
Chang_Dae-whan_,178376.000000,0.953614,89.263763
Charles_Bronson_,114261.666667,1.037276,121.738838
Charles_Grassley_,138220.000000,0.772372,140.309183
Charles_Kartman_,143696.000000,1.189498,124.660013
Charles_Mathews_,167946.000000,1.125530,117.213396
Charles_Moose_,111005.500000,0.925296,169.417397
Charles_Schumer_,109334.000000,0.906483,135.927483
Charles_Taylor_,191102.000000,0.928102,176.136972
Charlie_Zaa_,170802.000000,0.690632,153.196302
Charlotte_Rampling_,90459.000000,0.618362,129.040648
Charlton_Heston_,89996.000000,0.719242,126.004459
Chen_Liang_Yu_,147777.500000,0.694009,128.462799
Chen_Shui-bian_,118478.000000,0.724571,141.622185
Cherie_Blair_,166882.000000,0.836204,94.035749
Chick_Hearn_,130683.000000,0.753617,141.272898
Chita_Rivera_,135261.500000,0.857395,127.222469
Choi_Sung-hong_,120627.000000,0.741278,97.156128
Chok_Tong_Goh_,0.000000,0.953008,108.428677
Chris_Bell_,123298.000000,0.835704,108.676405
Chris_Byrd_,70825.000000,0.848618,163.721365
Chris_Cooper_,74767.000000,0.507927,93.511454
Chris_Rock_,136911.000000,0.859476,153.151196
Chris_Tucker_,102785.000000,0.850981,169.230501
Christian_Fittipaldi_,130227.800000,0.887938,160.785387
Christian_Longo_,150207.000000,0.635330,140.428196
Christian_Wulff_,92463.000000,0.730666,68.134645
Christina_Aguilera_,151129.000000,0.930411,104.669222
Christine_Baumgartner_,123343.000000,0.762247,122.155405
Christine_Ebersole_,96524.000000,0.867266,125.951187
Christine_Gregoire_,109907.333333,0.643833,90.039162
Christine_Todd_Whitman_,109268.250000,0.925971,111.665302
Christopher_Patten_,109186.666667,0.755467,139.252104
Christopher_Reeve_,117344.000000,0.729707,83.154406
Christopher_Walken_,131814.666667,0.875545,116.427948
Chuck_Amato_,92793.666667,0.967220,119.411316
Chuck_Yeager_,144423.000000,1.037900,144.137226
Chung_Mong-hun_,143598.000000,1.303597,101.612099
Chung_Mong-joon_,116921.000000,0.809865,113.565840
Cindy_Crawford_,144783.000000,0.830059,135.246422
Cindy_Margolis_,143190.000000,0.594728,139.865028
Ciro_Gomes_,93183.666667,0.870642,178.254816
Claire_Danes_,156930.000000,0.766867,126.938402
Claire_Hentzen_,119381.000000,0.841387,146.766739
Claire_Leger_,149362.000000,0.943385,119.705433
Clara_Harris_,109798.000000,0.605321,129.535643
Clare_Short_,113933.000000,0.992383,128.865757
Claudia_Pechstein_,129284.000000,0.902123,123.811504
Claudia_Schiffer_,116778.000000,0.797463,93.849819
Clay_Aiken_,151263.000000,0.569526,115.569717
Clint_Eastwood_,94401.500000,0.535215,112.345961
Colin_Farrell_,138389.500000,0.611486,101.267370
Colin_Jackson_,106318.666667,0.967483,183.061405
Colin_Montgomerie_,110887.000000,0.667965,140.655100
Colin_Powell_,112162.666667,0.611532,128.199905
Conan_OBrien_,131554.000000,0.698047,113.106615
Conchita_Martinez_,121839.000000,0.825651,117.852051
Condoleezza_Rice_,139480.000000,0.920351,120.789923
Constance_Marie_,111248.000000,0.731030,164.872049
Coretta_Scott_King_,149274.000000,0.704262,145.691526
Corinne_Coman_,110454.666667,0.628716,132.967623
Costas_Simitis_,122998.000000,0.893123,133.699759
Courtney_Love_,121852.000000,1.007998,100.613817
Cristina_Fernandez_,115825.000000,0.887429,106.597914
Cristina_Saralegui_,44386.500000,0.757937,99.923876
Cruz_Bustamante_,126505.000000,0.816374,113.285976
Cyndi_Thompson_,120966.400000,0.777893,136.028681
Dai_Bachtiar_,123850.000000,0.712528,153.210606
Daisy_Fuentes_,133982.000000,0.816061,129.339691
Dalai_Lama_,127871.333333,0.916046,125.039581
Dale_Earnhardt_Jr_,116432.000000,0.739354,111.063406
Damon_van_Dam_,125141.000000,0.660617,99.358082
Dan_Morales_,122504.333333,0.628390,122.283531
Dan_Wheldon_,96468.600000,0.807388,154.645472
Daniel_Day-Lewis_,93199.000000,0.759761,98.273588
Daniel_Radcliffe_,88393.000000,0.830089,123.326557
Daniela_Hantuchova_,113911.666667,0.870971,125.419939
Darrell_Issa_,124687.250000,0.779091,102.570599
Darrell_Porter_,0.000000,0.782096,101.979462
Darren_Clarke_,140441.000000,0.712737,141.086313
Daryl_Hannah_,87423.750000,0.591563,149.477619
Dave_Campo_,93540.000000,0.752302,109.691458
David_Anderson_,86236.500000,0.738638,155.125153
David_Beckham_,99427.000000,0.713522,126.786768
David_Bell_,121519.000000,0.932057,141.269672
David_Caraway_,97438.600000,0.563688,133.370871
David_Caruso_,138938.000000,0.846813,81.043701
David_Coulthard_,98196.000000,0.780192,126.816940
David_Dodge_,102046.750000,0.847203,106.919662
David_Heyman_,102486.833333,0.650212,127.033192
David_Heymann_,166851.000000,0.798097,110.927200
David_Hyde_Pierce_,157823.000000,0.589930,127.930248
David_Kelley_,105958.000000,0.766477,135.699274
David_Leahy_,100979.600000,0.765232,141.029272
David_Myers_,104948.500000,0.814678,132.806873
David_Nalbandian_,123659.000000,1.089591,135.917067
David_Spade_,125893.000000,0.813642,139.150040
David_Stern_,126762.000000,0.775601,113.587049
David_Trimble_,110736.000000,0.759168,110.213617
David_Wells_,69939.666667,0.867559,122.934572
David_Wolf_,88878.000000,0.613161,122.344118
Dean_Barkley_,131062.000000,0.837039,99.764799
Debbie_Reynolds_,105557.500000,0.808784,97.274137
Debra_Brown_,86130.000000,0.872060,101.099060
Debra_Messing_,180990.000000,0.868178,103.691961
Demetrius_Ferraciu_,102937.000000,0.713574,143.231836
Demi_Moore_,113682.000000,0.770879,127.349314
Denise_Johnson_,111612.000000,0.671244,128.828051
Dennis_Erickson_,113941.500000,0.759427,131.823895
Dennis_Hastert_,137857.500000,0.875255,142.819607
Dennis_Kozlowski_,131682.250000,0.907540,151.120932
Dennis_Kucinich_,130689.000000,0.866663,97.489710
Dennis_Powell_,129126.000000,0.759307,120.987984
Denzel_Washington_,155871.000000,0.739118,139.545635
Derek_Jeter_,91979.000000,0.539397,154.999142
Derek_Lowe_,120795.750000,1.031973,144.698151
Desiree_Lemosi_,152941.333333,0.929666,114.739115
Dexter_Jackson_,118516.000000,0.581491,154.605547
Diana_Krall_,121571.666667,0.639176,135.517321
Diana_Munz_,119223.500000,0.910180,120.629997
Diana_Taurasi_,127097.000000,0.778981,135.508501
Diane_Green_,100662.000000,1.069146,126.593756
Dianne_Feinstein_,96357.333333,1.004449,118.604364
Dick_Cheney_,173933.000000,0.919688,82.986097
Dick_Clark_,106067.500000,0.856877,98.159304
Dick_Latessa_,75859.000000,0.690954,94.143843
Dick_Vermeil_,93846.750000,0.902329,173.812460
Dino_de_Laurentis_,124653.333333,0.833375,116.762564
Dolly_Parton_,136173.500000,0.889620,150.953051
Dolma_Tsering_,108687.000000,0.592860,127.554192
Dominik_Garcia-Lorido_,111614.500000,0.906088,111.926849
Dominique_de_Villepin_,161630.000000,0.719036,158.988272
Don_Nickles_,131604.000000,0.793184,100.833580
Don_Siegelman_,138172.000000,0.866830,140.260277
Donald_Evans_,0.000000,0.625611,119.306084
Donald_Fehr_,108980.000000,0.868649,143.787289
Donald_Pettit_,132204.500000,0.903710,136.465473
Donald_Rumsfeld_,107879.500000,0.841062,130.559996
Donatella_Versace_,127484.333333,0.886796,152.454388
Donna_Shalala_,104774.000000,0.690572,139.400164
Doris_Roberts_,110395.000000,0.965909,96.268820
Doris_Schroeder_,118892.500000,0.480331,125.791534
Dorthy_Moxley_,0.000000,0.704203,130.456459
Doug_Collins_,102751.000000,0.514569,132.824236
Doug_Duncan_,106119.250000,0.747183,143.090906
Doug_Melvin_,120593.333333,0.748742,127.539209
Drew_Barrymore_,149960.000000,0.557778,117.238319
Duane_Lee_Chapman_,122548.666667,0.705054,122.357834
Dwayne_Johnson_,126322.500000,0.633534,166.549065
Ed_Rosenthal_,93423.000000,0.707892,123.550909
Ed_Smart_,123335.000000,0.492896,119.365297
Eddie_Sutton_,132624.500000,0.784037,111.744959
Eddy_Merckx_,130456.500000,1.114125,116.478487
Edie_Falco_,125693.000000,0.810866,124.672281
Edmund_Hillary_,146338.000000,0.821118,105.895948
Edmund_Stoiber_,126403.000000,0.709818,117.702265
Eduard_Shevardnadze_,109922.000000,0.640953,124.598232
Eduardo_Duhalde_,139580.000000,0.642986,119.692287
Edward_James_Olmos_,115186.500000,0.693662,132.543390
Edward_Kennedy_,93891.500000,0.550866,111.490271
Edward_Lu_,160415.000000,0.956597,98.353951
Edward_Norton_,128366.500000,0.823154,101.715378
Edward_Said_,135849.750000,0.982802,132.673628
Edwin_Edwards_,108837.250000,0.793831,129.070847
Edwina_Currie_,128155.000000,0.868117,96.352690
Eileen_Coparropa_,116400.666667,0.529297,141.758915
Elena_Bovina_,74892.000000,1.066259,114.531242
Eliane_Karp_,120725.000000,0.774413,123.927208
Elijah_Wood_,125157.750000,0.835506,110.838728
Elin_Nordegren_,115775.000000,0.749810,95.375420
Elinor_Caplan_,117312.000000,0.798159,123.887667
Elisabeth_Schumacher_,134219.000000,1.124972,116.257753
Elizabeth_Dole_,126780.000000,0.547106,130.866388
Elizabeth_Hurley_,146268.000000,0.865093,114.835144
Elizabeth_Shue_,108751.000000,1.013130,103.572096
Elizabeth_Smart_,119013.500000,0.726235,121.587820
Elizabeth_Taylor_,105662.500000,0.753896,87.978968
Ellen_DeGeneres_,116240.000000,0.932209,98.846870
Ellen_Engleman_,129417.666667,0.741762,131.865295
Elsa_Zylberstein_,150764.000000,0.708142,153.733801
Elton_John_,148652.000000,0.772666,128.153049
Elvis_Presley_,134102.000000,0.908447,75.560860
Emanuel_Ginobili_,118379.000000,0.777823,126.661165
Emile_Lahoud_,156363.000000,0.831553,94.258572
Emily_Robison_,109572.333333,0.630690,127.924562
Emma_Thompson_,91678.000000,0.887852,107.400593
Emma_Watson_,145346.500000,0.690100,102.905813
Emmanuelle_Beart_,125922.000000,0.794135,121.459290
Emmit_Smith_,116863.666667,0.892163,166.618612
Enrique_Bolanos_,90755.000000,0.461383,152.056108
Eric_Clapton_,121074.500000,0.592997,135.444405
Eric_Hinske_,131441.000000,0.845978,157.692392
Eric_Robert_Rudolph_,132317.000000,0.635196,124.039862
Eric_Rosser_,114041.000000,0.731214,124.029495
Erik_Morales_,121484.333333,0.659561,133.917070
Erika_Christensen_,110589.000000,0.917715,108.047127
Erika_Harold_,111304.250000,0.812652,134.711237
Erin_Runnion_,122556.500000,0.947081,141.097355
Ernesto_Zedillo_,90878.000000,0.732741,101.397058
Ernie_Els_,154608.500000,1.074331,111.595791
Ernie_Eves_,87221.000000,0.803367,108.037407
Ernie_Fletcher_,130006.000000,0.896870,137.192369
Ethan_Hawke_,114049.000000,1.130989,115.183252
Eunice_Barber_,115674.000000,0.841453,182.264757
Eva_Dimas_,114106.000000,0.914892,143.126484
Evan_Rachel_Wood_,126711.000000,0.812750,112.139442
Evander_Holyfield_,175501.000000,0.888364,138.140921
Eve_Pelletier_,111402.000000,0.774632,129.129389
Fabiola_Zuluaga_,135131.800000,0.815069,155.344255
Fabrice_Santoro_,134629.000000,1.026345,152.258554
Farouk_al-Sharaa_,127817.666667,0.922119,132.730537
Faye_Dunaway_,103227.666667,0.579396,119.492283
Fayssal_Mekdad_,117920.000000,0.975454,162.901667
Federico_Trillo_,141885.666667,1.078909,118.605392
Felipe_Perez_Roque_,112757.500000,0.679532,130.480831
Felix_Mantilla_,108678.333333,0.525480,152.306738
Ferenc_Madl_,150244.000000,0.830444,84.749197
Fernando_Gonzalez_,103752.000000,0.783635,156.372910
Fernando_Henrique_Cardoso_,101627.000000,0.980148,120.127934
Fernando_Vargas_,96337.000000,0.797690,149.797464
Fidel_Castro_,141083.000000,0.561564,131.124470
Filippo_Inzaghi_,112428.500000,0.758252,175.175833
Flavia_Delaroli_,106065.000000,0.753255,135.577492
Flor_Montulo_,139184.000000,0.839048,140.142550
Fran_Drescher_,120021.666667,0.874938,134.827532
Frances_Fisher_,86888.500000,1.011284,101.571280
Francis_Ford_Coppola_,119664.500000,0.659310,115.222212
Francis_George_,85267.500000,0.621290,124.199162
Francis_Mer_,108342.000000,0.882811,113.974125
Francisco_Flores_,97977.333333,0.602363,127.367365
Franco_Dragone_,189805.000000,1.044754,147.163906
Frank_Cassell_,146329.000000,0.711339,120.879311
Frank_Dunham_Jr_,91356.000000,0.807949,113.714594
Frank_Griswold_,90475.500000,0.727159,137.426201
Frank_Lautenberg_,103705.000000,0.893507,103.523569
Frank_Solich_,78123.000000,0.785352,129.103230
Frank_Stallone_,136974.500000,0.919060,104.184170
Franko_Simatovic_,105446.333333,0.708442,146.519487
Franz_Beckenbauer_,67228.000000,0.851880,157.031004
Franz_Fischler_,98139.333333,1.121559,107.362888
Franz_Muentefering_,88109.500000,1.107240,71.725052
Fred_Eckhard_,117620.000000,0.873463,105.312317
Fred_Funk_,113838.500000,0.569653,150.977358
Fred_Thompson_,107689.666667,0.808382,169.078829
Freddy_Garcia_,0.000000,0.872740,122.635086
Fujio_Cho_,155860.333333,0.882415,132.078587
GL_Peiris_,150174.000000,0.679574,105.061779
Gabriel_Batistuta_,146565.000000,0.890056,135.027693
Gabriel_Valdes_,0.000000,0.986268,148.237108
Gao_Qiang_,136312.666667,0.807066,137.531828
Garry_Kasparov_,126501.000000,0.935045,121.553080
Garry_Trudeau_,105758.250000,0.661286,137.280268
Gary_Bergeron_,123177.000000,0.679764,102.269650
Gary_Carter_,130470.666667,0.517678,133.989174
Gary_Doer_,123501.000000,0.764842,155.458740
Gary_Forsee_,71675.000000,0.999101,116.685524
Gary_Locke_,85505.000000,0.936628,141.633535
Gary_Williams_,133263.000000,0.892173,120.043940
Gary_Winnick_,125288.500000,0.839978,130.668333
Gene_Robinson_,139865.000000,0.775450,126.423059
Geno_Auriemma_,88061.000000,0.738283,120.800703
