Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,161393.000000,0.700993,159.521881
Alimzhan_Tokhtakhounov_,76990.500000,0.568890,117.462835
Alison_Lohman_,125390.500000,0.703175,114.439465
Allen_Iverson_,0.000000,0.718757,151.966642
Allison_Janney_,129566.666667,0.601429,131.449320
Allyson_Felix_,143646.000000,1.121664,155.029808
Alvaro_Noboa_,143573.500000,0.697948,111.095097
Alvaro_Silva_Calderon_,0.000000,0.589736,130.839119
Alvaro_Uribe_,119135.500000,0.683552,99.789583
Amanda_Beard_,127673.000000,0.694452,116.521826
Amanda_Bynes_,73334.333333,0.534442,87.520336
Amanda_Coetzer_,164318.000000,1.027277,140.543167
Amber_Tamblyn_,126865.000000,0.578729,109.010448
Amelia_Vega_,104829.000000,0.635222,104.663593
Amelie_Mauresmo_,157214.000000,0.851801,145.095266
Amer_al-Saadi_,138019.000000,0.752820,98.951508
Amram_Mitzna_,122903.000000,0.608787,126.976171
Ana_Guevara_,101026.500000,0.509394,177.764425
Ana_Palacio_,123245.000000,0.728656,118.323545
Anastasia_Myskina_,108012.000000,0.796094,156.072094
Anders_Ebbeson_,143052.000000,0.721317,162.859711
Anders_Fogh_Rasmussen_,80482.000000,0.930016,166.943592
Andre_Agassi_,167132.000000,0.853133,124.810886
Andrei_Mikhnevich_,0.000000,0.680524,144.301441
Andrew_Bunner_,0.000000,0.916320,121.108326
Andrew_Cuomo_,114363.500000,0.663110,98.609789
Andrew_Niccol_,188578.000000,0.697835,128.970779
Andrew_Weissmann_,130669.000000,0.735301,160.893383
Andy_Hebb_,161389.000000,0.916959,110.049179
Andy_Roddick_,134766.000000,0.813249,132.985641
Angela_Bassett_,116654.500000,0.726932,151.936321
Angela_Lansbury_,123338.000000,0.543185,115.063736
Angela_Merkel_,96035.000000,0.845495,106.244175
Angelina_Jolie_,98615.000000,0.555380,113.140404
Angelo_Reyes_,109610.500000,0.624229,136.076048
Anibal_Ibarra_,163780.000000,0.614060,125.971178
Ann_Veneman_,122069.000000,0.645646,106.761822
Anna_Kournikova_,141664.000000,0.993246,111.385429
Anna_Nicole_Smith_,104472.000000,0.870940,114.560442
Anne_Krueger_,123655.000000,0.682093,127.311344
Anne_McLellan_,119432.000000,0.828070,120.577162
Anneli_Jaatteenmaki_,131275.000000,0.783008,101.269218
Annette_Bening_,75835.000000,0.453628,133.529207
Annette_Lu_,116436.000000,0.613792,73.610725
Anthony_Fauci_,135316.000000,0.791586,107.360516
Anthony_Hopkins_,162875.500000,0.719313,137.436127
Anthony_LaPaglia_,0.000000,0.778720,131.900238
Antonio_Banderas_,73824.000000,0.919277,158.096771
Antonio_Palocci_,132397.000000,0.920830,107.968159
Antonio_Trillanes_,126228.500000,0.637775,75.594658
Antony_Leung_,107982.000000,0.624530,135.698927
Anwar_Ibrahim_,134356.500000,0.699010,152.620081
Arantxa_Sanchez-Vicario_,157613.000000,0.870030,183.122692
Ari_Fleischer_,147146.000000,0.982305,173.431242
Arianna_Huffington_,163618.000000,0.658812,142.918421
Ariel_Sharon_,107948.000000,0.696123,127.583012
Arlen_Specter_,0.000000,0.847378,97.937817
Arminio_Fraga_,150977.000000,0.896416,130.079876
Arnaud_Clement_,131040.000000,0.745516,120.546619
Arnold_Palmer_,113176.000000,0.852498,134.180262
Arnold_Schwarzenegger_,95170.000000,0.622504,145.390249
Arnoldo_Aleman_,105037.500000,0.598746,133.910343
Aron_Ralston_,136107.000000,0.789548,132.681923
Arsinee_Khanjian_,139906.000000,0.543428,132.838228
Art_Hoffmann_,121795.000000,0.623902,89.143682
Art_Howe_,144146.000000,0.784212,107.613653
Arturo_Gatti_,108779.000000,0.536452,150.508844
Arye_Mekel_,136395.000000,0.790763,126.940462
Asa_Hutchinson_,167794.000000,1.055162,131.963026
Ashanti_,88094.000000,0.648870,128.476206
Ashton_Kutcher_,114452.000000,0.647670,135.151892
Atal_Bihari_Vajpayee_,124468.500000,0.545957,154.577950
Augustin_Calleri_,0.000000,0.747001,136.351789
Augusto_Pinochet_,0.000000,0.878747,146.896263
Augusto_Roa_Bastos_,152689.000000,0.827272,123.248280
Aung_San_Suu_Kyi_,119130.500000,0.945555,135.537319
Azra_Akin_,75678.000000,0.523121,146.066267
Barbara_Brezigar_,106886.000000,0.462559,97.309156
Barbara_Walters_,110899.000000,0.728936,110.490295
Barbra_Streisand_,128820.000000,0.651126,126.215094
Barrett_Jackman_,164095.000000,0.704693,98.401546
Barry_Alvarez_,130057.666667,0.767611,142.963518
Barry_Zito_,0.000000,0.710322,160.286137
Bashar_Assad_,134805.000000,1.053300,100.030924
Begum_Khaleda_Zia_,125121.000000,0.704692,139.580046
Ben_Affleck_,120388.000000,0.769387,134.798096
Ben_Curtis_,157693.000000,1.051734,110.519402
Ben_Glisan_,144272.000000,0.932053,111.642239
Ben_Howland_,164510.000000,0.872936,140.634245
Benazir_Bhutto_,141816.000000,0.862488,152.759188
Benjamin_Netanyahu_,127676.000000,0.919745,149.252087
Bernard_Landry_,165920.000000,0.555445,109.504009
Bernard_Law_,118713.500000,0.562252,138.468277
Bernard_Lord_,146453.000000,0.808066,110.027544
Bernardo_Segura_,124601.000000,0.925250,169.984838
Bertie_Ahern_,130868.000000,1.033081,152.594141
Bertrand_Bonello_,121141.000000,0.816622,142.009939
Beth_Jones_,157650.000000,0.718929,142.091249
Betsy_Smith_,80055.333333,0.785106,120.148344
Bijan_Darvish_,0.000000,0.924476,148.780331
Bijan_Namdar_Zangeneh_,121062.000000,0.703275,150.920322
Biljana_Plavsic_,132045.000000,0.664087,96.962742
Bill_Belichick_,124144.000000,1.101092,97.342350
Bill_Callahan_,123108.000000,1.019144,118.911142
Bill_Clinton_,121253.000000,0.798836,138.819427
Bill_Frist_,160640.000000,0.843296,109.483402
Bill_Gates_,106856.000000,0.690042,129.099308
Bill_Graham_,130873.500000,0.785691,94.359032
Bill_McBride_,113670.500000,0.657167,129.217518
Bill_Nelson_,0.000000,0.844974,102.341637
Bill_Parcells_,144262.000000,0.722456,116.159655
Bill_Paxton_,89648.000000,0.800453,96.413900
Bill_Simon_,120953.333333,0.827786,126.724901
Bill_Sizemore_,0.000000,0.951132,144.188728
Billy_Crystal_,102269.000000,0.639447,129.792713
Billy_Graham_,113438.000000,0.812307,117.492609
Billy_Sollie_,104093.000000,0.657954,116.599695
Binyamin_Ben-Eliezer_,139750.000000,1.161383,146.384890
Blythe_Danner_,111372.000000,0.600095,97.976475
Blythe_Hartley_,0.000000,1.039566,146.423405
Bo_Pelini_,80574.000000,0.628075,133.088629
Bo_Ryan_,0.000000,0.708613,113.545275
Bob_Beauprez_,54538.000000,0.644906,147.854603
Bob_Colvin_,127576.000000,0.696737,91.339279
Bob_Dole_,109732.666667,0.695361,148.414072
Bob_Geldof_,159466.000000,0.780572,138.281582
Bob_Graham_,122466.000000,0.781168,147.873089
Bob_Hope_,115822.000000,0.546452,83.504433
Bob_Huggins_,140302.500000,0.779198,128.301477
Bob_Stoops_,151708.000000,0.807540,124.589251
Bobby_Goldwater_,0.000000,1.030439,130.647034
Bobby_Robson_,111017.500000,0.722839,141.060211
Bode_Miller_,112338.000000,0.866547,142.644173
Bono_,111568.000000,0.620972,75.108166
Boris_Becker_,136325.000000,0.726582,107.424082
Boris_Berezovsky_,128395.000000,0.830539,105.116812
Boris_Yeltsin_,120742.000000,1.017078,141.855757
Brad_Garrett_,152951.000000,0.776959,131.051497
Brad_Johnson_,177929.000000,0.871582,112.975969
Branko_Crvenkovski_,126641.000000,0.731667,143.119234
Brendan_Hansen_,105434.000000,0.796533,129.771616
Brian_Cowen_,108304.000000,0.743827,64.534218
Brian_Griese_,109953.000000,0.628564,153.949667
Brian_Heidik_,127081.000000,0.708917,122.805199
Brian_Mulroney_,146191.666667,0.636063,103.452715
Brian_Wells_,135499.000000,0.703363,131.062073
Bridget_Fonda_,156400.000000,0.545888,119.091471
Bridgette_Wilson-Sampras_,145101.000000,0.938556,119.587275
Brigitte_Boisselier_,129897.000000,0.687257,162.047806
Britney_Spears_,57475.000000,0.433228,127.500204
Brooke_Shields_,103670.500000,0.564977,124.028980
Bruce_Springsteen_,136020.000000,0.793186,107.328934
Bruce_Van_De_Velde_,129520.000000,0.526558,142.308918
Bruce_Weber_,101340.000000,0.636551,116.928852
Bud_Selig_,133640.000000,0.679527,120.797697
Bulent_Ecevit_,133731.500000,0.787608,161.561594
Butch_Davis_,0.000000,0.679894,124.963953
Byron_Scott_,0.000000,0.579815,156.957483
Calista_Flockhart_,100297.000000,0.567448,106.800320
Cameron_Diaz_,96022.000000,0.866289,145.310169
Camilla_Parker_Bowles_,117070.000000,0.934626,140.978359
Candice_Bergen_,150760.000000,0.887752,142.528128
Candie_Kung_,173194.000000,0.866945,164.389160
Carl_Reiner_,134368.500000,0.688155,88.568396
Carla_Del_Ponte_,93351.000000,0.607620,147.002480
Carla_Myers_,119438.500000,0.512715,99.992371
Carlo_Ancelotti_,105705.000000,0.838852,127.389080
Carlos_Bianchi_,100101.000000,0.735287,94.948633
Carlos_Ghosn_,149946.000000,0.681222,120.719635
Carlos_Manuel_Pruneda_,0.000000,0.758840,133.351862
Carlos_Menem_,127135.000000,0.509192,117.448006
Carlos_Mesa_,131769.000000,0.574645,141.547092
Carlos_Moya_,96481.000000,0.748061,144.305298
Carlos_Ortega_,149419.000000,0.886073,137.682886
Carlos_Quintanilla_Schmidt_,104112.000000,0.634987,159.688549
Carlos_Ruiz_,128247.000000,0.678046,132.689123
Carlos_Vives_,122545.666667,0.478656,101.031357
Carly_Fiorina_,111427.000000,0.637855,109.632624
Carmen_Electra_,107432.000000,0.638096,137.423546
Carol_Burnett_,72980.000000,0.892182,117.700939
Carol_Moseley_Braun_,120829.666667,0.754164,143.919491
Carolina_Kluft_,144675.500000,0.856139,129.135965
Carolina_Moraes_,0.000000,0.786020,127.784542
Caroline_Kennedy_,83954.000000,0.572432,139.788790
Carolyn_Dawn_Johnson_,124850.000000,0.572353,143.045721
Carrie-Anne_Moss_,122830.000000,0.682300,87.358669
Carson_Daly_,111421.000000,0.602684,96.812063
Carson_Palmer_,118212.500000,0.781246,123.564568
Cate_Blanchett_,131536.000000,0.608696,80.318594
Catherine_Deneuve_,116323.000000,0.614535,134.767458
Catherine_Zeta-Jones_,124389.000000,0.678297,122.374783
Cathy_Freeman_,108107.000000,0.953077,137.556244
Cecilia_Bolocco_,0.000000,1.014809,97.390978
Celine_Dion_,133306.000000,0.685939,128.146055
Celso_Amorim_,0.000000,1.089081,113.554865
Cesar_Gaviria_,144798.500000,0.993969,130.212870
Cesar_Maia_,0.000000,0.742402,125.252876
Chakib_Khelil_,108772.000000,0.771175,82.863758
Chan_Gailey_,110568.000000,0.787851,122.682384
Chanda_Rubin_,107010.000000,0.731095,152.540827
Chang_Dae-whan_,105221.000000,0.655903,81.475321
Charles_Bronson_,126809.000000,0.570966,121.741686
Charles_Grassley_,122016.000000,0.630042,157.681599
Charles_Kartman_,115608.500000,0.892815,124.662729
Charles_Mathews_,108746.000000,0.794478,103.064833
Charles_Moose_,169299.000000,0.948730,169.422041
Charles_Schumer_,0.000000,0.852793,153.918444
Charles_Taylor_,134674.000000,0.685228,110.521725
Charlie_Zaa_,58907.500000,0.680106,137.918222
Charlotte_Rampling_,138530.000000,0.902840,129.047945
Charlton_Heston_,87602.000000,0.635090,126.006197
Chen_Liang_Yu_,114751.000000,0.713497,95.300343
Chen_Shui-bian_,78823.333333,0.614073,107.912670
Cherie_Blair_,143561.000000,0.710302,94.040173
Chick_Hearn_,153773.000000,0.687610,94.560440
Chita_Rivera_,143923.500000,0.525107,127.225576
Choi_Sung-hong_,133371.000000,0.815785,97.163141
Chok_Tong_Goh_,0.000000,0.837092,108.446156
Chris_Bell_,124817.000000,0.797246,108.689199
Chris_Byrd_,123083.000000,0.718345,163.726690
Chris_Cooper_,55363.000000,0.819791,93.532715
Chris_Rock_,108615.000000,0.928629,157.878428
Chris_Tucker_,122961.000000,0.651827,169.231615
Christian_Fittipaldi_,89340.666667,0.522223,160.793686
Christian_Longo_,155087.500000,0.701594,128.193909
Christian_Wulff_,111713.500000,0.543340,68.157866
Christina_Aguilera_,135506.500000,0.761788,104.681549
Christine_Baumgartner_,99465.000000,0.557130,124.345478
Christine_Ebersole_,100034.500000,0.473787,125.959747
Christine_Gregoire_,136484.750000,0.806863,90.049942
Christine_Todd_Whitman_,116020.000000,0.586509,111.667677
Christopher_Patten_,101561.000000,0.886829,120.854279
Christopher_Reeve_,134886.000000,0.687694,83.166193
Christopher_Walken_,75774.000000,0.819496,116.436846
Chuck_Amato_,0.000000,1.036865,109.018333
Chuck_Yeager_,0.000000,0.699032,153.016344
Chung_Mong-hun_,126464.500000,1.008191,101.623789
Chung_Mong-joon_,80861.666667,0.510484,113.586950
Cindy_Crawford_,101206.666667,0.579353,135.248615
Cindy_Margolis_,89214.000000,0.604333,139.871407
Ciro_Gomes_,173900.000000,0.809345,178.257208
Claire_Danes_,153545.000000,0.929157,126.948055
Claire_Hentzen_,150645.000000,0.804260,146.777472
Claire_Leger_,147804.000000,0.763958,119.715187
Clara_Harris_,128314.000000,0.886260,129.548746
Clare_Short_,68770.000000,0.551257,89.150785
Claudia_Pechstein_,129023.000000,0.836757,123.811844
Claudia_Schiffer_,0.000000,0.751966,86.703182
Clay_Aiken_,120538.500000,0.785527,115.577501
Clint_Eastwood_,106466.000000,0.728413,112.381304
Colin_Farrell_,86462.000000,0.580478,139.875910
Colin_Jackson_,0.000000,0.826099,154.101749
Colin_Montgomerie_,139974.000000,0.978721,140.664463
Colin_Powell_,113731.500000,0.672490,166.367760
Conan_OBrien_,130137.000000,0.781204,113.115803
Conchita_Martinez_,135289.000000,0.844164,117.861622
Condoleezza_Rice_,113346.600000,0.622336,158.806215
Constance_Marie_,101405.000000,0.529101,164.872305
Coretta_Scott_King_,154418.000000,0.713743,145.695221
Corinne_Coman_,145588.500000,0.574020,132.981043
Costas_Simitis_,99106.333333,0.623458,123.219357
Courtney_Love_,111775.000000,0.677262,107.694981
Cristina_Fernandez_,0.000000,0.566396,133.828012
Cristina_Saralegui_,132997.000000,0.802475,99.928242
Cruz_Bustamante_,120443.500000,0.674071,130.170866
Cyndi_Thompson_,113311.333333,0.486558,136.030348
Dai_Bachtiar_,96275.000000,0.673063,120.580120
Daisy_Fuentes_,96604.166667,0.533142,129.348217
Dalai_Lama_,0.000000,0.772213,131.850914
Dale_Earnhardt_Jr_,124346.500000,0.570392,120.345278
Damon_van_Dam_,141759.000000,0.972262,99.372803
Dan_Morales_,124425.000000,0.639235,122.295965
Dan_Wheldon_,110170.000000,1.079938,154.647211
Daniel_Day-Lewis_,152368.000000,0.717483,98.282875
Daniel_Radcliffe_,80845.000000,0.642907,68.884176
Daniela_Hantuchova_,0.000000,0.951876,152.491795
Darrell_Issa_,108975.200000,0.492930,102.579306
Darrell_Porter_,116445.500000,0.646984,161.027504
Darren_Clarke_,111997.000000,1.001269,141.089354
Daryl_Hannah_,0.000000,0.899786,101.602808
Dave_Campo_,0.000000,0.818861,120.672762
David_Anderson_,114578.000000,1.028831,118.258495
David_Beckham_,162446.000000,0.892585,126.799290
David_Bell_,132238.000000,0.581660,141.276785
David_Caraway_,130634.000000,1.104370,99.096493
David_Caruso_,106153.250000,0.605664,81.055794
David_Coulthard_,0.000000,0.640785,145.234060
David_Dodge_,0.000000,0.711110,122.287056
David_Heyman_,130842.666667,0.799177,127.038671
David_Heymann_,161066.000000,0.718296,108.282310
David_Hyde_Pierce_,151416.500000,0.630104,127.940355
David_Kelley_,130787.666667,0.742048,135.701479
David_Leahy_,154639.000000,0.575796,141.030724
David_Myers_,143319.500000,0.684369,132.825720
David_Nalbandian_,120845.000000,0.764906,127.485222
David_Spade_,117230.000000,0.718240,112.051012
David_Stern_,139635.000000,0.738047,130.196754
David_Trimble_,171726.000000,0.887800,91.959635
David_Wells_,97267.000000,0.830146,122.942831
David_Wolf_,120908.000000,0.715264,122.356216
Dean_Barkley_,110002.000000,0.688030,103.213762
Debbie_Reynolds_,98202.000000,0.612026,111.883005
Debra_Brown_,98324.000000,0.803714,101.118246
Debra_Messing_,123541.333333,0.741113,103.698338
Demetrius_Ferraciu_,0.000000,0.761510,128.920210
Demi_Moore_,106554.200000,0.509082,127.355885
Denise_Johnson_,116417.000000,0.809801,169.117023
Dennis_Erickson_,102352.000000,0.604204,131.848434
Dennis_Hastert_,67662.000000,0.623640,143.855429
Dennis_Kozlowski_,140808.000000,0.664621,151.123037
Dennis_Kucinich_,128022.000000,0.622387,97.504477
Dennis_Powell_,106272.000000,1.015519,120.988882
Denzel_Washington_,109759.000000,0.589620,139.551577
Derek_Jeter_,0.000000,0.706812,137.030266
Derek_Lowe_,0.000000,0.894027,135.213312
Desiree_Lemosi_,112742.000000,0.812549,114.747478
Dexter_Jackson_,106775.000000,0.544599,154.612047
Diana_Krall_,104926.500000,0.524952,135.531725
Diana_Munz_,124433.000000,0.702491,156.430882
Diana_Taurasi_,175647.000000,1.122591,135.514107
Diane_Green_,84522.000000,0.757956,126.596888
Dianne_Feinstein_,105565.000000,0.705976,118.616562
Dick_Cheney_,133250.500000,0.740291,82.990515
Dick_Clark_,101318.333333,0.580148,98.169819
Dick_Latessa_,85476.000000,0.703938,146.730114
Dick_Vermeil_,128721.000000,1.016556,173.814812
Dino_de_Laurentis_,136313.500000,0.701274,116.776886
Dolly_Parton_,121541.000000,0.908368,129.415592
Dolma_Tsering_,147130.000000,0.748485,98.249180
Dominik_Garcia-Lorido_,134954.333333,0.883908,127.993191
Dominique_de_Villepin_,140664.000000,0.694113,158.996872
Don_Nickles_,131375.000000,0.751615,100.835791
Don_Siegelman_,152845.000000,0.778920,140.262598
Donald_Evans_,0.000000,0.779430,119.318073
Donald_Fehr_,112943.000000,0.823242,101.524282
Donald_Pettit_,139432.000000,0.708351,136.478315
Donald_Rumsfeld_,137017.000000,0.869156,130.567158
Donatella_Versace_,130449.500000,0.732631,138.935419
Donna_Shalala_,133794.666667,0.580747,139.403456
Doris_Roberts_,72759.000000,0.633814,96.283457
Doris_Schroeder_,135228.000000,0.787724,137.451143
Dorthy_Moxley_,0.000000,0.820151,130.459345
Doug_Collins_,138485.500000,0.701146,145.750734
Doug_Duncan_,130576.000000,0.795607,133.609676
Doug_Melvin_,149114.000000,0.734136,127.550991
Drew_Barrymore_,115845.000000,0.812239,117.240648
Duane_Lee_Chapman_,152168.000000,0.852691,122.372477
Dwayne_Johnson_,106902.000000,0.758056,171.029272
Ed_Rosenthal_,126368.000000,0.913336,123.883167
Ed_Smart_,69627.000000,0.905527,119.376846
Eddie_Sutton_,0.000000,0.889177,128.560125
Eddy_Merckx_,123705.000000,0.690429,116.485172
Edie_Falco_,115857.000000,0.746159,109.953918
Edmund_Hillary_,116830.000000,1.146775,155.337063
Edmund_Stoiber_,97550.500000,0.625596,117.712017
Eduard_Shevardnadze_,115769.000000,0.917041,95.786791
Eduardo_Duhalde_,137630.000000,0.790107,143.054655
Edward_James_Olmos_,111450.000000,1.203112,103.185860
Edward_Kennedy_,113406.333333,0.809422,111.508577
Edward_Lu_,119565.000000,0.759933,162.116289
Edward_Norton_,115909.000000,0.647104,87.501013
Edward_Said_,135893.000000,0.787376,132.675022
Edwin_Edwards_,77281.000000,0.801262,107.567823
Edwina_Currie_,119123.500000,0.745221,96.378777
Eileen_Coparropa_,149329.000000,0.777347,141.760242
Elena_Bovina_,43097.000000,0.967620,114.549438
Eliane_Karp_,123709.500000,0.926009,128.559984
Elijah_Wood_,47688.000000,0.547940,110.840490
Elin_Nordegren_,0.000000,0.812511,95.389875
Elinor_Caplan_,148841.000000,0.673779,137.216236
Elisabeth_Schumacher_,134433.000000,0.569205,89.113115
Elizabeth_Dole_,159663.000000,0.614631,98.909870
Elizabeth_Hurley_,133814.000000,0.749516,137.518875
Elizabeth_Shue_,81007.000000,0.689908,103.581184
Elizabeth_Smart_,94823.000000,0.663856,132.684502
Elizabeth_Taylor_,63013.666667,0.534818,87.991623
Ellen_DeGeneres_,122557.666667,0.855061,106.244049
Ellen_Engleman_,122863.000000,0.764737,131.868540
Elsa_Zylberstein_,123479.000000,0.743533,153.751314
Elton_John_,99835.000000,0.702098,140.838949
Elvis_Presley_,106341.000000,0.805692,93.104340
Emanuel_Ginobili_,104899.000000,0.822426,126.663727
Emile_Lahoud_,129199.000000,0.806456,94.273434
Emily_Robison_,0.000000,0.741479,158.981897
Emma_Thompson_,140653.000000,0.867936,107.415653
Emma_Watson_,108787.500000,0.511544,81.680508
Emmanuelle_Beart_,119031.666667,0.739146,121.468626
Emmit_Smith_,104876.000000,0.621841,166.621805
Enrique_Bolanos_,155389.000000,0.863912,159.466875
Eric_Clapton_,0.000000,0.923520,93.776110
Eric_Hinske_,126867.000000,0.997467,157.697666
Eric_Robert_Rudolph_,122449.000000,0.611550,103.000141
Eric_Rosser_,0.000000,0.673423,114.392944
Erik_Morales_,84314.000000,0.788513,141.837566
Erika_Christensen_,49051.000000,0.733378,108.052094
Erika_Harold_,91555.500000,0.498607,137.421473
Erin_Runnion_,107401.500000,0.636948,148.732082
Ernesto_Zedillo_,134149.000000,0.978422,125.558344
Ernie_Els_,135843.000000,0.786456,111.612120
Ernie_Eves_,159423.000000,0.630841,148.374844
Ernie_Fletcher_,130696.000000,0.662800,137.204529
Ethan_Hawke_,63449.000000,0.805138,115.195778
Eunice_Barber_,0.000000,0.684693,195.541264
Eva_Dimas_,104167.500000,0.772376,120.818281
Evan_Rachel_Wood_,92930.500000,0.768559,112.151718
Evander_Holyfield_,123090.000000,0.721203,159.639046
Eve_Pelletier_,136946.000000,0.703844,156.988783
Fabiola_Zuluaga_,150351.000000,0.772645,145.459078
Fabrice_Santoro_,126945.000000,0.668559,112.695404
Farouk_al-Sharaa_,138615.000000,0.585378,140.234493
Faye_Dunaway_,98807.000000,0.493987,119.507917
Fayssal_Mekdad_,100445.500000,0.564447,162.905767
Federico_Trillo_,128758.000000,0.735421,134.877880
Felipe_Perez_Roque_,101674.000000,0.791568,130.494238
Felix_Mantilla_,148796.000000,0.808244,152.309853
Ferenc_Madl_,125837.000000,0.940454,84.767622
Fernando_Gonzalez_,112918.000000,0.986507,156.376451
Fernando_Henrique_Cardoso_,89580.000000,0.520840,123.136837
Fernando_Vargas_,72106.000000,0.715559,149.805376
Fidel_Castro_,147153.000000,0.841272,131.146799
Filippo_Inzaghi_,123105.000000,0.860092,175.176592
Flavia_Delaroli_,0.000000,0.922517,143.628828
Flor_Montulo_,121512.666667,0.744590,140.149734
Fran_Drescher_,126194.333333,0.404219,134.829260
Frances_Fisher_,113054.500000,0.679985,101.579527
Francis_Ford_Coppola_,76122.000000,0.799852,115.227379
Francis_George_,114475.000000,0.601794,133.432281
Francis_Mer_,121873.666667,0.730885,113.986446
Francisco_Flores_,99476.000000,0.852935,127.380239
Franco_Dragone_,89704.500000,0.636672,100.827629
Frank_Cassell_,141651.500000,0.895674,120.880812
Frank_Dunham_Jr_,138460.000000,0.776226,119.471491
Frank_Griswold_,93597.000000,0.618893,124.272158
Frank_Lautenberg_,112963.500000,0.762467,103.523720
Frank_Solich_,132366.000000,0.699735,76.414843
Frank_Stallone_,120763.800000,0.648271,126.774130
Franko_Simatovic_,138502.000000,0.813154,146.529406
Franz_Beckenbauer_,74379.000000,0.598048,126.111261
Franz_Fischler_,129371.000000,0.758044,107.372665
Franz_Muentefering_,117113.500000,0.714219,71.737095
Fred_Eckhard_,0.000000,0.660224,97.745893
Fred_Funk_,126333.000000,0.705910,150.981524
Fred_Thompson_,66865.000000,0.901776,150.928289
Freddy_Garcia_,138035.333333,0.826309,109.796684
Fujio_Cho_,184550.000000,0.710407,121.565636
GL_Peiris_,133821.666667,0.593528,105.079174
Gabriel_Batistuta_,0.000000,0.818600,161.912785
Gabriel_Valdes_,135086.000000,0.712440,148.242628
Gao_Qiang_,136336.000000,0.818297,137.535744
Garry_Kasparov_,0.000000,0.868699,105.323235
Garry_Trudeau_,89002.000000,0.748210,137.281746
Gary_Bergeron_,112422.333333,0.817594,102.284647
Gary_Carter_,127879.000000,0.839770,127.578505
Gary_Doer_,148894.000000,0.781020,155.464069
Gary_Forsee_,130335.666667,0.652949,116.696024
Gary_Locke_,118073.666667,0.785788,141.641167
Gary_Williams_,111478.333333,0.788803,120.048653
Gary_Winnick_,126757.666667,0.562124,130.680676
Gene_Robinson_,121561.000000,0.720884,126.433161
Geno_Auriemma_,0.000000,0.810094,119.097878
Geoff_Hoon_,144228.500000,0.814438,124.673969
