Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,135447.000000,0.579273,133.082867
George_Clooney_,150099.000000,1.183360,91.069834
George_Foreman_,131335.000000,0.993426,104.732008
George_Galloway_,115697.666667,0.713095,163.635099
George_HW_Bush_,124894.000000,0.822927,150.893476
George_Karl_,153899.333333,0.938659,113.065966
George_Lopez_,117372.000000,0.785715,129.430010
George_P_Bush_,0.000000,0.621293,91.621143
George_Papandreou_,122585.333333,1.071238,149.627775
George_Pataki_,112060.000000,0.688707,124.635674
George_Robertson_,134787.000000,0.916491,83.024263
George_Roy_Hill_,105804.666667,0.802546,105.022875
George_Ryan_,147511.000000,0.726055,91.409550
George_Tenet_,100564.000000,0.813004,146.781441
George_Voinovich_,67861.000000,0.672843,152.365665
George_W_Bush_,114525.000000,0.611434,128.679264
Georgi_Parvanov_,97468.000000,0.695493,133.483736
Geraldine_Chaplin_,0.000000,0.799038,139.131777
Gerard_Depardieu_,167585.500000,0.622025,139.669880
Gerardo_Gambala_,0.000000,0.593713,136.557255
Gerhard_Schroeder_,134878.000000,0.671405,106.046093
Gerry_Adams_,115231.500000,0.728062,131.056595
Gerry_Parsky_,163899.500000,0.752499,148.092159
Gian_Marco_,132583.000000,1.058886,137.400282
Gianna_Angelopoulos-Daskalaki_,146469.000000,1.255728,114.787668
Gil_de_Ferran_,133977.000000,0.775337,170.766655
Gilberto_Rodriguez_Orejuela_,109098.500000,0.941555,138.783358
Gillian_Anderson_,138962.000000,0.677172,88.720562
Gisele_Bundchen_,144727.000000,0.817575,161.796305
Giuseppe_Gibilisco_,118896.000000,0.562823,110.392084
Glafcos_Clerides_,121319.000000,1.021893,123.655445
Gloria_Allred_,120872.333333,0.790095,114.722069
Gloria_Macapagal_Arroyo_,104142.000000,0.850488,132.590225
Gloria_Trevi_,149558.000000,1.048609,121.553024
Goh_Kun_,0.000000,0.916632,89.637909
Goldie_Hawn_,128036.000000,0.611783,129.908209
Gonzalo_Sanchez_de_Lozada_,154938.000000,0.797319,84.647562
Goran_Persson_,170314.000000,0.881790,122.180315
Gordon_Brown_,118523.000000,0.507533,111.533062
Gordon_Campbell_,82465.000000,0.957755,106.428726
Grady_Irvin_Jr_,107609.000000,0.607045,165.950344
Grant_Hackett_,81204.400000,0.491431,132.928581
Gray_Davis_,115653.000000,0.776797,121.449699
Greg_Gilbert_,103478.000000,0.982643,142.662153
Greg_Ostertag_,130436.000000,0.680750,102.951626
Greg_Owen_,137246.666667,0.659932,127.262136
Greg_Rusedski_,116751.500000,0.687308,147.616962
Gregg_Popovich_,95895.000000,0.669420,124.671431
Gregory_Geoffroy_,125802.000000,0.789765,125.179613
Gregory_Hines_,0.000000,0.860694,150.420759
Gro_Harlem_Brundtland_,105740.000000,0.855965,100.442905
Guido_Westerwelle_,172993.500000,0.823616,97.713688
Guillaume_Soro_,0.000000,0.930844,147.318155
Guillermo_Canas_,106284.000000,0.432867,128.227293
Guillermo_Coria_,113533.500000,0.714251,130.662626
Guillermo_Ortiz_,147695.500000,0.826252,160.847639
Gunter_Pleuger_,117165.000000,0.812961,129.737774
Gus_Van_Sant_,93679.000000,0.693284,112.552414
Gustavo_Kuerten_,120326.000000,0.573043,128.492489
Guy_Hemmings_,129675.500000,0.922272,118.718327
Guy_Ritchie_,142857.000000,1.362624,124.968246
Gwendal_Peizerat_,98761.000000,0.762457,140.708958
Gwyneth_Paltrow_,164453.000000,0.977282,88.772881
Habib_Rizieq_,120313.000000,0.565122,155.962978
Hal_Gehman_,95856.000000,0.706970,142.144445
Hal_Sutton_,74950.000000,0.464251,114.558527
Halle_Berry_,105430.000000,0.616462,140.615990
Hamid_Karzai_,119253.500000,0.818987,145.440998
Hamzah_Haz_,89441.000000,0.599272,117.017378
Hanan_Ashrawi_,94504.500000,0.774728,124.210926
Hannah_Stockbauer_,98236.666667,0.614371,134.938190
Hans_Blix_,166689.000000,0.969514,108.998276
Hans_Eichel_,133582.000000,0.858013,125.633398
Harbhajan_Singh_,126310.333333,0.802566,163.859566
Harrison_Ford_,85170.500000,0.867002,99.855413
Harry_Belafonte_,176217.000000,0.808570,174.797144
Harry_Kalas_,123934.000000,0.942766,143.644361
Harry_Schmidt_,99405.000000,0.640325,110.121191
Harvey_Weinstein_,145325.000000,0.905964,96.244368
Hashim_Thaci_,0.000000,0.653694,100.625946
Hassan_Nasrallah_,145355.500000,0.690378,153.525434
Hassan_Wirajuda_,118433.000000,0.709130,91.803455
Hayley_Tullett_,126505.500000,0.552403,156.233782
Heath_Ledger_,110823.000000,0.749309,132.070427
Heather_Mills_,139127.000000,1.032528,85.097357
Hector_Babenco_,90751.000000,0.615367,135.113316
Hee-Won_Han_,102163.000000,0.511155,152.526859
Heidi_Fleiss_,155640.000000,0.908392,174.372362
Heidi_Klum_,116949.000000,0.985727,126.755703
Heinz_Feldmann_,113495.000000,0.556896,134.065456
Heizo_Takenaka_,157943.000000,0.774810,127.691046
Helen_Clark_,118978.000000,0.855608,122.904638
Henrique_Meirelles_,138585.000000,0.755941,125.343130
Herb_Sendek_,139315.500000,0.688293,139.936356
Hermann_Maier_,0.000000,1.028960,139.234735
Herta_Daeubler-Gmelin_,108708.000000,0.862938,81.004316
Hichiro_Naemura_,0.000000,1.289890,113.984617
Hideki_Matsui_,141737.000000,1.081798,135.427780
Hilary_Duff_,125087.000000,0.880160,132.690979
Hillary_Clinton_,113561.000000,0.731037,70.271297
Hilmi_Ozkok_,123925.000000,0.823007,104.362804
Hipolito_Mejia_,131738.000000,0.845739,116.398891
Hisao_Oguchi_,124278.000000,0.747650,135.415693
Hitomi_Soga_,124918.000000,0.828721,111.333822
Holly_Hunter_,114847.000000,0.765383,123.206373
Hootie_Johnson_,78990.500000,0.766421,122.623896
Horst_Koehler_,135517.500000,1.015105,122.932642
Hosni_Mubarak_,123410.500000,0.857089,127.159399
Howard_Dean_,92341.333333,0.953658,122.130693
Howard_Schultz_,0.000000,0.876288,138.880491
Howard_Smith_,127897.000000,0.844540,132.587976
Hu_Jintao_,145878.000000,0.800258,114.318029
Hugh_Grant_,154422.000000,0.674717,123.315832
Hugo_Chavez_,93421.000000,0.594418,128.126701
Hun_Sen_,130567.000000,1.099653,120.104328
Iain_Duncan_Smith_,98512.500000,0.596562,143.622099
Ian_McKellen_,170575.000000,0.930538,114.201805
Ian_Thorpe_,106433.500000,0.599351,93.944424
Iban_Mayo_,104944.000000,0.782048,130.858864
Ibrahim_Jaafari_,123057.000000,0.670447,149.754644
Igor_Ivanov_,83275.000000,0.741553,102.030596
Ilan_Ramon_,129269.000000,0.842325,123.567560
Imad_Moustapha_,155822.500000,0.917552,146.181898
Inam-ul-Haq_,130247.000000,0.855642,110.698975
Inocencio_Arias_,112073.333333,0.639986,138.141718
Intisar_Ajouri_,142423.000000,1.080023,136.458532
Isabella_Rossellini_,139105.500000,0.790383,97.538635
Isabelle_Huppert_,0.000000,0.794841,121.575542
Isaiah_Washington_,147633.000000,0.914882,129.708441
Ishaq_Shahryar_,151505.000000,0.890471,119.094269
Ismail_Merchant_,161248.500000,1.043138,138.860794
Iva_Majoli_,147916.000000,0.707194,154.904186
JJ_Redick_,127611.500000,0.435009,156.109276
JK_Rowling_,80114.000000,0.948043,66.585541
Jack_Grubman_,68947.000000,0.667426,125.550280
Jack_Nicholson_,134863.000000,0.647213,138.738886
Jack_Straw_,115196.500000,0.764726,122.582306
Jackie_Chan_,120581.000000,0.742871,142.906675
Jacqueline_Obradors_,126807.500000,0.875871,130.392155
Jacques_Chirac_,71966.500000,0.680905,144.157583
Jacques_Rogge_,145619.000000,0.742252,130.951502
Jada_Pinkett_Smith_,139242.500000,0.999706,107.765457
Jake_Gyllenhaal_,130812.000000,0.878132,128.065744
James_Blake_,118102.000000,0.596042,116.005596
James_Butts_,48786.000000,0.456634,136.346119
James_Caan_,103721.000000,0.975104,100.523201
James_Cameron_,108592.500000,0.744876,151.077486
James_Cunningham_,121106.000000,1.164057,112.274078
James_Franco_,75876.500000,0.741891,96.938726
James_Gandolfini_,125602.000000,0.911311,150.508764
James_Ivory_,0.000000,0.593626,131.675077
James_Jones_,113055.000000,0.783836,112.225389
James_Kelly_,128136.000000,0.631034,76.095116
James_Kopp_,75216.000000,0.977039,111.717443
James_Maguire_,100340.500000,0.597708,115.841547
James_McGreevey_,93376.500000,0.736633,105.741739
James_Morris_,70615.250000,0.543156,115.683601
James_Parker_,95978.000000,0.965330,142.551443
James_Schultz_,172594.000000,0.630954,118.263405
James_Smith_,118884.000000,0.969696,96.421408
James_Traficant_,133781.750000,0.922382,143.513268
James_Wolfensohn_,129250.000000,0.765178,118.981903
Jamie_Villafane_,113744.000000,0.757389,102.346058
Jamling_Norgay_,118591.750000,1.063303,118.749153
Jan-Michael_Gambill_,104664.500000,0.841542,133.479975
Jan_Ullrich_,104201.250000,0.671853,132.733400
Jane_Fonda_,111465.500000,0.836509,157.101723
Jane_Kaczmarek_,0.000000,0.735995,166.664982
Jane_Pauley_,148314.000000,1.166711,120.290638
Janet_Napolitano_,85149.000000,1.035598,136.222263
Janet_Thorpe_,108132.666667,0.662106,123.756271
Janica_Kostelic_,121424.000000,0.938594,142.271286
Jason_Alexander_,113484.750000,0.728568,121.290390
Jason_Jennings_,165310.500000,0.714397,129.162823
Jason_Kidd_,113909.000000,0.533879,122.381008
Jason_Lezak_,71129.500000,0.402368,136.905424
Javier_Solana_,136773.000000,0.618127,146.069277
Javier_Weber_,89812.500000,0.520473,167.707355
Jay_Garner_,97650.000000,0.856835,109.325788
Jay_Leno_,83855.000000,0.807557,138.031925
Jay_Rasulo_,78282.666667,0.728584,134.467108
Jayson_Williams_,95917.000000,0.661254,125.363972
Jean-Claude_Braquet_,95231.666667,0.743942,87.125544
Jean-Claude_Juncker_,129073.000000,0.822150,135.984505
Jean-Claude_Trichet_,130359.333333,0.856132,115.982813
Jean-David_Levitte_,104863.400000,0.663351,140.723833
Jean-Francois_Pontal_,135987.250000,0.975733,106.997242
Jean-Marc_de_La_Sabliere_,124695.000000,0.564965,122.994713
Jean-Pierre_Raffarin_,107375.500000,0.762613,132.655773
Jean-Sebastien_Giguere_,0.000000,0.705209,144.975157
Jean_Brumley_,146459.500000,0.970738,115.793356
Jean_Carnahan_,94685.500000,0.871420,109.449301
Jean_Charest_,62662.000000,0.430420,129.295771
Jean_Chretien_,121751.000000,1.046847,124.454088
Jeanne_Moreau_,152532.000000,0.865396,126.293613
Jeb_Bush_,109172.750000,0.785234,102.685978
Jeff_Van_Gundy_,128168.000000,0.751601,131.058571
Jefferson_Perez_,0.000000,0.619647,142.001278
Jeffrey_Archer_,117055.000000,0.640849,115.365471
Jeffrey_Immelt_,106847.500000,0.382174,159.466141
Jeffrey_Jones_,141587.000000,0.836768,125.545834
Jeffrey_Scott_Postell_,119935.000000,0.963685,142.685238
Jelena_Dokic_,103491.000000,0.408745,148.825188
Jennifer_Aniston_,138762.000000,0.890192,132.337492
Jennifer_Capriati_,115366.333333,0.499444,119.971483
Jennifer_Connelly_,128532.000000,0.829408,122.736368
Jennifer_Garner_,177049.000000,0.884908,102.360451
Jennifer_Keller_,110396.333333,0.601303,100.124090
Jennifer_Lopez_,115984.000000,0.721660,128.782057
Jennifer_Reilly_,116085.000000,0.673776,125.142990
Jennifer_Rodriguez_,147180.000000,0.855445,120.297487
Jennifer_Thompson_,113670.500000,0.761135,123.698641
Jeong_Se-hyun_,92260.000000,0.981863,140.196875
Jeremy_Greenstock_,109428.000000,0.748311,129.867922
Jeremy_Shockey_,99909.500000,0.801934,112.373840
Jerry_Falwell_,140102.000000,0.749559,121.392717
Jerry_Regier_,109958.333333,0.715081,113.302217
Jerry_Springer_,148301.333333,0.481031,129.504374
Jesse_Harris_,114001.000000,1.013391,128.497894
Jesse_Jackson_,123401.500000,0.710100,157.589804
Jesse_James_Leija_,89419.500000,0.616932,121.217833
Jesse_Ventura_,111071.750000,0.827027,149.432159
Jessica_Alba_,158351.000000,0.817660,96.403997
Jessica_Lange_,87093.000000,0.980266,91.900404
Jessica_Lynch_,0.000000,0.735418,73.832050
Jia_Qinglin_,121779.500000,1.110480,112.092066
Jiang_Zemin_,157500.500000,0.964911,128.428253
Jim_Carrey_,132335.000000,0.543021,122.206480
Jim_Edmonds_,133866.666667,0.783743,142.665867
Jim_Furyk_,133840.000000,0.753941,154.481300
Jim_Hahn_,125905.000000,0.839212,126.070522
Jim_Harrick_,92758.666667,0.921986,135.128929
Jim_OBrien_,109274.000000,0.773959,158.597033
Jim_Tressel_,137194.500000,0.714031,123.452768
Jimmy_Carter_,120859.500000,0.826309,103.972090
Jimmy_Kimmel_,80921.000000,1.045407,105.100538
Jiri_Novak_,76909.500000,0.657037,140.888950
Jo_Dee_Messina_,0.000000,0.900150,156.069304
Joan_Claybrook_,101386.666667,0.655869,118.455359
Joan_Laporta_,110967.000000,0.641640,144.156467
Job_Cohen_,190591.000000,0.786751,132.330751
Jodie_Foster_,168376.000000,1.116724,123.681408
Joe_Calzaghe_,129993.000000,0.769274,180.890278
Joe_Dumars_,95009.666667,0.402252,157.412767
Joe_Gatti_,143385.000000,0.732072,106.944645
Joe_Lieberman_,140711.000000,0.954810,119.300331
Joe_Mantello_,162612.000000,1.014719,142.359926
Joe_Nichols_,105944.500000,0.741194,147.790665
Joe_Torre_,135935.500000,0.784225,113.515892
Joerg_Haider_,125678.000000,0.691730,111.325264
John_Abizaid_,138070.666667,0.555402,128.178175
John_Allen_Muhammad_,144360.500000,0.611347,175.993540
John_Ashcroft_,101864.000000,0.602751,142.895689
John_Banko_,92683.500000,0.654314,135.226971
John_Blaney_,133737.000000,0.822452,127.185183
John_Bolton_,80914.000000,1.117675,108.476004
John_Brady_,147472.000000,0.644604,163.189039
John_Cusack_,95159.500000,0.722257,124.502445
John_Edwards_,95172.000000,1.002777,121.081059
John_F_Kennedy_Jr_,113045.000000,1.119667,129.060074
John_Garamendi_,142925.000000,0.771674,119.345533
John_Howard_,110675.500000,0.737094,140.970617
John_Jumper_,124572.000000,0.882630,143.064255
John_Kerry_,102862.000000,0.771848,118.424757
John_Malkovich_,113723.500000,0.540297,139.014521
John_Manley_,113381.000000,0.730343,119.274338
John_Mayer_,139719.000000,0.609075,101.055281
John_McCain_,80661.500000,1.008616,83.570787
John_McCallum_,114554.000000,0.771681,125.151155
John_McCormack_,95955.000000,0.410882,110.681305
John_McEnroe_,115068.000000,0.758446,139.903234
John_Negroponte_,149790.000000,0.712435,132.173439
John_Paul_II_,132208.500000,0.642822,133.663208
John_Reid_,108213.500000,0.634353,117.269880
John_Reilly_,123634.000000,1.375907,107.049240
John_Rigas_,94699.000000,0.558469,160.176764
John_Rosa_,115721.000000,0.900528,149.216368
John_Rowland_,119111.000000,0.829759,94.987566
John_Ruiz_,125495.000000,0.747513,120.592672
John_Snow_,138156.000000,0.963287,86.217434
John_Spencer_,0.000000,0.809653,146.905359
John_Stallworth_,0.000000,0.809294,164.758993
John_Stockton_,126850.500000,0.857616,130.299267
John_Swofford_,187183.000000,0.880151,118.099689
John_Taylor_,72848.400000,0.547404,96.491646
John_Timoney_,105986.142857,0.378801,113.990534
John_Travolta_,154480.000000,1.016462,124.747194
John_Walsh_,155206.000000,0.782440,114.278734
John_Warner_,96445.000000,0.543433,93.540537
John_Wolf_,186257.000000,0.882575,96.218580
Johnny_Carson_,167382.500000,0.826277,97.712679
Johnny_Depp_,120870.000000,0.820517,139.240419
Johnny_Tapia_,117537.500000,0.859205,108.947399
Johnny_Unitas_,168034.000000,1.144059,126.663994
Johnson_Panjaitan_,124996.000000,1.027165,129.135693
Jolanta_Kwasniewski_,166015.500000,0.934357,125.576494
Jon_Corzine_,132626.000000,0.644204,156.500410
Jon_Gruden_,167360.500000,0.832133,146.846165
Jon_Voight_,141997.000000,0.906404,111.692894
Jonathan_Edwards_,112325.666667,0.709933,140.972321
Jonathan_Mostow_,105253.333333,1.015106,117.947136
Jong_Thae_Hwa_,103441.000000,0.468607,175.561676
Jong_Wook_Lee_,156234.500000,0.970201,127.019569
Jorge_Arce_,124626.000000,0.772352,129.745071
Jorge_Batlle_,133042.333333,0.591153,113.685797
Jorge_Castaneda_,83910.500000,0.713413,104.055710
Jorge_Rodolfo_Canicoba_Corral_,141310.000000,0.621796,102.488283
Jorge_Valdano_,119430.000000,0.800306,110.751812
Joschka_Fischer_,113231.500000,0.489196,105.897812
Jose_Canseco_,123224.666667,0.733592,126.158211
Jose_Dirceu_,109889.500000,0.739540,135.585211
Jose_Manuel_Durao_Barroso_,192081.000000,0.854442,107.889343
Jose_Maria_Aznar_,141785.000000,0.700505,139.084332
Jose_Mourinho_,73582.000000,0.760042,135.708368
Jose_Sarney_,0.000000,0.632606,122.339863
Jose_Serra_,152638.000000,0.967907,148.910006
Jose_Theodore_,96958.500000,0.812853,119.628670
Jose_Viegas_Filho_,143817.500000,0.666318,125.358786
Joseph_Biden_,133126.000000,0.760914,130.148829
Joseph_Blatter_,81182.000000,1.065810,96.481775
Joseph_Deiss_,127523.500000,0.689592,151.950314
Joseph_Estrada_,122980.500000,0.852096,134.230221
Joseph_Ralston_,107235.666667,0.293280,124.506678
Juan_Carlos_Ferrero_,115920.500000,0.758970,121.943213
Juan_Ignacio_Chela_,126172.750000,0.531669,155.904922
Juan_Manuel_Marquez_,135425.666667,0.354695,115.398417
Juan_Pablo_Montoya_,131980.000000,0.633558,164.055023
Juan_Valencia_Osorio_,106970.000000,0.907715,129.037687
Juanes_,117353.500000,0.837295,129.215349
Jude_Law_,173105.000000,1.186602,106.438543
Judi_Dench_,0.000000,0.939610,107.643265
Judy_Genshaft_,122491.000000,0.840054,142.514574
Juergen_Peters_,104258.666667,0.481966,163.244131
Julia_Tymoshenko_,127469.000000,0.673671,112.535583
Julianna_Margulies_,112064.000000,0.825088,97.446730
Julianne_Moore_,134018.000000,1.049946,114.557711
Julie_Gerberding_,120946.000000,1.214913,141.445505
Julie_Taymor_,173322.000000,0.716473,113.500654
Julio_Iglesias_Jr_,111988.000000,0.725389,111.895756
Junichiro_Koizumi_,105316.000000,1.278768,131.852535
Justin_Gatlin_,0.000000,0.578012,169.035810
Justin_Guarini_,132696.000000,0.958664,120.469387
Justin_Leonard_,148453.000000,0.952535,103.314749
Justin_Timberlake_,123064.000000,1.013800,99.354263
Justine_Henin_,0.000000,0.841934,155.908302
Justine_Pasek_,160797.000000,0.851789,105.705418
Kalpana_Chawla_,166251.000000,0.887665,131.848312
Kamal_Kharrazi_,140430.750000,0.710794,126.424875
Karen_Mok_,112635.000000,0.954089,126.585457
Karin_Stoiber_,129497.000000,0.731676,155.604977
Kate_Capshaw_,139359.000000,0.726543,94.369326
Kate_Hudson_,117090.000000,1.079044,147.017452
Kate_Winslet_,77182.000000,0.902719,87.218184
Katherine_Harris_,131529.000000,1.001144,152.854158
Kathleen_Glynn_,0.000000,0.886291,137.703188
Kathleen_Kennedy_Townsend_,132019.000000,0.707946,118.933039
Kathryn_Bigelow_,138170.000000,0.992545,127.041950
Kathy_Winters_,142594.000000,0.681098,99.975657
Katie_Harman_,175503.000000,0.768308,83.024025
Keanu_Reeves_,102233.000000,0.733601,149.432695
Keira_Knightley_,137437.000000,1.023794,115.330683
Keith_Bogans_,129969.000000,0.608048,134.435799
Kelli_White_,104314.500000,0.743428,166.273628
Kelly_Clarkson_,0.000000,0.712337,132.161224
Kelvin_Sampson_,104755.000000,0.941959,153.545277
Kemal_Dervis_,133424.000000,0.822722,129.721087
Ken_Macha_,120523.000000,0.933170,103.745361
Ken_Watanabe_,75003.000000,1.175923,119.286093
Kenneth_Bowersox_,0.000000,0.655833,132.214527
Kenneth_Branagh_,116287.000000,0.771100,85.688732
Kenneth_Evans_,136721.000000,1.152897,114.692965
Kent_Rominger_,116103.000000,0.854469,129.105265
Kevin_Costner_,139381.000000,1.195395,134.070955
Kevin_Spacey_,109354.500000,0.921554,112.890202
Kevin_Stallings_,120123.000000,0.530590,138.197887
Kieran_Prendergast_,127847.000000,1.007911,146.155014
Kifah_Ajouri_,128586.000000,0.852392,157.815668
Kiki_Vandeweghe_,134417.000000,0.819109,115.187397
Kim_Clijsters_,101923.000000,0.658980,93.043839
Kim_Dae-jung_,134508.000000,0.734277,145.759197
Kim_Jin-sun_,143161.500000,0.704041,118.974411
Kim_Jong-Il_,165068.333333,1.135737,78.768343
Kim_Ryong-sung_,141136.000000,0.831739,129.570562
Kim_Yong-il_,93652.000000,0.493220,119.478695
Kimi_Raikkonen_,129086.000000,0.745145,156.485573
King_Abdullah_II_,153861.500000,0.941872,124.604465
Kirk_Ferentz_,0.000000,1.027115,153.171528
Kirk_Johnson_,114674.000000,0.831924,171.624491
Kjell_Magne_Bondevik_,88926.500000,0.787628,132.572611
Klaus_Zwickel_,120405.500000,0.768981,121.544571
Kobe_Bryant_,168880.000000,1.045845,169.266947
Kofi_Annan_,95726.000000,0.672416,147.370342
Kosuke_Kitajima_,80634.333333,0.611082,139.611567
Kristanna_Loken_,146135.000000,0.781499,97.948191
Kristen_Breitweiser_,152120.000000,0.883246,110.476652
Kristin_Davis_,97906.000000,1.234676,116.540485
Kurt_Busch_,119257.000000,0.537942,115.896212
Kurt_Russell_,119858.500000,0.928548,117.189659
Kurt_Warner_,115245.666667,0.445948,135.340816
Kwon_Yang-sook_,104170.000000,0.747454,127.015633
LK_Advani_,108353.000000,0.534329,117.867397
Laila_Ali_,137205.000000,1.110819,104.799351
Lana_Clarkson_,56540.000000,0.822632,81.345274
Lance_Armstrong_,141266.666667,1.047108,139.397778
Lance_Bass_,148017.000000,0.964443,113.599855
Larry_Bowa_,121633.000000,0.790969,150.054577
Larry_Brown_,158689.000000,0.804167,149.303316
Larry_Coker_,133878.666667,1.095546,129.403198
Larry_Ellison_,144116.000000,0.850029,144.876703
Larry_Johnson_,110019.000000,0.770624,128.777868
Larry_Lindsey_,67621.000000,0.641747,127.558878
Larry_Lucchino_,123430.666667,1.268456,112.424850
Larry_Thompson_,0.000000,0.895192,131.615606
Lars_Von_Trier_,133827.500000,0.808305,91.485214
Latrell_Sprewell_,117082.000000,0.483697,165.337313
Laura_Bush_,95455.000000,0.917234,109.329391
Laura_Hernandez_,157969.500000,0.874093,138.210953
Laura_Linney_,124317.333333,0.933429,113.234919
Lauren_Hutton_,138275.000000,0.974469,112.663200
Lauren_Killian_,109670.000000,0.860590,127.809544
Laurent_Gbagbo_,135187.000000,0.657760,153.130144
Laurent_Jalabert_,0.000000,0.526843,167.740273
Lawrence_MacAulay_,85658.000000,0.772886,152.440994
LeAnn_Rimes_,80697.000000,0.889741,125.279387
LeBron_James_,84199.000000,0.903110,172.280264
Lea_Fastow_,108317.000000,0.844069,112.691563
Leander_Paes_,105901.000000,0.856046,164.394211
Lech_Walesa_,0.000000,1.274185,89.866224
Lee_Hoi-chang_,128536.000000,0.937000,100.344818
Lee_Jun_,120697.000000,0.776685,122.575039
Lee_Soo-hyuck_,119170.000000,0.705041,137.983112
Lee_Tae-sik_,113385.666667,1.031331,92.464228
Leland_Chapman_,116081.000000,0.953631,121.416248
Len_Jenoff_,93327.000000,0.544070,130.617430
Lennox_Lewis_,121601.000000,0.927562,139.068073
Lenny_Wilkens_,90529.000000,0.720577,129.878450
Leon_LaPorte_,117366.750000,1.011135,107.701950
Leonard_Hamilton_,85198.000000,0.638978,159.731785
Leonardo_DiCaprio_,128605.000000,0.681382,92.957876
Leonid_Kuchma_,136901.333333,0.781332,114.908983
Lesley_McCulloch_,125449.000000,0.986614,114.610874
Leslie_Ann_Woodward_,116805.000000,0.840018,90.944218
Leslie_Caldwell_,128728.500000,0.759465,133.003674
Leslie_Moonves_,105347.500000,1.198415,96.243862
Leszek_Miller_,164953.000000,1.230305,95.999750
Li_Peng_,156106.000000,0.808173,140.446621
Li_Zhaoxing_,117250.000000,0.985277,123.922121
Liam_Neeson_,111309.000000,0.933187,137.568409
Lili_Taylor_,153789.000000,0.816049,108.439390
Lily_Tomlin_,122090.000000,0.898445,103.088923
Lim_Dong-won_,168625.000000,0.892213,114.416199
Lina_Krasnoroutskaya_,106104.000000,0.754666,87.989256
Lindsay_Benko_,159737.000000,0.709583,96.089556
Lindsay_Davenport_,98779.666667,0.998046,106.115910
Lindsey_Graham_,96347.750000,0.840243,120.621408
Lino_Oviedo_,131434.500000,0.744856,133.813641
Lionel_Richie_,0.000000,0.935933,144.492758
Lisa_Gottsegen_,0.000000,0.972304,110.629332
Lisa_Ling_,146975.000000,0.878135,122.630674
Lisa_Marie_Presley_,106990.000000,0.797765,132.696348
Lisa_Raymond_,117812.000000,0.839738,141.116287
Liu_Mingkang_,122628.000000,0.815103,118.214048
Liza_Minnelli_,124598.000000,1.211734,124.304667
Lleyton_Hewitt_,170305.000000,0.863467,140.455458
Lloyd_Ward_,0.000000,0.742420,99.017815
Lon_Kruger_,124748.000000,0.607265,153.199131
Lord_Hutton_,144897.000000,0.568470,119.498482
Lou_Piniella_,114538.000000,1.130900,146.085823
Luciano_Pavarotti_,134576.000000,0.896581,146.608643
Lucio_Gutierrez_,121149.000000,0.778255,153.683880
Lucy_Liu_,138987.000000,1.349978,117.298843
Ludivine_Sagnier_,113548.000000,0.642389,113.874184
Luis_Ernesto_Derbez_Bautista_,138178.500000,0.921754,102.814976
Luis_Figo_,85874.000000,0.570928,145.551359
Luis_Gonzalez_Macchi_,113557.000000,0.713246,157.501038
Luis_Horna_,128393.500000,0.587809,159.188948
Luiz_Felipe_Scolari_,109909.500000,0.790843,148.416273
Luiz_Inacio_Lula_da_Silva_,109156.500000,1.005955,134.234108
Luke_Walton_,88720.000000,0.829768,129.606888
Lyle_Vanclief_,121683.000000,0.639148,101.222878
Lynn_Abraham_,120214.666667,0.833394,112.271879
Lynn_Redgrave_,163695.000000,0.945442,116.825052
Lynne_Cheney_,102967.000000,0.729873,133.703245
Mack_Brown_,113165.000000,0.760634,100.138386
Madeleine_Albright_,136482.000000,0.757282,143.895224
Madonna_,121961.000000,0.993262,102.471338
Magdalena_Maleeva_,138257.000000,0.831233,147.935621
Maggie_Smith_,54162.000000,0.963927,89.016422
Magui_Serna_,123772.500000,0.644190,153.630482
Mahathir_Mohamad_,105449.500000,1.280106,127.432495
Mahmoud_Abbas_,111624.166667,1.173600,105.424295
Makhdoom_Amin_Fahim_,134750.500000,0.654273,155.144463
Manfred_Stolpe_,84706.000000,0.397308,137.975109
Manuel_Poggiali_,174044.000000,0.778777,141.701660
Marat_Safin_,94194.000000,0.605044,133.343113
Marc-Andre_Fleury_,0.000000,0.721823,120.043116
Marc_Grossman_,124586.000000,0.923113,99.842485
Marcelo_Ebrard_,123823.250000,0.693836,126.543705
Marcelo_Rios_,91747.000000,1.011517,148.981798
Marcelo_Salas_,63596.000000,0.590053,139.999559
Marco_Antonio_Barrera_,129828.000000,0.745635,115.566849
Marcus_Gronholm_,0.000000,0.803656,133.531794
Margaret_Thatcher_,48152.000000,0.700661,55.835333
Maria_Luisa_Mendonca_,128351.250000,1.003874,145.693731
Maria_Shriver_,129556.000000,1.135628,106.255051
Maria_Soledad_Alvear_Valenzuela_,130588.000000,0.923197,93.725790
Mariah_Carey_,104628.000000,0.784408,122.371431
Mariana_Pollack_,87644.000000,1.250967,88.929873
Mariangel_Ruiz_Torrealba_,0.000000,0.859777,152.946384
Marie-Reine_Le_Gougne_,112408.666667,0.668546,119.368246
Marieta_Chrousala_,87560.000000,0.868646,127.352663
Marilyn_Monroe_,0.000000,0.821859,131.787457
Marina_Anissina_,129489.000000,0.824545,124.129787
Mario_Cipollini_,109304.250000,0.288951,156.178061
Mario_Dumont_,93691.333333,1.047095,103.910715
Mario_Kreutzberger_,127137.000000,1.065192,146.124098
Marisa_Tomei_,150327.000000,1.105708,117.613367
Marissa_Jaret_Winokur_,0.000000,0.877638,134.677553
