Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,121299.000000,0.774466,133.083441
George_Clooney_,125979.000000,0.990714,83.088499
George_Foreman_,155580.000000,0.887949,169.272785
George_Galloway_,93114.000000,0.908276,104.247482
George_HW_Bush_,153155.000000,0.650914,49.955629
George_Karl_,111935.333333,0.616322,113.061594
George_Lopez_,136739.500000,0.800464,129.433195
George_P_Bush_,141608.500000,0.680555,103.469088
George_Papandreou_,118073.000000,0.738802,163.623114
George_Pataki_,143625.333333,0.757843,124.639875
George_Robertson_,143700.000000,0.762586,133.925962
George_Roy_Hill_,122467.000000,0.796846,105.025240
George_Ryan_,116176.000000,0.714562,91.411123
George_Tenet_,132914.000000,0.603218,152.596590
George_Voinovich_,129868.000000,0.630913,152.369402
George_W_Bush_,138313.000000,0.713547,128.682028
Georgi_Parvanov_,107645.250000,0.495616,133.485229
Geraldine_Chaplin_,130447.500000,0.702885,119.483820
Gerard_Depardieu_,140284.500000,0.698443,125.450226
Gerardo_Gambala_,0.000000,0.887012,136.559454
Gerhard_Schroeder_,159918.000000,0.694377,109.901112
Gerry_Adams_,151891.000000,0.761521,140.190170
Gerry_Parsky_,117238.500000,0.915700,148.094191
Gian_Marco_,198922.000000,0.854965,136.418371
Gianna_Angelopoulos-Daskalaki_,55705.000000,0.754759,126.016113
Gil_de_Ferran_,131933.200000,0.959497,168.739349
Gilberto_Rodriguez_Orejuela_,173829.000000,0.816761,148.934462
Gillian_Anderson_,173822.000000,0.849040,88.723381
Gisele_Bundchen_,130107.000000,0.765672,161.797848
Giuseppe_Gibilisco_,100786.333333,0.639406,110.393822
Glafcos_Clerides_,156559.000000,0.910807,123.651873
Gloria_Allred_,153259.500000,0.642719,114.723032
Gloria_Macapagal_Arroyo_,177453.000000,0.756199,101.595675
Gloria_Trevi_,129495.500000,0.744167,86.764616
Goh_Kun_,169535.000000,0.830435,98.208784
Goldie_Hawn_,119915.500000,0.830355,106.191572
Gonzalo_Sanchez_de_Lozada_,143319.000000,0.991742,84.648569
Goran_Persson_,101666.500000,0.802796,132.868685
Gordon_Brown_,98735.500000,0.796683,115.620558
Gordon_Campbell_,70281.000000,0.611255,110.853628
Grady_Irvin_Jr_,127024.666667,0.537572,165.951252
Grant_Hackett_,109794.666667,0.610225,123.649315
Gray_Davis_,140059.000000,0.704073,121.450174
Greg_Gilbert_,137763.000000,0.634705,142.663044
Greg_Ostertag_,132082.000000,0.655303,102.957073
Greg_Owen_,109472.000000,0.777428,115.109543
Greg_Rusedski_,130282.800000,0.904653,154.268673
Gregg_Popovich_,144663.333333,0.623098,149.600292
Gregory_Geoffroy_,114393.000000,0.806227,125.180326
Gregory_Hines_,147031.500000,0.714236,152.025324
Gro_Harlem_Brundtland_,173483.500000,0.884518,91.659657
Guido_Westerwelle_,171139.000000,0.789152,97.720184
Guillaume_Soro_,91028.000000,0.641136,194.257200
Guillermo_Canas_,111850.000000,0.638074,128.230585
Guillermo_Coria_,120428.000000,0.943844,130.664228
Guillermo_Ortiz_,140328.000000,0.600249,160.848766
Gunter_Pleuger_,130556.500000,0.712210,129.738098
Gus_Van_Sant_,93356.000000,0.706710,112.555475
Gustavo_Kuerten_,120916.500000,0.667562,128.494553
Guy_Hemmings_,175805.000000,0.788094,118.720554
Guy_Ritchie_,116647.000000,1.068751,124.968731
Gwendal_Peizerat_,138810.400000,0.502255,140.709579
Gwyneth_Paltrow_,125572.000000,0.916895,88.775805
Habib_Rizieq_,105941.333333,0.647581,155.965345
Hal_Gehman_,140588.000000,0.871288,142.148676
Hal_Sutton_,149786.000000,0.585300,114.559349
Halle_Berry_,127773.000000,0.750325,116.753160
Hamid_Karzai_,115497.500000,0.532074,145.444376
Hamzah_Haz_,122743.000000,0.537569,117.017319
Hanan_Ashrawi_,148386.333333,0.977306,105.064421
Hannah_Stockbauer_,126079.333333,0.506484,134.937897
Hans_Blix_,132535.000000,0.697723,108.998491
Hans_Eichel_,152482.000000,0.747967,125.637810
Harbhajan_Singh_,113049.500000,0.987453,163.860329
Harrison_Ford_,136915.500000,0.659292,99.858328
Harry_Belafonte_,135129.000000,0.631298,174.797602
Harry_Kalas_,135457.500000,0.749879,143.646585
Harry_Schmidt_,88771.000000,0.835903,100.925079
Harvey_Weinstein_,156672.000000,0.779444,96.258751
Hashim_Thaci_,125038.500000,0.539004,137.499582
Hassan_Nasrallah_,112352.500000,0.610220,153.527166
Hassan_Wirajuda_,134353.000000,0.560194,108.118528
Hayley_Tullett_,119853.666667,0.514930,150.685232
Heath_Ledger_,172759.500000,0.853298,77.935244
Heather_Mills_,107012.000000,0.885202,85.098379
Hector_Babenco_,148833.500000,0.581705,135.111221
Hee-Won_Han_,108278.500000,0.855777,148.090900
Heidi_Fleiss_,127574.500000,0.668375,174.372629
Heidi_Klum_,104016.000000,0.883151,81.527527
Heinz_Feldmann_,138187.000000,0.516180,134.064642
Heizo_Takenaka_,122991.500000,0.552656,134.033920
Helen_Clark_,95262.000000,0.833172,122.904827
Henrique_Meirelles_,181099.500000,0.760068,125.344234
Herb_Sendek_,177019.000000,0.753968,132.811333
Hermann_Maier_,140536.000000,0.767834,99.251211
Herta_Daeubler-Gmelin_,107879.000000,0.476213,81.006769
Hichiro_Naemura_,97833.250000,0.657065,131.984524
Hideki_Matsui_,128732.000000,1.066142,135.429281
Hilary_Duff_,139290.333333,0.644164,132.691086
Hillary_Clinton_,128292.800000,0.800419,107.441956
Hilmi_Ozkok_,148843.000000,1.036132,119.095562
Hipolito_Mejia_,114433.000000,0.721528,104.833248
Hisao_Oguchi_,133346.000000,0.759305,135.416006
Hitomi_Soga_,138906.000000,1.149370,111.338192
Holly_Hunter_,125886.000000,0.635432,123.206984
Hootie_Johnson_,141427.000000,0.905209,122.624411
Horst_Koehler_,145595.000000,0.657467,108.762894
Hosni_Mubarak_,120107.500000,0.717040,127.162746
Howard_Dean_,152351.000000,0.694028,131.341543
Howard_Schultz_,140497.500000,0.729211,144.347958
Howard_Smith_,146384.500000,0.720040,132.587667
Hu_Jintao_,123979.500000,0.705898,97.771574
Hugh_Grant_,126879.000000,0.550702,121.171633
Hugo_Chavez_,85602.000000,0.493772,128.128252
Hun_Sen_,134487.000000,0.957897,120.106081
Iain_Duncan_Smith_,109317.333333,0.640115,129.610012
Ian_McKellen_,0.000000,0.768945,117.535606
Ian_Thorpe_,149487.000000,0.785046,93.945564
Iban_Mayo_,125200.000000,0.922054,130.860510
Ibrahim_Jaafari_,149496.000000,0.849735,113.319397
Igor_Ivanov_,89722.333333,0.714370,102.029814
Ilan_Ramon_,0.000000,0.748343,130.774542
Imad_Moustapha_,135842.000000,0.804014,126.101147
Inam-ul-Haq_,146752.000000,0.715593,110.699049
Inocencio_Arias_,134318.000000,0.714978,138.144316
Intisar_Ajouri_,143812.000000,0.704892,145.814127
Isabella_Rossellini_,129613.000000,0.710652,97.542362
Isabelle_Huppert_,183395.000000,0.735084,131.571295
Isaiah_Washington_,133287.000000,0.810719,129.710791
Ishaq_Shahryar_,119666.000000,0.557153,100.174055
Ismail_Merchant_,141432.000000,0.731538,138.858057
Iva_Majoli_,151967.000000,0.946190,154.905050
JJ_Redick_,107114.000000,0.567349,156.111103
JK_Rowling_,141516.800000,0.496430,146.555473
Jack_Grubman_,135776.000000,0.734589,125.551804
Jack_Nicholson_,150218.000000,0.679811,151.092453
Jack_Straw_,132675.000000,0.623338,122.586758
Jackie_Chan_,104632.000000,0.615989,142.906656
Jacqueline_Obradors_,134514.666667,0.664975,113.655241
Jacques_Chirac_,99980.000000,0.678425,144.159933
Jacques_Rogge_,150482.000000,0.604718,85.251120
Jada_Pinkett_Smith_,157111.000000,0.668294,148.204540
Jake_Gyllenhaal_,135128.000000,0.921753,107.401321
James_Blake_,101650.500000,0.604290,116.006390
James_Butts_,132299.000000,0.734121,127.089277
James_Caan_,159214.500000,0.829845,100.524319
James_Cameron_,116268.000000,0.635257,151.077393
James_Cunningham_,156096.000000,0.869487,112.274090
James_Franco_,137218.500000,0.646555,96.944822
James_Gandolfini_,155353.000000,0.673437,156.331156
James_Ivory_,124207.000000,0.717949,131.678102
James_Jones_,196347.000000,0.993215,112.225975
James_Kelly_,151749.000000,0.864957,76.105040
James_Kopp_,114641.000000,0.673152,126.178495
James_Maguire_,132031.500000,0.669673,115.845474
James_McGreevey_,175618.000000,0.579300,155.361296
James_Morris_,157576.666667,0.823402,123.424376
James_Parker_,0.000000,0.732950,137.236588
James_Schultz_,110146.000000,0.610764,118.266169
James_Smith_,110584.333333,0.640624,96.418314
James_Traficant_,140167.000000,0.917862,143.516338
James_Wolfensohn_,124432.000000,0.749056,118.983461
Jamie_Villafane_,147389.000000,0.822526,102.347235
Jamling_Norgay_,162497.000000,0.773468,131.482601
Jan-Michael_Gambill_,122317.250000,0.781777,171.035492
Jan_Ullrich_,176860.000000,1.039291,93.180492
Jane_Fonda_,121918.000000,0.606147,136.764229
Jane_Kaczmarek_,124167.000000,0.634828,161.938339
Jane_Pauley_,153311.000000,0.870338,120.290386
Janet_Napolitano_,114640.000000,0.808893,141.061953
Janet_Thorpe_,141216.500000,0.788860,150.519472
Janica_Kostelic_,184373.000000,1.054150,142.272675
Jason_Alexander_,144283.000000,0.859888,92.793917
Jason_Jennings_,109874.000000,0.604554,129.161488
Jason_Kidd_,146132.000000,0.623549,122.381697
Jason_Lezak_,127359.333333,0.529407,136.908125
Javier_Solana_,153034.500000,0.623181,78.833944
Javier_Weber_,141941.000000,0.629106,167.709650
Jay_Garner_,122470.666667,0.838758,109.326666
Jay_Leno_,171025.000000,0.686658,138.032103
Jay_Rasulo_,103241.666667,0.611340,134.470247
Jayson_Williams_,128274.400000,0.626687,125.365425
Jean-Claude_Braquet_,143408.333333,0.786329,140.237808
Jean-Claude_Juncker_,147610.000000,0.741533,135.989655
Jean-Claude_Trichet_,102586.000000,0.741746,115.986078
Jean-David_Levitte_,141182.000000,0.525688,140.725288
Jean-Francois_Pontal_,103199.000000,0.700789,106.280907
Jean-Marc_de_La_Sabliere_,128037.000000,0.839445,122.996748
Jean-Pierre_Raffarin_,112444.000000,1.073462,115.353981
Jean-Sebastien_Giguere_,150954.000000,0.905364,93.811451
Jean_Brumley_,112954.000000,0.639373,137.249416
Jean_Carnahan_,123463.666667,0.633629,109.449121
Jean_Charest_,145125.000000,0.839872,115.260824
Jean_Chretien_,157964.000000,1.165085,123.740164
Jeanne_Moreau_,98886.000000,0.791394,126.291716
Jeb_Bush_,86545.500000,0.927374,102.689312
Jeff_Van_Gundy_,81555.000000,0.617178,131.058657
Jefferson_Perez_,116912.000000,0.705162,156.122377
Jeffrey_Archer_,126163.333333,0.640091,115.372078
Jeffrey_Immelt_,150179.250000,0.511954,132.356775
Jeffrey_Jones_,146411.000000,0.778268,125.548439
Jeffrey_Scott_Postell_,133693.500000,0.798499,142.688492
Jelena_Dokic_,138089.000000,0.855783,136.231466
Jennifer_Aniston_,157807.000000,0.617759,150.296459
Jennifer_Capriati_,122535.000000,0.716013,128.797592
Jennifer_Connelly_,131318.200000,0.671279,105.486746
Jennifer_Garner_,142535.000000,0.558767,130.256586
Jennifer_Keller_,110831.666667,0.545203,100.122246
Jennifer_Lopez_,128178.250000,0.912878,147.916058
Jennifer_Reilly_,118984.500000,0.589110,125.149029
Jennifer_Rodriguez_,133033.000000,0.926153,118.481913
Jennifer_Thompson_,128290.500000,0.909610,123.700621
Jeong_Se-hyun_,152442.000000,0.654072,96.283619
Jeremy_Greenstock_,93277.000000,0.563750,129.867287
Jeremy_Shockey_,121406.500000,0.757968,103.110334
Jerry_Falwell_,159690.500000,0.652901,96.131788
Jerry_Regier_,127919.000000,0.636743,104.970737
Jerry_Springer_,112085.000000,0.800562,119.472225
Jesse_Harris_,109872.000000,0.721394,129.825851
Jesse_Jackson_,155349.000000,0.705106,145.835722
Jesse_James_Leija_,126367.666667,0.654321,121.218172
Jesse_Ventura_,143831.000000,0.905993,120.665655
Jessica_Alba_,155346.000000,0.853921,124.968731
Jessica_Lange_,119832.000000,0.934043,132.575151
Jessica_Lynch_,184552.000000,0.760032,136.985435
Jia_Qinglin_,0.000000,0.757578,128.137075
Jiang_Zemin_,139212.000000,0.703208,128.429989
Jim_Carrey_,146464.000000,0.884983,117.934599
Jim_Edmonds_,138093.000000,0.864961,140.707943
Jim_Furyk_,154094.000000,1.002199,154.482582
Jim_Hahn_,129721.000000,0.915561,126.074053
Jim_Harrick_,133023.000000,0.673899,135.130863
Jim_OBrien_,111679.000000,0.496391,132.047535
Jim_Tressel_,146350.000000,0.643057,123.465504
Jimmy_Carter_,135137.000000,0.645678,103.977879
Jimmy_Kimmel_,108367.000000,0.913432,105.103769
Jiri_Novak_,146838.000000,0.591013,140.889111
Jo_Dee_Messina_,119143.000000,0.714842,156.070799
Joan_Claybrook_,0.000000,0.800571,138.017740
Joan_Laporta_,133935.500000,0.618180,144.156595
Job_Cohen_,121092.000000,0.832793,126.055449
Jodie_Foster_,137794.500000,1.010068,137.867363
Joe_Calzaghe_,0.000000,0.852071,138.520130
Joe_Dumars_,110004.000000,0.474801,157.414047
Joe_Gatti_,127441.000000,0.698809,106.946409
Joe_Lieberman_,129657.000000,0.904081,110.528036
Joe_Mantello_,138029.000000,0.764341,142.361814
Joe_Nichols_,126122.000000,0.596559,147.790810
Joe_Torre_,98650.250000,0.755949,113.517265
Joerg_Haider_,204808.000000,0.779683,115.414604
John_Abizaid_,132185.000000,0.725541,124.727705
John_Allen_Muhammad_,130722.333333,0.724598,175.995127
John_Ashcroft_,137515.500000,0.687000,124.622698
John_Banko_,134964.250000,0.568303,135.228014
John_Blaney_,133645.000000,0.864517,127.187769
John_Bolton_,145747.000000,1.135850,108.477531
John_Brady_,130428.500000,0.688226,163.189180
John_Cusack_,110112.333333,0.611723,131.249023
John_Edwards_,125883.000000,0.779375,121.083109
John_F_Kennedy_Jr_,145158.000000,0.923177,129.061583
John_Garamendi_,124737.333333,0.576821,155.879503
John_Howard_,133475.500000,0.714067,140.971443
John_Jumper_,0.000000,0.772458,109.353960
John_Kerry_,126451.000000,0.670773,118.426468
John_Malkovich_,118020.000000,0.706719,86.000574
John_Manley_,134729.250000,0.822614,111.388182
John_Mayer_,129666.333333,0.691825,117.430670
John_McCain_,138440.500000,0.863698,83.586962
John_McCallum_,154289.000000,0.686906,125.151329
John_McCormack_,147960.000000,0.554395,110.687773
John_McEnroe_,137036.000000,0.845515,139.905098
John_Negroponte_,143277.333333,0.617859,132.174273
John_Paul_II_,134042.333333,0.791134,133.664610
John_Reid_,150559.000000,0.912723,97.266428
John_Reilly_,114153.000000,0.960376,107.049522
John_Rigas_,155705.000000,0.559977,160.176640
John_Rosa_,143147.500000,0.870875,127.800577
John_Rowland_,143113.000000,0.962903,94.989836
John_Ruiz_,107788.000000,0.682000,120.594509
John_Snow_,142300.500000,0.682906,133.328079
John_Spencer_,0.000000,0.718175,146.907600
John_Stallworth_,150797.000000,0.877634,162.008770
John_Stockton_,131960.500000,0.885253,130.302914
John_Swofford_,128560.000000,0.781423,118.107004
John_Taylor_,160493.000000,0.741221,96.494184
John_Timoney_,118946.000000,0.604726,113.997124
John_Travolta_,128081.000000,0.925181,116.537085
John_Walsh_,144035.500000,0.782443,114.278963
John_Warner_,132887.000000,0.621465,93.544678
John_Wolf_,151408.500000,0.666692,96.222351
Johnny_Carson_,113414.000000,0.720061,97.710499
Johnny_Depp_,137530.000000,0.650582,139.241514
Johnny_Tapia_,120893.000000,0.828747,113.715151
Johnny_Unitas_,135653.000000,0.915644,126.663609
Johnson_Panjaitan_,121515.000000,0.877004,129.135788
Jolanta_Kwasniewski_,98806.000000,0.762178,118.346750
Jon_Corzine_,164742.666667,0.566912,156.503252
Jon_Gruden_,139535.200000,0.690035,146.847546
Jon_Voight_,121806.000000,0.762062,106.472300
Jonathan_Edwards_,113739.000000,0.696922,153.051743
Jonathan_Mostow_,115518.500000,0.794298,117.950361
Jong_Thae_Hwa_,88821.000000,0.726544,175.564127
Jong_Wook_Lee_,159384.000000,0.889739,127.023792
Jorge_Arce_,0.000000,0.845731,129.747782
Jorge_Batlle_,107558.000000,0.686864,113.684534
Jorge_Castaneda_,131038.000000,0.681218,147.471985
Jorge_Rodolfo_Canicoba_Corral_,129587.000000,0.553045,102.488525
Jorge_Valdano_,121845.333333,0.531609,142.753778
Joschka_Fischer_,157898.500000,0.662249,105.897118
Jose_Canseco_,116433.500000,0.485299,126.159760
Jose_Dirceu_,136323.000000,0.829131,135.591373
Jose_Manuel_Durao_Barroso_,145920.333333,0.886023,107.891121
Jose_Maria_Aznar_,119575.500000,0.630263,139.085039
Jose_Mourinho_,149536.666667,0.974791,135.710392
Jose_Sarney_,124252.500000,0.599673,122.341429
Jose_Serra_,119643.000000,0.578325,159.076735
Jose_Theodore_,144869.000000,0.812923,119.629457
Jose_Viegas_Filho_,146090.000000,0.679904,125.365101
Joseph_Biden_,173472.000000,0.587925,130.149858
Joseph_Blatter_,106631.000000,0.819988,127.471395
Joseph_Deiss_,132366.000000,0.547264,151.950521
Joseph_Estrada_,105783.000000,1.074109,134.233938
Joseph_Ralston_,158261.000000,0.718830,87.882706
Juan_Carlos_Ferrero_,119933.666667,0.508807,121.946589
Juan_Ignacio_Chela_,143619.000000,0.663512,155.907001
Juan_Manuel_Marquez_,129049.500000,0.706742,115.399672
Juan_Pablo_Montoya_,141775.666667,0.845869,164.056210
Juan_Valencia_Osorio_,136452.000000,0.792512,150.442387
Juanes_,163998.000000,0.720191,129.215963
Jude_Law_,152119.000000,0.865757,106.441090
Judi_Dench_,158013.000000,0.809421,105.866085
Judy_Genshaft_,138780.000000,0.799669,136.888863
Juergen_Peters_,139640.000000,0.681880,163.244675
Julia_Tymoshenko_,133518.000000,0.617232,112.536478
Julianna_Margulies_,153545.000000,0.912738,129.346746
Julianne_Moore_,139661.000000,0.955249,127.546589
Julie_Gerberding_,139587.500000,0.808036,141.445652
Julie_Taymor_,152494.000000,0.604996,117.378584
Julio_Iglesias_Jr_,166068.000000,0.874852,71.461313
Junichiro_Koizumi_,156485.333333,1.000576,99.644344
Justin_Gatlin_,101403.000000,0.626247,174.658329
Justin_Guarini_,107074.000000,0.988785,120.471409
Justin_Leonard_,114629.800000,0.713544,127.773399
Justin_Timberlake_,130975.000000,1.040824,99.356890
Justine_Henin_,90044.000000,0.757301,140.736847
Justine_Pasek_,113357.000000,0.770631,120.503973
Kalpana_Chawla_,132981.000000,0.900381,123.137583
Kamal_Kharrazi_,150696.000000,0.786499,126.426060
Karen_Mok_,153637.666667,1.068559,126.584194
Karin_Stoiber_,135807.333333,0.716471,155.605215
Kate_Capshaw_,123530.500000,0.674321,94.376871
Kate_Hudson_,131254.000000,0.740783,114.951027
Kate_Winslet_,134603.333333,0.630323,110.822651
Katherine_Harris_,146619.000000,0.821743,126.715162
Kathleen_Glynn_,148524.500000,0.734154,137.706434
Kathleen_Kennedy_Townsend_,122590.000000,0.604390,118.934294
Kathryn_Bigelow_,143518.000000,0.829315,127.043129
Kathy_Winters_,111996.000000,0.611491,106.176424
Katie_Harman_,139149.000000,0.611324,116.708984
Keanu_Reeves_,119102.000000,0.582759,145.788723
Keira_Knightley_,149195.000000,0.831755,115.330723
Keith_Bogans_,137130.000000,0.816382,134.437265
Kelli_White_,87973.250000,0.683118,166.275036
Kelly_Clarkson_,102521.000000,0.834606,128.897915
Kelvin_Sampson_,139732.500000,0.977909,153.547247
Kemal_Dervis_,114883.000000,0.880574,129.722813
Ken_Macha_,127894.000000,0.670213,133.456814
Ken_Watanabe_,126145.000000,0.959812,96.375103
Kenneth_Bowersox_,154693.000000,0.541633,134.885504
Kenneth_Branagh_,135568.000000,0.712997,85.696806
Kenneth_Evans_,130260.000000,0.871860,114.688784
Kent_Rominger_,144448.500000,0.762871,129.107393
Kevin_Costner_,110029.000000,0.840695,129.251141
Kevin_Spacey_,169902.000000,0.955410,112.892042
Kevin_Stallings_,137655.666667,0.555100,145.540659
Kieran_Prendergast_,165032.000000,0.772694,146.156422
Kifah_Ajouri_,0.000000,0.612588,165.755789
Kiki_Vandeweghe_,144612.000000,0.720287,115.192812
Kim_Clijsters_,95261.000000,0.864593,134.544725
Kim_Dae-jung_,94643.000000,0.864514,145.760811
Kim_Jin-sun_,92504.500000,0.549474,136.580620
Kim_Jong-Il_,142221.333333,0.807406,97.915207
Kim_Ryong-sung_,138299.000000,0.649430,129.571417
Kim_Yong-il_,152771.000000,0.703018,105.511162
Kimi_Raikkonen_,114012.833333,1.102626,125.710627
King_Abdullah_II_,122518.000000,0.668289,101.233063
Kirk_Ferentz_,142885.500000,0.554367,153.916479
Kirk_Johnson_,140944.500000,0.900689,143.332638
Kjell_Magne_Bondevik_,157119.000000,0.733628,132.570499
Klaus_Zwickel_,151337.333333,0.687455,137.779760
Kobe_Bryant_,0.000000,0.767407,194.358419
Kofi_Annan_,121882.666667,0.613243,147.371494
Kosuke_Kitajima_,90353.333333,0.729635,139.611984
Kristanna_Loken_,119341.666667,0.569830,97.947861
Kristen_Breitweiser_,101509.000000,0.620881,110.479355
Kristin_Davis_,139761.000000,0.848661,112.481527
Kurt_Busch_,0.000000,0.731237,115.893715
Kurt_Russell_,135125.000000,0.746899,137.567865
Kurt_Warner_,157636.500000,0.697395,135.341831
Kwon_Yang-sook_,84375.000000,0.703040,98.308235
LK_Advani_,137613.000000,0.567455,117.868454
Laila_Ali_,139135.500000,0.586536,133.227476
Lana_Clarkson_,124106.000000,0.672914,81.345369
Lance_Armstrong_,149093.000000,1.086185,139.399216
Lance_Bass_,123134.000000,1.002848,113.600323
Larry_Bowa_,111849.500000,0.569312,150.054873
Larry_Brown_,119962.000000,0.864876,119.406982
Larry_Coker_,143411.000000,0.881143,129.406675
Larry_Ellison_,103445.500000,0.964276,144.876646
Larry_Johnson_,108712.000000,0.915794,128.779236
Larry_Lindsey_,0.000000,0.738612,122.513489
Larry_Lucchino_,125354.000000,0.982108,112.424246
Larry_Thompson_,123806.666667,0.773046,152.211058
Lars_Von_Trier_,131829.333333,0.826322,91.489901
Latrell_Sprewell_,107683.000000,0.662843,165.337845
Laura_Bush_,130828.500000,0.715540,109.332201
Laura_Hernandez_,123634.333333,0.882868,138.210915
Laura_Linney_,170783.000000,0.703013,96.450815
Lauren_Hutton_,137913.500000,0.678987,112.664417
Lauren_Killian_,120750.000000,0.668979,127.809759
Laurent_Gbagbo_,93677.000000,0.666925,153.131292
Laurent_Jalabert_,94521.000000,0.860810,125.454140
Lawrence_MacAulay_,132432.500000,0.975318,152.441570
LeAnn_Rimes_,148923.000000,0.715472,107.329449
LeBron_James_,135437.000000,0.861284,172.281914
Lea_Fastow_,132613.333333,0.672902,112.692875
Leander_Paes_,133992.500000,0.574347,164.395164
Lech_Walesa_,87511.000000,0.946570,85.656818
Lee_Hoi-chang_,108333.000000,0.766717,100.347282
Lee_Jun_,129574.000000,0.801397,88.839733
Lee_Soo-hyuck_,129581.500000,0.708130,159.836559
Lee_Tae-sik_,104737.000000,0.788839,92.458431
Leland_Chapman_,148538.000000,0.770610,169.169180
Len_Jenoff_,118446.500000,0.667161,148.817863
Lennox_Lewis_,128875.000000,0.652429,139.070557
Lenny_Wilkens_,138500.000000,0.558954,129.879761
Leon_LaPorte_,122667.000000,0.848285,107.703398
Leonard_Hamilton_,0.000000,0.669175,149.492928
Leonardo_DiCaprio_,135465.000000,0.727366,113.013269
Leonid_Kuchma_,110298.000000,0.692672,114.918287
Lesley_McCulloch_,117256.000000,0.844277,114.611309
Leslie_Ann_Woodward_,161106.000000,0.743498,90.952318
Leslie_Caldwell_,156976.250000,0.778247,135.705145
Leslie_Moonves_,165974.000000,1.046913,96.242807
Leszek_Miller_,157369.000000,0.861872,96.001415
Li_Peng_,138276.000000,0.762624,140.448195
Li_Zhaoxing_,129897.000000,0.814568,125.498610
Liam_Neeson_,132798.000000,0.993195,134.685719
Lili_Taylor_,0.000000,0.837849,150.570158
Lily_Tomlin_,134568.500000,0.699600,127.774092
Lim_Dong-won_,0.000000,0.581499,107.929886
Lina_Krasnoroutskaya_,145657.000000,0.885838,170.402300
Lindsay_Benko_,138333.000000,0.654275,96.093647
Lindsay_Davenport_,120307.333333,0.601316,157.950722
Lindsey_Graham_,130873.500000,0.729720,120.622080
Lino_Oviedo_,166516.000000,0.898322,117.226778
Lionel_Richie_,87674.500000,0.528707,158.414745
Lisa_Gottsegen_,135021.000000,0.658692,130.236347
Lisa_Ling_,0.000000,0.766213,146.930420
Lisa_Marie_Presley_,131773.000000,0.850959,116.423670
Lisa_Raymond_,145592.000000,0.931539,160.220629
Liu_Mingkang_,121125.000000,0.679435,118.217974
Liza_Minnelli_,109202.000000,0.844283,124.304993
Lleyton_Hewitt_,142958.500000,1.015476,159.681358
Lloyd_Ward_,114706.400000,0.485544,134.273058
Lon_Kruger_,161232.000000,0.609425,153.199469
Lord_Hutton_,147137.500000,0.928705,94.119864
Lou_Piniella_,151569.000000,0.949933,146.087873
Luciano_Pavarotti_,133336.000000,0.713685,128.573517
Lucio_Gutierrez_,137411.500000,0.663364,153.683403
Lucy_Liu_,124649.500000,0.770484,103.542923
Ludivine_Sagnier_,142131.333333,0.590345,136.210632
Luis_Ernesto_Derbez_Bautista_,164874.000000,0.808201,139.526575
Luis_Figo_,107420.000000,0.706048,145.551643
Luis_Gonzalez_Macchi_,108880.000000,0.801741,134.861921
Luis_Horna_,118695.333333,0.521227,159.190100
Luiz_Felipe_Scolari_,147013.000000,0.860653,148.418631
Luiz_Inacio_Lula_da_Silva_,146431.000000,0.858675,151.196842
Luke_Walton_,127512.000000,0.679330,147.017847
Lyle_Vanclief_,142134.500000,0.574722,101.227531
Lynn_Abraham_,124346.000000,0.693719,112.272539
Lynn_Redgrave_,152329.000000,0.731311,118.685205
Lynne_Cheney_,110308.000000,0.641950,133.704144
Mack_Brown_,141809.000000,0.528130,100.142750
Madeleine_Albright_,128488.750000,0.644039,107.398003
Madonna_,151561.000000,0.793251,102.473883
Magdalena_Maleeva_,115602.000000,0.817836,147.937748
Maggie_Smith_,128369.000000,0.840233,89.021048
Magui_Serna_,159848.000000,0.836189,136.378645
Mahathir_Mohamad_,122115.000000,1.021570,127.435051
Mahmoud_Abbas_,112185.000000,0.921007,105.424557
Makhdoom_Amin_Fahim_,85253.000000,0.577166,155.146025
Manfred_Stolpe_,110257.000000,0.756895,137.977018
Manuel_Poggiali_,92479.500000,0.713346,163.520573
Marat_Safin_,102310.000000,0.659809,147.063046
Marc-Andre_Fleury_,0.000000,0.770212,120.042871
Marc_Grossman_,118470.250000,0.816061,102.935768
Marcelo_Ebrard_,142764.750000,0.635433,113.144032
Marcelo_Rios_,144517.000000,1.044319,148.982771
Marcelo_Salas_,134930.000000,0.616637,140.001431
Marco_Antonio_Barrera_,115495.000000,0.923598,116.144579
Marcus_Gronholm_,113196.666667,0.802111,79.754436
Margaret_Thatcher_,121163.666667,0.664621,55.843746
Maria_Luisa_Mendonca_,127513.500000,0.783526,104.953583
Maria_Shriver_,136141.000000,0.725716,106.255337
Maria_Soledad_Alvear_Valenzuela_,133269.000000,0.783869,93.726070
Mariah_Carey_,117369.000000,0.798552,116.011200
Mariana_Pollack_,77840.000000,0.751650,88.933184
Mariangel_Ruiz_Torrealba_,144664.666667,0.736917,100.607096
Marie-Reine_Le_Gougne_,102921.000000,0.724949,119.372112
Marieta_Chrousala_,140400.000000,0.811674,117.693134
Marilyn_Monroe_,127180.000000,0.783925,131.788731
Marina_Anissina_,116889.000000,0.690155,124.130581
Mario_Cipollini_,162741.000000,0.781008,156.179375
Mario_Dumont_,139541.500000,0.774575,103.912569
Mario_Kreutzberger_,132766.000000,1.022678,146.124771
Marisa_Tomei_,0.000000,0.858254,96.462528
