Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111465.500000,0.634321,141.147131
Alicia_Silverstone_,100109.000000,0.783180,129.926701
Alimzhan_Tokhtakhounov_,94379.000000,0.846417,129.626795
Alison_Lohman_,114977.000000,1.019839,114.438473
Allen_Iverson_,143882.000000,0.688394,142.216074
Allison_Janney_,132379.500000,0.741586,131.446484
Allyson_Felix_,108696.750000,0.607364,173.749754
Alvaro_Noboa_,149972.000000,0.733721,111.095243
Alvaro_Silva_Calderon_,156654.000000,0.662188,106.672995
Alvaro_Uribe_,114644.000000,0.931423,115.855202
Amanda_Beard_,102366.666667,0.744758,116.520405
Amanda_Bynes_,149832.000000,0.750222,87.518536
Amanda_Coetzer_,71838.000000,0.745181,140.542622
Amber_Tamblyn_,123917.333333,0.781661,109.010328
Amelia_Vega_,143361.000000,0.723532,161.186996
Amelie_Mauresmo_,150178.000000,0.953499,145.095001
Amer_al-Saadi_,150791.000000,0.751551,98.950277
Amram_Mitzna_,78409.000000,0.759002,126.974680
Ana_Guevara_,113629.833333,0.696872,177.764496
Ana_Palacio_,87773.500000,0.618402,101.290838
Anastasia_Myskina_,102441.500000,0.559522,121.900656
Anders_Ebbeson_,136912.500000,0.725602,162.859585
Anders_Fogh_Rasmussen_,155079.000000,0.705432,166.942566
Andre_Agassi_,84498.750000,0.660267,124.808920
Andrei_Mikhnevich_,123986.666667,0.633110,132.042133
Andrew_Bunner_,104275.500000,0.557448,111.808847
Andrew_Cuomo_,129548.500000,0.811936,98.608330
Andrew_Niccol_,122151.666667,0.651181,128.970100
Andrew_Weissmann_,99496.333333,0.721081,160.893171
Andy_Hebb_,105602.000000,0.754420,110.048197
Andy_Roddick_,127424.666667,0.732329,131.041225
Angela_Bassett_,133123.500000,0.753587,151.935528
Angela_Lansbury_,129165.500000,0.701683,115.061340
Angela_Merkel_,105686.000000,0.762994,95.744112
Angelina_Jolie_,95323.750000,0.646455,113.137016
Angelo_Reyes_,102838.500000,0.780503,140.131165
Anibal_Ibarra_,142247.000000,0.643886,125.969570
Ann_Veneman_,125001.500000,0.711722,106.760952
Anna_Kournikova_,114738.333333,0.744853,166.702953
Anna_Nicole_Smith_,143563.600000,0.801134,114.560131
Anne_Krueger_,119107.000000,0.647906,127.309500
Anne_McLellan_,112157.000000,0.514931,120.576763
Anneli_Jaatteenmaki_,138831.800000,0.757150,145.738127
Annette_Bening_,139778.000000,0.743554,133.528513
Annette_Lu_,120739.400000,0.664057,134.831369
Anthony_Fauci_,98483.700000,0.598780,124.880938
Anthony_Hopkins_,144323.666667,0.687663,137.435120
Anthony_LaPaglia_,140755.500000,0.739139,142.205034
Antonio_Banderas_,120539.000000,0.850851,158.096664
Antonio_Palocci_,117809.250000,0.880621,117.100386
Antonio_Trillanes_,99326.000000,0.779814,134.012177
Antony_Leung_,127655.000000,0.906123,135.697773
Anwar_Ibrahim_,122796.750000,0.764680,152.618219
Arantxa_Sanchez-Vicario_,95595.000000,0.706006,183.122149
Ari_Fleischer_,139453.000000,0.791936,173.430435
Arianna_Huffington_,115984.500000,0.806596,142.917934
Ariel_Sharon_,112052.000000,0.772349,94.739185
Arlen_Specter_,78501.250000,0.625808,134.719793
Arminio_Fraga_,121698.400000,0.736031,130.079521
Arnaud_Clement_,74614.333333,0.592649,120.545530
Arnold_Palmer_,111713.250000,0.506921,134.179058
Arnold_Schwarzenegger_,107563.000000,0.623871,155.942410
Arnoldo_Aleman_,95590.750000,0.758841,155.806356
Aron_Ralston_,100763.700000,0.762911,132.681377
Arsinee_Khanjian_,129791.000000,0.935214,132.837814
Art_Hoffmann_,148065.666667,0.706093,89.143312
Art_Howe_,116991.500000,0.769068,134.613859
Arturo_Gatti_,104267.200000,0.610859,150.508539
Arye_Mekel_,126252.500000,0.851608,126.937088
Asa_Hutchinson_,105956.666667,0.778429,108.775539
Ashanti_,95263.000000,0.787025,128.474304
Ashton_Kutcher_,137035.000000,0.745429,135.150644
Atal_Bihari_Vajpayee_,139973.000000,0.740582,154.577749
Augustin_Calleri_,127993.666667,0.732139,138.263197
Augusto_Pinochet_,149491.000000,0.827810,141.753508
Augusto_Roa_Bastos_,130095.000000,0.832395,123.240164
Aung_San_Suu_Kyi_,122593.000000,0.928988,135.536306
Azra_Akin_,109961.000000,0.664995,146.065424
Barbara_Brezigar_,103156.750000,0.705114,115.814611
Barbara_Walters_,107343.400000,0.769991,110.490028
Barbra_Streisand_,149415.666667,0.818123,128.967369
Barrett_Jackman_,133172.000000,0.675215,124.341583
Barry_Alvarez_,113657.500000,0.716578,131.663563
Barry_Zito_,140762.000000,0.827607,119.386953
Bashar_Assad_,143451.250000,0.726557,100.030489
Begum_Khaleda_Zia_,144717.500000,0.784071,139.578955
Ben_Affleck_,87149.000000,0.769292,108.010515
Ben_Curtis_,140320.000000,0.830513,110.519033
Ben_Glisan_,150677.500000,0.894315,111.641970
Ben_Howland_,119997.500000,0.704098,114.845901
Benazir_Bhutto_,126415.250000,0.945997,152.758678
Benjamin_Netanyahu_,79302.181818,0.531136,149.250523
Bernard_Landry_,155606.000000,0.809329,109.494719
Bernard_Law_,131660.000000,0.827924,113.647804
Bernard_Lord_,98884.250000,0.522514,103.267405
Bernardo_Segura_,98584.333333,0.664188,141.332174
Bertie_Ahern_,106619.333333,0.654897,106.918959
Bertrand_Bonello_,124213.000000,0.693233,142.008842
Beth_Jones_,129339.500000,0.937400,142.090857
Betsy_Smith_,0.000000,0.717272,87.699837
Bijan_Darvish_,105570.333333,0.756392,148.246998
Bijan_Namdar_Zangeneh_,123754.000000,0.684849,150.919388
Biljana_Plavsic_,108532.200000,0.544090,111.656836
Bill_Belichick_,107873.000000,0.809126,97.342026
Bill_Callahan_,86189.750000,0.558237,118.608881
Bill_Clinton_,72763.000000,0.706314,138.819202
Bill_Frist_,124433.333333,0.591062,115.833309
Bill_Gates_,105163.500000,0.740340,129.099243
Bill_Graham_,88135.000000,0.559480,94.358088
Bill_McBride_,104983.000000,0.765842,128.017908
Bill_Nelson_,103380.000000,0.794621,156.622675
Bill_Parcells_,88492.250000,0.662706,136.878532
Bill_Paxton_,157154.000000,0.749888,138.153952
Bill_Simon_,94836.000000,0.621360,117.446684
Bill_Sizemore_,133034.000000,0.728965,144.187796
Billy_Crystal_,133944.000000,0.743460,76.616074
Billy_Graham_,136784.600000,0.750222,119.564407
Billy_Sollie_,109917.000000,0.780183,116.599144
Binyamin_Ben-Eliezer_,137787.000000,0.790198,146.384499
Blythe_Danner_,117911.666667,0.501880,135.308567
Blythe_Hartley_,100133.500000,0.770382,146.421381
Bo_Pelini_,120390.500000,0.666567,133.087572
Bo_Ryan_,99477.250000,0.677746,130.684980
Bob_Beauprez_,121404.200000,0.649889,147.853144
Bob_Colvin_,96062.500000,0.550729,91.336191
Bob_Dole_,92181.000000,0.813284,151.263405
Bob_Geldof_,119875.500000,0.830307,125.839882
Bob_Graham_,79194.800000,0.692107,147.871984
Bob_Hope_,125300.000000,0.665925,83.503181
Bob_Huggins_,107423.400000,0.609998,128.300880
Bob_Stoops_,125341.400000,0.666542,128.432379
Bobby_Goldwater_,129124.200000,0.598563,136.080011
Bobby_Robson_,105502.000000,0.700505,141.058981
Bode_Miller_,134520.500000,0.885391,115.821560
Bono_,113999.000000,0.659591,75.107992
Boris_Becker_,116790.400000,0.886279,159.647217
Boris_Berezovsky_,135001.500000,0.616129,105.113251
Boris_Yeltsin_,120185.000000,0.817221,141.855511
Brad_Garrett_,111504.500000,0.661592,131.049953
Brad_Johnson_,111002.000000,0.897206,103.145607
Branko_Crvenkovski_,128431.000000,0.699959,143.117611
Brendan_Hansen_,92102.500000,0.682678,129.770794
Brian_Cowen_,116051.400000,0.935410,64.529676
Brian_Griese_,99010.000000,0.663290,153.947792
Brian_Heidik_,166026.500000,0.764526,122.804399
Brian_Mulroney_,119348.000000,0.634687,103.452169
Brian_Wells_,84295.000000,0.514507,131.061804
Bridget_Fonda_,132640.333333,0.797399,119.090780
Bridgette_Wilson-Sampras_,130975.250000,0.761881,119.586040
Brigitte_Boisselier_,111588.000000,0.727342,85.143187
Britney_Spears_,114230.000000,0.666711,127.499355
Brooke_Shields_,99164.000000,0.592292,124.027369
Bruce_Springsteen_,100002.500000,0.606786,107.328259
Bruce_Van_De_Velde_,80385.200000,0.600457,157.621643
Bruce_Weber_,105133.800000,0.622920,117.985849
Bud_Selig_,92662.000000,0.796076,116.883749
Bulent_Ecevit_,134388.500000,0.806090,113.124844
Butch_Davis_,75417.750000,0.723583,124.039814
Byron_Scott_,70953.000000,0.613776,176.985533
Calista_Flockhart_,119560.000000,0.745246,112.924580
Cameron_Diaz_,114754.250000,0.671941,145.309381
Camilla_Parker_Bowles_,94433.333333,0.643662,116.942873
Candice_Bergen_,131085.000000,0.805771,156.370312
Candie_Kung_,144750.000000,0.776764,164.389160
Carl_Reiner_,122637.500000,0.726918,150.906799
Carla_Del_Ponte_,90112.666667,0.651095,99.170095
Carla_Myers_,136838.000000,0.812296,99.991211
Carlo_Ancelotti_,69690.250000,0.721571,167.472538
Carlos_Bianchi_,93996.400000,0.665327,149.399857
Carlos_Ghosn_,144979.666667,0.852360,120.719376
Carlos_Manuel_Pruneda_,85674.750000,0.666416,112.429064
Carlos_Menem_,148958.333333,0.845311,119.798664
Carlos_Mesa_,117469.571429,0.667217,116.995417
Carlos_Moya_,95766.300000,0.619335,144.395582
Carlos_Ortega_,98832.666667,0.670638,136.351456
Carlos_Quintanilla_Schmidt_,135327.666667,0.791956,159.687414
Carlos_Ruiz_,103288.000000,0.787241,132.687519
Carlos_Vives_,104574.000000,0.500837,101.027143
Carly_Fiorina_,134236.000000,0.784252,109.632183
Carmen_Electra_,114240.750000,0.699469,137.421982
Carol_Burnett_,103452.500000,0.618067,139.988270
Carol_Moseley_Braun_,118068.000000,0.713574,143.918356
Carolina_Kluft_,124595.000000,0.729986,141.484222
Carolina_Moraes_,91071.714286,0.682970,152.829664
Caroline_Kennedy_,115404.000000,0.803844,139.788870
Carolyn_Dawn_Johnson_,92811.800000,0.533550,143.043829
Carrie-Anne_Moss_,128369.833333,0.600405,120.403124
Carson_Daly_,167024.000000,0.829879,96.811493
Carson_Palmer_,121798.000000,0.783301,123.563471
Cate_Blanchett_,171444.000000,0.823219,134.611994
Catherine_Deneuve_,121358.000000,0.606965,134.767046
Catherine_Zeta-Jones_,93724.000000,0.610666,122.373873
Cathy_Freeman_,103891.500000,0.687925,147.279581
Cecilia_Bolocco_,117442.250000,0.599137,143.996017
Celine_Dion_,156482.000000,0.609999,128.145607
Celso_Amorim_,156850.000000,0.593960,88.826899
Cesar_Gaviria_,127704.333333,0.626900,130.210983
Cesar_Maia_,113609.250000,0.563247,135.121569
Chakib_Khelil_,118867.666667,0.690510,82.860798
Chan_Gailey_,126991.250000,0.862796,141.758972
Chanda_Rubin_,119468.000000,0.762896,152.540535
Chang_Dae-whan_,117563.000000,0.744478,89.267704
Charles_Bronson_,116209.333333,0.758971,121.740538
Charles_Grassley_,156210.000000,0.698458,140.309923
Charles_Kartman_,115559.000000,0.897460,124.662477
Charles_Mathews_,158385.500000,0.990567,117.224297
Charles_Moose_,107699.833333,0.845998,169.421295
Charles_Schumer_,114632.000000,0.797116,135.929773
Charles_Taylor_,142559.000000,0.758266,110.517382
Charlie_Zaa_,122341.000000,0.736905,153.200783
Charlotte_Rampling_,169482.000000,0.745934,129.045744
Charlton_Heston_,136971.000000,0.693695,139.964880
Chen_Liang_Yu_,0.000000,0.768306,95.298157
Chen_Shui-bian_,122673.500000,0.563562,107.910051
Cherie_Blair_,111665.333333,0.719081,109.431355
Chick_Hearn_,138823.000000,0.598989,141.277023
Chita_Rivera_,135559.000000,0.725922,127.225214
Choi_Sung-hong_,113647.000000,0.863137,97.162626
Chok_Tong_Goh_,141900.000000,1.000343,108.875900
Chris_Bell_,91587.400000,0.689963,108.687550
Chris_Byrd_,92148.333333,0.649724,163.726162
Chris_Cooper_,116509.428571,0.618254,93.530149
Chris_Rock_,122380.000000,0.823332,153.161097
Chris_Tucker_,133895.000000,0.759573,169.231321
Christian_Fittipaldi_,110190.000000,0.705333,160.793081
Christian_Longo_,175580.000000,0.560274,128.193764
Christian_Wulff_,107313.000000,0.715889,68.152328
Christina_Aguilera_,169926.000000,0.904640,104.679653
Christine_Baumgartner_,100503.400000,0.727801,124.344061
Christine_Ebersole_,101337.000000,0.569232,131.126717
Christine_Gregoire_,101538.500000,0.546987,90.048496
Christine_Todd_Whitman_,132251.250000,0.644058,111.667505
Christopher_Patten_,84129.500000,0.710348,139.257618
Christopher_Reeve_,137278.000000,0.547597,83.165270
Christopher_Walken_,129418.500000,0.941592,116.436666
Chuck_Amato_,89050.600000,0.693136,119.418488
Chuck_Yeager_,0.000000,0.872726,153.015329
Chung_Mong-hun_,149307.000000,0.945891,101.622589
Chung_Mong-joon_,115774.500000,0.729008,113.585527
Cindy_Crawford_,150248.000000,0.726282,135.248228
Cindy_Margolis_,120061.750000,0.651256,139.870228
Ciro_Gomes_,116531.000000,0.680163,178.256706
Claire_Danes_,125907.750000,0.841853,126.946085
Claire_Hentzen_,133618.000000,0.911671,146.776382
Claire_Leger_,142873.000000,0.621300,119.715117
Clara_Harris_,108206.000000,0.599667,129.546652
Clare_Short_,122101.000000,0.704139,128.867933
Claudia_Pechstein_,155197.000000,0.743240,123.811890
Claudia_Schiffer_,115168.000000,0.984992,88.244705
Clay_Aiken_,115828.000000,0.519716,115.576321
Clint_Eastwood_,117935.000000,0.628932,112.381456
Colin_Farrell_,120284.000000,0.606436,101.279545
Colin_Jackson_,99544.500000,0.879473,183.065056
Colin_Montgomerie_,100226.500000,0.710750,140.664074
Colin_Powell_,120541.500000,0.709112,128.213820
Conan_OBrien_,115247.000000,0.641575,113.113037
Conchita_Martinez_,90660.750000,0.511947,117.858931
Condoleezza_Rice_,134335.000000,0.756339,120.797607
Constance_Marie_,151797.000000,0.665441,164.872385
Coretta_Scott_King_,105361.000000,0.560256,145.694693
Corinne_Coman_,152462.500000,0.832634,132.978468
Costas_Simitis_,125849.200000,0.762536,123.213837
Courtney_Love_,132127.000000,0.848287,100.616302
Cristina_Fernandez_,109317.500000,0.837342,106.603397
Cristina_Saralegui_,153599.500000,0.703588,99.927244
Cruz_Bustamante_,103753.250000,0.642752,113.300024
Cyndi_Thompson_,95722.375000,0.624968,136.029959
Dai_Bachtiar_,100271.200000,0.599957,153.217003
Daisy_Fuentes_,139902.000000,0.591604,129.346603
Dalai_Lama_,122495.000000,0.789775,125.044691
Dale_Earnhardt_Jr_,131792.000000,0.647996,111.074944
Damon_van_Dam_,129742.750000,0.660866,137.493895
Dan_Morales_,115972.666667,0.652766,122.293736
Dan_Wheldon_,106584.000000,0.733520,154.647245
Daniel_Day-Lewis_,118337.500000,0.673184,98.280014
Daniel_Radcliffe_,129483.000000,0.755749,123.329857
Daniela_Hantuchova_,116163.800000,0.710627,125.430422
Darrell_Issa_,116670.600000,0.620027,102.577837
Darrell_Porter_,115276.000000,0.742543,161.026731
Darren_Clarke_,74221.250000,0.895125,137.234589
Daryl_Hannah_,111535.250000,0.705899,149.481770
Dave_Campo_,81765.200000,0.520995,109.704359
David_Anderson_,86736.500000,0.650314,155.126242
David_Beckham_,97532.166667,0.655447,126.797949
David_Bell_,136986.666667,0.770879,141.276455
David_Caraway_,118581.000000,0.659452,133.380579
David_Caruso_,116610.000000,0.794985,81.054825
David_Coulthard_,92790.500000,0.577075,126.823097
David_Dodge_,101553.333333,0.585763,106.923532
David_Heyman_,97782.000000,0.651110,127.037239
David_Heymann_,167249.500000,0.552734,110.935659
David_Hyde_Pierce_,161394.666667,0.592080,127.939100
David_Kelley_,110260.500000,0.729313,135.701256
David_Leahy_,128611.000000,0.757642,148.307465
David_Myers_,93378.500000,0.680669,132.822519
David_Nalbandian_,124975.000000,0.886890,135.928968
David_Spade_,129069.250000,0.817778,112.051458
David_Stern_,75790.000000,0.854890,124.759285
David_Trimble_,83484.000000,0.593547,110.220526
David_Wells_,122730.500000,0.730301,122.942905
David_Wolf_,109690.333333,0.629332,122.354889
Dean_Barkley_,113924.000000,0.744564,127.230711
Debbie_Reynolds_,121114.333333,0.643367,97.280018
Debra_Brown_,109570.000000,0.712946,103.044998
Debra_Messing_,117254.500000,0.907764,86.934248
Demi_Moore_,155999.500000,0.715448,120.013243
Denise_Johnson_,108712.500000,0.656073,128.833382
Dennis_Erickson_,97245.000000,0.810358,131.846491
Dennis_Hastert_,136457.500000,0.809966,138.298765
Dennis_Kozlowski_,128527.500000,0.822625,151.122898
Dennis_Kucinich_,108472.800000,0.696006,97.503731
Dennis_Powell_,127421.666667,0.962646,120.988789
Denzel_Washington_,147774.000000,0.618331,139.551100
Derek_Jeter_,134968.571429,0.657658,124.393488
Derek_Lowe_,136400.000000,0.732200,144.701290
Desiree_Lemosi_,165019.000000,0.643878,114.746485
Dexter_Jackson_,0.000000,0.835420,134.437399
Diana_Krall_,160044.500000,0.688295,135.530495
Diana_Munz_,94848.000000,0.868678,120.642303
Diana_Taurasi_,102748.000000,0.601391,135.512777
Diane_Green_,98847.200000,0.721606,95.418518
Dianne_Feinstein_,127447.500000,0.727495,118.615913
Dick_Cheney_,117110.000000,0.769848,82.989597
Dick_Clark_,134124.000000,0.600073,98.168682
Dick_Latessa_,98349.600000,0.700524,94.153234
Dick_Vermeil_,88186.500000,0.694149,173.814610
Dino_de_Laurentis_,118240.000000,0.671893,116.775234
Dolly_Parton_,111074.200000,0.743658,129.415081
Dolma_Tsering_,133892.000000,0.716637,98.245598
Dominik_Garcia-Lorido_,152827.000000,0.883572,127.993105
Dominique_de_Villepin_,115503.000000,0.622081,158.996304
Don_Nickles_,131000.500000,0.775172,139.752466
Don_Siegelman_,128855.000000,0.750274,140.261988
Donald_Evans_,121346.666667,0.610129,119.317909
Donald_Fehr_,109325.000000,0.646481,143.796751
Donald_Pettit_,106851.500000,0.783790,136.475542
Donald_Rumsfeld_,114803.250000,0.748943,130.565647
Donatella_Versace_,94458.000000,0.748400,152.459431
Donna_Shalala_,119327.200000,0.600839,139.402781
Doris_Roberts_,137317.000000,0.761516,96.282669
Doris_Schroeder_,74195.000000,0.633126,125.798384
Dorthy_Moxley_,65342.000000,0.722009,107.940424
Doug_Collins_,139430.333333,0.817732,132.825853
Doug_Duncan_,84335.500000,0.590483,143.099081
Doug_Melvin_,169716.000000,0.594833,127.548555
Drew_Barrymore_,142496.500000,0.809275,117.240543
Duane_Lee_Chapman_,119285.000000,0.722575,96.142628
Dwayne_Johnson_,125644.500000,0.811484,166.550249
Ed_Rosenthal_,94681.000000,0.728438,123.563492
Ed_Smart_,137690.000000,0.665753,119.376097
Eddie_Sutton_,137664.500000,0.810899,111.755722
Eddy_Merckx_,121905.750000,0.783495,116.484682
Edie_Falco_,120603.500000,0.739691,109.953468
Edmund_Hillary_,134125.666667,0.692684,105.900644
Edmund_Stoiber_,122678.000000,0.753304,117.712111
Eduard_Shevardnadze_,105343.666667,0.565134,124.600914
Eduardo_Duhalde_,105033.200000,0.641068,119.707584
Edward_James_Olmos_,86483.666667,0.712751,103.185236
Edward_Kennedy_,117928.000000,0.580993,111.506466
Edward_Lu_,144652.000000,0.654684,162.116148
Edward_Norton_,114640.000000,0.836232,87.500864
Edward_Said_,136810.500000,0.836418,132.674776
Edwin_Edwards_,84801.000000,0.613236,129.072346
Edwina_Currie_,112883.000000,0.745586,96.375872
Eileen_Coparropa_,120375.000000,0.718747,141.760254
Elena_Bovina_,124529.333333,0.631212,114.547211
Eliane_Karp_,95377.000000,0.738651,123.930111
Elijah_Wood_,134119.000000,0.566400,110.839937
Elin_Nordegren_,120765.500000,0.711973,112.893518
Elinor_Caplan_,89263.666667,0.682806,123.897686
Elisabeth_Schumacher_,135778.500000,0.858045,116.263945
Elizabeth_Dole_,96556.000000,0.681825,130.868149
Elizabeth_Hurley_,154978.000000,0.682993,137.518547
Elizabeth_Shue_,128691.000000,0.891003,103.580658
Elizabeth_Smart_,154048.000000,0.704056,104.399775
Elizabeth_Taylor_,133377.666667,0.570909,87.989826
Ellen_DeGeneres_,121286.750000,0.870516,106.240570
Ellen_Engleman_,104649.000000,0.770864,116.353462
Elsa_Zylberstein_,108853.250000,0.623887,153.747412
Elton_John_,100894.142857,0.548203,128.160797
Elvis_Presley_,122829.000000,0.824286,93.103193
Emanuel_Ginobili_,96366.000000,0.494540,126.663408
Emile_Lahoud_,124135.000000,0.844310,94.271725
Emily_Robison_,110555.857143,0.566950,127.931437
Emma_Thompson_,163602.000000,0.776862,107.412968
Emma_Watson_,100493.000000,0.669161,102.909346
Emmanuelle_Beart_,120745.857143,0.799500,121.467657
Emmit_Smith_,82873.000000,0.814145,166.621454
Enrique_Bolanos_,96080.250000,0.597593,152.061544
Eric_Clapton_,120453.500000,0.740357,135.447847
Eric_Hinske_,163847.000000,0.835436,157.697180
Eric_Robert_Rudolph_,168933.000000,0.771232,156.895609
Eric_Rosser_,107366.000000,0.730120,124.037380
Erik_Morales_,135504.333333,0.637032,133.925726
Erika_Christensen_,150681.000000,0.756709,108.051540
Erika_Harold_,136656.000000,0.745503,134.714886
Erin_Runnion_,99702.000000,0.756629,148.731960
Ernesto_Zedillo_,99790.000000,0.737424,101.407431
Ernie_Els_,142170.000000,0.886814,111.612387
Ernie_Eves_,108040.000000,0.734634,108.053240
Ernie_Fletcher_,105088.500000,0.645184,137.202728
Ethan_Hawke_,138293.500000,0.873119,115.192587
Eunice_Barber_,106856.500000,0.780882,182.268223
Eva_Dimas_,127257.000000,0.909966,143.130718
Evan_Rachel_Wood_,147707.000000,0.704321,112.150635
Evander_Holyfield_,111781.600000,0.558182,159.638811
Eve_Pelletier_,94013.700000,0.647744,129.138264
Fabiola_Zuluaga_,89983.000000,0.767190,155.345200
Fabrice_Santoro_,123783.800000,0.578874,156.876339
Farouk_al-Sharaa_,129991.500000,0.780363,132.732262
Faye_Dunaway_,138581.500000,0.834257,101.441622
Fayssal_Mekdad_,122418.200000,0.751394,136.171209
Federico_Trillo_,128753.000000,0.884835,118.613106
Felipe_Perez_Roque_,122458.666667,0.689840,130.494623
Felix_Mantilla_,94968.000000,0.676778,152.309278
Ferenc_Madl_,149485.000000,0.855077,84.763090
Fernando_Gonzalez_,137494.000000,0.634220,156.375570
Fernando_Henrique_Cardoso_,107670.000000,0.777317,128.270330
Fernando_Vargas_,103380.200000,0.598384,149.805082
Fidel_Castro_,139035.000000,0.867504,103.153610
Filippo_Inzaghi_,93539.800000,0.655824,175.176668
Flavia_Delaroli_,95751.000000,0.785460,135.585384
Flor_Montulo_,153450.000000,0.665787,140.148621
Fran_Drescher_,0.000000,0.639347,129.470684
Frances_Fisher_,137026.500000,0.799272,124.458794
Francis_Ford_Coppola_,0.000000,0.624250,115.227222
Francis_George_,123519.000000,0.592468,124.203350
Francis_Mer_,119562.000000,0.726581,113.986662
Francisco_Flores_,116413.000000,0.579682,127.378984
Franco_Dragone_,131562.000000,0.886262,147.164619
Frank_Cassell_,114878.666667,0.636148,120.880615
Frank_Dunham_Jr_,102946.500000,0.648096,113.725847
Frank_Griswold_,78369.000000,0.597438,124.271868
Frank_Lautenberg_,77314.000000,0.819885,103.523750
Frank_Solich_,106316.200000,0.574435,129.107235
Frank_Stallone_,87481.000000,0.757635,104.204948
Franko_Simatovic_,119173.666667,0.600380,146.527296
Franz_Beckenbauer_,86596.000000,0.590000,157.034342
Franz_Fischler_,144584.250000,0.836349,139.978598
Franz_Muentefering_,120263.000000,0.968451,71.736095
Fred_Eckhard_,107615.500000,0.635076,105.324642
Fred_Funk_,96006.000000,0.524414,150.981194
Fred_Thompson_,146907.500000,0.797252,169.085249
Freddy_Garcia_,114050.000000,0.613776,109.796032
Fujio_Cho_,123810.000000,0.794598,141.871361
GL_Peiris_,153791.000000,0.713209,105.076494
Gabriel_Batistuta_,118968.333333,0.750569,135.033079
Gabriel_Valdes_,111819.200000,0.590993,124.264977
Gao_Qiang_,124733.666667,0.813238,137.534267
Garry_Kasparov_,110367.500000,0.864749,121.559797
Garry_Trudeau_,162725.000000,0.745250,137.281397
Gary_Bergeron_,157419.000000,0.838949,102.282698
Gary_Carter_,114183.500000,0.523152,133.998737
Gary_Doer_,79490.000000,0.650622,155.463165
Gary_Forsee_,101515.000000,0.750880,116.694975
Gary_Locke_,128252.500000,0.745569,141.639830
Gary_Williams_,70180.000000,0.697078,120.047920
Gary_Winnick_,123214.000000,0.687092,130.677795
Gene_Robinson_,127787.000000,0.860741,126.432213
Geno_Auriemma_,72428.000000,0.657727,120.809898
