Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137377.000000,0.866399,125.616646
George_Brumley_,117783.000000,1.026982,133.109695
George_Clooney_,104255.000000,0.801305,123.360399
George_Foreman_,99894.750000,0.830654,104.815205
George_Galloway_,148572.000000,0.762448,104.323828
George_HW_Bush_,132865.666667,0.951803,150.901512
George_Karl_,92083.600000,0.528206,113.119135
George_Lopez_,136420.000000,0.688369,129.463415
George_P_Bush_,93689.000000,0.817304,91.649178
George_Papandreou_,102654.000000,0.790509,163.644657
George_Pataki_,130585.000000,0.694832,124.673113
George_Robertson_,121290.400000,0.732201,61.189741
George_Roy_Hill_,126858.400000,0.754710,105.053276
George_Ryan_,113979.500000,0.778516,127.476650
George_Tenet_,140832.000000,0.754782,146.802944
George_Voinovich_,124345.500000,0.629610,152.391172
George_W_Bush_,110442.200000,0.640880,128.707010
Georgi_Parvanov_,107415.000000,0.467337,133.504066
Geraldine_Chaplin_,115859.000000,0.910299,138.797638
Gerard_Depardieu_,126811.250000,0.808657,125.466879
Gerardo_Gambala_,133708.500000,0.925348,157.919573
Gerhard_Schroeder_,171174.000000,0.831625,106.090816
Gerry_Adams_,162119.000000,0.491905,131.073915
Gerry_Parsky_,101966.500000,0.695216,148.121380
Gian_Marco_,146617.000000,0.626971,137.408533
Gianna_Angelopoulos-Daskalaki_,137793.666667,0.817330,114.796131
Gil_de_Ferran_,106382.500000,0.746552,168.757057
Gilberto_Rodriguez_Orejuela_,147012.000000,0.845326,138.827950
Gillian_Anderson_,150073.000000,0.691875,69.070986
Gisele_Bundchen_,100259.500000,0.520420,100.554079
Giuseppe_Gibilisco_,135393.250000,0.842926,110.412025
Glafcos_Clerides_,133144.000000,0.574904,108.255754
Gloria_Allred_,110269.000000,0.656958,114.740795
Gloria_Macapagal_Arroyo_,92903.500000,0.709629,101.660229
Gloria_Trevi_,128090.000000,0.927003,121.567724
Goh_Kun_,99546.500000,0.695003,89.704550
Goldie_Hawn_,127907.500000,0.842634,129.932117
Gonzalo_Sanchez_de_Lozada_,104979.000000,0.818454,84.668377
Goran_Persson_,96616.200000,0.752934,132.907040
Gordon_Brown_,107240.833333,0.529050,115.652796
Gordon_Campbell_,116429.000000,0.727163,110.878466
Grady_Irvin_Jr_,110511.000000,0.727512,165.962555
Grant_Hackett_,116825.333333,0.988850,132.952175
Gray_Davis_,124336.500000,0.659887,130.164946
Greg_Gilbert_,132687.000000,0.727770,142.667210
Greg_Ostertag_,111164.500000,0.743499,102.996231
Greg_Owen_,129226.000000,0.884294,127.289494
Greg_Rusedski_,120832.500000,0.650660,147.638968
Gregg_Popovich_,106264.600000,0.653782,149.617403
Gregory_Geoffroy_,119527.750000,0.739629,125.206778
Gregory_Hines_,126819.500000,0.815025,152.027206
Gro_Harlem_Brundtland_,124241.500000,0.804225,100.501461
Guido_Westerwelle_,156714.000000,0.804461,97.753334
Guillaume_Soro_,124804.500000,0.587684,147.348860
Guillermo_Canas_,113471.000000,1.098620,128.254412
Guillermo_Coria_,119807.000000,0.888000,180.226599
Guillermo_Ortiz_,138437.000000,0.724188,160.858515
Gunter_Pleuger_,120099.000000,0.624019,129.757700
Gus_Van_Sant_,125810.666667,0.620045,112.575649
Gustavo_Kuerten_,102302.000000,0.572817,128.526033
Guy_Hemmings_,110157.000000,0.762178,118.727240
Guy_Ritchie_,97867.000000,0.863145,104.568464
Gwendal_Peizerat_,110662.333333,0.546669,140.724566
Gwyneth_Paltrow_,122441.666667,0.750240,88.800119
Habib_Rizieq_,111534.600000,0.680204,155.977953
Hal_Gehman_,126292.333333,0.856192,142.173082
Hal_Sutton_,145026.000000,0.797977,114.578142
Halle_Berry_,120231.666667,0.841363,116.784990
Hamid_Karzai_,139090.000000,0.801635,145.469864
Hamzah_Haz_,104376.333333,0.680634,117.034273
Hanan_Ashrawi_,95587.000000,0.761904,105.092251
Hannah_Stockbauer_,109210.750000,0.628873,134.947493
Hans_Blix_,125158.250000,0.825826,109.000975
Hans_Eichel_,101838.500000,0.641147,125.654312
Harbhajan_Singh_,154512.000000,0.772340,125.864000
Harrison_Ford_,121724.000000,0.564946,99.891750
Harry_Belafonte_,137527.666667,0.876098,174.808582
Harry_Kalas_,95357.500000,0.778748,143.658640
Harry_Schmidt_,121749.250000,0.806534,100.955675
Harvey_Weinstein_,153041.000000,0.719757,96.326143
Hashim_Thaci_,98411.000000,0.663905,137.512327
Hassan_Nasrallah_,125312.500000,0.700567,153.547899
Hassan_Wirajuda_,116644.000000,0.929451,91.866858
Hayley_Tullett_,188564.000000,0.749956,150.692200
Heath_Ledger_,158111.500000,0.829523,147.748255
Heather_Mills_,107445.000000,0.695851,85.114824
Hector_Babenco_,130124.000000,0.673162,135.160400
Hee-Won_Han_,137957.000000,0.906306,152.538761
Heidi_Fleiss_,127164.500000,0.644465,174.375824
Heidi_Klum_,125799.000000,0.883500,126.787861
Heinz_Feldmann_,118324.000000,0.680866,134.080576
Heizo_Takenaka_,133515.000000,0.742121,127.705921
Helen_Clark_,83619.000000,0.667352,115.287443
Henrique_Meirelles_,137696.000000,0.778094,125.349352
Herb_Sendek_,120943.333333,0.560042,132.838533
Hermann_Maier_,132151.000000,1.038734,139.262596
Herta_Daeubler-Gmelin_,88913.250000,0.630718,81.024845
Hichiro_Naemura_,119194.500000,0.812709,131.992640
Hideki_Matsui_,138981.500000,0.873053,135.445015
Hilary_Duff_,108077.250000,0.783053,132.712406
Hillary_Clinton_,93116.666667,0.646020,70.322054
Hilmi_Ozkok_,136598.000000,0.680488,104.425034
Hipolito_Mejia_,126466.500000,0.701207,160.072550
Hisao_Oguchi_,105725.800000,0.782866,135.425909
Hitomi_Soga_,165267.000000,0.686869,106.299150
Holly_Hunter_,129268.400000,0.675848,123.228409
Hootie_Johnson_,158360.000000,0.763009,148.504953
Horst_Koehler_,103270.500000,0.549565,108.793924
Hosni_Mubarak_,124456.750000,0.738207,127.200462
Howard_Dean_,112175.750000,0.584583,122.158718
Howard_Schultz_,121009.500000,0.699940,144.356728
Howard_Smith_,109788.000000,0.707035,132.602095
Hu_Jintao_,127625.500000,0.672656,97.823086
Hugh_Grant_,104495.666667,0.687753,123.352060
Hugo_Chavez_,93803.666667,0.708914,128.157553
Hun_Sen_,161175.666667,0.736473,120.120394
Iain_Duncan_Smith_,127630.000000,0.507273,143.643612
Ian_McKellen_,132854.000000,0.757818,114.241055
Ian_Thorpe_,125727.666667,0.600092,119.315647
Iban_Mayo_,107442.000000,0.714583,130.888924
Ibrahim_Jaafari_,98584.500000,0.798135,113.331484
Igor_Ivanov_,110439.333333,0.719851,106.090382
Ilan_Ramon_,113930.000000,0.625707,123.575247
Imad_Moustapha_,95185.000000,0.551470,146.195023
Inam-ul-Haq_,157517.250000,0.838405,88.067480
Inocencio_Arias_,147527.750000,0.553169,138.173426
Intisar_Ajouri_,112195.125000,0.579318,145.824516
Isabella_Rossellini_,125666.777778,0.619042,97.573147
Isabelle_Huppert_,108108.250000,0.741379,131.591009
Isaiah_Washington_,154149.500000,0.830056,182.512865
Ishaq_Shahryar_,133409.500000,0.644588,119.124166
Ismail_Merchant_,0.000000,0.713449,146.491385
Iva_Majoli_,100650.333333,0.647795,136.048668
JJ_Redick_,135533.666667,0.725926,156.125900
JK_Rowling_,109272.000000,0.633804,146.564611
Jack_Grubman_,161548.500000,0.533840,125.574625
Jack_Nicholson_,142556.500000,0.915395,138.743786
Jack_Straw_,97365.500000,0.494298,122.616095
Jackie_Chan_,121757.000000,0.657370,109.255150
Jacqueline_Obradors_,115131.333333,0.777157,113.660055
Jacques_Chirac_,133052.000000,0.820337,144.174118
Jacques_Rogge_,96847.333333,0.777460,130.958368
Jada_Pinkett_Smith_,126276.000000,0.789559,148.238148
Jake_Gyllenhaal_,135694.000000,0.663736,107.428885
James_Blake_,177142.000000,0.626159,116.022099
James_Butts_,122230.000000,0.651751,127.118305
James_Caan_,130926.200000,0.773756,100.545675
James_Cameron_,138060.500000,0.885852,151.077915
James_Cunningham_,146922.666667,0.609236,112.285151
James_Franco_,118747.500000,0.641249,96.972700
James_Gandolfini_,138215.000000,0.747687,161.107958
James_Ivory_,130822.000000,0.706230,113.333698
James_Jones_,102076.500000,0.806879,112.241383
James_Kelly_,151323.333333,0.679614,95.824249
James_Kopp_,132681.000000,0.707764,126.204395
James_Maguire_,116267.250000,0.611821,115.877222
James_McGreevey_,146072.000000,0.945689,155.366432
James_Morris_,116055.500000,0.580537,115.696449
James_Parker_,132968.333333,0.885226,142.575624
James_Schultz_,147304.666667,0.448714,113.132988
James_Smith_,108531.000000,0.752486,96.453772
James_Traficant_,149132.500000,0.648870,143.533365
James_Wolfensohn_,73738.000000,0.796716,119.008696
Jamie_Villafane_,121119.200000,0.627458,102.370506
Jamling_Norgay_,150105.500000,0.718183,131.522039
Jan-Michael_Gambill_,147099.500000,0.744326,133.489264
Jan_Ullrich_,177916.500000,0.657785,93.209921
Jane_Fonda_,138996.000000,0.691438,136.782288
Jane_Kaczmarek_,133844.000000,0.575445,161.944635
Jane_Pauley_,129196.750000,0.725616,120.303835
Janet_Napolitano_,93739.000000,0.659420,134.242247
Janet_Thorpe_,89285.500000,0.723806,123.786959
Janica_Kostelic_,140830.500000,0.895862,142.279974
Jason_Alexander_,124811.000000,0.569363,121.327171
Jason_Jennings_,139463.000000,0.625877,129.173090
Jason_Kidd_,134382.500000,0.655168,122.386156
Jason_Lezak_,136961.000000,0.920893,136.927784
Javier_Solana_,137423.000000,0.668139,133.801235
Javier_Weber_,90943.400000,0.769857,167.720989
Jay_Garner_,105144.000000,0.751057,129.278860
Jay_Leno_,102286.200000,0.696065,138.043308
Jay_Rasulo_,116815.750000,0.653614,128.935606
Jayson_Williams_,127569.800000,0.582391,125.385571
Jean-Claude_Braquet_,104570.333333,0.482391,87.168156
Jean-Claude_Juncker_,92834.500000,0.546130,136.017155
Jean-Claude_Trichet_,108789.500000,0.828905,116.026373
Jean-David_Levitte_,94970.000000,0.520121,140.741886
Jean-Francois_Pontal_,119996.250000,0.783143,107.027920
Jean-Marc_de_La_Sabliere_,0.000000,0.921077,120.922646
Jean-Pierre_Raffarin_,143518.000000,0.796803,115.380016
Jean-Sebastien_Giguere_,98292.000000,0.681014,93.848112
Jean_Brumley_,149126.000000,0.692331,137.282454
Jean_Carnahan_,129637.000000,0.507902,109.455160
Jean_Charest_,89528.000000,0.868291,129.319658
Jean_Chretien_,141299.000000,0.685899,124.459661
Jeanne_Moreau_,87796.333333,0.592515,126.319736
Jeb_Bush_,111684.666667,0.632470,143.994703
Jeff_Van_Gundy_,134124.500000,0.698297,131.074457
Jefferson_Perez_,143752.666667,0.964140,156.125801
Jeffrey_Archer_,125518.000000,0.762580,115.397924
Jeffrey_Immelt_,139178.000000,0.821055,159.481474
Jeffrey_Jones_,122441.500000,0.668383,125.577095
Jeffrey_Scott_Postell_,142170.000000,0.726263,145.401539
Jelena_Dokic_,151135.750000,0.726020,148.833071
Jennifer_Aniston_,151510.000000,0.804803,132.361847
Jennifer_Capriati_,151987.000000,0.905355,119.993076
Jennifer_Connelly_,120945.333333,0.652107,122.750734
Jennifer_Garner_,118282.166667,0.607704,130.263079
Jennifer_Keller_,118104.600000,0.777378,100.206673
Jennifer_Lopez_,132859.000000,0.945289,147.933439
Jennifer_Reilly_,121476.666667,0.699105,125.184038
Jennifer_Rodriguez_,157303.000000,0.977274,118.486115
Jennifer_Thompson_,129421.666667,0.663784,134.771688
Jeong_Se-hyun_,124995.000000,0.876449,106.011185
Jeremy_Greenstock_,99386.000000,0.630271,129.882154
Jeremy_Shockey_,140079.000000,0.823003,112.395412
Jerry_Falwell_,118410.000000,0.681508,96.169010
Jerry_Regier_,159835.000000,0.730384,105.005863
Jerry_Springer_,122407.500000,0.708617,119.522999
Jesse_Harris_,135992.000000,0.684043,129.843922
Jesse_Jackson_,110386.000000,0.775359,112.960928
Jesse_James_Leija_,121776.600000,0.645860,121.225983
Jesse_Ventura_,133167.666667,0.829629,120.686537
Jessica_Alba_,146156.000000,0.832068,124.988689
Jessica_Lange_,103437.000000,0.476232,91.929537
Jessica_Lynch_,155822.500000,0.841879,136.996878
Jia_Qinglin_,121144.750000,0.685795,128.153358
Jiang_Zemin_,143850.000000,0.952037,128.442560
Jim_Carrey_,130527.500000,0.910858,117.952936
Jim_Edmonds_,123964.000000,0.885633,140.719208
Jim_Furyk_,114307.000000,0.854198,154.492346
Jim_Hahn_,112693.000000,0.697666,126.094822
Jim_Harrick_,82123.000000,0.728259,135.159201
Jim_OBrien_,126626.800000,0.588972,158.606827
Jim_Tressel_,140254.400000,0.666833,123.501053
Jimmy_Carter_,119895.333333,0.639009,104.016314
Jimmy_Kimmel_,96566.800000,0.612479,105.127098
Jiri_Novak_,158327.666667,0.845771,140.900114
Jo_Dee_Messina_,150994.500000,0.774944,132.994722
Joan_Claybrook_,138154.500000,0.578820,118.470310
Joan_Laporta_,110833.000000,0.502057,144.163097
Job_Cohen_,131406.000000,0.591858,126.070950
Jodie_Foster_,171752.000000,0.710623,121.683960
Joe_Calzaghe_,136221.666667,0.681395,180.896748
Joe_Dumars_,144214.000000,0.859379,157.422005
Joe_Gatti_,124069.500000,0.725579,106.982471
Joe_Lieberman_,125293.000000,0.648661,129.798550
Joe_Mantello_,150626.000000,0.755204,142.388947
Joe_Nichols_,119990.333333,0.564023,131.291058
Joe_Torre_,98772.333333,0.616195,126.032385
Joerg_Haider_,113117.500000,0.768137,111.350515
John_Abizaid_,177897.000000,0.610884,124.740858
John_Allen_Muhammad_,135075.000000,0.733007,176.006338
John_Ashcroft_,132786.333333,0.746252,115.793228
John_Banko_,123129.500000,0.535578,135.244183
John_Blaney_,127806.500000,0.435519,127.229031
John_Bolton_,150007.000000,0.828934,108.496019
John_Brady_,125792.000000,0.558312,163.200090
John_Cusack_,115187.666667,0.753213,131.263407
John_Edwards_,108786.400000,0.550339,121.129618
John_F_Kennedy_Jr_,113013.333333,0.686822,129.070734
John_Garamendi_,128529.000000,0.754589,119.373585
John_Howard_,117840.250000,0.649732,140.990694
John_Jumper_,132535.000000,0.722261,143.066420
John_Kerry_,93956.000000,0.701458,118.436623
John_Malkovich_,139518.000000,0.731889,162.697309
John_Manley_,132043.000000,0.707072,111.439837
John_Mayer_,133594.000000,0.868249,117.450834
John_McCain_,122368.800000,0.623072,83.649582
John_McCallum_,116915.000000,0.653002,125.152765
John_McCormack_,114131.000000,0.838887,110.717417
John_McEnroe_,119730.750000,0.619363,95.518036
John_Negroponte_,116101.000000,0.656549,132.180964
John_Paul_II_,120926.000000,0.802579,133.689400
John_Reid_,119356.000000,0.789588,150.473284
John_Reilly_,121358.333333,0.754590,107.052410
John_Rigas_,132161.000000,0.779437,127.422985
John_Rosa_,128891.000000,0.731178,149.218699
John_Rowland_,118733.454545,0.573904,121.528633
John_Ruiz_,111647.000000,0.863526,120.609741
John_Snow_,123332.000000,0.668955,133.355629
John_Spencer_,103037.000000,0.752439,124.550863
John_Stallworth_,120582.800000,0.622184,162.018036
John_Stockton_,99450.000000,0.903297,130.333429
John_Swofford_,164768.000000,0.608638,118.119095
John_Taylor_,120731.000000,0.557709,96.520483
John_Timoney_,128870.000000,0.666563,114.045692
John_Travolta_,151581.000000,0.674657,124.797277
John_Walsh_,112084.000000,0.545541,114.306902
John_Warner_,156854.000000,0.828768,93.599550
John_Wolf_,136743.000000,0.649730,96.279959
Johnny_Carson_,146444.666667,0.738556,142.555454
Johnny_Depp_,97660.000000,0.746647,139.258572
Johnny_Tapia_,143315.333333,0.789200,113.736982
Johnny_Unitas_,137896.000000,0.704563,104.296545
Johnson_Panjaitan_,126865.000000,0.666860,129.167747
Jolanta_Kwasniewski_,94835.400000,0.744512,118.391020
Jon_Corzine_,102996.500000,0.508111,158.178432
Jon_Gruden_,119690.800000,0.605722,146.867189
Jon_Voight_,117534.000000,0.904548,106.498430
Jonathan_Edwards_,76031.500000,0.539187,153.066236
Jonathan_Mostow_,131930.000000,0.650244,112.488792
Jong_Thae_Hwa_,136835.000000,0.731977,129.357645
Jong_Wook_Lee_,169469.000000,0.827240,117.708570
Jorge_Arce_,101213.000000,0.883023,137.366127
Jorge_Batlle_,106057.000000,0.842435,138.696495
Jorge_Castaneda_,131068.666667,0.510190,104.076733
Jorge_Rodolfo_Canicoba_Corral_,107426.400000,0.719258,102.509056
Jorge_Valdano_,106809.000000,0.471780,110.795588
Joschka_Fischer_,130141.000000,0.755238,105.921608
Jose_Canseco_,122047.500000,0.544086,126.175402
Jose_Dirceu_,132279.000000,0.751508,151.309450
Jose_Manuel_Durao_Barroso_,138353.000000,0.619366,107.941669
Jose_Maria_Aznar_,93544.250000,0.605682,139.094542
Jose_Mourinho_,120546.000000,0.620361,135.732538
Jose_Sarney_,131267.000000,0.726829,98.462198
Jose_Serra_,135296.000000,0.743227,159.078991
Jose_Theodore_,113740.333333,0.778573,119.650301
Jose_Viegas_Filho_,138249.000000,0.760162,125.389635
Joseph_Biden_,159325.666667,0.747113,130.156185
Joseph_Blatter_,116893.500000,0.782811,96.549688
Joseph_Deiss_,122996.750000,0.429962,151.965010
Joseph_Estrada_,116322.666667,0.643011,134.254944
Joseph_Ralston_,140858.000000,0.665573,87.948612
Juan_Carlos_Ferrero_,154231.000000,0.800304,121.977993
Juan_Ignacio_Chela_,145347.000000,0.757621,155.920012
Juan_Manuel_Marquez_,119177.400000,0.780581,115.421240
Juan_Pablo_Montoya_,81951.000000,0.771087,164.064301
Juan_Valencia_Osorio_,142704.000000,0.645541,150.460495
Juanes_,93634.333333,0.680757,129.225639
Jude_Law_,136209.666667,0.793060,106.457533
Judi_Dench_,123206.000000,0.731478,105.884050
Judy_Genshaft_,140897.000000,0.550903,136.902702
Juergen_Peters_,132171.000000,0.988318,163.255030
Julia_Tymoshenko_,117156.000000,0.844901,77.521023
Julianna_Margulies_,71064.000000,0.907606,129.357689
Julianne_Moore_,120808.000000,0.725120,127.559395
Julie_Gerberding_,120626.500000,0.671233,133.466848
Julie_Taymor_,145828.000000,0.819433,117.384617
Julio_Iglesias_Jr_,132279.000000,0.818768,111.920208
Junichiro_Koizumi_,171792.000000,0.688822,99.676252
Justin_Gatlin_,130303.000000,1.083409,169.050680
Justin_Guarini_,100346.000000,0.783672,120.496407
Justin_Leonard_,154468.000000,0.715261,127.797192
Justin_Timberlake_,162727.500000,0.709232,99.375519
Justine_Henin_,109008.000000,0.795498,140.762417
Justine_Pasek_,119410.000000,0.691935,120.532429
Kalpana_Chawla_,135564.250000,0.743127,123.140911
Kamal_Kharrazi_,74799.333333,0.534909,126.438393
Karen_Mok_,124155.333333,0.740086,126.619492
Karin_Stoiber_,105794.800000,0.516367,90.574280
Kate_Capshaw_,123507.714286,0.618042,94.428333
Kate_Hudson_,108951.400000,0.665125,114.988491
Kate_Winslet_,132089.000000,0.803559,87.242487
Katherine_Harris_,101158.750000,0.803440,126.725729
Kathleen_Glynn_,139660.000000,0.576228,122.908125
Kathleen_Kennedy_Townsend_,72216.000000,0.641961,118.944452
Kathryn_Bigelow_,120850.000000,0.719601,127.074209
Kathy_Winters_,128478.400000,0.638479,99.991301
Katie_Harman_,142779.500000,0.709543,83.063017
Keanu_Reeves_,117661.500000,0.704025,145.811411
Keira_Knightley_,134785.000000,0.623208,115.335001
Keith_Bogans_,141591.500000,0.731836,134.465523
Kelli_White_,106121.000000,0.718424,166.297129
Kelly_Clarkson_,107536.000000,0.884052,118.770763
Kelvin_Sampson_,118726.250000,0.820281,153.561365
Kemal_Dervis_,145097.000000,0.823188,129.740627
Ken_Macha_,96743.000000,0.753169,133.508564
Ken_Watanabe_,125613.000000,0.738948,96.392229
Kenneth_Bowersox_,124645.250000,0.586572,134.904583
Kenneth_Branagh_,135142.750000,0.723823,85.756664
Kenneth_Evans_,150765.000000,0.668161,114.722807
Kent_Rominger_,110500.750000,0.502775,129.126060
Kevin_Costner_,111428.000000,0.660766,134.073166
Kevin_Spacey_,140243.000000,0.710906,112.922857
Kevin_Stallings_,103918.750000,0.556152,138.211491
Kieran_Prendergast_,112833.333333,0.753780,146.169676
Kifah_Ajouri_,149216.000000,0.622842,157.831980
Kiki_Vandeweghe_,114039.333333,0.631587,115.225338
Kim_Clijsters_,104441.000000,0.760547,93.082357
Kim_Dae-jung_,134106.000000,0.793931,100.523399
Kim_Jin-sun_,96249.000000,0.630070,119.009598
Kim_Jong-Il_,123935.500000,0.658500,97.949711
Kim_Ryong-sung_,112229.500000,0.571211,129.592600
Kim_Yong-il_,131555.000000,0.928248,119.507492
Kimi_Raikkonen_,141484.000000,0.887442,125.734379
King_Abdullah_II_,129613.000000,0.877698,101.238380
Kirk_Ferentz_,139614.000000,0.797570,153.926550
Kirk_Johnson_,126357.000000,0.742159,143.337111
Kjell_Magne_Bondevik_,107757.000000,0.562040,132.595924
Klaus_Zwickel_,135803.000000,0.737140,121.564499
Kobe_Bryant_,122499.000000,0.933057,169.292513
Kofi_Annan_,127773.250000,0.595157,147.393204
Kosuke_Kitajima_,122957.200000,0.778113,139.623520
Kristanna_Loken_,139194.000000,0.701544,97.957275
Kristen_Breitweiser_,111798.666667,0.584003,110.496675
Kristin_Davis_,138247.000000,0.736234,112.485226
Kurt_Busch_,120466.500000,0.901525,172.800383
Kurt_Russell_,120465.000000,0.691187,117.217218
Kurt_Warner_,93134.000000,0.522019,135.357643
Kwon_Yang-sook_,108605.000000,0.760900,98.344509
LK_Advani_,131243.333333,0.868821,117.887135
Laila_Ali_,128365.833333,0.713616,133.242628
Lana_Clarkson_,130288.250000,0.621250,81.364492
Lance_Armstrong_,151952.000000,0.652934,139.414762
Lance_Bass_,141423.500000,0.735667,113.634199
Larry_Bowa_,127192.000000,0.527018,150.070410
Larry_Brown_,104163.000000,0.657384,149.320848
Larry_Coker_,133765.000000,0.657129,129.418543
Larry_Ellison_,129801.000000,0.759304,144.895168
Larry_Johnson_,115848.000000,0.760023,128.805819
Larry_Lindsey_,134245.000000,0.621174,122.548389
Larry_Lucchino_,127504.000000,0.748901,112.436258
Larry_Thompson_,120129.000000,0.601661,169.106831
Lars_Von_Trier_,114365.000000,0.496209,91.531408
Latrell_Sprewell_,0.000000,0.687981,157.793953
Laura_Bush_,116691.750000,0.674684,109.354326
Laura_Hernandez_,140014.600000,0.594034,138.220575
Laura_Linney_,132184.000000,0.822843,96.481329
Lauren_Hutton_,115152.666667,0.566530,112.687250
Lauren_Killian_,131904.000000,0.739313,127.811268
Laurent_Gbagbo_,114378.000000,0.911371,153.146297
Laurent_Jalabert_,163544.000000,0.960859,125.466894
Lawrence_MacAulay_,150633.000000,0.680524,152.451967
LeAnn_Rimes_,101970.500000,0.747579,107.361570
LeBron_James_,141606.750000,0.653896,180.597589
Lea_Fastow_,126475.000000,0.582193,112.711086
Leander_Paes_,121511.750000,0.841162,164.405258
Lech_Walesa_,108271.000000,0.816640,85.689880
Lee_Hoi-chang_,136694.000000,0.631967,100.402563
Lee_Jun_,121445.000000,0.603316,88.914545
Lee_Soo-hyuck_,134975.000000,1.050783,159.841007
Lee_Tae-sik_,105810.000000,0.823555,92.541849
Leland_Chapman_,117767.500000,0.761627,169.187626
Len_Jenoff_,121330.666667,0.695078,130.638304
Lennox_Lewis_,132473.000000,0.752045,139.093430
Lenny_Wilkens_,116688.000000,0.715592,129.907057
Leon_LaPorte_,114240.666667,0.557142,107.710869
Leonard_Hamilton_,87614.000000,0.803141,159.751276
Leonardo_DiCaprio_,123416.500000,0.526230,122.234604
Leonid_Kuchma_,94430.000000,0.457933,114.970316
Lesley_McCulloch_,138802.666667,0.836789,125.167606
Leslie_Ann_Woodward_,138645.333333,0.876474,91.003826
Leslie_Caldwell_,136522.000000,0.821442,133.017141
Leslie_Moonves_,130853.000000,0.797491,96.262590
Leszek_Miller_,208198.000000,0.765317,96.016890
Li_Peng_,154838.000000,0.753427,140.466125
Li_Zhaoxing_,125567.000000,0.656736,123.945354
Liam_Neeson_,101350.000000,0.558374,134.710672
Lili_Taylor_,142584.666667,0.747708,108.450850
Lily_Tomlin_,142600.000000,0.720230,127.781332
Lim_Dong-won_,137587.250000,0.746132,107.943096
Lina_Krasnoroutskaya_,160546.500000,0.923945,170.405167
Lindsay_Benko_,118618.000000,0.779594,96.115677
Lindsay_Davenport_,124072.000000,0.757481,155.121262
Lindsey_Graham_,114636.250000,0.677750,120.639946
Lino_Oviedo_,137168.000000,0.831506,133.852745
Lionel_Richie_,155550.250000,0.801456,158.424187
Lisa_Gottsegen_,117899.000000,0.773668,130.270979
Lisa_Ling_,126039.000000,0.809865,122.644175
Lisa_Marie_Presley_,132779.500000,0.697093,116.440386
Lisa_Raymond_,109722.400000,0.859910,160.237108
Liu_Mingkang_,137238.333333,0.813683,118.243916
Liza_Minnelli_,135483.000000,0.744900,124.306786
Lleyton_Hewitt_,122553.000000,0.837484,159.696846
Lloyd_Ward_,114506.000000,0.626112,134.293102
Lon_Kruger_,140667.000000,0.684547,153.206696
Lord_Hutton_,100636.500000,0.672351,119.519617
Lou_Piniella_,62876.000000,0.863047,146.117945
Luciano_Pavarotti_,140831.000000,0.682818,128.583838
Lucio_Gutierrez_,145720.000000,0.645351,153.710840
Lucy_Liu_,137462.000000,0.846301,117.301531
Ludivine_Sagnier_,116580.000000,0.705227,113.909559
Luis_Ernesto_Derbez_Bautista_,137990.000000,0.731751,139.550106
Luis_Figo_,131529.666667,0.781149,172.930962
Luis_Gonzalez_Macchi_,120683.000000,0.639974,134.905020
Luis_Horna_,135814.500000,0.736395,159.197685
Luiz_Felipe_Scolari_,120899.500000,0.585899,148.430738
Luiz_Inacio_Lula_da_Silva_,136603.500000,0.738359,135.992411
Luke_Walton_,133172.500000,0.845062,147.033066
Lyle_Vanclief_,127752.666667,0.685595,101.251667
Lynn_Abraham_,122113.000000,0.548022,112.297668
Lynn_Redgrave_,94267.400000,0.612249,76.231255
Lynne_Cheney_,121708.000000,0.846132,133.711924
Mack_Brown_,109837.000000,0.472731,100.187216
Madeleine_Albright_,107770.285714,0.667927,107.420725
Madonna_,95151.000000,0.666263,102.511051
Magdalena_Maleeva_,133276.500000,0.787438,147.958576
Maggie_Smith_,125015.500000,0.911727,89.048752
Magui_Serna_,100824.250000,0.967503,136.393805
Mahathir_Mohamad_,116823.000000,0.829919,127.446186
Mahmoud_Abbas_,132216.000000,0.756033,105.440908
Makhdoom_Amin_Fahim_,104103.600000,0.521314,155.155014
Manfred_Stolpe_,138809.000000,0.743132,137.992828
Manuel_Poggiali_,112169.250000,0.600413,141.722338
Marat_Safin_,141483.000000,0.716695,133.379595
Marc-Andre_Fleury_,146366.000000,0.841500,115.336260
Marc_Grossman_,105840.000000,0.762101,99.873024
Marcelo_Ebrard_,117184.333333,0.744189,113.197618
Marcelo_Rios_,154843.000000,0.835305,148.992216
Marcelo_Salas_,90893.500000,0.771655,140.013620
Marco_Antonio_Barrera_,96915.666667,0.698137,115.575472
Marcus_Gronholm_,109174.500000,0.695834,79.896049
Margaret_Thatcher_,97407.800000,0.785447,55.893208
Maria_Luisa_Mendonca_,126712.500000,0.705783,104.981760
Maria_Shriver_,136327.000000,0.720931,118.081535
Maria_Soledad_Alvear_Valenzuela_,131632.500000,0.849979,93.729177
Mariah_Carey_,143264.250000,0.788755,116.013973
Mariana_Pollack_,56355.000000,0.662329,88.944963
Mariangel_Ruiz_Torrealba_,136198.666667,0.717519,100.627594
Marie-Reine_Le_Gougne_,111488.333333,0.683736,119.390953
Marieta_Chrousala_,100798.666667,0.776001,117.714537
Marilyn_Monroe_,119540.000000,0.801966,116.172344
Marina_Anissina_,121942.000000,0.615291,124.137520
Mario_Cipollini_,134429.000000,0.815593,156.196409
Mario_Dumont_,142448.500000,0.605509,103.930052
Mario_Kreutzberger_,0.000000,0.778073,137.965490
