Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95670.333333,1.107113,129.919909
Alimzhan_Tokhtakhounov_,97448.000000,1.051287,117.437460
Alison_Lohman_,121506.000000,1.010008,114.428532
Allen_Iverson_,71482.000000,0.566813,142.212736
Allison_Janney_,90014.000000,1.093774,129.506271
Allyson_Felix_,133958.000000,0.647417,155.017557
Alvaro_Noboa_,145059.333333,0.945059,111.078272
Alvaro_Silva_Calderon_,153927.000000,0.983547,126.800274
Alvaro_Uribe_,119407.000000,0.998065,99.782677
Amanda_Beard_,0.000000,0.817545,112.785278
Amanda_Bynes_,113285.000000,1.116566,87.504055
Amanda_Coetzer_,80232.000000,0.884220,140.536907
Amber_Tamblyn_,119886.000000,1.065424,109.006178
Amelia_Vega_,150691.000000,1.075162,104.657949
Amelie_Mauresmo_,124665.000000,0.708800,145.082260
Amer_al-Saadi_,140432.500000,0.922041,98.941786
Amram_Mitzna_,124216.000000,0.935664,126.967648
Ana_Guevara_,128092.000000,0.719272,131.949940
Ana_Palacio_,129182.500000,0.539582,101.278126
Anastasia_Myskina_,132676.500000,0.720362,156.064762
Anders_Ebbeson_,150774.000000,0.947522,162.856775
Anders_Fogh_Rasmussen_,131510.000000,0.918555,166.939350
Andre_Agassi_,102124.000000,0.787916,124.801805
Andrei_Mikhnevich_,119182.500000,0.802389,144.293594
Andrew_Bunner_,133512.000000,0.780725,111.795341
Andrew_Cuomo_,112748.333333,0.982765,98.600042
Andrew_Niccol_,119013.000000,0.811815,128.956308
Andrew_Weissmann_,158981.000000,1.055139,160.888670
Andy_Hebb_,106477.000000,0.593221,81.649508
Andy_Roddick_,127557.000000,0.641920,131.034761
Angela_Bassett_,126318.000000,0.911850,151.930889
Angela_Lansbury_,124417.500000,1.132352,115.057045
Angela_Merkel_,131076.000000,0.819429,96.382402
Angelina_Jolie_,134384.666667,0.996612,101.960505
Angelo_Reyes_,94223.000000,0.702448,124.861200
Anibal_Ibarra_,102717.000000,0.785731,126.413166
Ann_Veneman_,105568.000000,0.663040,101.469168
Anna_Kournikova_,130749.333333,0.867448,111.371801
Anna_Nicole_Smith_,97297.833333,1.157379,114.557867
Anne_Krueger_,126145.000000,0.852684,127.296827
Anne_McLellan_,128603.000000,0.712336,120.575817
Anneli_Jaatteenmaki_,0.000000,0.882657,101.255194
Annette_Bening_,0.000000,1.143137,107.782602
Annette_Lu_,168507.000000,0.850230,73.581411
Anthony_Fauci_,139072.000000,1.046883,107.343122
Anthony_Hopkins_,172302.000000,0.991586,137.423319
Anthony_LaPaglia_,144634.000000,0.837658,142.194769
Antonio_Banderas_,126471.000000,0.881943,148.860657
Antonio_Palocci_,184656.000000,0.889215,107.960114
Antonio_Trillanes_,121031.750000,1.136053,75.572517
Antony_Leung_,158523.000000,1.186677,135.683125
Anwar_Ibrahim_,141250.000000,1.085099,152.614012
Arantxa_Sanchez-Vicario_,0.000000,0.796508,174.193316
Ari_Fleischer_,132633.000000,1.118173,173.424963
Arianna_Huffington_,143140.000000,0.743056,123.820475
Ariel_Sharon_,135097.333333,1.126928,150.518692
Arlen_Specter_,98535.000000,1.086574,134.713737
Arminio_Fraga_,97139.000000,1.032039,130.074547
Arnaud_Clement_,145912.000000,0.789889,120.537701
Arnold_Palmer_,121205.000000,1.102414,163.937540
Arnold_Schwarzenegger_,141592.000000,0.829616,116.878555
Arnoldo_Aleman_,116603.000000,0.983770,153.661190
Aron_Ralston_,128058.750000,0.625734,132.671377
Arsinee_Khanjian_,151825.000000,1.046059,132.837523
Art_Hoffmann_,148331.000000,1.085086,89.137833
Art_Howe_,115472.000000,1.100740,138.811642
Arturo_Gatti_,67905.000000,0.818783,104.876032
Arye_Mekel_,105372.000000,0.649550,118.508581
Asa_Hutchinson_,123202.000000,1.084974,108.771599
Ashanti_,152563.000000,0.947973,161.019314
Ashton_Kutcher_,184950.000000,0.771705,135.146057
Atal_Bihari_Vajpayee_,153963.000000,0.852539,122.914721
Augustin_Calleri_,123886.000000,0.648249,157.780087
Augusto_Pinochet_,100364.000000,1.112896,141.743734
Augusto_Roa_Bastos_,135220.666667,0.723064,128.945927
Aung_San_Suu_Kyi_,0.000000,0.617874,127.967937
Azra_Akin_,87490.000000,1.081714,146.062037
Barbara_Brezigar_,110742.000000,0.973169,115.809151
Barbara_Walters_,97023.500000,1.023041,110.476326
Barbra_Streisand_,111304.000000,0.973611,128.953741
Barrett_Jackman_,133757.000000,0.748607,98.388649
Barry_Alvarez_,65298.000000,0.944296,131.660784
Barry_Zito_,165038.000000,1.044744,119.386061
Bashar_Assad_,105616.500000,0.648114,100.022726
Begum_Khaleda_Zia_,78957.000000,0.923723,150.836641
Ben_Affleck_,106203.666667,0.796950,107.996738
Ben_Curtis_,123377.333333,0.958462,143.418545
Ben_Glisan_,137631.500000,0.863559,111.634392
Ben_Howland_,84481.000000,0.958308,140.621325
Benazir_Bhutto_,166466.000000,0.744973,152.755569
Benjamin_Netanyahu_,123828.000000,0.873230,122.526339
Bernard_Landry_,154783.000000,1.228231,109.473486
Bernard_Law_,134470.000000,0.664871,113.624289
Bernard_Lord_,129464.000000,0.862751,103.257463
Bernardo_Segura_,124708.000000,0.674527,141.325504
Bertie_Ahern_,111268.000000,0.609425,106.907103
Bertrand_Bonello_,113879.000000,0.778266,141.995031
Beth_Jones_,0.000000,0.703395,159.186682
Betsy_Smith_,0.000000,1.076197,87.687183
Bijan_Darvish_,122465.000000,0.778666,124.694643
Bijan_Namdar_Zangeneh_,78264.500000,1.042347,150.908604
Biljana_Plavsic_,122040.000000,0.790193,96.945734
Bill_Belichick_,130607.000000,0.619528,97.328136
Bill_Callahan_,144722.500000,0.621186,118.598156
Bill_Clinton_,107305.000000,1.027506,138.817814
Bill_Frist_,111163.500000,0.988879,115.828823
Bill_Gates_,108099.000000,0.584745,92.983574
Bill_Graham_,103538.000000,1.010473,149.460562
Bill_McBride_,75159.000000,1.095536,129.212473
Bill_Nelson_,143136.000000,0.910787,102.332491
Bill_Parcells_,124680.000000,1.055250,136.868000
Bill_Paxton_,133543.000000,0.830386,138.142681
Bill_Simon_,111106.333333,0.726445,126.413876
Bill_Sizemore_,125138.500000,0.858762,100.406549
Billy_Crystal_,75432.000000,0.791475,96.709452
Billy_Graham_,149665.000000,1.101378,117.491451
Billy_Sollie_,125731.333333,1.246263,116.589617
Binyamin_Ben-Eliezer_,95810.000000,0.961373,147.375734
Blythe_Danner_,119433.000000,1.025469,135.296919
Blythe_Hartley_,0.000000,0.781328,146.409693
Bo_Pelini_,0.000000,0.803522,127.297670
Bo_Ryan_,0.000000,0.837668,113.536291
Bob_Beauprez_,0.000000,1.177836,135.785757
Bob_Colvin_,125817.000000,0.814294,91.321295
Bob_Dole_,134621.500000,0.880642,136.630016
Bob_Geldof_,127894.000000,1.083510,125.834385
Bob_Graham_,97172.000000,0.900588,105.412712
Bob_Hope_,109193.000000,0.513566,83.491352
Bob_Huggins_,132579.000000,0.998630,128.295105
Bob_Stoops_,123463.000000,1.103099,128.426174
Bobby_Goldwater_,116189.000000,0.797688,136.065681
Bobby_Robson_,88604.000000,0.978711,141.048485
Bode_Miller_,114071.000000,0.969845,115.808695
Bono_,138047.000000,1.100872,75.104221
Boris_Becker_,144382.000000,0.904841,159.634279
Boris_Berezovsky_,137205.000000,1.024196,105.097082
Boris_Yeltsin_,79874.000000,0.978947,141.846569
Brad_Garrett_,145758.500000,1.059581,146.370317
Brad_Johnson_,75776.000000,0.920307,132.294426
Branko_Crvenkovski_,145956.000000,1.176281,151.303780
Brendan_Hansen_,94377.000000,0.777892,129.762522
Brian_Cowen_,156830.000000,1.022739,64.517509
Brian_Griese_,124370.000000,1.017787,153.937933
Brian_Heidik_,126534.333333,0.908179,116.206812
Brian_Mulroney_,55434.000000,0.982456,103.449177
Brian_Wells_,133725.000000,0.969138,105.016617
Bridget_Fonda_,122576.000000,0.786300,119.083561
Bridgette_Wilson-Sampras_,142311.000000,1.149222,119.581133
Brigitte_Boisselier_,159345.000000,1.038840,162.044981
Britney_Spears_,133982.000000,0.908616,114.095449
Brooke_Shields_,121726.000000,0.992612,124.022488
Bruce_Springsteen_,127152.000000,0.977834,107.324841
Bruce_Van_De_Velde_,77523.000000,1.006310,157.617802
Bruce_Weber_,61344.000000,1.008405,116.915943
Bud_Selig_,83952.000000,1.108909,154.253923
Bulent_Ecevit_,96802.000000,0.990925,113.113913
Butch_Davis_,97045.000000,0.852191,124.035728
Byron_Scott_,144733.000000,1.174127,176.985104
Calista_Flockhart_,132539.000000,1.022819,106.791428
Cameron_Diaz_,98797.000000,1.155525,115.423742
Camilla_Parker_Bowles_,172384.000000,0.859326,116.934792
Candice_Bergen_,146916.500000,1.036451,129.367239
Candie_Kung_,114765.666667,0.681016,164.389160
Carl_Reiner_,0.000000,1.007937,88.552843
Carla_Del_Ponte_,175410.000000,1.042322,132.929672
Carla_Myers_,131136.000000,0.739564,99.986757
Carlo_Ancelotti_,94468.000000,0.823976,127.381332
Carlos_Bianchi_,114468.000000,0.896546,149.392710
Carlos_Ghosn_,177559.000000,1.242367,120.718281
Carlos_Manuel_Pruneda_,0.000000,0.827976,133.336996
Carlos_Menem_,96116.000000,0.966092,126.741190
Carlos_Mesa_,146435.000000,1.208731,116.993074
Carlos_Moya_,139049.000000,0.996361,144.298159
Carlos_Ortega_,74393.000000,0.618739,137.673046
Carlos_Quintanilla_Schmidt_,129091.666667,1.102319,159.682384
Carlos_Ruiz_,119946.500000,1.065603,141.083862
Carlos_Vives_,93804.000000,0.598260,102.693840
Carly_Fiorina_,111979.000000,0.837592,112.877573
Carmen_Electra_,124711.000000,0.979726,133.694090
Carol_Burnett_,0.000000,0.790842,139.983063
Carol_Moseley_Braun_,113580.000000,0.966252,135.655251
Carolina_Kluft_,98876.500000,0.675604,141.476089
Carolina_Moraes_,0.000000,0.759459,127.775810
Caroline_Kennedy_,149024.000000,0.969066,139.781906
Carolyn_Dawn_Johnson_,95925.000000,0.895684,143.033932
Carrie-Anne_Moss_,146240.000000,0.752454,108.774946
Carson_Daly_,95409.000000,0.957656,96.805908
Carson_Palmer_,128525.666667,0.871033,130.464050
Cate_Blanchett_,80839.000000,0.988108,134.608809
Catherine_Deneuve_,127205.500000,0.819384,116.332060
Catherine_Zeta-Jones_,149439.500000,0.960978,122.368351
Cathy_Freeman_,138901.000000,0.614425,147.274364
Cecilia_Bolocco_,134650.500000,0.971944,76.264954
Celine_Dion_,133976.333333,0.863072,106.043013
Celso_Amorim_,0.000000,0.527679,113.536997
Cesar_Gaviria_,146700.000000,0.788638,130.201162
Cesar_Maia_,149173.500000,1.043981,135.109184
Chakib_Khelil_,111752.000000,1.088394,104.196348
Chan_Gailey_,110434.666667,0.575477,141.744898
Chanda_Rubin_,115196.500000,1.005865,152.534781
Chang_Dae-whan_,117032.000000,0.886639,81.444599
Charles_Bronson_,155441.000000,1.123612,121.739292
Charles_Grassley_,75547.000000,1.153482,157.680197
Charles_Kartman_,133240.333333,0.874397,124.659790
Charles_Mathews_,88579.000000,0.766577,117.213711
Charles_Moose_,95930.000000,0.745177,169.417229
Charles_Schumer_,0.000000,0.810624,153.910688
Charles_Taylor_,168449.000000,1.087481,145.323647
Charlie_Zaa_,74453.000000,0.723551,153.196102
Charlotte_Rampling_,0.000000,1.025628,134.184042
Charlton_Heston_,158682.000000,1.103125,126.004347
Chen_Liang_Yu_,116028.000000,1.170741,128.462824
Chen_Shui-bian_,88922.500000,0.957250,141.621914
Cherie_Blair_,160899.000000,0.810321,109.420519
Chick_Hearn_,126036.000000,1.127464,141.272711
Chita_Rivera_,160162.000000,0.758749,127.222309
Choi_Sung-hong_,141272.000000,1.197353,97.155788
Chok_Tong_Goh_,126776.000000,1.104052,108.859562
Chris_Bell_,101664.500000,0.894913,108.675962
Chris_Byrd_,114041.500000,0.749433,163.721014
Chris_Cooper_,0.000000,0.809398,90.635435
Chris_Rock_,0.000000,1.043788,157.875963
Chris_Tucker_,177117.500000,1.093624,169.230591
Christian_Fittipaldi_,145157.500000,0.813081,160.784327
Christian_Longo_,0.000000,0.971349,138.185129
Christian_Wulff_,150699.000000,1.075576,122.603140
Christina_Aguilera_,101579.000000,0.844596,131.959093
Christine_Baumgartner_,84741.000000,0.874626,124.332691
Christine_Ebersole_,135388.500000,0.818833,131.117376
Christine_Gregoire_,107543.666667,1.003932,149.345844
Christine_Todd_Whitman_,137661.000000,0.869174,111.665491
Christopher_Patten_,114749.000000,1.152841,120.834610
Christopher_Reeve_,122314.000000,0.949579,83.154282
Christopher_Walken_,142985.000000,1.158764,123.075661
Chuck_Amato_,111536.000000,0.539641,119.411068
Chuck_Yeager_,117593.000000,1.148198,144.137453
Chung_Mong-hun_,0.000000,1.035726,117.827183
Chung_Mong-joon_,145530.000000,1.130411,113.564232
Cindy_Crawford_,119422.000000,0.973217,135.246485
Cindy_Margolis_,139275.000000,0.897239,138.092510
Ciro_Gomes_,129831.000000,0.977640,178.254930
Claire_Danes_,121055.000000,0.922189,126.938175
Claire_Hentzen_,0.000000,0.882657,157.974085
Claire_Leger_,138162.000000,0.848856,119.704256
Clara_Harris_,175381.000000,1.117679,140.029057
Clare_Short_,98582.000000,0.907130,128.865702
Claudia_Pechstein_,117206.000000,0.923643,123.811340
Claudia_Schiffer_,122108.666667,1.246346,93.849157
Clay_Aiken_,114976.500000,0.891421,115.570358
Clint_Eastwood_,87841.000000,1.074709,112.337934
Colin_Farrell_,128042.666667,0.960628,139.864405
Colin_Jackson_,107749.000000,0.752009,183.061502
Colin_Montgomerie_,91847.500000,0.993756,124.824867
Colin_Powell_,91557.000000,0.735976,128.199429
Conan_OBrien_,131883.000000,1.153062,113.107111
Conchita_Martinez_,0.000000,0.487948,143.536236
Condoleezza_Rice_,129636.500000,0.758334,158.799129
Constance_Marie_,93324.500000,1.045021,164.871925
Coretta_Scott_King_,143259.000000,0.863056,145.691458
Corinne_Coman_,91124.000000,0.867593,132.966965
Costas_Simitis_,148974.000000,1.067857,123.187893
Courtney_Love_,0.000000,1.148344,100.613638
Cristina_Fernandez_,152075.000000,0.802695,106.598267
Cristina_Saralegui_,89449.000000,0.688681,99.924059
Cruz_Bustamante_,113941.333333,0.805598,130.482851
Cyndi_Thompson_,125534.000000,0.945358,144.409904
Dai_Bachtiar_,159791.000000,0.936313,153.210411
Daisy_Fuentes_,89208.000000,1.076751,91.603369
Dalai_Lama_,0.000000,0.914913,131.843946
Dale_Earnhardt_Jr_,158398.000000,0.759269,107.680248
Damon_van_Dam_,104876.000000,0.900930,137.479940
Dan_Morales_,127297.000000,0.992017,122.283134
Dan_Wheldon_,184574.000000,0.367001,150.865393
Daniel_Day-Lewis_,88340.000000,1.049290,98.273745
Daniel_Radcliffe_,89380.000000,1.041248,85.633060
Daniela_Hantuchova_,88261.000000,0.471855,125.419064
Darrell_Issa_,169273.000000,0.771570,102.570019
Darrell_Porter_,121927.666667,0.719007,101.979790
Darren_Clarke_,134188.666667,1.060186,141.086456
Daryl_Hannah_,124460.000000,1.046476,149.477654
Dave_Campo_,126516.000000,0.981032,109.690451
David_Anderson_,135181.000000,0.967052,155.125084
David_Beckham_,118987.000000,0.877436,126.785858
David_Bell_,146881.500000,1.099566,141.269537
David_Caraway_,124424.250000,0.838101,133.370930
David_Caruso_,114556.500000,0.894699,81.042849
David_Coulthard_,71997.000000,0.564984,126.817616
David_Dodge_,0.000000,1.213332,122.279139
David_Heyman_,101582.000000,1.094052,127.033138
David_Heymann_,127996.500000,0.927714,110.929113
David_Hyde_Pierce_,162040.000000,0.880043,127.930405
David_Kelley_,114995.000000,1.116848,135.699263
David_Leahy_,116982.000000,1.176689,141.029263
David_Myers_,89411.000000,1.034654,132.167711
David_Nalbandian_,162185.000000,0.652804,135.916534
David_Spade_,130609.000000,0.952431,112.044794
David_Stern_,136057.500000,0.725025,124.741976
David_Trimble_,124534.000000,1.066172,103.403728
David_Wells_,141027.000000,0.518982,122.934017
David_Wolf_,150502.000000,1.105730,109.652460
Dean_Barkley_,133621.000000,0.857021,99.763571
Debbie_Reynolds_,161713.000000,1.013759,97.274437
Debra_Brown_,91805.500000,0.956075,103.033592
Debra_Messing_,126384.000000,1.206401,103.692110
Demetrius_Ferraciu_,128554.000000,0.812157,128.907963
Demi_Moore_,155201.000000,0.863037,120.012688
Denise_Johnson_,107380.000000,0.665592,128.827770
Dennis_Erickson_,0.000000,0.865459,102.073721
Dennis_Hastert_,107809.000000,0.931073,142.818655
Dennis_Kozlowski_,130306.000000,1.205092,79.095230
Dennis_Kucinich_,136005.000000,1.041267,97.487797
Dennis_Powell_,150613.500000,1.203607,120.987852
Denzel_Washington_,175026.000000,1.121847,139.545609
Derek_Jeter_,154175.000000,1.020115,137.021082
Derek_Lowe_,123423.000000,0.607448,144.695446
Desiree_Lemosi_,107058.000000,0.998001,129.242531
Dexter_Jackson_,113254.000000,0.965868,154.605417
Diana_Krall_,85933.000000,1.215621,124.758577
Diana_Munz_,117851.000000,0.726066,120.629831
Diana_Taurasi_,72992.000000,0.721918,135.508810
Diane_Green_,122088.000000,0.754561,95.407431
Dianne_Feinstein_,110131.666667,0.951066,118.603279
Dick_Cheney_,125388.000000,1.163971,124.170244
Dick_Clark_,96385.000000,0.523736,104.642956
Dick_Latessa_,0.000000,1.027891,146.723961
Dick_Vermeil_,103354.000000,0.481942,173.812416
Dino_de_Laurentis_,0.000000,0.871470,112.065268
Dolly_Parton_,103810.000000,0.810076,129.407957
Dolma_Tsering_,0.000000,0.797102,98.239262
Dominik_Garcia-Lorido_,126119.000000,1.087500,127.980280
Dominique_de_Villepin_,122713.500000,1.173329,158.987797
Don_Nickles_,0.000000,1.136816,139.750502
Don_Siegelman_,143824.000000,1.003681,140.260481
Donald_Evans_,0.000000,1.010898,119.303736
Donald_Fehr_,110878.000000,0.944469,143.786764
Donald_Pettit_,112683.666667,0.956982,127.544329
Donald_Rumsfeld_,146621.000000,0.922009,130.559799
Donatella_Versace_,122754.000000,0.591272,152.454464
Donna_Shalala_,0.000000,1.031667,131.281748
Doris_Roberts_,132485.000000,0.859979,116.719917
Doris_Schroeder_,138847.000000,1.073208,115.556849
Dorthy_Moxley_,91171.333333,0.806995,107.928852
Doug_Collins_,135729.000000,0.972163,132.824207
Doug_Duncan_,0.000000,1.006232,133.606813
Doug_Melvin_,112729.000000,0.902082,127.539324
Drew_Barrymore_,0.000000,0.947475,129.511505
Duane_Lee_Chapman_,133248.000000,0.831610,122.357744
Dwayne_Johnson_,133513.000000,1.094909,166.548986
Ed_Rosenthal_,122192.000000,0.748459,123.549929
Ed_Smart_,110295.666667,0.875041,119.365602
Eddie_Sutton_,116371.000000,0.962677,111.743473
Eddy_Merckx_,122695.500000,0.958663,116.477888
Edie_Falco_,142872.000000,1.010607,109.952278
Edmund_Hillary_,90977.000000,1.261493,105.896362
Edmund_Stoiber_,136350.000000,1.100499,117.701223
Eduard_Shevardnadze_,120136.000000,0.979757,124.597912
Eduardo_Duhalde_,113146.000000,0.868158,119.690414
Edward_James_Olmos_,0.000000,0.936138,132.545061
Edward_Kennedy_,0.000000,0.730832,141.155102
Edward_Lu_,151985.000000,1.171529,98.353655
Edward_Norton_,155077.500000,1.270059,87.498247
Edward_Said_,0.000000,0.876459,133.075514
Edwin_Edwards_,113336.500000,0.967141,129.070786
Edwina_Currie_,122133.000000,0.826636,96.350813
Eileen_Coparropa_,163312.000000,1.019281,141.758837
Elena_Bovina_,128834.000000,0.755161,114.530413
Eliane_Karp_,105929.333333,0.782943,134.058323
Elijah_Wood_,132640.000000,1.049862,145.289541
Elin_Nordegren_,0.000000,0.967054,95.375031
Elinor_Caplan_,80081.000000,0.774627,123.888020
Elisabeth_Schumacher_,135996.500000,0.910348,116.257996
Elizabeth_Dole_,115223.000000,0.838546,130.866499
Elizabeth_Hurley_,155204.500000,0.663904,114.835026
Elizabeth_Shue_,127714.000000,1.075815,87.149256
Elizabeth_Smart_,147836.000000,0.971459,104.385542
Elizabeth_Taylor_,117678.000000,0.938301,119.923613
Ellen_DeGeneres_,129500.000000,0.937788,98.846687
Ellen_Engleman_,95595.000000,1.055382,131.865448
Elsa_Zylberstein_,111849.000000,1.121352,114.999496
Elton_John_,180993.000000,0.822589,128.153612
Elvis_Presley_,122196.000000,0.797664,93.095564
Emanuel_Ginobili_,124637.000000,0.809125,126.661219
Emile_Lahoud_,171232.000000,1.001250,145.642460
Emily_Robison_,125419.000000,0.952919,127.924728
Emma_Thompson_,66646.000000,0.614275,107.400126
Emma_Watson_,138633.000000,0.700885,102.906061
Emmanuelle_Beart_,0.000000,0.766517,134.165173
Emmit_Smith_,0.000000,1.010841,178.712379
Enrique_Bolanos_,107523.500000,0.896616,152.056097
Eric_Clapton_,109053.000000,0.973432,135.443987
Eric_Hinske_,117865.000000,0.566683,157.692225
Eric_Robert_Rudolph_,112059.750000,0.674747,124.039421
Eric_Rosser_,0.000000,1.073272,114.386589
Erik_Morales_,141001.500000,0.916010,133.916609
Erika_Christensen_,121246.000000,0.928770,117.981825
Erika_Harold_,116308.000000,1.065683,134.711533
Erin_Runnion_,147171.000000,0.972561,141.097286
Ernesto_Zedillo_,100980.000000,0.791042,101.396280
Ernie_Els_,134702.500000,0.795602,111.593584
Ernie_Eves_,104181.000000,0.966638,108.034588
Ernie_Fletcher_,0.000000,1.011458,120.416763
Ethan_Hawke_,115639.750000,0.866916,115.183794
Eunice_Barber_,141878.500000,1.007793,195.539244
Eva_Dimas_,96198.666667,1.057442,143.125814
Evan_Rachel_Wood_,130491.000000,0.938057,91.924818
Evander_Holyfield_,158548.000000,0.918030,159.634676
Eve_Pelletier_,114932.500000,0.984365,129.129004
Fabiola_Zuluaga_,112433.000000,0.957116,155.344433
Fabrice_Santoro_,102649.000000,0.605551,156.871445
Farouk_al-Sharaa_,140640.000000,1.051402,132.730433
Faye_Dunaway_,110609.000000,0.944544,119.490450
Fayssal_Mekdad_,130391.500000,0.901763,136.165731
Federico_Trillo_,107256.000000,0.496823,121.277359
Felipe_Perez_Roque_,116960.000000,0.680194,114.920170
Felix_Mantilla_,127306.000000,1.013898,152.306934
Ferenc_Madl_,108138.500000,1.135274,84.750458
Fernando_Gonzalez_,131060.000000,0.538898,156.373049
Fernando_Henrique_Cardoso_,122408.000000,1.008862,123.098898
Fernando_Vargas_,101322.000000,0.709870,144.235069
Fidel_Castro_,133835.000000,1.012145,131.119741
Filippo_Inzaghi_,141972.000000,0.726557,162.212954
Flavia_Delaroli_,158058.000000,1.053250,135.577040
Flor_Montulo_,109159.000000,0.831462,112.861681
Fran_Drescher_,107041.000000,1.051855,134.827505
Frances_Fisher_,130735.500000,1.194686,101.571516
Francis_Ford_Coppola_,163095.000000,0.642650,105.246033
Francis_George_,159898.000000,0.982626,124.199425
Francis_Mer_,73662.000000,0.970349,113.972246
Francisco_Flores_,0.000000,1.054248,149.459091
Franco_Dragone_,0.000000,1.086682,100.814312
Frank_Cassell_,0.000000,0.752200,99.337818
Frank_Dunham_Jr_,101939.000000,0.981632,113.714020
Frank_Griswold_,132869.000000,1.040835,124.258326
Frank_Lautenberg_,0.000000,1.039204,120.577923
Frank_Solich_,57684.500000,0.967455,129.103025
Frank_Stallone_,137935.000000,0.796787,104.183235
Franko_Simatovic_,148806.000000,0.926518,146.519548
Franz_Beckenbauer_,112631.000000,0.727997,157.030954
Franz_Fischler_,103548.000000,0.773363,97.233500
Franz_Muentefering_,115964.666667,1.145835,150.320044
Fred_Eckhard_,70072.000000,0.696097,105.310984
Fred_Funk_,113076.000000,0.487029,154.801359
Fred_Thompson_,90791.000000,0.893761,169.078686
Freddy_Garcia_,83361.000000,0.875224,109.782185
Fujio_Cho_,111828.000000,1.112346,132.079510
GL_Peiris_,144821.000000,0.915732,105.061539
Gabriel_Batistuta_,145851.000000,0.501221,135.027925
Gabriel_Valdes_,116083.000000,1.086533,124.253744
Gao_Qiang_,96829.000000,1.111853,137.531946
Garry_Kasparov_,141547.000000,0.708476,121.553183
Garry_Trudeau_,158449.000000,1.081454,137.280304
Gary_Bergeron_,119197.000000,1.001456,102.269320
Gary_Carter_,0.000000,0.868498,127.559507
Gary_Doer_,126963.666667,1.145863,116.401133
Gary_Forsee_,115298.000000,0.968749,116.685667
Gary_Locke_,100677.666667,0.655270,133.237032
Gary_Williams_,104669.000000,0.913872,120.043795
Gary_Winnick_,0.000000,0.705859,99.248312
Gene_Robinson_,144618.000000,1.229115,126.421703
Geno_Auriemma_,57394.500000,0.610931,120.801003
Geoff_Hoon_,124037.000000,0.834438,125.598297
