Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120985.500000,0.646938,129.913965
Alimzhan_Tokhtakhounov_,79101.000000,0.702050,117.421328
Alison_Lohman_,122520.000000,0.959235,114.421463
Allen_Iverson_,124491.000000,0.708004,151.962969
Allison_Janney_,0.000000,0.654736,129.499105
Allyson_Felix_,133255.000000,0.683667,173.743982
Alvaro_Noboa_,127399.000000,0.750961,125.614729
Alvaro_Silva_Calderon_,102910.000000,1.076726,126.776129
Alvaro_Uribe_,105336.333333,0.627864,149.560629
Amanda_Beard_,91344.333333,0.474850,116.507318
Amanda_Bynes_,60091.000000,0.767882,87.492809
Amanda_Coetzer_,109932.000000,0.771678,140.532253
Amber_Tamblyn_,114828.000000,0.685123,131.552000
Amelia_Vega_,189639.000000,1.053179,104.654020
Amelie_Mauresmo_,120729.500000,0.630547,145.074177
Amer_al-Saadi_,135839.500000,0.631638,114.059130
Amram_Mitzna_,74138.500000,0.497850,126.962124
Ana_Guevara_,80549.333333,0.667436,131.943232
Ana_Palacio_,125655.000000,0.613120,101.268784
Anastasia_Myskina_,88332.500000,0.607420,121.886885
Anders_Ebbeson_,94348.000000,1.089620,162.854673
Anders_Fogh_Rasmussen_,152965.000000,0.786624,124.878817
Andre_Agassi_,73253.200000,0.380639,124.795790
Andrei_Mikhnevich_,112326.000000,0.511655,132.016512
Andrew_Bunner_,114379.000000,0.536060,111.785042
Andrew_Cuomo_,83509.000000,0.580571,98.593145
Andrew_Niccol_,78043.600000,0.411810,128.947502
Andrew_Weissmann_,113534.000000,0.700231,160.885557
Andy_Hebb_,99698.000000,0.509070,110.028057
Andy_Roddick_,95286.000000,0.583835,94.630413
Angela_Bassett_,111819.000000,0.914000,151.927299
Angela_Lansbury_,118683.000000,0.883983,115.052883
Angela_Merkel_,156899.000000,1.139998,106.220106
Angelina_Jolie_,77888.666667,0.652986,113.122265
Angelo_Reyes_,87032.000000,0.687931,140.123493
Anibal_Ibarra_,120341.000000,0.750128,133.563463
Ann_Veneman_,127086.000000,0.782208,101.458014
Anna_Kournikova_,139606.000000,0.862859,166.696554
Anna_Nicole_Smith_,154341.500000,0.914668,114.556248
Anne_Krueger_,77927.000000,0.857888,127.286802
Anne_McLellan_,128615.500000,0.866234,105.038303
Anneli_Jaatteenmaki_,82515.000000,0.519460,145.735239
Annette_Bening_,0.000000,0.621651,107.766674
Annette_Lu_,106021.000000,0.654424,73.560783
Anthony_Fauci_,99739.000000,0.403916,124.861448
Anthony_Hopkins_,129270.333333,0.773252,137.413582
Anthony_LaPaglia_,0.000000,1.122138,131.882828
Antonio_Banderas_,79914.000000,0.687483,138.810339
Antonio_Palocci_,148707.500000,0.602831,95.981890
Antonio_Trillanes_,124692.666667,0.695922,134.007528
Antony_Leung_,79129.000000,0.547314,115.243099
Anwar_Ibrahim_,130127.000000,0.892672,129.059040
Arantxa_Sanchez-Vicario_,131938.000000,0.525674,183.112072
Ari_Fleischer_,155598.000000,0.751238,140.189724
Arianna_Huffington_,91004.000000,0.806192,137.192133
Ariel_Sharon_,117482.000000,0.901446,94.736347
Arlen_Specter_,78483.500000,0.579860,134.708834
Arminio_Fraga_,108338.500000,0.687658,85.963995
Arnaud_Clement_,75793.666667,0.507435,120.531893
Arnold_Palmer_,167083.000000,0.632505,134.158001
Arnold_Schwarzenegger_,102686.000000,0.693114,155.922104
Arnoldo_Aleman_,69520.000000,0.787889,155.796719
Aron_Ralston_,118483.000000,0.693137,132.663702
Arsinee_Khanjian_,140896.000000,0.904778,132.837177
Art_Hoffmann_,143813.000000,0.616653,89.134075
Art_Howe_,92391.000000,1.016188,134.599794
Arturo_Gatti_,116705.000000,0.601553,150.505913
Arye_Mekel_,147197.000000,0.583584,126.920490
Asa_Hutchinson_,102169.500000,0.730175,108.768312
Ashanti_,127775.000000,1.007027,149.920990
Ashton_Kutcher_,142877.000000,1.052827,135.141911
Atal_Bihari_Vajpayee_,97195.000000,0.693167,144.821121
Augustin_Calleri_,133867.500000,0.963343,138.258459
Augusto_Pinochet_,133330.500000,0.547687,141.736677
Augusto_Roa_Bastos_,150483.000000,0.922373,123.175440
Aung_San_Suu_Kyi_,0.000000,1.087600,127.959726
Azra_Akin_,127582.000000,0.783800,146.058935
Barbara_Brezigar_,0.000000,0.933898,97.286461
Barbara_Walters_,112648.000000,0.667990,110.467209
Barbra_Streisand_,135740.000000,0.700639,126.205162
Barrett_Jackman_,117595.666667,0.922299,124.332050
Barry_Alvarez_,116854.666667,0.587233,142.943682
Barry_Zito_,134662.500000,0.938717,160.281067
Bashar_Assad_,83243.666667,0.627709,100.017574
Begum_Khaleda_Zia_,128354.000000,0.621441,139.570110
Ben_Affleck_,82151.800000,0.337746,107.986506
Ben_Curtis_,92529.000000,0.532075,143.414396
Ben_Glisan_,87702.000000,0.773703,114.737555
Ben_Howland_,96957.333333,0.615970,140.611965
Benazir_Bhutto_,72310.000000,0.610727,152.752972
Benjamin_Netanyahu_,63639.250000,0.417502,149.239460
Bernard_Landry_,143538.000000,0.917457,109.455975
Bernard_Law_,112220.000000,0.606726,138.449442
Bernard_Lord_,108602.500000,0.673746,103.249584
Bernardo_Segura_,93891.000000,0.784878,141.320013
Bertie_Ahern_,71707.000000,0.482558,152.579897
Bertrand_Bonello_,140216.000000,0.747668,141.985229
Beth_Jones_,0.000000,0.598642,159.179899
Betsy_Smith_,0.000000,0.884332,87.676685
Bijan_Darvish_,170909.000000,0.781434,148.236790
Bijan_Namdar_Zangeneh_,157020.000000,0.661604,150.900372
Biljana_Plavsic_,99187.000000,0.812134,111.648777
Bill_Belichick_,106184.000000,1.035979,97.318081
Bill_Callahan_,85083.000000,0.548438,118.590376
Bill_Clinton_,111357.000000,0.741428,138.816814
Bill_Frist_,110083.333333,0.534319,115.825167
Bill_Gates_,132085.000000,0.850970,92.964855
Bill_Graham_,116289.000000,0.703601,94.342651
Bill_McBride_,134569.000000,0.699148,127.984955
Bill_Nelson_,100182.000000,0.768079,156.594933
Bill_Parcells_,84891.000000,0.467977,136.861675
Bill_Paxton_,0.000000,0.560817,96.410515
Bill_Simon_,146064.000000,0.871697,126.707518
Bill_Sizemore_,113783.000000,0.608358,144.182812
Billy_Crystal_,98580.000000,0.656795,96.695400
Billy_Graham_,128617.000000,0.758096,117.490679
Billy_Sollie_,0.000000,0.896621,125.746735
Binyamin_Ben-Eliezer_,63146.000000,0.534474,147.370974
Blythe_Danner_,85554.500000,0.550439,135.287521
Blythe_Hartley_,50033.000000,0.632549,152.937439
Bo_Pelini_,128796.000000,0.676196,133.062201
Bo_Ryan_,81912.000000,0.406477,130.679195
Bob_Beauprez_,99586.000000,0.355676,147.833551
Bob_Colvin_,135158.000000,0.625864,91.309608
Bob_Dole_,88062.500000,0.685338,151.249401
Bob_Geldof_,111332.000000,0.580470,125.829557
Bob_Graham_,82577.750000,0.627176,147.863632
Bob_Hope_,111765.000000,0.661741,75.237001
Bob_Huggins_,89315.000000,0.544668,128.290831
Bob_Stoops_,74865.000000,0.514351,128.421375
Bobby_Goldwater_,131294.000000,0.811409,136.055330
Bobby_Robson_,94572.000000,0.631053,141.040287
Bode_Miller_,126051.500000,1.112119,115.798683
Bono_,143898.000000,0.804479,165.766146
Boris_Becker_,116397.000000,0.756161,127.221001
Boris_Berezovsky_,99977.666667,0.509751,130.456505
Boris_Yeltsin_,0.000000,0.855886,121.651810
Brad_Garrett_,108730.500000,0.777377,131.042372
Brad_Johnson_,113242.000000,0.720892,103.134447
Branko_Crvenkovski_,185267.000000,0.853114,143.102053
Brendan_Hansen_,81027.250000,0.535904,129.756529
Brian_Cowen_,155090.000000,0.654378,64.507368
Brian_Griese_,131120.000000,0.570036,153.930176
Brian_Heidik_,95026.000000,0.702926,122.798328
Brian_Mulroney_,86873.000000,0.753951,127.607687
Brian_Wells_,63521.000000,0.349083,131.055168
Bridget_Fonda_,141237.000000,0.775843,94.296537
Bridgette_Wilson-Sampras_,122377.500000,0.622806,119.577328
Brigitte_Boisselier_,0.000000,0.709850,162.042984
Britney_Spears_,123964.500000,0.688721,118.352024
Brooke_Shields_,88075.000000,0.758544,124.017599
Bruce_Springsteen_,128978.333333,0.836500,111.800341
Bruce_Van_De_Velde_,96104.000000,0.575251,157.614555
Bruce_Weber_,89613.000000,0.550031,116.907295
Bud_Selig_,48719.000000,0.800354,116.877277
Bulent_Ecevit_,150846.000000,0.671233,113.104696
Butch_Davis_,50996.000000,0.590548,124.032211
Byron_Scott_,99721.000000,0.555624,176.984674
Calista_Flockhart_,136042.000000,0.886872,97.063215
Cameron_Diaz_,103960.000000,0.803117,145.304319
Camilla_Parker_Bowles_,149929.000000,0.745291,140.967098
Candice_Bergen_,134510.000000,1.003149,129.359373
Candie_Kung_,122867.500000,0.929503,117.311584
Carl_Reiner_,105233.500000,0.768924,88.540518
Carla_Del_Ponte_,88812.000000,0.699750,99.140057
Carla_Myers_,118492.000000,1.024936,91.109413
Carlo_Ancelotti_,66235.000000,0.553976,167.465355
Carlos_Bianchi_,110624.666667,0.636955,149.386862
Carlos_Ghosn_,0.000000,0.862438,127.109020
Carlos_Manuel_Pruneda_,86134.000000,0.354162,112.413485
Carlos_Menem_,114536.666667,0.853407,126.735523
Carlos_Mesa_,119875.000000,0.553222,116.991262
Carlos_Moya_,146108.000000,0.696543,144.293314
Carlos_Ortega_,107660.500000,0.533262,136.340139
Carlos_Quintanilla_Schmidt_,97716.000000,0.682170,159.678261
Carlos_Ruiz_,0.000000,0.965604,163.999041
Carlos_Vives_,121293.000000,0.836574,136.163111
Carly_Fiorina_,0.000000,0.966681,112.869987
Carmen_Electra_,72461.000000,0.631021,144.972828
Carol_Burnett_,133075.000000,1.095694,117.700123
Carol_Moseley_Braun_,115745.000000,0.715647,143.900263
Carolina_Kluft_,142085.000000,0.883254,129.113398
Carolina_Moraes_,68750.333333,0.535671,152.820105
Caroline_Kennedy_,150549.000000,0.881524,104.272669
Carolyn_Dawn_Johnson_,98111.000000,0.551283,143.026209
Carrie-Anne_Moss_,123904.750000,1.009943,120.400627
Carson_Daly_,76217.000000,0.801945,96.801329
Carson_Palmer_,91063.000000,0.996577,123.555056
Cate_Blanchett_,125305.000000,0.979278,80.287531
Catherine_Deneuve_,102834.500000,0.731917,134.753820
Catherine_Zeta-Jones_,121262.000000,0.861883,122.363876
Cathy_Freeman_,0.000000,0.770135,137.540850
Cecilia_Bolocco_,125434.000000,1.015130,97.378206
Celine_Dion_,100083.000000,0.609030,121.009279
Celso_Amorim_,0.000000,0.878664,113.524811
Cesar_Gaviria_,100870.500000,0.671268,98.322248
Cesar_Maia_,126057.333333,0.397854,135.097075
Chakib_Khelil_,129721.000000,1.002169,82.850763
Chan_Gailey_,150721.000000,0.808800,141.734903
Chanda_Rubin_,104654.000000,0.693642,152.530607
Chang_Dae-whan_,93380.000000,0.858873,89.260281
Charles_Bronson_,97061.000000,0.702625,121.737923
Charles_Grassley_,128347.000000,0.903362,140.308653
Charles_Kartman_,98264.000000,0.656189,124.657942
Charles_Mathews_,135894.500000,0.662054,117.204882
Charles_Moose_,102202.500000,0.734664,169.414045
Charles_Schumer_,77436.333333,0.631919,153.905025
Charles_Taylor_,155151.000000,0.765598,166.108099
Charlie_Zaa_,70722.000000,0.739527,153.192335
Charlotte_Rampling_,134556.500000,0.779123,134.176065
Charlton_Heston_,120436.000000,1.120036,139.960236
Chen_Liang_Yu_,0.000000,0.701053,95.280115
Chen_Shui-bian_,109379.000000,0.818027,107.886923
Cherie_Blair_,0.000000,0.768375,152.934406
Chick_Hearn_,136537.000000,0.785533,133.327520
Chita_Rivera_,0.000000,0.930379,115.905628
Choi_Sung-hong_,136920.000000,0.731586,109.972031
Chok_Tong_Goh_,126537.000000,0.870375,108.848223
Chris_Bell_,70454.666667,0.434209,108.666632
Chris_Byrd_,98758.333333,0.569781,163.717306
Chris_Cooper_,87292.666667,0.506278,93.494551
Chris_Rock_,114649.000000,0.963823,153.141922
Chris_Tucker_,0.000000,0.748370,169.229944
Christian_Fittipaldi_,136555.666667,0.756693,160.777966
Christian_Longo_,104023.000000,0.799946,140.422476
Christian_Wulff_,168043.000000,0.848158,122.592964
Christina_Aguilera_,128208.000000,1.050969,104.661654
Christine_Baumgartner_,85955.500000,0.527612,124.323473
Christine_Ebersole_,153774.000000,0.782288,125.943947
Christine_Gregoire_,123028.000000,0.757216,90.031147
Christine_Todd_Whitman_,127214.000000,0.712267,111.663570
Christopher_Patten_,124295.500000,0.494032,139.247307
Christopher_Reeve_,132646.000000,0.606004,83.146076
Christopher_Walken_,125434.500000,0.645007,116.421051
Chuck_Amato_,121556.000000,0.650034,119.405327
Chuck_Yeager_,0.000000,0.569158,153.002857
Chung_Mong-hun_,0.000000,0.891059,117.819637
Chung_Mong-joon_,92141.000000,0.716542,113.548496
Cindy_Crawford_,165866.000000,0.800225,135.245001
Cindy_Margolis_,133320.000000,0.542315,138.083361
Ciro_Gomes_,116197.500000,0.434247,178.253214
Claire_Danes_,60215.000000,1.048289,126.931719
Claire_Hentzen_,82619.500000,0.515719,146.758463
Claire_Leger_,154046.000000,0.817537,119.696218
Clara_Harris_,155508.500000,0.463993,140.023773
Clare_Short_,122520.000000,0.862373,128.864019
Claudia_Pechstein_,133871.500000,0.924489,123.811127
Claudia_Schiffer_,117467.000000,1.058596,88.221348
Clay_Aiken_,105089.500000,1.003084,115.565002
Clint_Eastwood_,114272.000000,0.755211,115.578232
Colin_Farrell_,122856.000000,0.729013,139.855852
Colin_Jackson_,130441.000000,0.677669,183.058537
Colin_Montgomerie_,110858.500000,0.402310,140.646494
Colin_Powell_,123191.000000,0.626038,166.361578
Conan_OBrien_,96462.000000,0.724503,101.908440
Conchita_Martinez_,107760.000000,0.504129,117.846577
Condoleezza_Rice_,152905.000000,0.529448,120.783314
Constance_Marie_,0.000000,0.925009,141.171705
Coretta_Scott_King_,98305.000000,0.902157,145.688858
Corinne_Coman_,136130.000000,0.874239,132.958338
Costas_Simitis_,111000.000000,0.532844,123.164433
Courtney_Love_,0.000000,0.786408,100.611658
Cristina_Fernandez_,111157.000000,0.684471,106.593824
Cristina_Saralegui_,101620.000000,1.097952,99.921347
Cruz_Bustamante_,119641.500000,1.077599,130.479038
Cyndi_Thompson_,92023.000000,0.671239,136.027857
Dai_Bachtiar_,65278.333333,0.460838,153.205200
Daisy_Fuentes_,97561.500000,0.703526,129.333668
Dalai_Lama_,0.000000,0.873903,131.838680
Dale_Earnhardt_Jr_,120459.000000,0.620178,111.052498
Damon_van_Dam_,164401.000000,0.970840,99.347012
Dan_Morales_,96527.000000,0.720815,122.274796
Dan_Wheldon_,74291.000000,0.660729,154.643890
Daniel_Day-Lewis_,93001.500000,0.464608,98.268549
Daniel_Radcliffe_,127465.000000,1.003357,85.631317
Daniela_Hantuchova_,159922.000000,0.875711,125.410582
Darrell_Issa_,0.000000,0.965421,152.521336
Darrell_Porter_,123775.000000,1.043076,101.965696
Darren_Clarke_,80188.250000,0.526706,137.220472
Daryl_Hannah_,99021.000000,0.786674,149.474253
Dave_Campo_,71649.750000,0.386371,109.680071
David_Anderson_,84017.000000,0.841752,155.124273
David_Beckham_,64366.500000,0.552681,126.776743
David_Bell_,131982.000000,0.886898,141.264076
David_Caraway_,54187.000000,0.883364,133.362301
David_Caruso_,88298.000000,0.710738,81.033951
David_Coulthard_,112731.666667,0.852616,126.812664
David_Dodge_,110159.000000,0.621447,106.917847
David_Heyman_,0.000000,0.607157,108.101387
David_Heymann_,112072.666667,0.500317,117.206203
David_Hyde_Pierce_,178567.500000,0.725964,127.923269
David_Kelley_,158459.000000,0.604704,135.697672
David_Leahy_,95425.500000,0.538955,148.294350
David_Myers_,0.000000,0.855199,132.163677
David_Nalbandian_,96509.000000,0.629248,135.907047
David_Spade_,90517.500000,0.500884,112.039667
David_Stern_,116022.000000,0.597328,124.729872
David_Trimble_,80690.333333,0.571616,110.209887
David_Wells_,110659.750000,0.485903,140.497902
David_Wolf_,140338.000000,0.726855,122.334816
Dean_Barkley_,88864.000000,0.431626,127.214790
Debbie_Reynolds_,117303.000000,0.958042,97.269688
Debra_Brown_,130522.000000,0.927411,103.025660
Debra_Messing_,123600.000000,0.712406,103.688353
Demetrius_Ferraciu_,81759.333333,0.700561,143.224962
Demi_Moore_,86059.000000,0.722161,127.345402
Denise_Johnson_,95354.500000,0.718403,128.823376
Dennis_Erickson_,147797.500000,0.676888,102.063789
Dennis_Hastert_,105835.000000,0.495757,120.913441
Dennis_Kozlowski_,103143.500000,0.503545,151.119183
Dennis_Kucinich_,81078.000000,0.551938,97.476763
Dennis_Powell_,134612.000000,1.104859,119.385990
Denzel_Washington_,77355.500000,0.547410,131.958092
Derek_Jeter_,119963.000000,0.804959,124.388010
Derek_Lowe_,121876.000000,1.098584,144.695566
Desiree_Lemosi_,139524.500000,0.598428,114.732576
Dexter_Jackson_,0.000000,0.986521,134.414156
Diana_Krall_,94818.000000,0.908457,135.505108
Diana_Munz_,90868.000000,0.477398,156.416660
Diana_Taurasi_,0.000000,0.794279,156.475193
Diane_Green_,0.000000,0.781201,95.399160
Dianne_Feinstein_,169845.000000,0.594364,118.594177
Dick_Cheney_,59875.000000,0.529333,127.118067
Dick_Clark_,85802.000000,0.728983,104.631920
Dick_Latessa_,77032.000000,0.620468,94.136126
Dick_Vermeil_,91277.000000,0.611115,140.155542
Dino_de_Laurentis_,0.000000,0.789992,112.043383
Dolly_Parton_,74192.250000,0.491423,150.949417
Dolma_Tsering_,0.000000,1.111906,98.233418
Dominik_Garcia-Lorido_,147050.000000,0.772555,111.921381
Dominique_de_Villepin_,91319.000000,0.487702,158.980932
Don_Nickles_,0.000000,0.890759,139.748884
Don_Siegelman_,131918.000000,1.082423,172.901524
Donald_Evans_,0.000000,0.939057,119.294977
Donald_Fehr_,86574.000000,0.653218,143.779507
Donald_Pettit_,147408.000000,0.693758,136.457376
Donald_Rumsfeld_,66219.000000,0.423001,130.555164
Donatella_Versace_,0.000000,0.679109,114.692371
Donna_Shalala_,73991.000000,0.566066,139.398085
Doris_Roberts_,118148.200000,0.456072,116.712391
Doris_Schroeder_,150890.000000,0.654117,125.786087
Dorthy_Moxley_,100373.000000,0.521775,107.919296
Doug_Collins_,102768.500000,0.527769,145.744812
Doug_Duncan_,118625.000000,0.821772,143.083586
Doug_Melvin_,126431.000000,0.619748,127.530890
Drew_Barrymore_,137393.000000,0.881764,129.500998
Duane_Lee_Chapman_,163106.000000,0.954684,96.110777
Dwayne_Johnson_,123470.000000,0.892865,166.547943
Ed_Rosenthal_,97767.000000,0.803292,123.539679
Ed_Smart_,97767.000000,0.784285,119.356377
Eddie_Sutton_,0.000000,0.772085,128.543129
Eddy_Merckx_,128801.000000,0.583855,116.473379
Edie_Falco_,65905.000000,0.523877,124.667683
Edmund_Hillary_,103646.000000,0.466762,105.892918
Edmund_Stoiber_,121258.000000,0.582783,126.204670
Eduard_Shevardnadze_,88820.000000,0.679182,124.595749
Eduardo_Duhalde_,133986.000000,1.038551,119.678724
Edward_James_Olmos_,113802.000000,0.810526,103.167498
Edward_Kennedy_,142693.000000,0.861169,107.550762
Edward_Lu_,146911.000000,0.769090,98.351931
Edward_Norton_,91142.000000,0.850175,87.496193
Edward_Said_,86959.000000,0.405859,132.672831
Edwin_Edwards_,124141.000000,0.802466,129.069548
Edwina_Currie_,109511.000000,0.854152,96.330284
Eileen_Coparropa_,106180.000000,1.066932,157.570902
Elena_Bovina_,75929.600000,0.411456,134.033342
Eliane_Karp_,116993.000000,0.655940,123.924942
Elijah_Wood_,122214.000000,0.630295,143.359159
Elin_Nordegren_,105177.000000,0.889409,112.882528
Elinor_Caplan_,148037.000000,0.776591,137.196802
Elisabeth_Schumacher_,119068.000000,0.837260,116.253225
Elizabeth_Dole_,141193.500000,1.080432,130.865219
Elizabeth_Hurley_,126341.000000,1.005815,107.581024
Elizabeth_Shue_,117369.000000,0.822917,87.139679
Elizabeth_Smart_,90129.000000,0.790072,104.374640
Elizabeth_Taylor_,121534.000000,0.781011,87.969994
Ellen_DeGeneres_,0.000000,0.871751,98.840742
Ellen_Engleman_,148894.000000,1.045247,131.863037
Elsa_Zylberstein_,117797.000000,0.612383,92.991915
Elton_John_,146224.000000,0.807099,140.830502
Elvis_Presley_,173954.500000,0.975083,75.555233
Emanuel_Ginobili_,109839.000000,0.487931,149.430367
Emile_Lahoud_,111181.500000,0.824801,145.635464
Emily_Robison_,138770.000000,1.032486,158.977972
Emma_Thompson_,126261.000000,0.929595,137.781857
Emma_Watson_,109419.500000,0.830915,101.889002
Emmanuelle_Beart_,117787.000000,0.786338,121.452005
Emmit_Smith_,86279.666667,0.545371,166.616220
Enrique_Bolanos_,97280.400000,0.422889,152.051851
Eric_Clapton_,119744.000000,0.963449,135.441498
Eric_Hinske_,0.000000,0.805831,114.200272
Eric_Robert_Rudolph_,145318.666667,0.788213,156.881836
Eric_Rosser_,98110.500000,0.562274,124.022499
Erik_Morales_,142987.000000,0.854322,133.909689
Erika_Christensen_,123203.000000,0.637313,117.969500
Erika_Harold_,123371.000000,0.747662,134.708490
Erin_Runnion_,122126.000000,0.629100,148.726170
Ernesto_Zedillo_,81304.000000,0.695887,101.387875
Ernie_Els_,147526.000000,1.076320,111.579777
Ernie_Eves_,106201.500000,0.775875,108.022345
Ernie_Fletcher_,57361.333333,0.736915,120.415926
Ethan_Hawke_,99719.000000,0.504596,115.175615
Eunice_Barber_,95125.500000,0.455053,195.537840
Eva_Dimas_,113814.500000,0.816199,143.122900
Evan_Rachel_Wood_,105916.000000,1.002136,112.129372
Evander_Holyfield_,0.000000,0.727242,159.631496
Eve_Pelletier_,85902.000000,0.426310,129.121302
Fabiola_Zuluaga_,111752.000000,0.590259,155.343557
Fabrice_Santoro_,98722.666667,0.402280,152.253294
Farouk_al-Sharaa_,0.000000,0.750500,140.213011
Faye_Dunaway_,96595.000000,0.853731,119.478369
Fayssal_Mekdad_,106749.000000,0.564620,136.160685
Federico_Trillo_,90580.000000,0.748248,118.598829
Felipe_Perez_Roque_,126298.000000,0.888707,121.079319
Felix_Mantilla_,63551.000000,0.943677,152.304892
Ferenc_Madl_,135293.000000,0.742056,106.077089
Fernando_Gonzalez_,128027.000000,0.701249,145.704401
Fernando_Henrique_Cardoso_,73233.000000,0.935830,137.231760
Fernando_Vargas_,85271.000000,0.548216,149.790442
Fidel_Castro_,128990.000000,1.010503,131.101828
Filippo_Inzaghi_,75765.000000,0.636046,175.175060
Flavia_Delaroli_,168577.000000,1.060778,135.570669
Flor_Montulo_,93285.000000,0.399025,140.137691
Fran_Drescher_,111970.000000,0.781618,134.826290
Frances_Fisher_,111803.000000,0.737869,101.565722
Francis_Ford_Coppola_,102945.000000,1.023120,105.230782
Francis_George_,96739.000000,0.486419,133.413532
Francis_Mer_,73360.333333,0.521323,122.112007
Francisco_Flores_,103910.333333,0.590284,174.076569
Franco_Dragone_,111913.500000,0.727151,147.163298
Frank_Cassell_,148268.000000,0.657048,120.878347
Frank_Dunham_Jr_,99924.000000,0.599601,113.705153
Frank_Griswold_,138611.000000,0.581716,124.248875
Frank_Lautenberg_,109900.000000,0.519673,120.572355
Frank_Solich_,75881.500000,0.568898,76.391848
Frank_Stallone_,92117.000000,0.719988,126.761627
Franko_Simatovic_,95167.500000,0.548401,146.512720
Franz_Beckenbauer_,54780.500000,0.421841,157.028433
Franz_Fischler_,92437.000000,0.690396,107.355747
Franz_Muentefering_,103681.000000,0.866059,71.714851
Fred_Eckhard_,111267.000000,0.742090,105.301523
Fred_Funk_,52311.000000,0.478915,150.973999
Fred_Thompson_,85009.666667,0.617425,116.630600
Freddy_Garcia_,81556.000000,0.470348,109.772961
Fujio_Cho_,80109.000000,0.447471,121.539774
GL_Peiris_,169731.000000,0.846992,105.049557
Gabriel_Batistuta_,136594.000000,0.962798,135.023373
Gabriel_Valdes_,95639.000000,0.350545,124.245167
Gao_Qiang_,134965.500000,0.912035,137.530067
Garry_Kasparov_,81326.666667,0.625165,121.547773
Garry_Trudeau_,126834.000000,1.006842,137.279524
Gary_Bergeron_,141209.000000,0.844865,105.577469
Gary_Carter_,73122.000000,0.678642,95.868959
Gary_Doer_,57432.000000,0.480281,155.455030
Gary_Forsee_,165704.000000,0.539408,116.677998
Gary_Locke_,109996.666667,0.995009,133.229780
Gary_Williams_,65631.750000,0.494401,120.040579
Gary_Winnick_,157521.500000,0.591190,130.660261
Gene_Robinson_,0.000000,1.078440,124.423124
Geno_Auriemma_,94511.000000,0.669029,120.793644
Geoff_Hoon_,97146.000000,0.558194,125.592340
