Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109907.750000,0.683884,159.507376
Alimzhan_Tokhtakhounov_,142063.000000,0.672610,117.417583
Alison_Lohman_,136902.000000,0.931869,114.419237
Allen_Iverson_,126374.000000,0.832182,142.209379
Allison_Janney_,108743.000000,0.681880,129.496254
Allyson_Felix_,146989.000000,0.630904,173.743673
Alvaro_Noboa_,104671.000000,0.721999,111.059313
Alvaro_Silva_Calderon_,140534.000000,0.766655,131.934057
Alvaro_Uribe_,126909.000000,1.041757,115.821665
Amanda_Beard_,129883.000000,0.831884,112.759977
Amanda_Bynes_,133209.000000,0.573038,87.490164
Amanda_Coetzer_,125770.000000,0.743538,140.530907
Amber_Tamblyn_,139500.750000,0.661430,109.002028
Amelia_Vega_,127882.000000,0.513233,104.653265
Amelie_Mauresmo_,131863.000000,0.440364,154.531425
Amer_al-Saadi_,130745.000000,0.726658,134.215141
Amram_Mitzna_,119860.000000,0.762380,126.960657
Ana_Guevara_,151883.000000,0.530609,177.761557
Ana_Palacio_,107854.000000,0.620980,63.396687
Anastasia_Myskina_,183952.000000,0.662552,156.058157
Anders_Ebbeson_,101141.000000,0.686777,162.853926
Anders_Fogh_Rasmussen_,173093.000000,0.570072,166.936102
Andre_Agassi_,129091.000000,0.679641,150.546669
Andrei_Mikhnevich_,106157.000000,0.757844,132.011925
Andrew_Bunner_,136965.000000,0.808009,111.782366
Andrew_Cuomo_,156756.500000,0.678051,98.591440
Andrew_Niccol_,143589.000000,0.726956,100.514030
Andrew_Weissmann_,120469.000000,0.521457,160.884193
Andy_Hebb_,137003.250000,0.785208,110.025568
Andy_Roddick_,114290.000000,0.606190,132.980366
Angela_Bassett_,130925.500000,0.661010,151.926201
Angela_Lansbury_,0.000000,0.840867,78.888754
Angela_Merkel_,133430.000000,0.549186,85.201347
Angelina_Jolie_,120744.000000,0.607768,113.121475
Angelo_Reyes_,133698.000000,0.725360,136.066431
Anibal_Ibarra_,117494.500000,0.500954,125.952467
Ann_Veneman_,139051.000000,0.718980,101.455650
Anna_Kournikova_,140922.000000,0.590416,166.695862
Anna_Nicole_Smith_,127982.000000,0.763327,114.555750
Anne_Krueger_,123520.500000,0.716542,115.645168
Anne_McLellan_,0.000000,0.611894,121.564703
Anneli_Jaatteenmaki_,132505.333333,0.670361,101.242989
Annette_Bening_,106042.333333,0.573434,133.505617
Annette_Lu_,155618.500000,0.778886,73.553476
Anthony_Fauci_,94864.000000,0.693479,124.857870
Anthony_Hopkins_,83603.000000,0.411782,137.410168
Anthony_LaPaglia_,0.000000,0.771393,131.882530
Antonio_Banderas_,104939.500000,0.709847,148.851908
Antonio_Palocci_,118082.250000,0.743674,126.926435
Antonio_Trillanes_,144574.000000,0.535886,75.551046
Antony_Leung_,132643.500000,0.778318,135.669813
Anwar_Ibrahim_,149308.000000,0.626048,152.609583
Arantxa_Sanchez-Vicario_,151245.000000,0.718594,174.185186
Ari_Fleischer_,113963.500000,0.597916,138.627413
Arianna_Huffington_,112822.333333,0.713983,142.905102
Ariel_Sharon_,96612.000000,0.726803,94.736120
Arlen_Specter_,137900.666667,0.583915,134.707722
Arminio_Fraga_,122765.000000,0.654395,114.791464
Arnaud_Clement_,114839.000000,0.524295,120.530344
Arnold_Palmer_,0.000000,0.815860,121.601952
Arnold_Schwarzenegger_,129050.000000,0.531399,145.387417
Arnoldo_Aleman_,133834.000000,0.709065,155.795820
Aron_Ralston_,162035.000000,0.942910,132.661350
Arsinee_Khanjian_,110419.000000,0.741907,132.837196
Art_Hoffmann_,128750.500000,0.707961,85.861036
Art_Howe_,114551.000000,0.719376,134.597424
Arturo_Gatti_,105237.000000,0.579434,150.505604
Arye_Mekel_,112291.000000,0.778657,118.500141
Asa_Hutchinson_,128821.500000,0.819192,108.767096
Ashanti_,115300.000000,0.723422,128.452524
Ashton_Kutcher_,89854.000000,0.712451,117.047144
Atal_Bihari_Vajpayee_,178657.500000,0.648386,154.572598
Augustin_Calleri_,148307.000000,0.546264,138.257330
Augusto_Pinochet_,122604.000000,0.731104,146.878210
Augusto_Roa_Bastos_,157433.000000,0.879808,128.935328
Aung_San_Suu_Kyi_,139436.000000,1.044626,135.523897
Azra_Akin_,136929.000000,0.640569,146.058346
Barbara_Brezigar_,129071.000000,0.491825,115.803915
Barbara_Walters_,128315.000000,0.638832,115.097816
Barbra_Streisand_,128788.000000,0.686662,126.203592
Barrett_Jackman_,134765.500000,0.614258,124.330154
Barry_Alvarez_,167461.000000,0.700491,131.657745
Barry_Zito_,143648.500000,0.768658,160.280537
Bashar_Assad_,130380.000000,0.930676,100.015381
Begum_Khaleda_Zia_,147817.000000,1.031319,150.831554
Ben_Affleck_,142136.000000,0.944895,107.982515
Ben_Curtis_,129715.000000,1.066007,143.412918
Ben_Glisan_,91697.000000,0.736587,114.734015
Ben_Howland_,135243.000000,0.787115,114.826660
Benazir_Bhutto_,132816.000000,0.837716,133.270870
Benjamin_Netanyahu_,135605.800000,0.608171,123.159389
Bernard_Landry_,149742.000000,0.699864,109.453783
Bernard_Law_,137679.600000,0.880734,113.602524
Bernard_Lord_,108926.000000,0.773141,109.997299
Bernardo_Segura_,106944.000000,0.781511,141.318892
Bertie_Ahern_,116367.500000,0.660813,106.894667
Bertrand_Bonello_,139695.000000,0.790035,141.981718
Beth_Jones_,152591.000000,0.892174,142.083853
Betsy_Smith_,132717.333333,0.704693,120.127941
Bijan_Darvish_,147449.600000,0.607491,148.235662
Bijan_Namdar_Zangeneh_,145145.500000,0.587573,150.898216
Biljana_Plavsic_,126488.000000,0.608051,96.932749
Bill_Belichick_,132241.250000,0.754416,97.314329
Bill_Callahan_,146531.333333,0.728466,137.738289
Bill_Clinton_,93759.000000,0.457988,113.738455
Bill_Frist_,109997.333333,0.604338,115.824413
Bill_Gates_,130396.000000,0.662861,129.091362
Bill_Graham_,124617.000000,0.651605,94.340591
Bill_McBride_,139403.250000,0.761639,127.981394
Bill_Nelson_,149047.000000,0.608583,102.323313
Bill_Parcells_,85109.571429,0.406622,136.858467
Bill_Paxton_,123929.500000,0.751066,138.130556
Bill_Simon_,53227.000000,0.544779,117.427881
Bill_Sizemore_,119684.000000,0.693677,100.395691
Billy_Crystal_,127608.000000,0.743818,129.777905
Billy_Graham_,0.000000,0.920379,119.543917
Billy_Sollie_,0.000000,0.540023,125.746349
Binyamin_Ben-Eliezer_,108333.000000,0.930596,146.375383
Blythe_Danner_,125460.500000,0.461730,135.285784
Blythe_Hartley_,119698.000000,0.804154,152.935282
Bo_Pelini_,90223.500000,0.473170,133.058899
Bo_Ryan_,111483.666667,0.473362,130.678637
Bob_Beauprez_,129139.000000,0.572570,147.831585
Bob_Colvin_,154316.000000,0.806878,90.594193
Bob_Dole_,93189.000000,0.841935,151.248913
Bob_Geldof_,79348.333333,0.570265,138.266968
Bob_Graham_,118053.000000,0.647438,147.863039
Bob_Hope_,125719.200000,0.603231,130.206995
Bob_Huggins_,0.000000,0.788651,150.262787
Bob_Stoops_,159494.000000,0.664668,128.420414
Bobby_Goldwater_,0.000000,0.729508,130.629675
Bobby_Robson_,142226.000000,0.785410,141.038515
Bode_Miller_,121968.000000,0.953344,142.636467
Bono_,134855.500000,0.548588,75.100346
Boris_Becker_,143628.000000,0.632861,127.219835
Boris_Berezovsky_,126043.333333,0.570300,105.079975
Boris_Yeltsin_,137760.000000,0.665557,141.838182
Brad_Garrett_,121086.000000,0.940550,131.041775
Brad_Johnson_,119282.000000,0.842893,132.290813
Branko_Crvenkovski_,103904.000000,0.616997,151.301264
Brendan_Hansen_,128047.000000,0.711078,177.246992
Brian_Cowen_,70216.000000,0.797722,64.505508
Brian_Griese_,102529.333333,0.628323,153.928429
Brian_Heidik_,138118.750000,0.552223,116.194006
Brian_Mulroney_,123285.000000,0.541865,103.445957
Brian_Wells_,141196.000000,0.512902,131.054317
Bridget_Fonda_,136603.000000,0.836485,119.076939
Bridgette_Wilson-Sampras_,132260.000000,0.788542,160.353483
Brigitte_Boisselier_,110610.000000,0.632174,85.124237
Britney_Spears_,118893.250000,0.505154,127.482121
Brooke_Shields_,115845.750000,0.456117,124.017214
Bruce_Springsteen_,144772.000000,0.689620,111.799744
Bruce_Van_De_Velde_,103302.333333,0.554060,157.614010
Bruce_Weber_,100621.250000,0.602048,116.903759
Bud_Selig_,109626.666667,0.673122,116.876226
Bulent_Ecevit_,167239.000000,0.814929,113.102308
Butch_Davis_,162015.000000,0.890869,124.031616
Byron_Scott_,122506.000000,0.527947,156.942341
Calista_Flockhart_,158181.000000,0.556896,89.845812
Cameron_Diaz_,109455.333333,0.654569,145.303854
Camilla_Parker_Bowles_,140768.000000,0.604659,116.927324
Candice_Bergen_,87907.000000,0.661295,142.521679
Candie_Kung_,149497.000000,0.916356,164.389160
Carl_Reiner_,156755.000000,0.734717,150.891958
Carla_Del_Ponte_,174321.000000,0.671099,132.922129
Carla_Myers_,149171.000000,0.767272,99.982258
Carlo_Ancelotti_,107026.500000,0.606390,127.374800
Carlos_Bianchi_,120755.500000,0.723015,149.385172
Carlos_Ghosn_,108913.666667,0.544714,127.108370
Carlos_Manuel_Pruneda_,137532.000000,0.787526,112.410982
Carlos_Menem_,126983.500000,0.548690,117.417408
Carlos_Mesa_,119928.500000,0.671367,116.990845
Carlos_Moya_,105971.000000,0.679948,144.291656
Carlos_Ortega_,113786.000000,0.672983,136.338972
Carlos_Quintanilla_Schmidt_,136502.000000,0.571226,159.677382
Carlos_Ruiz_,136764.500000,0.767206,141.074492
Carlos_Vives_,81466.333333,0.477160,101.010319
Carly_Fiorina_,113236.000000,0.622916,109.624763
Carmen_Electra_,130530.000000,0.597608,137.414713
Carol_Burnett_,0.000000,0.738087,139.977842
Carol_Moseley_Braun_,100140.000000,0.631160,143.898548
Carolina_Kluft_,136060.666667,0.752259,129.111210
Carolina_Moraes_,95242.000000,0.801136,152.819189
Caroline_Kennedy_,123675.000000,0.555081,139.773376
Carolyn_Dawn_Johnson_,102856.800000,0.455252,143.024588
Carrie-Anne_Moss_,119538.000000,0.680972,123.464722
Carson_Daly_,163973.500000,0.752711,96.800146
Carson_Palmer_,137854.000000,0.873075,142.670168
Cate_Blanchett_,110138.250000,0.660412,134.605463
Catherine_Deneuve_,121480.000000,0.604544,147.772509
Catherine_Zeta-Jones_,104591.500000,0.644153,122.362524
Cathy_Freeman_,0.000000,0.665156,137.538963
Cecilia_Bolocco_,135549.500000,0.527915,143.980972
Celine_Dion_,94301.666667,0.327167,128.140795
Celso_Amorim_,121616.000000,0.668081,88.792480
Cesar_Gaviria_,160665.000000,0.739980,130.191528
Cesar_Maia_,180192.000000,0.677703,135.095963
Chakib_Khelil_,143723.000000,0.631225,104.187586
Chan_Gailey_,172176.500000,0.846470,123.242300
Chanda_Rubin_,135793.000000,0.672447,152.529291
Chang_Dae-whan_,157539.000000,0.713362,81.419405
Charles_Bronson_,124148.000000,0.728596,121.737827
Charles_Grassley_,88820.500000,0.438613,157.678865
Charles_Kartman_,117317.000000,0.817146,140.019220
Charles_Mathews_,169728.000000,0.585784,103.015030
Charles_Moose_,139192.000000,0.860885,184.184196
Charles_Schumer_,131040.666667,0.504521,135.924971
Charles_Taylor_,149010.000000,0.558849,110.488365
Charlie_Zaa_,127876.500000,0.693472,137.879875
Charlotte_Rampling_,139353.500000,0.464615,129.036282
Charlton_Heston_,113073.000000,0.476305,139.959646
Chen_Liang_Yu_,118365.500000,0.754354,95.278542
Chen_Shui-bian_,118071.500000,0.739453,141.615198
Cherie_Blair_,148407.000000,0.631332,94.031179
Chick_Hearn_,105608.500000,0.577740,141.268360
Chita_Rivera_,156553.000000,0.754470,115.904873
Choi_Sung-hong_,141071.500000,0.661770,109.970469
Chok_Tong_Goh_,149994.000000,0.941433,108.843037
Chris_Bell_,147358.000000,0.697143,119.681925
Chris_Byrd_,118929.000000,0.748084,163.716085
Chris_Cooper_,102598.000000,0.652157,93.490679
Chris_Rock_,139336.666667,0.735522,153.139585
Chris_Tucker_,110324.500000,0.520127,187.953966
Christian_Fittipaldi_,98841.500000,0.505297,160.776407
Christian_Longo_,135082.000000,0.689220,140.420025
Christian_Wulff_,99471.000000,0.485955,68.118193
Christina_Aguilera_,155960.000000,0.876263,115.656870
Christine_Baumgartner_,142806.000000,0.715573,124.321400
Christine_Ebersole_,113188.500000,0.697727,131.108637
Christine_Gregoire_,106359.166667,0.387493,90.029142
Christine_Todd_Whitman_,110142.000000,0.473301,111.663044
Christopher_Patten_,121906.000000,0.645572,139.246420
Christopher_Reeve_,111405.500000,0.505355,83.142900
Christopher_Walken_,132354.000000,1.027071,116.418076
Chuck_Amato_,138983.000000,0.930052,119.403856
Chuck_Yeager_,152097.000000,0.891605,144.122658
Chung_Mong-hun_,133705.000000,0.603038,117.815947
Chung_Mong-joon_,187142.000000,0.675966,111.299448
Cindy_Crawford_,0.000000,0.609604,146.047760
Cindy_Margolis_,115350.500000,0.536376,139.859829
Ciro_Gomes_,141865.000000,0.681940,178.252943
Claire_Danes_,110514.500000,0.822284,126.930565
Claire_Hentzen_,0.000000,0.930865,157.959085
Claire_Leger_,165705.000000,0.976845,105.132790
Clara_Harris_,124702.000000,0.736286,129.524624
Clare_Short_,113345.000000,0.666877,128.863590
Claudia_Pechstein_,139285.000000,1.012798,124.279926
Claudia_Schiffer_,107644.500000,0.766309,88.217241
Clay_Aiken_,124837.500000,0.580286,112.194178
Clint_Eastwood_,97236.000000,0.472408,112.301708
Colin_Farrell_,143181.400000,0.411658,101.254160
Colin_Jackson_,141124.500000,1.016635,183.057747
Colin_Montgomerie_,95272.000000,0.883135,140.644253
Colin_Powell_,125114.000000,0.452479,166.359966
Conan_OBrien_,137141.333333,0.627338,112.554159
Conchita_Martinez_,141158.000000,0.750519,117.845940
Condoleezza_Rice_,127985.500000,0.600826,158.793407
Constance_Marie_,108275.000000,0.463663,164.871490
Coretta_Scott_King_,169519.000000,0.668746,113.277193
Corinne_Coman_,136779.500000,0.687919,132.956385
Costas_Simitis_,122135.333333,0.684157,123.161812
Courtney_Love_,0.000000,0.640364,100.611010
Cristina_Fernandez_,134676.000000,0.827896,106.593233
Cristina_Saralegui_,121687.500000,0.803597,99.920692
Cruz_Bustamante_,147258.000000,0.690626,139.004995
Cyndi_Thompson_,112126.000000,0.518150,136.027563
Dai_Bachtiar_,95812.000000,0.679790,153.203737
Daisy_Fuentes_,137419.500000,0.453341,129.332672
Dalai_Lama_,87037.000000,0.941784,125.034164
Dale_Earnhardt_Jr_,115299.714286,0.614287,111.050116
Damon_van_Dam_,143897.000000,0.582631,99.344131
Dan_Morales_,110490.500000,0.580349,122.272915
Dan_Wheldon_,124381.500000,0.636295,154.643366
Daniel_Day-Lewis_,130984.000000,0.563718,98.267839
Daniel_Radcliffe_,128529.000000,0.681930,123.323141
Daniela_Hantuchova_,99868.000000,0.750628,125.407373
Darrell_Issa_,144509.000000,0.574501,102.562891
Darrell_Porter_,135203.750000,0.560190,161.016066
Darren_Clarke_,0.000000,0.676741,141.083899
Daryl_Hannah_,121385.666667,0.597570,149.473482
Dave_Campo_,117512.000000,0.817882,108.018848
David_Anderson_,112343.500000,0.731499,155.123972
David_Beckham_,149142.000000,0.726720,126.774261
David_Bell_,135357.333333,0.401589,141.262051
David_Caraway_,136178.000000,0.656111,133.361181
David_Caruso_,114722.000000,0.520758,81.030918
David_Coulthard_,103489.000000,0.641575,126.811052
David_Dodge_,116285.500000,0.633215,106.916258
David_Heyman_,96822.000000,0.825497,127.029236
David_Heymann_,82801.000000,0.408495,110.922098
David_Hyde_Pierce_,135532.333333,0.535139,127.921061
David_Kelley_,124160.666667,0.467692,135.697117
David_Leahy_,137480.000000,0.648115,141.028097
David_Myers_,94795.500000,0.639236,132.790661
David_Nalbandian_,116126.000000,0.990741,135.903728
David_Spade_,0.000000,0.637426,139.139324
David_Stern_,135180.000000,1.007483,124.726049
David_Trimble_,132076.000000,0.639340,110.209332
David_Wells_,160039.500000,0.835989,117.456909
David_Wolf_,134674.000000,0.612535,122.332512
Dean_Barkley_,137310.000000,0.825814,127.212635
Debbie_Reynolds_,119766.666667,0.577046,89.719568
Debra_Brown_,141758.000000,0.818434,101.077621
Debra_Messing_,112964.000000,0.669182,103.687346
Demetrius_Ferraciu_,113800.000000,0.621076,143.224178
Demi_Moore_,128170.500000,0.437275,127.344503
Denise_Johnson_,157338.000000,0.858058,128.822083
Dennis_Erickson_,141057.000000,0.704741,131.798735
Dennis_Hastert_,122280.000000,0.957062,138.276402
Dennis_Kozlowski_,163857.500000,0.763069,151.118637
Dennis_Kucinich_,117389.000000,0.691960,131.976137
Dennis_Powell_,148031.500000,0.740342,120.987055
Denzel_Washington_,143210.000000,0.535335,139.539474
Derek_Jeter_,162915.000000,0.721708,124.387180
Derek_Lowe_,141533.666667,0.995189,144.695036
Desiree_Lemosi_,212534.000000,0.796551,114.730728
Dexter_Jackson_,0.000000,0.639994,134.409966
Diana_Krall_,143471.000000,0.521521,135.502090
Diana_Munz_,0.000000,0.947138,130.477367
Diana_Taurasi_,121220.000000,0.868868,135.504478
Diane_Green_,111315.000000,0.753421,126.590046
Dianne_Feinstein_,140711.500000,0.959699,135.281740
Dick_Cheney_,152213.000000,0.608748,82.982634
Dick_Clark_,128199.000000,0.599456,98.148909
Dick_Latessa_,104077.333333,0.750799,146.717604
Dick_Vermeil_,0.000000,0.712077,140.154787
Dino_de_Laurentis_,127363.000000,0.844520,112.039679
Dolly_Parton_,0.000000,0.869296,150.948540
Dolma_Tsering_,0.000000,0.692359,98.232893
Dominik_Garcia-Lorido_,162417.000000,0.869324,127.968681
Dominique_de_Villepin_,91151.000000,0.650988,158.979033
Don_Nickles_,146080.000000,0.305846,100.831621
Don_Siegelman_,94197.500000,0.679167,140.258732
Donald_Evans_,129327.000000,0.587051,128.325792
Donald_Fehr_,125297.000000,0.666246,143.776815
Donald_Pettit_,116834.666667,0.737619,136.455887
Donald_Rumsfeld_,130515.666667,0.532868,80.617365
Donatella_Versace_,156383.500000,0.873761,152.449396
Donna_Shalala_,128970.666667,0.775833,131.276266
Doris_Roberts_,120788.000000,0.561313,116.710518
Doris_Schroeder_,118647.000000,0.426153,125.783657
Dorthy_Moxley_,102301.400000,0.462860,130.453234
Doug_Collins_,0.000000,0.631258,145.744164
Doug_Duncan_,109755.000000,0.497903,143.082111
Doug_Melvin_,88106.000000,0.530360,127.530018
Drew_Barrymore_,0.000000,0.663445,129.497374
Duane_Lee_Chapman_,159037.500000,0.602585,122.344250
Dwayne_Johnson_,105220.000000,0.593422,166.547628
Ed_Rosenthal_,132438.000000,0.631821,123.859991
Ed_Smart_,139409.666667,0.717059,119.353567
Eddie_Sutton_,178997.000000,0.642762,111.732145
Eddy_Merckx_,0.000000,0.859122,105.817854
Edie_Falco_,138771.000000,0.682374,109.950911
Edmund_Hillary_,145401.000000,0.741343,105.892164
Edmund_Stoiber_,135724.500000,0.591212,126.201351
Eduard_Shevardnadze_,93722.000000,0.479601,124.595098
Eduardo_Duhalde_,102211.000000,0.592811,119.673796
Edward_James_Olmos_,123760.000000,0.930595,103.165522
Edward_Kennedy_,101567.000000,1.111000,141.153275
Edward_Lu_,132858.500000,0.572007,162.110886
Edward_Norton_,112919.750000,0.734547,87.495571
Edward_Said_,182225.500000,0.817323,132.672544
Edwin_Edwards_,85709.500000,0.472787,129.069233
Edwina_Currie_,124181.142857,0.615203,96.326937
Eileen_Coparropa_,154307.000000,0.614108,151.229633
Elena_Bovina_,143163.000000,0.982768,114.513855
Eliane_Karp_,99335.333333,0.598096,123.924177
Elijah_Wood_,88657.000000,0.403939,110.837643
Elin_Nordegren_,146433.000000,0.786115,112.881304
Elinor_Caplan_,127033.000000,0.718774,123.877729
Elisabeth_Schumacher_,0.000000,0.593014,89.072828
Elizabeth_Dole_,104775.000000,0.696154,98.892609
Elizabeth_Hurley_,115351.000000,0.602969,100.282650
Elizabeth_Shue_,127827.000000,0.761691,103.562435
Elizabeth_Smart_,131019.500000,0.600736,104.369795
Elizabeth_Taylor_,120574.000000,0.551334,87.967846
Ellen_DeGeneres_,150892.000000,0.718696,106.222275
Ellen_Engleman_,133739.000000,0.619840,131.862280
Elsa_Zylberstein_,115094.833333,0.466324,153.721329
Elton_John_,90109.666667,0.518724,128.146145
Elvis_Presley_,88474.666667,0.748397,93.088196
Emanuel_Ginobili_,99585.333333,0.471619,126.658892
Emile_Lahoud_,113824.000000,0.655386,94.244545
Emily_Robison_,88540.333333,0.556087,127.918076
Emma_Thompson_,136650.000000,0.560049,137.780407
Emma_Watson_,139583.000000,0.657389,81.663954
Emmanuelle_Beart_,120611.000000,0.683352,121.449812
Emmit_Smith_,94634.000000,0.730134,166.615629
Enrique_Bolanos_,152682.000000,0.768164,152.050119
Eric_Clapton_,160786.000000,0.810204,135.440313
Eric_Hinske_,117376.500000,0.864677,157.687168
Eric_Robert_Rudolph_,116980.000000,0.655689,156.879789
Eric_Rosser_,105885.500000,0.715308,124.020708
Erik_Morales_,114366.000000,0.442782,133.908119
Erika_Christensen_,166831.000000,0.741756,108.042240
Erika_Harold_,99044.500000,0.441352,134.708023
Erin_Runnion_,170312.000000,0.670139,141.094774
Ernesto_Zedillo_,126361.500000,0.724860,101.385252
Ernie_Els_,128730.750000,0.842914,111.575109
Ernie_Eves_,104453.000000,0.697567,108.017376
Ernie_Fletcher_,110857.500000,0.705035,137.181799
Ethan_Hawke_,173338.000000,0.649184,146.746298
Eunice_Barber_,0.000000,0.679201,195.537416
Eva_Dimas_,131595.000000,0.640988,120.800591
Evan_Rachel_Wood_,178177.000000,0.697169,112.127071
Evander_Holyfield_,124294.000000,0.500598,138.137053
Eve_Pelletier_,121920.000000,0.724084,156.978559
Fabiola_Zuluaga_,141208.000000,0.735733,155.343456
Fabrice_Santoro_,0.000000,0.815065,112.665409
Farouk_al-Sharaa_,111875.000000,0.824025,96.886900
Faye_Dunaway_,121796.000000,0.579205,97.938768
Fayssal_Mekdad_,125379.500000,0.787179,162.899414
Federico_Trillo_,168792.000000,0.864731,118.595806
Felipe_Perez_Roque_,117300.000000,0.429044,130.463476
Felix_Mantilla_,0.000000,0.832260,151.732269
Ferenc_Madl_,96855.000000,0.734496,84.736874
Fernando_Gonzalez_,104504.000000,0.413099,145.703831
Fernando_Henrique_Cardoso_,92516.000000,0.774473,120.125578
Fernando_Vargas_,96989.666667,0.549380,149.788223
Fidel_Castro_,95988.666667,0.703978,131.095505
Filippo_Inzaghi_,155636.000000,0.643982,175.174826
Flavia_Delaroli_,0.000000,1.050932,143.604113
Flor_Montulo_,0.000000,0.576045,112.856630
Fran_Drescher_,121728.000000,0.524349,134.826063
Frances_Fisher_,123805.000000,0.723458,101.564423
Francis_Ford_Coppola_,73299.000000,0.645335,115.216143
Francis_George_,103575.000000,0.479695,124.195412
Francis_Mer_,130677.000000,0.593629,113.958164
Francisco_Flores_,88936.500000,0.532832,127.354557
Franco_Dragone_,105472.500000,0.446195,100.803450
Frank_Cassell_,174112.000000,0.594031,162.082779
Frank_Dunham_Jr_,119017.000000,0.716425,119.466967
Frank_Griswold_,121608.000000,0.812869,137.421646
Frank_Lautenberg_,125683.666667,0.660486,103.523417
Frank_Solich_,70962.000000,0.626025,129.098942
Frank_Stallone_,102423.000000,0.974135,126.760489
Franko_Simatovic_,148169.000000,0.821855,146.511763
Franz_Beckenbauer_,112416.500000,0.673447,126.096466
Franz_Fischler_,120089.500000,0.917556,100.394970
Franz_Muentefering_,125311.000000,1.019099,71.712589
Fred_Eckhard_,120458.000000,0.706215,105.298332
Fred_Funk_,101817.500000,0.647990,150.972839
Fred_Thompson_,106020.000000,0.627048,116.629822
Freddy_Garcia_,154245.500000,0.626244,109.768950
Fujio_Cho_,172049.750000,0.688200,132.062120
GL_Peiris_,151143.000000,0.627556,105.046770
Gabriel_Batistuta_,124781.500000,0.766218,135.022398
Gabriel_Valdes_,0.000000,0.710128,148.231138
Gao_Qiang_,133925.500000,0.721441,137.529840
Garry_Kasparov_,114925.000000,0.766301,121.546618
Garry_Trudeau_,87666.000000,0.603037,137.279270
Gary_Bergeron_,104989.000000,0.707454,102.255705
Gary_Carter_,69077.000000,0.583829,133.979172
Gary_Doer_,123929.000000,0.632522,155.454145
Gary_Forsee_,146992.000000,0.736041,116.675489
Gary_Locke_,105351.000000,0.613243,133.227934
Gary_Williams_,138736.000000,0.732263,120.039719
Gary_Winnick_,109022.666667,0.789273,130.659199
Gene_Robinson_,149532.500000,0.918864,142.055119
Geno_Auriemma_,116256.000000,0.631514,120.790733
