Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126666.500000,0.881504,129.923862
Alimzhan_Tokhtakhounov_,133569.000000,0.716196,129.618586
Alison_Lohman_,133334.000000,0.826028,106.470699
Allen_Iverson_,121504.500000,0.629433,142.214649
Allison_Janney_,0.000000,0.700166,129.512146
Allyson_Felix_,114710.333333,0.761306,139.294950
Alvaro_Noboa_,97681.000000,0.785048,111.087982
Alvaro_Silva_Calderon_,143306.000000,0.909846,126.815853
Alvaro_Uribe_,109644.000000,0.896844,115.848009
Amanda_Beard_,119642.000000,0.498367,116.517353
Amanda_Bynes_,138129.000000,0.904006,117.293327
Amanda_Coetzer_,86682.000000,0.857029,124.805609
Amber_Tamblyn_,105791.000000,0.813698,109.008575
Amelia_Vega_,145004.000000,0.842033,104.660585
Amelie_Mauresmo_,153216.000000,0.685096,145.089695
Amer_al-Saadi_,113118.750000,0.649784,114.072466
Amram_Mitzna_,114324.000000,0.541949,126.971636
Ana_Guevara_,110721.000000,0.725851,177.763870
Ana_Palacio_,79257.333333,0.562969,101.285505
Anastasia_Myskina_,117717.000000,0.727904,156.068501
Anders_Ebbeson_,136132.250000,0.886220,162.858423
Anders_Fogh_Rasmussen_,138268.000000,0.565147,129.801527
Andre_Agassi_,114985.333333,0.644540,124.805977
Andrei_Mikhnevich_,112731.000000,0.523886,144.297861
Andrew_Bunner_,90157.000000,0.614661,121.100033
Andrew_Cuomo_,104748.500000,0.664591,98.604797
Andrew_Niccol_,124898.000000,0.588059,128.964403
Andrew_Weissmann_,97380.500000,0.880950,160.891308
Andy_Hebb_,126087.000000,0.562823,110.043333
Andy_Roddick_,133226.000000,0.750967,131.038492
Angela_Bassett_,137241.000000,0.727514,151.933582
Angela_Lansbury_,106623.500000,0.925454,115.059473
Angela_Merkel_,147861.000000,0.770306,85.222950
Angelina_Jolie_,104817.000000,0.558990,113.133631
Angelo_Reyes_,119051.500000,0.779001,136.073570
Anibal_Ibarra_,101866.000000,0.588730,125.965899
Ann_Veneman_,90477.666667,0.595643,106.757290
Anna_Kournikova_,112217.000000,0.722500,166.701490
Anna_Nicole_Smith_,184975.000000,0.939181,114.559164
Anne_Krueger_,89726.000000,0.801264,127.304148
Anne_McLellan_,111723.000000,0.668894,105.060131
Anneli_Jaatteenmaki_,133199.500000,0.561713,145.737442
Annette_Bening_,73946.000000,0.686895,133.523382
Annette_Lu_,102484.000000,0.775498,129.663580
Anthony_Fauci_,102666.000000,0.725623,124.876261
Anthony_Hopkins_,145882.000000,0.694533,137.430077
Anthony_LaPaglia_,0.000000,0.851181,131.891769
Antonio_Banderas_,150676.000000,0.768200,138.817234
Antonio_Palocci_,137302.500000,0.629360,117.095572
Antonio_Trillanes_,138882.000000,0.679486,147.368267
Antony_Leung_,109571.000000,0.773359,135.691656
Anwar_Ibrahim_,147411.000000,0.769732,152.616455
Arantxa_Sanchez-Vicario_,91719.000000,0.582154,183.119711
Ari_Fleischer_,121879.000000,0.926823,173.428078
Arianna_Huffington_,89135.000000,0.773899,142.915205
Ariel_Sharon_,128705.000000,0.849436,94.738506
Arlen_Specter_,118058.000000,0.741203,134.717295
Arminio_Fraga_,129790.500000,0.918586,130.077412
Arnaud_Clement_,98979.000000,0.583546,120.542202
Arnold_Palmer_,113909.000000,0.727165,134.173933
Arnold_Schwarzenegger_,103668.000000,0.773376,145.389616
Arnoldo_Aleman_,124258.666667,0.837601,155.804039
Aron_Ralston_,134661.000000,0.621323,132.677176
Arsinee_Khanjian_,0.000000,0.771310,139.305897
Art_Hoffmann_,146119.000000,0.752546,89.141035
Art_Howe_,75841.000000,0.796925,138.816912
Arturo_Gatti_,81705.000000,0.695332,150.507944
Arye_Mekel_,125379.333333,0.933614,126.933321
Asa_Hutchinson_,112858.000000,0.713895,108.773825
Ashanti_,109752.333333,0.583947,128.469730
Ashton_Kutcher_,165122.000000,0.621199,135.148712
Atal_Bihari_Vajpayee_,110617.000000,0.773626,154.576689
Augustin_Calleri_,165328.000000,0.928089,138.262070
Augusto_Pinochet_,122512.000000,0.853397,141.749416
Augusto_Roa_Bastos_,0.000000,0.885850,128.951601
Aung_San_Suu_Kyi_,153286.000000,0.794206,135.533651
Azra_Akin_,140490.000000,0.775475,110.139435
Barbara_Brezigar_,138989.000000,0.892426,115.812307
Barbara_Walters_,133430.000000,0.747693,110.484335
Barbra_Streisand_,127293.400000,0.673098,128.961535
Barrett_Jackman_,118041.400000,0.762540,124.339348
Barry_Alvarez_,121763.333333,0.800924,131.662367
Barry_Zito_,148001.500000,0.753044,119.386595
Bashar_Assad_,118400.500000,0.757649,100.027285
Begum_Khaleda_Zia_,87577.000000,0.534212,150.839573
Ben_Affleck_,162596.666667,0.908306,127.777178
Ben_Curtis_,120529.000000,0.780477,110.514423
Ben_Glisan_,112467.000000,0.796047,111.638823
Ben_Howland_,114942.000000,0.843802,114.841850
Benazir_Bhutto_,150739.000000,0.631955,152.757347
Benjamin_Netanyahu_,127369.500000,0.705991,149.247999
Bernard_Landry_,87587.000000,0.976767,128.362017
Bernard_Law_,116682.000000,0.984565,113.638020
Bernard_Lord_,166443.000000,0.754246,103.263241
Bernardo_Segura_,118556.500000,0.631348,141.329338
Bertie_Ahern_,97848.000000,0.749897,106.913872
Bertrand_Bonello_,84998.000000,0.819862,123.670572
Beth_Jones_,136343.000000,0.790550,142.089287
Betsy_Smith_,133350.000000,0.919006,120.142170
Bijan_Darvish_,124344.000000,0.671243,124.700142
Bijan_Namdar_Zangeneh_,105441.500000,0.792201,150.914829
Biljana_Plavsic_,111589.000000,0.638186,96.953449
Bill_Belichick_,148024.000000,0.924607,97.336163
Bill_Callahan_,78635.333333,0.598296,118.604305
Bill_Clinton_,135486.000000,0.854956,108.107761
Bill_Frist_,139184.000000,0.791689,115.831425
Bill_Gates_,115583.500000,0.861516,92.996597
Bill_Graham_,77663.000000,0.672499,134.435497
Bill_McBride_,77424.500000,0.751999,128.010014
Bill_Nelson_,128808.000000,0.842280,156.615541
Bill_Parcells_,139839.000000,0.723308,136.874197
Bill_Paxton_,92037.500000,0.519976,138.149076
Bill_Simon_,116174.000000,0.884100,117.442739
Bill_Sizemore_,124968.000000,1.031655,100.411793
Billy_Crystal_,119989.000000,0.743998,129.788918
Billy_Graham_,109918.000000,0.806265,117.492020
Billy_Sollie_,123342.000000,0.783037,116.595083
Binyamin_Ben-Eliezer_,128752.000000,0.818802,154.274862
Blythe_Danner_,108752.000000,0.668882,135.303677
Blythe_Hartley_,79495.250000,0.672394,152.950068
Bo_Pelini_,112740.750000,0.594910,133.081253
Bo_Ryan_,84728.000000,0.693514,130.683601
Bob_Beauprez_,112137.000000,0.711976,147.848627
Bob_Colvin_,103638.000000,0.697272,91.330029
Bob_Dole_,126530.000000,0.659717,151.260464
Bob_Geldof_,136212.500000,0.685055,125.837545
Bob_Graham_,133186.000000,0.736000,147.870096
Bob_Hope_,132688.000000,0.438927,83.498182
Bob_Huggins_,98834.000000,0.725256,128.298468
Bob_Stoops_,134727.500000,0.971818,124.587828
Bobby_Goldwater_,150153.000000,0.860901,136.074039
Bobby_Robson_,128293.500000,0.830793,112.428431
Bode_Miller_,69174.000000,0.929427,115.816170
Bono_,97008.000000,0.786371,75.106392
Boris_Becker_,114167.000000,0.894009,159.641733
Boris_Berezovsky_,102458.333333,0.752258,105.106295
Boris_Yeltsin_,0.000000,0.928368,121.666227
Brad_Garrett_,118179.000000,0.739822,131.048212
Brad_Johnson_,79078.000000,0.674909,112.971216
Branko_Crvenkovski_,142657.000000,0.832369,143.113964
Brendan_Hansen_,99389.000000,0.536501,129.767315
Brian_Cowen_,125069.000000,0.743883,64.524527
Brian_Griese_,118808.666667,0.617771,153.943584
Brian_Heidik_,146694.000000,1.001169,122.803028
Brian_Mulroney_,154719.000000,0.813424,103.450893
Brian_Wells_,144092.500000,0.700878,131.060225
Bridget_Fonda_,116937.000000,0.619738,119.087769
Bridgette_Wilson-Sampras_,112579.500000,0.888148,119.583986
Brigitte_Boisselier_,130735.000000,0.842957,162.046461
Britney_Spears_,130200.000000,0.548667,127.495697
Brooke_Shields_,99219.500000,0.704884,124.025240
Bruce_Springsteen_,49930.000000,0.901180,111.804117
Bruce_Van_De_Velde_,105130.333333,0.783379,157.620016
Bruce_Weber_,130716.666667,0.578992,117.979980
Bud_Selig_,112840.500000,0.747756,116.882290
Bulent_Ecevit_,114193.000000,0.807502,113.120180
Butch_Davis_,120640.666667,0.526906,124.955357
Byron_Scott_,97167.000000,0.728885,156.954258
Calista_Flockhart_,151448.250000,0.715870,125.070320
Cameron_Diaz_,111218.000000,0.935582,122.247414
Camilla_Parker_Bowles_,155360.500000,0.838113,116.939444
Candice_Bergen_,127382.000000,0.758340,142.526316
Candie_Kung_,143649.000000,0.849057,164.389160
Carl_Reiner_,0.000000,0.724165,88.561701
Carla_Del_Ponte_,130574.500000,0.730124,99.162960
Carla_Myers_,143120.000000,0.609362,99.989355
Carlo_Ancelotti_,127527.000000,0.798472,144.110693
Carlos_Bianchi_,134342.000000,0.916531,94.946035
Carlos_Ghosn_,115894.000000,0.769733,127.114964
Carlos_Manuel_Pruneda_,149745.333333,0.699710,112.425289
Carlos_Menem_,121885.000000,0.615944,117.441931
Carlos_Mesa_,110166.000000,0.671076,116.994514
Carlos_Moya_,117740.500000,0.695359,144.301764
Carlos_Ortega_,100724.000000,0.552205,137.678156
Carlos_Quintanilla_Schmidt_,118574.500000,0.813620,159.685307
Carlos_Ruiz_,107376.000000,0.907696,132.683180
Carlos_Vives_,98563.000000,0.652877,101.023663
Carly_Fiorina_,135787.666667,0.863374,116.989679
Carmen_Electra_,121573.000000,0.802762,137.420458
Carol_Burnett_,126654.000000,0.991205,117.700653
Carol_Moseley_Braun_,83698.000000,0.782300,143.914083
Carolina_Kluft_,108928.000000,0.845729,129.129534
Carolina_Moraes_,95460.000000,0.621785,152.827394
Caroline_Kennedy_,75729.000000,0.809305,107.357347
Carolyn_Dawn_Johnson_,91860.000000,0.660704,143.039576
Carrie-Anne_Moss_,145557.000000,0.923477,123.468687
Carson_Daly_,132316.000000,0.651293,96.809137
Carson_Palmer_,118219.000000,0.722921,130.470659
Cate_Blanchett_,150858.333333,0.969812,134.610664
Catherine_Deneuve_,150862.000000,0.594738,134.763783
Catherine_Zeta-Jones_,118394.750000,0.799213,114.392500
Cathy_Freeman_,132099.000000,0.671568,147.277374
Cecilia_Bolocco_,89362.000000,0.772420,143.992727
Celine_Dion_,134712.000000,0.619338,121.024504
Celso_Amorim_,117968.500000,0.619365,88.819584
Cesar_Gaviria_,134067.000000,0.777540,98.346928
Cesar_Maia_,121962.000000,0.800491,135.116238
Chakib_Khelil_,101249.000000,0.867356,82.858444
Chan_Gailey_,140098.000000,0.883452,122.673397
Chanda_Rubin_,140568.000000,0.713588,136.560371
Chang_Dae-whan_,137519.000000,0.911341,89.265932
Charles_Bronson_,118232.000000,0.753572,121.740000
Charles_Grassley_,95337.000000,0.957808,157.680960
Charles_Kartman_,144562.000000,0.674189,124.661373
Charles_Mathews_,123637.000000,0.635479,117.219824
Charles_Moose_,103886.500000,0.824708,189.426207
Charles_Schumer_,0.000000,0.663168,153.914715
Charles_Taylor_,178253.000000,0.929694,123.257008
Charlie_Zaa_,110358.000000,0.855501,153.198809
Charlotte_Rampling_,157630.000000,0.909446,129.043713
Charlton_Heston_,110896.000000,1.007473,139.963812
Chen_Liang_Yu_,151700.000000,0.934443,128.463251
Chen_Shui-bian_,127249.000000,0.829026,141.625786
Cherie_Blair_,126735.000000,0.982919,94.037867
Chick_Hearn_,107056.000000,0.851203,94.557463
Chita_Rivera_,136988.000000,0.691766,127.223993
Choi_Sung-hong_,123805.000000,0.929924,97.159740
Chok_Tong_Goh_,112613.000000,0.782558,108.438444
Chris_Bell_,120675.333333,0.755404,108.682686
Chris_Byrd_,124935.000000,0.658276,163.724028
Chris_Cooper_,120062.000000,0.700463,93.521482
Chris_Rock_,0.000000,0.896053,157.877369
Chris_Tucker_,127568.000000,0.747183,187.964035
Christian_Fittipaldi_,62700.000000,0.563340,160.789402
Christian_Longo_,105322.000000,0.758199,140.431107
Christian_Wulff_,0.000000,0.688854,122.610544
Christina_Aguilera_,105545.000000,0.871251,115.668385
Christine_Baumgartner_,129229.000000,0.494068,124.339224
Christine_Ebersole_,76192.000000,0.596422,131.122746
Christine_Gregoire_,127226.000000,0.802672,90.044460
Christine_Todd_Whitman_,104667.000000,0.768487,111.666664
Christopher_Patten_,100154.000000,0.902222,120.842876
Christopher_Reeve_,117072.000000,0.644835,83.160616
Christopher_Walken_,111425.000000,0.738223,116.432993
Chuck_Amato_,63712.000000,0.684673,119.415359
Chuck_Yeager_,150287.000000,0.850961,144.145269
Chung_Mong-hun_,120375.000000,0.768000,101.618118
Chung_Mong-joon_,140270.666667,0.918279,111.307314
Cindy_Crawford_,114411.500000,0.549464,135.247463
Cindy_Margolis_,114877.000000,0.707158,138.099480
Ciro_Gomes_,139775.333333,0.734126,178.255962
Claire_Danes_,162969.000000,0.867362,126.942678
Claire_Hentzen_,143548.000000,0.655678,146.772184
Claire_Leger_,142840.500000,0.728156,119.710567
Clara_Harris_,111608.500000,0.766142,136.664886
Clare_Short_,155553.000000,0.788561,128.866985
Claudia_Pechstein_,127508.000000,0.930246,123.811676
Claudia_Schiffer_,115270.000000,0.933242,93.855213
Clay_Aiken_,81226.000000,0.634606,112.210533
Clint_Eastwood_,115483.000000,0.806537,112.363123
Colin_Farrell_,159881.000000,0.883492,101.274359
Colin_Jackson_,120462.000000,0.690687,154.099648
Colin_Montgomerie_,139863.500000,0.721274,140.659689
Colin_Powell_,134187.000000,0.933707,128.207630
Conan_OBrien_,110022.000000,1.010821,113.110502
Conchita_Martinez_,167467.000000,0.475593,117.856207
Condoleezza_Rice_,106605.500000,0.599124,120.794182
Constance_Marie_,117518.000000,0.694658,141.174522
Coretta_Scott_King_,90050.000000,0.740889,128.361723
Corinne_Coman_,144190.000000,0.776810,132.973612
Costas_Simitis_,126560.666667,0.611611,123.202593
Courtney_Love_,99847.000000,0.934939,107.688787
Cristina_Fernandez_,0.000000,0.670118,133.826399
Cristina_Saralegui_,70616.000000,0.861755,99.925905
Cruz_Bustamante_,128859.000000,1.013350,130.485840
Cyndi_Thompson_,91187.333333,0.745111,136.029470
Dai_Bachtiar_,128191.500000,0.693118,153.214220
Daisy_Fuentes_,147453.000000,0.604775,129.343590
Dalai_Lama_,98602.500000,0.672533,125.042500
Dale_Earnhardt_Jr_,126441.500000,0.764832,107.686411
Damon_van_Dam_,105354.500000,1.004345,99.365105
Dan_Morales_,0.000000,0.824598,167.501995
Dan_Wheldon_,103390.000000,0.789634,154.646425
Daniel_Day-Lewis_,110974.666667,0.711981,98.277380
Daniel_Radcliffe_,130893.000000,0.747583,123.328421
Daniela_Hantuchova_,0.000000,0.669020,152.488956
Darrell_Issa_,50558.500000,0.529428,102.574549
Darrell_Porter_,164638.666667,0.823112,101.990662
Darren_Clarke_,0.000000,0.810841,141.087763
Daryl_Hannah_,92678.500000,0.778915,149.480022
Dave_Campo_,99302.000000,0.746961,108.042774
David_Anderson_,167135.000000,0.958173,118.255178
David_Beckham_,119023.500000,0.706423,126.792841
David_Bell_,118011.000000,0.870884,141.273573
David_Caraway_,124967.000000,0.800101,133.376413
David_Caruso_,95595.000000,0.599575,81.049833
David_Coulthard_,76553.666667,0.490016,126.820681
David_Dodge_,98902.000000,0.860944,122.282536
David_Heyman_,111407.000000,0.791508,127.035534
David_Heymann_,142385.000000,0.770385,110.932873
David_Hyde_Pierce_,133240.666667,0.706473,127.935381
David_Kelley_,114118.000000,0.833045,135.700438
David_Leahy_,164681.500000,0.723828,141.030025
David_Myers_,53149.000000,0.698101,132.815666
David_Nalbandian_,122572.500000,0.836559,101.745775
David_Spade_,139571.000000,0.639289,112.048655
David_Stern_,131086.000000,0.792410,102.462215
David_Trimble_,100746.500000,0.961810,114.342884
David_Wells_,66870.500000,0.541212,122.939247
David_Wolf_,95383.500000,0.627898,122.350096
Dean_Barkley_,113383.000000,0.530726,127.226936
Debbie_Reynolds_,132400.000000,0.801096,111.882124
Debra_Brown_,105382.000000,0.863983,103.040245
Debra_Messing_,0.000000,0.740939,87.060263
Demetrius_Ferraciu_,85291.000000,0.687438,143.236980
Demi_Moore_,112702.666667,0.753081,127.352278
Denise_Johnson_,131077.000000,0.755510,128.831011
Dennis_Erickson_,105066.000000,0.765462,131.836657
Dennis_Hastert_,145053.000000,0.965873,94.604284
Dennis_Kozlowski_,0.000000,0.983701,79.096741
Dennis_Kucinich_,116804.000000,0.693172,97.497015
Dennis_Powell_,70445.000000,0.983258,120.988400
Denzel_Washington_,151320.000000,0.853370,139.548817
Derek_Jeter_,133413.000000,0.643773,124.392168
Derek_Lowe_,157789.000000,0.705887,135.210745
Desiree_Lemosi_,0.000000,0.750362,129.244747
Dexter_Jackson_,109280.500000,0.587597,154.608612
Diana_Krall_,117437.000000,0.597904,135.524376
Diana_Munz_,99594.500000,0.502119,156.427240
Diana_Taurasi_,121147.000000,0.867304,135.511080
Diane_Green_,0.000000,0.825518,95.413870
Dianne_Feinstein_,139746.000000,0.906143,119.735535
Dick_Cheney_,113734.000000,0.886634,82.988180
Dick_Clark_,101951.000000,0.744393,98.164398
Dick_Latessa_,119325.000000,0.567433,94.149380
Dick_Vermeil_,122042.000000,0.582092,140.165207
Dino_de_Laurentis_,132734.000000,0.810940,116.770021
Dolly_Parton_,114068.000000,0.569084,150.955502
Dolma_Tsering_,123482.000000,0.982370,127.554405
Dominik_Garcia-Lorido_,132391.000000,0.947229,127.987732
Dominique_de_Villepin_,120919.000000,0.724158,158.992676
Don_Nickles_,85463.000000,1.027123,100.834623
Don_Siegelman_,84647.000000,1.015262,140.261328
Donald_Evans_,107833.000000,0.895674,119.312014
Donald_Fehr_,108895.000000,0.716236,101.702597
Donald_Pettit_,57774.000000,0.715143,136.471537
Donald_Rumsfeld_,101068.000000,0.595711,130.563206
Donatella_Versace_,53627.000000,0.642300,152.457367
Donna_Shalala_,145020.000000,0.743765,139.401720
Doris_Roberts_,65300.000000,0.752730,96.276287
Doris_Schroeder_,113885.500000,0.799985,106.887276
Dorthy_Moxley_,92454.000000,0.801817,130.458099
Doug_Collins_,155331.000000,0.980284,132.825195
Doug_Duncan_,145069.000000,0.840689,143.095375
Doug_Melvin_,101141.000000,0.720958,127.544537
Drew_Barrymore_,126510.500000,0.756409,129.520117
Duane_Lee_Chapman_,147240.000000,0.887467,122.365244
Dwayne_Johnson_,154607.000000,0.810874,171.026819
Ed_Rosenthal_,121724.000000,0.711925,123.557793
Ed_Smart_,137012.000000,0.799268,119.371559
Eddie_Sutton_,159774.000000,0.878282,128.555649
Eddy_Merckx_,135511.333333,0.764058,116.481867
Edie_Falco_,111299.000000,0.950500,109.952974
Edmund_Hillary_,131657.000000,0.879550,105.898922
Edmund_Stoiber_,96703.666667,0.716523,117.707512
Eduard_Shevardnadze_,140837.333333,0.743782,124.599638
Eduardo_Duhalde_,114726.000000,0.979146,119.700453
Edward_James_Olmos_,116953.000000,0.914154,103.180885
Edward_Kennedy_,135421.000000,0.727890,111.499395
Edward_Lu_,194280.000000,0.873252,162.115032
Edward_Norton_,130667.250000,0.879595,101.716469
Edward_Said_,152098.000000,0.851263,132.674295
Edwin_Edwards_,123433.000000,0.861513,129.071644
Edwina_Currie_,112947.500000,0.659161,96.365072
Eileen_Coparropa_,143756.500000,0.829750,157.587889
Elena_Bovina_,95390.000000,0.632941,114.539953
Eliane_Karp_,156884.000000,0.832821,123.928949
Elijah_Wood_,56696.000000,0.743436,110.839474
Elin_Nordegren_,124613.000000,0.883298,95.382584
Elinor_Caplan_,114374.000000,0.739145,123.893547
Elisabeth_Schumacher_,143672.000000,0.701822,116.261419
Elizabeth_Dole_,165921.000000,0.983204,130.867489
Elizabeth_Hurley_,149419.000000,0.720399,137.517437
Elizabeth_Shue_,103255.500000,0.940146,103.576941
Elizabeth_Smart_,137498.400000,0.659518,132.682302
Elizabeth_Taylor_,129507.500000,0.752314,87.985220
Ellen_DeGeneres_,128066.000000,0.678485,98.850985
Ellen_Engleman_,107786.000000,0.929197,116.351496
Elsa_Zylberstein_,124109.333333,0.855140,153.742064
Elton_John_,106849.666667,0.620493,128.157734
Elvis_Presley_,96768.500000,0.727382,93.099964
Emanuel_Ginobili_,113490.000000,0.859146,126.662476
Emile_Lahoud_,148860.000000,1.015921,94.266060
Emily_Robison_,109558.500000,0.698814,127.928617
Emma_Thompson_,103383.000000,0.784427,107.407402
Emma_Watson_,144261.000000,0.731698,102.908035
Emmanuelle_Beart_,134593.333333,0.777043,121.463808
Emmit_Smith_,101469.000000,0.581848,166.620230
Enrique_Bolanos_,141364.666667,0.580856,159.461733
Eric_Clapton_,131647.000000,1.053525,135.446218
Eric_Hinske_,142003.000000,0.923693,157.695122
Eric_Robert_Rudolph_,0.000000,0.915937,102.991014
Eric_Rosser_,107717.000000,0.782159,124.033791
Erik_Morales_,124817.000000,0.711069,133.921953
Erika_Christensen_,132239.000000,0.763632,108.049604
Erika_Harold_,145258.000000,0.832978,134.713474
Erin_Runnion_,129877.000000,0.705146,148.730499
Ernesto_Zedillo_,132403.000000,0.838208,125.555624
Ernie_Els_,135021.000000,0.894350,111.604422
Ernie_Eves_,125910.250000,0.654841,148.369238
Ernie_Fletcher_,40946.000000,0.685064,137.198404
Ethan_Hawke_,121394.750000,0.722358,146.750326
Eunice_Barber_,106703.000000,0.588056,182.266703
Eva_Dimas_,99596.000000,0.674332,120.813681
Evan_Rachel_Wood_,169248.000000,0.817662,112.145527
Evander_Holyfield_,144461.000000,0.758231,138.142908
Eve_Pelletier_,79664.000000,0.550275,129.134274
Fabiola_Zuluaga_,133341.333333,0.820857,155.344851
Fabrice_Santoro_,134129.000000,0.592360,152.261890
Farouk_al-Sharaa_,179730.000000,0.965332,96.936739
Faye_Dunaway_,138032.000000,0.703665,119.499895
Fayssal_Mekdad_,116435.500000,0.654436,162.903347
Federico_Trillo_,136221.000000,0.863266,118.609596
Felipe_Perez_Roque_,150992.000000,0.946179,130.488136
Felix_Mantilla_,0.000000,0.778241,151.740852
Ferenc_Madl_,154796.000000,0.970143,84.757650
Fernando_Gonzalez_,47988.000000,0.518701,145.709042
Fernando_Henrique_Cardoso_,131608.500000,0.656767,123.115240
Fernando_Vargas_,114482.000000,0.603814,149.801435
Fidel_Castro_,115835.000000,0.724989,103.144718
Filippo_Inzaghi_,133311.666667,0.750391,175.176258
Flavia_Delaroli_,122486.000000,0.636868,143.622381
Flor_Montulo_,150777.000000,0.714367,112.864666
Fran_Drescher_,122429.000000,0.654769,134.828405
Frances_Fisher_,0.000000,0.702439,124.456375
Francis_Ford_Coppola_,133480.000000,0.965925,115.224762
Francis_George_,130885.500000,0.514287,133.427116
Francis_Mer_,134135.000000,0.848914,113.980745
Francisco_Flores_,99977.000000,0.719118,174.082724
Franco_Dragone_,102619.333333,0.771622,100.820635
Frank_Cassell_,155461.000000,0.755684,120.880098
Frank_Dunham_Jr_,92329.000000,0.892756,113.720833
Frank_Griswold_,124143.000000,0.706678,124.266245
Frank_Lautenberg_,108373.500000,1.060715,103.523716
Frank_Solich_,138285.500000,0.728838,76.409433
Frank_Stallone_,0.000000,0.699719,126.770411
Franko_Simatovic_,194421.000000,0.783431,128.488125
Franz_Beckenbauer_,123573.000000,0.555742,157.032896
Franz_Fischler_,127798.000000,0.850185,107.367342
Franz_Muentefering_,109744.333333,0.796017,115.174381
Fred_Eckhard_,120984.000000,0.591313,105.318953
Fred_Funk_,118928.000000,0.662935,150.979425
Fred_Thompson_,133172.000000,0.730614,169.082426
Freddy_Garcia_,136000.000000,0.704617,109.790297
Fujio_Cho_,136649.000000,0.838260,122.947332
GL_Peiris_,106357.000000,0.719282,105.070148
Gabriel_Batistuta_,108406.000000,0.679765,135.030930
Gabriel_Valdes_,121872.000000,0.775740,124.260262
Gao_Qiang_,145429.000000,0.941984,113.755047
Garry_Kasparov_,141796.000000,0.525897,121.557011
Garry_Trudeau_,127951.500000,0.859491,137.280975
Gary_Bergeron_,106400.000000,0.765118,102.276974
Gary_Carter_,106526.000000,0.602677,133.994686
Gary_Doer_,115509.000000,0.690331,155.461237
Gary_Forsee_,123867.500000,0.535290,116.690987
Gary_Locke_,100030.000000,0.784179,133.242886
Gary_Williams_,119579.600000,0.605836,120.046162
Gary_Winnick_,107667.800000,0.525596,130.673782
Gene_Robinson_,137197.000000,0.674686,130.945421
Geno_Auriemma_,78003.000000,0.546561,120.806103
