Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86335.000000,0.863762,129.928175
Alimzhan_Tokhtakhounov_,132590.333333,0.777856,117.461617
Alison_Lohman_,97680.000000,0.758667,106.474882
Allen_Iverson_,142105.000000,0.832272,151.966555
Allison_Janney_,139269.666667,0.845746,131.448629
Allyson_Felix_,170183.000000,0.914283,139.299835
Alvaro_Noboa_,122618.000000,0.723251,111.095482
Alvaro_Silva_Calderon_,132652.000000,0.809588,106.673744
Alvaro_Uribe_,127924.000000,0.986299,115.859570
Amanda_Beard_,87624.000000,0.813397,112.813646
Amanda_Bynes_,158203.000000,0.802416,141.623835
Amanda_Coetzer_,132269.500000,1.007587,140.543074
Amber_Tamblyn_,126377.000000,0.845849,131.553745
Amelia_Vega_,135546.000000,0.813454,104.663342
Amelie_Mauresmo_,119432.000000,0.869460,145.095476
Amer_al-Saadi_,117870.000000,0.874098,98.951286
Amram_Mitzna_,111319.000000,0.924527,150.630556
Ana_Guevara_,145725.000000,0.664663,177.764523
Ana_Palacio_,85011.000000,0.812529,63.429184
Anastasia_Myskina_,107533.000000,0.875356,121.901100
Anders_Ebbeson_,145326.000000,0.851892,162.859690
Anders_Fogh_Rasmussen_,166961.000000,0.879210,129.806358
Andre_Agassi_,117401.000000,0.852123,124.810312
Andrei_Mikhnevich_,0.000000,0.782385,144.301390
Andrew_Bunner_,116149.000000,0.689845,111.810186
Andrew_Cuomo_,99679.333333,0.915366,119.454088
Andrew_Niccol_,88235.000000,0.743091,128.970610
Andrew_Weissmann_,136023.000000,0.773822,160.893150
Andy_Hebb_,141906.000000,0.899600,110.048988
Andy_Roddick_,132576.000000,0.878056,118.581511
Angela_Bassett_,124427.000000,0.849673,179.996122
Angela_Lansbury_,119764.000000,0.835495,78.921089
Angela_Merkel_,132497.500000,0.864797,85.229984
Angelina_Jolie_,126535.000000,0.740109,126.389029
Angelo_Reyes_,136561.000000,0.821057,136.075975
Anibal_Ibarra_,95231.000000,0.718823,125.970861
Ann_Veneman_,133002.500000,0.818408,101.484682
Anna_Kournikova_,103042.000000,0.936265,166.703363
Anna_Nicole_Smith_,117351.500000,1.025063,114.560337
Anne_Krueger_,93366.000000,0.678737,127.310947
Anne_McLellan_,118317.666667,0.787455,105.070843
Anneli_Jaatteenmaki_,106644.000000,0.845332,145.738436
Annette_Bening_,95006.000000,0.820130,133.528944
Annette_Lu_,102702.000000,0.698309,129.664385
Anthony_Fauci_,129438.500000,0.711406,124.881090
Anthony_Hopkins_,0.000000,0.717968,136.404133
Anthony_LaPaglia_,132356.000000,0.863403,131.897329
Antonio_Banderas_,142985.666667,0.920208,158.096613
Antonio_Palocci_,96559.500000,0.929372,107.967606
Antonio_Trillanes_,128466.000000,0.901062,147.369881
Antony_Leung_,148139.000000,0.849446,115.258917
Anwar_Ibrahim_,98700.500000,0.795864,152.619413
Arantxa_Sanchez-Vicario_,126150.000000,0.837498,183.122637
Ari_Fleischer_,108144.500000,0.867191,138.656982
Arianna_Huffington_,195238.000000,0.881619,112.661522
Ariel_Sharon_,124121.500000,0.986486,94.739525
Arlen_Specter_,156456.000000,0.866784,134.720907
Arminio_Fraga_,168201.000000,0.988850,130.079826
Arnaud_Clement_,0.000000,0.873060,156.978006
Arnold_Palmer_,139158.000000,0.800495,134.179867
Arnold_Schwarzenegger_,146898.000000,1.014976,145.390324
Arnoldo_Aleman_,146852.000000,0.964980,155.806877
Aron_Ralston_,67634.500000,0.844701,132.681860
Arsinee_Khanjian_,137356.000000,0.675987,139.307640
Art_Hoffmann_,0.000000,0.776092,85.880272
Art_Howe_,107847.666667,0.635689,134.614111
Arturo_Gatti_,109544.000000,0.602326,150.508713
Arye_Mekel_,84625.000000,0.754917,118.518183
Asa_Hutchinson_,0.000000,0.846174,131.962761
Ashanti_,109758.000000,0.721856,128.475605
Ashton_Kutcher_,120242.000000,0.944272,117.058756
Atal_Bihari_Vajpayee_,165358.500000,0.672124,154.577930
Augustin_Calleri_,125320.000000,1.049683,138.263031
Augusto_Pinochet_,151847.000000,1.042496,141.753559
Augusto_Roa_Bastos_,117886.000000,0.957904,128.956476
Aung_San_Suu_Kyi_,126822.000000,0.847424,127.979139
Azra_Akin_,127248.000000,0.769134,110.140486
Barbara_Brezigar_,0.000000,0.754815,97.308443
Barbara_Walters_,0.000000,0.946608,142.284380
Barbra_Streisand_,116486.000000,0.813383,126.214893
Barrett_Jackman_,136283.000000,0.884873,124.341610
Barry_Alvarez_,100270.000000,0.832368,131.664274
Barry_Zito_,0.000000,0.865694,160.286015
Bashar_Assad_,167624.000000,0.949972,117.490625
Begum_Khaleda_Zia_,132694.500000,0.842114,139.579578
Ben_Affleck_,109155.000000,0.932218,127.779617
Ben_Curtis_,134649.000000,0.908161,110.519608
Ben_Glisan_,88818.500000,1.082063,111.641895
Ben_Howland_,130128.000000,0.982435,140.634310
Benazir_Bhutto_,164415.000000,0.908850,152.759113
Benjamin_Netanyahu_,126206.000000,0.914676,149.251421
Bernard_Landry_,130234.000000,0.878097,128.367405
Bernard_Law_,101716.000000,0.788126,113.647095
Bernard_Lord_,77078.000000,0.993072,110.024488
Bernardo_Segura_,92851.500000,0.748723,141.332882
Bertie_Ahern_,99451.000000,0.982597,152.594023
Bertrand_Bonello_,97760.000000,0.699325,142.009499
Beth_Jones_,0.000000,0.962311,159.196095
Betsy_Smith_,0.000000,0.828437,87.701143
Bijan_Darvish_,141453.000000,1.011463,148.248243
Bijan_Namdar_Zangeneh_,138591.000000,0.768487,150.920322
Biljana_Plavsic_,98753.500000,0.872121,111.657627
Bill_Belichick_,164327.000000,0.857891,140.266594
Bill_Callahan_,183294.000000,0.806501,137.743813
Bill_Clinton_,118934.500000,0.910290,108.117098
Bill_Frist_,93221.000000,0.685063,128.637556
Bill_Gates_,134472.500000,0.817559,124.494850
Bill_Graham_,106063.000000,0.784984,94.358763
Bill_McBride_,130307.000000,0.867096,128.019913
Bill_Nelson_,0.000000,0.859081,102.341614
Bill_Parcells_,104287.000000,0.740614,116.158737
Bill_Paxton_,103055.333333,0.652720,138.155075
Bill_Simon_,143629.000000,0.782722,126.426474
Bill_Sizemore_,92787.000000,0.918890,144.188457
Billy_Crystal_,139485.000000,0.780541,96.646715
Billy_Graham_,126577.000000,0.871817,117.492500
Billy_Sollie_,0.000000,0.798941,125.754026
Binyamin_Ben-Eliezer_,115561.666667,0.877332,144.923801
Blythe_Danner_,129686.000000,0.717019,135.310518
Blythe_Hartley_,112954.000000,0.650033,152.954712
Bo_Pelini_,136381.000000,0.830536,133.088360
Bo_Ryan_,105638.000000,0.869982,113.544847
Bob_Beauprez_,110614.000000,0.786158,147.854555
Bob_Colvin_,108129.333333,0.662177,91.338339
Bob_Dole_,113517.500000,0.886615,148.414000
Bob_Geldof_,142069.500000,0.963059,125.840729
Bob_Graham_,105592.500000,0.997201,147.872858
Bob_Hope_,96125.000000,0.719255,83.504030
Bob_Huggins_,116974.500000,0.749173,128.301214
Bob_Stoops_,147396.000000,0.849484,128.433508
Bobby_Goldwater_,146924.000000,0.882747,130.646496
Bobby_Robson_,113908.500000,0.727778,141.060163
Bode_Miller_,149620.000000,0.891709,142.643938
Bono_,0.000000,0.806976,127.990635
Boris_Becker_,107277.500000,0.928858,127.232496
Boris_Berezovsky_,147434.000000,0.796158,105.116234
Boris_Yeltsin_,0.000000,0.836265,121.670780
Brad_Garrett_,124319.500000,0.707225,131.050896
Brad_Johnson_,110130.000000,0.756563,112.975420
Branko_Crvenkovski_,124389.000000,0.895251,143.118755
Brendan_Hansen_,132046.000000,0.882383,129.771307
Brian_Cowen_,104785.000000,0.907081,64.532469
Brian_Griese_,0.000000,0.862719,130.294165
Brian_Heidik_,124798.000000,0.842687,122.804949
Brian_Mulroney_,125023.000000,0.766689,103.452509
Brian_Wells_,0.000000,0.933530,105.025440
Bridget_Fonda_,114895.000000,0.691223,119.091251
Bridgette_Wilson-Sampras_,127146.000000,0.933789,119.586826
Brigitte_Boisselier_,0.000000,0.840561,162.047674
Britney_Spears_,144454.000000,0.679209,127.499916
Brooke_Shields_,129359.333333,0.779411,124.028713
Bruce_Springsteen_,118197.000000,1.077075,111.805494
Bruce_Van_De_Velde_,105157.000000,0.777534,157.622377
Bruce_Weber_,0.000000,0.720770,117.986841
Bud_Selig_,125494.000000,0.816218,120.796612
Bulent_Ecevit_,146826.000000,0.832180,113.125998
Butch_Davis_,138797.000000,0.849126,124.962982
Byron_Scott_,115038.000000,0.809334,156.957438
Calista_Flockhart_,140681.500000,0.843472,89.856745
Cameron_Diaz_,116342.000000,0.840972,145.309879
Camilla_Parker_Bowles_,138868.000000,0.852771,116.944231
Candice_Bergen_,115574.000000,0.814602,142.527895
Candie_Kung_,142731.000000,0.813265,164.389160
Carl_Reiner_,121697.500000,0.875024,88.568367
Carla_Del_Ponte_,108919.333333,0.754485,99.171646
Carla_Myers_,167563.000000,0.796011,91.134146
Carlo_Ancelotti_,108616.000000,0.903273,144.115435
Carlos_Bianchi_,103936.000000,0.837407,94.947927
Carlos_Ghosn_,128455.000000,0.921406,120.719524
Carlos_Manuel_Pruneda_,131536.000000,0.746175,112.429312
Carlos_Menem_,125262.500000,0.746358,119.799076
Carlos_Mesa_,0.000000,0.709547,141.546925
Carlos_Moya_,127205.000000,1.000595,144.304903
Carlos_Ortega_,92144.000000,0.910537,137.682587
Carlos_Quintanilla_Schmidt_,115303.000000,0.833226,159.688215
Carlos_Ruiz_,162769.000000,0.798236,164.007486
Carlos_Vives_,153975.000000,0.577011,101.029804
Carly_Fiorina_,0.000000,0.930140,112.887318
Carmen_Electra_,127044.000000,0.830553,137.422966
Carol_Burnett_,0.000000,0.791007,139.988997
Carol_Moseley_Braun_,121031.333333,0.833375,143.919491
Carolina_Kluft_,89025.000000,0.855065,141.485445
Carolina_Moraes_,0.000000,0.815265,127.784399
Caroline_Kennedy_,124384.000000,0.757702,139.788782
Carolyn_Dawn_Johnson_,138120.000000,0.692795,143.045288
Carrie-Anne_Moss_,155760.000000,0.854532,87.358646
Carson_Daly_,121873.000000,0.791411,96.812010
Carson_Palmer_,128254.000000,0.472536,130.476177
Cate_Blanchett_,94298.000000,0.880152,77.060822
Catherine_Deneuve_,104628.000000,0.645290,147.782850
Catherine_Zeta-Jones_,147100.000000,0.678643,118.262268
Cathy_Freeman_,0.000000,0.874571,137.556023
Cecilia_Bolocco_,110379.000000,0.691776,76.283596
Celine_Dion_,110740.000000,0.836436,128.145926
Celso_Amorim_,131826.000000,0.701874,88.829319
Cesar_Gaviria_,135829.000000,0.729501,98.359720
Cesar_Maia_,146788.000000,0.878207,135.124914
Chakib_Khelil_,138615.000000,0.748559,104.205839
Chan_Gailey_,127981.000000,0.895416,141.760120
Chanda_Rubin_,158978.500000,0.806132,152.217205
Chang_Dae-whan_,144487.000000,0.795230,81.475023
Charles_Bronson_,151325.666667,0.771283,121.741201
Charles_Grassley_,130042.000000,0.946782,140.310041
Charles_Kartman_,0.000000,0.841376,140.037045
Charles_Mathews_,85213.000000,1.037986,117.224255
Charles_Moose_,136397.000000,0.935557,169.421764
Charles_Schumer_,0.000000,0.878516,153.918413
Charles_Taylor_,152016.333333,0.843396,123.268034
Charlie_Zaa_,150415.500000,0.827287,153.201183
Charlotte_Rampling_,0.000000,0.786276,134.194921
Charlton_Heston_,126588.000000,0.811928,139.965179
Chen_Liang_Yu_,148353.000000,0.842342,95.299717
Chen_Shui-bian_,113175.000000,0.659392,107.911829
Cherie_Blair_,0.000000,0.746858,152.947544
Chick_Hearn_,129452.000000,0.830553,141.277412
Chita_Rivera_,166959.000000,0.773927,127.225521
Choi_Sung-hong_,131260.000000,0.738295,109.993633
Chok_Tong_Goh_,153992.000000,1.033686,108.875935
Chris_Bell_,126029.500000,0.654989,108.688889
Chris_Byrd_,126830.000000,0.836807,163.726488
Chris_Cooper_,106404.333333,0.786173,93.532179
Chris_Rock_,0.000000,0.944775,157.878323
Chris_Tucker_,161773.000000,0.954436,169.231459
Christian_Fittipaldi_,0.000000,0.853056,131.780388
Christian_Longo_,114613.000000,0.910847,140.433565
Christian_Wulff_,100623.000000,0.834390,68.155895
Christina_Aguilera_,122326.000000,1.017530,115.672457
Christine_Baumgartner_,113465.000000,0.829481,122.165199
Christine_Ebersole_,121435.000000,0.737317,125.959463
Christine_Gregoire_,154777.000000,0.889065,90.049553
Christine_Todd_Whitman_,127765.500000,0.738101,111.667681
Christopher_Patten_,117664.000000,0.940726,139.258539
Christopher_Reeve_,113785.000000,0.742645,136.775480
Christopher_Walken_,91490.000000,0.793020,116.436638
Chuck_Amato_,133626.000000,0.809881,119.419466
Chuck_Yeager_,162376.000000,0.826516,144.152901
Chung_Mong-hun_,123683.500000,0.965819,101.623669
Chung_Mong-joon_,139646.000000,0.786841,113.586733
Cindy_Crawford_,113725.000000,0.657978,131.977957
Cindy_Margolis_,124889.500000,0.849229,139.870920
Ciro_Gomes_,113302.666667,0.865002,178.257055
Claire_Danes_,115916.000000,0.957199,126.947495
Claire_Hentzen_,0.000000,0.803019,157.986765
Claire_Leger_,0.000000,0.822045,105.173986
Clara_Harris_,148901.000000,0.725717,118.758995
Clare_Short_,87638.000000,0.687360,89.150581
Claudia_Pechstein_,165006.000000,0.952532,123.811804
Claudia_Schiffer_,95207.000000,1.012104,88.244974
Clay_Aiken_,121518.000000,0.799580,106.282784
Clint_Eastwood_,133834.000000,0.973266,101.965412
Colin_Farrell_,170878.500000,0.786975,101.280367
Colin_Jackson_,0.000000,0.761523,154.101763
Colin_Montgomerie_,136391.000000,0.942366,140.664537
Colin_Powell_,143955.500000,0.920166,124.327335
Conan_OBrien_,128051.000000,0.789747,113.114790
Conchita_Martinez_,115259.000000,0.857615,117.860708
Condoleezza_Rice_,129816.500000,0.797151,158.805790
Constance_Marie_,128645.500000,0.784440,164.872282
Coretta_Scott_King_,127780.333333,0.678631,145.695078
Corinne_Coman_,155514.000000,0.767409,132.980221
Costas_Simitis_,112859.500000,0.823761,119.288692
Courtney_Love_,64213.000000,0.835709,100.616461
Cristina_Fernandez_,111356.000000,0.848441,106.604790
Cristina_Saralegui_,0.000000,0.811495,113.388845
Cruz_Bustamante_,97411.000000,0.751214,113.302160
Cyndi_Thompson_,121105.000000,0.669608,136.030140
Dai_Bachtiar_,90391.000000,0.749724,120.578865
Daisy_Fuentes_,114259.500000,0.665115,129.347851
Dalai_Lama_,116363.000000,0.852218,131.850847
Dale_Earnhardt_Jr_,127378.000000,0.898494,107.691948
Damon_van_Dam_,0.000000,1.045115,137.494831
Dan_Morales_,152195.000000,0.844167,122.295212
Dan_Wheldon_,132140.500000,0.770720,150.873510
Daniel_Day-Lewis_,93329.000000,0.816267,145.200737
Daniel_Radcliffe_,132458.000000,0.784831,123.330381
Daniela_Hantuchova_,150178.000000,0.780534,125.430559
Darrell_Issa_,109183.000000,0.654418,102.578880
Darrell_Porter_,133574.000000,0.739797,101.998016
Darren_Clarke_,167331.000000,0.880189,137.235247
Daryl_Hannah_,94889.000000,0.929175,149.482395
Dave_Campo_,131787.666667,0.820360,120.671928
David_Anderson_,140920.000000,0.634163,107.466663
David_Beckham_,104353.500000,0.844174,126.798981
David_Bell_,127324.000000,0.783877,141.276669
David_Caraway_,123705.000000,0.803761,133.382500
David_Caruso_,129045.000000,0.843067,100.029419
David_Coulthard_,88755.000000,0.679023,126.823673
David_Dodge_,87907.000000,0.711015,106.923475
David_Heyman_,131486.000000,0.852600,127.037964
David_Heymann_,133756.000000,0.767729,110.939196
David_Hyde_Pierce_,133736.000000,0.640104,127.939957
David_Kelley_,119028.000000,0.904634,132.920509
David_Leahy_,154566.000000,0.889802,141.030636
David_Myers_,0.000000,0.856017,132.173861
David_Nalbandian_,119784.000000,0.920997,135.929523
David_Spade_,165025.000000,0.827847,112.050961
David_Stern_,149970.333333,0.789756,124.759954
David_Trimble_,100026.000000,0.909764,110.223505
David_Wells_,147817.000000,0.839136,122.942432
David_Wolf_,105386.000000,0.819014,122.356050
Dean_Barkley_,76077.000000,0.956503,99.784447
Debbie_Reynolds_,105759.000000,0.845974,97.281549
Debra_Brown_,0.000000,0.731681,101.118090
Debra_Messing_,117113.666667,1.045875,86.934593
Demetrius_Ferraciu_,0.000000,0.746689,128.920034
Demi_Moore_,131259.000000,0.669135,127.355213
Denise_Johnson_,0.000000,0.914785,169.117250
Dennis_Erickson_,126888.000000,0.839929,102.086079
Dennis_Hastert_,119107.500000,0.895396,120.938610
Dennis_Kozlowski_,125455.000000,0.831695,151.122995
Dennis_Kucinich_,108454.000000,0.915008,97.504585
Dennis_Powell_,143621.000000,1.133428,120.988762
Denzel_Washington_,157654.000000,0.904645,131.976969
Derek_Jeter_,162651.000000,0.818503,124.393631
Derek_Lowe_,148858.000000,0.815122,144.701778
Desiree_Lemosi_,160999.000000,0.841093,114.747078
Dexter_Jackson_,131335.000000,0.840188,134.437422
Diana_Krall_,92152.000000,0.792160,95.456839
Diana_Munz_,125843.000000,0.864620,130.507748
Diana_Taurasi_,134096.000000,0.918541,135.513647
Diane_Green_,126616.000000,0.714098,126.596903
Dianne_Feinstein_,133779.000000,0.739036,118.616497
Dick_Cheney_,115184.500000,0.880003,82.990074
Dick_Clark_,124793.000000,0.681750,104.658289
Dick_Latessa_,101450.500000,0.792968,94.154552
Dick_Vermeil_,131021.000000,0.742001,173.814783
Dino_de_Laurentis_,137432.000000,0.742001,116.789543
Dolly_Parton_,151096.000000,0.869321,150.957884
Dolma_Tsering_,90664.000000,0.786861,98.247747
Dominik_Garcia-Lorido_,145584.500000,1.001393,127.993395
Dominique_de_Villepin_,103364.000000,0.822321,158.996897
Don_Nickles_,134203.000000,0.891284,100.835779
Don_Siegelman_,138971.000000,0.863203,140.262341
Donald_Evans_,130965.250000,0.943961,128.330547
Donald_Fehr_,99091.333333,0.697687,143.797266
Donald_Pettit_,126188.000000,0.807277,136.477453
Donald_Rumsfeld_,123609.000000,0.915316,130.566595
Donatella_Versace_,139150.000000,0.757622,138.935577
Donna_Shalala_,97625.000000,0.807089,139.403267
Doris_Roberts_,0.000000,0.785344,66.453470
Doris_Schroeder_,149032.000000,0.842429,125.798410
Dorthy_Moxley_,0.000000,0.890064,130.459356
Doug_Collins_,71564.000000,0.955490,145.750631
Doug_Duncan_,0.000000,0.875650,133.609556
Doug_Melvin_,124975.000000,0.847929,127.550650
Drew_Barrymore_,0.000000,0.880415,129.526699
Duane_Lee_Chapman_,137418.000000,0.837291,122.371994
Dwayne_Johnson_,131310.500000,1.022961,166.550283
Ed_Rosenthal_,109631.500000,0.816440,123.564735
Ed_Smart_,108338.000000,0.902804,135.896618
Eddie_Sutton_,119438.000000,0.893272,111.756575
Eddy_Merckx_,113792.000000,1.016481,105.837160
Edie_Falco_,126228.000000,0.854872,109.953693
Edmund_Hillary_,144804.000000,0.974843,155.336319
Edmund_Stoiber_,119428.500000,0.725804,117.712233
Eduard_Shevardnadze_,143464.000000,0.854014,124.601110
Eduardo_Duhalde_,121719.800000,0.784386,121.140762
Edward_James_Olmos_,135775.000000,0.985561,103.186014
Edward_Kennedy_,141018.500000,0.847510,111.508175
Edward_Lu_,137789.333333,0.858448,110.382116
Edward_Norton_,113046.000000,0.876796,87.501017
Edward_Said_,134110.000000,0.885405,132.674925
Edwin_Edwards_,74493.750000,0.837078,129.072565
Edwina_Currie_,127451.333333,0.847118,120.210148
Eileen_Coparropa_,118910.500000,0.719270,141.760313
Elena_Bovina_,123477.000000,0.768273,134.053064
Eliane_Karp_,141936.666667,0.920127,123.930300
Elijah_Wood_,107749.500000,0.872373,145.298439
Elin_Nordegren_,0.000000,0.762673,95.388926
Elinor_Caplan_,0.000000,0.835499,137.215799
Elisabeth_Schumacher_,120289.000000,0.780773,89.112833
Elizabeth_Dole_,130432.000000,0.911284,120.547108
Elizabeth_Hurley_,160546.000000,0.871384,114.840172
Elizabeth_Shue_,123327.500000,0.864887,103.581009
Elizabeth_Smart_,103921.666667,0.824362,137.635147
Elizabeth_Taylor_,116785.000000,0.631748,87.991308
Ellen_DeGeneres_,109639.000000,0.902175,106.242842
Ellen_Engleman_,114698.000000,0.835733,116.354069
Elsa_Zylberstein_,127507.666667,0.748693,153.750387
Elton_John_,143909.000000,0.667285,128.162828
Elvis_Presley_,0.000000,0.771368,75.568951
Emanuel_Ginobili_,129843.000000,0.836725,126.663622
Emile_Lahoud_,157444.000000,0.841451,145.653109
Emily_Robison_,114743.000000,0.804506,127.932894
Emma_Thompson_,142399.000000,0.805142,137.795366
Emma_Watson_,135694.000000,0.714508,81.679974
Emmanuelle_Beart_,103376.000000,0.918328,121.468256
Emmit_Smith_,123378.000000,0.924505,166.621777
Enrique_Bolanos_,122334.000000,0.918481,159.466927
Eric_Clapton_,144248.000000,0.952508,135.447836
Eric_Hinske_,158365.000000,0.911798,157.697493
Eric_Robert_Rudolph_,0.000000,0.743163,102.998943
Eric_Rosser_,127674.500000,0.874653,124.038019
Erik_Morales_,117578.000000,0.831854,133.926952
Erika_Christensen_,101946.000000,0.679411,117.998878
Erika_Harold_,116335.500000,0.845197,134.715738
Erin_Runnion_,124587.500000,0.879823,141.100266
Ernesto_Zedillo_,117567.000000,0.893686,101.408115
Ernie_Els_,125156.000000,0.843979,111.612608
Ernie_Eves_,139664.000000,0.892699,108.053120
Ernie_Fletcher_,71563.000000,0.634845,137.204008
Ethan_Hawke_,0.000000,0.955880,104.628727
Eunice_Barber_,134933.000000,0.791686,182.268532
Eva_Dimas_,0.000000,0.736717,120.817936
Evan_Rachel_Wood_,160379.000000,0.812388,112.151737
Evander_Holyfield_,0.000000,0.757755,159.639006
Eve_Pelletier_,91783.000000,0.615577,129.139421
Fabiola_Zuluaga_,109442.000000,0.901540,155.345381
Fabrice_Santoro_,147615.000000,0.894449,152.265232
Farouk_al-Sharaa_,0.000000,0.780811,140.234066
Faye_Dunaway_,133586.000000,0.771954,97.982643
Fayssal_Mekdad_,138468.750000,0.824386,162.905106
Federico_Trillo_,0.000000,0.757043,134.877245
Felipe_Perez_Roque_,102727.500000,0.728361,130.494173
Felix_Mantilla_,134633.000000,0.975750,151.743322
Ferenc_Madl_,117058.000000,0.790180,106.171448
Fernando_Gonzalez_,126133.000000,0.723103,145.710842
Fernando_Henrique_Cardoso_,151492.000000,0.901080,120.129993
Fernando_Vargas_,98505.666667,0.739687,149.805258
Fidel_Castro_,136115.333333,0.871621,103.155048
Filippo_Inzaghi_,124348.000000,0.922726,175.176666
Flavia_Delaroli_,102321.000000,0.879227,143.628574
Flor_Montulo_,112797.000000,0.837680,112.868013
Fran_Drescher_,156352.000000,0.835597,134.829241
Frances_Fisher_,165892.000000,0.926722,101.579130
Francis_Ford_Coppola_,154716.000000,0.738905,105.266985
Francis_George_,0.000000,0.788438,133.432089
Francis_Mer_,105402.000000,0.668259,113.986065
Francisco_Flores_,132793.500000,0.660180,174.085314
Franco_Dragone_,0.000000,0.697114,100.827461
Frank_Cassell_,129789.000000,0.890909,120.880739
Frank_Dunham_Jr_,0.000000,1.036112,119.471371
Frank_Griswold_,84998.000000,0.757330,137.433517
Frank_Lautenberg_,137974.666667,0.814360,120.584969
Frank_Solich_,147575.500000,0.721664,129.107544
Frank_Stallone_,134458.000000,0.770212,126.773952
Franko_Simatovic_,88489.000000,0.942760,128.494709
Franz_Beckenbauer_,78846.000000,0.839314,157.034454
Franz_Fischler_,117601.333333,0.886267,107.372313
Franz_Muentefering_,158566.000000,0.922985,120.364933
Fred_Eckhard_,81463.750000,0.793709,105.325426
Fred_Funk_,128965.000000,0.825571,150.981321
Fred_Thompson_,109549.000000,0.795322,116.637014
Freddy_Garcia_,0.000000,0.889422,122.641640
Fujio_Cho_,144751.000000,0.750426,132.097565
GL_Peiris_,142348.000000,0.711619,105.078590
Gabriel_Batistuta_,0.000000,0.982251,161.912565
Gabriel_Valdes_,0.000000,0.810929,148.242502
Gao_Qiang_,154163.000000,0.867544,137.535011
Garry_Kasparov_,118838.000000,0.861648,121.560989
Garry_Trudeau_,126254.000000,0.885071,137.281551
Gary_Bergeron_,145873.000000,0.763251,105.580967
Gary_Carter_,135486.000000,0.653830,133.999889
Gary_Doer_,134072.000000,0.787849,155.463766
Gary_Forsee_,166866.000000,0.877534,136.400610
Gary_Locke_,123575.000000,0.670613,141.640650
Gary_Williams_,0.000000,0.906543,128.811533
Gary_Winnick_,127872.000000,0.819915,130.679943
Gene_Robinson_,122773.000000,0.930034,142.070978
Geno_Auriemma_,139285.000000,0.869143,119.097322
Geoff_Hoon_,89960.000000,0.687325,124.673849
George_Brumley_,0.000000,0.795287,137.475742
