Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100156.500000,0.574378,129.916031
Alimzhan_Tokhtakhounov_,116337.500000,0.578210,129.601563
Alison_Lohman_,0.000000,0.845635,106.462444
Allen_Iverson_,142891.500000,0.790822,142.211428
Allison_Janney_,138632.000000,0.519707,129.503614
Allyson_Felix_,107228.000000,0.752295,139.285957
Alvaro_Noboa_,95611.000000,0.663691,111.072941
Alvaro_Silva_Calderon_,141319.000000,0.713101,126.784149
Alvaro_Uribe_,109800.000000,0.673765,137.376076
Amanda_Beard_,119236.000000,0.764395,112.779385
Amanda_Bynes_,110248.000000,0.464877,87.498013
Amanda_Coetzer_,0.000000,0.615156,124.803284
Amber_Tamblyn_,135232.500000,0.479617,109.004877
Amelia_Vega_,115301.000000,0.541414,137.456066
Amelie_Mauresmo_,159904.000000,0.972354,145.078724
Amer_al-Saadi_,0.000000,0.506231,118.975794
Amram_Mitzna_,104523.000000,0.480656,126.964697
Ana_Guevara_,83252.500000,0.871446,131.946012
Ana_Palacio_,119975.000000,0.483086,63.404425
Anastasia_Myskina_,0.000000,0.940966,144.255709
Anders_Ebbeson_,126603.000000,0.759380,118.328093
Anders_Fogh_Rasmussen_,128150.000000,0.908097,166.937685
Andre_Agassi_,124644.000000,0.715316,124.797894
Andrei_Mikhnevich_,0.000000,0.566594,144.291096
Andrew_Bunner_,117303.000000,0.759817,111.790010
Andrew_Cuomo_,133603.000000,0.546523,98.596329
Andrew_Niccol_,106969.000000,0.566960,100.518440
Andrew_Weissmann_,133229.000000,0.520523,160.887732
Andy_Hebb_,98963.000000,0.884915,110.032454
Andy_Roddick_,83846.000000,0.883504,94.633549
Angela_Bassett_,129533.333333,0.671900,151.929178
Angela_Lansbury_,125448.000000,0.490312,115.053928
Angela_Merkel_,141589.000000,0.616899,85.209425
Angelina_Jolie_,109221.000000,0.615155,113.124237
Angelo_Reyes_,126441.000000,0.584934,124.856112
Anibal_Ibarra_,120027.000000,0.543397,125.956705
Ann_Veneman_,131834.000000,0.553513,94.826509
Anna_Kournikova_,122981.000000,0.972949,160.763056
Anna_Nicole_Smith_,138912.000000,0.674283,114.557060
Anne_Krueger_,0.000000,0.861565,78.990829
Anne_McLellan_,154592.000000,0.723422,120.575064
Anneli_Jaatteenmaki_,118682.000000,0.608731,101.248112
Annette_Bening_,85482.000000,0.469415,133.512985
Annette_Lu_,118324.000000,0.705916,73.572620
Anthony_Fauci_,70330.000000,0.426560,124.867062
Anthony_Hopkins_,0.000000,0.455013,136.391796
Anthony_LaPaglia_,0.000000,0.739683,131.883793
Antonio_Banderas_,102122.000000,0.547229,158.091068
Antonio_Palocci_,104045.000000,0.795322,117.084908
Antonio_Trillanes_,122029.000000,0.416123,75.565929
Antony_Leung_,133919.000000,0.582288,115.245762
Anwar_Ibrahim_,98683.000000,0.545401,152.611322
Arantxa_Sanchez-Vicario_,115110.000000,0.490085,174.190624
Ari_Fleischer_,133206.000000,0.855275,173.422728
Arianna_Huffington_,103751.000000,0.496352,123.818457
Ariel_Sharon_,99623.000000,0.609872,94.736752
Arlen_Specter_,124305.500000,0.529146,120.444206
Arminio_Fraga_,114234.000000,0.740801,130.072796
Arnaud_Clement_,148472.000000,0.541551,156.973656
Arnold_Palmer_,96683.000000,0.601461,163.934855
Arnold_Schwarzenegger_,66598.000000,0.804616,116.872026
Arnoldo_Aleman_,146133.000000,0.644112,155.798590
Aron_Ralston_,0.000000,0.675156,128.560236
Arsinee_Khanjian_,136535.000000,0.633773,132.837168
Art_Hoffmann_,131456.666667,0.480763,89.136335
Art_Howe_,117092.500000,0.467205,138.803797
Arturo_Gatti_,99969.500000,0.394956,150.506441
Arye_Mekel_,134524.500000,0.545256,126.923346
Asa_Hutchinson_,0.000000,0.996894,131.953144
Ashanti_,131507.500000,0.618675,128.458988
Ashton_Kutcher_,144146.000000,0.838978,117.050940
Atal_Bihari_Vajpayee_,93598.000000,0.468284,154.574360
Augustin_Calleri_,129359.000000,1.068874,177.193405
Augusto_Pinochet_,0.000000,0.595903,146.882980
Augusto_Roa_Bastos_,0.000000,1.154439,128.942326
Aung_San_Suu_Kyi_,110029.000000,0.877502,127.962458
Azra_Akin_,125079.000000,0.497596,110.137518
Barbara_Brezigar_,0.000000,0.537756,97.290262
Barbara_Walters_,112543.000000,0.534469,110.472750
Barbra_Streisand_,0.000000,0.585860,91.580971
Barrett_Jackman_,137488.000000,0.514528,98.382847
Barry_Alvarez_,0.000000,0.569643,142.948729
Barry_Zito_,130121.000000,0.557344,119.386034
Bashar_Assad_,0.000000,0.677451,83.727146
Begum_Khaleda_Zia_,136184.000000,0.663435,139.571980
Ben_Affleck_,156762.000000,1.007302,119.878525
Ben_Curtis_,0.000000,0.675887,143.416876
Ben_Glisan_,141805.500000,0.871310,114.743912
Ben_Howland_,151649.000000,0.633542,140.615879
Benazir_Bhutto_,129247.000000,0.854440,133.276552
Benjamin_Netanyahu_,118120.000000,0.793020,122.522738
Bernard_Landry_,0.000000,0.779645,113.431959
Bernard_Law_,140017.000000,0.525657,138.451406
Bernard_Lord_,0.000000,0.826376,110.000835
Bernardo_Segura_,162891.000000,0.850995,141.322382
Bertie_Ahern_,141768.500000,0.900721,106.902075
Bertrand_Bonello_,0.000000,0.441079,123.666578
Beth_Jones_,134286.500000,0.522940,142.085754
Betsy_Smith_,113545.000000,0.490085,120.132553
Bijan_Darvish_,0.000000,0.814540,148.773474
Bijan_Namdar_Zangeneh_,126043.500000,0.455455,140.140514
Biljana_Plavsic_,129137.000000,0.426246,96.939899
Bill_Belichick_,114875.000000,1.179228,97.324280
Bill_Callahan_,109792.000000,0.564248,137.739500
Bill_Clinton_,100120.500000,0.448515,138.817324
Bill_Frist_,130893.000000,0.639149,132.234056
Bill_Gates_,119700.000000,0.500382,112.497210
Bill_Graham_,103469.000000,0.876361,134.431547
Bill_McBride_,83096.000000,0.745672,127.991488
Bill_Nelson_,0.000000,0.713750,102.330688
Bill_Parcells_,114015.000000,0.489630,136.866659
Bill_Paxton_,122807.000000,0.727415,138.137604
Bill_Simon_,104570.000000,0.699397,153.476477
Bill_Sizemore_,0.000000,0.832343,144.183519
Billy_Crystal_,84754.000000,0.465859,129.782715
Billy_Graham_,0.000000,0.571930,119.550362
Billy_Sollie_,88698.500000,0.361462,116.586048
Binyamin_Ben-Eliezer_,100787.500000,0.452897,147.373232
Blythe_Danner_,113169.000000,0.335696,135.291206
Blythe_Hartley_,120457.000000,0.619387,152.941273
Bo_Pelini_,139630.000000,0.630081,133.067995
Bo_Ryan_,115489.250000,0.499861,130.680216
Bob_Beauprez_,110413.000000,0.387528,147.837358
Bob_Colvin_,94532.000000,0.604105,91.314703
Bob_Dole_,120576.000000,0.530989,148.413897
Bob_Geldof_,139708.000000,0.660883,138.270103
Bob_Graham_,126225.000000,0.528899,147.865004
Bob_Hope_,83937.000000,0.756263,83.487234
Bob_Huggins_,115678.500000,0.490914,128.293278
Bob_Stoops_,106391.000000,0.491171,128.423185
Bobby_Goldwater_,0.000000,0.713446,130.634758
Bobby_Robson_,89539.000000,0.541055,141.043808
Bode_Miller_,0.000000,0.849842,142.638969
Bono_,112016.000000,0.524612,75.103180
Boris_Becker_,100118.000000,0.350239,107.398443
Boris_Berezovsky_,138620.000000,0.488729,105.087563
Boris_Yeltsin_,150898.000000,0.917667,141.843868
Brad_Garrett_,136873.500000,0.713020,131.043591
Brad_Johnson_,116150.000000,0.774151,106.925880
Branko_Crvenkovski_,121017.500000,0.521888,143.105137
Brendan_Hansen_,145699.000000,0.881809,177.248407
Brian_Cowen_,116420.000000,0.720782,64.511009
Brian_Griese_,116454.000000,0.553769,153.933498
Brian_Heidik_,129935.000000,0.358644,122.799492
Brian_Mulroney_,0.000000,0.542120,127.609137
Brian_Wells_,118483.000000,0.382925,131.056671
Bridget_Fonda_,93220.000000,0.426049,127.647573
Bridgette_Wilson-Sampras_,119425.000000,0.918719,139.507210
Brigitte_Boisselier_,151053.000000,0.546372,162.044159
Britney_Spears_,169912.000000,0.731952,114.092436
Brooke_Shields_,122476.500000,0.440020,124.018848
Bruce_Springsteen_,134870.333333,0.614367,107.323225
Bruce_Van_De_Velde_,133573.500000,0.453976,157.615696
Bruce_Weber_,0.000000,0.484998,117.967266
Bud_Selig_,114019.500000,0.610838,116.878965
Bulent_Ecevit_,164421.000000,0.452776,145.227970
Butch_Davis_,109445.000000,0.562880,124.941059
Byron_Scott_,81001.000000,0.338150,156.948027
Calista_Flockhart_,144314.000000,0.689354,112.922016
Cameron_Diaz_,162975.000000,0.788192,145.305258
Camilla_Parker_Bowles_,0.000000,0.676190,140.969049
Candice_Bergen_,139375.000000,0.786788,129.363735
Candie_Kung_,128056.000000,1.036802,164.389160
Carl_Reiner_,0.000000,0.686256,88.548481
Carla_Del_Ponte_,122140.000000,0.661679,99.146332
Carla_Myers_,106034.000000,0.688378,99.984688
Carlo_Ancelotti_,172825.000000,0.900801,167.467312
Carlos_Bianchi_,139851.000000,0.419139,94.942673
Carlos_Ghosn_,0.000000,0.516404,127.110329
Carlos_Manuel_Pruneda_,134295.500000,0.708189,112.417530
Carlos_Menem_,133471.000000,0.446977,117.430374
Carlos_Mesa_,99671.000000,0.377601,116.991961
Carlos_Moya_,140313.000000,0.661520,130.458500
Carlos_Ortega_,103724.000000,0.880357,137.669626
Carlos_Quintanilla_Schmidt_,131366.500000,0.505524,159.679945
Carlos_Ruiz_,130496.000000,0.578105,132.672863
Carlos_Vives_,112505.000000,0.759949,136.167826
Carly_Fiorina_,103719.000000,0.885451,116.969107
Carmen_Electra_,118609.000000,0.454113,137.416264
Carol_Burnett_,85940.000000,0.765600,139.980637
Carol_Moseley_Braun_,107043.000000,0.703523,143.903748
Carolina_Kluft_,0.000000,0.672296,102.466206
Carolina_Moraes_,106639.000000,0.834307,152.821888
Caroline_Kennedy_,166947.000000,0.487845,107.353403
Carolyn_Dawn_Johnson_,110831.000000,0.515246,143.029346
Carrie-Anne_Moss_,134241.000000,0.686485,120.401369
Carson_Daly_,128268.000000,0.692718,127.851255
Carson_Palmer_,95345.000000,0.453849,110.335546
Cate_Blanchett_,166746.000000,0.792026,134.607288
Catherine_Deneuve_,98819.000000,0.573237,116.328384
Catherine_Zeta-Jones_,105712.000000,0.687228,122.366161
Cathy_Freeman_,152707.500000,1.006486,137.544168
Cecilia_Bolocco_,116731.000000,0.638053,143.985624
Celine_Dion_,115514.000000,0.724336,121.013256
Celso_Amorim_,111220.000000,1.157166,113.531912
Cesar_Gaviria_,142348.000000,0.971220,132.422499
Cesar_Maia_,124865.500000,0.600620,125.244705
Chakib_Khelil_,115369.000000,0.405577,104.193512
Chan_Gailey_,130483.000000,1.170631,123.244148
Chanda_Rubin_,121450.500000,0.572681,152.532869
Chang_Dae-whan_,144192.000000,0.614615,81.431398
Charles_Bronson_,116719.000000,0.476550,121.738188
Charles_Grassley_,110136.000000,0.575436,157.679686
Charles_Kartman_,120632.000000,0.864339,140.025290
Charles_Mathews_,131350.000000,0.493001,103.031349
Charles_Moose_,147014.000000,0.988072,189.421968
Charles_Schumer_,131577.000000,0.766180,153.907698
Charles_Taylor_,137261.000000,0.598395,110.493341
Charlie_Zaa_,137724.000000,0.667603,137.890421
Charlotte_Rampling_,157642.000000,0.895778,129.037741
Charlton_Heston_,131741.000000,0.408799,126.003801
Chen_Liang_Yu_,0.000000,0.456696,95.283314
Chen_Shui-bian_,140144.000000,0.670881,141.618933
Cherie_Blair_,134983.000000,0.949277,109.415655
Chick_Hearn_,120495.000000,0.492110,141.271214
Chita_Rivera_,123357.000000,0.756435,127.221100
Choi_Sung-hong_,128320.000000,0.544476,109.975521
Chok_Tong_Goh_,146542.000000,0.961134,108.422445
Chris_Bell_,132794.000000,0.611316,108.670813
Chris_Byrd_,0.000000,0.742698,159.149878
Chris_Cooper_,128532.500000,0.528233,93.501770
Chris_Rock_,113949.000000,0.947554,153.146036
Chris_Tucker_,111425.000000,0.507258,187.957867
Christian_Fittipaldi_,102101.500000,0.502831,160.780939
Christian_Longo_,0.000000,0.686332,138.184578
Christian_Wulff_,122408.333333,0.415774,68.126656
Christina_Aguilera_,0.000000,1.034657,157.247793
Christine_Baumgartner_,136503.000000,0.661577,122.151421
Christine_Ebersole_,138832.000000,0.631685,125.947889
Christine_Gregoire_,146713.000000,0.576841,90.034895
Christine_Todd_Whitman_,0.000000,0.605254,72.069576
Christopher_Patten_,129464.500000,0.450785,139.249094
Christopher_Reeve_,116714.500000,0.459871,83.150940
Christopher_Walken_,94455.000000,0.730989,116.425747
Chuck_Amato_,0.000000,0.905828,108.996458
Chuck_Yeager_,127229.000000,0.577290,144.130745
Chung_Mong-hun_,129280.000000,1.014845,101.607460
Chung_Mong-joon_,152465.000000,0.410722,113.557085
Cindy_Crawford_,115726.000000,0.545098,135.245829
Cindy_Margolis_,171458.000000,0.614032,138.088137
Ciro_Gomes_,141021.000000,0.672582,109.434851
Claire_Danes_,137036.000000,0.803198,126.934231
Claire_Hentzen_,0.000000,0.644244,157.971626
Claire_Leger_,135668.000000,0.698621,119.701420
Clara_Harris_,123532.000000,0.778501,129.531275
Clare_Short_,112489.000000,0.634244,128.864832
Claudia_Pechstein_,0.000000,0.916950,119.765436
Claudia_Schiffer_,142333.000000,0.590461,93.844173
Clay_Aiken_,68988.500000,0.403614,112.199354
Clint_Eastwood_,148150.000000,0.777308,115.581095
Colin_Farrell_,141036.000000,0.591905,101.263065
Colin_Jackson_,139259.000000,1.017958,183.059910
Colin_Montgomerie_,132364.000000,0.818832,124.818569
Colin_Powell_,113953.000000,0.476556,124.315855
Conan_OBrien_,134265.666667,0.631355,112.564060
Conchita_Martinez_,108339.000000,0.740373,117.848267
Condoleezza_Rice_,107888.000000,0.501867,120.786385
Constance_Marie_,124577.000000,0.705768,141.172447
Coretta_Scott_King_,132362.500000,0.542550,128.361113
Corinne_Coman_,150840.500000,0.824470,132.961994
Costas_Simitis_,104604.833333,0.522288,123.171644
Courtney_Love_,153553.000000,0.561231,107.676069
Cristina_Fernandez_,89599.000000,0.495474,133.823587
Cristina_Saralegui_,0.000000,0.497287,113.374100
Cruz_Bustamante_,123335.000000,0.596834,130.168215
Cyndi_Thompson_,139135.500000,0.472605,136.028271
Dai_Bachtiar_,0.000000,0.526618,120.554771
Daisy_Fuentes_,79552.000000,0.526576,129.335802
Dalai_Lama_,128409.500000,0.679887,131.841974
Dale_Earnhardt_Jr_,143725.500000,0.915602,107.675928
Damon_van_Dam_,0.000000,0.831270,137.474964
Dan_Morales_,143186.000000,0.597188,122.278378
Dan_Wheldon_,0.000000,0.863987,150.862917
Daniel_Day-Lewis_,181169.000000,0.556288,98.270247
Daniel_Radcliffe_,120691.000000,0.514873,123.324951
Daniela_Hantuchova_,0.000000,0.996100,152.483582
Darrell_Issa_,124381.000000,0.628487,102.566509
Darrell_Porter_,154769.000000,0.772486,101.975964
Darren_Clarke_,104988.000000,0.755295,141.085218
Daryl_Hannah_,0.000000,0.972592,101.576044
Dave_Campo_,133664.000000,0.579989,109.685459
David_Anderson_,136184.000000,0.768772,155.124741
David_Beckham_,108122.000000,0.635340,128.192797
David_Bell_,135882.000000,0.523058,134.071438
David_Caraway_,0.000000,1.154163,99.071747
David_Caruso_,0.000000,0.425478,100.026501
David_Coulthard_,0.000000,0.540246,145.223906
David_Dodge_,112904.000000,0.385258,106.919863
David_Heyman_,129956.000000,0.531105,127.031406
David_Heymann_,130965.333333,0.611127,108.273335
David_Hyde_Pierce_,132501.000000,0.527871,127.927008
David_Kelley_,128289.000000,0.496889,135.698595
David_Leahy_,165829.000000,0.511560,141.028835
David_Myers_,116815.666667,0.520471,132.798195
David_Nalbandian_,157890.000000,1.011504,135.912518
David_Spade_,133835.000000,0.584402,112.043837
David_Stern_,0.000000,0.591772,130.173618
David_Trimble_,103681.000000,0.514583,110.211092
David_Wells_,119218.000000,0.824573,122.932894
David_Wolf_,120968.500000,0.667152,122.339012
Dean_Barkley_,116378.000000,0.569613,127.218506
Debbie_Reynolds_,132625.000000,0.594159,97.271093
Debra_Brown_,0.000000,0.771535,101.090111
Debra_Messing_,130988.000000,0.563327,87.045767
Demetrius_Ferraciu_,0.000000,0.539051,128.902071
Demi_Moore_,110837.000000,0.448392,127.347124
Denise_Johnson_,119878.000000,0.880218,128.825680
Dennis_Erickson_,131747.750000,0.522651,131.812878
Dennis_Hastert_,0.000000,0.539237,155.170095
Dennis_Kozlowski_,0.000000,0.512472,79.093969
Dennis_Kucinich_,116523.000000,0.423176,97.482677
Dennis_Powell_,0.000000,0.783396,119.387915
Denzel_Washington_,109467.200000,0.486961,148.467386
Derek_Jeter_,133166.000000,0.493754,137.017637
Derek_Lowe_,124262.000000,1.215440,144.696621
Desiree_Lemosi_,0.000000,0.524794,129.240665
Dexter_Jackson_,89851.000000,0.477840,154.602699
Diana_Krall_,104960.000000,0.481022,124.758261
Diana_Munz_,105731.000000,0.610721,156.419699
Diana_Taurasi_,0.000000,0.756461,156.476013
Diane_Green_,149326.000000,0.514587,126.592600
Dianne_Feinstein_,91772.000000,0.450957,118.599514
Dick_Cheney_,128412.000000,0.475398,82.984896
Dick_Clark_,127619.000000,0.461994,98.153687
Dick_Latessa_,135087.000000,0.855070,94.139441
Dick_Vermeil_,0.000000,0.842155,140.157370
Dino_de_Laurentis_,134608.000000,0.774437,116.758060
Dolly_Parton_,0.000000,0.761466,150.951061
Dolma_Tsering_,122830.000000,0.931441,98.234856
Dominik_Garcia-Lorido_,145153.000000,0.807695,127.976824
Dominique_de_Villepin_,66517.500000,0.397074,158.984482
Don_Nickles_,0.000000,0.559782,139.749733
Don_Siegelman_,129668.000000,0.870365,172.903694
Donald_Evans_,0.000000,0.714398,119.301134
Donald_Fehr_,124580.500000,0.512450,143.783850
Donald_Pettit_,129365.000000,0.548728,127.542589
Donald_Rumsfeld_,126127.000000,0.702109,149.219450
Donatella_Versace_,95243.000000,0.724740,138.918455
Donna_Shalala_,0.000000,0.472206,131.281439
Doris_Roberts_,102226.000000,0.589893,116.715822
Doris_Schroeder_,130489.000000,0.588496,115.549595
Dorthy_Moxley_,117495.000000,0.452297,130.455688
Doug_Collins_,0.000000,0.618707,145.745987
Doug_Duncan_,107974.000000,0.649906,143.086395
Doug_Melvin_,131838.000000,0.530871,127.533352
Drew_Barrymore_,140327.000000,0.989312,117.237406
Duane_Lee_Chapman_,0.000000,0.821018,122.352901
Dwayne_Johnson_,0.000000,0.649624,171.022068
Ed_Rosenthal_,136598.000000,0.951214,123.544647
Ed_Smart_,163842.000000,0.707057,135.894022
Eddie_Sutton_,0.000000,0.801286,128.547237
Eddy_Merckx_,114077.000000,0.546014,116.476625
Edie_Falco_,143964.000000,0.830395,109.951685
Edmund_Hillary_,140543.000000,1.056024,155.326683
Edmund_Stoiber_,95352.500000,0.569459,117.698189
Eduard_Shevardnadze_,121567.000000,0.466928,124.596880
Eduardo_Duhalde_,123597.000000,0.833759,119.686543
Edward_James_Olmos_,0.000000,0.878541,132.537474
Edward_Kennedy_,146636.000000,0.637194,111.482586
Edward_Lu_,161978.000000,0.570642,162.112787
Edward_Norton_,151321.000000,0.536717,87.497284
Edward_Said_,125951.000000,0.518111,132.673220
Edwin_Edwards_,0.000000,0.567894,128.133072
Edwina_Currie_,153415.333333,0.786443,128.175627
Eileen_Coparropa_,0.000000,0.534141,151.230850
Elena_Bovina_,156546.000000,0.667691,134.037334
Eliane_Karp_,156068.000000,0.719198,134.055275
Elijah_Wood_,87368.000000,0.438401,110.838202
Elin_Nordegren_,138996.000000,0.609994,95.370607
Elinor_Caplan_,126918.000000,0.715545,137.200800
Elisabeth_Schumacher_,144010.000000,0.754356,116.256376
Elizabeth_Dole_,155286.000000,0.945420,130.866089
Elizabeth_Hurley_,118234.000000,0.841246,87.771292
Elizabeth_Shue_,0.000000,0.643045,87.144978
Elizabeth_Smart_,111631.000000,0.590283,104.381969
Elizabeth_Taylor_,0.000000,0.529652,119.920620
Ellen_DeGeneres_,134627.000000,0.669000,98.843821
Ellen_Engleman_,140026.000000,0.466859,116.346699
Elsa_Zylberstein_,70219.000000,0.532899,153.726330
Elton_John_,132415.000000,0.473850,128.148462
Elvis_Presley_,102426.000000,0.753780,93.092077
Emanuel_Ginobili_,118880.000000,0.957155,139.955759
Emile_Lahoud_,0.000000,0.819130,145.640377
Emily_Robison_,117143.000000,0.469616,127.921070
Emma_Thompson_,146551.000000,0.813981,137.784359
Emma_Watson_,150591.500000,0.728755,102.904440
Emmanuelle_Beart_,102464.000000,0.501239,121.455673
Emmit_Smith_,112816.000000,0.503192,166.617315
Enrique_Bolanos_,94473.000000,0.783370,159.451361
Eric_Clapton_,131049.000000,0.981946,135.443268
Eric_Hinske_,0.000000,0.538813,114.204666
Eric_Robert_Rudolph_,181763.000000,1.027510,124.036686
Eric_Rosser_,96963.000000,0.685435,124.025713
Erik_Morales_,141476.000000,0.617526,133.912651
Erika_Christensen_,116148.000000,0.494034,117.975546
Erika_Harold_,111099.000000,0.557350,137.413471
Erin_Runnion_,97562.500000,0.596701,141.096064
Ernesto_Zedillo_,141568.000000,0.764703,101.392416
Ernie_Els_,135563.000000,0.825496,111.587975
Ernie_Eves_,0.000000,0.532939,148.360023
Ernie_Fletcher_,109344.666667,0.490406,137.188002
Ethan_Hawke_,147261.000000,0.755862,115.178078
Eunice_Barber_,0.000000,0.440255,195.538504
Eva_Dimas_,0.000000,0.778338,120.805895
Evan_Rachel_Wood_,105425.000000,0.763820,112.133678
Evander_Holyfield_,114785.500000,0.382972,138.139233
Eve_Pelletier_,121779.000000,0.540514,129.124554
Fabiola_Zuluaga_,151269.000000,0.680560,155.343798
Fabrice_Santoro_,127483.666667,0.865119,156.870237
Farouk_al-Sharaa_,129957.000000,0.585478,132.729855
Faye_Dunaway_,166668.000000,0.617792,119.484583
Fayssal_Mekdad_,76067.000000,0.424041,162.900450
Federico_Trillo_,109144.666667,0.523589,134.868145
Felipe_Perez_Roque_,136609.500000,0.671814,130.476025
Felix_Mantilla_,105758.000000,0.979603,151.736107
Ferenc_Madl_,99305.000000,0.670242,84.740862
Fernando_Gonzalez_,155497.000000,0.965671,156.371555
Fernando_Henrique_Cardoso_,119992.000000,0.526211,128.250063
Fernando_Vargas_,119534.000000,0.775084,158.428030
Fidel_Castro_,149342.000000,0.775028,163.659231
Filippo_Inzaghi_,120412.000000,0.639152,175.175434
Flavia_Delaroli_,0.000000,0.861934,143.610758
Flor_Montulo_,0.000000,0.716824,112.858740
Fran_Drescher_,75020.000000,0.516739,134.826717
Frances_Fisher_,150651.000000,0.550326,101.568266
Francis_Ford_Coppola_,0.000000,0.832261,115.219744
Francis_George_,116582.000000,0.477241,133.417868
Francis_Mer_,111644.000000,0.464374,113.970337
Francisco_Flores_,123725.000000,0.813598,161.064026
Franco_Dragone_,113241.000000,0.416312,100.807522
Frank_Cassell_,151012.500000,0.941707,99.333767
Frank_Dunham_Jr_,129398.000000,0.599453,119.468185
Frank_Griswold_,119018.333333,0.453814,124.254950
Frank_Lautenberg_,103900.000000,0.547569,103.523695
Frank_Solich_,135187.000000,0.403883,76.398642
Frank_Stallone_,0.000000,0.636674,126.763847
Franko_Simatovic_,0.000000,1.199688,128.475330
Franz_Beckenbauer_,108780.000000,0.717537,157.030016
Franz_Fischler_,90405.000000,0.896780,97.227667
Franz_Muentefering_,106836.000000,0.762645,71.719215
Fred_Eckhard_,120743.500000,0.655341,105.306805
Fred_Funk_,0.000000,1.066371,154.797756
Fred_Thompson_,123481.000000,0.555899,116.631929
Freddy_Garcia_,141823.000000,0.905361,122.632486
Fujio_Cho_,129510.000000,0.694012,141.862871
GL_Peiris_,173231.000000,0.587684,105.054678
Gabriel_Batistuta_,141965.000000,0.572101,161.908306
Gabriel_Valdes_,146361.000000,0.600000,124.250689
Gao_Qiang_,150477.000000,0.626091,137.530695
Garry_Kasparov_,100312.000000,0.759695,121.549915
Garry_Trudeau_,0.000000,1.090014,179.381422
Gary_Bergeron_,0.000000,0.522770,105.578165
Gary_Carter_,158595.000000,0.818266,95.874405
Gary_Doer_,0.000000,0.768131,152.605358
Gary_Forsee_,116566.000000,0.470635,116.682240
Gary_Locke_,0.000000,0.696760,133.233147
Gary_Williams_,167319.000000,0.604581,120.042126
Gary_Winnick_,83031.500000,0.515571,130.662964
Gene_Robinson_,117716.666667,0.520108,130.935163
Geno_Auriemma_,0.000000,0.592875,119.089140
Geoff_Hoon_,0.000000,0.505339,123.749800
George_Brumley_,186413.000000,1.096487,133.078474
George_Clooney_,163807.000000,0.494983,121.381760
