Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104457.428571,0.400325,141.167545
Alicia_Silverstone_,161616.000000,1.041950,129.950510
Alimzhan_Tokhtakhounov_,88900.500000,0.746725,117.519499
Alison_Lohman_,134504.000000,1.056810,114.464144
Allen_Iverson_,119199.000000,0.837203,142.224842
Allison_Janney_,139013.000000,0.642800,131.487917
Allyson_Felix_,148401.000000,0.708859,173.767488
Alvaro_Noboa_,114050.000000,0.701481,125.627783
Alvaro_Silva_Calderon_,163282.000000,0.757350,106.686609
Alvaro_Uribe_,91242.500000,0.959244,115.910475
Amanda_Beard_,147076.000000,1.006298,116.542036
Amanda_Bynes_,96371.000000,0.579982,87.559734
Amanda_Coetzer_,150939.666667,0.813838,140.557823
Amber_Tamblyn_,0.000000,0.880775,131.556028
Amelia_Vega_,171235.000000,0.544715,104.676607
Amelie_Mauresmo_,152563.000000,1.152609,145.121666
Amer_al-Saadi_,126570.000000,1.015362,114.105564
Amram_Mitzna_,0.000000,0.914691,150.644203
Ana_Guevara_,99490.000000,0.796151,131.980316
Ana_Palacio_,156054.500000,0.583443,118.328068
Anastasia_Myskina_,127944.000000,0.789616,156.088528
Anders_Ebbeson_,150072.000000,0.567540,162.866360
Anders_Fogh_Rasmussen_,117317.500000,0.645807,124.892267
Andre_Agassi_,124083.000000,1.054926,124.831726
Andrei_Mikhnevich_,122899.666667,0.847872,144.319788
Andrew_Bunner_,128967.000000,0.990817,111.844751
Andrew_Cuomo_,128972.000000,0.863585,98.634872
Andrew_Niccol_,117242.333333,1.031642,129.001177
Andrew_Weissmann_,74135.000000,0.668635,160.905020
Andy_Hebb_,78267.000000,1.013573,110.076468
Andy_Roddick_,134460.000000,0.687219,131.060419
Angela_Bassett_,121916.000000,0.646811,151.949450
Angela_Lansbury_,120961.000000,0.631812,115.082525
Angela_Merkel_,96487.500000,0.491014,96.473000
Angelina_Jolie_,128510.000000,0.601784,125.740911
Angelo_Reyes_,142763.000000,0.830374,140.143208
Anibal_Ibarra_,135007.666667,0.590967,125.995146
Ann_Veneman_,145031.000000,0.679894,101.522518
Anna_Kournikova_,95764.500000,0.759362,165.176668
Anna_Nicole_Smith_,143280.000000,0.632434,117.522223
Anne_Krueger_,126731.000000,0.628035,127.344854
Anne_McLellan_,131759.000000,0.787972,105.120745
Anneli_Jaatteenmaki_,84491.000000,0.788982,101.299299
Annette_Bening_,0.000000,0.720025,107.849010
Annette_Lu_,0.000000,0.723356,129.668764
Anthony_Fauci_,138578.000000,0.861681,124.910648
Anthony_Hopkins_,143955.000000,0.641120,137.467325
Anthony_LaPaglia_,151715.000000,0.518138,142.233860
Antonio_Banderas_,149399.000000,0.706148,158.107761
Antonio_Palocci_,179124.000000,0.956015,117.128536
Antonio_Trillanes_,159951.000000,0.845889,134.019966
Antony_Leung_,135171.500000,0.896118,115.283710
Anwar_Ibrahim_,0.000000,0.600118,129.087196
Arantxa_Sanchez-Vicario_,0.000000,0.802380,174.222740
Ari_Fleischer_,89667.000000,0.944292,173.446402
Arianna_Huffington_,103628.500000,0.671209,142.933254
Ariel_Sharon_,144048.500000,0.656823,94.745571
Arlen_Specter_,129108.666667,0.771078,134.744467
Arminio_Fraga_,144961.000000,0.597375,130.092237
Arnaud_Clement_,132784.000000,0.718040,120.566395
Arnold_Palmer_,151823.500000,0.779706,134.210596
Arnold_Schwarzenegger_,103966.000000,0.638036,145.393364
Arnoldo_Aleman_,104526.500000,0.342601,133.936443
Aron_Ralston_,104211.000000,0.907137,132.705725
Arsinee_Khanjian_,111126.500000,0.796270,132.840195
Art_Hoffmann_,178826.000000,0.780779,89.158607
Art_Howe_,99859.750000,0.651236,134.633726
Arturo_Gatti_,101885.000000,0.706261,150.513262
Arye_Mekel_,126371.000000,1.029217,126.968990
Asa_Hutchinson_,97414.000000,0.814480,108.787247
Ashanti_,140406.000000,0.558113,128.507277
Ashton_Kutcher_,112061.000000,0.520051,135.164707
Atal_Bihari_Vajpayee_,95446.000000,0.734389,154.584158
Augustin_Calleri_,99974.333333,0.539819,138.270367
Augusto_Pinochet_,0.000000,0.891175,146.918402
Augusto_Roa_Bastos_,122491.000000,0.854233,128.982666
Aung_San_Suu_Kyi_,133500.750000,1.032359,135.554367
Azra_Akin_,127703.250000,0.656345,146.076723
Barbara_Brezigar_,126619.000000,0.522055,115.832691
Barbara_Walters_,102199.666667,0.456838,87.658363
Barbra_Streisand_,124717.000000,1.070138,129.001720
Barrett_Jackman_,121689.000000,0.571456,124.354738
Barry_Alvarez_,144069.000000,0.702818,131.675032
Barry_Zito_,107864.000000,0.761428,160.293335
Bashar_Assad_,138572.500000,1.087699,100.049520
Begum_Khaleda_Zia_,134541.400000,0.833597,139.597147
Ben_Affleck_,117489.500000,0.569463,127.791557
Ben_Curtis_,133658.000000,1.081811,131.903605
Ben_Glisan_,141514.000000,0.752619,111.661638
Ben_Howland_,78936.000000,0.756628,114.870291
Benazir_Bhutto_,103599.000000,1.129416,152.767778
Benjamin_Netanyahu_,140513.000000,0.583533,122.574160
Bernard_Landry_,120784.000000,0.608262,109.579481
Bernard_Law_,137297.500000,0.733877,113.695181
Bernard_Lord_,0.000000,0.701755,110.076187
Bernardo_Segura_,135776.000000,0.721064,141.348476
Bertie_Ahern_,116341.000000,1.022008,151.820353
Bertrand_Bonello_,132690.500000,0.920915,142.043589
Beth_Jones_,146166.000000,0.931045,142.100340
Betsy_Smith_,0.000000,0.655049,87.735798
Bijan_Darvish_,116775.000000,0.714109,148.270983
Bijan_Namdar_Zangeneh_,116831.000000,0.787640,150.945299
Biljana_Plavsic_,145921.000000,0.658407,111.671572
Bill_Belichick_,100084.000000,0.535093,140.285170
Bill_Callahan_,158760.000000,0.822919,118.636568
Bill_Clinton_,132289.000000,0.648285,138.822718
Bill_Frist_,110164.000000,0.880354,115.846548
Bill_Gates_,103944.000000,0.694343,124.498171
Bill_Graham_,80821.000000,0.706557,94.382816
Bill_McBride_,144606.000000,0.774664,128.069290
Bill_Nelson_,97565.000000,0.657480,102.361994
Bill_Parcells_,129458.000000,0.667515,116.195955
Bill_Paxton_,169649.000000,0.725609,138.183226
Bill_Simon_,91244.500000,0.655516,117.472010
Bill_Sizemore_,137588.000000,0.705341,100.438934
Billy_Crystal_,93682.000000,0.781613,129.811644
Billy_Graham_,98241.000000,0.677506,117.495247
Billy_Sollie_,0.000000,0.643495,125.769527
Binyamin_Ben-Eliezer_,105460.000000,0.992853,144.945877
Blythe_Danner_,104780.000000,0.532987,135.345692
Blythe_Hartley_,0.000000,0.960202,146.454269
Bo_Pelini_,109026.500000,0.572951,133.124008
Bo_Ryan_,0.000000,0.675040,113.566490
Bob_Beauprez_,107107.000000,0.804281,147.880547
Bob_Colvin_,127522.000000,0.827050,91.380045
Bob_Dole_,139466.000000,0.647066,136.653288
Bob_Geldof_,145819.000000,0.949932,125.856363
Bob_Graham_,144585.000000,1.013759,123.808647
Bob_Hope_,122170.500000,0.593380,83.534275
Bob_Huggins_,68579.000000,0.645657,120.677307
Bob_Stoops_,137972.500000,0.968622,128.452604
Bobby_Goldwater_,0.000000,0.957215,130.669434
Bobby_Robson_,101984.000000,0.838400,141.087221
Bode_Miller_,0.000000,0.941050,142.653795
Bono_,115185.000000,0.672414,75.118620
Boris_Becker_,129368.500000,0.881156,159.677313
Boris_Berezovsky_,112645.000000,0.674556,105.162920
Boris_Yeltsin_,175675.000000,0.705630,141.876122
Brad_Garrett_,123186.000000,0.666715,131.066227
Brad_Johnson_,152989.000000,1.020247,103.165203
Branko_Crvenkovski_,133308.000000,0.809498,151.313082
Brendan_Hansen_,124811.000000,0.884257,129.792301
Brian_Cowen_,89727.500000,1.030454,64.575098
Brian_Griese_,133875.000000,0.689728,153.976843
Brian_Heidik_,108374.000000,0.748439,122.816086
Brian_Mulroney_,104375.666667,0.730981,103.461315
Brian_Wells_,127349.000000,0.795523,131.072283
Bridget_Fonda_,126650.333333,0.579721,94.340628
Bridgette_Wilson-Sampras_,131373.500000,0.858243,119.602806
Brigitte_Boisselier_,143045.000000,0.586633,85.164276
Britney_Spears_,130591.000000,0.585261,105.718485
Brooke_Shields_,113021.500000,0.544128,124.043324
Bruce_Springsteen_,117192.000000,0.542953,107.338772
Bruce_Van_De_Velde_,143190.000000,0.760353,157.634230
Bruce_Weber_,160209.000000,0.678972,116.957148
Bud_Selig_,119819.000000,0.558394,120.860058
Bulent_Ecevit_,111836.000000,0.806639,151.462496
Butch_Davis_,112053.500000,0.976482,124.053175
Byron_Scott_,149230.000000,0.827853,176.987787
Calista_Flockhart_,118350.000000,0.966148,125.083345
Cameron_Diaz_,105185.666667,0.702797,145.320074
Camilla_Parker_Bowles_,128297.000000,0.710593,140.993452
Candice_Bergen_,122408.500000,0.831355,142.536158
Candie_Kung_,164701.000000,0.762041,164.389160
Carl_Reiner_,120059.500000,0.739384,150.923735
Carla_Del_Ponte_,92847.000000,0.778432,132.954168
Carla_Myers_,141252.500000,0.549751,91.169323
Carlo_Ancelotti_,100585.000000,0.962918,167.482504
Carlos_Bianchi_,112252.000000,0.742772,94.971054
Carlos_Ghosn_,148207.500000,0.938541,120.722563
Carlos_Manuel_Pruneda_,125952.000000,0.857438,112.969322
Carlos_Menem_,130085.750000,0.529706,117.483644
Carlos_Mesa_,99158.000000,0.748153,117.015432
Carlos_Moya_,140636.000000,0.829592,144.322317
Carlos_Ortega_,69179.000000,0.517008,154.536587
Carlos_Quintanilla_Schmidt_,114394.750000,0.809133,150.723639
Carlos_Ruiz_,130368.333333,0.674427,141.115177
Carlos_Vives_,120186.666667,0.649009,102.737421
Carly_Fiorina_,107143.500000,0.557508,109.642788
Carmen_Electra_,133577.000000,0.748619,137.437014
Carol_Burnett_,135123.000000,0.608167,117.702761
Carol_Moseley_Braun_,136592.000000,0.843568,143.944902
Carolina_Kluft_,137497.000000,0.668059,129.165115
Carolina_Moraes_,104545.000000,0.815991,152.843845
Caroline_Kennedy_,104099.333333,0.580280,139.805965
Carolyn_Dawn_Johnson_,140779.000000,0.642685,136.488375
Carrie-Anne_Moss_,167775.000000,0.847862,123.475828
Carson_Daly_,87035.000000,0.820944,96.826206
Carson_Palmer_,113704.000000,0.741915,130.505198
Cate_Blanchett_,130757.000000,0.575950,80.364828
Catherine_Deneuve_,132002.000000,0.507969,147.795900
Catherine_Zeta-Jones_,102730.000000,0.490289,122.391087
Cathy_Freeman_,117626.000000,0.671792,147.293591
Cecilia_Bolocco_,114926.333333,0.513382,144.018560
Celine_Dion_,121642.000000,0.730625,74.604465
Celso_Amorim_,142838.000000,0.534319,88.879089
Cesar_Gaviria_,123724.000000,0.523413,110.656160
Cesar_Maia_,147826.000000,1.004481,135.163811
Chakib_Khelil_,132720.400000,0.632785,82.891739
Chan_Gailey_,114250.000000,0.815817,123.256102
Chanda_Rubin_,125390.500000,0.656444,168.879900
Chang_Dae-whan_,124865.500000,0.741925,81.547760
Charles_Bronson_,106900.333333,0.918072,121.751259
Charles_Grassley_,148820.000000,0.709304,140.312534
Charles_Kartman_,109291.000000,1.285872,124.670225
Charles_Mathews_,133829.000000,0.990613,117.251932
Charles_Moose_,133961.000000,1.008669,169.433699
Charles_Schumer_,0.000000,0.862003,153.936075
Charles_Taylor_,172559.000000,0.501159,110.561007
Charlie_Zaa_,133387.000000,0.705227,137.962755
Charlotte_Rampling_,139062.000000,0.555935,129.064356
Charlton_Heston_,108150.000000,0.455565,139.973368
Chen_Liang_Yu_,0.000000,0.870472,95.327909
Chen_Shui-bian_,118719.400000,0.441582,107.947731
Cherie_Blair_,127587.000000,0.617827,109.459145
Chick_Hearn_,120560.500000,0.699325,133.345058
Chita_Rivera_,0.000000,0.539668,115.925987
Choi_Sung-hong_,138661.000000,0.730427,97.179968
Chok_Tong_Goh_,130806.000000,0.918561,108.916292
Chris_Bell_,136530.000000,0.843890,119.720734
Chris_Byrd_,115467.000000,0.830155,163.739700
Chris_Cooper_,117940.000000,0.827869,93.583746
Chris_Rock_,93157.000000,0.747694,157.884638
Chris_Tucker_,104971.000000,0.509551,187.982244
Christian_Fittipaldi_,118698.250000,0.417839,160.814108
Christian_Longo_,115374.000000,0.605762,140.447412
Christian_Wulff_,110116.000000,0.507376,122.652575
Christina_Aguilera_,149547.000000,0.671929,104.711174
Christine_Baumgartner_,113681.333333,0.557390,122.191174
Christine_Ebersole_,148905.000000,0.689367,125.982126
Christine_Gregoire_,130331.000000,0.520178,90.075665
Christine_Todd_Whitman_,118484.500000,0.727966,111.673574
Christopher_Patten_,128752.000000,0.571474,120.903332
Christopher_Reeve_,135230.000000,0.636775,83.196878
Christopher_Walken_,124196.000000,0.869881,116.458845
Chuck_Amato_,145190.500000,0.826765,109.057856
Chuck_Yeager_,147157.000000,1.079045,144.186333
Chung_Mong-hun_,152774.750000,1.364566,101.650476
Chung_Mong-joon_,156570.000000,0.774225,111.322166
Cindy_Crawford_,134467.666667,0.697766,135.254360
Cindy_Margolis_,134624.500000,0.536580,139.886625
Ciro_Gomes_,112804.000000,0.779458,108.687586
Claire_Danes_,124288.500000,0.596754,126.972416
Claire_Hentzen_,104188.000000,1.056787,146.803268
Claire_Leger_,139518.500000,0.988853,119.740362
Clara_Harris_,128973.000000,0.710965,129.579218
Clare_Short_,119218.333333,0.716559,89.170214
Claudia_Pechstein_,151449.500000,0.950891,123.813488
Claudia_Schiffer_,113019.000000,0.636433,86.722218
Clay_Aiken_,88338.000000,0.687901,115.596270
Clint_Eastwood_,130690.000000,0.714684,115.614218
Colin_Farrell_,130898.000000,0.437670,101.313820
Colin_Jackson_,135878.666667,1.153451,183.076242
Colin_Montgomerie_,157796.000000,1.075538,140.687057
Colin_Powell_,145374.000000,0.624410,128.250195
Conan_OBrien_,130479.000000,0.578327,113.138577
Conchita_Martinez_,0.000000,1.021278,143.560705
Condoleezza_Rice_,126167.000000,0.970460,120.820051
Constance_Marie_,131094.000000,0.479774,164.873419
Coretta_Scott_King_,131411.000000,0.730522,128.363861
Corinne_Coman_,140913.000000,0.633245,133.014778
Costas_Simitis_,86737.000000,0.716055,123.287273
Courtney_Love_,119808.250000,0.902001,107.734241
Cristina_Fernandez_,136701.000000,0.884649,106.626972
Cristina_Saralegui_,106857.500000,0.554247,99.938887
Cruz_Bustamante_,124161.000000,0.762002,130.502167
Cyndi_Thompson_,134411.000000,0.688340,136.034290
Dai_Bachtiar_,128986.000000,0.681005,120.623518
Daisy_Fuentes_,114391.500000,0.558015,129.367607
Dalai_Lama_,161039.000000,0.805092,125.060671
Dale_Earnhardt_Jr_,129445.000000,0.616318,111.104631
Damon_van_Dam_,116733.000000,0.912588,137.532181
Dan_Morales_,126676.000000,0.685561,167.528080
Dan_Wheldon_,139280.000000,0.828494,154.651819
Daniel_Day-Lewis_,171674.000000,0.525078,145.214132
Daniel_Radcliffe_,91400.000000,0.674943,68.886202
Daniela_Hantuchova_,167644.000000,1.173452,152.505676
Darrell_Issa_,128886.000000,0.611914,102.600676
Darrell_Porter_,101426.333333,0.483855,161.041891
Darren_Clarke_,126990.000000,1.027775,137.255053
Daryl_Hannah_,98111.000000,0.643928,149.494499
Dave_Campo_,154901.000000,0.827090,109.740116
David_Anderson_,115981.000000,0.748260,155.129671
David_Beckham_,114691.000000,0.874703,126.829050
David_Bell_,116888.333333,0.454278,141.293104
David_Caraway_,121874.000000,0.658499,133.409971
David_Caruso_,137039.666667,0.617234,81.085060
David_Coulthard_,114609.500000,0.784722,145.250826
David_Dodge_,157152.000000,0.768802,106.932529
David_Heyman_,0.000000,0.876752,108.160944
David_Heymann_,94052.800000,0.470398,110.975613
David_Hyde_Pierce_,165829.000000,0.628241,127.964764
David_Kelley_,120750.000000,0.907976,135.707319
David_Leahy_,142990.333333,0.745624,141.034130
David_Myers_,107195.666667,0.614020,132.868553
David_Nalbandian_,136749.666667,1.133780,135.959904
David_Spade_,121391.500000,1.090068,112.067081
David_Stern_,139100.000000,0.807500,113.637030
David_Trimble_,121828.000000,0.783008,110.270679
David_Wells_,140514.500000,1.064357,143.233452
David_Wolf_,147817.000000,0.644391,122.384853
Dean_Barkley_,118967.500000,0.802227,99.832781
Debbie_Reynolds_,91070.000000,0.598600,97.299768
Debra_Brown_,144533.000000,0.636325,103.071140
Debra_Messing_,104415.333333,0.944700,87.104361
Demetrius_Ferraciu_,130380.000000,0.728282,143.270365
Demi_Moore_,109715.000000,0.542956,120.015999
Denise_Johnson_,110956.000000,0.908021,128.848625
Dennis_Erickson_,151473.000000,0.780225,102.116322
Dennis_Hastert_,124108.000000,1.136819,138.330320
Dennis_Kozlowski_,142073.000000,0.980724,151.128202
Dennis_Kucinich_,72385.000000,0.782565,97.539970
Dennis_Powell_,107101.428571,0.526333,119.406269
Denzel_Washington_,135222.000000,0.826639,148.504860
Derek_Jeter_,109299.000000,0.770454,124.401657
Derek_Lowe_,163510.000000,0.827180,144.710686
Desiree_Lemosi_,123692.500000,0.831896,129.257956
Dexter_Jackson_,151111.000000,0.602158,154.628479
Diana_Krall_,96798.000000,0.544143,135.567984
Diana_Munz_,93752.000000,1.063126,120.675262
Diana_Taurasi_,114058.500000,0.901285,135.527208
Diane_Green_,138880.000000,0.805336,126.604788
Dianne_Feinstein_,125894.000000,1.145332,135.320551
Dick_Cheney_,162059.666667,0.714432,124.243675
Dick_Clark_,145894.000000,0.677364,98.196182
Dick_Latessa_,89591.000000,0.785967,94.179531
Dick_Vermeil_,150737.000000,0.867862,140.193064
Dino_de_Laurentis_,116536.000000,0.791765,116.810541
Dolly_Parton_,119823.000000,0.945983,150.970602
Dolma_Tsering_,147259.666667,0.618682,127.556446
Dominik_Garcia-Lorido_,0.000000,0.735649,111.955637
Dominique_de_Villepin_,111639.000000,0.768071,159.018717
Don_Nickles_,128132.000000,0.571054,100.840942
Don_Siegelman_,143161.000000,0.859202,140.268738
Donald_Evans_,127310.000000,0.495762,128.337402
Donald_Fehr_,129260.800000,0.706865,143.822958
Donald_Pettit_,127555.500000,0.824095,111.808119
Donald_Rumsfeld_,136699.000000,0.643748,80.696531
Donatella_Versace_,116667.000000,0.805486,152.476143
Donna_Shalala_,151934.000000,0.724539,139.411110
Doris_Roberts_,101500.000000,0.742878,96.319275
Doris_Schroeder_,136156.666667,0.630191,125.817089
Dorthy_Moxley_,0.000000,0.690031,130.466444
Doug_Collins_,115578.500000,0.990219,145.758961
Doug_Duncan_,119217.000000,0.893480,133.616814
Doug_Melvin_,149630.000000,0.559487,127.577883
Drew_Barrymore_,91938.000000,0.714213,129.559271
Duane_Lee_Chapman_,131749.000000,0.707186,96.186308
Dwayne_Johnson_,92465.000000,0.561547,166.553705
Ed_Rosenthal_,84154.000000,0.744611,123.598612
Ed_Smart_,98194.000000,0.594305,135.900900
Eddie_Sutton_,157433.000000,0.666212,111.783897
Eddy_Merckx_,140170.000000,0.957436,116.503622
Edie_Falco_,123696.666667,0.542425,109.958937
Edmund_Hillary_,97740.000000,0.873022,155.355467
Edmund_Stoiber_,133257.750000,0.699555,126.272505
Eduard_Shevardnadze_,110260.000000,0.645461,124.608799
Eduardo_Duhalde_,95353.000000,0.553725,119.744768
Edward_James_Olmos_,0.000000,0.663658,132.598345
Edward_Kennedy_,98270.000000,0.639087,111.552742
Edward_Lu_,133417.000000,0.850364,98.362486
Edward_Norton_,0.000000,0.720987,101.723274
Edward_Said_,90721.000000,0.787644,133.090281
Edwin_Edwards_,145711.000000,0.622504,129.076927
Edwina_Currie_,105970.000000,0.497171,96.439016
Eileen_Coparropa_,112013.000000,0.630950,141.763269
Elena_Bovina_,77153.000000,0.954105,114.592083
Eliane_Karp_,126398.000000,0.785840,128.571054
Elijah_Wood_,108210.000000,0.618857,110.845013
Elin_Nordegren_,0.000000,0.516422,95.426971
Elinor_Caplan_,130757.000000,0.764664,137.241930
Elisabeth_Schumacher_,135266.500000,0.567295,89.159721
Elizabeth_Dole_,146119.500000,0.644410,130.872683
Elizabeth_Hurley_,146419.500000,0.635182,114.853233
Elizabeth_Shue_,108829.500000,0.972896,103.603022
Elizabeth_Smart_,139391.000000,0.594801,104.443054
Elizabeth_Taylor_,137681.500000,0.537376,88.020559
Ellen_DeGeneres_,153583.000000,0.517254,106.277065
Ellen_Engleman_,139712.000000,0.629431,131.876463
Elsa_Zylberstein_,112323.000000,0.650596,115.013943
Elton_John_,149931.000000,0.670462,140.852121
Elvis_Presley_,183810.000000,0.855844,93.124681
Emanuel_Ginobili_,145994.000000,0.638875,126.670038
Emile_Lahoud_,0.000000,0.867025,145.676649
Emily_Robison_,125197.666667,0.620261,127.956905
Emma_Thompson_,133109.666667,0.784317,107.451616
Emma_Watson_,99640.500000,0.323830,102.934164
Emmanuelle_Beart_,124825.000000,0.796587,134.195925
Emmit_Smith_,154408.000000,0.889489,178.725780
Enrique_Bolanos_,122539.500000,0.889902,152.076281
Eric_Clapton_,104185.000000,1.096794,93.804932
Eric_Hinske_,146874.000000,0.575987,157.710363
Eric_Robert_Rudolph_,144015.333333,0.621341,124.067093
Eric_Rosser_,153503.000000,0.818232,124.058266
Erik_Morales_,144092.000000,0.500093,133.951820
Erika_Christensen_,151260.000000,0.724200,108.064653
Erika_Harold_,122723.666667,0.729667,134.727655
Erin_Runnion_,130833.666667,0.903155,148.740469
Ernesto_Zedillo_,132722.000000,0.786423,101.435549
Ernie_Els_,145596.000000,0.792291,111.652107
Ernie_Eves_,156947.000000,0.771102,148.400280
Ernie_Fletcher_,116926.500000,0.759527,120.421631
Ethan_Hawke_,96689.500000,1.040336,115.223318
Eunice_Barber_,119080.000000,1.021691,182.278301
Eva_Dimas_,110702.000000,0.895491,143.141251
Evan_Rachel_Wood_,134797.600000,0.506141,112.180223
Evander_Holyfield_,0.000000,0.574273,159.648790
Eve_Pelletier_,97272.000000,0.849567,157.001699
Fabiola_Zuluaga_,128919.333333,0.926610,155.348034
Fabrice_Santoro_,138994.000000,1.122746,152.281830
Farouk_al-Sharaa_,126609.000000,0.997224,132.737368
Faye_Dunaway_,124123.500000,0.591087,119.546305
Fayssal_Mekdad_,108587.000000,0.945414,136.187748
Federico_Trillo_,135879.333333,1.000696,118.630211
Felipe_Perez_Roque_,119682.000000,0.433479,130.528275
Felix_Mantilla_,113309.000000,0.648342,152.317221
Ferenc_Madl_,102450.000000,0.735007,84.807226
Fernando_Gonzalez_,121026.333333,0.519408,145.719889
Fernando_Henrique_Cardoso_,120648.000000,0.702307,123.214714
Fernando_Vargas_,0.000000,0.701970,149.609331
Fidel_Castro_,109577.000000,0.538980,131.201826
Filippo_Inzaghi_,108879.500000,0.753579,175.179047
Flavia_Delaroli_,109917.500000,0.633823,135.611189
Flor_Montulo_,102432.000000,0.946032,140.165421
Fran_Drescher_,143002.500000,0.671765,134.833361
Frances_Fisher_,107654.500000,0.805307,101.598240
Francis_Ford_Coppola_,112195.500000,0.744024,115.239878
Francis_George_,0.000000,0.719173,133.457638
Francis_Mer_,132545.000000,0.830347,122.175953
Francisco_Flores_,119831.000000,0.691958,127.408991
Franco_Dragone_,0.000000,0.728456,100.854944
Frank_Cassell_,99865.000000,0.904676,99.383564
Frank_Dunham_Jr_,0.000000,0.791557,119.476669
Frank_Griswold_,129377.000000,0.679434,137.455479
Frank_Lautenberg_,0.000000,0.820343,120.605471
Frank_Solich_,96772.000000,0.776829,76.447479
Frank_Stallone_,129124.800000,0.700233,104.258846
Franko_Simatovic_,129127.000000,0.867402,146.551767
Franz_Beckenbauer_,0.000000,0.828828,126.127882
Franz_Fischler_,108515.000000,0.910356,107.395063
Franz_Muentefering_,123256.000000,1.022446,71.767134
Fred_Eckhard_,106668.500000,0.600963,105.361111
Fred_Funk_,121578.666667,0.810613,154.831270
Fred_Thompson_,133689.000000,0.685905,169.102259
Freddy_Garcia_,0.000000,1.123875,122.658195
Fujio_Cho_,137983.000000,0.795809,141.890028
GL_Peiris_,152144.500000,0.516942,105.118429
Gabriel_Batistuta_,143302.000000,0.657203,135.051630
Gabriel_Valdes_,154292.000000,1.027286,124.290785
Gao_Qiang_,116551.000000,0.633644,137.552761
Garry_Kasparov_,91639.500000,0.874714,121.581493
Garry_Trudeau_,144521.500000,0.505543,137.285223
Gary_Bergeron_,0.000000,0.744681,105.586172
Gary_Carter_,136219.500000,0.572719,134.025154
Gary_Doer_,140885.000000,0.821278,155.476416
Gary_Forsee_,124825.000000,0.899997,116.721096
Gary_Locke_,88355.333333,0.717472,141.661041
Gary_Williams_,121084.000000,0.813897,120.060276
Gary_Winnick_,115525.000000,0.714015,130.708714
Gene_Robinson_,118021.000000,0.479287,126.458008
Geno_Auriemma_,94002.000000,0.804342,120.833572
