Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127510.000000,0.960421,129.927189
Alimzhan_Tokhtakhounov_,130454.500000,0.983912,129.622355
Alison_Lohman_,117038.000000,1.174397,114.436728
Allen_Iverson_,107447.000000,0.752217,142.215580
Allison_Janney_,142960.000000,0.782407,129.513891
Allyson_Felix_,115253.000000,0.560895,173.751015
Alvaro_Noboa_,112347.000000,1.031143,111.090851
Alvaro_Silva_Calderon_,140635.000000,0.920705,126.826006
Alvaro_Uribe_,136199.000000,0.833137,115.856985
Amanda_Beard_,93984.200000,0.536562,116.519915
Amanda_Bynes_,149340.500000,0.965226,117.297207
Amanda_Coetzer_,81877.000000,0.526999,140.541752
Amber_Tamblyn_,101762.000000,0.850103,109.009354
Amelia_Vega_,163327.000000,0.954082,104.662434
Amelie_Mauresmo_,130353.000000,0.823646,145.091709
Amer_al-Saadi_,122915.000000,0.748274,114.075041
Amram_Mitzna_,46286.000000,0.537229,126.974218
Ana_Guevara_,115107.000000,0.785862,177.764147
Ana_Palacio_,123386.666667,0.541004,101.289221
Anastasia_Myskina_,154392.000000,0.874443,156.070303
Anders_Ebbeson_,126686.000000,0.913841,162.858957
Anders_Fogh_Rasmussen_,173217.000000,0.960160,124.883625
Andre_Agassi_,77561.400000,0.550705,124.809069
Andrei_Mikhnevich_,96305.750000,0.363798,132.037224
Andrew_Bunner_,120031.000000,0.518792,111.807074
Andrew_Cuomo_,111076.000000,0.796588,98.607899
Andrew_Niccol_,123643.500000,0.600491,128.966690
Andrew_Weissmann_,121827.333333,0.706801,160.892048
Andy_Hebb_,130990.000000,0.518018,110.045996
Andy_Roddick_,142531.000000,0.789184,131.040747
Angela_Bassett_,145676.000000,0.969463,182.641930
Angela_Lansbury_,0.000000,0.921857,78.918135
Angela_Merkel_,155014.000000,0.946710,85.226274
Angelina_Jolie_,79641.666667,0.573176,113.138485
Angelo_Reyes_,108270.500000,0.923257,136.074959
Anibal_Ibarra_,146007.500000,0.711720,125.969183
Ann_Veneman_,155055.000000,0.683767,106.759687
Anna_Kournikova_,170941.000000,0.662759,166.702736
Anna_Nicole_Smith_,133609.333333,0.735570,114.559807
Anne_Krueger_,136561.000000,0.796110,127.308184
Anne_McLellan_,134329.000000,0.903375,105.069334
Anneli_Jaatteenmaki_,138450.333333,0.657256,145.738148
Annette_Bening_,126282.500000,0.679181,133.525690
Annette_Lu_,0.000000,0.798795,129.664057
Anthony_Fauci_,127598.000000,0.675236,124.878147
Anthony_Hopkins_,140042.000000,0.712251,137.433027
Anthony_LaPaglia_,138199.000000,0.975742,142.204134
Antonio_Banderas_,152953.000000,0.729596,158.095291
Antonio_Palocci_,111522.000000,0.545422,107.966234
Antonio_Trillanes_,111447.000000,1.046772,134.012054
Antony_Leung_,97102.000000,0.692713,115.257442
Anwar_Ibrahim_,110180.500000,0.812062,152.619160
Arantxa_Sanchez-Vicario_,149596.000000,0.574328,183.121202
Ari_Fleischer_,117408.000000,0.500132,173.429838
Arianna_Huffington_,131490.500000,0.916368,142.916687
Ariel_Sharon_,102365.000000,0.720435,94.739355
Arlen_Specter_,84433.000000,0.649943,134.720325
Arminio_Fraga_,155697.000000,0.696120,130.078575
Arnaud_Clement_,99682.333333,0.528786,120.544453
Arnold_Palmer_,104530.750000,0.625611,134.176891
Arnold_Schwarzenegger_,131082.000000,0.719543,155.939924
Arnoldo_Aleman_,96710.000000,0.585130,155.805607
Aron_Ralston_,130606.500000,0.628087,132.679363
Arsinee_Khanjian_,130868.000000,0.964704,139.306904
Art_Hoffmann_,158592.333333,0.867282,89.142288
Art_Howe_,92929.000000,0.782838,134.612158
Arturo_Gatti_,97718.333333,0.572433,104.881601
Arye_Mekel_,132813.500000,0.931640,126.937677
Asa_Hutchinson_,0.000000,0.795449,131.960419
Ashanti_,0.000000,0.887116,115.308544
Ashton_Kutcher_,168281.000000,0.859018,135.150858
Atal_Bihari_Vajpayee_,133305.500000,0.962583,154.577347
Augustin_Calleri_,125507.000000,0.861700,177.199005
Augusto_Pinochet_,124669.500000,0.456971,141.750837
Augusto_Roa_Bastos_,128865.000000,0.760984,123.241467
Aung_San_Suu_Kyi_,153635.000000,0.876729,127.976973
Azra_Akin_,108197.000000,0.757338,104.139135
Barbara_Brezigar_,118907.000000,0.718213,115.814196
Barbara_Walters_,105356.000000,0.945925,110.486450
Barbra_Streisand_,154983.000000,0.850904,126.213659
Barrett_Jackman_,138311.500000,0.597787,124.340170
Barry_Alvarez_,120541.000000,0.735779,131.664072
Barry_Zito_,158067.500000,0.987658,119.386721
Bashar_Assad_,121350.000000,0.508027,100.028507
Begum_Khaleda_Zia_,139721.000000,0.696424,150.841143
Ben_Affleck_,152129.000000,0.598594,108.007231
Ben_Curtis_,151540.000000,1.072974,131.892805
Ben_Glisan_,111386.000000,0.621361,111.639917
Ben_Howland_,106227.000000,0.649403,114.844025
Benazir_Bhutto_,148229.000000,0.829501,159.658663
Benjamin_Netanyahu_,82623.333333,0.595273,149.250473
Bernard_Landry_,141917.000000,1.030047,109.498182
Bernard_Law_,136317.000000,0.884025,113.639986
Bernard_Lord_,97170.333333,0.517630,103.267038
Bernardo_Segura_,87311.000000,0.664865,141.331268
Bertie_Ahern_,76932.000000,0.532766,106.917315
Bertrand_Bonello_,135707.500000,0.826460,142.005930
Beth_Jones_,152142.000000,0.925322,142.090305
Betsy_Smith_,0.000000,0.969883,87.698219
Bijan_Darvish_,129285.500000,0.664848,148.247787
Bijan_Namdar_Zangeneh_,0.000000,0.815883,140.144609
Biljana_Plavsic_,123599.000000,0.731333,111.656916
Bill_Belichick_,92827.000000,0.816149,97.338497
Bill_Callahan_,77575.000000,0.608739,118.607054
Bill_Clinton_,74719.800000,0.593485,113.764717
Bill_Frist_,83089.000000,0.691794,115.833054
Bill_Gates_,121990.000000,0.589444,93.003527
Bill_Graham_,79201.250000,0.417336,94.356701
Bill_McBride_,99387.666667,0.662702,128.015715
Bill_Nelson_,117964.750000,0.513116,156.617504
Bill_Parcells_,84739.666667,0.561455,136.874914
Bill_Paxton_,165226.000000,0.695787,138.152346
Bill_Simon_,131733.000000,0.824954,126.424068
Bill_Sizemore_,126466.333333,0.868399,100.412992
Billy_Crystal_,97936.500000,0.494949,96.723082
Billy_Graham_,127390.000000,0.699692,119.563280
Billy_Sollie_,93134.000000,0.869980,125.753979
Binyamin_Ben-Eliezer_,149230.000000,0.796080,144.920704
Blythe_Danner_,150997.000000,0.690924,135.308451
Blythe_Hartley_,104351.666667,0.682982,152.952742
Bo_Pelini_,128786.333333,0.461575,133.084475
Bo_Ryan_,101431.000000,0.618337,130.685600
Bob_Beauprez_,56943.500000,0.708113,147.852106
Bob_Colvin_,157653.000000,0.791602,91.335260
Bob_Dole_,106814.666667,0.700126,151.265942
Bob_Geldof_,147067.000000,0.761194,138.279964
Bob_Graham_,97314.200000,0.496205,147.872089
Bob_Hope_,104593.000000,0.669908,83.501141
Bob_Huggins_,100767.333333,0.499617,120.648336
Bob_Stoops_,126755.000000,0.801695,128.432390
Bobby_Goldwater_,155964.000000,0.630033,136.076197
Bobby_Robson_,100297.750000,0.902369,141.057810
Bode_Miller_,113076.500000,1.208645,115.820795
Bono_,118006.000000,0.842029,165.766706
Boris_Becker_,114369.666667,0.537957,159.644838
Boris_Berezovsky_,133231.500000,0.696524,105.113291
Boris_Yeltsin_,164051.000000,0.696492,121.668194
Brad_Garrett_,101050.666667,0.831881,131.050402
Brad_Johnson_,106654.375000,0.576902,112.974350
Branko_Crvenkovski_,114412.000000,0.746083,121.864748
Brendan_Hansen_,84314.714286,0.399864,129.769239
Brian_Cowen_,105748.000000,0.918150,64.530750
Brian_Griese_,102069.250000,0.562365,153.947102
Brian_Heidik_,115466.750000,0.473188,116.216854
Brian_Mulroney_,107797.000000,0.879954,103.451891
Brian_Wells_,71687.666667,0.593716,131.061255
Bridget_Fonda_,146539.000000,0.794654,119.089470
Bridgette_Wilson-Sampras_,119151.000000,0.640761,119.586079
Brigitte_Boisselier_,122500.000000,1.045023,85.140755
Britney_Spears_,124841.000000,0.788247,118.357693
Brooke_Shields_,108023.666667,0.699063,124.027956
Bruce_Springsteen_,100112.250000,0.515021,107.328062
Bruce_Van_De_Velde_,99520.333333,0.610653,157.621756
Bruce_Weber_,102093.666667,0.513466,117.983418
Bud_Selig_,126574.000000,0.737002,116.883043
Bulent_Ecevit_,143285.000000,0.661850,135.432814
Butch_Davis_,78321.666667,0.471663,124.039907
Byron_Scott_,107514.500000,0.669245,176.985611
Calista_Flockhart_,130464.000000,0.890512,89.856539
Cameron_Diaz_,141702.500000,0.793500,122.249966
Camilla_Parker_Bowles_,135965.000000,0.786432,116.942650
Candice_Bergen_,130400.000000,0.631370,142.527357
Candie_Kung_,122604.000000,1.004574,164.389160
Carl_Reiner_,119097.000000,0.785107,150.904818
Carla_Del_Ponte_,63181.000000,0.822328,99.167551
Carla_Myers_,134010.000000,0.918178,99.991484
Carlo_Ancelotti_,72884.500000,0.483346,167.471485
Carlos_Bianchi_,95596.400000,0.408591,149.398458
Carlos_Ghosn_,136733.500000,1.107312,120.719252
Carlos_Manuel_Pruneda_,93961.142857,0.570136,112.426975
Carlos_Menem_,174136.000000,0.618269,117.443842
Carlos_Mesa_,139635.000000,0.667590,116.996914
Carlos_Moya_,69088.000000,0.591957,130.460781
Carlos_Ortega_,104864.333333,0.760771,136.350861
Carlos_Quintanilla_Schmidt_,117463.000000,0.881532,159.687208
Carlos_Ruiz_,0.000000,0.854331,164.006529
Carlos_Vives_,122881.500000,0.572398,136.184240
Carly_Fiorina_,0.000000,0.706319,112.885111
Carmen_Electra_,163598.000000,0.832410,137.422628
Carol_Burnett_,0.000000,0.714686,139.987965
Carol_Moseley_Braun_,121315.000000,0.710955,143.917233
Carolina_Kluft_,90845.000000,0.477536,141.483765
Carolina_Moraes_,82982.666667,0.403822,152.829073
Caroline_Kennedy_,124408.000000,0.868414,107.358339
Carolyn_Dawn_Johnson_,81137.000000,0.689909,143.043116
Carrie-Anne_Moss_,108535.666667,1.123062,123.469212
Carson_Daly_,0.000000,0.789081,127.860176
Carson_Palmer_,117006.000000,0.624109,110.339958
Cate_Blanchett_,160048.000000,0.831047,134.612118
Catherine_Deneuve_,102933.000000,0.561584,134.765200
Catherine_Zeta-Jones_,144536.000000,0.724408,122.373329
Cathy_Freeman_,132439.000000,0.628940,147.278799
Cecilia_Bolocco_,147384.000000,0.794659,143.994995
Celine_Dion_,147565.000000,0.918250,128.145447
Celso_Amorim_,138614.000000,0.781623,88.825907
Cesar_Gaviria_,139180.333333,0.690893,130.210527
Cesar_Maia_,115943.333333,0.655996,135.123137
Chakib_Khelil_,131846.333333,0.843424,82.862427
Chan_Gailey_,120212.000000,0.780734,123.247753
Chanda_Rubin_,117477.000000,0.909398,152.539307
Chang_Dae-whan_,115763.000000,1.047013,89.267618
Charles_Bronson_,147221.000000,0.995839,121.741625
Charles_Grassley_,126248.000000,0.949977,140.309847
Charles_Kartman_,98307.250000,0.571266,140.034391
Charles_Mathews_,102647.000000,0.768318,117.221554
Charles_Moose_,127244.333333,0.785563,184.191265
Charles_Schumer_,115547.750000,0.759706,135.929441
Charles_Taylor_,111409.000000,1.028888,176.142502
Charlie_Zaa_,0.000000,0.911370,137.913994
Charlotte_Rampling_,0.000000,1.064813,134.192997
Charlton_Heston_,73742.750000,0.736625,126.005739
Chen_Liang_Yu_,159624.000000,0.840394,128.463524
Chen_Shui-bian_,78504.000000,0.623152,141.627962
Cherie_Blair_,127288.666667,0.670975,126.096340
Chick_Hearn_,85492.000000,0.777441,133.333820
Chita_Rivera_,159909.000000,0.835090,115.911825
Choi_Sung-hong_,143056.500000,0.596451,124.604883
Chok_Tong_Goh_,124381.000000,0.836127,108.871410
Chris_Bell_,92924.600000,0.583581,108.686316
Chris_Byrd_,97444.000000,0.579384,163.725262
Chris_Cooper_,86714.000000,0.742911,93.527384
Chris_Rock_,119904.500000,0.776811,153.158491
Chris_Tucker_,136058.500000,0.779233,187.965521
Christian_Fittipaldi_,143394.500000,0.779351,131.778706
Christian_Longo_,134388.000000,0.730491,140.430939
Christian_Wulff_,151872.000000,0.778989,122.614653
Christina_Aguilera_,124174.500000,0.836898,104.679451
Christine_Baumgartner_,131579.000000,0.678478,122.163355
Christine_Ebersole_,120806.000000,0.812490,125.956921
Christine_Gregoire_,113280.000000,0.602913,90.047525
Christine_Todd_Whitman_,135099.000000,0.800003,111.667309
Christopher_Patten_,108933.000000,0.476765,139.257456
Christopher_Reeve_,110189.500000,0.643806,83.163322
Christopher_Walken_,95546.500000,0.658000,116.434305
Chuck_Amato_,91419.000000,0.586334,119.417965
Chuck_Yeager_,122421.000000,0.890970,144.149538
Chung_Mong-hun_,106507.000000,0.999291,117.835085
Chung_Mong-joon_,104498.000000,0.816344,113.580973
Cindy_Crawford_,130521.000000,0.823780,131.976702
Cindy_Margolis_,156688.000000,0.744635,139.870029
Ciro_Gomes_,113674.250000,0.720609,178.256819
Claire_Danes_,154311.000000,0.924540,138.106676
Claire_Hentzen_,100992.750000,0.654299,146.774921
Claire_Leger_,162866.000000,0.910800,119.712193
Clara_Harris_,161679.000000,0.851676,140.035130
Clare_Short_,95220.000000,1.003981,128.868015
Claudia_Pechstein_,138177.500000,1.054746,123.811674
Claudia_Schiffer_,0.000000,0.865056,86.701399
Clay_Aiken_,161576.000000,0.882828,115.575949
Clint_Eastwood_,81129.000000,0.834021,116.759058
Colin_Farrell_,130550.000000,0.768443,139.873718
Colin_Jackson_,105430.000000,0.661545,183.064867
Colin_Montgomerie_,128796.500000,0.501478,140.661623
Colin_Powell_,97275.000000,0.676584,128.211475
Conan_OBrien_,130141.000000,0.986217,113.114328
Conchita_Martinez_,103825.333333,0.453405,117.860165
Condoleezza_Rice_,124929.000000,0.699899,120.796524
Constance_Marie_,133188.000000,0.964007,164.872156
Coretta_Scott_King_,98820.000000,0.828458,145.694408
Corinne_Coman_,130985.500000,0.716303,132.977991
Costas_Simitis_,118718.333333,0.696351,123.213867
Courtney_Love_,89891.000000,0.895309,100.615847
Cristina_Fernandez_,0.000000,0.856766,133.827221
Cristina_Saralegui_,0.000000,0.788264,113.387072
Cruz_Bustamante_,91553.333333,0.529912,113.299356
Cyndi_Thompson_,103228.000000,0.898590,136.029900
Dai_Bachtiar_,90380.500000,0.545716,153.216240
Daisy_Fuentes_,110493.000000,0.901720,96.755915
Dalai_Lama_,0.000000,0.868953,131.849033
Dale_Earnhardt_Jr_,116618.250000,0.534112,111.072769
Damon_van_Dam_,115039.000000,0.713313,137.491482
Dan_Morales_,107098.750000,0.488203,122.293226
Dan_Wheldon_,129963.500000,0.635716,154.646734
Daniel_Day-Lewis_,93451.500000,0.680143,98.281374
Daniel_Radcliffe_,112427.666667,0.884634,123.330009
Daniela_Hantuchova_,143028.666667,0.845961,125.427565
Darrell_Issa_,126953.666667,0.770267,102.577326
Darrell_Porter_,105491.000000,0.873140,101.992634
Darren_Clarke_,76095.000000,0.543566,137.233337
Daryl_Hannah_,82093.000000,0.762279,149.481602
Dave_Campo_,72590.000000,0.550231,109.701921
David_Anderson_,146371.000000,0.876389,107.464489
David_Beckham_,75372.833333,0.442392,126.796131
David_Bell_,147360.000000,0.957687,141.274815
David_Caraway_,143328.000000,0.587372,99.091272
David_Caruso_,0.000000,0.867214,100.029280
David_Coulthard_,105087.000000,0.633800,126.822454
David_Dodge_,133400.000000,0.799009,106.922739
David_Heyman_,102657.000000,0.692424,127.037743
David_Heymann_,136188.000000,0.813418,110.939726
David_Hyde_Pierce_,172730.500000,0.808551,127.938047
David_Kelley_,101020.000000,0.628264,132.918329
David_Leahy_,141182.000000,0.600080,148.307009
David_Myers_,125776.000000,0.567036,132.821886
David_Nalbandian_,85113.000000,0.652290,135.926304
David_Spade_,127627.000000,0.843131,112.049040
David_Stern_,102293.500000,0.691510,124.755224
David_Trimble_,83579.000000,0.498225,110.225245
David_Wells_,97255.333333,0.737735,122.939981
David_Wolf_,123734.500000,0.663907,122.353424
Dean_Barkley_,118368.333333,0.555749,127.229088
Debbie_Reynolds_,0.000000,0.819361,106.487133
Debra_Brown_,151304.000000,0.788575,103.042021
Debra_Messing_,174117.000000,1.059287,103.696922
Demetrius_Ferraciu_,73983.750000,0.680193,143.241594
Demi_Moore_,140314.666667,0.754806,120.013422
Denise_Johnson_,125432.666667,0.616138,128.832502
Dennis_Erickson_,144906.000000,0.718952,102.083723
Dennis_Hastert_,114675.000000,0.841517,138.297951
Dennis_Kozlowski_,129557.000000,0.829585,151.122398
Dennis_Kucinich_,82738.000000,0.629607,97.500235
Dennis_Powell_,146677.000000,0.864505,120.988508
Denzel_Washington_,109962.000000,0.621100,131.973898
Derek_Jeter_,149008.500000,0.757304,124.392847
Derek_Lowe_,0.000000,0.932451,135.212271
Desiree_Lemosi_,127834.000000,0.854289,114.745308
Dexter_Jackson_,0.000000,0.990849,134.433636
Diana_Krall_,136174.666667,0.796025,95.453386
Diana_Munz_,112281.500000,0.550551,156.429205
Diana_Taurasi_,126840.500000,0.543260,135.513056
Diane_Green_,123876.000000,0.903338,126.596014
Dianne_Feinstein_,97368.333333,0.754605,118.613134
Dick_Cheney_,56268.000000,0.852667,127.122904
Dick_Clark_,133248.000000,0.996417,98.167881
Dick_Latessa_,80597.500000,0.535722,94.152761
Dick_Vermeil_,114169.500000,0.555685,173.814240
Dino_de_Laurentis_,157323.000000,0.909436,116.773611
Dolly_Parton_,110925.500000,0.520820,150.957008
Dolma_Tsering_,136894.500000,0.914183,127.554480
Dominik_Garcia-Lorido_,92373.000000,0.922846,111.933819
Dominique_de_Villepin_,97436.000000,0.543977,158.994915
Don_Nickles_,149325.000000,0.828125,100.835360
Don_Siegelman_,123970.000000,1.080697,124.413580
Donald_Evans_,112421.000000,0.820060,128.330141
Donald_Fehr_,96595.000000,0.760563,143.794741
Donald_Pettit_,125472.000000,0.821801,136.476105
Donald_Rumsfeld_,81196.750000,0.422577,130.565584
Donatella_Versace_,127456.666667,0.626809,152.459469
Donna_Shalala_,65760.500000,0.640321,139.402845
Doris_Roberts_,94886.000000,0.790150,96.279350
Doris_Schroeder_,192791.000000,0.576638,125.796480
Dorthy_Moxley_,106325.333333,0.521089,107.940037
Doug_Collins_,145629.666667,0.781363,132.825663
Doug_Duncan_,94235.000000,0.685945,143.098047
Doug_Melvin_,131017.500000,0.606859,127.549088
Drew_Barrymore_,120049.000000,0.856547,117.239996
Duane_Lee_Chapman_,107689.000000,1.001177,96.138250
Dwayne_Johnson_,107271.000000,0.642858,166.550018
Ed_Rosenthal_,93955.000000,0.489887,123.561455
Ed_Smart_,146325.500000,0.544695,119.374289
Eddie_Sutton_,86828.000000,0.779776,111.753410
Eddy_Merckx_,109928.000000,0.820843,105.835121
Edie_Falco_,92032.333333,0.868156,124.684820
Edmund_Hillary_,104926.000000,0.817746,105.902527
Edmund_Stoiber_,116428.000000,0.809305,117.709171
Eduard_Shevardnadze_,109130.666667,0.651052,124.600403
Eduardo_Duhalde_,127534.000000,0.866132,119.702488
Edward_James_Olmos_,0.000000,0.568944,132.557930
Edward_Kennedy_,90113.000000,0.645278,111.504622
Edward_Lu_,128277.000000,1.028162,98.355572
Edward_Norton_,129624.000000,0.970633,101.716970
Edward_Said_,105093.000000,0.881045,132.674618
Edwin_Edwards_,118738.000000,0.602089,128.149712
Edwina_Currie_,124588.500000,0.677078,128.185787
Eileen_Coparropa_,138778.000000,1.017993,157.592377
Elena_Bovina_,85113.000000,0.502233,134.050972
Eliane_Karp_,109992.000000,0.659569,123.929640
Elijah_Wood_,153580.000000,0.881266,110.840157
Elin_Nordegren_,128857.000000,0.631196,112.892843
Elinor_Caplan_,117776.000000,0.611173,123.897354
Elisabeth_Schumacher_,124816.000000,1.015699,116.262602
Elizabeth_Dole_,151014.000000,0.847552,130.867754
Elizabeth_Hurley_,161379.000000,0.744260,137.518278
Elizabeth_Shue_,0.000000,1.049125,87.160093
Elizabeth_Smart_,123721.000000,0.690060,104.397116
Elizabeth_Taylor_,0.000000,0.774462,119.929489
Ellen_DeGeneres_,104580.000000,0.952467,106.242088
Ellen_Engleman_,149223.000000,0.949417,131.867861
Elsa_Zylberstein_,122527.500000,0.782503,153.748283
Elton_John_,123884.000000,0.767329,128.162003
Elvis_Presley_,97738.000000,1.041997,75.567781
Emanuel_Ginobili_,113378.500000,0.770215,126.663153
Emile_Lahoud_,135908.000000,0.933249,145.649933
Emily_Robison_,102520.500000,0.594322,127.932077
Emma_Thompson_,142630.000000,0.785379,137.793900
Emma_Watson_,135120.000000,0.785043,102.911194
Emmanuelle_Beart_,112585.000000,0.769798,128.990931
Emmit_Smith_,92614.666667,0.579261,166.621084
Enrique_Bolanos_,97303.250000,0.451042,152.060343
Eric_Clapton_,105676.666667,0.786015,135.446796
Eric_Hinske_,0.000000,0.800071,114.213537
Eric_Robert_Rudolph_,0.000000,1.054863,102.997038
Eric_Rosser_,0.000000,0.760266,114.391438
Erik_Morales_,83255.000000,0.532781,130.242090
Erika_Christensen_,157455.000000,0.841700,108.050983
Erika_Harold_,114210.000000,0.825859,137.420403
Erin_Runnion_,125013.000000,0.896094,148.731117
Ernesto_Zedillo_,118564.333333,0.533782,101.405308
Ernie_Els_,152825.000000,1.035570,111.607286
Ernie_Eves_,140141.000000,0.688555,108.047674
Ernie_Fletcher_,123433.666667,0.829742,137.201777
Ethan_Hawke_,109532.500000,0.800696,115.193562
Eunice_Barber_,105550.000000,0.631533,182.267670
Eva_Dimas_,125764.000000,0.680386,143.128883
Evan_Rachel_Wood_,131096.000000,0.732387,112.148727
Evander_Holyfield_,150029.000000,0.962893,138.143904
Eve_Pelletier_,65988.750000,0.625404,129.137276
Fabiola_Zuluaga_,123495.000000,0.718674,155.345314
Fabrice_Santoro_,142554.333333,0.635867,152.263704
Farouk_al-Sharaa_,157941.500000,0.927343,132.731972
Faye_Dunaway_,145977.666667,0.939858,101.439814
Fayssal_Mekdad_,131013.500000,0.815666,136.170315
Federico_Trillo_,129346.000000,0.878495,118.609915
Felipe_Perez_Roque_,128847.000000,0.874883,130.489607
Felix_Mantilla_,153127.666667,0.727284,152.309267
Ferenc_Madl_,149157.000000,0.867834,84.765020
Fernando_Gonzalez_,110474.000000,0.635011,145.710194
Fernando_Henrique_Cardoso_,113433.000000,0.855576,123.130676
Fernando_Vargas_,76903.500000,0.544823,149.802893
Fidel_Castro_,122676.000000,0.770631,131.139338
Filippo_Inzaghi_,91209.400000,0.479521,175.176418
Flavia_Delaroli_,131152.333333,0.876444,135.584913
Flor_Montulo_,0.000000,0.926285,112.867413
Fran_Drescher_,148006.000000,0.704715,129.469641
Frances_Fisher_,122431.000000,0.939511,101.577789
Francis_Ford_Coppola_,122134.666667,0.761890,105.261572
Francis_George_,110619.000000,0.839369,124.204197
Francis_Mer_,86319.500000,0.496656,122.134521
Francisco_Flores_,137324.000000,0.856545,127.377230
Franco_Dragone_,127965.500000,0.968673,147.164728
Frank_Cassell_,123916.500000,0.744182,120.880423
Frank_Dunham_Jr_,97337.000000,0.670087,113.723009
Frank_Griswold_,110103.000000,0.592767,137.433353
Frank_Lautenberg_,96879.000000,1.017697,103.523741
Frank_Solich_,106968.000000,0.772441,129.106842
Frank_Stallone_,139813.000000,0.955727,104.200781
Franko_Simatovic_,118341.000000,0.587042,146.527538
Franz_Beckenbauer_,82057.142857,0.314645,157.033649
Franz_Fischler_,112222.000000,0.743280,107.370642
Franz_Muentefering_,130278.500000,1.040988,71.734364
Fred_Eckhard_,109029.000000,0.596620,105.322189
Fred_Funk_,87492.250000,0.421959,150.980284
Fred_Thompson_,111493.000000,0.762028,169.084335
Freddy_Garcia_,107924.400000,0.636624,109.792458
Fujio_Cho_,157837.000000,0.859046,132.094496
GL_Peiris_,160404.000000,0.752246,105.075241
Gabriel_Batistuta_,108977.000000,0.593019,135.033213
Gabriel_Valdes_,114640.000000,0.706735,124.261961
Gao_Qiang_,118104.000000,0.907461,113.757931
Garry_Kasparov_,105630.666667,0.532334,121.559818
Garry_Trudeau_,159065.000000,0.654508,179.385149
Gary_Bergeron_,136546.500000,0.840677,102.281490
Gary_Carter_,94767.000000,0.572495,133.997868
Gary_Doer_,82750.666667,0.642984,155.462805
Gary_Forsee_,159905.000000,0.774275,116.693512
Gary_Locke_,89558.000000,1.068894,141.639427
Gary_Williams_,74282.250000,0.439131,120.047556
Gary_Winnick_,121655.000000,0.610172,130.678415
Gene_Robinson_,142922.666667,1.075610,126.430023
Geno_Auriemma_,114167.000000,0.544404,120.807888
