Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100664.666667,0.834492,129.906601
Alimzhan_Tokhtakhounov_,0.000000,0.656734,129.564533
Alison_Lohman_,117533.000000,0.856615,114.406366
Allen_Iverson_,123502.000000,0.835487,142.205467
Allison_Janney_,116250.500000,0.622487,129.482729
Allyson_Felix_,175676.000000,0.876002,139.270788
Alvaro_Noboa_,125808.000000,0.768445,111.037121
Alvaro_Silva_Calderon_,127015.500000,0.676545,126.747246
Alvaro_Uribe_,99387.000000,0.691839,99.766870
Amanda_Beard_,67546.000000,0.840225,116.497814
Amanda_Bynes_,103768.500000,0.485217,87.473846
Amanda_Coetzer_,128079.500000,0.800999,124.799719
Amber_Tamblyn_,139167.000000,0.643250,108.996767
Amelia_Vega_,116610.400000,0.332558,161.181311
Amelie_Mauresmo_,98270.200000,0.558244,123.637945
Amer_al-Saadi_,107663.500000,0.817942,114.043255
Amram_Mitzna_,128508.500000,0.589747,126.952673
Ana_Guevara_,121420.000000,0.698488,177.759846
Ana_Palacio_,128530.333333,0.491455,118.317627
Anastasia_Myskina_,125432.000000,0.899595,156.050543
Anders_Ebbeson_,146072.500000,0.659489,162.850304
Anders_Fogh_Rasmussen_,152776.333333,0.599110,129.767374
Andre_Agassi_,132506.000000,0.643253,150.542082
Andrei_Mikhnevich_,147122.500000,0.891483,131.990330
Andrew_Bunner_,138236.000000,0.963032,111.766632
Andrew_Cuomo_,111008.000000,0.991427,119.424593
Andrew_Niccol_,146224.000000,0.756382,128.925852
Andrew_Weissmann_,143750.000000,0.677035,149.830486
Andy_Hebb_,132733.000000,0.560001,81.618320
Andy_Roddick_,135283.000000,0.994673,94.620483
Angela_Bassett_,109225.000000,0.525880,151.920746
Angela_Lansbury_,132839.000000,0.619962,115.049633
Angela_Merkel_,143375.000000,0.837938,85.183241
Angelina_Jolie_,133122.500000,0.467793,113.114775
Angelo_Reyes_,141984.000000,0.707715,136.061069
Anibal_Ibarra_,96272.000000,0.534033,125.943380
Ann_Veneman_,125175.000000,0.856139,101.441093
Anna_Kournikova_,118952.000000,0.939839,165.135122
Anna_Nicole_Smith_,129381.000000,0.595631,114.552979
Anne_Krueger_,111997.000000,0.814312,115.628922
Anne_McLellan_,140788.000000,0.709904,105.027876
Anneli_Jaatteenmaki_,140298.000000,0.651307,145.733250
Annette_Bening_,116987.000000,0.515097,133.488626
Annette_Lu_,115047.000000,0.755861,73.517134
Anthony_Fauci_,130163.000000,0.888569,107.313595
Anthony_Hopkins_,139953.000000,0.748951,137.395498
Anthony_LaPaglia_,139169.000000,0.575334,142.173536
Antonio_Banderas_,122253.000000,0.715308,158.080526
Antonio_Palocci_,129131.000000,0.928548,117.064512
Antonio_Trillanes_,120493.000000,0.687999,134.004257
Antony_Leung_,160270.000000,0.804861,115.232870
Anwar_Ibrahim_,123770.000000,0.802005,152.606056
Arantxa_Sanchez-Vicario_,93850.000000,1.001314,183.104136
Ari_Fleischer_,132192.000000,0.940459,173.412910
Arianna_Huffington_,142173.333333,0.796746,142.897324
Ariel_Sharon_,142864.000000,0.559353,94.734447
Arlen_Specter_,86942.000000,0.557359,134.701427
Arminio_Fraga_,113564.500000,0.801585,130.063362
Arnaud_Clement_,133114.000000,0.702012,120.521025
Arnold_Palmer_,136145.666667,0.913098,163.924313
Arnold_Schwarzenegger_,81212.500000,0.360871,145.385767
Arnoldo_Aleman_,122203.000000,0.614448,155.789717
Aron_Ralston_,140356.000000,0.888229,132.649105
Arsinee_Khanjian_,90617.666667,0.499823,139.296873
Art_Hoffmann_,156087.000000,0.771001,89.125509
Art_Howe_,133228.000000,0.868852,134.587626
Arturo_Gatti_,156002.000000,0.605658,150.503807
Arye_Mekel_,120266.000000,0.907437,118.487576
Asa_Hutchinson_,87234.500000,0.450962,108.762281
Ashanti_,88313.500000,0.663201,128.440546
Ashton_Kutcher_,132238.000000,0.400368,135.137442
Atal_Bihari_Vajpayee_,139054.000000,0.665503,154.569759
Augustin_Calleri_,129410.333333,1.039557,177.185238
Augusto_Pinochet_,0.000000,0.944492,146.868710
Augusto_Roa_Bastos_,123127.000000,1.066022,128.923141
Aung_San_Suu_Kyi_,122125.000000,0.946035,135.516830
Azra_Akin_,113054.000000,0.549001,146.055058
Barbara_Brezigar_,121775.500000,0.462861,97.271139
Barbara_Walters_,125697.000000,0.551331,87.547449
Barbra_Streisand_,98407.000000,0.643965,126.196781
Barrett_Jackman_,131120.000000,0.454743,124.323170
Barry_Alvarez_,125596.000000,0.681831,131.655485
Barry_Zito_,118727.000000,0.614208,119.384108
Bashar_Assad_,110254.500000,0.845630,117.479074
Begum_Khaleda_Zia_,84910.000000,0.614041,150.825769
Ben_Affleck_,108091.000000,0.557418,127.763290
Ben_Curtis_,129524.000000,1.048976,110.483921
Ben_Glisan_,109159.666667,0.684779,111.615366
Ben_Howland_,0.000000,0.763223,136.013140
Benazir_Bhutto_,84219.000000,0.802233,152.748995
Benjamin_Netanyahu_,108397.000000,0.904667,149.231863
Bernard_Landry_,117989.333333,0.515448,109.434111
Bernard_Law_,134387.500000,1.131751,113.569176
Bernard_Lord_,0.000000,0.642176,109.988913
Bernardo_Segura_,0.000000,0.830491,169.971899
Bertie_Ahern_,125763.000000,1.088166,151.783840
Bertrand_Bonello_,116945.500000,0.863753,141.964128
Beth_Jones_,75393.000000,0.391404,142.079308
Betsy_Smith_,134938.500000,0.779080,120.117897
Bijan_Darvish_,140357.500000,0.577373,148.230309
Bijan_Namdar_Zangeneh_,75213.000000,0.621238,150.885487
Biljana_Plavsic_,128456.000000,0.506728,111.643656
Bill_Belichick_,129573.333333,0.851250,140.242369
Bill_Callahan_,128351.000000,1.156421,118.883665
Bill_Clinton_,128666.000000,0.565668,138.814682
Bill_Frist_,113034.000000,0.807822,115.819605
Bill_Gates_,127419.000000,1.108582,92.934608
Bill_Graham_,126574.000000,0.960752,136.250860
Bill_McBride_,167228.500000,0.682558,127.959549
Bill_Nelson_,122158.000000,0.662520,102.310028
Bill_Parcells_,0.000000,0.897356,116.118656
Bill_Paxton_,127348.000000,0.651185,138.117971
Bill_Simon_,119591.800000,0.621542,128.968754
Bill_Sizemore_,109709.000000,1.112383,100.383385
Billy_Crystal_,99082.500000,0.691426,129.769415
Billy_Graham_,0.000000,0.799752,119.532345
Billy_Sollie_,124932.000000,0.512250,116.569260
Binyamin_Ben-Eliezer_,124371.000000,1.036280,146.369942
Blythe_Danner_,105595.500000,0.583918,135.273569
Blythe_Hartley_,138822.000000,1.018538,146.386225
Bo_Pelini_,111776.000000,0.608182,133.039728
Bo_Ryan_,51022.000000,0.719252,130.675232
Bob_Beauprez_,94861.000000,0.690014,147.820566
Bob_Colvin_,140120.000000,0.773583,91.290680
Bob_Dole_,78816.500000,0.542224,151.244284
Bob_Geldof_,120530.500000,0.472179,125.822931
Bob_Graham_,126344.000000,0.656566,147.858892
Bob_Hope_,94559.333333,0.457225,83.465157
Bob_Huggins_,149697.000000,0.656574,128.281940
Bob_Stoops_,120957.000000,0.849295,128.413778
Bobby_Goldwater_,111729.000000,0.856468,136.031969
Bobby_Robson_,149251.000000,0.820076,141.026587
Bode_Miller_,142298.000000,0.846520,115.782207
Bono_,153590.333333,0.734350,75.095274
Boris_Becker_,117663.000000,0.727302,127.213631
Boris_Berezovsky_,0.000000,0.802089,130.448250
Boris_Yeltsin_,138850.000000,0.976103,141.826330
Brad_Garrett_,142087.666667,0.756440,131.037636
Brad_Johnson_,141326.000000,0.731320,112.954231
Branko_Crvenkovski_,92974.000000,0.541427,143.090685
Brendan_Hansen_,129196.000000,0.600599,129.744009
Brian_Cowen_,151186.000000,0.835218,64.493500
Brian_Griese_,0.000000,0.877346,130.268248
Brian_Heidik_,147168.000000,0.679640,122.794548
Brian_Mulroney_,130660.000000,0.667775,103.442575
Brian_Wells_,102897.000000,0.695954,131.049915
Bridget_Fonda_,150481.000000,0.618241,119.067589
Bridgette_Wilson-Sampras_,169308.000000,0.698299,119.571440
Brigitte_Boisselier_,124710.000000,0.795477,162.039215
Britney_Spears_,129339.000000,0.545379,127.471498
Brooke_Shields_,0.000000,0.597912,118.026262
Bruce_Springsteen_,135849.500000,0.677655,111.796061
Bruce_Van_De_Velde_,0.000000,0.665254,142.295172
Bruce_Weber_,100971.000000,0.672896,116.886259
Bud_Selig_,131228.500000,0.455692,120.720896
Bulent_Ecevit_,147994.000000,0.831594,135.414782
Butch_Davis_,99383.000000,0.563871,124.927568
Byron_Scott_,147074.000000,0.827223,176.984041
Calista_Flockhart_,104455.000000,0.446536,89.840935
Cameron_Diaz_,169423.000000,0.750632,145.301105
Camilla_Parker_Bowles_,0.000000,1.015266,140.958990
Candice_Bergen_,94368.000000,0.921721,142.518681
Candie_Kung_,155039.000000,0.986454,164.389160
Carl_Reiner_,153854.500000,0.851485,150.882000
Carla_Del_Ponte_,120652.000000,0.774774,99.117741
Carla_Myers_,137603.500000,0.521639,99.977491
Carlo_Ancelotti_,0.000000,0.645077,144.085358
Carlos_Bianchi_,0.000000,0.720315,94.937172
Carlos_Ghosn_,174392.000000,0.849157,120.715881
Carlos_Manuel_Pruneda_,0.000000,0.725300,133.316324
Carlos_Menem_,112641.000000,0.413618,117.397360
Carlos_Mesa_,135286.500000,0.488403,116.988817
Carlos_Moya_,124845.000000,0.361398,144.284081
Carlos_Ortega_,135548.000000,0.804698,136.332167
Carlos_Quintanilla_Schmidt_,135162.000000,0.681317,159.672112
Carlos_Ruiz_,107565.000000,0.674217,141.062294
Carlos_Vives_,136600.000000,0.941899,102.670574
Carly_Fiorina_,126694.000000,0.602727,109.620245
Carmen_Electra_,117479.000000,0.544440,137.411604
Carol_Burnett_,120174.000000,0.659161,117.699213
Carol_Moseley_Braun_,102360.000000,0.777516,135.645327
Carolina_Kluft_,134973.000000,0.928051,129.097559
Carolina_Moraes_,0.000000,1.085199,127.757921
Caroline_Kennedy_,86220.000000,0.701674,139.764166
Carolyn_Dawn_Johnson_,101050.000000,0.627894,143.013659
Carrie-Anne_Moss_,123193.000000,0.747799,123.461702
Carson_Daly_,0.000000,0.640296,127.841047
Carson_Palmer_,130084.000000,0.735791,130.438448
Cate_Blanchett_,153163.000000,0.574252,80.271723
Catherine_Deneuve_,124140.000000,0.540772,134.741140
Catherine_Zeta-Jones_,115562.000000,0.624927,122.356148
Cathy_Freeman_,132547.000000,0.835571,147.262636
Cecilia_Bolocco_,118280.500000,0.579426,143.971346
Celine_Dion_,75400.000000,0.722519,128.138195
Celso_Amorim_,137609.000000,1.007664,113.497328
Cesar_Gaviria_,130787.500000,0.909105,98.312813
Cesar_Maia_,122278.500000,0.999047,135.086735
Chakib_Khelil_,131207.500000,0.650452,82.844288
Chan_Gailey_,0.000000,0.658012,122.631689
Chanda_Rubin_,114279.000000,0.867776,152.194817
Chang_Dae-whan_,155721.000000,0.667111,89.255398
Charles_Bronson_,116943.000000,0.617155,121.737377
Charles_Grassley_,104900.000000,0.888439,157.677391
Charles_Kartman_,0.000000,0.990067,140.006704
Charles_Mathews_,97079.333333,0.998501,117.187206
Charles_Moose_,122898.000000,0.706602,142.088818
Charles_Schumer_,128965.000000,0.633121,135.922422
Charles_Taylor_,135817.500000,0.570114,123.215919
Charlie_Zaa_,125030.750000,0.709804,137.858376
Charlotte_Rampling_,122772.000000,0.980225,129.032637
Charlton_Heston_,138436.500000,0.665614,126.000278
Chen_Liang_Yu_,97503.500000,0.515553,128.461241
Chen_Shui-bian_,147451.000000,0.717512,141.607832
Cherie_Blair_,117066.000000,1.083534,109.397785
Chick_Hearn_,135954.000000,0.644779,141.262949
Chita_Rivera_,126855.000000,0.718510,127.215956
Choi_Sung-hong_,139868.000000,0.688140,97.140306
Chok_Tong_Goh_,156378.000000,0.751137,108.383738
Chris_Bell_,116961.000000,0.612307,119.673443
Chris_Byrd_,136954.000000,0.909545,163.709702
Chris_Cooper_,0.000000,0.785892,90.587751
Chris_Rock_,109139.000000,0.986482,153.125320
Chris_Tucker_,105142.000000,0.263596,169.228998
Christian_Fittipaldi_,142447.000000,0.604085,160.765869
Christian_Longo_,130309.000000,0.455872,128.186769
Christian_Wulff_,118495.500000,0.620146,68.102699
Christina_Aguilera_,175892.000000,0.741358,104.649761
Christine_Baumgartner_,138212.000000,0.547584,122.136250
Christine_Ebersole_,106900.333333,0.530061,125.928434
Christine_Gregoire_,127766.000000,0.652720,90.018583
Christine_Todd_Whitman_,158792.000000,0.747205,111.660957
Christopher_Patten_,123221.000000,0.667171,139.240393
Christopher_Reeve_,67144.000000,0.601944,83.128742
Christopher_Walken_,191432.000000,0.708902,116.406279
Chuck_Amato_,124830.000000,0.844086,108.975159
Chuck_Yeager_,121654.166667,0.716647,152.993670
Chung_Mong-hun_,73150.000000,0.549661,117.799826
Chung_Mong-joon_,138955.333333,0.675194,111.293152
Cindy_Margolis_,132215.000000,0.600693,139.854467
Ciro_Gomes_,147507.500000,0.739917,99.346581
Claire_Danes_,116756.500000,0.630755,126.922306
Claire_Hentzen_,104064.500000,0.756077,146.744394
Claire_Leger_,121696.000000,0.557365,119.678722
Clara_Harris_,130852.000000,0.815724,129.513134
Clare_Short_,95714.000000,0.777826,128.861082
Claudia_Pechstein_,189746.000000,0.905671,123.809956
Claudia_Schiffer_,110854.666667,0.732739,93.827463
Clay_Aiken_,95330.000000,0.671811,112.183140
Clint_Eastwood_,108882.500000,0.523310,101.893049
Colin_Farrell_,135124.000000,0.645517,101.238928
Colin_Jackson_,0.000000,0.778964,154.086077
Colin_Montgomerie_,152394.000000,1.054253,130.551908
Colin_Powell_,127254.000000,0.736299,124.294888
Conan_OBrien_,129120.000000,0.667049,113.096245
Conchita_Martinez_,0.000000,1.029411,143.522892
Condoleezza_Rice_,77388.000000,0.510161,120.771719
Constance_Marie_,173586.000000,0.506002,164.870665
Coretta_Scott_King_,124181.000000,0.662320,145.684473
Corinne_Coman_,126191.000000,0.680040,132.943470
Costas_Simitis_,128140.000000,0.886032,133.692883
Courtney_Love_,0.000000,0.677466,100.607754
Cristina_Fernandez_,139208.000000,0.908067,106.588942
Cristina_Saralegui_,0.000000,0.585021,113.357969
Cruz_Bustamante_,141964.000000,1.157692,130.472380
Cyndi_Thompson_,106142.000000,0.726611,144.402840
Dai_Bachtiar_,0.000000,0.568778,120.531357
Daisy_Fuentes_,122532.500000,0.659578,91.586037
Dalai_Lama_,128064.500000,0.588858,131.827820
Dale_Earnhardt_Jr_,119174.000000,0.852414,111.035463
Damon_van_Dam_,120049.333333,1.009610,99.327847
Dan_Morales_,159269.000000,0.683268,122.261524
Dan_Wheldon_,130514.000000,0.949724,154.640934
Daniel_Day-Lewis_,114834.000000,0.743941,120.531780
Daniel_Radcliffe_,146361.000000,0.676450,123.319504
Daniela_Hantuchova_,174622.000000,0.822235,125.392382
Darrell_Issa_,93040.750000,0.641497,102.554369
Darrell_Porter_,125766.000000,0.622705,161.009577
Darren_Clarke_,0.000000,0.854828,141.081661
Daryl_Hannah_,129862.000000,0.556148,149.469130
Dave_Campo_,0.000000,0.776230,120.653385
David_Anderson_,125594.500000,1.055724,118.231419
David_Beckham_,157874.000000,0.867009,126.760159
David_Bell_,128698.000000,0.737044,141.253447
David_Caraway_,146680.000000,1.054812,99.035339
David_Caruso_,117685.500000,0.532720,81.015755
David_Coulthard_,146009.000000,0.576970,126.804779
David_Dodge_,138087.500000,0.657904,122.267096
David_Heyman_,112533.000000,0.700833,108.078810
David_Heymann_,111927.000000,0.690461,110.919374
David_Hyde_Pierce_,129021.333333,0.642758,127.910711
David_Kelley_,157180.000000,0.760300,135.694628
David_Leahy_,87890.250000,0.388779,141.026636
David_Myers_,93907.000000,0.720404,132.154858
David_Nalbandian_,155345.000000,1.209879,135.887798
David_Spade_,118606.500000,0.706077,112.027170
David_Stern_,169367.000000,0.881425,113.552910
David_Trimble_,108879.000000,0.673039,114.308807
David_Wells_,129541.000000,0.854686,122.911331
David_Wolf_,99101.000000,0.431411,122.319672
Dean_Barkley_,93077.000000,0.439054,103.193567
Debbie_Reynolds_,136325.000000,0.589169,97.263914
Debra_Brown_,156639.500000,0.728019,103.007050
Debra_Messing_,121370.500000,0.785935,103.682404
Demetrius_Ferraciu_,148228.000000,0.680480,128.887094
Demi_Moore_,136354.000000,0.625556,127.339443
Denise_Johnson_,0.000000,0.865123,169.091667
Dennis_Erickson_,132921.500000,0.597027,131.774651
Dennis_Hastert_,98798.000000,0.810392,138.264257
Dennis_Kozlowski_,111818.000000,0.764928,151.115662
Dennis_Kucinich_,130380.500000,0.465157,97.453083
Dennis_Powell_,0.000000,0.797398,119.378439
Denzel_Washington_,127843.250000,0.670109,148.452318
Derek_Jeter_,140232.666667,0.840279,124.383127
Derek_Lowe_,126593.333333,0.973217,144.691830
Desiree_Lemosi_,150768.000000,0.887357,114.720072
Dexter_Jackson_,135515.000000,0.650281,154.594128
Diana_Krall_,151631.000000,0.692370,135.484526
Diana_Munz_,104234.000000,1.026164,120.603773
Diana_Taurasi_,143608.000000,0.789279,156.472200
Diane_Green_,0.000000,1.101592,95.383337
Dianne_Feinstein_,124591.000000,0.653151,118.574268
Dick_Cheney_,54446.000000,0.752591,127.113678
Dick_Clark_,109165.500000,0.673800,98.138340
Dick_Latessa_,97320.000000,0.571746,146.709938
Dick_Vermeil_,0.000000,0.897781,140.148579
Dino_de_Laurentis_,157388.000000,0.882291,116.734766
Dolly_Parton_,0.000000,0.736598,150.943655
Dolma_Tsering_,105141.000000,0.769756,98.228182
Dominik_Garcia-Lorido_,140810.000000,0.673562,111.912769
Dominique_de_Villepin_,123248.000000,0.625260,158.968859
Don_Nickles_,171983.000000,0.921417,100.829651
Don_Siegelman_,0.000000,0.739780,171.158039
Donald_Evans_,90896.500000,0.429610,128.323261
Donald_Fehr_,140464.500000,0.840415,101.491005
Donald_Pettit_,126126.000000,0.644050,136.446653
Donald_Rumsfeld_,113344.666667,0.588372,149.194019
Donatella_Versace_,124309.000000,0.571941,138.901970
Donna_Shalala_,178203.000000,0.669254,139.395252
Doris_Roberts_,112294.000000,0.607723,96.233160
Doris_Schroeder_,126168.000000,0.552974,125.773413
Dorthy_Moxley_,107004.000000,1.000338,107.904711
Doug_Collins_,142653.000000,0.877105,132.820570
Doug_Duncan_,131398.000000,0.783089,143.072081
Doug_Melvin_,123004.000000,0.543198,127.521799
Drew_Barrymore_,175952.000000,0.724276,117.232313
Duane_Lee_Chapman_,0.000000,0.922966,122.328344
Dwayne_Johnson_,120571.333333,0.558195,166.546040
Ed_Rosenthal_,106560.000000,0.626740,120.262518
Ed_Smart_,162648.000000,0.886113,119.341555
Eddie_Sutton_,121468.750000,0.483453,111.717510
Eddy_Merckx_,70653.000000,0.783501,116.461792
Edie_Falco_,109577.333333,0.677124,124.663288
Edmund_Hillary_,139624.000000,1.212051,155.319134
Edmund_Stoiber_,134142.250000,0.777579,117.675852
Eduard_Shevardnadze_,128749.000000,0.632430,106.976107
Eduardo_Duhalde_,143675.000000,0.957137,119.650023
Edward_James_Olmos_,114992.000000,1.119855,103.152891
Edward_Kennedy_,129188.000000,0.658277,107.548292
Edward_Lu_,140845.500000,0.654499,162.107635
Edward_Norton_,137669.000000,0.813704,101.710922
Edward_Said_,139222.000000,0.762971,132.670982
Edwin_Edwards_,117194.000000,0.574900,107.520401
Edwina_Currie_,105255.333333,0.486577,96.299772
Eileen_Coparropa_,142734.500000,0.654128,141.755777
Elena_Bovina_,78884.000000,0.765945,114.496077
Eliane_Karp_,132732.500000,0.683316,123.921011
Elijah_Wood_,141739.000000,0.627307,110.836567
Elin_Nordegren_,179055.000000,1.162942,112.874355
Elinor_Caplan_,140653.000000,0.618972,137.183350
Elisabeth_Schumacher_,0.000000,0.641505,89.049086
Elizabeth_Dole_,170660.000000,0.946947,130.862455
Elizabeth_Hurley_,107997.000000,0.574852,87.729481
Elizabeth_Shue_,127614.000000,0.783411,103.551447
Elizabeth_Smart_,145212.000000,0.614203,121.557404
Elizabeth_Taylor_,129748.000000,0.734975,87.956242
Ellen_DeGeneres_,122732.500000,0.549941,106.214844
Ellen_Engleman_,120164.000000,0.484605,131.859331
Elsa_Zylberstein_,133412.000000,0.662131,153.711136
Elton_John_,123837.000000,0.510721,128.140800
Elvis_Presley_,94865.000000,0.663276,93.079493
Emanuel_Ginobili_,114414.000000,0.946552,126.656336
Emile_Lahoud_,0.000000,0.853073,145.617155
Emily_Robison_,119461.500000,0.525851,127.911613
Emma_Thompson_,106597.000000,1.025686,107.374569
Emma_Watson_,136073.000000,0.616083,81.657166
Emmanuelle_Beart_,121255.400000,0.506774,121.438520
Emmit_Smith_,95823.000000,0.648991,166.612324
Enrique_Bolanos_,114861.500000,0.668754,144.302681
Eric_Clapton_,0.000000,0.842401,93.738592
Eric_Hinske_,0.000000,0.724557,114.185295
Eric_Robert_Rudolph_,125816.000000,0.660566,102.959015
Eric_Rosser_,87616.400000,0.409872,114.373560
Erik_Morales_,156376.000000,0.934822,141.808186
Erika_Christensen_,153354.000000,0.501487,108.036953
Erika_Harold_,97222.000000,0.633034,137.406189
Erin_Runnion_,110220.500000,0.675058,141.092054
Ernesto_Zedillo_,0.000000,0.749314,125.545103
Ernie_Els_,129325.000000,0.879722,133.159637
Ernie_Eves_,142350.000000,0.645770,107.991528
Ernie_Fletcher_,95012.500000,0.716697,137.170851
Ethan_Hawke_,109305.000000,0.701726,115.167217
Eunice_Barber_,108503.000000,0.748193,182.256645
Eva_Dimas_,0.000000,0.813170,120.789652
Evan_Rachel_Wood_,122337.500000,0.518216,91.884047
Evander_Holyfield_,136645.500000,0.544189,138.132593
Eve_Pelletier_,96504.000000,0.685198,129.109764
Fabiola_Zuluaga_,137059.666667,0.934083,145.447592
Fabrice_Santoro_,113992.000000,0.655784,112.643337
Farouk_al-Sharaa_,112378.000000,0.782426,132.726364
Faye_Dunaway_,122458.000000,0.541731,119.454769
Fayssal_Mekdad_,132176.000000,0.447333,162.897181
Federico_Trillo_,130249.000000,0.833340,118.583128
Felipe_Perez_Roque_,112480.000000,0.820733,130.441391
Felix_Mantilla_,128210.333333,0.577949,152.301968
Ferenc_Madl_,129148.000000,0.888331,105.988438
Fernando_Gonzalez_,95897.000000,0.370321,145.700432
Fernando_Henrique_Cardoso_,122408.500000,0.521518,123.049154
Fernando_Vargas_,137198.000000,0.603065,149.776314
Fidel_Castro_,95125.000000,0.799779,103.088354
Filippo_Inzaghi_,0.000000,0.758574,131.127594
Flavia_Delaroli_,152124.000000,0.890923,135.559824
Flor_Montulo_,119070.000000,0.708957,140.130981
Fran_Drescher_,113619.000000,0.371910,129.454113
Frances_Fisher_,158006.000000,0.735861,101.557476
Francis_Ford_Coppola_,129561.000000,0.612692,105.198273
Francis_George_,171303.000000,0.888061,124.192173
Francis_Mer_,119531.000000,0.808412,113.937376
Francisco_Flores_,109281.000000,0.726979,174.070944
Franco_Dragone_,138100.000000,0.711281,100.793505
Frank_Cassell_,136953.000000,0.897317,120.876427
Frank_Dunham_Jr_,0.000000,0.525671,119.464319
Frank_Griswold_,179165.000000,0.747598,137.417944
Frank_Lautenberg_,136799.000000,0.927439,103.523256
Frank_Solich_,127717.000000,0.557927,103.750504
Frank_Stallone_,118706.000000,0.540186,104.134577
Franko_Simatovic_,0.000000,1.030252,128.447084
Franz_Beckenbauer_,123753.500000,0.573531,126.087839
Franz_Fischler_,116403.000000,0.958872,107.346249
Franz_Muentefering_,130299.500000,0.708480,71.698219
Fred_Eckhard_,123635.000000,0.595429,105.280479
Fred_Funk_,0.000000,1.049179,154.782608
Fred_Thompson_,0.000000,0.869985,150.905535
Freddy_Garcia_,162497.000000,0.843053,122.622086
Fujio_Cho_,111748.000000,0.676007,141.853474
GL_Peiris_,165690.000000,0.570932,105.030087
Gabriel_Batistuta_,87755.000000,0.743478,161.901934
Gabriel_Valdes_,142205.666667,0.811611,124.226963
Gao_Qiang_,166978.000000,0.594186,137.528027
Garry_Kasparov_,146566.500000,0.646374,121.539827
Garry_Trudeau_,124118.500000,0.425566,137.278082
Gary_Bergeron_,116285.000000,0.751756,102.241890
Gary_Carter_,158509.000000,0.745654,133.969282
Gary_Doer_,81642.000000,0.695732,155.449080
Gary_Forsee_,99362.750000,0.472937,116.664549
Gary_Locke_,118340.000000,0.880176,141.619354
Gary_Williams_,0.000000,0.965545,128.797009
Gary_Winnick_,95283.166667,0.454927,130.650640
Gene_Robinson_,112108.000000,0.734300,126.398830
Geno_Auriemma_,133431.000000,0.637567,120.779284
Geoff_Hoon_,113972.000000,0.792811,125.582197
George_Brumley_,101231.500000,0.540029,137.464115
