Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128917.000000,0.511017,141.137199
Alicia_Silverstone_,156021.000000,1.014415,159.513140
Alimzhan_Tokhtakhounov_,0.000000,1.183151,129.603359
Alison_Lohman_,99711.000000,0.430036,106.463312
Allen_Iverson_,0.000000,0.956280,151.964083
Allison_Janney_,108506.000000,1.107292,129.504129
Allyson_Felix_,135984.500000,0.566224,173.746391
Alvaro_Noboa_,132877.000000,0.906848,111.073906
Alvaro_Silva_Calderon_,165431.000000,0.553808,126.793541
Alvaro_Uribe_,163188.000000,0.976501,115.835079
Amanda_Beard_,0.000000,0.996831,112.779419
Amanda_Bynes_,170925.500000,0.828769,87.500940
Amanda_Coetzer_,192725.000000,0.576459,140.535646
Amber_Tamblyn_,117569.000000,1.110186,109.005243
Amelia_Vega_,125993.500000,0.717966,104.656937
Amelie_Mauresmo_,140708.000000,1.173416,133.208412
Amer_al-Saadi_,141576.000000,0.455246,98.940035
Amram_Mitzna_,138377.000000,0.725834,150.624054
Ana_Guevara_,131081.000000,0.579429,145.649992
Ana_Palacio_,134676.000000,0.829668,63.408541
Anastasia_Myskina_,143075.500000,0.794455,121.891140
Anders_Ebbeson_,123219.000000,0.439655,162.856155
Andre_Agassi_,130968.000000,0.838113,150.549618
Andrei_Mikhnevich_,143481.000000,1.062723,144.291998
Andrew_Bunner_,143150.000000,0.819169,111.792635
Andrew_Cuomo_,127580.000000,0.818533,119.441801
Andrew_Niccol_,0.000000,1.210684,100.523607
Andrew_Weissmann_,113558.500000,1.002968,147.825891
Andy_Hebb_,148566.000000,1.098466,110.034117
Andy_Roddick_,132539.000000,0.790233,131.033390
Angela_Bassett_,109360.500000,1.001055,182.639576
Angela_Lansbury_,0.000000,1.179723,78.900309
Angela_Merkel_,133770.000000,0.533130,96.377415
Angelina_Jolie_,86403.000000,0.769419,113.127766
Angelo_Reyes_,135336.000000,1.242333,140.126122
Anibal_Ibarra_,154909.000000,0.807861,125.959082
Ann_Veneman_,148041.000000,1.130138,106.750319
Anna_Kournikova_,155141.000000,0.602062,166.698780
Anna_Nicole_Smith_,168532.000000,0.567953,114.557426
Anne_Krueger_,142512.000000,0.573109,115.655592
Anne_McLellan_,139301.000000,0.817476,105.049414
Anneli_Jaatteenmaki_,156781.000000,1.398016,145.736200
Annette_Bening_,165699.000000,0.978771,133.513800
Annette_Lu_,126234.000000,0.777555,134.826290
Anthony_Fauci_,66651.000000,0.975598,124.867285
Anthony_Hopkins_,131710.000000,0.417036,137.420458
Anthony_LaPaglia_,81128.000000,0.580138,142.192636
Antonio_Banderas_,118536.000000,0.885840,158.091032
Antonio_Palocci_,116383.000000,1.160841,117.086639
Antonio_Trillanes_,182046.000000,0.792842,75.568375
Antony_Leung_,155943.000000,1.031459,135.680134
Anwar_Ibrahim_,150867.000000,0.461865,129.062515
Arantxa_Sanchez-Vicario_,136971.000000,1.155282,183.115191
Ari_Fleischer_,112935.000000,1.212280,127.749313
Arianna_Huffington_,129047.250000,0.915379,142.910082
Ariel_Sharon_,178906.000000,0.682448,94.737305
Arlen_Specter_,113597.000000,1.514455,97.926901
Arminio_Fraga_,116679.750000,0.405453,130.073397
Arnaud_Clement_,152112.333333,0.895092,156.974291
Arnold_Palmer_,108164.000000,1.307483,163.936211
Arnold_Schwarzenegger_,108728.000000,0.787491,145.388477
Arnoldo_Aleman_,118195.000000,0.994811,153.659184
Aron_Ralston_,147248.000000,1.036905,132.669153
Arsinee_Khanjian_,129166.000000,0.802355,139.303242
Art_Hoffmann_,123474.000000,1.100300,89.136778
Art_Howe_,129310.000000,0.390028,124.454666
Arturo_Gatti_,0.000000,1.324653,160.496094
Arye_Mekel_,65290.000000,1.181057,126.926546
Asa_Hutchinson_,85464.428571,0.281832,131.952961
Ashanti_,116282.000000,0.835887,128.461334
Ashton_Kutcher_,165962.000000,0.823335,135.145056
Atal_Bihari_Vajpayee_,153513.333333,1.168269,154.574730
Augustin_Calleri_,126046.000000,0.342741,138.259825
Augusto_Pinochet_,0.000000,0.656745,146.884779
Augusto_Roa_Bastos_,161767.000000,0.634012,123.198765
Aung_San_Suu_Kyi_,119852.000000,1.256596,135.528753
Azra_Akin_,127365.500000,0.898440,146.061275
Barbara_Brezigar_,113083.000000,0.591626,115.808189
Barbara_Walters_,143794.000000,1.079943,110.473518
Barbra_Streisand_,137038.000000,1.115576,126.208099
Barrett_Jackman_,138231.000000,0.580788,124.335026
Barry_Alvarez_,123078.000000,1.052095,142.949041
Barry_Zito_,154844.500000,1.319946,119.385975
Bashar_Assad_,172807.000000,0.538356,117.486605
Begum_Khaleda_Zia_,142204.000000,1.513410,150.835596
Ben_Affleck_,147831.000000,0.460534,127.773201
Ben_Curtis_,145594.000000,1.090877,110.505577
Ben_Glisan_,144012.000000,0.618434,114.746668
Ben_Howland_,135874.000000,1.125502,118.297665
Benazir_Bhutto_,125287.666667,1.478269,152.754871
Benjamin_Netanyahu_,136398.500000,1.078461,122.523262
Bernard_Landry_,136309.000000,0.939286,109.470041
Bernard_Law_,131109.000000,0.807686,126.816141
Bernard_Lord_,107167.000000,0.420744,103.255642
Bernardo_Segura_,0.000000,0.701677,169.979797
Bertie_Ahern_,113029.333333,0.586207,106.904339
Bertrand_Bonello_,144673.000000,0.910757,141.992357
Beth_Jones_,144103.333333,1.354214,142.086369
Betsy_Smith_,92918.000000,0.996393,87.684282
Bijan_Darvish_,134442.333333,0.685312,148.240650
Bijan_Namdar_Zangeneh_,126539.000000,1.093464,150.906218
Biljana_Plavsic_,0.000000,0.547304,125.823324
Bill_Belichick_,140992.000000,0.494887,97.325136
Bill_Callahan_,155947.500000,0.780571,118.595854
Bill_Clinton_,92864.000000,0.813247,138.817520
Bill_Frist_,129904.000000,0.665718,128.618124
Bill_Gates_,106161.000000,0.740744,92.978397
Bill_Graham_,144228.000000,0.590952,94.347378
Bill_McBride_,115704.000000,0.816578,127.995306
Bill_Nelson_,140433.000000,0.393048,102.330545
Bill_Parcells_,148656.000000,0.643904,116.142515
Bill_Paxton_,103724.000000,0.943199,138.139868
Bill_Simon_,98516.000000,0.301857,117.435415
Bill_Sizemore_,96857.000000,0.183894,100.404228
Billy_Crystal_,109075.000000,0.760294,76.600681
Billy_Graham_,142085.000000,0.685853,117.491310
Billy_Sollie_,120239.000000,0.580033,125.749161
Binyamin_Ben-Eliezer_,131627.000000,0.778771,146.378799
Blythe_Danner_,0.000000,1.121228,97.956207
Blythe_Hartley_,150997.600000,0.891867,152.942785
Bo_Pelini_,126601.000000,0.552898,133.069592
Bo_Ryan_,0.000000,0.714469,113.534763
Bob_Beauprez_,123636.000000,0.989352,147.840099
Bob_Colvin_,130703.500000,1.059632,91.318459
Bob_Dole_,99182.666667,0.333581,136.628788
Bob_Geldof_,126095.500000,1.331500,125.833181
Bob_Graham_,123693.500000,0.801723,147.866594
Bob_Hope_,148924.000000,0.748692,130.211245
Bob_Huggins_,123869.000000,1.113244,128.293894
Bob_Stoops_,151688.000000,1.128529,128.425058
Bobby_Goldwater_,113138.333333,0.336758,136.062628
Bobby_Robson_,103351.000000,1.101207,141.046110
Bode_Miller_,0.000000,1.141556,142.639446
Bono_,97397.000000,0.492396,165.766300
Boris_Becker_,134122.000000,0.749256,159.631279
Boris_Berezovsky_,0.000000,0.647712,130.460949
Boris_Yeltsin_,172830.000000,0.467241,141.844568
Brad_Garrett_,145011.000000,0.939423,134.438770
Brad_Johnson_,110854.000000,1.371594,103.138098
Branko_Crvenkovski_,113292.000000,0.568663,143.107147
Brendan_Hansen_,116477.000000,1.041746,129.760859
Brian_Cowen_,110599.000000,1.188287,64.515331
Brian_Griese_,94990.000000,0.718739,153.935917
Brian_Heidik_,149521.000000,1.004979,122.800507
Brian_Mulroney_,0.000000,0.846351,127.612970
Brian_Wells_,121743.000000,1.292821,105.014616
Bridget_Fonda_,96646.000000,1.257726,119.082117
Bridgette_Wilson-Sampras_,119234.000000,0.915624,119.580282
Brigitte_Boisselier_,115917.000000,0.588407,85.131413
Britney_Spears_,152000.000000,0.694554,127.488916
Brooke_Shields_,125799.500000,0.608388,124.021368
Bruce_Springsteen_,140039.000000,0.695062,111.801781
Bruce_Van_De_Velde_,0.000000,0.913970,142.303017
Bruce_Weber_,154998.000000,0.911834,116.913225
Bud_Selig_,124476.000000,0.720596,120.764750
Bulent_Ecevit_,97789.500000,1.120503,113.111370
Butch_Davis_,141025.000000,0.943702,124.034908
Byron_Scott_,0.000000,0.765113,156.948332
Calista_Flockhart_,87865.000000,0.509869,112.922968
Cameron_Diaz_,122497.500000,0.422858,145.306112
Camilla_Parker_Bowles_,132949.000000,0.685015,116.933096
Candice_Bergen_,132639.500000,0.690409,129.364647
Candie_Kung_,0.000000,0.793698,125.753895
Carl_Reiner_,114806.000000,0.415524,150.897633
Carla_Del_Ponte_,131652.500000,1.013762,132.927914
Carla_Myers_,108880.000000,0.950017,99.985901
Carlo_Ancelotti_,135665.500000,0.862455,167.467539
Carlos_Bianchi_,114771.000000,0.676771,149.390921
Carlos_Ghosn_,133719.000000,1.104205,120.718115
Carlos_Manuel_Pruneda_,111196.000000,0.934629,112.418200
Carlos_Menem_,139657.000000,0.854023,117.430143
Carlos_Mesa_,153842.000000,1.018676,141.544151
Carlos_Moya_,105382.000000,0.606383,130.458586
Carlos_Ortega_,157068.500000,0.997941,136.343834
Carlos_Quintanilla_Schmidt_,133446.500000,1.073771,159.681356
Carlos_Ruiz_,0.000000,0.839673,164.001638
Carlos_Vives_,128441.000000,0.539528,101.017435
Carly_Fiorina_,115684.000000,0.648099,109.627794
Carmen_Electra_,132110.000000,1.248585,144.973396
Carol_Burnett_,137313.000000,0.578424,117.700354
Carol_Moseley_Braun_,157575.000000,0.645231,143.906036
Carolina_Kluft_,124796.500000,1.115108,141.474201
Carolina_Moraes_,146793.000000,0.878690,152.823137
Caroline_Kennedy_,144692.500000,0.483135,104.277340
Carolyn_Dawn_Johnson_,0.000000,0.977201,124.944517
Carrie-Anne_Moss_,104191.000000,1.086908,123.466709
Carson_Daly_,147276.000000,0.377994,127.852882
Carson_Palmer_,132582.000000,0.787640,130.461657
Cate_Blanchett_,158173.000000,0.394997,134.608202
Catherine_Deneuve_,117552.000000,0.746097,147.776320
Catherine_Zeta-Jones_,115848.000000,0.394688,122.367165
Cathy_Freeman_,0.000000,0.737304,137.545479
Cecilia_Bolocco_,104198.500000,0.681861,76.261339
Celine_Dion_,139270.500000,0.606741,128.142710
Celso_Amorim_,115072.500000,0.957295,113.533152
Cesar_Gaviria_,109444.000000,0.366759,98.335556
Cesar_Maia_,121510.000000,0.738485,135.106464
Chakib_Khelil_,115653.333333,0.509489,82.854553
Chan_Gailey_,161163.500000,0.742091,123.244610
Chanda_Rubin_,141020.000000,0.583783,168.856813
Chang_Dae-whan_,129506.000000,1.014016,89.262756
Charles_Bronson_,114973.333333,1.300946,121.739193
Charles_Grassley_,145973.000000,0.424230,140.309067
Charles_Kartman_,94561.000000,1.601625,124.659281
Charles_Mathews_,166200.000000,1.283483,117.211082
Charles_Moose_,138817.000000,0.967526,169.416416
Charles_Schumer_,144018.000000,0.973208,135.927103
Charles_Taylor_,134773.000000,0.452998,110.499668
Charlie_Zaa_,138062.000000,0.940694,137.893795
Charlotte_Rampling_,116867.500000,0.267779,129.040165
Charlton_Heston_,96023.750000,0.286150,139.961788
Chen_Liang_Yu_,0.000000,1.225262,95.286068
Chen_Shui-bian_,132773.000000,1.100372,124.060654
Cherie_Blair_,133929.000000,0.452683,109.418024
Chick_Hearn_,148930.000000,0.813040,141.271791
Chita_Rivera_,0.000000,0.715820,115.907635
Choi_Sung-hong_,102161.000000,0.761466,97.154242
Chok_Tong_Goh_,0.000000,0.920711,108.423288
Chris_Bell_,0.000000,0.951219,119.688677
Chris_Byrd_,150707.000000,0.625426,159.150427
Chris_Cooper_,157650.500000,0.856926,90.631092
Chris_Rock_,101603.000000,0.615184,153.147400
Chris_Tucker_,140577.333333,0.733211,187.958775
Christian_Fittipaldi_,123581.000000,0.918315,160.782427
Christian_Longo_,123026.000000,0.688037,140.425142
Christian_Wulff_,117173.000000,0.798386,68.132538
Christina_Aguilera_,115106.000000,0.968855,104.668058
Christine_Baumgartner_,138186.000000,1.118213,124.330107
Christine_Ebersole_,121833.666667,0.725667,131.115561
Christine_Gregoire_,136175.500000,0.405990,90.036898
Christine_Todd_Whitman_,139993.000000,0.819916,111.664974
Christopher_Patten_,0.000000,0.520837,120.832052
Christopher_Reeve_,124760.000000,0.657969,83.151937
Christopher_Walken_,170585.000000,1.040734,116.425869
Chuck_Amato_,139777.000000,0.732288,108.999767
Chuck_Yeager_,103043.000000,1.399250,144.133982
Chung_Mong-hun_,121202.500000,1.602766,101.609562
Chung_Mong-joon_,126170.000000,1.169957,111.303513
Cindy_Crawford_,156799.000000,1.027436,135.246124
Cindy_Margolis_,115643.000000,0.604171,139.864195
Ciro_Gomes_,129298.000000,0.474242,99.374914
Claire_Danes_,155086.000000,0.608451,126.936562
Claire_Hentzen_,138174.000000,1.332420,146.764093
Claire_Leger_,145994.500000,1.166829,119.701822
Clara_Harris_,172957.000000,0.908129,118.743765
Clare_Short_,136503.500000,1.101880,128.865355
Claudia_Pechstein_,47407.000000,0.872380,161.444616
Claudia_Schiffer_,128303.500000,0.831534,93.846733
Clay_Aiken_,96451.250000,0.489096,115.569004
Clint_Eastwood_,100692.500000,0.391581,112.328381
Colin_Farrell_,133248.000000,0.360207,101.264574
Colin_Jackson_,105738.000000,1.178626,183.060762
Colin_Montgomerie_,136220.000000,0.935932,124.821058
Colin_Powell_,98442.000000,0.863866,122.496176
Conan_OBrien_,111889.000000,0.444458,113.106138
Conchita_Martinez_,0.000000,0.944226,143.534981
Condoleezza_Rice_,102936.000000,1.041116,158.798016
Constance_Marie_,114993.000000,0.696639,164.871870
Coretta_Scott_King_,0.000000,1.091741,113.278454
Corinne_Coman_,138735.500000,0.648247,132.964842
Costas_Simitis_,166412.000000,1.127687,123.181538
Courtney_Love_,152417.000000,1.010725,107.675051
Cristina_Fernandez_,121462.000000,0.991499,106.597483
Cristina_Saralegui_,135867.000000,0.475905,99.923483
Cruz_Bustamante_,128592.500000,0.362084,130.481855
Cyndi_Thompson_,143085.000000,0.907797,136.028528
Dai_Bachtiar_,124245.000000,0.803641,153.209009
Daisy_Fuentes_,164440.000000,0.798383,129.338070
Dalai_Lama_,141199.000000,1.040038,125.038504
Dale_Earnhardt_Jr_,132108.000000,0.679406,123.228699
Damon_van_Dam_,86186.000000,0.258436,99.354538
Dan_Morales_,138341.000000,0.664716,122.281115
Dan_Wheldon_,155214.000000,0.731259,154.644869
Daniel_Day-Lewis_,161221.000000,0.634053,145.194048
Daniel_Radcliffe_,145091.500000,1.034150,123.325821
Daniela_Hantuchova_,0.000000,1.424315,152.484350
Darrell_Issa_,134736.000000,0.957581,102.568506
Darrell_Porter_,135154.750000,0.644215,101.975254
Darren_Clarke_,0.000000,0.698010,141.085964
Daryl_Hannah_,88698.666667,0.394617,101.579960
Dave_Campo_,94184.000000,0.731546,109.687416
David_Anderson_,108460.500000,0.618034,155.124830
David_Beckham_,122322.500000,0.832953,126.783415
David_Bell_,131360.500000,0.742193,141.268013
David_Caraway_,0.000000,0.663607,99.073383
David_Caruso_,0.000000,0.605615,100.027060
David_Coulthard_,0.000000,1.049137,145.225409
David_Dodge_,88207.000000,0.898058,106.919725
David_Heyman_,128474.000000,0.859331,127.032507
David_Heymann_,100662.500000,0.387998,110.928474
David_Hyde_Pierce_,126283.000000,0.617997,101.604433
David_Kelley_,0.000000,0.694539,132.909300
David_Leahy_,118720.500000,0.868919,141.029076
David_Myers_,101789.000000,0.795544,132.803059
David_Nalbandian_,117930.000000,0.851120,127.476124
David_Spade_,107878.666667,0.945806,139.146811
David_Stern_,130585.000000,0.712771,113.583464
David_Trimble_,121643.000000,0.717266,110.214809
David_Wells_,96952.000000,1.055914,149.939295
David_Wolf_,157924.000000,0.783982,109.650980
Dean_Barkley_,105239.000000,1.336771,127.219763
Debbie_Reynolds_,128880.000000,0.592179,97.273478
Debra_Brown_,131505.000000,0.421298,103.031097
Debra_Messing_,124194.000000,0.505344,86.931751
Demetrius_Ferraciu_,0.000000,0.815693,128.905497
Demi_Moore_,83622.750000,0.264846,120.012571
Denise_Johnson_,127910.000000,0.738335,128.826517
Dennis_Erickson_,154915.500000,0.778823,131.817926
Dennis_Hastert_,98245.000000,0.463987,143.831535
Dennis_Kozlowski_,0.000000,0.735715,79.094639
Dennis_Kucinich_,121625.500000,0.413998,131.978714
Dennis_Powell_,111305.000000,0.731750,120.987726
Denzel_Washington_,129409.000000,0.681255,139.544443
Derek_Jeter_,115396.000000,0.901020,124.389650
Derek_Lowe_,132946.000000,1.007192,135.207685
Desiree_Lemosi_,114393.000000,1.125000,114.736702
Dexter_Jackson_,0.000000,0.681917,134.420958
Diana_Krall_,144127.000000,0.582945,135.512894
Diana_Munz_,103828.000000,1.000271,130.489037
Diana_Taurasi_,133388.000000,0.603910,135.508003
Diane_Green_,111165.000000,0.569006,95.405281
Dianne_Feinstein_,136209.000000,1.401379,135.289110
Dick_Cheney_,146392.000000,1.034308,82.985569
Dick_Clark_,145533.000000,0.848398,98.156324
Dick_Latessa_,96061.000000,1.064318,146.722548
Dick_Vermeil_,163356.000000,0.782376,140.160124
Dino_de_Laurentis_,0.000000,1.087071,112.058472
Dolly_Parton_,125202.000000,0.527133,129.406557
Dolma_Tsering_,151401.000000,0.372783,127.554104
Dominik_Garcia-Lorido_,114017.000000,0.734887,127.977633
Dominique_de_Villepin_,122977.000000,0.505246,146.320572
Don_Nickles_,124135.000000,0.418357,100.833109
Don_Siegelman_,115477.000000,0.853565,124.372721
Donald_Evans_,139283.000000,0.495035,128.327604
Donald_Fehr_,123975.000000,0.763161,143.784790
Donald_Pettit_,151005.000000,0.519918,127.543476
Donald_Rumsfeld_,113381.500000,0.517212,80.631359
Donatella_Versace_,143629.000000,0.736651,114.700233
Donna_Shalala_,131833.000000,0.920790,139.399742
Doris_Roberts_,129856.000000,1.094976,96.264082
Doris_Schroeder_,143573.666667,0.763368,125.789700
Dorthy_Moxley_,111878.000000,0.727397,130.455812
Doug_Collins_,99028.000000,0.294915,132.823860
Doug_Duncan_,107907.000000,1.064317,133.606161
Doug_Melvin_,140493.000000,0.521069,127.537163
Drew_Barrymore_,113964.000000,1.001184,129.508135
Duane_Lee_Chapman_,138663.000000,0.602439,122.354853
Dwayne_Johnson_,125315.000000,0.545279,171.023054
Ed_Rosenthal_,112271.500000,1.509259,120.280031
Ed_Smart_,100431.333333,0.378513,119.362906
Eddie_Sutton_,106790.333333,0.466264,128.548250
Eddy_Merckx_,141730.000000,0.684356,105.825705
Edie_Falco_,91115.000000,0.413930,109.952105
Edmund_Hillary_,160110.000000,0.888654,105.896011
Edmund_Stoiber_,140532.000000,0.627986,126.213415
Eduard_Shevardnadze_,0.000000,1.109631,90.801758
Eduardo_Duhalde_,89144.750000,0.184967,119.686800
Edward_James_Olmos_,131539.000000,0.692817,103.172678
Edward_Kennedy_,0.000000,0.993680,141.154791
Edward_Lu_,116724.000000,0.649407,162.113007
Edward_Norton_,132327.000000,1.192541,87.497654
Edward_Said_,116175.000000,0.698757,133.074806
Edwin_Edwards_,0.000000,1.207703,128.135244
Edwina_Currie_,0.000000,0.919570,118.337887
Eileen_Coparropa_,99664.666667,0.467844,141.758516
Elena_Bovina_,118308.000000,1.133249,114.526453
Eliane_Karp_,157683.000000,0.490207,128.553812
Elijah_Wood_,139446.000000,0.835506,110.838659
Elin_Nordegren_,152594.000000,0.490320,112.886120
Elinor_Caplan_,0.000000,0.958169,137.202810
Elisabeth_Schumacher_,110277.000000,1.486684,116.256683
Elizabeth_Dole_,87208.500000,0.525778,120.543795
Elizabeth_Hurley_,73686.000000,0.421415,137.515440
Elizabeth_Shue_,145113.000000,1.170431,103.569794
Elizabeth_Smart_,0.000000,0.752589,151.551590
Elizabeth_Taylor_,136035.000000,0.763404,87.976620
Ellen_DeGeneres_,134403.000000,0.683338,106.230034
Ellen_Engleman_,111564.000000,0.697059,131.864859
Elsa_Zylberstein_,119869.333333,0.810281,139.608055
Elton_John_,111687.000000,0.848029,140.833160
Elvis_Presley_,124016.000000,0.971388,93.093864
Emanuel_Ginobili_,112965.000000,0.615319,126.660730
Emile_Lahoud_,0.000000,1.130316,145.640310
Emily_Robison_,165110.000000,0.628621,127.923500
Emma_Thompson_,129722.500000,0.475349,137.785988
Emma_Watson_,148219.000000,0.422660,102.905935
Emmanuelle_Beart_,138335.250000,0.986223,121.456825
Emmit_Smith_,132844.000000,0.622673,178.711550
Enrique_Bolanos_,112037.000000,1.481994,147.634710
Eric_Clapton_,67698.000000,0.406630,135.443314
Eric_Hinske_,123460.500000,0.413656,157.691124
Eric_Robert_Rudolph_,103842.000000,0.767236,102.981119
Eric_Rosser_,95276.500000,0.814317,114.385286
Erik_Morales_,130667.000000,0.719270,130.237116
Erika_Christensen_,116917.000000,1.129131,108.045904
Erika_Harold_,105232.000000,0.638693,142.577408
Erin_Runnion_,120376.000000,1.342676,148.727795
Ernesto_Zedillo_,103489.000000,0.735516,101.393831
Ernie_Els_,106091.000000,0.917015,133.184942
Ernie_Eves_,181065.000000,0.719230,108.030777
Ernie_Fletcher_,126734.500000,1.212993,137.190395
Ethan_Hawke_,133355.000000,1.365447,115.181971
Eunice_Barber_,151006.000000,1.295942,182.263901
Eva_Dimas_,0.000000,0.753311,120.806980
Evan_Rachel_Wood_,129143.000000,0.494653,112.135935
Evander_Holyfield_,118711.000000,1.019707,138.139912
Eve_Pelletier_,0.000000,0.909165,156.982233
Fabiola_Zuluaga_,121701.000000,0.924540,145.454315
Fabrice_Santoro_,130988.000000,1.386328,152.256794
Farouk_al-Sharaa_,102100.000000,1.071870,132.730103
Faye_Dunaway_,125121.000000,1.102955,101.429510
Fayssal_Mekdad_,137509.500000,1.221795,162.901560
Federico_Trillo_,136032.000000,1.169270,118.602659
Felipe_Perez_Roque_,102296.000000,0.396795,130.475735
Felix_Mantilla_,101490.000000,0.491985,152.306438
Ferenc_Madl_,121501.000000,0.841187,106.101086
Fernando_Gonzalez_,112274.000000,0.684095,156.372534
Fernando_Henrique_Cardoso_,135203.000000,0.946016,120.127289
Fernando_Vargas_,98730.000000,0.784902,149.794537
Fidel_Castro_,105076.000000,0.621207,148.909994
Filippo_Inzaghi_,139676.000000,0.629164,175.175455
Flavia_Delaroli_,124024.000000,0.397398,135.575434
Flor_Montulo_,99818.000000,1.130626,140.141554
Fran_Drescher_,0.000000,0.881370,129.464806
Frances_Fisher_,148655.333333,0.888709,124.451807
Francis_Ford_Coppola_,138189.000000,0.454293,115.220165
Francis_George_,61402.500000,0.275028,124.198696
Francis_Mer_,137122.000000,1.025958,113.969677
Francisco_Flores_,118594.000000,0.301165,127.363882
Franco_Dragone_,135124.333333,1.327212,147.163849
Frank_Cassell_,128263.000000,0.764087,120.879057
Frank_Dunham_Jr_,0.000000,0.930924,119.468586
Frank_Griswold_,150538.000000,0.585083,137.426279
Frank_Lautenberg_,131669.000000,1.043699,103.523623
Frank_Solich_,121294.000000,0.523217,129.102297
Frank_Stallone_,138345.000000,1.485296,126.765442
Franko_Simatovic_,143090.000000,0.863481,146.517910
Franz_Beckenbauer_,0.000000,1.191848,126.101767
Franz_Fischler_,0.000000,0.777359,100.406464
Franz_Muentefering_,140880.500000,1.441189,71.721289
Fred_Eckhard_,156253.000000,0.800189,105.308241
Fred_Funk_,129146.000000,0.658443,150.976223
Fred_Thompson_,119709.000000,0.706849,169.077194
Freddy_Garcia_,135724.000000,1.333623,122.633711
Fujio_Cho_,101085.500000,1.262445,121.547432
GL_Peiris_,142057.000000,0.521827,105.058350
Gabriel_Batistuta_,111273.000000,0.800464,161.908581
Gabriel_Valdes_,129766.000000,1.059459,124.251129
Gao_Qiang_,0.000000,0.986074,113.744364
Garry_Kasparov_,120908.666667,0.990432,105.311859
Garry_Trudeau_,121905.000000,0.502962,137.280190
Gary_Bergeron_,162911.000000,1.180727,105.578566
Gary_Carter_,134843.000000,0.510690,133.987158
Gary_Doer_,76766.000000,0.978539,155.457720
Gary_Forsee_,138636.333333,1.384650,116.683542
Gary_Locke_,152911.000000,0.730819,141.632072
Gary_Williams_,129657.500000,0.890198,120.042994
Gary_Winnick_,164211.000000,0.973661,99.246338
Gene_Robinson_,126832.000000,0.690282,126.419813
Geno_Auriemma_,149811.000000,0.866010,120.798717
Geoff_Hoon_,193239.000000,1.582340,125.596600
George_Brumley_,153953.000000,1.100528,133.081108
