Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102271.333333,0.497813,129.913563
Alimzhan_Tokhtakhounov_,140997.000000,0.610871,129.586105
Alison_Lohman_,0.000000,1.174326,106.454428
Allen_Iverson_,134708.000000,0.747331,142.209108
Allison_Janney_,140637.000000,0.674122,131.417469
Allyson_Felix_,152072.000000,0.423586,139.280380
Alvaro_Noboa_,139544.000000,0.848476,111.056664
Alvaro_Silva_Calderon_,199758.000000,0.826250,106.669230
Alvaro_Uribe_,134464.750000,0.843858,115.823784
Amanda_Beard_,101713.000000,0.652346,116.505667
Amanda_Bynes_,138716.000000,0.746537,87.489130
Amanda_Coetzer_,128446.750000,1.166070,140.530596
Amber_Tamblyn_,142112.500000,0.490116,109.001408
Amelia_Vega_,139532.500000,0.924524,104.653347
Amelie_Mauresmo_,116966.333333,0.484758,123.641367
Amer_al-Saadi_,170660.500000,0.582572,114.055025
Amram_Mitzna_,115090.000000,0.481923,126.960398
Ana_Guevara_,126001.000000,0.613478,177.761372
Ana_Palacio_,128673.000000,0.679192,101.264997
Anastasia_Myskina_,147919.000000,0.876363,156.057673
Anders_Ebbeson_,161330.166667,0.551029,151.750149
Anders_Fogh_Rasmussen_,161515.000000,1.450328,166.936314
Andre_Agassi_,123912.500000,0.514758,124.795126
Andrei_Mikhnevich_,124534.333333,0.437866,144.285463
Andrew_Bunner_,130568.000000,0.732852,111.781231
Andrew_Cuomo_,154947.000000,0.399764,98.591223
Andrew_Niccol_,90225.250000,0.295597,128.941383
Andrew_Weissmann_,115685.333333,0.519729,147.811073
Andy_Hebb_,149247.000000,0.598935,110.023848
Andy_Roddick_,84919.000000,0.868700,131.027990
Angela_Bassett_,139083.000000,0.608080,179.990637
Angela_Lansbury_,142446.333333,0.812329,115.053789
Angela_Merkel_,100623.500000,0.695920,85.199106
Angelina_Jolie_,137796.000000,0.672460,113.122559
Angelo_Reyes_,57841.000000,0.426487,136.065983
Anibal_Ibarra_,171826.000000,0.751543,125.952242
Ann_Veneman_,95224.500000,0.418241,106.742760
Anna_Kournikova_,176679.000000,1.072952,166.695890
Anna_Nicole_Smith_,159170.000000,1.199663,114.555481
Anne_Krueger_,122603.250000,1.012658,127.283689
Anne_McLellan_,141149.500000,0.843760,105.040871
Anneli_Jaatteenmaki_,100233.000000,0.333659,145.734983
Annette_Bening_,157731.000000,0.641170,133.502794
Annette_Lu_,113008.000000,0.702480,73.548901
Anthony_Fauci_,113727.500000,0.490353,124.856037
Anthony_Hopkins_,0.000000,0.707702,136.384222
Anthony_LaPaglia_,142357.000000,1.201951,142.184280
Antonio_Banderas_,113001.400000,0.397999,148.851133
Antonio_Palocci_,121523.000000,0.716774,117.076706
Antonio_Trillanes_,146461.000000,0.473414,134.007025
Antony_Leung_,135660.000000,0.585127,115.241505
Anwar_Ibrahim_,149973.000000,0.568154,152.610325
Arantxa_Sanchez-Vicario_,145758.000000,0.581326,183.110294
Ari_Fleischer_,141901.000000,1.082435,173.418922
Arianna_Huffington_,122384.000000,0.888095,142.904343
Ariel_Sharon_,107891.000000,0.656836,127.565638
Arlen_Specter_,143720.285714,0.426318,120.435162
Arminio_Fraga_,184348.000000,1.276275,130.068888
Arnaud_Clement_,100197.500000,0.640404,156.971895
Arnold_Palmer_,169482.000000,0.915327,134.153467
Arnold_Schwarzenegger_,137720.000000,0.913288,145.387253
Arnoldo_Aleman_,136022.000000,0.453075,153.651918
Aron_Ralston_,156059.500000,1.188410,128.557278
Arsinee_Khanjian_,79038.000000,0.663755,132.837431
Art_Hoffmann_,100649.000000,0.502805,89.131809
Art_Howe_,134078.000000,1.154820,134.596544
Arturo_Gatti_,129375.000000,0.916545,104.867529
Arye_Mekel_,148376.000000,0.491614,126.919806
Asa_Hutchinson_,0.000000,1.384539,131.944300
Ashanti_,165221.000000,1.128938,161.016531
Ashton_Kutcher_,145024.000000,0.912723,135.141794
Atal_Bihari_Vajpayee_,121155.666667,0.516950,154.572426
Augustin_Calleri_,133201.500000,0.889362,177.190128
Augusto_Pinochet_,121418.000000,0.908882,146.877733
Augusto_Roa_Bastos_,0.000000,1.300348,128.934317
Aung_San_Suu_Kyi_,0.000000,1.093194,127.958370
Azra_Akin_,152960.500000,0.650206,110.136084
Barbara_Brezigar_,100759.000000,1.032327,115.803583
Barbara_Walters_,121279.000000,0.861169,87.569157
Barbra_Streisand_,135051.000000,0.592586,126.203011
Barrett_Jackman_,143084.666667,1.095506,124.329451
Barry_Alvarez_,143327.000000,0.845533,131.658205
Barry_Zito_,175720.000000,0.470088,119.385221
Bashar_Assad_,172161.000000,1.064013,117.483128
Begum_Khaleda_Zia_,79162.333333,0.270430,150.831270
Ben_Affleck_,116667.000000,0.329140,107.980360
Ben_Curtis_,189426.000000,0.886912,110.495779
Ben_Glisan_,120783.500000,1.074214,111.624662
Ben_Howland_,181219.000000,1.174053,114.825331
Benazir_Bhutto_,122206.000000,0.399225,152.752258
Benjamin_Netanyahu_,143089.750000,0.617212,149.238474
Bernard_Landry_,118723.000000,0.750579,109.455948
Bernard_Law_,139493.000000,0.539198,138.450298
Bernard_Lord_,117807.000000,1.012787,103.247257
Bernardo_Segura_,161604.000000,0.907555,141.318291
Bertie_Ahern_,169042.000000,0.894678,151.790442
Bertrand_Bonello_,0.000000,0.791380,123.663893
Beth_Jones_,149424.000000,0.542145,142.083298
Betsy_Smith_,127580.000000,0.750558,87.672771
Bijan_Darvish_,104681.000000,0.927189,148.236416
Bijan_Namdar_Zangeneh_,139716.500000,0.505516,150.896984
Biljana_Plavsic_,122278.000000,0.770689,111.648186
Bill_Belichick_,111527.000000,1.257166,97.311974
Bill_Callahan_,112029.000000,0.591317,118.586536
Bill_Clinton_,102268.000000,0.785382,138.816296
Bill_Frist_,130261.000000,0.494080,115.824287
Bill_Gates_,121987.000000,0.943795,98.651760
Bill_Graham_,103407.000000,0.461563,104.019899
Bill_McBride_,151664.000000,0.902448,116.201159
Bill_Nelson_,0.000000,1.189513,102.321198
Bill_Parcells_,109874.000000,0.921571,116.132135
Bill_Paxton_,110804.000000,1.133584,141.860716
Bill_Simon_,134108.666667,0.327343,128.979000
Bill_Sizemore_,143220.333333,1.529265,100.394493
Billy_Crystal_,133095.000000,0.757206,96.607397
Billy_Graham_,136017.000000,0.934597,117.490551
Billy_Sollie_,152487.000000,0.439668,116.579390
Binyamin_Ben-Eliezer_,115998.500000,1.107042,125.587992
Blythe_Danner_,141404.000000,0.682824,135.285696
Blythe_Hartley_,0.000000,1.032376,146.398037
Bo_Pelini_,159073.000000,0.787661,127.286644
Bo_Ryan_,120961.500000,0.457460,130.678848
Bob_Beauprez_,123962.000000,0.461686,147.831377
Bob_Colvin_,131707.000000,0.480462,91.306484
Bob_Dole_,118451.000000,0.622701,151.251154
Bob_Geldof_,88783.833333,0.347525,125.828674
Bob_Graham_,143347.500000,0.790633,106.112127
Bob_Hope_,110755.000000,0.799587,83.478344
Bob_Huggins_,123062.500000,0.458840,128.288597
Bob_Stoops_,120777.600000,0.477921,128.420307
Bobby_Goldwater_,0.000000,0.896363,130.629274
Bobby_Robson_,0.000000,0.570554,112.421289
Bode_Miller_,0.000000,0.752409,142.636251
Bono_,174316.000000,1.073692,127.982790
Boris_Becker_,140491.500000,1.111228,159.620346
Boris_Berezovsky_,136375.000000,0.756714,105.080637
Boris_Yeltsin_,154291.000000,1.224179,141.836433
Brad_Garrett_,126587.000000,0.817721,146.001131
Brad_Johnson_,140089.000000,0.590606,112.961021
Branko_Crvenkovski_,159607.000000,1.017866,143.099983
Brendan_Hansen_,103957.500000,0.634809,129.753374
Brian_Cowen_,126243.000000,0.472650,64.506369
Brian_Griese_,113838.000000,0.864412,153.927975
Brian_Heidik_,156797.000000,0.597681,122.797926
Brian_Mulroney_,115328.500000,0.500072,103.445873
Brian_Wells_,108803.000000,0.545339,131.053961
Bridget_Fonda_,139852.000000,0.479476,119.075769
Bridgette_Wilson-Sampras_,129994.000000,0.722048,119.576595
Brigitte_Boisselier_,0.000000,0.715713,162.042105
Britney_Spears_,125929.000000,0.877502,127.481138
Brooke_Shields_,0.000000,0.872895,118.035097
Bruce_Springsteen_,114646.000000,1.059697,107.321224
Bruce_Van_De_Velde_,147779.000000,0.746365,157.614159
Bruce_Weber_,137875.500000,0.498925,117.956877
Bud_Selig_,117074.000000,0.799509,120.745653
Bulent_Ecevit_,144585.000000,0.559847,113.101852
Butch_Davis_,70734.000000,0.787060,124.031843
Byron_Scott_,127031.500000,0.735873,176.984621
Calista_Flockhart_,129076.500000,0.385931,125.061132
Cameron_Diaz_,131843.000000,0.776153,115.411646
Camilla_Parker_Bowles_,177846.000000,0.967483,116.927080
Candice_Bergen_,138888.000000,1.020473,142.521698
Candie_Kung_,145988.000000,0.859879,117.305876
Carl_Reiner_,141465.000000,1.029042,88.533283
Carla_Del_Ponte_,147007.000000,0.610018,99.135212
Carla_Myers_,96493.000000,0.916135,91.107523
Carlo_Ancelotti_,137959.666667,0.501834,144.095375
Carlos_Bianchi_,124472.000000,1.012792,149.384359
Carlos_Ghosn_,0.000000,0.961484,127.108906
Carlos_Manuel_Pruneda_,117551.500000,0.800650,112.902222
Carlos_Menem_,139384.000000,0.681789,117.414877
Carlos_Mesa_,138815.000000,0.678716,116.991510
Carlos_Moya_,107622.333333,0.531469,144.291203
Carlos_Ortega_,139455.000000,0.558466,136.338671
Carlos_Quintanilla_Schmidt_,76582.000000,0.502619,159.677397
Carlos_Ruiz_,0.000000,0.916738,163.998074
Carlos_Vives_,124990.333333,0.886145,101.012106
Carly_Fiorina_,158396.500000,1.199329,116.969172
Carmen_Electra_,131055.000000,0.594176,137.415257
Carol_Burnett_,125615.500000,1.265085,117.699865
Carol_Moseley_Braun_,142243.000000,0.885195,135.650234
Carolina_Kluft_,148187.666667,1.245434,129.110146
Carolina_Moraes_,134978.500000,0.802500,152.818748
Caroline_Kennedy_,154592.000000,0.743456,139.772577
Carolyn_Dawn_Johnson_,165729.000000,0.839284,136.457243
Carrie-Anne_Moss_,141058.500000,1.176868,87.347509
Carson_Daly_,113736.000000,0.577471,96.799726
Carson_Palmer_,127150.500000,1.147383,123.554329
Cate_Blanchett_,141903.000000,1.028136,80.286493
Catherine_Deneuve_,118492.333333,0.503259,116.324986
Catherine_Zeta-Jones_,112572.000000,0.674468,117.257158
Cathy_Freeman_,0.000000,0.844860,137.538240
Cecilia_Bolocco_,172276.000000,1.113228,143.980005
Celine_Dion_,110662.000000,0.829573,128.140736
Celso_Amorim_,142365.000000,0.945570,88.792044
Cesar_Gaviria_,138548.000000,0.844047,110.584711
Cesar_Maia_,119390.000000,0.726798,135.098217
Chakib_Khelil_,160728.000000,0.590379,104.185518
Chan_Gailey_,81309.000000,0.674471,141.730322
Chanda_Rubin_,79535.000000,0.453590,152.528353
Chang_Dae-whan_,146902.500000,0.687066,89.259611
Charles_Bronson_,134920.000000,0.414565,121.738605
Charles_Grassley_,113336.000000,1.124519,140.308344
Charles_Kartman_,122161.500000,0.363567,124.656607
Charles_Mathews_,108306.000000,0.700565,117.199965
Charles_Moose_,111739.000000,0.855159,169.412949
Charles_Schumer_,120221.500000,0.652041,135.924963
Charles_Taylor_,147161.000000,1.213389,110.489721
Charlie_Zaa_,0.000000,0.750388,137.877899
Charlotte_Rampling_,136857.000000,1.345509,129.037151
Charlton_Heston_,126645.000000,1.363379,139.959621
Chen_Liang_Yu_,112960.500000,0.460615,95.278238
Chen_Shui-bian_,129320.000000,0.880844,141.614910
Cherie_Blair_,147306.333333,1.032943,126.082405
Chick_Hearn_,145168.000000,0.735722,141.267826
Chita_Rivera_,135357.000000,0.899795,127.219126
Choi_Sung-hong_,138511.000000,0.507570,109.970432
Chok_Tong_Goh_,0.000000,0.984718,108.404993
Chris_Bell_,116024.000000,0.546053,108.663702
Chris_Byrd_,109026.000000,0.965060,159.146633
Chris_Cooper_,134745.500000,0.739127,93.488771
Chris_Rock_,137825.000000,1.012651,157.872978
Chris_Tucker_,132594.000000,0.599834,169.229847
Christian_Fittipaldi_,134738.500000,0.680961,160.775103
Christian_Longo_,65008.200000,0.341837,128.189091
Christian_Wulff_,127740.000000,0.681199,68.119904
Christina_Aguilera_,136831.000000,1.073237,131.950333
Christine_Baumgartner_,119925.000000,0.999041,122.145899
Christine_Ebersole_,144130.000000,0.735875,125.939377
Christine_Gregoire_,90648.000000,0.987685,90.028799
Christine_Todd_Whitman_,118637.000000,1.290026,117.547770
Christopher_Patten_,90881.000000,0.661202,139.246363
Christopher_Reeve_,96586.000000,0.678010,83.141432
Christopher_Walken_,136182.000000,0.751465,116.416796
Chuck_Amato_,136709.500000,0.783829,119.403517
Chuck_Yeager_,163629.500000,0.358767,144.122053
Chung_Mong-hun_,90319.250000,0.414377,101.600351
Chung_Mong-joon_,131071.500000,0.632273,111.298737
Cindy_Crawford_,94700.000000,0.646046,135.244528
Cindy_Margolis_,126211.000000,0.938265,139.859966
Ciro_Gomes_,129582.000000,0.477737,178.253151
Claire_Danes_,150610.000000,0.775603,99.989088
Claire_Hentzen_,125263.166667,0.529844,146.755327
Claire_Leger_,125325.250000,0.482188,119.691238
Clara_Harris_,134450.000000,0.267544,140.020536
Clare_Short_,187333.000000,0.671769,128.863550
Claudia_Pechstein_,152129.500000,0.848733,123.810694
Claudia_Schiffer_,106318.000000,0.935380,86.687445
Clay_Aiken_,116842.000000,1.052149,115.563562
Clint_Eastwood_,114299.333333,1.010960,112.291056
Colin_Farrell_,112828.000000,0.488073,139.854227
Colin_Jackson_,117053.500000,0.768739,183.057808
Colin_Montgomerie_,187499.000000,0.757825,140.642170
Colin_Powell_,96346.500000,0.285569,124.306532
Conan_OBrien_,139782.333333,1.115301,113.102184
Conchita_Martinez_,113576.000000,0.562536,117.847315
Condoleezza_Rice_,103077.000000,0.457662,120.780750
Constance_Marie_,0.000000,0.706983,141.171087
Coretta_Scott_King_,123663.000000,0.614728,128.360252
Corinne_Coman_,0.000000,1.137195,127.994335
Costas_Simitis_,134296.333333,0.476109,123.162716
Courtney_Love_,139700.000000,0.696751,107.656862
Cristina_Fernandez_,136652.000000,0.776330,106.594126
Cristina_Saralegui_,150627.000000,1.300015,99.920965
Cruz_Bustamante_,138926.500000,1.440522,130.477804
Cyndi_Thompson_,135002.000000,0.634003,136.027504
Dai_Bachtiar_,111761.500000,0.690844,153.203257
Daisy_Fuentes_,135389.500000,0.638432,129.332743
Dalai_Lama_,129770.000000,0.833756,125.033878
Dale_Earnhardt_Jr_,100679.000000,0.979633,111.048580
Damon_van_Dam_,0.000000,1.021326,137.463705
Dan_Morales_,133340.500000,0.779402,128.274462
Dan_Wheldon_,141910.000000,0.894351,154.643101
Daniel_Day-Lewis_,0.000000,0.864900,120.554184
Daniel_Radcliffe_,109912.000000,1.038220,85.630030
Daniela_Hantuchova_,143336.000000,0.805693,125.405512
Darrell_Issa_,128678.200000,0.660991,102.562498
Darrell_Porter_,165849.666667,0.961010,161.015539
Darren_Clarke_,102737.000000,0.818035,137.218035
Daryl_Hannah_,136172.500000,1.411784,101.565754
Dave_Campo_,145184.000000,0.700339,109.675196
David_Anderson_,130358.000000,1.503240,118.240690
David_Beckham_,115370.000000,0.405147,146.113829
David_Bell_,0.000000,0.409869,134.067400
David_Caraway_,159154.000000,1.102723,133.361660
David_Caruso_,162949.000000,0.739909,81.029278
David_Coulthard_,125651.000000,0.877521,126.810951
David_Dodge_,120478.000000,0.587452,106.916018
David_Heyman_,0.000000,0.747585,108.095171
David_Heymann_,154552.000000,0.989872,110.925571
David_Hyde_Pierce_,157106.000000,0.880661,127.920479
David_Kelley_,145388.500000,0.550083,135.696907
David_Leahy_,148338.000000,0.618166,141.028009
David_Myers_,157794.000000,0.484596,132.161358
David_Nalbandian_,90720.000000,0.499594,101.729967
David_Spade_,61770.833333,0.220078,112.035549
David_Stern_,134498.500000,0.969766,113.569489
David_Trimble_,123205.000000,0.722751,110.212227
David_Wells_,96907.800000,0.454032,140.496544
David_Wolf_,0.000000,0.717894,109.645096
Dean_Barkley_,116223.500000,0.369711,127.211702
Debbie_Reynolds_,140367.000000,0.962346,97.269592
Debra_Brown_,131614.500000,1.282239,103.020224
Debra_Messing_,129498.000000,0.561476,103.687620
Demetrius_Ferraciu_,118927.000000,0.753262,143.225515
Demi_Moore_,0.000000,0.553462,126.177221
Denise_Johnson_,130828.000000,0.947315,128.821512
Dennis_Erickson_,92050.000000,0.877948,131.798178
Dennis_Hastert_,86758.000000,0.392916,138.275934
Dennis_Kozlowski_,0.000000,0.769668,79.092470
Dennis_Kucinich_,139532.500000,0.578239,97.470568
Dennis_Powell_,143267.000000,1.352647,119.383957
Denzel_Washington_,133132.000000,0.629336,131.953682
Derek_Jeter_,139586.000000,0.788568,124.386753
Derek_Lowe_,135294.000000,1.021929,144.695024
Desiree_Lemosi_,160714.333333,0.560098,114.729397
Dexter_Jackson_,139679.000000,0.892972,154.599859
Diana_Krall_,140304.500000,1.029995,95.430893
Diana_Munz_,89152.000000,0.572263,156.413668
Diana_Taurasi_,0.000000,1.217733,156.474802
Diane_Green_,0.000000,1.073599,95.395624
Dianne_Feinstein_,71530.000000,0.509163,118.588690
Dick_Cheney_,94933.000000,0.518587,82.982681
Dick_Clark_,137311.500000,0.665332,98.148375
Dick_Latessa_,162584.000000,0.815883,94.134581
Dick_Vermeil_,97592.500000,0.789795,140.155390
Dino_de_Laurentis_,128422.000000,0.843371,116.748573
Dolly_Parton_,133131.000000,1.196385,129.399870
Dolma_Tsering_,100343.000000,1.350387,127.553617
Dominik_Garcia-Lorido_,124257.333333,0.607324,111.920019
Dominique_de_Villepin_,105036.000000,0.676626,158.978130
Don_Nickles_,119543.000000,1.091324,100.831594
Don_Siegelman_,91583.000000,1.017633,124.335079
Donald_Evans_,144146.000000,1.110159,128.325714
Donald_Fehr_,90893.000000,0.725447,143.775433
Donald_Pettit_,117460.000000,0.578618,136.456610
Donald_Rumsfeld_,122219.500000,0.688191,130.554224
Donatella_Versace_,143121.000000,0.633561,138.912544
Donna_Shalala_,149051.333333,0.637814,139.397865
Doris_Roberts_,64836.000000,0.556552,96.250227
Doris_Schroeder_,122527.500000,0.792278,125.782324
Dorthy_Moxley_,0.000000,0.716277,130.452921
Doug_Collins_,209704.000000,1.475847,132.822397
Doug_Duncan_,115243.000000,0.656888,133.604010
Doug_Melvin_,163001.000000,0.620124,115.862448
Drew_Barrymore_,130625.666667,1.363055,117.235201
Duane_Lee_Chapman_,130888.000000,0.903871,96.102779
Dwayne_Johnson_,0.000000,1.125940,171.019056
Ed_Rosenthal_,138449.500000,1.092261,123.535433
Ed_Smart_,123449.000000,1.263134,119.353094
Eddie_Sutton_,122850.500000,0.751019,111.730305
Eddy_Merckx_,151079.000000,0.327207,116.470034
Edie_Falco_,114938.000000,1.236319,109.951132
Edmund_Hillary_,157312.000000,1.317013,155.324787
Edmund_Stoiber_,149490.000000,0.633743,117.688322
Eduard_Shevardnadze_,118885.000000,0.785636,124.594631
Eduardo_Duhalde_,128227.000000,1.341546,119.670118
Edward_James_Olmos_,130832.000000,1.118048,103.163889
Edward_Kennedy_,144153.000000,0.715818,107.550388
Edward_Lu_,221051.000000,0.914111,162.110569
Edward_Norton_,133598.500000,0.589027,87.495298
Edward_Said_,117506.333333,0.278965,132.672375
Edwin_Edwards_,110808.500000,0.986869,129.069197
Edwina_Currie_,140721.500000,0.976884,128.169554
Eileen_Coparropa_,159990.000000,1.209442,141.757246
Elena_Bovina_,107055.666667,0.593446,114.513117
Eliane_Karp_,129657.333333,0.753488,123.924028
Elijah_Wood_,124255.500000,0.647913,110.837818
Elin_Nordegren_,138088.500000,1.212505,112.880936
Elinor_Caplan_,97226.000000,1.085485,123.877724
Elisabeth_Schumacher_,154913.000000,0.378795,116.250616
Elizabeth_Dole_,150426.000000,1.415592,130.864450
Elizabeth_Hurley_,150061.500000,1.048161,114.829830
Elizabeth_Shue_,128211.000000,0.563397,103.561440
Elizabeth_Smart_,153644.000000,0.665097,137.621712
Elizabeth_Taylor_,127893.500000,0.839973,87.967596
Ellen_DeGeneres_,113453.000000,0.640561,98.838587
Ellen_Engleman_,138868.500000,1.060309,131.862345
Elsa_Zylberstein_,135773.000000,0.827770,153.723175
Elton_John_,133361.000000,0.597267,128.147509
Elvis_Presley_,97193.000000,0.674947,93.087523
Emanuel_Ginobili_,122846.000000,0.863651,126.658789
Emile_Lahoud_,134501.000000,1.049028,94.243359
Emily_Robison_,134444.666667,0.831985,127.918573
Emma_Thompson_,163217.000000,1.109806,107.387619
Emma_Watson_,131413.500000,1.216074,102.904020
Emmanuelle_Beart_,140017.333333,0.739983,121.448736
Emmit_Smith_,92171.000000,0.520367,166.615421
Enrique_Bolanos_,175308.500000,0.921038,152.049444
Eric_Clapton_,121794.000000,0.409672,93.751390
Eric_Hinske_,173345.000000,1.461236,157.686583
Eric_Robert_Rudolph_,129290.500000,1.388806,124.029758
Eric_Rosser_,113714.000000,0.773901,124.019566
Erik_Morales_,149878.000000,1.195082,141.817522
Erika_Christensen_,88700.000000,0.568620,108.041927
Erika_Harold_,145220.000000,0.738226,134.708488
Erin_Runnion_,94375.000000,0.387994,148.724539
Ernesto_Zedillo_,102712.500000,1.143011,125.549393
Ernie_Els_,140269.000000,0.881894,111.571522
Ernie_Eves_,124225.333333,0.478641,148.354750
Ernie_Fletcher_,72935.500000,0.441259,137.181746
Ethan_Hawke_,110022.000000,0.342428,115.175856
Eunice_Barber_,108480.500000,0.429063,182.260733
Eva_Dimas_,147432.000000,0.936716,143.119713
Evan_Rachel_Wood_,141386.000000,1.152930,112.125744
Evander_Holyfield_,0.000000,0.858043,159.630047
Eve_Pelletier_,138448.000000,0.484795,129.119274
Fabiola_Zuluaga_,118953.333333,0.635652,155.343721
Fabrice_Santoro_,111060.833333,0.322602,152.251333
Farouk_al-Sharaa_,126555.000000,0.562465,132.728456
Faye_Dunaway_,171122.000000,0.993433,97.941143
Fayssal_Mekdad_,91461.200000,0.395870,136.158644
Federico_Trillo_,145697.500000,0.632027,118.593502
Felipe_Perez_Roque_,138575.500000,1.063490,121.075418
Felix_Mantilla_,116823.000000,1.191848,152.304482
Ferenc_Madl_,144723.500000,0.942038,84.739368
Fernando_Gonzalez_,111654.333333,1.146541,156.370728
Fernando_Henrique_Cardoso_,178639.000000,0.487677,123.074203
Fernando_Vargas_,83958.000000,0.636326,149.786417
Fidel_Castro_,111871.000000,1.392252,131.087839
Filippo_Inzaghi_,136871.500000,0.868457,175.174517
Flavia_Delaroli_,110274.000000,1.271650,135.568726
Flor_Montulo_,117584.000000,0.403554,140.136869
Fran_Drescher_,112646.500000,0.669225,129.459774
Frances_Fisher_,120330.500000,0.672347,101.564470
Francis_Ford_Coppola_,114285.000000,1.154946,115.214893
Francis_George_,123767.500000,1.262059,124.196062
Francis_Mer_,122005.000000,0.600032,113.954901
Francisco_Flores_,123086.000000,0.705656,161.058578
Franco_Dragone_,118935.500000,0.482990,147.163530
Frank_Cassell_,122038.000000,0.771484,120.877913
Frank_Dunham_Jr_,123356.000000,0.861625,113.699745
Frank_Griswold_,142696.000000,1.061310,137.422945
Frank_Lautenberg_,120255.000000,0.602618,103.523430
Frank_Solich_,212369.000000,0.670869,76.385006
Frank_Stallone_,0.000000,0.388169,126.760323
Franko_Simatovic_,118054.666667,0.590515,146.512224
Franz_Beckenbauer_,0.000000,0.462458,126.095577
Franz_Fischler_,130611.500000,0.606006,107.354622
Franz_Muentefering_,79676.000000,0.514363,71.711006
Fred_Eckhard_,124272.000000,0.804160,105.296093
Fred_Funk_,106899.000000,0.779759,150.972282
Fred_Thompson_,135872.000000,0.601072,116.629427
Freddy_Garcia_,128028.000000,0.586157,109.766180
Fujio_Cho_,158547.000000,0.550001,121.534674
GL_Peiris_,182700.000000,1.032477,105.045877
Gabriel_Batistuta_,153608.000000,0.972714,135.022472
Gabriel_Valdes_,124902.500000,0.435878,124.239902
Gao_Qiang_,172044.000000,1.021378,137.530512
Garry_Kasparov_,132564.000000,0.554841,121.546812
Garry_Trudeau_,112885.000000,1.142441,137.279301
Gary_Bergeron_,0.000000,0.578040,105.576973
Gary_Carter_,151017.500000,0.953920,133.979122
Gary_Doer_,142209.000000,1.219363,116.400368
Gary_Forsee_,102767.500000,0.279852,116.674969
Gary_Locke_,135256.500000,0.987030,141.626606
Gary_Williams_,129414.000000,0.650300,120.039511
Gary_Winnick_,127805.000000,0.599320,130.659822
Gene_Robinson_,116608.000000,1.123307,126.410614
Geno_Auriemma_,120071.333333,0.681546,120.789703
