Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90416.500000,0.653935,129.913046
Alimzhan_Tokhtakhounov_,0.000000,0.662713,129.590492
Alison_Lohman_,146247.000000,0.935172,114.419502
Allen_Iverson_,137196.000000,0.916589,142.209499
Allison_Janney_,130868.000000,0.760127,131.418102
Allyson_Felix_,108508.000000,0.684971,173.743652
Alvaro_Noboa_,127577.000000,0.730384,111.060406
Alvaro_Silva_Calderon_,118294.000000,0.602098,130.808325
Alvaro_Uribe_,99372.000000,1.090890,115.821424
Amanda_Beard_,91463.333333,0.850796,116.506060
Amanda_Bynes_,146975.500000,0.455712,87.490477
Amanda_Coetzer_,0.000000,0.744862,124.802128
Amber_Tamblyn_,116090.000000,0.607656,109.002207
Amelia_Vega_,131236.333333,0.520259,104.653320
Amelie_Mauresmo_,136881.500000,0.959008,145.071743
Amer_al-Saadi_,95114.000000,0.955611,114.056711
Amram_Mitzna_,128848.000000,0.537172,126.960855
Ana_Guevara_,123929.000000,0.576493,177.761646
Ana_Palacio_,143823.000000,0.752722,118.319851
Anastasia_Myskina_,123318.000000,0.573151,121.885078
Anders_Ebbeson_,97743.500000,0.820698,162.854059
Anders_Fogh_Rasmussen_,146414.000000,0.911471,166.936152
Andre_Agassi_,135094.000000,0.691691,124.794838
Andrei_Mikhnevich_,115256.000000,0.586901,144.286678
Andrew_Bunner_,129036.000000,0.820631,111.782679
Andrew_Cuomo_,84625.000000,0.656991,98.591677
Andrew_Niccol_,83560.500000,0.716533,128.944740
Andrew_Weissmann_,119944.333333,0.511744,160.884449
Andy_Hebb_,118556.000000,0.832939,110.025827
Andy_Roddick_,117534.000000,0.852765,131.028305
Angela_Bassett_,105050.333333,0.495248,151.926384
Angela_Lansbury_,101486.000000,0.440355,115.052521
Angela_Merkel_,130066.000000,0.736820,85.201624
Angelina_Jolie_,74208.500000,0.586089,113.121399
Angelo_Reyes_,142590.000000,0.674349,136.066507
Anibal_Ibarra_,121211.000000,0.604886,125.952518
Ann_Veneman_,97006.000000,0.529522,106.743799
Anna_Kournikova_,52846.000000,0.897575,166.695959
Anna_Nicole_Smith_,130126.500000,0.551097,114.555815
Anne_Krueger_,137800.000000,0.719203,78.958889
Anne_McLellan_,91953.500000,0.756662,105.037184
Anneli_Jaatteenmaki_,132652.000000,0.640475,145.734995
Annette_Bening_,95275.000000,0.489748,133.505920
Annette_Lu_,124388.000000,0.680135,134.823265
Anthony_Fauci_,86705.333333,0.551855,124.858650
Anthony_Hopkins_,107683.666667,0.627810,137.410894
Anthony_LaPaglia_,0.000000,0.640984,131.882446
Antonio_Banderas_,141011.500000,0.636760,158.087605
Antonio_Palocci_,120613.000000,0.723931,117.078310
Antonio_Trillanes_,155991.000000,0.593923,134.007149
Antony_Leung_,148778.000000,0.603952,135.670145
Anwar_Ibrahim_,121840.000000,0.625238,152.609631
Arantxa_Sanchez-Vicario_,56222.000000,0.482625,174.185421
Ari_Fleischer_,77401.000000,0.786442,138.627821
Arianna_Huffington_,157349.000000,0.743342,142.905287
Ariel_Sharon_,113412.333333,0.442910,94.736115
Arlen_Specter_,115211.000000,0.349786,134.707838
Arminio_Fraga_,137212.500000,0.688837,130.069727
Arnaud_Clement_,140514.000000,0.578281,120.530506
Arnold_Palmer_,131597.500000,0.709420,134.155636
Arnold_Schwarzenegger_,98562.500000,0.581781,145.387459
Arnoldo_Aleman_,136432.000000,0.540266,155.795872
Aron_Ralston_,90075.333333,0.947811,132.661732
Arsinee_Khanjian_,159891.000000,0.582855,139.300667
Art_Hoffmann_,128834.000000,0.565902,85.861399
Art_Howe_,126125.000000,0.918308,134.597979
Arturo_Gatti_,129773.000000,0.542335,150.505663
Arye_Mekel_,157886.000000,0.636657,126.919178
Asa_Hutchinson_,102509.333333,0.467654,108.767403
Ashanti_,130503.000000,0.783226,128.452887
Ashton_Kutcher_,123400.000000,0.914477,139.584284
Atal_Bihari_Vajpayee_,123377.000000,0.562200,154.572708
Augustin_Calleri_,98824.500000,0.628677,138.257643
Augusto_Pinochet_,145463.000000,0.670815,141.734446
Augusto_Roa_Bastos_,140887.000000,1.058429,128.935772
Aung_San_Suu_Kyi_,0.000000,1.000201,127.958555
Azra_Akin_,135432.000000,0.399541,146.058411
Barbara_Brezigar_,152326.500000,0.609314,115.804085
Barbara_Walters_,102774.000000,0.571171,110.464397
Barbra_Streisand_,148490.500000,0.693468,128.940554
Barrett_Jackman_,136821.000000,0.472318,124.330643
Barry_Alvarez_,126673.000000,0.646573,131.657747
Barry_Zito_,100453.000000,0.666349,119.385544
Bashar_Assad_,128779.500000,0.940805,100.015816
Begum_Khaleda_Zia_,107789.000000,0.733861,150.831722
Ben_Affleck_,67722.000000,0.720788,127.769760
Ben_Curtis_,144785.000000,1.161069,110.497967
Ben_Glisan_,105505.666667,0.754345,111.626369
Ben_Howland_,95607.000000,0.975492,114.827055
Benazir_Bhutto_,119277.000000,0.957750,152.752470
Benjamin_Netanyahu_,144171.000000,0.708870,149.238401
Bernard_Landry_,144593.000000,0.421396,109.453575
Bernard_Law_,128634.000000,1.132422,113.603767
Bernard_Lord_,151124.000000,0.537672,103.247688
Bernardo_Segura_,81225.500000,0.699273,141.318968
Bertie_Ahern_,125771.000000,0.751892,106.895061
Bertrand_Bonello_,124156.500000,0.868846,141.982330
Beth_Jones_,129244.000000,0.982354,159.178486
Betsy_Smith_,0.000000,0.580424,87.674135
Bijan_Darvish_,130767.500000,0.559912,148.235888
Bijan_Namdar_Zangeneh_,120609.000000,0.539028,150.898443
Biljana_Plavsic_,72228.500000,0.586858,111.648113
Bill_Belichick_,115819.000000,1.193388,97.315033
Bill_Callahan_,68107.000000,0.772391,118.588379
Bill_Clinton_,121078.000000,0.595382,108.086922
Bill_Frist_,172451.000000,0.834409,101.790800
Bill_Gates_,129160.000000,0.749955,124.491972
Bill_Graham_,114956.000000,0.823846,94.340925
Bill_McBride_,126583.000000,0.626064,127.981714
Bill_Nelson_,122805.000000,0.723991,156.591360
Bill_Parcells_,121940.750000,0.568567,136.859093
Bill_Paxton_,155551.000000,0.743515,138.130976
Bill_Simon_,140128.500000,0.849292,117.428354
Bill_Sizemore_,118934.000000,0.807464,144.182520
Billy_Crystal_,89695.000000,0.457970,129.778290
Billy_Graham_,95072.000000,0.541414,117.490526
Billy_Sollie_,101321.000000,0.464186,116.580961
Binyamin_Ben-Eliezer_,143425.000000,0.643944,144.903296
Blythe_Danner_,105337.750000,0.445743,135.285837
Blythe_Hartley_,121576.500000,0.676868,152.935629
Bo_Pelini_,104889.250000,0.657408,133.059311
Bo_Ryan_,95895.500000,0.710414,130.678669
Bob_Beauprez_,100205.000000,0.445116,147.831835
Bob_Colvin_,127806.666667,0.750586,91.307253
Bob_Dole_,118196.000000,0.453542,151.248823
Bob_Geldof_,96072.333333,0.563027,125.828674
Bob_Graham_,112668.666667,0.386687,147.863066
Bob_Hope_,123848.000000,0.726959,83.480064
Bob_Huggins_,130051.500000,0.554330,128.289608
Bob_Stoops_,169260.000000,0.627220,128.420443
Bobby_Goldwater_,125356.500000,0.841388,136.051973
Bobby_Robson_,138811.000000,0.650026,141.038614
Bode_Miller_,128421.666667,0.864387,142.636646
Bono_,119569.500000,0.542776,75.100563
Boris_Becker_,114821.000000,0.899506,159.622679
Boris_Berezovsky_,139495.500000,0.435602,105.080061
Boris_Yeltsin_,139235.500000,0.812757,141.838497
Brad_Garrett_,121636.666667,0.799718,131.041792
Brad_Johnson_,132826.000000,0.742343,103.133400
Branko_Crvenkovski_,113361.000000,0.555565,151.301407
Brendan_Hansen_,89971.000000,0.542640,129.754827
Brian_Cowen_,113839.500000,0.863588,64.505621
Brian_Griese_,72879.333333,0.445855,153.928585
Brian_Heidik_,154183.000000,0.507933,122.797787
Brian_Mulroney_,131074.500000,0.529186,127.607136
Brian_Wells_,73992.000000,0.411703,131.054459
Bridget_Fonda_,124616.000000,0.709097,119.077116
Bridgette_Wilson-Sampras_,136774.500000,0.557881,119.576599
Brigitte_Boisselier_,155388.000000,0.647721,85.124624
Britney_Spears_,121505.000000,0.647346,127.482449
Brooke_Shields_,109550.600000,0.431045,124.017143
Bruce_Springsteen_,103943.000000,0.513542,107.321297
Bruce_Van_De_Velde_,125676.333333,0.496339,157.614016
Bruce_Weber_,102930.500000,0.567871,116.904478
Bud_Selig_,133795.500000,0.480446,120.747166
Bulent_Ecevit_,125649.000000,0.594788,113.102724
Butch_Davis_,97553.500000,0.458321,124.936790
Byron_Scott_,118345.666667,0.494119,156.942747
Calista_Flockhart_,85896.000000,0.574599,89.846003
Cameron_Diaz_,141847.000000,0.636772,145.303904
Camilla_Parker_Bowles_,104740.000000,0.780482,116.927273
Candice_Bergen_,143173.000000,0.890660,142.521772
Candie_Kung_,156806.000000,1.029461,164.389160
Carl_Reiner_,96479.000000,0.766982,150.892298
Carla_Del_Ponte_,110038.000000,0.557728,132.922483
Carla_Myers_,0.000000,0.759086,91.107553
Carlo_Ancelotti_,125713.666667,0.685553,127.375021
Carlos_Bianchi_,114864.000000,0.760451,149.385445
Carlos_Ghosn_,148438.000000,0.665204,120.717405
Carlos_Manuel_Pruneda_,95140.000000,0.672756,112.411467
Carlos_Menem_,119472.333333,0.883845,119.787706
Carlos_Mesa_,123386.000000,0.409768,116.992380
Carlos_Moya_,135445.500000,0.663815,144.292021
Carlos_Ortega_,112575.000000,0.685446,136.339096
Carlos_Quintanilla_Schmidt_,0.000000,0.784073,150.700699
Carlos_Ruiz_,128720.000000,0.694456,132.667255
Carlos_Vives_,106861.333333,0.531294,101.010223
Carly_Fiorina_,160793.000000,0.814489,109.624962
Carmen_Electra_,173868.000000,0.556370,144.972775
Carol_Burnett_,83561.500000,0.902082,139.977949
Carol_Moseley_Braun_,121147.333333,0.696458,143.898655
Carolina_Kluft_,122325.250000,0.766425,129.111385
Carolina_Moraes_,77603.000000,0.685833,152.819208
Caroline_Kennedy_,124777.000000,0.745173,104.270985
Carolyn_Dawn_Johnson_,77534.750000,0.503153,143.024670
Carrie-Anne_Moss_,115694.500000,0.660845,123.464821
Carson_Daly_,150982.000000,0.613552,96.800308
Carson_Palmer_,104568.666667,0.871761,123.554346
Cate_Blanchett_,85178.000000,0.738302,134.605545
Catherine_Deneuve_,76084.000000,0.453280,147.772636
Catherine_Zeta-Jones_,104507.000000,0.545149,122.362810
Cathy_Freeman_,142607.500000,0.870720,147.268906
Cecilia_Bolocco_,93472.000000,0.574370,143.981194
Celine_Dion_,113917.000000,0.608841,128.140846
Celso_Amorim_,91658.500000,0.794170,88.792730
Cesar_Gaviria_,136391.000000,0.910346,130.191618
Cesar_Maia_,109589.000000,0.602814,135.095858
Chakib_Khelil_,0.000000,0.545082,104.187897
Chan_Gailey_,94723.000000,1.108488,141.732412
Chanda_Rubin_,143073.000000,0.613424,168.852547
Chang_Dae-whan_,151722.500000,0.663617,81.419300
Charles_Bronson_,141459.500000,0.542720,121.737839
Charles_Grassley_,133880.333333,0.573618,157.678926
Charles_Kartman_,105607.000000,0.892223,124.657288
Charles_Mathews_,129940.000000,1.076660,117.202106
Charles_Moose_,102314.000000,0.986442,169.413296
Charles_Schumer_,104818.000000,0.488493,135.925163
Charles_Taylor_,161535.000000,0.644966,176.128866
Charlie_Zaa_,148067.500000,0.955795,153.191494
Charlotte_Rampling_,139930.333333,0.967411,129.036194
Charlton_Heston_,150694.000000,0.738450,139.959745
Chen_Liang_Yu_,130673.000000,0.617107,128.462130
Chen_Shui-bian_,131980.000000,0.537897,107.884722
Cherie_Blair_,146852.000000,0.838731,109.410221
Chick_Hearn_,75898.000000,0.468089,141.268505
Chita_Rivera_,0.000000,0.654906,115.904974
Choi_Sung-hong_,132992.000000,0.659510,97.149290
Chok_Tong_Goh_,74401.000000,0.858134,108.844217
Chris_Bell_,123587.333333,0.499821,119.682280
Chris_Byrd_,82661.000000,0.729467,163.716290
Chris_Cooper_,77262.600000,0.518927,93.491001
Chris_Rock_,140179.000000,0.740191,157.873610
Chris_Tucker_,127069.000000,0.650076,187.954124
Christian_Fittipaldi_,128067.000000,0.675169,160.776478
Christian_Longo_,89533.000000,0.559069,140.420534
Christian_Wulff_,80586.000000,0.448097,68.118534
Christina_Aguilera_,122133.000000,0.686944,104.659916
Christine_Baumgartner_,94048.333333,0.583470,124.321592
Christine_Ebersole_,168267.000000,0.612866,125.941875
Christine_Gregoire_,115970.000000,0.545316,90.029449
Christine_Todd_Whitman_,128851.500000,0.719480,111.663168
Christopher_Patten_,85752.333333,0.337354,139.246452
Christopher_Reeve_,108164.000000,0.645774,83.143606
Christopher_Walken_,104173.000000,0.727979,116.418863
Chuck_Amato_,46635.000000,1.027055,119.404057
Chuck_Yeager_,0.000000,0.743293,153.001722
Chung_Mong-hun_,123269.500000,1.047384,101.601469
Chung_Mong-joon_,148894.000000,0.595923,113.544395
Cindy_Crawford_,107600.000000,0.488403,135.244627
Cindy_Margolis_,92058.000000,0.474262,139.860033
Ciro_Gomes_,119192.666667,0.644332,99.364922
Claire_Danes_,107771.333333,0.702725,126.930584
Claire_Hentzen_,154930.500000,0.743162,146.756628
Claire_Leger_,0.000000,0.913999,105.133076
Clara_Harris_,145600.000000,0.700056,145.729458
Clare_Short_,118654.000000,0.769046,128.863647
Claudia_Pechstein_,176216.000000,0.833814,124.280107
Claudia_Schiffer_,106772.000000,0.575969,93.839037
Clay_Aiken_,107913.000000,0.654922,115.563787
Clint_Eastwood_,106156.500000,0.578650,112.301943
Colin_Farrell_,140173.500000,0.713850,101.254852
Colin_Jackson_,117305.000000,0.601825,154.092525
Colin_Montgomerie_,80613.000000,0.656979,140.644466
Colin_Powell_,131687.000000,0.942949,128.184992
Conan_OBrien_,105292.000000,0.567486,113.101110
Conchita_Martinez_,132018.000000,0.583598,126.105864
Condoleezza_Rice_,105920.000000,0.511604,120.781790
Constance_Marie_,133032.500000,0.482749,164.871538
Coretta_Scott_King_,140193.000000,0.553860,128.360641
Corinne_Coman_,122459.500000,0.784846,132.956509
Costas_Simitis_,132161.000000,0.574775,133.696997
Courtney_Love_,119726.000000,0.565559,107.661861
Cristina_Fernandez_,88325.000000,0.907723,106.593243
Cristina_Saralegui_,147414.500000,0.853999,99.920826
Cruz_Bustamante_,130906.000000,0.997090,130.478241
Cyndi_Thompson_,95822.000000,0.530513,136.027630
Dai_Bachtiar_,110908.500000,0.500928,153.203968
Daisy_Fuentes_,117748.000000,0.609657,129.332687
Dalai_Lama_,100079.000000,0.705865,131.837114
Dale_Earnhardt_Jr_,127628.000000,0.763468,107.670252
Damon_van_Dam_,0.000000,0.795575,137.465570
Dan_Morales_,107467.800000,0.484574,122.273073
Dan_Wheldon_,149136.000000,0.785955,154.643492
Daniel_Day-Lewis_,87097.000000,0.549862,98.267813
Daniel_Radcliffe_,144823.333333,0.610273,123.323196
Daniela_Hantuchova_,139997.000000,0.986056,125.407986
Darrell_Issa_,103923.000000,0.692046,102.562923
Darrell_Porter_,0.000000,0.854805,101.960602
Darren_Clarke_,0.000000,0.648228,141.083942
Daryl_Hannah_,118812.800000,0.476311,149.473579
Dave_Campo_,123401.200000,0.551976,109.677357
David_Anderson_,79908.000000,0.719832,155.124010
David_Beckham_,100198.000000,0.554098,126.774549
David_Bell_,161461.000000,0.638626,141.262503
David_Caraway_,101435.000000,0.662583,133.361097
David_Caruso_,130828.000000,0.570698,81.031433
David_Coulthard_,124809.000000,0.674731,126.811367
David_Dodge_,116795.500000,0.527881,106.916792
David_Heyman_,102240.666667,0.473054,127.029327
David_Heymann_,133832.000000,0.603165,110.921957
David_Hyde_Pierce_,140419.000000,0.566451,127.921486
David_Kelley_,66724.000000,0.747628,135.697227
David_Leahy_,130852.666667,0.456238,141.028172
David_Myers_,108695.000000,0.561663,132.790802
David_Nalbandian_,113992.500000,1.036923,135.904392
David_Spade_,117176.000000,0.717994,112.037624
David_Stern_,111777.000000,0.900572,124.726532
David_Trimble_,103980.800000,0.422163,110.209328
David_Wells_,134740.000000,0.949719,122.925270
David_Wolf_,87671.000000,0.524545,122.332832
Dean_Barkley_,115803.000000,0.551538,127.213036
Debbie_Reynolds_,147520.500000,0.490598,97.269030
Debra_Brown_,121184.000000,0.734094,103.023079
Debra_Messing_,137881.000000,0.721126,86.930010
Demetrius_Ferraciu_,123902.333333,0.667217,143.224106
Demi_Moore_,137490.333333,0.539437,127.344624
Denise_Johnson_,107236.000000,0.682553,169.100935
Dennis_Erickson_,75422.750000,0.435514,131.799421
Dennis_Hastert_,110691.000000,0.713473,138.276470
Dennis_Kozlowski_,131669.333333,0.553512,151.118706
Dennis_Kucinich_,128790.000000,0.413113,97.473795
Dennis_Powell_,142961.000000,0.658205,120.987154
Denzel_Washington_,135264.000000,0.588968,139.539879
Derek_Jeter_,65173.000000,0.848519,124.387339
Derek_Lowe_,98385.000000,1.208731,144.695080
Desiree_Lemosi_,126845.500000,0.757213,114.730967
Dexter_Jackson_,119493.750000,0.520455,154.599955
Diana_Krall_,157061.500000,0.788424,135.502420
Diana_Munz_,173872.000000,0.476782,156.415169
Diana_Taurasi_,109768.000000,0.725328,156.474806
Diane_Green_,124884.333333,0.927081,95.397039
Dianne_Feinstein_,0.000000,0.748699,119.730003
Dick_Cheney_,127992.000000,0.579791,127.117441
Dick_Clark_,129630.000000,0.575919,98.148928
Dick_Latessa_,114739.000000,0.742795,94.134670
Dick_Vermeil_,100226.000000,0.902611,173.810236
Dino_de_Laurentis_,137305.000000,0.846351,116.749922
Dolly_Parton_,0.000000,0.581654,150.948658
Dolma_Tsering_,106392.500000,0.903228,98.232826
Dominik_Garcia-Lorido_,141862.000000,0.775178,127.969067
Dominique_de_Villepin_,113092.500000,0.329578,158.979336
Don_Nickles_,142585.000000,0.698154,100.831635
Don_Siegelman_,122340.500000,0.740909,140.258789
Donald_Evans_,166575.000000,0.547543,128.325857
Donald_Fehr_,115015.000000,0.754361,101.503996
Donald_Pettit_,105198.000000,0.569028,136.455999
Donald_Rumsfeld_,116942.000000,0.666773,130.554296
Donatella_Versace_,138400.666667,0.805247,138.913033
Donna_Shalala_,106858.000000,0.564181,131.276873
Doris_Roberts_,95232.600000,0.692827,116.710873
Doris_Schroeder_,126324.333333,0.414007,125.784185
Dorthy_Moxley_,81762.500000,0.726243,107.917442
Doug_Collins_,150023.000000,0.839826,132.822596
Doug_Duncan_,136575.000000,0.640490,143.082190
Doug_Melvin_,32780.000000,0.508318,127.529827
Drew_Barrymore_,134177.000000,0.871384,117.235760
Duane_Lee_Chapman_,156140.000000,0.550048,96.106709
Dwayne_Johnson_,125262.500000,0.581663,166.547655
Ed_Rosenthal_,89327.000000,0.852174,123.537235
Ed_Smart_,102347.000000,0.737164,119.354206
Eddie_Sutton_,137058.000000,0.632807,111.732264
Eddy_Merckx_,75900.000000,0.756098,116.471695
Edie_Falco_,0.000000,0.479601,124.667101
Edmund_Hillary_,105688.000000,0.568401,105.892290
Edmund_Stoiber_,126282.000000,0.671772,117.691025
Eduard_Shevardnadze_,82195.500000,0.451968,124.595165
Eduardo_Duhalde_,96343.000000,0.844219,121.116102
Edward_James_Olmos_,80047.000000,1.035084,103.165709
Edward_Kennedy_,94745.000000,0.576422,111.473043
Edward_Lu_,83103.000000,0.634650,98.351370
Edward_Norton_,118041.666667,0.589512,101.713493
Edward_Said_,123033.000000,0.631992,132.672596
Edwin_Edwards_,134211.800000,0.695153,129.069283
Edwina_Currie_,152692.000000,0.628262,96.326725
Eileen_Coparropa_,107673.666667,0.665180,141.757454
Elena_Bovina_,101763.500000,0.744525,114.513969
Eliane_Karp_,121670.666667,0.388542,123.924339
Elijah_Wood_,125509.500000,0.534987,110.837669
Elin_Nordegren_,151883.000000,1.074147,112.881449
Elinor_Caplan_,154388.500000,0.676550,137.194891
Elisabeth_Schumacher_,87686.000000,0.784675,116.251741
Elizabeth_Dole_,140940.500000,0.902765,130.864790
Elizabeth_Hurley_,85488.000000,0.737295,137.513527
Elizabeth_Shue_,124994.000000,0.758425,103.562971
Elizabeth_Smart_,106201.000000,0.498908,104.371077
Elizabeth_Taylor_,133583.000000,0.605597,87.968119
Ellen_DeGeneres_,127538.000000,0.606894,106.222338
Ellen_Engleman_,135616.333333,0.604113,131.862465
Elsa_Zylberstein_,110035.666667,0.562512,153.721327
Elton_John_,68757.000000,0.573313,128.146038
Elvis_Presley_,102880.000000,0.798161,93.088238
Emanuel_Ginobili_,132694.500000,0.732647,126.659021
Emile_Lahoud_,161394.000000,0.636160,94.245094
Emily_Robison_,90631.666667,0.415412,127.918104
Emma_Thompson_,134134.500000,0.710715,137.780592
Emma_Watson_,98289.500000,0.685815,102.903147
Emmanuelle_Beart_,103648.333333,0.477373,121.450178
Emmit_Smith_,120116.000000,0.687109,166.615692
Enrique_Bolanos_,92094.000000,0.796953,159.445704
Eric_Clapton_,145497.000000,0.887299,135.440565
Eric_Hinske_,144545.000000,1.230126,157.687410
Eric_Robert_Rudolph_,146217.000000,0.992945,124.031258
Eric_Rosser_,116103.000000,0.704329,124.020910
Erik_Morales_,84431.000000,0.543562,133.908262
Erika_Christensen_,129740.000000,0.350576,108.042379
Erika_Harold_,148037.250000,0.717289,134.708042
Erin_Runnion_,58951.000000,0.725438,141.094791
Ernesto_Zedillo_,144089.000000,0.729728,101.385683
Ernie_Els_,141653.500000,0.869812,111.575808
Ernie_Eves_,130894.500000,0.572699,108.018196
Ernie_Fletcher_,115780.500000,0.721964,137.182213
Ethan_Hawke_,114763.333333,0.696540,146.746290
Eunice_Barber_,109347.000000,0.535278,195.537489
Eva_Dimas_,60731.000000,0.810317,120.800873
Evan_Rachel_Wood_,118519.000000,0.563784,91.906284
Evander_Holyfield_,120121.000000,0.519670,138.137157
Eve_Pelletier_,77936.333333,0.523730,129.119852
Fabiola_Zuluaga_,124378.500000,0.777105,155.343477
Fabrice_Santoro_,108135.000000,0.771856,156.866983
Farouk_al-Sharaa_,91226.000000,0.710619,132.728779
Faye_Dunaway_,149451.000000,0.628608,119.475378
Fayssal_Mekdad_,149212.333333,0.493028,162.899441
Federico_Trillo_,118430.000000,0.672659,118.596491
Felipe_Perez_Roque_,127976.000000,0.792532,130.464479
Felix_Mantilla_,131600.000000,1.022246,151.732561
Ferenc_Madl_,102633.000000,0.554058,84.736664
Fernando_Gonzalez_,91849.750000,0.525055,145.703896
Fernando_Henrique_Cardoso_,135903.000000,0.622964,123.068274
Fernando_Vargas_,77366.333333,0.566000,149.788588
Fidel_Castro_,157005.000000,0.758323,131.096197
Filippo_Inzaghi_,137931.500000,0.739889,175.174845
Flavia_Delaroli_,126631.500000,0.726507,135.569315
Flor_Montulo_,132403.000000,0.509068,140.136766
Fran_Drescher_,140409.333333,0.579353,134.826065
Frances_Fisher_,153126.000000,0.580121,101.564608
Francis_Ford_Coppola_,117744.000000,0.796636,105.226137
Francis_George_,162236.000000,0.715363,124.195400
Francis_Mer_,61016.000000,0.624687,113.959192
Francisco_Flores_,113629.000000,0.687884,174.075781
Franco_Dragone_,69587.666667,0.459375,100.803303
Frank_Cassell_,132079.000000,0.772813,120.878115
Frank_Dunham_Jr_,104570.000000,0.752016,113.702356
Frank_Griswold_,115818.000000,0.683118,137.421768
Frank_Lautenberg_,104649.000000,0.617175,103.523476
Frank_Solich_,120456.250000,0.725572,129.099133
Frank_Stallone_,98622.000000,0.656346,104.162922
Franko_Simatovic_,99865.000000,0.622889,146.511734
Franz_Beckenbauer_,61161.000000,0.681632,157.027597
Franz_Fischler_,101110.000000,0.758736,107.354645
Franz_Muentefering_,153199.000000,0.796466,71.712769
Fred_Eckhard_,107982.500000,0.655450,105.298744
Fred_Funk_,124847.750000,0.401016,150.973066
Fred_Thompson_,152712.000000,0.764988,169.072079
Freddy_Garcia_,105723.666667,0.658604,109.769716
Fujio_Cho_,79863.000000,0.582974,121.536999
GL_Peiris_,151211.000000,0.613965,105.047016
Gabriel_Batistuta_,139049.000000,0.975702,135.022526
Gabriel_Valdes_,90337.000000,0.670346,124.242504
Gao_Qiang_,140047.750000,0.574283,137.529821
Garry_Kasparov_,102382.000000,0.803576,121.546740
Garry_Trudeau_,124304.750000,0.535580,137.279324
Gary_Bergeron_,151005.500000,0.812885,102.255949
Gary_Carter_,90892.750000,0.550271,133.979586
Gary_Doer_,115277.500000,0.510040,155.454254
Gary_Forsee_,133205.000000,0.575221,116.676100
Gary_Locke_,162130.000000,0.851548,141.627195
Gary_Williams_,101776.000000,0.548896,120.039839
Gary_Winnick_,109763.500000,0.333719,130.659126
Gene_Robinson_,119826.000000,0.581359,142.055408
Geno_Auriemma_,87580.333333,0.756579,120.791512
