Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114058.000000,1.014556,129.913181
Alimzhan_Tokhtakhounov_,142912.333333,0.924668,129.590967
Alison_Lohman_,110161.000000,0.363604,106.457392
Allen_Iverson_,124888.000000,0.634472,151.962685
Allison_Janney_,96959.000000,0.890302,129.497940
Allyson_Felix_,150541.500000,0.490515,173.743715
Alvaro_Noboa_,149547.500000,0.743632,125.614264
Alvaro_Silva_Calderon_,130552.000000,0.671695,131.935196
Alvaro_Uribe_,137807.500000,0.746205,99.777239
Amanda_Beard_,97400.500000,0.807828,116.506424
Amanda_Bynes_,116476.000000,0.841080,117.278900
Amanda_Coetzer_,141976.500000,0.637824,140.531700
Amber_Tamblyn_,156777.000000,0.791062,109.002613
Amelia_Vega_,134475.000000,0.669131,104.653397
Amelie_Mauresmo_,146440.000000,0.838994,133.206390
Amer_al-Saadi_,115768.000000,0.670900,114.058079
Amram_Mitzna_,178998.000000,0.643933,150.620663
Ana_Guevara_,129492.250000,0.741224,177.761778
Ana_Palacio_,117631.750000,0.440804,101.266979
Anastasia_Myskina_,144055.000000,0.723863,156.058884
Anders_Ebbeson_,134964.500000,0.618196,162.854347
Anders_Fogh_Rasmussen_,137377.500000,0.512217,166.936293
Andre_Agassi_,145715.000000,0.682086,150.546728
Andrei_Mikhnevich_,0.000000,0.705106,144.287138
Andrew_Bunner_,130634.800000,0.551544,111.783388
Andrew_Cuomo_,141456.333333,0.733721,119.435167
Andrew_Niccol_,144556.000000,0.776299,128.945339
Andrew_Weissmann_,127808.500000,0.629939,160.885248
Andy_Hebb_,119998.250000,0.695283,110.026375
Andy_Roddick_,117445.000000,0.642441,131.028688
Angela_Bassett_,129166.000000,0.602110,151.926853
Angela_Lansbury_,129301.000000,0.841329,115.052433
Angela_Merkel_,157773.000000,0.837902,85.201965
Angelina_Jolie_,138051.500000,0.631942,113.121128
Angelo_Reyes_,134120.500000,0.824502,140.123005
Anibal_Ibarra_,63764.000000,0.502552,125.952591
Ann_Veneman_,168398.000000,0.452856,101.456060
Anna_Kournikova_,107469.000000,0.610143,165.143482
Anna_Nicole_Smith_,149113.000000,0.654919,114.555912
Anne_Krueger_,104497.000000,0.628868,127.285191
Anne_McLellan_,142533.500000,0.632186,120.574673
Anneli_Jaatteenmaki_,100532.500000,0.880717,145.734968
Annette_Bening_,142921.000000,0.702695,133.506226
Annette_Lu_,158596.000000,0.747000,73.556894
Anthony_Fauci_,126663.000000,0.645089,124.860538
Anthony_Hopkins_,101119.800000,0.501245,137.412348
Anthony_LaPaglia_,0.000000,0.617007,131.882429
Antonio_Banderas_,90965.000000,0.629842,158.088360
Antonio_Palocci_,135600.333333,0.863042,117.079012
Antonio_Trillanes_,0.000000,0.560503,147.364582
Antony_Leung_,121381.000000,0.826769,135.670341
Anwar_Ibrahim_,144847.000000,0.853426,152.609665
Arantxa_Sanchez-Vicario_,134437.000000,0.811570,183.111248
Ari_Fleischer_,91010.333333,0.545923,138.628939
Arianna_Huffington_,116467.000000,0.856579,142.905766
Ariel_Sharon_,140077.250000,0.652639,94.736061
Arlen_Specter_,90088.000000,0.576997,134.708149
Arminio_Fraga_,143959.000000,0.581432,130.070078
Arnaud_Clement_,94110.000000,0.688972,156.972279
Arnold_Palmer_,143512.500000,0.670737,134.156219
Arnold_Schwarzenegger_,97306.500000,0.614532,155.920298
Arnoldo_Aleman_,116291.000000,0.639420,155.795872
Aron_Ralston_,124231.400000,0.665316,132.662582
Arsinee_Khanjian_,144026.000000,0.930359,132.837164
Art_Hoffmann_,163281.000000,0.843235,89.133364
Art_Howe_,137172.000000,0.541904,134.599064
Arturo_Gatti_,112276.000000,0.537680,104.869860
Arye_Mekel_,80067.666667,0.538782,118.501394
Asa_Hutchinson_,109785.000000,0.711077,108.767908
Ashanti_,81218.000000,0.611055,128.453667
Ashton_Kutcher_,184762.000000,0.611060,135.141260
Atal_Bihari_Vajpayee_,131790.500000,0.882527,154.573036
Augustin_Calleri_,124821.666667,0.534788,138.258337
Augusto_Pinochet_,0.000000,0.726991,146.878975
Augusto_Roa_Bastos_,119965.000000,0.624324,123.170399
Aung_San_Suu_Kyi_,124207.333333,0.902266,135.524292
Azra_Akin_,164822.000000,0.854700,146.058630
Barbara_Brezigar_,131292.500000,0.581347,115.804478
Barbara_Walters_,131209.666667,0.887471,110.465168
Barbra_Streisand_,0.000000,0.574458,91.573500
Barrett_Jackman_,128107.000000,0.578498,124.331720
Barry_Alvarez_,102205.000000,0.671814,131.657753
Barry_Zito_,184529.000000,0.968647,119.385525
Bashar_Assad_,164887.000000,0.760665,100.016867
Begum_Khaleda_Zia_,70846.000000,0.636041,139.569557
Ben_Affleck_,110263.000000,0.614854,127.769913
Ben_Curtis_,0.000000,1.068407,143.413845
Ben_Glisan_,136037.500000,0.655237,111.628166
Ben_Howland_,98407.750000,0.565887,114.827972
Benazir_Bhutto_,141128.000000,0.877757,152.752548
Benjamin_Netanyahu_,97036.750000,0.467583,110.755396
Bernard_Landry_,122149.666667,0.596597,128.342541
Bernard_Law_,141964.000000,0.617271,113.606508
Bernard_Lord_,125521.500000,0.454236,103.248594
Bernardo_Segura_,122867.500000,0.744133,141.318974
Bertie_Ahern_,104572.250000,0.440043,106.895912
Bertrand_Bonello_,121154.000000,0.766939,141.983719
Beth_Jones_,135568.500000,1.086906,142.083818
Betsy_Smith_,0.000000,0.855604,87.675371
Bijan_Darvish_,148813.750000,0.702971,148.236401
Bijan_Namdar_Zangeneh_,0.000000,0.934403,140.138136
Biljana_Plavsic_,133968.000000,0.560542,111.648161
Bill_Belichick_,128888.333333,0.562606,97.316530
Bill_Callahan_,122210.333333,0.489002,118.588644
Bill_Clinton_,128142.000000,0.611222,113.738729
Bill_Frist_,134523.000000,0.672436,108.730234
Bill_Gates_,111219.000000,0.850533,124.491982
Bill_Graham_,100228.500000,0.381345,94.341482
Bill_McBride_,149705.666667,0.767614,127.982212
Bill_Nelson_,153268.000000,0.674002,156.591841
Bill_Parcells_,127732.000000,0.597590,136.860655
Bill_Paxton_,123138.666667,0.691503,138.131681
Bill_Simon_,90927.000000,0.527376,117.429562
Bill_Sizemore_,139493.333333,0.623578,100.398724
Billy_Crystal_,145168.000000,0.955595,76.589563
Billy_Graham_,140968.000000,0.630676,117.490669
Billy_Sollie_,123561.000000,0.813375,116.581121
Binyamin_Ben-Eliezer_,159418.000000,0.761993,146.375532
Blythe_Danner_,119333.250000,0.607004,135.285820
Blythe_Hartley_,95669.000000,0.712175,152.936522
Bo_Pelini_,71450.250000,0.387172,133.060028
Bo_Ryan_,128792.000000,0.575756,130.678780
Bob_Beauprez_,134525.000000,0.858570,135.784086
Bob_Colvin_,0.000000,0.661881,90.595749
Bob_Dole_,114447.000000,0.622312,136.624826
Bob_Geldof_,132330.500000,0.599350,138.267069
Bob_Graham_,133671.000000,0.779104,147.863070
Bob_Hope_,134533.333333,0.489393,83.481045
Bob_Huggins_,139333.000000,0.838242,128.290148
Bob_Stoops_,136396.000000,0.873772,128.420401
Bobby_Goldwater_,176656.500000,0.461309,136.053988
Bobby_Robson_,131536.000000,0.772536,141.038507
Bode_Miller_,113816.000000,1.014134,115.796734
Bono_,101851.000000,0.764375,75.100952
Boris_Becker_,134628.000000,0.641282,159.622322
Boris_Berezovsky_,120007.666667,0.585484,105.080126
Boris_Yeltsin_,154966.000000,0.633130,141.838842
Brad_Garrett_,114633.250000,0.864121,146.002150
Brad_Johnson_,104901.000000,0.632966,112.960854
Branko_Crvenkovski_,122797.000000,0.606474,143.100908
Brendan_Hansen_,125411.333333,0.709537,129.755518
Brian_Cowen_,121826.666667,0.562073,121.476774
Brian_Griese_,93618.666667,0.596283,153.928715
Brian_Heidik_,132939.000000,0.900301,122.797998
Brian_Mulroney_,121865.333333,0.783231,103.446407
Brian_Wells_,148799.000000,0.760976,131.054705
Bridget_Fonda_,133224.000000,0.850593,119.077419
Bridgette_Wilson-Sampras_,124386.000000,0.825244,160.354036
Brigitte_Boisselier_,122672.500000,0.695817,85.125326
Britney_Spears_,124866.000000,0.525819,127.483150
Brooke_Shields_,97076.333333,0.568899,124.017048
Bruce_Springsteen_,104637.333333,0.676571,111.799850
Bruce_Van_De_Velde_,123322.500000,0.497773,157.614019
Bruce_Weber_,126663.500000,0.609773,116.905464
Bud_Selig_,121234.666667,0.650131,120.747528
Bulent_Ecevit_,110323.000000,0.842844,113.103558
Butch_Davis_,0.000000,0.783111,124.936579
Byron_Scott_,120000.000000,0.645533,156.943720
Calista_Flockhart_,116854.500000,0.664067,112.921574
Cameron_Diaz_,113693.666667,0.673062,145.304010
Camilla_Parker_Bowles_,98345.400000,0.730276,140.965996
Candice_Bergen_,122224.500000,0.550177,142.521980
Candie_Kung_,144112.000000,0.816279,164.389160
Carl_Reiner_,142388.750000,0.707542,150.892960
Carla_Del_Ponte_,89403.000000,0.657117,99.137617
Carla_Myers_,109968.500000,0.605548,99.982571
Carlo_Ancelotti_,134541.750000,0.386027,127.375530
Carlos_Bianchi_,127420.666667,0.719653,149.385981
Carlos_Ghosn_,147168.500000,1.006429,120.717398
Carlos_Manuel_Pruneda_,149365.000000,0.718488,112.412594
Carlos_Menem_,110959.666667,0.577315,117.421530
Carlos_Mesa_,115527.500000,0.796961,116.991093
Carlos_Moya_,123963.000000,0.499167,130.457197
Carlos_Ortega_,109115.000000,0.659274,137.665115
Carlos_Quintanilla_Schmidt_,135080.000000,0.800796,159.677633
Carlos_Ruiz_,169807.000000,0.701346,163.998459
Carlos_Vives_,107639.333333,0.462153,101.010109
Carly_Fiorina_,110249.800000,0.317382,109.625364
Carmen_Electra_,138894.000000,0.842956,137.414803
Carol_Burnett_,144851.000000,0.583959,139.978149
Carol_Moseley_Braun_,106218.000000,0.764015,143.898733
Carolina_Kluft_,151329.000000,0.854977,141.468008
Carolina_Moraes_,99593.333333,0.675656,152.819284
Caroline_Kennedy_,105518.000000,0.613658,139.775772
Carolyn_Dawn_Johnson_,123078.000000,0.644262,143.024559
Carrie-Anne_Moss_,130022.000000,0.954532,123.465097
Carson_Daly_,141931.000000,0.871469,96.800650
Carson_Palmer_,87938.000000,0.547904,123.554525
Cate_Blanchett_,140219.666667,0.575340,134.605843
Catherine_Deneuve_,129926.666667,0.482007,134.752848
Catherine_Zeta-Jones_,36130.000000,0.546636,122.363281
Cathy_Freeman_,124648.250000,0.556551,147.269434
Cecilia_Bolocco_,111986.000000,0.581498,143.981520
Celine_Dion_,123469.800000,0.732301,128.140949
Celso_Amorim_,84139.000000,0.429753,88.793154
Cesar_Gaviria_,120099.000000,0.588749,130.191576
Cesar_Maia_,132544.000000,0.751297,135.095699
Chakib_Khelil_,79234.000000,0.673208,82.850204
Chan_Gailey_,99535.000000,0.728662,141.732853
Chanda_Rubin_,170884.500000,0.837394,152.529770
Chang_Dae-whan_,155253.000000,0.619944,81.418581
Charles_Bronson_,157802.666667,0.982740,121.737904
Charles_Grassley_,121952.800000,0.792560,140.308598
Charles_Kartman_,109338.000000,1.108421,124.657701
Charles_Mathews_,158511.000000,0.980042,117.204536
Charles_Moose_,136237.000000,0.652277,169.413574
Charles_Schumer_,146338.000000,0.821948,135.925676
Charles_Taylor_,146647.000000,0.627057,110.487564
Charlie_Zaa_,154252.666667,0.737197,137.880537
Charlotte_Rampling_,141702.333333,0.561917,129.036018
Charlton_Heston_,126490.500000,0.645517,96.266245
Chen_Liang_Yu_,132881.500000,1.067388,95.278605
Chen_Shui-bian_,114877.000000,0.546019,107.885517
Cherie_Blair_,135994.000000,0.642589,152.933475
Chick_Hearn_,121445.666667,0.798235,141.268829
Chita_Rivera_,151264.500000,0.590121,115.905216
Choi_Sung-hong_,118895.000000,0.679752,97.149652
Chok_Tong_Goh_,169921.000000,0.715739,108.411703
Chris_Bell_,117545.000000,0.594195,108.665010
Chris_Byrd_,104376.000000,0.714208,163.716688
Chris_Cooper_,0.000000,0.647834,90.619047
Chris_Rock_,95607.666667,0.577733,153.140108
Chris_Tucker_,112100.333333,0.533822,187.954359
Christian_Fittipaldi_,134518.750000,0.506122,160.776443
Christian_Longo_,143483.000000,0.662307,140.421442
Christian_Wulff_,107358.000000,0.752951,68.119400
Christina_Aguilera_,112511.333333,0.654975,115.657803
Christine_Baumgartner_,144471.000000,0.551620,122.147039
Christine_Ebersole_,137290.000000,0.627911,131.109352
Christine_Gregoire_,119356.142857,0.429196,90.030111
Christine_Todd_Whitman_,65935.000000,0.623123,111.663485
Christopher_Patten_,132945.000000,0.814281,139.246502
Christopher_Reeve_,132557.000000,0.531826,83.144676
Christopher_Walken_,117137.000000,0.641433,116.420544
Chuck_Amato_,138083.000000,0.563754,119.404411
Chuck_Yeager_,146786.333333,1.085567,144.123682
Chung_Mong-hun_,0.000000,0.801579,117.818510
Chung_Mong-joon_,0.000000,0.976023,111.300449
Cindy_Crawford_,154597.000000,0.672310,135.244884
Cindy_Margolis_,138430.250000,0.661239,139.860571
Ciro_Gomes_,113134.000000,0.542906,99.366592
Claire_Danes_,123211.666667,0.596696,126.930508
Claire_Hentzen_,92392.000000,0.901069,146.757135
Claire_Leger_,169040.000000,0.840969,119.695213
Clara_Harris_,96512.000000,0.611861,129.526108
Clare_Short_,151803.500000,0.907537,128.863756
Claudia_Pechstein_,92573.000000,0.924189,124.280457
Claudia_Schiffer_,108283.000000,0.571037,88.220318
Clay_Aiken_,93221.000000,0.601674,115.564697
Clint_Eastwood_,113652.666667,0.598853,112.300379
Colin_Farrell_,146157.333333,0.510955,101.256424
Colin_Jackson_,157662.000000,1.044040,183.058195
Colin_Montgomerie_,82484.000000,0.753037,77.056236
Colin_Powell_,131596.000000,0.454078,128.185654
Conan_OBrien_,140649.000000,0.894224,112.555727
Conchita_Martinez_,126817.000000,0.649716,117.846022
Condoleezza_Rice_,131333.500000,0.555984,158.793804
Constance_Marie_,121277.500000,0.640892,164.871723
Coretta_Scott_King_,0.000000,0.924387,113.277573
Corinne_Coman_,125564.000000,0.578540,132.956522
Costas_Simitis_,105434.000000,0.819646,123.160242
Courtney_Love_,144021.000000,0.895219,107.665457
Cristina_Fernandez_,143681.000000,0.826585,106.593220
Cristina_Saralegui_,146472.200000,0.535659,99.921106
Cruz_Bustamante_,96651.500000,0.673544,130.478214
Cyndi_Thompson_,118827.666667,0.761722,136.027681
Dai_Bachtiar_,122459.333333,0.559889,153.204416
Daisy_Fuentes_,115522.000000,0.515728,129.332649
Dalai_Lama_,132278.500000,0.707371,131.838087
Dale_Earnhardt_Jr_,99127.500000,0.499612,111.050537
Damon_van_Dam_,55650.000000,0.521848,99.345396
Dan_Morales_,113120.000000,0.582937,122.273460
Dan_Wheldon_,104327.000000,0.638226,154.643669
Daniel_Day-Lewis_,143083.500000,0.868250,98.267757
Daniel_Radcliffe_,129473.500000,0.817782,123.323317
Daniela_Hantuchova_,141604.000000,0.724077,125.409464
Darrell_Issa_,128918.666667,0.678723,102.562891
Darrell_Porter_,149098.000000,0.542912,101.964170
Darren_Clarke_,141631.000000,0.664916,137.219608
Daryl_Hannah_,137618.000000,0.764149,149.473724
Dave_Campo_,79666.000000,0.597481,109.678051
David_Anderson_,80100.500000,0.587679,143.848701
David_Beckham_,124962.000000,0.730174,126.775227
David_Bell_,125810.000000,0.674721,141.263639
David_Caraway_,125843.000000,0.502496,133.360888
David_Caruso_,111922.500000,0.586633,81.032681
David_Coulthard_,115974.666667,0.481632,126.812130
David_Dodge_,108332.000000,0.642221,106.917759
David_Heyman_,120880.000000,0.751542,127.029476
David_Heymann_,142625.750000,0.460822,110.921825
David_Hyde_Pierce_,105594.200000,0.546505,127.922277
David_Kelley_,148395.000000,0.754216,135.697493
David_Leahy_,0.000000,0.786869,148.293734
David_Myers_,132029.750000,0.499367,132.790821
David_Nalbandian_,130311.000000,0.902379,135.905527
David_Spade_,125678.000000,0.631741,139.140091
David_Stern_,110731.000000,0.814403,124.727512
David_Trimble_,126642.000000,0.598538,110.209391
David_Wells_,128011.166667,0.563653,122.927462
David_Wolf_,76249.000000,0.510529,122.333265
Dean_Barkley_,97579.333333,0.535086,129.331963
Debbie_Reynolds_,142038.750000,0.639782,89.719854
Debra_Brown_,113971.000000,0.664089,103.023983
Debra_Messing_,138010.000000,0.993667,103.687979
Demetrius_Ferraciu_,0.000000,0.543738,128.897341
Demi_Moore_,95920.500000,0.670411,127.344923
Denise_Johnson_,109274.000000,0.606833,128.822702
Dennis_Erickson_,105500.000000,0.673873,131.801336
Dennis_Hastert_,129791.000000,0.989186,138.276373
Dennis_Kozlowski_,159412.000000,0.922790,151.118883
Dennis_Kucinich_,119943.250000,0.651345,97.474167
Dennis_Powell_,106247.500000,0.838539,120.987274
Denzel_Washington_,153392.000000,0.738128,139.540983
Derek_Jeter_,109171.400000,0.625169,124.387634
Derek_Lowe_,154950.000000,0.571448,144.695196
Desiree_Lemosi_,160776.000000,0.884431,114.731382
Dexter_Jackson_,106545.000000,0.767818,134.412830
Diana_Krall_,124809.666667,0.468327,135.503155
Diana_Munz_,145146.500000,0.830567,120.617611
Diana_Taurasi_,101176.500000,0.443360,156.474886
Diane_Green_,136262.500000,0.846935,126.590681
Dianne_Feinstein_,123911.000000,0.760777,118.592247
Dick_Cheney_,106388.500000,0.761013,124.150635
Dick_Clark_,123893.333333,0.748058,98.148815
Dick_Latessa_,138450.500000,0.571028,94.135021
Dick_Vermeil_,140487.000000,0.626192,140.154591
Dino_de_Laurentis_,166989.000000,0.705603,116.751429
Dolly_Parton_,156979.500000,0.677574,129.402111
Dolma_Tsering_,98755.000000,0.617031,127.553926
Dominik_Garcia-Lorido_,163546.000000,0.792806,127.969713
Dominique_de_Villepin_,157941.000000,0.742444,158.979837
Don_Nickles_,117534.000000,0.617703,100.831633
Don_Siegelman_,103418.000000,0.845096,140.258997
Donald_Evans_,138365.500000,0.589950,128.326031
Donald_Fehr_,131567.000000,0.595365,143.778410
Donald_Pettit_,111589.000000,0.807066,136.456310
Donald_Rumsfeld_,169274.000000,0.666866,130.554411
Donatella_Versace_,168107.000000,0.626315,152.449770
Donna_Shalala_,158926.000000,0.751578,139.397776
Doris_Roberts_,125103.000000,0.802459,96.254227
Doris_Schroeder_,139146.333333,0.646888,125.785484
Dorthy_Moxley_,118344.500000,0.886382,107.917648
Doug_Collins_,162227.000000,0.619641,132.822697
Doug_Duncan_,117403.000000,0.518188,143.082130
Doug_Melvin_,95869.333333,0.383658,127.529373
Drew_Barrymore_,155739.000000,0.654365,117.235962
Duane_Lee_Chapman_,95984.000000,0.513091,122.345827
Dwayne_Johnson_,140970.200000,0.612654,166.547802
Ed_Rosenthal_,117847.333333,0.642778,123.537727
Ed_Smart_,131025.200000,0.564064,119.355555
Eddie_Sutton_,93050.750000,0.502189,128.542257
Eddy_Merckx_,161866.500000,0.823919,116.472761
Edie_Falco_,100255.000000,0.607015,109.951197
Edmund_Hillary_,153379.000000,0.757815,155.324417
Edmund_Stoiber_,134427.500000,0.852783,117.691786
Eduard_Shevardnadze_,122353.000000,0.566631,124.595276
Eduardo_Duhalde_,85526.000000,0.529547,119.676701
Edward_James_Olmos_,84922.000000,0.638845,132.534647
Edward_Kennedy_,124057.000000,0.447385,111.474190
Edward_Lu_,112946.000000,0.796973,162.111334
Edward_Norton_,101399.000000,0.885539,101.713812
Edward_Said_,145927.000000,1.009912,132.672609
Edwin_Edwards_,97814.000000,0.598775,129.069357
Edwina_Currie_,122075.500000,0.485737,96.325665
Eileen_Coparropa_,140373.000000,0.715546,157.569279
Elena_Bovina_,129852.000000,0.752645,114.513811
Eliane_Karp_,149396.000000,0.795038,123.924686
Elijah_Wood_,102789.750000,0.703150,110.837788
Elin_Nordegren_,178984.000000,0.576057,112.881807
Elinor_Caplan_,134738.000000,0.557979,123.878477
Elisabeth_Schumacher_,113676.000000,0.506093,89.079018
Elizabeth_Dole_,158467.000000,0.604415,130.865145
Elizabeth_Hurley_,88089.000000,0.490783,137.513622
Elizabeth_Shue_,0.000000,0.945358,87.137598
Elizabeth_Smart_,118155.666667,0.631184,104.373604
Elizabeth_Taylor_,118000.000000,0.645574,87.968653
Ellen_DeGeneres_,138429.000000,0.659586,106.222639
Ellen_Engleman_,111983.666667,0.682937,131.862991
Elsa_Zylberstein_,126453.666667,0.561476,153.721514
Elton_John_,114679.000000,0.539563,128.145838
Elvis_Presley_,140143.000000,0.665047,93.088232
Emanuel_Ginobili_,132887.333333,0.650199,126.659197
Emile_Lahoud_,117994.000000,0.782502,94.246212
Emily_Robison_,130958.400000,0.533481,127.918196
Emma_Thompson_,113757.000000,0.704220,107.387600
Emma_Watson_,143441.600000,0.418996,102.903200
Emmanuelle_Beart_,131057.500000,0.510143,128.975006
Emmit_Smith_,123447.500000,0.651094,178.709026
Enrique_Bolanos_,128999.000000,0.671502,159.446423
Eric_Clapton_,128317.000000,0.935322,93.754431
Eric_Hinske_,69887.000000,0.672071,114.199339
Eric_Robert_Rudolph_,125225.000000,0.475332,124.032101
Eric_Rosser_,59191.000000,0.704338,124.021238
Erik_Morales_,126724.500000,0.653374,133.908382
Erika_Christensen_,74215.000000,0.852557,108.042686
Erika_Harold_,105543.000000,0.608496,134.708103
Erin_Runnion_,102280.750000,0.631020,120.608898
Ernesto_Zedillo_,112002.800000,0.544700,101.386419
Ernie_Els_,123410.500000,0.870026,111.577389
Ernie_Eves_,102612.000000,0.571763,108.019835
Ernie_Fletcher_,131502.000000,0.767402,137.183100
Ethan_Hawke_,130014.000000,0.870868,107.027882
Eunice_Barber_,151889.000000,0.784871,195.537617
Eva_Dimas_,190667.000000,0.899535,143.122450
Evan_Rachel_Wood_,145992.000000,0.511355,112.127558
Evander_Holyfield_,114183.333333,0.709481,138.137314
Eve_Pelletier_,134346.000000,0.763856,129.119999
Fabiola_Zuluaga_,128597.000000,0.677766,145.451765
Fabrice_Santoro_,149182.500000,0.911031,152.252338
Farouk_al-Sharaa_,96314.000000,0.999620,96.892527
Faye_Dunaway_,131341.000000,0.580309,119.475836
Fayssal_Mekdad_,158377.000000,0.801189,136.160454
Federico_Trillo_,134319.666667,0.690811,121.269958
Felipe_Perez_Roque_,126130.333333,0.490793,130.466879
Felix_Mantilla_,124125.000000,0.630727,152.304655
Ferenc_Madl_,122687.000000,0.757404,84.736263
Fernando_Gonzalez_,155109.000000,0.737010,156.370476
Fernando_Henrique_Cardoso_,149768.000000,0.845139,123.066893
Fernando_Vargas_,109002.666667,0.422138,149.789206
Fidel_Castro_,151722.000000,0.931099,103.113529
Filippo_Inzaghi_,123599.500000,0.433334,175.174809
Flavia_Delaroli_,122077.000000,0.607116,135.569437
Flor_Montulo_,0.000000,0.565262,112.856670
Fran_Drescher_,115413.000000,0.716864,134.826002
Frances_Fisher_,156725.500000,0.674112,124.447708
Francis_Ford_Coppola_,112945.250000,0.755667,115.216537
Francis_George_,127648.250000,0.612554,124.195351
Francis_Mer_,129950.000000,0.695425,113.962057
Francisco_Flores_,86288.666667,0.556413,127.355078
Franco_Dragone_,130420.750000,0.750277,100.802942
Frank_Cassell_,153284.000000,0.718745,120.878193
Frank_Dunham_Jr_,92810.000000,0.550927,113.703835
Frank_Griswold_,102959.750000,0.479893,137.422035
Frank_Lautenberg_,54479.000000,1.020390,103.523581
Frank_Solich_,113057.285714,0.584179,129.099545
Frank_Stallone_,125889.000000,0.729767,104.163811
Franko_Simatovic_,118975.750000,0.653642,146.511713
Franz_Beckenbauer_,165350.000000,0.933156,126.096695
Franz_Fischler_,112505.000000,0.690622,100.395639
Franz_Muentefering_,164535.000000,0.956397,71.712791
Fred_Eckhard_,113930.333333,0.403554,105.299433
Fred_Funk_,118129.000000,0.877721,154.793221
Fred_Thompson_,119772.000000,0.590898,169.072556
Freddy_Garcia_,104974.666667,0.634791,109.771461
Fujio_Cho_,120625.000000,0.892201,132.062782
GL_Peiris_,133489.000000,0.503340,105.047358
Gabriel_Batistuta_,151214.500000,0.603664,135.022736
Gabriel_Valdes_,0.000000,0.785934,148.231749
Gao_Qiang_,143192.000000,0.635851,137.529873
Garry_Kasparov_,112417.000000,0.990473,105.305962
Garry_Trudeau_,111398.000000,0.564347,137.279453
Gary_Bergeron_,132590.333333,0.697776,102.256392
Gary_Carter_,115910.000000,0.505724,133.980228
Gary_Doer_,187959.000000,0.796078,155.454481
Gary_Forsee_,101707.000000,0.493590,136.389475
Gary_Locke_,102599.000000,0.565758,141.627464
Gary_Williams_,151364.000000,0.581869,120.040110
Gary_Winnick_,69902.000000,0.809837,130.658966
Gene_Robinson_,147233.500000,0.991378,142.056116
Geno_Auriemma_,128193.250000,0.497597,120.792875
