Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127997.000000,0.908194,129.927967
Alimzhan_Tokhtakhounov_,111838.000000,0.896287,117.460173
Alison_Lohman_,138016.500000,1.055588,114.438259
Allen_Iverson_,106234.000000,0.729459,142.215992
Allison_Janney_,141681.000000,0.892881,131.447622
Allyson_Felix_,113658.000000,0.474380,173.751480
Alvaro_Noboa_,150200.000000,0.964921,111.092310
Alvaro_Silva_Calderon_,165555.000000,0.856754,126.829182
Alvaro_Uribe_,129664.000000,0.842619,115.858940
Amanda_Beard_,95176.333333,0.662345,116.520741
Amanda_Bynes_,153625.000000,0.865214,87.518972
Amanda_Coetzer_,110064.750000,0.530635,140.542353
Amber_Tamblyn_,107728.000000,0.802859,109.009876
Amelia_Vega_,145232.000000,0.858605,161.186852
Amelie_Mauresmo_,148341.000000,0.879683,145.093876
Amer_al-Saadi_,128961.000000,0.769204,114.076210
Amram_Mitzna_,80402.000000,0.599545,126.975258
Ana_Guevara_,144491.000000,0.755515,177.764257
Ana_Palacio_,131951.250000,0.630008,101.291056
Anastasia_Myskina_,129198.333333,0.836478,156.071112
Anders_Ebbeson_,122420.000000,0.660040,151.766733
Anders_Fogh_Rasmussen_,149087.000000,0.777001,166.943151
Andre_Agassi_,89311.200000,0.550296,124.809914
Andrei_Mikhnevich_,96028.000000,0.438805,132.039375
Andrew_Bunner_,112103.000000,0.519446,111.808853
Andrew_Cuomo_,130861.000000,0.789087,119.453138
Andrew_Niccol_,118487.000000,0.610284,128.968897
Andrew_Weissmann_,100882.333333,0.618565,160.892630
Andy_Hebb_,122354.000000,0.576618,110.047607
Andy_Roddick_,132376.000000,0.791324,131.041483
Angela_Bassett_,131637.000000,0.715893,151.935604
Angela_Lansbury_,148349.000000,0.891841,115.063356
Angela_Merkel_,131833.000000,0.783646,85.228409
Angelina_Jolie_,69651.000000,0.673303,113.139624
Angelo_Reyes_,144080.000000,0.913560,136.075491
Anibal_Ibarra_,103530.000000,0.647940,125.970228
Ann_Veneman_,129570.000000,0.672621,101.483488
Anna_Kournikova_,100097.750000,0.574707,165.157415
Anna_Nicole_Smith_,179640.000000,0.810175,114.560123
Anne_Krueger_,135629.250000,0.734541,79.022860
Anne_McLellan_,125604.500000,0.875693,105.070885
Anneli_Jaatteenmaki_,117101.000000,0.703322,145.738346
Annette_Bening_,0.000000,0.814813,107.800703
Annette_Lu_,131682.000000,0.857378,134.831043
Anthony_Fauci_,71056.000000,0.700020,124.879623
Anthony_Hopkins_,91365.000000,0.730585,137.434149
Anthony_LaPaglia_,152008.000000,0.990108,131.899582
Antonio_Banderas_,132144.500000,0.788442,138.818893
Antonio_Palocci_,128083.500000,0.623286,126.937435
Antonio_Trillanes_,117307.000000,0.909970,134.012428
Antony_Leung_,100663.000000,0.645654,115.258583
Anwar_Ibrahim_,113444.500000,0.781551,152.619513
Arantxa_Sanchez-Vicario_,126132.250000,0.578194,183.121983
Ari_Fleischer_,120680.500000,0.623103,173.430458
Arianna_Huffington_,120072.500000,0.869635,142.917496
Ariel_Sharon_,151079.000000,0.821066,94.739511
Arlen_Specter_,80217.666667,0.674496,134.720951
Arminio_Fraga_,139120.333333,0.859868,85.973904
Arnaud_Clement_,99638.500000,0.606679,120.545666
Arnold_Palmer_,101524.600000,0.604251,134.178717
Arnold_Schwarzenegger_,118046.500000,0.661220,155.941607
Arnoldo_Aleman_,39337.000000,0.682050,155.806311
Aron_Ralston_,123560.000000,0.662707,132.680597
Arsinee_Khanjian_,0.000000,0.892179,139.307257
Art_Hoffmann_,149303.000000,0.802147,89.142963
Art_Howe_,124164.500000,0.729227,138.827671
Arturo_Gatti_,125733.800000,0.659517,150.508633
Arye_Mekel_,105378.000000,0.843730,126.939005
Asa_Hutchinson_,91466.000000,0.807231,108.775255
Ashanti_,97740.000000,0.801885,128.474695
Ashton_Kutcher_,156097.000000,0.891201,135.151371
Atal_Bihari_Vajpayee_,140287.400000,0.832353,154.577566
Augustin_Calleri_,124887.000000,0.708754,138.262568
Augusto_Pinochet_,122435.666667,0.593101,141.752041
Augusto_Roa_Bastos_,132699.000000,0.923642,123.245306
Aung_San_Suu_Kyi_,131703.500000,0.820427,127.978180
Azra_Akin_,142192.000000,0.891165,130.564434
Barbara_Brezigar_,124111.000000,0.703494,115.814869
Barbara_Walters_,130891.000000,0.821900,87.608446
Barbra_Streisand_,0.000000,0.807118,91.603764
Barrett_Jackman_,128306.000000,0.731577,124.340626
Barry_Alvarez_,148641.000000,0.757641,131.664299
Barry_Zito_,93884.500000,0.892104,160.285782
Bashar_Assad_,124160.500000,0.577581,100.029646
Begum_Khaleda_Zia_,160061.333333,0.767941,139.579342
Ben_Affleck_,87570.000000,0.643268,108.008795
Ben_Curtis_,116592.000000,0.807224,110.518106
Ben_Glisan_,101937.200000,0.591386,114.766113
Ben_Howland_,102555.666667,0.671231,140.632986
Benazir_Bhutto_,147799.000000,0.812711,152.758791
Benjamin_Netanyahu_,102258.714286,0.578161,149.251171
Bernard_Landry_,135808.000000,0.994842,109.501577
Bernard_Law_,95931.000000,0.650250,138.467350
Bernard_Lord_,89764.000000,0.547098,103.268351
Bernardo_Segura_,100140.500000,0.644066,141.332050
Bertie_Ahern_,102895.000000,0.610615,106.918594
Bertrand_Bonello_,111483.500000,0.728265,123.672293
Beth_Jones_,164323.500000,1.033386,142.090895
Betsy_Smith_,179839.000000,0.927571,120.147131
Bijan_Darvish_,118637.666667,0.740885,148.248457
Bijan_Namdar_Zangeneh_,125491.000000,0.825973,140.145130
Biljana_Plavsic_,139440.000000,0.765304,111.657509
Bill_Belichick_,139830.000000,0.768014,97.340277
Bill_Callahan_,63218.500000,0.629723,118.608566
Bill_Clinton_,64720.000000,0.700430,138.819181
Bill_Frist_,102244.000000,0.602564,115.833622
Bill_Gates_,145331.500000,0.714956,129.098564
Bill_Graham_,96825.250000,0.456927,94.357874
Bill_McBride_,126226.000000,0.850798,128.018423
Bill_Nelson_,111885.800000,0.707073,156.620247
Bill_Parcells_,92605.800000,0.624534,136.876566
Bill_Paxton_,136245.000000,0.769514,138.153553
Bill_Simon_,119766.500000,0.722427,117.446024
Bill_Sizemore_,101679.000000,0.634632,144.188427
Billy_Crystal_,117367.000000,0.606798,96.725197
Billy_Graham_,113489.000000,0.822445,117.492392
Billy_Sollie_,128895.000000,0.878642,116.598639
Binyamin_Ben-Eliezer_,143078.000000,0.759576,146.384340
Blythe_Danner_,122139.000000,0.701790,135.310137
Blythe_Hartley_,148717.000000,0.708371,152.953852
Bo_Pelini_,81561.000000,0.533326,133.086809
Bo_Ryan_,83217.000000,0.677180,130.685925
Bob_Beauprez_,133702.500000,0.698270,147.853224
Bob_Colvin_,0.000000,0.736240,90.629503
Bob_Dole_,113287.333333,0.861990,151.266733
Bob_Geldof_,140243.000000,0.829133,138.280788
Bob_Graham_,111151.333333,0.589460,147.872555
Bob_Hope_,126006.000000,0.815470,75.261992
Bob_Huggins_,107749.000000,0.788750,128.300596
Bob_Stoops_,111392.250000,0.720847,128.433271
Bobby_Goldwater_,120346.333333,0.691612,136.078018
Bobby_Robson_,77562.000000,0.821344,141.059217
Bode_Miller_,117421.000000,1.076510,115.822577
Bono_,102100.000000,0.706462,165.766836
Boris_Becker_,117473.750000,0.649549,159.646767
Boris_Berezovsky_,89002.500000,0.601070,130.469717
Boris_Yeltsin_,166381.666667,0.804581,121.669127
Brad_Garrett_,113883.000000,0.794838,131.050949
Brad_Johnson_,132860.000000,0.879245,103.145884
Branko_Crvenkovski_,153174.500000,0.843852,143.118042
Brendan_Hansen_,63207.500000,0.556700,129.770405
Brian_Cowen_,99171.500000,0.899885,64.532608
Brian_Griese_,123009.500000,0.694872,153.948513
Brian_Heidik_,98843.000000,0.952870,122.804781
Brian_Mulroney_,75066.000000,0.772826,103.452238
Brian_Wells_,63411.333333,0.564454,131.061615
Bridget_Fonda_,130128.000000,0.841263,94.313803
Bridgette_Wilson-Sampras_,132537.000000,0.838809,119.586775
Brigitte_Boisselier_,112939.000000,0.774932,162.047318
Britney_Spears_,150602.000000,0.718197,105.682713
Brooke_Shields_,105376.000000,0.660280,124.028389
Bruce_Springsteen_,107217.000000,0.800315,111.805149
Bruce_Van_De_Velde_,93671.250000,0.527532,157.622179
Bruce_Weber_,129559.500000,0.707275,116.926964
Bud_Selig_,125018.000000,0.827198,120.794462
Bulent_Ecevit_,152941.000000,0.742476,151.457743
Butch_Davis_,68901.666667,0.585459,124.040379
Byron_Scott_,96101.000000,0.645630,176.985659
Calista_Flockhart_,154130.500000,0.808647,125.071804
Cameron_Diaz_,84689.000000,0.789760,145.309868
Camilla_Parker_Bowles_,0.000000,0.750661,140.977783
Candice_Bergen_,119955.000000,0.688426,142.527634
Candie_Kung_,125288.000000,0.937551,164.389160
Carl_Reiner_,135371.500000,0.834205,150.905830
Carla_Del_Ponte_,96683.750000,0.696693,99.169598
Carla_Myers_,141741.500000,0.831535,99.991787
Carlo_Ancelotti_,46140.000000,0.625102,167.471954
Carlos_Bianchi_,75099.000000,0.546688,149.399166
Carlos_Ghosn_,159550.000000,0.961449,120.719444
Carlos_Manuel_Pruneda_,114966.400000,0.664157,112.428118
Carlos_Menem_,126975.000000,0.971636,119.798594
Carlos_Mesa_,144753.500000,0.792331,116.996641
Carlos_Moya_,92850.000000,0.684316,130.461090
Carlos_Ortega_,125524.333333,0.697452,136.351578
Carlos_Quintanilla_Schmidt_,151135.000000,0.852504,159.687849
Carlos_Ruiz_,136321.333333,0.980419,141.092817
Carlos_Vives_,114252.000000,0.673838,101.030323
Carly_Fiorina_,126174.000000,0.592912,109.632051
Carmen_Electra_,128782.000000,0.808443,144.974461
Carol_Burnett_,133270.000000,0.695941,139.988647
Carol_Moseley_Braun_,110789.000000,0.792305,143.918453
Carolina_Kluft_,131783.000000,0.564431,141.484873
Carolina_Moraes_,40509.000000,0.602115,152.829794
Caroline_Kennedy_,135830.000000,0.815860,139.787361
Carolyn_Dawn_Johnson_,123215.333333,0.707577,143.044651
Carrie-Anne_Moss_,144241.000000,0.978903,123.469488
Carson_Daly_,0.000000,0.816257,127.861080
Carson_Palmer_,130071.000000,0.790887,123.563969
Cate_Blanchett_,134685.000000,0.851714,134.612310
Catherine_Deneuve_,123479.000000,0.635011,134.766294
Catherine_Zeta-Jones_,95945.000000,0.771205,122.373989
Cathy_Freeman_,0.000000,0.650977,137.555046
Cecilia_Bolocco_,122805.000000,0.779790,143.996161
Celine_Dion_,126180.500000,0.839760,128.145754
Celso_Amorim_,0.000000,0.811797,113.552822
Cesar_Gaviria_,89823.000000,0.657091,130.211824
Cesar_Maia_,122711.750000,0.652664,135.124243
Chakib_Khelil_,159989.000000,0.775473,104.204388
Chan_Gailey_,122490.666667,0.761451,123.248110
Chanda_Rubin_,127374.500000,0.771521,152.540066
Chang_Dae-whan_,137534.000000,0.795729,81.473372
Charles_Bronson_,104609.000000,0.546424,103.283899
Charles_Grassley_,117574.000000,0.826060,157.681372
Charles_Kartman_,175278.000000,0.861456,124.662252
Charles_Mathews_,0.000000,0.929429,103.061518
Charles_Moose_,120429.000000,0.729685,169.421478
Charles_Schumer_,122870.000000,0.763744,135.929592
Charles_Taylor_,127284.500000,0.956391,110.520000
Charlie_Zaa_,138162.000000,0.807707,137.916407
Charlotte_Rampling_,155409.000000,0.845217,129.047367
Charlton_Heston_,156303.000000,0.819629,139.964994
Chen_Liang_Yu_,114566.000000,0.976897,95.299133
Chen_Shui-bian_,124412.000000,0.731928,107.910753
Cherie_Blair_,115890.833333,0.634810,126.097269
Chick_Hearn_,144327.500000,0.715847,141.277025
Chita_Rivera_,0.000000,0.860748,115.912230
Choi_Sung-hong_,140933.333333,0.872965,97.162214
Chok_Tong_Goh_,154514.000000,0.914844,108.443171
Chris_Bell_,94191.600000,0.619200,108.687771
Chris_Byrd_,63202.000000,0.531500,163.725916
Chris_Cooper_,125091.000000,0.764541,93.530296
Chris_Rock_,136845.500000,0.806829,153.160189
Chris_Tucker_,142322.500000,0.649659,187.966455
Christian_Fittipaldi_,110178.000000,0.694079,160.792841
Christian_Longo_,114640.500000,0.794022,140.432224
Christian_Wulff_,156156.000000,0.824267,68.155502
Christina_Aguilera_,111907.000000,0.737902,157.255833
Christine_Baumgartner_,96091.500000,0.563987,124.344067
Christine_Ebersole_,148653.000000,0.891415,125.958387
Christine_Gregoire_,120231.000000,0.619583,90.048668
Christine_Todd_Whitman_,139941.000000,0.740533,111.667353
Christopher_Patten_,103026.000000,0.618823,139.258245
Christopher_Reeve_,120110.000000,0.745788,83.164585
Christopher_Walken_,135222.000000,0.749845,116.435144
Chuck_Amato_,81425.000000,0.619870,119.418936
Chuck_Yeager_,136690.000000,0.882512,144.150974
Chung_Mong-hun_,156499.000000,0.913338,117.836563
Chung_Mong-joon_,114552.000000,0.760402,113.583790
Cindy_Crawford_,0.000000,0.864988,146.052170
Cindy_Margolis_,141534.000000,0.732789,139.870541
Ciro_Gomes_,115021.000000,0.689012,178.256983
Claire_Danes_,114397.000000,0.833888,126.947275
Claire_Hentzen_,99684.000000,0.836401,146.776108
Claire_Leger_,0.000000,0.715584,105.172659
Clara_Harris_,113503.000000,0.620034,129.546989
Clare_Short_,130002.000000,0.857697,128.868341
Claudia_Pechstein_,131519.000000,1.017036,123.811764
Claudia_Schiffer_,134256.000000,0.884085,86.702105
Clay_Aiken_,119233.000000,0.830526,115.576384
Clint_Eastwood_,79325.000000,0.643806,112.377630
Colin_Farrell_,130637.500000,0.892094,114.324614
Colin_Jackson_,104922.000000,0.717922,183.065252
Colin_Montgomerie_,115165.000000,0.582625,77.084070
Colin_Powell_,102928.500000,0.660843,128.213032
Conan_OBrien_,129806.000000,0.861817,112.585276
Conchita_Martinez_,108176.250000,0.536856,117.860849
Condoleezza_Rice_,152325.000000,0.807634,120.797695
Constance_Marie_,140223.333333,0.840116,164.872194
Coretta_Scott_King_,118120.500000,0.834305,145.694775
Corinne_Coman_,164662.000000,0.837793,132.979761
Costas_Simitis_,129498.000000,0.785389,123.216974
Courtney_Love_,145347.000000,0.917673,107.691685
Cristina_Fernandez_,105452.000000,0.870668,133.827616
Cristina_Saralegui_,116083.000000,0.789178,99.927725
Cruz_Bustamante_,145524.000000,0.874223,130.488264
Cyndi_Thompson_,160979.500000,0.804855,136.030117
Dai_Bachtiar_,86839.200000,0.567195,153.216927
Daisy_Fuentes_,136757.000000,0.680890,129.347399
Dalai_Lama_,167132.000000,0.825983,131.849768
Dale_Earnhardt_Jr_,139184.000000,0.633541,111.074396
Damon_van_Dam_,120673.666667,0.768696,137.492876
Dan_Morales_,124012.400000,0.559495,122.294668
Dan_Wheldon_,83961.666667,0.594344,154.646990
Daniel_Day-Lewis_,91257.500000,0.681178,98.282259
Daniel_Radcliffe_,144667.500000,0.799113,123.330324
Daniela_Hantuchova_,130790.000000,0.857316,125.428917
Darrell_Issa_,111490.000000,0.720229,102.578499
Darrell_Porter_,0.000000,0.815984,101.994331
Darren_Clarke_,75897.333333,0.694806,137.234219
Daryl_Hannah_,104906.500000,0.804182,149.482075
Dave_Campo_,103307.250000,0.569814,109.703733
David_Anderson_,94921.666667,0.674264,155.126287
David_Beckham_,110803.600000,0.549396,126.797697
David_Bell_,143863.000000,0.878941,141.275528
David_Caraway_,111979.500000,0.789549,133.381802
David_Caruso_,129569.000000,0.826676,81.053961
David_Coulthard_,102846.500000,0.620543,126.822840
David_Dodge_,0.000000,0.878019,122.286127
David_Heyman_,115996.000000,0.749578,127.038317
David_Heymann_,58464.000000,0.676860,117.240686
David_Hyde_Pierce_,156453.000000,0.742413,127.939041
David_Kelley_,161086.000000,0.830796,135.701153
David_Leahy_,116973.200000,0.685566,148.307793
David_Myers_,107982.500000,0.579238,132.823973
David_Nalbandian_,130489.500000,0.682735,135.927820
David_Spade_,88914.000000,0.852042,112.049538
David_Stern_,44237.000000,0.671773,124.757807
David_Trimble_,84917.000000,0.625359,110.226749
David_Wells_,127298.000000,0.864061,140.507010
David_Wolf_,155418.000000,0.720049,122.354839
Dean_Barkley_,123368.000000,0.686054,127.230219
Debbie_Reynolds_,125212.000000,0.886834,97.281395
Debra_Brown_,147645.000000,0.842117,103.043518
Debra_Messing_,144384.000000,0.950921,103.697536
Demetrius_Ferraciu_,56188.666667,0.604469,143.242531
Demi_Moore_,130401.000000,0.724203,126.202250
Denise_Johnson_,110978.200000,0.742564,128.833162
Dennis_Erickson_,121717.000000,0.737629,131.845474
Dennis_Hastert_,145582.000000,0.543297,120.936670
Dennis_Kozlowski_,109327.333333,0.770083,151.122684
Dennis_Kucinich_,74486.000000,0.665957,97.502602
Dennis_Powell_,148329.000000,0.940660,120.988733
Denzel_Washington_,116895.500000,0.664785,131.975647
Derek_Jeter_,124078.000000,0.765381,124.393246
Derek_Lowe_,142112.500000,0.690754,144.701460
Desiree_Lemosi_,159123.000000,0.795863,114.746387
Dexter_Jackson_,142937.000000,0.751194,154.611431
Diana_Krall_,132053.000000,0.872984,95.455223
Diana_Munz_,104042.000000,0.777662,120.642460
Diana_Taurasi_,137900.500000,0.543849,135.513475
Diane_Green_,118669.000000,0.697923,95.418419
Dianne_Feinstein_,142416.000000,0.789215,118.614967
Dick_Cheney_,175562.000000,0.923528,82.990129
Dick_Clark_,145261.000000,0.848854,98.168949
Dick_Latessa_,82332.666667,0.637468,94.153591
Dick_Vermeil_,163799.000000,0.597620,173.814453
Dino_de_Laurentis_,0.000000,0.812069,112.094093
Dolly_Parton_,0.000000,0.702477,150.957548
Dolma_Tsering_,0.000000,0.892649,98.248451
Dominik_Garcia-Lorido_,138145.000000,0.849025,111.934481
Dominique_de_Villepin_,131776.000000,0.726907,86.252771
Don_Nickles_,126984.000000,0.751336,139.752247
Don_Siegelman_,130378.333333,0.875016,172.912094
Donald_Evans_,109914.000000,0.799029,119.316172
Donald_Fehr_,108984.500000,0.834030,101.522757
Donald_Pettit_,141057.000000,0.755363,136.477005
Donald_Rumsfeld_,87094.600000,0.580504,130.566408
Donatella_Versace_,107441.000000,0.655418,152.460005
Donna_Shalala_,111052.000000,0.630682,139.403124
Doris_Roberts_,62347.000000,0.628344,116.728960
Doris_Schroeder_,129381.000000,0.632713,125.797382
Dorthy_Moxley_,86058.000000,0.616282,130.458855
Doug_Collins_,143513.000000,0.846720,132.825842
Doug_Duncan_,93498.250000,0.614671,143.099260
Doug_Melvin_,164476.000000,0.667996,127.550184
Drew_Barrymore_,124569.000000,0.964274,129.524559
Duane_Lee_Chapman_,125342.000000,0.961313,96.140606
Dwayne_Johnson_,131754.750000,0.757122,166.550171
Ed_Rosenthal_,97447.750000,0.534078,123.563305
Ed_Smart_,88770.000000,0.646543,119.375195
Eddie_Sutton_,93433.500000,0.545747,128.558769
Eddy_Merckx_,128534.000000,0.778670,116.484043
Edie_Falco_,127288.000000,0.988014,109.953705
Edmund_Hillary_,97101.000000,0.749877,105.902746
Edmund_Stoiber_,137778.500000,0.803803,117.710627
Eduard_Shevardnadze_,74275.000000,0.639558,124.600786
Eduardo_Duhalde_,131611.750000,0.790591,119.704790
Edward_James_Olmos_,109578.000000,0.644229,103.184702
Edward_Kennedy_,120291.000000,0.688471,111.506472
Edward_Lu_,145373.000000,0.774479,162.115891
Edward_Norton_,139078.000000,0.974211,87.500666
Edward_Said_,149252.333333,0.871742,132.674803
Edwin_Edwards_,108201.000000,0.738983,129.072426
Edwina_Currie_,109305.000000,0.697803,96.376760
Eileen_Coparropa_,114476.000000,0.940246,141.760046
Elena_Bovina_,109853.333333,0.597150,134.051785
Eliane_Karp_,99304.000000,0.692469,123.929836
Elijah_Wood_,120475.000000,0.712197,145.297012
Elin_Nordegren_,0.000000,0.784631,95.387794
Elinor_Caplan_,144963.000000,0.629944,123.898252
Elisabeth_Schumacher_,131097.000000,1.015192,116.263102
Elizabeth_Dole_,150221.000000,0.859170,130.867840
Elizabeth_Hurley_,119765.000000,0.784667,137.518591
Elizabeth_Shue_,110307.000000,0.973090,87.162235
Elizabeth_Smart_,146560.000000,0.682794,104.398666
Elizabeth_Taylor_,159851.000000,0.737106,119.930330
Ellen_DeGeneres_,135583.000000,0.982007,106.242874
Ellen_Engleman_,119687.500000,0.931956,131.868013
Elsa_Zylberstein_,126523.000000,0.738323,153.749477
Elton_John_,169353.000000,0.729268,128.162722
Elvis_Presley_,142441.666667,0.832145,93.103479
Emanuel_Ginobili_,101647.400000,0.616379,126.663403
Emile_Lahoud_,151985.000000,0.908677,94.271605
Emily_Robison_,117741.000000,0.679325,127.932875
Emma_Thompson_,134699.000000,0.751556,107.414375
Emma_Watson_,143439.000000,0.790728,102.911556
Emmanuelle_Beart_,98888.000000,0.662669,128.991743
Emmit_Smith_,92720.333333,0.619120,166.621376
Enrique_Bolanos_,95785.000000,0.528725,152.060932
Eric_Clapton_,135781.000000,0.853314,135.447346
Eric_Hinske_,0.000000,0.755434,114.214647
Eric_Robert_Rudolph_,122981.000000,0.661338,124.046675
Eric_Rosser_,180419.000000,0.697020,124.036980
Erik_Morales_,143851.333333,0.669850,133.926279
Erika_Christensen_,130908.000000,0.710308,117.996923
Erika_Harold_,157959.000000,0.822976,137.420980
Erin_Runnion_,128560.000000,0.859706,141.100048
Ernesto_Zedillo_,100872.000000,0.697357,101.406813
Ernie_Els_,137353.500000,0.938257,111.609695
Ernie_Eves_,116671.500000,0.631509,148.373573
Ernie_Fletcher_,122123.500000,0.803877,137.202881
Ethan_Hawke_,128841.000000,0.839556,115.194645
Eunice_Barber_,101135.000000,0.715666,182.268162
Eva_Dimas_,152085.000000,0.775532,143.129564
Evan_Rachel_Wood_,173412.500000,0.853757,112.150309
Evander_Holyfield_,141232.000000,0.857277,138.144394
Eve_Pelletier_,56659.000000,0.672018,129.138435
Fabiola_Zuluaga_,124133.000000,0.706258,155.345333
Fabrice_Santoro_,159619.000000,0.710447,152.264614
Farouk_al-Sharaa_,152218.000000,0.922077,96.945665
Faye_Dunaway_,138064.000000,0.835571,97.982672
Fayssal_Mekdad_,125573.500000,0.846119,162.905422
Federico_Trillo_,123971.000000,0.829338,118.610910
Felipe_Perez_Roque_,141259.000000,0.757149,130.491684
Felix_Mantilla_,110538.666667,0.771018,152.309494
Ferenc_Madl_,142150.000000,0.885633,84.766119
Fernando_Gonzalez_,143573.000000,0.749052,156.376141
Fernando_Henrique_Cardoso_,142851.000000,0.799088,128.270355
Fernando_Vargas_,92476.333333,0.554940,149.804214
Fidel_Castro_,90813.000000,0.940457,131.143808
Filippo_Inzaghi_,81926.000000,0.582682,175.176554
Flavia_Delaroli_,147790.000000,0.849708,143.627367
Flor_Montulo_,131157.000000,0.658963,140.148834
Fran_Drescher_,0.000000,0.771612,129.469870
Frances_Fisher_,143698.000000,0.872211,101.578499
Francis_Ford_Coppola_,139676.000000,0.846439,105.264217
Francis_George_,124276.500000,0.724106,124.204613
Francis_Mer_,101639.750000,0.584055,122.136728
Francisco_Flores_,99807.000000,0.727305,127.378729
Franco_Dragone_,134075.750000,0.860571,147.164742
Frank_Cassell_,125437.750000,0.764510,120.880558
Frank_Dunham_Jr_,78253.000000,0.658199,113.724390
Frank_Griswold_,58011.000000,0.651004,137.433741
Frank_Lautenberg_,120203.000000,0.678874,120.584097
Frank_Solich_,119343.000000,0.616431,129.107340
Frank_Stallone_,148408.000000,0.961720,126.773386
Franko_Simatovic_,110959.250000,0.696944,146.528488
Franz_Beckenbauer_,87002.833333,0.495566,157.034048
Franz_Fischler_,139645.000000,0.679830,107.371758
Franz_Muentefering_,111362.000000,0.972503,71.735912
Fred_Eckhard_,99880.250000,0.511720,105.324175
Fred_Funk_,65115.000000,0.568937,150.980852
Fred_Thompson_,150684.500000,0.608373,116.636841
Freddy_Garcia_,104362.250000,0.649717,109.794523
Fujio_Cho_,143199.000000,0.917412,132.095682
GL_Peiris_,174464.500000,0.752751,105.077154
Gabriel_Batistuta_,107045.000000,0.625126,135.033537
Gabriel_Valdes_,123208.200000,0.660936,124.263174
Gao_Qiang_,134369.000000,0.769159,137.535692
Garry_Kasparov_,118371.000000,0.615058,121.560661
Garry_Trudeau_,143148.666667,0.894922,137.281525
Gary_Bergeron_,125075.000000,0.879102,102.283045
Gary_Carter_,123921.500000,0.597094,133.998760
Gary_Doer_,106634.500000,0.656551,155.463408
Gary_Forsee_,84894.555556,0.560589,136.399815
Gary_Locke_,83246.000000,0.733610,133.247786
Gary_Williams_,51298.000000,0.613790,120.048073
Gary_Winnick_,100082.600000,0.513016,99.257006
Gene_Robinson_,139077.250000,1.017115,126.431751
Geno_Auriemma_,107746.000000,0.608537,120.808664
