Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.806414,139.573629
Alicia_Silverstone_,98164.000000,0.705801,129.912567
Alimzhan_Tokhtakhounov_,0.000000,0.775960,129.589895
Alison_Lohman_,123929.500000,0.927335,106.455557
Allen_Iverson_,146542.000000,0.832523,142.209309
Allison_Janney_,118263.666667,0.671072,131.417078
Allyson_Felix_,104112.000000,0.665871,173.743437
Alvaro_Noboa_,126722.000000,0.731879,111.059881
Alvaro_Silva_Calderon_,139798.000000,0.772993,126.770294
Alvaro_Uribe_,135146.000000,1.021935,115.819813
Amanda_Beard_,122634.666667,0.661964,116.505684
Amanda_Bynes_,131786.000000,0.580592,87.489561
Amanda_Coetzer_,121327.000000,0.724567,140.530809
Amber_Tamblyn_,159918.000000,0.640072,109.002020
Amelia_Vega_,129254.333333,0.708060,104.653034
Amelie_Mauresmo_,153124.000000,0.917546,145.071470
Amer_al-Saadi_,155597.000000,0.893554,98.933605
Amram_Mitzna_,99184.666667,0.515423,126.960524
Ana_Guevara_,131135.000000,0.795978,131.941525
Ana_Palacio_,108268.000000,0.814281,101.265966
Anastasia_Myskina_,134220.000000,0.759020,156.058079
Anders_Ebbeson_,159289.000000,0.825548,162.853952
Anders_Fogh_Rasmussen_,131616.000000,0.938054,166.935951
Andre_Agassi_,118895.000000,0.672310,150.546534
Andrei_Mikhnevich_,142264.500000,0.618108,132.012436
Andrew_Bunner_,144798.000000,0.883669,121.074913
Andrew_Cuomo_,120646.000000,0.673501,98.591225
Andrew_Niccol_,126457.000000,0.680550,128.944361
Andrew_Weissmann_,103600.000000,0.620304,160.884382
Andy_Hebb_,160020.000000,0.690378,110.025425
Andy_Roddick_,143979.000000,0.847168,131.027967
Angela_Bassett_,111963.333333,0.573845,151.926191
Angela_Lansbury_,103965.000000,0.767893,78.888317
Angela_Merkel_,154067.000000,0.737061,96.357941
Angelina_Jolie_,71930.666667,0.544812,113.120848
Angelo_Reyes_,117763.000000,0.684234,136.066294
Anibal_Ibarra_,142907.000000,0.673034,125.952021
Ann_Veneman_,120701.000000,0.603183,106.743380
Anna_Kournikova_,155143.500000,0.828431,166.695700
Anna_Nicole_Smith_,145029.000000,0.689655,114.555731
Anne_Krueger_,138523.000000,0.708460,127.283913
Anne_McLellan_,128004.000000,0.774066,120.574520
Anneli_Jaatteenmaki_,134440.500000,0.614420,145.734915
Annette_Bening_,115977.500000,0.541194,133.505720
Annette_Lu_,140327.250000,0.704199,73.554089
Anthony_Fauci_,86630.250000,0.575593,124.858480
Anthony_Hopkins_,146815.500000,0.685136,137.410519
Anthony_LaPaglia_,123902.500000,0.847117,142.184692
Antonio_Banderas_,118757.000000,0.595620,158.087505
Antonio_Palocci_,102531.500000,0.606171,117.077654
Antonio_Trillanes_,147276.000000,0.645333,134.007010
Antony_Leung_,123190.000000,0.636880,135.669394
Anwar_Ibrahim_,131612.000000,0.648672,152.609297
Arantxa_Sanchez-Vicario_,133985.000000,0.827823,183.110746
Ari_Fleischer_,132759.000000,0.734438,127.739916
Arianna_Huffington_,140929.000000,0.823038,142.904942
Ariel_Sharon_,127547.333333,0.619431,94.736036
Arlen_Specter_,130108.750000,0.521679,134.707521
Arminio_Fraga_,134613.000000,0.764043,85.962503
Arnaud_Clement_,122512.666667,0.545329,120.530178
Arnold_Palmer_,0.000000,0.554743,121.601736
Arnold_Schwarzenegger_,89807.333333,0.596083,145.387341
Arnoldo_Aleman_,111602.000000,0.603788,155.795530
Aron_Ralston_,126185.333333,0.767735,132.661222
Arsinee_Khanjian_,119708.000000,0.853927,132.837158
Art_Hoffmann_,138513.250000,0.602741,89.132772
Art_Howe_,122935.000000,0.913842,134.597715
Arturo_Gatti_,98297.000000,0.597066,150.505611
Arye_Mekel_,147501.000000,0.711310,126.918644
Asa_Hutchinson_,114008.333333,0.526746,108.767269
Ashanti_,109518.000000,0.662932,128.452269
Ashton_Kutcher_,136408.333333,0.646119,135.140965
Atal_Bihari_Vajpayee_,156757.500000,0.662351,154.572609
Augustin_Calleri_,127148.000000,0.686031,138.257656
Augusto_Pinochet_,0.000000,0.678010,146.878000
Augusto_Roa_Bastos_,141084.000000,0.980350,128.935381
Aung_San_Suu_Kyi_,166527.000000,1.058431,135.523712
Azra_Akin_,130574.500000,0.611031,146.058163
Barbara_Brezigar_,135079.000000,0.636546,97.284094
Barbara_Walters_,124005.000000,0.608926,110.464062
Barbra_Streisand_,155793.000000,0.720625,126.203796
Barrett_Jackman_,127911.500000,0.543444,124.330505
Barry_Alvarez_,92606.000000,0.623826,131.657495
Barry_Zito_,169957.000000,0.727028,119.385561
Bashar_Assad_,125668.333333,0.911597,100.015594
Begum_Khaleda_Zia_,150537.500000,0.784876,139.568953
Ben_Affleck_,141848.500000,1.026851,119.870281
Ben_Curtis_,134791.000000,0.907632,131.885904
Ben_Glisan_,140363.333333,0.803177,111.626278
Ben_Howland_,136537.500000,0.555548,140.609426
Benazir_Bhutto_,140414.000000,0.884906,152.752287
Benjamin_Netanyahu_,106750.000000,0.644421,149.237999
Bernard_Landry_,115340.000000,0.629111,109.452333
Bernard_Law_,151244.000000,0.604697,138.448271
Bernard_Lord_,0.000000,0.608631,109.996424
Bernardo_Segura_,95614.000000,0.703444,141.318535
Bertie_Ahern_,144370.000000,0.786973,106.894384
Bertrand_Bonello_,179829.000000,0.817059,141.981798
Beth_Jones_,174495.000000,0.591533,142.083773
Betsy_Smith_,123171.500000,0.629866,120.127588
Bijan_Darvish_,136576.000000,0.622668,148.235590
Bijan_Namdar_Zangeneh_,133547.500000,0.607421,150.897888
Biljana_Plavsic_,104214.500000,0.566741,96.932350
Bill_Belichick_,116811.500000,1.126702,97.314539
Bill_Callahan_,137878.500000,0.682126,118.587957
Bill_Clinton_,140777.000000,0.598982,113.737844
Bill_Frist_,110954.333333,0.579846,115.824188
Bill_Gates_,126127.000000,0.818656,124.491961
Bill_Graham_,129853.000000,0.787797,94.340588
Bill_McBride_,122410.500000,0.732390,127.980822
Bill_Nelson_,128094.000000,0.736204,156.591089
Bill_Parcells_,108795.600000,0.608923,136.858881
Bill_Paxton_,146822.000000,0.718399,138.130285
Bill_Simon_,130126.750000,0.865856,117.428068
Bill_Sizemore_,150824.000000,1.042398,100.396452
Billy_Crystal_,117770.000000,0.505096,129.778008
Billy_Graham_,139286.000000,0.674132,117.490448
Billy_Sollie_,109234.000000,0.566246,116.580503
Binyamin_Ben-Eliezer_,127462.000000,0.797370,146.375250
Blythe_Danner_,106589.800000,0.504617,135.285152
Blythe_Hartley_,107962.000000,0.698602,152.935163
Bo_Pelini_,132209.500000,0.637051,133.058752
Bo_Ryan_,101521.500000,0.586593,130.678551
Bob_Beauprez_,113259.000000,0.517462,147.831112
Bob_Colvin_,112806.000000,0.717788,91.306372
Bob_Dole_,123755.000000,0.608155,151.248266
Bob_Geldof_,117703.000000,0.609615,125.828220
Bob_Graham_,113908.500000,0.511355,147.862719
Bob_Hope_,102370.600000,0.730355,83.479591
Bob_Huggins_,114204.000000,0.555681,128.289450
Bob_Stoops_,133701.666667,0.657161,128.420164
Bobby_Goldwater_,150310.000000,0.815149,136.051617
Bobby_Robson_,124582.000000,0.754458,141.038054
Bode_Miller_,94253.000000,0.866797,142.636484
Bono_,110306.000000,0.615437,75.100506
Boris_Becker_,140577.000000,0.871789,159.622164
Boris_Berezovsky_,118004.000000,0.473439,105.078833
Boris_Yeltsin_,134398.000000,0.817422,141.838278
Brad_Garrett_,102873.000000,0.738398,146.001125
Brad_Johnson_,107298.000000,0.808575,103.133028
Branko_Crvenkovski_,122657.000000,0.522334,151.301313
Brendan_Hansen_,84622.000000,0.554373,129.754570
Brian_Cowen_,124428.333333,0.599945,121.476158
Brian_Griese_,90254.571429,0.547731,153.928049
Brian_Heidik_,118156.000000,0.588360,122.797577
Brian_Mulroney_,145057.250000,0.628530,103.445944
Brian_Wells_,108518.000000,0.456343,131.054266
Bridget_Fonda_,114249.000000,0.741133,119.076952
Bridgette_Wilson-Sampras_,158959.333333,0.657025,119.576296
Brigitte_Boisselier_,133586.000000,0.664899,162.042280
Britney_Spears_,95719.000000,0.660730,127.482138
Brooke_Shields_,108162.500000,0.550097,124.016544
Bruce_Springsteen_,89198.000000,0.600361,107.321087
Bruce_Van_De_Velde_,129986.000000,0.558073,157.613741
Bruce_Weber_,98620.500000,0.611561,116.904226
Bud_Selig_,101693.833333,0.585595,116.876350
Bulent_Ecevit_,155733.666667,0.672830,113.102013
Butch_Davis_,121562.000000,0.745248,124.031300
Byron_Scott_,117387.000000,0.589366,176.984568
Calista_Flockhart_,141815.500000,0.642122,125.062246
Cameron_Diaz_,126778.000000,0.614342,115.412046
Camilla_Parker_Bowles_,142630.000000,0.783540,116.926750
Candice_Bergen_,136219.000000,0.833626,142.521603
Candie_Kung_,131041.000000,0.852289,117.307758
Carl_Reiner_,122151.666667,0.633524,88.536345
Carla_Del_Ponte_,141885.000000,0.636612,132.922220
Carla_Myers_,0.000000,0.780106,91.106668
Carlo_Ancelotti_,144812.000000,0.778925,167.464275
Carlos_Bianchi_,104571.000000,0.739851,149.385044
Carlos_Ghosn_,141753.000000,0.780223,120.717432
Carlos_Manuel_Pruneda_,111159.000000,0.708545,112.411175
Carlos_Menem_,170330.000000,0.500180,117.418282
Carlos_Mesa_,107338.363636,0.333335,116.990791
Carlos_Moya_,156726.000000,0.728354,144.291794
Carlos_Ortega_,93233.000000,0.673462,137.663877
Carlos_Quintanilla_Schmidt_,133006.500000,0.760096,150.700489
Carlos_Ruiz_,121570.000000,0.761183,132.666531
Carlos_Vives_,110280.333333,0.598730,101.009560
Carly_Fiorina_,128464.000000,0.687467,109.624828
Carmen_Electra_,129800.000000,0.637146,137.414463
Carol_Burnett_,129888.500000,0.808656,117.699982
Carol_Moseley_Braun_,137961.500000,0.670903,143.898056
Carolina_Kluft_,158173.500000,0.831638,129.110752
Carolina_Moraes_,103123.500000,0.625064,152.818909
Caroline_Kennedy_,122124.500000,0.744895,104.270552
Carolyn_Dawn_Johnson_,115687.750000,0.587802,143.024164
Carrie-Anne_Moss_,144136.000000,0.765788,123.464714
Carson_Daly_,130089.000000,0.677868,127.847713
Carson_Palmer_,100448.000000,0.482849,110.332340
Cate_Blanchett_,159918.000000,0.675925,80.284647
Catherine_Deneuve_,125722.500000,0.735703,134.751921
Catherine_Zeta-Jones_,113340.000000,0.628676,114.389860
Cathy_Freeman_,134311.000000,0.742909,147.268650
Cecilia_Bolocco_,140550.000000,0.681474,143.980972
Celine_Dion_,133298.666667,0.677857,128.140728
Celso_Amorim_,140446.333333,0.789766,88.791681
Cesar_Gaviria_,126988.500000,0.671473,98.319666
Cesar_Maia_,115895.000000,0.621547,135.094492
Chakib_Khelil_,163864.000000,0.623725,104.187687
Chan_Gailey_,109147.000000,0.932050,141.731735
Chanda_Rubin_,123233.000000,0.723256,152.529285
Chang_Dae-whan_,0.000000,0.681173,89.259451
Charles_Bronson_,92836.000000,0.885784,113.638641
Charles_Grassley_,0.000000,0.675765,157.678820
Charles_Kartman_,139516.000000,0.839854,124.657290
Charles_Mathews_,137182.000000,0.850766,117.201794
Charles_Moose_,167498.000000,0.920306,169.413134
Charles_Schumer_,125256.600000,0.567502,135.925041
Charles_Taylor_,117098.666667,0.692585,176.128439
Charlie_Zaa_,116660.000000,0.925511,153.191256
Charlotte_Rampling_,138066.000000,0.988530,129.035835
Charlton_Heston_,149190.000000,0.861855,139.959623
Chen_Liang_Yu_,137491.000000,0.709982,128.462122
Chen_Shui-bian_,87562.000000,0.609877,107.884003
Cherie_Blair_,198431.000000,0.994278,109.409678
Chick_Hearn_,118808.000000,0.548877,141.268400
Chita_Rivera_,0.000000,0.777593,115.904877
Choi_Sung-hong_,156355.000000,0.702168,109.969639
Chok_Tong_Goh_,116132.000000,0.777838,108.843855
Chris_Bell_,103465.500000,0.703765,108.664072
Chris_Byrd_,103872.000000,0.678452,159.147314
Chris_Cooper_,89030.000000,0.568922,93.489883
Chris_Rock_,131152.000000,0.700015,157.873531
Chris_Tucker_,129445.500000,0.586803,187.953880
Christian_Fittipaldi_,101320.000000,0.649316,160.776077
Christian_Longo_,75276.000000,0.555390,140.420536
Christian_Wulff_,168644.000000,0.515171,68.117403
Christina_Aguilera_,119594.000000,0.649227,115.656622
Christine_Baumgartner_,132688.000000,0.555575,124.320915
Christine_Ebersole_,122015.000000,0.706644,125.941727
Christine_Gregoire_,125530.000000,0.608378,90.028883
Christine_Todd_Whitman_,130514.500000,0.775289,111.662991
Christopher_Patten_,89484.000000,0.444454,139.246078
Christopher_Reeve_,110901.750000,0.538364,83.143356
Christopher_Walken_,116123.750000,0.795377,116.418598
Chuck_Amato_,157851.000000,0.753931,108.988523
Chuck_Yeager_,146882.000000,0.753827,144.122185
Chung_Mong-hun_,127970.333333,0.690484,117.816645
Chung_Mong-joon_,149812.000000,0.628089,113.543356
Cindy_Crawford_,121622.500000,0.493250,135.244539
Cindy_Margolis_,113639.000000,0.569481,139.859728
Ciro_Gomes_,120267.333333,0.642901,178.252796
Claire_Danes_,119872.000000,0.752932,126.930132
Claire_Hentzen_,120076.000000,0.786727,146.756161
Claire_Leger_,0.000000,0.810848,105.131536
Clara_Harris_,128972.000000,0.752181,129.524456
Clare_Short_,94681.500000,0.680734,89.134949
Claudia_Pechstein_,149169.000000,0.886786,123.810953
Claudia_Schiffer_,120199.000000,0.637805,86.687775
Clay_Aiken_,125544.500000,0.682979,115.563414
Clint_Eastwood_,116086.333333,0.711975,115.576488
Colin_Farrell_,123074.000000,0.562391,139.853727
Colin_Jackson_,148344.333333,0.860940,183.057669
Colin_Montgomerie_,122399.500000,0.685651,140.644110
Colin_Powell_,97880.000000,0.903681,128.184200
Conan_OBrien_,132569.500000,0.684517,112.553957
Conchita_Martinez_,145499.000000,0.606879,117.845213
Condoleezza_Rice_,132531.000000,0.498014,120.781481
Constance_Marie_,125170.500000,0.734693,123.427660
Coretta_Scott_King_,94692.000000,0.689408,145.688141
Corinne_Coman_,0.000000,0.866685,127.995152
Costas_Simitis_,127264.000000,0.539350,123.159136
Courtney_Love_,122075.666667,0.682014,100.611019
Cristina_Fernandez_,94352.000000,0.738793,106.592834
Cristina_Saralegui_,148128.000000,0.786285,99.920624
Cruz_Bustamante_,114268.500000,1.038936,130.477968
Cyndi_Thompson_,116758.500000,0.603141,136.027596
Dai_Bachtiar_,79821.000000,0.535215,153.203615
Daisy_Fuentes_,137168.500000,0.703352,96.743988
Dalai_Lama_,127784.000000,1.026602,125.034174
Dale_Earnhardt_Jr_,131096.666667,0.642719,111.049601
Damon_van_Dam_,88812.000000,0.865208,99.343874
Dan_Morales_,133706.000000,0.614068,122.272444
Dan_Wheldon_,0.000000,0.781846,150.857340
Daniel_Day-Lewis_,115404.000000,0.606794,98.267397
Daniel_Radcliffe_,132361.500000,0.683477,123.322975
Daniela_Hantuchova_,163128.000000,0.929637,125.407623
Darrell_Issa_,149398.500000,0.670855,102.562468
Darrell_Porter_,168439.000000,0.861098,101.960371
Darren_Clarke_,132811.250000,0.766336,137.218508
Daryl_Hannah_,0.000000,0.900017,101.565304
Dave_Campo_,118564.000000,0.597766,109.676800
David_Anderson_,121171.000000,0.723424,155.124041
David_Beckham_,148967.500000,0.599983,126.773842
David_Bell_,147731.250000,0.708045,141.262188
David_Caraway_,122863.000000,0.703732,133.360241
David_Caruso_,150196.000000,0.694735,133.098061
David_Coulthard_,132955.000000,0.695017,126.811148
David_Dodge_,115276.000000,0.512219,106.916815
David_Heyman_,116310.666667,0.590927,127.029177
David_Heymann_,147416.000000,0.686691,110.921217
David_Hyde_Pierce_,131312.750000,0.574407,127.921144
David_Kelley_,120904.666667,0.547916,132.902693
David_Leahy_,139499.333333,0.516477,141.028103
David_Myers_,134213.000000,0.548300,132.789623
David_Nalbandian_,105042.000000,0.721173,101.730631
David_Spade_,115934.333333,0.573755,139.139124
David_Stern_,174127.000000,0.818668,124.725687
David_Trimble_,123381.333333,0.512207,110.209095
David_Wells_,119982.333333,0.804528,122.925253
David_Wolf_,111875.500000,0.559328,122.332188
Dean_Barkley_,116456.000000,0.506434,127.212639
Debbie_Reynolds_,117172.000000,0.594403,89.719202
Debra_Brown_,121250.000000,0.777336,103.022884
Debra_Messing_,150100.500000,0.807940,86.929907
Demetrius_Ferraciu_,119923.200000,0.631992,143.223335
Demi_Moore_,129839.333333,0.623218,127.344347
Denise_Johnson_,125326.750000,0.659754,128.822042
Dennis_Erickson_,112778.000000,0.483955,131.797602
Dennis_Hastert_,153221.000000,0.782657,94.580862
Dennis_Kozlowski_,137735.500000,0.652575,151.118689
Dennis_Kucinich_,103656.600000,0.429764,97.473150
Dennis_Powell_,108950.000000,0.786199,120.987173
Denzel_Washington_,150210.250000,0.604325,139.539663
Derek_Jeter_,163105.333333,0.672912,124.387236
Derek_Lowe_,119490.000000,1.006105,144.694885
Desiree_Lemosi_,118681.400000,0.686710,114.730749
Dexter_Jackson_,116503.666667,0.578057,154.599609
Diana_Krall_,155590.000000,0.740069,95.433996
Diana_Munz_,153383.666667,0.917816,120.616566
Diana_Taurasi_,138373.000000,0.740436,156.474693
Diane_Green_,175187.000000,0.688812,126.590084
Dianne_Feinstein_,101523.000000,0.534221,118.591232
Dick_Cheney_,117272.000000,0.621601,124.148939
Dick_Clark_,122937.000000,0.659407,98.148209
Dick_Latessa_,140270.333333,0.555393,146.717766
Dick_Vermeil_,171946.500000,0.699184,140.154348
Dino_de_Laurentis_,190484.000000,0.933302,116.749357
Dolly_Parton_,142758.000000,0.577265,150.948408
Dolma_Tsering_,139219.000000,0.861901,127.553741
Dominik_Garcia-Lorido_,114932.333333,0.743101,111.919788
Dominique_de_Villepin_,120079.250000,0.474508,158.978918
Don_Nickles_,92128.000000,0.650411,139.748388
Don_Siegelman_,114365.500000,0.788569,140.258657
Donald_Evans_,136146.000000,0.737285,119.291531
Donald_Fehr_,140480.000000,0.700567,143.776976
Donald_Pettit_,107255.000000,0.525591,127.539974
Donald_Rumsfeld_,77498.000000,0.606540,130.553963
Donatella_Versace_,88112.000000,0.759983,152.449215
Donna_Shalala_,132156.500000,0.592103,131.276905
Doris_Roberts_,109518.000000,0.609312,116.710415
Doris_Schroeder_,132048.000000,0.449422,125.784164
Dorthy_Moxley_,148382.000000,0.644228,107.916868
Doug_Collins_,0.000000,0.695173,145.744064
Doug_Duncan_,108637.333333,0.706358,143.081711
Doug_Melvin_,129812.000000,0.538881,127.529060
Drew_Barrymore_,139562.500000,0.715077,129.497492
Duane_Lee_Chapman_,128238.000000,0.653369,96.106224
Dwayne_Johnson_,147582.500000,0.631630,166.547621
Ed_Rosenthal_,124063.000000,0.825680,123.536661
Ed_Smart_,116782.000000,0.772642,119.353556
Eddie_Sutton_,121402.000000,0.550394,111.731596
Eddy_Merckx_,114309.000000,0.781912,116.471601
Edie_Falco_,135678.000000,0.789433,109.950871
Edmund_Hillary_,164019.000000,0.608731,105.892076
Edmund_Stoiber_,119280.000000,0.671871,117.690733
Eduard_Shevardnadze_,104410.000000,0.577254,124.595070
Eduardo_Duhalde_,153290.000000,0.884791,143.027897
Edward_James_Olmos_,151725.000000,0.743377,132.533926
Edward_Kennedy_,92487.000000,0.607688,111.472052
Edward_Lu_,182343.000000,0.660152,98.351286
Edward_Norton_,144906.500000,0.625522,101.713423
Edward_Said_,119168.000000,0.638699,132.672609
Edwin_Edwards_,121939.500000,0.739210,129.069151
Edwina_Currie_,153960.000000,0.793693,128.170462
Eileen_Coparropa_,158787.000000,0.770507,157.568335
Elena_Bovina_,106570.000000,0.821666,131.846830
Eliane_Karp_,129374.000000,0.552134,123.924202
Elijah_Wood_,143309.666667,0.615912,110.837576
Elin_Nordegren_,96180.000000,0.980231,112.881128
Elinor_Caplan_,121623.000000,0.686718,123.877424
Elisabeth_Schumacher_,103231.000000,0.864929,116.251532
Elizabeth_Dole_,129821.000000,0.705859,98.892422
Elizabeth_Hurley_,155298.000000,0.762888,137.513330
Elizabeth_Shue_,136597.000000,0.793119,87.136463
Elizabeth_Smart_,163049.000000,0.807056,121.570955
Elizabeth_Taylor_,143301.000000,0.669422,87.967493
Ellen_DeGeneres_,147914.500000,0.683235,98.838839
Ellen_Engleman_,108766.000000,0.618309,131.862268
Elsa_Zylberstein_,112798.500000,0.594370,153.720045
Elton_John_,128689.500000,0.624718,128.145243
Elvis_Presley_,109472.000000,0.866514,93.087919
Emanuel_Ginobili_,137052.666667,0.729364,126.658920
Emile_Lahoud_,0.000000,0.793741,145.632742
Emily_Robison_,106368.666667,0.555195,127.917685
Emma_Thompson_,130066.750000,0.815997,137.780245
Emma_Watson_,154218.500000,0.786541,102.902996
Emmanuelle_Beart_,116923.500000,0.582843,121.449772
Emmit_Smith_,101999.500000,0.528429,166.615536
Enrique_Bolanos_,126780.000000,0.625638,152.050375
Eric_Clapton_,119593.000000,0.961838,135.440479
Eric_Hinske_,149833.500000,1.129184,157.687244
Eric_Robert_Rudolph_,82266.000000,0.910443,124.030914
Eric_Rosser_,124051.000000,0.696462,124.020588
Erik_Morales_,112113.000000,0.642076,133.907787
Erika_Christensen_,84148.800000,0.617746,117.965906
Erika_Harold_,144034.000000,0.695868,134.707804
Erin_Runnion_,136144.000000,0.646521,148.725302
Ernesto_Zedillo_,159226.000000,0.720953,101.385208
Ernie_Els_,128634.000000,0.979842,111.575089
Ernie_Eves_,106717.000000,0.540105,108.017727
Ernie_Fletcher_,122793.333333,0.545782,120.415731
Ethan_Hawke_,139885.000000,0.790109,115.173838
Eunice_Barber_,126455.333333,0.617538,182.261156
Eva_Dimas_,120745.333333,0.732247,143.121550
Evan_Rachel_Wood_,170749.500000,0.785947,112.126667
Evander_Holyfield_,130305.000000,0.658868,159.630430
Eve_Pelletier_,124005.333333,0.610939,129.119232
Fabiola_Zuluaga_,111755.000000,0.723126,155.343351
Fabrice_Santoro_,119527.000000,0.792503,152.251884
Farouk_al-Sharaa_,135978.000000,0.713922,132.728760
Faye_Dunaway_,123882.000000,0.683734,119.474697
Fayssal_Mekdad_,123050.500000,0.748252,136.159088
Federico_Trillo_,126551.000000,0.786569,118.596502
Felipe_Perez_Roque_,144429.000000,0.833767,130.464163
Felix_Mantilla_,109797.400000,0.578072,152.304342
Ferenc_Madl_,170953.000000,0.684854,84.735231
Fernando_Gonzalez_,133975.000000,0.960684,156.370335
Fernando_Henrique_Cardoso_,141152.000000,0.640138,123.064739
Fernando_Vargas_,94706.500000,0.608001,149.788378
Fidel_Castro_,147847.000000,0.812378,131.095699
Filippo_Inzaghi_,124877.333333,0.585368,175.174866
Flavia_Delaroli_,0.000000,0.931890,143.603889
Flor_Montulo_,140025.000000,0.540974,140.136295
Fran_Drescher_,94954.000000,0.605405,134.825989
Frances_Fisher_,153861.000000,0.684651,101.564222
Francis_Ford_Coppola_,148888.000000,0.851359,105.225372
Francis_George_,130924.000000,0.788341,124.195047
Francis_Mer_,119360.000000,0.677634,113.958904
Francisco_Flores_,95879.333333,0.630165,174.075565
Franco_Dragone_,109895.666667,0.542408,100.802271
Frank_Cassell_,175890.000000,0.707095,120.878048
Frank_Dunham_Jr_,124257.500000,0.588702,119.466932
Frank_Griswold_,91516.500000,0.645151,137.421337
Frank_Lautenberg_,103536.000000,0.727362,103.523479
Frank_Solich_,102936.000000,0.762408,129.099031
Frank_Stallone_,119703.000000,0.684516,126.760229
Franko_Simatovic_,122098.000000,0.627033,146.511097
Franz_Beckenbauer_,108692.000000,0.602985,157.027555
Franz_Fischler_,96193.000000,0.751355,107.354027
Franz_Muentefering_,116237.000000,0.862928,71.712290
Fred_Eckhard_,134986.000000,0.635774,105.298492
Fred_Funk_,113205.800000,0.428811,150.972891
Fred_Thompson_,109020.600000,0.622204,116.629826
Freddy_Garcia_,150517.666667,0.657613,109.769495
Fujio_Cho_,107775.000000,0.545143,121.536301
GL_Peiris_,166779.000000,0.641198,105.046301
Gabriel_Batistuta_,143994.000000,0.525439,161.906290
Gabriel_Valdes_,117968.000000,0.619870,124.242149
Gao_Qiang_,129034.000000,0.689747,137.529657
Garry_Kasparov_,123385.000000,0.721586,121.546322
Garry_Trudeau_,114216.000000,0.685204,137.279264
Gary_Bergeron_,144969.000000,0.782670,102.254892
Gary_Carter_,111465.500000,0.579015,133.978954
Gary_Doer_,119934.666667,0.596424,155.454012
Gary_Forsee_,141495.000000,0.566356,116.675594
Gary_Locke_,119407.000000,0.801689,133.227648
Gary_Williams_,115203.250000,0.515104,120.039618
Gary_Winnick_,124531.500000,0.461413,130.658443
Gene_Robinson_,127810.000000,0.619370,142.055197
Geno_Auriemma_,135628.000000,0.619810,120.791245
