Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135244.000000,1.022909,129.915850
Alimzhan_Tokhtakhounov_,82817.000000,0.992543,117.427076
Alison_Lohman_,115506.333333,0.351053,106.461546
Allen_Iverson_,0.000000,0.868100,151.963423
Allison_Janney_,118197.000000,0.934709,129.502506
Allyson_Felix_,125617.500000,0.501903,155.012575
Alvaro_Noboa_,105402.000000,0.614955,125.615551
Alvaro_Silva_Calderon_,111773.500000,0.611441,131.938513
Alvaro_Uribe_,106244.000000,0.786846,115.827284
Amanda_Beard_,123171.000000,0.902041,116.509470
Amanda_Bynes_,80645.000000,0.713391,87.496855
Amanda_Coetzer_,146989.000000,0.636830,140.534166
Amber_Tamblyn_,97959.000000,0.884872,131.552191
Amelia_Vega_,140490.000000,0.721192,104.655298
Amelie_Mauresmo_,132833.000000,0.920043,133.207495
Amer_al-Saadi_,100904.000000,0.828775,114.062614
Amram_Mitzna_,91835.000000,0.665434,150.622957
Ana_Guevara_,120475.333333,0.835416,177.762411
Ana_Palacio_,126607.400000,0.654722,101.272331
Anastasia_Myskina_,61716.000000,0.784075,144.255175
Anders_Ebbeson_,115983.000000,0.483293,162.855608
Anders_Fogh_Rasmussen_,113213.000000,0.346613,166.937569
Andre_Agassi_,106267.666667,0.835215,124.797659
Andrei_Mikhnevich_,0.000000,0.840902,144.290363
Andrew_Bunner_,138799.000000,0.688769,111.789028
Andrew_Cuomo_,110399.000000,0.927671,98.595734
Andrew_Niccol_,114583.000000,0.982924,100.518227
Andrew_Weissmann_,56434.333333,0.537971,160.887253
Andy_Hebb_,127332.500000,0.884156,110.031420
Andy_Roddick_,133022.500000,0.726128,131.031431
Angela_Bassett_,75730.333333,0.600337,151.928806
Angela_Lansbury_,115522.333333,0.769016,115.053955
Angela_Merkel_,141647.000000,0.915356,85.208200
Angelina_Jolie_,106877.200000,0.606883,113.124096
Angelo_Reyes_,116610.750000,1.018082,140.124741
Anibal_Ibarra_,102041.333333,0.593398,133.569208
Ann_Veneman_,134614.500000,0.909379,106.748207
Anna_Kournikova_,119376.666667,0.725411,166.697708
Anna_Nicole_Smith_,124518.500000,0.535584,114.556873
Anne_Krueger_,113642.666667,0.563366,127.290504
Anne_McLellan_,120220.666667,0.839541,105.041723
Anneli_Jaatteenmaki_,129156.500000,1.093937,145.735632
Annette_Bening_,138771.000000,0.890104,133.511633
Annette_Lu_,120247.000000,0.864529,73.569643
Anthony_Fauci_,141085.000000,0.785965,124.865768
Anthony_Hopkins_,101185.500000,0.404354,137.417896
Anthony_LaPaglia_,0.000000,0.637369,131.884115
Antonio_Banderas_,64781.000000,0.952120,148.856224
Antonio_Palocci_,125039.000000,1.058021,117.083895
Antonio_Trillanes_,146632.000000,1.091240,134.008221
Antony_Leung_,110931.000000,0.906198,115.245224
Anwar_Ibrahim_,77742.500000,0.477125,129.060978
Arantxa_Sanchez-Vicario_,163947.000000,1.016212,183.113722
Ari_Fleischer_,151593.000000,0.797834,173.422270
Arianna_Huffington_,143186.000000,0.794049,142.908558
Ariel_Sharon_,87978.000000,0.603605,94.736694
Arlen_Specter_,85992.333333,0.624923,134.710560
Arminio_Fraga_,127978.000000,0.532309,130.072319
Arnaud_Clement_,94420.500000,0.804937,120.534094
Arnold_Palmer_,73943.666667,0.540626,134.161533
Arnold_Schwarzenegger_,131188.000000,0.656715,145.388113
Arnoldo_Aleman_,107675.400000,0.627329,155.798176
Aron_Ralston_,102300.000000,0.923882,132.666958
Arsinee_Khanjian_,159350.000000,0.669178,139.302284
Art_Hoffmann_,124980.000000,0.792076,85.865978
Art_Howe_,118789.666667,0.418821,134.602743
Arturo_Gatti_,128312.000000,0.727415,150.506329
Arye_Mekel_,124458.500000,1.010323,126.923090
Asa_Hutchinson_,108283.000000,0.783109,108.769775
Ashanti_,110413.750000,0.658364,128.458202
Ashton_Kutcher_,111084.400000,0.478079,117.050331
Atal_Bihari_Vajpayee_,117390.000000,0.989585,154.574141
Augustin_Calleri_,108531.666667,0.427495,138.259693
Augusto_Pinochet_,133550.000000,0.994027,141.740147
Augusto_Roa_Bastos_,122558.333333,0.509343,128.941368
Aung_San_Suu_Kyi_,135123.500000,1.030351,135.526949
Azra_Akin_,124241.000000,1.003623,110.137363
Barbara_Brezigar_,85986.333333,0.552896,115.806767
Barbara_Walters_,95426.000000,0.949433,110.471243
Barbra_Streisand_,104178.500000,1.220074,128.946869
Barrett_Jackman_,79137.000000,0.537296,124.334311
Barry_Alvarez_,143810.000000,0.794770,131.658844
Barry_Zito_,151323.500000,1.119746,119.385908
Bashar_Assad_,87671.000000,0.762100,100.020231
Begum_Khaleda_Zia_,114385.000000,1.250166,150.834234
Ben_Affleck_,107271.500000,0.438066,127.772118
Ben_Curtis_,74322.000000,1.146269,131.887922
Ben_Glisan_,111090.000000,0.552831,111.631815
Ben_Howland_,123752.500000,0.427687,114.832212
Benazir_Bhutto_,145348.500000,1.314018,159.655184
Benjamin_Netanyahu_,131944.500000,0.732348,149.241417
Bernard_Landry_,131346.000000,0.444432,128.349165
Bernard_Law_,133484.000000,0.411821,113.617071
Bernard_Lord_,111978.500000,0.392994,103.252754
Bernardo_Segura_,78692.600000,0.599790,141.321848
Bertie_Ahern_,87720.857143,0.335022,106.901119
Bertrand_Bonello_,123148.500000,0.724281,141.989704
Beth_Jones_,144585.000000,1.149628,142.085419
Betsy_Smith_,143712.000000,0.991393,120.132000
Bijan_Darvish_,114489.000000,0.706326,148.238571
Bijan_Namdar_Zangeneh_,132847.333333,0.980178,140.140009
Biljana_Plavsic_,119820.000000,0.566163,111.649975
Bill_Belichick_,121219.666667,0.474031,97.322794
Bill_Callahan_,98077.666667,0.555550,118.593361
Bill_Clinton_,62231.000000,0.723140,138.817217
Bill_Frist_,128719.500000,0.931770,115.826405
Bill_Gates_,125601.500000,0.576025,129.094452
Bill_Graham_,82019.000000,0.462660,94.345364
Bill_McBride_,125227.000000,0.634108,127.990078
Bill_Nelson_,124935.000000,0.618568,156.599600
Bill_Parcells_,106383.750000,0.606584,136.865274
Bill_Paxton_,143854.250000,0.853348,138.136709
Bill_Simon_,92198.000000,0.388283,117.433687
Bill_Sizemore_,116884.333333,0.371314,100.403259
Billy_Crystal_,109412.000000,0.942821,129.782068
Billy_Graham_,70961.000000,0.624131,117.491001
Billy_Sollie_,143010.000000,0.906269,116.585226
Binyamin_Ben-Eliezer_,153684.500000,0.668284,125.596298
Blythe_Danner_,95291.666667,0.615431,135.290552
Blythe_Hartley_,149760.000000,0.696983,152.940529
Bo_Pelini_,82383.142857,0.444753,133.066486
Bo_Ryan_,122873.000000,0.749705,130.680048
Bob_Beauprez_,0.000000,0.906568,135.785109
Bob_Colvin_,129706.000000,0.921805,91.313822
Bob_Dole_,125281.500000,0.866890,151.251204
Bob_Geldof_,98217.000000,0.550803,138.269794
Bob_Graham_,105202.200000,0.755614,147.864841
Bob_Hope_,135546.666667,0.672970,130.209639
Bob_Huggins_,118585.000000,0.601321,120.636541
Bob_Stoops_,125376.000000,0.998247,128.422878
Bobby_Goldwater_,140573.666667,0.386215,136.060486
Bobby_Robson_,122021.000000,0.915094,141.043011
Bode_Miller_,130175.000000,1.130142,115.802092
Bono_,159715.000000,0.876027,75.102730
Boris_Becker_,122666.333333,0.659445,159.628042
Boris_Berezovsky_,132855.000000,0.586613,105.086863
Boris_Yeltsin_,107395.000000,0.518709,141.842905
Brad_Garrett_,118598.500000,0.596412,131.043413
Brad_Johnson_,78776.500000,0.576351,112.963522
Branko_Crvenkovski_,116008.666667,0.824432,121.859550
Brendan_Hansen_,85687.000000,0.799752,129.759150
Brian_Cowen_,126115.000000,0.996490,64.510561
Brian_Griese_,81786.600000,0.540015,153.932837
Brian_Heidik_,121741.000000,0.901228,122.799343
Brian_Mulroney_,130043.000000,0.865068,103.447697
Brian_Wells_,87744.000000,0.807343,131.056339
Bridget_Fonda_,99874.000000,0.972763,119.080593
Bridgette_Wilson-Sampras_,126780.000000,0.894881,119.578602
Brigitte_Boisselier_,122141.000000,0.605547,85.129648
Britney_Spears_,92734.000000,0.544778,127.486942
Brooke_Shields_,79227.500000,0.522942,124.018866
Bruce_Springsteen_,110732.500000,0.444126,107.323046
Bruce_Van_De_Velde_,107704.000000,0.569768,157.615536
Bruce_Weber_,89161.666667,0.667602,116.911301
Bud_Selig_,131720.000000,0.661478,120.757315
Bulent_Ecevit_,109031.000000,0.928981,113.108343
Butch_Davis_,104210.000000,0.928625,124.940920
Byron_Scott_,141607.000000,0.778350,176.984934
Calista_Flockhart_,148426.000000,0.471815,89.848337
Cameron_Diaz_,75013.000000,0.409751,145.305126
Camilla_Parker_Bowles_,147150.000000,0.586538,116.930193
Candice_Bergen_,73380.666667,0.498756,142.523130
Candie_Kung_,109717.000000,0.838027,164.389160
Carl_Reiner_,104290.000000,0.526693,150.896385
Carla_Del_Ponte_,106942.000000,0.759497,99.144949
Carla_Myers_,120008.500000,0.774853,99.984406
Carlo_Ancelotti_,75115.000000,0.476847,127.378340
Carlos_Bianchi_,99962.750000,0.634967,149.389233
Carlos_Ghosn_,143876.333333,1.007635,120.717878
Carlos_Manuel_Pruneda_,127811.000000,0.656388,112.416603
Carlos_Menem_,125144.500000,0.736777,117.428528
Carlos_Mesa_,98348.666667,0.696771,116.991917
Carlos_Moya_,141848.000000,0.915186,144.295485
Carlos_Ortega_,92136.000000,0.771521,136.341949
Carlos_Quintanilla_Schmidt_,138742.000000,0.936193,159.679693
Carlos_Ruiz_,96571.000000,1.056087,132.672203
Carlos_Vives_,90452.800000,0.498230,101.013121
Carly_Fiorina_,57877.000000,0.514003,109.626991
Carmen_Electra_,129569.000000,0.780979,137.416170
Carol_Burnett_,0.000000,0.572904,139.980316
Carol_Moseley_Braun_,86429.166667,0.644529,143.903006
Carolina_Kluft_,102529.800000,0.467465,129.116713
Carolina_Moraes_,92798.000000,0.734708,152.821526
Caroline_Kennedy_,114816.666667,0.645212,139.779245
Carolyn_Dawn_Johnson_,96734.250000,0.563305,143.028708
Carrie-Anne_Moss_,87998.000000,0.930785,123.466202
Carson_Daly_,142446.000000,1.086592,96.803099
Carson_Palmer_,108454.166667,0.586303,123.556404
Cate_Blanchett_,131585.000000,0.598709,80.291168
Catherine_Deneuve_,120078.500000,0.464921,134.756386
Catherine_Zeta-Jones_,67493.500000,0.346286,122.365713
Cathy_Freeman_,116501.000000,0.664372,147.271765
Cecilia_Bolocco_,107751.000000,0.465272,143.984892
Celine_Dion_,120809.200000,0.579347,128.141970
Celso_Amorim_,115140.000000,0.505104,88.800318
Cesar_Gaviria_,102615.000000,0.490375,130.195601
Cesar_Maia_,104580.000000,0.757837,135.100361
Chakib_Khelil_,132199.000000,0.556611,82.852324
Chan_Gailey_,118292.000000,0.944510,141.738789
Chanda_Rubin_,146001.000000,0.883327,152.532324
Chang_Dae-whan_,118234.000000,1.056374,89.261347
Charles_Bronson_,153520.666667,1.133816,121.738300
Charles_Grassley_,84012.000000,0.569367,140.308907
Charles_Kartman_,112442.000000,0.768132,140.024239
Charles_Mathews_,168639.000000,1.169429,117.209682
Charles_Moose_,118195.000000,0.949097,184.186693
Charles_Schumer_,57669.000000,0.859113,135.926651
Charles_Taylor_,161866.000000,0.515837,110.493160
Charlie_Zaa_,114506.000000,0.493514,153.193699
Charlotte_Rampling_,99234.000000,0.472590,129.037773
Charlton_Heston_,107367.000000,0.385459,139.961069
Chen_Liang_Yu_,0.000000,1.222396,95.282751
Chen_Shui-bian_,141786.000000,0.708398,141.618504
Cherie_Blair_,106608.000000,0.520721,109.414835
Chick_Hearn_,80381.000000,0.808107,141.270765
Chita_Rivera_,0.000000,0.684225,115.906628
Choi_Sung-hong_,110814.500000,0.757820,97.152744
Chok_Tong_Goh_,123428.000000,0.882507,108.854313
Chris_Bell_,118173.500000,0.707705,108.669987
Chris_Byrd_,0.000000,0.520040,159.149479
Chris_Cooper_,125221.500000,0.621738,93.500210
Chris_Rock_,123807.500000,0.496672,153.144951
Chris_Tucker_,128549.000000,0.631738,187.957237
Christian_Fittipaldi_,127669.000000,0.676384,160.780170
Christian_Longo_,129521.000000,0.599098,140.424974
Christian_Wulff_,83369.000000,0.833751,68.126097
Christina_Aguilera_,125150.666667,0.616637,115.660622
Christine_Baumgartner_,126252.666667,0.533199,122.150812
Christine_Ebersole_,115976.500000,0.549736,131.113337
Christine_Gregoire_,92078.600000,0.423598,90.034197
Christine_Todd_Whitman_,140295.000000,0.740184,111.664383
Christopher_Patten_,57873.500000,0.793305,139.248804
Christopher_Reeve_,132457.500000,0.580988,83.149693
Christopher_Walken_,164890.500000,0.636133,116.424694
Chuck_Amato_,129927.000000,0.593748,108.995686
Chuck_Yeager_,149688.000000,1.209178,144.129768
Chung_Mong-hun_,121882.000000,0.854603,117.823727
Chung_Mong-joon_,110777.500000,1.057056,111.302641
Cindy_Crawford_,140258.333333,1.038576,131.969488
Cindy_Margolis_,144094.500000,0.589390,139.862671
Ciro_Gomes_,107166.500000,0.804832,178.253790
Claire_Danes_,86802.500000,0.664470,126.933771
Claire_Hentzen_,103394.000000,0.915641,146.761551
Claire_Leger_,121866.000000,0.952429,119.700197
Clara_Harris_,90060.000000,0.545594,129.530626
Clare_Short_,106477.333333,0.770213,117.052553
Claudia_Pechstein_,0.000000,1.189202,119.765076
Claudia_Schiffer_,112116.000000,0.839214,93.843468
Clay_Aiken_,136973.750000,0.474821,115.567347
Clint_Eastwood_,75296.400000,0.430289,112.319572
Colin_Farrell_,143118.500000,0.457933,101.261986
Colin_Jackson_,135417.000000,1.124238,183.059687
Colin_Montgomerie_,121557.000000,0.888445,140.649332
Colin_Powell_,133226.500000,0.380028,128.192142
Conan_OBrien_,112256.000000,0.621904,113.103294
Conchita_Martinez_,137046.500000,0.858642,117.848309
Condoleezza_Rice_,125252.000000,1.062678,120.785715
Constance_Marie_,121544.000000,0.657236,164.871935
Coretta_Scott_King_,106873.000000,0.583098,145.689819
Corinne_Coman_,98416.500000,0.419429,132.961237
Costas_Simitis_,123551.000000,0.952624,123.170706
Courtney_Love_,0.000000,0.975485,100.612473
Cristina_Fernandez_,86984.000000,0.896367,106.595095
Cristina_Saralegui_,0.000000,0.693318,113.373421
Cruz_Bustamante_,124913.000000,0.422026,130.480331
Cyndi_Thompson_,110494.600000,0.795397,136.028173
Dai_Bachtiar_,98588.000000,0.588823,153.207256
Daisy_Fuentes_,0.000000,0.987116,96.746706
Dalai_Lama_,146665.000000,0.662749,131.841249
Dale_Earnhardt_Jr_,108183.400000,0.413491,111.056013
Damon_van_Dam_,100813.000000,0.380839,99.351076
Dan_Morales_,100579.833333,0.608527,122.277756
Dan_Wheldon_,113442.000000,0.689576,154.644554
Daniel_Day-Lewis_,91659.500000,0.841697,98.270082
Daniel_Radcliffe_,129801.400000,0.802347,123.324696
Daniela_Hantuchova_,132390.000000,0.817440,125.414656
Darrell_Issa_,111174.666667,0.780150,102.566050
Darrell_Porter_,99919.000000,0.646677,161.018938
Darren_Clarke_,0.000000,0.735377,141.085104
Daryl_Hannah_,116415.333333,0.660743,149.475449
Dave_Campo_,72576.500000,0.968000,108.025637
David_Anderson_,93323.000000,0.555851,155.124607
David_Beckham_,97489.250000,0.723067,126.780273
David_Bell_,170829.000000,1.022380,134.071030
David_Caraway_,50335.500000,0.393580,133.364759
David_Caruso_,87002.000000,0.504976,81.037920
David_Coulthard_,128971.500000,0.600750,126.814711
David_Dodge_,135013.000000,0.773969,106.919401
David_Heyman_,81326.666667,0.717148,127.031115
David_Heymann_,125627.750000,0.441347,110.923706
David_Hyde_Pierce_,113847.500000,0.555925,127.926203
David_Kelley_,106811.000000,0.903767,135.698395
David_Leahy_,150490.000000,0.694933,141.028738
David_Myers_,91626.000000,0.646178,132.797369
David_Nalbandian_,86635.000000,1.165055,135.911264
David_Spade_,138827.333333,0.771143,139.144512
David_Stern_,74604.000000,0.877507,124.734938
David_Trimble_,115885.000000,0.603225,110.211140
David_Wells_,133667.500000,0.835713,149.938488
David_Wolf_,124826.750000,0.431486,122.338093
Dean_Barkley_,91755.000000,0.913741,103.204407
Debbie_Reynolds_,71879.000000,0.675307,97.271042
Debra_Brown_,116871.000000,0.772697,101.088005
Debra_Messing_,148711.500000,1.053952,103.689859
Demetrius_Ferraciu_,93978.000000,0.668625,143.227047
Demi_Moore_,114200.500000,0.690052,127.346865
Denise_Johnson_,104588.333333,0.626442,128.825178
Dennis_Erickson_,110608.000000,0.705620,131.811302
Dennis_Hastert_,114664.000000,1.118004,138.281069
Dennis_Kozlowski_,124201.666667,1.060410,151.119860
Dennis_Kucinich_,112660.500000,0.868481,97.481108
Dennis_Powell_,161151.000000,0.775642,120.987707
Denzel_Washington_,180921.000000,0.862275,131.960690
Derek_Jeter_,136047.000000,0.822805,124.389040
Derek_Lowe_,152418.000000,0.732957,144.696459
Desiree_Lemosi_,151682.500000,1.086494,114.734922
Dexter_Jackson_,0.000000,0.697059,134.419090
Diana_Krall_,149906.000000,0.504336,135.509403
Diana_Munz_,128720.000000,0.952776,156.418840
Diana_Taurasi_,96480.000000,0.632735,135.506466
Diane_Green_,131958.000000,0.891908,126.592215
Dianne_Feinstein_,125576.000000,0.955631,118.598099
Dick_Cheney_,120181.000000,1.057377,82.984608
Dick_Clark_,104224.000000,0.886831,98.153048
Dick_Latessa_,103801.333333,0.419650,94.138891
Dick_Vermeil_,90725.000000,0.561852,173.811380
Dino_de_Laurentis_,127875.000000,0.761285,116.756975
Dolly_Parton_,137347.000000,0.543652,129.405275
Dolma_Tsering_,107473.500000,0.468546,127.554115
Dominik_Garcia-Lorido_,117948.000000,0.806457,127.975340
Dominique_de_Villepin_,84093.000000,0.744266,158.983681
Don_Nickles_,141476.000000,0.570062,100.832462
Don_Siegelman_,126729.000000,0.792084,140.259588
Donald_Evans_,132347.000000,0.517348,128.326992
Donald_Fehr_,140542.000000,0.591982,143.782822
Donald_Pettit_,132815.500000,0.876324,136.460135
Donald_Rumsfeld_,136173.000000,0.709812,130.556744
Donatella_Versace_,93708.000000,0.656752,152.451784
Donna_Shalala_,97492.000000,0.748890,139.398794
Doris_Roberts_,93174.500000,0.543613,116.715290
Doris_Schroeder_,124871.000000,0.630766,125.788860
Dorthy_Moxley_,125353.500000,0.680878,130.455345
Doug_Collins_,134648.500000,0.447859,132.823408
Doug_Duncan_,99071.250000,0.560651,143.085810
Doug_Melvin_,110469.750000,0.421176,127.533073
Drew_Barrymore_,90826.000000,0.782700,129.505545
Duane_Lee_Chapman_,135692.000000,0.445638,122.351667
Dwayne_Johnson_,111413.000000,0.604624,166.548399
Ed_Rosenthal_,111093.500000,0.619538,123.543543
Ed_Smart_,80142.000000,0.351965,119.360369
Eddie_Sutton_,131433.000000,0.781059,111.737625
Eddy_Merckx_,139789.000000,1.082610,116.475803
Edie_Falco_,144845.000000,0.525457,109.951653
Edmund_Hillary_,129205.000000,1.000588,105.894102
Edmund_Stoiber_,107516.000000,0.549515,126.209505
Eduard_Shevardnadze_,101854.333333,0.576227,124.596605
Eduardo_Duhalde_,92935.000000,0.303619,119.684542
Edward_James_Olmos_,128754.500000,0.496704,132.537865
Edward_Kennedy_,99257.000000,0.405396,111.481390
Edward_Lu_,148047.000000,0.733119,162.112516
Edward_Norton_,120416.000000,0.851824,101.714622
Edward_Said_,127219.000000,1.178541,132.673134
Edwin_Edwards_,119278.000000,0.650229,129.069992
Edwina_Currie_,120657.333333,0.537395,96.336361
Eileen_Coparropa_,124590.000000,0.479549,141.758179
Elena_Bovina_,121609.500000,0.750830,134.036726
Eliane_Karp_,119603.000000,0.790988,123.925955
Elijah_Wood_,114517.000000,0.717048,110.838182
Elin_Nordegren_,103623.000000,0.449318,95.369509
Elinor_Caplan_,134126.500000,0.631435,123.882626
Elisabeth_Schumacher_,0.000000,0.473603,89.087948
Elizabeth_Dole_,163232.000000,0.439888,130.865906
Elizabeth_Hurley_,95688.333333,0.386442,137.514688
Elizabeth_Shue_,159257.000000,1.074458,103.568150
Elizabeth_Smart_,111209.000000,0.590526,104.380299
Elizabeth_Taylor_,140920.000000,0.638752,87.973286
Ellen_DeGeneres_,132487.000000,0.605039,106.226051
Ellen_Engleman_,149886.000000,0.645715,131.864151
Elsa_Zylberstein_,116439.333333,0.485544,153.726322
Elton_John_,123118.000000,0.550762,128.148499
Elvis_Presley_,165096.000000,0.641007,75.557213
Emanuel_Ginobili_,106710.750000,0.652345,126.660187
Emile_Lahoud_,123613.000000,0.716073,94.252186
Emily_Robison_,109674.600000,0.438369,127.920830
Emma_Thompson_,126591.000000,0.750794,107.392870
Emma_Watson_,128413.333333,0.346736,102.904337
Emmanuelle_Beart_,111663.000000,0.888623,121.454838
Emmit_Smith_,133301.500000,1.035293,166.617117
Enrique_Bolanos_,88034.666667,0.498979,152.053951
Eric_Clapton_,137028.250000,0.513488,135.442812
Eric_Hinske_,125493.000000,0.665294,114.203587
Eric_Robert_Rudolph_,112113.500000,0.355713,124.035831
Eric_Rosser_,153825.000000,0.668879,114.383928
Erik_Morales_,95038.800000,0.630698,133.912123
Erika_Christensen_,135888.666667,0.598615,117.974215
Erika_Harold_,120996.666667,0.722537,134.709394
Erin_Runnion_,132722.000000,1.129418,148.727196
Ernesto_Zedillo_,117597.750000,0.630848,101.391365
Ernie_Els_,132159.500000,0.948233,111.585911
Ernie_Eves_,0.000000,0.765655,148.359447
Ernie_Fletcher_,108670.500000,0.856755,137.187374
Ethan_Hawke_,123512.000000,1.065250,115.177948
Eunice_Barber_,141642.000000,1.061849,182.263069
Eva_Dimas_,153683.000000,0.870053,143.124708
Evan_Rachel_Wood_,147917.666667,0.477858,112.132736
Evander_Holyfield_,137872.333333,0.829636,138.138922
Eve_Pelletier_,117565.000000,0.694440,129.123941
Fabiola_Zuluaga_,128863.333333,1.047603,155.343815
Fabrice_Santoro_,105841.000000,0.441981,156.869719
Farouk_al-Sharaa_,127100.000000,1.004782,132.729683
Faye_Dunaway_,95547.000000,0.578662,119.483019
Fayssal_Mekdad_,145013.000000,1.020765,162.900440
Federico_Trillo_,88689.500000,0.841939,121.273148
Felipe_Perez_Roque_,100807.000000,0.406578,130.474070
Felix_Mantilla_,136812.600000,0.492350,152.305635
Ferenc_Madl_,123409.000000,0.866715,106.090761
Fernando_Gonzalez_,134393.000000,0.726096,156.371481
Fernando_Henrique_Cardoso_,133003.000000,0.860518,120.126925
Fernando_Vargas_,81570.000000,0.461506,149.793106
Fidel_Castro_,146358.000000,0.598677,131.109135
Filippo_Inzaghi_,108030.000000,0.547470,175.175289
Flavia_Delaroli_,137712.000000,0.577503,135.572891
Flor_Montulo_,0.000000,0.500753,112.858620
Fran_Drescher_,130112.000000,0.848450,134.826639
Frances_Fisher_,0.000000,0.647786,124.450176
Francis_Ford_Coppola_,102380.000000,0.546950,105.238182
Francis_George_,111301.000000,0.438446,124.196850
Francis_Mer_,117298.000000,0.758254,122.117260
Francisco_Flores_,93477.250000,0.437731,127.360285
Franco_Dragone_,191794.000000,1.086657,147.163454
Frank_Cassell_,134436.000000,0.820159,120.878738
Frank_Dunham_Jr_,143157.000000,0.736661,119.468048
Frank_Griswold_,93598.666667,0.534210,137.423845
Frank_Lautenberg_,156992.000000,0.988462,103.523663
Frank_Solich_,87987.833333,0.485337,129.101374
Frank_Stallone_,0.000000,1.269429,126.763435
Franko_Simatovic_,116399.000000,0.718669,146.514753
Franz_Beckenbauer_,80273.000000,0.726399,157.029633
Franz_Fischler_,106146.000000,1.044078,107.357878
Franz_Muentefering_,94326.000000,1.132364,71.718126
Fred_Eckhard_,110756.000000,0.620329,105.305449
Fred_Funk_,123971.500000,0.537405,150.975510
Fred_Thompson_,125890.000000,0.576693,169.075371
Freddy_Garcia_,108445.500000,0.671172,109.777668
Fujio_Cho_,122203.000000,0.891839,121.214781
GL_Peiris_,138845.000000,0.595501,113.232277
Gabriel_Batistuta_,130360.000000,0.759999,135.024933
Gabriel_Valdes_,136510.500000,0.983266,124.249376
Gao_Qiang_,0.000000,0.800703,113.741510
Garry_Kasparov_,110512.000000,0.808483,121.549606
Garry_Trudeau_,74659.333333,0.453851,137.279839
Gary_Bergeron_,156398.000000,1.017164,105.578020
Gary_Carter_,99137.000000,0.427258,133.984371
Gary_Doer_,101300.000000,0.832903,155.456358
Gary_Forsee_,150110.000000,1.066898,116.681395
Gary_Locke_,69581.000000,0.508123,133.232439
Gary_Williams_,114345.500000,0.742460,120.041815
Gary_Winnick_,136406.000000,0.884635,130.662661
Gene_Robinson_,136207.000000,1.220864,142.059652
Geno_Auriemma_,81942.000000,0.603768,120.797215
