Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,102741.000000,0.767427,141.156885
Alicia_Silverstone_,96683.000000,1.001237,129.937492
Alimzhan_Tokhtakhounov_,116264.500000,0.952753,117.487677
Alison_Lohman_,132721.000000,1.088908,114.450586
Allen_Iverson_,106657.000000,0.715811,142.220314
Allison_Janney_,145942.000000,0.707346,131.466381
Allyson_Felix_,94358.500000,0.929245,173.756252
Alvaro_Noboa_,149227.000000,1.003100,125.623573
Alvaro_Silva_Calderon_,150946.000000,1.127756,106.677748
Alvaro_Uribe_,120632.000000,0.555856,115.881508
Amanda_Beard_,131535.000000,1.033277,112.842937
Amanda_Bynes_,126959.333333,0.822354,87.537073
Amanda_Coetzer_,114904.000000,0.963853,140.549780
Amber_Tamblyn_,116449.750000,0.799884,109.015057
Amelia_Vega_,101544.800000,0.979741,104.669128
Amelie_Mauresmo_,134827.000000,1.059425,145.108541
Amer_al-Saadi_,79957.000000,0.562180,114.089588
Amram_Mitzna_,107355.000000,0.755816,150.636627
Ana_Guevara_,113473.714286,0.844808,177.765980
Ana_Palacio_,101324.000000,0.630976,101.307188
Anastasia_Myskina_,107714.000000,0.777559,121.911278
Anders_Ebbeson_,99506.333333,0.868751,162.862846
Anders_Fogh_Rasmussen_,142780.000000,0.729134,129.819792
Andre_Agassi_,140297.000000,0.773343,124.819521
Andrei_Mikhnevich_,145129.000000,0.823262,144.309702
Andrew_Bunner_,0.000000,0.807194,121.126568
Andrew_Cuomo_,133200.166667,0.661772,98.619854
Andrew_Niccol_,161831.500000,0.844335,128.985493
Andrew_Weissmann_,122363.500000,0.771827,160.898556
Andy_Hebb_,123465.000000,0.882268,110.062092
Andy_Roddick_,115752.000000,0.963805,131.050066
Angela_Bassett_,129883.333333,0.871442,151.941811
Angela_Lansbury_,91511.666667,1.038131,115.069876
Angela_Merkel_,126437.666667,0.879384,85.246157
Angelina_Jolie_,152263.000000,0.912813,125.738913
Angelo_Reyes_,119230.200000,0.827960,140.136831
Anibal_Ibarra_,87262.000000,0.657385,125.981335
Ann_Veneman_,157819.000000,0.781165,101.501066
Anna_Kournikova_,107720.000000,1.100694,160.775726
Anna_Nicole_Smith_,153617.800000,0.834059,114.562996
Anne_Krueger_,105419.000000,0.809798,127.326065
Anne_McLellan_,122517.000000,0.979362,105.091309
Anneli_Jaatteenmaki_,129029.000000,0.896288,145.740498
Annette_Bening_,106696.750000,0.922924,133.542591
Annette_Lu_,118039.500000,0.705799,73.641872
Anthony_Fauci_,103599.000000,0.743687,124.894810
Anthony_Hopkins_,122468.000000,0.777680,137.449926
Anthony_LaPaglia_,148296.000000,0.857914,142.218363
Antonio_Banderas_,80224.750000,0.465460,158.102077
Antonio_Palocci_,86498.000000,0.829890,107.976149
Antonio_Trillanes_,131609.000000,0.964120,134.015793
Antony_Leung_,128483.000000,0.895189,115.269176
Anwar_Ibrahim_,127520.000000,0.892177,129.078260
Arantxa_Sanchez-Vicario_,112583.000000,0.915327,174.212360
Ari_Fleischer_,71291.000000,0.649999,138.674826
Arianna_Huffington_,108610.000000,0.814153,142.925671
Ariel_Sharon_,148058.000000,0.834496,94.741663
Arlen_Specter_,108325.500000,0.790994,134.729580
Arminio_Fraga_,147017.000000,0.762140,85.981409
Arnaud_Clement_,170060.000000,1.040561,120.555567
Arnold_Palmer_,106182.000000,1.011386,121.647100
Arnold_Schwarzenegger_,115344.000000,0.944695,145.391768
Arnoldo_Aleman_,158880.000000,0.771928,153.680410
Aron_Ralston_,94528.500000,0.838081,132.693193
Arsinee_Khanjian_,107713.500000,0.719806,139.311605
Art_Hoffmann_,119374.200000,1.007212,89.149868
Art_Howe_,125061.000000,0.671394,134.623043
Arturo_Gatti_,123489.666667,0.799406,150.510624
Arye_Mekel_,103389.500000,0.987315,126.951912
Asa_Hutchinson_,113884.000000,0.901233,108.780567
Ashanti_,112753.000000,0.884358,128.489067
Ashton_Kutcher_,119734.500000,0.851337,135.157413
Atal_Bihari_Vajpayee_,179865.000000,0.958576,154.580780
Augustin_Calleri_,142355.500000,0.846293,157.800833
Augusto_Pinochet_,97399.000000,0.933996,146.906082
Augusto_Roa_Bastos_,121752.000000,0.692078,123.287916
Aung_San_Suu_Kyi_,148739.500000,0.842182,127.989857
Azra_Akin_,128170.000000,0.915895,146.070499
Barbara_Brezigar_,141035.000000,0.874752,115.822020
Barbara_Walters_,107882.666667,0.743489,87.632664
Barbra_Streisand_,106345.250000,0.766692,126.221294
Barrett_Jackman_,119783.000000,0.892084,124.347672
Barry_Alvarez_,117090.000000,0.952816,131.668261
Barry_Zito_,149788.000000,1.004392,119.388004
Bashar_Assad_,129233.000000,0.871517,100.039606
Begum_Khaleda_Zia_,175147.000000,0.947753,150.848396
Ben_Affleck_,105875.000000,0.836524,127.785233
Ben_Curtis_,151757.000000,0.968339,131.897930
Ben_Glisan_,100182.666667,0.498212,114.786579
Ben_Howland_,109826.000000,0.602052,114.857241
Benazir_Bhutto_,154264.500000,0.892032,159.662186
Benjamin_Netanyahu_,155821.000000,0.796400,149.259659
Bernard_Landry_,140093.000000,0.820511,109.531485
Bernard_Law_,132175.000000,0.583445,113.671612
Bernard_Lord_,134800.000000,0.843597,103.282188
Bernardo_Segura_,171263.000000,0.864149,141.340210
Bertie_Ahern_,117503.500000,0.590510,106.933874
Bertrand_Bonello_,126926.000000,0.725175,142.025442
Beth_Jones_,118363.500000,1.050142,142.095343
Betsy_Smith_,143251.500000,0.977267,120.159548
Bijan_Darvish_,138335.500000,0.979113,148.256813
Bijan_Namdar_Zangeneh_,138471.000000,0.884037,150.932274
Biljana_Plavsic_,185900.000000,0.784709,111.663311
Bill_Belichick_,126936.000000,0.734242,97.357700
Bill_Callahan_,177558.000000,0.599028,118.621763
Bill_Clinton_,157283.500000,0.906166,138.821009
Bill_Frist_,130892.750000,0.920001,115.839479
Bill_Gates_,142741.000000,0.820415,93.035486
Bill_Graham_,116346.500000,0.945520,136.280111
Bill_McBride_,152537.600000,0.698950,128.042229
Bill_Nelson_,125588.000000,0.839286,156.639605
Bill_Parcells_,139686.333333,0.704652,136.889479
Bill_Paxton_,126577.666667,0.845315,138.168098
Bill_Simon_,96450.750000,0.695250,117.458475
Bill_Sizemore_,139463.000000,0.516080,144.192072
Billy_Crystal_,130996.500000,1.136855,76.640793
Billy_Graham_,140669.000000,0.951507,119.577560
Billy_Sollie_,143561.000000,0.839049,116.610039
Binyamin_Ben-Eliezer_,146535.500000,0.975746,144.935026
Blythe_Danner_,105176.000000,0.824560,135.325439
Blythe_Hartley_,155998.000000,0.754507,146.436922
Bo_Pelini_,161701.500000,0.740549,133.105152
Bo_Ryan_,130277.250000,0.725659,130.690628
Bob_Beauprez_,92678.000000,0.708761,147.866728
Bob_Colvin_,141851.000000,0.834655,91.356844
Bob_Dole_,121198.333333,0.808038,151.278095
Bob_Geldof_,115671.000000,0.886130,125.847700
Bob_Graham_,141581.500000,1.084375,147.878489
Bob_Hope_,118725.600000,0.838066,130.225147
Bob_Huggins_,124796.000000,0.837708,128.308153
Bob_Stoops_,129090.333333,0.963143,128.441515
Bobby_Goldwater_,0.000000,0.863713,130.656487
Bobby_Robson_,95013.000000,0.760941,141.072111
Bode_Miller_,93217.000000,1.000885,115.839138
Bono_,113154.000000,0.959804,127.995031
Boris_Becker_,168172.000000,0.675173,159.661819
Boris_Berezovsky_,141702.000000,0.779613,105.136415
Boris_Yeltsin_,116942.000000,0.782171,141.865484
Brad_Garrett_,138579.166667,0.335869,131.056829
Brad_Johnson_,105031.000000,0.937839,103.153952
Branko_Crvenkovski_,97915.000000,0.762329,143.129463
Brendan_Hansen_,0.000000,0.932754,177.252203
Brian_Cowen_,145677.000000,0.696316,64.549742
Brian_Griese_,89674.000000,0.784848,153.961227
Brian_Heidik_,153917.000000,0.830223,122.809242
Brian_Mulroney_,91190.666667,0.905221,103.456343
Brian_Wells_,0.000000,0.857401,105.035480
Bridget_Fonda_,110726.000000,0.819111,127.659870
Bridgette_Wilson-Sampras_,131268.000000,0.905021,119.593271
Brigitte_Boisselier_,126542.000000,0.855111,85.153740
Britney_Spears_,80917.500000,0.663100,105.698755
Brooke_Shields_,109269.000000,0.907154,124.035074
Bruce_Springsteen_,129489.000000,0.877955,111.808559
Bruce_Van_De_Velde_,103864.000000,0.710262,157.627275
Bruce_Weber_,70647.000000,0.504134,116.942650
Bud_Selig_,120442.666667,0.845211,120.825096
Bulent_Ecevit_,119953.000000,0.770534,113.139006
Butch_Davis_,77447.000000,0.955240,124.978485
Byron_Scott_,130359.000000,0.939492,176.986521
Calista_Flockhart_,96613.000000,0.733447,89.864193
Cameron_Diaz_,131139.000000,0.766128,145.313677
Camilla_Parker_Bowles_,148458.000000,0.855451,116.953890
Candice_Bergen_,125130.000000,0.869907,142.531540
Candie_Kung_,128079.000000,0.685944,109.936895
Carl_Reiner_,0.000000,0.734682,88.585926
Carla_Del_Ponte_,115866.500000,0.809379,99.190193
Carla_Myers_,113446.666667,0.840699,99.998056
Carlo_Ancelotti_,157791.000000,0.690748,127.396894
Carlos_Bianchi_,139629.500000,0.924597,149.408089
Carlos_Ghosn_,146159.000000,0.878850,127.122538
Carlos_Manuel_Pruneda_,168583.000000,0.934919,133.365793
Carlos_Menem_,104631.000000,0.798118,117.464739
Carlos_Mesa_,119593.000000,0.887250,141.549608
Carlos_Moya_,119312.500000,0.869413,144.312685
Carlos_Ortega_,152006.500000,0.780650,136.359533
Carlos_Quintanilla_Schmidt_,143855.000000,0.884970,159.694555
Carlos_Ruiz_,121112.500000,0.952221,132.700939
Carlos_Vives_,104279.500000,0.883877,101.042912
Carly_Fiorina_,100567.000000,0.792761,117.025049
Carmen_Electra_,152675.000000,0.827269,137.428297
Carol_Burnett_,135226.666667,0.914319,117.701555
Carol_Moseley_Braun_,150133.500000,0.981844,143.930872
Carolina_Kluft_,79227.000000,0.886856,141.495148
Carolina_Moraes_,111323.500000,0.855283,152.836502
Caroline_Kennedy_,108766.500000,0.655670,139.797005
Carolyn_Dawn_Johnson_,152692.000000,0.829230,143.057163
Carrie-Anne_Moss_,70656.000000,0.871580,123.472574
Carson_Daly_,133243.333333,1.026721,96.818495
Carson_Palmer_,76985.500000,0.783072,130.489229
Cate_Blanchett_,113658.333333,0.862038,80.336506
Catherine_Deneuve_,90665.000000,0.739434,134.776161
Catherine_Zeta-Jones_,147141.000000,0.744369,122.381420
Cathy_Freeman_,136346.000000,0.968413,147.286160
Cecilia_Bolocco_,128814.666667,0.933622,144.006006
Celine_Dion_,90737.000000,0.828281,128.148893
Celso_Amorim_,127635.666667,0.629457,88.850626
Cesar_Gaviria_,115829.500000,0.883987,130.224407
Cesar_Maia_,163303.000000,0.938455,135.141500
Chakib_Khelil_,107371.666667,0.854333,104.215239
Chan_Gailey_,182567.000000,0.847580,122.700752
Chanda_Rubin_,128901.000000,0.864681,152.547148
Chang_Dae-whan_,110951.333333,0.754761,81.506224
Charles_Bronson_,111423.000000,1.069507,121.743917
Charles_Grassley_,0.000000,0.913498,157.683043
Charles_Kartman_,178556.000000,1.052863,124.665871
Charles_Mathews_,0.000000,0.995462,103.092028
Charles_Moose_,119490.000000,0.854738,142.145575
Charles_Schumer_,119264.000000,0.893802,135.932753
Charles_Taylor_,122493.000000,0.844966,110.539316
Charlie_Zaa_,117873.000000,0.798952,137.939081
Charlotte_Rampling_,144192.500000,0.924650,129.054148
Charlton_Heston_,142279.200000,0.820154,126.008207
Chen_Liang_Yu_,145933.000000,0.822813,128.464787
Chen_Shui-bian_,116467.500000,0.717035,107.927849
Cherie_Blair_,107738.000000,0.938048,94.045168
Chick_Hearn_,124827.333333,1.059939,141.282652
Chita_Rivera_,106657.500000,0.877811,127.228971
Choi_Sung-hong_,107013.000000,0.790957,97.170755
Chok_Tong_Goh_,146591.666667,1.017100,108.894978
Chris_Bell_,116553.000000,0.745114,119.708735
Chris_Byrd_,0.000000,0.890826,159.160873
Chris_Cooper_,55665.000000,0.680973,90.678318
Chris_Rock_,139455.000000,0.670919,153.173635
Chris_Tucker_,124383.666667,0.871705,187.974590
Christian_Fittipaldi_,97052.200000,0.624105,160.803242
Christian_Longo_,162187.000000,0.772911,128.196377
Christian_Wulff_,83663.000000,1.052565,68.179264
Christina_Aguilera_,113462.000000,1.078073,104.693270
Christine_Baumgartner_,107586.500000,0.802972,122.176285
Christine_Ebersole_,139191.500000,0.735781,125.969995
Christine_Gregoire_,124965.500000,0.826287,90.061193
Christine_Todd_Whitman_,128354.000000,0.800582,111.670139
Christopher_Patten_,0.000000,0.864472,120.872557
Christopher_Reeve_,131397.000000,0.623243,83.178879
Christopher_Walken_,103328.750000,0.378777,116.447018
Chuck_Amato_,163729.000000,0.684130,109.034300
Chuck_Yeager_,0.000000,0.873144,153.024481
Chung_Mong-hun_,126663.000000,1.140519,101.635773
Chung_Mong-joon_,119512.000000,0.767662,113.610460
Cindy_Crawford_,133169.000000,0.827593,135.250845
Cindy_Margolis_,128764.000000,0.878400,139.877687
Ciro_Gomes_,120575.500000,0.757223,178.259502
Claire_Danes_,112784.200000,0.938787,126.957691
Claire_Hentzen_,138407.000000,0.535280,146.789001
Claire_Leger_,91563.000000,0.901084,119.727348
Clara_Harris_,128683.000000,0.893605,129.561668
Clare_Short_,112211.500000,1.121247,128.871469
Claudia_Pechstein_,143094.000000,1.075254,123.812471
Claudia_Schiffer_,194016.000000,1.174169,93.872604
Clay_Aiken_,95496.500000,0.827826,130.491377
Clint_Eastwood_,93247.666667,0.820894,112.425755
Colin_Farrell_,130570.000000,0.855312,139.887323
Colin_Jackson_,0.000000,1.007353,154.106928
Colin_Montgomerie_,92081.000000,0.944097,140.675678
Colin_Powell_,129691.500000,0.818466,166.371992
Conan_OBrien_,148324.000000,1.001978,113.123808
Conchita_Martinez_,141582.000000,0.952955,117.870033
Condoleezza_Rice_,142724.666667,0.943624,120.808342
Constance_Marie_,127113.000000,0.883092,164.872799
Coretta_Scott_King_,51452.000000,0.895446,145.699036
Corinne_Coman_,122884.000000,0.499896,132.994696
Costas_Simitis_,95115.666667,0.866228,123.249914
Courtney_Love_,138875.000000,0.975971,107.713749
Cristina_Fernandez_,128720.000000,0.908340,133.831476
Cristina_Saralegui_,115296.000000,0.867126,99.932331
Cruz_Bustamante_,130938.000000,0.821193,113.319168
Cyndi_Thompson_,121035.250000,0.920031,136.031853
Dai_Bachtiar_,104642.000000,0.811839,153.225529
Daisy_Fuentes_,123277.000000,0.685351,129.356602
Dalai_Lama_,105138.000000,0.629892,125.051846
Dale_Earnhardt_Jr_,117817.666667,0.514315,111.089521
Damon_van_Dam_,124924.000000,0.858743,99.388432
Dan_Morales_,116411.333333,0.889669,122.308569
Dan_Wheldon_,132640.000000,0.673681,150.882263
Daniel_Day-Lewis_,127869.250000,0.727456,145.206850
Daniel_Radcliffe_,141581.500000,0.825523,123.334892
Daniela_Hantuchova_,94534.000000,0.777061,125.443380
Darrell_Issa_,0.000000,0.934183,152.546484
Darrell_Porter_,0.000000,0.790917,102.019117
Darren_Clarke_,163634.000000,1.067248,141.092291
Daryl_Hannah_,180655.500000,1.004258,149.487537
Dave_Campo_,120542.000000,0.783193,108.070627
David_Anderson_,87590.000000,0.747537,155.127796
David_Beckham_,99696.000000,0.776379,107.206865
David_Bell_,170996.000000,0.819847,134.090986
David_Caraway_,121024.750000,0.765759,133.394348
David_Caruso_,84329.500000,0.619791,81.069391
David_Coulthard_,106427.000000,0.704349,126.830341
David_Dodge_,101234.000000,0.965856,106.927078
David_Heyman_,133888.333333,0.483557,108.142689
David_Heymann_,131861.666667,0.775277,110.952066
David_Hyde_Pierce_,130419.000000,0.883915,127.950691
David_Kelley_,112269.400000,0.828457,135.703878
David_Leahy_,111805.000000,0.740321,141.032160
David_Myers_,134434.000000,0.756520,132.180401
David_Nalbandian_,143171.000000,0.761846,101.762117
David_Spade_,133322.000000,0.869767,112.058609
David_Stern_,114615.000000,0.785504,113.618330
David_Trimble_,124427.000000,0.718448,103.432905
David_Wells_,137020.000000,0.762431,143.225365
David_Wolf_,0.000000,0.903316,109.670073
Dean_Barkley_,158333.000000,0.913507,127.241766
Debbie_Reynolds_,109942.333333,0.924719,97.289362
Debra_Brown_,148244.000000,0.859482,103.057453
Debra_Messing_,140052.000000,0.978506,103.704313
Demetrius_Ferraciu_,130306.000000,0.733380,128.932491
Demi_Moore_,129785.000000,0.840776,127.362116
Denise_Johnson_,150418.500000,0.865111,128.840401
Dennis_Erickson_,121950.000000,0.844189,102.099396
Dennis_Hastert_,129190.666667,0.942099,138.313967
Dennis_Kozlowski_,90327.000000,1.203810,79.101391
Dennis_Kucinich_,137998.000000,0.864959,97.521618
Dennis_Powell_,111614.000000,0.768475,119.400496
Denzel_Washington_,157910.000000,0.944830,139.558241
Derek_Jeter_,160931.000000,0.921131,124.397284
Derek_Lowe_,149727.666667,0.851025,144.705606
Desiree_Lemosi_,160944.000000,1.141722,114.756912
Dexter_Jackson_,0.000000,0.863657,134.452295
Diana_Krall_,118793.666667,0.706960,135.548128
Diana_Munz_,112847.000000,0.570260,120.658453
Diana_Taurasi_,112053.000000,0.812532,135.519249
Diane_Green_,85392.500000,0.798814,126.600603
Dianne_Feinstein_,159109.000000,0.770039,119.741856
Dick_Cheney_,105322.400000,1.062818,82.995325
Dick_Clark_,113103.000000,0.989720,98.181314
Dick_Latessa_,113650.500000,0.636311,94.165409
Dick_Vermeil_,172153.000000,0.667978,173.817322
Dino_de_Laurentis_,120248.666667,0.816592,116.791649
Dolly_Parton_,129937.500000,0.965654,150.963377
Dolma_Tsering_,132613.333333,0.769849,127.555256
Dominik_Garcia-Lorido_,146472.000000,1.037221,128.006716
Dominique_de_Villepin_,88532.500000,0.873837,159.006624
Don_Nickles_,106725.500000,0.976642,100.838041
Don_Siegelman_,60220.000000,1.094833,140.264681
Donald_Evans_,86485.000000,0.737587,128.333364
Donald_Fehr_,50078.000000,0.558374,143.808954
Donald_Pettit_,132754.333333,0.869580,136.490463
Donald_Rumsfeld_,106659.000000,0.730841,80.673910
Donatella_Versace_,127204.000000,0.832140,152.466949
Donna_Shalala_,156167.000000,0.854916,139.406532
Doris_Roberts_,103540.333333,0.943258,96.300373
Doris_Schroeder_,133952.000000,0.893087,137.453392
Dorthy_Moxley_,140958.000000,0.938527,107.956888
Doug_Collins_,181684.000000,0.870500,132.828001
Doug_Duncan_,120664.000000,0.854400,143.110210
Doug_Melvin_,128806.750000,0.601072,127.562193
Drew_Barrymore_,138805.000000,0.786866,129.542496
Duane_Lee_Chapman_,95142.000000,0.607251,122.387661
Dwayne_Johnson_,130229.500000,0.817937,166.551758
Ed_Rosenthal_,121654.500000,1.002530,120.298666
Ed_Smart_,114192.000000,0.776708,119.389193
Eddie_Sutton_,140467.500000,0.854590,111.769512
Eddy_Merckx_,148048.500000,0.865079,105.848499
Edie_Falco_,0.000000,0.816720,124.698250
Edmund_Hillary_,155820.000000,0.893143,155.343969
Edmund_Stoiber_,142957.500000,0.929000,117.723833
Eduard_Shevardnadze_,115492.000000,0.815122,95.807407
Eduardo_Duhalde_,106688.000000,0.773058,119.726036
Edward_James_Olmos_,111002.000000,0.802255,103.196943
Edward_Kennedy_,34817.000000,0.787164,111.528036
Edward_Lu_,144938.000000,0.965020,162.119181
Edward_Norton_,117746.000000,1.126831,87.503979
Edward_Said_,135344.000000,0.888792,132.676353
Edwin_Edwards_,98433.333333,1.051566,129.074436
Edwina_Currie_,126675.000000,0.682414,96.406927
Eileen_Coparropa_,92434.000000,0.926218,141.761763
Elena_Bovina_,115597.000000,0.677315,134.065084
Eliane_Karp_,153998.800000,0.845870,123.933510
Elijah_Wood_,162630.000000,0.900759,110.842062
Elin_Nordegren_,88658.500000,0.583562,95.405384
Elinor_Caplan_,139004.000000,0.916170,123.911308
Elisabeth_Schumacher_,110035.666667,0.642538,89.134714
Elizabeth_Dole_,95068.000000,0.775905,98.919250
Elizabeth_Hurley_,136143.000000,0.873596,137.521828
Elizabeth_Shue_,0.000000,0.724447,87.179056
Elizabeth_Smart_,120708.000000,0.764139,104.418480
Elizabeth_Taylor_,107782.000000,0.900170,88.004339
Ellen_DeGeneres_,134653.500000,0.773090,106.255772
Ellen_Engleman_,110361.333333,1.013338,131.871878
Elsa_Zylberstein_,100642.500000,0.626302,153.766983
Elton_John_,135227.000000,0.742988,128.172796
Elvis_Presley_,109936.000000,0.483550,93.113111
Emanuel_Ginobili_,135067.000000,1.009506,126.666317
Emile_Lahoud_,122959.000000,0.924466,94.289148
Emily_Robison_,117242.000000,0.669477,127.942268
Emma_Thompson_,100491.000000,0.764040,137.804260
Emma_Watson_,147175.000000,0.665126,102.916965
Emmanuelle_Beart_,123713.500000,0.978373,121.479046
Emmit_Smith_,131219.500000,0.685209,178.720734
Enrique_Bolanos_,155329.000000,0.748101,152.068264
Eric_Clapton_,0.000000,0.913384,93.788942
Eric_Hinske_,157863.500000,0.767424,157.703369
Eric_Robert_Rudolph_,99698.000000,0.414202,156.905188
Eric_Rosser_,108821.400000,0.578509,124.047510
Erik_Morales_,151878.500000,0.977419,133.938074
Erika_Christensen_,118539.000000,0.877675,108.057476
Erika_Harold_,125579.000000,0.856684,134.720543
Erin_Runnion_,167068.000000,0.890020,148.735863
Ernesto_Zedillo_,119381.000000,0.721868,101.420860
Ernie_Els_,122896.000000,0.959916,111.632391
Ernie_Eves_,70097.000000,0.892100,108.072845
Ernie_Fletcher_,150186.500000,0.709064,137.216629
Ethan_Hawke_,152868.500000,0.582209,115.206995
Eunice_Barber_,132143.000000,0.997152,182.272816
Eva_Dimas_,178419.000000,0.892993,143.135658
Evan_Rachel_Wood_,142144.000000,0.693975,112.165115
Evander_Holyfield_,143719.000000,0.769535,138.149109
Eve_Pelletier_,0.000000,0.634853,156.994274
Fabiola_Zuluaga_,127322.000000,0.997322,155.346394
Fabrice_Santoro_,148174.000000,0.879256,152.272785
Farouk_al-Sharaa_,153871.000000,1.067227,132.734581
Faye_Dunaway_,110557.500000,0.763710,119.526075
Fayssal_Mekdad_,117081.500000,0.974578,162.909307
Federico_Trillo_,130517.000000,0.932430,118.621376
Felipe_Perez_Roque_,111236.500000,0.796865,130.511328
Felix_Mantilla_,107140.000000,0.955721,152.312750
Ferenc_Madl_,123802.500000,0.960462,84.783701
Fernando_Gonzalez_,106831.500000,0.632573,145.714924
Fernando_Henrique_Cardoso_,168063.000000,0.803017,120.132490
Fernando_Vargas_,115045.000000,0.591377,149.815008
Fidel_Castro_,158941.500000,1.033032,163.669695
Filippo_Inzaghi_,93687.000000,0.726856,175.177618
Flavia_Delaroli_,98925.500000,0.997046,135.596870
Flor_Montulo_,144141.000000,0.924907,140.156626
Fran_Drescher_,145821.000000,0.878893,134.830982
Frances_Fisher_,119519.000000,0.876762,101.587585
Francis_Ford_Coppola_,129677.000000,0.655780,105.290659
Francis_George_,137510.500000,0.885404,133.443670
Francis_Mer_,104821.666667,0.654586,114.002359
Francisco_Flores_,137836.000000,0.816772,174.091389
Franco_Dragone_,130132.500000,0.948203,147.165571
Frank_Cassell_,140693.000000,1.106122,120.882338
Frank_Dunham_Jr_,138789.000000,0.703582,113.739565
Frank_Griswold_,116002.750000,0.833765,124.287056
Frank_Lautenberg_,134623.000000,0.961427,103.523890
Frank_Solich_,93582.000000,0.656926,129.112942
Frank_Stallone_,0.000000,1.033356,126.781471
Franko_Simatovic_,86177.500000,0.785729,146.538843
Franz_Beckenbauer_,126348.000000,0.706157,157.038486
Franz_Fischler_,137132.000000,1.019658,107.382456
Franz_Muentefering_,138769.000000,0.862331,71.750563
Fred_Eckhard_,107250.500000,0.772825,105.341234
Fred_Funk_,104547.333333,0.896131,150.986362
Fred_Thompson_,99880.000000,0.595735,169.093527
Freddy_Garcia_,154830.000000,1.034998,122.648907
Fujio_Cho_,138964.500000,1.083364,121.581650
GL_Peiris_,165093.600000,0.783871,105.096489
Gabriel_Batistuta_,136098.000000,0.905300,135.040646
Gabriel_Valdes_,156731.000000,0.947974,124.277515
Gao_Qiang_,105718.000000,0.787846,137.539537
Garry_Kasparov_,134225.000000,1.030867,105.332897
Garry_Trudeau_,128074.000000,0.746440,137.283066
Gary_Bergeron_,91279.833333,0.650829,102.300266
Gary_Carter_,140265.500000,0.762883,95.910788
Gary_Doer_,137757.000000,0.866317,155.469452
Gary_Forsee_,112431.500000,0.767199,116.707035
Gary_Locke_,109737.500000,0.726966,141.649021
Gary_Williams_,0.000000,0.670775,128.819756
Gary_Winnick_,139644.333333,0.870111,130.692205
Gene_Robinson_,120938.000000,0.923082,126.444708
Geno_Auriemma_,121453.333333,0.761070,120.820574
