Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133764.000000,0.794465,129.915144
Alimzhan_Tokhtakhounov_,79691.000000,0.759068,117.424046
Alison_Lohman_,136795.666667,1.043194,114.422564
Allen_Iverson_,121485.000000,0.671081,142.210505
Allison_Janney_,132348.000000,0.737530,131.422655
Allyson_Felix_,138211.500000,0.682794,173.744596
Alvaro_Noboa_,121904.000000,0.824634,111.065994
Alvaro_Silva_Calderon_,170168.000000,0.700923,106.669228
Alvaro_Uribe_,146078.000000,1.008902,115.827723
Amanda_Beard_,81566.000000,0.523788,116.508228
Amanda_Bynes_,114479.333333,0.683146,87.495346
Amanda_Coetzer_,121805.333333,0.645744,140.532938
Amber_Tamblyn_,105126.000000,0.774737,109.003399
Amelia_Vega_,140898.000000,0.781185,104.654900
Amelie_Mauresmo_,150181.000000,0.610927,123.642054
Amer_al-Saadi_,130268.000000,0.917126,134.215536
Amram_Mitzna_,82385.000000,0.535245,126.963003
Ana_Guevara_,139264.400000,0.630376,177.762125
Ana_Palacio_,122864.750000,0.660955,101.270206
Anastasia_Myskina_,87446.000000,0.718277,156.060322
Anders_Ebbeson_,152085.000000,0.862283,162.854870
Anders_Fogh_Rasmussen_,134038.000000,0.690711,129.786497
Andre_Agassi_,75208.000000,0.541108,124.797020
Andrei_Mikhnevich_,95973.000000,0.642042,132.016537
Andrew_Bunner_,122262.800000,0.635256,111.786512
Andrew_Cuomo_,122051.000000,0.726249,98.594410
Andrew_Niccol_,104601.000000,0.505604,128.948193
Andrew_Weissmann_,131641.500000,0.737126,160.885462
Andy_Hebb_,108021.000000,0.597061,110.029285
Andy_Roddick_,126367.000000,0.762740,118.566305
Angela_Bassett_,118962.000000,0.815671,179.991909
Angela_Lansbury_,100808.000000,0.726991,115.054054
Angela_Merkel_,151233.500000,0.728253,85.205782
Angelina_Jolie_,43955.000000,0.576041,113.124121
Angelo_Reyes_,106098.000000,0.753924,136.067963
Anibal_Ibarra_,155281.500000,0.599374,125.955532
Ann_Veneman_,138835.000000,0.687375,101.460443
Anna_Kournikova_,163362.000000,0.688584,166.697065
Anna_Nicole_Smith_,165363.000000,0.832272,114.556408
Anne_Krueger_,127617.500000,0.772871,127.288633
Anne_McLellan_,108013.000000,0.780140,105.042097
Anneli_Jaatteenmaki_,152515.000000,0.607986,145.735483
Annette_Bening_,127433.000000,0.556142,133.509151
Annette_Lu_,143153.500000,0.786724,73.563168
Anthony_Fauci_,113167.750000,0.566341,124.861292
Anthony_Hopkins_,145335.000000,0.680289,137.414654
Anthony_LaPaglia_,162031.000000,0.896850,142.188572
Antonio_Banderas_,135468.500000,0.787525,158.088554
Antonio_Palocci_,92879.000000,0.574056,117.081831
Antonio_Trillanes_,141051.500000,0.679956,134.007984
Antony_Leung_,168401.000000,0.852057,135.674505
Anwar_Ibrahim_,141059.000000,0.650878,152.610971
Arantxa_Sanchez-Vicario_,109331.000000,0.489671,174.188210
Ari_Fleischer_,139188.000000,0.643617,173.421156
Arianna_Huffington_,147533.000000,0.828242,142.907198
Ariel_Sharon_,132497.000000,0.777390,94.736603
Arlen_Specter_,81947.500000,0.682112,134.709558
Arminio_Fraga_,133987.666667,0.641088,130.071253
Arnold_Palmer_,126801.000000,0.541724,134.159248
Arnold_Schwarzenegger_,127409.333333,0.495935,155.923431
Arnoldo_Aleman_,109277.500000,0.758930,155.797842
Aron_Ralston_,104850.000000,0.707911,132.664766
Arsinee_Khanjian_,0.000000,0.772714,139.301662
Art_Hoffmann_,127614.000000,0.584327,89.134394
Art_Howe_,112460.000000,0.939565,134.600426
Arturo_Gatti_,95658.000000,0.630039,150.506050
Arye_Mekel_,93987.000000,0.724080,126.921627
Asa_Hutchinson_,103901.000000,0.708244,108.768698
Ashanti_,124600.000000,0.891769,115.295752
Ashton_Kutcher_,162347.000000,0.649060,135.143055
Atal_Bihari_Vajpayee_,174029.000000,0.707920,154.573524
Augustin_Calleri_,135449.000000,0.953817,177.191822
Augusto_Pinochet_,188182.000000,0.687556,141.737072
Augusto_Roa_Bastos_,139304.000000,0.870160,123.186142
Aung_San_Suu_Kyi_,152388.000000,0.940416,135.525970
Azra_Akin_,0.000000,0.711015,130.553640
Barbara_Brezigar_,177005.000000,0.734484,97.288443
Barbara_Walters_,71939.000000,0.687358,110.468212
Barbra_Streisand_,117288.000000,0.715139,128.944939
Barrett_Jackman_,128664.000000,0.661932,124.332224
Barry_Alvarez_,128357.000000,0.628776,131.658844
Barry_Zito_,102273.000000,0.792187,119.385687
Bashar_Assad_,95084.000000,0.650765,100.017458
Begum_Khaleda_Zia_,86101.500000,0.755607,150.833168
Ben_Affleck_,86386.500000,0.578102,107.987110
Ben_Curtis_,167122.000000,0.767296,110.501501
Ben_Glisan_,124785.000000,0.737240,111.628208
Ben_Howland_,167421.500000,0.834895,114.829916
Benazir_Bhutto_,113871.000000,0.792608,152.753502
Benjamin_Netanyahu_,66378.000000,0.493243,149.240017
Bernard_Landry_,212677.000000,0.888064,109.460096
Bernard_Law_,114095.000000,0.547946,138.449787
Bernard_Lord_,153535.000000,0.664584,103.250364
Bernardo_Segura_,124359.500000,0.701821,141.321455
Bertie_Ahern_,115913.500000,0.649713,106.899057
Bertrand_Bonello_,127438.333333,0.920244,141.985796
Beth_Jones_,110500.000000,0.794200,142.085140
Betsy_Smith_,165131.333333,0.770534,120.130859
Bijan_Darvish_,109000.000000,0.657682,148.237303
Bijan_Namdar_Zangeneh_,0.000000,0.697131,140.138437
Biljana_Plavsic_,151666.000000,0.523489,111.649672
Bill_Belichick_,157957.000000,0.919389,97.318851
Bill_Callahan_,85967.400000,0.568049,118.591747
Bill_Clinton_,106950.000000,0.582237,138.816908
Bill_Frist_,132213.000000,0.532584,115.825911
Bill_Gates_,131172.666667,0.799799,124.492395
Bill_Graham_,99747.750000,0.574765,94.343489
Bill_McBride_,127923.000000,0.779584,127.987413
Bill_Nelson_,126758.000000,0.764599,156.596411
Bill_Parcells_,97798.400000,0.427939,136.861134
Bill_Paxton_,162844.000000,0.685953,138.134962
Bill_Simon_,125545.000000,0.772684,117.430580
Bill_Sizemore_,134412.500000,0.996963,100.399187
Billy_Crystal_,114136.000000,0.770741,96.696453
Billy_Graham_,74355.500000,0.830675,117.490665
Billy_Sollie_,121229.000000,0.630546,116.584026
Binyamin_Ben-Eliezer_,77785.000000,0.393787,147.371975
Blythe_Danner_,67769.000000,0.443374,135.289642
Blythe_Hartley_,88343.000000,0.860566,146.402559
Bo_Pelini_,133740.333333,0.541394,133.063557
Bo_Ryan_,92617.333333,0.550173,130.679611
Bob_Beauprez_,72507.000000,0.588012,147.835602
Bob_Colvin_,124140.500000,0.615265,91.311447
Bob_Dole_,106553.333333,0.808857,151.250843
Bob_Geldof_,138938.000000,0.819936,138.269329
Bob_Graham_,76609.666667,0.457284,147.864643
Bob_Hope_,139243.000000,0.719158,83.483454
Bob_Huggins_,131467.000000,0.704024,128.291193
Bob_Stoops_,131813.000000,0.623164,128.422279
Bobby_Goldwater_,114475.000000,0.711959,136.055704
Bobby_Robson_,111932.000000,0.776151,141.042330
Bode_Miller_,152332.000000,0.897900,115.800714
Bono_,126175.000000,0.662175,165.766014
Boris_Becker_,148128.500000,0.818218,159.627308
Boris_Berezovsky_,131387.000000,0.576898,105.086226
Boris_Yeltsin_,138149.666667,0.758637,141.841208
Brad_Garrett_,129757.000000,0.955260,131.042997
Brad_Johnson_,135471.000000,0.780269,103.135450
Branko_Crvenkovski_,115743.500000,0.663918,151.302113
Brendan_Hansen_,83320.000000,0.517468,129.757086
Brian_Cowen_,99410.000000,0.904979,64.509281
Brian_Griese_,138710.500000,0.605915,153.931730
Brian_Heidik_,152402.000000,0.739210,122.798891
Brian_Mulroney_,125911.000000,0.672101,127.608974
Brian_Wells_,103458.000000,0.392715,131.055651
Bridget_Fonda_,125124.666667,0.739610,119.079187
Bridgette_Wilson-Sampras_,161001.000000,0.589139,119.578039
Brigitte_Boisselier_,131680.000000,0.738392,162.043003
Britney_Spears_,128636.000000,0.750488,110.598488
Brooke_Shields_,115066.333333,0.521227,124.019049
Bruce_Springsteen_,87259.000000,0.591410,107.322313
Bruce_Van_De_Velde_,89590.500000,0.555435,157.615311
Bruce_Weber_,117800.000000,0.588060,116.907841
Bud_Selig_,124291.000000,0.670147,120.754461
Bulent_Ecevit_,111030.000000,0.724904,113.106249
Butch_Davis_,75540.000000,0.675230,124.032967
Byron_Scott_,124387.000000,0.566668,176.984600
Calista_Flockhart_,95110.000000,0.791322,89.847437
Cameron_Diaz_,107070.666667,0.790731,145.304783
Camilla_Parker_Bowles_,148635.500000,0.748119,116.930058
Candice_Bergen_,162636.500000,0.788697,142.522593
Candie_Kung_,123812.666667,0.896272,164.389160
Carl_Reiner_,105057.333333,0.701322,88.541311
Carla_Del_Ponte_,63103.000000,0.734277,99.143137
Carla_Myers_,116932.000000,0.752109,91.111818
Carlo_Ancelotti_,104692.750000,0.614268,167.465418
Carlos_Bianchi_,101053.500000,0.593665,149.387989
Carlos_Ghosn_,152793.000000,0.822633,120.717655
Carlos_Manuel_Pruneda_,99112.500000,0.604665,112.413736
Carlos_Menem_,117056.000000,0.855289,126.736334
Carlos_Mesa_,124454.333333,0.578281,116.991434
Carlos_Moya_,112322.000000,0.613988,144.293678
Carlos_Ortega_,99113.666667,0.589377,136.341223
Carlos_Quintanilla_Schmidt_,110523.333333,0.704347,159.679018
Carlos_Ruiz_,146108.000000,0.729089,141.078152
Carlos_Vives_,105578.000000,0.617813,136.165403
Carly_Fiorina_,73982.000000,0.651785,109.626019
Carmen_Electra_,85737.000000,0.645951,137.415888
Carol_Burnett_,160763.000000,0.942065,117.699982
Carol_Moseley_Braun_,116868.200000,0.685215,143.902248
Carolina_Kluft_,71255.000000,0.577823,102.463184
Carolina_Moraes_,97539.250000,0.604568,152.820955
Caroline_Kennedy_,138492.000000,0.867771,139.776043
Carolyn_Dawn_Johnson_,98294.000000,0.468761,143.027977
Carrie-Anne_Moss_,110677.000000,0.874605,123.465620
Carson_Daly_,111356.500000,0.773720,127.850010
Carson_Palmer_,125724.166667,0.722592,123.555782
Cate_Blanchett_,132252.500000,0.784577,80.290226
Catherine_Deneuve_,114279.500000,0.602018,134.754171
Catherine_Zeta-Jones_,105949.400000,0.729553,122.364491
Cathy_Freeman_,135201.000000,0.648046,137.541729
Cecilia_Bolocco_,143170.000000,0.985580,97.379055
Celine_Dion_,124835.000000,0.620294,128.141638
Celso_Amorim_,113951.666667,0.894002,113.526604
Cesar_Gaviria_,91559.000000,0.596102,98.325724
Cesar_Maia_,88909.000000,0.611076,135.100422
Chakib_Khelil_,137917.500000,0.778739,82.851315
Chan_Gailey_,133169.000000,0.778529,141.736403
Chanda_Rubin_,103493.500000,0.781300,152.531189
Chang_Dae-whan_,0.000000,0.722581,89.261152
Charles_Bronson_,134584.000000,0.698526,121.738199
Charles_Grassley_,114333.000000,0.796049,140.308525
Charles_Kartman_,136261.000000,0.835244,124.657906
Charles_Mathews_,96189.500000,0.670250,103.023468
Charles_Moose_,183665.000000,0.919826,169.414461
Charles_Schumer_,129542.000000,0.665900,135.925730
Charles_Taylor_,128007.000000,0.862724,110.493372
Charlie_Zaa_,80308.000000,0.872662,153.193161
Charlotte_Rampling_,138549.000000,0.784261,129.037859
Charlton_Heston_,55073.000000,0.541138,126.003111
Chen_Liang_Yu_,127357.000000,0.858302,128.462183
Chen_Shui-bian_,95587.500000,0.680753,107.888445
Cherie_Blair_,112918.000000,0.553171,126.085669
Chick_Hearn_,137139.000000,0.591517,141.269861
Chita_Rivera_,148871.500000,0.694512,127.220446
Choi_Sung-hong_,135816.666667,0.620808,124.583111
Chok_Tong_Goh_,138423.000000,0.896189,108.847916
Chris_Bell_,102923.000000,0.576991,108.668526
Chris_Byrd_,86049.000000,0.480409,163.717646
Chris_Cooper_,112315.500000,0.625711,93.497211
Chris_Rock_,136223.333333,0.581960,157.874075
Chris_Tucker_,155084.000000,0.642937,187.956125
Christian_Fittipaldi_,134864.000000,0.600325,160.779367
Christian_Longo_,143585.000000,0.635221,140.422024
Christian_Wulff_,117322.000000,0.624477,122.594648
Christina_Aguilera_,158058.500000,0.762167,104.663166
Christine_Baumgartner_,143560.000000,0.705351,122.149187
Christine_Ebersole_,146569.000000,0.740181,125.944107
Christine_Gregoire_,138316.000000,0.500938,90.032486
Christine_Todd_Whitman_,124725.000000,0.736224,111.663866
Christopher_Patten_,84355.000000,0.508993,139.248238
Christopher_Reeve_,149517.666667,0.611457,83.146824
Christopher_Walken_,71585.000000,0.873860,116.421047
Chuck_Amato_,80130.000000,0.708571,119.406158
Chuck_Yeager_,0.000000,0.647232,153.003937
Chung_Mong-hun_,130182.000000,0.628808,117.819441
Chung_Mong-joon_,125178.800000,0.741035,113.550331
Cindy_Crawford_,152810.000000,0.702012,135.245171
Cindy_Margolis_,106822.500000,0.546427,139.861376
Ciro_Gomes_,90922.500000,0.609010,178.253603
Claire_Danes_,115837.500000,0.773468,126.933321
Claire_Hentzen_,92012.000000,0.864754,146.759754
Claire_Leger_,0.000000,0.702419,105.139563
Clara_Harris_,106632.000000,0.645072,129.528164
Clare_Short_,131262.333333,0.722815,128.864267
Claudia_Pechstein_,148777.750000,0.763903,123.810965
Claudia_Schiffer_,99533.000000,0.840727,93.842716
Clay_Aiken_,147575.000000,0.799433,115.565510
Clint_Eastwood_,107187.333333,0.638168,112.316183
Colin_Farrell_,138575.000000,0.620050,101.258272
Colin_Jackson_,121956.000000,0.714406,183.058922
Colin_Montgomerie_,144892.000000,0.629069,140.647501
Colin_Powell_,83153.000000,0.816218,128.190098
Conan_OBrien_,142939.000000,0.823631,113.102985
Conchita_Martinez_,122980.000000,0.385647,117.847960
Condoleezza_Rice_,126817.666667,0.614232,120.784061
Constance_Marie_,127400.666667,0.644137,164.871548
Coretta_Scott_King_,127234.500000,0.744579,145.689299
Corinne_Coman_,137395.500000,0.823749,132.959982
Costas_Simitis_,101857.333333,0.631097,123.171837
Courtney_Love_,144677.000000,0.789267,100.611942
Cristina_Fernandez_,92075.000000,0.674827,106.594799
Cristina_Saralegui_,99352.000000,0.794661,99.921677
Cruz_Bustamante_,114238.333333,0.939810,130.479813
Cyndi_Thompson_,106588.200000,0.692833,136.027851
Dai_Bachtiar_,87085.000000,0.509777,153.205986
Daisy_Fuentes_,106468.750000,0.729039,91.596857
Dalai_Lama_,136432.500000,0.854996,125.035744
Dale_Earnhardt_Jr_,105787.000000,0.842858,107.673576
Damon_van_Dam_,151570.000000,0.830459,99.348068
Dan_Morales_,91450.000000,0.542069,122.276274
Dan_Wheldon_,91770.750000,0.667487,154.644085
Daniel_Day-Lewis_,95460.333333,0.490719,98.269676
Daniel_Radcliffe_,105900.500000,0.724698,123.324305
Daniela_Hantuchova_,148590.666667,0.719911,125.411259
Darrell_Issa_,123804.000000,0.579769,102.565369
Darrell_Porter_,153382.000000,0.774087,161.017714
Darren_Clarke_,105085.800000,0.824008,137.221294
Daryl_Hannah_,91604.000000,0.576347,149.474894
Dave_Campo_,107927.000000,0.619159,109.681793
David_Anderson_,114121.500000,0.796514,155.124365
David_Beckham_,74486.750000,0.520266,126.778036
David_Bell_,149549.000000,0.790749,141.264277
David_Caraway_,107664.400000,0.715399,133.364784
David_Caruso_,101925.000000,0.695065,81.034649
David_Coulthard_,97308.500000,0.531323,126.813341
David_Dodge_,122637.000000,0.565745,106.917709
David_Heyman_,127382.000000,0.737605,127.030529
David_Heymann_,162625.000000,0.647959,110.923656
David_Hyde_Pierce_,175021.666667,0.581541,127.924250
David_Kelley_,129058.000000,0.617851,135.697803
David_Leahy_,112403.000000,0.634801,148.295006
David_Myers_,103714.000000,0.618928,132.796427
David_Nalbandian_,143626.000000,0.842868,101.733664
David_Spade_,77885.000000,0.675203,112.039240
David_Stern_,80010.000000,0.826071,124.731552
David_Trimble_,100589.500000,0.602291,110.210640
David_Wells_,78310.333333,0.713522,122.927044
David_Wolf_,0.000000,0.611191,109.647518
Dean_Barkley_,126549.750000,0.550283,127.215691
Debbie_Reynolds_,108771.750000,0.664457,97.270613
Debra_Brown_,144579.000000,0.811861,103.026457
Debra_Messing_,156372.500000,0.718373,103.688654
Demetrius_Ferraciu_,74614.333333,0.592649,143.226675
Demi_Moore_,120643.000000,0.667351,127.345951
Denise_Johnson_,123522.666667,0.680278,128.824051
Dennis_Erickson_,142730.750000,0.589892,131.807600
Dennis_Hastert_,169527.500000,0.828896,94.584698
Dennis_Kozlowski_,86795.000000,0.650562,151.119322
Dennis_Kucinich_,95147.333333,0.574543,97.478529
Dennis_Powell_,123435.333333,0.899287,120.987280
Denzel_Washington_,140869.000000,0.761715,139.541231
Derek_Jeter_,127305.000000,0.604749,124.388229
Derek_Lowe_,117709.000000,0.789889,144.696056
Desiree_Lemosi_,167968.000000,0.568430,114.733164
Dexter_Jackson_,0.000000,0.830113,134.414619
Diana_Krall_,119779.000000,0.655705,96.923119
Diana_Munz_,148043.000000,0.909706,120.621677
Diana_Taurasi_,125987.666667,0.654835,156.475580
Diane_Green_,122685.666667,0.810124,126.591240
Dianne_Feinstein_,110820.000000,0.592157,118.595438
Dick_Cheney_,143442.666667,0.704703,82.983727
Dick_Clark_,136190.500000,0.645554,98.152737
Dick_Latessa_,83543.666667,0.586338,94.138069
Dick_Vermeil_,101229.000000,0.521064,140.156904
Dino_de_Laurentis_,139793.000000,0.861119,112.050352
Dolly_Parton_,108476.000000,0.724546,129.403191
Dolma_Tsering_,136249.666667,0.929665,127.553741
Dominik_Garcia-Lorido_,126415.500000,0.679141,111.922453
Dominique_de_Villepin_,138849.000000,0.623597,123.609255
Don_Nickles_,161728.000000,0.763267,100.832355
Don_Siegelman_,143710.000000,0.780980,140.259216
Donald_Evans_,154779.000000,0.835097,128.326555
Donald_Fehr_,113420.500000,0.714276,143.779957
Donald_Pettit_,48000.000000,0.631572,136.459093
Donald_Rumsfeld_,81736.000000,0.699109,130.556009
Donatella_Versace_,125843.000000,0.771240,152.450918
Donna_Shalala_,57574.000000,0.585955,139.398565
Doris_Roberts_,111567.000000,0.568769,116.713539
Doris_Schroeder_,147997.500000,0.463917,125.785812
Dorthy_Moxley_,99244.000000,0.536522,130.454344
Doug_Collins_,175411.000000,0.846833,132.823090
Doug_Duncan_,100859.000000,0.506626,143.084967
Doug_Melvin_,160371.000000,0.627740,127.533587
Drew_Barrymore_,144318.000000,0.880065,117.236519
Duane_Lee_Chapman_,115345.000000,0.801635,122.348864
Dwayne_Johnson_,130849.000000,0.699722,171.021053
Ed_Rosenthal_,116741.000000,0.638964,123.541428
Ed_Smart_,68498.500000,0.724716,119.357698
Eddie_Sutton_,140494.333333,0.693903,128.543911
Eddy_Merckx_,146401.000000,0.742160,116.473166
Edie_Falco_,143892.000000,0.878462,109.951223
Edmund_Hillary_,123057.000000,0.614275,105.893435
Edmund_Stoiber_,133264.000000,0.748185,117.694487
Eduard_Shevardnadze_,89892.000000,0.485474,124.596079
Eduardo_Duhalde_,126580.000000,0.881189,119.679155
Edward_James_Olmos_,151241.000000,0.804170,103.169064
Edward_Kennedy_,80260.000000,0.884109,141.153875
Edward_Lu_,159276.000000,0.628215,162.111799
Edward_Norton_,126506.000000,0.769782,87.496521
Edward_Said_,107895.333333,0.677816,132.672867
Edwin_Edwards_,107119.000000,0.665494,129.069763
Edwina_Currie_,96679.500000,0.659988,96.336624
Eileen_Coparropa_,158538.000000,0.874763,141.757887
Elena_Bovina_,90758.500000,0.682380,114.520256
Eliane_Karp_,120631.500000,0.591299,123.925255
Elijah_Wood_,91590.000000,0.531269,145.283094
Elin_Nordegren_,134214.000000,0.738151,112.883167
Elinor_Caplan_,112862.000000,0.637420,123.881281
Elisabeth_Schumacher_,104056.000000,0.864891,116.253231
Elizabeth_Dole_,125255.500000,0.800750,130.865143
Elizabeth_Hurley_,168795.000000,0.687825,137.514397
Elizabeth_Shue_,120377.000000,0.866275,103.565521
Elizabeth_Smart_,115427.666667,0.670147,104.374660
Elizabeth_Taylor_,119145.666667,0.616592,87.971710
Ellen_DeGeneres_,112582.000000,0.892631,106.225334
Ellen_Engleman_,164495.000000,0.757676,131.863203
Elsa_Zylberstein_,124470.500000,0.699314,153.725603
Elton_John_,112871.000000,0.649111,128.148676
Elvis_Presley_,100622.000000,0.759901,93.090931
Emanuel_Ginobili_,144065.500000,0.581999,126.659731
Emile_Lahoud_,145752.500000,0.923775,94.249340
Emily_Robison_,115893.333333,0.653264,127.920223
Emma_Thompson_,85288.000000,0.777768,107.392294
Emma_Watson_,192214.000000,0.779385,102.904005
Emmanuelle_Beart_,115713.750000,0.532950,121.452555
Emmit_Smith_,118921.200000,0.490855,166.616615
Enrique_Bolanos_,78839.000000,0.630291,152.052032
Eric_Clapton_,121367.000000,0.928045,135.441374
Eric_Hinske_,135187.000000,0.645023,114.200716
Eric_Robert_Rudolph_,109947.500000,0.805145,124.033854
Eric_Rosser_,115716.000000,0.605593,124.023592
Erik_Morales_,112744.000000,0.559624,133.910887
Erika_Christensen_,124342.666667,0.607335,117.971712
Erika_Harold_,115255.500000,0.708178,134.709118
Erin_Runnion_,106292.000000,0.769749,148.726299
Ernesto_Zedillo_,89648.000000,0.572351,101.389072
Ernie_Els_,109952.000000,0.851770,111.581705
Ernie_Eves_,133973.000000,0.566018,148.357803
Ernie_Fletcher_,75116.000000,0.722347,137.185148
Ethan_Hawke_,95243.250000,0.808551,115.177668
Eunice_Barber_,111455.000000,0.689579,182.262239
Eva_Dimas_,99577.000000,0.791863,143.122461
Evan_Rachel_Wood_,177700.500000,0.792351,112.131245
Evander_Holyfield_,118493.500000,0.614031,159.631851
Eve_Pelletier_,103884.500000,0.650866,129.123144
Fabiola_Zuluaga_,97075.250000,0.534682,155.343832
Fabrice_Santoro_,92705.000000,0.591354,156.868168
Farouk_al-Sharaa_,131633.500000,0.607236,132.729231
Faye_Dunaway_,126630.666667,0.653826,119.480658
Fayssal_Mekdad_,148014.666667,0.693531,162.900059
Federico_Trillo_,130310.000000,0.886549,118.598776
Felipe_Perez_Roque_,158088.000000,0.787885,130.468252
Felix_Mantilla_,113815.800000,0.655449,152.305248
Ferenc_Madl_,134409.400000,0.820051,84.741587
Fernando_Gonzalez_,131932.000000,0.808922,148.687746
Fernando_Henrique_Cardoso_,110808.500000,0.706028,128.246626
Fernando_Vargas_,69854.750000,0.604236,149.790901
Fidel_Castro_,114434.000000,0.791193,131.104786
Filippo_Inzaghi_,81542.000000,0.665164,175.175232
Flavia_Delaroli_,0.000000,0.903945,143.608093
Flor_Montulo_,131233.000000,0.571039,140.138647
Fran_Drescher_,130848.000000,0.642303,134.826609
Frances_Fisher_,146344.000000,0.946440,124.449234
Francis_Ford_Coppola_,131166.000000,0.880148,115.217970
Francis_George_,141079.000000,0.668662,124.196787
Francis_Mer_,107413.000000,0.665611,113.961823
Francisco_Flores_,112253.000000,0.768907,127.358778
Franco_Dragone_,146174.750000,0.829453,147.163536
Frank_Cassell_,121122.750000,0.589981,162.084734
Frank_Dunham_Jr_,94036.000000,0.715290,119.467522
Frank_Griswold_,95426.500000,0.529107,124.249332
Frank_Lautenberg_,124451.000000,0.792182,103.523491
Frank_Solich_,121801.333333,0.728536,129.100256
Frank_Stallone_,137514.000000,0.750026,104.169584
Franko_Simatovic_,86697.000000,0.645700,146.514427
Franz_Beckenbauer_,98881.500000,0.454031,157.028568
Franz_Fischler_,106328.000000,0.799822,107.357445
Franz_Muentefering_,119030.000000,0.929488,71.717089
Fred_Eckhard_,123006.000000,0.721926,105.302626
Fred_Funk_,93793.400000,0.478250,150.974043
Fred_Thompson_,137122.500000,0.787053,169.074190
Freddy_Garcia_,119624.000000,0.578961,109.773041
Fujio_Cho_,151325.500000,0.718450,132.068804
GL_Peiris_,190549.000000,0.729344,105.051857
Gabriel_Batistuta_,104733.000000,0.581068,135.024332
Gabriel_Valdes_,103335.600000,0.618003,124.245790
Gao_Qiang_,103554.000000,0.862578,137.530455
Garry_Kasparov_,101156.000000,0.700096,121.548656
Garry_Trudeau_,0.000000,0.866866,179.379965
Gary_Bergeron_,96069.000000,0.802336,102.260456
Gary_Carter_,123828.500000,0.584668,133.982883
Gary_Doer_,79109.000000,0.585831,155.455551
Gary_Forsee_,126452.000000,0.602186,116.678839
Gary_Locke_,128858.000000,0.855940,141.629129
Gary_Williams_,88808.800000,0.572887,120.041021
Gary_Winnick_,126052.500000,0.616352,130.662537
Gene_Robinson_,126664.000000,0.874999,126.415268
Geno_Auriemma_,88906.500000,0.582264,120.794289
Geoff_Hoon_,129657.000000,0.691766,125.593552
