Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130594.000000,0.944926,129.953806
Alimzhan_Tokhtakhounov_,104775.000000,0.635657,129.671366
Alison_Lohman_,142820.000000,1.034996,114.465185
Allen_Iverson_,143220.750000,0.695935,142.225479
Allison_Janney_,135635.250000,0.694628,131.489176
Allyson_Felix_,130106.000000,0.947916,155.058130
Alvaro_Noboa_,137265.000000,0.799795,111.135843
Alvaro_Silva_Calderon_,145961.333333,0.710752,126.891788
Alvaro_Uribe_,140848.000000,1.006859,115.912832
Amanda_Beard_,133348.000000,0.900886,116.544109
Amanda_Bynes_,112362.500000,0.586869,87.566645
Amanda_Coetzer_,174104.000000,0.974630,140.559235
Amber_Tamblyn_,132791.500000,0.809971,109.020323
Amelia_Vega_,132878.600000,0.542976,104.678528
Amelie_Mauresmo_,105816.000000,0.874824,145.120800
Amer_al-Saadi_,126405.000000,0.570050,98.972193
Amram_Mitzna_,0.000000,0.898501,150.645466
Ana_Guevara_,126046.750000,0.722661,177.768248
Ana_Palacio_,112868.000000,0.753655,101.328135
Anastasia_Myskina_,119002.000000,0.768510,156.089836
Anders_Ebbeson_,101125.000000,0.803347,162.866840
Anders_Fogh_Rasmussen_,139219.500000,0.846756,166.956661
Andre_Agassi_,134924.000000,0.811348,138.132345
Andrei_Mikhnevich_,162150.000000,0.954016,132.075264
Andrew_Bunner_,136468.000000,0.879763,111.846569
Andrew_Cuomo_,172926.000000,0.807529,98.640263
Andrew_Niccol_,159322.000000,0.744041,129.000914
Andrew_Weissmann_,200987.000000,0.843315,160.906799
Andy_Hebb_,141385.000000,0.937443,110.076681
Andy_Roddick_,151420.000000,0.766051,131.062593
Angela_Bassett_,142760.000000,0.750357,151.951769
Angela_Lansbury_,113086.000000,0.729909,115.087683
Angela_Merkel_,157277.000000,0.931283,85.265270
Angelina_Jolie_,122092.000000,0.593014,113.176950
Angelo_Reyes_,80300.250000,0.894815,136.090677
Anibal_Ibarra_,144768.000000,0.785926,133.632715
Ann_Veneman_,148372.000000,0.780861,101.526873
Anna_Kournikova_,141123.000000,0.792530,166.715998
Anna_Nicole_Smith_,142507.666667,0.756017,114.567219
Anne_Krueger_,88609.000000,0.722017,115.710707
Anne_McLellan_,124412.000000,0.766102,105.129921
Anneli_Jaatteenmaki_,109453.000000,0.769244,145.744455
Annette_Bening_,150719.666667,0.670201,133.563120
Annette_Lu_,140936.333333,0.744602,73.680172
Anthony_Fauci_,118331.000000,0.898680,107.403402
Anthony_Hopkins_,132131.000000,0.752672,137.469114
Anthony_LaPaglia_,146076.000000,0.577198,142.236370
Antonio_Banderas_,126911.500000,0.748455,148.891977
Antonio_Palocci_,103852.000000,1.022452,117.129066
Antonio_Trillanes_,109603.500000,0.821196,134.021072
Antony_Leung_,122235.500000,0.882023,135.732792
Anwar_Ibrahim_,148380.000000,0.870552,152.645969
Arantxa_Sanchez-Vicario_,129432.500000,0.615839,174.223045
Ari_Fleischer_,133080.000000,1.066002,173.447140
Arianna_Huffington_,110586.666667,0.497565,123.846306
Ariel_Sharon_,139772.500000,0.520503,94.761927
Arlen_Specter_,0.000000,0.962941,97.962229
Arminio_Fraga_,129568.500000,0.884401,130.093010
Arnaud_Clement_,145083.000000,0.666792,120.567135
Arnold_Palmer_,194739.000000,0.855937,121.669697
Arnold_Schwarzenegger_,117799.000000,0.743970,145.393555
Arnoldo_Aleman_,92368.000000,0.760739,155.820896
Aron_Ralston_,141845.000000,0.962240,132.706469
Arsinee_Khanjian_,144106.000000,0.841130,132.841095
Art_Hoffmann_,145157.000000,0.859076,89.165594
Art_Howe_,115515.000000,0.757834,134.635109
Arturo_Gatti_,135406.666667,0.755110,150.514185
Arye_Mekel_,166478.000000,0.981365,126.970022
Asa_Hutchinson_,0.000000,0.833216,131.983282
Ashanti_,116657.500000,0.771531,128.510500
Ashton_Kutcher_,150040.000000,0.468851,135.165567
Atal_Bihari_Vajpayee_,156467.000000,0.780920,154.584358
Augustin_Calleri_,128769.333333,0.722440,138.272345
Augusto_Pinochet_,114912.000000,1.039972,141.776976
Augusto_Roa_Bastos_,141307.000000,0.702704,123.330574
Aung_San_Suu_Kyi_,117286.500000,0.828855,135.556126
Azra_Akin_,99608.333333,0.628933,146.079418
Barbara_Brezigar_,119350.333333,0.689169,115.839401
Barbara_Walters_,141103.000000,0.855493,110.519749
Barbra_Streisand_,110318.000000,0.569071,91.650347
Barrett_Jackman_,0.000000,0.415554,98.439930
Barry_Alvarez_,131176.000000,0.753141,131.680229
Barry_Zito_,124056.250000,0.538492,160.294357
Bashar_Assad_,124769.000000,1.026844,100.050957
Begum_Khaleda_Zia_,86849.000000,0.857811,150.858278
Ben_Affleck_,182587.000000,0.945641,108.045549
Ben_Curtis_,131527.500000,0.873473,110.543783
Ben_Glisan_,136297.000000,0.660437,111.662695
Ben_Howland_,124902.000000,0.816580,114.871952
Benazir_Bhutto_,104380.000000,0.871158,152.769932
Benjamin_Netanyahu_,130061.666667,0.695798,122.575085
Bernard_Landry_,117263.000000,0.640886,109.589325
Bernard_Law_,120091.000000,0.896529,113.694471
Bernard_Lord_,122523.333333,0.751607,103.306816
Bernardo_Segura_,0.000000,0.866145,169.996145
Bertie_Ahern_,156420.000000,0.725495,106.952660
Bertrand_Bonello_,144589.000000,0.865171,142.045248
Beth_Jones_,137121.000000,0.657988,142.101519
Betsy_Smith_,179031.000000,0.862857,120.181955
Bijan_Darvish_,151457.000000,0.748074,148.276407
Bijan_Namdar_Zangeneh_,108426.666667,0.736101,150.944553
Biljana_Plavsic_,135590.000000,0.468917,111.674841
Bill_Belichick_,111965.000000,0.922651,97.374952
Bill_Callahan_,135606.500000,0.729085,118.639221
Bill_Clinton_,143841.000000,0.712160,113.822268
Bill_Frist_,160057.000000,0.854028,115.847755
Bill_Gates_,144064.250000,0.879102,93.070456
Bill_Graham_,98486.000000,0.735621,94.386656
Bill_McBride_,101061.500000,0.767531,128.071722
Bill_Nelson_,0.000000,0.706511,102.362183
Bill_Parcells_,0.000000,0.865183,116.200811
Bill_Paxton_,111776.000000,0.645607,141.893248
Bill_Simon_,176775.000000,0.750097,117.474663
Bill_Sizemore_,0.000000,0.930706,144.200624
Billy_Crystal_,135652.000000,0.961699,129.813625
Billy_Graham_,141916.000000,0.697140,117.496325
Billy_Sollie_,139485.666667,0.678177,116.623417
Binyamin_Ben-Eliezer_,107849.000000,0.923271,146.395773
Blythe_Danner_,130979.250000,0.652584,98.017443
Blythe_Hartley_,133264.000000,0.766163,152.984562
Bo_Pelini_,0.000000,0.798448,127.340546
Bo_Ryan_,132884.000000,0.857878,130.713684
Bob_Beauprez_,106197.500000,0.800489,135.793560
Bob_Colvin_,131499.000000,0.786104,91.383703
Bob_Dole_,114013.000000,0.702559,151.301310
Bob_Geldof_,113367.500000,0.748625,138.298878
Bob_Graham_,157592.000000,0.746866,147.888937
Bob_Hope_,127365.500000,0.528119,83.535583
Bob_Huggins_,107458.666667,0.691597,128.320065
Bob_Stoops_,144531.000000,0.972685,128.456949
Bobby_Goldwater_,157125.000000,0.790690,136.112812
Bobby_Robson_,116685.000000,0.792031,141.091543
Bode_Miller_,129792.000000,0.778071,115.863342
Bono_,131936.000000,0.923961,75.121893
Boris_Becker_,136876.000000,1.011709,159.677792
Boris_Berezovsky_,152890.000000,0.787600,130.494799
Boris_Yeltsin_,117026.000000,0.955029,141.877384
Brad_Garrett_,156208.000000,0.865887,146.033865
Brad_Johnson_,115848.000000,0.900489,103.169832
Branko_Crvenkovski_,116666.500000,0.810706,143.145662
Brendan_Hansen_,149576.000000,0.886267,177.254137
Brian_Cowen_,118313.500000,1.021024,64.583609
Brian_Griese_,0.000000,1.033682,130.313675
Brian_Heidik_,117769.000000,0.792779,122.820534
Brian_Mulroney_,136483.000000,0.697166,103.463442
Brian_Wells_,140143.000000,0.778076,131.078415
Bridget_Fonda_,115381.000000,0.577356,94.343323
Bridgette_Wilson-Sampras_,157138.500000,0.716289,119.606567
Brigitte_Boisselier_,121026.000000,0.738194,85.164034
Britney_Spears_,122326.666667,0.627720,127.530006
Brooke_Shields_,103630.500000,0.587217,124.043850
Bruce_Springsteen_,89092.000000,0.891594,111.813387
Bruce_Van_De_Velde_,159200.000000,0.588891,157.638622
Bruce_Weber_,155504.000000,0.662901,116.956835
Bud_Selig_,135177.500000,0.592398,120.863323
Bulent_Ecevit_,125663.500000,0.916661,113.155655
Butch_Davis_,126701.000000,0.848212,124.055311
Byron_Scott_,157458.500000,0.891746,176.988329
Calista_Flockhart_,100134.000000,0.640229,112.941265
Cameron_Diaz_,116114.000000,0.803932,122.276052
Camilla_Parker_Bowles_,132769.000000,0.752630,116.970667
Candice_Bergen_,97717.500000,0.661473,156.391588
Candie_Kung_,140483.000000,0.717312,164.389187
Carl_Reiner_,145886.000000,0.740281,88.604185
Carla_Del_Ponte_,103827.333333,0.787451,99.211487
Carla_Myers_,134701.250000,0.568207,100.021791
Carlo_Ancelotti_,140246.500000,0.874292,167.482868
Carlos_Bianchi_,150141.000000,0.981460,149.418734
Carlos_Ghosn_,102116.333333,0.953863,120.723175
Carlos_Manuel_Pruneda_,150379.000000,0.765935,112.970209
Carlos_Menem_,121748.333333,0.711331,117.485491
Carlos_Mesa_,158418.000000,0.728042,117.029989
Carlos_Moya_,128641.500000,0.642847,144.323786
Carlos_Ortega_,121825.000000,0.845343,137.707096
Carlos_Quintanilla_Schmidt_,120672.000000,0.878767,159.703566
Carlos_Ruiz_,152525.000000,0.621691,141.115154
Carlos_Vives_,148782.000000,0.651739,101.074301
Carly_Fiorina_,150075.000000,0.736143,112.914364
Carmen_Electra_,99462.000000,0.759911,144.975815
Carol_Burnett_,113024.000000,0.809505,117.703066
Carol_Moseley_Braun_,123772.000000,0.839712,135.674221
Carolina_Kluft_,101584.000000,0.911360,141.509808
Carolina_Moraes_,124481.000000,1.038790,127.805086
Caroline_Kennedy_,153999.333333,0.720558,104.313194
Carolyn_Dawn_Johnson_,140112.750000,0.673506,136.494053
Carrie-Anne_Moss_,99980.000000,0.908458,123.476242
Carson_Daly_,132170.750000,0.735571,96.830126
Carson_Palmer_,119818.000000,0.774765,123.579960
Cate_Blanchett_,116439.000000,0.631174,80.374294
Catherine_Deneuve_,117358.000000,0.658030,116.368982
Catherine_Zeta-Jones_,108471.000000,0.531867,118.284817
Cathy_Freeman_,110833.000000,0.827055,147.294777
Cecilia_Bolocco_,138613.000000,0.611497,144.022478
Celine_Dion_,108151.000000,0.731334,128.153950
Celso_Amorim_,138182.000000,0.476365,88.886127
Cesar_Gaviria_,123149.000000,0.741901,98.426891
Cesar_Maia_,185969.000000,0.872193,135.166059
Chakib_Khelil_,137921.000000,0.783347,104.225885
Chan_Gailey_,131314.500000,0.920526,141.800076
Chanda_Rubin_,134840.000000,0.796068,168.881155
Chang_Dae-whan_,151562.500000,0.671166,81.553516
Charles_Bronson_,117760.200000,0.763291,121.763258
Charles_Grassley_,97993.000000,0.982634,140.312716
Charles_Kartman_,155822.000000,0.931559,124.673819
Charles_Mathews_,107274.333333,1.168175,117.253645
Charles_Moose_,136598.000000,0.848378,169.435555
Charles_Schumer_,146308.000000,0.874841,135.938021
Charles_Taylor_,74048.000000,0.604224,110.559010
Charlie_Zaa_,119205.000000,0.983308,153.213928
Charlotte_Rampling_,140598.500000,0.784137,129.067442
Charlton_Heston_,125483.000000,0.710315,139.976894
Chen_Liang_Yu_,128080.000000,0.844108,95.330997
Chen_Shui-bian_,137196.000000,0.601872,107.949112
Cherie_Blair_,139972.000000,0.550598,94.053083
Chick_Hearn_,92096.000000,0.817363,141.297035
Chita_Rivera_,137657.000000,0.611835,127.234529
Choi_Sung-hong_,137687.000000,0.843001,110.023983
Chok_Tong_Goh_,139143.000000,0.819824,108.488146
Chris_Bell_,0.000000,0.677375,119.722399
Chris_Byrd_,90367.000000,0.900488,163.741337
Chris_Cooper_,107097.000000,0.738729,90.706739
Chris_Rock_,150694.000000,0.851223,153.184973
Chris_Tucker_,0.000000,0.690754,169.233919
Christian_Fittipaldi_,166978.000000,0.653310,160.815411
Christian_Longo_,122765.666667,0.695988,140.446518
Christian_Wulff_,116343.000000,0.756352,68.227112
Christina_Aguilera_,151303.500000,0.663762,104.716129
Christine_Baumgartner_,118169.500000,0.586892,122.195955
Christine_Ebersole_,117898.000000,0.616838,125.984791
Christine_Gregoire_,131778.000000,0.617579,90.077394
Christine_Todd_Whitman_,129607.000000,0.724327,117.599464
Christopher_Patten_,157711.000000,0.885329,139.277569
Christopher_Reeve_,142614.000000,0.854582,140.576551
Christopher_Walken_,123390.500000,0.738862,116.460514
Chuck_Amato_,87962.000000,0.845014,119.444504
Chuck_Yeager_,155850.000000,0.823446,144.184101
Chung_Mong-hun_,140836.000000,0.998335,101.651142
Chung_Mong-joon_,133707.000000,0.721707,113.633722
Cindy_Crawford_,104921.000000,0.718021,131.993401
Cindy_Margolis_,158143.000000,0.634419,139.888535
Ciro_Gomes_,155227.000000,0.866033,178.263605
Claire_Danes_,138529.000000,0.618884,138.143112
Claire_Hentzen_,139961.500000,0.793258,146.804836
Claire_Leger_,148102.400000,0.634946,119.741327
Clara_Harris_,144050.000000,0.888591,140.059031
Clare_Short_,129786.000000,0.752070,128.881918
Claudia_Pechstein_,157019.500000,0.700446,123.813898
Claudia_Schiffer_,147585.000000,0.928408,88.277771
Clay_Aiken_,168643.000000,0.667246,115.600628
Clint_Eastwood_,120848.000000,0.764451,102.023344
Colin_Farrell_,140947.000000,0.635860,101.315830
Colin_Jackson_,127079.000000,1.157182,183.078373
Colin_Montgomerie_,149949.000000,0.978393,140.686382
Colin_Powell_,131269.000000,0.716375,128.252289
Conan_OBrien_,97275.000000,0.700061,113.145996
Conchita_Martinez_,137867.000000,0.623155,117.889738
Condoleezza_Rice_,165335.000000,0.751166,120.821581
Constance_Marie_,176101.000000,0.503509,164.874033
Coretta_Scott_King_,144597.000000,0.716105,145.705572
Corinne_Coman_,161201.500000,0.697341,133.020584
Costas_Simitis_,108767.500000,0.794045,123.287420
Courtney_Love_,127457.000000,0.926939,100.624830
Cristina_Fernandez_,0.000000,0.623117,133.836819
Cristina_Saralegui_,144751.000000,0.720318,99.942225
Cruz_Bustamante_,158322.000000,0.974018,130.503042
Cyndi_Thompson_,128168.666667,0.760981,136.035471
Dai_Bachtiar_,114823.000000,0.747792,153.239195
Daisy_Fuentes_,165347.000000,0.778977,91.661160
Dalai_Lama_,150305.000000,0.759380,125.064066
Dale_Earnhardt_Jr_,139478.000000,0.829345,111.104626
Damon_van_Dam_,88369.000000,0.909634,99.407574
Dan_Morales_,162464.000000,0.749638,122.331514
Dan_Wheldon_,124511.000000,0.617113,150.892811
Daniel_Day-Lewis_,135285.000000,0.647454,145.214993
Daniel_Radcliffe_,150786.500000,0.706193,123.348518
Daniela_Hantuchova_,134725.000000,0.642623,125.458057
Darrell_Issa_,140064.800000,0.763809,102.603975
Darrell_Porter_,135107.000000,0.620379,161.043482
Darren_Clarke_,82809.000000,0.862445,137.256104
Daryl_Hannah_,155746.500000,0.634653,149.496260
Dave_Campo_,159552.000000,0.786920,109.743170
David_Anderson_,100321.000000,0.768645,155.130604
David_Beckham_,160846.000000,0.752832,125.841824
David_Bell_,149157.333333,0.878760,141.292578
David_Caraway_,131813.500000,0.838292,99.142229
David_Caruso_,120568.000000,0.739634,81.086180
David_Coulthard_,104566.000000,0.468385,126.840384
David_Dodge_,108924.000000,0.861628,122.312099
David_Heyman_,139462.500000,0.861310,108.161501
David_Heymann_,136033.500000,0.572141,110.984638
David_Hyde_Pierce_,94642.333333,0.645986,127.968214
David_Kelley_,125292.333333,0.845764,135.708927
David_Leahy_,165213.000000,0.700374,141.034594
David_Myers_,105788.000000,0.774517,132.868959
David_Nalbandian_,138942.000000,1.046471,135.960051
David_Spade_,137498.000000,0.814289,139.183455
David_Stern_,131110.000000,1.093417,124.797682
David_Trimble_,145641.000000,0.695809,110.285355
David_Wells_,138980.000000,0.810686,122.966024
David_Wolf_,125245.000000,0.644605,122.386549
Dean_Barkley_,156825.000000,1.006981,99.833481
Debbie_Reynolds_,134761.166667,0.742071,111.888117
Debra_Brown_,99639.000000,0.796545,103.071875
Debra_Messing_,128159.000000,0.933060,103.718594
Demetrius_Ferraciu_,97341.000000,0.666081,143.273869
Demi_Moore_,144761.000000,0.682213,120.017336
Denise_Johnson_,0.000000,0.905471,169.134317
Dennis_Erickson_,145873.500000,0.747962,131.903845
Dennis_Hastert_,120820.000000,0.973760,120.969971
Dennis_Kozlowski_,146862.000000,0.909552,151.128532
Dennis_Kucinich_,133234.000000,0.703426,97.539894
Dennis_Powell_,132622.000000,0.723375,120.992292
Denzel_Washington_,142333.000000,0.756787,139.572344
Derek_Jeter_,149538.000000,0.897674,124.402653
Derek_Lowe_,124622.000000,0.478981,135.226835
Desiree_Lemosi_,134443.000000,0.844487,129.259005
Dexter_Jackson_,136377.500000,0.739280,154.632168
Diana_Krall_,134242.000000,0.606051,135.571962
Diana_Munz_,142223.000000,0.831424,130.546541
Diana_Taurasi_,123949.500000,0.681440,156.491329
Diane_Green_,127195.333333,0.899202,126.605827
Dianne_Feinstein_,113329.400000,0.773853,118.649956
Dick_Cheney_,124767.000000,0.938086,83.031544
Dick_Clark_,140845.000000,0.867880,120.357361
Dick_Latessa_,143274.000000,0.720563,94.181736
Dick_Vermeil_,86958.000000,0.722560,173.820568
Dino_de_Laurentis_,152016.000000,0.714161,116.812180
Dolly_Parton_,0.000000,0.768792,150.972322
Dolma_Tsering_,0.000000,0.748892,98.284258
Dominik_Garcia-Lorido_,139167.000000,0.695011,111.958557
Dominique_de_Villepin_,120566.000000,0.744994,123.684235
Don_Nickles_,127848.000000,0.923927,100.842318
Don_Siegelman_,144093.000000,0.898755,140.281094
Donald_Evans_,162701.000000,0.568896,128.340977
Donald_Fehr_,107390.500000,0.742615,143.824921
Donald_Pettit_,136462.000000,0.639350,127.565685
Donald_Rumsfeld_,123257.000000,0.655103,80.698370
Donatella_Versace_,0.000000,0.795786,114.759624
Donna_Shalala_,100340.000000,0.897776,139.412798
Doris_Roberts_,72255.000000,0.630086,96.320723
Doris_Schroeder_,116021.000000,0.782601,125.818651
Dorthy_Moxley_,150680.000000,0.993418,107.981665
Doug_Collins_,131692.500000,0.928159,145.759995
Doug_Duncan_,84694.000000,0.648732,143.122835
Doug_Melvin_,162065.000000,0.577706,127.580324
Drew_Barrymore_,86728.500000,0.761396,117.247961
Duane_Lee_Chapman_,105826.000000,0.797015,96.184923
Dwayne_Johnson_,187597.000000,0.712141,171.040497
Ed_Rosenthal_,113557.000000,0.929360,123.599573
Ed_Smart_,101627.000000,0.835429,119.405430
Eddie_Sutton_,115087.000000,0.736976,111.786470
Eddy_Merckx_,0.000000,0.929709,105.864862
Edie_Falco_,108484.000000,0.695583,109.962704
Edmund_Hillary_,120498.000000,0.944067,105.949745
Edmund_Stoiber_,124059.000000,0.883936,117.736549
Eduard_Shevardnadze_,136201.666667,0.566919,124.615047
Eduardo_Duhalde_,117635.000000,0.744737,119.743553
Edward_James_Olmos_,121405.000000,0.857224,132.603535
Edward_Kennedy_,159948.500000,0.848201,107.562391
Edward_Lu_,172823.000000,0.948624,98.363575
Edward_Norton_,176914.000000,0.929798,87.508007
Edward_Said_,150974.333333,0.995472,132.678331
Edwin_Edwards_,173031.666667,0.776949,129.078876
Edwina_Currie_,126516.000000,0.538882,96.438513
Eileen_Coparropa_,130295.000000,0.653835,141.765230
Elena_Bovina_,125057.000000,1.064114,131.914286
Eliane_Karp_,111803.000000,0.877947,123.937674
Elijah_Wood_,89817.000000,0.702101,110.848328
Elin_Nordegren_,149340.000000,0.883063,112.911068
Elinor_Caplan_,142562.000000,0.796367,123.932514
Elisabeth_Schumacher_,119809.000000,0.685693,116.281853
Elizabeth_Dole_,0.000000,0.844895,129.901939
Elizabeth_Hurley_,157138.000000,0.551374,137.526199
Elizabeth_Shue_,144055.000000,0.885400,103.603598
Elizabeth_Smart_,148309.000000,0.700086,121.656107
Elizabeth_Taylor_,135318.400000,0.749451,88.022840
Ellen_DeGeneres_,136699.500000,0.549757,106.289965
Ellen_Engleman_,113743.000000,0.678948,131.877930
Elsa_Zylberstein_,160437.000000,0.843476,153.787855
Elton_John_,133642.000000,0.536590,128.191486
Elvis_Presley_,164455.000000,0.683523,93.126951
Emanuel_Ginobili_,146125.500000,0.781619,126.671112
Emile_Lahoud_,122275.666667,0.813167,94.316126
Emily_Robison_,152028.000000,0.552245,127.963404
Emma_Thompson_,128004.000000,0.792093,137.818605
Emma_Watson_,115845.000000,0.509342,102.948154
Emmanuelle_Beart_,149427.000000,0.623294,121.496698
Emmit_Smith_,128835.000000,0.910096,166.629513
Enrique_Bolanos_,136103.000000,0.653882,80.900640
Eric_Clapton_,124155.000000,0.951150,93.807835
Eric_Hinske_,136988.000000,0.827710,157.711870
Eric_Robert_Rudolph_,102504.000000,0.908380,124.067070
Eric_Rosser_,148601.000000,0.819669,124.058851
Erik_Morales_,125600.000000,0.610301,133.953621
Erika_Christensen_,152568.000000,0.605290,108.067469
Erika_Harold_,131128.000000,0.966262,134.729773
Erin_Runnion_,127774.000000,0.743430,141.108334
Ernesto_Zedillo_,159876.000000,0.728542,101.437885
Ernie_Els_,129928.333333,0.657916,111.650780
Ernie_Eves_,62301.000000,0.914566,108.092823
Ernie_Fletcher_,148725.000000,0.801424,137.232357
Ethan_Hawke_,133100.000000,0.890520,115.225460
Eunice_Barber_,101750.000000,0.925186,182.279091
Eva_Dimas_,137242.000000,0.760647,143.141747
Evan_Rachel_Wood_,136346.666667,0.537381,91.989592
Evander_Holyfield_,158635.666667,0.703767,138.154043
Eve_Pelletier_,0.000000,0.750627,157.003742
Fabiola_Zuluaga_,115543.000000,0.874957,155.348663
Fabrice_Santoro_,145336.000000,0.892630,152.282578
Farouk_al-Sharaa_,126240.000000,0.855570,132.739037
Faye_Dunaway_,131008.750000,0.521449,119.546917
Fayssal_Mekdad_,145221.750000,0.663764,162.919939
Federico_Trillo_,114934.000000,0.808946,121.320656
Felipe_Perez_Roque_,122248.250000,0.657907,130.527624
Felix_Mantilla_,149747.666667,0.695152,152.318100
Ferenc_Madl_,138578.500000,0.716974,84.824453
Fernando_Gonzalez_,130549.000000,0.495777,145.720890
Fernando_Henrique_Cardoso_,112728.000000,0.720528,123.211546
Fernando_Vargas_,142926.000000,0.652775,144.242348
Fidel_Castro_,144161.666667,0.809744,131.198086
Filippo_Inzaghi_,147965.500000,0.758074,162.229668
Flavia_Delaroli_,119835.000000,0.845112,135.616985
Flor_Montulo_,116193.000000,0.971964,140.167387
Fran_Drescher_,122327.000000,0.780898,134.834345
Frances_Fisher_,123583.750000,0.876924,101.599422
Francis_Ford_Coppola_,130483.000000,0.663736,105.316380
Francis_George_,134349.000000,0.742885,124.227615
Francis_Mer_,115325.000000,0.738683,114.021360
Francisco_Flores_,70931.000000,0.806652,127.407438
Franco_Dragone_,143489.000000,0.781702,100.856201
Frank_Cassell_,131168.000000,0.825887,120.884760
Frank_Dunham_Jr_,131010.000000,0.729616,119.476717
Frank_Griswold_,123701.500000,0.602202,124.302750
Frank_Lautenberg_,136500.000000,0.842264,120.608746
Frank_Solich_,168608.000000,0.650580,76.449999
Frank_Stallone_,126804.000000,0.509712,104.260092
Franko_Simatovic_,145960.000000,0.898362,128.525841
Franz_Beckenbauer_,0.000000,0.845075,126.128281
Franz_Fischler_,165127.000000,0.976811,107.395914
Franz_Muentefering_,157933.000000,0.870408,120.387360
Fred_Eckhard_,105286.500000,0.601827,105.365599
Fred_Funk_,112798.000000,0.785430,154.832331
Fred_Thompson_,0.000000,0.808724,150.945272
Freddy_Garcia_,132628.000000,0.823111,109.833752
Fujio_Cho_,122928.500000,0.950885,121.600067
GL_Peiris_,162555.250000,0.624505,105.119818
Gabriel_Batistuta_,137384.200000,0.911166,161.925278
Gabriel_Valdes_,137943.500000,0.815198,148.257727
Gao_Qiang_,131145.000000,0.629503,137.568295
Garry_Kasparov_,105046.500000,1.120940,105.349985
Garry_Trudeau_,156687.000000,0.973363,179.395254
Gary_Bergeron_,0.000000,0.841727,105.587456
Gary_Carter_,128170.666667,0.749056,134.026840
Gary_Doer_,142496.666667,0.712556,116.403948
Gary_Forsee_,162241.000000,0.691511,116.723328
Gary_Locke_,121066.500000,0.756706,141.664339
Gary_Williams_,162699.000000,0.677968,120.066656
Gary_Winnick_,137013.000000,0.644601,130.711143
Gene_Robinson_,118519.666667,0.823162,126.459448
Geno_Auriemma_,129157.500000,0.722852,120.835396
