Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100120.000000,0.935662,129.915272
Alimzhan_Tokhtakhounov_,141620.000000,1.025582,129.595314
Alison_Lohman_,144281.000000,1.131166,114.421886
Allen_Iverson_,75702.000000,0.648699,142.210388
Allison_Janney_,147822.000000,0.967874,131.422899
Allyson_Felix_,116861.000000,0.607693,155.008320
Alvaro_Noboa_,107288.000000,1.084928,111.064188
Alvaro_Silva_Calderon_,143194.000000,1.025271,126.785196
Alvaro_Uribe_,110197.400000,0.568252,115.828838
Amanda_Beard_,107761.500000,0.683297,116.508064
Amanda_Bynes_,102353.000000,0.931825,87.495178
Amanda_Coetzer_,133163.000000,0.862040,124.802906
Amber_Tamblyn_,124057.500000,0.951386,109.003189
Amelia_Vega_,137631.500000,1.101405,104.654930
Amelie_Mauresmo_,126396.000000,0.772714,145.074747
Amer_al-Saadi_,92819.750000,0.439317,114.058420
Amram_Mitzna_,74858.000000,0.687591,126.962780
Ana_Guevara_,116276.666667,0.964560,177.762096
Ana_Palacio_,110322.333333,0.487083,101.269909
Anastasia_Myskina_,139761.000000,0.955947,156.060081
Anders_Ebbeson_,108441.000000,0.894236,118.322668
Anders_Fogh_Rasmussen_,129227.000000,1.161022,124.879259
Andre_Agassi_,88024.000000,0.556822,124.797174
Andrei_Mikhnevich_,100110.000000,0.515036,132.015102
Andrew_Bunner_,113707.333333,0.554524,111.786205
Andrew_Cuomo_,123537.000000,0.826067,119.437595
Andrew_Niccol_,97565.000000,0.572311,128.947348
Andrew_Weissmann_,94203.000000,0.801674,160.885017
Andy_Hebb_,153284.000000,0.639442,110.028734
Andy_Roddick_,125439.000000,0.812206,131.030186
Angela_Bassett_,96733.000000,0.938492,151.927414
Angela_Lansbury_,137588.000000,1.180842,115.054455
Angela_Merkel_,108467.000000,1.037245,85.205263
Angelina_Jolie_,99371.000000,0.787575,113.124468
Angelo_Reyes_,162693.000000,1.094925,136.067860
Anibal_Ibarra_,138081.333333,0.724428,125.955536
Ann_Veneman_,114492.000000,0.567797,101.460310
Anna_Kournikova_,141226.000000,0.853135,166.697020
Anna_Nicole_Smith_,127838.000000,0.902397,114.556334
Anne_Krueger_,99656.000000,0.883199,127.288500
Anne_McLellan_,126198.000000,0.962390,105.043575
Anneli_Jaatteenmaki_,133978.000000,0.807390,145.735479
Annette_Bening_,88217.000000,0.958773,133.508371
Annette_Lu_,150620.000000,0.914313,73.560778
Anthony_Fauci_,106895.250000,0.791215,124.859976
Anthony_Hopkins_,94548.000000,0.914211,137.413456
Anthony_LaPaglia_,120920.000000,0.965978,131.884314
Antonio_Banderas_,70852.000000,0.553733,138.810381
Antonio_Palocci_,100518.000000,0.811061,117.081457
Antonio_Trillanes_,114807.833333,0.520759,147.365301
Antony_Leung_,129953.000000,0.812165,115.244476
Anwar_Ibrahim_,116757.000000,0.987704,152.611113
Arantxa_Sanchez-Vicario_,92242.000000,0.714525,174.187649
Ari_Fleischer_,118437.500000,0.867147,173.420897
Arianna_Huffington_,118148.000000,0.994549,142.907005
Ariel_Sharon_,127835.333333,0.842705,94.736626
Arlen_Specter_,126983.500000,0.790903,134.709488
Arminio_Fraga_,136159.333333,0.969313,85.964167
Arnaud_Clement_,107489.666667,0.653791,120.532637
Arnold_Palmer_,102047.400000,0.662515,134.158583
Arnold_Schwarzenegger_,102773.000000,0.977170,145.387936
Arnoldo_Aleman_,131987.333333,0.782387,155.797825
Aron_Ralston_,105502.714286,0.676225,132.664320
Arsinee_Khanjian_,0.000000,1.063996,139.301598
Art_Hoffmann_,138579.000000,0.958418,89.134005
Art_Howe_,99430.000000,0.794088,134.599611
Arturo_Gatti_,105841.500000,0.888180,150.505962
Arye_Mekel_,149391.000000,1.030271,126.921658
Asa_Hutchinson_,134507.000000,0.818302,108.768240
Ashanti_,118711.000000,0.987171,161.017042
Ashton_Kutcher_,0.000000,0.808591,139.587132
Atal_Bihari_Vajpayee_,121640.000000,1.121041,154.573374
Augustin_Calleri_,88828.000000,0.895444,138.257614
Augusto_Pinochet_,137055.000000,0.852878,146.880402
Augusto_Roa_Bastos_,77600.000000,0.527358,128.938316
Aung_San_Suu_Kyi_,168939.000000,0.670855,135.525826
Azra_Akin_,116665.500000,1.026578,146.059587
Barbara_Brezigar_,99057.000000,0.822683,115.805452
Barbara_Walters_,104896.000000,1.079218,110.467236
Barbra_Streisand_,148989.000000,0.852997,126.204889
Barrett_Jackman_,151190.333333,0.878948,124.331455
Barry_Alvarez_,106680.000000,0.822036,131.658939
Barry_Zito_,117437.750000,0.895035,160.281355
Bashar_Assad_,79034.000000,0.595456,100.016836
Begum_Khaleda_Zia_,111164.666667,0.842163,139.570343
Ben_Affleck_,120212.000000,0.651584,107.985855
Ben_Curtis_,108000.666667,0.724672,143.414314
Ben_Glisan_,110872.000000,0.732049,111.627115
Ben_Howland_,83001.000000,0.432364,114.829254
Benazir_Bhutto_,96335.000000,0.686279,159.654741
Benjamin_Netanyahu_,109197.500000,0.611276,149.239933
Bernard_Landry_,129693.000000,0.818351,128.342661
Bernard_Law_,106471.000000,0.721512,113.607437
Bernard_Lord_,98281.800000,0.744048,103.249886
Bernardo_Segura_,165940.000000,0.728060,141.321381
Bertie_Ahern_,92613.666667,0.453728,106.898634
Bertrand_Bonello_,132123.000000,0.783796,141.984964
Beth_Jones_,114649.000000,1.037718,142.085032
Betsy_Smith_,176098.000000,1.092617,120.130751
Bijan_Darvish_,138431.333333,0.942662,148.237125
Bijan_Namdar_Zangeneh_,79284.000000,0.961303,140.137884
Biljana_Plavsic_,111577.500000,0.763436,111.649696
Bill_Belichick_,122481.666667,0.575321,97.317827
Bill_Callahan_,92829.000000,0.566422,118.591248
Bill_Clinton_,108815.000000,0.833204,138.816767
Bill_Frist_,102646.750000,0.793991,115.825909
Bill_Gates_,145888.000000,0.544961,92.967447
Bill_Graham_,112323.200000,0.444454,94.342987
Bill_McBride_,127430.666667,0.676078,127.987009
Bill_Nelson_,125708.000000,0.811023,156.595118
Bill_Parcells_,111291.500000,0.609472,116.136385
Bill_Paxton_,146829.000000,0.851830,138.134569
Bill_Simon_,115291.000000,0.813058,128.982269
Bill_Sizemore_,111965.000000,0.437137,144.183567
Billy_Crystal_,103428.750000,0.443011,96.694355
Billy_Graham_,144147.000000,0.812578,119.546972
Billy_Sollie_,122020.000000,1.021233,116.583799
Binyamin_Ben-Eliezer_,116239.000000,0.507600,125.594957
Blythe_Danner_,136828.000000,0.920867,97.947350
Blythe_Hartley_,108026.000000,0.714453,152.937893
Bo_Pelini_,138963.000000,0.746181,133.062862
Bo_Ryan_,124521.250000,0.762320,130.679548
Bob_Beauprez_,97232.000000,0.931315,147.835506
Bob_Colvin_,95913.000000,0.698745,91.311317
Bob_Dole_,113065.000000,0.814437,151.251343
Bob_Geldof_,142873.000000,0.805895,125.830420
Bob_Graham_,126908.000000,0.834121,147.864744
Bob_Hope_,66580.000000,0.668766,83.482779
Bob_Huggins_,98101.333333,0.661647,120.632643
Bob_Stoops_,105864.666667,0.882138,128.422274
Bobby_Goldwater_,120358.000000,0.742142,136.054438
Bobby_Robson_,88528.500000,0.915272,141.042208
Bode_Miller_,123823.000000,0.973818,115.800543
Bono_,150152.000000,1.054417,75.101341
Boris_Becker_,127477.000000,0.577969,159.626926
Boris_Berezovsky_,124041.666667,0.849996,105.086481
Boris_Yeltsin_,125864.500000,0.834221,141.840607
Brad_Garrett_,114415.000000,0.663527,131.043087
Brad_Johnson_,88776.500000,0.592533,112.963108
Branko_Crvenkovski_,133976.500000,0.654838,121.858248
Brendan_Hansen_,89617.500000,0.620134,129.756546
Brian_Cowen_,84616.500000,0.866841,64.509298
Brian_Griese_,134578.500000,0.784276,153.931664
Brian_Heidik_,202129.000000,1.150039,122.798847
Brian_Mulroney_,117284.333333,0.987292,103.446804
Brian_Wells_,91084.000000,0.828443,131.055496
Bridget_Fonda_,105736.500000,0.856066,94.296707
Bridgette_Wilson-Sampras_,114894.000000,0.671687,119.578135
Brigitte_Boisselier_,101163.000000,1.196775,85.126904
Britney_Spears_,134395.000000,0.801813,105.661652
Brooke_Shields_,103136.750000,0.829180,124.019541
Bruce_Springsteen_,0.000000,0.924895,70.641960
Bruce_Van_De_Velde_,131673.000000,0.746281,157.615387
Bruce_Weber_,119523.333333,0.658929,117.962564
Bud_Selig_,159497.000000,0.974938,120.754177
Bulent_Ecevit_,160374.000000,0.740739,113.105957
Butch_Davis_,111245.500000,0.635905,124.033119
Byron_Scott_,152951.500000,0.955587,176.984518
Calista_Flockhart_,174159.000000,0.974316,89.847246
Cameron_Diaz_,130694.000000,0.974939,122.236277
Camilla_Parker_Bowles_,90471.000000,0.888881,140.968098
Candice_Bergen_,127820.666667,0.732356,142.522499
Candie_Kung_,125670.000000,0.897559,109.857058
Carl_Reiner_,135024.000000,0.974093,150.893837
Carla_Del_Ponte_,121843.666667,0.725533,99.142691
Carla_Myers_,143104.666667,0.856392,99.983612
Carlo_Ancelotti_,95615.000000,0.347443,167.465031
Carlos_Bianchi_,114666.500000,0.686640,149.387604
Carlos_Ghosn_,151814.000000,1.206697,120.717558
Carlos_Manuel_Pruneda_,108711.666667,0.553512,112.413040
Carlos_Menem_,123253.333333,0.793621,126.736044
Carlos_Mesa_,144132.000000,0.932818,116.991409
Carlos_Moya_,109187.500000,0.745745,144.293192
Carlos_Ortega_,111209.000000,0.685705,136.341114
Carlos_Quintanilla_Schmidt_,124645.666667,0.982150,159.678986
Carlos_Ruiz_,121544.000000,1.037356,132.670231
Carlos_Vives_,110316.666667,0.953680,101.013336
Carly_Fiorina_,107025.000000,0.719355,109.625717
Carmen_Electra_,161621.500000,0.879278,137.415995
Carol_Burnett_,135855.000000,1.052021,117.699892
Carol_Moseley_Braun_,106500.000000,0.946984,143.902155
Carolina_Kluft_,114930.000000,0.769061,129.115011
Carolina_Moraes_,147708.000000,0.655851,152.820959
Caroline_Kennedy_,107623.666667,1.016270,107.349966
Carolyn_Dawn_Johnson_,98734.000000,0.848237,143.027903
Carrie-Anne_Moss_,121640.000000,1.180061,123.465471
Carson_Daly_,109345.500000,1.018862,96.801958
Carson_Palmer_,118745.500000,0.829108,123.555740
Cate_Blanchett_,138594.000000,0.916368,134.606464
Catherine_Deneuve_,91085.000000,0.729161,134.753448
Catherine_Zeta-Jones_,112677.000000,1.056931,114.390396
Cathy_Freeman_,119924.000000,0.837041,147.270338
Cecilia_Bolocco_,120863.000000,0.933694,143.983124
Celine_Dion_,133501.000000,0.892366,71.320972
Celso_Amorim_,132008.666667,0.694450,88.798069
Cesar_Gaviria_,112083.500000,0.748201,130.195162
Cesar_Maia_,131980.000000,0.755641,135.101469
Chakib_Khelil_,138375.666667,1.058082,104.190258
Chan_Gailey_,111306.666667,0.688756,123.243172
Chanda_Rubin_,98515.200000,0.887191,152.530848
Chang_Dae-whan_,139924.000000,1.203605,89.261168
Charles_Bronson_,133899.666667,1.095163,121.738319
Charles_Grassley_,0.000000,1.239999,157.679247
Charles_Kartman_,165085.000000,0.749559,124.657560
Charles_Mathews_,75047.000000,0.829389,117.203522
Charles_Moose_,122539.000000,0.538619,169.414328
Charles_Schumer_,116199.000000,0.969165,135.925541
Charles_Taylor_,135869.500000,0.903865,145.783676
Charlie_Zaa_,100867.000000,0.573836,153.192968
Charlotte_Rampling_,108094.000000,0.957374,129.038149
Charlton_Heston_,113360.666667,0.927000,126.002991
Chen_Liang_Yu_,102264.000000,1.161309,95.281780
Chen_Shui-bian_,117943.500000,0.735018,141.617388
Cherie_Blair_,143035.000000,1.071817,94.032307
Chick_Hearn_,117138.000000,1.003397,141.269587
Chita_Rivera_,165250.000000,0.975927,127.220306
Choi_Sung-hong_,142745.000000,0.983093,97.150955
Chok_Tong_Goh_,144438.000000,0.940518,108.846117
Chris_Bell_,60311.000000,0.570078,108.668222
Chris_Byrd_,122507.500000,0.720236,163.717339
Chris_Cooper_,119828.000000,0.886176,93.496983
Chris_Rock_,111881.500000,0.876734,157.873756
Chris_Tucker_,0.000000,0.905134,169.229856
Christian_Fittipaldi_,104001.000000,0.743633,160.779205
Christian_Longo_,137551.500000,0.911887,140.421007
Christian_Wulff_,134023.000000,0.936029,122.594360
Christina_Aguilera_,149983.000000,1.021455,104.662716
Christine_Baumgartner_,88733.000000,0.693333,124.325352
Christine_Ebersole_,152083.000000,0.673631,131.111217
Christine_Gregoire_,119668.000000,0.795158,90.032207
Christine_Todd_Whitman_,101413.000000,0.920434,111.663778
Christopher_Patten_,96629.000000,0.858611,139.248339
Christopher_Reeve_,127780.000000,0.782088,83.145723
Christopher_Walken_,118026.000000,0.608353,116.419950
Chuck_Amato_,75149.000000,0.293182,119.405981
Chuck_Yeager_,161339.000000,0.934746,144.127714
Chung_Mong-hun_,134579.666667,0.819920,101.604595
Chung_Mong-joon_,107972.000000,0.940376,113.549311
Cindy_Crawford_,0.000000,0.905531,146.048378
Cindy_Margolis_,112701.000000,0.931900,139.861204
Ciro_Gomes_,111171.800000,0.777365,178.253637
Claire_Danes_,123953.000000,0.909157,126.933334
Claire_Hentzen_,127269.800000,0.671705,146.759279
Claire_Leger_,125057.500000,0.748821,105.139908
Clara_Harris_,93998.750000,0.547429,129.527777
Clare_Short_,118845.750000,0.992284,128.864162
Claudia_Pechstein_,94588.000000,0.924414,138.421375
Claudia_Schiffer_,140471.000000,1.040836,93.842800
Clay_Aiken_,115817.500000,0.951891,115.565100
Clint_Eastwood_,126433.500000,0.687253,107.728636
Colin_Farrell_,160970.000000,0.995513,101.257225
Colin_Jackson_,108886.000000,0.769726,183.058834
Colin_Montgomerie_,107471.000000,0.714641,77.059635
Colin_Powell_,111988.000000,0.919014,166.360495
Conan_OBrien_,136121.000000,1.180903,113.103254
Conchita_Martinez_,110877.250000,0.485196,117.848511
Condoleezza_Rice_,38766.000000,0.760207,158.795240
Constance_Marie_,0.000000,1.006479,141.171858
Coretta_Scott_King_,109263.500000,0.894696,145.689177
Corinne_Coman_,93936.000000,0.687334,132.959841
Costas_Simitis_,110020.000000,0.872570,123.173244
Courtney_Love_,148160.000000,0.993726,107.663342
Cristina_Fernandez_,128977.000000,0.862890,106.595013
Cristina_Saralegui_,122528.000000,0.884425,99.921627
Cruz_Bustamante_,139352.000000,0.751451,130.479744
Cyndi_Thompson_,112143.666667,1.078543,136.027769
Dai_Bachtiar_,84022.000000,0.684392,153.205744
Daisy_Fuentes_,142600.000000,0.968344,96.746870
Dalai_Lama_,132390.000000,0.602300,125.035471
Dale_Earnhardt_Jr_,105992.000000,0.571868,111.054615
Damon_van_Dam_,117698.000000,0.758807,137.468554
Dan_Morales_,130809.250000,0.770914,122.276236
Dan_Wheldon_,127664.000000,0.688953,154.643953
Daniel_Day-Lewis_,106503.000000,0.943491,98.269878
Daniel_Radcliffe_,116914.666667,0.844234,123.324287
Daniela_Hantuchova_,118190.500000,0.746356,125.410259
Darrell_Issa_,111151.750000,0.767723,102.565401
Darrell_Porter_,150765.000000,0.974546,161.017447
Darren_Clarke_,102103.500000,0.529810,137.221043
Daryl_Hannah_,94805.500000,0.990031,149.474840
Dave_Campo_,110757.000000,0.644325,109.681152
David_Anderson_,111921.000000,0.699181,155.124224
David_Beckham_,113754.000000,0.642887,126.777868
David_Bell_,141318.500000,1.108503,141.263744
David_Caraway_,162726.500000,0.395191,99.061584
David_Caruso_,98329.000000,0.946887,133.098604
David_Coulthard_,112594.333333,0.668735,126.812866
David_Dodge_,87310.666667,0.939997,106.916899
David_Heyman_,93678.000000,0.820935,127.030394
David_Heymann_,114663.000000,0.802387,117.209665
David_Hyde_Pierce_,122278.750000,0.967723,127.923615
David_Kelley_,99037.500000,0.997825,135.697611
David_Leahy_,152484.000000,0.903846,141.028347
David_Myers_,85734.500000,0.774988,132.796732
David_Nalbandian_,99900.333333,0.927318,127.472225
David_Spade_,106701.666667,0.867730,112.037985
David_Stern_,105208.500000,0.845665,124.730936
David_Trimble_,96420.666667,0.684801,110.210777
David_Wells_,101181.000000,0.544187,122.925636
David_Wolf_,120545.500000,0.836220,122.336237
Dean_Barkley_,114133.000000,0.732514,99.747665
Debbie_Reynolds_,133345.500000,0.934876,97.270790
Debra_Brown_,108528.000000,0.931648,103.025366
Debra_Messing_,120198.000000,0.832691,87.040405
Demetrius_Ferraciu_,85105.750000,0.708106,143.227255
Demi_Moore_,114251.000000,0.934492,120.012070
Denise_Johnson_,125221.666667,0.755224,128.823769
Dennis_Erickson_,132909.000000,0.918506,131.807310
Dennis_Hastert_,106695.000000,0.866673,138.280464
Dennis_Kozlowski_,111798.000000,1.059525,151.119127
Dennis_Kucinich_,92110.500000,0.772000,97.477888
Dennis_Powell_,139317.500000,0.957626,120.987110
Denzel_Washington_,127875.000000,0.862074,137.434093
Derek_Jeter_,146450.666667,0.855608,124.387987
Derek_Lowe_,109444.000000,0.521139,144.696058
Desiree_Lemosi_,207562.000000,0.844176,114.732660
Dexter_Jackson_,127140.000000,1.134310,134.413149
Diana_Krall_,133480.000000,0.906371,95.436155
Diana_Munz_,93841.000000,0.433067,120.621567
Diana_Taurasi_,87741.000000,0.527238,135.505817
Diane_Green_,100217.000000,1.014150,126.590948
Dianne_Feinstein_,105407.333333,0.808483,118.594355
Dick_Cheney_,161963.000000,1.260167,82.983517
Dick_Clark_,108137.500000,1.089975,98.152849
Dick_Latessa_,106565.500000,0.553762,94.137957
Dick_Vermeil_,122358.000000,0.688611,140.157070
Dino_de_Laurentis_,0.000000,1.025027,112.050396
Dolly_Parton_,101902.000000,0.707431,129.402594
Dolma_Tsering_,0.000000,0.897180,98.235205
Dominik_Garcia-Lorido_,0.000000,0.991409,111.922207
Dominique_de_Villepin_,129661.000000,0.833801,158.981861
Don_Nickles_,125134.000000,1.094637,100.832361
Don_Siegelman_,158530.000000,1.041392,140.259258
Donald_Evans_,123474.000000,0.984122,128.326483
Donald_Fehr_,119982.000000,0.747841,143.779232
Donald_Pettit_,112552.000000,0.725743,136.459238
Donald_Rumsfeld_,99263.000000,0.625761,130.556011
Donatella_Versace_,83359.000000,0.722682,152.450890
Donna_Shalala_,78774.000000,0.793652,139.398588
Doris_Roberts_,133357.666667,0.909863,96.256844
Doris_Schroeder_,0.000000,1.039357,106.865849
Dorthy_Moxley_,120337.000000,0.875337,130.454037
Doug_Collins_,111620.000000,0.738119,145.745140
Doug_Duncan_,129660.600000,0.990957,133.604782
Doug_Melvin_,108143.000000,0.718900,127.534109
Drew_Barrymore_,0.000000,0.902461,129.501348
Duane_Lee_Chapman_,119198.500000,1.102018,96.110146
Dwayne_Johnson_,112150.000000,0.912830,166.548046
Ed_Rosenthal_,102933.000000,0.726115,123.540998
Ed_Smart_,114417.500000,0.761283,119.357063
Eddie_Sutton_,117261.000000,0.815722,128.543287
Eddy_Merckx_,153033.000000,0.818230,116.472429
Edie_Falco_,148634.000000,0.993550,109.951231
Edmund_Hillary_,147033.000000,1.169303,105.893349
Edmund_Stoiber_,102772.000000,1.023704,117.693464
Eduard_Shevardnadze_,143365.500000,0.833975,124.595959
Eduardo_Duhalde_,117019.000000,0.954137,119.677435
Edward_James_Olmos_,123428.333333,0.474114,103.168720
Edward_Kennedy_,72278.000000,0.808455,111.478230
Edward_Lu_,140235.000000,1.092080,98.351820
Edward_Norton_,160492.000000,1.288939,87.496361
Edward_Said_,138842.000000,0.976896,132.672752
Edwin_Edwards_,120795.000000,0.728713,128.128447
Edwina_Currie_,102095.500000,0.684255,96.336903
Eileen_Coparropa_,138791.000000,1.059368,141.757879
Elena_Bovina_,105623.000000,0.720408,114.520405
Eliane_Karp_,155463.000000,0.912726,123.925076
Elijah_Wood_,121028.000000,1.020381,110.837898
Elin_Nordegren_,129161.333333,0.652800,112.883015
Elinor_Caplan_,0.000000,0.862760,137.197491
Elisabeth_Schumacher_,145016.000000,0.860234,89.077076
Elizabeth_Dole_,97095.000000,0.901371,130.864906
Elizabeth_Hurley_,167863.000000,0.856694,137.514385
Elizabeth_Shue_,0.000000,1.122084,87.140314
Elizabeth_Smart_,118363.000000,1.002313,121.578003
Elizabeth_Taylor_,144674.000000,0.899476,87.971546
Ellen_DeGeneres_,132811.666667,0.906849,106.225639
Ellen_Engleman_,101769.500000,1.036654,131.863075
Elsa_Zylberstein_,88348.000000,0.776744,92.992477
Elton_John_,116031.000000,0.735611,128.149300
Elvis_Presley_,104028.666667,0.678480,93.090729
Emanuel_Ginobili_,124037.666667,0.924347,126.659561
Emile_Lahoud_,172992.000000,1.096629,94.248375
Emily_Robison_,150749.333333,0.712441,127.920313
Emma_Thompson_,127169.000000,0.872543,137.782387
Emma_Watson_,133290.500000,0.766862,102.903967
Emmanuelle_Beart_,39831.000000,0.960902,121.452166
Emmit_Smith_,116175.000000,0.861045,166.616543
Enrique_Bolanos_,120553.000000,0.640341,152.051428
Eric_Clapton_,126881.666667,0.877077,135.441027
Eric_Hinske_,160452.000000,0.803442,157.688408
Eric_Robert_Rudolph_,133859.000000,0.705179,124.033297
Eric_Rosser_,120848.333333,0.635484,124.023188
Erik_Morales_,116887.000000,0.871403,133.910774
Erika_Christensen_,142731.500000,0.919124,108.043701
Erika_Harold_,116842.000000,1.036024,134.709206
Erin_Runnion_,119301.000000,0.958820,148.726078
Ernesto_Zedillo_,112108.666667,0.601250,101.388485
Ernie_Els_,137286.000000,0.848202,133.177715
Ernie_Eves_,103982.333333,0.965641,108.021646
Ernie_Fletcher_,99090.000000,0.720850,137.184946
Ethan_Hawke_,145871.500000,0.666128,115.178175
Eunice_Barber_,115701.000000,0.786578,182.262039
Eva_Dimas_,136298.000000,0.837898,143.121731
Evan_Rachel_Wood_,157454.000000,0.804526,112.130960
Evander_Holyfield_,152007.000000,1.038081,138.138180
Eve_Pelletier_,114886.500000,0.795416,129.123148
Fabiola_Zuluaga_,132021.500000,0.969776,155.343912
Fabrice_Santoro_,138582.000000,0.607431,152.253885
Farouk_al-Sharaa_,106029.000000,0.880237,132.729099
Faye_Dunaway_,164645.000000,1.150085,97.945213
Fayssal_Mekdad_,111596.000000,0.982646,162.900091
Federico_Trillo_,104717.500000,0.857451,134.867195
Felipe_Perez_Roque_,120617.500000,0.883339,130.466587
Felix_Mantilla_,137762.000000,0.901525,152.305168
Ferenc_Madl_,0.000000,1.032679,106.080542
Fernando_Gonzalez_,113585.000000,0.759345,156.371397
Fernando_Henrique_Cardoso_,150631.000000,1.001893,123.082312
Fernando_Vargas_,117921.000000,0.615160,149.790237
Fidel_Castro_,116230.000000,1.063334,131.102819
Filippo_Inzaghi_,119505.000000,0.591601,175.175119
Flavia_Delaroli_,108750.500000,1.053698,135.571774
Flor_Montulo_,111029.000000,0.782621,140.138695
Fran_Drescher_,118812.666667,0.797860,129.461311
Frances_Fisher_,118867.000000,1.080279,101.566574
Francis_Ford_Coppola_,130154.000000,0.815648,105.230259
Francis_George_,165380.500000,1.031498,124.197008
Francis_Mer_,129667.000000,0.910927,113.960335
Francisco_Flores_,113088.000000,0.982003,127.358744
Franco_Dragone_,144851.000000,1.024089,147.163675
Frank_Cassell_,119934.666667,0.748385,120.878300
Frank_Dunham_Jr_,97249.000000,0.667405,113.704641
Frank_Griswold_,113436.500000,0.810593,137.423325
Frank_Lautenberg_,122010.000000,1.193415,103.523418
Frank_Solich_,119749.750000,0.846150,129.099932
Frank_Stallone_,0.000000,1.024345,126.762709
Franko_Simatovic_,128887.000000,0.675575,146.514791
Franz_Beckenbauer_,96571.400000,0.457394,157.028196
Franz_Fischler_,114181.500000,0.988306,107.357681
Franz_Muentefering_,134111.500000,0.910549,71.716612
Fred_Eckhard_,107688.500000,0.713292,105.301664
Fred_Funk_,126343.000000,0.760203,150.973770
Fred_Thompson_,81437.000000,0.788414,116.630772
Freddy_Garcia_,107444.200000,0.687832,109.771616
Fujio_Cho_,138105.000000,0.970679,121.540594
GL_Peiris_,161690.000000,0.903477,105.051546
Gabriel_Batistuta_,131515.000000,0.549187,135.024210
Gabriel_Valdes_,141536.750000,0.850361,124.244772
Gao_Qiang_,143953.000000,0.843654,137.530540
Garry_Kasparov_,112492.166667,0.591688,121.548677
Garry_Trudeau_,111440.000000,0.875743,137.279451
Gary_Bergeron_,151274.000000,1.137692,105.577648
Gary_Carter_,133028.666667,0.808709,133.982599
Gary_Doer_,138379.500000,0.864611,155.455463
Gary_Forsee_,149529.000000,0.820944,116.678196
Gary_Locke_,118959.000000,0.862311,141.628834
Gary_Williams_,128235.500000,0.612356,120.040930
Gary_Winnick_,85072.000000,0.600712,99.241322
Gene_Robinson_,125185.000000,0.937064,142.057035
Geno_Auriemma_,0.000000,0.895865,119.088593
