Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125944.000000,1.168524,141.131676
Alicia_Silverstone_,125104.400000,0.662743,129.913923
Alimzhan_Tokhtakhounov_,111118.000000,0.700584,117.419443
Alison_Lohman_,96452.000000,1.306377,106.456682
Allen_Iverson_,170231.000000,0.604291,151.962925
Allison_Janney_,120213.000000,0.687807,129.497316
Allyson_Felix_,122227.333333,1.275900,155.006441
Alvaro_Noboa_,151655.000000,1.175673,125.614420
Alvaro_Silva_Calderon_,117067.500000,1.258551,126.776691
Alvaro_Uribe_,135885.500000,0.925907,107.063950
Amanda_Beard_,142034.000000,0.566369,116.506775
Amanda_Bynes_,107240.000000,0.914620,87.491781
Amanda_Coetzer_,0.000000,0.813451,124.802389
Amber_Tamblyn_,131316.666667,0.624763,109.002485
Amelia_Vega_,138423.000000,1.106538,104.653894
Amelie_Mauresmo_,102038.000000,0.358905,145.072090
Amer_al-Saadi_,145799.000000,0.633297,114.057526
Amram_Mitzna_,0.000000,0.948387,150.620474
Ana_Guevara_,125265.000000,0.846938,131.942570
Ana_Palacio_,136740.000000,0.671945,101.267448
Anastasia_Myskina_,110339.000000,0.865088,156.059004
Anders_Ebbeson_,146194.000000,1.377607,162.854258
Anders_Fogh_Rasmussen_,122521.000000,1.582340,166.936537
Andre_Agassi_,109745.000000,0.518254,124.795679
Andrei_Mikhnevich_,135207.000000,0.479195,144.287209
Andrew_Bunner_,118581.500000,0.914683,121.076660
Andrew_Cuomo_,142621.000000,0.563654,98.592587
Andrew_Niccol_,85456.000000,0.320916,128.945135
Andrew_Weissmann_,129515.500000,1.016674,160.884626
Andy_Hebb_,175039.000000,0.474360,110.026560
Andy_Roddick_,150690.000000,0.818197,131.028988
Angela_Bassett_,121838.000000,1.010842,151.926775
Angela_Lansbury_,139259.666667,0.592428,78.890108
Angela_Merkel_,117082.000000,1.229654,106.218189
Angelina_Jolie_,83294.000000,0.879796,113.122524
Angelo_Reyes_,117980.500000,0.565544,136.066898
Anibal_Ibarra_,149939.500000,0.800887,125.953503
Ann_Veneman_,152253.000000,1.028303,101.457340
Anna_Kournikova_,136298.000000,1.150583,165.143969
Anna_Nicole_Smith_,137775.000000,1.280616,114.555941
Anne_Krueger_,131939.000000,1.073635,127.285860
Anne_McLellan_,134037.333333,0.863095,105.039845
Anneli_Jaatteenmaki_,113342.000000,0.301858,145.735147
Annette_Bening_,144093.000000,0.727380,133.506107
Annette_Lu_,128534.000000,0.961590,134.823580
Anthony_Fauci_,98764.000000,0.677405,124.859173
Anthony_Hopkins_,132208.000000,1.239649,137.412104
Anthony_LaPaglia_,105918.000000,1.349604,142.186108
Antonio_Banderas_,116568.500000,0.848298,158.087690
Antonio_Palocci_,144949.500000,0.608375,117.079237
Antonio_Trillanes_,101461.000000,0.897467,75.553946
Antony_Leung_,143739.000000,1.209976,132.265234
Anwar_Ibrahim_,146508.333333,1.323391,129.058279
Arantxa_Sanchez-Vicario_,114471.000000,0.504018,183.111502
Ari_Fleischer_,142041.000000,1.087429,173.419996
Arianna_Huffington_,104842.666667,0.883374,142.905794
Ariel_Sharon_,106982.333333,0.812851,127.567270
Arlen_Specter_,119071.000000,0.468149,120.437721
Arminio_Fraga_,96574.000000,1.256152,130.070112
Arnaud_Clement_,129657.000000,0.691766,120.531073
Arnold_Palmer_,127399.500000,1.028722,134.156322
Arnold_Schwarzenegger_,141692.000000,0.870766,155.920435
Arnoldo_Aleman_,125725.000000,1.109731,155.796383
Aron_Ralston_,100885.500000,1.360539,128.557837
Arsinee_Khanjian_,142500.500000,0.779345,132.837263
Art_Hoffmann_,87453.000000,0.668867,89.133150
Art_Howe_,131506.000000,0.899184,138.803675
Arturo_Gatti_,154324.000000,0.608380,150.505745
Arye_Mekel_,75452.000000,0.651131,126.920219
Asa_Hutchinson_,113671.000000,0.842613,108.767841
Ashanti_,125672.000000,1.101128,149.920860
Ashton_Kutcher_,138213.000000,1.221449,117.047562
Atal_Bihari_Vajpayee_,120226.000000,0.643094,154.572998
Augustin_Calleri_,103938.000000,1.365889,138.257689
Augusto_Pinochet_,121114.000000,0.737985,141.734961
Augusto_Roa_Bastos_,130897.000000,1.145559,123.178024
Aung_San_Suu_Kyi_,109472.000000,0.655817,135.524599
Azra_Akin_,110404.000000,0.828014,146.058886
Barbara_Brezigar_,129756.333333,1.016120,97.285492
Barbara_Walters_,129852.666667,0.974252,87.573349
Barbra_Streisand_,112928.200000,0.334938,128.941929
Barrett_Jackman_,159382.000000,1.205419,124.331156
Barry_Alvarez_,134365.000000,0.848446,131.658232
Barry_Zito_,143813.000000,0.632902,160.280888
Bashar_Assad_,106009.000000,0.835475,100.016027
Begum_Khaleda_Zia_,98722.000000,0.250425,150.832151
Ben_Affleck_,106928.000000,0.318184,107.984196
Ben_Curtis_,130751.500000,0.550272,131.886517
Ben_Glisan_,143050.666667,1.080502,111.626875
Ben_Howland_,137492.000000,1.235823,114.827797
Benazir_Bhutto_,64670.250000,0.222662,152.752810
Benjamin_Netanyahu_,80306.000000,0.670450,149.239054
Bernard_Landry_,78820.000000,1.329666,128.341139
Bernard_Law_,113216.000000,0.730111,138.449129
Bernard_Lord_,120629.000000,0.856029,109.999016
Bernardo_Segura_,98047.000000,1.291121,169.977091
Bertie_Ahern_,118714.666667,0.944845,151.791531
Bertrand_Bonello_,113154.000000,0.855667,141.983091
Beth_Jones_,148838.500000,0.647033,142.084127
Betsy_Smith_,97653.000000,0.780372,120.128929
Bijan_Darvish_,119179.000000,1.009572,148.236565
Bijan_Namdar_Zangeneh_,136861.000000,0.613706,140.137661
Biljana_Plavsic_,97024.000000,0.922675,111.648655
Bill_Belichick_,143928.000000,1.358283,97.315817
Bill_Callahan_,61862.000000,1.376638,118.895514
Bill_Clinton_,113835.000000,0.885588,113.739922
Bill_Frist_,124696.000000,0.551458,115.824936
Bill_Gates_,119066.000000,1.019131,129.091879
Bill_Graham_,126155.000000,0.562731,104.019947
Bill_McBride_,129433.000000,1.008093,127.983149
Bill_Nelson_,127767.333333,1.182664,156.591719
Bill_Parcells_,82769.000000,0.839113,136.859091
Bill_Paxton_,0.000000,0.657374,96.410276
Bill_Simon_,129735.000000,1.345890,126.706154
Bill_Sizemore_,117677.000000,1.618651,100.397438
Billy_Crystal_,145954.500000,0.814446,129.778786
Billy_Graham_,113881.000000,1.083404,117.490614
Billy_Sollie_,150081.000000,1.186702,125.746790
Binyamin_Ben-Eliezer_,120302.500000,0.962513,146.375851
Blythe_Danner_,134137.500000,0.871229,135.287018
Blythe_Hartley_,111009.500000,0.815519,152.936386
Bo_Pelini_,125349.500000,0.988473,133.060015
Bo_Ryan_,104597.500000,0.698029,130.678968
Bob_Beauprez_,144058.500000,0.630986,147.833208
Bob_Colvin_,112348.000000,0.562154,90.596601
Bob_Dole_,154771.000000,0.719137,151.250149
Bob_Geldof_,102521.000000,0.475772,125.829405
Bob_Graham_,139884.000000,0.897323,147.863682
Bob_Hope_,134833.000000,0.445521,127.498056
Bob_Huggins_,138740.000000,0.674464,128.289944
Bob_Stoops_,153197.000000,0.553641,128.421007
Bobby_Goldwater_,108576.666667,1.289402,136.052708
Bobby_Robson_,122487.000000,0.654748,141.039564
Bode_Miller_,133109.000000,1.012739,115.797819
Bono_,126646.000000,1.192260,165.765890
Boris_Becker_,131583.333333,0.766456,127.220667
Boris_Berezovsky_,112107.000000,1.005468,105.082424
Boris_Yeltsin_,126007.500000,1.264517,141.838902
Brad_Garrett_,131711.000000,0.908740,146.002262
Brad_Johnson_,131459.500000,0.512253,103.134003
Branko_Crvenkovski_,111825.000000,1.210384,143.101377
Brendan_Hansen_,113472.000000,0.616227,129.755322
Brian_Cowen_,136717.000000,0.590502,64.507004
Brian_Griese_,113162.666667,0.962264,153.929510
Brian_Heidik_,131911.000000,0.775002,122.798248
Brian_Mulroney_,120094.333333,0.699998,103.446390
Brian_Wells_,100418.000000,0.753053,131.054773
Bridget_Fonda_,138445.000000,0.476192,119.077467
Bridgette_Wilson-Sampras_,117541.000000,0.831331,119.577049
Brigitte_Boisselier_,128563.750000,1.222390,85.125183
Britney_Spears_,126772.000000,0.982396,127.483088
Brooke_Shields_,0.000000,0.980311,118.037195
Bruce_Springsteen_,92142.000000,1.174189,107.321690
Bruce_Van_De_Velde_,118175.000000,0.842253,157.614510
Bruce_Weber_,121502.500000,0.724018,116.904917
Bud_Selig_,122711.250000,1.094622,120.749395
Bulent_Ecevit_,148845.500000,0.705695,113.103947
Butch_Davis_,117828.000000,0.794057,124.032190
Byron_Scott_,106982.500000,0.849677,176.984613
Calista_Flockhart_,98975.000000,1.343889,112.921736
Cameron_Diaz_,142105.000000,1.512696,122.234568
Camilla_Parker_Bowles_,165867.000000,1.143636,140.966564
Candice_Bergen_,152399.000000,1.074933,142.522095
Candie_Kung_,127829.000000,1.128209,164.389160
Carl_Reiner_,126542.750000,1.378032,150.892656
Carla_Del_Ponte_,141188.500000,0.685787,99.138830
Carla_Myers_,137303.500000,0.842054,99.982821
Carlo_Ancelotti_,152590.000000,0.771490,167.464603
Carlos_Bianchi_,119009.666667,1.038077,149.386185
Carlos_Ghosn_,163666.000000,0.716462,120.717430
Carlos_Manuel_Pruneda_,103877.000000,0.760072,112.411959
Carlos_Menem_,122652.500000,0.822130,117.419506
Carlos_Mesa_,114341.000000,0.847898,116.991182
Carlos_Moya_,116779.000000,0.677065,144.292522
Carlos_Ortega_,135694.500000,1.303330,154.492689
Carlos_Quintanilla_Schmidt_,157868.000000,0.721168,159.678024
Carlos_Ruiz_,152184.666667,1.204311,141.075367
Carlos_Vives_,91628.000000,1.024489,101.011539
Carly_Fiorina_,111116.000000,1.283133,116.967356
Carmen_Electra_,134661.000000,0.786890,137.415268
Carol_Burnett_,129715.333333,1.331433,117.699953
Carol_Moseley_Braun_,117363.000000,1.130669,143.899698
Carolina_Kluft_,101711.000000,0.578776,141.469032
Carolina_Moraes_,122506.500000,0.759898,152.819698
Caroline_Kennedy_,190974.000000,0.692307,107.349905
Carolyn_Dawn_Johnson_,101411.000000,0.879858,143.025589
Carrie-Anne_Moss_,110340.000000,0.771344,123.465027
Carson_Daly_,137821.500000,1.370290,127.848663
Carson_Palmer_,99217.000000,1.261244,123.554859
Cate_Blanchett_,139634.000000,1.414816,134.605934
Catherine_Deneuve_,134629.000000,0.928304,134.752417
Catherine_Zeta-Jones_,135053.000000,0.846414,117.258539
Cathy_Freeman_,133125.000000,0.975042,147.269487
Cecilia_Bolocco_,120964.000000,1.214545,143.981655
Celine_Dion_,163889.000000,1.068534,128.141100
Celso_Amorim_,0.000000,0.926327,113.522003
Cesar_Gaviria_,135617.000000,1.234316,130.192720
Cesar_Maia_,116548.500000,0.831358,135.098162
Chakib_Khelil_,132849.500000,1.288150,82.850456
Chan_Gailey_,99214.500000,1.068906,122.650396
Chanda_Rubin_,124971.000000,0.658782,152.529821
Chang_Dae-whan_,172626.000000,0.799464,89.260143
Charles_Bronson_,128432.000000,0.966039,103.204159
Charles_Grassley_,146042.000000,1.212763,157.679049
Charles_Kartman_,123468.000000,0.977608,140.019878
Charles_Mathews_,118779.000000,0.536570,117.203039
Charles_Moose_,123907.000000,0.829134,169.413637
Charles_Schumer_,98415.000000,0.809850,135.925402
Charles_Taylor_,176059.000000,1.189043,123.232523
Charlie_Zaa_,130309.000000,1.083834,153.191954
Charlotte_Rampling_,122890.000000,1.412984,129.036974
Charlton_Heston_,134457.000000,1.523136,139.960011
Chen_Liang_Yu_,119540.000000,1.343493,128.462172
Chen_Shui-bian_,145628.000000,0.870910,107.886051
Cherie_Blair_,184688.000000,1.349899,109.411257
Chick_Hearn_,114448.000000,0.837255,141.268841
Chita_Rivera_,118579.250000,0.855586,127.219715
Choi_Sung-hong_,104777.000000,1.053544,97.149782
Chok_Tong_Goh_,153420.500000,1.117196,108.844852
Chris_Bell_,140688.000000,0.698164,108.665796
Chris_Byrd_,0.000000,1.041378,159.147665
Chris_Cooper_,138455.000000,0.914048,93.492683
Chris_Rock_,111427.000000,1.219958,153.140438
Chris_Tucker_,144839.500000,0.976339,187.954538
Christian_Fittipaldi_,143806.500000,0.641006,131.766706
Christian_Longo_,134469.000000,0.628494,128.189594
Christian_Wulff_,115793.000000,1.069523,122.591930
Christina_Aguilera_,108418.000000,0.976774,104.661304
Christine_Baumgartner_,103937.500000,0.448108,124.322832
Christine_Ebersole_,124173.666667,0.899978,125.942055
Christine_Gregoire_,147668.000000,1.126804,90.030449
Christine_Todd_Whitman_,123469.500000,0.825519,111.663496
Christopher_Patten_,99923.000000,0.774750,139.247042
Christopher_Reeve_,127008.000000,0.865641,140.517914
Christopher_Walken_,167080.000000,0.785804,116.419426
Chuck_Amato_,0.000000,0.917436,108.990681
Chuck_Yeager_,96050.500000,0.446714,153.002329
Chung_Mong-hun_,90331.000000,0.311703,101.602581
Chung_Mong-joon_,149049.000000,0.740931,111.300089
Cindy_Crawford_,0.000000,1.173061,146.048016
Cindy_Margolis_,126045.000000,1.069983,139.860580
Ciro_Gomes_,148012.000000,0.623785,178.253267
Claire_Danes_,104863.000000,1.192402,126.931444
Claire_Hentzen_,76330.000000,0.523972,146.757463
Claire_Leger_,117227.000000,0.336130,105.135546
Clara_Harris_,136012.200000,0.372208,140.022495
Clare_Short_,143947.000000,0.721794,128.863823
Claudia_Pechstein_,124650.500000,0.765235,123.810900
Claudia_Schiffer_,100125.000000,1.063874,93.840122
Clay_Aiken_,132396.000000,1.235773,115.564560
Clint_Eastwood_,131453.500000,1.224301,112.303455
Colin_Farrell_,140519.500000,1.305445,101.255835
Colin_Jackson_,120581.000000,0.622991,183.058289
Colin_Montgomerie_,154386.000000,0.807070,140.644926
Colin_Powell_,100445.000000,0.465193,124.309349
Conan_OBrien_,167566.500000,1.366867,113.102003
Conchita_Martinez_,148703.000000,0.520713,117.846998
Condoleezza_Rice_,131900.250000,0.494574,120.782356
Constance_Marie_,126751.500000,0.831223,141.171473
Coretta_Scott_King_,84167.000000,1.122500,145.688570
Corinne_Coman_,149015.000000,1.145478,132.957424
Costas_Simitis_,120747.000000,0.603511,123.165264
Courtney_Love_,123003.000000,0.835380,107.662798
Cristina_Fernandez_,0.000000,0.973739,133.822060
Cristina_Saralegui_,0.000000,0.892418,113.369659
Cruz_Bustamante_,121816.500000,1.506620,130.478647
Cyndi_Thompson_,170152.000000,0.774281,136.027679
Dai_Bachtiar_,125259.000000,0.828884,153.204569
Daisy_Fuentes_,138991.500000,0.703394,122.820812
Dalai_Lama_,140458.000000,0.906764,131.837576
Dale_Earnhardt_Jr_,115830.250000,1.027550,111.051519
Damon_van_Dam_,109523.500000,1.426920,99.345421
Dan_Morales_,154385.666667,1.015197,122.274099
Dan_Wheldon_,134200.000000,0.869741,154.643618
Daniel_Day-Lewis_,87990.000000,0.747783,98.268560
Daniel_Radcliffe_,149192.000000,1.124187,85.630800
Daniela_Hantuchova_,167145.333333,0.734652,125.408703
Darrell_Issa_,127832.000000,0.734367,102.563572
Darrell_Porter_,105285.000000,1.114166,161.016623
Darren_Clarke_,145731.000000,1.081190,141.084312
Daryl_Hannah_,131603.000000,1.352219,101.568592
Dave_Campo_,138127.000000,0.828008,109.678434
David_Anderson_,124967.000000,1.143765,155.124056
David_Beckham_,124144.000000,0.798910,126.775505
David_Bell_,116795.000000,1.081606,141.263073
David_Caraway_,145908.500000,1.090959,99.060223
David_Caruso_,123393.333333,0.886721,81.032187
David_Coulthard_,136011.000000,0.847395,126.812208
David_Dodge_,103484.333333,0.759206,106.917215
David_Heyman_,143927.000000,0.750329,108.099031
David_Heymann_,147622.000000,1.224467,110.923416
David_Hyde_Pierce_,179754.000000,1.004611,127.922352
David_Kelley_,118960.250000,0.857616,132.903723
David_Leahy_,139242.500000,0.893138,141.028233
David_Myers_,104005.000000,0.774079,132.792740
David_Nalbandian_,144824.000000,0.447896,135.905256
David_Spade_,111313.750000,0.220841,112.038017
David_Stern_,105234.000000,0.736700,124.727453
David_Trimble_,153241.000000,0.899686,122.159744
David_Wells_,120183.000000,0.815986,122.925531
David_Wolf_,0.000000,0.912897,109.646053
Dean_Barkley_,131835.333333,0.336298,127.213741
Debbie_Reynolds_,125555.000000,1.043746,106.466297
Debra_Brown_,127206.333333,1.307514,103.023664
Debra_Messing_,81346.000000,1.395065,86.930273
Demetrius_Ferraciu_,124509.000000,0.776000,128.898603
Demi_Moore_,130259.000000,0.994206,164.758614
Denise_Johnson_,126485.500000,0.972090,128.822752
Dennis_Erickson_,147147.000000,0.905939,131.802448
Dennis_Hastert_,122673.333333,0.460628,138.277649
Dennis_Kozlowski_,154523.000000,0.996794,79.092911
Dennis_Kucinich_,140503.000000,0.630221,97.474606
Dennis_Powell_,106784.000000,1.211274,120.987108
Denzel_Washington_,109691.000000,0.715776,131.956682
Derek_Jeter_,122251.333333,0.747178,124.387529
Derek_Lowe_,131645.000000,0.834438,144.695442
Desiree_Lemosi_,110376.000000,0.565347,114.731308
Dexter_Jackson_,160358.000000,1.241476,134.411766
Diana_Krall_,115647.000000,1.204081,95.434572
Diana_Munz_,80065.000000,0.626981,156.415777
Diana_Taurasi_,75425.500000,0.963859,135.505135
Diane_Green_,0.000000,1.095484,95.397804
Dianne_Feinstein_,111616.000000,0.531533,118.592213
Dick_Cheney_,114999.000000,0.738558,82.983086
Dick_Clark_,133297.000000,0.826657,98.150087
Dick_Latessa_,128469.000000,0.980711,94.135969
Dick_Vermeil_,91520.000000,0.804141,140.155613
Dino_de_Laurentis_,0.000000,0.725115,112.041811
Dolly_Parton_,127074.000000,1.183041,129.401705
Dolma_Tsering_,131137.000000,1.455867,127.553711
Dominik_Garcia-Lorido_,153848.000000,1.287434,127.969547
Dominique_de_Villepin_,115284.000000,1.117251,86.211617
Don_Nickles_,114277.500000,1.315811,100.831882
Don_Siegelman_,152488.000000,1.221276,172.901161
Donald_Evans_,141564.000000,1.316420,119.291964
Donald_Fehr_,60258.000000,0.625614,101.688414
Donald_Pettit_,135400.000000,0.659888,136.457283
Donald_Rumsfeld_,125191.000000,0.754805,130.554827
Donatella_Versace_,157722.500000,1.006971,114.691317
Donna_Shalala_,127708.000000,0.763010,139.398056
Doris_Roberts_,129825.000000,0.604545,96.254190
Doris_Schroeder_,145476.000000,0.880375,125.784468
Dorthy_Moxley_,110669.000000,0.400367,107.918674
Doug_Collins_,119422.000000,1.504606,132.822727
Doug_Duncan_,122143.000000,0.706908,133.604416
Doug_Melvin_,148927.000000,1.019522,127.531269
Drew_Barrymore_,103161.000000,1.382377,117.235899
Duane_Lee_Chapman_,143380.500000,1.114412,122.345976
Dwayne_Johnson_,0.000000,1.179562,171.019970
Ed_Rosenthal_,97219.500000,0.347581,120.274416
Ed_Smart_,131792.250000,1.318331,119.355452
Eddie_Sutton_,142078.000000,0.873626,111.733206
Eddy_Merckx_,0.000000,1.179842,105.819124
Edie_Falco_,93330.000000,0.717499,124.668358
Edmund_Hillary_,150306.500000,0.802820,105.892786
Edmund_Stoiber_,133464.000000,0.907150,126.202986
Eduard_Shevardnadze_,121460.250000,0.976056,124.595346
Eduardo_Duhalde_,121348.000000,1.497414,119.675335
Edward_James_Olmos_,124544.666667,1.371397,132.536709
Edward_Kennedy_,123702.000000,1.134642,111.474890
Edward_Lu_,130095.000000,0.711345,98.351456
Edward_Norton_,0.000000,0.928888,101.713585
Edward_Said_,139913.500000,0.415587,132.672638
Edwin_Edwards_,108426.500000,0.435708,128.125980
Edwina_Currie_,129598.000000,1.010381,96.329451
Eileen_Coparropa_,101301.000000,1.344151,141.757597
Elena_Bovina_,156897.500000,0.522704,134.032866
Eliane_Karp_,118813.000000,1.034056,134.053425
Elijah_Wood_,95307.000000,0.877004,110.837784
Elin_Nordegren_,153329.000000,1.128952,112.881981
Elinor_Caplan_,111510.500000,0.776702,137.195902
Elisabeth_Schumacher_,98397.500000,0.403985,116.252260
Elizabeth_Dole_,134467.000000,1.516819,130.864912
Elizabeth_Hurley_,127628.000000,1.287721,137.513802
Elizabeth_Shue_,165001.000000,0.772699,103.563673
Elizabeth_Smart_,165513.000000,0.948906,104.372047
Elizabeth_Taylor_,126198.000000,0.906285,87.969395
Ellen_DeGeneres_,127337.000000,0.710123,98.839951
Ellen_Engleman_,121166.000000,1.169530,131.862799
Elsa_Zylberstein_,111241.400000,0.734746,92.991175
Elton_John_,155900.000000,0.973764,140.830441
Elvis_Presley_,128827.000000,0.785745,93.088976
Emanuel_Ginobili_,146585.500000,0.965857,126.659246
Emile_Lahoud_,129860.000000,1.125866,94.246296
Emily_Robison_,125417.666667,0.958646,127.918919
Emma_Thompson_,155360.000000,0.980440,107.389240
Emma_Watson_,111719.000000,1.286780,102.903498
Emmanuelle_Beart_,0.000000,0.555722,134.157749
Emmit_Smith_,130704.000000,1.121616,178.709002
Enrique_Bolanos_,109857.500000,0.706920,159.446926
Eric_Clapton_,88499.000000,1.431209,135.440662
Eric_Hinske_,108560.500000,1.343765,157.687754
Eric_Robert_Rudolph_,118789.000000,1.422221,124.031952
Eric_Rosser_,0.000000,0.825042,114.381292
Erik_Morales_,154340.000000,1.088493,133.908997
Erika_Christensen_,125307.333333,0.906481,117.967915
Erika_Harold_,112961.000000,0.855132,134.708532
Erin_Runnion_,135119.000000,0.501767,141.095079
Ernesto_Zedillo_,138592.000000,1.233050,125.549833
Ernie_Els_,134151.000000,0.911289,133.176559
Ernie_Eves_,125629.000000,0.658381,148.356058
Ernie_Fletcher_,109549.000000,0.551703,137.183329
Ethan_Hawke_,73220.000000,0.356586,115.176010
Eunice_Barber_,123626.000000,0.471106,182.261515
Eva_Dimas_,79933.000000,0.859702,143.121506
Evan_Rachel_Wood_,102710.000000,1.277213,112.128313
Evander_Holyfield_,116403.000000,0.745899,138.137470
Eve_Pelletier_,128135.000000,0.663294,129.120892
Fabiola_Zuluaga_,118791.000000,0.551254,155.343693
Fabrice_Santoro_,144986.000000,0.293332,152.252621
Farouk_al-Sharaa_,101881.000000,1.051940,96.891029
Faye_Dunaway_,134778.000000,0.714177,101.422483
Fayssal_Mekdad_,133412.000000,0.622745,162.899733
Federico_Trillo_,134092.500000,0.746462,121.270321
Felipe_Perez_Roque_,154574.000000,1.385301,130.464964
Felix_Mantilla_,127758.000000,1.299903,152.304811
Ferenc_Madl_,0.000000,0.916494,106.067652
Fernando_Gonzalez_,119254.000000,0.990033,156.370846
Fernando_Henrique_Cardoso_,118888.000000,0.959209,120.125847
Fernando_Vargas_,124386.000000,0.752510,149.788864
Fidel_Castro_,145632.000000,1.351098,131.096931
Filippo_Inzaghi_,150374.000000,0.935450,175.174879
Flavia_Delaroli_,110190.000000,1.401679,135.570024
Flor_Montulo_,116318.500000,0.487724,140.137575
Fran_Drescher_,147306.000000,0.788389,134.826218
Frances_Fisher_,128454.000000,0.714384,101.565418
Francis_Ford_Coppola_,157036.000000,1.345439,115.216524
Francis_George_,127685.000000,1.423247,124.196028
Francis_Mer_,128819.500000,0.678640,113.959433
Francisco_Flores_,86084.000000,0.841666,174.076250
Franco_Dragone_,105939.500000,0.552234,147.163448
Frank_Cassell_,106991.666667,0.778316,120.878178
Frank_Dunham_Jr_,140501.500000,0.829305,119.467150
Frank_Griswold_,119566.000000,1.113817,137.422613
Frank_Lautenberg_,127098.000000,0.764996,103.523499
Frank_Solich_,154803.000000,1.055782,129.099392
Frank_Stallone_,112396.000000,0.800567,104.164412
Franko_Simatovic_,108156.000000,0.781656,146.512810
Franz_Beckenbauer_,137123.000000,0.634204,157.027832
Franz_Fischler_,133626.000000,0.462229,139.962265
Franz_Muentefering_,124250.000000,0.516598,71.713776
Fred_Eckhard_,136861.000000,0.813997,105.299362
Fred_Funk_,118512.000000,0.939200,150.973299
Fred_Thompson_,107723.000000,0.736269,116.630138
Freddy_Garcia_,98805.500000,0.734110,109.770090
Fujio_Cho_,145071.000000,0.580988,121.537989
GL_Peiris_,145623.666667,1.185636,105.048508
Gabriel_Batistuta_,118451.000000,0.964188,135.023190
Gabriel_Valdes_,114870.500000,0.606287,124.243286
Gao_Qiang_,0.000000,0.871560,113.735430
Garry_Kasparov_,142317.000000,0.496756,121.547457
Garry_Trudeau_,169638.000000,1.366274,179.379293
Gary_Bergeron_,140590.000000,0.854477,102.257542
Gary_Carter_,102984.500000,1.094678,95.867855
Gary_Doer_,127236.000000,1.329128,116.400656
Gary_Forsee_,176094.000000,0.366628,116.677010
Gary_Locke_,141065.000000,1.065318,141.627703
Gary_Williams_,144616.000000,0.679622,120.040213
Gary_Winnick_,144184.500000,0.677506,130.660444
Gene_Robinson_,130228.000000,0.370421,142.055763
Geno_Auriemma_,152632.000000,0.681433,119.087847
