Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128242.500000,1.002475,129.917707
Alimzhan_Tokhtakhounov_,137432.000000,0.938276,129.602854
Alison_Lohman_,119530.500000,1.124887,114.425823
Allen_Iverson_,110288.000000,0.801967,151.963940
Allison_Janney_,0.000000,0.831006,129.502947
Allyson_Felix_,121811.000000,0.893829,155.013428
Alvaro_Noboa_,125198.000000,1.093058,111.071276
Alvaro_Silva_Calderon_,163763.000000,0.986658,126.793364
Alvaro_Uribe_,147727.000000,0.885794,115.833748
Amanda_Beard_,113405.500000,1.021099,116.510847
Amanda_Bynes_,131536.000000,0.669352,87.500336
Amanda_Coetzer_,146929.000000,0.773907,140.534939
Amber_Tamblyn_,0.000000,0.952055,131.552597
Amelia_Vega_,124911.000000,0.661171,104.656557
Amelie_Mauresmo_,140669.000000,0.535056,113.463844
Amer_al-Saadi_,91483.000000,0.925137,114.062752
Amram_Mitzna_,104379.000000,0.687719,126.965460
Ana_Guevara_,148588.000000,0.899291,177.762604
Ana_Palacio_,132895.000000,0.998014,101.274727
Anastasia_Myskina_,158206.000000,0.933601,156.062626
Anders_Ebbeson_,133825.000000,0.969180,162.855822
Anders_Fogh_Rasmussen_,142679.666667,1.052458,124.880224
Andre_Agassi_,133083.333333,0.831021,124.799698
Andrei_Mikhnevich_,140281.000000,0.684229,132.021898
Andrew_Bunner_,79866.333333,0.901153,111.791391
Andrew_Cuomo_,87981.500000,1.109889,119.440952
Andrew_Niccol_,126261.000000,1.012023,100.522440
Andrew_Weissmann_,138130.000000,0.732936,149.836910
Andy_Hebb_,129504.000000,0.860339,110.033323
Andy_Roddick_,117937.000000,0.793126,131.032644
Angela_Bassett_,96599.000000,0.576929,151.929296
Angela_Lansbury_,0.000000,0.971576,78.899366
Angela_Merkel_,129609.000000,0.846189,106.225489
Angelina_Jolie_,89272.000000,0.751001,113.126972
Angelo_Reyes_,132085.250000,0.540400,128.605865
Anibal_Ibarra_,160407.000000,0.855083,125.958563
Ann_Veneman_,106918.000000,0.973136,101.465214
Anna_Kournikova_,124518.333333,0.736928,111.368261
Anna_Nicole_Smith_,130578.666667,0.613988,114.557230
Anne_Krueger_,117257.000000,0.953801,127.293179
Anne_McLellan_,143502.000000,0.968606,120.575418
Anneli_Jaatteenmaki_,107991.000000,1.038383,101.251841
Annette_Bening_,162611.000000,0.914943,107.776413
Annette_Lu_,135862.000000,1.012483,73.572304
Anthony_Fauci_,99044.333333,0.845883,124.865297
Anthony_Hopkins_,125979.500000,0.735797,136.391319
Anthony_LaPaglia_,0.000000,0.822659,131.886259
Antonio_Banderas_,125203.000000,0.642135,158.090305
Antonio_Palocci_,102388.000000,1.057662,117.085690
Antonio_Trillanes_,132363.000000,0.940237,75.564508
Antony_Leung_,152529.000000,0.840278,115.247355
Anwar_Ibrahim_,100524.000000,0.821673,129.061981
Arantxa_Sanchez-Vicario_,82606.000000,0.625464,174.191240
Ari_Fleischer_,98942.500000,0.707536,173.423008
Arianna_Huffington_,105084.000000,0.805151,123.818745
Ariel_Sharon_,125790.000000,0.485855,94.737171
Arlen_Specter_,141728.000000,1.078013,120.441957
Arminio_Fraga_,140517.000000,0.841350,130.072927
Arnaud_Clement_,99577.000000,0.791863,120.535629
Arnold_Palmer_,119184.000000,0.957244,134.163429
Arnold_Schwarzenegger_,114550.500000,0.876725,155.927340
Arnoldo_Aleman_,142496.333333,1.015532,153.658438
Aron_Ralston_,117860.500000,1.150346,132.668217
Arsinee_Khanjian_,0.000000,1.067501,139.302862
Art_Hoffmann_,105819.000000,0.970530,89.136265
Art_Howe_,113149.500000,1.147231,134.602936
Arturo_Gatti_,97825.000000,0.748672,104.873787
Arye_Mekel_,147823.000000,1.018172,126.925112
Asa_Hutchinson_,114996.000000,0.593946,108.769907
Ashanti_,127915.000000,0.602342,149.921444
Ashton_Kutcher_,153848.500000,0.700284,135.144749
Atal_Bihari_Vajpayee_,144200.000000,0.961026,154.574345
Augustin_Calleri_,144943.000000,0.542299,157.777552
Augusto_Pinochet_,104539.000000,0.613650,141.740395
Augusto_Roa_Bastos_,137719.000000,0.899371,123.198208
Aung_San_Suu_Kyi_,104945.500000,0.954563,135.528189
Azra_Akin_,85717.000000,0.865452,146.060774
Barbara_Brezigar_,139764.000000,0.644299,115.807531
Barbara_Walters_,139207.000000,0.929725,110.472866
Barbra_Streisand_,0.000000,0.940179,91.582573
Barrett_Jackman_,134613.000000,0.600933,124.333841
Barry_Alvarez_,117649.800000,0.827664,131.659811
Barry_Zito_,142635.500000,0.838904,160.282356
Bashar_Assad_,194908.000000,1.009827,100.020296
Begum_Khaleda_Zia_,117984.000000,1.074106,139.572350
Ben_Affleck_,104840.500000,0.873914,107.991774
Ben_Curtis_,0.000000,0.766093,143.416634
Ben_Glisan_,61577.000000,0.492741,111.630890
Ben_Howland_,112292.000000,0.943563,114.833063
Benazir_Bhutto_,105550.500000,0.837889,152.754572
Benjamin_Netanyahu_,89397.000000,0.762969,149.242290
Bernard_Landry_,135979.000000,0.876461,109.468006
Bernard_Law_,147924.000000,0.893715,136.331667
Bernard_Lord_,0.000000,0.740772,110.004925
Bernardo_Segura_,123675.000000,0.885216,141.323647
Bertie_Ahern_,125134.000000,0.869326,106.903093
Bertrand_Bonello_,105699.500000,1.096661,141.990738
Beth_Jones_,170276.000000,0.836205,159.184484
Betsy_Smith_,165879.000000,1.067187,120.134132
Bijan_Darvish_,124530.000000,0.572713,148.239361
Bijan_Namdar_Zangeneh_,139432.000000,0.870511,150.905636
Biljana_Plavsic_,111767.000000,0.798185,111.651175
Bill_Belichick_,0.000000,0.903773,140.256855
Bill_Callahan_,138547.000000,0.924526,118.595335
Bill_Clinton_,107114.000000,0.484824,138.817398
Bill_Frist_,133008.000000,0.801617,115.827534
Bill_Gates_,133811.000000,1.004853,92.976072
Bill_Graham_,158397.000000,0.995305,104.025225
Bill_McBride_,121086.000000,0.780177,127.994068
Bill_Nelson_,126891.000000,0.666052,156.601957
Bill_Parcells_,156974.000000,0.890398,116.141123
Bill_Paxton_,126790.000000,1.032108,138.138777
Bill_Simon_,134875.000000,0.961441,126.410675
Bill_Sizemore_,0.000000,0.808332,144.184397
Billy_Crystal_,175791.000000,1.046930,76.597958
Billy_Graham_,126204.500000,0.902431,119.550865
Billy_Sollie_,126383.000000,0.878961,125.748648
Binyamin_Ben-Eliezer_,122530.000000,0.898512,125.600527
Blythe_Danner_,127664.000000,0.851170,135.293772
Blythe_Hartley_,133184.500000,0.850078,146.406652
Bo_Pelini_,151155.333333,0.849898,133.068779
Bo_Ryan_,131327.000000,0.939316,130.680761
Bob_Beauprez_,110494.000000,0.834975,147.839216
Bob_Colvin_,93671.000000,0.944808,90.606798
Bob_Dole_,125511.000000,0.649059,151.253744
Bob_Geldof_,82787.000000,0.550346,125.832432
Bob_Graham_,100823.000000,0.506661,147.866222
Bob_Hope_,125941.500000,0.921517,83.487572
Bob_Huggins_,145623.000000,0.861681,128.293194
Bob_Stoops_,113760.000000,0.900276,128.424528
Bobby_Goldwater_,125177.000000,0.899822,130.635019
Bobby_Robson_,98949.000000,1.011003,141.045877
Bode_Miller_,124783.000000,0.983366,115.805218
Bono_,151277.000000,0.914629,75.102932
Boris_Becker_,124298.000000,0.650025,159.631523
Boris_Berezovsky_,157722.000000,0.803488,105.091890
Boris_Yeltsin_,112725.666667,0.800538,141.844236
Brad_Garrett_,125164.000000,1.017730,146.005726
Brad_Johnson_,125995.000000,0.916811,103.137594
Branko_Crvenkovski_,148546.000000,0.787294,143.106350
Brendan_Hansen_,90171.000000,0.576746,129.759970
Brian_Cowen_,106397.000000,1.030683,64.513781
Brian_Griese_,93833.666667,0.721508,153.935232
Brian_Heidik_,0.000000,0.750491,116.202633
Brian_Mulroney_,149606.000000,0.911124,103.448050
Brian_Wells_,141369.666667,0.736394,131.056923
Bridget_Fonda_,100522.666667,0.923179,94.300962
Bridgette_Wilson-Sampras_,139872.000000,0.631337,119.579872
Brigitte_Boisselier_,135912.000000,1.015350,85.130781
Britney_Spears_,149057.666667,0.858773,105.666746
Brooke_Shields_,157010.000000,0.964180,118.041191
Bruce_Springsteen_,111191.000000,0.773815,111.801769
Bruce_Van_De_Velde_,96937.000000,0.781468,142.302896
Bruce_Weber_,108730.250000,0.785724,117.968090
Bud_Selig_,122052.250000,0.695635,116.878801
Bulent_Ecevit_,154341.000000,0.903197,113.110128
Butch_Davis_,117675.000000,0.662312,124.034506
Byron_Scott_,137188.000000,0.741658,176.984779
Calista_Flockhart_,135285.000000,0.773310,112.922468
Cameron_Diaz_,100007.500000,0.911228,92.599712
Camilla_Parker_Bowles_,125917.000000,0.842907,116.932957
Candice_Bergen_,144819.000000,1.004965,142.523598
Candie_Kung_,131686.000000,0.981188,117.318974
Carl_Reiner_,133130.500000,0.888634,150.896996
Carla_Del_Ponte_,101385.000000,0.949005,110.679272
Carla_Myers_,144436.500000,0.818139,99.985285
Carlo_Ancelotti_,99882.000000,0.734748,167.466866
Carlos_Bianchi_,122445.000000,0.809089,149.390314
Carlos_Ghosn_,152031.500000,1.051684,120.718037
Carlos_Manuel_Pruneda_,147774.000000,0.854844,133.332987
Carlos_Menem_,137015.000000,0.956819,126.739033
Carlos_Mesa_,99842.000000,1.026906,141.543924
Carlos_Moya_,144189.000000,0.780531,130.458328
Carlos_Ortega_,139483.000000,0.900383,137.669981
Carlos_Quintanilla_Schmidt_,0.000000,0.923972,150.703861
Carlos_Ruiz_,123646.000000,1.048963,132.674028
Carlos_Vives_,141732.000000,0.891226,101.016125
Carly_Fiorina_,137804.500000,0.887719,109.627209
Carmen_Electra_,143749.000000,0.858508,144.973467
Carol_Burnett_,123031.666667,1.039514,139.981489
Carol_Moseley_Braun_,133358.000000,0.914892,143.905630
Carolina_Kluft_,101739.000000,0.818628,141.473879
Carolina_Moraes_,111884.000000,0.868448,152.822874
Caroline_Kennedy_,84342.000000,1.030435,104.276924
Carolyn_Dawn_Johnson_,111258.000000,0.912061,136.460634
Carrie-Anne_Moss_,124931.000000,1.033615,123.466455
Carson_Daly_,0.000000,0.781203,127.852320
Carson_Palmer_,138395.000000,1.044732,123.557436
Cate_Blanchett_,92057.000000,0.857027,80.295540
Catherine_Deneuve_,86872.000000,0.785948,134.756809
Catherine_Zeta-Jones_,128723.000000,0.784891,122.366386
Cathy_Freeman_,110834.666667,1.130598,147.272400
Cecilia_Bolocco_,74896.000000,0.780506,143.986179
Celine_Dion_,149917.500000,0.975517,128.142481
Celso_Amorim_,174585.000000,0.940870,88.804399
Cesar_Gaviria_,113852.500000,0.960962,110.596390
Cesar_Maia_,74931.500000,0.772744,135.105198
Chakib_Khelil_,146892.000000,0.972433,104.193922
Chan_Gailey_,131362.000000,1.021891,141.741360
Chanda_Rubin_,143724.000000,0.847794,152.533155
Chang_Dae-whan_,135191.000000,0.844562,81.438404
Charles_Bronson_,118140.000000,0.919388,121.738722
Charles_Grassley_,143054.000000,1.021422,140.308868
Charles_Kartman_,112039.000000,0.967109,124.658831
Charles_Mathews_,0.000000,0.790243,103.031891
Charles_Moose_,139202.000000,0.779293,169.415966
Charles_Schumer_,129355.000000,0.751004,135.926517
Charles_Taylor_,135505.500000,0.969992,166.108908
Charlie_Zaa_,121311.000000,0.829641,153.194691
Charlotte_Rampling_,142445.000000,0.987967,129.039656
Charlton_Heston_,0.000000,0.881912,136.566175
Chen_Liang_Yu_,122496.500000,0.596743,128.462503
Chen_Shui-bian_,126584.333333,0.819883,141.619881
Cherie_Blair_,129208.000000,0.770150,94.034056
Chick_Hearn_,128608.333333,0.814719,133.329224
Chita_Rivera_,113909.000000,0.875850,127.221420
Choi_Sung-hong_,143631.000000,0.865430,124.587982
Chok_Tong_Goh_,0.000000,0.984227,108.420816
Chris_Bell_,82312.500000,0.779351,108.672539
Chris_Byrd_,171265.000000,0.987618,163.719458
Chris_Cooper_,148694.500000,0.915665,93.504410
Chris_Rock_,97137.000000,0.910191,157.874941
Chris_Tucker_,154384.000000,0.582305,169.230215
Christian_Fittipaldi_,113498.500000,0.836715,160.782362
Christian_Longo_,114641.000000,0.774980,140.424641
Christian_Wulff_,0.000000,0.732596,122.599173
Christina_Aguilera_,160893.000000,0.801722,104.666254
Christine_Baumgartner_,99276.000000,0.761419,124.329374
Christine_Ebersole_,153220.000000,0.935926,125.947374
Christine_Gregoire_,115868.000000,0.782195,90.035833
Christine_Todd_Whitman_,125495.000000,0.936355,111.664530
Christopher_Patten_,97689.000000,0.680137,120.830597
Christopher_Reeve_,118016.000000,0.935199,83.150311
Christopher_Walken_,139433.000000,0.786575,123.075308
Chuck_Amato_,111636.000000,0.928790,119.408815
Chuck_Yeager_,104594.000000,0.916038,153.006453
Chung_Mong-hun_,162363.000000,0.991827,101.608566
Chung_Mong-joon_,149566.000000,0.840046,113.557861
Cindy_Crawford_,0.000000,1.066702,146.049358
Cindy_Margolis_,92701.000000,0.718934,139.863293
Ciro_Gomes_,116542.000000,0.594152,99.372967
Claire_Danes_,115568.000000,0.634791,126.936069
Claire_Hentzen_,76372.000000,0.733366,157.967817
Claire_Leger_,124239.666667,0.946466,119.700575
Clara_Harris_,112094.000000,0.787535,140.026777
Clare_Short_,148948.750000,1.012099,128.865032
Claudia_Pechstein_,145887.000000,0.900805,123.811171
Claudia_Schiffer_,149557.000000,0.801609,86.692720
Clay_Aiken_,153565.333333,0.983352,115.567646
Clint_Eastwood_,126120.000000,0.879590,112.330696
Colin_Farrell_,132756.000000,0.892411,139.861889
Colin_Jackson_,119754.000000,1.123387,183.060211
Colin_Montgomerie_,117935.000000,0.924146,130.567661
Colin_Powell_,98180.000000,0.682569,122.492039
Conan_OBrien_,172657.000000,0.801041,101.917265
Conchita_Martinez_,156289.000000,0.741024,117.850487
Condoleezza_Rice_,143649.500000,0.849459,158.797363
Constance_Marie_,139415.000000,0.790543,164.871733
Coretta_Scott_King_,108317.000000,1.065844,145.690420
Corinne_Coman_,122165.500000,0.857554,132.964039
Costas_Simitis_,77035.000000,0.974363,119.267139
Courtney_Love_,115378.500000,0.834964,107.671520
Cristina_Fernandez_,94870.000000,1.103304,106.596735
Cristina_Saralegui_,128615.000000,0.863894,113.374832
Cruz_Bustamante_,107994.000000,0.974447,130.481615
Cyndi_Thompson_,130999.000000,0.944531,136.028324
Dai_Bachtiar_,157303.000000,0.728591,153.208260
Daisy_Fuentes_,157559.000000,0.939324,129.337656
Dalai_Lama_,188125.000000,0.728783,131.841368
Dale_Earnhardt_Jr_,137159.000000,0.813962,111.059010
Damon_van_Dam_,0.000000,0.900694,137.474464
Dan_Morales_,121949.500000,0.684335,122.280119
Dan_Wheldon_,175401.000000,0.984895,150.862782
Daniel_Day-Lewis_,99996.500000,0.816861,98.272007
Daniel_Radcliffe_,160957.000000,0.791860,123.325470
Daniela_Hantuchova_,0.000000,1.093794,152.483988
Darrell_Issa_,143739.000000,0.901953,102.568178
Darrell_Porter_,96958.000000,1.012412,101.971485
Darren_Clarke_,0.000000,0.617694,141.085558
Daryl_Hannah_,84997.000000,0.896340,101.578468
Dave_Campo_,72939.000000,0.846792,109.686453
David_Anderson_,158766.000000,0.956200,118.248137
David_Beckham_,111241.000000,0.688866,126.782421
David_Bell_,146433.000000,0.884520,134.071831
David_Caraway_,125333.500000,0.801815,133.368223
David_Caruso_,141207.000000,0.658534,133.098944
David_Coulthard_,115758.000000,0.747789,126.815044
David_Dodge_,83332.000000,0.997819,106.918415
David_Heyman_,108137.000000,0.749309,127.031944
David_Heymann_,101083.000000,0.940756,110.926535
David_Hyde_Pierce_,157152.000000,0.923563,127.927118
David_Kelley_,123525.000000,0.802798,132.908703
David_Leahy_,121295.000000,0.811634,141.028868
David_Myers_,145983.000000,1.022636,132.166281
David_Nalbandian_,136738.000000,0.816913,101.737057
David_Spade_,150196.000000,0.970973,139.146214
David_Stern_,106598.000000,1.041787,124.737520
David_Trimble_,161018.000000,0.903711,103.399567
David_Wells_,158666.000000,0.960536,122.930143
David_Wolf_,0.000000,0.864065,109.650024
Dean_Barkley_,73475.000000,0.896136,99.756502
Debbie_Reynolds_,132268.333333,0.943739,111.880720
Debra_Brown_,116916.000000,0.775977,103.030130
Debra_Messing_,115432.000000,0.727790,86.931425
Demetrius_Ferraciu_,0.000000,0.718017,128.904507
Demi_Moore_,84162.000000,0.935059,126.187336
Denise_Johnson_,155603.500000,1.076505,128.825983
Dennis_Erickson_,0.000000,0.756738,102.069698
Dennis_Hastert_,132691.500000,1.034036,138.284361
Dennis_Kozlowski_,0.000000,1.009442,79.094469
Dennis_Kucinich_,131862.500000,0.668395,97.483982
Dennis_Powell_,0.000000,0.941318,119.388441
Denzel_Washington_,163894.000000,0.762405,131.963331
Derek_Jeter_,126909.666667,1.262477,124.389313
Derek_Lowe_,0.000000,0.847470,135.207129
Desiree_Lemosi_,143897.500000,0.793041,114.736012
Dexter_Jackson_,127218.000000,0.888037,154.603792
Diana_Krall_,156198.000000,0.999152,135.511904
Diana_Munz_,81183.000000,0.888680,120.626022
Diana_Taurasi_,78710.000000,0.813754,135.507280
Diane_Green_,152832.000000,0.976985,95.404058
Dianne_Feinstein_,82820.333333,0.751919,118.599571
Dick_Cheney_,126028.000000,0.748431,124.164913
Dick_Clark_,0.000000,1.176189,120.329935
Dick_Latessa_,70497.000000,0.729525,146.721762
Dick_Vermeil_,134221.000000,0.771286,173.811663
Dino_de_Laurentis_,157808.000000,1.111300,116.757931
Dolly_Parton_,52233.000000,0.901554,129.405630
Dolma_Tsering_,146396.000000,0.781899,127.553909
Dominik_Garcia-Lorido_,128829.000000,0.998081,111.924746
Dominique_de_Villepin_,91700.000000,0.697756,158.985117
Don_Nickles_,124953.000000,0.937488,100.833025
Don_Siegelman_,125059.000000,1.033358,172.904428
Donald_Evans_,0.000000,1.079239,119.300087
Donald_Fehr_,122768.000000,0.852504,143.783421
Donald_Pettit_,123472.000000,0.669347,127.542875
Donald_Rumsfeld_,93888.000000,0.789889,130.558168
Donatella_Versace_,109929.000000,0.887748,152.452795
Donna_Shalala_,101803.000000,0.726341,139.399473
Doris_Roberts_,129901.000000,0.865210,96.263050
Doris_Schroeder_,102226.000000,0.863499,106.872511
Dorthy_Moxley_,87258.200000,0.718707,107.925339
Doug_Collins_,0.000000,0.833896,145.746262
Doug_Duncan_,119683.000000,0.725172,143.088108
Doug_Melvin_,121795.000000,0.762774,127.536839
Drew_Barrymore_,144918.000000,0.919295,129.507351
Duane_Lee_Chapman_,139366.500000,0.898713,96.118042
Dwayne_Johnson_,0.000000,0.598348,171.022657
Ed_Rosenthal_,130647.000000,0.762556,123.867687
Ed_Smart_,80796.000000,0.778380,119.361300
Eddie_Sutton_,137693.000000,0.871580,111.740629
Eddy_Merckx_,121600.500000,0.931222,116.475521
Edie_Falco_,130718.666667,0.941471,109.951702
Edmund_Hillary_,123574.000000,0.948922,105.894917
Edmund_Stoiber_,132091.500000,1.004369,117.697983
Eduard_Shevardnadze_,161669.000000,0.673634,124.597124
Eduardo_Duhalde_,158332.000000,0.985760,119.685005
Edward_James_Olmos_,140020.000000,0.860319,103.172516
Edward_Kennedy_,111859.000000,0.823524,111.484417
Edward_Lu_,133317.000000,1.015081,110.205101
Edward_Norton_,157724.000000,1.042560,87.497381
Edward_Said_,105000.000000,0.931119,132.673281
Edwin_Edwards_,105681.000000,0.982225,129.070322
Edwina_Currie_,103603.500000,0.549370,96.344961
Eileen_Coparropa_,120756.000000,0.843013,141.758402
Elena_Bovina_,133723.000000,0.909508,114.526003
Eliane_Karp_,107432.000000,0.732867,128.553553
Elijah_Wood_,130011.500000,0.936439,110.838345
Elin_Nordegren_,95981.000000,0.860455,112.885418
Elinor_Caplan_,95356.000000,0.779486,123.884583
Elisabeth_Schumacher_,135591.000000,0.846410,116.255272
Elizabeth_Dole_,90058.000000,1.007343,130.865705
Elizabeth_Hurley_,124340.000000,0.969477,114.833427
Elizabeth_Shue_,137846.000000,1.083933,103.568581
Elizabeth_Smart_,108532.000000,0.977737,121.583178
Elizabeth_Taylor_,123370.000000,0.949119,87.975523
Ellen_DeGeneres_,140172.000000,0.722283,106.228636
Ellen_Engleman_,139805.000000,0.640592,131.864180
Elsa_Zylberstein_,102995.500000,0.565117,92.995033
Elton_John_,128872.000000,0.708964,140.832478
Elvis_Presley_,98143.666667,0.919981,93.093418
Emanuel_Ginobili_,87620.000000,0.934896,126.660433
Emile_Lahoud_,160507.500000,0.796613,94.253706
Emily_Robison_,90750.000000,0.584748,127.922686
Emma_Thompson_,60863.000000,1.118311,107.396814
Emma_Watson_,119670.500000,0.809364,102.905125
Emmanuelle_Beart_,105647.000000,0.581570,121.455799
Emmit_Smith_,122493.500000,0.782197,166.617613
Enrique_Bolanos_,121716.000000,0.886453,80.796467
Eric_Clapton_,0.000000,0.749772,93.760347
Eric_Hinske_,0.000000,0.934987,114.203775
Eric_Robert_Rudolph_,79663.000000,0.951213,124.036602
Eric_Rosser_,132418.000000,0.885664,124.026478
Erik_Morales_,90639.000000,0.833308,130.236395
Erika_Christensen_,108956.500000,0.937386,117.977015
Erika_Harold_,136033.000000,0.980492,134.710358
Erin_Runnion_,128233.000000,0.949172,120.612959
Ernesto_Zedillo_,137170.500000,0.744954,101.392918
Ernie_Els_,135162.000000,0.974799,111.587982
Ernie_Eves_,0.000000,0.775352,148.361120
Ernie_Fletcher_,111973.666667,0.951985,137.188892
Ethan_Hawke_,132198.000000,0.922863,115.181009
Eunice_Barber_,124119.000000,0.780249,182.263512
Eva_Dimas_,100440.000000,0.780249,143.135803
Evan_Rachel_Wood_,145478.000000,0.723568,112.135347
Evander_Holyfield_,112821.000000,0.855974,159.633310
Eve_Pelletier_,122699.333333,0.923326,129.126373
Fabiola_Zuluaga_,143353.000000,0.797448,155.344110
Fabrice_Santoro_,116676.000000,0.902693,152.256380
Farouk_al-Sharaa_,128349.000000,0.866570,140.218189
Faye_Dunaway_,108857.000000,0.837061,119.486223
Fayssal_Mekdad_,133288.000000,0.789943,162.901073
Federico_Trillo_,89073.000000,1.045007,121.274500
Felipe_Perez_Roque_,158472.000000,0.925582,130.473644
Felix_Mantilla_,119968.500000,0.808198,152.306028
Ferenc_Madl_,121234.000000,0.657698,84.746449
Fernando_Gonzalez_,167786.000000,0.902125,175.213884
Fernando_Henrique_Cardoso_,130659.000000,0.818383,120.127048
Fernando_Vargas_,127316.000000,0.704054,149.793949
Fidel_Castro_,93178.000000,0.789429,103.127182
Filippo_Inzaghi_,143514.000000,0.736800,175.175486
Flavia_Delaroli_,0.000000,0.900461,143.612223
Flor_Montulo_,0.000000,0.871742,112.860163
Fran_Drescher_,94265.000000,0.861651,129.463505
Frances_Fisher_,92659.000000,0.786313,124.451244
Francis_Ford_Coppola_,142276.000000,1.033040,105.238997
Francis_George_,98916.000000,0.925720,133.417732
Francis_Mer_,75771.000000,0.697959,122.118021
Francisco_Flores_,126218.000000,0.974725,127.363153
Franco_Dragone_,105965.000000,0.990533,100.811436
Frank_Cassell_,86753.000000,0.907408,120.878883
Frank_Dunham_Jr_,0.000000,0.631634,119.468346
Frank_Griswold_,166809.000000,0.838143,137.425077
Frank_Lautenberg_,126012.000000,1.043876,103.523508
Frank_Solich_,129322.000000,0.562269,76.396652
Frank_Stallone_,0.000000,0.930597,126.764915
Franko_Simatovic_,154645.000000,0.741378,146.517298
Franz_Beckenbauer_,0.000000,0.807695,126.101614
Franz_Fischler_,129489.000000,0.961999,107.360445
Franz_Muentefering_,164653.000000,0.929492,71.720972
Fred_Eckhard_,125564.000000,0.739829,105.307255
Fred_Funk_,0.000000,0.947341,154.798666
Fred_Thompson_,120942.000000,0.863434,169.076500
Freddy_Garcia_,77923.500000,0.753719,109.777800
Fujio_Cho_,113735.000000,0.927278,121.546291
GL_Peiris_,157377.000000,0.815220,105.057014
Gabriel_Batistuta_,69823.000000,0.561199,161.908253
Gabriel_Valdes_,126927.000000,0.900369,148.234907
Gao_Qiang_,138524.333333,0.593200,137.531281
Garry_Kasparov_,122142.000000,0.736779,121.551086
Garry_Trudeau_,172662.000000,0.651777,137.279913
Gary_Bergeron_,115472.000000,0.902745,102.265354
Gary_Carter_,120829.666667,0.842324,95.875103
Gary_Doer_,158261.000000,0.685520,155.457205
Gary_Forsee_,122680.000000,0.832327,136.392572
Gary_Locke_,95774.000000,0.972936,133.234470
Gary_Williams_,92762.500000,0.652984,120.042500
Gary_Winnick_,119698.333333,0.621495,130.665813
Gene_Robinson_,109069.000000,0.878593,126.419064
Geno_Auriemma_,131451.000000,0.782690,120.797148
Geoff_Hoon_,107369.000000,0.859702,125.596186
