Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,195916.000000,0.643706,159.515924
Alimzhan_Tokhtakhounov_,110765.000000,0.839864,117.449368
Alison_Lohman_,130545.500000,0.921551,114.432167
Allen_Iverson_,117491.500000,0.873787,142.213964
Allison_Janney_,152897.000000,0.834867,129.508104
Allyson_Felix_,143957.000000,1.041210,155.019148
Alvaro_Noboa_,109044.000000,0.905415,125.618246
Alvaro_Silva_Calderon_,171295.000000,0.828556,106.674192
Alvaro_Uribe_,128959.000000,0.887023,99.783916
Amanda_Beard_,119362.666667,0.645560,116.516916
Amanda_Bynes_,91184.000000,0.940395,87.511593
Amanda_Coetzer_,126503.333333,0.694114,124.805227
Amber_Tamblyn_,109753.000000,0.728612,109.007029
Amelia_Vega_,87783.000000,1.163453,104.660805
Amelie_Mauresmo_,113335.600000,0.586520,145.086012
Amer_al-Saadi_,101453.000000,0.764110,114.069290
Amram_Mitzna_,132510.000000,0.634658,126.971544
Ana_Guevara_,135398.500000,0.816061,177.763273
Ana_Palacio_,111745.000000,0.849767,101.284248
Anastasia_Myskina_,113499.000000,0.917372,156.067146
Anders_Ebbeson_,167587.000000,0.575746,151.760464
Anders_Fogh_Rasmussen_,118402.000000,0.912893,124.882626
Andre_Agassi_,121303.800000,0.514798,124.806877
Andrei_Mikhnevich_,112194.000000,0.752689,132.027771
Andrew_Bunner_,122180.000000,0.682464,111.801212
Andrew_Cuomo_,157326.000000,0.734054,98.604376
Andrew_Niccol_,118775.333333,0.454137,128.960285
Andrew_Weissmann_,0.000000,0.816247,149.842556
Andy_Hebb_,110358.666667,0.605044,110.040497
Andy_Roddick_,123232.000000,0.890777,131.037971
Angela_Bassett_,131230.500000,1.079133,122.645435
Angela_Lansbury_,116248.000000,0.877437,115.062860
Angela_Merkel_,163113.000000,0.853958,85.220028
Angelina_Jolie_,103489.000000,0.846871,113.137455
Angelo_Reyes_,134050.600000,0.735801,140.129217
Anibal_Ibarra_,167854.500000,0.893135,125.965961
Ann_Veneman_,143564.000000,1.058040,101.476597
Anna_Kournikova_,134402.000000,1.123528,166.701193
Anna_Nicole_Smith_,141897.500000,1.165475,114.558783
Anne_Krueger_,127855.000000,0.934211,127.302916
Anne_McLellan_,168546.000000,1.015684,105.067406
Anneli_Jaatteenmaki_,138532.000000,0.574879,145.737640
Annette_Bening_,138310.000000,0.839825,133.520422
Annette_Lu_,138230.666667,0.764727,73.587757
Anthony_Fauci_,116144.000000,0.586539,124.871235
Anthony_Hopkins_,134498.000000,1.069225,137.425611
Anthony_LaPaglia_,109286.000000,1.190498,131.901230
Antonio_Banderas_,118217.666667,0.585516,148.863726
Antonio_Palocci_,131216.000000,0.884119,107.963158
Antonio_Trillanes_,143538.333333,0.674528,134.011171
Antony_Leung_,144982.000000,0.856957,135.688780
Anwar_Ibrahim_,118466.333333,0.631595,152.618399
Arantxa_Sanchez-Vicario_,101508.000000,0.596346,183.118563
Ari_Fleischer_,147255.000000,0.917494,173.427156
Arianna_Huffington_,59179.000000,0.993609,142.913404
Ariel_Sharon_,146220.000000,1.005316,94.739000
Arlen_Specter_,127361.250000,0.826771,134.718739
Arminio_Fraga_,117508.000000,0.735709,85.970030
Arnaud_Clement_,99933.000000,0.711529,120.541319
Arnold_Palmer_,135366.000000,0.802735,134.171362
Arnold_Schwarzenegger_,117553.500000,1.140778,145.389215
Arnoldo_Aleman_,112988.500000,0.972139,155.803387
Aron_Ralston_,128509.500000,0.901989,132.674070
Arsinee_Khanjian_,119424.500000,0.955056,132.838289
Art_Hoffmann_,142228.500000,0.703838,89.139637
Art_Howe_,122235.000000,1.158426,134.606966
Arturo_Gatti_,122123.250000,0.671388,150.507851
Arye_Mekel_,166662.000000,0.592103,126.935184
Asa_Hutchinson_,107741.333333,0.819263,108.772463
Ashanti_,93373.000000,0.992223,128.468838
Ashton_Kutcher_,132321.500000,1.125589,135.149509
Atal_Bihari_Vajpayee_,139500.000000,0.757295,154.575819
Augustin_Calleri_,113199.000000,1.183107,138.260103
Augusto_Pinochet_,117180.000000,0.654502,141.744831
Augusto_Roa_Bastos_,129472.000000,1.067930,123.231752
Aung_San_Suu_Kyi_,0.000000,1.222724,127.973667
Azra_Akin_,116481.666667,0.919853,146.064095
Barbara_Brezigar_,107290.000000,1.081247,115.812222
Barbara_Walters_,124894.000000,0.747858,110.479530
Barbra_Streisand_,96141.500000,0.727220,126.210588
Barrett_Jackman_,144102.666667,1.152730,124.336109
Barry_Alvarez_,136397.250000,0.875350,131.663391
Barry_Zito_,192238.000000,0.771099,119.386559
Bashar_Assad_,114258.250000,0.705517,100.024326
Begum_Khaleda_Zia_,149312.000000,0.523076,150.838850
Ben_Affleck_,109945.000000,0.380565,107.998930
Ben_Curtis_,0.000000,0.495216,143.419609
Ben_Glisan_,109524.000000,0.904473,114.755774
Ben_Howland_,109174.000000,0.738301,140.626551
Benazir_Bhutto_,118908.500000,0.568354,152.757093
Benjamin_Netanyahu_,153421.000000,0.562440,149.248264
Bernard_Landry_,160864.000000,0.952763,109.495970
Bernard_Law_,99006.000000,1.214520,113.625982
Bernard_Lord_,102488.500000,0.835784,103.263205
Bernardo_Segura_,128981.000000,1.056544,169.981493
Bertie_Ahern_,102618.333333,0.957146,106.911266
Bertrand_Bonello_,128163.000000,0.829860,141.998892
Beth_Jones_,155357.000000,0.820147,142.088924
Betsy_Smith_,0.000000,0.964565,87.691444
Bijan_Darvish_,137228.000000,0.937538,148.246338
Bijan_Namdar_Zangeneh_,119168.500000,0.714497,150.912563
Biljana_Plavsic_,157033.000000,1.040788,125.824734
Bill_Belichick_,135064.000000,1.291102,140.259739
Bill_Callahan_,106299.333333,0.621754,118.602234
Bill_Clinton_,112776.000000,0.785648,113.760477
Bill_Frist_,114988.600000,0.561350,115.831394
Bill_Gates_,121558.333333,0.857898,92.992498
Bill_Graham_,117296.000000,0.948160,134.437803
Bill_McBride_,133242.666667,0.865470,128.008314
Bill_Nelson_,124639.000000,1.048787,156.608610
Bill_Parcells_,140153.500000,0.795071,136.868782
Bill_Paxton_,132557.000000,1.473990,136.859131
Bill_Simon_,64004.000000,0.954878,126.419680
Bill_Sizemore_,124356.500000,1.307696,100.405853
Billy_Crystal_,114365.500000,0.783560,129.787264
Billy_Graham_,98992.000000,0.963059,117.491905
Billy_Sollie_,126165.500000,0.761971,116.593016
Binyamin_Ben-Eliezer_,134841.000000,0.607871,144.913818
Blythe_Danner_,117805.000000,0.686711,97.963223
Blythe_Hartley_,122933.000000,0.774900,152.948370
Bo_Pelini_,147991.666667,0.989042,133.077726
Bo_Ryan_,0.000000,0.884024,113.539408
Bob_Beauprez_,139602.000000,0.608367,147.847113
Bob_Colvin_,84404.000000,0.631021,91.329653
Bob_Dole_,109682.000000,1.151238,136.632040
Bob_Geldof_,116146.500000,0.552109,125.837219
Bob_Graham_,144209.000000,0.847266,147.870632
Bob_Hope_,115479.500000,0.981496,83.495289
Bob_Huggins_,105894.500000,0.585977,128.296867
Bob_Stoops_,109236.000000,0.565719,128.430704
Bobby_Goldwater_,0.000000,0.717670,130.641212
Bobby_Robson_,83052.500000,0.609669,141.053701
Bode_Miller_,200700.000000,0.861008,142.641319
Bono_,126770.000000,0.854795,75.105137
Boris_Becker_,127597.000000,0.888809,127.228912
Boris_Berezovsky_,142233.000000,0.804836,105.107189
Boris_Yeltsin_,123745.000000,1.021738,141.848818
Brad_Garrett_,81439.666667,0.881506,131.049572
Brad_Johnson_,122688.000000,0.614240,103.142893
Branko_Crvenkovski_,139041.000000,1.030565,143.113449
Brendan_Hansen_,102627.666667,0.653566,129.765163
Brian_Cowen_,83468.500000,0.775307,64.527945
Brian_Griese_,114917.000000,0.960789,130.288595
Brian_Heidik_,132655.000000,0.981810,116.209805
Brian_Mulroney_,102956.250000,0.688254,103.450428
Brian_Wells_,122691.000000,0.545017,105.017958
Bridget_Fonda_,135888.000000,0.705044,119.086224
Bridgette_Wilson-Sampras_,158125.000000,0.736645,119.584877
Brigitte_Boisselier_,138691.000000,1.177316,85.135437
Britney_Spears_,92950.000000,0.997142,127.493959
Brooke_Shields_,141858.000000,1.068209,118.044809
Bruce_Springsteen_,143203.000000,0.962034,107.326466
Bruce_Van_De_Velde_,131215.000000,0.773165,157.620577
Bruce_Weber_,0.000000,0.537845,117.977184
Bud_Selig_,159388.500000,0.908789,116.880575
Bulent_Ecevit_,137793.000000,0.788016,113.117916
Butch_Davis_,106761.333333,0.781666,124.038628
Byron_Scott_,125183.000000,0.716508,176.985374
Calista_Flockhart_,94800.000000,1.154409,89.855427
Cameron_Diaz_,101340.000000,0.703799,115.427864
Camilla_Parker_Bowles_,131923.000000,0.994085,116.940327
Candice_Bergen_,119811.500000,1.003437,142.526096
Candie_Kung_,0.000000,1.295195,125.765512
Carl_Reiner_,138809.000000,1.159956,150.900532
Carla_Del_Ponte_,128836.000000,0.699148,99.159592
Carla_Myers_,142519.250000,1.070132,99.989931
Carlo_Ancelotti_,102904.333333,0.773158,167.468946
Carlos_Bianchi_,115494.000000,0.855709,149.394377
Carlos_Ghosn_,0.000000,1.037490,127.115280
Carlos_Manuel_Pruneda_,121843.000000,0.612727,112.421822
Carlos_Menem_,142092.000000,0.952233,117.433413
Carlos_Mesa_,94228.000000,0.752449,116.997419
Carlos_Moya_,119496.000000,0.801964,144.300257
Carlos_Ortega_,132400.000000,0.650264,136.348068
Carlos_Quintanilla_Schmidt_,115900.000000,0.807406,159.685350
Carlos_Ruiz_,136856.000000,0.717744,132.681770
Carlos_Vives_,121510.000000,0.996577,101.028780
Carly_Fiorina_,136745.500000,1.260915,116.997780
Carmen_Electra_,115200.000000,0.685697,144.974070
Carol_Burnett_,162325.000000,1.294370,117.700533
Carol_Moseley_Braun_,112332.000000,1.027929,143.913055
Carolina_Kluft_,112365.000000,0.489721,141.480812
Carolina_Moraes_,0.000000,0.711836,127.778324
Caroline_Kennedy_,115928.000000,0.948087,139.781113
Carolyn_Dawn_Johnson_,122506.333333,0.786964,143.039730
Carrie-Anne_Moss_,167203.000000,1.379730,87.354980
Carson_Daly_,85432.000000,0.860987,96.807892
Carson_Palmer_,128516.000000,1.134046,123.561731
Cate_Blanchett_,108095.500000,1.045766,77.050508
Catherine_Deneuve_,111388.000000,0.906764,134.760906
Catherine_Zeta-Jones_,132212.000000,0.838808,117.264656
Cathy_Freeman_,91977.500000,1.065589,147.275839
Cecilia_Bolocco_,138517.000000,1.144755,143.991877
Celine_Dion_,103592.000000,0.954808,128.144451
Celso_Amorim_,147356.500000,1.011588,88.819498
Cesar_Gaviria_,174051.000000,0.987613,130.207119
Cesar_Maia_,102841.000000,0.655270,135.119919
Chakib_Khelil_,120303.800000,0.671491,104.198013
Chan_Gailey_,140904.000000,0.785119,141.750929
Chanda_Rubin_,109778.750000,0.721185,152.536348
Chang_Dae-whan_,112137.000000,0.986926,81.461277
Charles_Bronson_,120847.000000,0.671135,121.741913
Charles_Grassley_,95276.000000,1.026013,157.680515
Charles_Kartman_,99244.000000,0.824814,140.029665
Charles_Mathews_,124091.000000,0.804653,117.213463
Charles_Moose_,101693.666667,0.797036,169.419275
Charles_Schumer_,69715.500000,0.875044,153.913296
Charles_Taylor_,129123.500000,1.016225,145.329216
Charlie_Zaa_,108611.000000,0.859480,153.197708
Charlotte_Rampling_,108923.500000,1.273989,129.046049
Charlton_Heston_,136113.000000,1.202750,96.270584
Chen_Liang_Yu_,164268.000000,1.242977,128.463228
Chen_Shui-bian_,93540.000000,0.877238,141.625082
Cherie_Blair_,122134.500000,1.242141,109.425564
Chick_Hearn_,131572.000000,0.806779,141.274422
Chita_Rivera_,138385.000000,1.077944,127.223526
Choi_Sung-hong_,122818.000000,0.820603,124.597815
Chok_Tong_Goh_,137000.333333,0.963554,108.861389
Chris_Bell_,111316.000000,0.587074,108.681328
Chris_Byrd_,103854.000000,0.697105,163.722773
Chris_Cooper_,0.000000,0.943030,90.636667
Chris_Rock_,0.000000,0.963451,157.875969
Chris_Tucker_,0.000000,0.875579,169.230963
Christian_Fittipaldi_,145234.500000,0.892432,160.787964
Christian_Longo_,145741.000000,1.138791,140.426159
Christian_Wulff_,101028.000000,0.818067,68.148352
Christina_Aguilera_,128693.000000,1.022485,104.674601
Christine_Baumgartner_,101598.000000,1.049373,122.159761
Christine_Ebersole_,127537.000000,0.958854,125.952238
Christine_Gregoire_,136849.000000,1.201408,130.309212
Christine_Todd_Whitman_,113887.000000,1.220441,110.469885
Christopher_Patten_,137158.000000,0.952636,120.847891
Christopher_Reeve_,0.000000,0.903325,136.768961
Christopher_Walken_,109510.000000,0.756545,116.428116
Chuck_Amato_,86040.000000,0.724037,119.415079
Chuck_Yeager_,131631.000000,0.527078,144.142347
Chung_Mong-hun_,126486.000000,0.473147,101.615919
Chung_Mong-joon_,149835.000000,0.909781,111.305355
Cindy_Crawford_,126252.000000,0.965323,135.247303
Cindy_Margolis_,130166.000000,1.024744,139.867836
Ciro_Gomes_,136404.000000,0.602323,178.256178
Claire_Danes_,63184.000000,1.308230,126.943918
Claire_Hentzen_,120757.000000,0.569446,157.973814
Claire_Leger_,103962.500000,0.773755,119.705574
Clara_Harris_,107829.500000,0.459105,140.031300
Clare_Short_,134915.750000,0.844947,128.867397
Claudia_Pechstein_,126281.000000,0.989213,138.424797
Claudia_Schiffer_,128449.000000,0.894682,93.853926
Clay_Aiken_,117036.500000,1.005946,115.572630
Clint_Eastwood_,67760.000000,1.027361,115.587591
Colin_Farrell_,147715.000000,1.136278,101.270620
Colin_Jackson_,127755.000000,0.659268,183.063301
Colin_Montgomerie_,114566.000000,0.737737,140.656755
Colin_Powell_,121588.333333,0.513087,124.319616
Conan_OBrien_,147084.500000,1.145970,113.113543
Conchita_Martinez_,115801.000000,0.646160,117.859026
Condoleezza_Rice_,133844.000000,0.800662,158.802557
Constance_Marie_,156331.000000,1.078479,164.871748
Coretta_Scott_King_,134812.000000,0.974924,145.692978
Corinne_Coman_,110350.750000,1.137715,132.974579
Costas_Simitis_,71001.000000,0.747378,123.205486
Courtney_Love_,108413.000000,0.799520,100.614609
Cristina_Fernandez_,146511.000000,1.005884,133.825846
Cristina_Saralegui_,89141.000000,1.214128,99.926224
Cruz_Bustamante_,131963.666667,0.703205,113.293621
Cyndi_Thompson_,109148.500000,0.861468,136.029535
Dai_Bachtiar_,162085.000000,0.860392,120.570713
Daisy_Fuentes_,98019.000000,0.762680,91.613998
Dalai_Lama_,127823.000000,0.987249,125.041653
Dale_Earnhardt_Jr_,103728.000000,0.865999,107.684830
Damon_van_Dam_,154406.000000,1.169779,99.362839
Dan_Morales_,106383.000000,0.972408,128.293808
Dan_Wheldon_,134916.000000,0.777359,154.645674
Daniel_Day-Lewis_,173989.000000,1.001555,145.196606
Daniel_Radcliffe_,172835.000000,0.803819,123.329056
Daniela_Hantuchova_,125034.333333,1.046687,125.420635
Darrell_Issa_,145984.666667,0.898146,102.574919
Darrell_Porter_,110183.000000,1.157454,101.978123
Darren_Clarke_,87772.000000,0.705753,137.229317
Daryl_Hannah_,128703.500000,1.069960,149.480003
Dave_Campo_,123752.666667,0.654464,109.695335
David_Anderson_,121598.000000,1.072320,155.125505
David_Beckham_,104372.000000,0.739306,126.790739
David_Bell_,125895.000000,1.030692,141.270344
David_Caraway_,146792.000000,1.050205,133.377764
David_Caruso_,112829.000000,0.895975,100.028934
David_Coulthard_,109600.000000,0.897591,126.818960
David_Dodge_,80255.500000,0.663821,106.919548
David_Heyman_,102535.000000,0.837887,108.114014
David_Heymann_,114189.000000,1.011408,110.941124
David_Hyde_Pierce_,141890.500000,0.763633,117.695045
David_Kelley_,120707.833333,0.715503,135.699848
David_Leahy_,128712.333333,0.804584,141.029848
David_Myers_,158468.333333,0.798915,132.169857
David_Nalbandian_,109212.000000,0.615770,101.743742
David_Spade_,144730.000000,0.467284,112.043165
David_Stern_,167463.000000,0.670074,124.746901
David_Trimble_,111361.000000,0.776551,103.408876
David_Wells_,140233.000000,0.903748,122.933336
David_Wolf_,111266.000000,1.004524,122.348358
Dean_Barkley_,133920.000000,0.485799,127.224415
Debbie_Reynolds_,102105.000000,1.071602,97.279404
Debra_Brown_,91949.400000,0.835361,101.102701
Debra_Messing_,119994.000000,1.310691,86.933609
Demetrius_Ferraciu_,94056.000000,0.741611,143.240026
Demi_Moore_,135420.500000,0.806673,127.353123
Denise_Johnson_,149620.000000,0.829716,128.829702
Dennis_Erickson_,159380.000000,0.869927,131.830969
Dennis_Hastert_,136365.000000,0.608884,138.293901
Dennis_Kozlowski_,101005.000000,0.845146,79.096647
Dennis_Kucinich_,108403.000000,0.741613,97.492939
Dennis_Powell_,104257.000000,1.174912,120.988092
Denzel_Washington_,119549.000000,0.957858,139.546570
Derek_Jeter_,122860.800000,0.566421,120.414707
Derek_Lowe_,125484.000000,0.951276,144.699902
Desiree_Lemosi_,58520.000000,0.624183,114.741781
Dexter_Jackson_,111086.500000,0.962780,154.608871
Diana_Krall_,124694.750000,0.994045,135.521492
Diana_Munz_,0.000000,0.993328,130.495653
Diana_Taurasi_,113022.000000,0.846754,135.511641
Diane_Green_,105063.000000,0.631979,126.593931
Dianne_Feinstein_,0.000000,1.237423,119.735191
Dick_Cheney_,155455.000000,0.673001,82.989286
Dick_Clark_,124894.666667,0.858761,98.163940
Dick_Latessa_,128294.000000,0.936354,94.148600
Dick_Vermeil_,106234.333333,0.701964,173.813046
Dino_de_Laurentis_,131418.000000,0.783408,112.079466
Dolly_Parton_,119664.333333,0.597909,150.955225
Dolma_Tsering_,109236.500000,1.343346,127.554260
Dominik_Garcia-Lorido_,140071.500000,0.871214,111.930696
Dominique_de_Villepin_,113981.000000,0.738639,158.990524
Don_Nickles_,116059.500000,0.985355,139.750830
Don_Siegelman_,100849.000000,0.860057,140.261734
Donald_Evans_,144220.000000,1.223427,128.329163
Donald_Fehr_,121123.666667,0.716695,143.789444
Donald_Pettit_,115701.333333,0.963418,127.546188
Donald_Rumsfeld_,103392.750000,1.020196,80.638565
Donatella_Versace_,141145.000000,0.853459,152.457674
Donna_Shalala_,0.000000,0.576656,131.279434
Doris_Roberts_,115339.666667,0.730349,96.271513
Doris_Schroeder_,132166.000000,0.908395,125.791819
Dorthy_Moxley_,106726.333333,0.505305,107.935799
Doug_Collins_,130725.500000,1.328027,132.824881
Doug_Duncan_,107574.000000,0.928155,143.094713
Doug_Melvin_,98974.000000,0.957428,127.546564
Drew_Barrymore_,118674.000000,0.975658,129.514330
Duane_Lee_Chapman_,125340.000000,1.037346,96.127729
Dwayne_Johnson_,143144.000000,1.205045,166.549301
Ed_Rosenthal_,129761.333333,0.972522,123.555548
Ed_Smart_,137106.000000,1.043341,119.367706
Eddie_Sutton_,0.000000,0.983405,128.552649
Eddy_Merckx_,0.000000,0.947086,105.829868
Edie_Falco_,0.000000,0.703847,124.686150
Edmund_Hillary_,137083.000000,0.646225,105.902950
Edmund_Stoiber_,130934.000000,0.785917,117.702829
Eduard_Shevardnadze_,148184.000000,0.826992,124.599037
Eduardo_Duhalde_,127811.750000,1.195855,119.692118
Edward_James_Olmos_,103553.333333,0.918049,103.178627
Edward_Kennedy_,125474.000000,0.893874,107.553469
Edward_Lu_,111277.500000,1.145563,110.366383
Edward_Norton_,95666.000000,0.830661,87.498985
Edward_Said_,165236.000000,0.462157,132.674126
Edwin_Edwards_,118153.000000,0.976289,129.071606
Edwina_Currie_,116058.000000,1.074758,96.363914
Eileen_Coparropa_,112462.666667,1.233865,141.759096
Elena_Bovina_,72139.666667,0.474405,114.539171
Eliane_Karp_,143964.000000,0.913323,128.557266
Elijah_Wood_,100802.000000,0.836067,110.839901
Elin_Nordegren_,135686.600000,0.923138,95.379902
Elinor_Caplan_,112250.000000,1.052452,123.893103
Elisabeth_Schumacher_,0.000000,1.106867,89.093622
Elizabeth_Dole_,142957.250000,1.301954,130.866571
Elizabeth_Hurley_,105347.500000,1.212302,114.836807
Elizabeth_Shue_,89205.000000,0.841365,103.573412
Elizabeth_Smart_,107607.500000,1.187646,121.597687
Elizabeth_Taylor_,123249.500000,0.916810,87.984104
Ellen_DeGeneres_,0.000000,0.884956,98.849485
Ellen_Engleman_,120271.000000,1.220363,131.866220
Elsa_Zylberstein_,115822.000000,0.833736,92.999317
Elton_John_,164160.000000,0.798075,128.160629
Elvis_Presley_,180097.000000,1.016034,75.565613
Emanuel_Ginobili_,144099.500000,0.808003,126.662067
Emile_Lahoud_,149292.000000,1.098554,94.263449
Emily_Robison_,141748.333333,0.899191,127.930466
Emma_Thompson_,99231.000000,1.055127,107.408567
Emma_Watson_,122402.500000,1.228758,102.912254
Emmanuelle_Beart_,135537.000000,0.926511,128.985685
Emmit_Smith_,0.000000,0.893678,178.713453
Enrique_Bolanos_,112864.000000,0.780067,152.056849
Eric_Clapton_,129375.000000,1.170070,135.444593
Eric_Hinske_,156452.000000,1.366614,157.693609
Eric_Robert_Rudolph_,113057.000000,1.190719,124.040911
Eric_Rosser_,126936.000000,0.753712,124.031792
Erik_Morales_,146574.000000,0.807762,130.239447
Erika_Christensen_,93130.000000,0.726751,117.987045
Erika_Harold_,123293.000000,0.909470,134.714478
Erin_Runnion_,112165.800000,0.987031,120.619896
Ernesto_Zedillo_,138011.000000,1.061307,125.556095
Ernie_Els_,105353.500000,1.000121,111.596357
Ernie_Eves_,86020.000000,1.001994,108.037323
Ernie_Fletcher_,94108.333333,0.801115,120.417547
Ethan_Hawke_,101636.500000,0.582703,115.191391
Eunice_Barber_,96766.500000,0.557285,182.266024
Eva_Dimas_,118450.500000,0.854857,120.811975
Evan_Rachel_Wood_,126943.500000,1.177962,112.143349
Evander_Holyfield_,145463.000000,0.847101,138.142097
Eve_Pelletier_,142311.000000,0.719686,129.133324
Fabiola_Zuluaga_,130224.200000,0.611471,155.345058
Fabrice_Santoro_,91007.666667,0.459065,152.261013
Farouk_al-Sharaa_,123598.500000,0.719469,132.731131
Faye_Dunaway_,140714.000000,1.139933,119.496225
Fayssal_Mekdad_,134967.333333,0.664897,136.166162
Federico_Trillo_,162926.500000,0.726097,118.603432
Felipe_Perez_Roque_,114619.500000,1.041523,121.100199
Felix_Mantilla_,119483.500000,1.194185,152.308270
Ferenc_Madl_,121536.666667,0.935009,84.761879
Fernando_Gonzalez_,154201.000000,1.037187,156.375153
Fernando_Henrique_Cardoso_,123867.000000,0.745711,123.123180
Fernando_Vargas_,106234.000000,0.766804,149.798504
Fidel_Castro_,132390.000000,1.233627,131.125172
Filippo_Inzaghi_,142289.000000,0.857583,175.175934
Flavia_Delaroli_,0.000000,0.790191,143.620457
Flor_Montulo_,125987.000000,0.631027,140.145704
Fran_Drescher_,127147.000000,0.843634,129.465872
Frances_Fisher_,124982.500000,0.818619,101.574795
Francis_Ford_Coppola_,134385.000000,1.132004,115.222855
Francis_George_,88545.000000,1.177930,124.203632
Francis_Mer_,90757.000000,0.668916,113.972544
Francisco_Flores_,123290.000000,0.652463,161.068352
Franco_Dragone_,98585.000000,0.814221,100.821476
Frank_Cassell_,99841.000000,0.865443,162.089184
Frank_Dunham_Jr_,112273.666667,0.827747,113.715755
Frank_Griswold_,81630.000000,0.910388,137.432493
Frank_Lautenberg_,140556.000000,0.717010,103.523523
Frank_Solich_,84781.000000,0.738188,129.105139
Frank_Stallone_,150028.500000,1.000764,104.189722
Franko_Simatovic_,115290.000000,0.624699,146.525238
Franz_Beckenbauer_,96889.500000,0.610027,157.031675
Franz_Fischler_,125138.000000,0.627117,107.368052
Franz_Muentefering_,149511.000000,0.794446,115.171463
Fred_Eckhard_,125174.250000,0.884559,105.315960
Fred_Funk_,105073.000000,0.753275,150.978046
Fred_Thompson_,104777.500000,0.643911,116.635153
Freddy_Garcia_,96532.400000,0.543704,109.784851
Fujio_Cho_,117508.000000,0.555421,121.554466
GL_Peiris_,183701.500000,1.089688,105.069056
Gabriel_Batistuta_,145503.000000,0.783114,161.910582
Gabriel_Valdes_,122790.000000,0.511954,124.254612
Gao_Qiang_,110497.000000,1.105869,137.536354
Garry_Kasparov_,139946.000000,0.742713,121.557636
Garry_Trudeau_,121381.000000,1.240973,179.383236
Gary_Bergeron_,103007.000000,0.866676,102.275848
Gary_Carter_,109024.000000,0.904330,133.993095
Gary_Doer_,143323.500000,0.707529,155.460979
Gary_Forsee_,159351.000000,0.600680,116.688274
Gary_Locke_,77524.500000,1.061983,141.637102
Gary_Williams_,109195.500000,0.740962,120.045862
Gary_Winnick_,123352.500000,0.757645,130.675926
Gene_Robinson_,119768.500000,1.210654,126.425484
Geno_Auriemma_,137082.000000,0.743958,120.801672
