Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116347.000000,0.625928,129.919191
Alimzhan_Tokhtakhounov_,98364.000000,0.545259,117.436590
Alison_Lohman_,133953.500000,0.669875,114.428423
Allen_Iverson_,130210.666667,0.636298,142.212584
Allison_Janney_,121539.500000,0.437707,129.506254
Allyson_Felix_,131164.000000,0.612017,139.289448
Alvaro_Noboa_,0.000000,0.723561,154.812712
Alvaro_Silva_Calderon_,137686.500000,0.721097,126.798248
Alvaro_Uribe_,135235.000000,1.050123,115.836384
Amanda_Beard_,0.000000,0.799059,112.786400
Amanda_Bynes_,128128.000000,0.436394,87.503544
Amanda_Coetzer_,118989.000000,0.965888,140.536594
Amber_Tamblyn_,113379.750000,0.344337,109.006145
Amelia_Vega_,167568.000000,0.426588,104.657560
Amelie_Mauresmo_,124848.000000,0.558480,123.643892
Amer_al-Saadi_,133516.500000,0.733892,98.941511
Amram_Mitzna_,96032.333333,0.499424,126.967152
Ana_Guevara_,75767.000000,0.381160,177.763046
Ana_Palacio_,100286.000000,0.780643,101.277719
Anastasia_Myskina_,159534.000000,0.629858,156.064386
Anders_Ebbeson_,110709.000000,0.821683,162.856720
Anders_Fogh_Rasmussen_,139991.666667,0.974520,166.939001
Andre_Agassi_,112614.000000,0.853562,150.550283
Andrei_Mikhnevich_,94962.000000,0.542156,144.293455
Andrew_Bunner_,0.000000,1.122731,121.090322
Andrew_Cuomo_,0.000000,1.123340,119.443275
Andrew_Niccol_,155075.000000,0.611652,128.956518
Andrew_Weissmann_,103292.000000,0.462746,160.888716
Andy_Hebb_,150385.000000,0.704671,81.649395
Andy_Roddick_,98000.000000,0.656854,131.034334
Angela_Bassett_,128282.000000,0.633167,151.930655
Angela_Lansbury_,108937.000000,0.399082,115.056286
Angela_Merkel_,129583.000000,0.472161,85.214375
Angelina_Jolie_,96016.000000,0.614613,113.128151
Angelo_Reyes_,134763.666667,0.463616,136.070707
Anibal_Ibarra_,126966.000000,0.550986,126.412371
Ann_Veneman_,168353.000000,0.899149,101.468239
Anna_Kournikova_,113083.000000,0.866690,165.149826
Anna_Nicole_Smith_,114170.666667,0.763765,114.557796
Anne_Krueger_,112609.000000,0.716177,127.296255
Anne_McLellan_,143970.000000,0.659971,120.575590
Anneli_Jaatteenmaki_,136846.000000,0.447243,145.736341
Annette_Bening_,110330.000000,0.387811,133.516443
Annette_Lu_,112403.000000,0.589483,73.580948
Anthony_Fauci_,104826.333333,0.561685,124.869511
Anthony_Hopkins_,176902.000000,0.815169,137.422621
Anthony_LaPaglia_,136629.000000,0.675548,131.886868
Antonio_Banderas_,109805.000000,0.537805,148.860264
Antonio_Palocci_,123453.000000,0.919742,107.959679
Antonio_Trillanes_,134711.666667,0.344237,134.009441
Antony_Leung_,135855.000000,0.668440,115.249096
Anwar_Ibrahim_,122538.000000,0.553718,152.613432
Arantxa_Sanchez-Vicario_,92700.000000,0.745138,183.116230
Ari_Fleischer_,115264.000000,1.041977,173.424614
Arianna_Huffington_,133889.333333,0.431074,123.820292
Ariel_Sharon_,141058.500000,0.605665,94.737406
Arlen_Specter_,118573.000000,0.556898,134.713253
Arminio_Fraga_,123918.000000,0.469869,85.968403
Arnaud_Clement_,132867.000000,0.688539,120.537491
Arnold_Palmer_,106333.000000,0.897508,134.166721
Arnold_Schwarzenegger_,126327.500000,0.608059,145.388742
Arnoldo_Aleman_,118798.000000,0.785445,155.800798
Aron_Ralston_,91699.500000,0.937701,132.671238
Arsinee_Khanjian_,111479.500000,0.394060,139.303787
Art_Hoffmann_,102426.500000,0.813646,85.869944
Art_Howe_,88381.000000,0.920393,134.605782
Arturo_Gatti_,113337.750000,0.311210,150.506968
Arye_Mekel_,82406.000000,0.609721,126.927114
Asa_Hutchinson_,118487.000000,1.180478,131.954634
Ashanti_,142154.000000,0.664930,128.462862
Ashton_Kutcher_,115307.000000,0.446867,135.145576
Atal_Bihari_Vajpayee_,72331.500000,0.342145,154.575163
Augustin_Calleri_,100356.500000,0.762603,138.260454
Augusto_Pinochet_,0.000000,0.872569,146.885958
Augusto_Roa_Bastos_,136298.000000,0.882381,123.202925
Aung_San_Suu_Kyi_,104797.000000,0.712703,135.529724
Azra_Akin_,103174.000000,0.422123,146.061695
Barbara_Brezigar_,0.000000,0.533675,97.294842
Barbara_Walters_,136336.000000,0.524216,110.476631
Barbra_Streisand_,132484.333333,0.514347,126.209051
Barrett_Jackman_,92674.000000,0.652924,124.336128
Barry_Alvarez_,125435.000000,0.640283,131.660398
Barry_Zito_,147316.333333,0.309118,119.386143
Bashar_Assad_,124426.000000,0.962683,117.487452
Begum_Khaleda_Zia_,0.000000,0.623283,139.573624
Ben_Affleck_,86516.000000,0.736967,127.774220
Ben_Curtis_,119973.000000,0.662319,131.889339
Ben_Glisan_,120049.000000,0.780057,111.634275
Ben_Howland_,121121.000000,0.780265,140.620813
Benazir_Bhutto_,132912.000000,0.777949,152.755365
Benjamin_Netanyahu_,126914.000000,0.463584,123.173054
Bernard_Landry_,188540.000000,0.462281,109.471046
Bernard_Law_,85366.000000,0.590554,138.453789
Bernard_Lord_,128061.000000,0.772717,103.256742
Bernardo_Segura_,0.000000,0.927356,169.980536
Bertie_Ahern_,144205.000000,0.958515,106.906439
Bertrand_Bonello_,103698.000000,0.905955,141.994881
Beth_Jones_,0.000000,1.004964,159.186434
Betsy_Smith_,115082.000000,0.561418,120.136162
Bijan_Darvish_,115217.000000,0.641384,148.240820
Bijan_Namdar_Zangeneh_,121195.333333,0.338482,150.908272
Biljana_Plavsic_,119425.500000,0.546483,111.652088
Bill_Belichick_,167877.000000,1.253331,97.328081
Bill_Callahan_,170173.000000,0.691676,118.597935
Bill_Clinton_,94865.000000,0.463031,138.817778
Bill_Frist_,118984.250000,0.402357,115.828579
Bill_Gates_,126044.000000,0.516184,124.493252
Bill_Graham_,119671.000000,0.837603,94.349049
Bill_McBride_,139480.000000,0.829092,127.998486
Bill_Nelson_,0.000000,0.874802,102.332628
Bill_Parcells_,110632.000000,0.602274,136.868553
Bill_Paxton_,136668.500000,0.756270,138.141930
Bill_Simon_,144237.000000,0.812520,117.437120
Bill_Sizemore_,155830.000000,1.079419,100.406271
Billy_Crystal_,131243.333333,0.754877,76.600683
Billy_Graham_,0.000000,0.721032,119.553875
Billy_Sollie_,134345.000000,0.475829,116.589491
Binyamin_Ben-Eliezer_,137654.000000,1.081488,146.379734
Blythe_Danner_,125134.250000,0.459098,135.296192
Blythe_Hartley_,0.000000,1.202329,146.408985
Bo_Pelini_,0.000000,0.835277,127.297272
Bo_Ryan_,44241.000000,0.710370,130.681438
Bob_Beauprez_,129475.000000,0.490442,147.841789
Bob_Colvin_,114681.000000,0.721162,90.611765
Bob_Dole_,124151.000000,0.621768,151.254818
Bob_Geldof_,143642.000000,0.508169,125.833879
Bob_Graham_,113317.000000,0.659740,147.867115
Bob_Hope_,148736.000000,0.650375,83.490921
Bob_Huggins_,104869.000000,0.610890,128.294985
Bob_Stoops_,83875.000000,0.527949,128.425772
Bobby_Goldwater_,105251.000000,0.961606,136.065807
Bobby_Robson_,101854.000000,0.393222,112.425331
Bode_Miller_,142467.500000,0.838221,115.807964
Bono_,140487.500000,0.528312,75.104193
Boris_Becker_,155661.500000,1.122263,159.634264
Boris_Berezovsky_,132321.000000,0.646050,105.095434
Boris_Yeltsin_,155120.000000,0.973800,141.846617
Brad_Garrett_,110934.000000,0.744504,131.045389
Brad_Johnson_,128588.000000,0.798528,112.966822
Branko_Crvenkovski_,124484.500000,0.729117,143.108461
Brendan_Hansen_,140646.500000,0.758472,129.762384
Brian_Cowen_,101445.500000,0.697107,64.516239
Brian_Griese_,126141.333333,0.646222,153.937372
Brian_Heidik_,143343.000000,0.479577,122.800869
Brian_Mulroney_,96939.000000,0.377871,103.448971
Brian_Wells_,117264.000000,0.565103,131.057957
Bridget_Fonda_,95284.000000,0.459994,119.083529
Bridgette_Wilson-Sampras_,139363.500000,0.652888,160.363148
Brigitte_Boisselier_,123810.000000,0.444897,162.044847
Britney_Spears_,120729.800000,0.566885,118.354443
Brooke_Shields_,112015.000000,0.435376,124.021671
Bruce_Springsteen_,158821.000000,0.905103,127.819613
Bruce_Van_De_Velde_,91596.000000,0.556982,157.617434
Bruce_Weber_,144787.000000,0.605925,116.916058
Bud_Selig_,145284.000000,0.458231,120.768259
Bulent_Ecevit_,116639.666667,0.674667,113.113266
Butch_Davis_,151470.000000,0.894996,124.035334
Byron_Scott_,124275.000000,0.546562,156.950008
Calista_Flockhart_,97498.000000,0.620205,89.850439
Cameron_Diaz_,144219.000000,0.796567,145.306341
Camilla_Parker_Bowles_,125409.000000,0.654796,116.934294
Candice_Bergen_,101579.000000,1.005217,142.524426
Candie_Kung_,140727.000000,0.760617,164.389160
Carl_Reiner_,116702.000000,1.051948,150.899361
Carla_Del_Ponte_,115223.000000,0.642820,99.152870
Carla_Myers_,124072.500000,0.495935,99.986435
Carlo_Ancelotti_,122109.000000,0.998587,167.468353
Carlos_Bianchi_,0.000000,0.532005,94.943768
Carlos_Ghosn_,119578.000000,0.554181,127.112255
Carlos_Manuel_Pruneda_,120690.000000,0.867472,112.419930
Carlos_Menem_,153030.000000,0.464096,117.433466
Carlos_Mesa_,0.000000,0.533662,141.544323
Carlos_Moya_,115635.000000,0.581302,144.297838
Carlos_Ortega_,119025.500000,0.708771,136.344879
Carlos_Quintanilla_Schmidt_,113017.000000,0.466209,159.681995
Carlos_Ruiz_,133815.000000,0.580705,132.676666
Carlos_Vives_,118578.666667,0.442782,101.017475
Carly_Fiorina_,121919.500000,0.919036,116.977787
Carmen_Electra_,110808.500000,0.356135,137.417919
Carol_Burnett_,144372.000000,0.775175,117.700413
Carol_Moseley_Braun_,112318.500000,0.883778,143.907909
Carolina_Kluft_,119429.000000,0.966361,129.122177
Carolina_Moraes_,125677.000000,0.878301,152.824089
Caroline_Kennedy_,107184.333333,0.506011,139.781639
Carolyn_Dawn_Johnson_,132303.666667,0.548031,143.033342
Carrie-Anne_Moss_,75404.000000,0.419285,123.467251
Carson_Daly_,141621.000000,0.440373,96.805647
Carson_Palmer_,148057.000000,0.794565,123.558527
Cate_Blanchett_,71878.000000,0.513824,80.298225
Catherine_Deneuve_,158728.500000,0.662308,134.759249
Catherine_Zeta-Jones_,111546.500000,0.536742,117.262991
Cathy_Freeman_,106357.000000,0.855159,147.274094
Cecilia_Bolocco_,84851.000000,0.630834,143.988148
Celine_Dion_,101984.666667,0.490380,128.143078
Celso_Amorim_,142065.000000,0.706613,88.808287
Cesar_Gaviria_,116118.000000,0.906276,98.334423
Cesar_Maia_,108607.000000,0.933815,135.107203
Chakib_Khelil_,142740.000000,0.660480,82.854580
Chan_Gailey_,0.000000,0.873753,122.663393
Chanda_Rubin_,93334.285714,0.393056,152.534716
Chang_Dae-whan_,135623.500000,0.414321,89.263329
Charles_Bronson_,134631.333333,0.431838,121.738888
Charles_Grassley_,148764.000000,0.784481,140.309088
Charles_Kartman_,153832.000000,0.869840,124.659843
Charles_Mathews_,123780.000000,1.063847,117.213310
Charles_Moose_,122424.000000,0.947255,169.417061
Charles_Schumer_,116150.333333,0.425383,135.927452
Charles_Taylor_,146116.000000,0.519348,123.245104
Charlie_Zaa_,110391.000000,0.500867,137.897835
Charlotte_Rampling_,170394.000000,0.900826,129.040295
Charlton_Heston_,139406.000000,0.767808,139.962173
Chen_Liang_Yu_,138597.500000,0.738025,128.462772
Chen_Shui-bian_,142047.000000,0.848284,141.621531
Cherie_Blair_,133787.666667,0.457382,94.035250
Chick_Hearn_,110683.000000,0.557841,141.272545
Chita_Rivera_,118198.500000,0.395279,127.222197
Choi_Sung-hong_,130244.000000,0.740561,97.155609
Chok_Tong_Goh_,0.000000,0.895173,108.427553
Chris_Bell_,112102.000000,0.705205,108.675428
Chris_Byrd_,128664.666667,0.764521,163.720907
Chris_Cooper_,0.000000,0.985010,90.635065
Chris_Rock_,0.000000,0.820384,157.875933
Chris_Tucker_,0.000000,0.508108,169.230518
Christian_Fittipaldi_,147356.000000,0.449299,160.784288
Christian_Longo_,106341.000000,0.706455,140.427191
Christian_Wulff_,83169.000000,0.507295,68.133892
Christina_Aguilera_,116714.800000,0.587450,131.958788
Christine_Baumgartner_,107153.666667,0.548157,124.331923
Christine_Ebersole_,124391.000000,0.582205,125.950146
Christine_Gregoire_,107315.333333,0.607527,90.038441
Christine_Todd_Whitman_,131709.200000,0.442792,111.665316
Christopher_Patten_,150586.000000,0.732762,120.833063
Christopher_Reeve_,124404.833333,0.619656,83.153940
Christopher_Walken_,113002.000000,0.844422,116.427711
Chuck_Amato_,130298.000000,1.068682,109.001192
Chuck_Yeager_,149743.000000,0.589702,144.136351
Chung_Mong-hun_,96318.666667,0.504091,117.827398
Chung_Mong-joon_,100470.000000,0.387190,111.304422
Cindy_Crawford_,133109.000000,0.557345,135.246342
Cindy_Margolis_,128369.000000,0.469692,139.864769
Ciro_Gomes_,123915.750000,0.656661,178.254723
Claire_Danes_,117072.500000,0.549424,100.007704
Claire_Hentzen_,0.000000,0.633392,157.973902
Claire_Leger_,142698.500000,0.676974,119.704391
Clara_Harris_,65907.333333,0.892746,129.535179
Clare_Short_,125910.500000,0.436149,128.865557
Claudia_Pechstein_,181296.000000,0.583865,123.811419
Claudia_Schiffer_,151563.000000,0.679258,93.848690
Clay_Aiken_,104058.000000,0.751263,115.569782
Clint_Eastwood_,108807.000000,0.830253,115.583675
Colin_Farrell_,154647.500000,0.643586,101.266703
Colin_Jackson_,112353.500000,1.001577,183.061205
Colin_Montgomerie_,162357.000000,0.670807,146.210218
Colin_Powell_,129678.000000,1.023504,128.198820
Conan_OBrien_,121766.000000,0.627176,113.106251
Conchita_Martinez_,106762.000000,0.704824,117.851610
Condoleezza_Rice_,107141.000000,0.464845,158.798674
Constance_Marie_,114140.000000,0.263013,164.871994
Coretta_Scott_King_,165281.000000,0.772659,145.691305
Corinne_Coman_,159902.000000,0.788973,132.966362
Costas_Simitis_,127653.666667,0.622118,133.699818
Courtney_Love_,86550.500000,0.419919,100.613564
Cristina_Fernandez_,130255.000000,0.879009,106.597572
Cristina_Saralegui_,117195.000000,0.846822,99.923710
Cruz_Bustamante_,137567.000000,1.240771,130.482611
Cyndi_Thompson_,98265.750000,0.308888,136.028639
Dai_Bachtiar_,130470.500000,0.499157,120.560469
Daisy_Fuentes_,85574.000000,0.429244,129.339003
Dalai_Lama_,111173.000000,0.749978,125.039228
Dale_Earnhardt_Jr_,121491.000000,0.770622,123.230974
Damon_van_Dam_,112408.000000,0.991499,99.356701
Dan_Morales_,133349.333333,0.786657,122.282497
Dan_Wheldon_,132568.666667,0.786740,150.865290
Daniel_Day-Lewis_,0.000000,0.652650,120.577503
Daniel_Radcliffe_,128343.800000,0.407360,123.326252
Daniela_Hantuchova_,152072.000000,0.703824,125.419003
Darrell_Issa_,124839.333333,0.529328,102.569689
Darrell_Porter_,128919.000000,0.724365,161.021149
Darren_Clarke_,148713.500000,0.985298,141.086184
Daryl_Hannah_,117399.250000,0.570962,149.477329
Dave_Campo_,149234.500000,0.856007,109.690083
David_Anderson_,96052.500000,0.782351,155.125050
David_Beckham_,122744.000000,0.905855,126.785431
David_Bell_,117616.000000,0.568003,141.269321
David_Caraway_,165593.000000,1.316845,99.076517
David_Caruso_,127586.000000,0.619850,81.042702
David_Coulthard_,81270.000000,0.553534,145.226347
David_Dodge_,97453.500000,0.572709,106.920166
David_Heyman_,145191.000000,0.709665,127.032881
David_Heymann_,110631.500000,0.765846,127.074841
David_Hyde_Pierce_,116158.500000,0.392538,117.001661
David_Kelley_,130435.500000,0.548578,135.699217
David_Leahy_,104152.000000,0.668420,141.029213
David_Myers_,111321.666667,0.635114,132.805374
David_Nalbandian_,164071.000000,0.634419,101.739899
David_Spade_,114623.000000,0.607513,112.044777
David_Stern_,131344.000000,1.002496,113.586313
David_Trimble_,119776.666667,0.716366,110.213381
David_Wells_,143960.000000,0.871774,122.934143
David_Wolf_,149177.000000,0.649752,122.343143
Dean_Barkley_,93324.000000,1.078188,99.763266
Debbie_Reynolds_,136510.333333,0.547907,97.273752
Debra_Brown_,0.000000,0.838880,101.096474
Debra_Messing_,124957.666667,0.521257,103.691647
Demetrius_Ferraciu_,0.000000,0.694726,128.906900
Demi_Moore_,104479.400000,0.354584,127.348989
Denise_Johnson_,145415.000000,0.927079,128.827585
Dennis_Erickson_,110555.000000,0.554002,131.822180
Dennis_Hastert_,161306.000000,0.646440,143.832947
Dennis_Kozlowski_,107670.500000,0.437103,151.120718
Dennis_Kucinich_,117883.800000,0.514874,97.487787
Dennis_Powell_,153215.000000,0.801422,120.987906
Denzel_Washington_,74288.000000,0.504637,139.545416
Derek_Jeter_,169927.000000,0.887055,124.390285
Derek_Lowe_,114601.000000,0.674788,135.208185
Desiree_Lemosi_,148714.000000,0.445178,129.242222
Dexter_Jackson_,133166.000000,0.678544,154.605076
Diana_Krall_,114736.000000,0.616496,135.515741
Diana_Munz_,152070.000000,1.169655,120.628984
Diana_Taurasi_,130883.666667,1.061559,135.508335
Diane_Green_,118366.000000,0.462468,126.593483
Dianne_Feinstein_,118247.000000,0.833765,119.733248
Dick_Cheney_,87499.000000,0.576810,82.985931
Dick_Clark_,114420.000000,0.435824,98.158184
Dick_Latessa_,153913.000000,0.866126,94.143417
Dick_Vermeil_,135985.000000,0.793425,140.160547
Dino_de_Laurentis_,118306.000000,0.780281,116.762209
Dolly_Parton_,99746.000000,0.831799,150.952707
Dolma_Tsering_,87940.000000,0.812153,127.554169
Dominik_Garcia-Lorido_,105787.000000,0.372605,111.926672
Dominique_de_Villepin_,94218.000000,0.578368,123.619120
Don_Nickles_,171650.000000,0.749544,100.833399
Don_Siegelman_,156297.000000,0.637264,140.260237
Donald_Evans_,88458.000000,0.655328,128.327936
Donald_Fehr_,118933.000000,0.644465,143.786520
Donald_Pettit_,105806.000000,0.426803,136.464924
Donald_Rumsfeld_,140522.000000,0.803833,80.635759
Donatella_Versace_,102752.000000,0.707118,138.923048
Donna_Shalala_,119325.000000,0.441857,139.399994
Doris_Roberts_,99388.000000,0.499923,96.267351
Doris_Schroeder_,124297.000000,0.487057,125.791134
Dorthy_Moxley_,92305.000000,0.585714,130.456413
Doug_Collins_,110996.500000,0.568047,145.747059
Doug_Duncan_,145246.000000,0.501996,143.089870
Doug_Melvin_,135102.000000,0.585046,127.538343
Drew_Barrymore_,123469.000000,0.961379,117.238041
Duane_Lee_Chapman_,117237.000000,0.673519,96.123728
Dwayne_Johnson_,124300.000000,0.735174,166.548979
Ed_Rosenthal_,145902.000000,1.025568,123.549591
Ed_Smart_,133712.750000,0.672021,135.894775
Eddie_Sutton_,124350.000000,0.745104,111.743376
Eddy_Merckx_,0.000000,1.046286,105.827200
Edie_Falco_,105014.500000,0.788958,109.952106
Edmund_Hillary_,123490.500000,0.642401,105.895878
Edmund_Stoiber_,112462.000000,0.605712,117.701256
Eduard_Shevardnadze_,106359.000000,0.529207,124.597876
Eduardo_Duhalde_,167240.000000,0.873896,119.690674
Edward_James_Olmos_,0.000000,1.064443,132.542944
Edward_Kennedy_,114968.500000,0.758734,111.489033
Edward_Lu_,145577.000000,0.469567,98.353662
Edward_Norton_,159253.000000,0.444953,87.498180
Edward_Said_,128869.000000,0.619820,132.673553
Edwin_Edwards_,126710.000000,0.790011,129.070656
Edwina_Currie_,86530.000000,0.582356,96.349689
Eileen_Coparropa_,116075.000000,0.675255,141.758774
Elena_Bovina_,106868.000000,0.709695,134.041216
Eliane_Karp_,0.000000,0.911031,104.982393
Elijah_Wood_,96891.000000,0.408001,110.838629
Elin_Nordegren_,118852.000000,1.079147,112.887043
Elinor_Caplan_,125382.000000,0.744225,123.887169
Elisabeth_Schumacher_,113206.000000,0.550505,116.257675
Elizabeth_Dole_,150395.000000,0.628595,98.900324
Elizabeth_Hurley_,141558.000000,0.736410,137.515841
Elizabeth_Shue_,139848.000000,0.483329,103.571569
Elizabeth_Smart_,143779.000000,0.666071,121.586544
Elizabeth_Taylor_,111373.666667,0.502019,87.978275
Ellen_DeGeneres_,125819.000000,0.677650,106.230453
Ellen_Engleman_,159971.000000,0.435174,116.348604
Elsa_Zylberstein_,142049.000000,0.588062,153.732998
Elton_John_,114412.000000,0.502373,128.152510
Elvis_Presley_,0.000000,0.713061,75.560274
Emanuel_Ginobili_,125315.000000,0.555377,126.661074
Emile_Lahoud_,139581.000000,0.648484,94.257790
Emily_Robison_,175410.000000,0.528653,127.924067
Emma_Thompson_,116506.000000,0.864245,132.202936
Emma_Watson_,133069.000000,0.583290,102.905693
Emmanuelle_Beart_,128740.000000,0.422673,121.458336
Emmit_Smith_,0.000000,0.906738,178.712299
Enrique_Bolanos_,114764.000000,0.798964,147.636099
Eric_Clapton_,115151.500000,0.777529,93.763777
Eric_Hinske_,137618.000000,1.012633,157.692083
Eric_Robert_Rudolph_,171266.000000,1.089582,124.039228
Eric_Rosser_,118928.000000,0.889975,124.028667
Erik_Morales_,125979.000000,0.456302,133.916143
Erika_Christensen_,110177.000000,0.610921,117.981247
Erika_Harold_,129053.666667,0.503926,134.711063
Erin_Runnion_,133399.500000,0.461628,148.728508
Ernesto_Zedillo_,142804.000000,0.925757,101.396015
Ernie_Els_,145856.000000,0.676989,111.593746
Ernie_Eves_,85590.000000,0.760172,108.035130
Ernie_Fletcher_,130517.500000,0.568115,137.191759
Ethan_Hawke_,131261.500000,0.715342,115.182594
Eunice_Barber_,104717.000000,0.430205,195.539099
Eva_Dimas_,94518.000000,0.736228,143.126078
Evan_Rachel_Wood_,110403.000000,0.405056,91.924131
Evander_Holyfield_,0.000000,0.621498,159.634548
Eve_Pelletier_,137123.500000,0.596718,129.128452
Fabiola_Zuluaga_,129647.000000,0.730060,155.344261
Fabrice_Santoro_,171689.000000,0.750453,152.257956
Farouk_al-Sharaa_,113332.000000,0.688078,132.730436
Faye_Dunaway_,88127.666667,0.514089,119.490355
Fayssal_Mekdad_,121074.666667,0.601245,136.165239
Federico_Trillo_,169191.000000,0.555103,118.604944
Felipe_Perez_Roque_,150754.000000,1.031580,121.091623
Felix_Mantilla_,96255.000000,0.809400,152.306683
Ferenc_Madl_,116444.000000,0.757009,84.748383
Fernando_Gonzalez_,103239.666667,0.756256,156.372751
Fernando_Henrique_Cardoso_,113081.500000,0.483579,123.094366
Fernando_Vargas_,103908.000000,0.487578,149.796457
Fidel_Castro_,131817.000000,0.923234,131.120872
Filippo_Inzaghi_,121062.000000,0.846475,175.175751
Flavia_Delaroli_,115590.666667,0.850171,135.576633
Flor_Montulo_,92760.000000,0.563447,140.142262
Fran_Drescher_,126013.500000,0.523619,129.465698
Frances_Fisher_,91739.000000,0.483825,101.570938
Francis_Ford_Coppola_,125289.000000,0.737094,105.246084
Francis_George_,130303.000000,0.564426,133.420858
Francis_Mer_,0.000000,0.972789,122.123127
Francisco_Flores_,134459.500000,0.784585,127.366173
Franco_Dragone_,132474.400000,0.392800,147.163853
Frank_Cassell_,154393.000000,0.974728,162.087933
Frank_Dunham_Jr_,0.000000,0.687457,119.468834
Frank_Griswold_,97410.000000,0.518425,124.258543
Frank_Lautenberg_,0.000000,0.632930,120.577515
Frank_Solich_,121576.000000,0.733740,129.102896
Frank_Stallone_,134003.000000,0.442924,104.182537
Franko_Simatovic_,106683.000000,1.099524,128.479958
Franz_Beckenbauer_,92556.000000,0.834523,157.030832
Franz_Fischler_,105457.666667,0.526553,107.361958
Franz_Muentefering_,147800.000000,0.610320,120.355684
Fred_Eckhard_,110553.000000,0.593435,105.310892
Fred_Funk_,81787.000000,0.754224,150.976944
Fred_Thompson_,126830.000000,0.773257,169.078278
Freddy_Garcia_,124729.000000,0.746557,122.634701
Fujio_Cho_,122132.000000,0.762867,121.550392
GL_Peiris_,138489.333333,0.629675,105.060650
Gabriel_Batistuta_,152134.500000,0.715529,161.909166
Gabriel_Valdes_,127628.000000,0.745868,124.253777
Gao_Qiang_,142637.333333,0.656244,137.531696
Garry_Kasparov_,148481.000000,0.633968,121.552557
Garry_Trudeau_,145608.000000,0.688833,137.280243
Gary_Bergeron_,111480.666667,0.325979,105.578901
Gary_Carter_,129046.000000,1.032144,95.879097
Gary_Doer_,170534.000000,0.528721,155.458328
Gary_Forsee_,139104.000000,0.514815,116.685102
Gary_Locke_,146873.000000,0.680547,141.632978
Gary_Williams_,102506.666667,0.760974,120.043554
Gary_Winnick_,146146.000000,0.747526,99.248260
Gene_Robinson_,116810.000000,0.581209,142.062820
Geno_Auriemma_,0.000000,0.750064,119.091215
Geoff_Hoon_,149501.666667,0.729909,69.017427
