Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122286.750000,0.693050,159.512909
Alimzhan_Tokhtakhounov_,126386.750000,0.428148,117.432093
Alison_Lohman_,0.000000,0.876936,106.462744
Allen_Iverson_,108028.000000,0.671224,142.211851
Allison_Janney_,152553.000000,0.586000,131.427938
Allyson_Felix_,92056.000000,0.578199,139.287542
Alvaro_Noboa_,120243.000000,0.638171,111.073685
Alvaro_Silva_Calderon_,126737.500000,0.980314,126.792549
Alvaro_Uribe_,71732.000000,1.193884,115.832924
Amanda_Beard_,151249.000000,0.776119,112.780649
Amanda_Bynes_,164696.000000,0.663068,87.500679
Amanda_Coetzer_,139635.000000,1.149662,140.535320
Amber_Tamblyn_,136796.200000,0.476616,109.005207
Amelia_Vega_,94778.000000,0.648500,104.656574
Amelie_Mauresmo_,136015.000000,0.526624,145.080254
Amer_al-Saadi_,92310.500000,1.030890,98.939735
Amram_Mitzna_,153027.000000,0.655900,126.965740
Ana_Guevara_,120300.333333,0.392457,177.762716
Ana_Palacio_,85164.000000,0.665982,101.275112
Anastasia_Myskina_,165536.000000,0.519807,156.063028
Anders_Ebbeson_,149185.000000,1.077679,162.856068
Anders_Fogh_Rasmussen_,122800.000000,1.151197,166.938353
Andre_Agassi_,87858.000000,0.751128,124.799639
Andrei_Mikhnevich_,116953.500000,1.121626,132.023611
Andrew_Bunner_,144682.500000,0.963578,111.791864
Andrew_Cuomo_,122121.666667,0.484099,98.597675
Andrew_Niccol_,117477.000000,0.568646,128.953791
Andrew_Weissmann_,108723.000000,0.858617,160.887608
Andy_Hebb_,135643.600000,0.539989,81.646221
Andy_Roddick_,159478.500000,0.720269,131.032911
Angela_Bassett_,110770.666667,0.604722,182.639437
Angela_Lansbury_,125653.000000,0.533480,115.055382
Angela_Merkel_,123067.000000,0.485156,85.211439
Angelina_Jolie_,125576.000000,0.783645,113.126652
Angelo_Reyes_,104725.666667,0.323796,136.069767
Anibal_Ibarra_,125687.166667,0.555392,125.958652
Ann_Veneman_,91156.000000,0.518975,106.750162
Anna_Kournikova_,132860.000000,0.810065,166.698452
Anna_Nicole_Smith_,164991.333333,1.241652,114.557341
Anne_Krueger_,138453.666667,1.022902,115.655022
Anne_McLellan_,140402.000000,0.605296,105.046604
Anneli_Jaatteenmaki_,97527.750000,0.449565,145.736069
Annette_Bening_,104492.333333,0.508225,107.777233
Annette_Lu_,138566.000000,0.635204,73.574926
Anthony_Fauci_,125282.000000,0.718885,124.866766
Anthony_Hopkins_,132243.666667,0.772980,137.419939
Anthony_LaPaglia_,74878.000000,0.927840,131.885721
Antonio_Banderas_,139093.000000,1.001073,158.090816
Antonio_Palocci_,121827.000000,0.808042,117.086338
Antonio_Trillanes_,115048.000000,0.446368,134.008890
Antony_Leung_,141518.000000,0.843536,135.680044
Anwar_Ibrahim_,130071.000000,0.566979,152.612490
Arantxa_Sanchez-Vicario_,113028.000000,0.563191,174.191713
Ari_Fleischer_,126294.000000,0.766616,138.637390
Arianna_Huffington_,136638.333333,0.490457,137.195129
Ariel_Sharon_,134723.000000,1.020617,94.737150
Arlen_Specter_,0.000000,0.553421,97.926701
Arminio_Fraga_,86038.000000,1.156809,130.073328
Arnaud_Clement_,120053.000000,0.650675,120.535847
Arnold_Palmer_,127131.000000,0.752494,163.935608
Arnold_Schwarzenegger_,106778.000000,0.811239,145.388475
Arnoldo_Aleman_,125635.000000,0.649350,153.658852
Aron_Ralston_,110485.500000,0.745213,132.668909
Arsinee_Khanjian_,159469.000000,0.443406,139.303036
Art_Hoffmann_,96260.000000,0.539264,89.136698
Art_Howe_,125480.500000,1.145258,124.454342
Arturo_Gatti_,119381.666667,0.476377,150.506672
Arye_Mekel_,117585.000000,0.647236,126.925123
Asa_Hutchinson_,125507.666667,0.992573,108.770475
Ashanti_,142637.000000,0.805651,149.921444
Ashton_Kutcher_,133535.000000,0.715895,135.144588
Atal_Bihari_Vajpayee_,100891.000000,0.329959,154.574596
Augustin_Calleri_,114470.000000,1.127835,138.259697
Augusto_Pinochet_,124327.000000,1.113698,141.741535
Augusto_Roa_Bastos_,138116.000000,1.415229,128.943232
Aung_San_Suu_Kyi_,117225.000000,0.748166,135.528425
Azra_Akin_,136691.000000,0.556863,146.060869
Barbara_Brezigar_,118998.000000,0.884297,115.807823
Barbara_Walters_,143925.000000,0.524386,110.473753
Barbra_Streisand_,119052.000000,0.623336,126.207846
Barrett_Jackman_,163560.000000,1.029515,124.334858
Barry_Alvarez_,140935.000000,0.800260,131.659760
Barry_Zito_,144514.750000,0.470536,160.282450
Bashar_Assad_,134724.500000,0.978992,100.021019
Begum_Khaleda_Zia_,117051.500000,0.562723,139.572594
Ben_Affleck_,127848.500000,1.059039,127.773207
Ben_Curtis_,143609.500000,0.906057,110.505743
Ben_Glisan_,132589.000000,1.021382,111.632193
Ben_Howland_,131935.000000,0.976850,140.618402
Benazir_Bhutto_,125927.000000,0.699317,152.754692
Benjamin_Netanyahu_,129924.500000,0.841100,149.242552
Bernard_Landry_,146063.000000,0.678053,109.467026
Bernard_Law_,78656.000000,0.525600,138.452457
Bernard_Lord_,137304.000000,1.023778,103.254585
Bernardo_Segura_,173080.000000,0.862004,141.323812
Bertie_Ahern_,113266.000000,1.110898,106.903818
Bertrand_Bonello_,151293.000000,0.637677,123.667162
Beth_Jones_,127445.000000,0.705284,142.086445
Betsy_Smith_,110131.000000,0.604738,120.134254
Bijan_Darvish_,80158.500000,0.903995,148.239595
Bijan_Namdar_Zangeneh_,104573.333333,0.491062,150.906042
Biljana_Plavsic_,146612.000000,0.733370,111.651209
Bill_Belichick_,130365.333333,1.186539,97.324945
Bill_Callahan_,117454.000000,0.694431,118.595865
Bill_Clinton_,138720.000000,0.831851,138.817480
Bill_Frist_,119409.000000,0.572694,115.827574
Bill_Gates_,125649.666667,0.984182,129.094505
Bill_Graham_,125447.000000,0.410894,104.025288
Bill_McBride_,143435.333333,0.945520,127.994558
Bill_Nelson_,136395.000000,1.046011,102.330526
Bill_Parcells_,136049.500000,0.677946,136.866074
Bill_Paxton_,135652.000000,0.636610,138.139477
Bill_Simon_,124672.000000,1.109383,126.410816
Bill_Sizemore_,96732.000000,1.237935,100.404005
Billy_Crystal_,129075.000000,0.856540,76.597729
Billy_Graham_,152610.500000,1.122889,117.491108
Billy_Sollie_,98936.000000,0.533969,116.587580
Binyamin_Ben-Eliezer_,145759.000000,1.342380,146.378788
Blythe_Danner_,106368.000000,0.672279,135.293758
Blythe_Hartley_,0.000000,1.191108,146.406614
Bo_Pelini_,149351.000000,0.791764,133.069469
Bo_Ryan_,145539.000000,0.954139,113.534290
Bob_Beauprez_,133337.000000,0.576533,147.839569
Bob_Colvin_,151737.000000,0.640655,91.317211
Bob_Dole_,157214.000000,0.727722,151.253210
Bob_Geldof_,93543.000000,0.625949,125.832621
Bob_Graham_,157478.000000,0.893401,147.866171
Bob_Hope_,144106.666667,0.589391,75.244333
Bob_Huggins_,154768.000000,0.778949,128.293692
Bob_Stoops_,123339.000000,0.598323,128.424507
Bobby_Goldwater_,77114.000000,1.122190,136.062265
Bobby_Robson_,117142.400000,0.624022,141.046055
Bode_Miller_,82964.000000,0.858647,115.805464
Bono_,147862.000000,0.561226,75.103371
Boris_Becker_,161436.000000,0.773342,127.224194
Boris_Berezovsky_,143001.000000,0.841005,105.091919
Boris_Yeltsin_,153232.000000,1.134248,141.844830
Brad_Garrett_,141337.000000,0.963840,131.044500
Brad_Johnson_,136167.000000,0.563699,132.293592
Branko_Crvenkovski_,106306.750000,1.008161,143.106586
Brendan_Hansen_,131122.750000,0.798991,129.760580
Brian_Cowen_,115949.000000,0.609662,64.513702
Brian_Griese_,149803.000000,0.842359,153.935394
Brian_Heidik_,147532.500000,0.606400,122.800156
Brian_Mulroney_,120908.833333,0.417932,103.448254
Brian_Wells_,156436.000000,0.735820,131.057165
Bridget_Fonda_,95259.500000,0.433029,119.082041
Bridgette_Wilson-Sampras_,124583.000000,0.996286,119.579845
Brigitte_Boisselier_,123578.000000,0.782854,85.131491
Britney_Spears_,158440.000000,0.839646,114.093386
Brooke_Shields_,140769.000000,0.775545,124.020618
Bruce_Springsteen_,67140.000000,1.174766,111.801878
Bruce_Van_De_Velde_,120924.333333,0.581311,142.302908
Bruce_Weber_,143418.500000,0.764789,117.968840
Bud_Selig_,142393.000000,0.710753,120.763212
Bulent_Ecevit_,112012.333333,0.734192,113.110771
Butch_Davis_,151641.000000,1.007374,124.034458
Byron_Scott_,0.000000,0.830541,156.948257
Calista_Flockhart_,96688.333333,0.432227,125.066277
Cameron_Diaz_,127699.000000,0.954189,115.420586
Camilla_Parker_Bowles_,147066.000000,0.865991,116.932768
Candice_Bergen_,122284.000000,0.915258,142.523731
Candie_Kung_,113515.000000,0.837109,117.320148
Carl_Reiner_,117448.200000,1.190878,150.897690
Carla_Del_Ponte_,90327.000000,0.688195,99.149380
Carla_Myers_,128366.500000,0.606384,99.985439
Carlo_Ancelotti_,112056.500000,1.013791,127.379557
Carlos_Bianchi_,101126.000000,0.980780,149.390884
Carlos_Ghosn_,104676.500000,0.484000,120.718065
Carlos_Manuel_Pruneda_,133390.000000,0.887525,112.417826
Carlos_Menem_,135820.166667,0.751633,119.791716
Carlos_Mesa_,142191.000000,0.806903,116.992344
Carlos_Moya_,97803.000000,0.680330,144.296442
Carlos_Ortega_,121171.000000,0.695260,136.343586
Carlos_Quintanilla_Schmidt_,109841.000000,0.450536,159.680927
Carlos_Ruiz_,122165.000000,0.690606,132.674448
Carlos_Vives_,123942.500000,0.598997,101.015667
Carly_Fiorina_,132460.500000,1.116838,116.974144
Carmen_Electra_,107497.000000,0.607218,137.417166
Carol_Burnett_,151579.000000,1.210355,117.700266
Carol_Moseley_Braun_,118644.000000,0.939964,143.905832
Carolina_Kluft_,134892.500000,0.795420,141.473930
Carolina_Moraes_,156887.000000,0.808842,152.822950
Caroline_Kennedy_,142518.000000,0.820217,104.277292
Carolyn_Dawn_Johnson_,136529.333333,0.718985,136.460838
Carrie-Anne_Moss_,83776.500000,0.477812,123.466681
Carson_Daly_,105649.500000,0.423371,96.804417
Carson_Palmer_,134576.000000,1.017656,123.557524
Cate_Blanchett_,91460.000000,0.764467,80.295298
Catherine_Deneuve_,131607.000000,0.804517,134.757551
Catherine_Zeta-Jones_,152867.000000,0.629162,117.261940
Cathy_Freeman_,130375.500000,0.778853,147.272844
Cecilia_Bolocco_,115891.000000,0.813400,143.986542
Celine_Dion_,115359.500000,0.686326,121.015089
Celso_Amorim_,157395.000000,0.800021,88.804718
Cesar_Gaviria_,124289.000000,1.180683,130.198467
Cesar_Maia_,132030.333333,0.723757,125.245525
Chakib_Khelil_,139618.200000,0.568594,104.194626
Chan_Gailey_,153269.000000,0.726371,141.741831
Chanda_Rubin_,126842.666667,0.503086,152.533520
Chang_Dae-whan_,160345.000000,0.696326,81.438145
Charles_Bronson_,133838.500000,0.378185,121.738644
Charles_Grassley_,140348.000000,0.841261,140.308903
Charles_Kartman_,0.000000,0.936044,140.025866
Charles_Mathews_,121799.333333,0.676064,103.033720
Charles_Moose_,157808.000000,1.080314,169.416132
Charles_Schumer_,77828.500000,0.545462,135.926825
Charles_Taylor_,82921.500000,0.932945,110.498077
Charlie_Zaa_,150940.500000,1.237267,153.194946
Charlotte_Rampling_,125091.000000,0.910631,129.039358
Charlton_Heston_,115550.000000,1.052912,139.961597
Chen_Liang_Yu_,164000.500000,1.070817,128.462551
Chen_Shui-bian_,119415.000000,0.675188,107.893568
Cherie_Blair_,131573.333333,1.053441,109.417902
Chick_Hearn_,168455.000000,0.962263,133.329340
Chita_Rivera_,0.000000,0.732865,115.907286
Choi_Sung-hong_,148985.666667,0.441057,109.978266
Chok_Tong_Goh_,120748.000000,1.114440,108.855806
Chris_Bell_,137355.500000,0.752704,119.688049
Chris_Byrd_,85773.500000,0.751096,163.719807
Chris_Cooper_,0.000000,1.172526,90.630278
Chris_Rock_,158340.000000,1.115090,153.147484
Chris_Tucker_,154153.000000,0.778405,187.958715
Christian_Fittipaldi_,142818.000000,0.547466,160.782515
Christian_Longo_,147733.000000,0.621738,128.191015
Christian_Wulff_,130816.000000,0.575940,68.130180
Christina_Aguilera_,163974.000000,1.135963,115.661964
Christine_Baumgartner_,149210.000000,0.867407,122.152746
Christine_Ebersole_,125639.000000,0.693842,125.948139
Christine_Gregoire_,114574.250000,0.846753,90.036308
Christine_Todd_Whitman_,119297.750000,0.458302,111.664782
Christopher_Patten_,108896.000000,0.824339,139.250301
Christopher_Reeve_,127030.000000,0.735563,83.151623
Christopher_Walken_,116922.333333,1.094169,116.425455
Chuck_Amato_,130771.500000,1.096898,119.409071
Chuck_Yeager_,123222.000000,0.604086,144.133402
Chung_Mong-hun_,147438.000000,0.675625,101.609190
Chung_Mong-joon_,108030.750000,0.644594,113.559183
Cindy_Crawford_,125227.000000,0.688491,135.245926
Cindy_Margolis_,131246.500000,0.787033,139.863552
Ciro_Gomes_,110715.000000,0.630354,178.254263
Claire_Danes_,162970.000000,1.133638,126.936039
Claire_Hentzen_,161147.000000,0.804777,146.763790
Claire_Leger_,155864.000000,0.620521,119.701691
Clara_Harris_,132242.000000,1.055738,129.532694
Clare_Short_,132587.000000,0.475907,128.865095
Claudia_Pechstein_,139413.000000,0.568100,123.811274
Claudia_Schiffer_,145656.000000,0.888813,93.846497
Clay_Aiken_,69460.000000,0.912572,115.568300
Clint_Eastwood_,146145.250000,0.964154,112.331482
Colin_Farrell_,126403.000000,0.845711,101.263792
Colin_Jackson_,104844.000000,0.779766,183.060413
Colin_Montgomerie_,148451.666667,1.084750,140.651587
Colin_Powell_,97171.500000,0.534913,124.315722
Conan_OBrien_,92723.500000,0.894082,113.104984
Conchita_Martinez_,130207.000000,0.598216,117.850214
Condoleezza_Rice_,121757.500000,0.515953,158.797441
Constance_Marie_,125295.000000,0.464400,123.430063
Coretta_Scott_King_,87355.000000,0.470320,128.361185
Corinne_Coman_,118814.000000,0.956289,132.964149
Costas_Simitis_,114424.400000,0.466654,123.180096
Courtney_Love_,0.000000,0.507495,100.613039
Cristina_Fernandez_,153862.000000,0.646788,106.596573
Cristina_Saralegui_,126488.666667,1.031225,99.923002
Cruz_Bustamante_,134887.333333,1.353771,130.481655
Cyndi_Thompson_,114983.500000,0.364178,136.028389
Dai_Bachtiar_,96391.000000,0.625083,120.557436
Daisy_Fuentes_,145736.000000,0.459354,129.337551
Dalai_Lama_,142452.250000,0.758924,125.038044
Dale_Earnhardt_Jr_,110892.500000,1.065317,111.059446
Damon_van_Dam_,127882.000000,1.190179,99.353649
Dan_Morales_,104854.000000,0.950765,122.280298
Dan_Wheldon_,123487.500000,0.973943,154.644913
Daniel_Day-Lewis_,147732.333333,0.859086,145.193705
Daniel_Radcliffe_,144630.666667,0.601404,123.325541
Daniela_Hantuchova_,135460.714286,0.393959,125.416300
Darrell_Issa_,124937.250000,0.467740,102.568148
Darrell_Porter_,0.000000,0.761942,101.975126
Darren_Clarke_,144998.000000,1.128894,141.085663
Daryl_Hannah_,118793.500000,0.785828,149.476471
Dave_Campo_,152610.500000,1.008073,109.687275
David_Anderson_,129771.000000,1.324962,118.248810
David_Beckham_,135435.000000,0.871863,126.782860
David_Bell_,176630.000000,0.597710,141.267605
David_Caraway_,147308.750000,1.044172,133.367964
David_Caruso_,144974.000000,0.602154,81.039877
David_Coulthard_,114327.333333,0.584479,145.225079
David_Dodge_,120476.250000,0.588235,122.277512
David_Heyman_,0.000000,0.933859,108.108320
David_Heymann_,151276.000000,0.748482,110.925749
David_Hyde_Pierce_,144912.000000,0.716738,127.927917
David_Kelley_,104961.500000,0.511238,135.698698
David_Leahy_,141459.000000,0.823064,141.028944
David_Myers_,128139.500000,0.823588,132.802046
David_Nalbandian_,152614.000000,0.785170,135.913517
David_Spade_,121194.500000,0.409023,112.042965
David_Stern_,153731.000000,0.921110,124.738401
David_Trimble_,123332.750000,1.013162,110.212490
David_Wells_,132589.750000,0.880474,140.500515
David_Wolf_,142509.000000,0.888208,122.340805
Dean_Barkley_,157009.000000,0.679098,103.205212
Debbie_Reynolds_,142865.500000,0.829561,97.272549
Debra_Brown_,0.000000,0.885565,101.092216
Debra_Messing_,135070.500000,0.478922,103.690620
Demetrius_Ferraciu_,144710.250000,0.711117,143.229443
Demi_Moore_,137774.750000,0.406990,127.347889
Denise_Johnson_,123678.000000,0.908988,128.826345
Dennis_Erickson_,131238.000000,0.868753,131.816818
Dennis_Hastert_,155982.000000,0.801552,142.815680
Dennis_Kozlowski_,141386.000000,0.578692,151.120216
Dennis_Kucinich_,131339.500000,0.770774,97.484695
Dennis_Powell_,169618.000000,1.159956,120.987749
Denzel_Washington_,143859.666667,0.672180,139.543962
Derek_Jeter_,150742.000000,0.598944,124.389580
Derek_Lowe_,153122.000000,0.794655,144.697252
Desiree_Lemosi_,167116.000000,0.553402,114.736473
Dexter_Jackson_,0.000000,0.810017,134.420874
Diana_Krall_,138865.000000,0.653545,135.512577
Diana_Munz_,118876.000000,1.155022,120.626320
Diana_Taurasi_,145166.000000,1.163473,135.507383
Diane_Green_,109140.000000,0.735450,126.592731
Dianne_Feinstein_,126843.333333,0.581655,118.600618
Dick_Cheney_,118702.000000,0.497895,82.985218
Dick_Clark_,114510.666667,0.486373,98.156147
Dick_Latessa_,136353.666667,0.688135,146.722452
Dick_Vermeil_,124485.000000,0.675067,140.159157
Dino_de_Laurentis_,0.000000,0.528225,112.059237
Dolly_Parton_,0.000000,0.688604,150.951715
Dolma_Tsering_,124052.000000,1.090449,127.554024
Dominik_Garcia-Lorido_,145954.000000,1.045146,127.977858
Dominique_de_Villepin_,147669.000000,0.807986,158.985672
Don_Nickles_,131380.333333,0.817184,100.833038
Don_Siegelman_,122709.000000,0.753787,140.259867
Donald_Evans_,116091.000000,1.058155,128.327471
Donald_Fehr_,157866.000000,0.783391,101.510839
Donald_Pettit_,126964.200000,0.595508,136.462694
Donald_Rumsfeld_,127043.000000,0.837763,149.220774
Donatella_Versace_,150357.000000,0.862140,152.452883
Donna_Shalala_,132260.500000,0.648217,139.399488
Doris_Roberts_,98606.000000,0.551639,96.264101
Doris_Schroeder_,110522.000000,0.602409,115.552378
Dorthy_Moxley_,144307.666667,0.645121,130.455717
Doug_Collins_,114429.000000,0.486064,145.746416
Doug_Duncan_,0.000000,0.636870,133.605947
Doug_Melvin_,162520.000000,0.831262,127.536446
Drew_Barrymore_,146384.000000,1.086968,117.237543
Duane_Lee_Chapman_,164698.000000,0.815451,96.119757
Dwayne_Johnson_,150481.000000,1.055210,166.548666
Ed_Rosenthal_,120872.000000,1.117577,123.546690
Ed_Smart_,132964.000000,1.190353,119.362410
Eddie_Sutton_,133254.000000,0.809963,111.740887
Eddy_Merckx_,150742.500000,0.553331,116.476391
Edie_Falco_,112903.666667,1.041326,109.951799
Edmund_Hillary_,147540.000000,0.663472,105.895058
Edmund_Stoiber_,129863.666667,0.615299,117.699017
Eduard_Shevardnadze_,124443.000000,0.805755,124.597275
Eduardo_Duhalde_,128950.000000,1.066510,119.686840
Edward_James_Olmos_,139871.666667,1.303045,132.540901
Edward_Kennedy_,119686.500000,1.056248,111.485260
Edward_Lu_,131289.000000,0.415607,98.353159
Edward_Norton_,139145.000000,0.496529,101.714777
Edward_Said_,103197.000000,0.563620,132.673338
Edwin_Edwards_,105348.000000,0.812279,107.536797
Edwina_Currie_,136354.000000,0.853398,96.344765
Eileen_Coparropa_,148045.000000,0.882474,141.758482
Elena_Bovina_,112869.000000,0.843279,114.526060
Eliane_Karp_,107619.000000,0.771042,123.926504
Elijah_Wood_,45249.000000,0.401465,110.838345
Elin_Nordegren_,135620.000000,1.074684,112.885664
Elinor_Caplan_,99409.000000,0.937685,123.885036
Elisabeth_Schumacher_,0.000000,0.788297,89.089321
Elizabeth_Dole_,157203.000000,1.218717,130.866014
Elizabeth_Hurley_,130822.500000,0.675516,114.833784
Elizabeth_Shue_,136060.000000,0.473266,103.569542
Elizabeth_Smart_,135456.000000,0.799336,104.381626
Elizabeth_Taylor_,116694.000000,0.572564,87.975954
Ellen_DeGeneres_,142029.000000,0.869384,98.844536
Ellen_Engleman_,0.000000,0.499229,116.347683
Elsa_Zylberstein_,128104.500000,0.770634,153.730164
Elton_John_,122786.000000,0.547532,128.150978
Elvis_Presley_,143474.750000,0.835818,75.558781
Emanuel_Ginobili_,88609.000000,0.957430,139.956215
Emile_Lahoud_,142742.000000,0.867816,94.254862
Emily_Robison_,161191.000000,0.790712,127.922619
Emma_Thompson_,113068.000000,0.911902,137.785379
Emma_Watson_,167185.000000,0.878263,102.905138
Emmanuelle_Beart_,119604.750000,0.702822,121.456388
Emmit_Smith_,134426.000000,0.623414,166.617752
Enrique_Bolanos_,116447.500000,0.813964,159.453127
Eric_Clapton_,131370.000000,1.330246,135.443171
Eric_Hinske_,125526.500000,1.181757,157.690956
Eric_Robert_Rudolph_,82978.000000,1.247808,124.037357
Eric_Rosser_,110725.500000,0.758957,114.385021
Erik_Morales_,121990.000000,0.659129,133.914314
Erika_Christensen_,125562.500000,0.601632,108.045710
Erika_Harold_,131304.000000,0.536243,134.710321
Erin_Runnion_,142123.000000,0.406874,148.727779
Ernesto_Zedillo_,141974.000000,1.135406,125.552168
Ernie_Els_,148116.000000,0.711999,111.589487
Ernie_Eves_,121197.500000,0.851391,108.031071
Ernie_Fletcher_,120802.000000,0.566255,137.189451
Ethan_Hawke_,152958.000000,0.618525,115.180651
Eunice_Barber_,130258.500000,0.706461,182.263754
Eva_Dimas_,112673.000000,1.000885,143.124887
Evan_Rachel_Wood_,143937.000000,1.023817,112.135792
Evander_Holyfield_,141548.000000,0.428970,138.139795
Eve_Pelletier_,120238.750000,0.590331,129.126528
Fabiola_Zuluaga_,130510.000000,0.567226,155.344112
Fabrice_Santoro_,158381.000000,0.511107,152.256618
Farouk_al-Sharaa_,121920.000000,0.670905,132.730015
Faye_Dunaway_,143856.000000,0.764805,119.486910
Fayssal_Mekdad_,123474.000000,0.591391,136.163826
Federico_Trillo_,137525.500000,0.661045,118.602928
Felipe_Perez_Roque_,127284.000000,0.931950,130.475626
Felix_Mantilla_,107454.000000,1.089473,152.306179
Ferenc_Madl_,99638.000000,0.737878,106.104139
Fernando_Gonzalez_,147029.500000,0.824607,156.372234
Fernando_Henrique_Cardoso_,92967.000000,0.372125,123.088064
Fernando_Vargas_,123357.500000,0.690190,149.794590
Fidel_Castro_,151543.000000,1.141407,131.115488
Filippo_Inzaghi_,164915.000000,0.816193,162.212082
Flavia_Delaroli_,157420.000000,0.843396,143.612661
Flor_Montulo_,129648.000000,0.572557,140.140957
Fran_Drescher_,134220.000000,0.502431,134.827145
Frances_Fisher_,108654.500000,0.596676,101.569384
Francis_Ford_Coppola_,119325.000000,0.851729,105.240959
Francis_George_,0.000000,0.491731,133.418697
Francis_Mer_,106062.250000,0.606308,113.969109
Francisco_Flores_,134108.000000,0.996711,127.363478
Franco_Dragone_,145889.500000,0.518659,147.163729
Frank_Cassell_,148406.000000,0.926591,162.086882
Frank_Dunham_Jr_,73660.000000,0.956064,119.468418
Frank_Griswold_,125624.000000,1.099293,137.425068
Frank_Lautenberg_,76845.000000,0.591615,103.523611
Frank_Solich_,140213.500000,1.002654,129.102041
Frank_Stallone_,122013.000000,0.509979,104.178375
Franko_Simatovic_,159910.000000,1.063695,128.477070
Franz_Beckenbauer_,129708.000000,0.965638,157.030136
Franz_Fischler_,140304.000000,0.954708,139.967293
Franz_Muentefering_,161277.000000,0.541826,71.721416
Fred_Eckhard_,119821.000000,0.774632,105.308123
Fred_Funk_,91502.000000,0.980507,150.975965
Fred_Thompson_,157968.000000,0.909061,169.076847
Freddy_Garcia_,109459.000000,0.767852,109.779295
Fujio_Cho_,168267.000000,0.781065,121.547188
GL_Peiris_,131227.666667,0.924729,105.057457
Gabriel_Batistuta_,0.000000,0.891708,161.908482
Gabriel_Valdes_,148430.000000,0.677081,124.250946
Gao_Qiang_,125374.000000,1.064841,137.531219
Garry_Kasparov_,126573.500000,0.643223,121.551207
Garry_Trudeau_,0.000000,1.265961,179.381567
Gary_Bergeron_,112166.000000,0.823974,102.265543
Gary_Carter_,161506.000000,0.908105,133.986645
Gary_Doer_,149945.250000,1.113806,116.401102
Gary_Forsee_,137390.500000,0.418055,116.682991
Gary_Locke_,82713.000000,0.861557,141.631676
Gary_Williams_,156572.000000,0.968767,128.803249
Gary_Winnick_,141778.000000,0.761652,99.246021
Gene_Robinson_,110404.500000,0.852840,126.419582
Geno_Auriemma_,0.000000,0.739151,119.090240
