Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129361.666667,0.786424,129.921394
Alimzhan_Tokhtakhounov_,0.000000,0.882601,129.615385
Alison_Lohman_,102925.000000,1.071312,114.432417
Allen_Iverson_,123257.000000,0.722052,142.213886
Allison_Janney_,100295.000000,0.880368,131.436190
Allyson_Felix_,133440.000000,0.731471,173.747105
Alvaro_Noboa_,117414.250000,0.944865,111.085232
Alvaro_Silva_Calderon_,132247.000000,0.809028,106.671112
Alvaro_Uribe_,111599.500000,0.821558,115.841606
Amanda_Beard_,106122.000000,0.676562,116.515381
Amanda_Bynes_,127016.750000,0.470400,87.508923
Amanda_Coetzer_,131318.333333,0.759797,140.538851
Amber_Tamblyn_,117301.000000,0.864842,109.007835
Amelia_Vega_,133173.500000,0.682634,137.459362
Amelie_Mauresmo_,132919.000000,0.832553,145.087744
Amer_al-Saadi_,129782.000000,0.706016,114.070583
Amram_Mitzna_,129741.666667,0.582999,126.969900
Ana_Guevara_,127930.600000,0.764345,177.763645
Ana_Palacio_,105614.000000,0.821808,101.282574
Anastasia_Myskina_,115523.000000,0.839210,156.066998
Anders_Ebbeson_,84822.000000,0.438806,151.763954
Anders_Fogh_Rasmussen_,125086.000000,0.887451,166.940145
Andre_Agassi_,96927.125000,0.595290,124.803509
Andrei_Mikhnevich_,102132.500000,0.494403,132.033821
Andrew_Bunner_,101592.666667,0.625599,111.799923
Andrew_Cuomo_,124142.500000,0.792520,98.602612
Andrew_Niccol_,108193.000000,0.562722,128.962187
Andrew_Weissmann_,108181.000000,0.677070,160.890610
Andy_Hebb_,117434.666667,0.731676,110.040941
Andy_Roddick_,95836.000000,0.797167,131.036707
Angela_Bassett_,136112.000000,0.807447,152.408968
Angela_Lansbury_,102948.000000,0.802814,78.908648
Angela_Merkel_,122503.000000,0.888012,85.219902
Angelina_Jolie_,92414.000000,0.403626,113.130625
Angelo_Reyes_,109881.500000,0.934746,136.072443
Anibal_Ibarra_,152538.000000,0.670164,125.963470
Ann_Veneman_,124507.000000,0.761553,101.473166
Anna_Kournikova_,123911.000000,0.750840,166.700514
Anna_Nicole_Smith_,184197.000000,0.631594,114.558685
Anne_Krueger_,86378.000000,0.774567,115.663258
Anne_McLellan_,122793.500000,0.765272,120.575912
Anneli_Jaatteenmaki_,125830.666667,0.697095,145.736958
Annette_Bening_,0.000000,0.728807,107.788158
Annette_Lu_,122496.000000,0.754888,73.592556
Anthony_Fauci_,134230.500000,0.533345,124.874386
Anthony_Hopkins_,117704.000000,0.733895,137.427650
Anthony_LaPaglia_,112837.000000,0.947979,142.198128
Antonio_Banderas_,145001.500000,0.572432,158.094067
Antonio_Palocci_,94316.500000,0.888098,117.093225
Antonio_Trillanes_,116064.000000,0.859565,134.010368
Antony_Leung_,98765.500000,0.601192,115.252041
Anwar_Ibrahim_,118513.500000,0.699066,152.614733
Arantxa_Sanchez-Vicario_,100290.500000,0.643018,183.118450
Ari_Fleischer_,106395.666667,0.621746,173.426796
Arianna_Huffington_,113699.666667,0.608044,123.822313
Ariel_Sharon_,161810.000000,0.469679,94.738003
Arlen_Specter_,85791.500000,0.501685,134.715384
Arminio_Fraga_,127611.000000,0.627877,130.076395
Arnaud_Clement_,97041.666667,0.521470,120.540470
Arnold_Palmer_,101261.400000,0.618113,134.171497
Arnold_Schwarzenegger_,135203.500000,0.734980,145.389330
Arnoldo_Aleman_,104737.750000,0.510719,155.802813
Aron_Ralston_,114336.333333,0.979001,132.675165
Arsinee_Khanjian_,94232.000000,1.046447,132.837440
Art_Hoffmann_,136420.333333,0.781708,89.140102
Art_Howe_,130479.500000,0.956365,134.609114
Arturo_Gatti_,113817.000000,0.776145,150.507509
Arye_Mekel_,107084.000000,0.837210,126.930161
Asa_Hutchinson_,100344.500000,0.511048,108.773031
Ashanti_,126051.500000,0.940212,128.466942
Ashton_Kutcher_,128330.500000,0.846292,139.596342
Atal_Bihari_Vajpayee_,168283.000000,0.892530,154.576164
Augustin_Calleri_,87616.500000,0.652958,138.261732
Augusto_Pinochet_,120962.000000,0.561895,141.747902
Augusto_Roa_Bastos_,114369.000000,0.747261,123.213259
Aung_San_Suu_Kyi_,97485.000000,0.987784,135.532055
Azra_Akin_,135500.000000,0.656373,146.062874
Barbara_Brezigar_,129790.000000,0.587912,115.811077
Barbara_Walters_,111098.666667,0.766248,110.482201
Barbra_Streisand_,143771.000000,0.836764,126.211296
Barrett_Jackman_,154855.500000,0.615894,124.338549
Barry_Alvarez_,102527.000000,0.681998,131.661255
Barry_Zito_,130847.000000,0.914770,119.386534
Bashar_Assad_,55756.000000,0.786080,100.026079
Begum_Khaleda_Zia_,140497.000000,0.706989,150.838270
Ben_Affleck_,110586.000000,0.627327,108.002382
Ben_Curtis_,80876.500000,0.883652,110.512358
Ben_Glisan_,125289.000000,0.574018,111.637541
Ben_Howland_,132948.000000,0.760367,114.840076
Benazir_Bhutto_,99783.800000,0.750861,152.756512
Benjamin_Netanyahu_,73636.000000,0.485516,149.246166
Bernard_Landry_,125397.000000,0.640184,128.360306
Bernard_Law_,101427.333333,0.746848,138.456234
Bernard_Lord_,107129.000000,0.621330,103.260540
Bernardo_Segura_,136223.500000,0.718836,141.327677
Bertie_Ahern_,118581.000000,0.679517,106.911049
Bertrand_Bonello_,125800.000000,0.844848,142.000484
Beth_Jones_,83335.500000,0.663609,159.189651
Betsy_Smith_,0.000000,0.870324,87.691423
Bijan_Darvish_,127721.000000,0.557216,148.242767
Bijan_Namdar_Zangeneh_,138995.000000,0.738495,150.912441
Biljana_Plavsic_,138312.500000,0.548566,111.653650
Bill_Belichick_,128168.666667,0.794307,140.263136
Bill_Callahan_,107047.500000,0.670711,118.602226
Bill_Clinton_,111033.000000,0.466231,138.818310
Bill_Frist_,51077.000000,0.630575,115.830153
Bill_Gates_,82558.000000,0.999048,124.493744
Bill_Graham_,106725.666667,0.705588,94.352520
Bill_McBride_,104881.000000,0.610626,128.005465
Bill_Nelson_,100680.000000,0.662110,156.613522
Bill_Parcells_,73704.400000,0.471927,136.873150
Bill_Paxton_,134742.666667,0.853455,141.868582
Bill_Simon_,135669.000000,0.751825,117.441006
Bill_Sizemore_,102731.000000,0.596996,144.185673
Billy_Crystal_,96213.400000,0.557427,96.717587
Billy_Graham_,131468.000000,0.547917,117.491684
Billy_Sollie_,139509.000000,0.680473,116.593161
Binyamin_Ben-Eliezer_,131546.500000,0.513597,146.381454
Blythe_Danner_,121816.000000,0.476595,135.300207
Blythe_Hartley_,113276.600000,0.616804,152.947979
Bo_Pelini_,133941.000000,0.691156,133.078566
Bo_Ryan_,111019.500000,0.683787,130.682581
Bob_Beauprez_,125766.333333,0.581127,147.845711
Bob_Colvin_,130743.000000,0.770084,91.325775
Bob_Dole_,87508.000000,0.547856,151.256758
Bob_Geldof_,122971.000000,0.496501,125.835880
Bob_Graham_,89567.166667,0.432548,147.868603
Bob_Hope_,152735.500000,0.862347,83.495684
Bob_Huggins_,131509.000000,0.551316,128.297335
Bob_Stoops_,130022.000000,0.757422,128.427925
Bobby_Goldwater_,111480.000000,0.678473,136.071743
Bobby_Robson_,0.000000,0.862070,112.426987
Bode_Miller_,122754.000000,0.893834,115.812675
Bono_,134638.000000,0.707571,165.766794
Boris_Becker_,126271.333333,0.580134,159.639175
Boris_Berezovsky_,92247.000000,0.555748,130.464169
Boris_Yeltsin_,142050.000000,0.723886,141.850237
Brad_Garrett_,107686.000000,0.783097,131.046803
Brad_Johnson_,136831.500000,0.804139,103.141399
Branko_Crvenkovski_,158173.000000,0.665602,143.111629
Brendan_Hansen_,96050.250000,0.525552,129.765701
Brian_Cowen_,95208.000000,0.917549,64.520365
Brian_Griese_,115744.333333,0.494526,153.940992
Brian_Heidik_,113389.000000,0.747013,122.802029
Brian_Mulroney_,126284.500000,0.847716,103.450106
Brian_Wells_,83043.500000,0.387808,131.059423
Bridget_Fonda_,108997.000000,0.822607,119.086393
Bridgette_Wilson-Sampras_,137200.000000,0.459979,119.582535
Brigitte_Boisselier_,144917.000000,0.884375,85.137463
Britney_Spears_,107558.500000,0.753112,149.709837
Brooke_Shields_,145667.000000,0.548276,124.023169
Bruce_Springsteen_,127640.000000,0.680309,111.803612
Bruce_Van_De_Velde_,111532.600000,0.521543,157.618765
Bruce_Weber_,104820.250000,0.536642,117.977196
Bud_Selig_,71046.500000,0.470415,116.881546
Bulent_Ecevit_,165354.000000,0.639564,151.456779
Butch_Davis_,61622.400000,0.544373,124.036737
Byron_Scott_,64877.000000,0.593341,176.985186
Calista_Flockhart_,125664.500000,0.671854,89.852192
Cameron_Diaz_,121177.200000,0.473961,145.307360
Camilla_Parker_Bowles_,88265.400000,0.680173,116.937046
Candice_Bergen_,136591.000000,0.879770,142.525450
Candie_Kung_,127349.500000,0.879424,117.329880
Carl_Reiner_,120983.500000,0.690428,150.902424
Carla_Del_Ponte_,119055.800000,0.779564,99.159132
Carla_Myers_,108870.000000,0.793510,99.988028
Carlo_Ancelotti_,80002.333333,0.526963,167.470114
Carlos_Bianchi_,103194.400000,0.650534,149.395330
Carlos_Ghosn_,0.000000,0.625629,127.113541
Carlos_Manuel_Pruneda_,102739.428571,0.456333,112.423674
Carlos_Menem_,149422.000000,0.644300,117.439898
Carlos_Mesa_,105938.500000,0.454044,116.993549
Carlos_Moya_,103337.000000,0.564514,144.300354
Carlos_Ortega_,92883.500000,0.702303,136.347176
Carlos_Quintanilla_Schmidt_,113517.000000,0.889197,159.683794
Carlos_Ruiz_,142399.500000,0.811123,132.680477
Carlos_Vives_,113758.000000,0.683718,101.019901
Carly_Fiorina_,111392.000000,0.739352,109.629915
Carmen_Electra_,103601.500000,0.588391,137.419083
Carol_Burnett_,128089.000000,0.731275,117.700613
Carol_Moseley_Braun_,117635.000000,0.551343,143.911579
Carolina_Kluft_,87154.600000,0.644631,141.478472
Carolina_Moraes_,96880.000000,0.717781,152.826033
Caroline_Kennedy_,108267.000000,0.968059,139.784714
Carolyn_Dawn_Johnson_,104386.500000,0.582112,143.036980
Carrie-Anne_Moss_,91659.000000,1.032832,123.468235
Carson_Daly_,130335.000000,0.890228,96.807762
Carson_Palmer_,131283.000000,0.927096,123.560162
Cate_Blanchett_,116534.000000,0.650489,134.609657
Catherine_Deneuve_,101433.500000,0.585070,134.762550
Catherine_Zeta-Jones_,121883.000000,0.613002,122.370171
Cathy_Freeman_,117333.000000,0.901168,147.276123
Cecilia_Bolocco_,148802.500000,0.685766,143.991161
Celine_Dion_,118269.000000,0.764537,128.143951
Celso_Amorim_,0.000000,0.954044,113.544441
Cesar_Gaviria_,132693.500000,0.663664,130.203926
Cesar_Maia_,127890.333333,0.427454,135.110975
Chakib_Khelil_,139337.000000,0.582964,82.856495
Chan_Gailey_,136560.000000,0.952101,141.750093
Chanda_Rubin_,121515.333333,0.616740,168.860027
Chang_Dae-whan_,133655.000000,0.855128,89.264790
Charles_Bronson_,120241.500000,0.858428,121.739212
Charles_Grassley_,123591.500000,0.902719,157.680656
Charles_Kartman_,84020.000000,0.864038,124.660963
Charles_Mathews_,64711.000000,1.057573,117.217943
Charles_Moose_,103101.000000,0.667548,169.418562
Charles_Schumer_,94012.142857,0.485424,153.913061
Charles_Taylor_,126897.750000,0.897720,166.110315
Charlie_Zaa_,114236.000000,0.671102,153.197714
Charlotte_Rampling_,125393.000000,0.895964,129.041687
Charlton_Heston_,123102.000000,0.623116,126.005058
Chen_Liang_Yu_,133190.000000,0.629573,128.463043
Chen_Shui-bian_,92066.000000,0.768959,107.901091
Cherie_Blair_,106432.000000,0.821795,109.424086
Chick_Hearn_,125960.000000,0.888421,94.556150
Chita_Rivera_,124080.000000,0.794095,127.223288
Choi_Sung-hong_,137190.000000,0.721962,97.158442
Chok_Tong_Goh_,0.000000,0.892933,108.435329
Chris_Bell_,112049.000000,0.478545,108.679670
Chris_Byrd_,90766.500000,0.802015,163.722931
Chris_Cooper_,119208.500000,0.550062,93.516830
Chris_Rock_,123973.000000,0.892139,153.154228
Chris_Tucker_,128814.500000,0.685059,187.962713
Christian_Fittipaldi_,130772.333333,0.950359,131.775633
Christian_Longo_,166262.000000,0.705583,138.190035
Christian_Wulff_,120485.000000,0.685631,68.139458
Christina_Aguilera_,94004.000000,0.561419,131.961843
Christine_Baumgartner_,142765.000000,0.661692,122.158016
Christine_Ebersole_,125054.333333,0.706505,125.954079
Christine_Gregoire_,118357.500000,0.635587,90.042009
Christine_Todd_Whitman_,146442.000000,0.875085,111.666092
Christopher_Patten_,110586.333333,0.450506,139.253521
Christopher_Reeve_,138797.000000,0.669996,83.158684
Christopher_Walken_,103318.000000,0.612554,116.431551
Chuck_Amato_,93067.000000,0.641410,119.413441
Chuck_Yeager_,123343.000000,0.691284,144.141701
Chung_Mong-hun_,76781.000000,0.984649,101.615564
Chung_Mong-joon_,134469.000000,0.991476,111.306520
Cindy_Crawford_,110637.000000,0.833119,131.973900
Cindy_Margolis_,133021.000000,0.578009,139.866589
Ciro_Gomes_,91554.666667,0.698597,178.255316
Claire_Danes_,103209.500000,0.719843,126.940382
Claire_Hentzen_,81436.666667,0.569541,146.769819
Claire_Leger_,168441.000000,0.836192,119.708828
Clara_Harris_,106519.000000,0.659912,140.032181
Clare_Short_,97849.000000,0.951954,128.866400
Claudia_Pechstein_,159381.000000,0.846313,123.811684
Claudia_Schiffer_,115563.000000,0.617496,93.852486
Clay_Aiken_,104684.666667,0.753026,115.572130
Clint_Eastwood_,122998.000000,0.588782,115.586792
Colin_Farrell_,158499.000000,0.738035,101.271715
Colin_Jackson_,124642.000000,0.903004,183.062550
Colin_Montgomerie_,98031.200000,0.413532,140.657885
Colin_Powell_,137119.000000,0.767140,124.322046
Conan_OBrien_,150835.000000,0.801207,112.575794
Conchita_Martinez_,111985.000000,0.520464,117.853498
Condoleezza_Rice_,142263.750000,0.529716,120.792278
Constance_Marie_,122002.000000,0.713330,164.872225
Coretta_Scott_King_,127344.333333,0.799274,145.692492
Corinne_Coman_,127636.000000,0.625288,132.970583
Costas_Simitis_,103810.200000,0.712648,123.193804
Courtney_Love_,86578.500000,0.905286,100.614635
Cristina_Fernandez_,108200.000000,0.933511,106.599197
Cristina_Saralegui_,95150.000000,0.908725,99.924866
Cruz_Bustamante_,62646.000000,0.613580,113.289915
Cyndi_Thompson_,0.000000,1.067888,144.411089
Dai_Bachtiar_,87989.000000,0.466654,153.212666
Daisy_Fuentes_,118231.666667,0.849442,129.341412
Dalai_Lama_,114426.500000,0.853330,125.041269
Dale_Earnhardt_Jr_,105466.400000,0.589259,107.683893
Damon_van_Dam_,114349.000000,0.772841,99.361900
Dan_Morales_,116258.750000,0.519476,122.286331
Dan_Wheldon_,98580.000000,0.477860,154.646116
Daniel_Day-Lewis_,100751.666667,0.616787,98.275043
Daniel_Radcliffe_,147516.000000,0.715237,123.327513
Daniela_Hantuchova_,157127.000000,0.889024,125.423801
Darrell_Issa_,153034.000000,0.711313,102.572443
Darrell_Porter_,153391.000000,0.813327,161.023230
Darren_Clarke_,65252.400000,0.497387,137.229431
Daryl_Hannah_,90322.000000,0.501296,149.478832
Dave_Campo_,90097.000000,0.440535,109.695650
David_Anderson_,72574.000000,0.684303,155.125546
David_Beckham_,84759.000000,0.547195,126.790077
David_Bell_,139678.000000,0.932339,141.272154
David_Caraway_,101802.000000,0.621938,133.373175
David_Caruso_,101195.000000,0.741437,81.047497
David_Coulthard_,111691.333333,0.657649,126.819389
David_Dodge_,146916.000000,0.803657,122.280899
David_Heyman_,113731.000000,0.522726,127.034328
David_Heymann_,129228.000000,0.772555,110.928711
David_Hyde_Pierce_,204492.000000,0.686697,127.933395
David_Kelley_,99831.000000,0.751937,135.699995
David_Leahy_,147482.000000,0.626423,141.029692
David_Myers_,80372.000000,0.551242,132.810947
David_Nalbandian_,137919.500000,0.712688,101.743563
David_Spade_,122269.500000,0.805961,112.047930
David_Stern_,98406.666667,0.926371,124.749022
David_Trimble_,85414.800000,0.394902,110.215034
David_Wells_,94342.200000,0.771850,122.938232
David_Wolf_,106303.000000,0.601764,122.347498
Dean_Barkley_,117585.333333,0.619913,127.224972
Debbie_Reynolds_,141429.000000,0.620697,97.275528
Debra_Brown_,132762.000000,0.645482,103.038509
Debra_Messing_,156308.000000,0.888775,103.693380
Demetrius_Ferraciu_,66227.666667,0.672914,143.233664
Demi_Moore_,164733.000000,0.808955,164.761086
Denise_Johnson_,111754.500000,0.670922,128.829786
Dennis_Erickson_,129937.500000,0.561503,131.830587
Dennis_Hastert_,145294.500000,0.847210,143.837605
Dennis_Kozlowski_,105017.000000,0.705636,151.121622
Dennis_Kucinich_,101562.500000,0.548491,97.494144
Dennis_Powell_,106311.000000,0.630582,120.988356
Denzel_Washington_,168932.000000,0.848511,139.547688
Derek_Jeter_,130366.750000,1.005304,124.391575
Derek_Lowe_,133781.500000,1.018368,144.699022
Desiree_Lemosi_,183958.000000,0.714399,114.741476
Dexter_Jackson_,163127.000000,0.965257,134.429770
Diana_Krall_,131146.000000,0.834940,135.521315
Diana_Munz_,109936.000000,0.442558,156.425745
Diana_Taurasi_,118748.500000,0.600923,135.509720
Diane_Green_,124614.000000,0.822724,126.594923
Dianne_Feinstein_,103919.000000,0.639692,118.608418
Dick_Cheney_,136350.000000,0.929691,82.987282
Dick_Clark_,0.000000,0.959326,120.334187
Dick_Latessa_,76928.500000,0.642566,94.146709
Dick_Vermeil_,125137.000000,0.697622,140.162703
Dino_de_Laurentis_,0.000000,1.039172,112.074661
Dolly_Parton_,116441.000000,0.724960,129.410875
Dolma_Tsering_,93258.000000,0.805785,127.554369
Dominik_Garcia-Lorido_,157734.500000,0.851547,111.929214
Dominique_de_Villepin_,112801.000000,0.460073,158.990831
Don_Nickles_,128916.000000,0.897279,100.834087
Don_Siegelman_,0.000000,0.979912,171.163696
Donald_Evans_,152834.500000,0.877619,119.310255
Donald_Fehr_,109803.750000,0.514570,101.699442
Donald_Pettit_,154809.000000,0.666171,136.468155
Donald_Rumsfeld_,80334.000000,0.624676,130.561447
Donatella_Versace_,127170.000000,0.613001,114.706341
Donna_Shalala_,108224.333333,0.544600,139.400869
Doris_Roberts_,100560.000000,0.632752,116.722193
Doris_Schroeder_,123094.666667,0.547419,137.449652
Dorthy_Moxley_,102673.571429,0.562652,107.932268
Doug_Collins_,198863.000000,0.735031,132.824770
Doug_Duncan_,97580.250000,0.668203,143.093147
Doug_Melvin_,118484.000000,0.496695,115.883156
Drew_Barrymore_,107687.500000,0.884218,117.239122
Duane_Lee_Chapman_,133056.500000,0.904051,96.131596
Dwayne_Johnson_,109484.500000,0.589197,166.549488
Ed_Rosenthal_,78461.500000,0.768932,123.554686
Ed_Smart_,99549.333333,0.610724,119.369108
Eddie_Sutton_,138804.000000,0.900350,128.553680
Eddy_Merckx_,89442.000000,0.797591,116.480913
Edie_Falco_,67730.666667,0.553369,124.674095
Edmund_Hillary_,96728.000000,0.760178,105.897266
Edmund_Stoiber_,111653.000000,0.760301,117.705866
Eduard_Shevardnadze_,106846.500000,0.464523,124.599058
Eduardo_Duhalde_,118001.500000,0.877771,119.698030
Edward_James_Olmos_,0.000000,0.662274,132.545597
Edward_Kennedy_,131959.000000,0.605676,111.495148
Edward_Lu_,133146.000000,0.559875,162.114588
Edward_Norton_,68629.000000,0.978720,87.499216
Edward_Said_,78087.000000,0.745841,132.674038
Edwin_Edwards_,138610.000000,0.868303,129.071287
Edwina_Currie_,106299.000000,0.581184,96.358519
Eileen_Coparropa_,110260.000000,0.956867,151.232550
Elena_Bovina_,71393.000000,0.764032,114.535448
Eliane_Karp_,108746.200000,0.564095,123.928288
Elijah_Wood_,153932.000000,0.641164,145.293835
Elin_Nordegren_,137350.333333,0.628527,95.379585
Elinor_Caplan_,127825.333333,0.718855,137.208147
Elisabeth_Schumacher_,122400.000000,0.880453,89.102119
Elizabeth_Dole_,144896.000000,0.570527,120.544947
Elizabeth_Hurley_,163630.000000,0.754841,137.516802
Elizabeth_Shue_,128353.000000,1.001730,103.575155
Elizabeth_Smart_,128759.500000,0.736980,104.391329
Elizabeth_Taylor_,147741.000000,0.784475,87.982277
Ellen_DeGeneres_,0.000000,0.751694,98.849197
Ellen_Engleman_,155738.000000,0.726768,131.866299
Elsa_Zylberstein_,141835.500000,0.662169,153.736954
Elton_John_,83688.500000,0.628453,128.154652
Elvis_Presley_,160590.000000,0.856367,75.562809
Emanuel_Ginobili_,111101.400000,0.814751,126.661978
Emile_Lahoud_,160231.000000,0.923152,145.647430
Emily_Robison_,95104.000000,0.412834,127.926300
Emma_Thompson_,112966.000000,0.844663,132.209229
Emma_Watson_,109067.500000,0.718696,102.906693
Emmanuelle_Beart_,111953.000000,0.649949,121.462025
Emmit_Smith_,103480.800000,0.725527,166.619524
Enrique_Bolanos_,83769.285714,0.460055,152.058270
Eric_Clapton_,111913.000000,0.726379,135.445711
Eric_Hinske_,0.000000,0.777826,114.210873
Eric_Robert_Rudolph_,92047.000000,0.802989,124.042620
Eric_Rosser_,133132.666667,0.585435,114.388632
Erik_Morales_,124796.000000,0.572394,133.919445
Erika_Christensen_,0.000000,0.667481,117.987307
Erika_Harold_,118537.000000,0.712709,137.417210
Erin_Runnion_,102862.000000,0.851860,148.729986
Ernesto_Zedillo_,98147.750000,0.520988,101.400461
Ernie_Els_,154896.000000,0.980869,111.601437
Ernie_Eves_,51915.000000,0.769286,108.042986
Ernie_Fletcher_,109167.000000,0.706273,137.195587
Ethan_Hawke_,106451.000000,0.750128,115.185383
Eunice_Barber_,126560.000000,0.633107,182.265959
Eva_Dimas_,98342.500000,0.705316,120.811934
Evan_Rachel_Wood_,72152.500000,0.649297,112.142786
Evander_Holyfield_,125489.000000,0.708025,159.636215
Eve_Pelletier_,90811.500000,0.627471,129.131823
Fabiola_Zuluaga_,133517.000000,0.731054,155.344503
Fabrice_Santoro_,122873.250000,0.704599,152.260374
Farouk_al-Sharaa_,119304.000000,0.823222,132.731140
Faye_Dunaway_,138508.000000,0.567606,119.496635
Fayssal_Mekdad_,102238.500000,0.773458,162.902315
Federico_Trillo_,106081.000000,0.844103,118.608841
Felipe_Perez_Roque_,108578.000000,0.818978,130.486174
Felix_Mantilla_,121432.000000,0.642256,152.307592
Ferenc_Madl_,0.000000,0.969532,106.137474
Fernando_Gonzalez_,123190.000000,0.778779,156.373581
Fernando_Henrique_Cardoso_,115720.000000,0.843865,120.128635
Fernando_Vargas_,84308.000000,0.602267,149.800058
Fidel_Castro_,125085.500000,0.579225,148.915817
Filippo_Inzaghi_,91673.666667,0.582577,175.176157
Flavia_Delaroli_,0.000000,0.741940,143.619751
Flor_Montulo_,98981.000000,0.559113,140.144342
Fran_Drescher_,142892.000000,0.649558,129.467825
Frances_Fisher_,118170.000000,0.701937,124.454931
Francis_Ford_Coppola_,110116.000000,0.922816,105.254492
Francis_George_,112102.333333,0.763024,124.200119
Francis_Mer_,72865.666667,0.444051,122.129986
Francisco_Flores_,127395.500000,0.757092,127.370665
Franco_Dragone_,68818.000000,0.884890,147.164003
Frank_Cassell_,105853.000000,0.566325,162.090042
Frank_Dunham_Jr_,113180.000000,0.572736,113.718916
Frank_Griswold_,104623.000000,0.537504,124.264124
Frank_Lautenberg_,113783.000000,0.910577,103.523720
Frank_Solich_,144073.000000,0.703213,129.104631
Frank_Stallone_,142994.000000,0.840568,104.191509
Franko_Simatovic_,94397.500000,0.480185,146.521315
Franz_Beckenbauer_,82408.000000,0.444375,157.032333
Franz_Fischler_,132716.000000,0.886396,107.364826
Franz_Muentefering_,110074.500000,0.671165,115.172501
Fred_Eckhard_,109069.400000,0.710640,105.316420
Fred_Funk_,76735.000000,0.470526,150.978701
Fred_Thompson_,138577.000000,0.690544,169.080826
Freddy_Garcia_,107722.333333,0.605678,109.788307
Fujio_Cho_,133371.333333,0.876263,132.083254
GL_Peiris_,181137.000000,0.661875,105.066195
Gabriel_Batistuta_,92675.750000,0.817135,135.029352
Gabriel_Valdes_,79921.250000,0.607594,124.258469
Gao_Qiang_,146247.000000,0.591564,137.532345
Garry_Kasparov_,121081.250000,0.695136,121.554951
Garry_Trudeau_,128997.500000,0.806179,179.383781
Gary_Bergeron_,0.000000,0.978655,105.579544
Gary_Carter_,131122.000000,0.607411,133.992201
Gary_Doer_,95212.500000,0.533145,155.460035
Gary_Forsee_,151507.500000,0.692437,116.688894
Gary_Locke_,138688.000000,0.913818,141.635492
Gary_Williams_,86882.666667,0.435281,120.045134
Gary_Winnick_,129437.000000,0.486727,130.670570
Gene_Robinson_,118326.000000,0.906116,126.425949
Geno_Auriemma_,108464.500000,0.628624,120.804489
