Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138593.000000,0.667761,159.526785
Alimzhan_Tokhtakhounov_,0.000000,0.959018,129.636765
Alison_Lohman_,124786.000000,0.829076,106.481152
Allen_Iverson_,136575.500000,0.802081,142.219387
Allison_Janney_,0.000000,0.880791,129.523651
Allyson_Felix_,113385.333333,0.566634,173.759491
Alvaro_Noboa_,85075.000000,0.765163,125.622980
Alvaro_Silva_Calderon_,98787.400000,0.527817,131.957365
Alvaro_Uribe_,113713.000000,0.833092,115.870926
Amanda_Beard_,108881.000000,0.709887,116.527992
Amanda_Bynes_,123171.000000,0.828450,111.847486
Amanda_Coetzer_,135148.000000,0.604208,140.547558
Amber_Tamblyn_,155102.000000,0.751764,109.012968
Amelia_Vega_,124191.000000,0.966643,161.188467
Amelie_Mauresmo_,83152.500000,0.617047,133.215969
Amer_al-Saadi_,120872.000000,0.767149,114.086084
Amram_Mitzna_,100726.000000,0.608453,150.634941
Ana_Guevara_,107887.000000,0.728170,177.765955
Ana_Palacio_,136982.000000,0.606625,101.301809
Anastasia_Myskina_,96875.000000,0.830842,121.910337
Anders_Ebbeson_,137353.000000,0.901523,162.862791
Anders_Fogh_Rasmussen_,176952.000000,0.878346,129.816265
Andre_Agassi_,54396.000000,0.541953,124.817368
Andrei_Mikhnevich_,89094.000000,0.484087,132.049450
Andrew_Bunner_,131089.000000,0.773643,121.118315
Andrew_Cuomo_,0.000000,0.816593,119.460413
Andrew_Niccol_,101475.000000,0.617959,128.976841
Andrew_Weissmann_,109469.000000,0.612734,160.898195
Andy_Hebb_,114098.333333,0.639986,110.055502
Andy_Roddick_,110195.666667,0.710273,131.048351
Angela_Bassett_,134296.000000,0.866813,151.942137
Angela_Lansbury_,88451.000000,0.736600,78.941395
Angela_Merkel_,125833.000000,0.771537,96.422651
Angelina_Jolie_,84257.500000,0.807008,113.153130
Angelo_Reyes_,138902.000000,0.857920,136.081480
Anibal_Ibarra_,107536.500000,0.606275,133.601580
Ann_Veneman_,119275.500000,0.884964,116.664263
Anna_Kournikova_,137833.000000,0.858351,166.708599
Anna_Nicole_Smith_,79005.000000,0.745599,117.520243
Anne_Krueger_,106494.000000,0.725606,127.321957
Anne_McLellan_,87300.000000,0.797992,120.585367
Anneli_Jaatteenmaki_,114904.000000,0.721699,145.740873
Annette_Bening_,145383.000000,0.905023,133.539804
Annette_Lu_,83314.000000,0.907198,134.839224
Anthony_Fauci_,109987.500000,0.578398,124.888832
Anthony_Hopkins_,84699.000000,0.768773,137.444378
Anthony_LaPaglia_,153447.000000,1.076539,142.213907
Antonio_Banderas_,113445.500000,0.711559,158.100006
Antonio_Palocci_,101742.500000,0.773998,117.107252
Antonio_Trillanes_,115339.000000,0.672791,147.377533
Antony_Leung_,121072.000000,0.732245,115.270260
Anwar_Ibrahim_,129811.500000,0.684440,152.632215
Arantxa_Sanchez-Vicario_,147949.000000,0.700553,183.126440
Ari_Fleischer_,106596.000000,0.749055,173.434898
Arianna_Huffington_,141671.000000,0.840236,142.921928
Ariel_Sharon_,125217.000000,0.941208,94.765230
Arlen_Specter_,104998.500000,0.741834,134.732306
Arminio_Fraga_,102753.500000,0.699704,130.083378
Arnaud_Clement_,68880.000000,0.621009,120.551718
Arnold_Palmer_,98378.000000,0.527358,134.187363
Arnold_Schwarzenegger_,136770.000000,1.012795,145.391054
Arnoldo_Aleman_,102911.500000,0.840537,155.813560
Aron_Ralston_,113481.000000,0.721997,132.688431
Arsinee_Khanjian_,150586.000000,0.909618,132.839802
Art_Hoffmann_,140978.000000,0.783672,85.888485
Art_Howe_,130994.000000,0.706427,134.619738
Arturo_Gatti_,130647.000000,0.651874,150.510653
Arye_Mekel_,98539.000000,0.646307,118.528276
Asa_Hutchinson_,102437.500000,0.943383,108.782213
Ashanti_,132791.000000,0.930692,149.925495
Ashton_Kutcher_,124025.000000,0.892422,139.607752
Atal_Bihari_Vajpayee_,133751.000000,0.779230,154.579414
Augustin_Calleri_,102541.500000,0.727396,157.795670
Augusto_Pinochet_,162693.000000,0.651735,146.901407
Augusto_Roa_Bastos_,117360.000000,0.822792,123.258001
Aung_San_Suu_Kyi_,137244.500000,0.967205,127.984625
Azra_Akin_,128042.000000,0.938451,146.072392
Barbara_Brezigar_,113728.000000,1.015340,97.324507
Barbara_Walters_,111222.000000,0.756777,110.496943
Barbra_Streisand_,143440.000000,0.763476,126.221539
Barrett_Jackman_,153815.000000,0.902792,124.344206
Barry_Alvarez_,99025.500000,0.749268,131.674438
Barry_Zito_,162961.000000,0.913632,119.387619
Bashar_Assad_,85678.333333,0.518795,100.036655
Begum_Khaleda_Zia_,173035.000000,0.800273,139.589909
Ben_Affleck_,108524.000000,0.623348,108.018805
Ben_Curtis_,152019.000000,0.770734,110.525156
Ben_Glisan_,127913.000000,0.900359,111.647661
Ben_Howland_,114194.000000,0.609040,118.315510
Benazir_Bhutto_,122773.000000,0.870355,152.763990
Benjamin_Netanyahu_,99305.000000,0.547277,149.260128
Bernard_Landry_,147027.000000,1.069078,109.523746
Bernard_Law_,120214.000000,0.756604,113.657215
Bernard_Lord_,109024.000000,0.614022,103.281271
Bernardo_Segura_,72841.000000,0.656723,141.337124
Bertie_Ahern_,107173.000000,0.569918,106.928122
Bertrand_Bonello_,133184.000000,0.768474,142.018471
Beth_Jones_,160302.000000,1.114443,142.094538
Betsy_Smith_,0.000000,0.941027,87.709883
Bijan_Darvish_,107315.500000,0.742284,124.712009
Bijan_Namdar_Zangeneh_,0.000000,0.756278,140.150515
Biljana_Plavsic_,78438.000000,0.819921,111.665016
Bill_Belichick_,0.000000,0.747028,140.273178
Bill_Callahan_,78515.000000,0.573795,118.618219
Bill_Clinton_,88122.333333,0.756550,138.822252
Bill_Frist_,109296.000000,0.610607,115.837997
Bill_Gates_,100874.000000,0.679959,93.021790
Bill_Graham_,82457.500000,0.508959,94.368294
Bill_McBride_,123687.600000,0.796357,128.032007
Bill_Nelson_,68387.000000,0.754391,156.628300
Bill_Parcells_,102404.000000,0.613169,136.883352
Bill_Paxton_,108569.000000,0.848897,138.160938
Bill_Simon_,103884.000000,0.721695,117.455667
Bill_Sizemore_,158041.000000,0.779054,100.422298
Billy_Crystal_,126167.000000,0.882182,129.798521
Billy_Graham_,145351.000000,0.672337,119.572525
Billy_Sollie_,119643.000000,0.889867,116.606920
Binyamin_Ben-Eliezer_,121147.500000,0.804899,144.927950
Blythe_Danner_,121162.000000,0.814463,97.986214
Blythe_Hartley_,98708.000000,0.693244,152.964176
Bo_Pelini_,112241.000000,0.626848,133.097364
Bo_Ryan_,108746.500000,0.681165,130.701294
Bob_Beauprez_,0.000000,0.849952,135.789425
Bob_Colvin_,124288.500000,0.671682,90.641220
Bob_Dole_,119217.000000,0.916529,151.277193
Bob_Geldof_,119184.666667,0.968421,138.285683
Bob_Graham_,73649.000000,0.777931,147.878906
Bob_Hope_,116145.000000,0.798210,130.224146
Bob_Huggins_,66604.000000,0.739857,128.308254
Bob_Stoops_,117654.000000,0.635641,128.443214
Bobby_Goldwater_,102626.000000,0.671556,136.087099
Bobby_Robson_,121055.000000,0.767909,141.070271
Bode_Miller_,95689.000000,1.190617,115.834015
Bono_,94136.250000,0.596997,165.767647
Boris_Becker_,143796.000000,0.653749,159.654562
Boris_Berezovsky_,100965.000000,0.782070,105.127651
Boris_Yeltsin_,132274.000000,0.716794,141.861910
Brad_Garrett_,0.000000,0.812835,134.458769
Brad_Johnson_,77907.000000,0.585858,112.983025
Branko_Crvenkovski_,110918.000000,0.728698,151.309057
Brendan_Hansen_,102543.333333,0.720425,129.776630
Brian_Cowen_,132947.000000,0.902117,64.551590
Brian_Griese_,116343.500000,0.692586,153.957529
Brian_Heidik_,84457.666667,0.596535,116.228556
Brian_Mulroney_,152753.000000,0.708107,103.459332
Brian_Wells_,110457.000000,0.615908,131.071550
Bridget_Fonda_,128153.000000,0.756674,119.097954
Bridgette_Wilson-Sampras_,101092.000000,0.765245,139.520895
Brigitte_Boisselier_,126082.000000,0.721049,162.049839
Britney_Spears_,125710.000000,0.817470,127.511824
Brooke_Shields_,112898.000000,0.920179,118.058992
Bruce_Springsteen_,85333.000000,0.654032,107.332895
Bruce_Van_De_Velde_,90939.000000,0.639114,157.630859
Bruce_Weber_,65754.000000,0.606444,117.996422
Bud_Selig_,132738.000000,1.000621,116.886330
Bulent_Ecevit_,117153.000000,0.730743,113.133932
Butch_Davis_,99603.000000,0.655908,124.045540
Byron_Scott_,104334.500000,0.576714,176.986822
Calista_Flockhart_,148820.000000,0.998595,112.933592
Cameron_Diaz_,83204.000000,0.782663,145.316692
Camilla_Parker_Bowles_,0.000000,0.599810,140.984829
Candice_Bergen_,80688.500000,0.599826,142.530224
Candie_Kung_,0.000000,1.041649,125.788836
Carl_Reiner_,102913.000000,0.822914,150.910545
Carla_Del_Ponte_,129968.000000,0.679864,99.180336
Carla_Myers_,159143.000000,0.966903,100.009161
Carlo_Ancelotti_,76182.666667,0.547206,127.394608
Carlos_Bianchi_,95056.000000,0.669008,149.405533
Carlos_Ghosn_,140173.000000,0.852065,120.721420
Carlos_Manuel_Pruneda_,134830.000000,0.647340,112.942354
Carlos_Menem_,114500.000000,0.980422,79.294764
Carlos_Mesa_,131080.000000,0.782897,117.013391
Carlos_Moya_,116738.500000,1.023559,144.310045
Carlos_Ortega_,128776.250000,0.663979,136.356983
Carlos_Quintanilla_Schmidt_,136969.000000,0.744267,159.692041
Carlos_Ruiz_,122223.666667,0.860056,132.695932
Carlos_Vives_,125628.000000,0.685642,101.046289
Carly_Fiorina_,147486.000000,0.926061,117.015699
Carmen_Electra_,137635.000000,0.810849,137.429380
Carol_Burnett_,0.000000,0.805005,139.993647
Carol_Moseley_Braun_,92364.000000,0.749281,143.927053
Carolina_Kluft_,114166.000000,0.555434,141.492929
Carolina_Moraes_,92705.000000,0.623819,152.834816
Caroline_Kennedy_,105538.000000,0.793049,139.792942
Carolyn_Dawn_Johnson_,122350.666667,0.620143,143.052628
Carrie-Anne_Moss_,137989.000000,0.826369,123.471508
Carson_Daly_,0.000000,0.826504,127.866495
Carson_Palmer_,86378.000000,0.696025,110.348137
Cate_Blanchett_,158562.000000,0.898013,134.623409
Catherine_Deneuve_,109801.000000,0.692246,134.772133
Catherine_Zeta-Jones_,75863.000000,0.754972,122.380932
Cathy_Freeman_,115266.000000,0.692932,147.284037
Cecilia_Bolocco_,130897.000000,0.855149,144.006611
Celine_Dion_,124742.000000,0.739905,128.149273
Celso_Amorim_,129061.500000,0.760345,88.847055
Cesar_Gaviria_,133928.000000,0.614893,130.219584
Cesar_Maia_,85113.000000,0.595086,135.133337
Chakib_Khelil_,142287.000000,0.908693,82.889980
Chan_Gailey_,140711.000000,0.791290,141.772858
Chanda_Rubin_,91529.200000,0.649218,168.869129
Chang_Dae-whan_,127686.000000,0.882806,81.494059
Charles_Bronson_,152555.000000,0.911739,121.756592
Charles_Grassley_,0.000000,0.723830,157.682600
Charles_Kartman_,91389.666667,0.714054,140.041882
Charles_Mathews_,109094.000000,0.908296,103.076618
Charles_Moose_,141009.500000,0.780786,184.194859
Charles_Schumer_,141984.000000,0.815848,135.933468
Charles_Taylor_,152241.000000,0.996135,176.148998
Charlie_Zaa_,151206.000000,0.758026,137.927294
Charlotte_Rampling_,149686.000000,0.838266,129.054064
Charlton_Heston_,117003.000000,0.598517,126.007708
Chen_Liang_Yu_,143530.500000,1.001403,128.465948
Chen_Shui-bian_,112426.000000,0.729125,141.636633
Cherie_Blair_,98173.000000,0.678193,126.103714
Chick_Hearn_,126579.500000,0.715926,133.338482
Chita_Rivera_,127616.333333,0.966132,115.924435
Choi_Sung-hong_,131100.000000,0.990842,97.166592
Chok_Tong_Goh_,130434.000000,0.803344,108.887413
Chris_Bell_,93434.333333,0.611401,119.704809
Chris_Byrd_,103201.000000,0.463929,163.731071
Chris_Cooper_,111051.000000,0.618618,93.545040
Chris_Rock_,108834.250000,0.599804,157.880871
Chris_Tucker_,0.000000,0.957475,169.232096
Christian_Fittipaldi_,135845.000000,0.825946,131.787130
Christian_Longo_,92627.000000,0.852259,140.435713
Christian_Wulff_,151727.000000,0.915231,122.632555
Christina_Aguilera_,131992.500000,1.007250,115.679066
Christine_Baumgartner_,127877.000000,0.931176,122.175938
Christine_Ebersole_,87466.000000,0.577870,131.135660
Christine_Gregoire_,93016.500000,0.736035,90.056992
Christine_Todd_Whitman_,114204.000000,0.742719,111.673164
Christopher_Patten_,131004.000000,0.764703,120.870501
Christopher_Reeve_,131202.000000,0.742778,83.179827
Christopher_Walken_,94408.000000,0.815325,123.082777
Chuck_Amato_,111142.333333,0.600211,119.427517
Chuck_Yeager_,0.000000,0.912685,153.021530
Chung_Mong-hun_,124672.000000,0.950772,117.846048
Chung_Mong-joon_,124695.000000,0.803683,113.595181
Cindy_Crawford_,115474.000000,1.039484,135.251989
Cindy_Margolis_,138321.000000,0.762977,139.876450
Ciro_Gomes_,96408.000000,0.671637,167.681572
Claire_Danes_,125717.000000,0.976524,126.957438
Claire_Hentzen_,99250.333333,0.739831,146.783720
Claire_Leger_,119741.000000,0.929613,119.721769
Clara_Harris_,102785.000000,0.542619,118.764694
Clare_Short_,135650.000000,0.905069,128.877884
Claudia_Pechstein_,168614.000000,1.011631,123.812775
Claudia_Schiffer_,116033.500000,0.971261,93.866564
Clay_Aiken_,132083.000000,0.832830,115.587032
Clint_Eastwood_,74161.000000,0.706632,112.393528
Colin_Farrell_,105838.500000,0.862248,99.209177
Colin_Jackson_,89695.000000,0.595890,154.105806
Colin_Montgomerie_,147517.000000,0.737675,140.668486
Colin_Powell_,97242.000000,0.741482,128.224089
Conan_OBrien_,100388.000000,0.652275,140.094645
Conchita_Martinez_,136381.000000,0.735996,117.870661
Condoleezza_Rice_,137932.000000,0.944538,120.804760
Constance_Marie_,106980.000000,0.884054,164.873413
Coretta_Scott_King_,132253.333333,0.780726,145.698643
Corinne_Coman_,141138.000000,0.854977,132.993835
Costas_Simitis_,127217.000000,0.779439,133.705061
Courtney_Love_,137537.000000,0.864593,107.704811
Cristina_Fernandez_,0.000000,0.970236,133.830837
Cristina_Saralegui_,112695.000000,0.800048,113.397930
Cruz_Bustamante_,101764.666667,0.491451,113.312435
Cyndi_Thompson_,115977.000000,0.735752,136.033140
Dai_Bachtiar_,74537.666667,0.562673,153.224684
Daisy_Fuentes_,116789.000000,0.682263,129.354080
Dalai_Lama_,163145.000000,0.811880,131.856956
Dale_Earnhardt_Jr_,108809.000000,0.696840,107.698381
Damon_van_Dam_,113443.000000,0.742207,99.379826
Dan_Morales_,79252.000000,0.732987,122.306513
Dan_Wheldon_,90865.666667,0.642652,154.648745
Daniel_Day-Lewis_,119486.000000,0.675585,98.296259
Daniel_Radcliffe_,131475.000000,1.054655,85.636850
Daniela_Hantuchova_,156570.500000,0.825502,125.436979
Darrell_Issa_,135110.000000,0.783786,102.587275
Darrell_Porter_,135239.666667,0.888039,102.010452
Darren_Clarke_,97588.500000,0.692793,137.240459
Daryl_Hannah_,109069.000000,0.906753,149.487185
Dave_Campo_,93385.400000,0.497536,109.715424
David_Anderson_,97425.000000,0.761392,155.128620
David_Beckham_,98640.666667,0.616101,126.807005
David_Bell_,159175.666667,0.830678,134.089758
David_Caraway_,115393.000000,0.770888,133.391232
David_Caruso_,163709.000000,0.967211,133.101997
David_Coulthard_,84766.500000,0.591329,145.239729
David_Dodge_,120215.000000,0.681278,106.928627
David_Heyman_,132506.000000,0.701792,108.134333
David_Heymann_,91574.000000,0.627005,117.253178
David_Hyde_Pierce_,142277.000000,0.700494,127.949385
David_Kelley_,96117.500000,0.728353,132.925316
David_Leahy_,120009.000000,0.911021,141.032139
David_Myers_,79375.000000,0.626987,132.833433
David_Nalbandian_,109199.400000,0.623486,135.935625
David_Spade_,115923.000000,0.711938,139.164911
David_Stern_,47287.000000,0.575275,124.767830
David_Trimble_,72615.000000,0.688234,110.246897
David_Wells_,122344.000000,0.753820,122.948870
David_Wolf_,122332.000000,0.810127,122.363375
Dean_Barkley_,136746.333333,0.721223,127.237080
Debbie_Reynolds_,0.000000,0.805236,106.499285
Debra_Brown_,144079.000000,0.844428,103.051634
Debra_Messing_,127252.000000,0.821275,103.706148
Demetrius_Ferraciu_,59583.000000,0.643437,143.251562
Demi_Moore_,122034.000000,0.693480,126.211044
Denise_Johnson_,86839.666667,0.611971,128.839878
Dennis_Erickson_,130991.000000,0.774705,131.858593
Dennis_Hastert_,137269.500000,0.790957,142.838753
Dennis_Kozlowski_,127577.000000,0.722933,151.124428
Dennis_Kucinich_,80508.250000,0.512640,131.987190
Dennis_Powell_,0.000000,0.852147,119.397684
Denzel_Washington_,141924.000000,0.837767,139.560608
Derek_Jeter_,152565.500000,0.666669,124.397877
Derek_Lowe_,124527.000000,0.746128,144.705929
Desiree_Lemosi_,159967.000000,0.857302,114.765154
Dexter_Jackson_,157208.500000,0.911949,134.443727
Diana_Krall_,122898.000000,0.796214,95.465490
Diana_Munz_,104896.000000,0.782880,156.439087
Diana_Taurasi_,114466.000000,0.635499,135.519236
Diane_Green_,114364.333333,0.705683,126.600895
Dianne_Feinstein_,109953.000000,0.716703,118.626310
Dick_Cheney_,118217.000000,0.793176,124.201948
Dick_Clark_,0.000000,0.828295,120.344526
Dick_Latessa_,77181.500000,0.547923,94.161968
Dick_Vermeil_,86277.000000,0.563906,140.178213
Dino_de_Laurentis_,97184.000000,0.841084,112.106375
Dolly_Parton_,130651.000000,0.697999,129.422203
Dolma_Tsering_,0.000000,0.938277,98.262636
Dominik_Garcia-Lorido_,111586.000000,1.202783,127.999453
Dominique_de_Villepin_,117024.500000,0.734737,159.004370
Don_Nickles_,0.000000,0.751141,139.753904
Don_Siegelman_,147621.500000,0.819479,140.277573
Donald_Evans_,0.000000,0.806828,119.325975
Donald_Fehr_,84655.000000,0.536634,101.720036
Donald_Pettit_,133480.000000,0.830218,136.487160
Donald_Rumsfeld_,86955.250000,0.522857,130.573853
Donatella_Versace_,94535.000000,0.755503,138.943035
Donna_Shalala_,140378.000000,0.647856,131.287605
Doris_Roberts_,141475.000000,0.821574,96.292799
Doris_Schroeder_,149038.000000,0.693953,125.804499
Dorthy_Moxley_,88525.500000,0.560002,130.461344
Doug_Collins_,115262.000000,0.837241,132.827856
Doug_Duncan_,107512.666667,0.622518,143.105492
Doug_Melvin_,118912.500000,0.621146,115.905750
Drew_Barrymore_,108554.000000,0.946388,117.245462
Duane_Lee_Chapman_,135866.000000,0.587347,122.381531
Dwayne_Johnson_,125512.000000,0.883590,166.551920
Ed_Rosenthal_,109918.000000,0.718460,123.572685
Ed_Smart_,92276.000000,0.678982,119.384310
Eddie_Sutton_,143592.000000,0.941232,111.765722
Eddy_Merckx_,100571.000000,0.737608,116.493422
Edie_Falco_,100494.000000,0.963999,109.959892
Edmund_Hillary_,124052.000000,0.796315,105.928894
Edmund_Stoiber_,118901.000000,0.732200,117.717459
Eduard_Shevardnadze_,104076.500000,0.696807,124.611870
Eduardo_Duhalde_,114891.500000,0.786793,119.714306
Edward_James_Olmos_,102175.000000,0.713594,103.190508
Edward_Kennedy_,153865.500000,0.939217,107.563543
Edward_Lu_,129216.000000,0.894024,98.360855
Edward_Norton_,158584.000000,0.927597,87.503025
Edward_Said_,140410.000000,0.799194,132.675814
Edwin_Edwards_,114141.000000,0.774290,129.078148
Edwina_Currie_,149333.333333,0.834255,96.389772
Eileen_Coparropa_,113262.000000,0.904019,157.600256
Elena_Bovina_,96977.000000,0.713281,114.560558
Eliane_Karp_,146639.000000,0.679172,123.932365
Elijah_Wood_,149381.000000,0.722088,110.849058
Elin_Nordegren_,0.000000,0.673919,95.402716
Elinor_Caplan_,104633.000000,0.749160,123.908770
Elisabeth_Schumacher_,0.000000,0.848006,89.126480
Elizabeth_Dole_,150067.000000,0.969219,120.549829
Elizabeth_Hurley_,146108.000000,1.021352,114.845703
Elizabeth_Shue_,153925.000000,0.955602,103.586145
Elizabeth_Smart_,123167.000000,0.970513,121.619541
Elizabeth_Taylor_,121656.000000,0.647323,87.999783
Ellen_DeGeneres_,124878.000000,1.044429,106.262831
Ellen_Engleman_,108817.666667,1.023101,131.872105
Elsa_Zylberstein_,118644.000000,0.640150,153.757280
Elton_John_,134834.000000,0.677823,128.172207
Elvis_Presley_,79121.000000,0.787366,93.111048
Emanuel_Ginobili_,123276.333333,0.587401,126.666410
Emile_Lahoud_,159711.000000,0.889651,94.286375
Emily_Robison_,111804.333333,0.733434,127.944822
Emma_Thompson_,157048.500000,0.746041,107.428391
Emma_Watson_,100686.000000,0.877923,81.687994
Emmanuelle_Beart_,0.000000,0.632996,134.180906
Emmit_Smith_,135686.000000,0.783823,166.624025
Enrique_Bolanos_,68397.000000,0.527282,152.066730
Eric_Clapton_,109682.666667,0.752536,135.451441
Eric_Hinske_,0.000000,0.704434,114.222549
Eric_Robert_Rudolph_,131071.000000,0.679700,156.900738
Eric_Rosser_,151811.000000,0.677403,124.042915
Erik_Morales_,143350.000000,0.826659,133.933813
Erika_Christensen_,108118.000000,0.617891,118.006886
Erika_Harold_,150871.500000,0.791943,134.720533
Erin_Runnion_,128167.000000,0.896434,141.104094
Ernesto_Zedillo_,96467.500000,0.695105,101.416508
Ernie_Els_,148534.000000,0.995902,111.619810
Ernie_Eves_,137418.000000,0.772312,108.063297
Ernie_Fletcher_,112603.000000,0.705634,137.209938
Ethan_Hawke_,119118.000000,0.866516,115.203323
Eunice_Barber_,0.000000,0.747024,195.543646
Eva_Dimas_,154961.000000,0.913451,143.133755
Evan_Rachel_Wood_,132004.000000,0.942249,112.157804
Evander_Holyfield_,120145.000000,0.668928,159.641481
Eve_Pelletier_,81025.000000,0.647810,156.993591
Fabiola_Zuluaga_,105248.000000,0.656771,155.347181
Fabrice_Santoro_,151243.000000,0.715677,152.269672
Farouk_al-Sharaa_,147819.000000,0.826191,132.739092
Faye_Dunaway_,0.000000,0.797320,101.451385
Fayssal_Mekdad_,134363.000000,0.894313,162.910894
Federico_Trillo_,119197.000000,0.667111,121.297945
Felipe_Perez_Roque_,118628.000000,0.743621,114.944151
Felix_Mantilla_,133877.333333,0.851576,152.311995
Ferenc_Madl_,0.000000,0.839606,106.184927
Fernando_Gonzalez_,130240.333333,0.821357,156.378935
Fernando_Henrique_Cardoso_,144365.500000,0.972885,120.134321
Fernando_Vargas_,129388.666667,0.541846,149.811630
Fidel_Castro_,142333.000000,0.899885,131.155113
Filippo_Inzaghi_,109670.666667,0.649447,175.177525
Flavia_Delaroli_,107790.500000,0.882813,143.638250
Flor_Montulo_,124012.500000,0.682290,140.155310
Fran_Drescher_,112874.000000,0.875327,129.477156
Frances_Fisher_,0.000000,1.008899,124.464567
Francis_Ford_Coppola_,125234.000000,0.761135,115.230463
Francis_George_,102220.000000,0.684216,124.214790
Francis_Mer_,123635.000000,0.630826,113.996309
Francisco_Flores_,86563.000000,0.649028,127.383965
Franco_Dragone_,0.000000,0.686227,100.839071
Frank_Cassell_,144456.000000,0.665654,120.885126
Frank_Dunham_Jr_,72086.000000,0.535765,113.734083
Frank_Griswold_,98825.000000,0.704573,137.443632
Frank_Lautenberg_,127437.000000,0.768164,103.524458
Frank_Solich_,104815.750000,0.528663,129.119804
Frank_Stallone_,0.000000,1.005863,126.780657
Franko_Simatovic_,87737.000000,0.661628,146.535912
Franz_Beckenbauer_,81880.000000,0.515245,157.037933
Franz_Fischler_,0.000000,0.870032,100.434713
Franz_Muentefering_,133851.000000,0.984921,71.752132
Fred_Eckhard_,115727.166667,0.718740,105.337454
Fred_Funk_,69777.333333,0.574486,150.985483
Fred_Thompson_,170759.000000,0.781199,169.090054
Freddy_Garcia_,93705.000000,0.612237,109.807018
Fujio_Cho_,137945.000000,0.823628,132.106432
GL_Peiris_,110206.000000,0.666325,113.262243
Gabriel_Batistuta_,85536.000000,0.737104,135.043596
Gabriel_Valdes_,120738.000000,0.662724,124.270678
Gao_Qiang_,97503.000000,0.889446,137.554544
Garry_Kasparov_,134579.000000,0.657951,121.568106
Garry_Trudeau_,161177.000000,0.978726,137.284470
Gary_Bergeron_,155431.000000,0.829514,102.294817
Gary_Carter_,104311.000000,0.580138,134.006828
Gary_Doer_,123349.000000,0.944332,116.405252
Gary_Forsee_,116007.500000,0.690263,136.403275
Gary_Locke_,104912.333333,0.702356,133.258606
Gary_Williams_,130494.000000,0.719485,120.059984
Gary_Winnick_,82997.000000,0.848844,130.688656
Gene_Robinson_,123864.000000,0.941337,142.076788
Geno_Auriemma_,91385.500000,0.653619,120.817194
