Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101156.333333,0.550353,129.919819
Alimzhan_Tokhtakhounov_,104980.000000,0.579282,117.436646
Alison_Lohman_,114911.500000,0.674375,114.428349
Allen_Iverson_,138358.500000,0.650412,151.964821
Allison_Janney_,128972.000000,0.649295,129.505697
Allyson_Felix_,113651.000000,0.678105,173.747900
Alvaro_Noboa_,110060.500000,0.657889,111.075960
Alvaro_Silva_Calderon_,148071.000000,0.496599,106.673027
Alvaro_Uribe_,98174.000000,0.984759,115.837158
Amanda_Beard_,135013.000000,0.964442,116.512897
Amanda_Bynes_,109285.500000,0.676253,87.504694
Amanda_Coetzer_,87023.000000,1.028124,140.536478
Amber_Tamblyn_,73415.500000,0.324296,109.005808
Amelia_Vega_,140260.000000,0.643298,104.657907
Amelie_Mauresmo_,116547.000000,0.903285,145.081945
Amer_al-Saadi_,124632.000000,1.156207,114.066357
Amram_Mitzna_,92190.000000,0.674003,126.967625
Ana_Guevara_,123023.750000,0.474473,177.762997
Ana_Palacio_,124372.000000,0.874749,101.277914
Anastasia_Myskina_,134920.333333,0.860774,121.892803
Anders_Ebbeson_,129322.000000,0.766296,151.759605
Anders_Fogh_Rasmussen_,106997.000000,0.930527,166.939562
Andre_Agassi_,135696.666667,0.787406,124.801590
Andrei_Mikhnevich_,102651.500000,0.692453,144.293425
Andrew_Bunner_,0.000000,1.283429,121.089989
Andrew_Cuomo_,55933.000000,0.498811,98.600384
Andrew_Niccol_,98514.000000,0.504205,100.526226
Andrew_Weissmann_,97430.428571,0.432692,160.888624
Andy_Hebb_,99084.000000,0.882630,110.035713
Andy_Roddick_,93318.000000,0.720546,131.034515
Angela_Bassett_,130290.000000,0.776049,151.930954
Angela_Lansbury_,86672.500000,0.455388,115.057915
Angela_Merkel_,137523.000000,0.512284,85.213850
Angelina_Jolie_,114072.000000,0.875599,113.130487
Angelo_Reyes_,156524.333333,0.529760,136.071007
Anibal_Ibarra_,145207.000000,0.775743,125.960999
Ann_Veneman_,146638.333333,0.647711,106.752079
Anna_Kournikova_,137826.000000,0.956336,166.699541
Anna_Nicole_Smith_,130210.000000,0.890177,114.557920
Anne_Krueger_,110406.666667,0.894927,127.296482
Anne_McLellan_,133297.000000,0.874420,120.576643
Anneli_Jaatteenmaki_,101386.666667,0.731377,101.253462
Annette_Bening_,101892.000000,0.619008,133.516945
Annette_Lu_,147301.500000,0.741750,73.579334
Anthony_Fauci_,124773.000000,0.647013,124.868765
Anthony_Hopkins_,131813.000000,0.809750,137.422121
Anthony_LaPaglia_,118087.000000,0.897120,142.194616
Antonio_Banderas_,103852.666667,0.855104,158.091606
Antonio_Palocci_,141273.500000,0.888556,126.932278
Antonio_Trillanes_,131936.000000,0.618585,75.570629
Antony_Leung_,175416.000000,0.682765,115.250277
Anwar_Ibrahim_,128435.000000,0.575692,152.615492
Arantxa_Sanchez-Vicario_,131139.333333,0.768489,174.193127
Ari_Fleischer_,162899.000000,0.959910,173.424551
Arianna_Huffington_,118943.000000,0.642933,142.910793
Ariel_Sharon_,134669.333333,0.843878,94.741203
Arlen_Specter_,117031.000000,0.630459,134.714884
Arminio_Fraga_,113023.666667,0.438570,85.968542
Arnaud_Clement_,91010.500000,0.847295,120.537413
Arnold_Palmer_,117758.000000,0.824254,134.166323
Arnold_Schwarzenegger_,92288.000000,0.723181,145.388680
Arnoldo_Aleman_,119581.500000,0.921154,155.800663
Aron_Ralston_,140562.500000,0.931601,132.670448
Arsinee_Khanjian_,151805.500000,0.574387,132.837681
Art_Hoffmann_,154657.666667,0.610345,89.139042
Art_Howe_,123501.000000,0.561413,138.813124
Arturo_Gatti_,90184.600000,0.384074,150.507160
Arye_Mekel_,93729.500000,0.463488,126.927488
Asa_Hutchinson_,126038.500000,1.122301,131.953650
Ashanti_,105238.000000,0.858531,128.463087
Ashton_Kutcher_,118952.750000,0.837010,135.145632
Atal_Bihari_Vajpayee_,111046.800000,0.366623,154.574972
Augustin_Calleri_,147514.000000,1.036097,157.779232
Augusto_Pinochet_,133723.000000,0.973427,141.742907
Augusto_Roa_Bastos_,156764.000000,1.380149,128.945290
Aung_San_Suu_Kyi_,117217.250000,1.026443,135.529913
Azra_Akin_,119679.250000,0.567465,146.062094
Barbara_Brezigar_,79758.000000,0.706230,97.296698
Barbara_Walters_,113242.000000,0.484069,110.475601
Barbra_Streisand_,114946.000000,0.603017,126.209106
Barrett_Jackman_,132166.500000,0.787222,98.389362
Barry_Alvarez_,158291.000000,0.680834,142.950993
Barry_Zito_,100778.000000,0.445776,119.386263
Bashar_Assad_,130373.500000,1.162033,100.022467
Begum_Khaleda_Zia_,0.000000,0.577119,139.575026
Ben_Affleck_,113778.750000,0.776540,127.774197
Ben_Curtis_,165451.000000,1.223869,110.507275
Ben_Glisan_,153336.500000,0.953812,111.633362
Ben_Howland_,125272.250000,0.552105,118.299580
Benazir_Bhutto_,142155.750000,0.952323,152.755688
Benjamin_Netanyahu_,142224.000000,0.962878,122.525024
Bernard_Landry_,63881.000000,0.505007,109.475218
Bernard_Law_,127649.000000,1.082210,113.622568
Bernard_Lord_,141688.000000,0.785807,103.257826
Bernardo_Segura_,155824.000000,0.917156,169.980394
Bertie_Ahern_,172439.000000,0.989236,106.906094
Bertrand_Bonello_,128596.000000,0.939742,141.994278
Beth_Jones_,0.000000,1.222136,159.186035
Betsy_Smith_,122003.500000,0.522310,120.137405
Bijan_Darvish_,141136.500000,0.623224,148.242245
Bijan_Namdar_Zangeneh_,54080.500000,0.389133,150.907572
Biljana_Plavsic_,148554.000000,0.801882,125.823730
Bill_Belichick_,153216.000000,1.266310,97.326986
Bill_Callahan_,160903.000000,0.761092,118.598223
Bill_Clinton_,91640.000000,0.690490,138.817724
Bill_Frist_,107509.200000,0.420505,115.828682
Bill_Gates_,114228.666667,0.489021,124.493193
Bill_Graham_,146813.000000,0.901365,94.349449
Bill_McBride_,117415.000000,0.801581,127.998363
Bill_Nelson_,115072.500000,0.865707,102.331718
Bill_Parcells_,109134.333333,0.673483,136.867384
Bill_Paxton_,133885.250000,0.954405,138.141251
Bill_Simon_,123170.500000,0.796222,117.436926
Bill_Sizemore_,134639.600000,1.082475,100.405426
Billy_Crystal_,118492.000000,1.279693,96.707623
Billy_Graham_,107794.000000,0.877104,117.491472
Billy_Sollie_,116529.500000,0.515930,116.589413
Binyamin_Ben-Eliezer_,107687.000000,1.115719,146.379457
Blythe_Danner_,119893.000000,0.581228,135.296885
Blythe_Hartley_,101759.000000,0.869335,152.944607
Bo_Pelini_,144791.500000,0.848924,133.072102
Bo_Ryan_,89981.000000,0.663191,130.684248
Bob_Beauprez_,111903.666667,0.485882,147.840933
Bob_Colvin_,116539.400000,0.662320,90.610466
Bob_Dole_,103624.000000,0.839292,151.256590
Bob_Geldof_,0.000000,0.905968,138.272900
Bob_Graham_,103038.750000,0.758018,147.867636
Bob_Hope_,146294.500000,0.901758,130.212374
Bob_Huggins_,132455.000000,0.779304,128.295303
Bob_Stoops_,183287.000000,0.366507,128.426794
Bobby_Goldwater_,0.000000,0.893219,130.637680
Bobby_Robson_,109235.000000,0.537139,141.048763
Bode_Miller_,65890.000000,0.988509,142.639898
Bono_,61052.000000,0.527269,75.104673
Boris_Becker_,101069.000000,1.135542,159.633894
Boris_Berezovsky_,103700.000000,0.711813,105.095514
Boris_Yeltsin_,0.000000,0.850927,121.659040
Brad_Garrett_,140637.200000,0.775878,131.046751
Brad_Johnson_,134383.000000,0.742113,103.139914
Branko_Crvenkovski_,93791.500000,0.491406,151.303705
Brendan_Hansen_,117304.000000,0.910322,129.762091
Brian_Cowen_,76295.000000,0.647463,64.518570
Brian_Griese_,94742.000000,0.769513,153.937824
Brian_Heidik_,112716.000000,0.396588,122.801741
Brian_Mulroney_,111002.400000,0.345062,103.449198
Brian_Wells_,136165.000000,0.924734,105.015862
Bridget_Fonda_,120065.000000,0.633207,119.083710
Bridgette_Wilson-Sampras_,141478.000000,0.977528,119.581739
Brigitte_Boisselier_,0.000000,0.474384,162.044744
Britney_Spears_,130687.000000,0.815213,127.491240
Brooke_Shields_,122419.000000,0.606340,124.021740
Bruce_Springsteen_,118718.500000,1.023613,111.802546
Bruce_Van_De_Velde_,109094.600000,0.679243,157.618368
Bruce_Weber_,97410.333333,0.679936,116.915045
Bud_Selig_,121371.666667,0.808441,116.879725
Bulent_Ecevit_,75800.500000,0.708259,113.112700
Butch_Davis_,106471.500000,0.683407,124.948303
Byron_Scott_,0.000000,0.656791,156.949465
Calista_Flockhart_,153158.750000,0.521061,125.066879
Cameron_Diaz_,112010.000000,0.889386,145.307310
Camilla_Parker_Bowles_,155162.000000,0.729645,116.935114
Candice_Bergen_,151411.000000,0.944515,142.524405
Candie_Kung_,152591.000000,1.188074,164.389160
Carl_Reiner_,0.000000,0.931083,88.550352
Carla_Del_Ponte_,134992.000000,0.558270,99.151863
Carla_Myers_,105068.000000,0.821542,99.989092
Carlo_Ancelotti_,124903.000000,0.903168,127.381220
Carlos_Bianchi_,0.000000,0.454352,94.949440
Carlos_Ghosn_,113915.000000,0.415877,120.718449
Carlos_Manuel_Pruneda_,121389.500000,0.929166,112.419249
Carlos_Menem_,122198.833333,0.608180,117.431892
Carlos_Mesa_,164489.000000,0.581578,116.996429
Carlos_Moya_,117442.000000,0.831464,130.459000
Carlos_Ortega_,144247.000000,0.681234,136.344893
Carlos_Quintanilla_Schmidt_,105636.800000,0.393411,159.682129
Carlos_Ruiz_,126613.000000,0.933917,141.083139
Carlos_Vives_,88252.000000,0.537102,101.020073
Carly_Fiorina_,114358.666667,0.891090,109.628592
Carmen_Electra_,132024.500000,0.515836,137.418844
Carol_Burnett_,154676.000000,0.911994,117.700457
Carol_Moseley_Braun_,156760.000000,0.895462,143.907969
Carolina_Kluft_,93587.000000,1.036408,141.475935
Carolina_Moraes_,123523.500000,0.929063,152.824081
Caroline_Kennedy_,102025.000000,0.445072,139.780563
Carolyn_Dawn_Johnson_,111071.333333,0.572097,143.033779
Carrie-Anne_Moss_,85364.000000,0.307909,123.467054
Carson_Daly_,101448.000000,0.625956,96.806036
Carson_Palmer_,84187.000000,0.910556,123.558886
Cate_Blanchett_,112584.000000,0.609736,80.300747
Catherine_Deneuve_,167853.000000,0.682862,147.777483
Catherine_Zeta-Jones_,122452.500000,0.439580,117.263397
Cathy_Freeman_,136033.500000,0.859366,147.273834
Cecilia_Bolocco_,141785.000000,0.778722,143.988831
Celine_Dion_,93144.000000,0.483979,128.143248
Celso_Amorim_,0.000000,1.217572,113.536001
Cesar_Gaviria_,93337.000000,0.913804,98.336523
Cesar_Maia_,132152.000000,0.597334,125.246426
Chakib_Khelil_,114843.500000,0.827225,82.859596
Chan_Gailey_,109532.000000,1.054467,141.745195
Chanda_Rubin_,76356.000000,0.323182,152.534298
Chang_Dae-whan_,149479.000000,0.711769,81.444252
Charles_Bronson_,108994.666667,0.540901,121.741825
Charles_Grassley_,131579.333333,0.612200,140.309149
Charles_Kartman_,140784.000000,0.945430,140.027222
Charles_Mathews_,143035.000000,0.659238,103.037020
Charles_Moose_,144861.000000,0.899434,142.116201
Charles_Schumer_,94278.600000,0.354395,135.927469
Charles_Taylor_,103553.000000,0.670436,176.135744
Charlie_Zaa_,134972.500000,0.633436,137.896797
Charlotte_Rampling_,0.000000,0.581056,134.183777
Charlton_Heston_,137725.000000,0.802004,139.962816
Chen_Liang_Yu_,123219.000000,0.503947,95.288078
Chen_Shui-bian_,103531.000000,0.487417,107.896172
Cherie_Blair_,130703.000000,0.990601,109.420053
Chick_Hearn_,100047.500000,0.640738,141.273935
Chita_Rivera_,127863.000000,0.784947,127.222324
Choi_Sung-hong_,135504.000000,0.854935,97.155357
Chok_Tong_Goh_,166474.000000,0.929077,108.858629
Chris_Bell_,73003.000000,0.738449,119.689650
Chris_Byrd_,115467.000000,1.064017,159.151308
Chris_Cooper_,121056.000000,0.660483,93.508816
Chris_Rock_,140363.500000,1.212358,153.148951
Chris_Tucker_,112146.000000,0.585451,169.230444
Christian_Fittipaldi_,104294.250000,0.638230,160.784101
Christian_Longo_,109740.000000,0.623686,128.191393
Christian_Wulff_,114197.200000,0.551739,68.136711
Christina_Aguilera_,126476.333333,0.895195,104.669931
Christine_Baumgartner_,103257.000000,0.653268,124.331482
Christine_Ebersole_,129717.666667,0.798596,125.950150
Christine_Gregoire_,109237.000000,0.685404,90.038294
Christine_Todd_Whitman_,109963.000000,0.444494,111.665607
Christopher_Patten_,113028.333333,0.695514,139.251907
Christopher_Reeve_,116571.000000,0.681766,83.154751
Christopher_Walken_,80930.000000,0.927978,116.426914
Chuck_Amato_,115698.250000,1.195162,109.001896
Chuck_Yeager_,0.000000,0.819110,153.008207
Chung_Mong-hun_,107103.800000,0.564401,117.826614
Chung_Mong-joon_,120000.500000,0.487130,113.561913
Cindy_Crawford_,0.000000,0.851056,146.049973
Cindy_Margolis_,147220.500000,0.784269,138.091494
Ciro_Gomes_,102995.000000,0.612817,178.254805
Claire_Danes_,117961.000000,0.684816,138.096092
Claire_Hentzen_,0.000000,0.821114,157.972471
Claire_Leger_,144866.500000,0.837666,119.703268
Clara_Harris_,84958.666667,0.993878,129.535042
Clare_Short_,94314.000000,0.568405,128.866829
Claudia_Pechstein_,87951.000000,0.791694,123.811445
Claudia_Schiffer_,128181.000000,1.001687,88.229763
Clay_Aiken_,74494.333333,0.827748,115.570269
Clint_Eastwood_,96629.000000,0.817502,112.335863
Colin_Farrell_,133181.333333,0.742130,101.266241
Colin_Jackson_,0.000000,0.793995,154.096901
Colin_Montgomerie_,125718.000000,0.797612,146.209480
Colin_Powell_,143442.000000,0.561282,124.317835
Conan_OBrien_,116547.000000,0.677581,113.108303
Conchita_Martinez_,80771.000000,0.801030,126.113508
Condoleezza_Rice_,110749.000000,0.768500,120.789133
Constance_Marie_,145982.000000,0.527642,164.872002
Coretta_Scott_King_,115973.333333,0.805165,145.691444
Corinne_Coman_,132464.500000,0.980688,132.967857
Costas_Simitis_,107762.166667,0.609832,123.184784
Courtney_Love_,127741.000000,0.613623,107.676870
Cristina_Fernandez_,76620.000000,0.953504,106.600632
Cristina_Saralegui_,130700.500000,1.018544,99.924429
Cruz_Bustamante_,150820.000000,1.177375,130.482809
Cyndi_Thompson_,89984.200000,0.378238,136.028933
Dai_Bachtiar_,77763.000000,0.711734,153.210423
Daisy_Fuentes_,90526.750000,0.517012,129.339300
Dalai_Lama_,156401.000000,0.602536,131.843500
Dale_Earnhardt_Jr_,127371.500000,1.041582,107.679550
Damon_van_Dam_,0.000000,0.874675,137.478456
Dan_Morales_,120645.000000,0.790897,128.285677
Dan_Wheldon_,0.000000,1.001104,150.864702
Daniel_Day-Lewis_,130025.000000,0.598928,98.275396
Daniel_Radcliffe_,121204.600000,0.465534,123.327486
Daniela_Hantuchova_,127342.000000,0.922739,125.417973
Darrell_Issa_,129256.333333,0.754781,102.570339
Darrell_Porter_,121392.000000,0.772106,161.021206
Darren_Clarke_,96090.000000,0.899313,141.086706
Daryl_Hannah_,159149.000000,0.651624,149.477627
Dave_Campo_,116751.000000,0.861914,109.690153
David_Anderson_,128947.000000,0.863929,155.125278
David_Beckham_,128166.666667,0.980897,126.785074
David_Bell_,108241.000000,0.514190,141.268326
David_Caraway_,135325.000000,1.332134,99.074396
David_Caruso_,115193.000000,0.632047,81.041893
David_Coulthard_,88679.000000,0.813836,126.816910
David_Dodge_,136935.000000,0.551982,106.920170
David_Heyman_,58058.000000,0.738369,127.034609
David_Heymann_,124478.500000,0.646960,110.930542
David_Hyde_Pierce_,143090.000000,0.617209,127.930197
David_Kelley_,138212.000000,0.582648,135.699354
David_Leahy_,119068.200000,0.692910,141.029268
David_Myers_,94783.000000,0.678229,132.805119
David_Nalbandian_,124956.000000,0.592445,101.739843
David_Spade_,151077.000000,0.638649,112.043827
David_Stern_,162635.000000,0.880767,113.585070
David_Trimble_,116199.333333,0.569737,122.168894
David_Wells_,107288.000000,1.110128,122.933184
David_Wolf_,108751.666667,0.694761,122.343063
Dean_Barkley_,132014.000000,1.068671,99.761597
Debbie_Reynolds_,149046.000000,0.785069,97.275202
Debra_Brown_,164028.000000,0.923039,103.033033
Debra_Messing_,126752.000000,0.374041,103.692684
Demetrius_Ferraciu_,150288.000000,0.802071,128.906553
Demi_Moore_,86772.142857,0.350930,127.349634
Denise_Johnson_,109199.500000,0.943268,128.827751
Dennis_Erickson_,130887.250000,0.645367,131.819685
Dennis_Hastert_,144967.000000,0.584116,143.832506
Dennis_Kozlowski_,121533.600000,0.488560,79.097155
Dennis_Kucinich_,109467.000000,0.659722,97.487028
Dennis_Powell_,80504.000000,0.919339,120.988098
Denzel_Washington_,64838.000000,0.566830,139.545788
Derek_Jeter_,146906.333333,0.821008,124.390263
Derek_Lowe_,167472.000000,1.173536,144.698215
Desiree_Lemosi_,136044.500000,0.678445,114.740215
Dexter_Jackson_,156900.000000,0.749213,134.422577
Diana_Krall_,100207.000000,0.699461,95.444782
Diana_Munz_,0.000000,0.967433,130.491386
Diana_Taurasi_,160128.500000,0.976819,156.477674
Diane_Green_,104172.400000,0.398112,126.593363
Dianne_Feinstein_,128647.000000,0.686403,118.603182
Dick_Cheney_,100326.000000,0.415090,82.990587
Dick_Clark_,114398.000000,0.454293,98.160250
Dick_Latessa_,81976.000000,0.887300,94.143457
Dick_Vermeil_,138007.000000,1.044684,173.812222
Dino_de_Laurentis_,136708.000000,0.896534,116.761452
Dolly_Parton_,111147.000000,1.131415,129.407982
Dolma_Tsering_,131388.000000,0.947986,127.554220
Dominik_Garcia-Lorido_,110621.666667,0.984217,127.979591
Dominique_de_Villepin_,128500.333333,0.724991,158.987518
Don_Nickles_,133289.000000,0.590087,100.833612
Don_Siegelman_,118075.000000,0.539474,140.262835
Donald_Evans_,153564.000000,0.785865,128.328560
Donald_Fehr_,124186.000000,0.722261,143.786324
Donald_Pettit_,130508.250000,0.633956,136.465757
Donald_Rumsfeld_,61269.000000,0.914431,130.560045
Donatella_Versace_,116058.666667,1.056579,152.454527
Donna_Shalala_,118251.000000,0.472889,139.400410
Doris_Roberts_,128953.666667,0.644603,96.266607
Doris_Schroeder_,127444.000000,0.573713,125.790798
Dorthy_Moxley_,132293.666667,0.570352,130.456081
Doug_Collins_,149904.000000,0.669948,145.747160
Doug_Duncan_,107104.000000,0.647494,143.089830
Doug_Melvin_,120199.500000,0.683058,127.538843
Drew_Barrymore_,123063.500000,0.979433,117.238161
Duane_Lee_Chapman_,120772.000000,0.690189,96.122145
Dwayne_Johnson_,171693.000000,0.864079,166.548943
Ed_Rosenthal_,150807.000000,1.098475,123.549093
Ed_Smart_,56954.000000,1.098373,119.364147
Eddie_Sutton_,0.000000,0.820930,128.549726
Eddy_Merckx_,123114.500000,0.584373,116.478292
Edie_Falco_,128229.333333,0.546903,124.675083
Edmund_Hillary_,168405.000000,1.203804,155.330172
Edmund_Stoiber_,132279.000000,0.663953,117.700502
Eduard_Shevardnadze_,118412.000000,0.678766,124.599119
Eduardo_Duhalde_,126811.000000,1.092997,121.126808
Edward_James_Olmos_,135353.000000,1.264332,103.174313
Edward_Kennedy_,100732.000000,0.762001,111.488653
Edward_Lu_,89866.000000,0.472479,98.353722
Edward_Norton_,92664.000000,0.412673,87.498081
Edward_Said_,92559.500000,0.529255,132.673630
Edwin_Edwards_,113680.000000,0.748835,129.071083
Edwina_Currie_,107682.500000,0.879087,96.348726
Eileen_Coparropa_,130397.000000,0.799855,141.759058
Elena_Bovina_,149513.000000,0.788550,134.040970
Eliane_Karp_,132691.500000,0.517431,123.926929
Elijah_Wood_,92982.000000,0.390452,110.839212
Elin_Nordegren_,143074.600000,0.775062,95.374792
Elinor_Caplan_,93365.000000,0.907312,123.887793
Elisabeth_Schumacher_,142307.000000,0.885823,116.257421
Elizabeth_Dole_,153813.000000,1.049330,130.866333
Elizabeth_Hurley_,119897.000000,0.905851,137.515900
Elizabeth_Shue_,106980.000000,0.432145,87.148775
Elizabeth_Smart_,146761.000000,0.744464,104.385107
Elizabeth_Taylor_,120694.000000,0.627902,87.978287
Ellen_DeGeneres_,106060.750000,0.954672,98.846664
Ellen_Engleman_,91385.500000,0.679232,131.865223
Elsa_Zylberstein_,107105.250000,0.470250,153.732670
Elton_John_,137575.666667,0.641922,128.153564
Elvis_Presley_,171165.000000,0.901149,93.095490
Emanuel_Ginobili_,143332.000000,0.938297,139.957367
Emile_Lahoud_,0.000000,1.079128,145.641834
Emily_Robison_,148714.000000,0.693916,127.925650
Emma_Thompson_,95923.000000,1.087528,107.400372
Emma_Watson_,163526.000000,0.854833,102.909643
Emmanuelle_Beart_,106672.500000,0.651171,121.458736
Emmit_Smith_,112021.000000,0.709422,166.618315
Enrique_Bolanos_,89046.000000,1.047805,159.454420
Eric_Clapton_,141828.666667,1.043188,135.443968
Eric_Hinske_,63769.500000,0.611396,114.206255
Eric_Robert_Rudolph_,146477.750000,0.825623,156.887014
Eric_Rosser_,83153.000000,0.963053,124.028309
Erik_Morales_,88236.500000,0.722008,133.916412
Erika_Christensen_,114006.500000,0.589603,108.047071
Erika_Harold_,109807.750000,0.497336,134.711611
Erin_Runnion_,79476.333333,0.505331,148.728601
Ernesto_Zedillo_,100146.000000,0.955604,101.395849
Ernie_Els_,123588.000000,0.811339,111.591484
Ernie_Eves_,98656.000000,0.650465,108.033485
Ernie_Fletcher_,134907.666667,0.686097,137.191269
Ethan_Hawke_,90818.500000,0.816044,115.183197
Eunice_Barber_,91026.500000,0.548582,195.539284
Eva_Dimas_,105648.000000,0.827912,120.808689
Evan_Rachel_Wood_,154265.000000,0.931726,112.137627
Evander_Holyfield_,107652.333333,0.470748,138.140419
Eve_Pelletier_,116302.200000,0.633676,129.128153
Fabiola_Zuluaga_,128959.600000,0.640392,155.344372
Fabrice_Santoro_,143785.000000,0.848288,152.257860
Farouk_al-Sharaa_,116784.666667,0.625842,132.730604
Faye_Dunaway_,147189.666667,0.816119,119.489485
Fayssal_Mekdad_,107551.000000,0.539173,162.902548
Federico_Trillo_,110225.000000,0.524156,118.603756
Felipe_Perez_Roque_,147822.500000,0.797295,130.477318
Felix_Mantilla_,136632.666667,0.846334,152.306889
Ferenc_Madl_,123722.000000,0.822893,84.751907
Fernando_Gonzalez_,128614.000000,1.004335,175.214483
Fernando_Henrique_Cardoso_,85434.000000,0.625668,123.092863
Fernando_Vargas_,106232.500000,0.593662,149.796249
Fidel_Castro_,94536.000000,0.992123,131.118233
Filippo_Inzaghi_,121632.000000,0.964629,175.175785
Flavia_Delaroli_,121707.333333,0.886000,135.577919
Flor_Montulo_,126354.000000,0.834371,112.863249
Fran_Drescher_,144681.000000,0.745496,129.465639
Frances_Fisher_,125274.666667,0.509529,101.570852
Francis_Ford_Coppola_,134748.000000,0.844137,105.243788
Francis_George_,143670.333333,0.570452,133.420589
Francis_Mer_,131224.666667,0.570164,113.971281
Francisco_Flores_,127002.500000,0.715144,127.364910
Franco_Dragone_,113766.000000,0.406872,147.163752
Frank_Cassell_,132699.000000,0.804635,120.879269
Frank_Dunham_Jr_,135508.000000,0.711837,119.468781
Frank_Griswold_,94482.000000,0.601054,124.257141
Frank_Lautenberg_,99835.800000,0.306726,103.523720
Frank_Solich_,91406.000000,0.641765,129.104597
Frank_Stallone_,97823.000000,0.729942,104.182016
Franko_Simatovic_,123685.000000,0.916577,146.519245
Franz_Beckenbauer_,87805.000000,0.934937,157.030931
Franz_Fischler_,147512.000000,0.539444,107.362080
Franz_Muentefering_,124483.000000,0.570547,120.354866
Fred_Eckhard_,113839.800000,0.772167,105.311390
Fred_Funk_,127815.000000,0.749579,150.976900
Fred_Thompson_,112563.000000,0.675111,116.634125
Freddy_Garcia_,116176.500000,0.971325,122.634714
Fujio_Cho_,155811.000000,0.657287,121.549353
GL_Peiris_,125766.500000,0.771514,105.060425
Gabriel_Batistuta_,129120.500000,0.993044,135.028477
Gabriel_Valdes_,142028.333333,0.685690,124.252275
Gao_Qiang_,120859.500000,0.865387,137.535515
Garry_Kasparov_,141380.000000,0.818811,121.553246
Garry_Trudeau_,101295.333333,0.859388,137.280384
Gary_Bergeron_,136913.000000,0.892118,102.268290
Gary_Carter_,124012.000000,0.816788,133.988466
Gary_Doer_,159520.000000,0.644683,155.458466
Gary_Forsee_,109269.000000,0.659221,116.684935
Gary_Locke_,125394.000000,0.855781,133.237452
Gary_Williams_,124427.750000,0.839965,120.044889
Gary_Winnick_,133056.000000,0.732147,130.668228
Gene_Robinson_,112816.000000,0.682551,115.266418
Geno_Auriemma_,147719.000000,0.939656,120.800083
