Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104238.000000,0.602650,129.921017
Alimzhan_Tokhtakhounov_,98378.666667,0.467488,117.439119
Alison_Lohman_,104648.000000,0.521893,114.428669
Allen_Iverson_,132730.000000,0.662298,142.212650
Allison_Janney_,0.000000,0.388368,129.505026
Allyson_Felix_,98031.000000,0.541461,139.290346
Alvaro_Noboa_,142173.500000,0.695532,111.075029
Alvaro_Silva_Calderon_,126978.000000,0.706505,106.671719
Alvaro_Uribe_,110561.000000,1.054778,115.842691
Amanda_Beard_,105377.000000,0.715370,116.513521
Amanda_Bynes_,104986.500000,0.633887,87.505053
Amanda_Coetzer_,118270.000000,1.112840,140.536562
Amber_Tamblyn_,132174.000000,0.419667,109.005720
Amelia_Vega_,148017.000000,0.611199,104.658461
Amelie_Mauresmo_,120209.000000,0.557941,123.645138
Amer_al-Saadi_,158785.000000,0.823199,114.065748
Amram_Mitzna_,128665.000000,0.585840,126.968079
Ana_Guevara_,126123.000000,0.410704,177.762875
Ana_Palacio_,139974.000000,0.727149,63.412634
Anastasia_Myskina_,120123.000000,0.682104,156.064619
Anders_Ebbeson_,138116.000000,1.078495,162.856468
Anders_Fogh_Rasmussen_,83082.000000,0.529263,124.881289
Andre_Agassi_,123243.000000,0.696178,124.802904
Andrei_Mikhnevich_,140431.333333,0.469429,144.293333
Andrew_Bunner_,118202.000000,0.910519,111.795444
Andrew_Cuomo_,111166.500000,0.434295,98.600403
Andrew_Niccol_,131969.666667,0.525194,128.955870
Andrew_Weissmann_,124890.000000,0.693507,160.887810
Andy_Hebb_,116014.000000,0.559121,81.646172
Andy_Roddick_,136653.000000,0.851310,131.034960
Angela_Bassett_,105369.000000,0.493011,179.993462
Angela_Lansbury_,117254.500000,0.541328,115.058752
Angela_Merkel_,150636.000000,0.672129,96.384579
Angelina_Jolie_,121758.500000,0.688549,125.736029
Angelo_Reyes_,68144.000000,0.351644,136.071072
Anibal_Ibarra_,122853.000000,0.626122,126.413021
Ann_Veneman_,130637.333333,0.847934,101.470358
Anna_Kournikova_,145784.750000,0.920827,111.371307
Anna_Nicole_Smith_,103350.000000,1.080339,114.557890
Anne_Krueger_,136413.000000,1.010046,115.657940
Anne_McLellan_,134894.000000,0.562489,105.056601
Anneli_Jaatteenmaki_,100435.500000,0.397473,145.736811
Annette_Bening_,61117.000000,0.435627,133.516069
Annette_Lu_,123013.000000,0.485892,73.579340
Anthony_Fauci_,140517.666667,0.588657,124.867464
Anthony_Hopkins_,141221.000000,0.863770,137.421993
Anthony_LaPaglia_,150059.000000,1.003372,142.195745
Antonio_Banderas_,145314.000000,0.472031,148.860695
Antonio_Palocci_,97340.000000,0.787250,117.088675
Antonio_Trillanes_,97235.000000,0.412941,134.009882
Antony_Leung_,143967.000000,0.815424,135.683464
Anwar_Ibrahim_,125931.500000,0.530930,152.615149
Arantxa_Sanchez-Vicario_,0.000000,0.548532,174.193283
Ari_Fleischer_,124733.666667,0.559869,127.751842
Arianna_Huffington_,124299.500000,0.648590,123.820343
Ariel_Sharon_,107373.000000,0.553078,150.518873
Arlen_Specter_,147872.000000,0.682025,134.714668
Arminio_Fraga_,127027.750000,0.412531,85.967989
Arnaud_Clement_,77836.000000,0.714289,120.537996
Arnold_Palmer_,126717.500000,0.863335,134.166676
Arnold_Schwarzenegger_,131053.000000,0.787259,145.388748
Arnoldo_Aleman_,127776.000000,1.013262,155.801302
Aron_Ralston_,137481.500000,1.044078,128.563772
Arsinee_Khanjian_,159708.000000,0.501541,132.837799
Art_Hoffmann_,144436.000000,0.442087,89.137554
Art_Howe_,125143.000000,0.951138,134.604836
Arturo_Gatti_,105605.000000,0.414861,150.507137
Arye_Mekel_,129531.500000,0.603194,126.929440
Asa_Hutchinson_,124131.000000,0.866729,108.771223
Ashanti_,122141.000000,0.738060,149.921833
Ashton_Kutcher_,150704.000000,0.714601,135.146942
Atal_Bihari_Vajpayee_,98187.000000,0.362405,154.575022
Augustin_Calleri_,132458.000000,1.107616,138.259399
Augusto_Pinochet_,144104.000000,0.945860,141.742102
Augusto_Roa_Bastos_,126839.500000,1.325936,128.945057
Aung_San_Suu_Kyi_,83918.000000,0.709119,135.530306
Azra_Akin_,110804.333333,0.485950,146.062258
Barbara_Brezigar_,132397.500000,0.554781,97.296814
Barbara_Walters_,141338.333333,0.532926,87.589687
Barbra_Streisand_,126873.000000,0.348799,128.953936
Barrett_Jackman_,0.000000,0.716212,98.391989
Barry_Alvarez_,81270.000000,0.641850,142.950405
Barry_Zito_,75485.000000,0.313678,119.386160
Bashar_Assad_,65876.500000,0.965743,100.021545
Begum_Khaleda_Zia_,117918.000000,0.543765,150.836590
Ben_Affleck_,94776.000000,1.065242,127.774244
Ben_Curtis_,167142.000000,0.711082,131.889593
Ben_Glisan_,127066.500000,1.007071,111.632103
Ben_Howland_,133230.000000,0.923083,140.622066
Benazir_Bhutto_,108472.000000,0.551570,146.338013
Benjamin_Netanyahu_,102761.000000,0.754174,149.244671
Bernard_Landry_,125753.500000,1.168669,128.350727
Bernard_Law_,64944.000000,0.529497,138.458467
Bernard_Lord_,152305.000000,0.938968,103.257790
Bernardo_Segura_,0.000000,1.036496,169.980309
Bertie_Ahern_,114505.500000,1.075417,106.906748
Bertrand_Bonello_,122528.500000,0.763010,141.993837
Beth_Jones_,0.000000,0.850002,159.186989
Betsy_Smith_,96970.000000,0.551964,120.138046
Bijan_Darvish_,0.000000,0.856021,148.776102
Bijan_Namdar_Zangeneh_,124408.666667,0.433745,150.908707
Biljana_Plavsic_,125376.000000,0.516886,96.947111
Bill_Belichick_,122524.000000,1.263624,97.326303
Bill_Callahan_,122760.333333,0.524176,137.741241
Bill_Clinton_,144632.000000,0.754335,138.817818
Bill_Frist_,138134.250000,0.416329,115.829193
Bill_Gates_,126090.000000,0.740035,98.656166
Bill_Graham_,166434.000000,0.846710,94.349083
Bill_McBride_,120819.000000,0.892110,115.857599
Bill_Nelson_,152504.000000,1.040877,102.330637
Bill_Parcells_,0.000000,0.815762,116.145630
Bill_Paxton_,144793.000000,0.962897,141.868078
Bill_Simon_,155776.000000,1.033848,126.713829
Bill_Sizemore_,125508.500000,1.239599,100.403751
Billy_Crystal_,110400.000000,0.561059,115.532282
Billy_Graham_,117649.333333,0.940404,117.491377
Billy_Sollie_,138263.000000,0.561776,116.589722
Binyamin_Ben-Eliezer_,96762.500000,0.478269,144.911371
Blythe_Danner_,115160.000000,0.514707,97.957516
Blythe_Hartley_,141769.000000,0.839338,152.944281
Bo_Pelini_,129430.000000,0.810928,133.072212
Bo_Ryan_,138249.000000,0.680899,130.682524
Bob_Beauprez_,113949.500000,0.489602,147.843039
Bob_Colvin_,114035.000000,0.664563,91.322388
Bob_Dole_,130923.000000,0.681164,151.259146
Bob_Geldof_,141807.000000,1.022591,138.274336
Bob_Graham_,158237.000000,0.700158,105.412542
Bob_Hope_,125639.666667,0.737504,83.490805
Bob_Huggins_,116153.000000,0.673007,128.294718
Bob_Stoops_,130227.000000,0.468401,128.427240
Bobby_Goldwater_,132312.000000,0.942831,130.637562
Bobby_Robson_,71700.000000,0.377101,112.425884
Bode_Miller_,105324.666667,0.618805,142.639832
Bono_,110422.000000,0.476274,75.103870
Boris_Becker_,132992.000000,1.255171,159.635143
Boris_Berezovsky_,127384.000000,0.816795,105.099121
Boris_Yeltsin_,0.000000,0.901048,121.658035
Brad_Garrett_,122735.500000,0.824569,131.046690
Brad_Johnson_,125768.500000,0.577854,103.139824
Branko_Crvenkovski_,136721.000000,0.507238,151.303644
Brendan_Hansen_,123990.333333,0.743120,129.762054
Brian_Cowen_,122693.000000,0.532222,64.519989
Brian_Griese_,102130.000000,0.742346,153.938873
Brian_Heidik_,113044.000000,0.577933,122.801489
Brian_Mulroney_,118721.500000,0.445939,103.449041
Brian_Wells_,0.000000,0.731868,105.015411
Bridget_Fonda_,125396.000000,0.428706,119.083553
Bridgette_Wilson-Sampras_,110664.500000,0.715959,160.363438
Brigitte_Boisselier_,96557.000000,0.793782,85.132650
Britney_Spears_,140385.000000,0.826695,105.670431
Brooke_Shields_,158314.000000,0.645769,124.023579
Bruce_Springsteen_,0.000000,0.574521,70.651173
Bruce_Van_De_Velde_,98479.000000,0.745488,157.618437
Bruce_Weber_,120181.000000,0.708769,116.914595
Bud_Selig_,111469.500000,0.880719,116.879776
Bulent_Ecevit_,124043.000000,0.685316,113.113573
Butch_Davis_,95230.000000,0.869122,124.036299
Byron_Scott_,0.000000,0.680397,156.948793
Calista_Flockhart_,104138.000000,0.335735,125.067019
Cameron_Diaz_,118500.000000,0.923776,115.423435
Camilla_Parker_Bowles_,141056.000000,0.922778,140.972208
Candice_Bergen_,132092.666667,1.019282,142.524736
Candie_Kung_,125885.000000,0.915537,164.389160
Carl_Reiner_,137099.000000,1.189736,150.898401
Carla_Del_Ponte_,131047.000000,1.187509,110.680788
Carla_Myers_,140008.000000,0.505963,99.987274
Carlo_Ancelotti_,146195.000000,0.960475,167.467640
Carlos_Bianchi_,0.000000,0.626295,94.944891
Carlos_Ghosn_,106707.000000,0.504729,120.718433
Carlos_Manuel_Pruneda_,147895.000000,0.872079,112.917423
Carlos_Menem_,122462.000000,0.554076,117.429565
Carlos_Mesa_,0.000000,0.590031,141.544973
Carlos_Moya_,137777.000000,0.680305,144.297750
Carlos_Ortega_,129880.000000,0.673299,136.345572
Carlos_Quintanilla_Schmidt_,71501.000000,0.490134,159.682844
Carlos_Ruiz_,160551.000000,0.623009,132.677418
Carlos_Vives_,119412.000000,0.535243,101.021580
Carly_Fiorina_,135574.000000,1.003057,112.876234
Carmen_Electra_,109438.000000,0.545709,137.419287
Carol_Burnett_,128069.000000,1.138958,117.700203
Carol_Moseley_Braun_,0.000000,0.832237,135.654745
Carolina_Kluft_,128497.000000,0.742146,141.477081
Carolina_Moraes_,0.000000,0.746193,127.775484
Caroline_Kennedy_,116313.000000,0.625596,139.779573
Carolyn_Dawn_Johnson_,127118.000000,0.620044,143.035177
Carrie-Anne_Moss_,100935.000000,0.474689,123.466955
Carson_Daly_,88442.500000,0.361599,96.805794
Carson_Palmer_,112442.000000,0.475813,110.335974
Cate_Blanchett_,147313.000000,0.779309,80.302500
Catherine_Deneuve_,110575.000000,0.783284,134.758453
Catherine_Zeta-Jones_,145544.000000,0.539240,117.262817
Cathy_Freeman_,133387.000000,0.926746,137.546843
Cecilia_Bolocco_,164274.666667,1.215738,97.383600
Celine_Dion_,65605.000000,0.623018,128.143347
Celso_Amorim_,0.000000,1.115169,113.536001
Cesar_Gaviria_,107191.500000,1.105877,130.202332
Cesar_Maia_,165389.000000,0.911322,135.112001
Chakib_Khelil_,93142.333333,0.497791,104.195915
Chan_Gailey_,123648.666667,0.700525,141.745262
Chanda_Rubin_,146358.000000,0.477017,152.534544
Chang_Dae-whan_,157775.000000,0.603912,81.448273
Charles_Bronson_,139869.666667,0.311367,121.740067
Charles_Grassley_,144070.000000,0.924043,140.309105
Charles_Kartman_,142381.000000,0.616310,124.659386
Charles_Mathews_,119304.000000,0.732529,103.037193
Charles_Moose_,118049.500000,0.924032,169.417295
Charles_Schumer_,93422.000000,0.971358,153.910753
Charles_Taylor_,113555.500000,0.722131,166.109472
Charlie_Zaa_,77578.000000,1.208061,153.196133
Charlotte_Rampling_,0.000000,0.520966,134.184221
Charlton_Heston_,121724.750000,0.829112,101.981585
Chen_Liang_Yu_,143322.000000,0.495811,95.289377
Chen_Shui-bian_,149232.000000,0.595736,107.897779
Cherie_Blair_,92277.000000,0.682055,94.035149
Chick_Hearn_,146150.666667,0.544657,94.552746
Chita_Rivera_,138949.000000,0.427245,127.222382
Choi_Sung-hong_,117065.500000,0.424950,109.982365
Chok_Tong_Goh_,149338.000000,1.079589,108.856312
Chris_Bell_,126860.000000,0.754717,119.690063
Chris_Byrd_,0.000000,1.093058,159.151361
Chris_Cooper_,139902.000000,0.848837,93.510496
Chris_Rock_,94501.000000,0.936473,157.875284
Chris_Tucker_,159984.000000,0.716575,187.960098
Christian_Fittipaldi_,111640.500000,0.520262,160.784735
Christian_Longo_,0.000000,0.941259,138.183416
Christian_Wulff_,80271.000000,0.504270,68.138010
Christina_Aguilera_,135864.000000,0.855174,104.670321
Christine_Baumgartner_,146940.000000,0.848321,122.155500
Christine_Ebersole_,123123.500000,0.563532,125.949093
Christine_Gregoire_,120028.000000,1.095675,130.308802
Christine_Todd_Whitman_,65256.000000,0.396109,111.665218
Christopher_Patten_,0.000000,1.044198,120.838125
Christopher_Reeve_,124616.000000,0.830343,103.643599
Christopher_Walken_,132824.000000,1.040425,116.425636
Chuck_Amato_,150175.000000,1.029445,119.411472
Chuck_Yeager_,0.000000,0.473931,153.008739
Chung_Mong-hun_,150609.000000,0.667754,101.612116
Chung_Mong-joon_,75863.000000,0.579402,113.562832
Cindy_Crawford_,173784.000000,0.666388,135.246414
Cindy_Margolis_,0.000000,0.687426,138.092014
Ciro_Gomes_,133846.000000,0.629535,178.255098
Claire_Danes_,132510.000000,1.052741,126.939548
Claire_Hentzen_,142636.000000,0.846930,146.766272
Claire_Leger_,154488.333333,0.433562,105.153824
Clara_Harris_,102087.000000,0.467196,140.028511
Clare_Short_,101658.333333,0.397227,128.866018
Claudia_Pechstein_,113708.600000,0.542969,123.811136
Claudia_Schiffer_,113674.000000,0.759393,93.849823
Clay_Aiken_,123259.000000,0.951709,115.569853
Clint_Eastwood_,113146.000000,0.889996,112.339743
Colin_Farrell_,107629.000000,0.540763,139.865664
Colin_Jackson_,0.000000,0.796168,154.096636
Colin_Montgomerie_,83997.000000,0.659536,77.069973
Colin_Powell_,129134.000000,0.483824,124.316319
Conan_OBrien_,0.000000,0.700815,140.077276
Conchita_Martinez_,151651.000000,0.613058,117.854120
Condoleezza_Rice_,122869.000000,0.557340,120.789478
Constance_Marie_,116832.500000,0.382249,123.430674
Coretta_Scott_King_,117636.500000,0.380058,128.361263
Corinne_Coman_,109522.000000,0.949318,132.968557
Costas_Simitis_,134409.200000,0.464085,123.192621
Courtney_Love_,106485.500000,0.368894,100.613548
Cristina_Fernandez_,0.000000,0.633653,133.824585
Cristina_Saralegui_,113788.000000,1.054533,99.924284
Cruz_Bustamante_,123527.000000,1.347499,130.483421
Cyndi_Thompson_,100791.666667,0.360064,136.028824
Dai_Bachtiar_,0.000000,0.654491,120.563171
Daisy_Fuentes_,74678.500000,0.469516,129.340557
Dalai_Lama_,129095.500000,0.716854,131.842661
Dale_Earnhardt_Jr_,0.000000,0.641119,120.333261
Damon_van_Dam_,129529.000000,1.071333,137.478298
Dan_Morales_,124089.000000,0.814918,128.288073
Dan_Wheldon_,132007.666667,0.898014,154.645079
Daniel_Day-Lewis_,0.000000,0.693020,120.578550
Daniel_Radcliffe_,103120.000000,0.565037,123.326958
Daniela_Hantuchova_,0.000000,0.625979,152.485508
Darrell_Issa_,128805.666667,0.466870,102.570984
Darrell_Porter_,143189.000000,0.842290,161.021288
Darren_Clarke_,104877.000000,1.135612,137.226307
Daryl_Hannah_,127610.000000,1.081707,101.583591
Dave_Campo_,136919.000000,0.864037,109.690308
David_Anderson_,85223.000000,0.856318,111.897219
David_Beckham_,87482.000000,0.881642,126.785770
David_Bell_,124193.000000,0.601106,141.268179
David_Caraway_,159007.000000,1.273988,99.073551
David_Caruso_,114994.000000,1.042094,133.099180
David_Coulthard_,0.000000,0.526166,145.227261
David_Dodge_,137529.000000,0.610906,106.919325
David_Heyman_,0.000000,0.918735,108.109583
David_Heymann_,122259.000000,0.710378,110.932926
David_Hyde_Pierce_,135207.000000,0.747233,127.930077
David_Kelley_,146784.500000,0.522762,135.699059
David_Leahy_,147188.666667,0.807862,141.029274
David_Myers_,112819.000000,0.497603,132.167721
David_Nalbandian_,106219.000000,0.750232,135.915373
David_Spade_,85683.500000,0.478695,112.042034
David_Stern_,131372.000000,1.041915,113.584724
David_Trimble_,197327.000000,0.881195,103.403282
David_Wells_,134208.000000,0.806037,122.931044
David_Wolf_,122068.000000,0.538790,109.652935
Dean_Barkley_,155309.000000,0.625232,127.221203
Debbie_Reynolds_,162062.000000,0.771128,97.275801
Debra_Brown_,0.000000,0.786301,101.095732
Debra_Messing_,94239.000000,0.531009,103.692453
Demetrius_Ferraciu_,108525.000000,0.667027,143.234257
Demi_Moore_,84175.666667,0.428195,127.349977
Denise_Johnson_,123677.333333,0.909771,128.827551
Dennis_Erickson_,103689.000000,0.590264,102.073490
Dennis_Hastert_,145277.000000,0.708807,142.817856
Dennis_Kozlowski_,113058.500000,0.493934,151.120562
Dennis_Kucinich_,152597.000000,0.586302,97.487736
Dennis_Powell_,0.000000,1.085842,119.389723
Denzel_Washington_,70948.000000,0.616284,139.544445
Derek_Jeter_,141235.000000,0.744560,124.390066
Derek_Lowe_,125723.000000,0.910545,144.698393
Desiree_Lemosi_,141138.500000,0.507718,114.738283
Dexter_Jackson_,152264.000000,0.824991,154.605961
Diana_Krall_,117253.000000,0.720019,135.515747
Diana_Munz_,63342.000000,0.675207,156.422798
Diana_Taurasi_,156430.000000,1.068651,135.509232
Diane_Green_,0.000000,0.959173,95.407207
Dianne_Feinstein_,137163.666667,0.575881,118.602638
Dick_Cheney_,132779.333333,0.549573,82.986654
Dick_Clark_,111843.000000,0.665766,104.643236
Dick_Latessa_,128553.000000,0.562611,146.723293
Dick_Vermeil_,139182.000000,0.713583,140.163109
Dino_de_Laurentis_,166625.000000,0.763139,116.761803
Dolly_Parton_,92691.333333,0.720459,150.953093
Dolma_Tsering_,128092.000000,1.109138,127.553944
Dominik_Garcia-Lorido_,82453.000000,1.113184,127.979374
Dominique_de_Villepin_,154513.000000,0.715483,158.987516
Don_Nickles_,131916.000000,0.821606,100.833769
Don_Siegelman_,0.000000,0.517394,171.163019
Donald_Evans_,125173.000000,0.873712,119.302137
Donald_Fehr_,120345.000000,0.777782,143.785847
Donald_Pettit_,103548.666667,0.791877,111.760765
Donald_Rumsfeld_,134501.000000,0.873948,130.560535
Donatella_Versace_,76615.000000,0.829799,152.454887
Donna_Shalala_,120111.500000,0.482875,139.400623
Doris_Roberts_,90951.000000,0.522734,96.266573
Doris_Schroeder_,130785.000000,0.663023,125.789619
Dorthy_Moxley_,146248.500000,0.796047,107.930099
Doug_Collins_,122924.000000,1.238213,132.824211
Doug_Duncan_,110757.000000,0.725712,143.091021
Doug_Melvin_,131354.000000,0.743483,127.541420
Drew_Barrymore_,163584.000000,0.646870,129.510263
Duane_Lee_Chapman_,97210.000000,0.957899,122.357418
Dwayne_Johnson_,0.000000,0.904468,171.024078
Ed_Rosenthal_,119712.500000,1.047577,123.550171
Ed_Smart_,95831.000000,1.174400,119.364202
Eddie_Sutton_,131939.500000,0.907216,128.549335
Eddy_Merckx_,76239.000000,0.446243,116.476839
Edie_Falco_,119024.000000,1.033196,109.952305
Edmund_Hillary_,138219.000000,0.627925,105.898024
Edmund_Stoiber_,122464.000000,0.891618,126.216175
Eduard_Shevardnadze_,117728.000000,0.772596,124.597923
Eduardo_Duhalde_,116731.500000,1.091002,119.687666
Edward_James_Olmos_,132047.000000,1.223203,103.175287
Edward_Kennedy_,141532.500000,0.978007,141.155453
Edward_Lu_,144494.000000,0.864621,162.113253
Edward_Norton_,121267.500000,0.555944,101.715101
Edward_Said_,106189.500000,0.637830,133.075319
Edwin_Edwards_,132537.000000,0.745763,129.070854
Edwina_Currie_,115959.000000,0.829047,128.178312
Eileen_Coparropa_,126188.000000,0.995770,141.758661
Elena_Bovina_,108714.000000,0.805290,114.532015
Eliane_Karp_,124359.000000,0.689327,123.926994
Elijah_Wood_,99738.000000,0.444479,110.838943
Elin_Nordegren_,167015.000000,1.156858,112.887430
Elinor_Caplan_,140344.000000,0.813085,123.888599
Elisabeth_Schumacher_,146075.500000,0.475274,116.256626
Elizabeth_Dole_,115483.500000,1.223318,130.866085
Elizabeth_Hurley_,114795.000000,0.748579,87.775848
Elizabeth_Shue_,99734.000000,0.468810,103.570572
Elizabeth_Smart_,153667.000000,0.751495,104.383152
Elizabeth_Taylor_,148822.000000,0.534233,87.979446
Ellen_DeGeneres_,100883.500000,0.855122,98.846180
Ellen_Engleman_,98381.333333,0.485324,116.349266
Elsa_Zylberstein_,123897.000000,1.043870,114.999138
Elton_John_,142672.000000,0.644113,128.155579
Elvis_Presley_,0.000000,0.785011,75.561525
Emanuel_Ginobili_,166120.000000,0.653036,149.435101
Emile_Lahoud_,141224.000000,0.864272,94.258074
Emily_Robison_,121215.000000,0.755779,127.926056
Emma_Thompson_,113767.000000,0.909133,137.787680
Emma_Watson_,126928.000000,0.891185,102.907885
Emmanuelle_Beart_,145291.000000,0.630016,128.982431
Emmit_Smith_,142162.000000,0.578787,166.618584
Enrique_Bolanos_,170219.000000,0.616390,147.636389
Eric_Clapton_,0.000000,0.760556,93.763054
Eric_Hinske_,115433.000000,0.616221,114.205280
Eric_Robert_Rudolph_,113117.000000,1.235734,124.038473
Eric_Rosser_,124189.500000,0.701536,114.386185
Erik_Morales_,167321.000000,0.982475,141.828072
Erika_Christensen_,108949.333333,0.568450,108.046879
Erika_Harold_,102683.000000,0.297291,137.416412
Erin_Runnion_,102608.000000,0.359456,148.728209
Ernesto_Zedillo_,124488.500000,0.978735,101.395775
Ernie_Els_,119385.000000,0.677958,149.371181
Ernie_Eves_,0.000000,0.684353,148.364330
Ernie_Fletcher_,126517.000000,0.523611,137.192377
Ethan_Hawke_,74799.500000,0.531790,115.185705
Eunice_Barber_,168493.000000,0.596398,182.264574
Eva_Dimas_,154582.000000,0.874567,120.808481
Evan_Rachel_Wood_,146760.000000,0.944342,112.138954
Evander_Holyfield_,103698.500000,0.421200,138.140734
Eve_Pelletier_,83348.000000,0.752688,156.983685
Fabiola_Zuluaga_,110533.500000,0.643916,155.344543
Fabrice_Santoro_,120095.666667,0.999758,156.870853
Farouk_al-Sharaa_,121179.000000,0.649414,132.730392
Faye_Dunaway_,151171.000000,0.702064,119.490427
Fayssal_Mekdad_,121554.000000,0.537152,162.902620
Federico_Trillo_,155801.000000,0.666887,118.602221
Felipe_Perez_Roque_,137096.000000,0.940988,130.475491
Felix_Mantilla_,137199.333333,1.097489,152.307096
Ferenc_Madl_,120320.666667,0.956707,84.753647
Fernando_Gonzalez_,138467.000000,0.873819,156.373596
Fernando_Henrique_Cardoso_,74629.000000,0.391090,123.105972
Fernando_Vargas_,128465.000000,0.651814,149.795620
Fidel_Castro_,104118.000000,1.146975,131.118750
Filippo_Inzaghi_,132193.000000,0.927477,175.175734
Flavia_Delaroli_,133372.500000,0.978690,135.577940
Flor_Montulo_,135345.250000,0.483460,140.142998
Fran_Drescher_,140483.000000,0.632686,129.464628
Frances_Fisher_,82848.500000,0.436609,101.571686
Francis_Ford_Coppola_,148944.000000,0.861421,115.221113
Francis_George_,141007.000000,0.934303,124.200609
Francis_Mer_,134699.000000,0.612365,113.968298
Francisco_Flores_,107571.000000,0.928527,127.366894
Franco_Dragone_,128054.666667,0.436447,147.164167
Frank_Cassell_,115859.000000,0.777326,120.879282
Frank_Dunham_Jr_,132057.000000,0.862247,119.468987
Frank_Griswold_,102482.000000,1.020138,137.428335
Frank_Lautenberg_,103366.000000,0.563265,103.523533
Frank_Solich_,155145.666667,0.704826,76.399040
Frank_Stallone_,161444.000000,0.411016,126.767311
Franko_Simatovic_,157919.000000,0.897393,146.520838
Franz_Beckenbauer_,121333.000000,0.891537,157.030560
Franz_Fischler_,91273.000000,0.906115,139.970577
Franz_Muentefering_,153112.000000,0.653243,115.167439
Fred_Eckhard_,110437.000000,0.727184,105.310892
Fred_Funk_,0.000000,1.065249,154.801207
Fred_Thompson_,108514.000000,0.852169,169.078506
Freddy_Garcia_,124195.000000,0.741528,109.780222
Fujio_Cho_,127180.000000,0.684393,121.549465
GL_Peiris_,155420.000000,0.883266,105.062614
Gabriel_Batistuta_,154742.000000,0.766253,135.028421
Gabriel_Valdes_,108074.000000,0.593762,124.251558
Gao_Qiang_,0.000000,0.930379,113.746368
Garry_Kasparov_,128048.000000,0.607646,121.553970
Garry_Trudeau_,151879.000000,1.017505,137.280327
Gary_Bergeron_,0.000000,0.403821,105.578964
Gary_Carter_,148313.000000,0.903586,133.989374
Gary_Doer_,107763.666667,1.058944,116.400969
Gary_Forsee_,0.000000,0.920493,136.393953
Gary_Locke_,120920.500000,0.809300,133.237894
Gary_Williams_,133426.000000,0.793981,120.043896
Gary_Winnick_,126660.000000,0.594143,130.670477
Gene_Robinson_,144964.000000,1.188407,124.424444
Geno_Auriemma_,108225.000000,0.713713,120.799334
Geoff_Hoon_,89314.000000,0.747404,124.667864
