Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112891.500000,0.927485,129.930155
Alimzhan_Tokhtakhounov_,0.000000,1.122783,129.633213
Alison_Lohman_,137307.000000,1.329835,114.442408
Allen_Iverson_,111857.000000,0.939894,142.217405
Allison_Janney_,0.000000,0.775687,129.520235
Allyson_Felix_,154131.000000,0.582350,173.752083
Alvaro_Noboa_,119916.000000,1.014283,111.101883
Alvaro_Silva_Calderon_,175098.000000,0.746749,126.836786
Alvaro_Uribe_,93198.000000,0.938347,115.863050
Amanda_Beard_,101093.000000,0.867730,116.523623
Amanda_Bynes_,122083.400000,0.619389,87.524076
Amanda_Coetzer_,116216.250000,0.500121,140.544878
Amber_Tamblyn_,123658.500000,1.044508,109.011831
Amelia_Vega_,134355.000000,0.841097,104.664579
Amelie_Mauresmo_,158652.500000,1.158089,145.098827
Amer_al-Saadi_,93854.000000,0.888389,114.081556
Amram_Mitzna_,97963.400000,0.701141,126.978006
Ana_Guevara_,124818.000000,0.907870,177.764906
Ana_Palacio_,147885.000000,0.722746,63.433069
Anastasia_Myskina_,135740.000000,0.971684,156.073942
Anders_Ebbeson_,96282.666667,0.821386,162.860615
Anders_Fogh_Rasmussen_,173246.000000,0.623996,166.944260
Andre_Agassi_,105178.333333,0.688003,124.812168
Andrei_Mikhnevich_,109739.000000,0.382093,132.047453
Andrew_Bunner_,90359.000000,0.585850,111.814177
Andrew_Cuomo_,83541.000000,1.036313,98.612074
Andrew_Niccol_,97273.000000,0.794883,128.974730
Andrew_Weissmann_,100413.000000,0.634992,160.895041
Andy_Hebb_,158236.000000,0.860481,110.052429
Andy_Roddick_,151029.000000,0.908214,131.044071
Angela_Bassett_,111058.500000,0.687758,151.937643
Angela_Lansbury_,115874.000000,0.951619,78.925703
Angela_Merkel_,115307.250000,0.975343,85.234018
Angelina_Jolie_,110697.666667,0.628400,113.141497
Angelo_Reyes_,104452.000000,1.114041,136.077253
Anibal_Ibarra_,126022.000000,0.756625,125.973190
Ann_Veneman_,123177.000000,0.896912,106.764538
Anna_Kournikova_,115532.000000,0.800667,166.704456
Anna_Nicole_Smith_,140774.000000,0.525582,114.561060
Anne_Krueger_,104467.000000,0.662874,127.314522
Anne_McLellan_,103597.666667,1.011121,105.073698
Anneli_Jaatteenmaki_,131822.000000,0.995384,145.738880
Annette_Bening_,0.000000,0.787616,107.808222
Annette_Lu_,142715.000000,0.984818,73.620134
Anthony_Fauci_,137406.000000,0.649204,124.885988
Anthony_Hopkins_,104414.500000,0.579656,137.440474
Anthony_LaPaglia_,161360.000000,0.860892,142.208988
Antonio_Banderas_,126825.000000,0.617566,158.098475
Antonio_Palocci_,85215.000000,0.850245,117.104500
Antonio_Trillanes_,138771.500000,0.803677,75.601513
Antony_Leung_,141400.500000,0.725865,115.261284
Anwar_Ibrahim_,94628.000000,0.838513,152.620705
Arantxa_Sanchez-Vicario_,93858.000000,0.657398,174.205393
Ari_Fleischer_,125307.000000,0.408729,173.432909
Arianna_Huffington_,106490.000000,1.042261,142.920261
Ariel_Sharon_,177682.000000,0.482178,94.739956
Arlen_Specter_,115749.600000,0.572932,134.723068
Arminio_Fraga_,117838.666667,0.492871,130.081476
Arnaud_Clement_,104727.000000,0.532475,120.548645
Arnold_Palmer_,86260.000000,0.528178,134.183790
Arnold_Schwarzenegger_,100027.000000,0.771035,145.390619
Arnoldo_Aleman_,107360.000000,0.385967,155.808138
Aron_Ralston_,84661.666667,1.100894,132.685047
Arsinee_Khanjian_,136854.000000,1.205896,132.838137
Art_Hoffmann_,0.000000,0.646987,85.883186
Art_Howe_,127262.000000,0.869026,134.617210
Arturo_Gatti_,101737.000000,0.898700,150.509232
Arye_Mekel_,96665.000000,0.903253,126.942122
Asa_Hutchinson_,127385.333333,0.541820,108.777424
Ashanti_,97228.000000,0.764541,149.923353
Ashton_Kutcher_,129544.000000,0.884886,135.152607
Atal_Bihari_Vajpayee_,149738.500000,1.043030,154.578814
Augustin_Calleri_,116677.000000,0.460877,138.264498
Augusto_Pinochet_,116449.000000,0.484454,141.757183
Augusto_Roa_Bastos_,84571.500000,0.564789,128.960030
Aung_San_Suu_Kyi_,136925.000000,1.230412,135.538956
Azra_Akin_,93771.000000,0.722575,104.141638
Barbara_Brezigar_,107928.000000,0.547661,115.816996
Barbara_Walters_,108565.333333,0.985632,110.494547
Barbra_Streisand_,153814.000000,1.019643,126.216972
Barrett_Jackman_,111861.000000,0.527765,124.344038
Barry_Alvarez_,120009.750000,0.626051,131.665075
Barry_Zito_,154638.000000,1.155518,119.387316
Bashar_Assad_,125118.750000,0.631299,100.033520
Begum_Khaleda_Zia_,107057.000000,1.045222,150.843832
Ben_Affleck_,114230.000000,0.890318,108.016001
Ben_Curtis_,142240.500000,0.957307,110.522633
Ben_Glisan_,134608.666667,0.663881,111.645571
Ben_Howland_,85702.666667,0.519560,140.637037
Benazir_Bhutto_,112205.000000,1.114887,152.759979
Benjamin_Netanyahu_,124794.000000,0.570435,149.253580
Bernard_Landry_,150813.000000,0.865731,109.506647
Bernard_Law_,91571.500000,0.756151,138.469156
Bernard_Lord_,128508.000000,0.418735,103.272594
Bernardo_Segura_,77896.500000,0.715702,141.334463
Bertie_Ahern_,106673.000000,0.567468,106.923714
Bertrand_Bonello_,123591.666667,0.889952,142.014219
Beth_Jones_,112432.000000,0.957378,142.092169
Betsy_Smith_,167955.000000,0.936597,120.150312
Bijan_Darvish_,128803.500000,0.635138,148.250612
Bijan_Namdar_Zangeneh_,95657.000000,0.903565,150.923222
Biljana_Plavsic_,109660.166667,0.700023,111.658918
Bill_Belichick_,93507.500000,0.766368,97.347103
Bill_Callahan_,119345.000000,0.764186,118.612867
Bill_Clinton_,123195.500000,0.536776,138.819813
Bill_Frist_,82974.000000,0.755782,115.835178
Bill_Gates_,127249.000000,0.700300,93.015522
Bill_Graham_,114567.000000,0.647770,94.361694
Bill_McBride_,118724.750000,0.638011,128.025343
Bill_Nelson_,126160.000000,0.449797,156.627630
Bill_Parcells_,96038.000000,0.544984,136.882030
Bill_Paxton_,149064.000000,0.855933,138.158451
Bill_Simon_,124658.500000,0.733623,126.429459
Bill_Sizemore_,115354.000000,0.654523,100.419868
Billy_Crystal_,120781.500000,0.501860,96.735615
Billy_Graham_,133152.500000,0.555269,117.492790
Billy_Sollie_,101536.666667,0.783079,116.602228
Binyamin_Ben-Eliezer_,102765.333333,0.602262,146.386164
Blythe_Danner_,92654.000000,0.540999,135.313852
Blythe_Hartley_,130972.000000,0.693272,152.957918
Bo_Pelini_,89718.000000,0.586444,133.092928
Bo_Ryan_,76573.000000,0.700572,130.686863
Bob_Beauprez_,106397.000000,0.737766,147.857298
Bob_Colvin_,94812.000000,0.851102,91.342567
Bob_Dole_,118808.000000,0.765528,151.268311
Bob_Geldof_,126675.000000,0.769249,125.842358
Bob_Graham_,78160.000000,0.372320,147.873928
Bob_Hope_,112440.000000,0.946369,83.507999
Bob_Huggins_,120400.333333,0.728109,128.303345
Bob_Stoops_,114612.000000,0.859649,128.435215
Bobby_Goldwater_,109369.500000,0.574925,136.085524
Bobby_Robson_,124473.500000,0.954459,141.062828
Bode_Miller_,95592.000000,1.058946,115.827059
Bono_,109459.000000,0.862725,75.109577
Boris_Becker_,110008.750000,0.450019,159.651300
Boris_Berezovsky_,143707.000000,0.525084,105.120298
Boris_Yeltsin_,105651.000000,0.476428,141.858616
Brad_Garrett_,136747.000000,0.900832,131.052176
Brad_Johnson_,130778.000000,0.986298,103.148102
Branko_Crvenkovski_,133669.500000,0.866332,151.307274
Brendan_Hansen_,126931.500000,0.679214,129.774172
Brian_Cowen_,107935.500000,1.095365,64.536423
Brian_Griese_,100022.500000,0.538756,153.951958
Brian_Heidik_,82627.600000,0.336169,116.224628
Brian_Mulroney_,128205.000000,0.933015,103.453611
Brian_Wells_,107999.333333,0.428543,131.063221
Bridget_Fonda_,109192.000000,1.092607,119.093550
Bridgette_Wilson-Sampras_,77853.000000,0.444420,119.588263
Brigitte_Boisselier_,141662.000000,0.896697,85.146402
Britney_Spears_,124553.000000,0.773347,127.502924
Brooke_Shields_,69694.333333,0.496535,124.029554
Bruce_Springsteen_,129794.000000,0.532255,111.806271
Bruce_Van_De_Velde_,99064.000000,0.518353,157.623348
Bruce_Weber_,73008.000000,0.718804,116.933245
Bud_Selig_,81220.000000,0.686270,120.802856
Bulent_Ecevit_,115844.000000,0.813727,113.129353
Butch_Davis_,94194.250000,0.546930,124.041674
Byron_Scott_,120411.000000,0.553204,176.985977
Calista_Flockhart_,158620.000000,0.722254,89.858738
Cameron_Diaz_,112212.500000,0.557346,122.254641
Camilla_Parker_Bowles_,111079.000000,0.732781,116.945984
Candice_Bergen_,109038.500000,0.736981,142.528816
Candie_Kung_,156285.000000,0.977645,164.389160
Carl_Reiner_,73568.500000,0.581568,150.909472
Carla_Del_Ponte_,103872.000000,0.907455,99.176121
Carla_Myers_,119943.000000,0.975538,99.993452
Carlo_Ancelotti_,103508.000000,0.612572,167.474152
Carlos_Bianchi_,97558.000000,0.450631,149.402418
Carlos_Ghosn_,131680.000000,1.070943,120.719864
Carlos_Manuel_Pruneda_,101103.333333,0.597907,112.432653
Carlos_Menem_,148064.000000,0.712244,117.454287
Carlos_Mesa_,102823.666667,0.478693,116.997189
Carlos_Moya_,155836.000000,0.830448,144.307285
Carlos_Ortega_,122451.000000,0.840595,136.353977
Carlos_Quintanilla_Schmidt_,137188.500000,0.978824,159.689650
Carlos_Ruiz_,162701.000000,0.757893,141.096716
Carlos_Vives_,102228.666667,0.725110,101.032192
Carly_Fiorina_,121320.000000,0.679229,112.890917
Carmen_Electra_,150342.000000,0.760870,137.424135
Carol_Burnett_,150872.000000,0.647685,117.701172
Carol_Moseley_Braun_,105270.000000,0.594979,143.922007
Carolina_Kluft_,113516.000000,0.679133,141.487524
Carolina_Moraes_,86019.000000,0.703868,152.831671
Caroline_Kennedy_,104967.000000,0.768936,104.291697
Carolyn_Dawn_Johnson_,83346.500000,0.692425,143.047934
Carrie-Anne_Moss_,142692.000000,1.171314,123.470673
Carson_Daly_,126143.000000,1.116664,96.813694
Carson_Palmer_,109778.666667,0.774122,123.565638
Cate_Blanchett_,106084.000000,0.608132,134.613544
Catherine_Deneuve_,122908.000000,0.680531,134.770130
Catherine_Zeta-Jones_,99488.333333,0.505754,122.376493
Cathy_Freeman_,126698.000000,0.824507,137.558651
Cecilia_Bolocco_,119919.000000,0.679024,143.999256
Celine_Dion_,179166.000000,0.789705,128.146669
Celso_Amorim_,106188.500000,0.974885,113.560419
Cesar_Gaviria_,81513.800000,0.463367,98.363575
Cesar_Maia_,127203.500000,0.490693,135.127378
Chakib_Khelil_,120960.000000,0.593970,82.864803
Chan_Gailey_,113629.000000,1.114809,141.764103
Chanda_Rubin_,146208.000000,1.064471,152.542562
Chang_Dae-whan_,150123.000000,0.923142,81.481136
Charles_Bronson_,113937.000000,1.034981,121.741724
Charles_Grassley_,124243.500000,0.730957,140.310379
Charles_Kartman_,147044.000000,1.130606,124.663727
Charles_Mathews_,111793.000000,0.728739,103.072752
Charles_Moose_,139713.750000,0.807653,169.423124
Charles_Schumer_,101061.500000,0.825673,135.930859
Charles_Taylor_,148593.000000,0.694689,110.523628
Charlie_Zaa_,156446.000000,1.006039,137.923544
Charlotte_Rampling_,110069.500000,0.683766,129.048454
Charlton_Heston_,144604.000000,0.653161,139.966089
Chen_Liang_Yu_,154529.333333,0.580888,128.463999
Chen_Shui-bian_,102985.000000,0.810656,107.915768
Cherie_Blair_,124058.500000,0.829805,126.100382
Chick_Hearn_,77091.500000,0.633636,141.278965
Chita_Rivera_,147082.500000,0.983718,127.226416
Choi_Sung-hong_,145075.000000,0.680094,97.165314
Chok_Tong_Goh_,142479.000000,1.040457,108.453341
Chris_Bell_,120610.000000,0.591522,108.692215
Chris_Byrd_,128322.000000,0.811508,163.728186
Chris_Cooper_,113709.600000,0.620819,93.537760
Chris_Rock_,114534.000000,0.549652,157.879480
Chris_Tucker_,120154.000000,0.752430,187.969172
Christian_Fittipaldi_,136873.000000,0.866227,160.795908
Christian_Longo_,125185.000000,0.654016,140.436396
Christian_Wulff_,110147.000000,0.697959,68.161434
Christina_Aguilera_,138265.000000,0.847876,104.684502
Christine_Baumgartner_,160918.000000,0.655117,122.167925
Christine_Ebersole_,109062.666667,0.478476,131.130373
Christine_Gregoire_,100806.000000,0.508523,90.052633
Christine_Todd_Whitman_,121627.800000,0.999651,111.668396
Christopher_Patten_,88224.571429,0.382872,139.260019
Christopher_Reeve_,107594.333333,0.667190,83.170078
Christopher_Walken_,123618.000000,0.855034,123.077477
Chuck_Amato_,96063.166667,0.709708,119.421772
Chuck_Yeager_,106847.000000,0.894024,144.156731
Chung_Mong-hun_,139635.500000,1.246704,101.626795
Chung_Mong-joon_,104656.333333,0.803985,113.593212
Cindy_Crawford_,117758.000000,0.867253,135.249214
Cindy_Margolis_,84504.000000,0.562640,139.872723
Ciro_Gomes_,118262.000000,0.821606,178.257618
Claire_Danes_,124673.750000,0.638395,126.949722
Claire_Hentzen_,109539.000000,0.910476,146.780357
Claire_Leger_,0.000000,1.107830,105.179115
Clara_Harris_,124401.000000,0.522040,129.551708
Clare_Short_,86342.500000,0.833200,117.071724
Claudia_Pechstein_,135158.000000,1.165618,138.428480
Claudia_Schiffer_,107908.000000,0.631183,93.863293
Clay_Aiken_,146885.000000,0.868461,130.484617
Clint_Eastwood_,60831.000000,0.462933,112.392887
Colin_Farrell_,145181.000000,0.633122,101.285120
Colin_Jackson_,101584.000000,0.536494,154.103453
Colin_Montgomerie_,121869.333333,0.504958,140.667397
Colin_Powell_,128618.333333,0.574076,128.219170
Conan_OBrien_,155999.000000,0.872939,101.952164
Conchita_Martinez_,123380.000000,0.709322,117.862434
Condoleezza_Rice_,113864.000000,0.765668,120.801048
Constance_Marie_,152049.000000,0.786824,164.872545
Coretta_Scott_King_,106529.333333,0.743370,145.696089
Corinne_Coman_,114083.000000,0.688780,132.983551
Costas_Simitis_,137731.000000,0.870118,123.223900
Courtney_Love_,97308.000000,1.001401,100.617407
Cristina_Fernandez_,70687.333333,0.955420,106.606339
Cristina_Saralegui_,82851.000000,0.778614,99.928978
Cruz_Bustamante_,94939.000000,0.605942,130.489990
Cyndi_Thompson_,96772.500000,0.944416,136.030617
Dai_Bachtiar_,95092.500000,0.473789,153.219732
Daisy_Fuentes_,83129.500000,0.917583,129.349566
Dalai_Lama_,158203.000000,0.928506,131.853481
Dale_Earnhardt_Jr_,99108.500000,0.439328,111.079168
Damon_van_Dam_,88304.000000,0.571664,137.500044
Dan_Morales_,98643.285714,0.385132,122.298391
Dan_Wheldon_,105795.500000,0.533674,154.647903
Daniel_Day-Lewis_,50447.000000,0.665048,98.283754
Daniel_Radcliffe_,129601.500000,0.881302,123.331476
Daniela_Hantuchova_,121977.000000,1.149134,125.434797
Darrell_Issa_,122867.000000,1.019750,152.539055
Darrell_Porter_,157468.000000,0.946505,102.006578
Darren_Clarke_,103417.666667,0.620068,137.237671
Daryl_Hannah_,118017.800000,0.620856,149.483608
Dave_Campo_,75925.250000,0.463802,109.709534
David_Anderson_,123808.500000,0.635584,155.126839
David_Beckham_,69860.250000,0.425136,126.802435
David_Bell_,149118.000000,0.881468,141.279291
David_Caraway_,112677.250000,0.600696,133.384485
David_Caruso_,88861.500000,0.817773,81.059612
David_Coulthard_,121656.000000,0.760393,126.825830
David_Dodge_,106035.333333,0.748473,106.925304
David_Heyman_,109983.000000,0.602942,127.039648
David_Heymann_,125937.333333,0.671231,110.941399
David_Hyde_Pierce_,136608.000000,0.698862,127.943192
David_Kelley_,117810.000000,0.706477,132.923079
David_Leahy_,113511.000000,0.681106,141.031010
David_Myers_,114732.333333,0.598961,132.829100
David_Nalbandian_,92704.000000,0.956643,135.933971
David_Spade_,108614.000000,1.118411,112.054440
David_Stern_,99456.500000,0.891536,124.764914
David_Trimble_,89042.500000,0.349197,110.227457
David_Wells_,104170.000000,0.899144,122.946842
David_Wolf_,79843.333333,0.660337,122.359251
Dean_Barkley_,131472.000000,0.838917,127.234270
Debbie_Reynolds_,135872.000000,0.550184,89.754126
Debra_Brown_,124345.333333,0.755118,101.124193
Debra_Messing_,132575.000000,0.571991,86.935402
Demetrius_Ferraciu_,87370.000000,0.686765,143.244553
Demi_Moore_,124600.500000,0.937660,127.356947
Denise_Johnson_,119337.000000,0.692770,128.835621
Dennis_Erickson_,95129.750000,0.539783,131.855238
Dennis_Hastert_,155074.000000,0.625801,120.942862
Dennis_Kozlowski_,127319.666667,0.830534,151.123711
Dennis_Kucinich_,86229.000000,0.626644,97.508930
Dennis_Powell_,108761.000000,0.637762,120.989269
Denzel_Washington_,109314.000000,0.583913,131.979576
Derek_Jeter_,102523.000000,1.041113,124.394741
Derek_Lowe_,86732.000000,1.146849,144.702593
Desiree_Lemosi_,150972.000000,0.921380,114.749811
Dexter_Jackson_,0.000000,0.913364,134.442635
Diana_Krall_,139611.000000,0.841387,135.535831
Diana_Munz_,134301.000000,0.758226,120.647123
Diana_Taurasi_,126694.000000,0.562335,135.514977
Diane_Green_,106112.000000,0.647491,95.423111
Dianne_Feinstein_,137905.000000,0.744818,118.620834
Dick_Cheney_,150624.000000,0.711556,124.194784
Dick_Clark_,147950.000000,0.964839,98.172178
Dick_Latessa_,127758.333333,0.709438,94.157116
Dick_Vermeil_,116861.500000,0.745339,173.815456
Dino_de_Laurentis_,115714.666667,0.950541,116.781044
Dolly_Parton_,118678.000000,0.503035,129.417980
Dolma_Tsering_,0.000000,0.822909,98.249765
Dominik_Garcia-Lorido_,96491.000000,0.770964,127.997116
Dominique_de_Villepin_,133592.000000,0.429561,158.999573
Don_Nickles_,143898.000000,0.745202,139.753246
Don_Siegelman_,97153.000000,0.882034,140.262922
Donald_Evans_,112718.000000,0.709810,119.322878
Donald_Fehr_,125469.400000,0.639974,143.800850
Donald_Pettit_,135433.666667,0.820317,136.480228
Donald_Rumsfeld_,109360.750000,0.540391,130.568327
Donatella_Versace_,117876.000000,0.857848,152.461855
Donna_Shalala_,110447.800000,0.615557,139.403978
Doris_Roberts_,109916.000000,0.887182,96.288237
Doris_Schroeder_,139218.500000,0.577763,125.801643
Dorthy_Moxley_,79109.000000,0.670364,107.945742
Doug_Collins_,148603.000000,0.568786,132.826553
Doug_Duncan_,119385.000000,0.570304,143.102266
Doug_Melvin_,142519.000000,0.602512,127.552509
Drew_Barrymore_,126188.000000,0.845915,117.241512
Duane_Lee_Chapman_,129720.000000,0.820599,96.149714
Dwayne_Johnson_,114791.500000,0.556742,166.550798
Ed_Rosenthal_,110277.400000,0.589218,123.568607
Ed_Smart_,69999.666667,0.425776,119.380581
Eddie_Sutton_,87041.500000,0.697073,128.563219
Eddy_Merckx_,125368.000000,1.020453,116.487686
Edie_Falco_,130198.500000,0.737926,124.687557
Edmund_Hillary_,110756.000000,0.759816,105.903908
Edmund_Stoiber_,135132.000000,0.888904,117.715904
Eduard_Shevardnadze_,122606.666667,0.435170,124.602011
Eduardo_Duhalde_,116735.000000,0.639454,119.713657
Edward_James_Olmos_,104785.000000,0.568880,103.188568
Edward_Kennedy_,99388.000000,0.567496,111.513376
Edward_Lu_,89850.000000,1.023572,98.357170
Edward_Norton_,146235.500000,1.073925,87.501833
Edward_Said_,110723.000000,0.937213,132.675297
Edwin_Edwards_,107781.000000,0.683845,129.072992
Edwina_Currie_,110177.000000,0.623782,96.384436
Eileen_Coparropa_,141255.000000,0.683192,141.760660
Elena_Bovina_,130458.666667,0.807857,134.056141
Eliane_Karp_,143428.666667,0.538681,123.931267
Elijah_Wood_,131085.000000,0.857223,110.840649
Elin_Nordegren_,121543.000000,0.679208,112.896080
Elinor_Caplan_,98852.250000,0.554812,123.902117
Elisabeth_Schumacher_,145037.000000,0.817234,89.121567
Elizabeth_Dole_,138070.500000,0.611391,130.868908
Elizabeth_Hurley_,134298.000000,0.719660,137.519522
Elizabeth_Shue_,122488.000000,1.164698,103.584368
Elizabeth_Smart_,158849.333333,0.666376,104.407080
Elizabeth_Taylor_,149511.000000,0.793248,87.994429
Ellen_DeGeneres_,143266.000000,0.723607,106.245565
Ellen_Engleman_,137837.333333,0.772247,131.869442
Elsa_Zylberstein_,114420.000000,0.730444,153.753241
Elton_John_,102842.000000,0.753179,128.164330
Elvis_Presley_,102296.500000,0.895536,93.106209
Emanuel_Ginobili_,112140.000000,0.734734,126.664415
Emile_Lahoud_,137124.000000,0.767452,94.277761
Emily_Robison_,109960.400000,0.495130,127.934916
Emma_Thompson_,97800.000000,0.975503,107.418314
Emma_Watson_,106183.000000,0.667520,102.912209
Emmanuelle_Beart_,116332.000000,0.724069,121.471281
Emmit_Smith_,97774.000000,0.818014,166.622580
Enrique_Bolanos_,98021.625000,0.425639,152.064014
Eric_Clapton_,118942.000000,0.688785,93.779663
Eric_Hinske_,132039.333333,0.759485,114.219484
Eric_Robert_Rudolph_,107026.000000,0.557287,124.050686
Eric_Rosser_,103039.000000,0.558324,124.040506
Erik_Morales_,94547.500000,0.566772,133.929453
Erika_Christensen_,0.000000,0.665952,118.003633
Erika_Harold_,148396.000000,0.911281,134.716740
Erin_Runnion_,126283.000000,1.062740,141.100941
Ernesto_Zedillo_,112972.500000,0.534592,101.411701
Ernie_Els_,173834.000000,1.137581,111.618498
Ernie_Eves_,113651.000000,0.743998,108.059280
Ernie_Fletcher_,97735.500000,0.921376,137.207264
Ethan_Hawke_,118107.000000,1.082024,115.197029
Eunice_Barber_,122323.000000,0.797395,182.269730
Eva_Dimas_,126126.000000,0.616237,143.132517
Evan_Rachel_Wood_,158085.000000,0.666259,112.154921
Evander_Holyfield_,173576.000000,0.949795,138.145937
Eve_Pelletier_,82385.250000,0.751211,129.141745
Fabiola_Zuluaga_,119397.000000,0.883055,155.345552
Fabrice_Santoro_,150998.000000,1.044542,152.267109
Farouk_al-Sharaa_,140498.000000,0.885517,132.733032
Faye_Dunaway_,113264.000000,0.814569,97.987823
Fayssal_Mekdad_,130860.000000,0.924772,162.906115
Federico_Trillo_,164703.000000,0.954975,118.616224
Felipe_Perez_Roque_,162152.000000,0.701575,130.500290
Felix_Mantilla_,125672.000000,0.560939,152.310482
Ferenc_Madl_,139769.500000,0.942665,106.185637
Fernando_Gonzalez_,106317.000000,0.698749,145.711781
Fernando_Henrique_Cardoso_,103519.000000,0.990426,123.139359
Fernando_Vargas_,90153.000000,0.676164,149.808184
Fidel_Castro_,138344.500000,0.604674,131.155512
Filippo_Inzaghi_,109713.400000,0.483035,175.176960
Flavia_Delaroli_,122359.333333,1.034232,143.632013
Flor_Montulo_,75123.000000,0.695092,140.151091
Fran_Drescher_,139757.000000,0.836582,134.829603
Frances_Fisher_,106425.000000,0.963959,101.581249
Francis_Ford_Coppola_,151982.000000,0.823094,115.229130
Francis_George_,96438.000000,0.859339,133.435547
Francis_Mer_,136265.000000,0.855838,113.992077
Francisco_Flores_,116394.000000,0.614800,127.383348
Franco_Dragone_,168436.000000,1.057675,147.164833
Frank_Cassell_,129977.666667,0.776083,120.881147
Frank_Dunham_Jr_,126546.000000,0.559517,113.730680
Frank_Griswold_,122929.666667,0.570947,124.276810
Frank_Lautenberg_,111878.000000,0.953053,103.523863
Frank_Solich_,68335.333333,0.617407,129.109198
Frank_Stallone_,146444.500000,1.052940,104.213224
Franko_Simatovic_,113686.750000,0.541513,146.530718
Franz_Beckenbauer_,97011.833333,0.514714,157.035875
Franz_Fischler_,101433.333333,0.983212,107.374224
Franz_Muentefering_,115686.000000,1.241733,71.740456
Fred_Eckhard_,107263.333333,0.550362,112.977537
Fred_Funk_,106458.500000,0.374190,150.982941
Fred_Thompson_,63395.000000,0.749845,169.087790
Freddy_Garcia_,136519.500000,1.189402,122.643639
Fujio_Cho_,109459.000000,1.007657,141.874046
GL_Peiris_,144959.000000,0.659768,105.082747
Gabriel_Batistuta_,143452.000000,0.821840,135.035528
Gabriel_Valdes_,110510.000000,0.748747,124.269260
Gao_Qiang_,98287.000000,0.551632,137.536036
Garry_Kasparov_,97682.000000,0.884370,121.562996
Garry_Trudeau_,88177.000000,0.579077,137.281971
Gary_Bergeron_,130783.000000,1.136687,105.581537
Gary_Carter_,131127.666667,0.499694,134.002806
Gary_Doer_,135007.250000,0.691055,155.465141
Gary_Forsee_,97509.250000,0.536240,136.402594
Gary_Locke_,134943.000000,0.759782,133.251335
Gary_Williams_,102292.200000,0.539958,120.049717
Gary_Winnick_,137354.000000,0.678497,130.682278
Gene_Robinson_,115420.000000,0.786338,126.436077
