Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,102330.000000,0.618316,141.136955
Alicia_Silverstone_,158546.000000,1.009348,129.917315
Alimzhan_Tokhtakhounov_,136692.000000,1.091583,129.603781
Alison_Lohman_,99293.000000,1.220817,114.426315
Allen_Iverson_,145621.000000,1.013720,142.211790
Allison_Janney_,117742.000000,0.807046,131.427477
Allyson_Felix_,124889.500000,0.641942,173.745346
Alvaro_Noboa_,108304.666667,0.879916,111.073181
Alvaro_Silva_Calderon_,135170.000000,0.685398,106.669844
Alvaro_Uribe_,142519.000000,1.000510,115.831461
Amanda_Beard_,0.000000,0.939087,112.781443
Amanda_Bynes_,90774.000000,0.646027,87.500086
Amanda_Coetzer_,130578.000000,0.629313,140.535103
Amber_Tamblyn_,122851.200000,0.934116,109.005199
Amelia_Vega_,88343.666667,0.534990,104.656305
Amelie_Mauresmo_,150419.000000,1.459004,145.080341
Amer_al-Saadi_,107877.571429,0.340477,98.939583
Amram_Mitzna_,0.000000,0.822815,150.623644
Ana_Guevara_,108458.000000,0.914157,177.762659
Ana_Palacio_,139561.000000,1.008112,101.274956
Anastasia_Myskina_,178927.000000,0.884952,156.062834
Anders_Ebbeson_,107203.666667,0.356281,162.856062
Anders_Fogh_Rasmussen_,109078.000000,0.437023,166.938185
Andre_Agassi_,114471.000000,1.025645,124.799261
Andrei_Mikhnevich_,119608.500000,1.028012,144.291763
Andrew_Bunner_,143965.000000,0.945765,111.791809
Andrew_Cuomo_,190337.000000,0.972574,98.597282
Andrew_Niccol_,150039.000000,1.051308,100.521004
Andrew_Weissmann_,97746.500000,0.598536,160.887821
Andy_Hebb_,127719.333333,1.224256,110.033842
Andy_Roddick_,111714.000000,0.933627,131.032684
Angela_Bassett_,150943.000000,0.593504,151.929556
Angela_Lansbury_,0.000000,1.082228,78.899332
Angela_Merkel_,153601.000000,1.021479,85.211426
Angelina_Jolie_,102951.000000,0.668280,113.125998
Angelo_Reyes_,74236.500000,1.131375,136.069632
Anibal_Ibarra_,88429.000000,0.592795,133.571146
Ann_Veneman_,123308.000000,0.803323,101.464809
Anna_Kournikova_,121939.000000,0.574067,165.148058
Anna_Nicole_Smith_,118779.000000,0.334646,114.557333
Anne_Krueger_,113886.500000,0.667168,127.293152
Anne_McLellan_,126009.000000,0.987659,105.045193
Anneli_Jaatteenmaki_,121855.666667,1.198453,145.735992
Annette_Bening_,156575.500000,0.837512,107.776194
Annette_Lu_,113268.000000,0.854393,129.662241
Anthony_Fauci_,124794.000000,0.805261,124.867041
Anthony_Hopkins_,132865.000000,0.568537,137.419386
Anthony_LaPaglia_,148195.000000,0.491056,142.191977
Antonio_Banderas_,97377.666667,1.021972,148.858009
Antonio_Palocci_,146149.500000,1.166725,117.086063
Antonio_Trillanes_,119022.000000,0.975666,134.008835
Antony_Leung_,156308.500000,0.779239,135.679831
Anwar_Ibrahim_,128043.000000,0.945896,152.612118
Arantxa_Sanchez-Vicario_,0.000000,0.936770,174.191648
Ari_Fleischer_,163093.000000,0.663105,173.423174
Arianna_Huffington_,122790.000000,0.927817,142.909809
Ariel_Sharon_,126145.428571,0.525607,94.737085
Arlen_Specter_,88053.000000,0.627354,134.711699
Arminio_Fraga_,156517.000000,0.363863,130.073185
Arnaud_Clement_,156713.000000,0.770934,120.535763
Arnold_Palmer_,0.000000,0.884166,121.611753
Arnold_Schwarzenegger_,90746.000000,0.448201,145.388426
Arnoldo_Aleman_,111223.333333,0.443328,155.799500
Aron_Ralston_,164776.000000,1.103239,132.668840
Arsinee_Khanjian_,154335.500000,0.970696,132.837273
Art_Hoffmann_,0.000000,0.946377,85.867542
Art_Howe_,155299.000000,0.783625,134.603704
Arturo_Gatti_,124010.250000,0.843020,150.506628
Arye_Mekel_,123106.000000,1.076409,126.924753
Asa_Hutchinson_,139123.000000,0.674558,108.770184
Ashanti_,114853.000000,0.523421,161.018082
Ashton_Kutcher_,151205.833333,0.635079,135.144236
Atal_Bihari_Vajpayee_,164545.000000,0.993650,154.574501
Augustin_Calleri_,119275.000000,0.620361,157.777235
Augusto_Pinochet_,132380.500000,0.684126,146.883957
Augusto_Roa_Bastos_,104410.000000,0.639475,123.192877
Aung_San_Suu_Kyi_,125034.333333,1.300460,135.528223
Azra_Akin_,143472.000000,0.744530,146.060688
Barbara_Brezigar_,84602.000000,0.491288,115.807724
Barbara_Walters_,137628.500000,0.630758,87.585569
Barbra_Streisand_,0.000000,0.669458,91.582804
Barrett_Jackman_,87936.000000,0.332374,124.334661
Barry_Alvarez_,125446.250000,0.956210,142.949495
Barry_Zito_,64847.000000,1.065945,119.386091
Bashar_Assad_,140115.000000,1.120238,100.021357
Begum_Khaleda_Zia_,0.000000,1.018867,139.572475
Ben_Affleck_,93573.750000,0.289594,127.773186
Ben_Curtis_,79994.000000,1.259881,131.888485
Ben_Glisan_,138686.000000,0.611520,111.632339
Ben_Howland_,163798.000000,0.776139,114.833809
Benazir_Bhutto_,155087.500000,1.355278,152.754503
Benjamin_Netanyahu_,130787.000000,0.979995,123.168003
Bernard_Landry_,115921.000000,0.520583,128.351013
Bernard_Law_,142162.000000,0.756936,113.620939
Bernard_Lord_,123922.857143,0.582577,103.254282
Bernardo_Segura_,92587.500000,0.745058,141.323509
Bertie_Ahern_,95774.000000,0.653079,106.903318
Bertrand_Bonello_,93830.000000,0.573955,123.667000
Beth_Jones_,125100.000000,0.937956,142.086332
Betsy_Smith_,82075.000000,0.942080,120.133951
Bijan_Darvish_,94548.333333,0.536247,148.239292
Bijan_Namdar_Zangeneh_,104948.000000,0.848828,150.905739
Biljana_Plavsic_,116610.333333,0.615987,111.650934
Bill_Belichick_,141349.000000,0.851251,97.325027
Bill_Callahan_,133055.750000,0.939169,118.595602
Bill_Clinton_,134239.500000,0.555721,138.817480
Bill_Frist_,118614.800000,0.979577,115.827410
Bill_Gates_,155622.000000,0.954932,92.976337
Bill_Graham_,118450.000000,0.789895,94.347008
Bill_McBride_,118158.500000,0.763707,127.994217
Bill_Nelson_,84233.500000,0.549058,156.603344
Bill_Parcells_,102964.500000,0.575479,136.866789
Bill_Paxton_,123708.000000,0.955576,138.138817
Bill_Simon_,107621.000000,0.524400,117.435089
Bill_Sizemore_,106655.250000,0.478028,100.403746
Billy_Crystal_,152728.000000,0.680053,76.596918
Billy_Graham_,126661.666667,0.556092,117.491142
Billy_Sollie_,122725.000000,0.795645,116.587454
Binyamin_Ben-Eliezer_,144505.000000,0.751335,125.600210
Blythe_Danner_,115765.000000,0.592786,135.293259
Blythe_Hartley_,122977.000000,0.840586,152.942133
Bo_Pelini_,84451.250000,0.520054,133.069618
Bo_Ryan_,84097.500000,0.855973,130.680695
Bob_Beauprez_,113149.000000,0.829756,147.838850
Bob_Colvin_,165402.000000,1.021802,90.607023
Bob_Dole_,98731.000000,0.822908,151.252563
Bob_Geldof_,113677.000000,0.999955,125.832310
Bob_Graham_,108973.500000,0.628152,147.865858
Bob_Hope_,136240.333333,0.613695,130.210714
Bob_Huggins_,90739.000000,0.749865,120.638182
Bob_Stoops_,164405.000000,0.297922,124.585344
Bobby_Goldwater_,137297.666667,0.418001,136.062605
Bobby_Robson_,166217.666667,1.126103,141.045599
Bode_Miller_,80862.000000,1.270270,142.639181
Bono_,103791.250000,0.493416,165.766432
Boris_Becker_,123723.000000,0.763963,159.631441
Boris_Berezovsky_,124408.250000,0.566778,105.090639
Boris_Yeltsin_,116385.000000,0.575935,141.844772
Brad_Garrett_,174657.000000,0.811681,131.044336
Brad_Johnson_,131876.000000,1.185112,103.137558
Branko_Crvenkovski_,115845.000000,0.434825,143.106318
Brendan_Hansen_,93152.000000,0.935050,129.760580
Brian_Cowen_,126421.000000,1.211113,64.513042
Brian_Griese_,101999.000000,0.563146,153.934988
Brian_Heidik_,138648.750000,0.798367,122.799902
Brian_Mulroney_,104795.857143,0.717000,127.610489
Brian_Wells_,108750.000000,0.718737,131.057074
Bridget_Fonda_,105236.250000,1.067415,119.082092
Bridgette_Wilson-Sampras_,119609.000000,0.767503,119.579721
Brigitte_Boisselier_,48760.000000,0.487037,85.131464
Britney_Spears_,119470.500000,0.649048,127.488472
Brooke_Shields_,103181.000000,0.440428,124.020096
Bruce_Springsteen_,44890.000000,0.473577,107.323641
Bruce_Van_De_Velde_,116609.000000,0.555724,157.616423
Bruce_Weber_,84029.000000,0.773927,116.913448
Bud_Selig_,153401.333333,0.655402,116.879030
Bulent_Ecevit_,127150.000000,0.580372,151.455648
Butch_Davis_,162112.000000,0.949212,124.943758
Byron_Scott_,124747.000000,0.714657,176.984875
Calista_Flockhart_,106474.250000,0.416939,89.849056
Cameron_Diaz_,66512.000000,0.419533,145.305656
Camilla_Parker_Bowles_,161983.000000,0.676157,116.932331
Candice_Bergen_,84692.000000,0.668135,142.523624
Candie_Kung_,154033.000000,0.972293,117.319704
Carl_Reiner_,123319.666667,0.468000,150.897718
Carla_Del_Ponte_,133688.000000,0.982786,99.148607
Carla_Myers_,97599.333333,0.693760,91.115543
Carlo_Ancelotti_,168597.000000,0.880374,167.467455
Carlos_Bianchi_,93579.000000,0.688449,149.390568
Carlos_Ghosn_,143628.500000,0.996972,120.718073
Carlos_Manuel_Pruneda_,123021.000000,0.851347,112.417946
Carlos_Menem_,146598.000000,0.644804,117.429884
Carlos_Mesa_,113074.666667,0.619703,116.992216
Carlos_Moya_,97398.000000,0.735860,144.296309
Carlos_Ortega_,122977.000000,0.923024,136.343252
Carlos_Quintanilla_Schmidt_,92304.500000,0.947179,159.680716
Carlos_Ruiz_,120895.000000,0.604620,141.081589
Carlos_Vives_,117457.500000,0.611533,101.014994
Carly_Fiorina_,156393.000000,0.637234,109.627506
Carmen_Electra_,109341.000000,0.649595,137.416889
Carol_Burnett_,102488.750000,0.327614,117.700336
Carol_Moseley_Braun_,122469.000000,0.617807,143.905361
Carolina_Kluft_,143681.000000,0.576392,129.119396
Carolina_Moraes_,98935.500000,0.900633,152.822811
Caroline_Kennedy_,89041.200000,0.576448,104.277227
Carolyn_Dawn_Johnson_,85351.500000,0.661415,143.031046
Carrie-Anne_Moss_,151480.666667,0.953115,123.466635
Carson_Daly_,130050.500000,1.084805,96.804213
Carson_Palmer_,87681.000000,0.609562,123.557320
Cate_Blanchett_,98942.333333,0.508166,80.294466
Catherine_Deneuve_,155275.333333,0.638403,134.757647
Catherine_Zeta-Jones_,116277.000000,0.346473,122.366571
Cathy_Freeman_,122347.800000,0.781343,147.272654
Cecilia_Bolocco_,132333.166667,0.422300,143.986460
Celine_Dion_,106816.500000,0.594397,128.142439
Celso_Amorim_,114104.500000,0.703239,88.804037
Cesar_Gaviria_,124346.000000,0.549066,98.329247
Cesar_Maia_,113458.000000,0.849887,125.245415
Chakib_Khelil_,106709.500000,0.437147,82.853222
Chan_Gailey_,125082.000000,1.191553,141.741739
Chanda_Rubin_,123924.333333,0.969399,152.533472
Chang_Dae-whan_,152178.000000,0.930290,81.436798
Charles_Bronson_,145521.500000,1.085827,121.738438
Charles_Grassley_,138785.000000,0.660719,140.308971
Charles_Kartman_,114537.000000,1.448034,124.659266
Charles_Mathews_,98467.000000,1.361948,117.210392
Charles_Moose_,133376.000000,0.532622,142.113884
Charles_Schumer_,136585.666667,0.750220,135.926794
Charles_Taylor_,65364.000000,0.341852,110.496969
Charlie_Zaa_,108063.000000,0.904608,137.893080
Charlotte_Rampling_,0.000000,1.025412,134.180910
Charlton_Heston_,118998.666667,0.463434,96.268059
Chen_Liang_Yu_,143238.500000,0.311593,128.462608
Chen_Shui-bian_,108685.000000,0.661049,107.893198
Cherie_Blair_,139111.000000,0.636907,109.417448
Chick_Hearn_,131414.000000,0.733913,141.271524
Chita_Rivera_,118593.500000,0.717540,115.907215
Choi_Sung-hong_,147795.000000,1.078775,148.098894
Chok_Tong_Goh_,108796.000000,0.821171,108.856138
Chris_Bell_,126321.000000,0.878911,108.672497
Chris_Byrd_,123026.000000,0.893032,163.719810
Chris_Cooper_,85818.000000,0.750912,93.504562
Chris_Rock_,132054.000000,0.613709,157.875393
Chris_Tucker_,130635.000000,0.589239,187.958677
Christian_Fittipaldi_,0.000000,1.315887,131.771255
Christian_Longo_,123498.333333,0.340374,140.426159
Christian_Wulff_,103685.500000,0.737174,68.129093
Christina_Aguilera_,142664.333333,0.878800,104.666235
Christine_Baumgartner_,125039.000000,0.584222,122.152481
Christine_Ebersole_,129572.000000,0.784663,125.948439
Christine_Gregoire_,113864.000000,0.455072,90.035978
Christine_Todd_Whitman_,144029.000000,0.931525,111.664629
Christopher_Patten_,112997.333333,0.428671,120.829350
Christopher_Reeve_,154439.000000,0.643979,83.151239
Christopher_Walken_,92996.000000,0.832956,116.425455
Chuck_Amato_,79058.000000,0.792374,108.997725
Chuck_Yeager_,85132.000000,1.147988,153.006342
Chung_Mong-hun_,132080.800000,0.636879,117.825066
Chung_Mong-joon_,161404.000000,0.770377,113.559084
Cindy_Crawford_,117340.500000,0.608706,135.245840
Cindy_Margolis_,91371.000000,0.376497,139.863436
Ciro_Gomes_,149666.333333,0.897168,178.254156
Claire_Danes_,126555.000000,0.439698,126.935627
Claire_Hentzen_,110194.000000,1.058815,146.763504
Claire_Leger_,113347.333333,0.989543,119.701984
Clara_Harris_,110326.000000,0.630416,129.532295
Clare_Short_,148160.500000,1.095331,128.865051
Claudia_Pechstein_,119950.500000,1.069893,123.811369
Claudia_Schiffer_,86363.000000,0.680747,93.846066
Clay_Aiken_,149695.000000,0.543376,115.567904
Clint_Eastwood_,108248.333333,0.549628,112.331366
Colin_Farrell_,110703.666667,0.304011,101.263634
Colin_Jackson_,106323.000000,0.647020,154.095844
Colin_Montgomerie_,177216.000000,0.831146,140.651682
Colin_Powell_,103123.000000,0.437264,128.195009
Conan_OBrien_,145166.750000,0.508531,113.104534
Conchita_Martinez_,170951.000000,1.059150,117.849707
Condoleezza_Rice_,108305.500000,0.858632,158.797234
Constance_Marie_,86015.000000,0.478304,164.871939
Coretta_Scott_King_,137394.000000,0.615080,145.690487
Corinne_Coman_,161593.000000,0.590144,132.963835
Costas_Simitis_,130487.000000,0.922350,123.177984
Courtney_Love_,133372.600000,0.970742,100.612963
Cristina_Fernandez_,124986.000000,0.590536,133.823898
Cristina_Saralegui_,127632.800000,0.490585,99.922874
Cruz_Bustamante_,108360.500000,1.008887,130.168472
Cyndi_Thompson_,105872.000000,0.840921,136.028364
Dai_Bachtiar_,171498.000000,0.675030,153.208469
Daisy_Fuentes_,133908.500000,0.759595,122.823751
Dalai_Lama_,120451.000000,1.009817,125.037983
Dale_Earnhardt_Jr_,90399.500000,0.632412,111.058941
Damon_van_Dam_,0.000000,0.775042,137.475477
Dan_Morales_,73391.000000,0.634207,122.279989
Dan_Wheldon_,90666.000000,0.845899,154.644855
Daniel_Day-Lewis_,81170.000000,0.886058,98.271450
Daniel_Radcliffe_,130462.000000,0.844831,123.325386
Daniela_Hantuchova_,174238.000000,1.530488,152.484232
Darrell_Issa_,125623.250000,0.885277,102.567940
Darrell_Porter_,123246.750000,0.665134,101.974707
Darren_Clarke_,109747.500000,0.894517,137.224388
Daryl_Hannah_,107307.500000,0.509185,149.476250
Dave_Campo_,148516.000000,1.102588,108.029377
David_Anderson_,114060.000000,0.442632,155.124821
David_Beckham_,127889.500000,0.822048,126.782734
David_Bell_,131790.000000,0.734939,141.267578
David_Caraway_,108300.000000,0.428364,133.367226
David_Caruso_,101665.500000,0.707140,81.039940
David_Coulthard_,141497.000000,0.739486,126.815300
David_Dodge_,152066.500000,0.791476,106.919111
David_Heyman_,98892.000000,0.725147,127.031912
David_Heymann_,146153.500000,0.554337,110.924973
David_Hyde_Pierce_,75817.000000,0.593038,127.927546
David_Kelley_,109460.666667,0.865316,135.698669
David_Leahy_,154928.500000,0.623720,141.028936
David_Myers_,70948.000000,1.206899,132.166605
David_Nalbandian_,90262.000000,1.475029,135.913284
David_Spade_,178493.000000,1.332410,112.043083
David_Stern_,72177.500000,1.233697,124.738546
David_Trimble_,147417.666667,0.802872,103.399971
David_Wells_,166100.333333,1.019320,122.932253
David_Wolf_,76224.500000,0.441569,122.340338
Dean_Barkley_,111807.000000,0.922463,103.205078
Debbie_Reynolds_,132022.000000,0.570114,97.272263
Debra_Brown_,124152.000000,0.933470,101.092440
Debra_Messing_,103655.750000,0.296688,86.931416
Demetrius_Ferraciu_,89574.000000,0.784594,143.228901
Demi_Moore_,139055.333333,0.794856,127.347742
Denise_Johnson_,121624.500000,0.846708,128.826214
Dennis_Erickson_,112652.000000,0.535813,131.815664
Dennis_Hastert_,117656.000000,1.253650,138.283842
Dennis_Kozlowski_,0.000000,0.784012,79.094368
Dennis_Kucinich_,80817.000000,0.767880,97.484564
Dennis_Powell_,111961.333333,0.448926,120.987787
Denzel_Washington_,137316.000000,0.677658,139.544004
Derek_Jeter_,108845.500000,1.038039,124.389559
Derek_Lowe_,0.000000,1.065678,135.207195
Desiree_Lemosi_,138419.000000,1.121838,114.736565
Dexter_Jackson_,0.000000,0.519068,134.420769
Diana_Krall_,137469.000000,0.690617,135.512449
Diana_Munz_,164933.000000,1.123090,120.625687
Diana_Taurasi_,138020.000000,0.856468,135.507156
Diane_Green_,97676.000000,0.901977,126.592707
Dianne_Feinstein_,135796.333333,0.311778,119.732349
Dick_Cheney_,167341.500000,0.983343,82.985081
Dick_Clark_,96934.000000,0.860178,98.155594
Dick_Latessa_,129042.000000,0.719106,94.140718
Dick_Vermeil_,127335.000000,0.988354,173.811741
Dino_de_Laurentis_,142241.000000,0.949034,116.758736
Dolly_Parton_,0.000000,1.077670,150.951591
Dolma_Tsering_,106560.500000,0.304628,127.554096
Dominik_Garcia-Lorido_,182885.000000,0.558093,127.978029
Dominique_de_Villepin_,68617.500000,0.403742,122.648783
Don_Nickles_,133197.833333,0.695671,139.749853
Don_Siegelman_,105374.000000,0.912010,140.259760
Donald_Evans_,130574.666667,0.299681,128.327402
Donald_Fehr_,150766.000000,1.059802,101.693514
Donald_Pettit_,150550.500000,0.860748,136.462160
Donald_Rumsfeld_,123928.000000,0.920006,130.558035
Donatella_Versace_,137024.000000,0.864346,152.452747
Donna_Shalala_,83609.000000,0.719073,139.399313
Doris_Roberts_,98728.000000,0.901175,96.263994
Doris_Schroeder_,82501.250000,0.276719,137.448454
Dorthy_Moxley_,107580.500000,0.711938,130.455616
Doug_Collins_,146042.500000,0.272541,132.823744
Doug_Duncan_,108484.000000,0.510665,143.087936
Doug_Melvin_,123001.250000,0.533652,127.535627
Drew_Barrymore_,126167.666667,0.469504,117.237522
Duane_Lee_Chapman_,136227.000000,0.697776,96.119720
Dwayne_Johnson_,103596.142857,0.401053,166.548632
Ed_Rosenthal_,73587.000000,0.618485,123.546434
Ed_Smart_,99765.000000,0.495697,119.361855
Eddie_Sutton_,153202.600000,0.784294,111.740635
Eddy_Merckx_,140825.500000,1.212043,116.476599
Edie_Falco_,83903.333333,0.414122,109.951769
Edmund_Hillary_,142757.000000,0.957082,105.894728
Edmund_Stoiber_,153486.000000,0.788552,126.212580
Eduard_Shevardnadze_,115011.125000,0.556598,124.597265
Eduardo_Duhalde_,137906.333333,0.449725,119.687258
Edward_James_Olmos_,154467.500000,0.880270,103.172604
Edward_Kennedy_,114363.500000,0.458971,111.484591
Edward_Lu_,73510.000000,0.947758,98.353184
Edward_Norton_,133691.000000,0.973533,87.497496
Edward_Said_,118579.000000,1.130436,132.673319
Edwin_Edwards_,141422.666667,0.677267,129.070292
Edwina_Currie_,163177.000000,0.532519,96.343382
Eileen_Coparropa_,106414.800000,0.390909,141.758423
Elena_Bovina_,0.000000,1.164942,131.858786
Eliane_Karp_,92570.000000,0.598142,123.926334
Elijah_Wood_,123531.000000,0.756385,110.838367
Elin_Nordegren_,149886.000000,0.463035,95.371395
Elinor_Caplan_,0.000000,0.927704,137.201799
Elisabeth_Schumacher_,107512.500000,1.307111,116.256113
Elizabeth_Dole_,145530.500000,0.395630,130.866005
Elizabeth_Hurley_,100326.000000,0.336619,137.515238
Elizabeth_Shue_,104057.500000,0.987907,87.146481
Elizabeth_Smart_,130972.000000,0.579591,104.381330
Elizabeth_Taylor_,0.000000,0.909982,119.921585
Ellen_DeGeneres_,139697.500000,0.472095,106.227793
Ellen_Engleman_,112747.200000,0.408927,131.864428
Elsa_Zylberstein_,143157.000000,0.542363,153.729204
Elton_John_,128589.000000,0.661196,128.150305
Elvis_Presley_,153103.000000,0.897913,93.093309
Emanuel_Ginobili_,99192.000000,0.709907,126.660486
Emile_Lahoud_,148483.333333,0.630353,94.254406
Emily_Robison_,122361.000000,0.526981,127.922274
Emma_Thompson_,182028.000000,0.971400,107.396011
Emma_Watson_,142590.666667,0.410992,102.904869
Emmanuelle_Beart_,143437.000000,0.591671,121.456411
Emmit_Smith_,123145.000000,0.641898,178.711422
Enrique_Bolanos_,113214.500000,0.661142,152.054531
Eric_Clapton_,124536.000000,0.455869,135.443295
Eric_Hinske_,129879.250000,0.638663,157.690895
Eric_Robert_Rudolph_,146616.000000,0.596971,156.885839
Eric_Rosser_,138768.333333,0.566347,114.384842
Erik_Morales_,91385.000000,0.552048,133.914120
Erika_Christensen_,143551.000000,0.755585,108.045576
Erika_Harold_,125768.000000,0.846478,134.710098
Erin_Runnion_,128518.000000,1.084473,148.727854
Ernesto_Zedillo_,118695.166667,0.438469,125.552027
Ernie_Els_,131785.000000,0.879825,133.184282
Ernie_Eves_,67357.000000,0.699943,108.031603
Ernie_Fletcher_,114007.333333,1.030218,137.189066
Ethan_Hawke_,131782.000000,1.129903,146.747898
Eunice_Barber_,150003.000000,1.079120,182.263680
Eva_Dimas_,162362.000000,0.799614,143.125229
Evan_Rachel_Wood_,111347.250000,0.422083,112.135414
Evander_Holyfield_,184910.000000,0.794299,138.139713
Eve_Pelletier_,86663.000000,0.933033,129.126060
Fabiola_Zuluaga_,141711.333333,1.039239,155.343954
Fabrice_Santoro_,166927.000000,1.327830,152.256472
Farouk_al-Sharaa_,121746.000000,0.985949,132.730019
Faye_Dunaway_,104984.500000,0.589823,119.486736
Fayssal_Mekdad_,121710.500000,0.855377,162.900887
Federico_Trillo_,73511.000000,1.167165,121.274429
Felipe_Perez_Roque_,144318.666667,0.463701,130.476210
Felix_Mantilla_,70989.333333,0.303581,152.305996
Ferenc_Madl_,132392.000000,1.097551,106.104921
Fernando_Gonzalez_,148007.000000,0.821354,156.372038
Fernando_Henrique_Cardoso_,117647.000000,0.972199,123.085079
Fernando_Vargas_,121097.750000,0.696596,149.794758
Fidel_Castro_,110641.000000,0.417770,131.115616
Filippo_Inzaghi_,94163.000000,0.611941,175.175535
Flavia_Delaroli_,129711.666667,0.507633,135.574717
Flor_Montulo_,120833.428571,0.525209,112.859749
Fran_Drescher_,158420.000000,0.713981,129.464277
Frances_Fisher_,152513.000000,0.950184,101.569071
Francis_Ford_Coppola_,133303.000000,0.636368,115.220352
Francis_George_,93428.000000,0.398806,124.197706
Francis_Mer_,117416.500000,0.732104,122.119839
Francisco_Flores_,110154.500000,0.497314,127.363070
Franco_Dragone_,79601.000000,1.049428,147.163639
Frank_Cassell_,158952.500000,0.813887,120.878956
Frank_Dunham_Jr_,150789.500000,0.697342,113.711050
Frank_Griswold_,105519.000000,0.599717,137.424604
Frank_Lautenberg_,126077.000000,0.952441,103.523581
Frank_Solich_,124802.500000,0.630612,129.102009
Frank_Stallone_,96136.500000,0.887864,104.177687
Franko_Simatovic_,118342.500000,0.758240,146.516605
Franz_Beckenbauer_,130744.500000,0.894985,126.101601
Franz_Fischler_,128880.000000,1.159787,107.359894
Franz_Muentefering_,140954.500000,1.056285,115.165279
Fred_Eckhard_,91084.500000,0.829883,105.308163
Fred_Funk_,143247.500000,0.536278,150.976065
Fred_Thompson_,105662.333333,0.372950,150.919182
Freddy_Garcia_,104636.000000,0.908515,109.779753
Fujio_Cho_,104968.000000,0.830416,132.072721
GL_Peiris_,123589.500000,0.421201,105.056822
Gabriel_Batistuta_,142311.500000,0.794109,135.025961
Gabriel_Valdes_,110594.000000,0.977639,124.251022
Gao_Qiang_,134957.000000,0.534631,137.531080
Garry_Kasparov_,121880.500000,1.001167,121.550928
Garry_Trudeau_,75233.714286,0.248396,137.279980
Gary_Bergeron_,0.000000,0.970529,105.578382
Gary_Carter_,118253.666667,0.591329,133.985994
Gary_Doer_,113863.500000,0.347145,116.401197
Gary_Forsee_,143907.000000,1.056965,116.682610
Gary_Locke_,109322.000000,0.808185,141.631485
Gary_Williams_,0.000000,0.858868,128.802843
Gary_Winnick_,132442.250000,0.853482,130.664923
Gene_Robinson_,73027.000000,0.470623,126.419775
Geno_Auriemma_,116760.000000,0.797010,120.798111
