Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95812.250000,0.661084,129.944019
Alimzhan_Tokhtakhounov_,113600.666667,0.478066,117.498699
Alison_Lohman_,131322.333333,0.763789,114.454046
Allen_Iverson_,130171.000000,0.657348,142.221460
Allison_Janney_,123399.000000,0.468629,131.473856
Allyson_Felix_,149345.000000,1.161700,155.044924
Alvaro_Noboa_,144329.000000,0.511784,111.115816
Alvaro_Silva_Calderon_,149846.000000,0.710347,126.870604
Alvaro_Uribe_,108928.000000,1.004316,115.894773
Amanda_Beard_,0.000000,0.810404,112.842312
Amanda_Bynes_,123158.000000,0.594093,87.546532
Amanda_Coetzer_,117858.000000,1.129364,140.552099
Amber_Tamblyn_,114238.000000,0.589969,109.015749
Amelia_Vega_,86996.000000,0.670170,104.672226
Amelie_Mauresmo_,137131.000000,0.798902,145.109491
Amer_al-Saadi_,151806.000000,0.775196,98.963528
Amram_Mitzna_,122453.000000,0.672084,126.989357
Ana_Guevara_,103461.000000,0.483689,177.766361
Ana_Palacio_,119399.666667,0.763189,101.313293
Anastasia_Myskina_,123152.500000,0.799522,121.916088
Anders_Ebbeson_,137477.000000,0.881850,151.777079
Anders_Fogh_Rasmussen_,117914.000000,0.465341,124.889841
Andre_Agassi_,126247.000000,0.699711,150.561974
Andrei_Mikhnevich_,132681.000000,0.615643,144.312529
Andrew_Bunner_,141831.000000,0.898119,121.132095
Andrew_Cuomo_,166484.000000,0.573495,98.626945
Andrew_Niccol_,126489.500000,0.665770,100.571083
Andrew_Weissmann_,113676.500000,0.698101,160.900240
Andy_Hebb_,138315.500000,0.654224,81.680082
Andy_Roddick_,131937.000000,0.857081,131.053980
Angela_Bassett_,107639.500000,0.732050,151.944717
Angela_Lansbury_,127333.333333,0.567156,115.078720
Angela_Merkel_,174109.000000,0.627248,85.250315
Angelina_Jolie_,141697.000000,0.635898,125.739756
Angelo_Reyes_,107588.000000,0.597797,136.084064
Anibal_Ibarra_,126784.000000,0.496925,125.987389
Ann_Veneman_,121890.000000,0.560804,106.775837
Anna_Kournikova_,158833.666667,0.974354,165.169857
Anna_Nicole_Smith_,130285.250000,0.893985,114.564068
Anne_Krueger_,97443.333333,0.562808,127.332876
Anne_McLellan_,114819.000000,0.551889,105.108667
Anneli_Jaatteenmaki_,116478.500000,0.582739,101.288006
Annette_Bening_,118982.000000,0.570428,133.547461
Annette_Lu_,109466.833333,0.484334,73.649055
Anthony_Fauci_,166582.000000,0.735709,107.385977
Anthony_Hopkins_,133744.000000,0.732716,137.454056
Anthony_LaPaglia_,147733.000000,0.749485,142.224283
Antonio_Banderas_,167266.000000,0.913915,138.826365
Antonio_Palocci_,144447.000000,0.838325,117.117172
Antonio_Trillanes_,121594.000000,0.529152,134.017521
Antony_Leung_,121639.500000,0.724581,135.718323
Anwar_Ibrahim_,0.000000,0.872954,129.080841
Arantxa_Sanchez-Vicario_,126997.500000,0.551089,174.213966
Ari_Fleischer_,138995.500000,0.654599,127.784700
Arianna_Huffington_,99732.000000,0.489904,123.836979
Ariel_Sharon_,152748.000000,0.820687,94.745991
Arlen_Specter_,124857.000000,0.712863,134.739113
Arminio_Fraga_,150526.500000,0.784014,95.619127
Arnaud_Clement_,93693.000000,0.610196,156.983660
Arnold_Palmer_,151920.000000,0.817627,134.198227
Arnold_Schwarzenegger_,134870.000000,0.768050,145.392101
Arnoldo_Aleman_,149572.000000,0.582513,153.683870
Aron_Ralston_,139149.000000,0.826006,132.695490
Arsinee_Khanjian_,124491.000000,0.583298,132.839951
Art_Hoffmann_,135518.333333,0.564335,89.154146
Art_Howe_,102199.000000,0.994749,124.492525
Arturo_Gatti_,114005.500000,0.587649,150.511845
Arye_Mekel_,112555.000000,0.759453,126.959372
Asa_Hutchinson_,0.000000,1.033619,131.973118
Ashanti_,96410.200000,0.755568,128.496387
Ashton_Kutcher_,137178.000000,0.602137,135.160442
Atal_Bihari_Vajpayee_,133577.000000,0.514033,154.581511
Augustin_Calleri_,96622.000000,0.940779,138.267048
Augusto_Pinochet_,102540.000000,0.924469,146.909792
Augusto_Roa_Bastos_,125322.500000,0.744381,123.303808
Aung_San_Suu_Kyi_,113264.333333,0.760979,127.993637
Azra_Akin_,89212.571429,0.369452,146.073498
Barbara_Brezigar_,111885.500000,0.832845,115.827953
Barbara_Walters_,102346.250000,0.692012,110.506308
Barbra_Streisand_,121880.666667,0.589891,126.223988
Barrett_Jackman_,132460.000000,0.830483,124.348328
Barry_Alvarez_,105507.500000,0.685879,131.672958
Barry_Zito_,133265.000000,0.574147,160.290823
Bashar_Assad_,137589.000000,1.002373,117.494507
Begum_Khaleda_Zia_,172917.000000,0.710166,139.592821
Ben_Affleck_,114845.500000,0.875583,127.786650
Ben_Curtis_,129774.000000,0.675517,131.900148
Ben_Glisan_,140577.000000,0.943468,111.652456
Ben_Howland_,141744.000000,0.663513,136.034874
Benazir_Bhutto_,0.000000,0.901398,95.561848
Benjamin_Netanyahu_,128048.000000,0.801792,122.558657
Bernard_Landry_,145627.333333,0.515876,109.559374
Bernard_Law_,119046.000000,0.706841,138.501963
Bernard_Lord_,143685.000000,0.835646,103.291220
Bernardo_Segura_,146005.000000,0.673279,141.342123
Bertie_Ahern_,163902.000000,0.839211,106.938574
Bertrand_Bonello_,122582.000000,0.597447,142.029270
Beth_Jones_,121562.500000,0.796705,142.097019
Betsy_Smith_,108506.500000,0.588294,120.168009
Bijan_Darvish_,117088.000000,0.858319,148.265478
Bijan_Namdar_Zangeneh_,115698.400000,0.545808,150.934502
Biljana_Plavsic_,141040.000000,0.575921,111.667622
Bill_Belichick_,0.000000,0.902427,140.276983
Bill_Callahan_,132070.000000,0.628466,118.626259
Bill_Clinton_,147757.000000,0.815637,138.821207
Bill_Frist_,145673.500000,0.649015,115.842211
Bill_Gates_,120135.500000,0.942897,93.045034
Bill_Graham_,120315.000000,0.846572,94.374212
Bill_McBride_,149592.000000,0.802492,128.050919
Bill_Nelson_,131320.400000,1.042431,156.639521
Bill_Parcells_,0.000000,0.759224,116.183661
Bill_Paxton_,127929.000000,0.603188,138.171528
Bill_Simon_,113247.333333,0.922781,126.445084
Bill_Sizemore_,139492.000000,1.023542,100.427874
Billy_Crystal_,108229.000000,0.750215,129.804365
Billy_Graham_,143305.000000,0.770783,119.581844
Billy_Sollie_,122714.666667,0.645937,116.612488
Binyamin_Ben-Eliezer_,120530.000000,1.051951,146.391094
Blythe_Danner_,124402.333333,0.473591,135.334402
Blythe_Hartley_,133968.500000,1.082496,146.443682
Bo_Pelini_,0.000000,0.692729,127.327806
Bo_Ryan_,130171.000000,0.746737,130.700529
Bob_Beauprez_,113853.000000,0.543237,135.791018
Bob_Colvin_,134396.000000,0.677862,91.365614
Bob_Dole_,156755.000000,0.714466,151.289289
Bob_Geldof_,129031.000000,0.711791,125.850861
Bob_Graham_,104460.000000,0.745570,105.455692
Bob_Hope_,123199.000000,0.601399,83.521946
Bob_Huggins_,116167.666667,0.561307,128.311161
Bob_Stoops_,147967.500000,0.709489,128.447031
Bobby_Goldwater_,168686.000000,0.905724,136.097519
Bobby_Robson_,93579.000000,0.649821,141.077837
Bode_Miller_,120816.000000,0.680952,115.847855
Bono_,118672.333333,0.653630,75.114944
Boris_Becker_,146714.666667,1.177232,159.665295
Boris_Berezovsky_,84082.000000,0.618827,105.147022
Boris_Yeltsin_,125128.500000,0.827660,121.685488
Brad_Garrett_,135250.000000,0.686060,131.062744
Brad_Johnson_,94403.000000,0.730173,112.990389
Branko_Crvenkovski_,146018.000000,0.707634,143.134571
Brendan_Hansen_,152116.000000,0.792216,129.783659
Brian_Cowen_,82833.000000,0.736081,64.563557
Brian_Griese_,138873.000000,0.710930,153.967247
Brian_Heidik_,145185.000000,0.909180,116.237839
Brian_Mulroney_,89401.666667,0.585780,103.458214
Brian_Wells_,145117.500000,0.655747,131.069464
Bridget_Fonda_,122401.666667,0.508242,94.329962
Bridgette_Wilson-Sampras_,146668.750000,0.946118,119.598301
Brigitte_Boisselier_,119811.000000,0.624230,85.154575
Britney_Spears_,112331.333333,0.477076,127.516264
Brooke_Shields_,116011.000000,0.593144,124.038717
Bruce_Springsteen_,131988.000000,0.813936,107.335442
Bruce_Van_De_Velde_,100332.000000,0.714483,157.631128
Bruce_Weber_,143041.500000,0.528143,116.943718
Bud_Selig_,119369.000000,0.848586,116.888407
Bulent_Ecevit_,123666.666667,0.591815,113.142958
Butch_Davis_,117525.000000,0.951128,124.049465
Byron_Scott_,0.000000,0.568945,156.967524
Calista_Flockhart_,147320.000000,0.777240,112.934687
Cameron_Diaz_,116981.000000,0.882380,115.454237
Camilla_Parker_Bowles_,132539.500000,0.777326,140.987999
Candice_Bergen_,121529.000000,1.017107,129.391861
Candie_Kung_,116342.000000,0.613960,117.361578
Carl_Reiner_,132685.000000,0.938791,150.915867
Carla_Del_Ponte_,164254.000000,0.636668,132.946600
Carla_Myers_,82671.250000,0.534393,100.006590
Carlo_Ancelotti_,82708.000000,0.671066,144.129478
Carlos_Bianchi_,109153.000000,0.701590,94.972631
Carlos_Ghosn_,142521.000000,0.623852,120.721544
Carlos_Manuel_Pruneda_,0.000000,0.832664,133.375656
Carlos_Menem_,160686.000000,0.580641,117.466730
Carlos_Mesa_,72836.000000,0.674569,117.015371
Carlos_Moya_,97818.000000,0.786519,171.475342
Carlos_Ortega_,104816.000000,0.883855,137.696407
Carlos_Quintanilla_Schmidt_,151088.500000,0.713562,159.697536
Carlos_Ruiz_,99901.000000,0.629842,132.705194
Carlos_Vives_,93813.250000,0.527025,101.057880
Carly_Fiorina_,128513.000000,1.006662,117.043009
Carmen_Electra_,119494.000000,0.603296,137.433727
Carol_Burnett_,123255.666667,1.034423,117.702120
Carol_Moseley_Braun_,121357.500000,0.830579,143.935610
Carolina_Kluft_,98530.000000,0.852418,141.499886
Carolina_Moraes_,127715.666667,0.823293,152.838863
Caroline_Kennedy_,124420.500000,0.654066,139.797396
Carolyn_Dawn_Johnson_,125424.000000,0.524958,143.062485
Carrie-Anne_Moss_,94926.000000,0.576327,123.473303
Carson_Daly_,77317.000000,0.821959,127.873743
Carson_Palmer_,120982.500000,0.855215,123.573538
Cate_Blanchett_,100637.000000,0.500044,80.351744
Catherine_Deneuve_,143176.666667,0.720467,134.777998
Catherine_Zeta-Jones_,150956.500000,0.700699,117.277237
Cathy_Freeman_,124389.000000,0.869656,137.568420
Cecilia_Bolocco_,131773.666667,0.655758,144.011143
Celine_Dion_,147403.666667,0.530603,128.150427
Celso_Amorim_,134605.500000,0.592472,88.862846
Cesar_Gaviria_,122448.000000,0.564432,107.927382
Cesar_Maia_,156893.000000,0.876329,135.152151
Chakib_Khelil_,136444.000000,0.713400,82.888725
Chan_Gailey_,124296.500000,0.779565,141.782339
Chanda_Rubin_,88862.333333,0.676093,152.548130
Chang_Dae-whan_,117025.000000,0.668056,81.523523
Charles_Bronson_,100387.000000,0.484684,121.751703
Charles_Grassley_,129246.000000,0.680588,157.683180
Charles_Kartman_,0.000000,0.856698,140.048019
Charles_Mathews_,142523.500000,0.811822,117.239151
Charles_Moose_,154321.000000,1.066503,189.434294
Charles_Schumer_,144514.000000,0.638038,135.934093
Charles_Taylor_,87620.000000,0.722047,110.546926
Charlie_Zaa_,103881.500000,0.408714,137.944592
Charlotte_Rampling_,122361.666667,0.849573,129.060064
Charlton_Heston_,146635.000000,0.845706,96.279953
Chen_Liang_Yu_,144646.000000,0.862154,128.465263
Chen_Shui-bian_,97045.000000,0.618101,107.934610
Cherie_Blair_,124111.000000,0.955096,109.448921
Chick_Hearn_,144345.500000,0.596004,141.286570
Chita_Rivera_,140738.500000,0.479950,127.230455
Choi_Sung-hong_,156939.000000,0.778787,97.172796
Chok_Tong_Goh_,140027.000000,0.787212,108.467962
Chris_Bell_,126966.000000,0.779171,108.707722
Chris_Byrd_,120078.000000,0.786917,163.734621
Chris_Cooper_,112324.666667,0.765557,90.681696
Chris_Rock_,140922.500000,0.849820,157.881899
Chris_Tucker_,129990.000000,0.681699,169.232887
Christian_Fittipaldi_,120167.000000,0.553740,160.806126
Christian_Longo_,0.000000,0.829406,138.200293
Christian_Wulff_,125276.000000,0.565219,68.198442
Christina_Aguilera_,134888.000000,0.827056,104.701216
Christine_Baumgartner_,81910.000000,0.776142,122.182682
Christine_Ebersole_,97613.500000,0.464209,125.972752
Christine_Gregoire_,150689.666667,0.601892,149.355453
Christine_Todd_Whitman_,135668.000000,0.558837,81.437199
Christopher_Patten_,0.000000,0.916673,120.890375
Christopher_Reeve_,128102.333333,0.706805,83.185457
Christopher_Walken_,127017.000000,0.857035,116.448717
Chuck_Amato_,100299.666667,0.897878,119.433941
Chuck_Yeager_,140340.000000,0.726045,144.171740
Chung_Mong-hun_,134845.500000,0.878305,101.639624
Chung_Mong-joon_,123005.666667,0.661966,113.613134
Cindy_Crawford_,132147.000000,0.588191,135.252518
Cindy_Margolis_,0.000000,0.657528,138.120909
Ciro_Gomes_,142167.000000,0.891523,99.411329
Claire_Danes_,87872.000000,0.954217,126.965242
Claire_Hentzen_,126210.000000,0.827245,146.793156
Claire_Leger_,144151.000000,0.678949,119.728745
Clara_Harris_,135800.500000,0.697158,118.776064
Clare_Short_,124981.000000,0.566286,128.874878
Claudia_Pechstein_,151153.000000,0.665770,123.812885
Claudia_Schiffer_,122802.000000,0.784650,93.875999
Clay_Aiken_,120957.000000,0.709474,115.589880
Clint_Eastwood_,129456.000000,0.842169,115.606600
Colin_Farrell_,110414.000000,0.528518,139.890728
Colin_Jackson_,0.000000,0.768759,154.108276
Colin_Montgomerie_,139620.500000,0.941999,140.676874
Colin_Powell_,113016.000000,1.051913,128.235823
Conan_OBrien_,132774.000000,0.707051,113.133451
Conchita_Martinez_,153051.000000,0.668756,117.878914
Condoleezza_Rice_,135417.000000,0.585919,120.811790
Constance_Marie_,109092.000000,0.432317,164.872984
Coretta_Scott_King_,93608.666667,0.722764,145.700996
Corinne_Coman_,110127.166667,0.815603,133.004105
Costas_Simitis_,130312.000000,0.597909,123.263304
Courtney_Love_,108821.000000,0.820468,107.714190
Cristina_Fernandez_,136020.000000,0.599978,133.832888
Cristina_Saralegui_,153327.000000,0.827516,99.935850
Cruz_Bustamante_,144477.000000,1.101281,130.497326
Cyndi_Thompson_,135924.666667,0.511279,136.033083
Dai_Bachtiar_,155204.500000,0.551137,120.608845
Daisy_Fuentes_,90953.000000,0.475933,129.360968
Dalai_Lama_,0.000000,0.728439,131.859707
Dale_Earnhardt_Jr_,99850.000000,0.771590,111.092474
Damon_van_Dam_,130878.500000,0.961470,137.516836
Dan_Morales_,111968.000000,0.783463,122.316719
Dan_Wheldon_,125227.000000,0.865287,154.649904
Daniel_Day-Lewis_,91816.000000,0.665659,98.303476
Daniel_Radcliffe_,129130.000000,0.605798,123.340586
Daniela_Hantuchova_,100736.000000,0.725525,125.445242
Darrell_Issa_,134499.750000,0.527616,102.593691
Darrell_Porter_,130263.666667,0.628360,161.036432
Darren_Clarke_,146370.000000,0.947523,137.247026
Daryl_Hannah_,124709.000000,0.762363,149.490520
Dave_Campo_,108911.500000,0.835188,109.726517
David_Anderson_,162370.000000,1.094835,118.267975
David_Beckham_,107620.000000,0.825232,126.817240
David_Bell_,100450.000000,0.658700,141.285259
David_Caraway_,110173.000000,0.843388,133.401165
David_Caruso_,129409.000000,0.600265,81.072384
David_Coulthard_,121893.500000,0.501117,126.833103
David_Dodge_,123534.000000,0.638522,106.928305
David_Heyman_,146374.000000,0.609427,127.052507
David_Heymann_,146036.333333,0.547782,110.969450
David_Hyde_Pierce_,132799.500000,0.585370,127.955591
David_Kelley_,117514.000000,0.645476,135.705225
David_Leahy_,134634.666667,0.760512,141.032858
David_Myers_,111092.000000,0.570340,132.182777
David_Nalbandian_,133224.000000,0.934496,135.946453
David_Spade_,126492.000000,0.699745,112.058880
David_Stern_,135118.500000,0.976634,124.780930
David_Trimble_,92654.000000,0.769441,110.264961
David_Wells_,150114.500000,0.615623,122.954052
David_Wolf_,120945.000000,0.466106,109.677368
Dean_Barkley_,118446.000000,0.937471,99.810707
Debbie_Reynolds_,82042.000000,0.597583,97.294865
Debra_Brown_,103970.500000,0.849863,103.059284
Debra_Messing_,87469.250000,0.626087,103.709656
Demetrius_Ferraciu_,122156.000000,0.663926,143.262829
Demi_Moore_,93619.000000,0.540728,127.367636
Denise_Johnson_,0.000000,0.817642,169.127153
Dennis_Erickson_,139788.000000,0.716922,131.880821
Dennis_Hastert_,131843.000000,0.981175,120.956007
Dennis_Kozlowski_,108861.000000,0.643275,79.103634
Dennis_Kucinich_,141612.000000,0.665826,97.524534
Dennis_Powell_,119334.333333,1.050225,120.990576
Denzel_Washington_,149610.000000,0.497116,139.561766
Derek_Jeter_,148008.000000,0.669123,124.398417
Derek_Lowe_,118221.000000,0.821995,144.707960
Desiree_Lemosi_,134655.000000,0.719187,129.254169
Dexter_Jackson_,151856.000000,0.685186,154.623486
Diana_Krall_,116185.500000,0.532776,135.554035
Diana_Munz_,91139.000000,1.050226,120.663239
Diana_Taurasi_,129800.666667,1.003158,135.523184
Diane_Green_,96561.666667,0.761068,126.601303
Dianne_Feinstein_,114411.000000,0.525371,118.634377
Dick_Cheney_,159070.000000,0.673654,83.010403
Dick_Clark_,127004.750000,0.505189,98.188978
Dick_Latessa_,0.000000,0.539488,146.738054
Dick_Vermeil_,126282.000000,0.775070,173.817949
Dino_de_Laurentis_,137033.000000,0.783329,116.796757
Dolly_Parton_,0.000000,0.753901,150.966316
Dolma_Tsering_,127590.666667,0.886485,127.555822
Dominik_Garcia-Lorido_,158627.000000,0.863288,128.007790
Dominique_de_Villepin_,133233.500000,0.653833,159.010492
Don_Nickles_,173252.000000,0.903326,100.839230
Don_Siegelman_,121603.500000,0.599568,124.468138
Donald_Evans_,130493.000000,0.735731,119.335938
Donald_Fehr_,94435.000000,0.691935,143.812502
Donald_Pettit_,116719.000000,0.591600,136.500498
Donald_Rumsfeld_,118072.000000,0.735790,80.677505
Donatella_Versace_,133713.666667,0.637604,138.951853
Donna_Shalala_,127618.000000,0.704557,131.289259
Doris_Roberts_,78022.250000,0.602825,96.303919
Doris_Schroeder_,109668.333333,0.650297,115.607527
Dorthy_Moxley_,107583.000000,0.689262,130.463190
Doug_Collins_,212365.000000,1.058974,132.828947
Doug_Duncan_,0.000000,0.804500,133.614243
Doug_Melvin_,130061.500000,0.631907,127.569592
Drew_Barrymore_,128605.500000,0.919260,117.244352
Duane_Lee_Chapman_,126851.000000,0.662612,96.166342
Dwayne_Johnson_,177858.000000,0.923000,166.552361
Ed_Rosenthal_,124481.000000,1.039069,123.585096
Ed_Smart_,131856.000000,0.948058,119.392223
Eddie_Sutton_,124058.000000,0.681212,111.772926
Eddy_Merckx_,138339.500000,0.650620,116.496494
Edie_Falco_,143445.000000,0.805834,109.958025
Edmund_Hillary_,126687.500000,0.739299,105.928112
Edmund_Stoiber_,130302.000000,0.546473,117.725155
Eduard_Shevardnadze_,124869.500000,0.664320,124.606606
Eduardo_Duhalde_,140586.500000,0.856966,119.726273
Edward_James_Olmos_,157075.000000,1.153164,103.198700
Edward_Kennedy_,0.000000,0.951894,141.163223
Edward_Lu_,114203.333333,0.628232,98.359919
Edward_Norton_,143200.000000,0.663854,87.504860
Edward_Said_,0.000000,0.676028,133.086632
Edwin_Edwards_,132598.000000,0.845772,129.075556
Edwina_Currie_,89395.000000,0.753841,96.415794
Eileen_Coparropa_,115537.000000,0.610850,157.614620
Elena_Bovina_,145792.000000,0.764171,114.576441
Eliane_Karp_,140407.000000,0.918025,128.566975
Elijah_Wood_,138055.500000,0.550351,143.385628
Elin_Nordegren_,114053.000000,0.794514,95.413549
Elinor_Caplan_,162221.000000,0.848303,123.918697
Elisabeth_Schumacher_,133867.000000,0.662798,116.273283
Elizabeth_Dole_,142625.000000,0.957275,130.870684
Elizabeth_Hurley_,141411.000000,0.759235,137.523100
Elizabeth_Shue_,95422.000000,0.574942,103.593348
Elizabeth_Smart_,148044.000000,0.716836,104.426289
Elizabeth_Taylor_,119116.000000,0.472645,88.009783
Ellen_DeGeneres_,116615.000000,0.795942,106.270044
Ellen_Engleman_,110243.000000,0.589410,116.361338
Elsa_Zylberstein_,142872.000000,0.708721,153.774860
Elton_John_,104112.750000,0.527394,93.467648
Elvis_Presley_,127874.500000,0.688546,93.117476
Emanuel_Ginobili_,156242.000000,0.706335,126.667801
Emile_Lahoud_,118841.000000,0.812998,94.297388
Emily_Robison_,139669.000000,0.605987,127.951002
Emma_Thompson_,128461.000000,0.919653,107.440224
Emma_Watson_,95776.000000,0.661514,102.932594
Emmanuelle_Beart_,115441.000000,0.748717,121.484043
Emmit_Smith_,119650.500000,0.982815,178.721928
Enrique_Bolanos_,104220.000000,0.833453,152.070179
Eric_Clapton_,143944.000000,1.099832,135.453259
Eric_Hinske_,133276.500000,1.002120,157.705215
Eric_Robert_Rudolph_,124086.500000,1.000381,124.058378
Eric_Rosser_,136324.000000,0.667444,124.049831
Erik_Morales_,155922.000000,0.644063,133.943062
Erika_Christensen_,120194.800000,0.566273,108.060356
Erika_Harold_,113596.000000,0.714724,134.724476
Erin_Runnion_,142853.500000,0.611108,148.737158
Ernesto_Zedillo_,114529.500000,0.864127,101.424372
Ernie_Els_,146072.500000,0.596590,111.632830
Ernie_Eves_,119778.000000,0.798022,108.073549
Ernie_Fletcher_,101930.500000,0.597339,137.220911
Ethan_Hawke_,148479.666667,0.588800,107.057608
Eunice_Barber_,0.000000,0.686589,195.544477
Eva_Dimas_,96031.500000,1.002721,143.135771
Evan_Rachel_Wood_,115830.500000,0.764622,112.168455
Evander_Holyfield_,105167.333333,0.501835,138.150110
Eve_Pelletier_,115377.000000,0.673967,129.153412
Fabiola_Zuluaga_,0.000000,0.640411,145.465073
Fabrice_Santoro_,144332.500000,0.821016,156.883125
Farouk_al-Sharaa_,113945.000000,0.522462,140.252148
Faye_Dunaway_,121139.200000,0.544130,119.530203
Fayssal_Mekdad_,122272.333333,0.540821,162.914312
Federico_Trillo_,136031.000000,0.784009,118.620491
Felipe_Perez_Roque_,151466.000000,0.750234,114.956089
Felix_Mantilla_,134948.000000,1.020773,151.750692
Ferenc_Madl_,120060.000000,0.847198,84.798637
Fernando_Gonzalez_,136590.500000,0.672489,128.461021
Fernando_Henrique_Cardoso_,116459.000000,0.491242,123.188139
Fernando_Vargas_,124587.000000,0.707151,149.817564
Fidel_Castro_,111144.000000,1.000003,131.174648
Filippo_Inzaghi_,0.000000,0.789751,131.168083
Flavia_Delaroli_,120309.000000,0.687903,143.647188
Flor_Montulo_,0.000000,0.501223,112.882895
Fran_Drescher_,125275.000000,0.655575,134.832035
Frances_Fisher_,114691.000000,0.510160,101.591331
Francis_Ford_Coppola_,106692.500000,0.729869,115.234087
Francis_George_,146319.000000,0.600760,133.447046
Francis_Mer_,97536.000000,0.681001,114.003382
Francisco_Flores_,114007.666667,0.783921,127.396751
Franco_Dragone_,103011.000000,0.523159,100.844852
Frank_Cassell_,137799.000000,0.726116,120.882973
Frank_Dunham_Jr_,114248.500000,0.884554,113.742731
Frank_Griswold_,155597.000000,0.612616,124.288288
Frank_Lautenberg_,139782.500000,0.761661,103.524349
Frank_Solich_,152662.000000,0.741623,103.791510
Frank_Stallone_,123933.000000,0.567059,104.236660
Franko_Simatovic_,90092.000000,0.777500,146.544716
Franz_Beckenbauer_,142437.000000,0.619047,126.120916
Franz_Fischler_,109541.000000,0.775531,107.387255
Franz_Muentefering_,143429.000000,0.641992,71.756243
Fred_Eckhard_,95458.000000,0.669640,105.347870
Fred_Funk_,132467.000000,0.815741,150.987806
Fred_Thompson_,116001.500000,0.715416,169.095564
Freddy_Garcia_,143746.000000,0.866334,109.816145
Fujio_Cho_,113587.000000,0.840176,121.584778
GL_Peiris_,140021.000000,0.755595,105.103426
Gabriel_Batistuta_,98288.000000,0.820714,135.046972
Gabriel_Valdes_,136315.500000,0.667293,148.250843
Gao_Qiang_,139167.333333,0.851500,137.552958
Garry_Kasparov_,138134.000000,0.746635,121.575081
Garry_Trudeau_,124579.000000,0.786310,137.284058
Gary_Bergeron_,122721.666667,0.727073,102.306358
Gary_Carter_,124057.500000,0.672654,134.015465
Gary_Doer_,122476.000000,0.872229,152.620760
Gary_Forsee_,121707.833333,0.519260,116.711058
Gary_Locke_,133939.333333,0.611143,141.654627
Gary_Williams_,0.000000,1.002410,128.830557
Gary_Winnick_,111115.500000,0.581658,130.699682
Gene_Robinson_,115898.000000,0.769523,126.447701
Geno_Auriemma_,140164.000000,0.681672,119.109383
