Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,89091.000000,0.479433,139.588173
Alicia_Silverstone_,170605.000000,0.864973,129.919184
Alimzhan_Tokhtakhounov_,108444.500000,0.704342,117.436092
Alison_Lohman_,159020.000000,0.989814,114.427822
Allen_Iverson_,117899.666667,0.661912,151.964340
Allison_Janney_,102785.000000,0.727121,131.430841
Allyson_Felix_,123625.000000,0.645633,173.746395
Alvaro_Noboa_,127902.666667,0.756746,111.074858
Alvaro_Silva_Calderon_,160866.000000,0.838682,131.940477
Alvaro_Uribe_,102487.000000,1.220026,115.837723
Amanda_Beard_,126412.000000,0.822696,116.512321
Amanda_Bynes_,104668.500000,0.422488,87.503130
Amanda_Coetzer_,102344.666667,0.729384,140.536041
Amber_Tamblyn_,141978.000000,0.713004,109.005648
Amelia_Vega_,138857.000000,0.411855,104.657543
Amelie_Mauresmo_,147003.000000,0.982288,145.081963
Amer_al-Saadi_,124305.000000,1.015965,114.064796
Amram_Mitzna_,121527.000000,0.659822,126.966888
Ana_Guevara_,79737.000000,0.469711,177.762857
Ana_Palacio_,125361.000000,0.885380,101.277134
Anastasia_Myskina_,143059.500000,0.640923,156.063869
Anders_Ebbeson_,115716.333333,0.712267,162.856354
Anders_Fogh_Rasmussen_,84522.000000,0.504049,124.880819
Andre_Agassi_,115658.000000,0.830696,124.801157
Andrei_Mikhnevich_,114139.000000,0.732296,132.024441
Andrew_Bunner_,108826.000000,0.886404,111.794043
Andrew_Cuomo_,144560.000000,0.752276,98.599014
Andrew_Niccol_,111088.500000,0.827605,100.525087
Andrew_Weissmann_,96314.000000,0.526614,160.887878
Andy_Hebb_,136863.000000,0.903183,110.035564
Andy_Roddick_,69645.000000,0.637746,131.033989
Angela_Bassett_,101868.000000,0.505230,151.930189
Angela_Lansbury_,0.000000,0.951601,78.902456
Angela_Merkel_,148933.500000,0.634346,85.213598
Angelina_Jolie_,97467.500000,0.560258,113.128773
Angelo_Reyes_,112352.000000,0.683245,136.070505
Anibal_Ibarra_,116658.000000,0.537956,125.960403
Ann_Veneman_,104170.000000,0.764946,101.468023
Anna_Kournikova_,109171.000000,0.605232,166.699009
Anna_Nicole_Smith_,145732.000000,0.596160,114.557655
Anne_Krueger_,137998.000000,0.755733,127.295673
Anne_McLellan_,165716.000000,0.758353,105.051012
Anneli_Jaatteenmaki_,109051.000000,0.749053,145.736410
Annette_Bening_,125862.000000,0.400167,133.515572
Annette_Lu_,88546.000000,0.752418,73.577810
Anthony_Fauci_,119569.500000,0.769790,124.867369
Anthony_Hopkins_,138807.000000,0.536065,137.420937
Anthony_LaPaglia_,69238.000000,0.678068,142.194195
Antonio_Banderas_,129116.500000,0.773659,158.091124
Antonio_Palocci_,172693.000000,0.974400,117.087839
Antonio_Trillanes_,132571.500000,0.741969,134.009445
Antony_Leung_,126348.000000,0.642501,132.266361
Anwar_Ibrahim_,139601.000000,0.737270,152.613470
Arantxa_Sanchez-Vicario_,118195.500000,0.492281,174.192896
Ari_Fleischer_,71771.000000,0.724959,138.639471
Arianna_Huffington_,161784.000000,0.564768,142.910761
Ariel_Sharon_,123759.666667,0.477288,94.737516
Arlen_Specter_,119476.333333,0.516563,134.713005
Arminio_Fraga_,124899.000000,0.653381,130.073896
Arnaud_Clement_,112744.000000,0.559624,120.537146
Arnold_Palmer_,114236.000000,0.659328,134.165787
Arnold_Schwarzenegger_,107230.666667,0.579181,145.388670
Arnoldo_Aleman_,133439.000000,0.512808,155.800732
Aron_Ralston_,87138.000000,0.980338,132.670179
Arsinee_Khanjian_,114523.750000,0.820360,132.837460
Art_Hoffmann_,134958.000000,0.734962,85.869209
Art_Howe_,108920.375000,0.607423,138.810461
Arturo_Gatti_,111296.000000,0.597513,150.506868
Arye_Mekel_,113762.500000,0.881925,126.926989
Asa_Hutchinson_,0.000000,0.828452,131.952692
Ashanti_,79806.000000,0.723371,128.462063
Ashton_Kutcher_,112573.333333,0.545731,117.051998
Atal_Bihari_Vajpayee_,139305.000000,0.620324,154.574898
Augustin_Calleri_,102528.500000,0.434651,138.259577
Augusto_Pinochet_,104818.333333,0.749002,146.885298
Augusto_Roa_Bastos_,140830.000000,0.962424,128.944439
Aung_San_Suu_Kyi_,144002.000000,1.053906,135.529453
Azra_Akin_,112774.000000,0.473171,146.061573
Barbara_Brezigar_,85406.800000,0.364210,115.808529
Barbara_Walters_,127651.000000,0.723363,110.475292
Barbra_Streisand_,109210.000000,0.810501,128.952280
Barrett_Jackman_,96670.500000,0.477256,124.334921
Barry_Alvarez_,117430.333333,0.645335,131.660486
Barry_Zito_,174330.000000,0.667757,119.386089
Bashar_Assad_,132973.250000,0.910965,100.021566
Begum_Khaleda_Zia_,175064.000000,0.797988,139.573284
Ben_Affleck_,104245.000000,0.606628,127.773918
Ben_Curtis_,100444.000000,0.863388,143.417707
Ben_Glisan_,103703.000000,0.628706,111.632372
Ben_Howland_,107707.000000,0.862281,114.834957
Benazir_Bhutto_,104358.000000,1.132882,152.755230
Benjamin_Netanyahu_,100152.000000,0.735523,123.174292
Bernard_Landry_,77226.000000,0.606853,109.472622
Bernard_Law_,91362.500000,0.538925,138.454144
Bernard_Lord_,120365.666667,0.559135,103.255873
Bernardo_Segura_,74334.500000,0.691353,141.325104
Bertie_Ahern_,140703.666667,0.696068,106.905561
Bertrand_Bonello_,141463.500000,0.906898,141.993149
Beth_Jones_,141117.000000,0.754211,142.087069
Betsy_Smith_,136951.000000,0.724249,120.136045
Bijan_Darvish_,116063.500000,0.549253,148.240479
Bijan_Namdar_Zangeneh_,99798.000000,0.584528,150.907743
Biljana_Plavsic_,99626.500000,0.581721,111.652124
Bill_Belichick_,113329.000000,0.647683,140.258114
Bill_Callahan_,134372.500000,0.801328,118.597378
Bill_Clinton_,97645.000000,0.756140,108.099182
Bill_Frist_,103813.000000,0.624226,115.828442
Bill_Gates_,125442.000000,0.950240,92.980715
Bill_Graham_,131584.500000,0.580191,94.348219
Bill_McBride_,146470.333333,0.654905,127.997713
Bill_Nelson_,162642.500000,0.695253,156.604963
Bill_Parcells_,116167.400000,0.526892,136.866501
Bill_Paxton_,152384.000000,0.654012,138.141167
Bill_Simon_,95057.500000,0.642357,117.435678
Bill_Sizemore_,155328.000000,0.673311,100.403927
Billy_Crystal_,139708.000000,0.650234,129.783712
Billy_Graham_,111528.000000,0.691435,117.491249
Billy_Sollie_,125145.000000,0.623201,116.589111
Binyamin_Ben-Eliezer_,145140.750000,0.944322,125.603752
Blythe_Danner_,111121.500000,0.508765,135.296186
Blythe_Hartley_,0.000000,0.981371,146.409063
Bo_Pelini_,117174.166667,0.552082,133.071461
Bo_Ryan_,124523.833333,0.802801,130.681395
Bob_Beauprez_,113326.000000,0.605203,147.841475
Bob_Colvin_,133187.000000,0.861984,91.319822
Bob_Dole_,108779.000000,0.595591,151.255457
Bob_Geldof_,135163.500000,0.580627,138.273151
Bob_Graham_,78806.000000,0.470180,147.867195
Bob_Hope_,83963.000000,0.652020,83.489836
Bob_Huggins_,143254.000000,0.837389,128.294338
Bob_Stoops_,136438.000000,0.595474,124.585665
Bobby_Goldwater_,82465.000000,0.721845,136.063408
Bobby_Robson_,120576.500000,0.842293,141.048037
Bode_Miller_,0.000000,0.837938,142.639599
Bono_,101508.000000,0.574003,75.103691
Boris_Becker_,112721.500000,0.891926,159.634129
Boris_Berezovsky_,124266.600000,0.578635,105.095629
Boris_Yeltsin_,0.000000,0.582471,121.657963
Brad_Garrett_,89404.000000,0.972002,131.045431
Brad_Johnson_,104131.666667,0.858930,112.966862
Branko_Crvenkovski_,172817.000000,0.621417,143.108067
Brendan_Hansen_,127189.000000,0.683144,129.761513
Brian_Cowen_,116971.000000,1.001651,64.516363
Brian_Griese_,94139.000000,0.447788,153.937202
Brian_Heidik_,135947.500000,0.675939,122.800707
Brian_Mulroney_,127986.000000,0.626297,103.448656
Brian_Wells_,135359.000000,0.555201,131.057671
Bridget_Fonda_,111127.000000,0.708271,119.083067
Bridgette_Wilson-Sampras_,178428.000000,0.684427,119.580832
Brigitte_Boisselier_,63161.000000,0.606248,85.132549
Britney_Spears_,114346.750000,0.457075,127.489630
Brooke_Shields_,91574.800000,0.344085,124.022057
Bruce_Springsteen_,103588.000000,0.735245,111.802317
Bruce_Van_De_Velde_,115820.000000,0.561831,157.617498
Bruce_Weber_,77331.000000,0.673623,116.914387
Bud_Selig_,136899.500000,0.383125,120.767618
Bulent_Ecevit_,113043.333333,0.748634,151.455856
Butch_Davis_,112985.750000,0.593125,124.947771
Byron_Scott_,130081.500000,0.609917,176.984900
Calista_Flockhart_,167200.000000,0.560219,89.850101
Cameron_Diaz_,99758.000000,0.541951,145.306334
Camilla_Parker_Bowles_,93224.000000,0.678241,116.934620
Candice_Bergen_,114634.333333,0.728524,142.524183
Candie_Kung_,156500.000000,0.718542,164.389160
Carl_Reiner_,80555.000000,0.739172,150.898384
Carla_Del_Ponte_,136940.500000,0.823020,99.152142
Carla_Myers_,118948.000000,0.562006,99.986240
Carlo_Ancelotti_,138975.000000,0.836970,167.467649
Carlos_Bianchi_,121620.800000,0.647822,149.391781
Carlos_Ghosn_,170070.000000,0.815355,120.718222
Carlos_Manuel_Pruneda_,140564.000000,0.841677,112.418579
Carlos_Menem_,161809.000000,0.469762,117.430130
Carlos_Mesa_,115074.333333,0.543562,116.992706
Carlos_Moya_,114551.000000,0.591534,130.458765
Carlos_Ortega_,101475.666667,0.864692,136.344685
Carlos_Quintanilla_Schmidt_,141148.500000,0.931702,150.704870
Carlos_Ruiz_,133156.000000,0.615040,141.083338
Carlos_Vives_,94158.750000,0.388898,101.017994
Carly_Fiorina_,162935.000000,0.617533,116.978533
Carmen_Electra_,126124.000000,0.573817,137.418005
Carol_Burnett_,109970.000000,0.842832,139.982569
Carol_Moseley_Braun_,124818.500000,0.659561,143.907698
Carolina_Kluft_,60746.000000,0.868447,141.475662
Carolina_Moraes_,98684.000000,0.702488,152.823965
Caroline_Kennedy_,124578.500000,0.681406,104.278618
Carolyn_Dawn_Johnson_,84791.600000,0.517095,143.033443
Carrie-Anne_Moss_,74761.500000,0.780220,123.466946
Carson_Daly_,114861.333333,0.625924,96.805244
Carson_Palmer_,110741.500000,0.608655,123.558371
Cate_Blanchett_,122193.500000,0.561417,134.608328
Catherine_Deneuve_,107259.000000,0.577988,134.758247
Catherine_Zeta-Jones_,102587.000000,0.529880,122.367464
Cathy_Freeman_,101856.500000,0.664275,147.273504
Cecilia_Bolocco_,86423.333333,0.410408,143.987661
Celine_Dion_,104589.666667,0.492834,128.142982
Celso_Amorim_,185153.000000,0.639816,88.807840
Cesar_Gaviria_,146244.500000,0.821810,130.200546
Cesar_Maia_,109639.000000,0.768006,125.246397
Chakib_Khelil_,102684.000000,0.514703,82.854536
Chan_Gailey_,100773.000000,0.999782,141.743876
Chanda_Rubin_,156774.000000,0.736671,152.534258
Chang_Dae-whan_,132771.000000,0.718830,81.443937
Charles_Bronson_,133244.500000,0.687102,121.739021
Charles_Grassley_,122336.500000,0.614004,140.308979
Charles_Kartman_,136810.500000,0.665159,140.026760
Charles_Mathews_,124573.500000,1.087062,117.210720
Charles_Moose_,171741.000000,0.586211,142.116980
Charles_Schumer_,106188.800000,0.474995,135.926949
Charles_Taylor_,130678.333333,0.475349,110.502138
Charlie_Zaa_,122465.000000,0.647875,137.897192
Charlotte_Rampling_,121991.000000,0.601053,129.040789
Charlton_Heston_,113364.600000,0.549003,126.004084
Chen_Liang_Yu_,123947.500000,0.557818,128.462631
Chen_Shui-bian_,148273.000000,0.704610,124.060688
Cherie_Blair_,145046.000000,0.523168,109.420006
Chick_Hearn_,90064.666667,0.502632,141.272196
Chita_Rivera_,103620.000000,0.446564,127.222076
Choi_Sung-hong_,141874.333333,0.706312,109.980597
Chok_Tong_Goh_,96771.000000,0.897253,108.856400
Chris_Bell_,49691.000000,0.640882,119.689074
Chris_Byrd_,106429.000000,0.750135,163.720385
Chris_Cooper_,120505.500000,0.772554,93.508232
Chris_Rock_,0.000000,0.680294,157.875288
Chris_Tucker_,107780.000000,0.484660,187.959686
Christian_Fittipaldi_,95871.000000,0.516434,160.784031
Christian_Longo_,125075.750000,0.605304,140.425676
Christian_Wulff_,90955.250000,0.524059,68.133524
Christina_Aguilera_,139792.000000,0.600543,104.668383
Christine_Baumgartner_,142781.500000,0.461137,122.154114
Christine_Ebersole_,157843.000000,0.619810,125.948915
Christine_Gregoire_,90385.000000,0.452379,90.037807
Christine_Todd_Whitman_,118878.000000,0.577673,111.664988
Christopher_Patten_,107405.500000,0.494232,139.251488
Christopher_Reeve_,118751.000000,0.649564,83.152445
Christopher_Walken_,136008.500000,1.001453,116.425680
Chuck_Amato_,126307.500000,1.032870,119.410294
Chuck_Yeager_,133460.000000,0.915862,144.135706
Chung_Mong-hun_,105862.500000,0.515370,117.825148
Chung_Mong-joon_,118163.000000,0.648455,113.561731
Cindy_Crawford_,144587.000000,0.622354,135.246128
Cindy_Margolis_,94895.666667,0.399053,139.864290
Ciro_Gomes_,155609.000000,0.827098,178.254660
Claire_Danes_,127015.800000,0.616773,126.937773
Claire_Hentzen_,107168.000000,0.925693,146.765200
Claire_Leger_,99597.000000,0.867853,119.702694
Clara_Harris_,138464.000000,0.658207,129.534233
Clare_Short_,96185.000000,0.677292,128.865477
Claudia_Pechstein_,64303.000000,0.715530,123.811220
Claudia_Schiffer_,149908.333333,0.618131,93.848589
Clay_Aiken_,104572.000000,0.629862,115.568829
Clint_Eastwood_,102502.200000,0.558403,112.338554
Colin_Farrell_,140662.000000,0.524892,101.265022
Colin_Jackson_,129698.000000,0.907280,183.060928
Colin_Montgomerie_,106705.000000,0.759946,140.653030
Colin_Powell_,129441.000000,0.691440,128.197855
Conan_OBrien_,82236.000000,0.522814,113.106560
Conchita_Martinez_,151941.000000,0.624248,117.851892
Condoleezza_Rice_,101549.000000,0.621148,158.798489
Constance_Marie_,108404.000000,0.371071,164.871792
Coretta_Scott_King_,79312.000000,0.715325,145.691113
Corinne_Coman_,121675.250000,0.634537,132.966337
Costas_Simitis_,128326.500000,0.640333,123.187044
Courtney_Love_,114766.500000,0.586089,100.613346
Cristina_Fernandez_,74996.500000,0.909830,106.597801
Cristina_Saralegui_,151425.000000,0.564345,113.376888
Cruz_Bustamante_,82624.000000,0.821677,130.482595
Cyndi_Thompson_,83116.000000,0.482932,136.028511
Dai_Bachtiar_,91595.000000,0.599299,153.209572
Daisy_Fuentes_,145770.666667,0.588238,129.339125
Dalai_Lama_,147055.000000,0.879036,125.038610
Dale_Earnhardt_Jr_,125569.500000,0.691976,111.061562
Damon_van_Dam_,128887.000000,0.550269,99.355659
Dan_Morales_,122955.000000,0.432207,122.282200
Dan_Wheldon_,163336.000000,0.703518,154.645058
Daniel_Day-Lewis_,115980.166667,0.583431,98.273329
Daniel_Radcliffe_,117322.000000,0.663996,123.326147
Daniela_Hantuchova_,155174.000000,0.720531,125.417295
Darrell_Issa_,115897.166667,0.457547,102.569689
Darrell_Porter_,114868.500000,0.652969,101.974834
Darren_Clarke_,92516.000000,1.033205,137.225599
Daryl_Hannah_,103173.000000,0.475644,149.477179
Dave_Campo_,86250.000000,0.813456,109.689178
David_Anderson_,140441.000000,0.580382,143.862379
David_Beckham_,36793.000000,0.645653,126.784681
David_Bell_,0.000000,0.824302,134.073132
David_Caraway_,86801.500000,0.621580,133.370388
David_Caruso_,82163.000000,0.667066,81.041176
David_Coulthard_,74154.750000,0.405443,126.816301
David_Dodge_,99124.000000,0.697190,106.919106
David_Heyman_,111761.250000,0.738859,127.032774
David_Heymann_,135721.666667,0.844899,117.220181
David_Hyde_Pierce_,119557.500000,0.594395,127.928982
David_Kelley_,102090.000000,0.768016,135.698877
David_Leahy_,155205.000000,1.041858,148.299116
David_Myers_,97133.000000,0.613875,132.805492
David_Nalbandian_,137294.666667,1.060274,135.914749
David_Spade_,141911.666667,0.839188,139.148100
David_Stern_,111983.500000,0.680802,102.454441
David_Trimble_,114491.333333,0.582556,110.214136
David_Wells_,101204.000000,1.136232,143.211123
David_Wolf_,94966.000000,0.617475,122.342546
Dean_Barkley_,152935.000000,0.832123,127.220530
Debbie_Reynolds_,152128.333333,0.431145,97.273979
Debra_Brown_,113099.333333,0.696539,101.094877
Debra_Messing_,89502.666667,0.771826,103.691343
Demetrius_Ferraciu_,85247.000000,0.643793,128.906736
Demi_Moore_,94990.000000,0.535395,127.348776
Denise_Johnson_,119211.000000,0.771400,128.827091
Dennis_Erickson_,85257.000000,0.509889,131.820494
Dennis_Hastert_,156407.000000,0.737247,142.817379
Dennis_Kozlowski_,144619.000000,0.755009,151.120466
Dennis_Kucinich_,133642.000000,0.648705,97.486813
Dennis_Powell_,120321.500000,0.663196,120.987694
Denzel_Washington_,121033.000000,0.571892,139.544289
Derek_Jeter_,150618.750000,0.893200,124.389887
Derek_Lowe_,156811.500000,0.916010,144.697838
Desiree_Lemosi_,121675.666667,0.732529,114.737509
Dexter_Jackson_,141361.000000,0.607902,154.604963
Diana_Krall_,138421.500000,0.564527,135.514681
Diana_Munz_,0.000000,0.728814,130.490240
Diana_Taurasi_,133965.000000,0.820983,135.508184
Diane_Green_,150539.000000,0.744640,126.592972
Dianne_Feinstein_,142712.000000,0.717541,118.602030
Dick_Cheney_,120876.000000,0.768715,82.985565
Dick_Clark_,94294.333333,0.613397,98.158264
Dick_Latessa_,147987.500000,0.647936,94.143120
Dick_Vermeil_,116975.000000,0.612977,140.160954
Dino_de_Laurentis_,117578.000000,0.831854,116.760523
Dolly_Parton_,107516.000000,0.700841,129.406921
Dolma_Tsering_,58957.000000,0.631656,127.553976
Dominik_Garcia-Lorido_,126428.000000,0.613480,111.926212
Dominique_de_Villepin_,147660.000000,0.528282,158.986870
Don_Nickles_,134822.000000,0.465934,100.833452
Don_Siegelman_,91441.000000,0.791990,140.260143
Donald_Evans_,125664.000000,0.481988,128.327822
Donald_Fehr_,142865.000000,0.827894,143.785208
Donald_Pettit_,123156.750000,0.618118,136.464756
Donald_Rumsfeld_,84794.000000,0.866850,130.559351
Donatella_Versace_,87037.333333,0.781887,152.453838
Donna_Shalala_,134529.000000,0.456875,139.400011
Doris_Roberts_,109276.000000,0.680014,96.265894
Doris_Schroeder_,117795.500000,0.417977,125.789671
Dorthy_Moxley_,133168.000000,0.902627,107.927910
Doug_Collins_,120770.000000,0.636971,132.824015
Doug_Duncan_,120661.000000,0.415053,143.089817
Doug_Melvin_,120813.000000,0.559321,127.539040
Drew_Barrymore_,105636.000000,0.695636,129.510248
Duane_Lee_Chapman_,147584.000000,0.669291,96.121443
Dwayne_Johnson_,93281.666667,0.520512,166.548828
Ed_Rosenthal_,136254.250000,0.654940,123.548817
Ed_Smart_,81067.000000,0.683427,119.363491
Eddie_Sutton_,149650.500000,0.788942,111.742983
Eddy_Merckx_,113471.000000,0.942930,116.476671
Edie_Falco_,123314.800000,0.596543,109.951962
Edmund_Hillary_,134405.000000,0.692195,105.895746
Edmund_Stoiber_,106271.000000,0.716921,126.214937
Eduard_Shevardnadze_,111799.500000,0.481151,124.597715
Eduardo_Duhalde_,109631.500000,0.587610,119.688026
Edward_James_Olmos_,181248.000000,0.937056,103.174467
Edward_Kennedy_,107285.000000,0.681667,111.487930
Edward_Lu_,171196.000000,0.648768,162.113174
Edward_Norton_,101607.500000,0.581288,101.714912
Edward_Said_,156754.000000,0.970961,132.673483
Edwin_Edwards_,157462.000000,0.689741,107.540934
Edwina_Currie_,83458.600000,0.384436,96.350529
Eileen_Coparropa_,115530.666667,0.522087,141.758631
Elena_Bovina_,143597.000000,0.881045,134.040354
Eliane_Karp_,125385.500000,0.451111,123.926788
Elijah_Wood_,111870.000000,0.464775,110.838581
Elin_Nordegren_,147677.000000,0.802467,112.886627
Elinor_Caplan_,116929.000000,0.482246,123.886726
Elisabeth_Schumacher_,127692.500000,0.878388,116.256382
Elizabeth_Dole_,131245.250000,0.701206,130.865992
Elizabeth_Hurley_,95436.250000,0.502652,137.515797
Elizabeth_Shue_,133180.000000,0.777226,103.570250
Elizabeth_Smart_,77269.000000,0.518231,104.382046
Elizabeth_Taylor_,103254.500000,0.520990,87.977772
Ellen_DeGeneres_,155780.000000,0.874911,98.845501
Ellen_Engleman_,119344.000000,0.551320,131.864756
Elsa_Zylberstein_,90861.666667,0.618676,153.733383
Elton_John_,99008.500000,0.536042,128.153090
Elvis_Presley_,97938.000000,0.955831,93.095097
Emanuel_Ginobili_,111211.500000,0.514947,126.660862
Emile_Lahoud_,145012.250000,0.559494,94.256491
Emily_Robison_,76088.428571,0.432224,127.924124
Emma_Thompson_,116495.000000,0.465493,137.786480
Emma_Watson_,134420.000000,0.427858,102.905745
Emmanuelle_Beart_,83775.250000,0.465063,121.457418
Emmit_Smith_,114437.333333,0.727416,166.618227
Enrique_Bolanos_,142768.000000,0.754215,152.054914
Eric_Clapton_,137394.500000,0.735968,135.443340
Eric_Hinske_,113374.666667,0.480743,114.205454
Eric_Robert_Rudolph_,150842.000000,0.733551,124.038210
Eric_Rosser_,128138.000000,0.710257,114.385635
Erika_Christensen_,129342.750000,0.697978,117.980186
Erika_Harold_,144667.500000,0.601292,137.415510
Erin_Runnion_,120961.000000,0.769076,148.728092
Ernesto_Zedillo_,96510.333333,0.649671,101.395054
Ernie_Els_,73559.000000,0.686907,134.349472
Ernie_Eves_,128616.000000,0.697864,108.032694
Ernie_Fletcher_,100131.000000,0.789351,137.190928
Ethan_Hawke_,157293.000000,0.751000,107.034130
Eunice_Barber_,134790.500000,0.665764,195.538958
Eva_Dimas_,84981.666667,0.744493,120.807751
Evan_Rachel_Wood_,0.000000,0.523770,105.246019
Evander_Holyfield_,123781.500000,0.576188,138.140369
Eve_Pelletier_,110310.000000,0.637540,129.128319
Fabiola_Zuluaga_,126089.333333,0.788402,155.344288
Fabrice_Santoro_,137424.000000,0.989222,152.257593
Farouk_al-Sharaa_,151187.000000,0.881608,132.730223
Faye_Dunaway_,91692.000000,0.434811,119.489420
Fayssal_Mekdad_,124448.500000,0.654038,162.901579
Federico_Trillo_,154116.000000,0.803144,118.602972
Felipe_Perez_Roque_,110401.500000,0.558526,130.476398
Felix_Mantilla_,138199.000000,0.587666,152.306526
Ferenc_Madl_,118994.600000,0.615097,84.749466
Fernando_Gonzalez_,153218.000000,0.605214,156.372816
Fernando_Henrique_Cardoso_,102829.000000,0.680458,120.127438
Fernando_Vargas_,94143.000000,0.577255,149.795443
Fidel_Castro_,126292.500000,0.627297,131.118769
Filippo_Inzaghi_,124206.000000,0.694352,175.175694
Flavia_Delaroli_,99612.000000,0.511787,135.576477
Flor_Montulo_,83621.000000,0.682652,140.141973
Fran_Drescher_,124138.000000,0.668507,129.464474
Frances_Fisher_,114606.000000,0.686606,101.570562
Francis_Ford_Coppola_,102902.000000,0.658959,115.220982
Francis_George_,138338.000000,0.489770,124.199118
Francis_Mer_,101445.000000,0.741679,113.969366
Francisco_Flores_,129686.500000,0.636035,127.365637
Franco_Dragone_,70493.000000,0.784563,147.163954
Frank_Cassell_,129245.666667,0.693855,120.879076
Frank_Dunham_Jr_,134117.000000,0.723273,119.468739
Frank_Griswold_,111462.857143,0.465346,124.256565
Frank_Lautenberg_,122873.000000,0.794717,103.523525
Frank_Solich_,62019.000000,0.727761,129.102442
Frank_Stallone_,121346.000000,0.568173,104.180883
Franko_Simatovic_,89425.000000,0.806831,146.519026
Franz_Beckenbauer_,74093.000000,0.713361,157.030355
Franz_Fischler_,128976.000000,0.706398,107.362179
Franz_Muentefering_,173825.000000,0.854996,115.166355
Fred_Eckhard_,111975.333333,0.615982,105.309856
Fred_Funk_,103350.000000,0.887294,154.800436
Fred_Thompson_,131892.000000,0.704543,169.077843
Freddy_Garcia_,129563.000000,0.733417,109.780205
Fujio_Cho_,131621.000000,0.844390,121.549000
GL_Peiris_,156232.000000,0.519217,105.060110
Gabriel_Batistuta_,134671.000000,0.531668,135.027237
Gabriel_Valdes_,143713.500000,0.886946,124.251802
Gao_Qiang_,144777.000000,0.561782,137.531754
Garry_Kasparov_,118437.000000,0.702001,121.552456
Garry_Trudeau_,83916.333333,0.526898,137.280073
Gary_Bergeron_,105609.000000,0.873083,102.268032
Gary_Carter_,120840.000000,0.569319,133.988087
Gary_Doer_,114480.333333,0.540144,155.458103
Gary_Forsee_,152726.000000,0.751269,116.683872
Gary_Locke_,109412.000000,0.804037,141.632660
Gary_Williams_,129446.000000,0.702133,120.043310
Gary_Winnick_,120011.500000,0.546649,130.667994
Gene_Robinson_,181080.000000,0.529939,126.420834
Geno_Auriemma_,106268.500000,0.721665,120.798931
