Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105638.333333,0.681935,129.913006
Alimzhan_Tokhtakhounov_,132104.000000,0.744952,117.414978
Alison_Lohman_,79541.000000,0.725931,114.417288
Allen_Iverson_,137679.500000,1.025286,142.209118
Allison_Janney_,87501.000000,0.775497,131.416620
Allyson_Felix_,0.000000,1.109833,182.767906
Alvaro_Noboa_,130043.666667,0.873374,111.058474
Alvaro_Silva_Calderon_,139878.000000,0.955218,126.771551
Alvaro_Uribe_,162457.000000,0.872219,137.370714
Amanda_Beard_,0.000000,0.754463,112.753241
Amanda_Bynes_,89920.000000,0.533308,87.488617
Amanda_Coetzer_,108468.000000,1.182916,140.530787
Amber_Tamblyn_,0.000000,0.707598,131.551735
Amelia_Vega_,73837.000000,0.507791,104.653061
Amelie_Mauresmo_,136334.000000,0.770602,145.068043
Amer_al-Saadi_,152671.333333,1.023858,114.055450
Amram_Mitzna_,128930.000000,0.589438,126.960077
Ana_Guevara_,107095.000000,0.643451,177.761507
Ana_Palacio_,101160.000000,1.097871,101.264654
Anastasia_Myskina_,183094.500000,0.975505,156.057732
Anders_Ebbeson_,141083.000000,1.055828,162.853657
Anders_Fogh_Rasmussen_,109641.000000,1.354214,166.936068
Andre_Agassi_,116762.000000,0.859505,150.546127
Andrei_Mikhnevich_,142981.500000,0.794790,144.285570
Andrew_Bunner_,135703.000000,1.105041,121.072500
Andrew_Cuomo_,167975.000000,0.595569,98.591087
Andrew_Niccol_,163757.000000,0.668257,128.941422
Andrew_Weissmann_,112041.000000,0.612820,147.811501
Andy_Hebb_,130849.000000,0.697860,81.635368
Andy_Roddick_,76056.000000,1.074755,94.629009
Angela_Bassett_,168919.000000,0.698830,151.926006
Angela_Lansbury_,184060.000000,0.600953,115.052994
Angela_Merkel_,160025.000000,0.970100,96.358559
Angelina_Jolie_,160401.000000,0.692383,113.121284
Angelo_Reyes_,156918.000000,0.525953,140.122684
Anibal_Ibarra_,156245.000000,0.803846,125.951771
Ann_Veneman_,73298.000000,1.175022,101.454618
Anna_Kournikova_,171946.000000,1.124896,166.695961
Anna_Nicole_Smith_,90921.000000,0.737369,114.555418
Anne_Krueger_,128202.000000,1.100050,115.643864
Anne_McLellan_,117397.000000,0.889328,105.038687
Anneli_Jaatteenmaki_,148057.000000,0.532730,145.734781
Annette_Bening_,132631.000000,0.520196,133.502485
Annette_Lu_,135558.000000,0.924710,73.549709
Anthony_Fauci_,142134.000000,0.764502,124.856976
Anthony_Hopkins_,138751.000000,1.057429,137.409752
Anthony_LaPaglia_,0.000000,0.732935,131.883635
Antonio_Banderas_,202877.000000,0.936168,138.808582
Antonio_Palocci_,120309.000000,0.895655,107.952950
Antonio_Trillanes_,135785.000000,0.521540,134.006813
Antony_Leung_,122386.000000,0.809102,135.667471
Anwar_Ibrahim_,78220.000000,1.124240,129.056854
Arantxa_Sanchez-Vicario_,147768.000000,1.027141,183.110210
Ari_Fleischer_,142662.000000,1.036525,138.626179
Arianna_Huffington_,119381.000000,0.798869,142.904514
Ariel_Sharon_,93296.000000,0.588560,94.735907
Arlen_Specter_,143911.000000,0.612028,134.707579
Arminio_Fraga_,100389.000000,1.137806,130.068991
Arnaud_Clement_,110500.000000,0.794200,120.529289
Arnold_Palmer_,130641.000000,1.112894,134.153395
Arnold_Schwarzenegger_,166316.000000,0.598556,145.387287
Arnoldo_Aleman_,134829.000000,0.739842,155.795128
Aron_Ralston_,63155.000000,1.088458,132.660513
Arsinee_Khanjian_,123603.000000,0.718781,139.300461
Art_Hoffmann_,79621.000000,0.711692,89.131882
Art_Howe_,117364.500000,1.191664,134.597197
Arturo_Gatti_,0.000000,0.955170,160.493420
Arye_Mekel_,136077.000000,0.695880,126.919046
Asa_Hutchinson_,42395.000000,0.445671,108.767057
Ashanti_,128884.666667,0.786963,127.385653
Ashton_Kutcher_,155722.500000,0.574383,135.141411
Atal_Bihari_Vajpayee_,110222.000000,0.558561,154.572592
Augustin_Calleri_,127336.000000,1.078714,177.190426
Augusto_Pinochet_,116796.000000,0.862738,141.732899
Augusto_Roa_Bastos_,120099.000000,1.048558,123.172703
Aung_San_Suu_Kyi_,148115.000000,0.893315,135.523361
Azra_Akin_,94343.000000,0.567579,146.058483
Barbara_Brezigar_,82183.000000,0.623730,97.282721
Barbara_Walters_,127607.000000,0.708360,87.568567
Barbra_Streisand_,132647.500000,0.512983,128.939236
Barrett_Jackman_,152206.000000,0.640476,98.381704
Barry_Alvarez_,115454.000000,0.708403,142.938177
Barry_Zito_,118062.000000,0.485986,119.385122
Bashar_Assad_,158760.500000,1.405339,100.014482
Begum_Khaleda_Zia_,116217.500000,0.575026,150.831264
Ben_Affleck_,131471.000000,0.995997,119.868504
Ben_Curtis_,76434.000000,0.520598,131.886021
Ben_Glisan_,119880.000000,0.765844,111.625790
Ben_Howland_,122136.000000,1.357138,114.825720
Benazir_Bhutto_,121615.000000,0.738724,152.752172
Benjamin_Netanyahu_,151861.000000,0.768443,122.510551
Bernard_Landry_,135442.000000,0.499060,109.452103
Bernard_Law_,97901.000000,1.417793,113.598518
Bernard_Lord_,115507.000000,1.048587,103.247025
Bernardo_Segura_,153214.000000,1.031990,141.318150
Bertie_Ahern_,119888.000000,0.948294,152.577759
Bertrand_Bonello_,106561.000000,1.157675,141.980307
Betsy_Smith_,0.000000,0.555963,87.673050
Bijan_Darvish_,136070.500000,0.651613,148.236008
Bijan_Namdar_Zangeneh_,141933.000000,0.422226,140.136875
Biljana_Plavsic_,128560.000000,0.801082,96.931858
Bill_Belichick_,114036.000000,1.533110,97.312813
Bill_Callahan_,182766.000000,1.031344,118.586271
Bill_Clinton_,102918.000000,0.861511,108.088945
Bill_Frist_,151768.000000,0.651638,115.824095
Bill_Gates_,45730.000000,1.357082,92.958977
Bill_Graham_,128252.000000,1.108644,94.339560
Bill_McBride_,157404.000000,0.805884,127.979063
Bill_Nelson_,121586.500000,0.992218,102.321989
Bill_Parcells_,0.000000,1.106112,116.131744
Bill_Paxton_,153620.000000,0.848053,138.130173
Bill_Simon_,105432.000000,1.212955,117.427008
Bill_Sizemore_,134955.000000,1.471566,100.395933
Billy_Crystal_,130414.500000,0.670448,129.777542
Billy_Graham_,121932.000000,0.698416,117.490602
Billy_Sollie_,133834.500000,0.472631,116.579258
Binyamin_Ben-Eliezer_,135186.250000,1.260346,125.587214
Blythe_Danner_,122311.000000,0.707314,135.284744
Blythe_Hartley_,121110.000000,0.860632,152.934778
Bo_Pelini_,143217.000000,0.967497,133.056376
Bo_Ryan_,0.000000,0.826037,113.527920
Bob_Beauprez_,145487.500000,0.679388,147.831219
Bob_Colvin_,119299.000000,0.838126,91.305882
Bob_Dole_,150524.000000,0.546787,151.249754
Bob_Geldof_,118866.000000,0.315519,125.828669
Bob_Graham_,118697.000000,0.596059,147.862974
Bob_Hope_,158742.000000,0.831491,130.206636
Bob_Huggins_,56308.000000,0.815016,120.628988
Bob_Stoops_,122776.000000,0.679101,128.419731
Bobby_Goldwater_,0.000000,1.179944,130.629349
Bobby_Robson_,0.000000,0.559438,112.421282
Bode_Miller_,128052.000000,0.852836,115.795046
Bono_,139119.000000,0.766544,75.099861
Boris_Becker_,120558.000000,0.391365,130.604980
Boris_Berezovsky_,0.000000,0.841579,130.455299
Boris_Yeltsin_,137131.000000,1.256336,141.836420
Brad_Garrett_,0.000000,1.004215,134.429930
Brad_Johnson_,106270.000000,0.929996,112.960501
Branko_Crvenkovski_,111620.000000,0.675658,151.301165
Brendan_Hansen_,0.000000,1.095401,177.246748
Brian_Cowen_,122950.000000,0.851287,121.476353
Brian_Griese_,115815.000000,0.831432,153.927414
Brian_Heidik_,88992.000000,1.181436,116.192795
Brian_Mulroney_,113802.000000,0.681429,127.607981
Brian_Wells_,109062.000000,0.718473,131.054012
Bridget_Fonda_,126919.000000,0.798177,94.292709
Bridgette_Wilson-Sampras_,170991.000000,0.641145,119.576197
Brigitte_Boisselier_,123858.500000,0.777294,162.042332
Britney_Spears_,128543.000000,0.923797,114.086580
Brooke_Shields_,130769.000000,0.647816,124.017677
Bruce_Springsteen_,142137.000000,0.916118,111.799231
Bruce_Van_De_Velde_,0.000000,0.673593,142.299349
Bruce_Weber_,129795.000000,0.808921,116.901525
Bud_Selig_,157829.000000,0.541019,116.876299
Bulent_Ecevit_,125664.000000,0.815443,113.102112
Butch_Davis_,124064.666667,0.386138,124.937353
Byron_Scott_,0.000000,0.789965,156.941677
Calista_Flockhart_,138087.000000,0.490940,125.061260
Cameron_Diaz_,161827.000000,1.073349,145.303818
Camilla_Parker_Bowles_,0.000000,1.157861,140.964975
Candice_Bergen_,0.000000,0.587978,156.354208
Candie_Kung_,126571.000000,1.077164,164.389160
Carl_Reiner_,0.000000,0.927750,88.535015
Carla_Del_Ponte_,167716.000000,0.822782,99.135090
Carla_Myers_,103211.333333,0.641093,99.982075
Carlo_Ancelotti_,127818.000000,1.103822,167.463840
Carlos_Bianchi_,179527.000000,1.089857,149.384714
Carlos_Ghosn_,0.000000,0.720865,127.108782
Carlos_Manuel_Pruneda_,0.000000,0.938745,133.326311
Carlos_Menem_,152665.000000,0.730550,79.276011
Carlos_Mesa_,127481.500000,0.469214,116.991053
Carlos_Moya_,117706.000000,0.484842,144.291370
Carlos_Ortega_,153668.000000,1.021508,154.491676
Carlos_Quintanilla_Schmidt_,0.000000,0.968735,150.700193
Carlos_Ruiz_,119749.000000,0.632924,132.666813
Carlos_Vives_,145047.000000,0.850034,101.010729
Carly_Fiorina_,163733.000000,0.964330,116.967001
Carmen_Electra_,129943.000000,0.528110,137.414845
Carol_Burnett_,131995.000000,0.775444,117.699953
Carol_Moseley_Braun_,125857.000000,1.019479,143.897491
Carolina_Kluft_,115641.000000,1.139561,129.109865
Carolina_Moraes_,103384.000000,1.015794,152.818579
Caroline_Kennedy_,0.000000,0.661298,107.349422
Carolyn_Dawn_Johnson_,130312.500000,0.842557,136.456951
Carrie-Anne_Moss_,122152.000000,0.645569,123.464577
Carson_Daly_,124813.500000,0.495334,96.799797
Carson_Palmer_,129010.500000,1.100983,123.554096
Cate_Blanchett_,151383.000000,0.743440,80.284939
Catherine_Deneuve_,140051.000000,0.800307,134.750528
Catherine_Zeta-Jones_,127816.000000,0.988592,122.362318
Cathy_Freeman_,116605.666667,1.115542,147.268606
Cecilia_Bolocco_,104205.500000,0.811520,143.979780
Celine_Dion_,149431.000000,0.825445,128.140652
Celso_Amorim_,140586.500000,0.981618,88.791256
Cesar_Gaviria_,127008.250000,1.150880,98.324070
Cesar_Maia_,119223.000000,0.929186,135.096994
Chakib_Khelil_,0.000000,0.704562,104.185593
Chan_Gailey_,140987.000000,1.212992,123.242060
Chanda_Rubin_,151525.000000,0.995579,168.851755
Chang_Dae-whan_,144358.000000,0.655546,81.416332
Charles_Bronson_,114889.600000,0.463713,121.738270
Charles_Grassley_,186324.000000,1.087824,140.308329
Charles_Kartman_,136721.000000,0.670751,124.656797
Charles_Mathews_,93085.000000,1.046301,117.201597
Charles_Moose_,122381.000000,0.894918,142.102028
Charles_Schumer_,0.000000,0.918142,153.902821
Charles_Taylor_,140162.000000,0.541560,176.127859
Charlie_Zaa_,155531.500000,0.768172,137.877621
Charlotte_Rampling_,141217.333333,1.312960,129.036348
Charlton_Heston_,140444.000000,1.064164,139.959597
Chen_Liang_Yu_,73029.000000,0.758786,128.462143
Chen_Shui-bian_,78582.000000,0.935719,141.614861
Cherie_Blair_,113808.000000,1.193443,109.408581
Chick_Hearn_,113704.000000,0.708967,141.267830
Chita_Rivera_,144067.000000,0.824758,127.219053
Choi_Sung-hong_,127691.000000,0.864109,97.148014
Chok_Tong_Goh_,130260.500000,1.023128,108.406818
Chris_Bell_,141123.500000,0.716120,119.682116
Chris_Byrd_,0.000000,1.030559,159.146536
Chris_Cooper_,0.000000,1.015335,90.613354
Chris_Rock_,146532.000000,1.358891,153.137529
Chris_Tucker_,137229.000000,0.726446,187.952913
Christian_Fittipaldi_,140550.000000,0.730864,160.774815
Christian_Longo_,126689.000000,0.696837,140.418047
Christian_Wulff_,147224.333333,0.632462,68.118851
Christina_Aguilera_,114036.000000,0.603053,104.660017
Christine_Baumgartner_,134592.000000,0.603045,124.320440
Christine_Ebersole_,0.000000,0.791378,131.107330
Christine_Gregoire_,120002.000000,1.153879,130.306843
Christine_Todd_Whitman_,154507.500000,0.839930,111.663326
Christopher_Patten_,118945.000000,0.655751,139.245951
Christopher_Reeve_,128214.000000,0.867546,83.141827
Christopher_Walken_,144237.000000,0.862074,116.417965
Chuck_Amato_,139828.000000,1.129621,108.988884
Chuck_Yeager_,98019.500000,0.650135,153.000837
Chung_Mong-hun_,141834.000000,0.634215,117.814518
Chung_Mong-joon_,116015.000000,0.589068,113.541235
Cindy_Crawford_,77200.250000,0.391404,135.244583
Cindy_Margolis_,0.000000,0.867103,138.079294
Ciro_Gomes_,145667.500000,0.957530,99.362936
Claire_Danes_,116555.000000,0.794061,126.929781
Claire_Hentzen_,129764.500000,0.724843,146.755356
Claire_Leger_,106801.500000,0.615550,119.692150
Clara_Harris_,130349.500000,0.722708,145.729183
Clare_Short_,143716.500000,0.889808,134.005754
Claudia_Pechstein_,128674.000000,0.767059,123.810802
Claudia_Schiffer_,136430.000000,0.627636,93.837847
Clay_Aiken_,119811.000000,0.617106,130.462934
Clint_Eastwood_,102111.000000,1.068760,112.289240
Colin_Farrell_,142776.000000,0.528516,133.125639
Colin_Jackson_,148918.000000,1.215461,183.057774
Colin_Montgomerie_,154280.000000,0.895776,140.642164
Colin_Powell_,126782.000000,1.328097,128.183302
Conan_OBrien_,122299.500000,0.863797,112.552771
Conchita_Martinez_,136308.000000,0.788675,117.846657
Condoleezza_Rice_,104740.000000,0.530198,120.780617
Constance_Marie_,129386.000000,0.595679,164.871449
Coretta_Scott_King_,101938.000000,0.971202,145.687943
Corinne_Coman_,158396.000000,0.984670,132.954805
Costas_Simitis_,135406.500000,0.549405,123.160446
Courtney_Love_,99970.000000,0.680884,107.659607
Cristina_Fernandez_,136758.000000,1.152541,106.593367
Cristina_Saralegui_,84402.000000,1.119167,99.920818
Cruz_Bustamante_,124932.000000,1.409246,130.477449
Cyndi_Thompson_,115145.000000,0.651030,136.027426
Dai_Bachtiar_,125123.000000,0.816274,153.203310
Daisy_Fuentes_,101354.000000,0.821672,129.332197
Dalai_Lama_,124367.000000,0.652556,131.836313
Dale_Earnhardt_Jr_,113973.000000,1.112413,111.048538
Damon_van_Dam_,138596.000000,1.124232,137.464594
Dan_Morales_,133622.500000,0.863012,122.272236
Dan_Wheldon_,115733.000000,1.041585,150.856686
Daniel_Day-Lewis_,0.000000,0.920178,120.553415
Daniel_Radcliffe_,151568.000000,0.603452,123.322950
Daniela_Hantuchova_,132541.000000,1.000839,125.406359
Darrell_Issa_,160539.000000,0.754254,102.561949
Darrell_Porter_,0.000000,0.943614,101.957748
Darren_Clarke_,141457.000000,1.089993,137.218267
Daryl_Hannah_,145803.000000,0.594608,149.473316
Dave_Campo_,141822.666667,0.985753,109.675167
David_Anderson_,130592.000000,1.463746,118.241060
David_Beckham_,133982.000000,1.086313,107.188011
David_Bell_,137414.666667,0.843439,141.262037
David_Caraway_,159858.000000,1.332187,99.057873
David_Caruso_,117715.000000,0.800997,81.029848
David_Coulthard_,157267.000000,0.783975,126.811275
David_Dodge_,129819.000000,0.705084,106.916731
David_Heyman_,0.000000,0.881041,108.096405
David_Heymann_,127580.000000,0.904563,110.923624
David_Hyde_Pierce_,132518.000000,0.855973,127.920631
David_Kelley_,154910.000000,0.877335,135.697054
David_Leahy_,100420.000000,0.605478,141.028015
David_Myers_,111328.000000,0.700063,132.161301
David_Nalbandian_,140923.500000,1.069708,135.902449
David_Spade_,104266.250000,0.540107,112.037020
David_Stern_,0.000000,0.873724,130.164938
David_Trimble_,135191.333333,0.750414,110.209898
David_Wells_,163626.500000,1.116225,122.924011
David_Wolf_,127177.000000,0.806015,122.331528
Dean_Barkley_,117472.000000,0.502321,127.211922
Debbie_Reynolds_,100712.000000,0.684531,97.268826
Debra_Brown_,137047.000000,1.019444,101.073645
Debra_Messing_,151395.000000,0.951245,86.929996
Demetrius_Ferraciu_,127763.333333,0.937400,143.224579
Demi_Moore_,119477.000000,0.678148,127.344456
Denise_Johnson_,112252.000000,1.171481,128.821606
Dennis_Erickson_,143097.000000,0.474387,102.061392
Dennis_Hastert_,128074.000000,0.879714,94.579472
Dennis_Kozlowski_,113445.000000,0.590657,151.118240
Dennis_Kucinich_,129675.000000,0.461241,97.470373
Dennis_Powell_,156181.000000,0.593398,120.986816
Denzel_Washington_,136525.000000,0.750879,139.539644
Derek_Jeter_,116557.000000,1.093032,124.386841
Derek_Lowe_,133474.500000,1.239695,144.694921
Desiree_Lemosi_,125400.500000,0.742388,114.729286
Dexter_Jackson_,0.000000,0.819614,134.408844
Diana_Krall_,139013.000000,1.014219,135.500340
Diana_Munz_,123722.000000,1.140966,120.616318
Diana_Taurasi_,122076.500000,1.349245,135.504667
Diane_Green_,118090.000000,0.684046,126.589827
Dianne_Feinstein_,122248.000000,0.610407,118.588804
Dick_Cheney_,103486.000000,0.563635,127.117178
Dick_Clark_,120856.200000,0.677868,98.147926
Dick_Latessa_,154635.000000,0.566905,146.717089
Dick_Vermeil_,0.000000,1.013517,140.154448
Dino_de_Laurentis_,0.000000,0.825600,112.033640
Dolly_Parton_,127885.500000,1.317104,129.400183
Dolma_Tsering_,140021.000000,1.010209,127.553711
Dominik_Garcia-Lorido_,140715.000000,0.669891,111.919949
Dominique_de_Villepin_,87913.000000,0.607281,158.978283
Don_Nickles_,140111.500000,1.028178,100.831451
Don_Siegelman_,137654.000000,0.851601,140.259016
Donald_Evans_,71629.000000,0.692149,128.325659
Donald_Fehr_,112812.000000,0.975630,143.775888
Donald_Pettit_,129461.500000,0.822180,127.540113
Donald_Rumsfeld_,129099.000000,1.039860,80.614569
Donatella_Versace_,171659.000000,1.021461,152.449301
Donna_Shalala_,0.000000,0.591093,131.276625
Doris_Roberts_,118149.000000,0.530206,96.250483
Doris_Schroeder_,156178.500000,0.708876,125.782974
Dorthy_Moxley_,165673.000000,0.897736,107.916296
Doug_Collins_,131833.000000,1.241195,132.822380
Doug_Duncan_,0.000000,0.782705,133.604044
Doug_Melvin_,136418.000000,0.761063,115.861551
Drew_Barrymore_,149991.000000,1.160247,117.235245
Duane_Lee_Chapman_,146711.000000,0.735845,96.103409
Dwayne_Johnson_,0.000000,0.781235,171.019096
Ed_Rosenthal_,97577.333333,0.493754,120.272913
Ed_Smart_,136338.500000,0.721706,163.271240
Eddie_Sutton_,96502.500000,0.695672,111.730160
Eddy_Merckx_,140171.000000,0.674590,116.470493
Edie_Falco_,0.000000,0.619023,124.668125
Edmund_Hillary_,113562.500000,0.759525,105.892456
Edmund_Stoiber_,131185.000000,0.832527,117.688694
Eduard_Shevardnadze_,150689.000000,0.740476,124.594585
Eduardo_Duhalde_,126550.200000,1.235443,119.671251
Edward_James_Olmos_,133348.000000,1.328153,103.163599
Edward_Kennedy_,83903.000000,0.941741,111.472116
Edward_Lu_,171034.000000,0.774021,162.110687
Edward_Norton_,152074.000000,0.551389,87.495363
Edward_Said_,142839.500000,0.647693,132.672272
Edwin_Edwards_,114738.000000,0.965462,129.069145
Edwina_Currie_,137588.500000,0.745589,96.323177
Eileen_Coparropa_,154954.000000,0.896968,141.757353
Elena_Bovina_,139230.000000,0.867252,134.031481
Eliane_Karp_,142289.333333,0.639787,123.924255
Elijah_Wood_,121008.000000,0.661102,110.837736
Elin_Nordegren_,128069.000000,0.913147,95.361380
Elinor_Caplan_,136509.250000,0.790534,137.194412
Elisabeth_Schumacher_,153279.500000,0.506482,116.251360
Elizabeth_Dole_,176624.000000,1.305629,130.864687
Elizabeth_Hurley_,107043.000000,0.927389,137.513323
Elizabeth_Shue_,200552.000000,0.750430,87.134203
Elizabeth_Smart_,193284.000000,0.769926,104.369383
Elizabeth_Taylor_,123522.666667,0.847631,87.967432
Ellen_DeGeneres_,111451.000000,0.698947,106.222937
Ellen_Engleman_,147815.500000,0.570825,131.862614
Elsa_Zylberstein_,158069.000000,0.879733,153.722286
Elton_John_,115446.500000,0.682847,128.146608
Elvis_Presley_,0.000000,0.942363,75.553617
Emanuel_Ginobili_,106175.666667,0.989685,126.658802
Emile_Lahoud_,125572.000000,0.739713,94.243507
Emily_Robison_,146002.500000,0.701957,127.917902
Emma_Thompson_,122982.000000,1.047215,137.779888
Emma_Watson_,119477.000000,0.550542,81.664030
Emmanuelle_Beart_,152714.000000,0.453602,121.448898
Emmit_Smith_,0.000000,1.125422,178.708145
Enrique_Bolanos_,132001.000000,1.170055,152.049927
Eric_Clapton_,144816.000000,1.331853,135.439848
Eric_Hinske_,128289.000000,0.883073,114.196695
Eric_Robert_Rudolph_,138248.000000,0.916318,156.878788
Eric_Rosser_,141822.000000,1.064829,124.019497
Erik_Morales_,130384.000000,1.273056,141.816826
Erika_Christensen_,87271.000000,0.394353,108.041948
Erika_Harold_,140751.000000,0.930341,134.708118
Erin_Runnion_,105467.000000,0.587550,148.724672
Ernesto_Zedillo_,133060.000000,0.845826,125.549118
Ernie_Els_,157342.000000,0.841499,133.174416
Ernie_Eves_,129614.500000,0.698310,148.354578
Ernie_Fletcher_,72212.500000,0.529727,120.416044
Ethan_Hawke_,94166.000000,0.803035,115.174902
Eunice_Barber_,146611.000000,0.547643,195.537323
Eva_Dimas_,189843.000000,0.562925,143.120369
Evan_Rachel_Wood_,155482.500000,0.873747,112.125563
Evander_Holyfield_,131709.500000,0.570358,138.136621
Eve_Pelletier_,141024.000000,0.735869,129.119003
Fabiola_Zuluaga_,133209.000000,0.773842,155.343710
Fabrice_Santoro_,177241.000000,0.860027,152.251163
Farouk_al-Sharaa_,109689.000000,0.550648,140.210165
Faye_Dunaway_,94985.000000,0.742889,119.472399
Fayssal_Mekdad_,145688.000000,0.359711,162.899477
Federico_Trillo_,134882.000000,0.850432,134.865582
Felipe_Perez_Roque_,108670.000000,1.130852,99.737064
Felix_Mantilla_,115284.000000,0.833750,152.304424
Ferenc_Madl_,98337.000000,0.771827,84.737940
Fernando_Gonzalez_,161556.000000,1.068503,156.370417
Fernando_Henrique_Cardoso_,134299.000000,0.567244,123.071089
Fernando_Vargas_,131256.000000,0.753286,144.232658
Fidel_Castro_,141797.000000,0.740379,103.110304
Filippo_Inzaghi_,168943.000000,0.982988,162.210251
Flavia_Delaroli_,65826.000000,1.083580,135.568213
Flor_Montulo_,136372.000000,0.603914,140.136868
Fran_Drescher_,147659.000000,0.647501,134.825863
Frances_Fisher_,145371.500000,0.838050,124.446905
Francis_Ford_Coppola_,139423.000000,0.941883,105.223616
Francis_George_,125939.000000,0.671975,133.410494
Francis_Mer_,0.000000,1.040965,122.105131
Francisco_Flores_,125702.000000,0.976100,161.058931
Franco_Dragone_,137258.000000,0.470092,147.163477
Frank_Cassell_,162975.666667,0.916569,120.877918
Frank_Dunham_Jr_,149113.000000,1.006089,113.700554
Frank_Griswold_,155408.000000,1.001398,137.422398
Frank_Lautenberg_,0.000000,0.944480,120.570614
Frank_Solich_,146320.000000,1.156183,129.098526
Frank_Stallone_,114172.000000,0.575177,104.158762
Franko_Simatovic_,107991.000000,0.819349,146.511570
Franz_Beckenbauer_,151014.000000,0.937704,157.027058
Franz_Fischler_,135448.000000,1.087215,139.960909
Franz_Muentefering_,165157.000000,0.763534,120.346001
Fred_Eckhard_,132370.000000,0.656248,112.923365
Fred_Funk_,94733.000000,1.130030,154.791834
Fred_Thompson_,139609.000000,1.014346,169.071667
Freddy_Garcia_,0.000000,0.796569,122.628511
Fujio_Cho_,125222.000000,0.698037,141.859472
GL_Peiris_,0.000000,1.033823,154.725756
Gabriel_Batistuta_,147528.000000,0.693640,161.905661
Gabriel_Valdes_,163441.000000,0.600979,148.230381
Gao_Qiang_,140873.000000,0.709736,137.530003
Garry_Kasparov_,0.000000,0.803686,105.305492
Garry_Trudeau_,147950.666667,0.731462,137.279299
Gary_Bergeron_,0.000000,0.557313,105.577013
Gary_Carter_,137737.000000,1.066087,133.979221
Gary_Doer_,138831.333333,0.864345,116.400433
Gary_Forsee_,119293.000000,0.496444,116.675447
Gary_Locke_,122480.000000,1.060005,133.226597
Gary_Williams_,114338.000000,0.644189,120.039473
Gary_Winnick_,102771.500000,0.431341,130.658863
Gene_Robinson_,173349.000000,0.796814,126.410635
Geno_Auriemma_,99112.200000,0.500653,119.087488
Geoff_Hoon_,150100.000000,0.647033,125.590061
George_Brumley_,118059.000000,1.193806,133.072088
