Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,131712.000000,0.942343,141.148088
Alicia_Silverstone_,118154.666667,0.781358,129.928089
Alimzhan_Tokhtakhounov_,0.000000,0.742663,129.628807
Alison_Lohman_,122478.000000,0.944811,114.439627
Allen_Iverson_,95937.333333,0.849505,142.216532
Allison_Janney_,125079.500000,0.740345,129.517347
Allyson_Felix_,75855.000000,0.951038,155.030952
Alvaro_Noboa_,128657.000000,0.883778,125.620274
Alvaro_Silva_Calderon_,129504.500000,0.735083,131.950216
Alvaro_Uribe_,140943.500000,0.969419,99.790092
Amanda_Beard_,78431.666667,0.627143,116.521551
Amanda_Bynes_,103041.000000,0.852302,87.520464
Amanda_Coetzer_,132627.000000,0.911783,124.806864
Amber_Tamblyn_,122275.000000,0.721141,131.553722
Amelia_Vega_,121627.000000,0.983071,104.663330
Amelie_Mauresmo_,136270.500000,0.659053,145.096169
Amer_al-Saadi_,155851.000000,0.759522,118.993755
Amram_Mitzna_,115186.500000,0.558536,126.975822
Ana_Guevara_,123953.000000,0.719538,177.764608
Ana_Palacio_,103032.500000,0.722339,101.292589
Anastasia_Myskina_,152732.000000,0.857020,156.072111
Anders_Ebbeson_,135720.500000,1.327512,162.859879
Anders_Fogh_Rasmussen_,93388.000000,0.901434,124.884176
Andre_Agassi_,82750.555556,0.577288,124.810232
Andrei_Mikhnevich_,134610.000000,0.564767,144.301756
Andrew_Bunner_,143493.500000,0.655891,111.810787
Andrew_Cuomo_,81551.000000,0.723830,98.609554
Andrew_Niccol_,126800.000000,0.506003,128.971485
Andrew_Weissmann_,132255.666667,0.724989,160.893648
Andy_Hebb_,116719.250000,0.513269,110.049572
Andy_Roddick_,134708.000000,0.845038,131.042198
Angela_Bassett_,140010.000000,0.836623,151.936188
Angela_Lansbury_,147478.000000,0.842007,115.062567
Angela_Merkel_,126262.000000,0.821724,85.230650
Angelina_Jolie_,78641.500000,0.935752,113.138872
Angelo_Reyes_,113230.000000,0.730355,136.076084
Anibal_Ibarra_,116666.000000,0.746215,125.970903
Ann_Veneman_,104805.000000,0.621581,106.762054
Anna_Kournikova_,124296.000000,0.878512,166.703478
Anna_Nicole_Smith_,147992.000000,1.027796,114.560429
Anne_Krueger_,92962.000000,0.890620,127.311357
Anne_McLellan_,127628.500000,0.909890,120.576992
Anneli_Jaatteenmaki_,116923.500000,0.859207,101.269075
Annette_Bening_,107688.000000,0.618439,133.529747
Annette_Lu_,146299.000000,0.739254,129.664484
Anthony_Fauci_,0.000000,0.730141,107.360058
Anthony_Hopkins_,74911.000000,0.892969,137.436462
Anthony_LaPaglia_,124768.000000,1.062528,131.896652
Antonio_Banderas_,104699.000000,0.802813,158.097170
Antonio_Palocci_,108959.500000,0.561443,117.101675
Antonio_Trillanes_,110537.333333,0.758525,134.012619
Antony_Leung_,108301.000000,0.773151,135.699474
Anwar_Ibrahim_,139136.666667,0.615719,152.619198
Arantxa_Sanchez-Vicario_,119639.000000,0.583373,183.122856
Ari_Fleischer_,166317.000000,0.700472,127.765190
Arianna_Huffington_,124361.500000,0.907208,142.918745
Ariel_Sharon_,125168.333333,0.848492,94.739473
Arlen_Specter_,89536.500000,0.640311,134.720921
Arminio_Fraga_,158290.500000,0.903987,130.080074
Arnaud_Clement_,102563.000000,0.640708,120.546637
Arnold_Palmer_,165629.000000,0.829888,134.180536
Arnold_Schwarzenegger_,121389.500000,0.803011,155.943615
Arnoldo_Aleman_,65163.500000,0.749528,155.807001
Aron_Ralston_,136672.000000,0.640393,132.682516
Arsinee_Khanjian_,159206.000000,0.911596,132.837973
Art_Hoffmann_,116619.500000,0.656058,89.143894
Art_Howe_,79369.500000,1.004896,134.614639
Arturo_Gatti_,120758.000000,0.702591,150.508766
Arye_Mekel_,132911.000000,0.717562,126.939125
Asa_Hutchinson_,0.000000,1.118162,131.963839
Ashanti_,83330.000000,0.947435,128.475901
Ashton_Kutcher_,140672.000000,0.865073,139.603657
Atal_Bihari_Vajpayee_,161567.000000,0.704039,154.578049
Augustin_Calleri_,94022.000000,0.973694,138.263426
Augusto_Pinochet_,132134.000000,0.789705,146.896015
Augusto_Roa_Bastos_,62500.000000,0.907577,123.246574
Aung_San_Suu_Kyi_,151339.000000,1.044532,127.978977
Azra_Akin_,125570.500000,0.802672,146.066057
Barbara_Brezigar_,135202.000000,0.866218,115.815323
Barbara_Walters_,111494.000000,0.765333,110.491322
Barbra_Streisand_,137802.500000,0.632285,128.969116
Barrett_Jackman_,140807.500000,0.859049,124.342060
Barry_Alvarez_,129118.500000,0.603925,131.664171
Barry_Zito_,147233.500000,0.771846,119.387049
Bashar_Assad_,132826.666667,0.586161,100.031370
Begum_Khaleda_Zia_,122757.000000,0.590574,150.842377
Ben_Affleck_,117834.000000,0.508201,108.011850
Ben_Curtis_,120925.000000,0.526772,143.424603
Ben_Glisan_,140480.000000,1.005295,111.642820
Ben_Howland_,141391.000000,0.689635,140.634489
Benazir_Bhutto_,109433.666667,0.620216,152.759134
Benjamin_Netanyahu_,98525.333333,0.690172,149.251608
Bernard_Landry_,141815.000000,0.886199,109.499748
Bernard_Law_,147126.000000,1.146263,113.649624
Bernard_Lord_,165426.000000,0.670003,103.269077
Bernardo_Segura_,78898.000000,0.755845,141.333004
Bertie_Ahern_,95229.000000,0.860281,106.920481
Bertrand_Bonello_,129676.666667,0.808259,142.010460
Beth_Jones_,137671.000000,0.834844,142.091295
Betsy_Smith_,157276.000000,0.741522,120.147644
Bijan_Darvish_,125267.666667,0.781750,148.248295
Bijan_Namdar_Zangeneh_,118904.333333,0.680967,150.920713
Biljana_Plavsic_,114076.000000,0.908589,111.657616
Bill_Belichick_,126379.000000,1.105914,97.343420
Bill_Callahan_,97262.500000,0.712425,118.610121
Bill_Clinton_,121565.000000,0.691509,138.819401
Bill_Frist_,96502.500000,0.526871,115.834017
Bill_Gates_,111328.500000,0.882067,129.099590
Bill_Graham_,93401.000000,0.701236,94.359169
Bill_McBride_,154156.000000,0.825540,128.020512
Bill_Nelson_,91803.000000,0.723324,156.623880
Bill_Parcells_,80661.500000,0.682633,136.879395
Bill_Paxton_,105111.000000,1.279499,136.859131
Bill_Simon_,86599.000000,1.025051,117.447830
Bill_Sizemore_,116082.000000,0.644321,144.188379
Billy_Crystal_,159581.000000,0.652686,129.792679
Billy_Graham_,43591.000000,0.888545,117.492552
Billy_Sollie_,107698.000000,0.764504,116.600195
Binyamin_Ben-Eliezer_,127813.000000,0.902664,146.385057
Blythe_Danner_,124012.500000,0.783954,135.310591
Blythe_Hartley_,0.000000,0.881211,146.423145
Bo_Pelini_,105194.000000,0.712510,133.089281
Bo_Ryan_,95868.666667,0.706363,130.685564
Bob_Beauprez_,107423.000000,0.628051,147.854658
Bob_Colvin_,129743.600000,0.730024,91.338669
Bob_Dole_,112704.500000,0.725491,151.265730
Bob_Geldof_,119888.500000,1.052283,138.281389
Bob_Graham_,62051.500000,0.583433,147.872791
Bob_Hope_,143276.000000,0.964491,83.504677
Bob_Huggins_,96264.500000,0.728804,128.301609
Bob_Stoops_,122336.000000,0.608902,128.433447
Bobby_Goldwater_,154097.000000,0.967100,136.081476
Bobby_Robson_,87582.000000,0.676936,141.060322
Bode_Miller_,128034.500000,1.117290,115.823524
Bono_,126994.000000,0.770654,75.108347
Boris_Becker_,114125.000000,0.808022,159.648525
Boris_Berezovsky_,120168.000000,0.812310,105.115990
Boris_Yeltsin_,121448.000000,0.876227,141.856361
Brad_Garrett_,122940.500000,0.931849,131.050833
Brad_Johnson_,109641.000000,0.693083,103.146452
Branko_Crvenkovski_,151139.000000,0.957520,143.118952
Brendan_Hansen_,74216.666667,0.610087,129.771824
Brian_Cowen_,98636.000000,0.743121,64.532284
Brian_Griese_,110394.500000,0.781038,153.949314
Brian_Heidik_,138048.000000,0.761925,122.804928
Brian_Mulroney_,105396.000000,0.713053,103.452616
Brian_Wells_,75256.000000,0.610307,131.062218
Bridget_Fonda_,139301.000000,0.677818,119.091661
Bridgette_Wilson-Sampras_,137373.500000,0.921118,160.374914
Brigitte_Boisselier_,136759.000000,1.120197,85.144146
Britney_Spears_,143199.000000,0.913454,127.500326
Brooke_Shields_,98527.000000,0.759558,124.028440
Bruce_Springsteen_,81918.666667,0.785668,107.328814
Bruce_Van_De_Velde_,98444.000000,0.676745,157.622318
Bruce_Weber_,94701.000000,0.757126,116.929796
Bud_Selig_,106465.000000,0.917378,116.884054
Bulent_Ecevit_,49411.000000,0.680352,135.434053
Butch_Davis_,88007.500000,0.609068,124.040594
Byron_Scott_,114962.000000,0.678678,176.985704
Calista_Flockhart_,102394.000000,1.136521,89.856649
Cameron_Diaz_,84146.000000,1.074686,145.309898
Camilla_Parker_Bowles_,130491.333333,0.996798,140.978403
Candice_Bergen_,138016.500000,0.883377,129.379591
Candie_Kung_,156251.000000,1.078574,164.389160
Carl_Reiner_,105096.000000,1.021919,150.907497
Carla_Del_Ponte_,104539.000000,0.797545,99.172102
Carla_Myers_,145932.000000,0.874687,99.991987
Carlo_Ancelotti_,109777.000000,0.665378,167.472961
Carlos_Bianchi_,121471.666667,0.724926,149.400562
Carlos_Ghosn_,126852.000000,0.821918,120.719547
Carlos_Manuel_Pruneda_,107945.000000,0.740510,112.430052
Carlos_Menem_,150115.500000,0.717755,117.449461
Carlos_Mesa_,99713.666667,0.681501,116.995913
Carlos_Moya_,114497.400000,0.864386,130.461580
Carlos_Ortega_,99271.000000,0.711353,136.352345
Carlos_Quintanilla_Schmidt_,122403.500000,0.724267,159.688293
Carlos_Ruiz_,162714.000000,1.069182,141.094526
Carlos_Vives_,142073.000000,0.821182,101.029278
Carly_Fiorina_,130211.000000,0.853219,109.632662
Carmen_Electra_,118120.000000,0.616305,144.974558
Carol_Burnett_,156529.000000,1.116850,117.700905
Carol_Moseley_Braun_,128756.000000,0.947916,143.919640
Carolina_Kluft_,88912.000000,0.461265,141.485468
Carolina_Moraes_,39395.500000,0.540665,152.830395
Caroline_Kennedy_,155321.000000,0.876630,139.789549
Carolyn_Dawn_Johnson_,99457.333333,0.827710,143.045357
Carrie-Anne_Moss_,124713.000000,0.841283,123.469980
Carson_Daly_,145548.500000,1.057285,127.861597
Carson_Palmer_,110291.500000,0.500983,110.341381
Cate_Blanchett_,134567.666667,1.004876,80.316853
Catherine_Deneuve_,100490.000000,0.895016,134.767891
Catherine_Zeta-Jones_,94319.000000,1.030529,122.374657
Cathy_Freeman_,132970.500000,0.743003,147.280220
Cecilia_Bolocco_,114238.000000,1.041874,76.284454
Celine_Dion_,151984.333333,1.003190,128.145977
Celso_Amorim_,132836.333333,0.950446,88.829491
Cesar_Gaviria_,108716.000000,0.872007,130.212578
Cesar_Maia_,87415.500000,0.697622,135.124298
Chakib_Khelil_,157088.000000,0.730474,104.206324
Chan_Gailey_,140551.500000,0.824145,141.760740
Chanda_Rubin_,123635.000000,0.747518,152.541145
Chang_Dae-whan_,110207.000000,0.817885,89.268385
Charles_Bronson_,117595.000000,0.704634,121.741003
Charles_Grassley_,108018.000000,0.963837,140.310106
Charles_Kartman_,76294.500000,0.663845,140.037678
Charles_Mathews_,116900.500000,0.662393,117.225420
Charles_Moose_,115874.000000,0.884471,169.421934
Charles_Schumer_,160341.000000,0.688463,135.930082
Charles_Taylor_,133710.000000,1.072661,110.520388
Charlie_Zaa_,0.000000,0.821484,137.919147
Charlotte_Rampling_,150189.500000,1.078829,129.046972
Charlton_Heston_,151354.500000,1.116084,139.965254
Chen_Liang_Yu_,149753.666667,0.736242,95.299831
Chen_Shui-bian_,120166.000000,0.819242,107.912140
Cherie_Blair_,102416.000000,0.962207,94.040262
Chick_Hearn_,125935.000000,0.806821,94.560856
Chita_Rivera_,111046.000000,0.882323,127.225601
Choi_Sung-hong_,147873.000000,0.803692,109.993639
Chok_Tong_Goh_,160274.000000,0.730269,108.877604
Chris_Bell_,124107.500000,0.667411,108.689177
Chris_Byrd_,87197.333333,0.543535,163.726761
Chris_Cooper_,92269.000000,0.848679,93.532839
Chris_Rock_,113467.000000,0.828793,157.878595
Chris_Tucker_,167242.000000,0.829835,187.967598
Christian_Fittipaldi_,142583.000000,0.767128,160.794037
Christian_Longo_,118012.000000,0.940276,140.434603
Christian_Wulff_,148194.000000,0.882250,122.617682
Christina_Aguilera_,141324.333333,0.956839,115.672607
Christine_Baumgartner_,124042.750000,0.576373,124.345486
Christine_Ebersole_,146555.000000,0.871859,125.960222
Christine_Gregoire_,99134.000000,0.844467,90.049902
Christine_Todd_Whitman_,147751.000000,0.765606,111.667757
Christopher_Patten_,113755.500000,0.478107,139.258568
Christopher_Reeve_,124112.500000,0.850511,83.166342
Christopher_Walken_,120813.500000,0.766462,116.437532
Chuck_Amato_,126803.000000,0.831319,119.419685
Chuck_Yeager_,0.000000,0.688142,153.016315
Chung_Mong-hun_,111421.000000,0.956243,117.839392
Chung_Mong-joon_,109281.000000,0.758319,113.588039
Cindy_Crawford_,94270.000000,0.933999,135.248543
Cindy_Margolis_,139490.000000,0.779641,138.105944
Ciro_Gomes_,116131.500000,0.717716,178.257055
Claire_Danes_,146065.000000,0.922335,138.109285
Claire_Hentzen_,125436.000000,0.736128,146.777643
Claire_Leger_,0.000000,0.610708,105.174137
Clara_Harris_,109783.500000,0.826763,129.548368
Clare_Short_,141419.000000,0.753712,128.868387
Claudia_Pechstein_,150633.000000,0.829516,123.811897
Claudia_Schiffer_,130101.500000,0.873780,93.861036
Clay_Aiken_,129296.000000,1.064985,115.577280
Clint_Eastwood_,86323.333333,0.832244,112.385033
Colin_Farrell_,158964.000000,0.842776,139.875973
Colin_Jackson_,105582.750000,0.470405,183.065651
Colin_Montgomerie_,156233.000000,0.747428,140.665138
Colin_Powell_,110419.000000,1.017933,128.215435
Conan_OBrien_,161903.000000,0.966442,112.588047
Conchita_Martinez_,98245.500000,0.529662,117.860474
Condoleezza_Rice_,136909.000000,0.756557,145.833578
Constance_Marie_,151942.000000,0.911389,164.872402
Coretta_Scott_King_,94439.500000,0.884847,145.695143
Corinne_Coman_,117542.333333,1.005258,132.980310
Costas_Simitis_,137805.500000,0.621338,123.218294
Courtney_Love_,122519.000000,0.806663,107.696848
Cristina_Fernandez_,132325.666667,0.922712,133.828079
Cristina_Saralegui_,161683.000000,0.948146,99.927904
Cruz_Bustamante_,124735.500000,1.141866,130.488752
Cyndi_Thompson_,140146.333333,0.891101,144.413486
Dai_Bachtiar_,84096.666667,0.625949,153.217865
Daisy_Fuentes_,107854.000000,0.812091,91.615377
Dalai_Lama_,0.000000,0.897398,131.851469
Dale_Earnhardt_Jr_,103383.000000,0.727774,111.076361
Damon_van_Dam_,131861.000000,0.905013,99.372782
Dan_Morales_,64319.000000,0.664494,122.295429
Dan_Wheldon_,99370.750000,0.764778,154.647406
Daniel_Day-Lewis_,83934.166667,0.608465,98.281504
Daniel_Radcliffe_,126330.500000,1.023617,85.635900
Daniela_Hantuchova_,127927.000000,0.770224,152.492056
Darrell_Issa_,131300.333333,0.771087,102.579037
Darrell_Porter_,144766.000000,0.968083,161.027479
Darren_Clarke_,78750.000000,0.818064,137.235571
Daryl_Hannah_,104875.333333,0.848296,149.482428
Dave_Campo_,96219.200000,0.642832,109.705872
David_Anderson_,120411.000000,0.902827,155.126415
David_Beckham_,84384.200000,0.478689,126.799528
David_Bell_,129345.333333,0.890433,141.277260
David_Caraway_,135588.000000,1.029142,133.382242
David_Caruso_,112354.000000,0.917185,81.056273
David_Coulthard_,124507.500000,0.724868,126.823753
David_Dodge_,127985.000000,0.723698,122.286150
David_Heyman_,0.000000,0.752402,108.127541
David_Heymann_,121455.000000,0.887556,110.938351
David_Hyde_Pierce_,155149.333333,0.882226,127.940277
David_Kelley_,134108.000000,0.773604,135.701488
David_Leahy_,81206.000000,0.921215,141.030666
David_Myers_,138109.000000,0.856886,132.174181
David_Nalbandian_,132664.000000,0.489766,135.930319
David_Spade_,90835.000000,0.622845,112.051891
David_Stern_,107823.000000,0.648616,124.761080
David_Trimble_,113742.000000,0.656997,110.223009
David_Wells_,60102.000000,0.865108,122.943687
David_Wolf_,0.000000,0.802873,109.660753
Dean_Barkley_,106299.600000,0.432808,127.231831
Debbie_Reynolds_,134636.000000,0.908740,89.750635
Debra_Brown_,145152.500000,0.715056,101.119314
Debra_Messing_,126190.000000,0.790304,103.697748
Demetrius_Ferraciu_,67774.000000,0.778999,143.242308
Demi_Moore_,156809.500000,1.117872,120.013405
Denise_Johnson_,90538.000000,0.712577,128.834093
Dennis_Erickson_,132506.000000,0.679576,102.086409
Dennis_Hastert_,159106.500000,0.682249,138.300537
Dennis_Kozlowski_,106590.000000,0.858706,79.098248
Dennis_Kucinich_,85379.500000,0.544834,97.505365
Dennis_Powell_,112589.000000,1.061117,120.988880
Denzel_Washington_,128737.000000,0.880083,139.551805
Derek_Jeter_,138421.000000,0.756932,124.393845
Derek_Lowe_,122576.000000,0.850057,144.701784
Desiree_Lemosi_,173234.000000,0.685630,114.747515
Dexter_Jackson_,0.000000,0.989439,134.438599
Diana_Krall_,129415.000000,0.970649,135.532240
Diana_Munz_,116826.000000,0.798926,120.644112
Diana_Taurasi_,165634.000000,0.808466,135.513617
Diane_Green_,84375.000000,0.708623,126.597193
Dianne_Feinstein_,116860.500000,0.563642,118.617233
Dick_Cheney_,149343.500000,0.790684,82.990114
Dick_Clark_,128556.000000,0.816272,98.170004
Dick_Latessa_,86027.000000,0.837107,94.154549
Dick_Vermeil_,76963.000000,0.608707,140.169628
Dino_de_Laurentis_,153471.000000,0.797162,112.096987
Dolly_Parton_,127294.000000,0.505900,150.958012
Dolma_Tsering_,141780.000000,1.216059,127.554640
Dominik_Garcia-Lorido_,142790.666667,0.780354,111.935116
Dominique_de_Villepin_,142424.500000,0.545338,158.997292
Don_Nickles_,126982.000000,0.941059,100.835770
Don_Siegelman_,131629.500000,0.987642,124.428272
Donald_Evans_,0.000000,0.903435,119.319193
Donald_Fehr_,126389.000000,0.883183,101.524572
Donald_Pettit_,83210.000000,0.810372,127.548887
Donald_Rumsfeld_,94035.000000,0.550366,130.566698
Donatella_Versace_,126789.000000,0.783512,138.935701
Donna_Shalala_,130666.500000,0.643182,139.403257
Doris_Roberts_,122398.000000,0.616710,96.284340
Doris_Schroeder_,0.000000,0.770036,106.896324
Dorthy_Moxley_,134180.000000,0.477063,107.942360
Doug_Collins_,108709.500000,1.090058,132.826046
Doug_Duncan_,112195.500000,0.763670,143.100273
Doug_Melvin_,107899.000000,0.797011,127.550262
Drew_Barrymore_,112960.000000,1.144185,117.240808
Duane_Lee_Chapman_,0.000000,0.859680,122.372473
Dwayne_Johnson_,105431.000000,0.858213,166.550373
Ed_Rosenthal_,87443.000000,0.853898,123.565195
Ed_Smart_,108548.000000,0.911232,119.377382
Eddie_Sutton_,153287.500000,0.917834,111.757002
Eddy_Merckx_,115243.000000,0.648141,116.485397
Edie_Falco_,157334.000000,1.146261,109.953707
Edmund_Hillary_,127958.000000,0.864033,155.336218
Edmund_Stoiber_,117121.000000,0.910605,81.870426
Eduard_Shevardnadze_,99000.250000,0.734728,124.601240
Eduardo_Duhalde_,136926.250000,1.015154,119.709078
Edward_James_Olmos_,103245.500000,0.811571,103.186346
Edward_Kennedy_,61275.500000,0.687078,141.157345
Edward_Lu_,161497.000000,0.770289,98.356480
Edward_Norton_,180831.000000,0.845916,87.501146
Edward_Said_,134614.000000,0.672100,132.674946
Edwin_Edwards_,108497.666667,0.867034,129.072598
Edwina_Currie_,127880.000000,0.803404,96.379190
Eileen_Coparropa_,0.000000,0.848506,151.234386
Elena_Bovina_,103383.000000,0.676326,114.549570
Eliane_Karp_,126112.000000,0.585225,123.930386
Elijah_Wood_,124121.000000,0.786294,110.840244
Elin_Nordegren_,132907.000000,0.923002,112.894442
Elinor_Caplan_,117271.500000,0.934444,137.216230
Elisabeth_Schumacher_,0.000000,1.025839,89.114811
Elizabeth_Dole_,138845.333333,1.178885,130.868294
Elizabeth_Hurley_,179535.000000,1.051465,137.518925
Elizabeth_Shue_,140415.000000,0.839236,87.164698
Elizabeth_Smart_,133550.333333,1.071228,121.605984
Elizabeth_Taylor_,0.000000,0.721575,119.931364
Ellen_DeGeneres_,0.000000,0.850312,98.855139
Ellen_Engleman_,129927.000000,1.016244,131.868557
Elsa_Zylberstein_,115520.000000,0.690806,93.004377
Elton_John_,142480.333333,0.844718,128.162443
Elvis_Presley_,117343.500000,0.938324,93.104212
Emanuel_Ginobili_,101260.000000,0.738980,126.663708
Emile_Lahoud_,152661.666667,0.840614,94.273384
Emily_Robison_,94757.000000,0.724722,127.932798
Emma_Thompson_,57195.000000,0.857233,107.415094
Emma_Watson_,156256.000000,1.015414,102.910229
Emmanuelle_Beart_,135699.000000,0.786005,121.468796
Emmit_Smith_,117042.000000,0.562009,166.621862
Enrique_Bolanos_,91135.000000,0.690504,152.062149
Eric_Clapton_,129021.500000,1.094551,135.448212
Eric_Hinske_,141332.000000,1.113971,157.697800
Eric_Robert_Rudolph_,64985.000000,1.017596,124.048447
Eric_Rosser_,126131.000000,0.862073,114.393017
Erik_Morales_,144290.000000,0.768410,133.927145
Erika_Christensen_,0.000000,0.804571,117.999386
Erika_Harold_,148460.000000,0.764273,134.715639
Erin_Runnion_,134299.500000,0.693782,141.100292
Ernesto_Zedillo_,102948.000000,0.683310,101.408737
Ernie_Els_,99736.000000,0.873462,133.200645
Ernie_Eves_,111563.000000,0.769382,108.054796
Ernie_Fletcher_,0.000000,0.783638,120.417810
Ethan_Hawke_,103073.500000,0.705553,115.194605
Eunice_Barber_,116314.500000,0.642786,182.268673
Eva_Dimas_,123051.500000,0.826229,143.131018
Evan_Rachel_Wood_,188312.000000,0.958953,112.152071
Evander_Holyfield_,149166.000000,0.790044,138.144976
Eve_Pelletier_,87967.333333,0.638407,129.139589
Fabiola_Zuluaga_,107065.750000,0.580775,155.345331
Fabrice_Santoro_,123431.000000,0.585513,152.265453
Farouk_al-Sharaa_,0.000000,0.808717,140.234396
Faye_Dunaway_,132148.000000,0.972889,119.508694
Fayssal_Mekdad_,145430.000000,0.708694,162.905077
Federico_Trillo_,114658.000000,0.730754,118.613535
Felipe_Perez_Roque_,120354.666667,0.955967,121.110600
Felix_Mantilla_,149494.000000,1.007331,152.309687
Ferenc_Madl_,155597.500000,0.855732,84.765953
Fernando_Gonzalez_,112282.000000,0.848347,145.710918
Fernando_Henrique_Cardoso_,140430.500000,0.729253,123.133705
Fernando_Vargas_,81323.000000,0.692161,149.805944
Fidel_Castro_,119790.500000,0.981366,131.149586
Filippo_Inzaghi_,90385.000000,0.634026,175.176674
Flavia_Delaroli_,0.000000,0.837905,143.628979
Flor_Montulo_,101590.000000,0.528451,140.149548
Fran_Drescher_,149563.400000,0.843737,129.471163
Frances_Fisher_,0.000000,1.076831,124.459578
Francis_Ford_Coppola_,0.000000,1.117290,115.227789
Francis_George_,102617.000000,0.645188,133.432554
Francis_Mer_,98816.333333,0.712742,122.140350
Francisco_Flores_,128991.500000,0.982721,127.380579
Franco_Dragone_,141863.000000,0.668046,147.164757
Frank_Cassell_,160483.000000,0.753558,120.880787
Frank_Dunham_Jr_,89901.500000,0.778494,113.726990
Frank_Griswold_,66145.000000,0.749107,137.433296
Frank_Lautenberg_,145497.000000,0.727344,120.585464
Frank_Solich_,66666.000000,0.901305,129.107737
Frank_Stallone_,0.000000,0.714691,126.774006
Franko_Simatovic_,123525.000000,0.752518,146.528816
Franz_Beckenbauer_,105302.666667,0.602330,157.034668
Franz_Fischler_,110492.000000,0.671085,139.980085
Franz_Muentefering_,146424.000000,0.808026,71.737476
Fred_Eckhard_,90979.000000,0.594816,112.973063
Fred_Funk_,97999.000000,0.629892,150.981722
Fred_Thompson_,107859.666667,0.695856,116.637115
Freddy_Garcia_,119904.750000,0.689443,109.797461
Fujio_Cho_,150380.500000,0.748601,132.097338
GL_Peiris_,146005.000000,0.921362,105.078655
Gabriel_Batistuta_,107738.000000,0.751902,135.033840
Gabriel_Valdes_,81894.333333,0.660865,124.265997
Gao_Qiang_,141164.000000,0.849637,137.534847
Garry_Kasparov_,113090.800000,0.595652,121.561008
Garry_Trudeau_,125023.000000,1.065079,137.281586
Gary_Bergeron_,124120.500000,0.923757,102.284723
Gary_Carter_,85002.000000,0.774715,134.000097
Gary_Doer_,80518.500000,0.660677,155.463892
Gary_Forsee_,120651.666667,0.668553,116.696220
Gary_Locke_,66080.000000,0.997876,141.640804
Gary_Williams_,74779.600000,0.516619,120.048544
Gary_Winnick_,127770.000000,0.638945,130.679714
Gene_Robinson_,119919.500000,0.560571,130.951675
Geno_Auriemma_,105437.000000,0.776055,120.810741
