Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,53397.000000,1.106059,129.917645
Alimzhan_Tokhtakhounov_,111890.000000,0.917172,117.431961
Alison_Lohman_,108137.500000,0.453699,106.460148
Allen_Iverson_,0.000000,0.806727,151.963961
Allison_Janney_,127055.000000,0.698255,131.428411
Allyson_Felix_,131566.000000,0.639617,173.745705
Alvaro_Noboa_,137823.000000,0.427368,125.616173
Alvaro_Silva_Calderon_,111416.333333,0.431042,126.796316
Alvaro_Uribe_,120908.000000,0.922679,115.835110
Amanda_Beard_,0.000000,0.871110,112.776417
Amanda_Bynes_,120898.500000,0.521767,87.500429
Amanda_Coetzer_,113215.000000,0.768569,124.803690
Amber_Tamblyn_,140810.000000,0.835450,109.004520
Amelia_Vega_,113967.000000,0.457011,104.656563
Amelie_Mauresmo_,121823.000000,1.351395,145.079935
Amer_al-Saadi_,75536.000000,1.015437,114.061129
Amram_Mitzna_,135122.000000,0.886038,126.965162
Ana_Guevara_,149775.000000,0.735239,131.948717
Ana_Palacio_,158305.000000,0.588053,63.407232
Anastasia_Myskina_,99500.500000,0.514289,121.888834
Anders_Ebbeson_,120230.000000,0.346427,162.855574
Anders_Fogh_Rasmussen_,90513.000000,0.430117,166.938177
Andre_Agassi_,103399.000000,1.088431,124.799717
Andrei_Mikhnevich_,140092.000000,0.938002,144.290936
Andrew_Bunner_,162605.000000,0.888622,111.790960
Andrew_Cuomo_,138148.000000,0.948521,98.596815
Andrew_Niccol_,171435.000000,1.158584,128.952339
Andrew_Weissmann_,146487.000000,0.742124,147.824045
Andy_Hebb_,122400.000000,1.140249,110.032963
Andy_Roddick_,125695.000000,1.006676,94.636229
Angela_Bassett_,86697.000000,0.689028,182.639246
Angela_Lansbury_,154176.000000,0.637389,115.056004
Angela_Merkel_,125951.000000,0.966557,85.210789
Angelina_Jolie_,112792.000000,0.505690,113.127409
Angelo_Reyes_,143700.333333,0.980465,140.125696
Anibal_Ibarra_,54117.000000,0.700253,125.958717
Ann_Veneman_,148323.000000,0.775349,106.748987
Anna_Kournikova_,123485.000000,0.590885,166.698042
Anna_Nicole_Smith_,92829.000000,0.292949,114.557129
Anne_Krueger_,123512.000000,0.646455,127.292925
Anne_McLellan_,0.000000,0.858946,121.566635
Anneli_Jaatteenmaki_,111204.000000,1.097092,145.736080
Annette_Bening_,101877.000000,0.785059,107.775730
Annette_Lu_,149987.500000,0.795504,129.662041
Anthony_Fauci_,141095.000000,0.823023,124.863001
Anthony_Hopkins_,96259.666667,0.491773,137.416508
Anthony_LaPaglia_,92999.000000,0.381058,142.192471
Antonio_Banderas_,87697.000000,0.697864,158.089596
Antonio_Palocci_,104923.500000,1.204483,117.085213
Antonio_Trillanes_,116898.000000,0.977493,134.008944
Antony_Leung_,153225.000000,0.820726,135.679581
Anwar_Ibrahim_,165404.000000,0.938008,152.612499
Arantxa_Sanchez-Vicario_,95772.000000,1.193278,183.114706
Ari_Fleischer_,129967.000000,0.599409,138.636026
Arianna_Huffington_,113662.000000,0.848218,142.909208
Ariel_Sharon_,126686.666667,0.362693,94.737259
Arlen_Specter_,145435.500000,1.190964,120.439516
Arminio_Fraga_,109244.500000,0.673604,114.793377
Arnaud_Clement_,140393.000000,0.791768,120.535536
Arnold_Palmer_,166439.000000,0.775849,134.163044
Arnold_Schwarzenegger_,124295.000000,0.461932,145.388435
Arnoldo_Aleman_,79469.000000,0.421867,155.799925
Aron_Ralston_,117105.000000,1.033953,132.667627
Arsinee_Khanjian_,108729.000000,0.989850,132.837379
Art_Hoffmann_,123299.000000,0.830763,85.866611
Art_Howe_,131491.000000,0.747655,134.601536
Arturo_Gatti_,144559.000000,0.802376,150.506462
Arye_Mekel_,128838.000000,1.084163,126.924608
Asa_Hutchinson_,123723.000000,0.521808,108.769154
Ashanti_,93746.500000,0.483007,149.921360
Ashton_Kutcher_,110109.500000,0.472062,135.145113
Atal_Bihari_Vajpayee_,126467.500000,1.147625,122.911259
Augustin_Calleri_,95896.666667,0.326385,138.258133
Augusto_Pinochet_,0.000000,0.712363,146.883125
Augusto_Roa_Bastos_,102380.000000,0.678700,123.202591
Aung_San_Suu_Kyi_,129646.000000,0.614602,127.966898
Azra_Akin_,82155.000000,0.711759,146.060671
Barbara_Brezigar_,101509.000000,0.439069,115.807219
Barbara_Walters_,112590.000000,0.873478,110.472244
Barbra_Streisand_,107273.000000,1.138975,128.949373
Barrett_Jackman_,99421.000000,0.296425,124.332420
Barry_Alvarez_,100018.000000,0.740025,131.659899
Barry_Zito_,139887.666667,1.030188,119.385975
Bashar_Assad_,101471.000000,0.523579,117.485643
Begum_Khaleda_Zia_,137067.000000,1.241001,150.834539
Ben_Affleck_,75751.333333,0.260475,127.772863
Ben_Curtis_,125517.000000,1.078977,131.888157
Ben_Glisan_,99928.500000,0.525626,111.628637
Ben_Howland_,129992.500000,0.737298,114.832273
Benazir_Bhutto_,107376.000000,1.243779,152.754494
Benjamin_Netanyahu_,174553.000000,0.947724,123.171083
Bernard_Landry_,113444.000000,0.557726,128.346447
Bernard_Law_,125863.000000,0.859911,138.451902
Bernard_Lord_,134105.000000,0.451330,103.252800
Bernardo_Segura_,169534.500000,0.719772,141.323885
Bertie_Ahern_,121200.000000,0.927528,152.583864
Bertrand_Bonello_,164028.000000,0.568438,123.666666
Beth_Jones_,127491.000000,0.783849,142.086521
Betsy_Smith_,106865.000000,0.917339,120.134064
Bijan_Darvish_,104469.500000,0.444834,148.238598
Bijan_Namdar_Zangeneh_,0.000000,0.873970,140.138859
Biljana_Plavsic_,156343.000000,0.413308,111.651278
Bill_Belichick_,109463.500000,0.438003,140.254774
Bill_Callahan_,180643.000000,0.826484,118.595102
Bill_Clinton_,114771.000000,0.490878,138.817263
Bill_Frist_,112138.000000,0.999070,115.827530
Bill_Gates_,166323.000000,0.847601,124.492790
Bill_Graham_,105189.000000,1.093678,149.459648
Bill_McBride_,143136.500000,0.660899,127.993992
Bill_Nelson_,137143.500000,0.287752,102.327883
Bill_Parcells_,113595.000000,0.627705,136.863438
Bill_Paxton_,112968.000000,0.912592,138.138056
Bill_Simon_,93682.333333,0.449176,117.432789
Bill_Sizemore_,0.000000,0.877622,144.184566
Billy_Crystal_,140371.000000,0.884467,129.781549
Billy_Graham_,120245.000000,0.371457,117.490948
Billy_Sollie_,132950.000000,0.714204,116.587458
Binyamin_Ben-Eliezer_,134938.500000,0.693389,147.373707
Blythe_Danner_,135755.000000,0.577637,135.294046
Blythe_Hartley_,61063.000000,0.799366,152.940844
Bo_Pelini_,111346.750000,0.502995,133.068371
Bo_Ryan_,87254.000000,0.837082,130.680683
Bob_Beauprez_,164879.000000,0.867791,135.784842
Bob_Colvin_,0.000000,1.051762,90.605978
Bob_Dole_,74117.000000,0.501745,136.626545
Bob_Geldof_,92567.500000,0.323011,138.271893
Bob_Graham_,178639.000000,0.772133,105.406866
Bob_Hope_,131268.000000,0.593195,83.486574
Bob_Huggins_,105779.000000,0.528786,120.635883
Bob_Stoops_,65774.600000,0.152533,124.584684
Bobby_Goldwater_,123956.000000,0.406372,136.058733
Bobby_Robson_,108579.500000,0.995188,112.423689
Bode_Miller_,103194.000000,1.039833,115.805231
Bono_,133764.666667,0.579703,165.766155
Boris_Becker_,107190.000000,0.794748,159.632301
Boris_Berezovsky_,173738.000000,0.491361,105.092293
Boris_Yeltsin_,152544.000000,0.592327,141.843836
Brad_Garrett_,133223.000000,0.706544,131.044622
Brad_Johnson_,113749.000000,1.160262,103.137596
Branko_Crvenkovski_,163727.000000,0.355872,143.106014
Brendan_Hansen_,156296.000000,0.741973,129.759222
Brian_Cowen_,89489.000000,1.128629,64.513639
Brian_Griese_,0.000000,0.724445,130.282442
Brian_Heidik_,127271.000000,0.777952,122.799801
Brian_Mulroney_,148203.000000,0.793999,103.447681
Brian_Wells_,141958.000000,0.796011,131.056721
Bridget_Fonda_,122639.500000,0.999064,119.081440
Bridgette_Wilson-Sampras_,160420.000000,0.651084,119.579979
Brigitte_Boisselier_,0.000000,0.866402,162.043390
Britney_Spears_,135962.666667,0.649690,127.487314
Brooke_Shields_,110186.000000,0.450150,124.021318
Bruce_Springsteen_,90269.333333,0.577461,111.801853
Bruce_Van_De_Velde_,129295.000000,0.757125,142.303123
Bruce_Weber_,83430.000000,0.896477,117.967390
Bud_Selig_,72582.000000,0.467665,120.762777
Bulent_Ecevit_,117804.000000,0.821146,151.455370
Butch_Davis_,106355.000000,0.856859,124.034546
Byron_Scott_,143581.000000,0.725988,176.984528
Calista_Flockhart_,116826.333333,0.237086,89.848606
Cameron_Diaz_,157684.000000,0.403257,145.305708
Camilla_Parker_Bowles_,137361.000000,0.729116,140.970577
Candice_Bergen_,121692.333333,0.490606,129.364780
Candie_Kung_,137149.000000,0.831362,164.389160
Carl_Reiner_,124230.500000,0.451155,150.896257
Carla_Del_Ponte_,140240.000000,0.600770,132.926600
Carla_Myers_,89154.000000,0.731038,99.985046
Carlo_Ancelotti_,111053.000000,0.872758,167.466238
Carlos_Bianchi_,0.000000,0.719957,94.942501
Carlos_Ghosn_,116265.000000,1.020508,120.717993
Carlos_Manuel_Pruneda_,0.000000,0.640833,133.332401
Carlos_Menem_,140391.000000,0.553218,117.423891
Carlos_Mesa_,113224.000000,0.573883,116.992018
Carlos_Moya_,104379.000000,0.353894,130.458052
Carlos_Ortega_,86239.000000,0.966414,136.343233
Carlos_Quintanilla_Schmidt_,123066.000000,0.880233,159.680714
Carlos_Ruiz_,97773.500000,0.599943,141.081562
Carlos_Vives_,119631.000000,0.547834,101.016329
Carly_Fiorina_,138766.500000,0.525651,109.626747
Carmen_Electra_,150040.000000,1.019157,144.973646
Carol_Burnett_,125261.250000,0.394765,117.699945
Carol_Moseley_Braun_,136376.000000,0.607652,135.652948
Carolina_Kluft_,140250.500000,0.563170,129.119457
Carolina_Moraes_,115528.000000,0.860004,152.823055
Caroline_Kennedy_,132373.000000,0.712542,139.776125
Carolyn_Dawn_Johnson_,134151.000000,0.625298,136.460348
Carrie-Anne_Moss_,83897.000000,0.963239,123.466240
Carson_Daly_,142350.000000,0.998446,96.803774
Carson_Palmer_,125785.500000,0.595384,123.557278
Cate_Blanchett_,118912.000000,0.488543,80.295828
Catherine_Deneuve_,94129.500000,0.455184,134.755928
Catherine_Zeta-Jones_,102914.500000,0.267098,122.365698
Cathy_Freeman_,126305.000000,0.808179,147.271885
Cecilia_Bolocco_,87877.500000,0.371044,143.985907
Celine_Dion_,87667.000000,0.564056,128.142410
Celso_Amorim_,125352.000000,0.579063,88.804327
Cesar_Gaviria_,151604.000000,0.845151,119.918571
Cesar_Maia_,123388.500000,0.889998,125.245207
Chakib_Khelil_,99504.000000,0.345795,82.853004
Chan_Gailey_,128281.000000,1.179050,141.741100
Chanda_Rubin_,122729.000000,0.913168,152.532860
Chang_Dae-whan_,103158.000000,0.833946,81.440659
Charles_Bronson_,147218.000000,1.090247,121.738586
Charles_Grassley_,0.000000,0.678339,157.679634
Charles_Kartman_,202879.000000,1.406603,124.658316
Charles_Mathews_,0.000000,0.696415,103.030041
Charles_Moose_,167633.000000,1.135108,184.186340
Charles_Schumer_,92340.500000,0.766743,135.925970
Charles_Taylor_,148721.000000,0.565436,145.784309
Charlie_Zaa_,0.000000,0.804401,137.893486
Charlotte_Rampling_,87982.000000,0.501241,129.039925
Charlton_Heston_,118776.000000,0.335372,139.961184
Chen_Liang_Yu_,130742.666667,0.285370,128.462326
Chen_Shui-bian_,108345.000000,0.897791,124.059568
Cherie_Blair_,102058.333333,0.533135,94.033833
Chick_Hearn_,108445.000000,0.691004,94.550207
Chita_Rivera_,0.000000,0.548435,115.906813
Choi_Sung-hong_,141453.000000,1.014159,109.978733
Chok_Tong_Goh_,150295.000000,0.891027,108.850298
Chris_Bell_,0.000000,0.715719,119.686495
Chris_Byrd_,110858.000000,0.969462,163.719028
Chris_Cooper_,126221.000000,0.716169,93.504383
Chris_Rock_,100899.000000,0.728330,153.147089
Chris_Tucker_,144602.000000,0.571163,187.958292
Christian_Fittipaldi_,165511.000000,0.732389,160.782757
Christian_Longo_,116114.000000,0.411775,140.423498
Christian_Wulff_,132042.500000,0.400207,122.598646
Christina_Aguilera_,123442.000000,0.772255,104.664988
Christine_Baumgartner_,143304.000000,0.898400,124.329443
Christine_Ebersole_,125900.000000,0.694999,125.946495
Christine_Gregoire_,99118.000000,0.328430,90.035231
Christine_Todd_Whitman_,118011.000000,0.796554,111.664209
Christopher_Patten_,91744.333333,0.349551,120.831154
Christopher_Reeve_,132292.000000,0.481210,83.148855
Christopher_Walken_,106457.000000,0.864219,123.075298
Chuck_Amato_,85079.500000,0.919490,119.408516
Chuck_Yeager_,136811.000000,1.203566,144.132275
Chung_Mong-hun_,69131.000000,0.701999,117.821154
Chung_Mong-joon_,116971.000000,0.671010,113.556322
Cindy_Crawford_,148540.000000,0.502153,135.245485
Cindy_Margolis_,0.000000,0.932342,138.088587
Ciro_Gomes_,144780.000000,0.868078,178.254206
Claire_Danes_,102291.333333,0.449230,126.936331
Claire_Hentzen_,159996.500000,1.013872,146.762642
Claire_Leger_,155693.500000,0.835080,119.699205
Clara_Harris_,174478.000000,1.177301,140.025936
Clare_Short_,126946.000000,0.987310,128.864883
Claudia_Pechstein_,106570.000000,1.023093,123.811029
Claudia_Schiffer_,76441.000000,0.578801,88.223551
Clay_Aiken_,65233.000000,0.457550,115.566360
Clint_Eastwood_,93866.000000,0.403228,115.581421
Colin_Farrell_,78775.800000,0.332682,101.260643
Colin_Jackson_,123920.000000,1.377590,183.059889
Colin_Montgomerie_,123361.000000,0.921528,77.064756
Colin_Powell_,110202.500000,0.445555,128.194279
Conan_OBrien_,81263.000000,0.368292,113.105326
Conchita_Martinez_,116735.000000,0.531985,126.111809
Condoleezza_Rice_,111242.000000,0.769334,158.797157
Constance_Marie_,91976.333333,0.482235,164.871567
Coretta_Scott_King_,166373.000000,0.551528,145.690294
Corinne_Coman_,132153.000000,0.546444,132.964184
Costas_Simitis_,150363.000000,0.811837,123.183735
Courtney_Love_,159062.000000,0.811252,107.666437
Cristina_Fernandez_,0.000000,0.446167,133.823534
Cristina_Saralegui_,114896.400000,0.466046,99.922514
Cruz_Bustamante_,135088.000000,0.650883,130.481691
Cyndi_Thompson_,119315.000000,0.894000,144.408758
Dai_Bachtiar_,136758.333333,0.721449,153.207840
Daisy_Fuentes_,71432.000000,0.685168,129.337896
Dalai_Lama_,126292.000000,0.918828,125.036928
Dale_Earnhardt_Jr_,0.000000,1.096394,120.329565
Damon_van_Dam_,0.000000,0.762212,137.472090
Dan_Morales_,126828.000000,0.681862,167.494179
Dan_Wheldon_,129164.000000,0.747398,150.862020
Daniel_Day-Lewis_,156196.000000,0.928835,98.272152
Daniel_Radcliffe_,163213.000000,0.865900,123.325485
Daniela_Hantuchova_,0.000000,1.389408,152.483831
Darrell_Issa_,133634.800000,0.873399,102.568438
Darrell_Porter_,93355.000000,0.611303,161.019211
Darren_Clarke_,158706.000000,0.635423,141.085451
Daryl_Hannah_,115544.333333,0.523159,101.577837
Dave_Campo_,135479.000000,1.009419,108.030012
David_Anderson_,112157.000000,0.424155,155.124619
David_Beckham_,186788.000000,0.869729,126.782127
David_Bell_,157220.000000,0.680214,141.265450
David_Caraway_,89228.000000,0.336753,133.368969
David_Caruso_,89460.000000,0.160930,133.098839
David_Coulthard_,115394.333333,0.571507,126.814137
David_Dodge_,108471.250000,0.743834,122.276964
David_Heyman_,176991.000000,0.708945,127.031771
David_Heymann_,101462.500000,0.982906,117.216267
David_Hyde_Pierce_,128729.500000,0.539443,127.926146
David_Kelley_,0.000000,0.529220,132.908361
David_Leahy_,73433.000000,0.441674,141.028709
David_Myers_,157321.000000,0.577697,132.802649
David_Nalbandian_,138020.000000,1.019151,101.736025
David_Spade_,0.000000,0.783900,139.145962
David_Stern_,150931.000000,0.562227,130.176153
David_Trimble_,150563.000000,0.576917,110.212469
David_Wells_,113129.000000,1.054395,122.927538
David_Wolf_,92969.500000,0.373887,122.340071
Dean_Barkley_,91676.000000,1.025606,127.218000
Debbie_Reynolds_,110823.500000,0.470740,97.272877
Debra_Brown_,61984.000000,0.394882,103.029156
Debra_Messing_,65496.000000,0.981508,103.689896
Demetrius_Ferraciu_,79703.000000,0.678308,143.230156
Demi_Moore_,69873.000000,0.761533,127.347464
Denise_Johnson_,0.000000,0.747113,169.106812
Dennis_Erickson_,115228.750000,0.565313,131.814297
Dennis_Hastert_,156069.000000,1.216279,138.284824
Dennis_Kozlowski_,0.000000,0.785777,79.094473
Dennis_Kucinich_,143535.000000,0.584652,122.457626
Dennis_Powell_,91635.000000,0.444822,120.987356
Denzel_Washington_,107516.000000,0.839336,148.466228
Derek_Jeter_,135281.000000,0.521613,154.996811
Derek_Lowe_,159208.000000,0.977112,144.697104
Desiree_Lemosi_,143839.000000,1.055806,114.735601
Dexter_Jackson_,92370.000000,0.692726,154.603796
Diana_Krall_,140975.500000,0.552513,135.511539
Diana_Munz_,107745.500000,1.077197,120.625990
Diana_Taurasi_,100501.333333,0.401371,156.476303
Diane_Green_,133590.500000,0.853571,126.591908
Dianne_Feinstein_,116121.500000,0.942332,118.598616
Dick_Cheney_,165732.000000,0.992192,82.984472
Dick_Clark_,121133.333333,0.852378,98.156752
Dick_Latessa_,0.000000,0.797187,146.721014
Dick_Vermeil_,129528.000000,0.844583,173.811466
Dino_de_Laurentis_,152328.000000,1.005913,112.062910
Dolly_Parton_,134353.000000,0.731099,129.404783
Dolma_Tsering_,111676.666667,0.460588,98.237509
Dominik_Garcia-Lorido_,66161.000000,0.525987,127.976677
Dominique_de_Villepin_,119379.000000,0.746534,86.222898
Don_Nickles_,148528.500000,0.569958,100.833033
Don_Siegelman_,121346.000000,0.897222,140.259632
Donald_Evans_,132256.500000,0.227861,128.327179
Donald_Fehr_,150278.000000,0.599498,101.509672
Donald_Pettit_,80517.000000,0.327796,127.542450
Donald_Rumsfeld_,122928.000000,0.521422,80.628462
Donatella_Versace_,161903.000000,0.807278,152.452564
Donna_Shalala_,131086.000000,0.873638,131.277138
Doris_Roberts_,109273.000000,0.818221,96.261990
Doris_Schroeder_,0.000000,0.765699,106.871174
Dorthy_Moxley_,0.000000,0.671016,130.454634
Doug_Collins_,0.000000,1.063688,145.746099
Doug_Duncan_,106547.333333,0.517606,143.088381
Doug_Melvin_,88585.000000,0.347861,127.537857
Drew_Barrymore_,144663.000000,0.460757,117.237131
Duane_Lee_Chapman_,152931.000000,0.715660,96.116001
Dwayne_Johnson_,165500.500000,0.378778,166.548449
Ed_Rosenthal_,121289.000000,1.198542,120.276625
Ed_Smart_,100599.000000,0.292577,135.894768
Eddie_Sutton_,162658.000000,0.595713,111.741117
Eddy_Merckx_,115521.333333,1.163833,116.474321
Edie_Falco_,112246.500000,0.267332,109.951494
Edmund_Hillary_,117464.000000,0.878928,105.894474
Edmund_Stoiber_,124545.000000,0.647885,81.842993
Eduard_Shevardnadze_,78290.500000,0.255878,106.981817
Eduardo_Duhalde_,122692.000000,0.398535,119.682821
Edward_James_Olmos_,107029.000000,0.811609,103.172722
Edward_Kennedy_,109295.000000,0.379692,111.483498
Edward_Lu_,120737.000000,0.947353,98.352646
Edward_Norton_,65929.000000,0.993296,87.497189
Edward_Said_,100438.000000,0.834296,133.073439
Edwin_Edwards_,123595.500000,0.705649,107.537951
Edwina_Currie_,132378.000000,0.410827,96.347336
Eileen_Coparropa_,113271.666667,0.896306,151.231136
Elena_Bovina_,112624.000000,1.167690,131.856691
Eliane_Karp_,122116.000000,0.568790,128.553770
Elijah_Wood_,81899.000000,0.747310,110.838247
Elin_Nordegren_,118523.000000,0.743588,112.885080
Elinor_Caplan_,140268.500000,0.750049,137.200508
Elisabeth_Schumacher_,104945.250000,0.417240,89.080000
Elizabeth_Dole_,137654.000000,0.409133,130.865192
Elizabeth_Hurley_,113279.285714,0.314153,137.515261
Elizabeth_Shue_,124772.500000,0.964406,87.145353
Elizabeth_Smart_,120544.000000,0.584968,104.375755
Elizabeth_Taylor_,132037.000000,0.707783,87.975019
Ellen_DeGeneres_,102967.000000,0.416333,106.228552
Ellen_Engleman_,99521.000000,0.386521,131.863674
Elsa_Zylberstein_,121270.000000,0.500135,92.994812
Elton_John_,102892.500000,0.569199,128.151960
Elvis_Presley_,141586.000000,0.875305,93.093660
Emanuel_Ginobili_,144926.000000,0.645974,139.954798
Emile_Lahoud_,129058.500000,0.566542,94.252495
Emily_Robison_,134893.333333,0.403271,127.922709
Emma_Thompson_,114633.000000,0.546953,137.784805
Emma_Watson_,105910.500000,0.293926,102.904955
Emmanuelle_Beart_,127194.500000,0.619175,121.455118
Emmit_Smith_,146618.000000,1.064254,166.617512
Enrique_Bolanos_,87063.000000,0.725889,152.052715
Eric_Clapton_,143096.000000,1.026930,93.759295
Eric_Hinske_,115885.000000,0.629024,157.689913
Eric_Robert_Rudolph_,148923.000000,0.671179,156.884275
Eric_Rosser_,139421.666667,0.554724,114.383795
Erik_Morales_,116844.000000,0.504073,133.914143
Erika_Christensen_,106099.333333,0.725675,108.045193
Erika_Harold_,105251.000000,0.776224,134.710382
Erin_Runnion_,150407.000000,1.070183,148.727299
Ernesto_Zedillo_,137031.000000,0.394534,125.552061
Ernie_Els_,150404.000000,1.160458,149.370659
Ernie_Eves_,111676.500000,0.566389,108.028103
Ernie_Fletcher_,129329.000000,1.016358,137.187927
Ethan_Hawke_,112379.000000,1.179560,115.181366
Eunice_Barber_,154002.000000,0.881756,195.538408
Eva_Dimas_,107532.000000,0.692126,143.123081
Evan_Rachel_Wood_,99878.000000,0.322671,112.135317
Evander_Holyfield_,0.000000,0.576126,159.632896
Eve_Pelletier_,155907.000000,0.725905,156.981941
Fabiola_Zuluaga_,130232.000000,1.071980,155.344093
Fabrice_Santoro_,113761.000000,1.269235,152.256178
Farouk_al-Sharaa_,131588.000000,0.789968,96.903687
Faye_Dunaway_,112280.250000,0.476486,119.486191
Fayssal_Mekdad_,141526.000000,0.825587,162.900936
Federico_Trillo_,103935.000000,1.036462,118.599588
Felipe_Perez_Roque_,85593.333333,0.443875,130.471115
Felix_Mantilla_,142404.000000,0.384646,152.305794
Ferenc_Madl_,113978.000000,0.609955,84.747433
Fernando_Gonzalez_,105582.000000,0.829000,156.372299
Fernando_Henrique_Cardoso_,136090.000000,0.890001,123.093285
Fernando_Vargas_,0.000000,0.549193,149.568830
Fidel_Castro_,117480.666667,0.522681,131.113810
Filippo_Inzaghi_,0.000000,0.805925,131.138615
Flavia_Delaroli_,131842.000000,0.444941,135.574841
Flor_Montulo_,129618.666667,0.392592,112.860226
Fran_Drescher_,0.000000,0.492559,129.461992
Frances_Fisher_,90075.500000,0.875767,101.568573
Francis_Ford_Coppola_,127330.000000,0.548729,105.236561
Francis_George_,118958.000000,0.464246,124.198389
Francis_Mer_,149083.000000,0.806193,122.116251
Francisco_Flores_,125852.500000,0.547068,127.363213
Franco_Dragone_,139110.000000,1.068555,147.163906
Frank_Cassell_,133621.000000,0.714604,162.085690
Frank_Dunham_Jr_,129317.000000,0.472672,119.468262
Frank_Griswold_,116536.000000,0.495206,137.424637
Frank_Lautenberg_,93246.000000,0.992504,103.523317
Frank_Solich_,135071.500000,0.612109,76.394230
Frank_Stallone_,146698.000000,1.151174,126.764885
Franko_Simatovic_,85836.000000,0.656100,146.517702
Franz_Beckenbauer_,149089.000000,0.900131,126.101629
Franz_Fischler_,104153.000000,1.317487,139.966654
Franz_Muentefering_,178625.000000,0.792562,120.351339
Fred_Eckhard_,131957.000000,0.626628,105.306566
Fred_Funk_,0.000000,0.973434,154.798349
Fred_Thompson_,149494.000000,0.684491,169.076187
Freddy_Garcia_,0.000000,1.267561,122.632597
Fujio_Cho_,161088.000000,1.025776,121.545336
GL_Peiris_,151871.500000,0.415234,105.056917
Gabriel_Batistuta_,125134.000000,0.720353,135.025873
Gabriel_Valdes_,136399.000000,1.043806,148.234556
Gao_Qiang_,114214.250000,0.444146,137.531279
Garry_Kasparov_,118314.000000,0.913217,121.550911
Garry_Trudeau_,100318.000000,0.197687,137.279749
Gary_Bergeron_,87822.000000,0.972036,105.578253
Gary_Carter_,115060.333333,0.561686,133.985292
Gary_Doer_,92049.000000,0.261536,116.400921
Gary_Forsee_,155464.500000,1.020145,116.680599
Gary_Locke_,118152.000000,0.507363,133.234318
Gary_Williams_,153729.000000,0.593004,120.042292
Gary_Winnick_,159419.500000,0.728084,130.666334
Gene_Robinson_,144834.000000,1.056481,142.059752
Geno_Auriemma_,100356.000000,0.855376,119.089853
Geoff_Hoon_,125345.000000,0.880076,124.665787
