Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137205.000000,0.841305,129.933096
Alimzhan_Tokhtakhounov_,139843.000000,0.980108,117.475586
Alison_Lohman_,0.000000,0.557951,106.481127
Allen_Iverson_,120643.000000,0.815122,142.218477
Allison_Janney_,111161.000000,0.953174,131.457857
Allyson_Felix_,105925.000000,0.517873,173.753992
Alvaro_Noboa_,135285.000000,0.868226,111.106173
Alvaro_Silva_Calderon_,136064.000000,0.718214,126.846806
Alvaro_Uribe_,81107.000000,0.663671,115.870440
Amanda_Beard_,113741.500000,0.984606,116.526279
Amanda_Bynes_,121911.333333,0.848973,87.529190
Amanda_Coetzer_,103560.750000,0.617185,140.546663
Amber_Tamblyn_,166477.000000,0.821019,109.012983
Amelia_Vega_,147452.500000,0.852852,104.666384
Amelie_Mauresmo_,141043.000000,1.066103,145.102654
Amer_al-Saadi_,96926.000000,0.982091,114.084688
Amram_Mitzna_,105099.500000,0.643261,150.634066
Ana_Guevara_,99229.200000,0.689433,131.964823
Ana_Palacio_,106335.333333,0.724674,101.300293
Anastasia_Myskina_,147379.333333,0.743380,156.076086
Anders_Ebbeson_,162957.000000,0.757391,162.861443
Anders_Fogh_Rasmussen_,139447.000000,0.524245,166.945642
Andre_Agassi_,126472.666667,0.691967,124.815132
Andrei_Mikhnevich_,110119.000000,0.510202,132.051163
Andrew_Bunner_,117853.500000,0.586217,111.818754
Andrew_Cuomo_,145439.000000,0.961650,98.615108
Andrew_Niccol_,123658.000000,0.865944,128.978878
Andrew_Weissmann_,125350.666667,0.465583,160.896269
Andy_Hebb_,160709.000000,0.969200,81.670853
Andy_Roddick_,111940.250000,0.696582,131.046396
Angela_Bassett_,124866.000000,0.886924,182.643700
Angela_Lansbury_,77284.000000,0.888032,78.931841
Angela_Merkel_,114321.000000,0.799607,85.238718
Angelina_Jolie_,121322.666667,0.865698,113.145414
Angelo_Reyes_,97101.000000,1.032661,136.078852
Anibal_Ibarra_,137665.000000,0.718105,133.601377
Ann_Veneman_,131478.000000,0.678426,101.493402
Anna_Kournikova_,136164.500000,0.897024,166.705673
Anna_Nicole_Smith_,144804.000000,0.699085,114.561808
Anne_Krueger_,95398.500000,0.697379,127.318932
Anne_McLellan_,114735.000000,0.661887,120.577822
Anneli_Jaatteenmaki_,56099.666667,1.032682,145.739550
Annette_Bening_,165457.000000,0.862888,133.536646
Annette_Lu_,134146.000000,0.807872,73.628407
Anthony_Fauci_,135796.000000,0.689366,124.889088
Anthony_Hopkins_,130198.000000,0.651435,137.443972
Anthony_LaPaglia_,126940.000000,0.822618,142.212740
Antonio_Banderas_,128556.000000,0.963321,138.822853
Antonio_Palocci_,124923.000000,0.928497,117.107983
Antonio_Trillanes_,135093.000000,0.742383,75.607561
Antony_Leung_,135992.600000,0.724118,115.264528
Anwar_Ibrahim_,129487.000000,0.841428,152.622845
Arantxa_Sanchez-Vicario_,100996.000000,0.917012,183.126095
Ari_Fleischer_,162448.000000,0.728618,173.434753
Arianna_Huffington_,117593.000000,0.852815,142.922205
Ariel_Sharon_,139986.500000,0.716685,94.740704
Arlen_Specter_,117219.000000,0.639542,134.725800
Arminio_Fraga_,103972.000000,0.836688,85.978430
Arnaud_Clement_,0.000000,0.719357,156.980026
Arnold_Palmer_,58056.000000,0.468871,134.187754
Arnold_Schwarzenegger_,71556.000000,0.875204,145.391052
Arnoldo_Aleman_,90043.000000,0.718057,155.809948
Aron_Ralston_,111598.000000,0.947098,132.687969
Arsinee_Khanjian_,79380.000000,1.100742,132.838427
Art_Hoffmann_,136470.500000,0.770550,85.886078
Art_Howe_,99729.000000,0.690882,138.835537
Arturo_Gatti_,112660.000000,0.908076,160.502319
Arye_Mekel_,149482.000000,0.788902,126.946041
Asa_Hutchinson_,113454.000000,0.785046,108.778625
Ashanti_,122420.000000,0.985540,128.482973
Ashton_Kutcher_,134510.000000,0.983971,135.154537
Atal_Bihari_Vajpayee_,126608.000000,0.945692,154.579502
Augustin_Calleri_,125748.000000,0.547423,138.265112
Augusto_Pinochet_,119141.500000,0.800382,141.759682
Augusto_Roa_Bastos_,126570.000000,0.603405,128.963045
Aung_San_Suu_Kyi_,122027.000000,1.000030,135.541162
Azra_Akin_,104218.000000,0.876081,146.068380
Barbara_Brezigar_,116396.000000,0.892013,97.316460
Barbara_Walters_,115290.000000,0.947437,110.498432
Barbra_Streisand_,128403.333333,1.167343,128.976923
Barrett_Jackman_,134610.000000,0.725958,124.345255
Barry_Alvarez_,148425.000000,0.756474,131.666407
Barry_Zito_,151462.000000,1.041350,119.387630
Bashar_Assad_,98257.000000,0.773428,100.035654
Begum_Khaleda_Zia_,157542.000000,1.186506,150.845566
Ben_Affleck_,152235.000000,0.910410,108.019814
Ben_Curtis_,149295.000000,1.050339,110.525906
Ben_Glisan_,95181.000000,0.724876,111.647348
Ben_Howland_,128110.500000,0.705926,140.640980
Benazir_Bhutto_,136245.333333,1.257396,146.347601
Benjamin_Netanyahu_,72236.000000,0.559977,149.255968
Bernard_Landry_,96205.333333,0.469835,128.375980
Bernard_Law_,145993.000000,0.681998,113.660856
Bernard_Lord_,103976.000000,0.447957,103.276434
Bernardo_Segura_,122361.333333,0.843727,141.336670
Bertie_Ahern_,94896.500000,0.511987,106.927509
Bertrand_Bonello_,90335.000000,0.917314,142.018343
Beth_Jones_,120434.000000,1.100568,142.093449
Betsy_Smith_,116877.000000,0.813141,120.154081
Bijan_Darvish_,145630.666667,0.653520,148.253168
Bijan_Namdar_Zangeneh_,121239.000000,0.791491,150.926689
Biljana_Plavsic_,113275.000000,0.648105,111.660685
Bill_Belichick_,89965.666667,0.526159,140.271709
Bill_Callahan_,157355.500000,0.590820,118.616337
Bill_Clinton_,109777.500000,0.696337,138.820269
Bill_Frist_,122364.333333,0.565200,115.836868
Bill_Gates_,121553.500000,0.631075,93.023046
Bill_Graham_,60776.500000,0.523417,94.364597
Bill_McBride_,126592.333333,0.806260,128.031946
Bill_Nelson_,119574.000000,0.739954,156.632143
Bill_Parcells_,114357.333333,0.658879,136.884554
Bill_Paxton_,120971.000000,0.997079,138.162024
Bill_Simon_,102800.500000,0.508699,117.453482
Bill_Sizemore_,134422.666667,0.599122,100.421881
Billy_Crystal_,105146.500000,0.979451,129.797121
Billy_Graham_,135708.000000,0.671284,117.493134
Billy_Sollie_,119158.200000,0.899823,116.605202
Binyamin_Ben-Eliezer_,105877.000000,0.732392,125.631138
Blythe_Danner_,129249.000000,0.619769,135.318571
Blythe_Hartley_,112054.000000,0.831531,152.960995
Bo_Pelini_,91080.666667,0.694076,133.097572
Bo_Ryan_,112782.000000,0.650015,130.688566
Bob_Beauprez_,161506.000000,0.828741,135.789505
Bob_Colvin_,117988.000000,0.773138,91.348145
Bob_Dole_,133244.000000,1.057935,151.272427
Bob_Geldof_,132896.500000,0.750845,138.285446
Bob_Graham_,114524.500000,0.726098,147.875738
Bob_Hope_,116126.000000,0.910466,83.511736
Bob_Huggins_,124713.000000,0.875329,128.305136
Bob_Stoops_,131004.000000,0.611724,128.437838
Bobby_Goldwater_,98805.500000,0.489927,136.089211
Bobby_Robson_,149587.000000,0.798850,141.066526
Bode_Miller_,113880.000000,1.056764,115.831970
Bono_,126531.000000,0.753629,75.110693
Boris_Becker_,118918.500000,0.610703,127.236595
Boris_Berezovsky_,118696.500000,0.644280,105.126698
Boris_Yeltsin_,124808.400000,0.609856,141.861227
Brad_Garrett_,141336.000000,0.763809,131.054140
Brad_Johnson_,120710.000000,1.046450,103.150410
Branko_Crvenkovski_,125855.500000,0.791692,151.308039
Brendan_Hansen_,111362.000000,0.827214,129.776737
Brian_Cowen_,142929.200000,0.902826,64.541958
Brian_Griese_,128730.333333,0.801406,153.955650
Brian_Heidik_,109035.000000,0.752802,122.807325
Brian_Mulroney_,143645.000000,0.732877,103.454643
Brian_Wells_,135848.000000,0.938148,105.031216
Bridget_Fonda_,134515.000000,0.735086,94.321772
Bridgette_Wilson-Sampras_,134514.000000,0.668867,160.380768
Brigitte_Boisselier_,123226.000000,0.811098,85.149038
Britney_Spears_,112064.000000,0.859104,127.505735
Brooke_Shields_,91144.000000,0.663591,124.031752
Bruce_Springsteen_,111582.000000,0.547399,107.331041
Bruce_Van_De_Velde_,122869.600000,0.528266,157.624964
Bruce_Weber_,140784.000000,0.745587,116.936718
Bud_Selig_,149847.000000,0.778406,120.811617
Bulent_Ecevit_,116520.750000,0.870266,113.132858
Butch_Davis_,125191.333333,0.746285,124.043327
Byron_Scott_,111833.666667,0.593876,176.986166
Calista_Flockhart_,125899.000000,0.804904,112.927069
Cameron_Diaz_,111011.000000,0.691728,145.311987
Camilla_Parker_Bowles_,108601.000000,0.618798,140.981930
Candice_Bergen_,85629.000000,0.753496,142.529886
Candie_Kung_,129148.000000,0.986588,164.389160
Carl_Reiner_,129348.666667,0.705609,150.911489
Carla_Del_Ponte_,133819.000000,0.630533,99.181427
Carla_Myers_,161865.000000,0.987906,99.995312
Carlo_Ancelotti_,112343.500000,0.687288,167.475281
Carlos_Bianchi_,124117.000000,0.722139,149.404488
Carlos_Ghosn_,121720.500000,0.874409,120.720295
Carlos_Manuel_Pruneda_,150811.000000,0.785378,112.435183
Carlos_Menem_,186965.000000,0.813831,117.457642
Carlos_Mesa_,103014.000000,1.018428,141.548328
Carlos_Moya_,113174.000000,0.926963,144.309307
Carlos_Ortega_,105618.000000,0.713333,136.356117
Carlos_Quintanilla_Schmidt_,0.000000,0.714080,150.713543
Carlos_Ruiz_,145192.000000,1.046904,141.099588
Carlos_Vives_,118817.000000,0.620521,101.036774
Carly_Fiorina_,102061.500000,0.675186,109.635015
Carmen_Electra_,113482.000000,0.925300,144.974882
Carol_Burnett_,135881.500000,0.842793,117.701303
Carol_Moseley_Braun_,112849.500000,0.815615,143.925476
Carolina_Kluft_,129337.000000,0.856720,141.490559
Carolina_Moraes_,100663.000000,0.829940,152.833549
Caroline_Kennedy_,88908.000000,0.670003,104.294674
Carolyn_Dawn_Johnson_,131520.000000,0.701038,143.051661
Carrie-Anne_Moss_,170693.000000,0.886987,87.361792
Carson_Daly_,104937.000000,1.085143,96.815491
Carson_Palmer_,152664.000000,0.725900,123.567423
Cate_Blanchett_,117328.750000,0.764964,80.327509
Catherine_Deneuve_,138149.000000,0.695064,134.772362
Catherine_Zeta-Jones_,93210.000000,0.670611,122.378401
Cathy_Freeman_,153337.000000,0.748737,147.283375
Cecilia_Bolocco_,151271.500000,0.703733,144.001938
Celine_Dion_,135079.500000,0.595176,128.147526
Celso_Amorim_,160414.000000,0.696514,88.840698
Cesar_Gaviria_,110244.000000,0.541361,130.218687
Cesar_Maia_,114581.000000,0.539600,135.132992
Chakib_Khelil_,173396.000000,0.726302,82.867874
Chan_Gailey_,123385.200000,0.953946,141.768805
Chanda_Rubin_,114870.000000,0.850015,152.544296
Chang_Dae-whan_,129490.000000,0.861967,81.491297
Charles_Bronson_,88987.000000,1.043320,121.742701
Charles_Grassley_,126990.000000,0.526057,140.310688
Charles_Kartman_,120959.500000,0.754090,140.042597
Charles_Mathews_,142421.333333,1.103257,117.231754
Charles_Moose_,159541.000000,0.861838,169.424593
Charles_Schumer_,124192.000000,0.834053,153.922770
Charles_Taylor_,162097.000000,0.771554,110.529869
Charlie_Zaa_,112335.000000,0.653160,153.203979
Charlotte_Rampling_,157096.500000,0.652509,129.050816
Charlton_Heston_,129990.000000,0.562757,96.274178
Chen_Liang_Yu_,115972.000000,0.765711,128.464277
Chen_Shui-bian_,96103.000000,0.857584,124.069941
Cherie_Blair_,154437.000000,0.889248,94.042807
Chick_Hearn_,129717.000000,0.726805,94.564533
Chita_Rivera_,135481.000000,0.900129,115.915064
Choi_Sung-hong_,149889.000000,0.784298,97.167473
Chok_Tong_Goh_,121524.000000,0.934007,108.457882
Chris_Bell_,99635.000000,0.748529,119.704323
Chris_Byrd_,123844.000000,0.681304,163.729826
Chris_Cooper_,125917.666667,0.657013,93.544722
Chris_Rock_,110858.000000,0.571080,157.880032
Chris_Tucker_,151382.000000,0.647102,187.971222
Christian_Fittipaldi_,150807.000000,1.137645,131.784908
Christian_Longo_,139467.000000,0.764170,138.198431
Christian_Wulff_,118645.000000,0.661962,122.625675
Christina_Aguilera_,87972.000000,1.060456,104.687885
Christine_Baumgartner_,154030.000000,0.844949,122.171144
Christine_Ebersole_,120471.000000,0.924028,125.965506
Christine_Gregoire_,122078.888889,0.497053,90.055857
Christine_Todd_Whitman_,128386.000000,0.614367,111.669010
Christopher_Patten_,80992.000000,0.644655,120.863297
Christopher_Reeve_,111268.000000,0.655201,140.547298
Christopher_Walken_,67989.000000,0.892098,123.077972
Chuck_Amato_,86315.250000,0.718236,119.424509
Chuck_Yeager_,143259.000000,1.017542,144.161259
Chung_Mong-hun_,144499.000000,1.122669,101.630350
Chung_Mong-joon_,115123.000000,0.950228,111.312708
Cindy_Crawford_,144428.000000,1.031311,135.249819
Cindy_Margolis_,0.000000,0.874530,138.112467
Ciro_Gomes_,142796.666667,0.744896,178.258364
Claire_Danes_,128393.000000,0.915646,100.030977
Claire_Hentzen_,0.000000,1.005509,157.996830
Claire_Leger_,134525.000000,0.972680,119.721966
Clara_Harris_,137718.000000,0.962224,140.042072
Clare_Short_,157234.000000,0.934128,128.870094
Claudia_Pechstein_,153567.666667,1.031752,123.812220
Claudia_Schiffer_,124826.333333,0.730804,93.866879
Clay_Aiken_,97436.000000,0.732794,115.581501
Clint_Eastwood_,124851.250000,0.535321,115.597836
Colin_Farrell_,128594.000000,0.610530,101.288906
Colin_Jackson_,132009.500000,0.975627,183.068045
Colin_Montgomerie_,132132.666667,0.549012,77.094713
Colin_Powell_,117904.500000,0.541178,128.223625
Conan_OBrien_,143180.000000,0.868440,112.597078
Conchita_Martinez_,143225.000000,0.779968,117.865503
Condoleezza_Rice_,98430.500000,0.698739,145.841963
Constance_Marie_,130495.000000,0.728115,164.872597
Coretta_Scott_King_,121764.000000,0.748676,145.697245
Corinne_Coman_,0.000000,0.741738,128.028509
Costas_Simitis_,156705.000000,0.958364,123.234257
Courtney_Love_,115411.000000,0.888055,100.618246
Cristina_Fernandez_,106095.000000,0.873742,133.829844
Cristina_Saralegui_,130475.500000,0.775235,99.930288
Cruz_Bustamante_,114394.000000,0.578885,130.491890
Cyndi_Thompson_,130550.000000,0.932756,144.415245
Dai_Bachtiar_,117442.000000,0.571826,153.221937
Daisy_Fuentes_,98556.000000,0.761701,129.352350
Dalai_Lama_,148330.000000,1.015465,125.048876
Dale_Earnhardt_Jr_,114101.500000,0.489332,111.083126
Damon_van_Dam_,106238.000000,0.479751,99.380865
Dan_Morales_,106108.500000,0.445380,167.511414
Dan_Wheldon_,108193.666667,0.561105,154.648424
Daniel_Day-Lewis_,96905.000000,0.794140,98.287064
Daniel_Radcliffe_,131329.000000,0.804655,123.332909
Daniela_Hantuchova_,0.000000,1.163388,152.495319
Darrell_Issa_,140932.000000,0.844289,152.542004
Darrell_Porter_,130361.000000,0.873952,161.030827
Darren_Clarke_,98214.250000,0.840587,137.240143
Daryl_Hannah_,109395.000000,0.764491,149.485168
Dave_Campo_,110908.333333,0.571576,109.713978
David_Anderson_,86669.000000,0.720018,155.127220
David_Beckham_,101929.666667,0.767565,126.806412
David_Bell_,143718.000000,0.677309,141.281097
David_Caraway_,133540.000000,0.585471,133.388435
David_Caruso_,95222.000000,0.726039,81.063168
David_Coulthard_,0.000000,0.762807,145.237803
David_Dodge_,130588.500000,0.658315,106.925926
David_Heyman_,153449.000000,0.796649,127.041626
David_Heymann_,111270.000000,0.755464,117.253981
David_Hyde_Pierce_,179942.666667,0.605185,127.946066
David_Kelley_,118702.000000,0.746367,135.702801
David_Leahy_,90851.000000,0.799295,141.031475
David_Myers_,81694.000000,0.606095,132.835165
David_Nalbandian_,94775.000000,0.883274,135.937565
David_Spade_,90346.000000,1.109629,112.055641
David_Stern_,162679.000000,0.834441,124.769928
David_Trimble_,99124.000000,0.548765,110.232323
David_Wells_,105474.600000,0.840984,122.948792
David_Wolf_,128201.666667,0.846103,109.665825
Dean_Barkley_,131866.000000,0.894299,127.237028
Debbie_Reynolds_,146108.000000,0.826860,111.884007
Debra_Brown_,120499.000000,0.700084,103.052298
Debra_Messing_,134309.500000,0.861420,103.701332
Demetrius_Ferraciu_,114933.000000,0.607471,143.248375
Demi_Moore_,132221.000000,0.724210,127.359049
Denise_Johnson_,104534.000000,0.710131,128.837404
Dennis_Erickson_,137725.000000,0.693073,131.862160
Dennis_Hastert_,99197.000000,0.676739,120.947033
Dennis_Kozlowski_,139190.500000,0.859687,151.124374
Dennis_Kucinich_,142785.500000,0.763072,97.513819
Dennis_Powell_,131002.000000,0.609710,119.398045
Denzel_Washington_,111727.000000,0.770963,139.555216
Derek_Jeter_,178135.500000,0.867974,124.395693
Derek_Lowe_,133085.000000,0.895634,135.215868
Desiree_Lemosi_,0.000000,0.895307,129.249592
Dexter_Jackson_,166331.000000,0.898699,134.446041
Diana_Krall_,155787.000000,0.736284,135.540503
Diana_Munz_,110877.000000,1.007174,120.651464
Diana_Taurasi_,127327.333333,0.492041,135.516655
Diane_Green_,115046.000000,0.636386,95.426811
Dianne_Feinstein_,111115.000000,1.032556,135.305168
Dick_Cheney_,151492.000000,0.840847,82.993183
Dick_Clark_,110853.000000,0.846368,98.175728
Dick_Latessa_,93472.000000,0.735680,94.160353
Dick_Vermeil_,108732.000000,0.675048,173.816137
Dino_de_Laurentis_,0.000000,0.954896,112.112417
Dolly_Parton_,109795.000000,0.715428,129.420118
Dolma_Tsering_,112334.666667,0.774825,127.555019
Dominik_Garcia-Lorido_,151809.000000,0.921754,111.939859
Dominique_de_Villepin_,129999.000000,0.779275,159.002197
Don_Nickles_,148685.000000,0.621395,139.753832
Don_Siegelman_,144603.000000,0.651951,140.263594
Donald_Evans_,125480.000000,0.673915,119.326679
Donald_Fehr_,127745.000000,0.611943,101.715294
Donald_Pettit_,123560.000000,0.961685,136.484373
Donald_Rumsfeld_,162590.000000,0.692650,130.570700
Donatella_Versace_,136645.000000,0.978851,138.941639
Donna_Shalala_,112111.000000,0.629201,139.405005
Doris_Roberts_,101458.000000,0.850475,96.292749
Doris_Schroeder_,94616.000000,0.731375,125.803526
Dorthy_Moxley_,147071.000000,0.836150,107.950182
Doug_Collins_,131968.000000,0.664807,132.827150
Doug_Duncan_,91014.800000,0.453412,143.105421
Doug_Melvin_,106053.000000,0.561868,127.556452
Drew_Barrymore_,110785.000000,0.855421,117.242226
Duane_Lee_Chapman_,151317.666667,0.900935,96.155071
Dwayne_Johnson_,126242.000000,0.739123,166.551163
Ed_Rosenthal_,105892.000000,0.761352,123.573128
Ed_Smart_,110407.333333,0.654120,119.383558
Eddie_Sutton_,166608.000000,0.877601,111.763279
Eddy_Merckx_,0.000000,0.594581,105.843451
Edie_Falco_,123477.000000,0.759422,109.954765
Edmund_Hillary_,136449.500000,0.796092,105.906616
Edmund_Stoiber_,145053.000000,0.939851,117.718811
Eduard_Shevardnadze_,111870.000000,0.566468,124.602966
Eduardo_Duhalde_,95722.000000,0.570190,119.718071
Edward_James_Olmos_,125742.500000,0.684998,132.566471
Edward_Kennedy_,134323.000000,0.525895,111.518841
Edward_Lu_,155316.000000,0.900665,98.357891
Edward_Norton_,155482.000000,0.908694,87.502645
Edward_Said_,132658.000000,0.924713,132.675734
Edwin_Edwards_,103602.666667,0.556958,129.073555
Edwina_Currie_,94975.000000,0.778153,96.393373
Eileen_Coparropa_,124283.000000,0.779357,141.761038
Elena_Bovina_,120584.000000,0.835905,114.559362
Eliane_Karp_,149831.000000,0.710048,123.932068
Elijah_Wood_,120312.000000,0.726017,110.841206
Elin_Nordegren_,96158.000000,0.609870,112.898222
Elinor_Caplan_,131525.000000,0.668947,123.905746
Elisabeth_Schumacher_,93707.000000,1.329360,116.268291
Elizabeth_Dole_,151184.000000,0.624379,130.869362
Elizabeth_Hurley_,133745.000000,0.788397,137.520376
Elizabeth_Shue_,90026.000000,1.004523,103.586771
Elizabeth_Smart_,98680.000000,0.829486,132.686722
Elizabeth_Taylor_,0.000000,0.682038,119.935165
Ellen_DeGeneres_,0.000000,1.062832,98.859682
Ellen_Engleman_,143852.000000,0.830036,131.870296
Elsa_Zylberstein_,139205.750000,0.505331,153.758575
Elton_John_,114678.000000,0.726972,128.167786
Elvis_Presley_,117489.500000,0.913684,93.109022
Emanuel_Ginobili_,106994.000000,0.516426,126.665157
Emile_Lahoud_,149754.000000,0.846077,94.282228
Emily_Robison_,122718.333333,0.640605,127.937956
Emma_Thompson_,82604.333333,0.887163,107.423325
Emma_Watson_,131192.000000,0.706453,102.914528
Emmanuelle_Beart_,181752.000000,0.709260,128.999065
Emmit_Smith_,108139.000000,0.550559,178.718828
Enrique_Bolanos_,105492.000000,0.601676,152.065502
Eric_Clapton_,129308.000000,0.638686,135.450359
Eric_Hinske_,121092.000000,0.776785,157.700806
Eric_Robert_Rudolph_,162694.000000,0.760752,156.901066
Eric_Rosser_,122294.333333,0.720366,114.396645
Erik_Morales_,104124.500000,0.651388,130.246181
Erika_Christensen_,90330.000000,0.880399,108.054966
Erika_Harold_,119487.000000,0.695327,134.718323
Erin_Runnion_,128799.000000,1.056000,141.101891
Ernesto_Zedillo_,98632.000000,0.688107,101.415106
Ernie_Els_,155466.000000,0.934078,111.623426
Ernie_Eves_,0.000000,0.702741,148.380388
Ernie_Fletcher_,144687.000000,0.832390,137.210730
Ethan_Hawke_,95082.000000,1.040904,115.201023
Eunice_Barber_,0.000000,0.848597,195.542406
Eva_Dimas_,0.000000,0.732739,120.823521
Evan_Rachel_Wood_,119908.333333,0.739323,112.158842
Evander_Holyfield_,142503.000000,0.854133,138.147165
Eve_Pelletier_,145536.000000,0.909621,129.144924
Fabiola_Zuluaga_,116210.000000,0.819408,155.345884
Fabrice_Santoro_,126550.000000,0.974738,152.269320
Farouk_al-Sharaa_,111127.000000,0.807016,132.733658
Faye_Dunaway_,142237.500000,0.795552,119.517729
Fayssal_Mekdad_,112994.666667,0.945190,157.791529
Federico_Trillo_,104896.666667,0.890395,118.617926
Felipe_Perez_Roque_,106410.000000,0.534080,130.503965
Felix_Mantilla_,122724.000000,0.688239,152.311394
Ferenc_Madl_,106997.000000,0.662740,84.774925
Fernando_Gonzalez_,153304.000000,0.744621,156.378016
Fernando_Henrique_Cardoso_,130547.000000,0.765144,120.131374
Fernando_Vargas_,122927.666667,0.643315,149.810747
Fidel_Castro_,112356.000000,0.952720,103.166389
Filippo_Inzaghi_,97546.333333,0.528407,175.177254
Flavia_Delaroli_,103340.000000,0.627656,135.592161
Flor_Montulo_,125406.000000,0.809609,140.153181
Fran_Drescher_,153497.000000,0.907558,134.830193
Frances_Fisher_,96396.000000,0.966208,124.463015
Francis_Ford_Coppola_,128270.000000,0.936872,105.280087
Francis_George_,116613.750000,0.502243,124.207539
Francis_Mer_,110700.000000,0.711593,113.995377
Francisco_Flores_,78486.000000,0.401192,127.387396
Franco_Dragone_,79976.000000,0.996272,147.165106
Frank_Cassell_,133254.000000,0.723679,120.881613
Frank_Dunham_Jr_,0.000000,0.703526,119.472752
Frank_Griswold_,94320.000000,0.601624,137.437866
Frank_Lautenberg_,130537.500000,0.752345,103.523851
Frank_Solich_,103377.250000,0.438044,129.110725
Frank_Stallone_,104415.000000,1.035738,104.220089
Franko_Simatovic_,80205.500000,0.726615,146.533943
Franz_Beckenbauer_,149145.000000,0.996081,126.115541
Franz_Fischler_,74954.000000,0.954511,139.986181
Franz_Muentefering_,116232.000000,1.141314,71.744444
Fred_Eckhard_,131523.000000,0.630430,105.334492
Fred_Funk_,115115.500000,0.591602,150.984133
Fred_Thompson_,115495.000000,0.747385,169.089907
Freddy_Garcia_,116255.000000,0.582142,109.805445
Fujio_Cho_,164720.000000,0.964723,121.574247
GL_Peiris_,186433.000000,0.730321,105.088209
Gabriel_Batistuta_,0.000000,0.717829,161.914885
Gabriel_Valdes_,131646.000000,0.771426,124.272047
Gao_Qiang_,116002.000000,0.799981,137.537699
Garry_Kasparov_,114402.500000,0.919433,121.565683
Garry_Trudeau_,140334.500000,0.741454,137.282429
Gary_Bergeron_,0.000000,0.934505,105.582182
Gary_Carter_,149172.000000,0.640842,134.005857
Gary_Doer_,141717.000000,0.719241,116.402100
Gary_Forsee_,166112.000000,1.082807,116.701998
Gary_Locke_,0.000000,0.658894,133.255098
Gary_Williams_,130775.500000,0.683584,120.051201
Gary_Winnick_,129909.000000,0.922064,130.686277
Gene_Robinson_,125453.000000,0.694503,126.439375
Geno_Auriemma_,109087.000000,1.152887,119.100733
