Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125861.000000,1.007681,141.136566
Alicia_Silverstone_,100153.333333,0.756163,159.512619
Alimzhan_Tokhtakhounov_,120448.000000,0.810891,117.428793
Alison_Lohman_,131113.500000,1.074344,114.425705
Allen_Iverson_,95782.000000,0.874975,142.211481
Allison_Janney_,99416.333333,0.532092,129.504089
Allyson_Felix_,150491.000000,0.686154,173.744663
Alvaro_Noboa_,120526.500000,0.900141,111.073542
Alvaro_Silva_Calderon_,169132.000000,0.909066,126.783138
Alvaro_Uribe_,122696.333333,0.810441,137.376131
Amanda_Beard_,116053.500000,0.699829,116.510023
Amanda_Bynes_,135687.000000,0.607303,141.616461
Amanda_Coetzer_,81813.000000,0.677813,140.534647
Amber_Tamblyn_,134969.000000,0.727036,109.004984
Amelia_Vega_,113324.000000,0.690163,104.655508
Amelie_Mauresmo_,159826.000000,0.948502,145.079315
Amer_al-Saadi_,118859.000000,0.974006,114.064184
Amram_Mitzna_,114789.666667,0.560620,126.964808
Ana_Guevara_,138843.000000,0.635706,177.762556
Ana_Palacio_,117414.000000,0.892734,101.273535
Anastasia_Myskina_,142399.500000,0.680906,121.890755
Anders_Ebbeson_,113914.000000,0.516123,151.758991
Anders_Fogh_Rasmussen_,86809.000000,0.928987,166.937693
Andre_Agassi_,84140.000000,0.693466,124.797852
Andrei_Mikhnevich_,147851.000000,0.606739,132.024534
Andrew_Bunner_,0.000000,0.881448,121.084923
Andrew_Cuomo_,116319.666667,0.757278,98.596380
Andrew_Niccol_,126699.000000,0.686311,128.953341
Andrew_Weissmann_,86079.500000,0.638122,160.887957
Andy_Hebb_,126122.000000,0.747513,110.032806
Andy_Roddick_,142224.000000,0.843214,131.031866
Angela_Bassett_,124830.000000,0.577862,151.929262
Angela_Lansbury_,140772.000000,0.687090,115.053686
Angela_Merkel_,127342.000000,0.767728,85.209867
Angelina_Jolie_,95459.666667,0.653503,113.124117
Angelo_Reyes_,179094.000000,0.719028,136.069040
Anibal_Ibarra_,143212.000000,0.702868,125.956713
Ann_Veneman_,157543.000000,0.972061,101.462633
Anna_Kournikova_,164609.000000,0.689898,166.697876
Anna_Nicole_Smith_,147407.000000,0.680414,114.557152
Anne_Krueger_,123801.500000,0.884478,115.653887
Anne_McLellan_,120769.000000,0.913663,120.574978
Anneli_Jaatteenmaki_,126289.000000,0.629225,145.735731
Annette_Bening_,109764.000000,0.621892,133.513630
Annette_Lu_,124134.500000,0.706838,129.662155
Anthony_Fauci_,119708.666667,0.674480,124.867693
Anthony_Hopkins_,119310.000000,0.742605,137.419491
Anthony_LaPaglia_,143068.000000,0.949240,142.190359
Antonio_Banderas_,123917.000000,0.711081,158.091307
Antonio_Palocci_,169311.000000,0.666007,117.085022
Antonio_Trillanes_,149779.333333,0.723629,134.008417
Antony_Leung_,128054.000000,0.673763,135.678076
Anwar_Ibrahim_,135989.500000,0.696465,152.611254
Arantxa_Sanchez-Vicario_,107686.571429,0.443355,174.191032
Ari_Fleischer_,99670.000000,0.471883,173.422819
Arianna_Huffington_,101708.000000,0.741536,142.909185
Ariel_Sharon_,125363.000000,0.591583,94.736778
Arlen_Specter_,93149.500000,0.559349,134.710934
Arminio_Fraga_,128378.666667,0.669715,130.072929
Arnaud_Clement_,102301.250000,0.581477,120.534893
Arnold_Palmer_,92720.000000,0.515144,121.610464
Arnold_Schwarzenegger_,117968.333333,0.659980,145.388206
Arnoldo_Aleman_,111187.000000,0.587373,155.798573
Aron_Ralston_,171176.000000,0.897310,132.668072
Arsinee_Khanjian_,112931.000000,0.844555,139.302513
Art_Hoffmann_,114435.500000,0.736054,85.866859
Art_Howe_,123120.000000,1.033914,134.603891
Arturo_Gatti_,92798.000000,0.683156,150.506502
Arye_Mekel_,125773.000000,0.791354,118.506920
Asa_Hutchinson_,107792.000000,0.591937,108.770311
Ashanti_,112210.666667,0.840039,128.459057
Ashton_Kutcher_,152494.500000,0.714179,135.142979
Atal_Bihari_Vajpayee_,169917.500000,0.706849,154.574398
Augustin_Calleri_,107643.000000,0.602456,138.260338
Augusto_Pinochet_,130698.500000,0.497822,141.741709
Augusto_Roa_Bastos_,0.000000,1.048306,128.942532
Aung_San_Suu_Kyi_,126043.000000,0.932744,127.962223
Azra_Akin_,119113.000000,0.585824,146.060135
Barbara_Brezigar_,128224.000000,0.639527,115.807283
Barbara_Walters_,122311.000000,0.729636,87.583902
Barbra_Streisand_,141228.000000,0.802324,126.207790
Barrett_Jackman_,102802.000000,0.565867,124.335213
Barry_Alvarez_,140469.000000,0.720288,131.658810
Barry_Zito_,223696.000000,0.775925,119.386114
Bashar_Assad_,84387.500000,0.835367,100.021435
Begum_Khaleda_Zia_,0.000000,0.893751,139.572073
Ben_Affleck_,149726.000000,0.724478,107.993431
Ben_Curtis_,95184.000000,0.954045,131.888102
Ben_Glisan_,109867.333333,0.913341,114.744192
Ben_Howland_,132393.000000,0.980241,114.833511
Benazir_Bhutto_,100069.000000,0.899548,152.754126
Benjamin_Netanyahu_,110787.666667,0.684805,149.241722
Bernard_Landry_,92440.000000,0.809604,128.351759
Bernard_Law_,110094.000000,1.148688,113.621172
Bernard_Lord_,120179.000000,0.635212,103.253681
Bernardo_Segura_,125315.000000,0.778733,169.979412
Bertie_Ahern_,169961.000000,0.846993,106.902136
Bertrand_Bonello_,140320.666667,0.977190,141.991463
Beth_Jones_,160381.500000,0.583168,142.085861
Betsy_Smith_,113543.333333,0.725375,87.682432
Bijan_Darvish_,145648.000000,0.566044,148.238834
Bijan_Namdar_Zangeneh_,95283.000000,0.635346,150.904444
Biljana_Plavsic_,125153.000000,0.690496,111.650169
Bill_Belichick_,132428.000000,0.895378,140.259413
Bill_Callahan_,87161.000000,0.810756,118.594702
Bill_Clinton_,112661.500000,0.515639,138.817432
Bill_Frist_,121300.000000,0.612348,115.826693
Bill_Gates_,135830.500000,0.764362,129.095188
Bill_Graham_,119663.000000,0.771444,94.346470
Bill_McBride_,123710.600000,0.659900,127.991812
Bill_Nelson_,108674.000000,0.624695,156.602612
Bill_Parcells_,101045.000000,0.534262,136.867235
Bill_Paxton_,129977.666667,0.826515,141.862822
Bill_Simon_,89600.000000,0.982655,126.408787
Bill_Sizemore_,146827.500000,0.982382,100.404894
Billy_Crystal_,106594.000000,0.504477,129.782900
Billy_Graham_,129375.600000,0.707520,117.491020
Billy_Sollie_,100021.500000,0.645081,116.586203
Binyamin_Ben-Eliezer_,124962.000000,0.800316,146.378019
Blythe_Danner_,82891.000000,0.532556,135.291229
Blythe_Hartley_,106046.000000,0.725411,152.941427
Bo_Pelini_,127256.400000,0.597470,133.068432
Bo_Ryan_,129752.500000,0.731117,130.680262
Bob_Beauprez_,103382.000000,0.568511,147.837265
Bob_Colvin_,128319.666667,0.876269,91.314798
Bob_Dole_,128698.500000,0.672227,151.250698
Bob_Geldof_,174214.000000,0.599270,125.831541
Bob_Graham_,89382.571429,0.326528,147.864904
Bob_Hope_,135127.000000,0.659086,130.210043
Bob_Huggins_,140647.000000,0.716340,128.293541
Bob_Stoops_,147388.250000,0.691512,128.423275
Bobby_Goldwater_,167181.500000,0.819715,136.062708
Bobby_Robson_,114948.000000,0.735233,112.423561
Bode_Miller_,165522.000000,0.928444,142.639059
Bono_,154770.000000,0.741670,75.103384
Boris_Becker_,118508.666667,0.748148,159.629560
Boris_Berezovsky_,117598.333333,0.681555,105.087271
Boris_Yeltsin_,115865.000000,0.719493,141.844267
Brad_Garrett_,118011.000000,0.988651,131.043596
Brad_Johnson_,86245.800000,0.773047,112.963795
Branko_Crvenkovski_,111999.000000,0.670266,151.303015
Brendan_Hansen_,82403.500000,0.635920,129.760241
Brian_Cowen_,0.000000,0.883181,121.480392
Brian_Griese_,82114.500000,0.517794,153.933584
Brian_Heidik_,105907.500000,0.691702,122.799503
Brian_Mulroney_,0.000000,0.744559,127.608927
Brian_Wells_,84052.428571,0.405594,131.056738
Bridget_Fonda_,134245.000000,0.755148,119.081589
Bridgette_Wilson-Sampras_,111452.000000,0.627400,119.578840
Brigitte_Boisselier_,134994.000000,0.638449,162.044205
Britney_Spears_,102482.000000,0.728398,127.488028
Brooke_Shields_,120992.000000,0.523864,124.018509
Bruce_Springsteen_,113901.000000,0.603012,107.323240
Bruce_Van_De_Velde_,98141.500000,0.666286,157.615635
Bruce_Weber_,98423.500000,0.714130,116.913479
Bud_Selig_,135339.500000,0.673505,120.759064
Bulent_Ecevit_,114090.500000,0.591101,135.423882
Butch_Davis_,100435.500000,0.753149,124.033407
Byron_Scott_,115902.000000,0.505690,176.984978
Calista_Flockhart_,110099.000000,0.802716,89.848661
Cameron_Diaz_,115228.000000,0.675589,145.305222
Camilla_Parker_Bowles_,109310.666667,0.718517,116.930569
Candice_Bergen_,126587.000000,0.876273,142.523312
Candie_Kung_,140005.000000,0.937931,164.389160
Carl_Reiner_,101447.000000,0.798051,150.897526
Carla_Del_Ponte_,116224.250000,0.911183,99.146473
Carla_Myers_,112092.000000,0.890136,91.113417
Carlo_Ancelotti_,79869.000000,0.792322,167.467491
Carlos_Bianchi_,104357.000000,0.521262,149.389978
Carlos_Ghosn_,117405.000000,0.671038,127.110220
Carlos_Manuel_Pruneda_,51465.500000,0.817212,112.417873
Carlos_Menem_,119926.000000,0.559039,117.431070
Carlos_Mesa_,99822.000000,0.371243,116.991961
Carlos_Moya_,111751.666667,0.688503,144.296227
Carlos_Ortega_,117958.000000,0.717026,136.342403
Carlos_Quintanilla_Schmidt_,157605.000000,0.734753,159.679947
Carlos_Ruiz_,160479.000000,0.871945,132.672779
Carlos_Vives_,107819.500000,0.695927,101.012857
Carly_Fiorina_,147013.666667,0.765196,109.627466
Carmen_Electra_,131055.333333,0.615669,144.972971
Carol_Burnett_,0.000000,0.905005,139.980659
Carol_Moseley_Braun_,96744.500000,0.662985,143.903746
Carolina_Kluft_,128614.500000,0.728862,141.471889
Carolina_Moraes_,94090.600000,0.668260,152.821898
Caroline_Kennedy_,131710.500000,0.833721,139.780388
Carolyn_Dawn_Johnson_,105115.166667,0.630781,143.029440
Carrie-Anne_Moss_,135713.000000,0.813707,123.466492
Carson_Daly_,130638.750000,0.741804,96.803610
Carson_Palmer_,126557.000000,0.952458,123.556658
Cate_Blanchett_,85311.000000,0.753399,80.291607
Catherine_Deneuve_,126319.000000,0.660677,134.757660
Catherine_Zeta-Jones_,88771.000000,0.701732,122.366302
Cathy_Freeman_,131271.500000,0.728501,147.272272
Cecilia_Bolocco_,95836.000000,0.886640,97.380560
Celine_Dion_,103818.750000,0.723824,121.013508
Celso_Amorim_,107798.000000,1.053194,113.532562
Cesar_Gaviria_,149853.000000,0.881542,130.196032
Cesar_Maia_,130604.333333,0.607070,135.099594
Chakib_Khelil_,160737.000000,0.710771,82.852631
Chan_Gailey_,177512.000000,0.952305,123.244225
Chanda_Rubin_,122387.000000,0.788553,152.533070
Chang_Dae-whan_,121355.000000,0.804767,81.431021
Charles_Bronson_,126883.000000,1.017855,113.644764
Charles_Grassley_,129772.000000,0.788769,140.309025
Charles_Kartman_,98332.500000,0.703600,140.025711
Charles_Mathews_,139290.000000,0.665176,103.031889
Charles_Moose_,134468.500000,0.966025,169.415697
Charles_Schumer_,119726.500000,0.520952,135.926880
Charles_Taylor_,121267.500000,0.818003,123.235615
Charlie_Zaa_,153667.500000,0.859517,137.890566
Charlotte_Rampling_,121963.000000,0.943194,134.180105
Charlton_Heston_,153671.000000,0.858189,139.961288
Chen_Liang_Yu_,108025.000000,0.746558,95.283421
Chen_Shui-bian_,108546.500000,0.791324,107.891600
Cherie_Blair_,116176.666667,0.796616,126.087790
Chick_Hearn_,111011.000000,0.538574,141.271368
Chita_Rivera_,167477.000000,0.757811,127.221191
Choi_Sung-hong_,135301.000000,0.762116,97.153721
Chok_Tong_Goh_,129962.500000,0.855844,108.857136
Chris_Bell_,91951.000000,0.755933,108.670944
Chris_Byrd_,125698.200000,0.696883,163.719505
Chris_Cooper_,126648.400000,0.693533,93.501850
Chris_Rock_,138232.000000,1.064895,153.146255
Chris_Tucker_,137745.666667,0.663437,187.958046
Christian_Fittipaldi_,125520.000000,0.754298,160.781086
Christian_Longo_,144516.666667,0.760203,128.190802
Christian_Wulff_,124533.000000,0.646333,68.126535
Christina_Aguilera_,123246.500000,0.725694,115.660933
Christine_Baumgartner_,104018.400000,0.600781,124.327290
Christine_Ebersole_,82447.333333,0.428377,131.114424
Christine_Gregoire_,133200.000000,0.641333,90.034924
Christine_Todd_Whitman_,120415.000000,0.820819,111.664505
Christopher_Patten_,84979.000000,0.340908,139.249063
Christopher_Reeve_,113152.500000,0.771223,83.151464
Christopher_Walken_,118897.333333,0.845794,116.426130
Chuck_Amato_,166641.000000,1.018735,119.408091
Chuck_Yeager_,152154.000000,0.718079,144.130749
Chung_Mong-hun_,171218.000000,1.018626,101.607641
Chung_Mong-joon_,0.000000,0.759586,111.303373
Cindy_Crawford_,129507.000000,0.642339,135.245838
Cindy_Margolis_,50690.000000,0.534917,139.862955
Ciro_Gomes_,125911.500000,0.782359,178.253796
Claire_Danes_,90304.000000,0.772828,126.934231
Claire_Hentzen_,113898.500000,0.783170,146.762594
Claire_Leger_,163363.000000,0.871676,105.141827
Clara_Harris_,164878.000000,0.715565,140.027315
Clare_Short_,99972.333333,0.818669,128.864880
Claudia_Pechstein_,142613.333333,0.774392,123.811491
Claudia_Schiffer_,89939.000000,0.588079,93.844130
Clay_Aiken_,136986.000000,0.919906,115.567818
Clint_Eastwood_,115453.000000,0.686476,112.325575
Colin_Farrell_,97183.000000,0.780346,101.263523
Colin_Jackson_,126149.000000,0.761202,183.059919
Colin_Montgomerie_,161929.000000,0.819981,124.818882
Colin_Powell_,132496.200000,0.551461,166.364286
Conan_OBrien_,131550.500000,0.820975,113.103222
Conchita_Martinez_,72055.000000,0.653991,117.847931
Condoleezza_Rice_,133787.000000,0.530451,120.786615
Constance_Marie_,167076.000000,0.664694,164.872065
Coretta_Scott_King_,135522.000000,0.881368,145.690109
Corinne_Coman_,105056.000000,0.818564,132.962210
Costas_Simitis_,126942.000000,0.616599,123.170790
Courtney_Love_,157091.000000,0.732555,100.612814
Cristina_Fernandez_,0.000000,0.575616,133.823627
Cristina_Saralegui_,96419.000000,0.901263,99.922552
Cruz_Bustamante_,108538.000000,0.761307,113.278879
Cyndi_Thompson_,148478.500000,0.655651,136.028330
Dai_Bachtiar_,83937.250000,0.608475,153.207884
Daisy_Fuentes_,134733.000000,0.783912,129.335749
Dalai_Lama_,136899.500000,1.042608,125.037769
Dale_Earnhardt_Jr_,83749.000000,0.736750,111.057211
Damon_van_Dam_,108134.000000,0.754100,99.352385
Dan_Morales_,82174.333333,0.475545,122.278391
Dan_Wheldon_,138855.000000,0.722978,154.644800
Daniel_Day-Lewis_,95138.600000,0.519727,98.270174
Daniel_Radcliffe_,128633.750000,0.675969,123.324921
Daniela_Hantuchova_,119491.000000,1.122324,152.483738
Darrell_Issa_,116974.000000,0.730772,102.566536
Darrell_Porter_,0.000000,0.921004,101.977224
Darren_Clarke_,80357.333333,0.839892,137.223728
Daryl_Hannah_,113987.400000,0.440578,149.475679
Dave_Campo_,75946.000000,0.709462,109.685760
David_Anderson_,115819.500000,0.734728,155.124855
David_Beckham_,113492.200000,0.549274,126.781290
David_Bell_,150302.333333,0.857099,141.267595
David_Caraway_,171896.000000,0.750619,133.364748
David_Caruso_,85713.000000,0.771745,81.039473
David_Coulthard_,85391.333333,0.745043,126.815300
David_Dodge_,113992.500000,0.773953,106.920113
David_Heyman_,106996.571429,0.640441,127.031494
David_Heymann_,134474.000000,0.785895,110.922756
David_Hyde_Pierce_,157101.000000,0.724845,127.927231
David_Kelley_,116417.800000,0.636878,132.908312
David_Leahy_,132973.600000,0.689314,141.028866
David_Myers_,113497.500000,0.585031,132.797966
David_Nalbandian_,107659.000000,0.893326,135.913023
David_Spade_,126956.000000,0.756882,112.044296
David_Stern_,111949.500000,0.899434,124.737022
David_Trimble_,114145.000000,0.548445,110.211067
David_Wells_,109089.000000,0.899189,122.933554
David_Wolf_,135193.000000,0.679971,122.339096
Dean_Barkley_,130166.000000,0.589698,127.218723
Debbie_Reynolds_,151798.000000,0.652241,111.880590
Debra_Brown_,121631.500000,0.764040,103.031109
Debra_Messing_,149074.500000,0.731432,103.690140
Demetrius_Ferraciu_,86210.000000,0.766472,143.226736
Demi_Moore_,164292.333333,0.739945,164.759859
Denise_Johnson_,118000.000000,0.833588,128.825794
Dennis_Erickson_,160873.333333,0.646833,102.068308
Dennis_Hastert_,113440.000000,0.770096,138.281677
Dennis_Kozlowski_,140484.000000,0.591953,151.120211
Dennis_Kucinich_,110846.333333,0.554834,97.483114
Dennis_Powell_,92107.000000,0.672757,120.987963
Denzel_Washington_,134551.000000,0.762378,139.544184
Derek_Jeter_,118487.666667,0.702199,154.995533
Derek_Lowe_,112817.000000,1.141238,144.696609
Desiree_Lemosi_,145195.000000,0.714403,114.736101
Dexter_Jackson_,106643.000000,0.655665,154.602676
Diana_Krall_,152093.000000,0.859110,135.510946
Diana_Munz_,93881.000000,0.500526,156.419899
Diana_Taurasi_,144818.500000,0.865195,135.506609
Diane_Green_,114024.500000,0.811367,126.592667
Dianne_Feinstein_,87510.000000,0.663026,118.600077
Dick_Cheney_,146756.000000,0.536867,124.154442
Dick_Clark_,0.000000,1.081439,120.329979
Dick_Latessa_,117020.666667,0.744691,94.139315
Dick_Vermeil_,0.000000,0.677001,140.157345
Dino_de_Laurentis_,158767.000000,0.912034,112.052073
Dolly_Parton_,98383.000000,0.539120,150.951075
Dolma_Tsering_,104547.000000,0.856274,127.554226
Dominik_Garcia-Lorido_,150701.500000,0.854073,127.977310
Dominique_de_Villepin_,122947.000000,0.468544,158.984598
Don_Nickles_,159172.000000,0.755339,100.832573
Don_Siegelman_,123441.000000,0.857883,124.370708
Donald_Evans_,140250.000000,0.725248,128.327198
Donald_Fehr_,137020.666667,0.863526,143.784166
Donald_Pettit_,115403.000000,0.593974,136.460367
Donald_Rumsfeld_,119275.833333,0.600955,130.557060
Donatella_Versace_,112230.000000,0.821151,152.452040
Donna_Shalala_,108542.000000,0.454587,139.398882
Doris_Roberts_,127456.000000,0.739592,96.263111
Doris_Schroeder_,132348.333333,0.389816,125.790232
Dorthy_Moxley_,116858.000000,0.588956,107.923410
Doug_Collins_,128771.000000,0.627467,145.745987
Doug_Duncan_,111853.000000,0.635791,143.086481
Doug_Melvin_,126267.000000,0.675065,127.533054
Drew_Barrymore_,99886.000000,0.817828,129.507891
Duane_Lee_Chapman_,142714.000000,0.795545,96.119499
Dwayne_Johnson_,129831.000000,0.571659,166.548571
Ed_Rosenthal_,94428.750000,0.714685,123.544899
Ed_Smart_,77025.000000,0.735216,119.361347
Eddie_Sutton_,169811.000000,0.787178,111.738789
Eddy_Merckx_,168302.000000,0.846784,116.477024
Edie_Falco_,119528.200000,0.694279,124.668898
Edmund_Hillary_,159610.000000,0.625736,105.894299
Edmund_Stoiber_,136204.666667,0.757950,117.698681
Eduard_Shevardnadze_,111342.500000,0.556997,124.596970
Eduardo_Duhalde_,121892.000000,0.943990,119.687460
Edward_James_Olmos_,135815.000000,0.569236,132.537029
Edward_Kennedy_,139213.000000,0.722468,111.482607
Edward_Lu_,128569.000000,0.555588,162.112875
Edward_Norton_,105221.000000,0.744552,101.714861
Edward_Said_,141494.666667,0.785986,132.673311
Edwin_Edwards_,118528.500000,0.778482,129.070089
Edwina_Currie_,147986.500000,0.662078,96.337952
Eileen_Coparropa_,150661.000000,0.857235,157.574728
Elena_Bovina_,94217.250000,0.810131,134.037308
Eliane_Karp_,102205.285714,0.406736,123.926247
Elijah_Wood_,141611.500000,0.658415,110.838194
Elin_Nordegren_,0.000000,0.736568,95.370913
Elinor_Caplan_,116675.750000,0.694962,123.883286
Elisabeth_Schumacher_,135911.000000,0.892583,116.256596
Elizabeth_Dole_,102167.000000,0.966101,130.866179
Elizabeth_Hurley_,176784.000000,0.763449,137.514816
Elizabeth_Shue_,117616.000000,0.855138,87.145353
Elizabeth_Smart_,149123.500000,0.980912,121.579268
Elizabeth_Taylor_,0.000000,0.795688,119.920609
Ellen_DeGeneres_,128764.000000,0.822576,98.843880
Ellen_Engleman_,144289.000000,0.691290,131.864344
Elsa_Zylberstein_,131028.166667,0.751087,153.725830
Elton_John_,141081.000000,0.729791,128.148056
Elvis_Presley_,109349.000000,0.962380,93.092203
Emanuel_Ginobili_,135511.500000,0.720015,126.660423
Emile_Lahoud_,140982.000000,0.748168,94.253857
Emily_Robison_,98971.500000,0.551429,127.921038
Emma_Thompson_,140115.000000,0.997268,107.393448
Emma_Watson_,154162.000000,0.757575,81.667158
Emmanuelle_Beart_,112566.000000,0.488506,121.455898
Emmit_Smith_,90775.333333,0.486063,166.617334
Enrique_Bolanos_,105830.500000,0.645415,152.054800
Eric_Clapton_,135262.400000,0.826687,135.443464
Eric_Hinske_,129642.750000,0.706077,114.205038
Eric_Robert_Rudolph_,127041.000000,0.933084,124.036882
Eric_Rosser_,135091.000000,0.809389,124.025932
Erik_Morales_,133537.333333,0.502744,133.912764
Erika_Christensen_,103298.000000,0.556691,108.045101
Erika_Harold_,131647.500000,0.818130,134.709421
Erin_Runnion_,145050.000000,0.744801,148.727726
Ernesto_Zedillo_,117625.000000,0.671623,101.392679
Ernie_Els_,127138.666667,1.003322,111.588520
Ernie_Eves_,125036.500000,0.603349,108.031258
Ernie_Fletcher_,117671.333333,0.821311,137.188023
Ethan_Hawke_,126612.500000,0.951602,115.177795
Eunice_Barber_,145612.333333,0.610198,182.263538
Eva_Dimas_,119241.500000,0.547187,143.125818
Evan_Rachel_Wood_,124764.000000,0.780134,112.133820
Evander_Holyfield_,113142.000000,0.744007,159.633287
Eve_Pelletier_,77440.666667,0.654814,129.124493
Fabiola_Zuluaga_,118302.000000,0.616795,155.343706
Fabrice_Santoro_,147375.666667,0.846548,152.255772
Farouk_al-Sharaa_,158717.000000,0.803215,132.729973
Faye_Dunaway_,138104.666667,0.790488,97.945686
Fayssal_Mekdad_,113210.333333,0.596978,162.900442
Federico_Trillo_,153022.000000,0.735214,118.604038
Felipe_Perez_Roque_,127371.000000,1.072780,121.084368
Felix_Mantilla_,139610.666667,0.686917,152.305801
Ferenc_Madl_,116272.000000,0.784941,84.740112
Fernando_Gonzalez_,176064.500000,0.794847,156.371544
Fernando_Henrique_Cardoso_,144320.500000,0.891692,120.127220
Fernando_Vargas_,122634.666667,0.656022,149.794495
Fidel_Castro_,136103.000000,0.710362,131.113947
Filippo_Inzaghi_,116088.750000,0.719892,175.175514
Flavia_Delaroli_,119489.000000,0.880386,135.573576
Flor_Montulo_,110838.000000,0.502956,140.139669
Fran_Drescher_,79866.000000,0.586064,134.826757
Frances_Fisher_,128660.333333,0.789144,101.568295
Francis_Ford_Coppola_,96985.000000,0.979800,105.240984
Francis_George_,0.000000,0.604313,133.418077
Francis_Mer_,105157.000000,0.585473,122.119896
Francisco_Flores_,142342.666667,0.842486,127.361162
Franco_Dragone_,148128.000000,0.680154,147.163301
Frank_Cassell_,149048.000000,0.839067,99.334105
Frank_Dunham_Jr_,137935.500000,0.790666,113.711245
Frank_Griswold_,108171.333333,0.822756,137.423712
Frank_Lautenberg_,112504.000000,0.754965,103.523714
Frank_Solich_,120810.000000,0.833334,129.101931
Frank_Stallone_,134081.000000,0.816595,126.763845
Franko_Simatovic_,138631.000000,0.733396,146.514795
Franz_Beckenbauer_,100170.333333,0.597572,157.030191
Franz_Fischler_,144170.000000,0.766824,107.358137
Franz_Muentefering_,141603.000000,0.863593,115.165449
Fred_Eckhard_,103460.000000,0.712591,105.307457
Fred_Funk_,101247.600000,0.476987,150.976036
Fred_Thompson_,98336.000000,0.797910,169.075813
Freddy_Garcia_,132361.000000,0.720040,109.780079
Fujio_Cho_,116898.000000,0.608776,121.546017
GL_Peiris_,118831.500000,0.703841,105.054880
Gabriel_Batistuta_,130449.500000,0.818635,135.025276
Gabriel_Valdes_,96088.000000,0.718616,124.251066
Gao_Qiang_,0.000000,0.785435,113.743195
Garry_Kasparov_,126212.250000,0.718568,121.549927
Garry_Trudeau_,124966.333333,0.721783,137.279930
Gary_Bergeron_,0.000000,0.801240,105.578192
Gary_Carter_,146972.750000,0.675250,133.985012
Gary_Doer_,110756.333333,0.589234,155.456697
Gary_Forsee_,96915.500000,0.686480,116.682392
Gary_Locke_,146784.000000,1.082355,141.630934
Gary_Williams_,71939.666667,0.497871,120.042152
Gary_Winnick_,137730.800000,0.519169,130.662783
Gene_Robinson_,0.000000,0.966406,124.424320
Geno_Auriemma_,107857.200000,0.739577,120.798641
