Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,161460.000000,0.930799,159.505280
Alimzhan_Tokhtakhounov_,152442.000000,0.946627,129.584375
Alison_Lohman_,87574.000000,0.452573,106.452951
Allen_Iverson_,148646.000000,0.950493,142.208513
Allison_Janney_,156356.000000,0.802407,129.493290
Allyson_Felix_,152393.000000,0.538872,173.743315
Alvaro_Noboa_,122212.000000,0.782681,111.053703
Alvaro_Silva_Calderon_,154916.500000,0.634160,126.766994
Alvaro_Uribe_,143795.000000,0.598832,99.774214
Amanda_Beard_,0.000000,0.941134,112.751064
Amanda_Bynes_,203226.000000,0.546885,111.809532
Amanda_Coetzer_,0.000000,0.743332,124.801504
Amber_Tamblyn_,150684.000000,0.766005,109.000898
Amelia_Vega_,138574.000000,0.543792,104.652227
Amelie_Mauresmo_,139316.000000,1.000981,113.450550
Amer_al-Saadi_,120360.500000,0.692565,98.931770
Amram_Mitzna_,0.000000,0.916008,150.618284
Ana_Guevara_,118987.000000,0.736979,147.606043
Ana_Palacio_,99731.500000,0.623624,118.319403
Anastasia_Myskina_,173244.000000,0.727944,156.056532
Anders_Ebbeson_,143900.500000,0.729609,162.853168
Anders_Fogh_Rasmussen_,117454.333333,0.418357,166.935469
Andre_Agassi_,134086.000000,0.972018,124.793337
Andrei_Mikhnevich_,0.000000,0.871207,144.284321
Andrew_Bunner_,109534.000000,0.834393,111.779192
Andrew_Cuomo_,149645.000000,0.930973,98.589289
Andrew_Niccol_,133082.000000,1.048779,128.940393
Andrew_Weissmann_,151448.000000,0.533169,160.883083
Andy_Hebb_,129353.000000,1.023178,81.631834
Andy_Roddick_,97912.000000,1.033385,118.560410
Angela_Bassett_,130514.200000,0.740642,151.925140
Angela_Lansbury_,0.000000,0.932904,78.884684
Angela_Merkel_,148253.000000,0.549452,96.354143
Angelina_Jolie_,133990.000000,0.824670,113.119991
Angelo_Reyes_,138552.500000,0.845319,136.065195
Anibal_Ibarra_,145052.000000,0.763360,125.950312
Ann_Veneman_,114882.000000,0.769456,101.452250
Anna_Kournikova_,147610.000000,0.741095,111.356274
Anna_Nicole_Smith_,95666.000000,0.659273,114.555143
Anne_Krueger_,147687.000000,0.753043,127.281418
Anne_McLellan_,107947.000000,0.794914,105.035967
Anneli_Jaatteenmaki_,77295.000000,1.086566,145.734579
Annette_Bening_,162306.000000,0.602030,133.501993
Annette_Lu_,149251.000000,0.638784,134.821781
Anthony_Fauci_,125740.000000,0.882132,107.326145
Anthony_Hopkins_,109226.666667,0.426048,137.406349
Anthony_LaPaglia_,0.000000,0.724944,131.882381
Antonio_Banderas_,127348.500000,0.842996,158.086088
Antonio_Palocci_,166315.000000,0.747751,126.924665
Antonio_Trillanes_,97085.000000,0.609939,75.545988
Antony_Leung_,134010.000000,0.815206,115.239882
Anwar_Ibrahim_,167138.000000,0.780486,152.608824
Arantxa_Sanchez-Vicario_,125840.000000,0.961872,174.182241
Ari_Fleischer_,165075.000000,0.864855,127.737234
Arianna_Huffington_,124202.500000,0.743311,123.813894
Ariel_Sharon_,142529.000000,0.730520,94.735762
Arlen_Specter_,146643.500000,1.146630,97.917320
Arminio_Fraga_,90699.000000,0.587729,130.068033
Arnaud_Clement_,147373.500000,0.763267,120.528364
Arnold_Palmer_,166543.000000,0.572863,134.151913
Arnold_Schwarzenegger_,124382.000000,0.673012,145.387110
Arnoldo_Aleman_,127480.500000,0.814479,153.650129
Aron_Ralston_,131934.000000,1.036791,132.658733
Arsinee_Khanjian_,0.000000,0.579171,139.299747
Art_Hoffmann_,142207.250000,0.600757,89.131168
Art_Howe_,129566.000000,0.613204,138.801662
Arturo_Gatti_,155591.000000,0.678531,150.505184
Arye_Mekel_,120687.000000,0.815241,126.917398
Asa_Hutchinson_,101885.000000,0.854846,108.765787
Ashanti_,118462.500000,0.657280,149.920624
Ashton_Kutcher_,145139.000000,0.663744,117.045496
Atal_Bihari_Vajpayee_,128420.000000,0.757624,154.571918
Augustin_Calleri_,129950.000000,0.464656,138.256424
Augusto_Pinochet_,143120.000000,0.930981,141.730907
Augusto_Roa_Bastos_,191056.000000,0.780630,123.166662
Aung_San_Suu_Kyi_,126825.000000,0.828605,127.956274
Azra_Akin_,145077.333333,0.733592,146.057636
Barbara_Brezigar_,141881.500000,0.440707,115.802607
Barbara_Walters_,148192.000000,0.605319,87.567039
Barbra_Streisand_,115209.000000,0.876734,126.202007
Barrett_Jackman_,158005.000000,0.772481,98.380444
Barry_Alvarez_,0.000000,0.836029,142.936861
Barry_Zito_,156672.000000,0.900197,119.385242
Bashar_Assad_,137074.333333,0.576997,118.596800
Begum_Khaleda_Zia_,152521.500000,1.253900,150.830311
Ben_Affleck_,126547.000000,0.704667,127.768242
Ben_Curtis_,0.000000,1.271032,143.411400
Ben_Glisan_,137835.500000,0.756086,111.623482
Ben_Howland_,126919.500000,0.858875,114.823908
Benazir_Bhutto_,126647.000000,1.395035,152.751530
Benjamin_Netanyahu_,113386.000000,0.979938,122.507584
Bernard_Landry_,153025.000000,0.625247,128.334896
Bernard_Law_,109806.500000,0.836340,113.595861
Bernard_Lord_,0.000000,0.865024,109.995916
Bernardo_Segura_,0.000000,0.760343,169.975189
Bertie_Ahern_,125966.000000,0.728844,106.891550
Bertrand_Bonello_,156241.000000,0.911735,141.978182
Beth_Jones_,155578.000000,1.028178,142.082756
Betsy_Smith_,86370.000000,0.652496,87.669968
Bijan_Darvish_,117019.000000,1.145910,124.682890
Bijan_Namdar_Zangeneh_,104507.000000,0.828700,140.135885
Biljana_Plavsic_,125861.000000,0.765466,111.647051
Bill_Belichick_,127474.750000,0.780334,97.310453
Bill_Callahan_,148982.000000,0.788007,118.584915
Bill_Clinton_,128173.000000,0.690119,138.816055
Bill_Frist_,130869.000000,0.777499,101.787607
Bill_Gates_,145562.000000,0.993930,92.954163
Bill_Graham_,151369.000000,0.803910,104.016655
Bill_McBride_,145038.000000,0.574025,129.206200
Bill_Nelson_,121976.000000,0.577050,102.320517
Bill_Parcells_,146331.000000,0.652069,136.855742
Bill_Paxton_,162081.000000,0.672864,136.859131
Bill_Simon_,109556.000000,0.572052,117.425503
Bill_Sizemore_,129385.666667,0.584639,100.392649
Billy_Crystal_,135806.000000,0.575358,76.586973
Billy_Graham_,154193.000000,0.984093,119.540823
Billy_Sollie_,123224.500000,0.629883,116.578218
Binyamin_Ben-Eliezer_,147487.666667,0.945418,125.585358
Blythe_Danner_,146778.000000,0.598966,135.283062
Blythe_Hartley_,130453.000000,0.891954,152.933044
Bo_Pelini_,154162.333333,0.548777,133.054886
Bo_Ryan_,133458.333333,0.665529,130.677984
Bob_Beauprez_,134643.000000,0.609583,135.783037
Bob_Colvin_,137901.000000,0.922866,91.303658
Bob_Dole_,156021.000000,0.961823,151.248215
Bob_Geldof_,161540.666667,1.003486,125.827343
Bob_Graham_,145422.333333,0.660371,147.862112
Bob_Hope_,130316.000000,0.664709,130.205713
Bob_Huggins_,126191.000000,1.039605,128.287722
Bob_Stoops_,129915.000000,0.746189,128.419014
Bobby_Goldwater_,0.000000,0.748112,130.627789
Bobby_Robson_,0.000000,0.721127,112.420208
Bode_Miller_,141885.500000,1.040124,115.793232
Bono_,93659.000000,0.485872,75.099092
Boris_Becker_,129290.666667,0.891575,159.618515
Boris_Berezovsky_,138983.500000,0.613075,105.076139
Boris_Yeltsin_,131102.000000,0.605282,141.835350
Brad_Garrett_,156595.000000,0.882230,145.999575
Brad_Johnson_,137143.000000,0.978559,132.289654
Branko_Crvenkovski_,113622.000000,0.581870,143.098267
Brendan_Hansen_,136818.000000,0.892917,129.752239
Brian_Cowen_,0.000000,0.612162,121.474764
Brian_Griese_,94090.000000,0.693011,153.926001
Brian_Heidik_,145295.000000,0.593124,116.190559
Brian_Mulroney_,123113.000000,0.628065,103.445230
Brian_Wells_,151445.000000,0.675686,131.053316
Bridget_Fonda_,0.000000,0.591347,127.643803
Bridgette_Wilson-Sampras_,147032.000000,0.806565,160.350451
Brigitte_Boisselier_,148183.000000,0.599887,85.121519
Britney_Spears_,162038.000000,0.672335,127.479704
Brooke_Shields_,0.000000,0.698357,118.034245
Bruce_Springsteen_,94343.000000,0.688686,111.798929
Bruce_Van_De_Velde_,157193.333333,0.590702,142.298758
Bruce_Weber_,167768.000000,0.752732,116.899696
Bud_Selig_,125672.500000,0.701728,138.166658
Bulent_Ecevit_,153147.000000,0.984452,113.099499
Butch_Davis_,126060.000000,0.888829,124.030834
Byron_Scott_,0.000000,0.672406,156.940001
Calista_Flockhart_,91051.000000,0.691631,97.050961
Cameron_Diaz_,135341.000000,0.713152,145.303307
Camilla_Parker_Bowles_,136335.000000,0.797848,116.925385
Candice_Bergen_,130407.333333,0.861879,156.352518
Candie_Kung_,125049.000000,1.041810,164.389160
Carl_Reiner_,166735.000000,0.672506,150.889694
Carla_Del_Ponte_,95103.000000,0.843203,99.132051
Carla_Myers_,124958.500000,0.881506,91.104538
Carlo_Ancelotti_,96414.000000,0.581356,127.373215
Carlos_Bianchi_,146059.000000,0.762032,149.383041
Carlos_Ghosn_,162473.000000,0.726534,120.717062
Carlos_Manuel_Pruneda_,132971.000000,0.751562,112.899527
Carlos_Menem_,128778.000000,0.578288,117.412941
Carlos_Mesa_,138772.000000,0.836312,141.542124
Carlos_Moya_,125488.500000,0.958581,144.289997
Carlos_Ortega_,125182.000000,0.961053,136.337282
Carlos_Quintanilla_Schmidt_,152568.000000,0.631100,159.676277
Carlos_Ruiz_,107714.000000,0.935209,132.664629
Carlos_Vives_,78956.000000,0.490002,101.009123
Carly_Fiorina_,127234.000000,0.662776,109.623726
Carmen_Electra_,134629.000000,0.844615,137.414083
Carol_Burnett_,166731.000000,0.702986,117.699846
Carol_Moseley_Braun_,131604.000000,0.793184,143.895878
Carolina_Kluft_,178976.000000,1.086724,141.465933
Carolina_Moraes_,0.000000,0.883260,127.766001
Caroline_Kennedy_,105253.600000,0.614714,139.771086
Carolyn_Dawn_Johnson_,160271.500000,0.673047,136.455832
Carrie-Anne_Moss_,141494.000000,0.746005,87.346922
Carson_Daly_,130806.000000,0.620859,127.846601
Carson_Palmer_,156638.000000,0.668566,123.553226
Cate_Blanchett_,128680.500000,0.600585,77.027006
Catherine_Deneuve_,134503.500000,0.734930,134.749376
Catherine_Zeta-Jones_,133570.000000,0.640296,122.361019
Cathy_Freeman_,115021.000000,0.774366,147.267262
Cecilia_Bolocco_,124156.000000,0.726411,76.242760
Celine_Dion_,106526.000000,0.465907,128.140213
Celso_Amorim_,168793.500000,0.830346,88.788536
Cesar_Gaviria_,134833.000000,0.866252,110.581673
Cesar_Maia_,116843.000000,0.739081,125.240002
Chakib_Khelil_,132492.333333,0.667266,82.848846
Chan_Gailey_,80710.500000,0.579642,122.644402
Chanda_Rubin_,139940.000000,0.836655,152.527599
Chang_Dae-whan_,0.000000,0.592215,89.258698
Charles_Bronson_,140230.000000,0.586161,113.636932
Charles_Grassley_,102403.000000,0.329441,140.308315
Charles_Kartman_,146434.000000,0.781519,140.016491
Charles_Mathews_,121618.500000,1.107408,117.197920
Charles_Moose_,136362.500000,1.089786,169.412220
Charles_Schumer_,124616.000000,1.000318,153.901493
Charles_Taylor_,166610.333333,0.558508,123.227182
Charlie_Zaa_,0.000000,0.912574,137.874437
Charlotte_Rampling_,130406.600000,0.518883,129.035517
Charlton_Heston_,123828.500000,0.354554,139.959021
Chen_Liang_Yu_,129524.000000,0.626043,128.462023
Chen_Shui-bian_,106579.000000,0.613430,107.881620
Cherie_Blair_,167529.000000,0.789053,126.080896
Chick_Hearn_,153785.000000,0.409772,94.544910
Chita_Rivera_,123666.000000,0.808376,115.904091
Choi_Sung-hong_,160884.000000,0.822055,109.967968
Chok_Tong_Goh_,138849.500000,0.819616,108.838360
Chris_Bell_,134050.000000,0.798787,119.680033
Chris_Byrd_,0.000000,0.718426,159.146120
Chris_Cooper_,145627.000000,0.747081,93.485880
Chris_Rock_,129056.666667,0.839927,153.136610
Chris_Tucker_,112106.000000,0.679532,187.952091
Christian_Fittipaldi_,129823.000000,0.684776,160.774012
Christian_Longo_,174645.000000,0.902899,128.188581
Christian_Wulff_,122539.500000,0.509292,122.587381
Christina_Aguilera_,145409.500000,0.869767,104.656797
Christine_Baumgartner_,100946.000000,0.817244,124.318470
Christine_Ebersole_,86859.000000,0.907236,125.938763
Christine_Gregoire_,156935.666667,0.473057,149.341034
Christine_Todd_Whitman_,135388.500000,0.492702,111.662516
Christopher_Patten_,135955.000000,0.670371,139.245243
Christopher_Reeve_,144688.000000,0.587247,83.139381
Christopher_Walken_,131810.000000,0.630785,123.074045
Chuck_Amato_,136176.000000,1.093225,119.402142
Chuck_Yeager_,131517.500000,0.976596,152.999908
Chung_Mong-hun_,119181.000000,1.367030,101.598186
Chung_Mong-joon_,147100.000000,0.583087,113.538021
Cindy_Crawford_,0.000000,0.756807,146.047115
Cindy_Margolis_,120989.000000,0.621053,139.858807
Ciro_Gomes_,125417.000000,0.821255,178.252604
Claire_Danes_,107618.000000,0.866823,138.082659
Claire_Hentzen_,0.000000,1.115635,157.955639
Claire_Leger_,142676.000000,1.078091,119.690149
Clara_Harris_,143954.500000,1.045493,140.019676
Clare_Short_,169665.000000,0.979628,89.133572
Claudia_Pechstein_,191810.000000,0.918615,123.810774
Claudia_Schiffer_,158285.000000,0.730028,93.836283
Clay_Aiken_,133404.000000,0.669415,115.561863
Clint_Eastwood_,108115.500000,0.503736,112.287968
Colin_Farrell_,137544.750000,0.502672,101.250813
Colin_Jackson_,0.000000,0.649330,154.090633
Colin_Montgomerie_,169981.000000,1.006902,140.641336
Colin_Powell_,121078.000000,0.405287,166.358744
Conan_OBrien_,147262.500000,0.784677,101.898460
Conchita_Martinez_,158239.666667,0.927546,117.845219
Condoleezza_Rice_,177449.000000,1.056014,120.779484
Constance_Marie_,130233.500000,1.025698,141.170677
Coretta_Scott_King_,154296.000000,0.756992,145.687330
Corinne_Coman_,144306.000000,0.739254,127.992500
Costas_Simitis_,142424.000000,0.838511,106.259514
Courtney_Love_,144484.000000,0.595906,100.610262
Cristina_Fernandez_,0.000000,0.678733,133.820999
Cristina_Saralegui_,125405.000000,0.781599,99.920113
Cruz_Bustamante_,143901.000000,0.701651,130.476921
Cyndi_Thompson_,124514.000000,0.759671,144.405861
Dai_Bachtiar_,185485.000000,0.737350,153.202005
Daisy_Fuentes_,169343.000000,0.612526,129.331135
Dalai_Lama_,182616.000000,1.220520,125.032928
Dale_Earnhardt_Jr_,118834.666667,0.668848,111.046551
Damon_van_Dam_,82124.000000,0.425757,99.341007
Dan_Morales_,0.000000,0.541769,167.486767
Dan_Wheldon_,81852.000000,0.781872,154.642832
Daniel_Day-Lewis_,147525.000000,0.673204,98.266781
Daniel_Radcliffe_,145731.000000,0.883996,123.322382
Daniela_Hantuchova_,157391.000000,0.933397,125.404114
Darrell_Issa_,153326.000000,0.777332,102.561117
Darrell_Porter_,0.000000,0.784629,101.951986
Darren_Clarke_,190651.000000,0.666833,141.083393
Daryl_Hannah_,0.000000,0.738234,101.562449
Dave_Campo_,149711.000000,0.768859,109.673090
David_Anderson_,104703.000000,0.795234,155.123518
David_Beckham_,129471.000000,0.931175,107.187130
David_Bell_,113665.250000,0.345139,141.260262
David_Caraway_,0.000000,0.908556,99.053165
David_Caruso_,147488.000000,0.642418,81.027754
David_Coulthard_,121672.666667,0.799375,126.809351
David_Dodge_,114403.500000,0.619004,106.914915
David_Heyman_,0.000000,1.106878,108.093287
David_Heymann_,120632.000000,0.380644,110.922121
David_Hyde_Pierce_,118614.333333,0.625178,127.918509
David_Kelley_,128693.500000,0.664069,135.696527
David_Leahy_,174130.000000,0.852253,148.291325
David_Myers_,104599.000000,0.638289,132.787066
David_Nalbandian_,151087.000000,1.095711,135.899920
David_Spade_,143494.000000,1.130468,112.034641
David_Stern_,146127.000000,0.617516,113.567051
David_Trimble_,121906.000000,0.549958,103.388098
David_Wells_,115769.000000,1.055241,140.495579
David_Wolf_,128797.000000,0.560558,109.643293
Dean_Barkley_,132657.000000,1.013873,127.210238
Debbie_Reynolds_,148128.000000,0.632467,97.268085
Debra_Brown_,114769.000000,0.729896,103.018950
Debra_Messing_,135487.666667,0.707528,86.929440
Demetrius_Ferraciu_,124669.000000,0.729265,143.223101
Demi_Moore_,129640.500000,0.802066,164.757833
Denise_Johnson_,154036.500000,0.848157,128.820570
Dennis_Erickson_,122450.000000,1.062335,102.058414
Dennis_Hastert_,122230.000000,1.112445,138.273685
Dennis_Kozlowski_,75544.000000,0.419695,79.091921
Dennis_Kucinich_,95863.000000,0.798450,97.468840
Dennis_Powell_,171750.000000,0.815290,120.986738
Denzel_Washington_,140137.000000,0.560043,139.538086
Derek_Jeter_,116545.000000,0.874862,124.386297
Derek_Lowe_,162009.500000,1.192124,144.694347
Desiree_Lemosi_,109117.333333,0.890783,129.238016
Dexter_Jackson_,124144.000000,0.682747,154.598614
Diana_Krall_,140729.666667,0.683725,135.498280
Diana_Munz_,130968.000000,1.328721,120.613960
Diana_Taurasi_,136144.000000,0.842224,135.503675
Diane_Green_,104929.000000,0.683141,95.393967
Dianne_Feinstein_,0.000000,0.683298,119.729088
Dick_Cheney_,120030.000000,0.629025,82.981714
Dick_Clark_,144106.000000,0.692379,98.146307
Dick_Latessa_,0.000000,0.886059,146.715681
Dick_Vermeil_,169905.000000,0.769838,140.153425
Dino_de_Laurentis_,123237.000000,0.907863,112.031139
Dolly_Parton_,0.000000,1.034964,150.947523
Dolma_Tsering_,132689.500000,0.700168,127.553604
Dominik_Garcia-Lorido_,110781.000000,0.856098,111.918097
Dominique_de_Villepin_,120268.000000,0.565651,123.597984
Don_Nickles_,0.000000,0.638719,139.758324
Don_Siegelman_,0.000000,0.935151,171.159954
Donald_Evans_,139866.400000,0.581180,128.325233
Donald_Fehr_,100144.000000,0.547026,101.501083
Donald_Pettit_,150946.000000,1.104646,111.745060
Donald_Rumsfeld_,146642.000000,0.683292,72.074640
Donatella_Versace_,124459.500000,1.184804,138.910160
Donna_Shalala_,159885.500000,0.596930,139.397148
Doris_Roberts_,0.000000,0.697124,66.388422
Doris_Schroeder_,127383.500000,0.684185,106.857090
Dorthy_Moxley_,0.000000,0.482457,130.452353
Doug_Collins_,200148.000000,0.660530,132.822088
Doug_Duncan_,0.000000,0.862740,133.603212
Doug_Melvin_,158868.000000,0.564102,127.527960
Drew_Barrymore_,155056.000000,0.862277,117.234867
Duane_Lee_Chapman_,132089.000000,0.740433,96.100407
Dwayne_Johnson_,0.000000,0.577349,171.018164
Ed_Rosenthal_,117522.000000,0.808505,123.533358
Ed_Smart_,80521.000000,0.709667,119.350679
Eddie_Sutton_,140661.500000,0.795903,111.728828
Eddy_Merckx_,122484.000000,0.990233,116.469362
Edie_Falco_,154403.500000,0.809055,124.666801
Edmund_Hillary_,129857.666667,0.783003,155.323334
Edmund_Stoiber_,127801.333333,0.562482,126.197514
Eduard_Shevardnadze_,157007.500000,0.604816,106.978924
Eduardo_Duhalde_,105803.400000,0.485369,119.668724
Edward_James_Olmos_,166046.000000,0.865063,103.162548
Edward_Kennedy_,89134.000000,0.656314,111.468418
Edward_Lu_,146333.000000,0.706726,162.110153
Edward_Norton_,132644.000000,0.471331,101.712971
Edward_Said_,130260.000000,0.951689,132.672194
Edwin_Edwards_,92360.000000,0.299420,129.068924
Edwina_Currie_,101682.000000,0.766954,128.168604
Eileen_Coparropa_,103459.500000,0.596279,141.757072
Elena_Bovina_,133671.000000,0.925065,134.028730
Eliane_Karp_,163963.000000,0.634681,123.923378
Elijah_Wood_,0.000000,0.706798,143.353699
Elin_Nordegren_,98662.714286,0.660207,95.358688
Elinor_Caplan_,119189.500000,0.614872,123.875204
Elisabeth_Schumacher_,144149.000000,1.312361,116.249489
Elizabeth_Dole_,156708.000000,0.637029,130.864151
Elizabeth_Hurley_,128433.000000,0.748571,137.512888
Elizabeth_Shue_,0.000000,0.881547,87.132835
Elizabeth_Smart_,164552.333333,0.633821,104.365337
Elizabeth_Taylor_,160517.000000,0.638911,87.965143
Ellen_DeGeneres_,143686.500000,1.047852,98.837353
Ellen_Engleman_,140629.000000,0.692771,131.861752
Elsa_Zylberstein_,150762.000000,0.581435,153.719408
Elton_John_,124777.000000,0.761283,128.145084
Elvis_Presley_,0.000000,1.044830,75.552528
Emanuel_Ginobili_,128860.666667,0.676113,139.949200
Emile_Lahoud_,141567.333333,0.623011,94.240629
Emily_Robison_,141138.500000,0.731140,158.977093
Emma_Thompson_,114804.000000,0.609306,137.778814
Emma_Watson_,92133.000000,0.640259,102.902578
Emmanuelle_Beart_,144004.000000,0.795877,121.447622
Emmit_Smith_,153993.000000,0.903695,166.614887
Enrique_Bolanos_,141644.500000,0.843688,152.048445
Eric_Clapton_,151076.333333,1.066921,93.749914
Eric_Hinske_,138663.500000,0.464418,114.194836
Eric_Robert_Rudolph_,142327.000000,0.650106,124.028540
Eric_Rosser_,144778.500000,0.935274,124.018274
Erik_Morales_,134822.000000,0.465934,133.906033
Erika_Christensen_,126690.000000,0.853957,108.041058
Erika_Harold_,127007.500000,0.422378,134.707432
Erin_Runnion_,142003.250000,0.980391,148.724298
Ernesto_Zedillo_,124481.000000,0.878514,101.382162
Ernie_Els_,136129.500000,0.710505,134.331675
Ernie_Eves_,127943.000000,0.752165,148.352947
Ernie_Fletcher_,114378.000000,0.853613,120.415728
Ethan_Hawke_,172924.000000,1.222268,115.173199
Eunice_Barber_,161521.750000,1.037380,182.260155
Eva_Dimas_,144875.333333,0.937488,143.119686
Evan_Rachel_Wood_,161024.500000,0.712049,112.123791
Evander_Holyfield_,120649.500000,0.451516,159.629431
Eve_Pelletier_,0.000000,0.908953,156.977270
Fabiola_Zuluaga_,0.000000,0.686079,145.450632
Fabrice_Santoro_,161077.000000,1.195559,152.250275
Farouk_al-Sharaa_,114194.500000,0.916818,96.878265
Faye_Dunaway_,114937.500000,0.543573,97.935698
Fayssal_Mekdad_,142854.500000,0.902226,162.899101
Federico_Trillo_,155997.000000,0.960207,118.592728
Felipe_Perez_Roque_,126739.333333,0.445367,130.458942
Felix_Mantilla_,0.000000,0.891839,151.730499
Ferenc_Madl_,111686.000000,0.794632,106.048208
Fernando_Gonzalez_,89975.000000,0.903819,156.369949
Fernando_Henrique_Cardoso_,115200.000000,0.856329,123.064955
Fernando_Vargas_,138294.000000,0.658448,149.560356
Fidel_Castro_,126632.000000,0.762024,148.900356
Filippo_Inzaghi_,0.000000,0.981098,131.133505
Flavia_Delaroli_,125359.666667,0.453550,135.567154
Flor_Montulo_,105802.666667,0.746426,140.135437
Fran_Drescher_,147452.000000,0.553655,134.825615
Frances_Fisher_,136300.000000,0.670928,101.562820
Francis_Ford_Coppola_,130324.500000,0.890202,105.219913
Francis_George_,121461.000000,0.432096,124.194746
Francis_Mer_,0.000000,0.896629,122.102726
Francisco_Flores_,107761.000000,0.455648,127.351486
Franco_Dragone_,153506.666667,0.955689,147.163298
Frank_Cassell_,138688.000000,0.671337,99.319805
Frank_Dunham_Jr_,136688.333333,0.750665,119.466515
Frank_Griswold_,0.000000,0.625864,124.241432
Frank_Lautenberg_,108016.000000,0.634573,103.523333
Frank_Solich_,102552.000000,0.576614,129.097824
Frank_Stallone_,0.000000,1.163622,126.758879
Franko_Simatovic_,147917.000000,1.361657,128.462042
Franz_Beckenbauer_,143843.000000,0.893141,157.026295
Franz_Fischler_,135058.000000,1.005422,97.223776
Franz_Muentefering_,130992.500000,1.215768,71.708870
Fred_Eckhard_,140055.666667,0.733891,105.294340
Fred_Funk_,0.000000,1.103951,154.790062
Fred_Thompson_,140508.000000,0.796060,169.070301
Freddy_Garcia_,0.000000,1.288439,122.627258
Fujio_Cho_,122316.000000,0.692100,132.058472
GL_Peiris_,139674.000000,0.776823,113.221006
Gabriel_Batistuta_,125018.666667,0.903146,135.020998
Gabriel_Valdes_,155003.000000,0.877341,148.229671
Gao_Qiang_,0.000000,0.952542,113.730680
Garry_Kasparov_,133045.000000,0.966253,121.545248
Garry_Trudeau_,194005.500000,0.718310,179.378023
Gary_Bergeron_,170691.500000,0.744052,105.576603
Gary_Carter_,170401.000000,0.577893,133.976669
Gary_Doer_,118360.000000,0.751197,155.453135
Gary_Forsee_,0.000000,0.813125,136.386982
Gary_Locke_,121200.666667,0.746915,141.625282
Gary_Williams_,169526.000000,0.788514,120.038797
Gary_Winnick_,126694.500000,0.857856,130.657211
Gene_Robinson_,129032.000000,0.460264,126.409748
Geno_Auriemma_,160880.500000,0.920516,120.787636
Geoff_Hoon_,117366.000000,1.315811,125.588947
