Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128387.000000,0.524863,129.932285
Alimzhan_Tokhtakhounov_,159893.000000,0.606012,129.636814
Alison_Lohman_,145232.000000,1.143657,106.479809
Allen_Iverson_,0.000000,0.757261,151.967701
Allison_Janney_,133057.000000,0.787050,131.455667
Allyson_Felix_,141442.000000,1.445159,155.035952
Alvaro_Noboa_,116067.000000,0.741294,111.103148
Alvaro_Silva_Calderon_,107871.000000,1.088941,126.840311
Alvaro_Uribe_,115065.000000,0.863871,99.793390
Amanda_Beard_,0.000000,0.791596,112.826605
Amanda_Bynes_,127494.000000,0.693858,117.304667
Amanda_Coetzer_,0.000000,0.799333,124.807751
Amber_Tamblyn_,123357.333333,0.500109,109.012445
Amelia_Vega_,111430.500000,0.701870,137.465704
Amelie_Mauresmo_,139753.666667,0.705092,145.100811
Amer_al-Saadi_,114125.000000,0.833981,114.083311
Amram_Mitzna_,83069.000000,0.703774,126.979824
Ana_Guevara_,134233.000000,1.050241,131.963434
Ana_Palacio_,108332.000000,0.789622,63.435984
Anastasia_Myskina_,0.000000,0.931086,144.269308
Anders_Ebbeson_,139373.000000,1.210643,162.861057
Anders_Fogh_Rasmussen_,160948.000000,1.103977,129.813078
Andre_Agassi_,105732.000000,0.974197,128.795414
Andrei_Mikhnevich_,0.000000,0.707748,144.305208
Andrew_Bunner_,117263.000000,1.043084,111.816893
Andrew_Cuomo_,156474.333333,0.453393,98.614784
Andrew_Niccol_,72729.000000,0.647736,128.976950
Andrew_Weissmann_,113873.500000,0.763588,147.852814
Andy_Hebb_,104728.500000,0.904686,110.054367
Andy_Roddick_,147251.500000,0.924512,131.045609
Angela_Bassett_,140830.000000,0.693521,182.643496
Angela_Lansbury_,124038.000000,0.624660,115.066938
Angela_Merkel_,156572.500000,0.641886,85.236887
Angelina_Jolie_,147645.000000,0.888438,113.145239
Angelo_Reyes_,140305.500000,0.358766,136.078485
Anibal_Ibarra_,72683.000000,0.656313,126.428453
Ann_Veneman_,132813.666667,1.123311,101.491688
Anna_Kournikova_,143544.000000,1.130123,111.392130
Anna_Nicole_Smith_,148042.000000,1.173046,114.561550
Anne_Krueger_,136109.000000,1.110501,127.317648
Anne_McLellan_,137256.000000,0.847648,105.078646
Anneli_Jaatteenmaki_,145706.000000,0.505225,145.739342
Annette_Bening_,153733.000000,0.751513,133.536148
Annette_Lu_,128015.000000,0.815695,73.624437
Anthony_Fauci_,137828.000000,0.786988,107.367397
Anthony_Hopkins_,138891.333333,0.993955,137.441963
Anthony_LaPaglia_,118462.000000,1.156309,142.211632
Antonio_Banderas_,147288.000000,0.957128,158.099342
Antonio_Palocci_,142848.000000,0.925478,96.014194
Antonio_Trillanes_,104281.000000,0.507776,134.014029
Antony_Leung_,115728.000000,0.769482,135.705122
Anwar_Ibrahim_,0.000000,1.121446,129.074186
Arantxa_Sanchez-Vicario_,145023.000000,0.785841,183.125195
Ari_Fleischer_,162222.000000,0.989246,138.665375
Arianna_Huffington_,118071.000000,0.697189,142.921196
Ariel_Sharon_,149706.000000,1.048179,94.741465
Arlen_Specter_,97095.000000,0.797680,134.726498
Arminio_Fraga_,122450.500000,0.509218,85.978003
Arnaud_Clement_,133882.000000,0.933035,120.550339
Arnold_Palmer_,120329.500000,0.734677,163.947720
Arnold_Schwarzenegger_,109784.000000,0.939196,145.390856
Arnoldo_Aleman_,140036.000000,0.702333,153.674534
Aron_Ralston_,133805.000000,0.910044,132.686745
Arsinee_Khanjian_,114449.500000,0.699555,139.309223
Art_Hoffmann_,0.000000,1.026483,85.884966
Art_Howe_,124341.000000,1.022146,134.618118
Arturo_Gatti_,119407.500000,0.968500,104.887535
Arye_Mekel_,115734.000000,1.090680,118.524250
Asa_Hutchinson_,0.000000,1.396956,131.967527
Ashanti_,132429.000000,0.924164,149.923826
Ashton_Kutcher_,134252.000000,0.878909,135.153545
Atal_Bihari_Vajpayee_,146709.500000,0.431904,154.579103
Augustin_Calleri_,125497.000000,1.203133,138.264984
Augusto_Pinochet_,127396.000000,1.198132,146.899986
Augusto_Roa_Bastos_,0.000000,1.439822,128.961960
Aung_San_Suu_Kyi_,0.000000,1.127428,127.982481
Azra_Akin_,128902.000000,0.618202,146.068085
Barbara_Brezigar_,129166.333333,1.037993,115.819452
Barbara_Walters_,141495.000000,1.084026,142.286226
Barbra_Streisand_,120926.666667,0.393329,128.974203
Barrett_Jackman_,141649.000000,1.095763,124.344286
Barry_Alvarez_,0.000000,0.681373,142.969341
Barry_Zito_,0.000000,0.704004,160.287495
Bashar_Assad_,140276.000000,1.047068,100.035086
Begum_Khaleda_Zia_,125257.000000,0.588747,150.845146
Ben_Affleck_,105648.000000,1.166115,127.782084
Ben_Curtis_,150821.000000,0.895423,110.524305
Ben_Glisan_,143876.000000,1.114685,111.646603
Ben_Howland_,145408.000000,0.670415,118.314554
Benazir_Bhutto_,125283.333333,0.752078,152.760756
Benjamin_Netanyahu_,109961.000000,1.052599,149.255713
Bernard_Landry_,130529.500000,0.720480,109.515848
Bernard_Law_,148041.000000,1.094200,136.349150
Bernard_Lord_,127729.000000,1.042752,110.034523
Bernardo_Segura_,144420.000000,0.891013,141.335512
Bertie_Ahern_,112755.000000,1.118716,151.807074
Bertrand_Bonello_,127705.500000,0.779437,123.674904
Beth_Jones_,137771.000000,0.574052,142.093102
Betsy_Smith_,128823.000000,0.603657,120.153561
Bijan_Darvish_,110256.000000,1.016627,148.253294
Bijan_Namdar_Zangeneh_,103797.000000,0.450148,150.924702
Biljana_Plavsic_,150688.000000,1.060323,125.826843
Bill_Belichick_,147682.000000,1.392441,97.349047
Bill_Callahan_,117483.000000,1.395299,118.915474
Bill_Clinton_,144373.000000,0.911653,138.819971
Bill_Frist_,100877.000000,0.594770,115.836336
Bill_Gates_,94444.000000,0.798292,98.663097
Bill_Graham_,135404.000000,0.456772,104.050314
Bill_McBride_,127102.000000,0.700371,129.220263
Bill_Nelson_,123873.000000,1.180502,102.346281
Bill_Parcells_,0.000000,0.905496,116.166706
Bill_Paxton_,141660.000000,0.998791,141.877806
Bill_Simon_,150969.000000,1.147768,117.452793
Bill_Sizemore_,0.000000,0.945120,144.190197
Billy_Crystal_,131959.000000,0.821137,76.629984
Billy_Graham_,151001.000000,1.147571,117.493038
Billy_Sollie_,0.000000,1.009698,125.757921
Binyamin_Ben-Eliezer_,112245.000000,1.399155,146.386801
Blythe_Danner_,69973.000000,0.856200,135.317303
Blythe_Hartley_,69878.000000,0.780226,152.960415
Bo_Pelini_,153505.500000,0.979413,127.315294
Bo_Ryan_,99937.000000,0.873167,130.690474
Bob_Beauprez_,120137.000000,0.600518,147.858351
Bob_Colvin_,116592.000000,0.748552,90.639591
Bob_Dole_,160631.000000,0.636601,151.271227
Bob_Geldof_,91479.000000,0.639478,125.843466
Bob_Graham_,66985.000000,0.906845,123.794369
Bob_Hope_,115389.500000,0.940489,130.221500
Bob_Huggins_,148763.000000,0.944209,150.276049
Bob_Stoops_,133329.000000,0.578635,128.437292
Bobby_Goldwater_,93225.000000,1.354522,136.087500
Bobby_Robson_,91457.000000,0.707279,141.065475
Bode_Miller_,120607.000000,0.825306,142.646088
Bono_,144643.333333,0.743932,75.110752
Boris_Becker_,119590.500000,0.979578,107.429806
Boris_Berezovsky_,128364.000000,0.763456,130.474346
Boris_Yeltsin_,176001.000000,1.218374,141.860189
Brad_Garrett_,100356.000000,0.715337,146.018415
Brad_Johnson_,187705.000000,0.846283,112.979427
Branko_Crvenkovski_,127882.000000,0.557173,151.307762
Brendan_Hansen_,97182.000000,0.939181,129.775743
Brian_Cowen_,146635.333333,0.699611,64.541000
Brian_Griese_,134695.000000,1.086902,130.297207
Brian_Heidik_,155087.000000,0.664376,122.807371
Brian_Mulroney_,130788.500000,0.559098,103.454329
Brian_Wells_,110763.000000,0.697037,131.064592
Bridget_Fonda_,102369.500000,0.412292,119.095287
Bridgette_Wilson-Sampras_,0.000000,1.098651,139.518612
Brigitte_Boisselier_,138311.000000,0.639334,162.049063
Britney_Spears_,134004.500000,0.908417,114.109348
Brooke_Shields_,0.000000,0.814144,118.056065
Bruce_Springsteen_,125050.000000,1.206370,107.330688
Bruce_Van_De_Velde_,113927.000000,0.976183,157.624660
Bruce_Weber_,126683.333333,0.741181,117.994318
Bud_Selig_,151124.000000,0.971733,138.190622
Bulent_Ecevit_,121570.333333,0.706103,113.131090
Butch_Davis_,140026.000000,0.761477,124.969429
Byron_Scott_,135598.000000,0.883080,156.961550
Calista_Flockhart_,127470.000000,1.001184,89.862574
Cameron_Diaz_,125528.500000,1.085238,145.312254
Camilla_Parker_Bowles_,0.000000,0.885553,140.981331
Candice_Bergen_,154401.000000,1.146776,129.383904
Candie_Kung_,133438.500000,1.091778,164.389160
Carl_Reiner_,143676.500000,1.307100,150.910540
Carla_Del_Ponte_,122003.000000,0.730393,99.178736
Carla_Myers_,148151.000000,0.964037,91.140364
Carlo_Ancelotti_,97349.500000,1.149212,127.392570
Carlos_Bianchi_,130012.500000,1.015757,149.403570
Carlos_Ghosn_,108865.000000,0.487662,120.720156
Carlos_Manuel_Pruneda_,161927.000000,0.954032,112.940584
Carlos_Menem_,113654.000000,0.758215,117.456295
Carlos_Mesa_,122273.000000,0.716254,117.002436
Carlos_Moya_,124404.000000,0.819989,144.308496
Carlos_Ortega_,110156.000000,0.999424,137.687016
Carlos_Quintanilla_Schmidt_,0.000000,0.914014,150.713024
Carlos_Ruiz_,140347.000000,1.077177,141.098253
Carlos_Vives_,119968.000000,0.806949,101.037004
Carly_Fiorina_,127568.000000,1.227885,117.009483
Carmen_Electra_,124420.000000,0.338308,144.974649
Carol_Burnett_,132560.000000,1.227839,117.701437
Carol_Moseley_Braun_,129794.000000,1.076608,143.924200
Carolina_Kluft_,96094.500000,0.855602,141.489426
Carolina_Moraes_,155778.000000,0.905016,152.832800
Caroline_Kennedy_,155693.000000,0.680781,139.792469
Carolyn_Dawn_Johnson_,141756.500000,0.704136,143.050125
Carrie-Anne_Moss_,106716.500000,1.112940,120.403881
Carson_Daly_,136027.000000,1.142278,127.865131
Carson_Palmer_,151110.000000,1.098887,123.566872
Cate_Blanchett_,182905.000000,1.241798,134.615435
Catherine_Deneuve_,134652.000000,1.019351,134.771507
Catherine_Zeta-Jones_,85134.000000,0.497947,117.271763
Cathy_Freeman_,117381.000000,1.009173,147.282598
Cecilia_Bolocco_,112275.000000,0.904745,144.001738
Celine_Dion_,157214.000000,0.495798,74.590651
Celso_Amorim_,0.000000,1.016233,113.563316
Cesar_Gaviria_,128356.000000,1.172553,98.368830
Cesar_Maia_,117450.000000,0.945911,135.130331
Chakib_Khelil_,115940.000000,1.140282,82.870640
Chan_Gailey_,124586.000000,0.827959,141.767467
Chanda_Rubin_,115049.000000,0.415803,152.543396
Chang_Dae-whan_,140974.000000,0.834452,81.488983
Charles_Bronson_,116710.000000,0.468918,121.744194
Charles_Grassley_,144911.000000,0.970976,140.310587
Charles_Kartman_,119254.000000,0.533386,124.664682
Charles_Mathews_,114323.000000,0.739744,103.076418
Charles_Moose_,121074.500000,1.109055,169.424379
Charles_Schumer_,114726.000000,0.557073,135.931416
Charles_Taylor_,149275.500000,0.506761,171.517702
Charlie_Zaa_,131734.500000,0.636758,137.926832
Charlotte_Rampling_,102301.500000,1.257093,129.050175
Charlton_Heston_,129508.000000,1.195171,139.967159
Chen_Liang_Yu_,156590.000000,1.138815,128.464184
Chen_Shui-bian_,141475.000000,0.658791,111.904816
Cherie_Blair_,98715.500000,1.103613,109.437401
Chick_Hearn_,147592.000000,0.780528,94.563755
Chita_Rivera_,115200.000000,0.783670,127.227131
Choi_Sung-hong_,110623.000000,1.008046,124.615232
Chok_Tong_Goh_,0.000000,0.831117,108.455185
Chris_Bell_,147197.000000,0.926471,108.694546
Chris_Byrd_,0.000000,1.110112,159.158144
Chris_Cooper_,130340.750000,0.935265,93.542067
Chris_Rock_,97578.000000,1.025871,157.879833
Chris_Tucker_,116177.000000,0.711453,169.231873
Christian_Fittipaldi_,104132.000000,0.722336,131.784437
Christian_Longo_,103394.000000,1.060384,140.437275
Christian_Wulff_,147573.000000,0.777995,68.167627
Christina_Aguilera_,160243.000000,0.918290,104.686726
Christine_Baumgartner_,106524.000000,0.998715,122.170612
Christine_Ebersole_,133006.000000,0.720645,125.964903
Christine_Gregoire_,121279.800000,1.076096,90.054590
Christine_Todd_Whitman_,136085.000000,0.959958,81.412449
Christopher_Patten_,122396.000000,0.769213,139.261868
Christopher_Reeve_,121575.000000,0.979051,83.172768
Christopher_Walken_,83925.000000,0.589907,123.077805
Chuck_Amato_,139558.000000,1.164893,109.025196
Chuck_Yeager_,120437.000000,0.502430,144.157795
Chung_Mong-hun_,108557.000000,0.753775,101.628305
Chung_Mong-joon_,0.000000,0.546929,111.312258
Cindy_Crawford_,148863.333333,0.741354,135.249786
Cindy_Margolis_,122209.000000,0.868819,139.874077
Ciro_Gomes_,144337.000000,0.710564,178.258101
Claire_Danes_,144719.000000,0.746767,138.115128
Claire_Hentzen_,0.000000,0.602940,157.996130
Claire_Leger_,170570.000000,0.736810,119.721056
Clara_Harris_,130590.666667,0.565775,140.041576
Clare_Short_,132167.000000,0.987613,117.073668
Claudia_Pechstein_,169327.000000,0.740289,123.812405
Claudia_Schiffer_,136658.500000,1.291625,88.251629
Clay_Aiken_,140426.000000,1.023667,115.581007
Clint_Eastwood_,134455.500000,1.094144,101.973789
Colin_Farrell_,166206.000000,1.116957,101.287374
Colin_Jackson_,82965.000000,0.772157,183.067673
Colin_Montgomerie_,148203.500000,0.859083,140.669069
Colin_Powell_,128270.000000,0.639607,124.333452
Conan_OBrien_,124638.000000,0.982251,113.119650
Conchita_Martinez_,141348.000000,0.866253,117.865141
Condoleezza_Rice_,130017.000000,0.615879,120.802788
Constance_Marie_,128325.666667,0.553092,123.436665
Coretta_Scott_King_,145225.000000,1.036170,145.696898
Corinne_Coman_,127803.000000,0.973183,132.987413
Costas_Simitis_,160857.000000,0.554167,123.228691
Courtney_Love_,126296.666667,0.615413,100.618099
Cristina_Fernandez_,103648.000000,0.865554,106.610111
Cristina_Saralegui_,0.000000,0.825318,113.394344
Cruz_Bustamante_,94982.000000,1.311494,130.491163
Cyndi_Thompson_,127963.500000,0.485092,136.031044
Dai_Bachtiar_,144038.000000,0.868050,153.221502
Daisy_Fuentes_,129962.000000,0.707732,129.351288
Dalai_Lama_,108637.500000,0.885235,125.048634
Dale_Earnhardt_Jr_,142417.333333,1.078462,111.081097
Damon_van_Dam_,139516.000000,1.309492,99.378860
Dan_Morales_,146142.000000,0.974401,122.301634
Dan_Wheldon_,128006.500000,1.100258,154.648294
Daniel_Day-Lewis_,133387.500000,0.971026,145.203247
Daniel_Radcliffe_,153697.000000,0.560315,123.333584
Daniela_Hantuchova_,114372.500000,0.841065,125.436514
Darrell_Issa_,132695.000000,0.591887,102.583281
Darrell_Porter_,121379.000000,1.008777,102.007862
Darren_Clarke_,109748.000000,1.127486,137.238974
Daryl_Hannah_,118770.000000,0.918022,149.484650
Dave_Campo_,94009.000000,1.026428,109.712412
David_Anderson_,108613.000000,1.032487,155.127157
David_Beckham_,95391.000000,0.966602,126.804758
David_Bell_,136736.000000,0.853311,141.279890
David_Caraway_,151987.500000,1.389837,99.105274
David_Caruso_,127861.000000,1.160466,133.100779
David_Coulthard_,129328.000000,0.886014,126.826378
David_Dodge_,107156.000000,0.811511,106.925180
David_Heyman_,143476.000000,0.800467,108.133640
David_Heymann_,122095.000000,1.010184,110.945923
David_Hyde_Pierce_,0.000000,1.060920,101.632431
David_Kelley_,119390.000000,0.789639,135.702766
David_Leahy_,146975.500000,0.973442,141.031298
David_Myers_,130751.000000,0.922918,132.832380
David_Nalbandian_,133842.500000,0.923165,135.935703
David_Spade_,155191.000000,0.498688,112.054985
David_Stern_,129219.000000,1.029005,124.767767
David_Trimble_,125264.000000,1.015210,110.235981
David_Wells_,93910.000000,1.004041,143.221315
David_Wolf_,141194.500000,1.030911,122.361416
Dean_Barkley_,128362.000000,1.194645,99.794716
Debbie_Reynolds_,128765.000000,0.961364,97.284710
Debra_Brown_,148068.000000,1.160570,103.050695
Debra_Messing_,118821.000000,0.525252,103.701265
Demetrius_Ferraciu_,139240.500000,0.869784,128.924118
Demi_Moore_,137778.000000,1.301895,120.013901
Denise_Johnson_,138787.000000,1.081023,128.837021
Dennis_Erickson_,147662.000000,0.933592,131.858112
Dennis_Hastert_,133470.000000,1.049053,120.945053
Dennis_Kozlowski_,124425.000000,0.744853,79.099840
Dennis_Kucinich_,137092.000000,0.766996,97.511539
Dennis_Powell_,167596.000000,1.128075,120.989595
Denzel_Washington_,121712.000000,0.796978,139.555277
Derek_Jeter_,130233.000000,0.873557,124.395405
Derek_Lowe_,119936.333333,1.111705,144.703474
Desiree_Lemosi_,120600.000000,0.791811,114.753294
Dexter_Jackson_,149576.000000,0.878557,154.615227
Diana_Krall_,112921.000000,1.167000,96.944803
Diana_Munz_,0.000000,0.840945,130.515539
Diana_Taurasi_,92449.000000,1.313969,135.516232
Diane_Green_,93823.000000,0.718878,126.598633
Dianne_Feinstein_,151587.000000,0.725216,118.623222
Dick_Cheney_,143847.000000,0.589073,127.125151
Dick_Clark_,121577.000000,0.737694,120.342100
Dick_Latessa_,121094.666667,0.707865,146.732874
Dick_Vermeil_,0.000000,0.867260,140.174124
Dino_de_Laurentis_,0.000000,0.712045,112.107550
Dolly_Parton_,0.000000,0.753633,150.960470
Dolma_Tsering_,143225.000000,1.216390,127.555168
Dominik_Garcia-Lorido_,100351.000000,1.168274,127.999073
Dominique_de_Villepin_,130432.000000,0.824916,159.001511
Don_Nickles_,140602.000000,0.906564,139.753422
Don_Siegelman_,0.000000,0.452160,171.167038
Donald_Evans_,80362.000000,0.970173,119.325846
Donald_Fehr_,96181.000000,1.016143,143.802723
Donald_Pettit_,145820.000000,0.542526,136.483681
Donald_Rumsfeld_,76018.000000,1.033871,80.663366
Donatella_Versace_,128331.000000,0.833426,138.939949
Donna_Shalala_,125553.500000,0.540652,139.404711
Doris_Roberts_,111603.500000,0.994100,116.734957
Doris_Schroeder_,96897.000000,0.791476,125.802900
Dorthy_Moxley_,93602.000000,0.801441,130.460838
Doug_Collins_,0.000000,0.637731,145.752251
Doug_Duncan_,117099.000000,1.028638,143.104008
Doug_Melvin_,131570.000000,0.997216,127.555012
Drew_Barrymore_,0.000000,0.668207,129.533836
Duane_Lee_Chapman_,129536.000000,0.818143,96.151716
Dwayne_Johnson_,116016.000000,1.193449,166.551085
Ed_Rosenthal_,124778.000000,0.424021,120.294594
Ed_Smart_,99155.000000,1.258684,119.381830
Eddie_Sutton_,0.000000,1.061888,128.565052
Eddy_Merckx_,123597.000000,0.596506,116.489573
Edie_Falco_,141195.000000,0.624335,124.691509
Edmund_Hillary_,147519.000000,1.347303,155.340208
Edmund_Stoiber_,146109.500000,0.833861,81.876774
Eduard_Shevardnadze_,160724.000000,0.959914,124.603020
Eduardo_Duhalde_,114621.000000,1.207320,119.715654
Edward_James_Olmos_,131190.500000,1.421844,103.190029
Edward_Kennedy_,0.000000,1.078029,141.159157
Edward_Lu_,123515.500000,1.076484,110.392321
Edward_Norton_,164056.500000,0.576208,87.502274
Edward_Said_,142313.000000,0.586469,132.675522
Edwin_Edwards_,123060.500000,1.101243,129.073441
Edwina_Currie_,142522.500000,0.994467,96.389008
Eileen_Coparropa_,90580.000000,0.965749,141.760853
Elena_Bovina_,102785.500000,0.894193,134.057812
Eliane_Karp_,0.000000,0.920594,105.011578
Elijah_Wood_,100596.000000,0.547663,110.841339
Elin_Nordegren_,112663.000000,1.325019,112.897184
Elinor_Caplan_,105210.000000,1.095693,123.904627
Elisabeth_Schumacher_,126540.000000,0.506363,116.267521
Elizabeth_Dole_,111757.000000,1.410331,130.869095
Elizabeth_Hurley_,128876.500000,1.108026,137.520100
Elizabeth_Shue_,153504.000000,0.535390,87.170380
Elizabeth_Smart_,119196.000000,0.816115,104.410124
Elizabeth_Taylor_,149655.000000,0.737491,87.996529
Ellen_DeGeneres_,130766.666667,1.033144,106.250063
Ellen_Engleman_,138433.000000,0.971234,131.870056
Elsa_Zylberstein_,115542.500000,0.748542,153.755333
Elton_John_,115457.000000,0.751147,93.459068
Elvis_Presley_,151212.500000,0.899290,75.573893
Emanuel_Ginobili_,115388.000000,0.754695,149.443775
Emile_Lahoud_,167958.000000,0.882842,94.281071
Emily_Robison_,159291.000000,0.873139,127.937971
Emma_Thompson_,141355.000000,1.015804,137.799431
Emma_Watson_,136963.500000,1.093528,102.917515
Emmanuelle_Beart_,146526.500000,0.721105,121.473787
Emmit_Smith_,124976.000000,1.061899,178.718332
Enrique_Bolanos_,98901.666667,0.908190,80.839611
Eric_Clapton_,123939.500000,1.296703,135.450104
Eric_Hinske_,126947.000000,1.435004,157.700212
Eric_Robert_Rudolph_,103344.000000,0.755141,103.006239
Eric_Rosser_,139352.000000,1.016125,124.041899
Erik_Morales_,146727.000000,0.978199,130.245726
Erika_Christensen_,163980.000000,0.937289,118.005888
Erika_Harold_,129390.000000,0.477049,137.423882
Erin_Runnion_,113795.400000,0.355594,148.733999
Ernesto_Zedillo_,0.000000,1.206434,125.560722
Ernie_Els_,165687.000000,0.863293,133.205618
Ernie_Eves_,146519.000000,0.958182,108.062105
Ernie_Fletcher_,140667.333333,0.588903,137.208834
Ethan_Hawke_,128762.500000,0.634239,115.199415
Eunice_Barber_,0.000000,0.635846,195.542143
Eva_Dimas_,115155.000000,1.007264,143.133242
Evan_Rachel_Wood_,142332.666667,1.120159,112.156816
Evander_Holyfield_,137781.000000,0.515519,138.146444
Eve_Pelletier_,0.000000,0.831032,156.991116
Fabiola_Zuluaga_,141794.000000,0.767260,155.345758
Fabrice_Santoro_,164455.000000,0.721714,152.268486
Farouk_al-Sharaa_,0.000000,0.587939,140.239525
Faye_Dunaway_,132912.000000,0.955522,119.515636
Fayssal_Mekdad_,115168.000000,0.594027,136.174952
Federico_Trillo_,121639.500000,0.510902,118.616798
Felipe_Perez_Roque_,0.000000,1.068860,99.772329
Felix_Mantilla_,121026.000000,1.130184,152.311052
Ferenc_Madl_,0.000000,0.881378,106.194227
Fernando_Gonzalez_,155282.000000,1.012585,156.377653
Fernando_Henrique_Cardoso_,101651.000000,0.525399,108.241341
Fernando_Vargas_,138590.000000,0.636640,158.431337
Fidel_Castro_,132280.000000,1.284594,131.159122
Filippo_Inzaghi_,0.000000,0.954906,131.156670
Flavia_Delaroli_,121500.000000,1.223063,135.591745
Flor_Montulo_,114973.000000,0.512843,140.152098
Fran_Drescher_,139425.000000,0.920851,129.473705
Frances_Fisher_,123710.000000,0.741479,101.582584
Francis_Ford_Coppola_,0.000000,0.966679,115.229980
Francis_George_,142364.000000,1.107962,124.208071
Francis_Mer_,122591.500000,0.745701,113.994488
Francisco_Flores_,0.000000,0.934524,149.466576
Franco_Dragone_,108182.500000,0.322413,147.164818
Frank_Cassell_,139568.500000,0.835858,120.881428
Frank_Dunham_Jr_,125934.500000,1.036456,113.732603
Frank_Griswold_,0.000000,0.818667,124.278919
Frank_Lautenberg_,0.000000,0.760009,120.589577
Frank_Solich_,126312.500000,0.836725,76.422520
Frank_Stallone_,103657.666667,0.689400,104.216219
Franko_Simatovic_,117598.000000,1.011488,146.532801
Franz_Beckenbauer_,0.000000,0.446397,126.114408
Franz_Fischler_,145501.000000,1.035836,100.433506
Franz_Muentefering_,134799.000000,0.437570,71.743299
Fred_Eckhard_,0.000000,0.904998,97.755428
Fred_Funk_,128089.500000,1.001970,150.983826
Fred_Thompson_,112709.000000,1.259277,150.931593
Freddy_Garcia_,151308.000000,0.901013,109.804592
Fujio_Cho_,0.000000,0.595525,122.952394
GL_Peiris_,0.000000,1.132061,154.746458
Gabriel_Batistuta_,157863.000000,1.003463,135.037741
Gabriel_Valdes_,162398.000000,0.711900,124.270569
Gao_Qiang_,0.000000,0.960309,113.768007
Garry_Kasparov_,0.000000,0.759500,105.327000
Garry_Trudeau_,129567.500000,1.100353,137.282297
Gary_Bergeron_,138515.500000,0.456909,105.582050
Gary_Carter_,131909.000000,1.064372,134.004391
Gary_Doer_,150604.000000,0.756819,155.466204
Gary_Forsee_,155851.000000,0.497860,116.700806
Gary_Locke_,121148.000000,1.059925,141.645136
Gary_Williams_,130246.000000,0.981507,120.051012
Gary_Winnick_,163146.000000,0.706773,130.684771
Gene_Robinson_,115226.500000,0.989651,126.438232
Geno_Auriemma_,0.000000,0.762272,119.100376
Geoff_Hoon_,110410.500000,0.646164,125.610155
