Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,139892.000000,1.174922,125.601809
George_Brumley_,135220.500000,0.718816,137.471569
George_Clooney_,132119.000000,0.918632,91.075306
George_Foreman_,84748.000000,1.016794,104.751442
George_Galloway_,100250.000000,1.013471,136.610044
George_HW_Bush_,91740.333333,0.883990,150.895285
George_Karl_,128937.500000,0.983093,113.073551
George_Lopez_,123501.000000,0.780529,129.437735
George_P_Bush_,134548.000000,1.327096,103.469425
George_Papandreou_,139081.000000,0.810561,149.628536
George_Pataki_,125078.200000,0.967583,124.643282
George_Robertson_,137178.000000,1.053268,133.929543
George_Roy_Hill_,131098.750000,0.884288,105.029989
George_Ryan_,131780.333333,1.209552,91.419100
George_Tenet_,137356.000000,1.086151,146.786491
George_Voinovich_,102582.500000,1.091355,152.371103
George_W_Bush_,111385.000000,0.686644,128.685730
Georgi_Parvanov_,103006.000000,0.677701,133.487421
Geraldine_Chaplin_,135671.000000,0.860247,154.554708
Gerard_Depardieu_,113667.000000,0.941442,125.452635
Gerardo_Gambala_,124157.333333,0.695684,136.565453
Gerhard_Schroeder_,95695.000000,0.720971,149.217726
Gerry_Adams_,131997.500000,0.938789,140.191483
Gerry_Parsky_,126331.000000,0.990219,148.098753
Gian_Marco_,117174.000000,0.705080,137.402000
Gianna_Angelopoulos-Daskalaki_,144192.000000,0.731694,114.789543
Gil_de_Ferran_,131989.000000,0.877024,168.741083
Gilberto_Rodriguez_Orejuela_,102138.000000,1.237900,148.936144
Gillian_Anderson_,103409.500000,0.730448,88.726616
Gisele_Bundchen_,151018.000000,0.777632,161.798904
Giuseppe_Gibilisco_,94494.333333,0.739212,110.396189
Glafcos_Clerides_,108840.666667,0.870578,123.664303
Gloria_Allred_,149756.000000,1.242337,114.726204
Gloria_Macapagal_Arroyo_,112418.000000,1.078848,101.611124
Gloria_Trevi_,126091.666667,1.301267,129.505478
Goh_Kun_,134443.333333,1.231407,98.212824
Goldie_Hawn_,103876.500000,0.990856,129.913479
Gonzalo_Sanchez_de_Lozada_,108597.000000,0.875312,84.652031
Goran_Persson_,108915.000000,0.763566,132.876249
Gordon_Brown_,126287.666667,0.791741,115.624853
Gordon_Campbell_,140560.000000,0.895586,110.859522
Grady_Irvin_Jr_,121264.000000,1.029469,165.952719
Grant_Hackett_,121809.000000,0.881291,132.933941
Gray_Davis_,105684.333333,0.646698,121.450247
Greg_Gilbert_,123050.750000,0.735731,142.663296
Greg_Ostertag_,97078.800000,0.731721,102.961699
Greg_Owen_,114469.000000,1.017451,127.268034
Greg_Rusedski_,147457.000000,0.843525,154.269501
Gregg_Popovich_,121329.000000,1.058877,124.676590
Gregory_Geoffroy_,102656.000000,1.062105,140.056816
Gregory_Hines_,123959.000000,1.214747,152.025665
Gro_Harlem_Brundtland_,120040.500000,0.727750,100.456059
Guido_Westerwelle_,147966.000000,1.049496,109.057999
Guillaume_Soro_,125305.500000,1.101563,147.324860
Guillermo_Canas_,115213.000000,0.927954,128.233437
Guillermo_Coria_,132338.333333,0.934776,180.225166
Guillermo_Ortiz_,148328.000000,1.131750,160.849833
Gunter_Pleuger_,158081.000000,1.321927,129.742296
Gus_Van_Sant_,97354.000000,0.491609,112.557205
Gustavo_Kuerten_,105007.000000,1.052582,128.500193
Guy_Hemmings_,109041.500000,0.711407,118.720058
Guy_Ritchie_,121120.000000,1.246628,104.565815
Gwendal_Peizerat_,104921.666667,1.028416,140.711920
Gwyneth_Paltrow_,142750.000000,0.636147,88.778454
Habib_Rizieq_,92607.500000,0.911697,155.966457
Hal_Gehman_,126758.500000,0.618803,144.595955
Hal_Sutton_,130685.000000,1.007989,114.562721
Halle_Berry_,123699.000000,0.825095,116.759792
Hamid_Karzai_,119502.000000,1.098762,145.447727
Hamzah_Haz_,106937.000000,0.970631,117.019419
Hanan_Ashrawi_,140927.000000,0.554351,105.068735
Hannah_Stockbauer_,95587.500000,1.021710,134.939579
Hans_Blix_,156368.250000,1.335104,108.999029
Hans_Eichel_,119749.000000,0.898389,101.826742
Harbhajan_Singh_,89411.250000,0.594865,163.861305
Harrison_Ford_,80764.200000,1.001859,99.862749
Harry_Belafonte_,153753.250000,0.826937,174.799162
Harry_Kalas_,118827.000000,0.843659,143.647894
Harry_Schmidt_,107651.000000,0.534260,100.930683
Harvey_Weinstein_,142280.000000,1.053637,96.264544
Hashim_Thaci_,0.000000,0.779681,100.631262
Hassan_Nasrallah_,125123.000000,0.958713,153.530647
Hassan_Wirajuda_,122064.000000,0.923299,91.816956
Hayley_Tullett_,114076.333333,0.965325,150.686607
Heath_Ledger_,129341.333333,0.516198,147.744484
Heather_Mills_,138754.000000,0.612184,88.400837
Hector_Babenco_,109323.500000,0.918926,135.122505
Hee-Won_Han_,116562.000000,0.936742,152.528919
Heidi_Fleiss_,121768.000000,0.983263,148.036339
Heidi_Klum_,130116.000000,0.831532,126.762276
Heinz_Feldmann_,117511.333333,1.018544,134.067308
Heizo_Takenaka_,159278.000000,1.202526,127.694677
Helen_Clark_,114964.666667,0.565326,122.908064
Henrique_Meirelles_,108031.000000,1.058605,125.344618
Herb_Sendek_,82655.000000,1.069723,132.815634
Hermann_Maier_,117098.000000,1.038886,99.254673
Herta_Daeubler-Gmelin_,150788.500000,0.887592,81.008715
Hichiro_Naemura_,125972.000000,1.177269,131.985840
Hideki_Matsui_,131055.000000,0.792534,135.431431
Hilary_Duff_,108682.000000,0.879388,132.695665
Hillary_Clinton_,142884.500000,0.796074,107.452343
Hilmi_Ozkok_,156649.000000,1.112178,119.098677
Hipolito_Mejia_,127828.000000,0.731549,160.042019
Hisao_Oguchi_,104188.000000,0.636528,135.417332
Hitomi_Soga_,120810.000000,0.775995,106.293013
Holly_Hunter_,81136.000000,1.078774,123.211491
Hootie_Johnson_,112390.000000,0.801806,122.625265
Horst_Koehler_,162884.000000,1.301881,122.935591
Hosni_Mubarak_,131195.333333,0.877559,127.167915
Howard_Dean_,115399.000000,0.774312,122.135859
Howard_Schultz_,106758.750000,0.713793,144.349142
Howard_Smith_,114992.000000,0.606369,143.496323
Hu_Jintao_,145637.000000,1.065932,97.776487
Hugh_Grant_,126878.000000,1.151104,121.182375
Hugo_Chavez_,98723.333333,0.834172,128.133772
Hun_Sen_,138962.333333,0.741511,120.107748
Iain_Duncan_Smith_,82392.333333,0.799087,143.626425
Ian_McKellen_,0.000000,1.123010,117.536417
Ian_Thorpe_,118055.000000,0.913506,126.788094
Iban_Mayo_,108675.800000,0.806663,130.865738
Ibrahim_Jaafari_,116934.000000,1.092291,113.321810
Igor_Ivanov_,126274.000000,1.095895,106.058350
Ilan_Ramon_,129992.000000,0.938173,123.568945
Imad_Moustapha_,151388.000000,0.997631,126.104355
Inam-ul-Haq_,111407.500000,1.262277,110.699600
Inocencio_Arias_,122760.000000,0.796072,138.148928
Intisar_Ajouri_,80822.000000,1.004616,145.815599
Isabella_Rossellini_,107768.600000,1.188384,97.545992
Isabelle_Huppert_,116980.500000,0.778934,131.575123
Isaiah_Washington_,132349.666667,0.565615,182.508467
Ishaq_Shahryar_,122079.333333,0.799158,119.101143
Ismail_Merchant_,133943.000000,1.108740,138.873886
Iva_Majoli_,93663.000000,0.742371,154.906221
JJ_Redick_,0.000000,0.903203,114.120142
JK_Rowling_,110753.333333,1.143992,146.556744
Jack_Grubman_,113764.500000,0.957979,125.555653
Jack_Nicholson_,107265.750000,0.547115,138.739971
Jack_Straw_,120525.000000,0.907123,122.590609
Jackie_Chan_,92044.500000,0.983061,142.907719
Jacqueline_Obradors_,126277.333333,1.069905,113.656038
Jacques_Chirac_,134008.000000,1.046511,144.161423
Jacques_Rogge_,99838.000000,0.972382,130.952913
Jada_Pinkett_Smith_,150290.000000,1.196484,148.211216
Jake_Gyllenhaal_,128993.000000,0.887296,107.405653
James_Blake_,105956.750000,0.910649,116.009258
James_Butts_,136130.000000,0.956504,127.093290
James_Caan_,149058.166667,0.755897,118.373297
James_Cameron_,145401.000000,1.231223,151.077393
James_Cunningham_,146497.000000,0.799875,112.275524
James_Franco_,124383.333333,0.887437,96.946516
James_Gandolfini_,87870.666667,0.549372,161.099762
James_Ivory_,116977.500000,1.218270,113.315369
James_Jones_,104594.500000,0.644489,112.228453
James_Kelly_,100940.000000,0.964361,95.773201
James_Kopp_,141935.000000,0.966987,126.183680
James_Maguire_,107725.428571,0.722471,115.849953
James_McGreevey_,120737.000000,1.207269,155.361870
James_Morris_,98441.500000,0.780864,115.685959
James_Parker_,103267.000000,0.811353,142.555986
James_Schultz_,102522.000000,0.855427,118.268070
James_Smith_,103558.000000,1.260886,96.425421
James_Traficant_,112385.000000,0.865625,143.518055
James_Wolfensohn_,119262.000000,0.769589,118.987652
Jamie_Villafane_,134908.666667,0.607821,102.350786
Jamling_Norgay_,133920.000000,1.051027,131.490883
Jan-Michael_Gambill_,111205.666667,0.619233,133.481710
Jan_Ullrich_,148639.000000,0.471939,93.185793
Jane_Fonda_,148342.000000,1.037940,136.767363
Jane_Kaczmarek_,93386.500000,1.098646,161.939190
Jane_Pauley_,122728.333333,0.723537,120.293297
Janet_Napolitano_,124086.000000,0.785582,134.218578
Janet_Thorpe_,121905.666667,0.890036,123.762135
Janica_Kostelic_,129811.000000,0.844723,142.272974
Jason_Alexander_,114000.750000,0.726395,121.299049
Jason_Jennings_,117351.857143,1.004552,129.162794
Jason_Kidd_,112701.600000,0.992233,122.381964
Jason_Lezak_,117821.000000,0.881067,136.910370
Javier_Solana_,161208.000000,1.256263,78.834538
Javier_Weber_,119824.000000,0.871180,167.710451
Jay_Garner_,147150.000000,0.961059,109.327597
Jay_Leno_,119263.500000,0.815434,138.033775
Jay_Rasulo_,148083.000000,0.985082,128.911703
Jayson_Williams_,129583.666667,0.905516,125.368681
Jean-Claude_Braquet_,106296.000000,0.802314,87.133835
Jean-Claude_Juncker_,128334.000000,1.086013,135.992014
Jean-Claude_Trichet_,134226.500000,0.668097,115.991846
Jean-David_Levitte_,97261.000000,1.036716,140.726990
Jean-Francois_Pontal_,102917.000000,0.734948,106.283171
Jean-Marc_de_La_Sabliere_,160534.000000,0.659985,122.998875
Jean-Pierre_Raffarin_,113771.500000,1.045207,132.656939
Jean-Sebastien_Giguere_,126592.000000,1.030968,144.977591
Jean_Brumley_,175958.000000,1.239868,137.255890
Jean_Carnahan_,0.000000,1.224012,114.572432
Jean_Charest_,100485.000000,0.833997,129.300562
Jean_Chretien_,139750.000000,0.595957,123.743292
Jeanne_Moreau_,126861.000000,0.816248,126.296860
Jeb_Bush_,164859.000000,0.819492,143.973043
Jeff_Van_Gundy_,89850.000000,0.858930,131.061857
Jefferson_Perez_,126192.250000,0.989193,156.122784
Jeffrey_Archer_,92486.500000,0.927276,115.372705
Jeffrey_Immelt_,117226.000000,1.045513,132.359232
Jeffrey_Jones_,120426.000000,1.018262,125.553242
Jeffrey_Scott_Postell_,119553.500000,1.025935,145.396124
Jelena_Dokic_,144147.000000,0.969598,148.826756
Jennifer_Aniston_,131913.500000,1.075559,150.298412
Jennifer_Capriati_,127150.000000,0.826113,119.976559
Jennifer_Connelly_,142296.500000,1.041141,122.738895
Jennifer_Garner_,125096.000000,1.106266,130.257626
Jennifer_Keller_,108924.500000,0.814445,100.144627
Jennifer_Lopez_,143771.000000,0.654945,147.919218
Jennifer_Reilly_,125494.000000,0.930059,125.153334
Jennifer_Rodriguez_,156651.333333,1.095261,120.302288
Jennifer_Thompson_,142575.500000,0.687603,123.703299
Jeong_Se-hyun_,114205.500000,0.893632,140.208662
Jeremy_Greenstock_,181510.000000,0.783365,104.347364
Jeremy_Shockey_,115331.000000,1.060042,112.378061
Jerry_Falwell_,0.000000,1.030415,121.397329
Jerry_Regier_,115430.000000,0.989305,104.975468
Jerry_Springer_,143070.000000,1.101517,119.479399
Jesse_Harris_,114515.000000,1.221403,129.828295
Jesse_Jackson_,117818.500000,0.683487,112.943481
Jesse_James_Leija_,113362.000000,1.020228,142.334526
Jesse_Ventura_,134823.666667,0.815522,120.669964
Jessica_Alba_,124756.500000,1.048070,96.406610
Jessica_Lange_,129363.000000,1.017590,91.906059
Jessica_Lynch_,156965.000000,0.718111,136.987043
Jia_Qinglin_,146475.000000,0.982122,128.138700
Jiang_Zemin_,137248.000000,1.161541,128.431278
Jim_Carrey_,108685.000000,0.812708,117.937214
Jim_Edmonds_,132846.000000,0.637365,142.670223
Jim_Furyk_,166942.000000,0.742894,146.959921
Jim_Hahn_,117919.000000,0.763685,126.075779
Jim_Harrick_,105983.250000,0.783588,135.135580
Jim_OBrien_,91351.333333,0.871551,158.599009
Jim_Tressel_,155708.666667,1.327252,123.464476
Jimmy_Carter_,123318.000000,0.931170,103.981983
Jimmy_Kimmel_,113162.000000,0.700119,140.387114
Jiri_Novak_,122598.333333,0.987590,140.890638
Jo_Dee_Messina_,110543.333333,0.789859,156.071842
Joan_Claybrook_,50529.000000,0.909716,118.458002
Joan_Laporta_,107978.666667,0.982362,144.157385
Job_Cohen_,123236.000000,1.191294,132.332802
Jodie_Foster_,161349.000000,0.735651,123.683672
Joe_Calzaghe_,98148.000000,0.540454,180.891617
Joe_Dumars_,158157.000000,0.981248,185.193579
Joe_Gatti_,144526.666667,0.832965,106.953299
Joe_Lieberman_,110335.333333,0.849459,129.791031
Joe_Mantello_,164143.000000,0.705589,142.366894
Joe_Nichols_,113576.500000,1.142654,147.791348
Joe_Torre_,94754.000000,0.714745,126.018427
Joerg_Haider_,0.000000,0.985414,115.416607
John_Abizaid_,133976.333333,0.677305,124.729940
John_Allen_Muhammad_,116348.000000,0.892843,175.996391
John_Ashcroft_,86623.333333,1.166727,115.783405
John_Banko_,156923.000000,0.671315,138.483946
John_Blaney_,136922.000000,1.093110,127.195116
John_Bolton_,90185.000000,1.113061,132.343435
John_Brady_,93280.000000,0.863517,163.190729
John_Cusack_,137124.500000,1.118934,131.251348
John_Edwards_,149779.000000,0.983399,121.091888
John_F_Kennedy_Jr_,102803.333333,0.996005,81.071392
John_Garamendi_,150465.000000,0.885891,119.349306
John_Howard_,103531.000000,1.071180,140.974695
John_Jumper_,123367.000000,1.154300,143.064814
John_Kerry_,84313.000000,1.011071,118.427507
John_Malkovich_,157825.000000,1.077341,86.011087
John_Manley_,108791.000000,0.647993,111.397459
John_Mayer_,149628.000000,1.006669,117.434570
John_McCain_,164132.000000,0.691822,83.588663
John_McCallum_,83011.000000,1.041074,125.151562
John_McCormack_,127837.600000,0.920462,110.689983
John_McEnroe_,103586.000000,0.768139,139.909481
John_Negroponte_,107788.400000,0.991339,132.175232
John_Paul_II_,101847.000000,1.010664,133.668612
John_Reid_,131824.000000,0.559596,97.273632
John_Reilly_,82087.750000,0.774511,105.073639
John_Rigas_,125734.500000,1.147362,160.181938
John_Rosa_,146792.000000,0.820246,149.217049
John_Rowland_,115700.000000,0.413833,94.995977
John_Ruiz_,89651.000000,0.864454,120.596437
John_Snow_,120169.333333,1.139753,133.332479
John_Spencer_,106388.000000,0.752898,124.521833
John_Stallworth_,127678.000000,0.766026,162.009644
John_Stockton_,136324.666667,0.747408,130.307350
John_Swofford_,136670.000000,0.999290,118.104395
John_Taylor_,106414.000000,0.894227,96.498108
John_Timoney_,88255.000000,0.977311,114.003500
John_Travolta_,130620.500000,1.086715,124.757248
John_Walsh_,100888.000000,0.912176,114.284618
John_Warner_,127096.333333,1.023370,93.552938
John_Wolf_,133217.000000,1.141171,96.234737
Johnny_Carson_,121986.000000,1.143315,97.712694
Johnny_Depp_,0.000000,0.853299,142.884932
Johnny_Tapia_,60197.000000,1.100716,108.948334
Johnny_Unitas_,153941.000000,0.919078,126.664577
Johnson_Panjaitan_,108124.000000,1.005038,130.599628
Jolanta_Kwasniewski_,122532.000000,0.877245,118.358303
Jon_Corzine_,86550.000000,0.831945,158.174210
Jon_Gruden_,99788.000000,1.078061,144.575867
Jon_Voight_,108936.000000,1.352355,106.474548
Jonathan_Edwards_,106574.500000,0.770421,153.054356
Jonathan_Mostow_,143348.333333,0.763744,117.955303
Jong_Thae_Hwa_,145958.000000,1.047676,175.565819
Jong_Wook_Lee_,99449.000000,1.132656,117.684294
Jorge_Arce_,143502.500000,1.023578,137.363928
Jorge_Batlle_,93698.000000,0.900273,138.666113
Jorge_Castaneda_,100693.600000,0.833220,104.060160
Jorge_Rodolfo_Canicoba_Corral_,155428.000000,1.313366,102.493269
Jorge_Valdano_,139553.500000,0.809119,142.759506
Joschka_Fischer_,140930.000000,0.924181,105.902536
Jose_Canseco_,81412.000000,1.167168,155.686403
Jose_Dirceu_,0.000000,0.654370,151.305428
Jose_Manuel_Durao_Barroso_,179643.000000,0.913075,100.885849
Jose_Maria_Aznar_,93087.750000,0.684404,139.086378
Jose_Mourinho_,144856.500000,0.638366,135.713608
Jose_Sarney_,91233.000000,0.685580,121.839449
Jose_Serra_,123452.166667,1.074940,159.077286
Jose_Theodore_,93074.666667,0.961279,109.138927
Jose_Viegas_Filho_,149657.000000,1.040695,125.366167
Joseph_Biden_,132239.250000,1.298649,130.150385
Joseph_Blatter_,111308.000000,0.714354,127.475079
Joseph_Deiss_,132068.333333,1.003099,151.953247
Joseph_Estrada_,108479.000000,1.209061,121.207817
Joseph_Ralston_,134215.000000,1.117077,87.890739
Juan_Carlos_Ferrero_,133593.000000,0.775507,153.275806
Juan_Ignacio_Chela_,100522.400000,0.681825,155.908413
Juan_Manuel_Marquez_,116130.000000,0.816117,115.402895
Juan_Pablo_Montoya_,123424.000000,0.997466,164.056976
Juan_Valencia_Osorio_,157968.000000,1.129634,150.444637
Juanes_,89960.142857,0.711569,129.217764
Jude_Law_,162239.000000,0.772288,106.442591
Judi_Dench_,108759.500000,0.640878,105.867743
Judy_Genshaft_,110099.000000,0.889134,136.891630
Juergen_Peters_,96214.500000,0.918610,163.246401
Julia_Tymoshenko_,91695.000000,1.227602,77.494816
Julianna_Margulies_,109407.000000,1.003707,97.450819
Julianne_Moore_,110928.000000,0.738856,127.547846
Julie_Gerberding_,124799.000000,0.755016,141.446594
Julie_Taymor_,115144.000000,1.247539,117.379406
Julio_Iglesias_Jr_,111953.500000,0.926230,111.901289
Junichiro_Koizumi_,141763.666667,0.866714,99.639841
Justin_Gatlin_,64286.000000,0.597886,174.660362
Justin_Guarini_,123461.500000,0.944390,120.474674
Justin_Leonard_,105040.000000,1.084392,116.186514
Justin_Timberlake_,151135.000000,0.566890,99.359213
Justine_Henin_,132778.000000,0.638758,108.846788
Justine_Pasek_,101543.000000,0.862640,106.009750
Kalpana_Chawla_,148909.500000,0.699504,123.137852
Kamal_Kharrazi_,99566.666667,0.655825,126.427778
Karen_Mok_,121360.000000,0.556449,126.592751
Karin_Stoiber_,114457.666667,0.883687,155.608021
Kate_Capshaw_,125430.000000,0.776892,131.746231
Kate_Hudson_,120769.000000,0.851364,114.958038
Kate_Winslet_,114122.000000,0.703078,87.223083
Katherine_Harris_,106237.000000,0.763982,126.717075
Kathleen_Glynn_,138682.000000,0.987443,122.893024
Kathleen_Kennedy_Townsend_,128557.000000,0.919219,118.935499
Kathryn_Bigelow_,157697.500000,0.903060,94.697006
Kathy_Winters_,132503.000000,1.176629,99.978128
Katie_Harman_,71862.500000,0.994479,116.709911
Keanu_Reeves_,159066.000000,0.897742,145.792311
Keira_Knightley_,0.000000,0.621625,122.954552
Keith_Bogans_,122163.000000,0.846238,134.442451
Kelli_White_,0.000000,0.801337,156.825546
Kelly_Clarkson_,122103.000000,0.637134,128.899439
Kelvin_Sampson_,135525.000000,0.677670,153.549017
Kemal_Dervis_,125233.000000,0.737537,129.725883
Ken_Macha_,81474.000000,0.629164,103.751287
Ken_Watanabe_,138288.000000,0.904177,96.376263
Kenneth_Bowersox_,129942.000000,1.098215,134.887403
Kenneth_Branagh_,100754.500000,0.686658,95.656326
Kenneth_Evans_,121038.500000,0.934568,114.693947
Kent_Rominger_,126002.333333,0.710663,129.109806
Kevin_Costner_,138195.500000,0.721750,134.071417
Kevin_Spacey_,96583.333333,0.867602,112.897419
Kevin_Stallings_,139300.000000,0.805685,145.542418
Kieran_Prendergast_,130626.500000,0.777628,146.158457
Kifah_Ajouri_,130291.500000,0.818819,157.819307
Kiki_Vandeweghe_,109345.500000,0.957220,115.196291
Kim_Clijsters_,123719.333333,1.064121,93.051092
Kim_Dae-jung_,171891.000000,0.647705,100.501078
Kim_Jin-sun_,122875.000000,1.065769,136.581100
Kim_Jong-Il_,123868.000000,1.020950,81.539585
Kim_Ryong-sung_,115957.000000,0.784059,112.659052
Kim_Yong-il_,94280.000000,1.289824,105.513477
Kimi_Raikkonen_,78048.000000,0.671443,125.713127
King_Abdullah_II_,128112.500000,1.010179,124.608624
Kirk_Ferentz_,152257.000000,1.131478,153.917618
Kirk_Johnson_,124952.666667,1.219892,143.332850
Kjell_Magne_Bondevik_,88283.333333,0.832058,132.575531
Klaus_Zwickel_,141990.333333,1.162431,121.548634
Kobe_Bryant_,110149.000000,1.032624,169.272783
Kofi_Annan_,80012.666667,1.071152,147.375111
Kosuke_Kitajima_,106656.000000,0.917024,139.613213
Kristanna_Loken_,161653.000000,1.233274,97.949636
Kristen_Breitweiser_,104402.200000,0.974510,110.480240
Kristin_Davis_,150388.500000,0.724925,116.541849
Kurt_Busch_,156396.000000,0.908464,172.792624
Kurt_Russell_,146068.333333,1.059374,137.572815
Kurt_Warner_,116525.333333,0.800563,135.344999
Kwon_Yang-sook_,108564.000000,1.135166,127.017092
LK_Advani_,120874.500000,0.810231,150.782309
Laila_Ali_,106169.000000,0.982986,104.802486
Lana_Clarkson_,103395.500000,1.084022,81.349163
Lance_Armstrong_,130245.000000,0.583178,139.401749
Lance_Bass_,142139.000000,0.490759,113.608221
Larry_Bowa_,109882.000000,1.093249,150.056683
Larry_Brown_,132606.666667,1.079924,149.307041
Larry_Coker_,117271.000000,0.639786,129.406189
Larry_Ellison_,137875.000000,0.734081,144.880730
Larry_Johnson_,143063.000000,0.978394,128.784630
Larry_Lindsey_,111526.000000,0.858362,127.571125
Larry_Lucchino_,110204.500000,0.886884,112.426193
Larry_Thompson_,150353.000000,0.864360,152.214235
Lars_Von_Trier_,152300.000000,0.952052,91.495214
Latrell_Sprewell_,139333.000000,0.788568,165.338648
Laura_Bush_,94022.500000,0.737389,109.335293
Laura_Hernandez_,122709.000000,0.570654,138.212282
Laura_Linney_,149914.000000,0.847335,113.244652
Lauren_Hutton_,131957.500000,0.859578,112.667723
Lauren_Killian_,109159.333333,1.101330,127.809759
Laurent_Gbagbo_,145607.250000,1.079104,153.133911
Laurent_Jalabert_,110970.000000,0.517077,125.455742
Lawrence_MacAulay_,143847.000000,1.062836,101.086235
LeAnn_Rimes_,135477.000000,0.804302,107.333706
LeBron_James_,100438.500000,0.539236,172.283066
Lea_Fastow_,117883.000000,0.784362,112.695427
Leander_Paes_,133217.750000,0.788082,164.396564
Lech_Walesa_,96099.000000,0.440482,85.659794
Lee_Hoi-chang_,95161.000000,1.152933,76.874643
Lee_Jun_,113420.000000,0.833476,88.850004
Lee_Soo-hyuck_,114467.800000,1.254388,159.837078
Lee_Tae-sik_,76972.000000,0.713381,92.476437
Leland_Chapman_,117442.000000,1.081071,169.173248
Len_Jenoff_,0.000000,1.130622,148.820656
Lennox_Lewis_,103970.500000,0.776053,139.073229
Lenny_Wilkens_,144696.000000,1.202802,129.884533
Leon_LaPorte_,79154.000000,0.991615,107.704037
Leonard_Hamilton_,141281.000000,1.133489,159.736265
Leonardo_DiCaprio_,174063.000000,0.877909,122.224165
Leonid_Kuchma_,130773.666667,1.131180,114.922497
Lesley_McCulloch_,158092.000000,0.961402,133.648533
Leslie_Ann_Woodward_,98985.000000,0.738933,90.957960
Leslie_Caldwell_,149266.000000,1.033310,133.006695
Leslie_Moonves_,106173.000000,0.736669,96.246803
Leszek_Miller_,146557.000000,0.706613,96.003397
Li_Peng_,155044.000000,1.121988,148.681208
Li_Zhaoxing_,138833.000000,0.937264,123.926935
Liam_Neeson_,114239.000000,1.161287,137.576679
Lili_Taylor_,136633.000000,0.889330,150.571589
Lily_Tomlin_,121618.000000,0.942137,127.775446
Lim_Dong-won_,139343.000000,1.167079,107.931265
Lina_Krasnoroutskaya_,169242.000000,1.072341,170.402676
Lindsay_Benko_,157544.000000,0.585598,137.874989
Lindsay_Davenport_,130048.000000,0.879642,155.116041
Lindsey_Graham_,146275.000000,0.642997,120.625750
Lino_Oviedo_,131046.000000,0.892677,133.823130
Lionel_Richie_,111382.250000,0.958371,158.416082
Lisa_Gottsegen_,139391.000000,1.003012,130.244997
Lisa_Ling_,157393.000000,1.001047,122.633419
Lisa_Marie_Presley_,124519.333333,1.177053,132.698856
Lisa_Raymond_,92257.500000,0.549730,141.124014
Liu_Mingkang_,140360.500000,0.994529,118.220472
Liza_Minnelli_,129258.000000,1.084083,159.555489
Lleyton_Hewitt_,141276.000000,0.575901,159.683878
Lloyd_Ward_,132819.000000,1.069083,134.273775
Lon_Kruger_,72569.333333,1.074555,125.273315
Lord_Hutton_,151943.000000,1.224614,119.502773
Lou_Piniella_,102015.000000,0.845990,152.766596
Luciano_Pavarotti_,132522.000000,1.114838,128.574697
Lucio_Gutierrez_,123845.333333,0.844632,153.689306
Lucy_Liu_,118811.500000,0.801377,117.299219
Ludivine_Sagnier_,129413.000000,0.582169,107.064226
Luis_Ernesto_Derbez_Bautista_,127144.000000,0.530663,139.529722
Luis_Figo_,105133.000000,0.661872,145.553015
Luis_Gonzalez_Macchi_,127742.500000,0.922921,157.508007
Luis_Horna_,107766.000000,0.911183,159.190792
Luiz_Felipe_Scolari_,134495.000000,1.119424,148.419537
Luiz_Inacio_Lula_da_Silva_,109285.000000,0.747471,134.237844
Luke_Walton_,98349.600000,0.932160,129.609266
Lyle_Vanclief_,119244.000000,0.991109,91.088497
Lynn_Abraham_,145719.000000,0.771050,112.276253
Lynn_Redgrave_,119020.666667,0.744804,118.692287
Lynne_Cheney_,0.000000,0.760509,109.396070
Mack_Brown_,140680.600000,0.995917,100.149918
Madeleine_Albright_,120619.600000,1.061156,107.403261
Madonna_,99795.000000,0.913361,102.479698
Magdalena_Maleeva_,103737.250000,0.639297,147.940510
Maggie_Smith_,121269.000000,0.702235,89.023937
Magui_Serna_,124629.000000,0.453257,136.380442
Mahathir_Mohamad_,128827.000000,0.695934,127.435808
Mahmoud_Abbas_,117064.000000,0.689368,105.426895
Makhdoom_Amin_Fahim_,115821.500000,1.079427,155.146706
Manfred_Stolpe_,99151.000000,0.814098,137.979160
Manuel_Poggiali_,105577.500000,1.050378,141.706038
Marat_Safin_,70471.000000,0.862394,147.066538
Marc-Andre_Fleury_,0.000000,1.197645,120.045815
Marc_Grossman_,161966.000000,0.641686,99.847019
Marcelo_Ebrard_,113263.000000,1.059387,113.150858
Marcelo_Rios_,112677.500000,0.533293,148.984165
Marcelo_Salas_,120264.000000,0.795615,140.002562
Marco_Antonio_Barrera_,124099.000000,0.621713,116.149277
Marcus_Gronholm_,132485.000000,0.818716,79.792080
Margaret_Thatcher_,89525.000000,0.919776,55.848969
Maria_Luisa_Mendonca_,139292.000000,0.934008,104.958935
Maria_Shriver_,174932.000000,0.931299,106.258282
Maria_Soledad_Alvear_Valenzuela_,87573.000000,1.167388,93.726461
Mariah_Carey_,117626.666667,0.640177,141.100227
Mariana_Pollack_,111526.000000,0.941934,88.933523
Mariangel_Ruiz_Torrealba_,114357.000000,0.936223,100.610325
Marie-Reine_Le_Gougne_,125779.833333,0.754001,119.373259
Marieta_Chrousala_,148458.000000,0.855819,117.696682
Marilyn_Monroe_,159923.000000,0.710999,116.162165
Marina_Anissina_,104898.000000,0.855443,124.131519
Mario_Cipollini_,115985.666667,0.932138,156.181913
Mario_Dumont_,109297.400000,0.731343,103.915213
Mario_Kreutzberger_,135464.000000,0.738135,146.128222
