Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108395.000000,1.034322,129.936615
Alimzhan_Tokhtakhounov_,124057.000000,1.097716,129.640455
Alison_Lohman_,110673.000000,1.140993,114.446600
Allen_Iverson_,0.000000,1.101184,151.968578
Allison_Janney_,0.000000,1.252099,129.522215
Allyson_Felix_,135062.000000,0.741209,155.036127
Alvaro_Noboa_,107487.000000,1.160068,111.102295
Alvaro_Silva_Calderon_,140951.000000,1.026485,131.955997
Alvaro_Uribe_,81541.000000,0.758500,115.880539
Amanda_Beard_,143304.000000,0.545349,116.528137
Amanda_Bynes_,131658.000000,1.369772,87.533504
Amanda_Coetzer_,75348.000000,0.853706,140.547132
Amber_Tamblyn_,0.000000,1.215833,131.554636
Amelia_Vega_,127963.000000,1.594820,104.668083
Amelie_Mauresmo_,140949.666667,0.727271,145.103065
Amer_al-Saadi_,143368.000000,0.679809,114.084232
Amram_Mitzna_,108153.333333,0.980225,126.982588
Ana_Guevara_,129218.000000,1.211048,177.765221
Ana_Palacio_,204894.000000,1.246285,63.442690
Anastasia_Myskina_,139471.000000,1.006722,156.076664
Anders_Ebbeson_,94431.000000,1.320591,162.861315
Anders_Fogh_Rasmussen_,141430.333333,1.195029,166.947302
Andre_Agassi_,88078.000000,1.130593,138.771519
Andrei_Mikhnevich_,95563.000000,0.836395,132.048252
Andrew_Bunner_,141574.000000,0.695551,121.120495
Andrew_Cuomo_,137156.000000,1.075793,98.617577
Andrew_Niccol_,118146.000000,1.013558,100.557407
Andrew_Weissmann_,0.000000,1.215674,149.850231
Andy_Hebb_,90472.000000,0.603778,110.057045
Andy_Roddick_,107798.000000,0.682937,94.657578
Angela_Bassett_,128888.000000,1.211409,151.940016
Angela_Lansbury_,114075.000000,1.475092,115.071445
Angela_Merkel_,157394.500000,1.236926,85.240601
Angelina_Jolie_,152877.000000,1.204074,113.151659
Angelo_Reyes_,141598.000000,1.326213,128.625294
Anibal_Ibarra_,71359.000000,1.036155,125.979397
Ann_Veneman_,97287.000000,0.837607,101.497515
Anna_Kournikova_,130728.333333,1.011321,166.706606
Anna_Nicole_Smith_,145792.000000,1.336920,114.562132
Anne_Krueger_,120241.000000,1.081372,127.322029
Anne_McLellan_,152072.000000,1.049965,105.092598
Anneli_Jaatteenmaki_,123215.000000,0.956938,145.740240
Annette_Bening_,172034.000000,1.227763,107.816883
Annette_Lu_,119451.000000,1.158160,134.834177
Anthony_Fauci_,90511.000000,1.059170,124.887653
Anthony_Hopkins_,146945.000000,1.125953,136.409748
Anthony_LaPaglia_,173331.500000,1.270323,142.215830
Antonio_Banderas_,101521.000000,0.976003,148.876169
Antonio_Palocci_,121898.000000,0.613129,117.108866
Antonio_Trillanes_,155120.000000,1.265135,134.015240
Antony_Leung_,155045.333333,1.069551,115.267920
Anwar_Ibrahim_,146911.000000,1.131012,152.626331
Arantxa_Sanchez-Vicario_,118938.500000,0.698612,183.126783
Ari_Fleischer_,131411.333333,1.080290,173.435490
Arianna_Huffington_,112056.500000,1.185860,142.922564
Ariel_Sharon_,166174.000000,1.365002,94.741831
Arlen_Specter_,120532.333333,0.770446,97.942566
Arminio_Fraga_,125051.000000,1.121891,130.083111
Arnaud_Clement_,130506.000000,1.258211,156.980680
Arnold_Palmer_,103809.000000,1.010148,134.189121
Arnold_Schwarzenegger_,136186.000000,1.385015,145.391155
Arnoldo_Aleman_,142300.000000,1.265297,155.811184
Aron_Ralston_,72050.000000,0.611020,132.688313
Arsinee_Khanjian_,125553.500000,1.185072,132.839098
Art_Hoffmann_,136679.000000,1.143233,89.147707
Art_Howe_,96691.000000,0.913194,134.618093
Arturo_Gatti_,151917.000000,0.953698,104.887892
Arye_Mekel_,163788.000000,1.137055,126.950363
Asa_Hutchinson_,0.000000,0.988239,131.966091
Ashanti_,114848.666667,1.345256,161.026903
Ashton_Kutcher_,186979.000000,1.218806,135.156839
Atal_Bihari_Vajpayee_,112434.000000,1.251510,154.579391
Augustin_Calleri_,100162.333333,1.278337,138.264011
Augusto_Pinochet_,176194.000000,1.138269,146.902956
Augusto_Roa_Bastos_,89550.000000,0.697371,128.963213
Aung_San_Suu_Kyi_,103060.000000,0.797916,135.542696
Azra_Akin_,123757.500000,1.373667,146.069668
Barbara_Brezigar_,120142.000000,1.416298,115.820856
Barbara_Walters_,93578.000000,1.149599,110.498137
Barbra_Streisand_,123586.000000,1.040044,128.978760
Barrett_Jackman_,0.000000,1.119697,98.414480
Barry_Alvarez_,126478.500000,1.006971,131.668463
Barry_Zito_,160950.000000,1.155471,160.288347
Bashar_Assad_,104328.000000,0.543550,100.035204
Begum_Khaleda_Zia_,127467.000000,1.041102,139.585423
Ben_Affleck_,102236.666667,0.627385,108.018318
Ben_Curtis_,89311.000000,0.525850,110.526344
Ben_Glisan_,122635.000000,1.172511,111.645266
Ben_Howland_,99936.000000,1.062159,140.643438
Benazir_Bhutto_,173740.500000,0.721593,159.661427
Benjamin_Netanyahu_,120341.000000,0.862733,149.258188
Bernard_Landry_,131882.500000,1.104117,151.645035
Bernard_Law_,147728.000000,1.176495,138.483850
Bernard_Lord_,0.000000,0.886723,110.046822
Bernardo_Segura_,0.000000,1.102795,169.987160
Bertie_Ahern_,113960.500000,0.836838,106.928782
Bertrand_Bonello_,96676.000000,0.803218,142.018499
Beth_Jones_,128050.000000,1.382841,142.094305
Betsy_Smith_,131321.000000,1.172840,120.158026
Bijan_Darvish_,121905.666667,1.338360,148.256435
Bijan_Namdar_Zangeneh_,128258.000000,1.243705,140.148161
Biljana_Plavsic_,133204.000000,1.219507,111.662756
Bill_Belichick_,107151.000000,0.752092,97.349621
Bill_Callahan_,86784.000000,0.740825,118.617746
Bill_Clinton_,142250.000000,1.336028,138.820324
Bill_Frist_,152536.500000,1.061168,115.838341
Bill_Gates_,109443.000000,0.616675,93.026365
Bill_Graham_,128905.500000,1.217823,104.057032
Bill_McBride_,126385.750000,1.089693,128.036379
Bill_Nelson_,150738.000000,1.046939,156.630804
Bill_Parcells_,68492.000000,1.154291,136.882521
Bill_Paxton_,111430.000000,0.948536,138.162964
Bill_Simon_,135103.000000,1.152414,117.453596
Bill_Sizemore_,144960.666667,1.089948,100.418772
Billy_Crystal_,136374.500000,1.405377,76.640982
Billy_Graham_,113205.000000,1.346112,117.493355
Billy_Sollie_,119613.000000,1.366190,125.760244
Binyamin_Ben-Eliezer_,124233.000000,1.046778,107.338541
Blythe_Danner_,152000.000000,1.225826,135.323668
Blythe_Hartley_,94986.333333,0.638598,146.434353
Bo_Pelini_,125254.500000,0.752213,127.319223
Bo_Ryan_,113929.000000,0.988708,130.691704
Bob_Beauprez_,125416.000000,1.298231,135.789278
Bob_Colvin_,98210.333333,0.909839,91.352615
Bob_Dole_,142902.333333,1.166324,151.279268
Bob_Geldof_,115375.000000,1.403187,138.287577
Bob_Graham_,116780.000000,1.251843,147.877775
Bob_Hope_,151030.000000,1.057519,83.512562
Bob_Huggins_,98252.500000,1.001288,128.305471
Bob_Stoops_,124187.000000,1.467284,124.591042
Bobby_Goldwater_,110593.500000,1.001714,136.087255
Bobby_Robson_,151845.000000,1.090838,141.069342
Bode_Miller_,151891.000000,1.095889,115.836330
Bono_,128599.000000,1.349852,75.110716
Boris_Becker_,147261.000000,0.988769,130.642685
Boris_Berezovsky_,179308.000000,1.177604,105.133018
Boris_Yeltsin_,144289.000000,1.056638,141.861233
Brad_Garrett_,125709.333333,0.900014,131.056896
Brad_Johnson_,128519.500000,0.843756,132.300604
Branko_Crvenkovski_,133535.000000,1.303212,143.126841
Brendan_Hansen_,123057.000000,1.248114,177.250992
Brian_Cowen_,0.000000,1.287890,121.502197
Brian_Griese_,0.000000,0.907003,130.300491
Brian_Heidik_,79162.000000,1.033695,116.227976
Brian_Mulroney_,112514.000000,1.288961,103.455112
Brian_Wells_,135602.000000,1.207132,131.065016
Bridget_Fonda_,132940.000000,1.281875,94.321674
Bridgette_Wilson-Sampras_,131217.666667,1.119403,119.592888
Brigitte_Boisselier_,127132.000000,1.510985,85.148540
Britney_Spears_,151998.666667,1.137699,105.693855
Brooke_Shields_,0.000000,1.342007,118.055424
Bruce_Springsteen_,0.000000,0.934804,70.677477
Bruce_Van_De_Velde_,0.000000,1.236588,142.312534
Bruce_Weber_,0.000000,0.900814,117.997404
Bud_Selig_,121966.000000,1.475314,120.818306
Bulent_Ecevit_,111182.000000,1.194700,145.234699
Butch_Davis_,0.000000,1.093496,124.978266
Byron_Scott_,0.000000,1.183777,156.961304
Calista_Flockhart_,109942.000000,1.142715,101.974882
Cameron_Diaz_,111307.000000,1.178113,122.259295
Camilla_Parker_Bowles_,0.000000,1.044707,140.983606
Candice_Bergen_,143464.250000,0.824772,142.530533
Candie_Kung_,125671.000000,0.953445,117.350359
Carl_Reiner_,82933.000000,1.110200,150.910856
Carla_Del_Ponte_,131048.000000,1.368640,132.941107
Carla_Myers_,0.000000,1.133191,91.146509
Carlo_Ancelotti_,124375.666667,0.651538,167.474735
Carlos_Bianchi_,115766.500000,0.888744,149.404568
Carlos_Ghosn_,101233.000000,1.279281,120.720522
Carlos_Manuel_Pruneda_,132600.000000,0.841951,112.943266
Carlos_Menem_,157865.000000,1.350695,117.453852
Carlos_Mesa_,129757.000000,1.331597,117.003607
Carlos_Moya_,122845.000000,1.224977,144.309647
Carlos_Ortega_,106261.000000,1.324884,154.520258
Carlos_Quintanilla_Schmidt_,128814.000000,1.250679,159.693176
Carlos_Ruiz_,103023.000000,1.158818,132.696899
Carlos_Vives_,145700.000000,1.184482,136.196995
Carly_Fiorina_,177562.000000,1.009604,109.635208
Carmen_Electra_,137070.000000,1.348502,137.428501
Carol_Burnett_,137933.500000,1.462266,117.701303
Carol_Moseley_Braun_,110792.000000,1.019721,135.661968
Carolina_Kluft_,110443.250000,0.605304,141.493349
Carolina_Moraes_,150810.000000,0.762388,152.834877
Caroline_Kennedy_,117291.000000,1.122817,104.296047
Carolyn_Dawn_Johnson_,107773.000000,1.161307,143.054834
Carrie-Anne_Moss_,124697.000000,1.282308,123.471275
Carson_Daly_,131680.000000,1.230013,96.816141
Carson_Palmer_,130797.000000,1.110818,130.484257
Cate_Blanchett_,104400.000000,1.264843,134.616385
Catherine_Deneuve_,134627.000000,1.165498,134.771925
Catherine_Zeta-Jones_,140483.000000,1.362801,114.394867
Cathy_Freeman_,117259.000000,0.626128,137.561874
Cecilia_Bolocco_,112710.000000,1.381377,144.003632
Celine_Dion_,124580.000000,1.253438,74.592281
Celso_Amorim_,115523.000000,0.960689,88.846453
Cesar_Gaviria_,128332.000000,0.888313,130.222281
Cesar_Maia_,0.000000,1.332823,125.256842
Chakib_Khelil_,109603.000000,1.363952,82.873770
Chan_Gailey_,94353.000000,0.636252,141.771318
Chanda_Rubin_,146257.000000,1.227880,152.544361
Chang_Dae-whan_,112858.500000,1.074602,81.502106
Charles_Bronson_,144331.500000,1.252206,121.745319
Charles_Grassley_,169837.000000,1.318435,140.310856
Charles_Kartman_,119989.000000,0.977380,140.042135
Charles_Mathews_,78942.000000,0.540567,117.228760
Charles_Moose_,136570.500000,0.814911,169.425638
Charles_Schumer_,101536.000000,1.333132,135.931396
Charles_Taylor_,132166.000000,1.495495,110.537476
Charlie_Zaa_,97193.000000,0.667148,153.204540
Charlotte_Rampling_,171075.000000,1.122265,129.054569
Charlton_Heston_,144135.000000,1.368452,96.275188
Chen_Liang_Yu_,125451.000000,1.244941,95.309929
Chen_Shui-bian_,104286.000000,1.065708,141.635176
Cherie_Blair_,126323.000000,1.072295,109.441530
Chick_Hearn_,104721.000000,1.271161,133.338024
Chita_Rivera_,131153.000000,1.182373,115.917002
Choi_Sung-hong_,147661.000000,1.065097,124.618717
Chok_Tong_Goh_,162184.000000,0.862169,108.454355
Chris_Bell_,126834.000000,1.039098,119.705236
Chris_Byrd_,122833.333333,0.819833,163.730221
Chris_Cooper_,116998.500000,0.829117,90.664299
Chris_Rock_,130268.600000,1.066536,157.879341
Chris_Tucker_,136039.000000,1.309278,169.232180
Christian_Fittipaldi_,129573.000000,1.095707,160.800392
Christian_Longo_,122117.500000,1.279976,140.435459
Christian_Wulff_,95465.000000,1.395401,68.176926
Christina_Aguilera_,127168.000000,1.196372,104.689714
Christine_Baumgartner_,125081.000000,1.090495,144.137094
Christine_Ebersole_,179104.000000,1.190998,125.965315
Christine_Gregoire_,157746.000000,1.248194,130.312241
Christine_Todd_Whitman_,137656.000000,1.235047,111.669079
Christopher_Patten_,0.000000,1.407486,120.872831
Christopher_Reeve_,139469.500000,1.159608,83.173521
Christopher_Walken_,129048.000000,1.334570,123.078299
Chuck_Amato_,104430.000000,0.589136,119.426636
Chuck_Yeager_,154845.000000,1.100731,144.162529
Chung_Mong-hun_,133565.000000,0.651248,101.631426
Chung_Mong-joon_,135348.000000,1.412249,111.312258
Cindy_Crawford_,0.000000,1.055749,146.053812
Cindy_Margolis_,111216.500000,0.890431,138.112986
Ciro_Gomes_,134777.500000,0.983579,178.259176
Claire_Danes_,133480.000000,1.318400,100.026215
Claire_Hentzen_,135899.000000,0.789765,146.784931
Claire_Leger_,139719.000000,1.127273,119.720757
Clara_Harris_,131922.666667,1.038463,140.042341
Clare_Short_,156697.000000,0.941308,89.156767
Claudia_Pechstein_,166902.000000,1.116898,123.812141
Claudia_Schiffer_,126567.000000,1.418129,93.869217
Clay_Aiken_,106880.000000,1.240517,115.582220
Clint_Eastwood_,125691.000000,1.212625,112.408869
Colin_Farrell_,152367.000000,1.322400,101.289026
Colin_Jackson_,167439.000000,0.542868,183.068930
Colin_Montgomerie_,128267.000000,0.973863,77.097965
Colin_Powell_,116761.000000,1.000365,128.224758
Conan_OBrien_,126742.000000,1.202454,112.598150
Conchita_Martinez_,142323.000000,0.593069,143.549316
Condoleezza_Rice_,120813.000000,1.015502,158.811565
Constance_Marie_,0.000000,1.152434,141.178024
Coretta_Scott_King_,113170.750000,1.124262,145.697956
Corinne_Coman_,121025.333333,1.000365,132.992773
Costas_Simitis_,124402.000000,1.197982,123.245892
Courtney_Love_,140048.000000,1.375120,100.618542
Cristina_Fernandez_,0.000000,1.432673,133.830271
Cristina_Saralegui_,140845.333333,0.987360,99.931614
Cruz_Bustamante_,113476.000000,0.861499,113.314898
Cyndi_Thompson_,121478.000000,1.314490,136.031534
Dai_Bachtiar_,130647.500000,1.303232,120.594213
Daisy_Fuentes_,157729.500000,1.200309,129.355265
Dalai_Lama_,130082.000000,1.240382,131.854170
Dale_Earnhardt_Jr_,138566.000000,0.770317,107.700377
Damon_van_Dam_,0.000000,0.955507,137.503922
Dan_Morales_,138687.000000,1.131901,122.306274
Dan_Wheldon_,106839.666667,0.693124,150.877829
Daniel_Day-Lewis_,139440.000000,1.270559,145.204199
Daniel_Radcliffe_,130706.333333,1.144082,123.334906
Daniela_Hantuchova_,58845.000000,0.574170,152.495760
Darrell_Issa_,156009.000000,1.086165,102.586903
Darrell_Porter_,116360.000000,1.103685,102.003672
Darren_Clarke_,160529.000000,1.136562,141.091743
Daryl_Hannah_,118410.500000,1.327486,149.486446
Dave_Campo_,145478.500000,0.948420,109.715347
David_Anderson_,137178.000000,1.179312,155.127321
David_Beckham_,123972.000000,1.426268,125.835629
David_Bell_,118772.500000,1.390325,141.280096
David_Caraway_,117809.000000,1.164560,133.393063
David_Caruso_,138939.000000,1.485599,100.032038
David_Coulthard_,137246.000000,0.995466,126.827335
David_Dodge_,124582.000000,1.426371,122.293886
David_Heyman_,109198.000000,1.025439,127.044724
David_Heymann_,0.000000,0.980028,130.261036
David_Hyde_Pierce_,149172.250000,1.166988,127.946800
David_Kelley_,138363.500000,1.137562,135.702927
David_Leahy_,169161.000000,1.353214,141.031679
David_Myers_,116129.000000,1.149565,132.840857
David_Nalbandian_,149456.000000,0.531909,135.936918
David_Spade_,122583.500000,1.036245,139.166559
David_Stern_,106308.000000,0.556550,124.770607
David_Trimble_,121686.000000,1.043266,103.427719
David_Wells_,145491.000000,0.684922,122.945658
David_Wolf_,138017.000000,1.403799,109.668465
Dean_Barkley_,117079.500000,0.858061,99.795155
Debbie_Reynolds_,104281.000000,1.232096,111.884243
Debra_Brown_,100210.000000,0.976286,101.131468
Debra_Messing_,177412.000000,1.347200,86.937180
Demetrius_Ferraciu_,115475.500000,0.906488,128.929350
Demi_Moore_,115645.000000,1.248655,120.014309
Denise_Johnson_,123729.000000,0.777535,128.838041
Dennis_Erickson_,116796.000000,1.030116,102.094931
Dennis_Hastert_,141370.000000,0.727484,120.947157
Dennis_Kozlowski_,117887.000000,1.420094,79.100729
Dennis_Kucinich_,130528.500000,0.949201,131.985727
Dennis_Powell_,90191.000000,1.414997,120.989439
Denzel_Washington_,145656.000000,1.101613,131.983856
Derek_Jeter_,152715.000000,0.741718,124.395733
Derek_Lowe_,109310.000000,0.505111,144.704771
Desiree_Lemosi_,138456.666667,0.957644,114.754347
Dexter_Jackson_,0.000000,1.350491,134.443310
Diana_Krall_,125361.666667,1.084519,135.542593
Diana_Munz_,120519.000000,0.535620,120.654062
Diana_Taurasi_,89876.000000,0.667039,135.518444
Diane_Green_,160147.000000,0.861665,95.428673
Dianne_Feinstein_,107112.666667,0.992170,118.624573
Dick_Cheney_,133326.000000,1.159205,121.318512
Dick_Clark_,178837.000000,0.905240,120.343403
Dick_Latessa_,135593.000000,0.858532,94.162457
Dick_Vermeil_,106158.000000,0.675896,173.816235
Dino_de_Laurentis_,149871.000000,0.983082,116.785240
Dolly_Parton_,105883.000000,0.746074,150.962046
Dolma_Tsering_,154335.000000,1.347369,127.555004
Dominik_Garcia-Lorido_,137077.000000,1.126893,111.941427
Dominique_de_Villepin_,112427.000000,1.110465,159.003077
Don_Nickles_,118910.000000,1.430512,100.837566
Don_Siegelman_,126012.000000,1.157955,140.264574
Donald_Evans_,0.000000,1.201146,119.325811
Donald_Fehr_,103408.500000,1.037867,143.803802
Donald_Pettit_,155678.250000,1.062425,136.489252
Donald_Rumsfeld_,81653.000000,0.819693,130.573240
Donatella_Versace_,117060.333333,0.730728,152.465864
Donna_Shalala_,0.000000,1.063118,131.284954
Doris_Roberts_,100726.500000,1.132754,96.293016
Doris_Schroeder_,0.000000,1.316872,106.907337
Dorthy_Moxley_,125291.500000,0.673458,107.954184
Doug_Collins_,133930.000000,0.918383,145.753201
Doug_Duncan_,112522.000000,1.242897,143.107656
Doug_Melvin_,81215.000000,1.170271,127.561607
Drew_Barrymore_,134857.000000,1.054010,117.242252
Duane_Lee_Chapman_,158109.000000,1.352339,96.153412
Dwayne_Johnson_,138520.000000,1.343322,171.032572
Ed_Rosenthal_,123821.000000,0.929200,123.575319
Ed_Smart_,106929.500000,1.029580,163.280098
Eddie_Sutton_,143227.500000,0.894134,128.566071
Eddy_Merckx_,128900.000000,0.963113,116.489244
Edie_Falco_,137610.000000,1.356748,109.955444
Edmund_Hillary_,110323.000000,1.251476,105.912712
Edmund_Stoiber_,132905.000000,0.930265,126.245075
Eduard_Shevardnadze_,128612.000000,1.406337,106.989325
Eduardo_Duhalde_,106440.333333,1.205423,119.715130
Edward_James_Olmos_,0.000000,1.045513,132.576097
Edward_Kennedy_,0.000000,0.807369,141.160067
Edward_Lu_,134988.500000,1.302570,98.357788
Edward_Norton_,112864.000000,1.370753,87.502708
Edward_Said_,149542.000000,1.111702,133.082378
Edwin_Edwards_,110991.500000,1.322298,129.074007
Edwina_Currie_,86785.000000,1.229265,96.400846
Eileen_Coparropa_,166430.000000,1.389588,141.760973
Elena_Bovina_,0.000000,0.837241,131.887835
Eliane_Karp_,151129.000000,1.306014,123.931860
Elijah_Wood_,123548.000000,1.282483,145.302320
Elin_Nordegren_,138268.000000,0.737917,112.899343
Elinor_Caplan_,148834.000000,1.095078,123.908455
Elisabeth_Schumacher_,100495.000000,1.049663,116.267063
Elizabeth_Dole_,71427.000000,1.121192,130.868923
Elizabeth_Hurley_,131606.333333,1.102223,114.843943
Elizabeth_Shue_,103998.500000,1.196340,87.172926
Elizabeth_Smart_,148041.000000,1.255370,121.622103
Elizabeth_Taylor_,130251.000000,1.175774,88.000547
Ellen_DeGeneres_,116150.000000,1.053351,98.860773
Ellen_Engleman_,0.000000,1.196531,116.358128
Elsa_Zylberstein_,94011.000000,1.246639,93.009117
Elton_John_,147309.000000,1.196339,93.458118
Elvis_Presley_,111421.000000,0.891963,93.111067
Emanuel_Ginobili_,102071.000000,1.111988,126.665440
Emile_Lahoud_,129255.000000,0.810553,145.658022
Emily_Robison_,98886.000000,1.190717,127.942123
Emma_Thompson_,98128.333333,0.653709,107.428713
Emma_Watson_,98196.666667,1.202972,102.920265
Emmanuelle_Beart_,0.000000,0.841926,134.180397
Emmit_Smith_,97852.000000,0.947540,166.623903
Enrique_Bolanos_,139259.000000,0.866026,152.064810
Eric_Clapton_,0.000000,0.883547,93.783728
Eric_Hinske_,96107.666667,0.858595,157.700897
Eric_Robert_Rudolph_,99931.000000,0.871083,124.052418
Eric_Rosser_,143898.333333,1.185982,114.396936
Erik_Morales_,169832.000000,1.361129,133.935671
Erika_Christensen_,135831.500000,1.315200,108.055819
Erika_Harold_,165615.500000,1.221899,137.426104
Erin_Runnion_,146233.000000,1.351461,120.630772
Ernesto_Zedillo_,0.000000,1.209423,125.562656
Ernie_Els_,160780.000000,1.142511,111.621767
Ernie_Eves_,153284.500000,1.108665,148.382847
Ernie_Fletcher_,137221.000000,0.950089,137.212345
Ethan_Hawke_,109818.500000,0.759205,115.206369
Eunice_Barber_,126076.000000,1.122200,195.542578
Eva_Dimas_,95626.000000,1.191448,143.131939
Evan_Rachel_Wood_,114543.000000,1.258374,112.160547
Evander_Holyfield_,0.000000,1.217295,159.641464
Eve_Pelletier_,0.000000,1.086948,156.992945
Fabiola_Zuluaga_,133131.500000,0.904207,155.346333
Fabrice_Santoro_,59197.000000,0.621314,152.270527
Farouk_al-Sharaa_,132498.000000,1.023906,132.733816
Faye_Dunaway_,129741.500000,1.323084,98.009850
Fayssal_Mekdad_,111818.000000,1.278436,162.909838
Federico_Trillo_,0.000000,1.031652,134.884180
Felipe_Perez_Roque_,129589.500000,1.261828,130.500364
Felix_Mantilla_,187908.000000,1.246837,152.312059
Ferenc_Madl_,108312.000000,1.292481,84.783529
Fernando_Gonzalez_,123408.000000,0.917716,156.379438
Fernando_Henrique_Cardoso_,144305.000000,1.260830,108.244005
Fernando_Vargas_,98537.000000,1.048957,149.810791
Fidel_Castro_,105235.000000,1.105761,147.344782
Filippo_Inzaghi_,155601.500000,1.010563,162.220726
Flavia_Delaroli_,128335.000000,0.725459,143.638088
Flor_Montulo_,140378.000000,1.150212,140.154570
Fran_Drescher_,154896.000000,1.286158,134.830667
Frances_Fisher_,125317.500000,1.257609,101.585243
Francis_Ford_Coppola_,131449.000000,1.070093,105.278482
Francis_George_,114185.500000,1.299997,124.210981
Francis_Mer_,0.000000,0.882006,122.147329
Francisco_Flores_,121425.500000,0.637891,161.078451
Franco_Dragone_,131492.000000,1.264386,100.838209
Frank_Cassell_,127183.000000,0.880430,162.096407
Frank_Dunham_Jr_,131444.000000,1.285388,119.473042
Frank_Griswold_,149435.000000,1.020679,137.442022
Frank_Lautenberg_,171636.000000,1.284623,103.523731
Frank_Solich_,138135.000000,1.185800,76.420870
Frank_Stallone_,93622.000000,1.082908,126.779732
Franko_Simatovic_,112740.200000,1.033535,146.537771
Franz_Beckenbauer_,140461.500000,0.761032,157.036655
Franz_Fischler_,108362.000000,1.084588,107.380928
Franz_Muentefering_,137066.000000,1.023997,71.746614
Fred_Eckhard_,139756.500000,1.078970,105.335913
Fred_Funk_,167149.000000,1.071260,150.984100
Fred_Thompson_,156836.500000,1.080686,169.090677
Freddy_Garcia_,141161.000000,0.959588,109.804415
Fujio_Cho_,118320.000000,1.223424,141.878048
GL_Peiris_,124431.500000,0.773551,113.265882
Gabriel_Batistuta_,0.000000,1.263155,161.915546
Gabriel_Valdes_,117370.000000,0.978325,124.270086
Gao_Qiang_,133804.750000,1.351903,137.542213
Garry_Kasparov_,0.000000,1.166253,105.330584
Garry_Trudeau_,109456.000000,0.820063,179.388275
Gary_Bergeron_,0.000000,1.344062,105.582541
Gary_Carter_,115304.000000,0.924449,95.904942
Gary_Doer_,128446.000000,1.188061,155.467976
Gary_Forsee_,149272.500000,0.989127,116.702204
Gary_Locke_,144163.500000,1.055333,141.647470
Gary_Williams_,101826.000000,0.987137,120.052200
Gary_Winnick_,101789.000000,0.814596,99.264179
Gene_Robinson_,126920.000000,1.491545,126.440256
Geno_Auriemma_,121616.500000,0.781203,120.814583
Geoff_Hoon_,150180.000000,0.689754,125.612726
