Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104353.000000,0.570426,129.916832
Alimzhan_Tokhtakhounov_,119339.000000,0.569174,117.431475
Alison_Lohman_,115797.000000,0.741509,114.426603
Allen_Iverson_,137214.000000,0.662001,142.211765
Allison_Janney_,141549.600000,0.593528,131.427179
Allyson_Felix_,131679.000000,0.808580,173.745113
Alvaro_Noboa_,108462.000000,0.796813,111.073944
Alvaro_Silva_Calderon_,139027.000000,1.093911,126.789547
Alvaro_Uribe_,115040.000000,0.844758,115.830385
Amanda_Beard_,119612.666667,0.536323,116.510706
Amanda_Bynes_,119756.333333,0.709859,87.500172
Amanda_Coetzer_,156990.000000,0.993521,140.535112
Amber_Tamblyn_,118290.000000,0.519534,109.005272
Amelia_Vega_,157861.666667,0.892172,104.656200
Amelie_Mauresmo_,124238.500000,0.493237,145.080816
Amer_al-Saadi_,133093.333333,0.588042,114.064163
Amram_Mitzna_,115862.666667,0.409922,126.965525
Ana_Guevara_,95487.666667,0.601925,177.762737
Ana_Palacio_,86496.500000,0.492661,101.274942
Anastasia_Myskina_,114875.500000,0.750730,156.062834
Anders_Ebbeson_,155241.000000,1.232964,162.856131
Anders_Fogh_Rasmussen_,153408.500000,1.262703,166.938030
Andre_Agassi_,103761.000000,0.451338,124.798834
Andrei_Mikhnevich_,129773.500000,0.687176,132.024708
Andrew_Bunner_,112350.666667,0.579476,111.791538
Andrew_Cuomo_,112683.333333,0.382556,98.597239
Andrew_Niccol_,95279.400000,0.316240,128.954380
Andrew_Weissmann_,97561.666667,0.523365,147.826668
Andy_Hebb_,105806.000000,0.496217,110.033905
Andy_Roddick_,122943.000000,0.781682,131.032505
Angela_Bassett_,123672.000000,0.911841,151.929525
Angela_Lansbury_,116131.000000,0.769459,115.054626
Angela_Merkel_,155164.000000,0.663128,85.211428
Angelina_Jolie_,132128.000000,0.670864,113.125584
Angelo_Reyes_,130667.000000,0.476099,136.069576
Anibal_Ibarra_,163307.000000,0.651665,125.958035
Ann_Veneman_,108472.000000,0.801257,101.464474
Anna_Kournikova_,140086.000000,1.018268,166.698210
Anna_Nicole_Smith_,143888.000000,0.859667,117.510904
Anne_Krueger_,119454.000000,0.902734,127.292980
Anne_McLellan_,128106.000000,0.764865,105.043623
Anneli_Jaatteenmaki_,86280.000000,0.344080,145.735937
Annette_Bening_,138195.000000,0.662459,133.514721
Annette_Lu_,149668.000000,0.663055,73.575306
Anthony_Fauci_,103029.000000,0.501789,124.867285
Anthony_Hopkins_,122663.666667,0.812879,137.419710
Anthony_LaPaglia_,123657.000000,1.121057,142.191881
Antonio_Banderas_,139634.000000,0.883608,138.812954
Antonio_Palocci_,123802.000000,0.631977,117.086201
Antonio_Trillanes_,107487.333333,0.567726,134.008778
Antony_Leung_,164725.000000,0.731697,135.679897
Anwar_Ibrahim_,123531.000000,0.587762,152.611839
Arantxa_Sanchez-Vicario_,151378.000000,0.546494,183.114935
Ari_Fleischer_,143987.000000,1.008407,173.423235
Arianna_Huffington_,116660.333333,0.815529,142.909790
Ariel_Sharon_,151985.333333,0.939823,94.737020
Arlen_Specter_,110981.666667,0.399518,120.443876
Arminio_Fraga_,126121.200000,1.158517,130.073254
Arnaud_Clement_,116030.000000,0.579524,120.535805
Arnold_Palmer_,137963.000000,0.772656,134.164217
Arnold_Schwarzenegger_,121349.666667,0.878824,145.388443
Arnoldo_Aleman_,117745.000000,0.921812,155.799559
Aron_Ralston_,105127.500000,0.686627,132.668936
Arsinee_Khanjian_,130387.000000,0.735732,132.837191
Art_Hoffmann_,143211.000000,0.493305,89.136881
Art_Howe_,100445.000000,0.960860,134.603935
Arturo_Gatti_,131936.500000,0.438161,150.506577
Arye_Mekel_,137009.000000,0.539293,126.924204
Asa_Hutchinson_,101446.400000,0.727217,108.770338
Ashanti_,118310.000000,0.972072,149.921398
Ashton_Kutcher_,133561.333333,0.917133,135.143917
Atal_Bihari_Vajpayee_,130226.250000,0.548233,154.574518
Augustin_Calleri_,125323.000000,1.165283,138.259905
Augusto_Pinochet_,148446.000000,0.878992,146.883711
Augusto_Roa_Bastos_,99672.000000,0.929270,123.191042
Aung_San_Suu_Kyi_,117986.000000,0.739988,135.528137
Azra_Akin_,120461.500000,0.711457,146.060543
Barbara_Brezigar_,133080.500000,0.967447,115.807777
Barbara_Walters_,137763.666667,0.668206,110.474373
Barbra_Streisand_,127455.000000,0.618026,126.207813
Barrett_Jackman_,166899.000000,1.017624,124.334946
Barry_Alvarez_,105638.000000,0.818548,131.659328
Barry_Zito_,104867.000000,0.537082,119.386169
Bashar_Assad_,99009.500000,0.779911,100.021461
Begum_Khaleda_Zia_,92087.000000,0.310482,150.835039
Ben_Affleck_,103416.500000,0.331436,107.993658
Ben_Curtis_,155493.666667,0.843084,110.505831
Ben_Glisan_,159916.500000,0.959104,111.632431
Ben_Howland_,104088.000000,0.997645,114.834072
Benazir_Bhutto_,94008.500000,0.439633,152.754498
Benjamin_Netanyahu_,95304.000000,0.530209,149.242138
Bernard_Landry_,105670.000000,1.133000,128.351620
Bernard_Law_,119935.500000,0.494038,138.451906
Bernard_Lord_,0.000000,0.818261,110.002134
Bernardo_Segura_,132066.000000,0.814056,141.323488
Bertie_Ahern_,134364.000000,0.909979,106.903328
Bertrand_Bonello_,119466.000000,0.693073,141.992058
Beth_Jones_,115049.000000,0.662261,142.086437
Betsy_Smith_,133575.500000,0.644019,120.133764
Bijan_Darvish_,136228.000000,0.919063,148.239029
Bijan_Namdar_Zangeneh_,107327.000000,0.535636,150.905832
Biljana_Plavsic_,138262.666667,0.745188,111.650887
Bill_Belichick_,128513.500000,1.112578,97.325377
Bill_Callahan_,85623.800000,0.439674,118.595901
Bill_Clinton_,119215.200000,0.780033,138.817461
Bill_Frist_,138060.500000,0.761536,109.466600
Bill_Gates_,118607.000000,0.976505,92.976007
Bill_Graham_,128843.000000,0.742570,94.347122
Bill_McBride_,129745.500000,0.769999,127.994053
Bill_Nelson_,157596.000000,1.051474,156.604254
Bill_Parcells_,103561.000000,0.611480,136.867182
Bill_Paxton_,125112.666667,0.681579,138.138838
Bill_Simon_,124069.000000,0.965850,117.435186
Bill_Sizemore_,124999.666667,1.340718,100.404158
Billy_Crystal_,131849.666667,0.902514,76.595901
Billy_Graham_,126788.666667,0.908233,117.491020
Billy_Sollie_,114116.000000,0.444563,116.587524
Binyamin_Ben-Eliezer_,119085.000000,0.976897,146.378593
Blythe_Danner_,134246.000000,0.621709,135.292959
Blythe_Hartley_,110533.000000,0.636667,152.942091
Bo_Pelini_,133243.500000,0.744733,133.069893
Bo_Ryan_,100118.750000,0.381995,130.680622
Bob_Beauprez_,113068.500000,0.450972,147.838726
Bob_Colvin_,104184.500000,0.511282,91.316345
Bob_Dole_,119210.000000,0.629904,151.251640
Bob_Geldof_,113690.333333,0.433049,125.832150
Bob_Graham_,135013.000000,0.802773,147.865665
Bob_Hope_,91440.750000,0.698910,83.488304
Bob_Huggins_,96443.444444,0.454462,128.293756
Bob_Stoops_,113460.500000,0.523310,128.424109
Bobby_Goldwater_,139604.000000,1.044535,136.062887
Bobby_Robson_,120609.250000,0.477913,141.045612
Bode_Miller_,97938.500000,0.788754,142.639139
Bono_,131052.500000,0.605971,75.103508
Boris_Becker_,165418.000000,1.036387,159.631756
Boris_Berezovsky_,77329.000000,0.648280,105.090071
Boris_Yeltsin_,125643.000000,1.101498,141.845037
Brad_Garrett_,131179.500000,0.739607,131.044167
Brad_Johnson_,148040.000000,0.593546,103.137552
Branko_Crvenkovski_,136308.000000,0.594951,151.303116
Brendan_Hansen_,104737.200000,0.589322,129.760672
Brian_Cowen_,118015.250000,0.492048,64.512585
Brian_Griese_,122266.333333,0.727750,153.934908
Brian_Heidik_,127181.000000,0.675806,122.799833
Brian_Mulroney_,124505.200000,0.495804,103.448112
Brian_Wells_,144955.000000,0.525721,131.057089
Bridget_Fonda_,146381.500000,0.504096,119.082201
Bridgette_Wilson-Sampras_,143580.000000,0.785780,160.361010
Brigitte_Boisselier_,107090.333333,0.693295,162.044174
Britney_Spears_,145097.000000,0.761908,127.488634
Brooke_Shields_,103801.000000,0.815134,124.019669
Bruce_Springsteen_,129287.500000,1.030428,127.819241
Bruce_Van_De_Velde_,125508.500000,0.722588,157.616268
Bruce_Weber_,119740.000000,0.561391,116.913904
Bud_Selig_,113848.333333,0.820395,116.879116
Bulent_Ecevit_,111451.666667,0.594389,113.110163
Butch_Davis_,96069.500000,0.719628,124.034054
Byron_Scott_,127859.000000,0.700384,156.948479
Calista_Flockhart_,112213.000000,0.949975,89.848972
Cameron_Diaz_,144123.000000,1.091567,145.305590
Camilla_Parker_Bowles_,119904.000000,0.941339,140.970161
Candice_Bergen_,109647.000000,0.821164,142.523516
Candie_Kung_,119087.000000,1.185554,164.389160
Carl_Reiner_,132677.000000,0.942273,88.548834
Carla_Del_Ponte_,109632.000000,0.534111,99.148735
Carla_Myers_,127004.666667,0.879440,91.115282
Carlo_Ancelotti_,121283.333333,0.654041,167.467493
Carlos_Bianchi_,154596.000000,0.860579,149.390707
Carlos_Ghosn_,153312.000000,0.654677,120.718117
Carlos_Manuel_Pruneda_,126302.000000,0.568565,112.418034
Carlos_Menem_,167326.000000,0.650936,117.430405
Carlos_Mesa_,131795.666667,0.655440,116.992073
Carlos_Moya_,121331.285714,0.618764,144.296352
Carlos_Ortega_,129625.000000,0.523699,136.343193
Carlos_Quintanilla_Schmidt_,91590.666667,0.530976,159.680544
Carlos_Ruiz_,132015.000000,0.717455,132.673788
Carlos_Vives_,122499.333333,0.746991,101.014212
Carly_Fiorina_,137779.666667,0.764685,109.627583
Carmen_Electra_,75825.000000,0.467715,144.973282
Carol_Burnett_,147982.200000,1.241824,117.700350
Carol_Moseley_Braun_,118193.333333,0.959505,143.905365
Carolina_Kluft_,131347.666667,1.131862,129.119255
Carolina_Moraes_,128440.000000,0.662558,127.774153
Caroline_Kennedy_,167830.000000,0.696373,139.779770
Carolyn_Dawn_Johnson_,126513.000000,0.743194,136.460407
Carrie-Anne_Moss_,137296.666667,0.655820,123.466671
Carson_Daly_,99958.000000,0.609162,96.804148
Carson_Palmer_,121901.666667,1.039435,123.557196
Cate_Blanchett_,152282.333333,0.981162,80.293837
Catherine_Deneuve_,121930.666667,0.787670,134.757895
Catherine_Zeta-Jones_,109245.666667,1.040964,122.366568
Cathy_Freeman_,107909.500000,0.904990,147.272627
Cecilia_Bolocco_,110083.000000,0.981843,143.986633
Celine_Dion_,95107.000000,0.827960,128.142429
Celso_Amorim_,150682.000000,0.834375,88.803556
Cesar_Gaviria_,161591.500000,1.022480,130.197720
Cesar_Maia_,107830.000000,0.692731,135.102175
Chakib_Khelil_,140209.000000,1.050921,82.853054
Chan_Gailey_,129669.000000,0.626385,141.741774
Chanda_Rubin_,120050.166667,0.479896,152.533541
Chang_Dae-whan_,155756.500000,0.704555,81.436562
Charles_Bronson_,101319.000000,0.462747,121.738239
Charles_Grassley_,133518.000000,1.025737,140.308973
Charles_Kartman_,175455.000000,0.444503,124.659338
Charles_Mathews_,127446.500000,0.630887,117.210564
Charles_Moose_,114651.000000,0.733577,169.416018
Charles_Schumer_,124589.000000,0.684611,135.926786
Charles_Taylor_,130034.000000,0.980927,123.238642
Charlie_Zaa_,150486.000000,0.963781,153.194742
Charlotte_Rampling_,110167.000000,1.210427,129.038517
Charlton_Heston_,131821.000000,1.210199,139.961468
Chen_Liang_Yu_,143971.000000,1.157115,128.462563
Chen_Shui-bian_,120824.000000,0.798677,141.619711
Cherie_Blair_,105007.000000,1.273961,109.417465
Chick_Hearn_,130865.250000,0.735782,141.271677
Chita_Rivera_,138929.750000,0.905885,115.907169
Choi_Sung-hong_,109893.000000,0.935678,97.154261
Chok_Tong_Goh_,141060.000000,1.021408,108.856661
Chris_Bell_,92455.000000,0.497346,108.672346
Chris_Byrd_,134619.000000,0.665942,163.719770
Chris_Cooper_,118114.500000,0.636885,93.504539
Chris_Rock_,130572.500000,0.946878,157.875460
Chris_Tucker_,135800.000000,0.878913,187.958748
Christian_Fittipaldi_,144972.000000,0.637628,160.782452
Christian_Longo_,116913.000000,0.977678,140.426590
Christian_Wulff_,0.000000,0.776744,122.599058
Christina_Aguilera_,141451.000000,0.991315,104.666245
Christine_Baumgartner_,117739.666667,0.428899,124.328894
Christine_Ebersole_,119930.250000,0.718375,131.115370
Christine_Gregoire_,128069.666667,0.860985,90.035839
Christine_Todd_Whitman_,106821.500000,0.582705,111.664595
Christopher_Patten_,0.000000,0.958432,120.828690
Christopher_Reeve_,120004.666667,0.587442,83.151756
Christopher_Walken_,99650.000000,0.715996,116.425690
Chuck_Amato_,120320.333333,0.664375,119.408796
Chuck_Yeager_,119996.000000,0.476214,144.132502
Chung_Mong-hun_,133986.000000,0.482478,101.608749
Chung_Mong-joon_,100392.000000,0.667081,113.559101
Cindy_Crawford_,148130.500000,0.620144,135.245905
Cindy_Margolis_,138861.000000,0.892807,139.863159
Ciro_Gomes_,126864.250000,0.480196,178.254053
Claire_Danes_,143431.000000,1.178159,126.935513
Claire_Hentzen_,76280.000000,0.573453,146.763479
Claire_Leger_,105527.000000,0.559596,119.702131
Clara_Harris_,122382.000000,0.953192,129.531939
Clare_Short_,129503.500000,0.662922,128.865051
Claudia_Pechstein_,124095.333333,0.881503,123.811411
Claudia_Schiffer_,80181.000000,0.907084,93.845921
Clay_Aiken_,127854.000000,0.949367,115.567848
Clint_Eastwood_,108573.000000,0.873788,112.332771
Colin_Farrell_,109226.000000,0.521557,139.860777
Colin_Jackson_,142993.000000,0.691585,183.060171
Colin_Montgomerie_,115926.333333,0.749640,140.651897
Colin_Powell_,125466.000000,1.209969,128.195244
Conan_OBrien_,133574.000000,1.061817,113.104155
Conchita_Martinez_,133922.500000,0.492014,117.849085
Condoleezza_Rice_,113875.400000,0.512181,120.787254
Constance_Marie_,92003.000000,0.871991,164.871965
Coretta_Scott_King_,93148.000000,0.914195,145.690422
Corinne_Coman_,107184.500000,0.942315,132.963715
Costas_Simitis_,125085.750000,0.457565,123.176872
Courtney_Love_,111933.000000,0.676581,107.675636
Cristina_Fernandez_,120419.500000,0.645394,106.595810
Cristina_Saralegui_,153690.000000,1.184199,99.922733
Cruz_Bustamante_,102092.000000,1.282221,130.481430
Cyndi_Thompson_,77614.500000,0.595917,136.028349
Dai_Bachtiar_,131673.333333,0.789465,120.556389
Daisy_Fuentes_,131658.666667,0.526458,129.336935
Dalai_Lama_,122762.000000,0.805535,125.037931
Dale_Earnhardt_Jr_,115684.000000,0.932118,107.677391
Damon_van_Dam_,173660.000000,1.219912,99.353477
Dan_Morales_,144467.000000,0.803157,122.279715
Dan_Wheldon_,135883.000000,0.828792,154.644945
Daniel_Day-Lewis_,72536.000000,0.578856,98.271118
Daniel_Radcliffe_,174405.500000,0.690031,123.325424
Daniela_Hantuchova_,127740.000000,0.707256,125.416702
Darrell_Issa_,121984.333333,0.593876,102.567757
Darrell_Porter_,130480.500000,0.915754,161.019859
Darren_Clarke_,94779.500000,0.758330,137.224371
Daryl_Hannah_,94444.000000,0.958482,149.476171
Dave_Campo_,94757.000000,0.621649,109.687231
David_Anderson_,132743.000000,0.922008,155.124886
David_Beckham_,124136.250000,0.723936,126.782614
David_Bell_,128713.500000,0.787407,141.267534
David_Caraway_,147730.000000,1.005242,133.366819
David_Caruso_,131700.000000,0.647641,81.040022
David_Coulthard_,96347.000000,0.772076,126.815475
David_Dodge_,133174.333333,0.552283,106.919474
David_Heyman_,117812.000000,0.728981,127.031891
David_Heymann_,131650.000000,0.849412,110.923801
David_Hyde_Pierce_,163782.666667,0.786787,127.927683
David_Kelley_,134592.500000,0.541496,135.698690
David_Leahy_,151304.000000,0.629006,141.028891
David_Myers_,150171.000000,0.609368,132.800739
David_Nalbandian_,144848.500000,0.628419,135.913525
David_Spade_,92119.600000,0.278025,112.043371
David_Stern_,155830.000000,0.875775,113.583052
David_Trimble_,94552.000000,0.689694,110.211617
David_Wells_,96566.500000,0.659875,122.932556
David_Wolf_,91190.333333,0.821108,122.340481
Dean_Barkley_,82848.888889,0.359019,127.219311
Debbie_Reynolds_,128558.500000,0.943675,97.271858
Debra_Brown_,138293.000000,0.856517,101.092808
Debra_Messing_,107341.000000,0.483993,87.047564
Demetrius_Ferraciu_,118178.000000,0.649032,143.228167
Demi_Moore_,111772.000000,0.553316,127.347551
Denise_Johnson_,126255.000000,0.851446,128.826260
Dennis_Erickson_,99145.666667,0.514871,102.069586
Dennis_Hastert_,97796.000000,0.459417,138.283596
Dennis_Kozlowski_,119059.500000,0.468108,151.120333
Dennis_Kucinich_,128518.666667,0.537895,97.484938
Dennis_Powell_,87689.333333,1.138971,120.987881
Denzel_Washington_,121491.000000,0.592643,131.963924
Derek_Jeter_,134218.250000,0.699621,124.389639
Derek_Lowe_,127701.000000,0.867407,144.696970
Desiree_Lemosi_,169674.000000,0.548036,114.736691
Dexter_Jackson_,143828.000000,1.001592,134.421310
Diana_Krall_,137667.000000,0.936902,118.113726
Diana_Munz_,85096.750000,0.500740,156.421028
Diana_Taurasi_,121249.000000,0.913306,135.506983
Diane_Green_,134547.500000,0.656337,126.592815
Dianne_Feinstein_,94446.000000,0.450833,118.600945
Dick_Cheney_,98861.000000,0.532560,82.985113
Dick_Clark_,147603.333333,0.668759,98.155495
Dick_Latessa_,123971.000000,0.663951,94.140562
Dick_Vermeil_,160223.000000,0.657899,173.811766
Dino_de_Laurentis_,146359.500000,0.659908,112.058201
Dolly_Parton_,120820.666667,1.004025,129.406538
Dolma_Tsering_,127496.000000,1.153986,98.235754
Dominik_Garcia-Lorido_,95891.000000,1.174061,127.978458
Dominique_de_Villepin_,115871.000000,0.650698,158.985487
Don_Nickles_,124744.000000,0.990878,100.832878
Don_Siegelman_,147141.500000,0.798948,140.259678
Donald_Evans_,118351.000000,1.064396,128.327383
Donald_Fehr_,93331.500000,0.652040,143.784536
Donald_Pettit_,112844.000000,0.602932,136.461632
Donald_Rumsfeld_,105198.000000,0.495865,130.557791
Donatella_Versace_,88482.000000,0.775552,152.452494
Donna_Shalala_,148166.333333,0.611050,139.399208
Doris_Roberts_,115530.750000,0.573712,116.716383
Doris_Schroeder_,135741.500000,1.060715,137.448446
Dorthy_Moxley_,104459.000000,0.582187,107.924967
Doug_Collins_,115312.000000,1.364277,132.823711
Doug_Duncan_,113316.000000,0.689268,133.605711
Doug_Melvin_,133234.000000,0.692543,127.535259
Drew_Barrymore_,121938.000000,0.705599,129.509094
Duane_Lee_Chapman_,130178.000000,0.894240,122.354069
Dwayne_Johnson_,137537.000000,1.082994,166.548693
Ed_Rosenthal_,132711.500000,1.009385,123.546415
Ed_Smart_,115024.000000,1.088053,119.361843
Eddie_Sutton_,163331.000000,0.936773,128.547836
Eddy_Merckx_,120403.500000,0.388071,116.476847
Edie_Falco_,118379.400000,0.537753,124.669441
Edmund_Hillary_,112935.000000,0.606698,105.894579
Edmund_Stoiber_,113387.000000,0.589569,117.699347
Eduard_Shevardnadze_,147828.000000,0.763583,124.597294
Eduardo_Duhalde_,124381.750000,1.149658,119.687746
Edward_James_Olmos_,152599.000000,0.978511,103.172754
Edward_Kennedy_,120696.000000,0.913871,111.484354
Edward_Lu_,151066.333333,0.919841,162.112959
Edward_Norton_,120394.000000,0.678656,101.714787
Edward_Said_,102563.200000,0.384076,132.673351
Edwin_Edwards_,95763.000000,0.807348,129.070326
Edwina_Currie_,130307.000000,0.861835,96.343256
Eileen_Coparropa_,143616.500000,1.100311,141.758440
Elena_Bovina_,83045.000000,0.536568,114.524925
Eliane_Karp_,157836.000000,0.782271,123.926350
Elijah_Wood_,156875.000000,0.585308,110.838230
Elin_Nordegren_,129708.000000,1.001210,112.885359
Elinor_Caplan_,83052.000000,0.963005,123.884340
Elisabeth_Schumacher_,121260.000000,0.504935,116.256250
Elizabeth_Dole_,114640.000000,1.301457,130.865997
Elizabeth_Hurley_,150699.800000,1.092716,137.515192
Elizabeth_Shue_,131371.000000,0.647802,103.569439
Elizabeth_Smart_,114540.000000,0.848541,104.381964
Elizabeth_Taylor_,134609.666667,0.764852,87.975237
Ellen_DeGeneres_,133022.000000,1.056064,106.227236
Ellen_Engleman_,122705.000000,1.026852,131.864353
Elsa_Zylberstein_,123957.666667,0.639040,92.995314
Elton_John_,106994.000000,0.534788,128.149651
Elvis_Presley_,99509.000000,0.635824,93.093319
Emanuel_Ginobili_,143027.000000,0.925269,139.956219
Emile_Lahoud_,142930.333333,0.990724,94.254688
Emily_Robison_,118999.250000,0.726443,127.921957
Emma_Thompson_,127576.000000,0.965303,107.395733
Emma_Watson_,159223.000000,1.071703,102.904770
Emmanuelle_Beart_,117980.500000,0.792514,121.456520
Emmit_Smith_,93020.000000,0.512361,166.617643
Enrique_Bolanos_,101421.000000,0.789969,152.054699
Eric_Clapton_,152604.000000,1.243599,135.443436
Eric_Hinske_,126769.500000,1.314880,157.690907
Eric_Robert_Rudolph_,131717.000000,1.186213,124.037407
Eric_Rosser_,144566.000000,0.598854,114.384897
Erik_Morales_,124355.000000,0.899414,133.913841
Erika_Christensen_,112361.000000,0.603772,108.045563
Erika_Harold_,122058.500000,0.660620,134.709885
Erin_Runnion_,119996.500000,0.420728,148.727962
Ernesto_Zedillo_,120054.500000,0.786116,101.393620
Ernie_Els_,125749.000000,0.923197,111.590096
Ernie_Eves_,85500.000000,0.811248,108.032286
Ernie_Fletcher_,108122.750000,0.443270,137.188749
Ethan_Hawke_,95070.833333,0.375727,115.179409
Eunice_Barber_,131099.000000,0.449881,182.263750
Eva_Dimas_,118818.000000,0.920092,143.125513
Evan_Rachel_Wood_,156625.333333,1.049119,112.135408
Evander_Holyfield_,128926.666667,0.578270,138.139687
Eve_Pelletier_,104452.800000,0.402696,129.125954
Fabiola_Zuluaga_,118848.250000,0.421177,145.454084
Fabrice_Santoro_,98602.666667,0.348926,152.256439
Farouk_al-Sharaa_,114184.000000,0.603129,132.730024
Faye_Dunaway_,110486.000000,0.878460,119.486954
Fayssal_Mekdad_,135006.500000,0.522591,162.900671
Federico_Trillo_,87805.500000,0.658679,118.603630
Felipe_Perez_Roque_,140073.500000,1.125735,130.476709
Felix_Mantilla_,99028.000000,1.120940,152.305990
Ferenc_Madl_,123265.500000,0.912078,84.742992
Fernando_Gonzalez_,147824.000000,1.041103,156.371923
Fernando_Henrique_Cardoso_,163386.500000,0.930479,120.127333
Fernando_Vargas_,97383.833333,0.500207,149.795012
Fidel_Castro_,91101.000000,0.475175,103.127375
Filippo_Inzaghi_,133965.000000,0.768128,175.175634
Flavia_Delaroli_,103585.000000,1.154175,135.574654
Flor_Montulo_,113740.000000,0.427692,140.140322
Fran_Drescher_,155566.500000,0.617935,134.826988
Frances_Fisher_,121554.400000,0.706889,101.568863
Francis_Ford_Coppola_,128065.000000,0.962443,105.241690
Francis_George_,106687.200000,0.433898,133.418516
Francis_Mer_,103973.666667,0.586847,113.970440
Francisco_Flores_,148834.000000,1.052006,127.362875
Franco_Dragone_,122569.333333,0.559903,147.163506
Frank_Cassell_,149083.000000,0.727230,120.878908
Frank_Dunham_Jr_,114013.000000,0.721307,119.468412
Frank_Griswold_,115791.000000,0.930240,137.424152
Frank_Lautenberg_,115601.000000,0.682308,103.523603
Frank_Solich_,136725.000000,0.823472,129.102102
Frank_Stallone_,119458.833333,0.453855,126.764704
Franko_Simatovic_,84636.000000,0.560639,146.516254
Franz_Beckenbauer_,112796.000000,0.576843,157.030190
Franz_Fischler_,136582.000000,0.640552,107.359632
Franz_Muentefering_,117507.000000,0.638627,71.721178
Fred_Eckhard_,120031.000000,0.706931,105.308441
Fred_Funk_,143932.000000,0.682015,150.976116
Fred_Thompson_,108320.000000,0.586112,116.632360
Freddy_Garcia_,86534.666667,0.490408,109.780138
Fujio_Cho_,127501.000000,0.578885,121.547176
GL_Peiris_,152546.750000,0.937758,105.056732
Gabriel_Batistuta_,154400.500000,0.754592,161.908594
Gabriel_Valdes_,120760.600000,0.472648,124.251316
Gao_Qiang_,137893.666667,1.010639,137.530933
Garry_Kasparov_,94342.000000,0.498805,121.550653
Garry_Trudeau_,158483.500000,1.070619,137.279917
Gary_Bergeron_,0.000000,0.630789,105.578358
Gary_Carter_,119573.000000,0.761305,133.985916
Gary_Doer_,160356.000000,0.587550,155.457148
Gary_Forsee_,147715.000000,0.310876,116.682690
Gary_Locke_,145237.000000,0.925730,141.631519
Gary_Williams_,106559.400000,0.591442,120.042545
Gary_Winnick_,130827.000000,0.585836,130.664522
Gene_Robinson_,143313.000000,1.103735,126.419916
