Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123926.000000,0.663230,129.932886
Alimzhan_Tokhtakhounov_,128361.000000,0.670451,117.472958
Alison_Lohman_,126668.000000,0.853776,114.443712
Allen_Iverson_,134870.000000,0.736906,142.217882
Allison_Janney_,98283.000000,0.556893,129.520815
Allyson_Felix_,114896.000000,0.857901,173.755421
Alvaro_Noboa_,121355.000000,0.822232,125.621582
Alvaro_Silva_Calderon_,159456.000000,0.737347,131.954201
Alvaro_Uribe_,94348.333333,0.603241,137.393066
Amanda_Beard_,94056.250000,0.577721,116.525370
Amanda_Bynes_,129725.000000,0.926095,111.844120
Amanda_Coetzer_,143477.500000,0.935005,140.545637
Amber_Tamblyn_,90358.333333,0.608608,109.012045
Amelia_Vega_,135923.000000,0.835214,104.665863
Amelie_Mauresmo_,139324.666667,0.799884,145.099615
Amer_al-Saadi_,101330.000000,0.684296,114.082621
Amram_Mitzna_,93388.500000,0.492406,126.979851
Ana_Guevara_,125884.750000,0.538138,177.764984
Ana_Palacio_,136222.000000,0.727367,101.298582
Anastasia_Myskina_,128895.500000,0.775919,156.074772
Anders_Ebbeson_,108986.500000,0.934043,162.860815
Anders_Fogh_Rasmussen_,135517.000000,1.009442,166.945673
Andre_Agassi_,135559.500000,0.724496,150.557035
Andrei_Mikhnevich_,136744.000000,0.714309,132.047401
Andrew_Bunner_,126751.000000,0.822090,121.115232
Andrew_Cuomo_,91017.250000,0.546862,98.614544
Andrew_Niccol_,122633.500000,0.567914,128.975842
Andrew_Weissmann_,99739.000000,0.624516,160.895569
Andy_Hebb_,101502.000000,0.668957,110.053743
Andy_Roddick_,136933.000000,0.795238,118.585264
Angela_Bassett_,125538.000000,0.746564,151.938667
Angela_Lansbury_,96531.000000,0.777586,115.067808
Angela_Merkel_,107658.000000,0.707190,85.236048
Angelina_Jolie_,119034.000000,0.687625,125.738115
Angelo_Reyes_,105011.000000,0.591894,140.133896
Anibal_Ibarra_,92963.333333,0.560551,125.975498
Ann_Veneman_,138777.500000,0.588640,106.765818
Anna_Kournikova_,145461.000000,0.806999,166.705427
Anna_Nicole_Smith_,146208.333333,0.849393,114.561428
Anne_Krueger_,92439.000000,0.819465,79.045095
Anne_McLellan_,130198.000000,0.850705,105.081375
Anneli_Jaatteenmaki_,114473.000000,0.555052,145.739389
Annette_Bening_,93402.000000,0.502746,133.534672
Annette_Lu_,104271.000000,0.657380,73.621981
Anthony_Fauci_,119258.500000,0.607339,124.886745
Anthony_Hopkins_,81653.000000,0.626433,137.441135
Anthony_LaPaglia_,139351.000000,0.958150,142.211565
Antonio_Banderas_,114462.333333,0.580921,158.098698
Antonio_Palocci_,105294.000000,0.650816,126.940786
Antonio_Trillanes_,161517.000000,0.699072,134.014044
Antony_Leung_,126804.500000,0.460963,135.704504
Anwar_Ibrahim_,126256.750000,0.598700,152.623575
Arantxa_Sanchez-Vicario_,130888.000000,0.652144,183.124952
Ari_Fleischer_,116784.500000,0.697418,138.665134
Arianna_Huffington_,126835.750000,0.677108,142.920835
Ariel_Sharon_,141069.000000,0.835138,94.740854
Arlen_Specter_,89534.500000,0.694568,134.726589
Arminio_Fraga_,157064.000000,0.928427,130.081964
Arnaud_Clement_,98113.500000,0.633516,120.550098
Arnold_Palmer_,111181.000000,0.816570,134.185654
Arnold_Schwarzenegger_,118868.800000,0.770137,145.390749
Arnoldo_Aleman_,121768.000000,0.864642,155.809090
Aron_Ralston_,141439.000000,0.698330,132.686008
Arsinee_Khanjian_,91341.666667,0.678157,132.838648
Art_Hoffmann_,112465.333333,0.585309,89.146566
Art_Howe_,58151.666667,0.645289,138.839109
Arturo_Gatti_,101094.000000,0.566621,150.509670
Arye_Mekel_,76794.000000,0.785248,126.945560
Asa_Hutchinson_,133283.400000,0.833030,108.777811
Ashanti_,103533.500000,0.655421,128.481918
Ashton_Kutcher_,170504.000000,0.726344,135.154053
Atal_Bihari_Vajpayee_,156665.000000,0.607562,154.578926
Augustin_Calleri_,114355.000000,0.911986,138.264429
Augusto_Pinochet_,120055.000000,0.848420,146.900082
Augusto_Roa_Bastos_,115340.500000,0.762515,123.262085
Aung_San_Suu_Kyi_,0.000000,0.900295,127.982807
Azra_Akin_,107333.000000,0.683695,146.068150
Barbara_Brezigar_,156324.000000,0.756510,97.316017
Barbara_Walters_,105771.500000,0.658367,110.495365
Barbra_Streisand_,145378.000000,0.769330,126.217663
Barrett_Jackman_,142065.000000,0.790485,124.343624
Barry_Alvarez_,111979.500000,0.813594,131.666679
Barry_Zito_,133143.666667,0.683440,119.387573
Bashar_Assad_,90107.000000,0.751791,100.034245
Begum_Khaleda_Zia_,91566.500000,0.664266,139.583605
Ben_Affleck_,96619.000000,0.905049,127.781754
Ben_Curtis_,119265.000000,0.968820,110.523439
Ben_Glisan_,163634.000000,0.816299,111.645508
Ben_Howland_,102314.000000,0.799387,114.850508
Benazir_Bhutto_,128517.000000,0.649402,152.760685
Benjamin_Netanyahu_,164648.000000,0.623085,122.546133
Bernard_Landry_,141233.000000,0.723600,109.518967
Bernard_Law_,165999.000000,0.934535,113.654951
Bernard_Lord_,133683.000000,0.820420,103.275955
Bernardo_Segura_,75372.000000,0.762943,141.335316
Bertie_Ahern_,114880.000000,0.729764,106.925299
Bertrand_Bonello_,107667.666667,0.680879,142.015783
Beth_Jones_,126888.000000,0.788995,142.092878
Betsy_Smith_,133152.000000,0.752181,120.153746
Bijan_Darvish_,155589.000000,0.897116,148.253750
Bijan_Namdar_Zangeneh_,122397.000000,0.624172,150.924353
Biljana_Plavsic_,104176.000000,0.782502,111.660545
Bill_Belichick_,109985.000000,0.953175,97.347517
Bill_Callahan_,91016.500000,0.561991,118.614494
Bill_Clinton_,122700.000000,0.924897,108.127001
Bill_Frist_,112691.000000,0.628380,115.836412
Bill_Gates_,144485.500000,0.837124,124.495375
Bill_Graham_,117992.000000,0.704946,134.442795
Bill_McBride_,115476.000000,0.795767,128.029396
Bill_Nelson_,142261.000000,0.804835,102.344902
Bill_Parcells_,108768.666667,0.564907,136.882206
Bill_Paxton_,101248.250000,0.626937,138.159563
Bill_Simon_,150442.000000,0.832615,117.451982
Bill_Sizemore_,0.000000,0.646007,144.190392
Billy_Crystal_,83169.000000,0.607714,129.796099
Billy_Graham_,0.000000,0.657162,119.570217
Billy_Sollie_,118631.500000,0.615494,116.603294
Binyamin_Ben-Eliezer_,96927.000000,1.001330,146.386639
Blythe_Danner_,109303.857143,0.592743,135.317881
Blythe_Hartley_,112664.500000,0.654865,152.959869
Bo_Pelini_,73318.000000,0.583223,133.094908
Bo_Ryan_,96246.166667,0.592290,130.689899
Bob_Beauprez_,54773.200000,0.424449,147.858578
Bob_Colvin_,124986.000000,0.695876,91.346478
Bob_Dole_,89229.600000,0.541597,151.273184
Bob_Geldof_,134148.666667,0.704841,125.843632
Bob_Graham_,116659.333333,0.756243,147.875408
Bob_Hope_,112015.000000,0.689035,83.509542
Bob_Huggins_,106927.500000,0.662125,120.655996
Bob_Stoops_,132628.000000,0.713519,128.437481
Bobby_Goldwater_,0.000000,0.777406,130.651077
Bobby_Robson_,100153.000000,0.754601,141.065044
Bode_Miller_,0.000000,0.868161,142.645899
Bono_,99256.500000,0.591373,75.110136
Boris_Becker_,139904.666667,0.840287,159.652933
Boris_Berezovsky_,125199.857143,0.659714,105.124830
Boris_Yeltsin_,119260.000000,0.919622,141.859213
Brad_Garrett_,111873.000000,0.707928,131.054461
Brad_Johnson_,92362.000000,0.536400,112.979784
Branko_Crvenkovski_,141247.000000,0.737421,143.123478
Brendan_Hansen_,85472.500000,0.665051,129.775206
Brian_Cowen_,115403.000000,0.636205,64.541943
Brian_Griese_,82234.250000,0.460810,153.954586
Brian_Heidik_,117833.000000,0.756187,122.807262
Brian_Mulroney_,98696.000000,0.751302,103.454239
Brian_Wells_,112769.250000,0.597040,131.063971
Bridget_Fonda_,128806.500000,0.605892,119.094662
Bridgette_Wilson-Sampras_,143776.000000,0.891494,119.590441
Brigitte_Boisselier_,130857.000000,0.850191,85.146690
Britney_Spears_,78858.000000,0.527204,127.504904
Brooke_Shields_,93785.750000,0.657545,124.031351
Bruce_Springsteen_,97729.000000,0.649812,107.330679
Bruce_Van_De_Velde_,108655.666667,0.688227,157.624758
Bruce_Weber_,85511.800000,0.280865,116.933374
Bud_Selig_,101629.500000,0.756814,120.808344
Bulent_Ecevit_,122270.000000,0.603917,113.130880
Butch_Davis_,97249.000000,0.758502,124.043139
Byron_Scott_,96800.500000,0.586721,156.960583
Calista_Flockhart_,131823.000000,0.851119,89.862286
Cameron_Diaz_,117263.000000,0.783547,145.312223
Camilla_Parker_Bowles_,149727.000000,0.854326,116.948631
Candice_Bergen_,109178.000000,0.787174,142.529478
Candie_Kung_,89171.000000,0.867775,117.346685
Carl_Reiner_,114037.000000,0.938778,150.909695
Carla_Del_Ponte_,84075.500000,0.838423,99.178112
Carla_Myers_,110741.500000,0.738121,99.995810
Carlo_Ancelotti_,117136.500000,0.749683,167.474306
Carlos_Bianchi_,93498.500000,0.717167,149.402969
Carlos_Ghosn_,154620.000000,0.766577,120.720104
Carlos_Manuel_Pruneda_,110960.250000,0.566662,112.433241
Carlos_Menem_,126105.000000,0.566402,117.454065
Carlos_Mesa_,87968.250000,0.593716,117.002033
Carlos_Moya_,169658.000000,0.800455,144.308191
Carlos_Ortega_,92468.000000,0.661970,136.355040
Carlos_Quintanilla_Schmidt_,145822.000000,0.661391,159.690939
Carlos_Ruiz_,137724.500000,0.810808,164.009476
Carlos_Vives_,126499.333333,0.624489,101.038460
Carly_Fiorina_,0.000000,0.830951,112.891596
Carmen_Electra_,117738.000000,0.669314,137.426216
Carol_Burnett_,128301.000000,1.045261,117.701376
Carol_Moseley_Braun_,104510.666667,0.730989,143.923927
Carolina_Kluft_,110374.000000,0.830201,129.140900
Carolina_Moraes_,103381.800000,0.627053,152.832714
Caroline_Kennedy_,103553.000000,0.641798,139.791481
Carolyn_Dawn_Johnson_,91141.750000,0.505558,143.050268
Carrie-Anne_Moss_,132869.333333,0.884234,87.360882
Carson_Daly_,131437.000000,0.679471,96.814444
Carson_Palmer_,111969.000000,0.824077,123.567038
Cate_Blanchett_,139306.500000,0.773030,80.327387
Catherine_Deneuve_,138455.000000,0.702018,134.770674
Catherine_Zeta-Jones_,106820.500000,0.783145,122.377781
Cathy_Freeman_,175770.000000,0.747604,147.282307
Cecilia_Bolocco_,141855.000000,0.849115,144.001154
Celine_Dion_,121418.000000,0.743877,128.147211
Celso_Amorim_,0.000000,0.947853,113.561375
Cesar_Gaviria_,149389.000000,1.002390,130.217571
Cesar_Maia_,0.000000,0.703219,125.255142
Chakib_Khelil_,125141.000000,0.856546,82.870274
Chan_Gailey_,118813.000000,0.753007,141.766727
Chanda_Rubin_,133799.000000,0.675359,152.542976
Chang_Dae-whan_,117186.500000,0.704816,81.489195
Charles_Bronson_,150138.500000,0.665673,121.744030
Charles_Grassley_,0.000000,0.650203,157.681982
Charles_Kartman_,95244.000000,0.773969,140.040401
Charles_Mathews_,144964.000000,0.774785,117.229017
Charles_Moose_,125741.000000,0.774227,169.424227
Charles_Schumer_,125258.666667,0.641937,135.931202
Charles_Taylor_,157235.000000,0.830936,123.276760
Charlie_Zaa_,110616.333333,0.661121,137.925848
Charlotte_Rampling_,167484.000000,0.955748,129.050974
Charlton_Heston_,75148.666667,0.515430,126.006926
Chen_Liang_Yu_,130671.000000,0.949009,128.464214
Chen_Shui-bian_,93065.000000,0.682529,107.918732
Cherie_Blair_,130894.000000,0.809206,126.101458
Chick_Hearn_,90909.500000,0.724796,141.279921
Chita_Rivera_,96845.000000,0.648558,127.226959
Choi_Sung-hong_,100841.000000,0.807410,97.165936
Chok_Tong_Goh_,123071.000000,0.984403,108.883427
Chris_Bell_,78228.000000,0.666010,108.694412
Chris_Byrd_,79858.000000,0.760049,163.728956
Chris_Cooper_,95658.500000,0.604452,93.541733
Chris_Rock_,113149.000000,0.905359,153.165506
Chris_Tucker_,119171.333333,0.853914,187.969721
Christian_Fittipaldi_,115276.000000,0.525831,160.797295
Christian_Longo_,133960.000000,0.851391,140.435701
Christian_Wulff_,104916.500000,0.649478,68.168476
Christina_Aguilera_,119547.000000,0.872292,104.686697
Christine_Baumgartner_,85713.333333,0.520405,124.349854
Christine_Ebersole_,96630.666667,0.529503,131.132463
Christine_Gregoire_,139006.750000,0.818437,90.054461
Christine_Todd_Whitman_,86738.000000,0.651459,111.668707
Christopher_Patten_,115094.000000,0.660541,139.262070
Christopher_Reeve_,123565.333333,0.667940,83.171625
Christopher_Walken_,73721.666667,0.519782,116.440454
Chuck_Amato_,91245.000000,0.824835,119.423786
Chuck_Yeager_,150604.000000,0.785573,144.157846
Chung_Mong-hun_,116278.500000,0.791805,117.843012
Chung_Mong-joon_,93790.000000,0.685666,113.594585
Cindy_Crawford_,147077.500000,0.696140,135.249733
Cindy_Margolis_,115869.000000,0.712634,139.874195
Ciro_Gomes_,108355.750000,0.676961,178.258284
Claire_Danes_,144853.000000,0.976503,126.952768
Claire_Hentzen_,107092.000000,0.360058,146.781963
Claire_Leger_,154248.000000,0.814790,119.719564
Clara_Harris_,121732.000000,0.921316,129.554049
Clare_Short_,80595.000000,0.789706,128.870266
Claudia_Pechstein_,141803.000000,0.902740,123.812269
Claudia_Schiffer_,114449.000000,1.009250,93.864929
Clay_Aiken_,122838.000000,0.826087,115.580826
Clint_Eastwood_,73090.000000,0.762985,112.395191
Colin_Farrell_,138160.000000,0.801037,101.286596
Colin_Jackson_,109151.333333,0.678237,154.103651
Colin_Montgomerie_,151172.000000,0.711465,140.668247
Colin_Powell_,100860.000000,0.699597,124.332134
Conan_OBrien_,120026.000000,0.987557,113.120399
Conchita_Martinez_,115051.000000,0.642477,126.127625
Condoleezza_Rice_,95844.000000,0.695982,120.802530
Constance_Marie_,134991.000000,0.727121,164.872543
Coretta_Scott_King_,111114.500000,0.871835,145.696796
Corinne_Coman_,123937.000000,0.652130,132.987459
Costas_Simitis_,104598.000000,0.585389,123.230618
Courtney_Love_,122913.000000,0.681910,100.617861
Cristina_Fernandez_,86579.500000,0.714662,106.610222
Cristina_Saralegui_,146006.000000,0.964378,99.930227
Cruz_Bustamante_,161800.000000,1.052214,130.491209
Cyndi_Thompson_,88875.000000,0.567431,136.031061
Dai_Bachtiar_,128694.000000,0.617130,153.221178
Daisy_Fuentes_,127216.000000,0.562697,129.351639
Dalai_Lama_,183787.500000,0.733669,131.853506
Dale_Earnhardt_Jr_,94631.833333,0.602606,111.080523
Damon_van_Dam_,100978.000000,0.934593,99.378592
Dan_Morales_,132249.800000,0.638943,122.301723
Dan_Wheldon_,106350.000000,0.735372,150.876524
Daniel_Day-Lewis_,103201.000000,0.647006,98.288595
Daniel_Radcliffe_,91844.500000,0.629290,123.333355
Daniela_Hantuchova_,161421.000000,0.714004,125.435152
Darrell_Issa_,112296.000000,0.579874,102.583294
Darrell_Porter_,130881.000000,0.802857,161.030043
Darren_Clarke_,97592.000000,0.655656,137.238668
Daryl_Hannah_,119205.000000,0.921517,101.610319
Dave_Campo_,103188.000000,0.684828,109.711441
David_Anderson_,138962.666667,0.976000,118.261543
David_Beckham_,81181.750000,0.642854,126.804422
David_Bell_,119055.000000,0.666268,134.086443
David_Caraway_,137950.000000,0.817595,133.387566
David_Caruso_,95010.000000,0.580123,81.060789
David_Coulthard_,84241.000000,0.590213,126.826267
David_Dodge_,110298.500000,0.748442,106.924665
David_Heyman_,82466.666667,0.664181,127.042658
David_Heymann_,140752.500000,0.770618,110.948647
David_Hyde_Pierce_,133311.666667,0.716918,127.944513
David_Kelley_,123468.333333,0.651485,135.702593
David_Leahy_,132207.000000,0.688565,141.031326
David_Myers_,113026.500000,0.691294,132.833107
David_Nalbandian_,95010.000000,0.616630,101.755526
David_Spade_,132806.000000,0.604240,112.053602
David_Stern_,106293.000000,0.828862,124.766424
David_Trimble_,101588.500000,0.697954,110.238091
David_Wells_,85717.500000,0.639599,122.946543
David_Wolf_,79836.000000,0.674603,122.361109
Dean_Barkley_,116013.500000,0.626254,103.218233
Debbie_Reynolds_,84061.000000,0.680866,111.883774
Debra_Brown_,142322.000000,0.935843,103.049412
Debra_Messing_,148509.000000,0.722425,103.701414
Demetrius_Ferraciu_,85598.000000,0.802751,143.248581
Demi_Moore_,172643.000000,0.529966,127.359196
Denise_Johnson_,0.000000,0.792009,169.119867
Dennis_Erickson_,92898.000000,0.713224,131.857603
Dennis_Hastert_,119337.000000,0.567008,138.305893
Dennis_Kozlowski_,173814.000000,0.634028,151.123905
Dennis_Kucinich_,105642.000000,0.702747,97.510418
Dennis_Powell_,143142.500000,1.021156,120.989414
Denzel_Washington_,121378.000000,0.798789,139.554447
Derek_Jeter_,149525.500000,0.779310,124.395121
Derek_Lowe_,0.000000,0.895284,135.215506
Desiree_Lemosi_,141404.000000,0.795607,114.752031
Dexter_Jackson_,95090.750000,0.556855,154.615210
Diana_Krall_,149853.666667,0.654918,135.538294
Diana_Munz_,133093.750000,0.692749,120.649084
Diana_Taurasi_,128691.333333,0.833228,156.481783
Diane_Green_,176363.000000,0.755557,126.598223
Dianne_Feinstein_,0.000000,0.949359,119.739378
Dick_Cheney_,94464.000000,0.761739,82.995268
Dick_Clark_,71116.000000,0.714513,98.174603
Dick_Latessa_,78091.000000,0.545926,94.158842
Dick_Vermeil_,142698.000000,0.731078,140.174887
Dino_de_Laurentis_,142410.000000,0.770820,116.782579
Dolly_Parton_,0.000000,0.683087,150.960424
Dolma_Tsering_,138114.000000,1.001669,127.555096
Dominik_Garcia-Lorido_,131987.000000,0.991564,127.997673
Dominique_de_Villepin_,85093.000000,0.530112,159.000757
Don_Nickles_,171046.000000,0.838896,100.836676
Don_Siegelman_,87073.000000,0.946101,140.263735
Donald_Evans_,153617.000000,0.817796,128.331947
Donald_Fehr_,100468.333333,0.677959,143.801960
Donald_Pettit_,104675.000000,0.657702,136.484341
Donald_Rumsfeld_,106295.000000,0.701356,130.570414
Donatella_Versace_,127031.500000,0.761231,152.463627
Donna_Shalala_,104963.500000,0.550737,139.404835
Doris_Roberts_,151206.000000,0.711500,96.289537
Doris_Schroeder_,154299.500000,0.559503,125.801886
Dorthy_Moxley_,127772.000000,0.738925,107.948957
Doug_Collins_,156290.000000,0.977953,132.826900
Doug_Duncan_,154878.000000,0.834165,143.103991
Doug_Melvin_,95504.000000,0.685298,127.555777
Drew_Barrymore_,134420.500000,0.665031,129.531919
Duane_Lee_Chapman_,132664.500000,0.674278,122.378342
Dwayne_Johnson_,88744.500000,0.818582,166.550938
Ed_Rosenthal_,128091.000000,0.852542,123.570868
Ed_Smart_,124560.333333,0.764715,119.381161
Eddie_Sutton_,148763.000000,0.689599,111.761015
Eddy_Merckx_,120289.750000,0.597551,116.488649
Edie_Falco_,109033.800000,0.618606,124.694366
Edmund_Hillary_,168501.000000,0.780172,105.909979
Edmund_Stoiber_,85897.333333,0.545083,117.716120
Eduard_Shevardnadze_,112492.000000,0.691958,124.602531
Eduardo_Duhalde_,119307.000000,0.659652,121.145653
Edward_James_Olmos_,90391.000000,0.955766,103.189505
Edward_Kennedy_,120547.000000,0.829543,107.555676
Edward_Lu_,135688.000000,0.800521,98.357409
Edward_Norton_,136878.333333,0.756264,101.718662
Edward_Said_,105583.000000,0.669985,132.675457
Edwin_Edwards_,119077.000000,0.717230,128.158897
Edwina_Currie_,117944.000000,0.753247,96.388966
Eileen_Coparropa_,118293.000000,0.736713,151.235537
Elena_Bovina_,135240.000000,0.766910,114.556816
Eliane_Karp_,111241.800000,0.646958,123.931393
Elijah_Wood_,56354.000000,0.636143,110.841404
Elin_Nordegren_,158958.500000,0.994691,112.897215
Elinor_Caplan_,91929.000000,0.802312,123.904673
Elisabeth_Schumacher_,105679.000000,0.827566,116.266857
Elizabeth_Dole_,151253.000000,1.057352,130.868967
Elizabeth_Hurley_,122370.666667,0.895633,137.520058
Elizabeth_Shue_,137149.666667,0.815170,103.584879
Elizabeth_Smart_,123312.000000,0.662796,104.408716
Elizabeth_Taylor_,143211.666667,0.751365,87.996536
Ellen_DeGeneres_,167321.500000,0.891791,106.250551
Ellen_Engleman_,138930.750000,0.886536,131.869925
Elsa_Zylberstein_,84836.250000,0.656888,153.757147
Elton_John_,116094.666667,0.694047,128.167946
Elvis_Presley_,85918.000000,0.650185,93.107914
Emanuel_Ginobili_,108311.000000,0.878433,126.664845
Emile_Lahoud_,116351.500000,0.928256,94.280323
Emily_Robison_,72255.800000,0.577620,127.938343
Emma_Thompson_,98701.000000,0.924315,132.225912
Emma_Watson_,142873.000000,0.630542,81.684380
Emmanuelle_Beart_,98603.333333,0.756398,121.473125
Emmit_Smith_,92552.000000,0.682969,166.622938
Enrique_Bolanos_,93447.000000,0.682945,152.064339
Eric_Clapton_,130449.000000,0.781138,93.781311
Eric_Hinske_,59497.000000,0.550545,114.219629
Eric_Robert_Rudolph_,114254.000000,0.517794,156.899405
Eric_Rosser_,89358.500000,0.629657,124.041445
Erik_Morales_,117331.333333,0.685198,133.931787
Erika_Christensen_,91145.666667,0.671804,108.054388
Erika_Harold_,142988.000000,0.622806,134.718302
Erin_Runnion_,127147.500000,0.643074,148.733582
Ernesto_Zedillo_,118597.000000,0.704119,101.412924
Ernie_Els_,105607.000000,0.840422,149.372320
Ernie_Eves_,111633.000000,0.816338,108.059689
Ernie_Fletcher_,124148.800000,0.550910,137.209007
Ethan_Hawke_,114865.333333,0.596939,115.200684
Eunice_Barber_,93861.000000,0.614876,195.542078
Eva_Dimas_,114605.000000,0.851149,143.132315
Evan_Rachel_Wood_,151851.000000,0.847357,112.156441
Evander_Holyfield_,99695.500000,0.584722,138.146330
Eve_Pelletier_,78070.000000,0.392301,129.143284
Fabiola_Zuluaga_,128247.000000,0.727776,155.345879
Fabrice_Santoro_,151035.000000,0.669582,152.268330
Farouk_al-Sharaa_,136690.000000,0.891027,96.961943
Faye_Dunaway_,121089.000000,0.664893,119.514608
Fayssal_Mekdad_,167796.000000,0.675534,162.908094
Federico_Trillo_,127226.000000,0.681083,118.615103
Felipe_Perez_Roque_,119481.666667,0.652374,114.942617
Felix_Mantilla_,167714.000000,0.859741,152.311167
Ferenc_Madl_,141099.000000,0.917757,84.774416
Fernando_Gonzalez_,163470.000000,0.983703,156.377924
Fernando_Henrique_Cardoso_,126860.000000,0.669006,123.148794
Fernando_Vargas_,84932.000000,0.502345,149.809134
Fidel_Castro_,140911.666667,0.702390,103.161692
Filippo_Inzaghi_,115588.500000,0.798939,175.177084
Flavia_Delaroli_,0.000000,0.728559,143.633995
Flor_Montulo_,134966.000000,0.823488,112.872177
Fran_Drescher_,130140.500000,0.541366,134.829964
Frances_Fisher_,110379.000000,0.692803,101.582716
Francis_Ford_Coppola_,132274.000000,0.973085,115.229437
Francis_George_,144492.000000,0.953701,124.208206
Francis_Mer_,112343.000000,0.553724,113.992212
Francisco_Flores_,131629.666667,0.775076,174.088432
Franco_Dragone_,138472.000000,0.687320,147.165009
Frank_Cassell_,152428.000000,0.911056,120.881435
Frank_Dunham_Jr_,101029.000000,0.853173,113.731255
Frank_Griswold_,140099.500000,0.832575,137.438799
Frank_Lautenberg_,78908.200000,0.757482,103.523911
Frank_Solich_,97974.750000,0.837149,129.110802
Frank_Stallone_,120070.000000,0.749526,104.214972
Franko_Simatovic_,123556.000000,0.733139,146.533327
Franz_Beckenbauer_,95367.000000,0.610468,157.036230
Franz_Fischler_,98706.000000,0.769640,139.985701
Franz_Muentefering_,134404.500000,0.650835,71.742399
Fred_Eckhard_,121142.000000,0.751950,105.332329
Fred_Funk_,116971.000000,1.053299,154.813942
Fred_Thompson_,89799.500000,0.709386,116.639645
Freddy_Garcia_,70506.000000,0.669713,109.802834
Fujio_Cho_,167570.000000,0.737041,132.104170
GL_Peiris_,127733.500000,0.753753,105.085703
Gabriel_Batistuta_,179121.000000,0.853580,135.037659
Gabriel_Valdes_,135919.666667,0.695350,124.269184
Gao_Qiang_,101383.000000,0.886665,137.540361
Garry_Kasparov_,101219.166667,0.544568,121.565203
Garry_Trudeau_,120338.500000,0.815104,137.282408
Gary_Bergeron_,86698.000000,0.713219,102.290520
Gary_Carter_,83138.400000,0.511112,134.004265
Gary_Doer_,95873.000000,0.513591,155.466206
Gary_Forsee_,127125.750000,0.471977,116.700281
Gary_Locke_,101534.500000,0.779969,141.645018
Gary_Williams_,41590.000000,0.723392,120.050735
Gary_Winnick_,104006.600000,0.488488,130.685720
Gene_Robinson_,168283.000000,0.687460,142.074514
Geno_Auriemma_,77167.000000,0.660002,120.814037
