Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116929.333333,0.899585,129.915039
Alimzhan_Tokhtakhounov_,118155.500000,1.147796,117.424692
Alison_Lohman_,116780.000000,1.308927,114.423122
Allen_Iverson_,139359.000000,0.849297,151.963236
Allison_Janney_,140239.500000,1.117883,131.422377
Allyson_Felix_,141256.333333,0.647741,173.744394
Alvaro_Noboa_,124079.333333,1.104865,111.068201
Alvaro_Silva_Calderon_,157671.500000,0.860068,126.780003
Alvaro_Uribe_,118885.500000,0.909696,115.825300
Amanda_Beard_,104826.000000,0.839596,116.508520
Amanda_Bynes_,127732.000000,0.733288,87.495134
Amanda_Coetzer_,100689.000000,0.482358,140.533314
Amber_Tamblyn_,89534.000000,1.049149,109.003916
Amelia_Vega_,153733.000000,0.934724,104.654734
Amelie_Mauresmo_,133636.000000,1.042884,145.076073
Amer_al-Saadi_,98882.000000,0.831942,114.061081
Amram_Mitzna_,113966.333333,0.706925,126.963278
Ana_Guevara_,136304.000000,0.973656,177.762190
Ana_Palacio_,135495.000000,0.901488,101.270815
Anastasia_Myskina_,106780.500000,0.833340,144.254177
Anders_Ebbeson_,135664.250000,0.518358,151.756266
Anders_Fogh_Rasmussen_,138269.000000,0.780669,166.937162
Andre_Agassi_,84926.666667,0.625821,124.796825
Andrei_Mikhnevich_,71090.400000,0.433220,132.019762
Andrew_Bunner_,103387.666667,0.597473,111.787390
Andrew_Cuomo_,82061.000000,1.008811,98.594629
Andrew_Niccol_,121283.500000,0.706221,128.949671
Andrew_Weissmann_,134504.750000,0.669120,160.886612
Andy_Hebb_,130253.500000,0.792792,110.030062
Andy_Roddick_,116521.500000,0.886401,132.981897
Angela_Bassett_,115658.000000,0.926377,182.638657
Angela_Lansbury_,143894.000000,0.994499,115.053423
Angela_Merkel_,169041.000000,1.016342,85.206631
Angelina_Jolie_,126543.000000,0.626167,113.123259
Angelo_Reyes_,124112.000000,1.003716,140.124210
Anibal_Ibarra_,121341.500000,0.847210,125.955233
Ann_Veneman_,122928.666667,0.831017,94.823439
Anna_Kournikova_,120611.600000,0.724601,166.697220
Anna_Nicole_Smith_,133540.666667,0.647682,114.556622
Anne_Krueger_,86602.000000,0.588312,78.979576
Anne_McLellan_,120288.000000,0.969646,121.565165
Anneli_Jaatteenmaki_,134228.250000,0.906140,145.735441
Annette_Bening_,128165.500000,0.793248,133.510372
Annette_Lu_,123585.750000,0.983528,73.565954
Anthony_Fauci_,120880.000000,0.620112,124.864058
Anthony_Hopkins_,127875.500000,0.748358,137.416019
Anthony_LaPaglia_,123911.000000,1.016861,142.188410
Antonio_Banderas_,140618.000000,0.640257,158.089819
Antonio_Palocci_,131668.000000,0.856763,117.082378
Antonio_Trillanes_,100885.000000,1.014051,134.007929
Antony_Leung_,82546.000000,0.734670,135.674877
Anwar_Ibrahim_,147114.000000,0.868644,152.610718
Arantxa_Sanchez-Vicario_,115152.500000,0.692765,183.113014
Ari_Fleischer_,85555.000000,0.342217,173.421484
Arianna_Huffington_,130170.000000,1.123377,142.907701
Ariel_Sharon_,155573.750000,0.555461,94.736519
Arlen_Specter_,87781.000000,0.566769,134.709789
Arminio_Fraga_,135334.166667,0.528154,130.071640
Arnaud_Clement_,122494.000000,0.540926,120.533182
Arnold_Palmer_,65621.000000,0.593365,134.160139
Arnold_Schwarzenegger_,154443.000000,0.775834,155.924219
Arnoldo_Aleman_,71124.000000,0.812722,153.655670
Aron_Ralston_,129688.166667,0.989635,132.665649
Arsinee_Khanjian_,147721.000000,1.220667,132.837187
Art_Hoffmann_,118181.000000,0.916550,89.135099
Art_Howe_,131405.333333,1.040297,134.601507
Arturo_Gatti_,148228.750000,0.948274,150.506165
Arye_Mekel_,179049.000000,0.859694,126.921944
Asa_Hutchinson_,89772.000000,0.573331,108.769093
Ashanti_,87550.000000,1.067814,128.456745
Ashton_Kutcher_,169385.000000,0.933938,135.142515
Atal_Bihari_Vajpayee_,122903.500000,1.093978,154.573782
Augustin_Calleri_,127083.000000,0.563509,138.259220
Augusto_Pinochet_,111642.666667,0.372462,141.738779
Augusto_Roa_Bastos_,0.000000,0.615453,128.939903
Aung_San_Suu_Kyi_,119964.000000,1.169514,135.526199
Azra_Akin_,124856.000000,0.876265,146.059565
Barbara_Brezigar_,119802.500000,0.616347,115.806038
Barbara_Walters_,110749.000000,0.859916,87.579309
Barbra_Streisand_,155179.000000,0.990310,126.206192
Barrett_Jackman_,150935.666667,0.580047,124.333349
Barry_Alvarez_,113723.000000,0.685119,131.658495
Barry_Zito_,134545.500000,1.154606,119.385832
Bashar_Assad_,117486.875000,0.598673,100.019186
Begum_Khaleda_Zia_,117806.500000,0.926703,150.833591
Ben_Affleck_,108597.200000,0.760019,107.989349
Ben_Curtis_,137129.000000,0.856425,110.501928
Ben_Glisan_,133825.000000,0.670789,111.630539
Ben_Howland_,131420.500000,0.710930,114.830877
Benazir_Bhutto_,114394.500000,0.957714,152.753490
Benjamin_Netanyahu_,122512.500000,0.519590,149.240547
Bernard_Landry_,113187.666667,0.996864,109.458433
Bernard_Law_,115835.000000,0.796055,138.450375
Bernard_Lord_,105330.000000,0.517458,103.251366
Bernardo_Segura_,126261.000000,0.765792,169.978338
Bertie_Ahern_,130000.000000,0.643931,106.899471
Bertrand_Bonello_,145382.500000,1.000177,141.987854
Beth_Jones_,114247.000000,0.907429,142.085037
Betsy_Smith_,104622.500000,0.957318,120.130903
Bijan_Darvish_,129335.500000,0.583542,148.237747
Bijan_Namdar_Zangeneh_,120282.333333,0.910034,150.902098
Biljana_Plavsic_,145416.333333,0.834456,96.937422
Bill_Belichick_,114788.000000,0.834253,97.320868
Bill_Callahan_,142049.000000,0.692019,118.898920
Bill_Clinton_,106298.000000,0.627351,108.089533
Bill_Frist_,82149.333333,0.679341,115.825874
Bill_Gates_,110118.000000,0.693294,92.968990
Bill_Graham_,124134.000000,0.657500,94.344275
Bill_McBride_,148252.333333,0.725399,127.987946
Bill_Nelson_,148843.000000,0.510143,156.597816
Bill_Parcells_,122331.666667,0.548687,136.863873
Bill_Paxton_,102552.000000,0.980194,141.862045
Bill_Simon_,117742.500000,0.777106,117.432381
Bill_Sizemore_,134275.666667,0.763827,100.401598
Billy_Crystal_,76378.000000,0.486783,96.699425
Billy_Graham_,138026.000000,0.634874,119.548147
Billy_Sollie_,110277.000000,0.858313,125.747204
Binyamin_Ben-Eliezer_,112550.500000,0.511047,146.377075
Blythe_Danner_,130185.000000,0.614296,135.289259
Blythe_Hartley_,123483.333333,0.757519,152.939241
Bo_Pelini_,161964.000000,0.651245,133.064749
Bo_Ryan_,0.000000,0.591734,113.531818
Bob_Beauprez_,106057.666667,0.782475,147.835270
Bob_Colvin_,129644.666667,0.848945,91.311979
Bob_Dole_,132381.000000,0.821901,151.250263
Bob_Geldof_,119534.000000,0.711182,125.830536
Bob_Graham_,118507.250000,0.349331,147.864304
Bob_Hope_,154135.000000,1.033092,83.484617
Bob_Huggins_,116173.000000,0.703926,128.291973
Bob_Stoops_,108869.000000,0.792801,128.422195
Bobby_Goldwater_,135169.000000,0.614164,136.058516
Bobby_Robson_,182531.000000,1.034708,141.041887
Bode_Miller_,121799.000000,1.039473,115.800600
Bono_,158521.000000,0.940325,75.102215
Boris_Becker_,95568.333333,0.404222,159.626806
Boris_Berezovsky_,121052.200000,0.567055,130.457758
Boris_Yeltsin_,111895.500000,0.537101,141.841906
Brad_Garrett_,128392.750000,0.922404,131.042934
Brad_Johnson_,118001.000000,0.933552,103.135466
Branko_Crvenkovski_,135348.200000,0.690516,143.103493
Brendan_Hansen_,119269.750000,0.636801,129.758072
Brian_Cowen_,136940.500000,1.071775,64.509100
Brian_Griese_,125587.333333,0.593368,153.931683
Brian_Heidik_,103360.000000,0.876973,122.798887
Brian_Mulroney_,139361.750000,0.994783,103.447275
Brian_Wells_,101303.200000,0.397875,131.055870
Bridget_Fonda_,149557.000000,0.833535,94.298641
Bridgette_Wilson-Sampras_,113579.000000,0.456708,119.578066
Brigitte_Boisselier_,154460.000000,0.991898,85.128403
Britney_Spears_,143684.000000,0.878637,127.485817
Brooke_Shields_,0.000000,1.091396,118.040312
Bruce_Springsteen_,147890.000000,0.551670,111.800812
Bruce_Van_De_Velde_,106868.333333,0.843588,142.301121
Bruce_Weber_,69473.000000,0.816923,116.909664
Bud_Selig_,113041.666667,0.578863,116.878027
Bulent_Ecevit_,139147.500000,0.842515,113.106798
Butch_Davis_,73142.333333,0.500825,124.032820
Byron_Scott_,95512.500000,0.501317,176.984829
Calista_Flockhart_,160145.000000,0.826391,89.847643
Cameron_Diaz_,126368.400000,0.543267,145.304749
Camilla_Parker_Bowles_,131135.333333,0.734609,116.929405
Candice_Bergen_,113288.000000,0.828606,142.522726
Candie_Kung_,163818.000000,0.949056,164.389160
Carl_Reiner_,148749.500000,0.646117,150.895435
Carla_Del_Ponte_,113242.500000,0.942776,99.142933
Carla_Myers_,128644.000000,1.079347,99.983862
Carlo_Ancelotti_,112754.333333,0.521715,167.466272
Carlos_Bianchi_,107093.333333,0.478748,149.388239
Carlos_Ghosn_,131104.000000,1.075683,120.717745
Carlos_Manuel_Pruneda_,104286.000000,0.584909,112.415331
Carlos_Menem_,120872.000000,0.783783,117.426121
Carlos_Mesa_,158778.000000,1.002193,141.543097
Carlos_Moya_,120874.333333,0.767388,144.294544
Carlos_Ortega_,123540.000000,0.748436,136.341173
Carlos_Quintanilla_Schmidt_,143166.000000,1.033430,159.679045
Carlos_Ruiz_,119199.500000,0.850271,141.078182
Carlos_Vives_,124836.500000,0.835150,101.012140
Carly_Fiorina_,106415.333333,0.791027,109.626434
Carmen_Electra_,80346.000000,0.734680,137.415705
Carol_Burnett_,124746.500000,0.721286,117.700277
Carol_Moseley_Braun_,128496.666667,0.607960,143.901834
Carolina_Kluft_,108212.400000,0.627354,141.470510
Carolina_Moraes_,117107.000000,0.717109,152.820932
Caroline_Kennedy_,106029.000000,1.104098,139.777967
Carolyn_Dawn_Johnson_,114978.000000,0.776183,143.027605
Carrie-Anne_Moss_,129368.500000,1.194930,123.465879
Carson_Daly_,117249.000000,1.145570,96.802395
Carson_Palmer_,111834.000000,0.902972,123.555798
Cate_Blanchett_,91866.000000,0.888645,80.289518
Catherine_Deneuve_,133901.000000,0.758178,134.755350
Catherine_Zeta-Jones_,90791.000000,1.016335,117.260342
Cathy_Freeman_,111504.000000,0.836071,137.542356
Cecilia_Bolocco_,98492.666667,0.802932,143.983995
Celine_Dion_,149153.400000,0.902075,128.141666
Celso_Amorim_,129424.500000,1.011438,113.527983
Cesar_Gaviria_,101883.500000,0.528498,130.194458
Cesar_Maia_,114003.000000,0.457297,135.098774
Chakib_Khelil_,124143.000000,0.675667,82.851618
Chan_Gailey_,126269.000000,1.105497,141.737112
Chanda_Rubin_,158197.000000,1.042966,152.531641
Chang_Dae-whan_,178901.000000,0.959327,81.426880
Charles_Bronson_,125824.800000,1.073360,121.738096
Charles_Grassley_,158438.000000,0.884865,140.308790
Charles_Kartman_,115096.500000,1.009291,124.658556
Charles_Mathews_,110755.000000,1.129051,117.207785
Charles_Moose_,133402.833333,0.758630,169.414801
Charles_Schumer_,105281.000000,0.834425,135.926243
Charles_Taylor_,76148.000000,0.850111,110.491470
Charlie_Zaa_,87225.000000,0.554131,153.193129
Charlotte_Rampling_,118367.000000,0.793127,129.037268
Charlton_Heston_,112312.000000,0.754566,126.003395
Chen_Liang_Yu_,117139.000000,0.714083,128.462456
Chen_Shui-bian_,131489.000000,0.983677,111.872139
Cherie_Blair_,135276.500000,0.777310,109.413635
Chick_Hearn_,103857.000000,0.675467,141.270210
Chita_Rivera_,132528.500000,1.035057,127.220552
Choi_Sung-hong_,135108.666667,1.074442,109.973654
Chok_Tong_Goh_,0.000000,1.063299,108.417664
Chris_Bell_,121006.500000,0.589066,108.668613
Chris_Byrd_,79122.500000,0.794812,163.718231
Chris_Cooper_,122605.000000,0.681470,93.497768
Chris_Rock_,118845.000000,0.539727,157.874836
Chris_Tucker_,128744.500000,0.771636,187.956491
Christian_Fittipaldi_,130695.000000,1.020999,131.769037
Christian_Longo_,88305.000000,0.706224,140.424034
Christian_Wulff_,132177.000000,0.830273,68.123896
Christina_Aguilera_,126347.000000,0.942415,104.663462
Christine_Baumgartner_,102172.750000,0.821518,124.325151
Christine_Ebersole_,126951.500000,0.925514,125.945667
Christine_Gregoire_,142900.000000,0.826548,149.343660
Christine_Todd_Whitman_,121319.200000,1.064869,111.664024
Christopher_Patten_,116583.000000,0.397604,139.248129
Christopher_Reeve_,118724.000000,0.734737,83.148104
Christopher_Walken_,104714.000000,0.747433,116.423195
Chuck_Amato_,117680.500000,0.690504,119.406557
Chuck_Yeager_,0.000000,0.895917,153.003962
Chung_Mong-hun_,109598.666667,1.118346,101.605209
Chung_Mong-joon_,38939.000000,0.857179,113.552340
Cindy_Crawford_,124585.000000,1.110359,131.968786
Cindy_Margolis_,128382.000000,0.648904,139.861937
Ciro_Gomes_,110873.666667,0.769551,178.253532
Claire_Danes_,130695.000000,0.729970,126.932907
Claire_Hentzen_,97494.000000,0.867364,146.760262
Claire_Leger_,137542.000000,0.979727,119.698755
Clara_Harris_,111448.400000,0.514962,129.529081
Clare_Short_,147923.000000,1.099256,128.864386
Claudia_Pechstein_,127665.200000,0.992420,123.811262
Claudia_Schiffer_,114966.000000,0.670324,93.842291
Clay_Aiken_,128235.500000,0.796483,115.566286
Clint_Eastwood_,108463.500000,0.566793,112.315790
Colin_Farrell_,161882.333333,0.756705,101.260153
Colin_Jackson_,132242.000000,0.798248,183.059162
Colin_Montgomerie_,99808.666667,0.364099,140.648193
Colin_Powell_,134196.000000,0.875769,124.313379
Conan_OBrien_,133808.000000,0.832406,113.102560
Conchita_Martinez_,143382.000000,0.646024,117.847483
Condoleezza_Rice_,134262.500000,0.692908,120.784739
Constance_Marie_,173725.000000,0.878105,164.871857
Coretta_Scott_King_,117062.500000,0.864193,145.689425
Corinne_Coman_,125875.750000,0.764893,132.959986
Costas_Simitis_,150951.000000,0.929209,123.167957
Courtney_Love_,142483.000000,1.054263,100.612144
Cristina_Fernandez_,0.000000,0.798266,133.822973
Cristina_Saralegui_,139565.400000,0.873078,99.921928
Cruz_Bustamante_,104861.666667,0.701096,130.479752
Cyndi_Thompson_,118813.000000,1.023936,136.028015
Dai_Bachtiar_,111010.000000,0.541766,153.206367
Daisy_Fuentes_,143527.000000,1.021512,129.334698
Dalai_Lama_,0.000000,0.920893,131.840204
Dale_Earnhardt_Jr_,105037.000000,0.534603,107.673861
Damon_van_Dam_,137849.000000,0.529148,99.349377
Dan_Morales_,136372.666667,0.438487,122.276472
Dan_Wheldon_,116478.500000,0.995626,150.860983
Daniel_Day-Lewis_,120420.666667,0.700411,98.269375
Daniel_Radcliffe_,125588.333333,0.884935,123.324249
Daniela_Hantuchova_,157740.500000,1.146140,125.413008
Darrell_Issa_,152475.000000,0.954234,102.565220
Darrell_Porter_,82552.000000,1.040702,101.970190
Darren_Clarke_,93990.250000,0.559829,137.221907
Daryl_Hannah_,111668.500000,0.622567,149.474897
Dave_Campo_,89371.500000,0.469636,109.682423
David_Anderson_,159041.500000,0.689053,118.246176
David_Beckham_,82612.333333,0.470543,126.778751
David_Bell_,131006.000000,1.045125,141.265676
David_Caraway_,114462.000000,0.641988,133.363605
David_Caruso_,123125.000000,0.944955,81.036348
David_Coulthard_,123158.000000,0.834142,126.813725
David_Dodge_,0.000000,0.924879,122.275780
David_Heyman_,141389.000000,0.613935,127.030653
David_Heymann_,157831.500000,0.840017,110.922823
David_Hyde_Pierce_,153055.666667,0.800071,127.924919
David_Kelley_,121348.000000,0.836377,135.698111
David_Leahy_,125283.500000,0.720956,141.028572
David_Myers_,125255.800000,0.632631,132.795448
David_Nalbandian_,130266.857143,0.867367,101.734812
David_Spade_,132531.000000,1.044054,112.041624
David_Stern_,135985.000000,0.702784,113.578419
David_Trimble_,100878.000000,0.367804,110.210485
David_Wells_,124964.333333,0.934843,122.930189
David_Wolf_,119774.000000,0.759286,122.336620
Dean_Barkley_,131665.000000,0.783588,99.752623
Debbie_Reynolds_,125203.500000,0.977467,111.880245
Debra_Brown_,141057.000000,0.680308,103.027716
Debra_Messing_,115047.000000,1.020653,103.689169
Demetrius_Ferraciu_,97746.000000,0.707626,143.226042
Demi_Moore_,128205.333333,0.655804,120.012154
Denise_Johnson_,82297.000000,0.678768,128.824429
Dennis_Erickson_,136114.000000,0.903967,102.065992
Dennis_Hastert_,140669.000000,0.902476,138.279774
Dennis_Kozlowski_,102970.000000,0.771444,151.119587
Dennis_Kucinich_,136201.000000,0.607765,97.479256
Dennis_Powell_,105510.666667,0.756163,119.386868
Denzel_Washington_,132412.666667,0.558321,131.959660
Derek_Jeter_,208075.000000,1.036762,124.388605
Derek_Lowe_,115444.000000,1.142223,144.696079
Desiree_Lemosi_,111174.000000,0.856446,114.733990
Dexter_Jackson_,0.000000,1.020670,134.417017
Diana_Krall_,157859.500000,0.957909,135.507671
Diana_Munz_,142242.000000,0.712696,120.621368
Diana_Taurasi_,96191.666667,0.484300,135.505901
Diane_Green_,86952.500000,0.913864,126.591717
Dianne_Feinstein_,107415.750000,0.828053,118.596544
Dick_Cheney_,137477.000000,1.037318,82.984123
Dick_Clark_,127747.500000,1.208949,120.328468
Dick_Latessa_,94514.000000,0.783025,94.137640
Dick_Vermeil_,122497.500000,0.797546,173.811050
Dino_de_Laurentis_,109489.000000,1.042226,116.755129
Dolly_Parton_,133469.000000,0.560063,129.404305
Dolma_Tsering_,56391.000000,0.907343,98.234165
Dominik_Garcia-Lorido_,132788.000000,0.882564,127.973906
Dominique_de_Villepin_,126596.333333,0.498414,158.982571
Don_Nickles_,125027.000000,0.804389,100.832249
Don_Siegelman_,133030.000000,0.963594,140.259325
Donald_Evans_,112789.000000,0.740209,128.326719
Donald_Fehr_,109911.000000,0.888843,101.507626
Donald_Pettit_,142562.000000,0.792516,136.458883
Donald_Rumsfeld_,70111.000000,0.595907,130.556072
Donatella_Versace_,128171.500000,0.905294,152.451134
Donna_Shalala_,92450.666667,0.633218,139.398466
Doris_Roberts_,106180.000000,0.919321,96.259182
Doris_Schroeder_,145278.500000,0.616899,125.787748
Dorthy_Moxley_,126038.666667,0.540267,107.921198
Doug_Collins_,176743.000000,0.621196,132.823229
Doug_Duncan_,89362.000000,0.617508,143.084837
Doug_Melvin_,115960.000000,0.705412,127.532101
Drew_Barrymore_,163728.000000,0.916064,117.236765
Duane_Lee_Chapman_,147318.333333,0.971289,96.114153
Dwayne_Johnson_,127095.000000,0.588060,166.548225
Ed_Rosenthal_,116793.750000,0.616375,123.541962
Ed_Smart_,142970.000000,0.490957,119.358702
Eddie_Sutton_,122445.000000,0.733226,128.545074
Eddy_Merckx_,149953.000000,0.991924,116.474812
Edie_Falco_,162060.000000,0.803717,109.951447
Edmund_Hillary_,105418.666667,0.808026,105.893559
Edmund_Stoiber_,121573.333333,0.933459,117.695477
Eduard_Shevardnadze_,119981.000000,0.458435,124.596273
Eduardo_Duhalde_,135240.500000,0.831471,119.682228
Edward_James_Olmos_,126770.000000,0.484984,132.536650
Edward_Kennedy_,133069.000000,0.639151,111.479179
Edward_Lu_,144093.500000,1.064454,98.352415
Edward_Norton_,119346.000000,0.987421,101.714338
Edward_Said_,141538.500000,0.882136,132.672977
Edwin_Edwards_,114035.500000,1.012729,107.531601
Edwina_Currie_,150826.666667,0.682206,96.333916
Eileen_Coparropa_,95744.000000,0.989554,157.572746
Elena_Bovina_,112978.000000,0.854321,114.518980
Eliane_Karp_,133184.666667,0.522747,123.925516
Elijah_Wood_,91464.000000,0.745705,143.361036
Elin_Nordegren_,120453.000000,0.720301,112.883604
Elinor_Caplan_,58217.000000,0.642276,123.881289
Elisabeth_Schumacher_,130345.000000,1.098548,116.254633
Elizabeth_Dole_,111632.000000,0.792006,98.895615
Elizabeth_Hurley_,151707.500000,0.843883,137.514364
Elizabeth_Shue_,133103.000000,1.190269,87.141941
Elizabeth_Smart_,154569.500000,0.734465,104.377871
Elizabeth_Taylor_,133182.666667,0.914505,87.971846
Ellen_DeGeneres_,155048.000000,0.849725,106.224825
Ellen_Engleman_,140892.000000,0.820910,131.863665
Elsa_Zylberstein_,162017.000000,0.783713,153.724682
Elton_John_,161105.000000,0.881433,140.831133
Elvis_Presley_,136043.000000,0.898663,93.090654
Emanuel_Ginobili_,139512.000000,0.774884,126.659840
Emile_Lahoud_,134647.500000,0.913530,94.250360
Emily_Robison_,114203.000000,0.806398,158.978359
Emma_Thompson_,106682.000000,1.015407,107.391459
Emma_Watson_,128751.000000,0.854828,102.903969
Emmanuelle_Beart_,140917.000000,0.696573,121.453623
Emmit_Smith_,95318.333333,0.759550,166.616711
Enrique_Bolanos_,93329.666667,0.402989,152.053080
Eric_Clapton_,113058.428571,0.599989,135.442255
Eric_Hinske_,115875.000000,0.943125,157.689405
Eric_Robert_Rudolph_,141361.333333,0.647003,124.034645
Eric_Rosser_,139665.000000,0.558295,124.023954
Erik_Morales_,149798.000000,0.670054,133.911070
Erika_Christensen_,120688.666667,0.761509,108.044088
Erika_Harold_,157133.000000,0.977153,134.708946
Erin_Runnion_,155791.000000,1.032511,148.726765
Ernesto_Zedillo_,114347.750000,0.560953,101.389921
Ernie_Els_,116641.000000,1.166693,111.583506
Ernie_Eves_,142901.000000,0.668024,148.358250
Ernie_Fletcher_,132465.000000,0.966642,137.185898
Ethan_Hawke_,130150.333333,1.008977,115.176826
Eunice_Barber_,110626.000000,0.752932,182.262587
Eva_Dimas_,120893.000000,0.588497,143.123976
Evan_Rachel_Wood_,166378.000000,0.761429,112.131327
Evander_Holyfield_,135030.000000,1.019169,138.138466
Eve_Pelletier_,106346.000000,0.814465,129.122829
Fabiola_Zuluaga_,128028.666667,0.777966,155.343681
Fabrice_Santoro_,144016.500000,0.906849,152.254351
Farouk_al-Sharaa_,119719.000000,0.873568,132.729485
Faye_Dunaway_,153544.000000,0.757990,119.481224
Fayssal_Mekdad_,120965.666667,0.974932,162.900122
Federico_Trillo_,121597.200000,0.928607,118.600863
Felipe_Perez_Roque_,108645.500000,0.826521,121.081602
Felix_Mantilla_,90033.000000,0.620200,152.305275
Ferenc_Madl_,159764.000000,0.667012,84.739458
Fernando_Gonzalez_,135660.500000,0.835807,156.371174
Fernando_Henrique_Cardoso_,136360.000000,1.033232,123.073862
Fernando_Vargas_,99885.000000,0.736981,149.792055
Fidel_Castro_,136776.000000,0.778664,103.119921
Filippo_Inzaghi_,85989.333333,0.502306,175.175217
Flavia_Delaroli_,0.000000,0.982673,143.608465
Flor_Montulo_,137752.000000,0.610652,140.138676
Fran_Drescher_,146424.333333,0.896304,134.826496
Frances_Fisher_,105913.000000,0.978955,101.566978
Francis_Ford_Coppola_,107162.000000,1.115027,105.235327
Francis_George_,127440.000000,0.701586,124.196344
Francis_Mer_,101884.166667,0.390936,122.115097
Francisco_Flores_,121829.000000,0.765491,174.077276
Franco_Dragone_,98881.000000,1.007215,147.163372
Frank_Cassell_,112671.500000,0.741279,120.878569
Frank_Dunham_Jr_,106758.000000,0.584077,113.707644
Frank_Griswold_,129822.250000,0.606670,124.251715
Frank_Lautenberg_,128477.333333,0.753295,120.574060
Frank_Solich_,136534.000000,0.707898,129.100798
Frank_Stallone_,143050.000000,1.146492,126.762640
Franko_Simatovic_,125631.000000,0.505648,146.513824
Franz_Beckenbauer_,103311.111111,0.469172,157.029137
Franz_Fischler_,114452.200000,0.924401,107.356922
Franz_Muentefering_,97213.000000,1.193805,71.716822
Fred_Eckhard_,114585.666667,0.791568,105.303869
Fred_Funk_,116731.666667,0.412565,150.974882
Fred_Thompson_,116313.000000,0.835960,169.074446
Freddy_Garcia_,129802.000000,0.696007,109.775839
Fujio_Cho_,135429.666667,0.917315,132.067095
GL_Peiris_,163908.000000,0.777423,105.051828
Gabriel_Batistuta_,151147.000000,0.815094,135.024260
Gabriel_Valdes_,99818.000000,0.673752,124.247746
Gao_Qiang_,139354.750000,0.607861,137.530390
Garry_Kasparov_,127201.666667,0.840409,121.548765
Garry_Trudeau_,136967.000000,0.687922,137.279686
Gary_Bergeron_,140726.000000,0.826277,102.260283
Gary_Carter_,133903.000000,0.642714,133.983023
Gary_Doer_,126412.200000,0.680866,155.455776
Gary_Forsee_,157764.000000,0.955838,116.679928
Gary_Locke_,137076.000000,1.053506,141.629442
Gary_Williams_,115733.200000,0.491202,120.041275
Gary_Winnick_,90956.000000,0.721609,130.661591
Gene_Robinson_,141598.000000,0.950746,126.416489
Geno_Auriemma_,104737.000000,0.771781,120.795759
