Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101809.000000,0.649079,129.932934
Alimzhan_Tokhtakhounov_,0.000000,0.670877,129.634140
Alison_Lohman_,0.000000,1.120064,106.478039
Allen_Iverson_,99295.000000,0.741410,151.967739
Allison_Janney_,86799.000000,0.692805,129.519821
Allyson_Felix_,136012.333333,0.653285,139.304249
Alvaro_Noboa_,159801.000000,0.768742,111.098873
Alvaro_Silva_Calderon_,155728.000000,0.612880,106.677561
Alvaro_Uribe_,119418.000000,1.148368,115.870005
Amanda_Beard_,121197.000000,0.858947,116.525076
Amanda_Bynes_,134131.000000,0.820706,87.527328
Amanda_Coetzer_,93077.000000,0.971768,140.545279
Amber_Tamblyn_,116177.000000,0.524829,109.011702
Amelia_Vega_,115113.500000,0.766246,137.465282
Amelie_Mauresmo_,132195.000000,0.827159,145.098978
Amer_al-Saadi_,104491.000000,1.050206,114.081543
Amram_Mitzna_,107106.000000,0.655822,126.979563
Ana_Guevara_,136166.250000,0.654060,177.764864
Ana_Palacio_,125779.000000,1.087188,118.324257
Anastasia_Myskina_,96618.000000,0.873635,121.905430
Anders_Ebbeson_,154679.500000,1.108180,162.860569
Anders_Fogh_Rasmussen_,105370.000000,0.644110,124.885704
Andre_Agassi_,149740.000000,0.994658,150.557007
Andrei_Mikhnevich_,124692.000000,0.752776,144.304117
Andrew_Bunner_,0.000000,1.183930,121.114510
Andrew_Cuomo_,0.000000,1.095897,119.458057
Andrew_Niccol_,97502.333333,0.717332,128.974911
Andrew_Weissmann_,0.000000,0.528143,149.847485
Andy_Hebb_,121842.666667,0.904064,81.665934
Andy_Roddick_,114142.000000,1.187184,118.584782
Angela_Bassett_,148762.000000,0.628003,179.997114
Angela_Lansbury_,83851.000000,0.697400,78.931095
Angela_Merkel_,90131.000000,0.704281,85.235481
Angelina_Jolie_,124613.000000,0.885596,113.146519
Angelo_Reyes_,95032.500000,0.547296,136.078098
Anibal_Ibarra_,139409.000000,1.017134,133.596201
Ann_Veneman_,66048.666667,0.687785,94.852806
Anna_Kournikova_,125652.000000,1.019168,111.390186
Anna_Nicole_Smith_,135734.333333,1.036135,114.561354
Anne_Krueger_,101631.000000,0.972271,127.316957
Anne_McLellan_,117012.000000,0.822638,105.082659
Anneli_Jaatteenmaki_,100348.000000,0.631802,145.739418
Annette_Bening_,161177.500000,0.628832,133.534153
Annette_Lu_,134896.600000,0.854705,73.619438
Anthony_Fauci_,140284.000000,0.721363,124.885307
Anthony_Hopkins_,0.000000,0.751081,136.407284
Anthony_LaPaglia_,109235.000000,1.063010,142.211288
Antonio_Banderas_,96912.000000,1.003889,138.821226
Antonio_Palocci_,132232.000000,0.806548,126.940205
Antonio_Trillanes_,176134.000000,0.495693,134.014032
Antony_Leung_,113099.333333,0.688101,115.264038
Anwar_Ibrahim_,0.000000,0.939949,129.073502
Arantxa_Sanchez-Vicario_,127461.000000,0.932797,183.124714
Ari_Fleischer_,111718.000000,0.943733,173.433434
Arianna_Huffington_,67739.000000,0.766898,137.204384
Ariel_Sharon_,154416.000000,0.925134,94.741358
Arlen_Specter_,132125.000000,0.627030,120.454985
Arminio_Fraga_,150898.000000,1.081095,130.081526
Arnaud_Clement_,0.000000,0.742386,156.979576
Arnold_Palmer_,114946.000000,0.747146,163.947252
Arnold_Schwarzenegger_,106366.000000,0.832346,99.866570
Arnoldo_Aleman_,85609.000000,0.919267,155.808922
Aron_Ralston_,102707.000000,0.920562,132.685266
Arsinee_Khanjian_,108951.000000,0.608595,132.838720
Art_Hoffmann_,0.000000,0.928838,85.883924
Art_Howe_,122156.000000,1.193621,134.616302
Arturo_Gatti_,151053.500000,0.614991,150.509592
Arye_Mekel_,128161.000000,0.603863,126.945467
Asa_Hutchinson_,0.000000,1.351280,131.965080
Ashanti_,113378.000000,0.960157,128.481243
Ashton_Kutcher_,132269.000000,0.853569,135.154154
Atal_Bihari_Vajpayee_,151552.000000,0.657042,122.927689
Augustin_Calleri_,117617.500000,1.156152,157.794109
Augusto_Pinochet_,0.000000,0.923960,146.899685
Augusto_Roa_Bastos_,111869.000000,1.448847,128.960258
Aung_San_Suu_Kyi_,121457.000000,1.059661,127.982952
Azra_Akin_,123505.000000,0.630613,110.142035
Barbara_Brezigar_,0.000000,0.771705,97.315985
Barbara_Walters_,173257.000000,0.645220,110.494335
Barbra_Streisand_,154509.000000,0.733167,126.217041
Barrett_Jackman_,134065.000000,0.891289,124.342655
Barry_Alvarez_,129190.000000,0.809112,131.666838
Barry_Zito_,125322.000000,0.524320,119.387493
Bashar_Assad_,116741.500000,1.049563,100.033510
Begum_Khaleda_Zia_,97325.000000,0.740313,150.844698
Ben_Affleck_,100196.000000,0.754544,108.015060
Ben_Curtis_,103213.000000,0.854619,131.895380
Ben_Glisan_,119704.500000,1.133173,111.644293
Ben_Howland_,56159.000000,1.305149,114.849689
Benazir_Bhutto_,129988.000000,0.799765,159.660398
Benjamin_Netanyahu_,121935.000000,1.084474,122.544504
Bernard_Landry_,165739.000000,0.608853,109.519583
Bernard_Law_,134676.500000,0.595323,138.477943
Bernard_Lord_,131256.000000,0.950476,103.275284
Bernardo_Segura_,142090.000000,0.912522,169.986109
Bertie_Ahern_,137670.000000,0.872999,152.597197
Bertrand_Bonello_,0.000000,0.678045,123.674530
Beth_Jones_,0.000000,0.960393,159.199135
Betsy_Smith_,154438.000000,0.656166,120.153595
Bijan_Darvish_,139644.000000,0.945097,148.782400
Bijan_Namdar_Zangeneh_,108628.000000,0.548824,150.923803
Biljana_Plavsic_,103815.000000,0.909498,111.660540
Bill_Belichick_,0.000000,1.224324,140.269011
Bill_Callahan_,181730.000000,0.951217,118.613947
Bill_Clinton_,96480.500000,1.048362,108.127739
Bill_Frist_,118705.500000,0.498550,115.836309
Bill_Gates_,141942.000000,0.718123,124.495356
Bill_Graham_,187070.000000,0.680264,149.464008
Bill_McBride_,115501.000000,0.579820,129.219070
Bill_Nelson_,91054.000000,1.053330,102.343790
Bill_Parcells_,138183.000000,0.782387,136.881037
Bill_Paxton_,112873.000000,1.154562,136.859186
Bill_Simon_,123113.500000,1.234493,126.431755
Bill_Sizemore_,101014.000000,1.348704,100.417633
Billy_Crystal_,124224.000000,0.632796,129.795435
Billy_Graham_,127262.000000,0.965660,117.493059
Billy_Sollie_,141503.000000,0.604387,116.603016
Binyamin_Ben-Eliezer_,148847.500000,0.665284,147.383863
Blythe_Danner_,117745.000000,0.737950,135.317684
Blythe_Hartley_,118379.000000,1.272788,146.428783
Bo_Pelini_,142672.000000,1.033207,133.094051
Bo_Ryan_,144227.000000,0.760716,130.690231
Bob_Beauprez_,98385.000000,0.619544,147.858128
Bob_Colvin_,0.000000,0.790510,90.637865
Bob_Dole_,107273.000000,0.809906,151.273834
Bob_Geldof_,125790.500000,0.635506,125.843431
Bob_Graham_,145737.000000,0.900979,106.147747
Bob_Hope_,108454.000000,0.970597,83.508650
Bob_Huggins_,150206.000000,0.719559,128.303854
Bob_Stoops_,117657.250000,0.497308,128.437571
Bobby_Goldwater_,153565.000000,1.239189,136.084312
Bobby_Robson_,179067.000000,0.562094,112.433533
Bode_Miller_,122504.000000,0.895120,142.645592
Bono_,137533.000000,0.693993,75.109823
Boris_Becker_,115777.000000,0.883918,127.235628
Boris_Berezovsky_,122627.000000,0.855387,105.124598
Boris_Yeltsin_,140203.000000,0.972610,141.858631
Brad_Garrett_,94260.000000,0.853514,146.017763
Brad_Johnson_,126704.000000,0.674722,103.150097
Branko_Crvenkovski_,115907.000000,0.890351,143.123198
Brendan_Hansen_,125981.000000,0.854584,129.774578
Brian_Cowen_,143292.000000,0.897701,121.498478
Brian_Griese_,141153.000000,0.873024,153.954309
Brian_Heidik_,96068.000000,1.031944,116.224514
Brian_Mulroney_,145668.500000,0.567972,103.454060
Brian_Wells_,111798.250000,0.785886,105.028181
Bridget_Fonda_,143725.500000,0.681825,119.094357
Bridgette_Wilson-Sampras_,107979.000000,0.811539,160.378204
Brigitte_Boisselier_,140426.000000,0.941877,85.145956
Britney_Spears_,117785.000000,0.809892,110.629057
Brooke_Shields_,128722.000000,0.709079,124.031532
Bruce_Springsteen_,117748.000000,1.005151,111.806509
Bruce_Van_De_Velde_,108303.000000,0.818282,157.624893
Bruce_Weber_,99013.000000,0.845901,116.932125
Bud_Selig_,124273.500000,0.813497,116.884602
Bulent_Ecevit_,126654.000000,0.700482,113.130144
Butch_Davis_,114228.000000,1.007419,124.043158
Byron_Scott_,136572.500000,0.659255,176.986164
Calista_Flockhart_,90217.800000,0.510087,125.073725
Cameron_Diaz_,118431.000000,0.803778,92.619141
Camilla_Parker_Bowles_,148471.000000,0.772204,116.948755
Candice_Bergen_,121180.000000,0.859002,129.381975
Candie_Kung_,127463.000000,1.021320,117.345465
Carl_Reiner_,131079.000000,1.174598,150.908978
Carla_Del_Ponte_,106963.000000,0.830916,99.177235
Carla_Myers_,126367.666667,0.815755,99.996145
Carlo_Ancelotti_,116849.500000,1.058182,167.473864
Carlos_Bianchi_,148919.000000,0.498538,94.955339
Carlos_Ghosn_,159490.000000,0.570978,120.720118
Carlos_Manuel_Pruneda_,139382.000000,0.970308,112.432365
Carlos_Menem_,138120.000000,0.686281,117.451778
Carlos_Mesa_,129379.000000,0.635081,117.002039
Carlos_Moya_,129971.000000,0.824317,144.307653
Carlos_Ortega_,127374.000000,0.766158,136.354824
Carlos_Quintanilla_Schmidt_,115760.000000,0.541327,159.690845
Carlos_Ruiz_,95743.333333,0.856518,164.009300
Carlos_Vives_,164505.000000,1.206565,102.711384
Carly_Fiorina_,156834.000000,1.151382,117.014545
Carmen_Electra_,157195.000000,0.572911,137.426271
Carol_Burnett_,119258.500000,1.003804,117.701260
Carol_Moseley_Braun_,114973.000000,0.957247,143.923662
Carolina_Kluft_,126118.000000,0.837881,141.489397
Carolina_Moraes_,110453.000000,0.845121,152.832634
Caroline_Kennedy_,67509.500000,0.977340,104.292728
Carolyn_Dawn_Johnson_,124984.000000,0.792229,143.050171
Carrie-Anne_Moss_,140610.000000,1.066697,120.403496
Carson_Daly_,156089.000000,1.046475,127.865086
Carson_Palmer_,100970.000000,1.083134,123.566904
Cate_Blanchett_,108115.000000,0.803250,80.327599
Catherine_Deneuve_,134183.333333,0.612913,116.346447
Catherine_Zeta-Jones_,95985.000000,0.441672,117.270798
Cathy_Freeman_,132932.000000,0.903045,147.281887
Cecilia_Bolocco_,150372.000000,0.957235,144.000818
Celine_Dion_,130304.000000,0.748836,128.147190
Celso_Amorim_,0.000000,1.189318,113.560209
Cesar_Gaviria_,93667.000000,1.135737,130.217432
Cesar_Maia_,134996.000000,0.920684,135.132757
Chakib_Khelil_,153148.500000,0.940045,82.870707
Chan_Gailey_,124952.000000,0.958404,141.766174
Chanda_Rubin_,98921.000000,0.556157,152.542589
Chang_Dae-whan_,135883.000000,0.847762,81.488728
Charles_Bronson_,121299.000000,0.511808,121.744427
Charles_Grassley_,138289.000000,0.914871,140.310591
Charles_Kartman_,0.000000,0.883716,140.039694
Charles_Mathews_,0.000000,0.709358,103.072355
Charles_Moose_,149461.000000,1.192338,169.424070
Charles_Schumer_,112601.000000,0.442739,135.930958
Charles_Taylor_,130782.000000,0.810904,123.277134
Charlie_Zaa_,165669.000000,0.809186,137.924976
Charlotte_Rampling_,162649.000000,1.189279,129.051296
Charlton_Heston_,113534.000000,0.552827,126.006748
Chen_Liang_Yu_,125499.000000,0.616338,95.305195
Chen_Shui-bian_,137196.500000,0.749599,124.071333
Cherie_Blair_,151710.666667,0.993049,126.100906
Chick_Hearn_,0.000000,0.784151,133.336523
Chita_Rivera_,157764.666667,0.823775,127.226830
Choi_Sung-hong_,122745.000000,0.746597,109.998358
Chok_Tong_Goh_,0.000000,1.089784,108.450640
Chris_Bell_,107868.000000,0.919398,108.693907
Chris_Byrd_,0.000000,1.119555,159.157642
Chris_Cooper_,157785.000000,0.873401,93.540916
Chris_Rock_,100339.000000,0.896354,157.879049
Chris_Tucker_,139092.000000,0.625338,169.231922
Christian_Fittipaldi_,153412.000000,0.792824,160.797054
Christian_Longo_,113453.500000,0.731262,128.194572
Christian_Wulff_,110710.000000,0.623194,68.168472
Christina_Aguilera_,143644.500000,0.936273,131.970263
Christine_Baumgartner_,118072.000000,0.924297,122.170000
Christine_Ebersole_,0.000000,0.822969,131.131989
Christine_Gregoire_,118218.500000,0.921715,90.053898
Christine_Todd_Whitman_,104705.000000,0.741436,111.668510
Christopher_Patten_,0.000000,1.000891,120.864281
Christopher_Reeve_,121136.000000,0.869677,103.672791
Christopher_Walken_,130770.000000,0.558464,123.077765
Chuck_Amato_,104665.000000,1.283226,119.423601
Chuck_Yeager_,147730.500000,0.547144,144.157059
Chung_Mong-hun_,147995.000000,0.805044,101.627422
Chung_Mong-joon_,0.000000,0.547839,111.311172
Cindy_Crawford_,0.000000,1.099071,146.053200
Cindy_Margolis_,0.000000,0.855033,138.109095
Ciro_Gomes_,126969.000000,0.732977,178.258213
Claire_Danes_,128234.000000,0.812973,100.024893
Claire_Hentzen_,133675.250000,0.966370,146.781300
Claire_Leger_,139423.000000,0.739875,105.183891
Clara_Harris_,118679.000000,0.595444,140.040203
Clare_Short_,165903.000000,0.762228,134.013109
Claudia_Pechstein_,137383.000000,0.819573,123.812141
Claudia_Schiffer_,162911.000000,0.675875,93.864729
Clay_Aiken_,127519.000000,0.780240,130.484583
Clint_Eastwood_,89687.000000,0.912786,112.393641
Colin_Farrell_,132613.000000,0.951426,101.285437
Colin_Jackson_,123108.500000,0.824043,183.067511
Colin_Montgomerie_,82701.000000,0.905789,140.667706
Colin_Powell_,127310.500000,0.591412,124.331200
Conan_OBrien_,181433.000000,0.834292,113.120689
Conchita_Martinez_,125196.000000,0.798236,117.866346
Condoleezza_Rice_,111860.000000,0.642696,120.802181
Constance_Marie_,103356.000000,0.710585,164.872469
Coretta_Scott_King_,147359.000000,0.947521,145.696674
Corinne_Coman_,103152.000000,1.118081,132.987326
Costas_Simitis_,118166.000000,0.609322,123.231184
Courtney_Love_,113411.000000,0.620564,107.697960
Cristina_Fernandez_,0.000000,0.731216,133.829269
Cristina_Saralegui_,131370.000000,1.103940,99.930199
Cruz_Bustamante_,124027.000000,1.342144,130.491095
Cyndi_Thompson_,0.000000,0.688249,144.414295
Dai_Bachtiar_,88102.000000,0.783547,153.220783
Daisy_Fuentes_,127934.500000,0.652063,91.625122
Dalai_Lama_,106887.000000,1.040934,125.048006
Dale_Earnhardt_Jr_,170812.000000,1.176544,107.696234
Damon_van_Dam_,105283.500000,0.987152,137.499956
Dan_Morales_,115702.500000,0.832949,122.301491
Dan_Wheldon_,129485.500000,1.085137,150.875822
Daniel_Day-Lewis_,162902.000000,0.876825,145.202600
Daniel_Radcliffe_,133195.000000,0.858555,85.636374
Daniela_Hantuchova_,128767.000000,1.068667,125.433981
Darrell_Issa_,149713.333333,0.776228,102.583261
Darrell_Porter_,131808.000000,0.871475,161.029734
Darren_Clarke_,96819.000000,1.164975,137.238129
Daryl_Hannah_,117096.000000,0.722438,149.484591
Dave_Campo_,113518.500000,0.903824,109.710606
David_Anderson_,158037.000000,1.376123,118.260784
David_Beckham_,115020.000000,0.860324,126.803869
David_Bell_,140882.333333,0.765033,141.278530
David_Caraway_,150106.500000,1.414054,99.101803
David_Caruso_,126744.000000,1.048692,133.100685
David_Coulthard_,132796.333333,0.727888,145.236868
David_Dodge_,0.000000,0.561824,122.291111
David_Heyman_,170822.000000,0.959867,108.130720
David_Heymann_,152398.000000,1.030176,108.284813
David_Hyde_Pierce_,159165.000000,0.820476,127.943848
David_Kelley_,125370.000000,0.694729,135.702368
David_Leahy_,137516.000000,0.786065,141.031214
David_Myers_,160340.000000,0.690725,132.176304
David_Nalbandian_,132793.000000,0.890400,135.933443
David_Spade_,115738.750000,0.664332,112.052181
David_Stern_,0.000000,0.899829,130.202883
David_Trimble_,171158.000000,0.986827,103.423090
David_Wells_,85752.000000,0.892008,140.510117
David_Wolf_,144832.000000,0.922121,122.360558
Dean_Barkley_,125971.000000,0.607086,127.234545
Debbie_Reynolds_,123125.500000,0.825193,97.285709
Debra_Brown_,87863.000000,1.146979,103.048267
Debra_Messing_,110897.000000,1.041404,86.936216
Demetrius_Ferraciu_,0.000000,0.874015,128.924414
Demi_Moore_,133727.500000,0.872445,126.207830
Denise_Johnson_,139815.000000,1.055163,128.836239
Dennis_Erickson_,127932.666667,0.795348,102.090595
Dennis_Hastert_,157307.666667,0.818880,142.835348
Dennis_Kozlowski_,90811.500000,0.515108,151.123745
Dennis_Kucinich_,164081.000000,0.866380,144.542862
Dennis_Powell_,156590.000000,0.968083,120.989285
Denzel_Washington_,168070.000000,0.706345,139.553949
Derek_Jeter_,145796.666667,0.851823,124.394854
Derek_Lowe_,147772.000000,1.235705,144.703461
Desiree_Lemosi_,0.000000,0.578581,129.249104
Dexter_Jackson_,130735.000000,0.851926,154.615110
Diana_Krall_,137083.500000,0.976730,135.537521
Diana_Munz_,100227.000000,0.756980,156.434095
Diana_Taurasi_,0.000000,1.116633,156.481745
Diane_Green_,123675.000000,0.605090,126.597841
Dianne_Feinstein_,99720.000000,0.514217,135.301764
Dick_Cheney_,147944.500000,0.686876,124.202856
Dick_Clark_,74470.000000,0.593904,98.174967
Dick_Latessa_,109802.000000,0.677233,146.731678
Dick_Vermeil_,110216.000000,1.156511,173.815517
Dino_de_Laurentis_,114633.000000,0.977588,116.781298
Dolly_Parton_,108512.000000,0.875514,150.960255
Dolma_Tsering_,104498.000000,1.156735,127.554974
Dominik_Garcia-Lorido_,138906.500000,0.674773,111.938614
Dominique_de_Villepin_,144683.000000,0.705602,159.000231
Don_Nickles_,155838.000000,0.925805,100.836689
Don_Siegelman_,0.000000,0.675408,171.166832
Donald_Evans_,141329.500000,0.973404,128.331953
Donald_Fehr_,99427.000000,1.036588,101.527630
Donald_Pettit_,173203.000000,0.581737,136.484165
Donald_Rumsfeld_,117137.000000,0.958823,130.570402
Donatella_Versace_,170573.000000,1.000850,114.723791
Donna_Shalala_,139968.666667,0.556316,139.404823
Doris_Roberts_,92833.000000,0.619216,96.288410
Doris_Schroeder_,145812.000000,0.602361,125.800968
Dorthy_Moxley_,0.000000,0.770127,130.460060
Doug_Collins_,118311.000000,1.249869,132.826817
Doug_Duncan_,0.000000,0.622532,133.610668
Doug_Melvin_,115271.000000,0.686451,135.354031
Drew_Barrymore_,105939.500000,1.167469,117.241560
Duane_Lee_Chapman_,130359.000000,0.745701,96.148575
Dwayne_Johnson_,142203.000000,0.835772,171.030825
Ed_Rosenthal_,88939.000000,0.647421,120.292252
Ed_Smart_,118199.000000,1.155582,119.380091
Eddie_Sutton_,0.000000,1.015417,128.563412
Eddy_Merckx_,0.000000,1.132319,105.841024
Edie_Falco_,69531.000000,0.710642,124.695000
Edmund_Hillary_,135099.000000,0.579231,105.910013
Edmund_Stoiber_,61170.000000,0.668991,109.621346
Eduard_Shevardnadze_,72249.500000,0.890866,95.792324
Eduardo_Duhalde_,115977.000000,1.148480,119.711641
Edward_James_Olmos_,131066.000000,1.153216,132.568411
Edward_Kennedy_,151292.000000,1.018436,141.159138
Edward_Lu_,129483.000000,0.806191,162.116991
Edward_Norton_,114958.500000,0.459063,87.501896
Edward_Said_,87488.000000,0.547685,132.675463
Edwin_Edwards_,119956.000000,0.795802,107.586555
Edwina_Currie_,135120.000000,1.006493,120.212971
Eileen_Coparropa_,140000.000000,1.038515,141.760624
Elena_Bovina_,131676.000000,0.867736,114.556561
Eliane_Karp_,119556.000000,0.557576,123.931103
Elijah_Wood_,125872.000000,0.639140,110.841476
Elin_Nordegren_,0.000000,0.933262,95.395823
Elinor_Caplan_,0.000000,0.825279,137.219810
Elisabeth_Schumacher_,124434.000000,0.754363,116.266016
Elizabeth_Dole_,126593.000000,1.312913,130.868629
Elizabeth_Hurley_,161539.000000,1.080268,137.519964
Elizabeth_Shue_,126439.000000,0.604426,103.583839
Elizabeth_Smart_,159473.000000,0.849466,104.406607
Elizabeth_Taylor_,131151.500000,0.770408,87.996082
Ellen_DeGeneres_,122796.000000,1.027062,106.250990
Ellen_Engleman_,149967.000000,0.790218,131.869673
Elsa_Zylberstein_,128194.000000,0.750687,153.757372
Elton_John_,163766.000000,0.829864,128.168297
Elvis_Presley_,109988.000000,1.015231,93.107729
Emanuel_Ginobili_,127517.000000,0.773004,126.664656
Emile_Lahoud_,181723.000000,0.799321,94.279194
Emily_Robison_,108490.500000,0.908545,127.938444
Emma_Thompson_,169546.000000,1.121803,107.422316
Emma_Watson_,125459.500000,1.112226,102.917625
Emmanuelle_Beart_,124417.000000,0.661925,121.472540
Emmit_Smith_,124885.500000,0.574842,166.622816
Enrique_Bolanos_,145658.000000,1.043421,152.063610
Eric_Clapton_,124399.000000,1.315791,135.449224
Eric_Hinske_,124468.500000,1.438014,157.699421
Eric_Robert_Rudolph_,152675.000000,1.347736,124.050194
Eric_Rosser_,170971.000000,0.832445,114.395105
Erik_Morales_,143555.000000,0.819188,133.931597
Erika_Christensen_,0.000000,0.799763,118.004206
Erika_Harold_,112042.000000,0.756163,134.718395
Erin_Runnion_,91263.000000,0.577366,148.733318
Ernesto_Zedillo_,121091.000000,1.086309,101.412212
Ernie_Els_,137586.333333,0.935855,133.202888
Ernie_Eves_,0.000000,0.808480,148.379103
Ernie_Fletcher_,145188.500000,0.845980,137.208410
Ethan_Hawke_,82128.000000,0.843487,115.200914
Eunice_Barber_,140818.000000,0.722352,182.270115
Eva_Dimas_,117139.333333,1.010133,120.821802
Evan_Rachel_Wood_,115886.000000,1.097446,112.155876
Evander_Holyfield_,144981.000000,0.813403,159.640289
Eve_Pelletier_,0.000000,0.879369,156.990921
Fabiola_Zuluaga_,151052.000000,0.666908,155.345863
Fabrice_Santoro_,128884.500000,0.764494,152.268007
Farouk_al-Sharaa_,0.000000,0.681846,140.238766
Faye_Dunaway_,137210.333333,0.702799,101.446497
Fayssal_Mekdad_,115635.000000,0.547292,162.908154
Federico_Trillo_,78668.666667,0.481194,118.613686
Felipe_Perez_Roque_,122708.000000,1.274654,121.116360
Felix_Mantilla_,104397.000000,0.929236,152.310987
Ferenc_Madl_,120952.666667,0.799165,106.186291
Fernando_Gonzalez_,148603.000000,0.828858,145.712467
Fernando_Henrique_Cardoso_,142224.666667,0.579961,123.150398
Fernando_Vargas_,139482.000000,0.877166,149.808485
Fidel_Castro_,111863.333333,0.735453,103.160553
Filippo_Inzaghi_,133841.000000,0.874238,162.219078
Flavia_Delaroli_,0.000000,1.063977,143.633629
Flor_Montulo_,130950.000000,0.578584,140.152121
Fran_Drescher_,84597.000000,0.804203,129.472204
Frances_Fisher_,0.000000,1.113694,124.461767
Francis_Ford_Coppola_,134332.000000,1.046049,105.273785
Francis_George_,88096.000000,0.971159,124.208580
Francis_Mer_,0.000000,1.000446,122.143696
Francisco_Flores_,184286.000000,0.834629,161.076365
Franco_Dragone_,110636.250000,0.369001,147.165064
Frank_Cassell_,127764.000000,1.150614,162.094927
Frank_Dunham_Jr_,123017.000000,0.827884,119.472233
Frank_Griswold_,0.000000,0.721886,124.276051
Frank_Lautenberg_,128364.250000,0.823963,120.588108
Frank_Solich_,116856.000000,0.955398,129.110619
Frank_Stallone_,133632.000000,0.680468,104.213297
Franko_Simatovic_,0.000000,1.313962,128.498896
Franz_Beckenbauer_,165198.000000,0.485097,126.113729
Franz_Fischler_,69274.000000,0.618355,107.376633
Franz_Muentefering_,0.000000,0.755089,150.327412
Fred_Eckhard_,158698.000000,0.799336,112.982748
Fred_Funk_,137491.000000,0.841808,150.983063
Fred_Thompson_,84643.000000,1.077282,169.088251
Freddy_Garcia_,0.000000,0.884483,122.644405
Fujio_Cho_,106429.000000,0.549776,121.570446
GL_Peiris_,171062.000000,0.958142,105.085215
Gabriel_Batistuta_,98528.500000,1.042717,135.037422
Gabriel_Valdes_,116762.500000,0.672124,124.267799
Gao_Qiang_,0.000000,1.048464,113.766241
Garry_Kasparov_,92497.333333,0.890793,121.565077
Garry_Trudeau_,106033.000000,1.008824,137.282314
Gary_Bergeron_,106414.000000,0.540648,105.581894
Gary_Carter_,0.000000,0.949575,127.584223
Gary_Doer_,113807.000000,0.651237,155.466124
Gary_Forsee_,123551.000000,0.682625,116.699368
Gary_Locke_,96990.000000,1.028259,141.644705
Gary_Williams_,132532.500000,0.841383,120.050695
Gary_Winnick_,0.000000,0.809079,99.261490
Gene_Robinson_,114207.500000,0.524962,142.073957
Geno_Auriemma_,134724.500000,1.005139,120.812683
Geoff_Hoon_,123438.000000,0.929094,124.676168
