Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127248.000000,0.642922,141.132793
Alicia_Silverstone_,127513.500000,0.625930,129.914318
Alimzhan_Tokhtakhounov_,111557.000000,0.689823,117.421692
Alison_Lohman_,113815.000000,0.875769,114.421116
Allen_Iverson_,107183.000000,0.683903,151.963013
Allison_Janney_,66709.000000,0.689851,129.498768
Allyson_Felix_,148871.500000,0.950395,155.008043
Alvaro_Noboa_,134852.833333,0.636335,111.064186
Alvaro_Silva_Calderon_,168688.000000,0.738568,126.778334
Alvaro_Uribe_,118967.000000,0.971868,115.824766
Amanda_Beard_,84155.000000,0.764630,116.507456
Amanda_Bynes_,134972.666667,0.465577,87.493193
Amanda_Coetzer_,119824.500000,0.919628,140.532427
Amber_Tamblyn_,148591.000000,0.587454,109.003067
Amelia_Vega_,157967.000000,0.568229,104.654228
Amelie_Mauresmo_,160683.000000,0.810224,145.073631
Amer_al-Saadi_,121574.000000,0.692049,114.058779
Amram_Mitzna_,103158.500000,0.632741,126.962225
Ana_Guevara_,125355.000000,0.571041,177.761999
Ana_Palacio_,133307.000000,0.643433,101.268862
Anastasia_Myskina_,162286.000000,0.613923,156.059744
Anders_Ebbeson_,126129.666667,0.752832,162.854660
Anders_Fogh_Rasmussen_,152864.000000,0.804118,166.936792
Andre_Agassi_,131300.000000,0.637851,124.796131
Andrei_Mikhnevich_,94459.000000,0.583623,144.288069
Andrew_Bunner_,111748.000000,0.628734,111.785257
Andrew_Cuomo_,93599.000000,0.553664,98.593342
Andrew_Niccol_,90996.500000,0.595769,128.947021
Andrew_Weissmann_,123128.000000,0.611274,160.885441
Andy_Hebb_,140549.333333,0.808991,110.027943
Andy_Roddick_,126934.000000,0.612146,131.029596
Angela_Bassett_,137317.500000,0.664286,151.927355
Angela_Lansbury_,126076.000000,0.516705,115.053442
Angela_Merkel_,122136.000000,0.778473,85.204050
Angelina_Jolie_,93021.000000,0.463239,113.122789
Angelo_Reyes_,111858.666667,0.622166,136.067341
Anibal_Ibarra_,97374.500000,0.764732,133.563124
Ann_Veneman_,113340.000000,0.568872,106.745478
Anna_Kournikova_,112355.000000,0.806423,166.696749
Anna_Nicole_Smith_,131465.000000,0.805580,114.556211
Anne_Krueger_,143061.000000,0.793631,78.967175
Anne_McLellan_,137628.000000,0.760977,105.040176
Anneli_Jaatteenmaki_,87284.000000,0.550908,101.245470
Annette_Bening_,108927.000000,0.678359,133.507824
Annette_Lu_,114229.000000,0.714346,134.824039
Anthony_Fauci_,108596.750000,0.605427,124.860964
Anthony_Hopkins_,116240.000000,0.528002,137.413313
Anthony_LaPaglia_,0.000000,0.632092,131.883482
Antonio_Banderas_,128275.000000,0.703160,158.088602
Antonio_Palocci_,127161.000000,1.036541,117.080614
Antonio_Trillanes_,142588.000000,0.623194,134.007593
Antony_Leung_,101381.000000,0.803937,135.672659
Anwar_Ibrahim_,149055.500000,0.715107,152.610441
Arantxa_Sanchez-Vicario_,123163.000000,0.783680,183.112118
Ari_Fleischer_,123766.000000,0.668917,138.630762
Arianna_Huffington_,87681.000000,0.459387,123.816399
Ariel_Sharon_,104891.000000,0.554981,94.736372
Arlen_Specter_,116082.200000,0.480423,134.708996
Arminio_Fraga_,129681.000000,0.867550,130.070652
Arnaud_Clement_,113368.666667,0.649111,120.531950
Arnold_Palmer_,148372.000000,0.685865,134.157797
Arnold_Schwarzenegger_,82095.000000,0.687559,145.387785
Arnoldo_Aleman_,103559.333333,0.676335,155.796919
Aron_Ralston_,84291.000000,1.002234,132.663815
Arsinee_Khanjian_,118396.000000,0.678744,132.837229
Art_Hoffmann_,132858.000000,0.743268,89.133921
Art_Howe_,108516.166667,0.507489,138.803497
Arturo_Gatti_,80179.500000,0.453410,150.505856
Arye_Mekel_,149422.000000,0.658926,126.920870
Asa_Hutchinson_,92416.500000,0.591501,108.768211
Ashanti_,139746.333333,0.677724,149.921001
Ashton_Kutcher_,110725.000000,0.608388,135.142288
Atal_Bihari_Vajpayee_,138063.500000,0.545562,154.573277
Augustin_Calleri_,80524.000000,0.697833,138.258211
Augusto_Pinochet_,140523.000000,1.018221,141.736395
Augusto_Roa_Bastos_,119124.000000,0.649500,123.179249
Aung_San_Suu_Kyi_,0.000000,0.836550,127.960325
Azra_Akin_,117265.500000,0.660522,110.136599
Barbara_Brezigar_,128768.500000,0.623619,115.805197
Barbara_Walters_,109694.000000,0.713032,110.466782
Barbra_Streisand_,139570.500000,0.680998,128.943357
Barrett_Jackman_,147812.250000,0.723414,124.331852
Barry_Alvarez_,117438.750000,0.440439,142.943129
Barry_Zito_,109432.333333,0.631685,119.385618
Bashar_Assad_,144559.000000,0.737084,117.484861
Begum_Khaleda_Zia_,131746.000000,0.763227,150.832685
Ben_Affleck_,171347.000000,0.759586,107.986153
Ben_Curtis_,128945.000000,0.961367,110.499947
Ben_Glisan_,104815.000000,0.698304,111.628113
Ben_Howland_,118504.000000,0.824711,114.829025
Benazir_Bhutto_,66431.500000,0.875494,152.753044
Benjamin_Netanyahu_,120748.000000,0.664079,149.239737
Bernard_Landry_,128249.000000,0.560672,109.456865
Bernard_Law_,136799.000000,0.882066,113.608475
Bernard_Lord_,150187.000000,0.605341,103.249643
Bernardo_Segura_,99028.000000,0.623197,141.320202
Bertie_Ahern_,146744.000000,0.715841,106.897558
Bertrand_Bonello_,94761.400000,0.483644,123.665047
Beth_Jones_,114133.500000,0.923465,159.180174
Betsy_Smith_,137810.750000,0.649715,120.129694
Bijan_Darvish_,106739.333333,0.697601,148.236973
Bijan_Namdar_Zangeneh_,106924.000000,0.480362,150.900488
Biljana_Plavsic_,98233.333333,0.510788,111.648979
Bill_Belichick_,122225.000000,0.940708,97.317862
Bill_Callahan_,138292.800000,0.547477,118.590221
Bill_Clinton_,144805.000000,0.562473,138.816723
Bill_Frist_,128191.000000,0.637543,115.825329
Bill_Gates_,159019.000000,0.890981,92.965317
Bill_Graham_,116627.000000,0.635977,94.342514
Bill_McBride_,119774.750000,0.683102,127.985140
Bill_Nelson_,0.000000,0.712569,102.325773
Bill_Parcells_,88296.333333,0.465003,136.861256
Bill_Paxton_,155874.500000,0.652035,138.133322
Bill_Simon_,88396.000000,0.759773,126.405413
Bill_Sizemore_,121670.000000,0.836379,100.398741
Billy_Crystal_,173078.000000,0.828208,129.779703
Billy_Graham_,143169.000000,0.754322,119.546190
Billy_Sollie_,94390.500000,0.549826,125.746935
Binyamin_Ben-Eliezer_,140282.000000,0.960667,146.376247
Blythe_Danner_,86808.750000,0.476358,135.287899
Blythe_Hartley_,110186.500000,0.568729,152.937597
Bo_Pelini_,116850.600000,0.610442,133.062042
Bo_Ryan_,98233.600000,0.581031,130.679258
Bob_Beauprez_,115859.500000,0.571219,147.833992
Bob_Colvin_,103748.333333,0.605886,91.309975
Bob_Dole_,104683.250000,0.563364,151.250137
Bob_Geldof_,127378.200000,0.548751,125.829903
Bob_Graham_,131773.500000,0.766027,147.863934
Bob_Hope_,103100.250000,0.524673,83.482395
Bob_Huggins_,118039.500000,0.594899,128.290680
Bob_Stoops_,163181.000000,0.695081,128.421469
Bobby_Goldwater_,87123.000000,0.757253,136.054993
Bobby_Robson_,135409.000000,0.689040,141.040438
Bode_Miller_,162282.000000,1.016972,115.798885
Bono_,99483.000000,0.756940,75.101269
Boris_Becker_,101591.000000,0.995359,159.624710
Boris_Berezovsky_,125041.666667,0.485416,105.083284
Boris_Yeltsin_,0.000000,0.770756,121.651552
Brad_Garrett_,131389.750000,0.624742,146.002825
Brad_Johnson_,131851.000000,0.606123,112.962046
Branko_Crvenkovski_,125994.000000,0.700728,143.102179
Brendan_Hansen_,112242.333333,0.700082,129.756397
Brian_Cowen_,84378.000000,0.825055,64.507761
Brian_Griese_,112519.666667,0.559315,153.930386
Brian_Heidik_,142661.333333,0.697520,116.197260
Brian_Mulroney_,108010.000000,0.388693,127.608381
Brian_Wells_,130901.500000,0.576565,131.055195
Bridget_Fonda_,108277.000000,0.597159,119.078333
Bridgette_Wilson-Sampras_,160942.666667,0.643178,119.577526
Brigitte_Boisselier_,96877.500000,0.592258,85.126480
Britney_Spears_,109807.000000,0.520571,105.661274
Brooke_Shields_,112552.000000,0.537523,124.018286
Bruce_Springsteen_,139682.000000,0.762063,107.322031
Bruce_Van_De_Velde_,100725.000000,0.544501,157.614767
Bruce_Weber_,140967.500000,0.589351,116.906626
Bud_Selig_,131317.000000,0.483487,120.751398
Bulent_Ecevit_,127125.666667,0.729563,113.105032
Butch_Davis_,127338.500000,0.811697,124.032499
Byron_Scott_,136896.500000,0.681177,176.984674
Calista_Flockhart_,125547.000000,0.498022,89.846947
Cameron_Diaz_,145823.000000,0.741139,122.235533
Camilla_Parker_Bowles_,118947.000000,0.730993,116.928616
Candice_Bergen_,121946.666667,0.548447,142.522335
Candie_Kung_,101928.000000,0.952290,117.311604
Carl_Reiner_,118445.000000,0.841407,150.893679
Carla_Del_Ponte_,150505.500000,0.524783,99.140343
Carla_Myers_,134639.500000,0.566622,99.983175
Carlo_Ancelotti_,147002.000000,0.734834,167.465275
Carlos_Bianchi_,135963.750000,0.840743,149.386944
Carlos_Ghosn_,155073.000000,0.644315,120.717537
Carlos_Manuel_Pruneda_,114223.500000,0.614753,112.413326
Carlos_Menem_,151652.000000,0.605718,117.421917
Carlos_Mesa_,84250.500000,0.573313,116.991356
Carlos_Moya_,106542.500000,0.575000,144.293238
Carlos_Ortega_,85732.000000,0.641141,136.340265
Carlos_Quintanilla_Schmidt_,129026.500000,0.595391,159.678431
Carlos_Ruiz_,144114.000000,0.872353,141.076477
Carlos_Vives_,117202.000000,0.482425,101.011787
Carly_Fiorina_,136768.000000,0.695477,109.625702
Carmen_Electra_,100790.000000,0.486712,137.415453
Carol_Burnett_,107005.333333,0.858072,117.700092
Carol_Moseley_Braun_,165577.000000,0.772666,143.900553
Carolina_Kluft_,119177.000000,0.931589,129.113623
Carolina_Moraes_,92394.400000,0.834189,152.820236
Caroline_Kennedy_,0.000000,0.638547,107.350595
Carolyn_Dawn_Johnson_,94017.200000,0.442165,143.026392
Carrie-Anne_Moss_,134213.000000,0.655207,87.349428
Carson_Daly_,125143.000000,0.672189,96.801409
Carson_Palmer_,105887.000000,0.746855,123.555256
Cate_Blanchett_,112816.500000,0.548844,80.288235
Catherine_Deneuve_,125372.000000,0.558819,134.753515
Catherine_Zeta-Jones_,124852.000000,0.591146,122.363863
Cathy_Freeman_,117833.666667,0.846340,147.270031
Cecilia_Bolocco_,112159.333333,0.500697,143.982565
Celine_Dion_,112827.000000,0.504448,128.141321
Celso_Amorim_,121951.000000,0.527612,88.796057
Cesar_Gaviria_,127022.000000,0.781577,130.193480
Cesar_Maia_,166420.000000,0.710395,125.242657
Chakib_Khelil_,150706.000000,0.624340,82.850912
Chan_Gailey_,132198.500000,0.789752,141.734917
Chanda_Rubin_,132239.000000,0.511453,152.530479
Chang_Dae-whan_,79605.000000,0.794694,81.424244
Charles_Bronson_,169045.000000,0.616402,121.738127
Charles_Grassley_,153067.000000,0.743913,140.308632
Charles_Kartman_,115030.333333,0.911630,140.021179
Charles_Mathews_,123147.000000,1.093292,117.204624
Charles_Moose_,122709.000000,0.835565,169.414085
Charles_Schumer_,126589.000000,0.622231,135.925753
Charles_Taylor_,138857.000000,0.669949,110.491003
Charlie_Zaa_,130789.000000,0.489730,137.883762
Charlotte_Rampling_,126480.000000,0.710858,134.176086
Charlton_Heston_,137485.000000,0.766633,139.960274
Chen_Liang_Yu_,111376.000000,0.692413,128.462303
Chen_Shui-bian_,140042.000000,0.821623,141.616753
Cherie_Blair_,114853.500000,0.902140,109.412100
Chick_Hearn_,70722.500000,0.666605,141.269342
Chita_Rivera_,132825.500000,0.686712,115.905596
Choi_Sung-hong_,164123.000000,0.728388,124.581526
Chok_Tong_Goh_,168481.000000,0.782124,108.413013
Chris_Bell_,128127.500000,0.455197,119.683968
Chris_Byrd_,134490.000000,0.779279,163.717236
Chris_Cooper_,111983.000000,0.668127,93.495041
Chris_Rock_,0.000000,0.713489,157.874147
Chris_Tucker_,88647.000000,0.559503,187.955313
Christian_Fittipaldi_,102169.000000,0.548944,160.777994
Christian_Longo_,132554.500000,0.678747,140.421783
Christian_Wulff_,125971.666667,0.589931,68.121841
Christina_Aguilera_,129643.500000,0.851667,104.661938
Christine_Baumgartner_,138646.500000,0.610257,122.148281
Christine_Ebersole_,110044.500000,0.640534,131.110655
Christine_Gregoire_,138426.833333,0.549393,90.031410
Christine_Todd_Whitman_,120481.000000,0.636545,111.663683
Christopher_Patten_,133120.000000,0.685904,139.247574
Christopher_Reeve_,99740.000000,0.535327,83.145655
Christopher_Walken_,118080.000000,0.742301,116.420794
Chuck_Amato_,45798.500000,0.767262,119.405457
Chuck_Yeager_,138157.000000,0.640529,144.125938
Chung_Mong-hun_,81603.000000,0.614159,117.819016
Chung_Mong-joon_,127546.000000,0.755299,111.300800
Cindy_Crawford_,109989.500000,0.510721,135.245047
Cindy_Margolis_,101957.500000,0.624453,139.861090
Ciro_Gomes_,106679.500000,0.586495,178.253391
Claire_Danes_,82650.000000,0.864325,126.931969
Claire_Hentzen_,173255.500000,0.730467,146.758471
Claire_Leger_,94031.000000,0.717004,105.137053
Clara_Harris_,170215.000000,0.628589,140.023563
Clare_Short_,140839.000000,0.720846,89.136938
Claudia_Pechstein_,86959.000000,0.986392,138.421257
Claudia_Schiffer_,114640.000000,0.644482,93.841026
Clay_Aiken_,113795.666667,0.534651,115.565151
Clint_Eastwood_,125263.500000,0.624484,112.308231
Colin_Farrell_,123665.000000,0.587723,101.257372
Colin_Jackson_,112345.000000,1.041713,183.058657
Colin_Montgomerie_,109551.000000,0.837677,140.646315
Colin_Powell_,150547.000000,0.838638,128.187807
Conan_OBrien_,141887.000000,0.664904,113.102253
Conchita_Martinez_,118741.750000,0.497302,126.107502
Condoleezza_Rice_,143140.000000,0.608718,120.783272
Constance_Marie_,121604.750000,0.500348,164.871670
Coretta_Scott_King_,99818.000000,0.634562,128.360703
Corinne_Coman_,153884.666667,0.667974,132.958443
Costas_Simitis_,135261.000000,0.610753,123.166435
Courtney_Love_,147822.000000,0.708826,107.665316
Cristina_Fernandez_,88057.500000,0.918309,106.594200
Cristina_Saralegui_,0.000000,0.566555,113.370535
Cruz_Bustamante_,118574.666667,0.621939,130.167816
Cyndi_Thompson_,83319.000000,0.509717,136.027802
Dai_Bachtiar_,129896.500000,0.481394,153.205284
Daisy_Fuentes_,119666.750000,0.531112,129.334021
Dalai_Lama_,87155.500000,0.531521,131.838558
Dale_Earnhardt_Jr_,151626.000000,0.851885,107.672186
Damon_van_Dam_,0.000000,0.797448,137.468605
Dan_Morales_,122147.333333,0.703732,122.275150
Dan_Wheldon_,126240.666667,0.656160,150.859394
Daniel_Day-Lewis_,101094.250000,0.603320,98.268913
Daniel_Radcliffe_,163228.000000,0.590287,123.323898
Daniela_Hantuchova_,123856.000000,0.812157,152.481289
Darrell_Issa_,113528.625000,0.540412,102.564281
Darrell_Porter_,153745.750000,0.708469,101.964344
Darren_Clarke_,145022.500000,0.768897,137.220629
Daryl_Hannah_,143829.666667,0.871124,101.570435
Dave_Campo_,137116.000000,0.677577,109.680017
David_Anderson_,172268.000000,0.886693,118.244408
David_Beckham_,129957.250000,0.778990,126.777018
David_Bell_,186705.000000,0.634788,134.068949
David_Caraway_,91005.000000,0.605251,133.363087
David_Caruso_,126262.333333,0.523368,81.033833
David_Coulthard_,111284.000000,0.539067,126.812674
David_Dodge_,101199.000000,0.551604,106.917549
David_Heyman_,100780.000000,0.621446,127.030029
David_Heymann_,122378.500000,0.876526,117.206869
David_Hyde_Pierce_,129967.333333,0.507459,127.923225
David_Kelley_,123707.500000,0.645572,135.697630
David_Leahy_,0.000000,1.023597,148.294634
David_Myers_,90858.000000,0.563453,132.793949
David_Nalbandian_,124974.000000,1.018032,135.906710
David_Spade_,136759.000000,0.700871,112.039242
David_Stern_,125177.000000,0.780311,102.447073
David_Trimble_,112961.000000,0.602989,110.210228
David_Wells_,99514.000000,0.973455,143.207109
David_Wolf_,104449.800000,0.615262,122.335037
Dean_Barkley_,101686.500000,0.669675,127.214800
Debbie_Reynolds_,106843.500000,0.529277,89.722408
Debra_Brown_,109933.000000,0.732697,103.025148
Debra_Messing_,122668.500000,0.934635,86.930422
Demetrius_Ferraciu_,93352.000000,0.548203,143.225782
Demi_Moore_,113713.500000,0.475109,127.345570
Denise_Johnson_,168273.000000,0.733915,128.823404
Dennis_Erickson_,82847.333333,0.681154,131.804722
Dennis_Hastert_,146813.000000,0.760976,142.809189
Dennis_Kozlowski_,148515.500000,0.626286,151.119102
Dennis_Kucinich_,146914.500000,0.727846,126.054682
Dennis_Powell_,129774.000000,0.789085,120.987274
Denzel_Washington_,125679.000000,0.701018,131.957806
Derek_Jeter_,128056.666667,0.823241,124.387959
Derek_Lowe_,0.000000,0.628307,135.205317
Desiree_Lemosi_,135765.000000,0.717700,114.732357
Dexter_Jackson_,0.000000,0.766953,134.413692
Diana_Krall_,133397.500000,0.584381,135.505203
Diana_Munz_,123233.500000,0.898936,120.619743
Diana_Taurasi_,116780.000000,0.630712,156.475237
Diane_Green_,178998.000000,0.678040,126.590979
Dianne_Feinstein_,98333.000000,0.787305,135.284372
Dick_Cheney_,136403.666667,0.650980,82.983442
Dick_Clark_,103481.500000,0.549434,98.150854
Dick_Latessa_,111111.000000,0.539520,94.136549
Dick_Vermeil_,114672.500000,0.597099,140.155861
Dino_de_Laurentis_,137818.000000,0.667285,116.752501
Dolly_Parton_,119553.000000,0.912794,129.402718
Dolma_Tsering_,130444.000000,0.753335,127.553852
Dominik_Garcia-Lorido_,121525.666667,0.649378,111.921558
Dominique_de_Villepin_,100890.000000,0.659233,158.981010
Don_Nickles_,0.000000,0.736458,139.748854
Don_Siegelman_,105269.000000,0.696341,140.259193
Donald_Evans_,94205.000000,0.633626,128.326313
Donald_Fehr_,116306.000000,0.633489,143.779364
Donald_Pettit_,108865.000000,0.610675,136.457952
Donald_Rumsfeld_,113611.000000,0.580201,80.621487
Donatella_Versace_,70223.000000,0.595064,138.915213
Donna_Shalala_,150092.000000,0.556421,131.278049
Doris_Roberts_,132202.000000,0.621278,96.256031
Doris_Schroeder_,145212.000000,0.625115,125.785673
Dorthy_Moxley_,73353.000000,0.940304,107.919552
Doug_Collins_,146319.500000,0.882629,132.822876
Doug_Duncan_,101148.666667,0.561235,143.083717
Doug_Melvin_,157443.000000,0.520123,127.531609
Drew_Barrymore_,170151.000000,0.542860,129.500486
Duane_Lee_Chapman_,135879.500000,0.702276,96.110220
Dwayne_Johnson_,79500.000000,0.881885,166.547941
Ed_Rosenthal_,131312.000000,0.857151,123.539722
Ed_Smart_,77380.000000,0.635764,135.893717
Eddie_Sutton_,144501.000000,0.734071,111.734570
Eddy_Merckx_,52924.500000,0.704645,116.473076
Edie_Falco_,120161.500000,0.715446,109.951290
Edmund_Hillary_,102505.000000,0.763852,105.893045
Edmund_Stoiber_,106537.000000,0.751513,117.692965
Eduard_Shevardnadze_,105381.000000,0.490542,124.595705
Eduardo_Duhalde_,149520.000000,0.677351,119.678003
Edward_James_Olmos_,105133.000000,0.945824,132.536785
Edward_Kennedy_,122404.000000,0.725151,111.476522
Edward_Lu_,161240.000000,0.634317,98.351854
Edward_Norton_,121467.500000,0.741367,87.496193
Edward_Said_,174539.333333,0.707012,132.672741
Edwin_Edwards_,153463.500000,0.708207,129.069643
Edwina_Currie_,112666.142857,0.571988,96.331100
Eileen_Coparropa_,70096.000000,0.509158,141.757797
Elena_Bovina_,75932.500000,0.677406,114.517195
Eliane_Karp_,128120.000000,0.713814,123.924961
Elijah_Wood_,131975.000000,0.418002,110.837921
Elin_Nordegren_,145636.000000,0.772471,112.882610
Elinor_Caplan_,146016.000000,0.851747,123.879946
Elisabeth_Schumacher_,128796.000000,0.682590,116.253109
Elizabeth_Dole_,156135.000000,0.830972,130.865143
Elizabeth_Hurley_,108606.833333,0.554004,137.514055
Elizabeth_Shue_,137456.000000,0.608897,103.564777
Elizabeth_Smart_,122388.400000,0.482552,132.677267
Elizabeth_Taylor_,128006.000000,0.520870,87.970308
Ellen_DeGeneres_,138388.500000,0.656868,106.224276
Ellen_Engleman_,136851.000000,0.630611,131.863190
Elsa_Zylberstein_,96998.000000,0.518966,153.724072
Elvis_Presley_,98187.666667,0.594585,93.089563
Emanuel_Ginobili_,111062.400000,0.616318,126.659452
Emile_Lahoud_,122139.000000,0.649789,94.247694
Emily_Robison_,68388.666667,0.416557,127.919361
Emma_Thompson_,138306.000000,0.680370,137.781973
Emma_Watson_,119667.000000,0.527181,83.424568
Emmanuelle_Beart_,83231.500000,0.557545,121.452024
Emmit_Smith_,131106.000000,0.764018,166.616287
Enrique_Bolanos_,151382.000000,0.738009,152.051674
Eric_Clapton_,132833.500000,0.913234,135.441364
Eric_Hinske_,110341.000000,0.588885,114.200020
Eric_Robert_Rudolph_,140988.000000,0.613572,156.881660
Eric_Rosser_,123009.000000,0.753635,124.022442
Erik_Morales_,95062.142857,0.536042,133.909821
Erika_Christensen_,133317.000000,0.468210,108.043304
Erika_Harold_,126902.000000,0.699326,134.708719
Erin_Runnion_,115957.500000,0.692288,141.095289
Ernesto_Zedillo_,129088.000000,0.645881,101.387804
Ernie_Els_,134580.000000,0.705575,133.178082
Ernie_Eves_,90961.333333,0.633718,148.357016
Ernie_Fletcher_,94206.333333,0.577174,137.184385
Ethan_Hawke_,125624.000000,0.741996,115.176453
Eunice_Barber_,125075.000000,0.651313,182.261950
Eva_Dimas_,72610.000000,0.618557,120.802444
Evan_Rachel_Wood_,170949.000000,0.666884,112.129482
Evander_Holyfield_,96444.000000,0.512496,138.137863
Eve_Pelletier_,114493.000000,0.563697,129.121681
Fabiola_Zuluaga_,111555.400000,0.815874,155.343704
Fabrice_Santoro_,114809.666667,0.630689,156.867947
Farouk_al-Sharaa_,121853.000000,0.699893,132.729073
Faye_Dunaway_,118321.000000,0.542593,119.478306
Fayssal_Mekdad_,119128.000000,0.510320,162.899889
Federico_Trillo_,127422.000000,0.716425,118.598154
Felipe_Perez_Roque_,136164.000000,0.638619,130.467710
Felix_Mantilla_,141938.000000,0.965912,151.733547
Ferenc_Madl_,95016.000000,0.608671,84.739370
Fernando_Gonzalez_,102043.750000,0.304205,145.704548
Fernando_Henrique_Cardoso_,119232.000000,0.546630,123.074287
Fernando_Vargas_,76674.666667,0.443149,149.790134
Fidel_Castro_,126359.000000,0.979726,131.100372
Filippo_Inzaghi_,122655.000000,0.546925,162.210850
Flavia_Delaroli_,105011.500000,0.666334,143.606400
Flor_Montulo_,129644.000000,0.533321,112.857618
Fran_Drescher_,118359.000000,0.560512,129.461805
Frances_Fisher_,0.000000,0.664925,124.448568
Francis_Ford_Coppola_,164084.000000,0.704977,105.230721
Francis_George_,138154.000000,0.649188,124.196198
Francis_Mer_,134904.000000,0.591834,113.962435
Francisco_Flores_,156190.500000,0.620808,127.357149
Franco_Dragone_,141895.000000,0.491643,100.805483
Frank_Cassell_,148875.500000,0.588737,120.878313
Frank_Dunham_Jr_,129017.000000,0.655019,119.467443
Frank_Griswold_,105146.000000,0.769012,137.422771
Frank_Lautenberg_,116051.666667,0.762646,103.523510
Frank_Solich_,125466.250000,0.646342,129.099945
Frank_Stallone_,134774.000000,0.677691,126.761833
Franko_Simatovic_,111294.333333,0.498977,146.513344
Franz_Beckenbauer_,76018.000000,0.698982,157.028263
Franz_Fischler_,146958.000000,0.885454,107.356207
Franz_Muentefering_,126054.000000,0.778690,115.159660
Fred_Eckhard_,124825.500000,0.602841,105.301025
Fred_Funk_,147905.000000,0.612773,150.973997
Fred_Thompson_,146360.500000,0.677716,169.073528
Freddy_Garcia_,133801.000000,0.586849,109.772350
Fujio_Cho_,118918.333333,0.768848,122.445780
GL_Peiris_,160835.000000,0.521149,105.049789
Gabriel_Batistuta_,111557.000000,0.772149,135.023521
Gabriel_Valdes_,96332.000000,0.649985,124.244963
Gao_Qiang_,111487.000000,0.734106,137.530237
Garry_Kasparov_,118792.000000,0.644280,121.548010
Garry_Trudeau_,112051.000000,0.592913,137.279539
Gary_Bergeron_,150463.500000,0.683003,102.258732
Gary_Carter_,131391.000000,0.782765,95.869118
Gary_Doer_,102715.000000,0.637374,155.455147
Gary_Forsee_,143291.250000,0.561128,116.678072
Gary_Locke_,101356.000000,0.726158,141.628355
Gary_Williams_,0.000000,0.665176,128.801228
Gary_Winnick_,114815.666667,0.636068,130.660891
Gene_Robinson_,118483.000000,0.772269,142.056906
Geno_Auriemma_,114875.000000,0.506337,120.793335
