Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110062.000000,0.586011,129.919176
Alimzhan_Tokhtakhounov_,130896.500000,0.502984,129.608730
Alison_Lohman_,0.000000,1.212173,106.464287
Allen_Iverson_,130228.000000,0.816707,142.212578
Allison_Janney_,165003.000000,0.849731,131.431709
Allyson_Felix_,168287.000000,0.926979,173.746201
Alvaro_Noboa_,113919.000000,0.713828,111.076679
Alvaro_Silva_Calderon_,100166.000000,1.232493,126.800529
Alvaro_Uribe_,130780.000000,0.818150,137.379696
Amanda_Beard_,87109.000000,0.417557,116.512674
Amanda_Bynes_,138885.000000,1.289442,111.822374
Amanda_Coetzer_,150875.000000,1.081643,140.536489
Amber_Tamblyn_,182846.000000,0.576945,109.006102
Amelia_Vega_,130466.000000,1.062425,104.657682
Amelie_Mauresmo_,145501.000000,0.687847,123.643934
Amer_al-Saadi_,132714.500000,1.392300,98.941952
Amram_Mitzna_,159737.000000,0.589944,126.967281
Ana_Guevara_,114320.000000,0.716138,147.614664
Ana_Palacio_,120766.000000,1.405846,118.321491
Anastasia_Myskina_,156877.000000,0.719412,156.064383
Anders_Ebbeson_,172149.000000,1.314734,162.856667
Anders_Fogh_Rasmussen_,150651.000000,1.129093,129.793892
Andre_Agassi_,120576.400000,0.545822,124.801285
Andrei_Mikhnevich_,76769.000000,0.898716,132.026642
Andrew_Bunner_,91946.000000,0.791663,111.794996
Andrew_Cuomo_,0.000000,0.987970,119.443319
Andrew_Niccol_,130913.666667,0.425043,128.957043
Andrew_Weissmann_,170155.000000,0.865332,160.888359
Andy_Hebb_,124976.500000,0.493220,110.036629
Andy_Roddick_,131802.666667,0.845909,131.034281
Angela_Bassett_,72908.000000,0.961681,151.930498
Angela_Lansbury_,140000.000000,0.746913,115.056433
Angela_Merkel_,124307.500000,0.691945,85.215021
Angelina_Jolie_,96906.000000,0.982134,113.128555
Angelo_Reyes_,159252.000000,0.464391,136.070829
Anibal_Ibarra_,159581.000000,0.784795,125.960772
Ann_Veneman_,114287.000000,0.623937,106.752029
Anna_Kournikova_,139080.000000,0.501816,160.876637
Anna_Nicole_Smith_,102997.333333,1.293024,114.557852
Anne_Krueger_,140301.000000,0.942601,127.296509
Anne_McLellan_,116368.000000,0.755029,105.050085
Anneli_Jaatteenmaki_,117594.000000,0.384603,145.736456
Annette_Bening_,145179.000000,0.724474,133.517208
Annette_Lu_,157244.500000,0.645345,73.580738
Anthony_Fauci_,135795.000000,0.710931,124.868538
Anthony_Hopkins_,143259.000000,1.099632,137.421837
Anthony_LaPaglia_,0.000000,1.196055,131.886644
Antonio_Banderas_,162618.000000,1.096813,158.091757
Antonio_Palocci_,131445.666667,0.503772,117.088926
Antonio_Trillanes_,127528.000000,0.885563,147.366589
Antony_Leung_,108919.000000,0.829387,135.683729
Anwar_Ibrahim_,160970.000000,0.616234,152.613361
Arantxa_Sanchez-Vicario_,118762.500000,0.528101,183.116430
Ari_Fleischer_,150836.000000,1.038950,173.424501
Arianna_Huffington_,152728.000000,0.883720,123.820162
Ariel_Sharon_,125528.333333,1.189950,94.737560
Arlen_Specter_,115899.666667,0.887296,134.713186
Arminio_Fraga_,101546.000000,0.551285,167.380596
Arnaud_Clement_,134116.833333,0.878926,156.974615
Arnold_Palmer_,0.000000,0.777622,121.615164
Arnold_Schwarzenegger_,118586.000000,0.843592,125.195707
Arnoldo_Aleman_,168367.000000,1.090681,133.899029
Aron_Ralston_,138286.000000,0.634314,132.671160
Arsinee_Khanjian_,98318.000000,0.858546,139.303740
Art_Hoffmann_,0.000000,0.748188,85.869783
Art_Howe_,108205.000000,1.005145,134.605185
Arturo_Gatti_,119707.000000,0.554758,150.506979
Arye_Mekel_,138863.000000,0.603324,126.926895
Asa_Hutchinson_,135100.000000,1.008470,108.771021
Ashanti_,91953.000000,0.895710,128.462683
Ashton_Kutcher_,130787.000000,0.985129,135.145815
Atal_Bihari_Vajpayee_,151452.000000,0.464527,154.575026
Augustin_Calleri_,138077.500000,1.331763,138.259954
Augusto_Pinochet_,164494.000000,0.835181,141.743296
Augusto_Roa_Bastos_,147801.000000,1.107931,123.205919
Aung_San_Suu_Kyi_,132345.000000,0.816875,135.529837
Azra_Akin_,118932.750000,0.723847,146.061571
Barbara_Brezigar_,0.000000,0.878522,97.295616
Barbara_Walters_,126872.333333,0.892843,87.590057
Barbra_Streisand_,145250.000000,0.442979,128.953373
Barrett_Jackman_,168511.000000,1.217977,124.335449
Barry_Alvarez_,152992.000000,0.863473,131.660389
Barry_Zito_,143512.000000,0.702452,160.283003
Bashar_Assad_,143555.666667,0.747768,100.022509
Begum_Khaleda_Zia_,111727.333333,0.357321,150.836271
Ben_Affleck_,113388.333333,0.342355,107.995829
Ben_Curtis_,143256.500000,0.898203,110.508436
Ben_Glisan_,147561.333333,1.195912,114.750278
Ben_Howland_,157077.500000,1.193517,114.835934
Benazir_Bhutto_,193941.000000,0.438608,159.656412
Benjamin_Netanyahu_,136113.000000,1.044234,122.525295
Bernard_Landry_,162816.666667,0.914936,109.472359
Bernard_Law_,121213.750000,0.846070,126.818430
Bernard_Lord_,134352.000000,0.892014,110.006521
Bernardo_Segura_,152671.500000,0.820710,141.325590
Bertie_Ahern_,143078.500000,1.105809,106.906359
Bertrand_Bonello_,138464.666667,0.828419,123.667982
Beth_Jones_,121193.000000,0.787350,142.087456
Betsy_Smith_,166924.500000,0.643120,120.136396
Bijan_Darvish_,140345.000000,1.011450,148.240435
Bijan_Namdar_Zangeneh_,153719.000000,0.612238,150.908701
Biljana_Plavsic_,113251.000000,1.024584,111.652269
Bill_Belichick_,174750.000000,1.310835,97.327784
Bill_Callahan_,112773.000000,0.682006,118.598471
Bill_Clinton_,139742.750000,0.977661,138.817768
Bill_Frist_,106015.000000,0.510514,115.828695
Bill_Gates_,187479.000000,1.045161,92.982065
Bill_Graham_,127199.000000,0.648017,149.460360
Bill_McBride_,153613.500000,0.984884,127.999189
Bill_Nelson_,0.000000,1.194570,102.332256
Bill_Parcells_,138752.000000,0.914045,136.868212
Bill_Paxton_,139748.250000,0.631426,138.141842
Bill_Simon_,117680.000000,0.532432,128.988466
Bill_Sizemore_,132907.000000,1.368292,100.404884
Billy_Crystal_,116690.000000,0.803130,129.784353
Billy_Graham_,0.000000,0.578602,119.553585
Billy_Sollie_,122034.000000,0.803829,116.590054
Binyamin_Ben-Eliezer_,140785.000000,1.187289,146.379915
Blythe_Danner_,123352.500000,0.794441,135.296673
Blythe_Hartley_,128947.666667,0.675797,152.944132
Bo_Pelini_,171805.666667,0.957212,133.073151
Bo_Ryan_,141771.666667,0.752876,130.681482
Bob_Beauprez_,121830.000000,0.550828,147.841974
Bob_Colvin_,128681.000000,0.693134,91.320570
Bob_Dole_,96828.000000,0.736228,151.254538
Bob_Geldof_,127897.666667,0.718911,125.833748
Bob_Graham_,97086.000000,0.879716,147.867228
Bob_Hope_,136394.000000,0.856214,83.490820
Bob_Huggins_,104359.250000,0.647545,128.294842
Bob_Stoops_,147727.000000,0.515742,128.426020
Bobby_Goldwater_,147385.000000,0.814707,130.637064
Bobby_Robson_,139494.000000,0.558239,141.048820
Bode_Miller_,119516.000000,1.008092,115.808548
Bono_,153627.000000,0.892362,127.986624
Boris_Becker_,136202.000000,1.246309,159.635502
Boris_Berezovsky_,151317.000000,0.760557,130.461454
Boris_Yeltsin_,157563.000000,1.272699,141.846970
Brad_Garrett_,106859.000000,0.936421,131.045492
Brad_Johnson_,117944.500000,0.639432,103.139275
Branko_Crvenkovski_,0.000000,0.988671,121.860949
Brendan_Hansen_,129180.333333,0.684014,129.762304
Brian_Cowen_,114588.000000,1.135687,121.484596
Brian_Griese_,140360.000000,0.821832,153.937773
Brian_Heidik_,117891.000000,0.803626,122.800768
Brian_Mulroney_,97502.000000,0.844529,127.612261
Brian_Wells_,119942.500000,0.653845,131.057980
Bridget_Fonda_,165398.000000,0.461036,119.083796
Bridgette_Wilson-Sampras_,82662.000000,1.038600,119.581066
Brigitte_Boisselier_,151806.000000,1.149189,85.133627
Britney_Spears_,172605.000000,0.994268,105.670055
Brooke_Shields_,145651.666667,0.909957,118.043354
Bruce_Springsteen_,103770.000000,1.103394,107.324364
Bruce_Van_De_Velde_,152936.000000,0.903598,157.617611
Bruce_Weber_,123843.500000,0.563434,117.972015
Bud_Selig_,125962.000000,1.004252,120.768810
Bulent_Ecevit_,131067.666667,0.869730,135.426853
Butch_Davis_,126917.000000,0.853806,124.035442
Byron_Scott_,135677.666667,0.883201,176.984810
Calista_Flockhart_,144262.000000,1.281889,89.850182
Cameron_Diaz_,135947.000000,1.227831,145.306398
Camilla_Parker_Bowles_,139655.000000,1.032106,116.935003
Candice_Bergen_,131242.000000,0.937688,142.524302
Candie_Kung_,113513.000000,0.985755,109.878448
Carl_Reiner_,154235.000000,1.236506,88.550873
Carla_Del_Ponte_,101942.500000,0.713187,99.153387
Carla_Myers_,130872.000000,0.736724,99.986376
Carlo_Ancelotti_,123336.500000,0.939791,167.468058
Carlos_Bianchi_,126117.500000,0.842703,149.392456
Carlos_Ghosn_,152260.000000,1.151250,127.112127
Carlos_Manuel_Pruneda_,142276.800000,0.740175,112.419529
Carlos_Menem_,160300.666667,0.895004,117.431723
Carlos_Mesa_,158106.000000,0.781391,116.992662
Carlos_Moya_,120697.250000,0.930512,144.297506
Carlos_Ortega_,125808.000000,0.666571,136.345015
Carlos_Quintanilla_Schmidt_,169490.000000,0.685882,159.682058
Carlos_Ruiz_,109473.000000,0.628786,132.676544
Carlos_Vives_,132989.000000,1.120477,136.173725
Carly_Fiorina_,140127.000000,1.109068,109.628258
Carmen_Electra_,98155.000000,0.419922,144.973688
Carol_Burnett_,127201.600000,1.463304,117.700283
Carol_Moseley_Braun_,133370.000000,1.007722,143.908405
Carolina_Kluft_,99062.000000,0.520207,141.476086
Carolina_Moraes_,132764.500000,0.661535,152.824358
Caroline_Kennedy_,140706.000000,1.071385,104.279623
Carolyn_Dawn_Johnson_,114403.666667,0.712641,143.034000
Carrie-Anne_Moss_,112656.000000,0.651880,123.467180
Carson_Daly_,117137.000000,0.526453,96.805592
Carson_Palmer_,162231.000000,1.089059,123.558569
Cate_Blanchett_,101374.000000,0.986075,80.298803
Catherine_Deneuve_,136213.000000,0.767648,147.777309
Catherine_Zeta-Jones_,116770.000000,1.168558,122.367811
Cathy_Freeman_,0.000000,0.951836,137.546787
Cecilia_Bolocco_,121273.000000,1.104904,143.988350
Celine_Dion_,148100.000000,0.948196,128.143097
Celso_Amorim_,161355.000000,1.027125,88.808783
Cesar_Gaviria_,117342.500000,1.154436,130.201035
Cesar_Maia_,136282.500000,0.774221,125.246853
Chakib_Khelil_,162020.250000,0.612801,104.196898
Chan_Gailey_,154550.000000,0.968314,123.245148
Chanda_Rubin_,137051.000000,0.947700,152.208916
Chang_Dae-whan_,129208.500000,0.797684,81.445759
Charles_Bronson_,130533.000000,0.431499,121.738762
Charles_Grassley_,136889.000000,1.069012,140.309025
Charles_Kartman_,147906.000000,0.827879,140.027990
Charles_Mathews_,0.000000,0.982172,103.039013
Charles_Moose_,148804.500000,0.971207,169.417000
Charles_Schumer_,128084.000000,0.735366,135.927076
Charles_Taylor_,108891.000000,1.303997,110.502052
Charlie_Zaa_,131210.000000,0.994720,153.196064
Charlotte_Rampling_,128695.000000,1.330621,129.040483
Charlton_Heston_,152239.000000,1.346862,139.962105
Chen_Liang_Yu_,163699.000000,1.383668,128.462626
Chen_Shui-bian_,190978.000000,0.855477,107.896288
Cherie_Blair_,122244.000000,0.711161,152.939571
Chick_Hearn_,119446.250000,0.983377,133.330072
Chita_Rivera_,123388.500000,0.769873,127.222239
Choi_Sung-hong_,93433.000000,1.092525,97.155720
Chok_Tong_Goh_,118386.000000,0.951974,108.858398
Chris_Bell_,129491.000000,0.740261,108.675631
Chris_Byrd_,0.000000,1.043325,159.151503
Chris_Cooper_,129358.000000,0.794823,93.509922
Chris_Rock_,128685.000000,1.236114,153.150414
Chris_Tucker_,107621.000000,0.868735,169.230352
Christian_Fittipaldi_,137675.333333,0.577360,131.772791
Christian_Longo_,43553.000000,1.109450,140.427118
Christian_Wulff_,121684.000000,0.752482,68.133335
Christina_Aguilera_,152503.000000,1.204061,115.663261
Christine_Baumgartner_,133449.000000,1.033615,122.154657
Christine_Ebersole_,0.000000,0.713244,131.117470
Christine_Gregoire_,94586.000000,0.692140,117.441671
Christine_Todd_Whitman_,135508.666667,1.340283,117.561325
Christopher_Patten_,150562.000000,0.798341,139.251766
Christopher_Reeve_,138276.000000,0.811154,140.526434
Christopher_Walken_,56342.000000,0.889713,116.426615
Chuck_Amato_,100929.000000,1.042404,109.000624
Chuck_Yeager_,137409.000000,0.545895,144.136509
Chung_Mong-hun_,169675.000000,0.389323,101.611549
Chung_Mong-joon_,154206.000000,0.847990,113.563807
Cindy_Crawford_,109482.000000,0.450432,131.971771
Cindy_Margolis_,129858.000000,0.904309,139.864414
Ciro_Gomes_,99411.000000,0.633159,178.254671
Claire_Danes_,129636.000000,0.858321,100.005884
Claire_Hentzen_,83927.000000,0.616828,146.765968
Claire_Leger_,146485.500000,0.809208,119.703819
Clara_Harris_,135433.000000,0.489530,140.028954
Clare_Short_,112697.000000,0.613161,128.865547
Claudia_Pechstein_,148742.000000,0.739679,123.811357
Claudia_Schiffer_,110806.500000,0.926483,93.849327
Clay_Aiken_,146848.666667,1.146734,115.569067
Clint_Eastwood_,141428.000000,1.008850,112.344395
Colin_Farrell_,108839.000000,0.725637,139.864555
Colin_Jackson_,110437.000000,0.519142,183.061094
Colin_Montgomerie_,164297.000000,0.801301,140.654301
Colin_Powell_,154244.000000,0.529057,124.317659
Conan_OBrien_,154974.666667,1.177706,113.106323
Conchita_Martinez_,165412.000000,0.554058,117.851645
Condoleezza_Rice_,85562.000000,0.573417,120.789196
Constance_Marie_,156135.000000,0.908162,164.871897
Coretta_Scott_King_,147081.000000,1.039127,145.691301
Corinne_Coman_,163646.000000,1.098006,128.006502
Costas_Simitis_,131274.000000,0.594576,123.187534
Courtney_Love_,149242.000000,0.897860,107.676678
Cristina_Fernandez_,127244.000000,0.908631,133.824549
Cristina_Saralegui_,119669.666667,1.182038,99.923546
Cruz_Bustamante_,140940.000000,0.586513,130.168949
Cyndi_Thompson_,132037.000000,0.550022,136.028614
Dai_Bachtiar_,160876.000000,0.704262,153.210072
Daisy_Fuentes_,146316.000000,0.713322,122.825277
Dalai_Lama_,131528.000000,0.898485,125.038954
Dale_Earnhardt_Jr_,167709.000000,1.034248,111.062731
Damon_van_Dam_,97074.000000,1.024914,137.478203
Dan_Morales_,103633.000000,0.948564,122.282772
Dan_Wheldon_,166676.000000,0.996231,154.645300
Daniel_Day-Lewis_,127676.000000,0.539912,98.273232
Daniel_Radcliffe_,0.000000,1.404729,136.904053
Daniela_Hantuchova_,148771.000000,0.770830,125.418535
Darrell_Issa_,149916.500000,0.633538,102.570168
Darrell_Porter_,118106.333333,1.023907,161.021051
Darren_Clarke_,127746.000000,0.958019,137.226225
Daryl_Hannah_,180511.666667,0.945292,149.477367
Dave_Campo_,120733.000000,0.585062,108.033947
David_Anderson_,114500.000000,1.472174,118.250801
David_Beckham_,116596.000000,0.706495,126.785721
David_Bell_,154964.500000,0.969159,141.268669
David_Caraway_,151772.000000,1.250087,133.370586
David_Caruso_,130151.000000,0.858847,81.042324
David_Coulthard_,104102.600000,0.457506,145.226549
David_Dodge_,144789.000000,0.670983,106.919403
David_Heyman_,123466.000000,0.777582,127.032927
David_Heymann_,158573.000000,1.003154,110.926937
David_Hyde_Pierce_,188910.000000,0.813430,127.929543
David_Kelley_,158338.500000,0.763445,135.699028
David_Leahy_,146487.000000,1.051197,141.029173
David_Myers_,138980.000000,0.665789,132.168037
David_Nalbandian_,124244.000000,0.496817,135.915905
David_Spade_,120785.000000,0.355192,112.043449
David_Stern_,140638.000000,0.517814,124.742718
David_Trimble_,115011.000000,0.979456,110.213333
David_Wells_,108499.000000,0.714210,140.501621
David_Wolf_,0.000000,0.756253,109.651772
Dean_Barkley_,92976.200000,0.451110,127.221285
Debbie_Reynolds_,153718.666667,1.044562,89.734484
Debra_Brown_,130119.000000,1.230989,103.033686
Debra_Messing_,135663.000000,0.580956,103.691429
Demetrius_Ferraciu_,0.000000,0.763040,128.907043
Demi_Moore_,129940.000000,0.639822,127.348867
Denise_Johnson_,120992.000000,0.894115,169.108839
Dennis_Erickson_,154359.000000,0.829944,131.821693
Dennis_Hastert_,142394.000000,0.394537,138.287338
Dennis_Kozlowski_,126594.333333,0.787046,79.095156
Dennis_Kucinich_,115660.666667,1.159706,131.978971
Dennis_Powell_,154554.000000,1.345107,120.987875
Denzel_Washington_,120135.000000,0.821697,131.966778
Derek_Jeter_,140428.000000,1.073465,154.998693
Derek_Lowe_,142983.000000,0.799972,144.697933
Desiree_Lemosi_,129265.500000,0.466877,114.738371
Dexter_Jackson_,143236.000000,0.888845,154.605167
Diana_Krall_,153135.000000,0.897838,135.516037
Diana_Munz_,112698.000000,0.853140,120.629314
Diana_Taurasi_,158880.000000,1.177726,156.476952
Diane_Green_,139353.000000,0.983505,95.407017
Dianne_Feinstein_,141054.000000,0.560129,118.603374
Dick_Cheney_,112039.500000,0.568107,82.985779
Dick_Clark_,146381.000000,0.597658,98.158880
Dick_Latessa_,140856.000000,0.865264,94.143440
Dick_Vermeil_,119750.000000,0.791149,173.812256
Dino_de_Laurentis_,136016.000000,0.539161,112.067921
Dolly_Parton_,127921.500000,1.041277,129.407701
Dolma_Tsering_,125883.000000,1.447860,127.554039
Dominik_Garcia-Lorido_,136926.000000,1.305186,127.981060
Dominique_de_Villepin_,144160.000000,0.721880,158.987574
Don_Nickles_,0.000000,0.874543,139.750319
Don_Siegelman_,86881.000000,0.887250,124.386908
Donald_Evans_,110033.000000,1.355760,128.327930
Donald_Fehr_,0.000000,0.751919,137.589548
Donald_Pettit_,136829.666667,1.030435,127.543877
Donald_Rumsfeld_,157094.600000,0.812549,121.684397
Donatella_Versace_,120072.000000,0.775344,138.923378
Donna_Shalala_,139028.000000,0.613209,131.280542
Doris_Roberts_,153393.666667,0.794698,116.718512
Doris_Schroeder_,136262.000000,0.804428,125.790468
Dorthy_Moxley_,134894.000000,0.760069,130.456100
Doug_Collins_,0.000000,0.598470,145.747066
Doug_Duncan_,145855.000000,0.971033,143.090483
Doug_Melvin_,130353.000000,1.011316,127.539083
Drew_Barrymore_,149608.000000,1.275840,117.238104
Duane_Lee_Chapman_,109134.000000,1.140802,122.356861
Dwayne_Johnson_,131342.000000,1.204256,171.023943
Ed_Rosenthal_,73356.000000,0.414649,120.280827
Ed_Smart_,97394.000000,0.537464,163.273121
Eddie_Sutton_,138539.200000,0.996730,111.744247
Eddy_Merckx_,0.000000,1.136952,105.826244
Edie_Falco_,164257.000000,1.414909,109.951948
Edmund_Hillary_,137039.000000,0.588885,105.895683
Edmund_Stoiber_,159085.500000,0.951235,126.216085
Eduard_Shevardnadze_,132520.000000,0.939874,124.598003
Eduardo_Duhalde_,140378.500000,1.247670,119.690210
Edward_James_Olmos_,118373.000000,1.340697,132.542995
Edward_Kennedy_,163002.500000,0.898191,141.155005
Edward_Lu_,111784.000000,0.627462,98.353687
Edward_Norton_,154074.000000,0.641665,87.498154
Edward_Said_,85693.000000,0.495051,132.673578
Edwin_Edwards_,151660.000000,0.981923,129.070745
Edwina_Currie_,144480.000000,1.123694,96.352062
Eileen_Coparropa_,109284.000000,1.012766,157.580221
Elena_Bovina_,134492.000000,0.610882,114.530575
Eliane_Karp_,152970.333333,0.853318,123.926977
Elijah_Wood_,165156.000000,0.655921,110.838552
Elin_Nordegren_,111972.000000,1.067896,112.886974
Elinor_Caplan_,142512.000000,0.828116,137.203974
Elisabeth_Schumacher_,135674.000000,0.567133,116.256903
Elizabeth_Dole_,203739.000000,1.398953,130.866144
Elizabeth_Hurley_,107970.500000,1.161836,137.515945
Elizabeth_Shue_,149934.000000,0.565379,103.571016
Elizabeth_Smart_,179347.000000,1.022596,121.586824
Elizabeth_Taylor_,0.000000,0.641189,119.923424
Ellen_DeGeneres_,119967.000000,1.272217,106.230379
Ellen_Engleman_,123560.500000,1.170499,131.864859
Elsa_Zylberstein_,136291.000000,0.934420,153.733051
Elton_John_,127441.250000,0.798823,128.152828
Elvis_Presley_,148362.500000,0.980313,75.560310
Emanuel_Ginobili_,131394.500000,0.783651,126.661013
Emile_Lahoud_,153656.000000,1.127782,94.257475
Emily_Robison_,142477.666667,0.959026,127.924162
Emma_Thompson_,151228.500000,0.805314,107.400061
Emma_Watson_,112968.000000,1.201841,102.905670
Emmanuelle_Beart_,133300.000000,0.824569,121.458317
Emmit_Smith_,108602.166667,0.500619,166.618391
Enrique_Bolanos_,128315.000000,0.816798,152.055458
Eric_Clapton_,96844.666667,0.665410,93.763510
Eric_Hinske_,175808.000000,1.357524,157.691895
Eric_Robert_Rudolph_,196452.000000,1.332232,124.039059
Eric_Rosser_,148928.000000,0.968848,124.028894
Erik_Morales_,139879.000000,0.931723,133.916471
Erika_Christensen_,141205.000000,0.828347,117.981440
Erika_Harold_,164886.000000,0.812892,134.711075
Erin_Runnion_,117605.000000,0.463269,148.728575
Ernesto_Zedillo_,152549.000000,0.973153,101.396112
Ernie_Els_,145148.000000,0.873202,133.186323
Ernie_Eves_,142864.000000,0.810660,148.363398
Ernie_Fletcher_,148990.000000,0.570362,137.191397
Ethan_Hawke_,128420.000000,0.538823,115.182825
Eunice_Barber_,120546.500000,0.504848,182.264513
Eva_Dimas_,129524.250000,0.925317,120.808651
Evan_Rachel_Wood_,154484.500000,1.269386,112.138718
Evander_Holyfield_,139717.666667,0.686538,138.140671
Eve_Pelletier_,0.000000,0.800368,156.983217
Fabiola_Zuluaga_,138289.500000,0.536092,155.344250
Fabrice_Santoro_,128754.166667,0.391331,152.258121
Farouk_al-Sharaa_,114105.600000,0.814133,96.916798
Faye_Dunaway_,113383.000000,1.030227,119.491039
Fayssal_Mekdad_,112942.000000,0.543177,136.164322
Federico_Trillo_,127397.500000,0.609921,118.604263
Felipe_Perez_Roque_,150293.000000,1.075190,121.093115
Felix_Mantilla_,120047.000000,0.718491,151.737532
Ferenc_Madl_,125900.000000,1.107348,84.748875
Fernando_Gonzalez_,147223.000000,0.980246,156.372826
Fernando_Henrique_Cardoso_,115527.000000,0.558449,123.095762
Fernando_Vargas_,109046.000000,0.758863,149.796585
Fidel_Castro_,116337.000000,0.648176,103.133173
Filippo_Inzaghi_,118721.000000,0.819029,162.212667
Flavia_Delaroli_,135241.500000,0.696048,143.615637
Flor_Montulo_,113059.000000,0.617307,140.142132
Fran_Drescher_,135256.000000,0.724917,134.827526
Frances_Fisher_,117356.000000,0.685750,101.570686
Francis_Ford_Coppola_,122107.000000,0.964811,105.245104
Francis_George_,117216.333333,0.519245,133.420502
Francis_Mer_,145309.000000,0.824537,122.122984
Francisco_Flores_,119541.500000,0.848360,174.079525
Franco_Dragone_,122350.000000,0.532843,147.163893
Frank_Cassell_,150799.000000,0.716289,120.879198
Frank_Dunham_Jr_,133331.000000,1.010099,113.713314
Frank_Griswold_,163945.000000,0.998321,137.425865
Frank_Lautenberg_,140307.000000,0.781316,120.576372
Frank_Solich_,98046.000000,0.677460,103.768858
Frank_Stallone_,113258.500000,0.726035,104.183094
Franko_Simatovic_,128583.000000,0.914005,146.519087
Franz_Beckenbauer_,0.000000,0.577069,126.103703
Franz_Fischler_,91980.500000,0.490602,139.969160
Franz_Muentefering_,127619.000000,0.745178,115.167614
Fred_Eckhard_,148652.000000,0.825347,105.311258
Fred_Funk_,0.000000,0.926486,154.801155
Fred_Thompson_,112459.000000,0.948053,169.078276
Freddy_Garcia_,115068.600000,0.733726,109.781904
Fujio_Cho_,97716.666667,0.539076,121.550373
GL_Peiris_,173946.500000,1.071205,105.060955
Gabriel_Batistuta_,0.000000,0.881994,161.909159
Gabriel_Valdes_,115149.000000,0.485045,124.253025
Gao_Qiang_,142036.000000,1.252542,137.531670
Garry_Kasparov_,97271.333333,0.687012,121.552645
Garry_Trudeau_,0.000000,1.292188,179.382236
Gary_Bergeron_,68153.000000,0.904591,102.268709
Gary_Carter_,119267.000000,0.937722,133.988468
Gary_Doer_,112309.000000,0.632336,155.458347
Gary_Forsee_,139256.750000,0.484632,116.684523
Gary_Locke_,99355.000000,0.976186,141.633097
Gary_Williams_,137831.333333,0.866765,120.043558
Gary_Winnick_,116237.800000,0.620066,130.667925
Gene_Robinson_,159787.000000,1.159460,126.422047
Geno_Auriemma_,75514.000000,0.791345,120.799761
