Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,99546.000000,0.708796,139.598179
Alicia_Silverstone_,114259.250000,0.600492,129.923431
Alimzhan_Tokhtakhounov_,128497.500000,0.570949,117.448462
Alison_Lohman_,122092.000000,0.789326,114.433529
Allen_Iverson_,127225.750000,0.742796,151.965311
Allison_Janney_,117271.500000,0.742585,131.439159
Allyson_Felix_,145429.000000,0.711229,173.748398
Alvaro_Noboa_,117565.000000,0.519195,111.086452
Alvaro_Silva_Calderon_,136137.000000,0.845123,126.813341
Alvaro_Uribe_,99185.000000,1.043171,115.846743
Amanda_Beard_,138438.500000,0.654473,116.516851
Amanda_Bynes_,94161.666667,0.800607,87.511242
Amanda_Coetzer_,148263.500000,0.913223,140.539738
Amber_Tamblyn_,129401.000000,0.548456,109.008245
Amelia_Vega_,117478.500000,0.821083,104.660233
Amelie_Mauresmo_,130816.500000,0.815388,145.088713
Amer_al-Saadi_,129658.000000,0.910187,114.071764
Amram_Mitzna_,159079.500000,0.653014,126.971186
Ana_Guevara_,103912.333333,0.505467,177.763733
Ana_Palacio_,158074.000000,0.789319,101.284588
Anastasia_Myskina_,161491.000000,0.633210,156.068024
Anders_Ebbeson_,120465.000000,0.814153,162.858198
Anders_Fogh_Rasmussen_,139757.500000,0.872783,166.940994
Andre_Agassi_,164616.000000,0.728936,124.805473
Andrei_Mikhnevich_,131778.000000,0.592567,144.297285
Andrew_Bunner_,126162.000000,0.726284,111.802282
Andrew_Cuomo_,130690.200000,0.683787,98.604158
Andrew_Niccol_,111294.000000,0.604874,128.963463
Andrew_Weissmann_,130635.000000,0.649701,160.891039
Andy_Hebb_,156196.000000,0.804167,110.042484
Andy_Roddick_,136478.000000,0.934324,118.576220
Angela_Bassett_,129841.666667,0.862810,151.933283
Angela_Lansbury_,142515.000000,0.564312,115.059225
Angela_Merkel_,132786.333333,0.691549,85.221891
Angelina_Jolie_,84740.000000,0.826126,113.133158
Angelo_Reyes_,151664.500000,0.595677,136.073185
Anibal_Ibarra_,135435.333333,0.689778,125.965227
Ann_Veneman_,128447.000000,0.898295,101.475969
Anna_Kournikova_,114260.000000,0.925957,166.701239
Anna_Nicole_Smith_,141466.333333,0.968613,114.559021
Anne_Krueger_,135640.000000,0.718822,127.303211
Anne_McLellan_,115682.000000,0.845609,105.059225
Anneli_Jaatteenmaki_,113216.333333,0.666699,145.737333
Annette_Bening_,133228.000000,0.732730,133.522556
Annette_Lu_,125862.000000,0.720646,73.595407
Anthony_Fauci_,108449.000000,0.496737,124.875536
Anthony_Hopkins_,129381.000000,0.736891,137.429113
Anthony_LaPaglia_,154196.000000,0.907699,142.199932
Antonio_Banderas_,102897.000000,0.952638,158.094419
Antonio_Palocci_,166251.000000,0.800425,117.094706
Antonio_Trillanes_,108155.000000,0.570371,134.010914
Antony_Leung_,121611.333333,0.721308,135.690550
Anwar_Ibrahim_,141174.000000,0.599324,152.616196
Arantxa_Sanchez-Vicario_,108143.333333,0.705353,174.197840
Ari_Fleischer_,96637.000000,0.788610,138.648602
Arianna_Huffington_,109361.000000,0.664304,123.823278
Ariel_Sharon_,100161.666667,1.004154,94.738405
Arlen_Specter_,143722.000000,0.762989,134.716932
Arminio_Fraga_,142820.000000,0.722001,85.971468
Arnaud_Clement_,118687.000000,0.642613,120.541666
Arnold_Palmer_,107459.000000,0.648857,134.173079
Arnold_Schwarzenegger_,104887.200000,0.937263,145.389494
Arnoldo_Aleman_,118666.000000,0.985782,155.803558
Aron_Ralston_,129595.000000,0.844361,132.676390
Arsinee_Khanjian_,130005.333333,0.677963,132.837700
Art_Hoffmann_,124815.000000,0.615753,89.140650
Art_Howe_,147120.000000,0.742186,134.609884
Arturo_Gatti_,130310.000000,0.450153,150.507854
Arye_Mekel_,131469.000000,0.545428,126.932858
Asa_Hutchinson_,0.000000,1.031010,131.958996
Ashanti_,128194.000000,0.693760,128.468985
Ashton_Kutcher_,186117.000000,0.885508,135.148357
Atal_Bihari_Vajpayee_,140753.000000,0.431180,154.576490
Augustin_Calleri_,117798.000000,0.994906,138.261919
Augusto_Pinochet_,105027.000000,0.929417,141.748697
Augusto_Roa_Bastos_,129325.000000,0.867930,123.222530
Aung_San_Suu_Kyi_,110921.000000,1.071214,135.533205
Azra_Akin_,70580.000000,0.657811,146.063709
Barbara_Brezigar_,115822.000000,0.872384,115.811964
Barbara_Walters_,94479.000000,0.582772,110.483343
Barbra_Streisand_,140980.000000,0.670933,126.211996
Barrett_Jackman_,136638.857143,0.874288,124.338919
Barry_Alvarez_,108524.666667,0.694382,131.662151
Barry_Zito_,184321.000000,0.627424,119.386572
Bashar_Assad_,129792.666667,0.798644,100.026834
Begum_Khaleda_Zia_,123852.000000,0.752741,150.839218
Ben_Affleck_,127910.666667,0.871684,127.776812
Ben_Curtis_,161663.000000,1.063846,110.513487
Ben_Glisan_,135431.000000,1.023499,111.638321
Ben_Howland_,127250.000000,0.872965,140.627020
Benazir_Bhutto_,128552.250000,0.861602,152.757097
Benjamin_Netanyahu_,137892.600000,0.575877,123.184298
Bernard_Landry_,158785.000000,0.702753,109.484724
Bernard_Law_,151866.000000,0.944379,113.636379
Bernard_Lord_,148544.000000,0.777060,103.262674
Bernardo_Segura_,109545.500000,0.721907,141.328722
Bertie_Ahern_,102728.500000,0.864389,106.912901
Bertrand_Bonello_,110219.500000,0.733238,142.002186
Beth_Jones_,139938.000000,0.865598,142.088987
Betsy_Smith_,141598.500000,0.547796,120.141514
Bijan_Darvish_,131259.250000,0.895992,148.244473
Bijan_Namdar_Zangeneh_,103925.500000,0.537714,150.913977
Biljana_Plavsic_,108114.800000,0.773193,111.654633
Bill_Belichick_,183792.000000,1.090325,97.335135
Bill_Callahan_,129907.142857,0.703043,137.742069
Bill_Clinton_,97479.000000,0.821184,138.818550
Bill_Frist_,110945.000000,0.570814,115.831093
Bill_Gates_,131752.000000,0.613366,124.494011
Bill_Graham_,134837.333333,0.721823,94.353733
Bill_McBride_,108005.000000,0.909276,128.008694
Bill_Nelson_,143706.666667,0.968309,156.614195
Bill_Parcells_,100380.000000,0.708131,136.873571
Bill_Paxton_,118036.166667,0.654191,138.148096
Bill_Simon_,107032.000000,0.719758,117.442165
Bill_Sizemore_,131643.000000,0.952730,100.411074
Billy_Crystal_,93684.000000,0.819098,129.788486
Billy_Graham_,166191.000000,0.622947,119.559376
Billy_Sollie_,102420.000000,0.688784,116.594320
Binyamin_Ben-Eliezer_,121816.500000,1.129702,146.382154
Blythe_Danner_,113353.500000,0.455243,135.302898
Blythe_Hartley_,80326.000000,0.581233,152.949408
Bo_Pelini_,134856.600000,0.691413,133.080236
Bo_Ryan_,95500.333333,0.600372,130.683455
Bob_Beauprez_,107908.250000,0.502066,147.847715
Bob_Colvin_,125560.000000,0.654599,90.621246
Bob_Dole_,123793.000000,0.839285,151.260145
Bob_Geldof_,95931.000000,0.849911,125.837128
Bob_Graham_,116670.000000,0.796334,147.869759
Bob_Hope_,127593.500000,0.712174,83.497353
Bob_Huggins_,125498.000000,0.666223,128.298059
Bob_Stoops_,167363.000000,0.536386,128.429399
Bobby_Goldwater_,113053.500000,0.869901,136.073061
Bobby_Robson_,130197.250000,0.540851,141.053614
Bode_Miller_,87615.500000,1.015148,115.815247
Bono_,118469.000000,0.643264,75.106083
Boris_Becker_,158761.000000,1.109503,159.640598
Boris_Berezovsky_,118426.500000,0.724606,105.104902
Boris_Yeltsin_,106834.000000,0.993098,141.851048
Brad_Garrett_,135087.500000,0.758610,131.047956
Brad_Johnson_,111655.500000,0.726641,112.970753
Branko_Crvenkovski_,121760.000000,0.887495,143.113359
Brendan_Hansen_,140359.000000,0.812016,129.766773
Brian_Cowen_,114053.000000,0.778834,64.523849
Brian_Griese_,95770.333333,0.625677,153.942871
Brian_Heidik_,128854.666667,0.685017,122.802780
Brian_Mulroney_,94103.000000,0.479299,103.450699
Brian_Wells_,112535.000000,0.532051,131.059908
Bridget_Fonda_,108766.000000,0.506619,94.309547
Bridgette_Wilson-Sampras_,118747.000000,1.004082,119.583685
Brigitte_Boisselier_,145758.000000,0.593633,162.046301
Britney_Spears_,116592.000000,0.650126,127.495066
Brooke_Shields_,125676.750000,0.649231,124.024834
Bruce_Springsteen_,120448.000000,1.136193,111.803877
Bruce_Van_De_Velde_,127581.000000,0.748006,157.619740
Bruce_Weber_,117803.500000,0.551954,116.922459
Bud_Selig_,112988.000000,0.749608,120.781462
Bulent_Ecevit_,136652.000000,0.711951,113.119312
Butch_Davis_,112593.000000,0.689986,124.954504
Byron_Scott_,155544.500000,0.675106,176.985344
Calista_Flockhart_,131172.000000,0.855777,89.853466
Cameron_Diaz_,81517.000000,0.860588,145.308027
Camilla_Parker_Bowles_,139442.000000,0.776498,116.938793
Candice_Bergen_,110432.000000,0.728184,142.526136
Candie_Kung_,142158.000000,1.121742,164.389160
Carl_Reiner_,98067.000000,0.891655,150.903086
Carla_Del_Ponte_,107991.714286,0.615157,99.161493
Carla_Myers_,131965.500000,0.944976,91.125914
Carlo_Ancelotti_,108636.000000,0.817127,127.384726
Carlos_Bianchi_,105445.000000,0.743737,149.396160
Carlos_Ghosn_,138352.000000,0.591525,120.718853
Carlos_Manuel_Pruneda_,135883.000000,0.710509,112.424673
Carlos_Menem_,152288.000000,0.765771,117.440861
Carlos_Mesa_,79525.750000,0.689080,116.994404
Carlos_Moya_,102138.000000,0.867786,144.301348
Carlos_Ortega_,100384.250000,0.665544,136.348307
Carlos_Quintanilla_Schmidt_,128703.250000,0.598966,159.684952
Carlos_Ruiz_,158152.500000,1.050750,141.088547
Carlos_Vives_,111189.000000,0.476287,101.023201
Carly_Fiorina_,115378.000000,0.854025,109.630388
Carmen_Electra_,142744.500000,0.672863,137.420252
Carol_Burnett_,140777.000000,1.140400,117.700665
Carol_Moseley_Braun_,126041.500000,0.777776,143.913214
Carolina_Kluft_,118411.000000,1.000290,129.128603
Carolina_Moraes_,103244.666667,0.763817,152.827003
Caroline_Kennedy_,123357.333333,0.648596,139.785351
Carolyn_Dawn_Johnson_,107236.166667,0.408763,143.038849
Carrie-Anne_Moss_,188456.000000,1.003159,87.355795
Carson_Daly_,131165.000000,0.680220,96.808668
Carson_Palmer_,110960.500000,0.759383,123.561222
Cate_Blanchett_,95929.666667,0.661457,80.307024
Catherine_Deneuve_,114508.000000,0.645985,134.763235
Catherine_Zeta-Jones_,136719.500000,0.736534,122.371151
Cathy_Freeman_,158928.500000,0.676980,147.276937
Cecilia_Bolocco_,122416.666667,0.754351,143.992207
Celine_Dion_,134968.000000,0.582348,128.144405
Celso_Amorim_,133836.000000,0.768389,88.818306
Cesar_Gaviria_,146018.000000,0.697001,98.346273
Cesar_Maia_,137392.000000,0.703593,135.115290
Chakib_Khelil_,140924.000000,0.946524,82.858265
Chan_Gailey_,115652.000000,0.879136,141.752119
Chanda_Rubin_,153973.500000,0.610523,152.537676
Chang_Dae-whan_,157146.500000,0.663932,89.265629
Charles_Bronson_,145889.500000,0.579417,121.739969
Charles_Grassley_,139390.000000,0.704781,140.309574
Charles_Kartman_,155718.666667,0.871301,124.661222
Charles_Mathews_,143795.000000,0.846726,117.219057
Charles_Moose_,127910.750000,1.065441,169.419329
Charles_Schumer_,105444.500000,0.697956,135.928705
Charles_Taylor_,118916.000000,0.746011,123.255718
Charlie_Zaa_,149541.000000,0.574385,137.907272
Charlotte_Rampling_,146072.500000,0.935215,129.043425
Charlton_Heston_,152218.000000,0.858696,139.963636
Chen_Liang_Yu_,132739.500000,1.026065,128.463238
Chen_Shui-bian_,140938.000000,0.603871,107.903839
Cherie_Blair_,120165.333333,0.941393,109.425833
Chick_Hearn_,109225.250000,0.685706,141.274828
Chita_Rivera_,148172.500000,0.799175,127.223759
Choi_Sung-hong_,147235.000000,1.033891,97.159195
Chok_Tong_Goh_,119543.500000,0.956794,108.868059
Chris_Bell_,98761.000000,0.627770,108.681795
Chris_Byrd_,126321.000000,0.587862,163.723688
Chris_Cooper_,106630.500000,0.543393,93.520031
Chris_Rock_,132091.000000,0.961168,153.155481
Chris_Tucker_,96378.333333,0.703768,187.963539
Christian_Fittipaldi_,126738.000000,0.660906,160.788704
Christian_Longo_,122873.000000,0.813273,140.430624
Christian_Wulff_,122711.333333,0.571143,68.144270
Christina_Aguilera_,110499.000000,0.953818,115.667950
Christine_Baumgartner_,160695.500000,0.880537,122.159706
Christine_Ebersole_,136002.333333,0.710110,125.954836
Christine_Gregoire_,124743.666667,0.754604,90.043758
Christine_Todd_Whitman_,110160.333333,0.590815,111.666471
Christopher_Patten_,97815.333333,0.702892,139.254776
Christopher_Reeve_,108678.000000,0.677739,83.159769
Christopher_Walken_,113962.250000,0.840436,116.432369
Chuck_Amato_,112150.000000,0.918307,119.414873
Chuck_Yeager_,0.000000,0.752938,153.011818
Chung_Mong-hun_,153254.500000,0.876447,101.617216
Chung_Mong-joon_,126150.500000,0.672641,113.575018
Cindy_Crawford_,114989.166667,0.798290,135.247349
Cindy_Margolis_,126427.625000,0.721188,139.867832
Ciro_Gomes_,126344.500000,0.666587,178.255819
Claire_Danes_,131285.500000,1.020657,126.942099
Claire_Hentzen_,78268.500000,0.768963,146.771399
Claire_Leger_,135070.000000,0.721507,119.709772
Clara_Harris_,155532.000000,0.657762,140.033052
Clare_Short_,114617.000000,0.691383,128.866869
Claudia_Pechstein_,147296.000000,0.931523,123.811661
Claudia_Schiffer_,132660.000000,1.045343,88.238249
Clay_Aiken_,84412.000000,0.481189,112.209776
Clint_Eastwood_,96242.500000,0.732540,112.359491
Colin_Farrell_,166354.000000,0.723759,101.273493
Colin_Jackson_,95444.000000,0.633917,154.099251
Colin_Montgomerie_,147565.000000,0.851124,140.658895
Colin_Powell_,143836.000000,0.990182,128.206352
Conan_OBrien_,134533.000000,0.796919,113.110207
Conchita_Martinez_,146628.500000,0.769138,126.118504
Condoleezza_Rice_,99351.333333,0.698407,158.802067
Constance_Marie_,171673.000000,0.658863,164.872187
Coretta_Scott_King_,130464.000000,0.683645,145.693115
Corinne_Coman_,135127.666667,0.954920,132.972837
Costas_Simitis_,87917.666667,0.658311,123.200287
Courtney_Love_,120571.000000,0.841144,107.687498
Cristina_Fernandez_,111706.000000,0.702617,133.826187
Cristina_Saralegui_,137341.000000,0.871649,99.925720
Cruz_Bustamante_,114250.000000,0.974202,130.485474
Cyndi_Thompson_,109591.500000,0.439718,136.029425
Dai_Bachtiar_,108068.000000,0.564742,153.213720
Daisy_Fuentes_,136966.000000,0.577759,129.343079
Dalai_Lama_,124225.000000,0.811637,131.847399
Dale_Earnhardt_Jr_,155169.500000,0.814424,111.068445
Damon_van_Dam_,0.000000,0.828368,137.486902
Dan_Morales_,89813.500000,0.855036,122.288588
Dan_Wheldon_,152993.666667,0.921484,154.646267
Daniel_Day-Lewis_,88770.000000,0.520856,98.277082
Daniel_Radcliffe_,156660.500000,0.624075,123.328167
Daniela_Hantuchova_,114650.000000,0.849694,125.424768
Darrell_Issa_,110717.666667,0.640172,102.574026
Darrell_Porter_,136177.000000,0.779682,161.024117
Darren_Clarke_,112231.000000,0.981679,137.230648
Daryl_Hannah_,134247.250000,0.733290,149.479721
Dave_Campo_,115829.500000,0.710308,109.697353
David_Anderson_,88470.000000,0.941122,155.125662
David_Beckham_,110412.666667,0.773615,126.791969
David_Bell_,143685.500000,0.707696,141.273073
David_Caraway_,113233.500000,0.798540,133.375597
David_Caruso_,130179.000000,0.680719,81.048998
David_Coulthard_,121617.500000,0.538637,145.229813
David_Dodge_,125515.250000,0.515584,106.921940
David_Heyman_,103226.400000,0.741696,127.035320
David_Heymann_,146054.000000,0.613320,110.932741
David_Hyde_Pierce_,127308.428571,0.489228,127.934700
David_Kelley_,105881.333333,0.667241,135.700291
David_Leahy_,130145.000000,0.813758,141.029945
David_Myers_,106739.000000,0.734991,132.814428
David_Nalbandian_,115860.000000,0.840074,135.922749
David_Spade_,97500.000000,0.607211,112.048162
David_Stern_,125759.000000,0.708833,124.750675
David_Trimble_,163048.000000,0.656688,103.410107
David_Wells_,95696.666667,0.831136,122.938723
David_Wolf_,99012.400000,0.720272,122.349192
Dean_Barkley_,125919.250000,0.838079,99.773844
Debbie_Reynolds_,153221.000000,0.871634,97.277380
Debra_Brown_,130813.000000,0.631433,101.106960
Debra_Messing_,0.000000,0.543283,87.059023
Demetrius_Ferraciu_,124295.000000,0.595022,143.236507
Demi_Moore_,118924.500000,0.431928,127.352011
Denise_Johnson_,136777.333333,0.759177,128.830572
Dennis_Erickson_,111691.545455,0.694360,131.834681
Dennis_Hastert_,133691.000000,0.575328,138.293009
Dennis_Kozlowski_,138389.666667,0.551166,151.121815
Dennis_Kucinich_,124564.000000,0.756503,97.495789
Dennis_Powell_,109916.333333,1.159289,120.988377
Denzel_Washington_,153241.000000,0.620697,139.548458
Derek_Jeter_,106950.500000,0.652394,124.391943
Derek_Lowe_,0.000000,0.892631,135.210491
Desiree_Lemosi_,119070.666667,0.715056,129.244490
Dexter_Jackson_,138188.666667,0.561688,154.608191
Diana_Krall_,138981.600000,0.643205,135.523272
Diana_Munz_,101439.500000,0.963220,120.635941
Diana_Taurasi_,111534.000000,0.955166,135.510824
Diane_Green_,108995.000000,0.628470,126.595190
Dianne_Feinstein_,85679.000000,0.612677,118.609549
Dick_Cheney_,116979.500000,0.463527,82.987949
Dick_Clark_,123297.500000,0.427173,98.163490
Dick_Latessa_,124844.000000,0.689342,94.148600
Dick_Vermeil_,160466.000000,0.533311,140.164803
Dino_de_Laurentis_,0.000000,0.552678,112.078789
Dolly_Parton_,0.000000,0.761090,150.955202
Dolma_Tsering_,148721.000000,1.071506,127.554411
Dominik_Garcia-Lorido_,165339.000000,1.046526,127.986763
Dominique_de_Villepin_,117810.666667,0.649962,158.991945
Don_Nickles_,118993.666667,0.740614,100.834459
Don_Siegelman_,97745.000000,0.559792,140.261242
Donald_Evans_,136092.500000,0.981868,128.329187
Donald_Fehr_,120231.333333,0.657384,143.791826
Donald_Pettit_,92904.000000,0.730155,127.546333
Donald_Rumsfeld_,67687.000000,0.764486,130.562832
Donatella_Versace_,102207.500000,0.770056,138.928766
Donna_Shalala_,147329.000000,0.646222,139.401533
Doris_Roberts_,125453.000000,0.680451,96.275127
Doris_Schroeder_,125824.666667,0.634675,125.794924
Dorthy_Moxley_,106529.000000,0.877423,107.934595
Doug_Collins_,133859.000000,0.770607,145.748774
Doug_Duncan_,123277.500000,0.659505,143.094717
Doug_Melvin_,134272.000000,0.755855,127.543760
Drew_Barrymore_,119090.000000,0.923683,117.239281
Duane_Lee_Chapman_,107597.000000,0.798046,96.133539
Dwayne_Johnson_,125454.500000,1.083104,166.549599
Ed_Rosenthal_,146388.500000,0.826781,123.556784
Ed_Smart_,144851.000000,0.819685,119.370684
Eddie_Sutton_,121305.000000,0.917029,111.749456
Eddy_Merckx_,93927.500000,0.611920,116.481466
Edie_Falco_,121085.000000,0.662606,124.677826
Edmund_Hillary_,146081.000000,0.526010,105.898771
Edmund_Stoiber_,113845.333333,0.554784,117.706591
Eduard_Shevardnadze_,117303.500000,0.684282,124.599403
Eduardo_Duhalde_,125205.500000,0.824625,119.699226
Edward_James_Olmos_,98049.500000,1.127909,103.180037
Edward_Kennedy_,126932.750000,0.736572,111.498077
Edward_Lu_,147096.000000,0.641334,98.354986
Edward_Norton_,136198.000000,0.624561,87.499571
Edward_Said_,134634.000000,0.631253,132.674229
Edwin_Edwards_,98469.000000,0.556389,128.145170
Edwina_Currie_,112437.500000,1.001552,96.362762
Eileen_Coparropa_,151676.500000,0.765724,141.759520
Elena_Bovina_,103843.000000,0.691599,114.538511
Eliane_Karp_,114622.000000,0.719673,123.928696
Elijah_Wood_,86764.666667,0.421435,110.839436
Elin_Nordegren_,123278.500000,0.924894,112.890543
Elinor_Caplan_,93101.000000,0.853585,123.892763
Elisabeth_Schumacher_,134479.000000,0.913980,116.261003
Elizabeth_Dole_,121666.000000,0.818067,98.904707
Elizabeth_Hurley_,125181.000000,0.811376,137.517237
Elizabeth_Shue_,119406.000000,0.616664,103.576260
Elizabeth_Smart_,127751.500000,0.730727,104.392801
Elizabeth_Taylor_,104352.000000,0.485447,87.984337
Ellen_DeGeneres_,139086.333333,1.022375,106.236221
Ellen_Engleman_,129870.000000,0.887823,131.866800
Elsa_Zylberstein_,112845.000000,0.680524,153.741138
Elton_John_,89330.250000,0.529525,128.157209
Elvis_Presley_,95017.500000,0.776172,93.099310
Emanuel_Ginobili_,124250.000000,0.574708,126.662298
Emile_Lahoud_,165439.000000,0.916185,94.265064
Emily_Robison_,103140.142857,0.733027,127.928202
Emma_Thompson_,112317.000000,0.787119,137.791004
Emma_Watson_,163262.000000,0.836242,102.907976
Emmanuelle_Beart_,101225.000000,0.746170,121.463192
Emmit_Smith_,101121.500000,0.688798,166.619987
Enrique_Bolanos_,97747.000000,0.803497,159.460888
Eric_Clapton_,139829.500000,0.890005,93.769682
Eric_Hinske_,114131.000000,1.105580,157.694767
Eric_Robert_Rudolph_,89639.333333,0.602012,102.990187
Eric_Rosser_,117604.000000,0.857716,124.033129
Erik_Morales_,117033.500000,0.776979,133.921347
Erika_Christensen_,137998.000000,0.740699,108.049244
Erika_Harold_,126324.000000,0.673606,134.713245
Erin_Runnion_,128523.800000,0.631718,141.098581
Ernesto_Zedillo_,123499.666667,0.893370,101.401850
Ernie_Els_,116872.666667,0.828025,111.602861
Ernie_Eves_,115985.000000,0.771754,108.044117
Ernie_Fletcher_,85441.000000,0.577810,137.197680
Ethan_Hawke_,125503.000000,0.812581,115.188185
Eunice_Barber_,0.000000,0.587181,195.540112
Eva_Dimas_,118787.000000,1.094574,143.128439
Evan_Rachel_Wood_,153765.666667,0.923885,112.144554
Evander_Holyfield_,139104.000000,0.567901,138.142626
Eve_Pelletier_,91139.000000,0.497563,129.133484
Fabiola_Zuluaga_,151808.000000,0.642605,155.344782
Fabrice_Santoro_,162499.000000,0.732308,152.261419
Farouk_al-Sharaa_,143821.000000,0.746170,96.934359
Faye_Dunaway_,142759.500000,0.586380,101.436729
Fayssal_Mekdad_,103787.333333,0.626390,162.903284
Federico_Trillo_,144496.000000,0.622908,118.608915
Felipe_Perez_Roque_,115749.000000,0.753782,130.487061
Felix_Mantilla_,130372.666667,0.857756,151.740412
Ferenc_Madl_,110146.000000,0.882789,84.756651
Fernando_Gonzalez_,102826.000000,0.943923,156.374332
Fernando_Henrique_Cardoso_,112482.500000,0.590757,123.112823
Fernando_Vargas_,113329.142857,0.592317,149.800817
Fidel_Castro_,147204.000000,0.928665,131.133585
Filippo_Inzaghi_,92675.000000,0.925244,131.147219
Flavia_Delaroli_,119722.000000,1.001664,135.581278
Flor_Montulo_,139176.500000,0.720712,140.145712
Fran_Drescher_,129478.666667,0.730537,134.828270
Frances_Fisher_,130827.000000,0.725810,101.574812
Francis_Ford_Coppola_,0.000000,0.555567,115.224358
Francis_George_,107636.000000,0.619242,124.201368
Francis_Mer_,123812.000000,0.546629,113.979923
Francisco_Flores_,121526.000000,0.589317,174.082476
Franco_Dragone_,119125.000000,0.672365,147.164295
Frank_Cassell_,105665.500000,0.643758,120.880011
Frank_Dunham_Jr_,133675.500000,0.907827,119.470087
Frank_Griswold_,106020.000000,0.702440,137.429705
Frank_Lautenberg_,146344.666667,0.573419,103.523701
Frank_Solich_,114641.500000,0.618566,129.105186
Frank_Stallone_,118326.000000,0.790253,104.194088
Franko_Simatovic_,88315.000000,0.731574,146.523348
Franz_Beckenbauer_,98279.333333,0.737521,157.032646
Franz_Fischler_,121038.000000,0.644929,107.366705
Franz_Muentefering_,130108.750000,0.780915,71.729958
Fred_Eckhard_,117709.500000,0.711705,105.318005
Fred_Funk_,128641.000000,0.629916,150.979170
Fred_Thompson_,100368.333333,0.691991,169.081881
Freddy_Garcia_,125719.500000,0.882196,122.638018
Fujio_Cho_,120238.428571,0.687072,132.086697
GL_Peiris_,121009.000000,0.676002,105.068996
Gabriel_Batistuta_,0.000000,0.784594,161.910866
Gabriel_Valdes_,114685.666667,0.573717,124.259356
Gao_Qiang_,133431.000000,1.032002,137.533266
Garry_Kasparov_,104262.500000,0.808219,121.556597
Garry_Trudeau_,102549.000000,0.935169,137.280945
Gary_Bergeron_,132009.000000,0.849469,102.275911
Gary_Carter_,139213.000000,0.558909,133.993902
Gary_Doer_,123882.750000,0.617853,155.460934
Gary_Forsee_,142146.000000,0.648265,116.690304
Gary_Locke_,127590.500000,0.757915,141.636641
Gary_Williams_,113039.000000,0.894348,120.045893
Gary_Winnick_,93340.142857,0.744318,130.673115
Gene_Robinson_,130007.000000,0.726730,142.066845
