Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110756.000000,1.019480,129.942686
Alimzhan_Tokhtakhounov_,0.000000,0.965907,129.654316
Alison_Lohman_,109700.000000,0.638360,106.489357
Allen_Iverson_,132953.000000,0.769790,151.970284
Allison_Janney_,0.000000,0.808843,129.531538
Allyson_Felix_,133618.000000,1.096187,139.315268
Alvaro_Noboa_,119468.000000,0.726945,111.118544
Alvaro_Silva_Calderon_,114572.000000,0.607685,126.870552
Alvaro_Uribe_,107142.500000,0.930739,115.891668
Amanda_Beard_,84857.000000,0.916891,116.534395
Amanda_Bynes_,105770.000000,0.756168,87.545473
Amanda_Coetzer_,144651.000000,0.717394,140.552223
Amber_Tamblyn_,133818.000000,0.858069,109.016273
Amelia_Vega_,84010.000000,0.697776,137.471474
Amelie_Mauresmo_,153904.500000,0.727433,123.657368
Amer_al-Saadi_,132660.000000,0.864053,114.094765
Amram_Mitzna_,134708.000000,0.735060,150.638985
Ana_Guevara_,121664.000000,0.772901,177.766417
Ana_Palacio_,117056.000000,0.707211,101.313179
Anastasia_Myskina_,137398.000000,0.718167,156.082067
Anders_Ebbeson_,128821.166667,0.614650,162.863731
Anders_Fogh_Rasmussen_,155608.000000,0.593931,166.950556
Andre_Agassi_,121529.250000,0.935536,124.824001
Andrei_Mikhnevich_,146545.000000,0.806815,132.061909
Andrew_Bunner_,136465.000000,0.789226,111.831799
Andrew_Cuomo_,0.000000,0.840835,119.469315
Andrew_Niccol_,0.000000,0.953772,100.567532
Andrew_Weissmann_,131435.500000,0.752747,160.900717
Andy_Hebb_,0.000000,0.918530,81.682190
Andy_Roddick_,111276.000000,0.905045,118.595016
Angela_Bassett_,112795.400000,0.745078,151.944546
Angela_Lansbury_,134863.000000,0.930092,78.952721
Angela_Merkel_,115066.333333,0.754551,85.251251
Angelina_Jolie_,146886.666667,0.632235,113.159233
Angelo_Reyes_,149932.000000,0.906355,140.138966
Anibal_Ibarra_,124743.000000,0.638515,125.986444
Ann_Veneman_,151356.000000,0.869276,106.775969
Anna_Kournikova_,117442.666667,0.542165,166.710022
Anna_Nicole_Smith_,139742.000000,0.807645,114.564062
Anne_Krueger_,103683.000000,0.610802,127.332399
Anne_McLellan_,108535.000000,0.729421,105.103493
Anneli_Jaatteenmaki_,128457.000000,1.001747,145.741608
Annette_Bening_,118734.000000,0.792789,133.547989
Annette_Lu_,94795.666667,0.681346,134.837849
Anthony_Fauci_,126289.000000,0.743771,124.899467
Anthony_Hopkins_,146994.000000,0.609775,137.454958
Anthony_LaPaglia_,107396.000000,0.806004,131.927423
Antonio_Banderas_,118606.500000,0.705675,158.103508
Antonio_Palocci_,138108.000000,0.956876,107.980537
Antonio_Trillanes_,122459.000000,0.899218,134.017300
Antony_Leung_,185002.000000,0.719138,132.271515
Anwar_Ibrahim_,154276.000000,0.757205,152.631643
Arantxa_Sanchez-Vicario_,141740.000000,0.910983,183.131077
Ari_Fleischer_,147379.000000,0.813781,173.440538
Arianna_Huffington_,115320.666667,0.778276,142.927425
Ariel_Sharon_,133545.000000,0.817387,94.744226
Arlen_Specter_,133121.500000,0.967307,120.464727
Arminio_Fraga_,138239.333333,0.524516,130.087450
Arnaud_Clement_,142292.000000,0.810387,120.558865
Arnold_Palmer_,111906.000000,0.734556,134.199034
Arnold_Schwarzenegger_,132847.000000,0.757835,145.392149
Arnoldo_Aleman_,131515.000000,0.754141,155.814831
Aron_Ralston_,129280.500000,0.821200,132.696505
Arsinee_Khanjian_,123660.500000,0.797981,132.839548
Art_Hoffmann_,152052.000000,0.717774,85.895327
Art_Howe_,90689.000000,0.689354,138.860270
Arturo_Gatti_,122166.000000,0.768676,150.511686
Arye_Mekel_,146117.000000,1.036863,126.958227
Asa_Hutchinson_,0.000000,0.595080,131.974953
Ashanti_,104848.000000,0.754832,128.495708
Ashton_Kutcher_,152399.000000,0.749209,135.159838
Atal_Bihari_Vajpayee_,128916.500000,0.860369,154.581692
Augustin_Calleri_,48294.000000,0.684151,138.267632
Augusto_Pinochet_,122000.500000,0.855555,146.909922
Augusto_Roa_Bastos_,107503.000000,0.705733,123.300652
Aung_San_Suu_Kyi_,103887.000000,0.682686,127.993248
Azra_Akin_,97263.000000,0.735905,146.072916
Barbara_Brezigar_,145044.000000,0.687775,115.826832
Barbara_Walters_,96277.000000,0.731675,110.508469
Barbra_Streisand_,0.000000,0.545275,91.632103
Barrett_Jackman_,115641.400000,0.593248,124.349350
Barry_Alvarez_,99896.333333,0.774583,131.671593
Barry_Zito_,197874.000000,0.986183,119.388567
Bashar_Assad_,150881.000000,0.894660,100.042429
Begum_Khaleda_Zia_,156811.000000,1.014991,150.851276
Ben_Affleck_,110195.000000,0.658640,127.786997
Ben_Curtis_,0.000000,1.133828,143.432487
Ben_Glisan_,106524.000000,0.865638,111.654076
Ben_Howland_,100303.500000,0.704233,114.860987
Benazir_Bhutto_,112638.000000,1.070235,152.764605
Benjamin_Netanyahu_,103173.000000,0.688729,149.264580
Bernard_Landry_,151213.000000,0.772417,109.552622
Bernard_Law_,96022.000000,0.900328,138.496016
Bernard_Lord_,137267.500000,0.617404,103.290005
Bernardo_Segura_,96424.000000,0.735400,141.342346
Bertie_Ahern_,132317.500000,0.778044,151.814226
Bertrand_Bonello_,107727.000000,0.654084,142.030561
Beth_Jones_,148661.000000,1.184298,159.208397
Betsy_Smith_,161054.000000,0.798325,120.166443
Bijan_Darvish_,140758.000000,0.737748,148.263496
Bijan_Namdar_Zangeneh_,113293.000000,0.910507,150.935350
Biljana_Plavsic_,124611.833333,0.602991,111.666708
Bill_Belichick_,159461.000000,0.782861,97.361546
Bill_Callahan_,138683.000000,0.669484,118.626436
Bill_Clinton_,120985.000000,0.796899,138.821405
Bill_Frist_,98500.000000,0.677776,101.835114
Bill_Gates_,98273.000000,0.873341,93.045456
Bill_Graham_,122928.000000,0.753691,94.374125
Bill_McBride_,128892.000000,0.836358,128.050928
Bill_Nelson_,135128.250000,0.678134,156.642677
Bill_Parcells_,109820.400000,0.700348,116.182646
Bill_Paxton_,159653.000000,0.893705,141.886488
Bill_Simon_,151050.000000,0.590720,117.462759
Bill_Sizemore_,145879.666667,0.570336,100.429674
Billy_Crystal_,132233.000000,0.711586,122.611628
Billy_Graham_,103507.000000,0.791873,117.494289
Billy_Sollie_,129078.000000,0.815483,116.612986
Binyamin_Ben-Eliezer_,145786.000000,0.831698,146.391432
Blythe_Danner_,82329.000000,0.626441,135.333071
Blythe_Hartley_,0.000000,0.899873,146.442745
Bo_Pelini_,117800.333333,0.625508,133.110487
Bo_Ryan_,111324.250000,0.789746,130.697544
Bob_Beauprez_,116083.000000,0.784833,147.870071
Bob_Colvin_,164389.000000,0.789664,91.364758
Bob_Dole_,106917.000000,0.878364,151.286013
Bob_Geldof_,132547.500000,0.999546,125.850504
Bob_Graham_,122922.000000,0.830471,105.455261
Bob_Hope_,126651.000000,0.851484,83.522709
Bob_Huggins_,120612.000000,0.813445,128.311199
Bob_Stoops_,110666.000000,0.911252,128.445929
Bobby_Goldwater_,122368.666667,0.515857,136.100241
Bobby_Robson_,134951.500000,0.908171,141.077269
Bode_Miller_,137638.000000,0.835223,142.650150
Bono_,164531.000000,0.705581,75.114889
Boris_Becker_,110576.500000,0.814866,127.243443
Boris_Berezovsky_,128954.600000,0.594491,105.145426
Boris_Yeltsin_,125341.000000,0.733944,141.868307
Brad_Garrett_,130216.000000,0.611763,131.061209
Brad_Johnson_,133626.000000,0.795938,112.989124
Branko_Crvenkovski_,111021.000000,0.795748,151.310566
Brendan_Hansen_,124459.500000,0.589205,177.252720
Brian_Cowen_,110952.333333,0.929267,64.560497
Brian_Griese_,132853.500000,0.734828,130.306128
Brian_Heidik_,74334.000000,0.670847,116.239283
Brian_Mulroney_,149135.000000,0.860897,103.458115
Brian_Wells_,91741.000000,0.735465,131.068897
Bridget_Fonda_,136709.000000,0.916908,119.102736
Bridgette_Wilson-Sampras_,148845.000000,0.884988,119.597338
Brigitte_Boisselier_,133118.500000,0.581037,85.156010
Britney_Spears_,126144.500000,0.673709,114.119059
Brooke_Shields_,104910.500000,0.640725,124.037760
Bruce_Springsteen_,112645.800000,0.658287,107.335165
Bruce_Van_De_Velde_,136344.500000,0.692993,157.630142
Bruce_Weber_,131160.500000,0.801046,116.945875
Bud_Selig_,123833.000000,0.765361,116.888842
Bulent_Ecevit_,134185.000000,0.845068,151.460781
Butch_Davis_,111033.666667,0.825763,124.048710
Byron_Scott_,135122.500000,0.631364,156.968544
Calista_Flockhart_,119379.000000,0.559283,89.872286
Cameron_Diaz_,114837.800000,0.508955,145.316790
Camilla_Parker_Bowles_,118290.000000,0.649839,116.958759
Candice_Bergen_,151186.000000,0.773592,142.533054
Candie_Kung_,130279.666667,0.692846,164.389160
Carl_Reiner_,75707.000000,0.546863,150.917150
Carla_Del_Ponte_,117122.000000,0.891969,99.195765
Carla_Myers_,128067.000000,0.860488,100.004032
Carlo_Ancelotti_,113633.000000,0.829492,167.478640
Carlos_Bianchi_,0.000000,0.734582,94.966341
Carlos_Ghosn_,142829.000000,0.948688,120.721455
Carlos_Manuel_Pruneda_,113631.000000,0.788998,112.442804
Carlos_Menem_,105691.666667,0.849962,119.810198
Carlos_Mesa_,87540.000000,0.752573,117.010792
Carlos_Moya_,129273.500000,0.895639,144.315781
Carlos_Ortega_,114364.500000,0.941654,137.696840
Carlos_Quintanilla_Schmidt_,104163.000000,0.649720,150.718781
Carlos_Ruiz_,132992.000000,0.929608,132.705166
Carlos_Vives_,129454.333333,0.616359,136.206139
Carly_Fiorina_,131154.000000,0.678003,117.038200
Carmen_Electra_,143646.000000,0.796948,137.432322
Carol_Burnett_,139816.000000,0.766758,117.702139
Carol_Moseley_Braun_,111260.166667,0.594881,143.935345
Carolina_Kluft_,81137.000000,0.735506,129.153942
Carolina_Moraes_,83309.000000,0.761610,152.838779
Caroline_Kennedy_,113818.500000,0.525006,104.303146
Carolyn_Dawn_Johnson_,95610.800000,0.717427,143.061979
Carrie-Anne_Moss_,117188.000000,0.882989,123.473539
Carson_Daly_,95237.000000,0.578034,127.873278
Carson_Palmer_,138018.000000,0.912018,123.573059
Cate_Blanchett_,123919.000000,0.687861,134.620564
Catherine_Deneuve_,106132.500000,0.703997,134.778973
Catherine_Zeta-Jones_,92367.000000,0.521012,122.385124
Cathy_Freeman_,119488.333333,0.717030,147.288372
Cecilia_Bolocco_,114355.333333,0.619298,144.010792
Celine_Dion_,175450.000000,0.652329,128.150253
Celso_Amorim_,112381.000000,0.611110,88.861063
Cesar_Gaviria_,112843.000000,0.657064,130.229343
Cesar_Maia_,124615.500000,0.788862,135.149498
Chakib_Khelil_,106926.000000,0.502583,82.883648
Chan_Gailey_,0.000000,0.709455,122.707729
Chanda_Rubin_,157191.000000,0.625414,168.874174
Chang_Dae-whan_,128945.000000,0.922346,89.276091
Charles_Bronson_,116874.000000,1.007313,121.748917
Charles_Grassley_,100085.000000,0.716203,140.311617
Charles_Kartman_,116666.500000,0.793896,140.049360
Charles_Mathews_,123911.333333,0.777729,103.099308
Charles_Moose_,122817.000000,0.894594,169.429462
Charles_Schumer_,109576.000000,0.816201,135.934116
Charles_Taylor_,88672.000000,0.576779,110.545591
Charlie_Zaa_,129850.000000,0.838162,153.208246
Charlotte_Rampling_,172516.000000,0.532951,129.058460
Charlton_Heston_,112077.000000,0.806040,126.008856
Chen_Liang_Yu_,106517.500000,0.699698,128.465231
Chen_Shui-bian_,117447.000000,0.613354,107.934296
Cherie_Blair_,117838.000000,0.711860,94.047167
Chick_Hearn_,123340.333333,0.739291,141.285810
Chita_Rivera_,123547.000000,0.701925,127.230450
Choi_Sung-hong_,97498.000000,0.627961,97.173309
Chok_Tong_Goh_,129489.000000,0.978731,108.900822
Chris_Bell_,132868.500000,0.855177,108.707802
Chris_Byrd_,126845.500000,0.767902,159.162437
Chris_Cooper_,134242.250000,0.666129,93.564217
Chris_Rock_,109340.500000,0.683074,157.882244
Chris_Tucker_,142141.333333,0.666237,187.976320
Christian_Fittipaldi_,157817.000000,0.893414,131.791763
Christian_Longo_,98920.000000,0.747942,140.441803
Christian_Wulff_,142225.000000,0.758234,68.194208
Christina_Aguilera_,95695.000000,0.902147,104.700043
Christine_Baumgartner_,138625.000000,0.805923,122.181896
Christine_Ebersole_,122361.000000,0.678856,131.143484
Christine_Gregoire_,96120.750000,0.563365,90.065893
Christine_Todd_Whitman_,123059.000000,0.726763,111.671412
Christopher_Patten_,125278.000000,0.793117,120.886066
Christopher_Reeve_,120665.000000,0.529645,83.185352
Christopher_Walken_,143769.500000,0.634147,121.515018
Chuck_Amato_,93128.000000,0.824931,119.433296
Chuck_Yeager_,106596.000000,1.095462,144.172607
Chung_Mong-hun_,146737.000000,1.313826,101.639889
Chung_Mong-joon_,94170.500000,0.710065,113.615837
Cindy_Crawford_,157982.000000,0.761266,135.252264
Cindy_Margolis_,121427.666667,0.612372,139.881016
Ciro_Gomes_,137732.000000,0.786103,178.260794
Claire_Danes_,111767.000000,0.770106,126.963747
Claire_Hentzen_,101176.000000,0.989345,146.793446
Claire_Leger_,124522.000000,1.114762,105.208023
Clara_Harris_,111394.000000,1.035703,140.049452
Clare_Short_,122610.000000,0.866279,128.874023
Claudia_Pechstein_,150337.500000,0.835630,123.812937
Claudia_Schiffer_,141499.500000,0.905776,93.876158
Clay_Aiken_,117029.600000,0.397955,115.589331
Clint_Eastwood_,103480.600000,0.582239,112.432753
Colin_Farrell_,124237.000000,0.502219,101.301161
Colin_Jackson_,0.000000,0.756534,154.108738
Colin_Montgomerie_,123992.250000,0.901735,140.678177
Colin_Powell_,127093.000000,0.636698,128.236481
Conan_OBrien_,106389.000000,0.554772,113.130772
Conchita_Martinez_,104313.000000,0.805067,126.137245
Condoleezza_Rice_,130115.000000,0.661899,145.856329
Constance_Marie_,118323.500000,0.800603,141.180119
Coretta_Scott_King_,143750.500000,0.678626,145.700853
Corinne_Coman_,100088.000000,0.661944,133.002584
Costas_Simitis_,128522.000000,0.904402,123.261150
Courtney_Love_,153884.000000,0.814082,107.718441
Cristina_Fernandez_,91177.000000,0.698267,106.620424
Cristina_Saralegui_,120230.000000,0.633926,99.935122
Cruz_Bustamante_,156029.000000,0.904629,130.174006
Cyndi_Thompson_,123160.333333,0.753582,136.032862
Dai_Bachtiar_,107732.000000,0.798297,153.229374
Daisy_Fuentes_,108475.000000,0.560689,129.360342
Dalai_Lama_,0.000000,0.821229,131.860729
Dale_Earnhardt_Jr_,126944.500000,0.649188,123.267258
Damon_van_Dam_,134022.000000,0.621458,99.393715
Dan_Morales_,110649.250000,0.679647,122.315504
Dan_Wheldon_,126536.000000,0.794893,154.650084
Daniel_Day-Lewis_,64253.000000,0.918332,98.300274
Daniel_Radcliffe_,118785.500000,0.805561,123.339071
Daniela_Hantuchova_,91349.000000,0.756961,125.446991
Darrell_Issa_,145128.500000,0.807421,102.592947
Darrell_Porter_,149262.000000,0.717768,161.036482
Darren_Clarke_,92717.000000,0.874537,137.247400
Daryl_Hannah_,132096.500000,0.746019,149.490072
Dave_Campo_,107153.000000,0.794269,108.077810
David_Anderson_,147036.500000,0.599799,118.269312
David_Beckham_,109463.500000,0.799878,126.817596
David_Bell_,0.000000,0.977190,134.095722
David_Caraway_,109396.000000,0.652240,133.399773
David_Caruso_,99609.000000,0.747580,81.073662
David_Coulthard_,129921.000000,0.840200,145.244530
David_Dodge_,105419.000000,0.802168,106.928667
David_Heyman_,130591.000000,0.750113,127.050455
David_Heymann_,124895.000000,0.745436,117.271553
David_Hyde_Pierce_,160835.000000,0.638987,127.955460
David_Kelley_,138640.000000,0.664480,135.705183
David_Leahy_,122766.500000,0.657706,141.032825
David_Myers_,98510.000000,0.757790,132.852112
David_Nalbandian_,126429.000000,1.037827,135.948038
David_Spade_,0.000000,0.776349,139.174110
David_Stern_,107314.333333,0.930771,124.783087
David_Trimble_,78258.000000,0.709498,110.257158
David_Wells_,100209.000000,0.828000,122.956129
David_Wolf_,99434.000000,0.647430,122.373819
Dean_Barkley_,128885.000000,1.001212,127.244967
Debbie_Reynolds_,135521.000000,0.674391,97.293430
Debra_Brown_,131041.000000,0.653678,103.060829
Debra_Messing_,122605.333333,0.644117,86.939644
Demetrius_Ferraciu_,170621.000000,0.534132,143.260635
Demi_Moore_,142660.500000,0.722840,127.366585
Denise_Johnson_,122139.000000,0.745226,128.843204
Dennis_Erickson_,121499.600000,0.838433,131.882435
Dennis_Hastert_,103542.000000,1.085806,138.319063
Dennis_Kozlowski_,147596.500000,1.001820,151.126202
Dennis_Kucinich_,128309.500000,0.604756,131.988863
Dennis_Powell_,131198.000000,0.857316,120.990618
Denzel_Washington_,151080.000000,0.786172,131.990353
Derek_Jeter_,111040.000000,0.673705,124.398638
Derek_Lowe_,150370.000000,0.881605,144.707521
Desiree_Lemosi_,110369.000000,0.907082,129.253920
Dexter_Jackson_,143340.666667,0.691480,154.622654
Diana_Krall_,121151.666667,0.556213,135.554478
Diana_Munz_,137098.000000,0.930207,120.663212
Diana_Taurasi_,134183.000000,0.702731,156.485514
Diane_Green_,82388.500000,0.714266,95.438934
Dianne_Feinstein_,0.000000,0.628467,119.743698
Dick_Cheney_,155505.000000,0.905618,83.005409
Dick_Clark_,145404.000000,0.722513,98.187202
Dick_Latessa_,150983.000000,0.826481,146.738668
Dick_Vermeil_,80088.000000,0.871375,173.818081
Dino_de_Laurentis_,127100.000000,0.680474,116.797461
Dolly_Parton_,97577.000000,0.878264,150.966022
Dolma_Tsering_,116588.500000,0.539427,127.555843
Dominik_Garcia-Lorido_,49359.000000,0.816408,128.009617
Dominique_de_Villepin_,110573.000000,0.806254,86.289473
Don_Nickles_,157489.000000,0.674552,100.839043
Don_Siegelman_,100333.000000,0.942939,140.267506
Donald_Evans_,135545.000000,0.620776,128.335127
Donald_Fehr_,123642.500000,0.603316,143.813162
Donald_Pettit_,120972.000000,0.916280,136.498438
Donald_Rumsfeld_,111328.000000,0.835852,130.578215
Donatella_Versace_,149793.000000,0.820067,152.470566
Donna_Shalala_,122831.000000,0.735459,139.408298
Doris_Roberts_,99379.000000,0.915859,96.305496
Doris_Schroeder_,128113.500000,0.562222,125.809973
Dorthy_Moxley_,108935.000000,0.939060,107.964079
Doug_Collins_,89499.000000,0.876604,145.755856
Doug_Duncan_,114982.000000,0.660659,143.113689
Doug_Melvin_,109262.000000,0.659903,127.567911
Drew_Barrymore_,156031.666667,0.894421,129.546587
Duane_Lee_Chapman_,168349.000000,0.778226,96.169039
Dwayne_Johnson_,91673.500000,0.572087,166.552431
Ed_Rosenthal_,137272.000000,0.784365,123.585691
Ed_Smart_,116840.000000,0.613826,119.393114
Eddie_Sutton_,98596.000000,0.678509,128.574760
Eddy_Merckx_,139151.500000,0.921115,116.496845
Edie_Falco_,110290.000000,0.533518,109.957342
Edmund_Hillary_,135428.000000,0.909869,105.922588
Edmund_Stoiber_,128722.000000,0.810886,117.726847
Eduard_Shevardnadze_,141302.666667,0.669318,124.606199
Eduardo_Duhalde_,143129.000000,0.580768,119.729822
Edward_James_Olmos_,123203.666667,0.777610,132.584679
Edward_Kennedy_,109763.333333,0.665716,111.536091
Edward_Lu_,132340.750000,0.590552,162.119873
Edward_Norton_,137554.500000,0.954176,87.505001
Edward_Said_,148451.333333,0.949453,132.676872
Edwin_Edwards_,131035.000000,0.737353,129.075329
Edwina_Currie_,118265.333333,0.738658,96.415815
Eileen_Coparropa_,0.000000,0.838166,151.238247
Elena_Bovina_,102271.000000,0.890166,114.575907
Eliane_Karp_,118915.000000,0.648619,128.566769
Elijah_Wood_,112899.000000,0.772446,110.843533
Elin_Nordegren_,144007.000000,0.679226,95.413372
Elinor_Caplan_,82432.000000,0.729589,123.917545
Elisabeth_Schumacher_,129017.000000,1.050054,116.273912
Elizabeth_Dole_,137462.500000,0.590720,130.870897
Elizabeth_Hurley_,127022.250000,0.605402,137.523026
Elizabeth_Shue_,132582.500000,1.007699,103.594536
Elizabeth_Smart_,130480.000000,0.781784,104.427094
Elizabeth_Taylor_,139162.000000,0.656689,88.009468
Ellen_DeGeneres_,151435.500000,0.809774,106.265999
Ellen_Engleman_,120024.000000,0.806245,131.873474
Elsa_Zylberstein_,125650.000000,0.598156,153.773392
Elton_John_,100779.000000,0.723649,128.178761
Elvis_Presley_,149965.000000,0.811323,93.117043
Emanuel_Ginobili_,130131.500000,0.670092,126.667660
Emile_Lahoud_,138634.250000,0.724763,94.297106
Emily_Robison_,120662.000000,0.654183,127.948910
Emma_Thompson_,116051.000000,0.788462,107.438505
Emma_Watson_,111818.000000,0.844686,81.693960
Emmanuelle_Beart_,122361.000000,0.890027,121.483912
Emmit_Smith_,110459.500000,0.679101,178.722185
Enrique_Bolanos_,113131.000000,0.912221,159.481327
Eric_Clapton_,128948.000000,0.648994,135.453701
Eric_Hinske_,140542.666667,0.703394,157.705534
Eric_Robert_Rudolph_,149831.000000,0.601806,156.907864
Eric_Rosser_,109421.000000,0.729906,124.050449
Erik_Morales_,112394.000000,0.696677,133.942684
Erika_Christensen_,126126.000000,0.612113,118.022184
Erika_Harold_,129728.000000,0.656820,134.723509
Erin_Runnion_,126755.000000,0.843314,148.737339
Ernesto_Zedillo_,140736.000000,0.793271,101.425104
Ernie_Els_,147554.000000,0.937230,111.636206
Ernie_Eves_,115810.333333,0.651683,108.077000
Ernie_Fletcher_,85321.000000,0.831281,137.221079
Ethan_Hawke_,118070.666667,0.984769,115.212950
Eunice_Barber_,101297.000000,1.029393,182.274599
Eva_Dimas_,91671.000000,0.938299,143.136961
Evan_Rachel_Wood_,141301.000000,0.686879,91.971149
Evander_Holyfield_,136808.000000,0.733212,138.150314
Eve_Pelletier_,127269.000000,0.818621,129.153528
Fabiola_Zuluaga_,84082.000000,0.830648,145.464903
Fabrice_Santoro_,110197.000000,0.983055,152.275612
Farouk_al-Sharaa_,141205.500000,0.976587,132.735561
Faye_Dunaway_,106779.000000,0.580456,119.531555
Fayssal_Mekdad_,108974.333333,0.963872,162.913006
Federico_Trillo_,136306.000000,1.071915,118.622908
Felipe_Perez_Roque_,135800.000000,0.599831,130.514723
Felix_Mantilla_,131105.000000,0.672261,152.314409
Ferenc_Madl_,134775.000000,0.893884,84.793747
Fernando_Gonzalez_,119372.500000,0.788962,156.381540
Fernando_Henrique_Cardoso_,118714.000000,0.938426,120.133326
Fernando_Vargas_,107766.666667,0.769294,149.818413
Fidel_Castro_,121340.333333,0.638219,131.179836
Filippo_Inzaghi_,153498.000000,0.678575,175.178144
Flavia_Delaroli_,122508.000000,0.668869,135.602509
Flor_Montulo_,90928.000000,0.830100,140.159399
Fran_Drescher_,108256.000000,0.740843,134.831865
Frances_Fisher_,144125.000000,0.835969,101.591106
Francis_Ford_Coppola_,109718.000000,0.769166,105.297001
Francis_George_,141433.000000,0.696129,124.215536
Francis_Mer_,99429.000000,0.774510,122.161652
Francisco_Flores_,102367.000000,0.587400,127.397604
Franco_Dragone_,133319.750000,0.987858,147.165705
Frank_Cassell_,116491.000000,0.853755,120.882988
Frank_Dunham_Jr_,133737.000000,0.724140,113.744154
Frank_Griswold_,135743.000000,0.737830,137.448351
Frank_Lautenberg_,99346.666667,0.696680,120.597994
Frank_Solich_,116859.750000,0.674514,129.117285
Frank_Stallone_,144110.000000,0.815012,104.238144
Franko_Simatovic_,146560.000000,0.738911,146.543470
Franz_Beckenbauer_,91888.000000,0.799147,157.040333
Franz_Fischler_,109443.000000,0.999975,107.386593
Franz_Muentefering_,126882.500000,1.140522,71.756039
Fred_Eckhard_,106408.000000,0.777678,113.007519
Fred_Funk_,142025.000000,0.677928,150.988157
Fred_Thompson_,137887.333333,0.643872,150.938326
Freddy_Garcia_,131628.000000,0.924318,122.652065
Fujio_Cho_,63282.000000,0.968034,121.586332
GL_Peiris_,143738.000000,0.643393,105.103157
Gabriel_Batistuta_,133451.000000,0.814639,135.045591
Gabriel_Valdes_,116082.000000,0.826132,124.280516
Gao_Qiang_,123244.000000,0.723440,137.548618
Garry_Kasparov_,120177.000000,0.904441,121.574114
Garry_Trudeau_,132387.250000,0.639627,137.283905
Gary_Bergeron_,116268.000000,0.713720,102.306015
Gary_Carter_,98209.333333,0.534216,134.015480
Gary_Doer_,119983.500000,0.746041,155.471777
Gary_Forsee_,103200.000000,0.944579,116.711447
Gary_Locke_,99716.000000,0.513266,133.266775
Gary_Williams_,128274.000000,0.773852,120.056129
Gary_Winnick_,119819.000000,0.827544,130.698196
Gene_Robinson_,132718.000000,1.056667,142.083027
Geno_Auriemma_,0.000000,0.948490,119.107971
