Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,145399.000000,0.772140,137.485500
George_Clooney_,128007.500000,0.746904,83.094969
George_Foreman_,81627.000000,0.596193,104.795074
George_Galloway_,154794.000000,0.814538,104.305439
George_HW_Bush_,65143.000000,0.592653,49.975634
George_Karl_,87184.000000,0.444349,129.207775
George_Lopez_,118889.333333,0.767274,168.748745
George_P_Bush_,145844.000000,0.470878,103.472647
George_Papandreou_,107257.000000,0.488464,163.637629
George_Pataki_,90638.500000,0.795963,124.663773
George_Robertson_,104245.500000,0.479760,133.946573
George_Roy_Hill_,111009.000000,0.863094,105.045645
George_Ryan_,157123.500000,0.486237,91.441996
George_Tenet_,87426.000000,0.389547,146.797262
George_Voinovich_,101315.500000,0.874931,152.384638
George_W_Bush_,127200.000000,0.475817,128.699917
Georgi_Parvanov_,101506.500000,0.598484,133.498745
Geraldine_Chaplin_,143544.250000,0.593456,119.505846
Gerard_Depardieu_,91346.333333,0.338150,125.462591
Gerardo_Gambala_,114557.000000,0.781710,136.586308
Gerhard_Schroeder_,126849.500000,0.769261,106.079227
Gerry_Adams_,112130.000000,0.838899,140.197277
Gerry_Parsky_,123470.500000,1.030058,148.114012
Gian_Marco_,161949.500000,0.792365,137.406422
Gianna_Angelopoulos-Daskalaki_,145696.000000,0.890138,114.794024
Gil_de_Ferran_,108963.000000,1.215812,168.751476
Gilberto_Rodriguez_Orejuela_,142490.000000,0.540629,148.940592
Gillian_Anderson_,155071.000000,0.700483,69.058638
Gisele_Bundchen_,128639.000000,0.530959,100.542852
Giuseppe_Gibilisco_,119303.000000,0.613186,110.407009
Glafcos_Clerides_,143826.000000,0.732490,104.400408
Gloria_Allred_,105378.000000,0.789213,111.508295
Gloria_Macapagal_Arroyo_,161222.000000,0.649492,101.644621
Gloria_Trevi_,106602.000000,0.465208,129.509401
Goh_Kun_,0.000000,0.613882,89.688795
Goldie_Hawn_,186172.000000,0.842187,106.222990
Gonzalo_Sanchez_de_Lozada_,83068.500000,0.483640,131.695396
Goran_Persson_,73243.000000,0.464878,122.194683
Gordon_Brown_,130423.000000,0.781200,115.644400
Gordon_Campbell_,69029.000000,0.632819,110.872843
Grady_Irvin_Jr_,120918.000000,0.514209,165.959410
Grant_Hackett_,99871.500000,0.711983,132.946602
Gray_Davis_,102245.000000,0.822399,121.451899
Greg_Gilbert_,112343.000000,0.812155,142.665916
Greg_Ostertag_,110087.000000,0.501720,102.985243
Greg_Owen_,88070.000000,0.842919,115.133551
Greg_Rusedski_,132655.500000,0.783937,147.633566
Gregg_Popovich_,114746.666667,0.595529,149.611549
Gregory_Geoffroy_,115752.333333,1.029100,125.200428
Gregory_Hines_,117198.000000,0.517000,152.026783
Gro_Harlem_Brundtland_,204956.000000,0.977011,91.690178
Guido_Westerwelle_,138486.500000,0.675984,97.742760
Guillaume_Soro_,141166.000000,0.639226,194.265965
Guillermo_Canas_,87150.250000,0.788881,128.247234
Guillermo_Coria_,121553.000000,0.479498,180.226072
Guillermo_Ortiz_,104046.000000,0.489747,160.855734
Gunter_Pleuger_,131439.000000,0.481377,136.651972
Gus_Van_Sant_,83030.000000,0.734159,112.569548
Gustavo_Kuerten_,122889.750000,0.608909,128.517727
Guy_Hemmings_,120722.333333,0.703736,118.724548
Guy_Ritchie_,125113.000000,1.120899,124.975225
Gwendal_Peizerat_,98658.666667,0.407699,140.720755
Gwyneth_Paltrow_,141345.000000,0.943801,88.793324
Habib_Rizieq_,126889.000000,0.612572,155.974104
Hal_Gehman_,100862.000000,0.542284,142.165556
Hal_Sutton_,108650.000000,0.540623,114.573402
Halle_Berry_,139786.000000,0.781204,116.777050
Hamid_Karzai_,103756.000000,0.576748,145.462439
Hamzah_Haz_,71145.000000,0.493129,117.029806
Hanan_Ashrawi_,123473.000000,1.255108,105.085081
Hannah_Stockbauer_,52760.666667,0.287410,134.945169
Hans_Blix_,92343.000000,0.974510,101.445833
Hans_Eichel_,111919.750000,0.541009,125.648712
Harbhajan_Singh_,100850.666667,1.085755,163.865749
Harrison_Ford_,186118.000000,0.535565,130.149149
Harry_Belafonte_,137941.500000,0.610581,174.805870
Harry_Kalas_,105277.000000,0.596764,143.654938
Harry_Schmidt_,86288.500000,0.851864,108.450150
Harvey_Weinstein_,184381.000000,0.608802,96.304413
Hashim_Thaci_,99066.000000,0.589644,137.508837
Hassan_Nasrallah_,105818.000000,0.578777,153.542583
Hassan_Wirajuda_,63279.000000,0.338537,108.123474
Hayley_Tullett_,86053.000000,0.385661,150.690435
Heath_Ledger_,113253.500000,0.816062,77.948742
Heather_Mills_,203102.000000,0.965931,88.412029
Hector_Babenco_,94061.000000,0.517687,135.150148
Hee-Won_Han_,128537.000000,0.765054,152.535753
Heidi_Fleiss_,135867.666667,0.408226,174.375013
Heidi_Klum_,126320.000000,0.603442,126.779989
Heinz_Feldmann_,111820.000000,0.452514,134.077005
Heizo_Takenaka_,104203.000000,1.062131,111.377663
Helen_Clark_,134157.000000,0.730919,115.284096
Henrique_Meirelles_,138191.000000,0.439352,125.347666
Herb_Sendek_,126591.000000,0.688328,139.943563
Hermann_Maier_,143154.000000,0.629917,99.272911
Herta_Daeubler-Gmelin_,113798.000000,0.690935,81.019520
Hichiro_Naemura_,107356.500000,0.364453,131.990469
Hideki_Matsui_,139551.000000,1.030263,135.440603
Hilary_Duff_,156386.000000,0.999994,135.611713
Hillary_Clinton_,123840.000000,0.721889,70.309343
Hilmi_Ozkok_,109975.500000,1.106616,119.111303
Hipolito_Mejia_,109894.000000,0.903201,160.064407
Hisao_Oguchi_,47762.000000,0.847176,135.423229
Hitomi_Soga_,94895.000000,1.133891,111.377865
Holly_Hunter_,129598.500000,0.512150,120.203268
Hootie_Johnson_,116385.000000,0.859125,122.629145
Horst_Koehler_,109415.000000,0.549738,122.943575
Hosni_Mubarak_,113024.000000,1.092431,102.189520
Howard_Dean_,118422.000000,0.852015,122.152039
Howard_Schultz_,131139.000000,0.543398,138.884340
Howard_Smith_,115214.000000,0.696557,132.598339
Hu_Jintao_,113846.000000,0.636741,97.806839
Hugh_Grant_,134853.500000,0.623089,123.342710
Hugo_Chavez_,88291.000000,0.491116,128.150051
Hun_Sen_,151292.000000,0.857292,120.116194
Iain_Duncan_Smith_,100945.000000,0.572663,143.637981
Ian_McKellen_,0.000000,0.560343,117.541656
Ian_Thorpe_,125570.000000,0.856953,119.309517
Iban_Mayo_,118706.250000,1.103371,130.881613
Ibrahim_Jaafari_,100235.333333,0.738133,149.773773
Igor_Ivanov_,140820.000000,0.665559,102.061205
Ilan_Ramon_,179642.000000,0.674210,123.573307
Imad_Moustapha_,94818.000000,0.674360,146.191570
Inam-ul-Haq_,110433.000000,0.448167,110.701149
Inocencio_Arias_,113391.000000,0.393177,128.851719
Intisar_Ajouri_,147017.000000,0.948098,136.461660
Isabella_Rossellini_,135082.666667,0.670978,97.564640
Isabelle_Huppert_,117766.000000,0.563510,131.586201
Isaiah_Washington_,149376.000000,0.937770,182.511475
Ishaq_Shahryar_,118215.500000,0.726799,100.200844
Ismail_Merchant_,0.000000,0.971854,146.487103
Iva_Majoli_,111943.000000,1.043970,154.911470
JJ_Redick_,111129.250000,0.474507,156.121670
JK_Rowling_,82446.500000,0.344648,146.562088
Jack_Grubman_,82397.500000,0.823715,125.568546
Jack_Nicholson_,162950.500000,0.634602,138.742546
Jack_Straw_,98813.000000,0.601561,122.607132
Jackie_Chan_,119439.000000,0.529123,142.911190
Jacqueline_Obradors_,75886.000000,0.421502,113.658785
Jacques_Chirac_,83496.000000,0.571581,144.169899
Jacques_Rogge_,144772.000000,0.819611,130.956598
Jada_Pinkett_Smith_,126026.500000,0.483770,148.231287
Jake_Gyllenhaal_,105690.000000,0.821691,107.421852
James_Blake_,106936.000000,0.374082,116.017992
James_Butts_,127376.500000,0.541492,127.110493
James_Caan_,109220.000000,1.040309,100.540335
James_Cameron_,133317.000000,0.602609,151.077780
James_Cunningham_,146940.000000,0.861920,112.281803
James_Franco_,111497.666667,0.581719,96.963596
James_Gandolfini_,0.000000,0.542475,150.516815
James_Ivory_,0.000000,0.638681,131.698410
James_Jones_,176742.000000,0.631758,120.033548
James_Kelly_,141528.000000,0.711876,95.808023
James_Kopp_,82229.500000,0.529724,126.198511
James_Maguire_,103253.333333,0.567037,115.868135
James_McGreevey_,93425.000000,0.363769,155.364796
James_Morris_,77464.000000,0.624727,115.693136
James_Parker_,132732.000000,0.982274,142.569603
James_Schultz_,102269.500000,0.598112,118.279264
James_Smith_,0.000000,0.617397,92.294260
James_Traficant_,107818.500000,0.886919,143.528183
James_Wolfensohn_,85708.500000,0.486374,119.002039
Jamie_Villafane_,91894.000000,0.963564,90.608265
Jamling_Norgay_,182118.000000,0.649509,131.512657
Jan-Michael_Gambill_,116201.000000,0.798380,133.486998
Jan_Ullrich_,114474.000000,0.676610,132.748482
Jane_Fonda_,0.000000,0.577078,157.104885
Jane_Kaczmarek_,101292.500000,0.485421,161.943016
Jane_Pauley_,146908.500000,0.860985,120.300611
Janet_Napolitano_,72380.000000,0.827642,141.080175
Janet_Thorpe_,104611.600000,0.365693,123.779806
Janica_Kostelic_,0.000000,1.078045,124.889057
Jason_Alexander_,0.000000,0.794163,92.834572
Jason_Jennings_,117050.600000,0.476064,129.169579
Jason_Kidd_,85717.500000,0.391968,122.384754
Jason_Lezak_,108650.666667,0.696313,136.921873
Javier_Solana_,89182.000000,0.459795,78.841473
Javier_Weber_,69141.333333,0.458478,167.717352
Jay_Garner_,103119.000000,0.806828,129.270351
Jay_Leno_,119977.000000,0.585453,138.040192
Jay_Rasulo_,91840.666667,0.444666,134.489212
Jayson_Williams_,181264.000000,0.422197,125.380274
Jean-Claude_Braquet_,81099.333333,0.743532,140.261908
Jean-Claude_Juncker_,0.000000,1.148561,121.876226
Jean-Claude_Trichet_,101583.000000,0.389132,142.470387
Jean-David_Levitte_,117366.333333,0.515909,140.737036
Jean-Francois_Pontal_,120442.000000,1.023144,107.020655
Jean-Marc_de_La_Sabliere_,124667.000000,0.674752,123.008776
Jean-Pierre_Raffarin_,146069.500000,0.666644,132.659943
Jean-Sebastien_Giguere_,58070.000000,1.008027,93.837761
Jean_Brumley_,121945.000000,0.633465,115.846876
Jean_Carnahan_,117442.500000,0.639410,109.453403
Jean_Charest_,155280.000000,0.847062,106.090481
Jean_Chretien_,126405.500000,0.859013,109.578081
Jeanne_Moreau_,112018.000000,0.652724,126.313965
Jeb_Bush_,140467.500000,0.876692,143.987946
Jeff_Van_Gundy_,131675.000000,0.605447,131.070641
Jefferson_Perez_,108590.000000,0.811470,142.007816
Jeffrey_Archer_,89849.000000,0.633442,115.389038
Jeffrey_Immelt_,102359.750000,0.332309,132.371164
Jeffrey_Jones_,107540.000000,0.656779,125.569363
Jeffrey_Scott_Postell_,160621.666667,0.667714,145.399517
Jelena_Dokic_,107655.000000,0.712606,148.831028
Jennifer_Aniston_,92350.000000,0.639617,132.355392
Jennifer_Capriati_,110498.250000,0.448245,119.987862
Jennifer_Connelly_,125914.000000,0.354599,122.747053
Jennifer_Garner_,148928.000000,0.455394,88.766018
Jennifer_Keller_,101295.000000,0.519553,100.188133
Jennifer_Lopez_,78664.166667,0.370910,167.876265
Jennifer_Reilly_,100397.333333,0.470228,125.173389
Jennifer_Rodriguez_,133054.750000,0.582464,120.313320
Jennifer_Thompson_,92292.000000,1.086999,123.714912
Jeong_Se-hyun_,96479.000000,0.453572,118.883127
Jeremy_Greenstock_,78941.000000,0.411603,129.878973
Jeremy_Shockey_,82137.000000,0.424768,112.389637
Jerry_Falwell_,90164.000000,0.655433,96.158266
Jerry_Regier_,105955.000000,0.410390,104.995892
Jerry_Springer_,103506.666667,0.468995,129.534386
Jesse_Harris_,150085.000000,0.756883,128.506779
Jesse_Jackson_,212053.000000,0.958807,145.846035
Jesse_James_Leija_,111220.000000,0.430961,142.339485
Jesse_Ventura_,0.000000,0.763401,149.449041
Jessica_Alba_,107213.000000,0.433126,96.413233
Jessica_Lange_,116560.000000,0.892196,132.581572
Jessica_Lynch_,135689.500000,0.601064,136.993702
Jia_Qinglin_,0.000000,0.775063,128.148512
Jiang_Zemin_,120533.000000,0.880846,83.142952
Jim_Carrey_,55821.000000,0.555333,122.239323
Jim_Edmonds_,0.000000,0.892838,142.680742
Jim_Furyk_,0.000000,0.684954,156.879272
Jim_Hahn_,127940.000000,0.566900,114.994682
Jim_Harrick_,121758.500000,0.962094,135.151735
Jim_OBrien_,83199.250000,0.318790,132.055628
Jim_Tressel_,92463.000000,0.679699,152.813696
Jimmy_Carter_,144735.000000,0.691729,104.005209
Jimmy_Kimmel_,72824.000000,0.960720,105.120338
Jo_Dee_Messina_,150980.000000,0.996283,132.990126
Joan_Claybrook_,112725.666667,0.826244,118.466448
Joan_Laporta_,91728.250000,0.533143,144.161299
Job_Cohen_,126288.500000,0.443812,132.338066
Jodie_Foster_,139901.000000,0.894153,123.689165
Joe_Calzaghe_,139617.500000,0.739029,180.895128
Joe_Dumars_,94751.000000,0.484035,157.419565
Joe_Gatti_,110341.000000,0.970674,153.056583
Joe_Lieberman_,89346.000000,0.587163,119.328321
Joe_Mantello_,161924.000000,0.690684,142.381657
Joe_Nichols_,114735.500000,0.328918,147.792471
Joe_Torre_,147880.000000,0.976049,145.909090
Joerg_Haider_,129726.000000,0.571706,111.344166
John_Abizaid_,161065.000000,0.796653,124.737349
John_Allen_Muhammad_,78824.000000,0.927195,176.003117
John_Ashcroft_,83194.000000,0.579527,124.635561
John_Banko_,129203.000000,0.652630,135.239908
John_Blaney_,129713.666667,0.798986,127.218639
John_Bolton_,127780.000000,0.960036,108.491100
John_Brady_,67031.000000,0.743580,119.782804
John_Cusack_,79419.500000,0.403345,131.259766
John_Edwards_,108521.500000,0.776729,121.117714
John_F_Kennedy_Jr_,138534.000000,1.016397,129.067856
John_Garamendi_,115171.000000,0.571215,119.366505
John_Howard_,127747.666667,0.577498,140.985876
John_Jumper_,119022.000000,0.552109,143.065931
John_Kerry_,76476.000000,0.420345,116.330080
John_Malkovich_,90587.750000,0.648977,162.695627
John_Manley_,103123.500000,0.897190,111.426846
John_Mayer_,93919.000000,0.443926,101.078083
John_McCain_,102021.000000,0.840657,83.628574
John_McCallum_,108092.333333,0.502244,125.152357
John_McCormack_,65303.000000,0.554468,110.707958
John_McEnroe_,72491.000000,0.856405,139.923471
John_Negroponte_,89591.500000,0.391191,132.178955
John_Paul_II_,156827.666667,0.846076,133.683138
John_Reid_,118863.000000,0.935203,150.468477
John_Reilly_,89861.000000,0.922439,105.085102
John_Rigas_,89653.000000,0.404419,160.193972
John_Rosa_,136090.000000,0.772722,149.218040
John_Rowland_,67646.000000,0.948429,95.015718
John_Ruiz_,117036.000000,0.500487,120.605404
John_Snow_,178960.000000,0.409214,133.347727
John_Spencer_,122097.000000,0.762929,146.931654
John_Stallworth_,135738.666667,0.617680,164.764912
John_Stockton_,82700.250000,0.385174,138.366346
John_Swofford_,114144.500000,0.720012,121.784845
John_Taylor_,83163.666667,0.697332,96.513237
John_Timoney_,102284.333333,0.624114,114.032047
John_Travolta_,97530.000000,0.628974,124.785604
John_Walsh_,109306.000000,0.712452,114.300529
John_Warner_,111858.333333,0.477713,93.585196
John_Wolf_,134530.000000,0.425659,96.265135
Johnny_Carson_,121223.000000,0.533656,97.729885
Johnny_Depp_,0.000000,0.674201,142.893980
Johnny_Tapia_,102888.500000,0.553732,108.951897
Johnny_Unitas_,166954.000000,0.457819,104.293377
Johnson_Panjaitan_,115654.000000,0.923732,129.160238
Jolanta_Kwasniewski_,142978.000000,0.423406,125.580666
Jon_Corzine_,108015.000000,0.429968,156.518570
Jon_Gruden_,103464.666667,0.462130,144.591597
Jon_Voight_,125958.000000,0.733542,106.490200
Jonathan_Edwards_,77717.000000,0.821306,153.062500
Jonathan_Mostow_,92149.000000,0.902736,112.477783
Jong_Thae_Hwa_,138042.000000,0.943762,175.574959
Jong_Wook_Lee_,83751.000000,0.483682,117.701817
Jorge_Arce_,107144.500000,0.376158,137.365438
Jorge_Batlle_,133716.000000,0.866270,138.686216
Jorge_Castaneda_,141421.000000,0.709378,104.071045
Jorge_Rodolfo_Canicoba_Corral_,85146.333333,0.459991,102.504215
Jorge_Valdano_,114675.500000,0.641148,142.774897
Joschka_Fischer_,108049.000000,0.627515,105.915888
Jose_Canseco_,80472.000000,0.550612,126.171059
Jose_Dirceu_,108158.500000,0.762173,135.613173
Jose_Manuel_Durao_Barroso_,155802.000000,0.600966,100.906248
Jose_Maria_Aznar_,151690.000000,0.580913,139.092039
Jose_Mourinho_,0.000000,0.611769,133.259836
Jose_Sarney_,131161.000000,0.517378,122.351053
Jose_Serra_,116037.000000,0.554041,148.934416
Jose_Theodore_,84881.000000,0.863809,119.644976
Jose_Viegas_Filho_,145180.000000,0.615048,157.867704
Joseph_Biden_,80685.666667,0.395352,130.154190
Joseph_Blatter_,120232.000000,0.720530,96.532406
Joseph_Deiss_,110810.750000,0.596962,151.961561
Joseph_Estrada_,152047.000000,1.288406,134.248325
Joseph_Ralston_,119525.500000,0.555700,87.928995
Juan_Carlos_Ferrero_,82136.000000,0.561373,121.969202
Juan_Ignacio_Chela_,110230.166667,0.466632,155.916111
Juan_Manuel_Marquez_,111672.000000,0.623654,115.415627
Juan_Pablo_Montoya_,150971.000000,0.697080,164.061924
Juan_Valencia_Osorio_,136263.000000,0.704484,150.455416
Juanes_,149679.000000,0.753303,129.222988
Jude_Law_,149000.000000,0.785768,106.452675
Judi_Dench_,119620.000000,0.498837,107.657904
Judy_Genshaft_,95522.000000,0.590855,136.899448
Juergen_Peters_,0.000000,0.762645,159.922247
Julia_Tymoshenko_,98865.000000,0.689996,77.511898
Julianna_Margulies_,127986.000000,0.762158,129.355015
Julianne_Moore_,115899.000000,0.894021,127.555471
Julie_Gerberding_,101581.666667,0.948212,141.450039
Julie_Taymor_,117843.500000,0.418231,117.383110
Julio_Iglesias_Jr_,102694.000000,0.689465,111.913988
Junichiro_Koizumi_,100171.000000,0.999936,131.855619
Justin_Gatlin_,106374.500000,0.723500,174.667097
Justin_Guarini_,119590.500000,0.761235,150.877792
Justin_Leonard_,81550.333333,0.384084,127.790802
Justin_Timberlake_,101036.500000,1.026893,110.330032
Justine_Henin_,134662.000000,0.978603,155.926901
Justine_Pasek_,150531.500000,0.594224,120.525213
Kalpana_Chawla_,144595.000000,0.838190,123.140009
Kamal_Kharrazi_,66063.000000,0.734990,125.197506
Karen_Mok_,105325.000000,1.264094,126.611633
Karin_Stoiber_,98628.000000,0.648951,155.616987
Kate_Capshaw_,156068.000000,0.548067,94.413399
Kate_Hudson_,91286.000000,0.729366,114.979433
Kate_Winslet_,67786.000000,1.277583,87.236473
Katherine_Harris_,117168.000000,0.882843,126.723038
Kathleen_Glynn_,146108.000000,0.663481,122.903278
Kathleen_Kennedy_Townsend_,116711.000000,0.736877,118.941477
Kathryn_Bigelow_,126374.000000,0.901581,127.066441
Kathy_Winters_,0.000000,0.408861,106.200935
Katie_Harman_,141897.333333,0.693335,142.932550
Keanu_Reeves_,108929.000000,0.380334,149.440947
Keira_Knightley_,113540.500000,0.729472,115.333691
Keith_Bogans_,105010.000000,0.784345,134.458107
Kelli_White_,86948.000000,0.701316,166.291578
Kelly_Clarkson_,119262.000000,0.823415,128.904112
Kelvin_Sampson_,148352.333333,0.769289,119.738588
Kemal_Dervis_,126151.000000,0.955987,122.458525
Ken_Macha_,86387.000000,1.098087,103.765366
Ken_Watanabe_,85191.000000,0.854465,119.296434
Kenneth_Bowersox_,66751.000000,0.554253,134.899118
Kenneth_Branagh_,101828.000000,0.446430,85.739771
Kenneth_Evans_,138899.000000,0.926579,139.005672
Kent_Rominger_,0.000000,0.898413,116.489594
Kevin_Costner_,102199.000000,0.954222,134.072500
Kevin_Spacey_,121688.500000,0.684301,92.744261
Kevin_Stallings_,66948.000000,0.540497,145.550713
Kieran_Prendergast_,130120.000000,0.753761,146.166029
Kifah_Ajouri_,134594.000000,0.631507,165.763968
Kiki_Vandeweghe_,50449.000000,1.105905,116.148329
Kim_Clijsters_,94861.000000,0.593866,93.072859
Kim_Dae-jung_,147560.000000,0.974528,75.076492
Kim_Jin-sun_,114742.000000,0.372144,136.583345
Kim_Jong-Il_,121849.000000,0.638635,97.938789
Kim_Ryong-sung_,102407.333333,0.461590,129.587341
Kim_Yong-il_,102454.666667,0.512983,119.499666
Kimi_Raikkonen_,123249.000000,1.140840,125.728365
King_Abdullah_II_,155202.500000,0.626358,124.622438
Kirk_Ferentz_,147538.000000,1.022818,153.185505
Kirk_Johnson_,97902.666667,0.814069,171.629387
Kjell_Magne_Bondevik_,106805.000000,0.733018,132.590902
Klaus_Zwickel_,111291.000000,0.705092,137.799385
Kobe_Bryant_,135854.000000,0.737259,177.331846
Kofi_Annan_,107738.000000,0.535177,147.387726
Kosuke_Kitajima_,126906.333333,0.703338,139.620275
Kristanna_Loken_,95833.000000,0.599972,130.724037
Kristen_Breitweiser_,146769.500000,0.943910,135.734711
Kristin_Davis_,141204.000000,0.995747,116.545256
Kurt_Busch_,107740.000000,0.615649,115.923975
Kurt_Russell_,128952.000000,0.902555,117.211065
Kurt_Warner_,120600.500000,0.684672,135.353436
Kwon_Yang-sook_,107151.000000,0.710813,98.332630
LK_Advani_,106857.666667,0.645444,117.882128
Laila_Ali_,55870.000000,0.555001,104.810099
Lana_Clarkson_,78373.000000,0.678741,81.359735
Lance_Armstrong_,107275.000000,1.104630,139.410395
Lance_Bass_,143422.000000,1.081923,113.626141
Larry_Bowa_,86032.800000,0.507851,150.065956
Larry_Brown_,104772.750000,0.644377,166.971411
Larry_Coker_,182127.000000,0.985145,107.366674
Larry_Ellison_,0.000000,0.563725,89.631660
Larry_Johnson_,88218.800000,0.742974,134.619968
Larry_Lindsey_,89647.000000,0.642037,127.597832
Larry_Lucchino_,140670.500000,0.979611,112.433624
Larry_Thompson_,113771.000000,0.600242,151.328583
Lars_Von_Trier_,89368.500000,0.605565,132.865227
Latrell_Sprewell_,124438.000000,0.723444,165.342630
Laura_Bush_,100415.000000,0.939823,109.347944
Laura_Hernandez_,78910.333333,0.540341,125.878576
Laura_Linney_,109756.000000,0.953664,113.272202
Lauren_Hutton_,122574.000000,0.621836,112.681595
Lauren_Killian_,76276.333333,0.390753,127.810932
Laurent_Gbagbo_,96893.333333,0.414165,153.142389
Laurent_Jalabert_,101968.000000,1.148320,125.463276
Lawrence_MacAulay_,137833.000000,1.192337,152.449263
LeAnn_Rimes_,0.000000,0.507488,125.296892
LeBron_James_,107871.333333,0.898713,172.289385
Lea_Fastow_,111713.333333,0.763180,127.781872
Leander_Paes_,109543.000000,0.547577,164.402403
Lech_Walesa_,0.000000,0.985765,89.917088
Lee_Hoi-chang_,107462.000000,0.616627,100.388882
Lee_Jun_,126247.500000,0.944398,88.893120
Lee_Soo-hyuck_,71344.000000,0.658150,137.998072
Lee_Tae-sik_,119680.000000,1.049789,92.526955
Leland_Chapman_,79456.000000,0.627046,169.183054
Len_Jenoff_,83107.666667,0.641970,130.632982
Lennox_Lewis_,134279.000000,0.902414,145.170410
Lenny_Wilkens_,112042.000000,0.469986,129.899977
Leon_LaPorte_,126319.000000,0.812700,107.708506
Leonard_Hamilton_,80553.666667,0.611451,159.746086
Leonardo_DiCaprio_,81794.000000,0.756835,92.979340
Leonid_Kuchma_,76227.500000,0.693093,114.954268
Lesley_McCulloch_,114530.000000,0.819850,133.665716
Leslie_Ann_Woodward_,123560.000000,0.527689,90.988306
Leslie_Caldwell_,116540.000000,0.880565,135.723703
Leslie_Moonves_,91306.000000,0.897988,96.258371
Leszek_Miller_,178394.000000,0.958057,96.012667
Li_Peng_,116250.000000,0.430024,148.684389
Li_Zhaoxing_,138133.000000,0.747038,129.071671
Liam_Neeson_,0.000000,0.668831,107.843613
Lili_Taylor_,144380.000000,0.456383,108.447975
Lily_Tomlin_,0.000000,0.785692,103.096207
Lim_Dong-won_,140294.000000,0.661100,107.939198
Lina_Krasnoroutskaya_,127589.000000,0.590090,170.404322
Lindsay_Benko_,118160.666667,0.526454,96.108746
Lindsay_Davenport_,130866.000000,0.718886,157.962914
Lindsey_Graham_,98925.000000,0.808727,108.204700
Lino_Oviedo_,107517.000000,0.687705,113.979305
Lionel_Richie_,119395.750000,0.721216,158.421543
Lisa_Gottsegen_,119025.000000,0.553426,130.263514
Lisa_Ling_,145467.000000,0.622037,146.936369
Lisa_Marie_Presley_,131099.000000,0.658012,116.436256
Lisa_Raymond_,112614.000000,0.777529,160.232750
Liu_Mingkang_,145894.000000,0.572324,118.236374
Liza_Minnelli_,136320.000000,0.975112,124.306349
Lleyton_Hewitt_,157892.000000,1.067769,159.692831
Lloyd_Ward_,132669.500000,0.506731,134.286158
Lon_Kruger_,87542.000000,0.622116,153.204828
Lord_Hutton_,69896.500000,0.496680,119.514179
Lou_Piniella_,133620.500000,0.908620,146.109945
Luciano_Pavarotti_,135994.000000,0.605086,149.924366
Lucio_Gutierrez_,113351.250000,0.581962,153.705126
Lucy_Liu_,126378.000000,1.006796,117.300909
Ludivine_Sagnier_,154333.000000,0.930535,107.088980
Luis_Ernesto_Derbez_Bautista_,136625.000000,0.652165,102.826061
Luis_Figo_,109307.000000,0.669651,145.558029
Luis_Gonzalez_Macchi_,152617.500000,0.495518,157.526243
Luis_Horna_,76111.333333,0.381477,159.195347
Luiz_Felipe_Scolari_,64065.333333,0.359497,139.476120
Luiz_Inacio_Lula_da_Silva_,116260.000000,0.900837,134.249592
Luke_Walton_,88662.500000,0.354771,147.029083
Lyle_Vanclief_,49044.000000,0.468180,101.244055
Lynn_Abraham_,0.000000,0.983984,132.691412
Lynn_Redgrave_,154026.000000,1.038667,118.708788
Lynne_Cheney_,121627.000000,0.429500,133.709694
Mack_Brown_,95492.000000,0.593559,100.175611
Madeleine_Albright_,95386.000000,0.447270,107.415676
Madonna_,137846.000000,0.554723,82.776691
Magdalena_Maleeva_,88224.000000,0.925892,147.952890
Maggie_Smith_,118736.000000,0.876086,89.040180
Magui_Serna_,122749.000000,0.856998,136.389538
Mahathir_Mohamad_,120970.000000,1.047671,127.442549
Mahmoud_Abbas_,61832.000000,0.993951,105.436184
Makhdoom_Amin_Fahim_,133172.000000,0.554416,155.152283
Manfred_Stolpe_,0.000000,0.674229,124.885698
Manuel_Poggiali_,128493.333333,0.700787,163.530281
Marat_Safin_,110723.500000,0.706051,133.370831
Marc-Andre_Fleury_,111631.000000,0.526288,120.054007
Marc_Grossman_,80808.000000,0.408286,125.386065
Marcelo_Ebrard_,101674.500000,0.470380,113.182268
Marcelo_Rios_,156964.000000,1.214020,148.989578
Marcelo_Salas_,86250.666667,0.560855,140.009907
Marco_Antonio_Barrera_,108033.000000,0.937988,116.166895
Marcus_Gronholm_,96778.000000,0.575028,79.861988
Margaret_Thatcher_,98740.000000,0.667639,55.878098
Maria_Luisa_Mendonca_,118716.000000,0.965305,104.974310
Maria_Shriver_,129045.000000,0.804441,106.267387
Maria_Soledad_Alvear_Valenzuela_,143558.000000,0.583236,108.494862
Mariah_Carey_,93740.000000,0.552741,116.013268
Mariana_Pollack_,114934.000000,0.732566,69.655787
Mariangel_Ruiz_Torrealba_,130632.000000,0.524451,100.622316
Marie-Reine_Le_Gougne_,123817.500000,0.739067,119.384909
Marieta_Chrousala_,95247.000000,0.783806,117.708864
Marilyn_Monroe_,129195.000000,1.056828,116.169043
Marina_Anissina_,117853.000000,0.503203,124.135530
Mario_Cipollini_,0.000000,0.841060,117.291365
Mario_Dumont_,111332.000000,0.450246,128.914459
Mario_Kreutzberger_,0.000000,0.833235,137.959528
Marisa_Tomei_,0.000000,0.672368,96.466692
Marissa_Jaret_Winokur_,112279.000000,0.391654,106.414698
