Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140219.000000,0.716708,129.912893
Alimzhan_Tokhtakhounov_,0.000000,0.646479,129.589214
Alison_Lohman_,118056.000000,0.793359,114.418871
Allen_Iverson_,97302.000000,0.753420,142.209225
Allison_Janney_,154971.000000,0.647964,131.417709
Allyson_Felix_,116253.000000,0.574436,173.743700
Alvaro_Noboa_,127064.000000,0.740976,111.058153
Alvaro_Silva_Calderon_,185712.500000,0.720306,106.668579
Alvaro_Uribe_,112011.800000,1.040447,115.822166
Amanda_Beard_,87457.000000,0.645495,116.505640
Amanda_Bynes_,140474.000000,0.603077,87.489973
Amanda_Coetzer_,136186.000000,0.788403,140.530653
Amber_Tamblyn_,114237.750000,0.581512,109.001757
Amelia_Vega_,174413.000000,0.661632,104.653267
Amelie_Mauresmo_,159654.000000,0.634964,145.071053
Amer_al-Saadi_,115698.000000,0.884009,114.055399
Amram_Mitzna_,83686.666667,0.449604,126.960464
Ana_Guevara_,104933.142857,0.714231,131.941931
Ana_Palacio_,94575.333333,0.645859,101.265804
Anastasia_Myskina_,181913.000000,0.670601,156.057882
Anders_Ebbeson_,149398.333333,1.032550,162.853743
Anders_Fogh_Rasmussen_,138281.666667,0.959451,166.936037
Andre_Agassi_,80201.000000,0.497292,124.794714
Andrei_Mikhnevich_,94635.500000,0.617310,132.010317
Andrew_Bunner_,94004.000000,0.711744,111.781704
Andrew_Cuomo_,129030.500000,0.514971,98.591202
Andrew_Niccol_,101911.000000,0.535737,128.943401
Andrew_Weissmann_,95500.500000,0.588195,160.883652
Andy_Hebb_,113909.000000,0.533879,110.024996
Andy_Roddick_,125632.000000,0.724678,131.027935
Angela_Bassett_,127521.500000,0.696301,151.925913
Angela_Lansbury_,0.000000,0.653527,78.888411
Angela_Merkel_,129148.666667,0.548848,85.200754
Angelina_Jolie_,107264.000000,0.723634,113.121695
Angelo_Reyes_,99124.800000,0.516581,140.122726
Anibal_Ibarra_,111400.000000,0.704684,133.557545
Ann_Veneman_,118201.000000,0.746118,101.455524
Anna_Kournikova_,121720.500000,0.854191,166.695694
Anna_Nicole_Smith_,118175.500000,0.873753,114.555639
Anne_Krueger_,148080.000000,0.746653,127.284021
Anne_McLellan_,108572.333333,0.602408,105.038040
Anneli_Jaatteenmaki_,113760.571429,0.478854,145.734982
Annette_Bening_,147455.500000,0.486094,133.504917
Annette_Lu_,109008.000000,0.632911,73.551950
Anthony_Fauci_,123212.888889,0.521881,124.856596
Anthony_Hopkins_,140766.750000,0.671629,137.409470
Anthony_LaPaglia_,0.000000,0.932253,131.882633
Antonio_Banderas_,123690.666667,0.950070,138.808674
Antonio_Palocci_,129582.666667,0.677787,117.077448
Antonio_Trillanes_,134890.500000,0.533341,134.007074
Antony_Leung_,104483.333333,0.431925,115.241625
Anwar_Ibrahim_,138000.666667,0.502869,152.609594
Arantxa_Sanchez-Vicario_,83155.666667,0.561880,183.110718
Ari_Fleischer_,134499.666667,0.712682,138.626459
Arianna_Huffington_,117420.666667,0.658751,123.814758
Ariel_Sharon_,148672.000000,0.814789,94.736139
Arlen_Specter_,83781.500000,0.486314,134.707510
Arminio_Fraga_,133766.000000,0.847569,130.069252
Arnaud_Clement_,97831.333333,0.549976,120.530071
Arnold_Palmer_,78481.000000,0.714847,134.154688
Arnold_Schwarzenegger_,108520.000000,0.700801,145.387390
Arnoldo_Aleman_,111998.333333,0.710609,155.795801
Aron_Ralston_,94461.000000,0.662585,132.660759
Arsinee_Khanjian_,114110.000000,0.779304,132.837206
Art_Hoffmann_,120682.000000,0.589762,85.860720
Art_Howe_,128523.000000,0.918857,134.596918
Arturo_Gatti_,110234.000000,0.426355,150.505547
Arye_Mekel_,109856.500000,0.614652,126.918745
Asa_Hutchinson_,106985.500000,0.692947,108.766911
Ashanti_,104115.000000,0.665051,149.920689
Ashton_Kutcher_,125157.000000,0.801917,135.141520
Atal_Bihari_Vajpayee_,149884.333333,0.485944,154.572470
Augustin_Calleri_,118369.750000,0.826234,138.256876
Augusto_Pinochet_,132513.500000,0.688515,141.732956
Augusto_Roa_Bastos_,144229.000000,0.868997,123.174673
Aung_San_Suu_Kyi_,163948.000000,0.929719,135.523693
Azra_Akin_,118703.000000,0.591541,110.135967
Barbara_Brezigar_,115269.333333,0.629191,115.803650
Barbara_Walters_,142765.333333,0.598650,110.463064
Barbra_Streisand_,131449.000000,0.644202,126.203228
Barrett_Jackman_,129353.750000,0.771272,124.329643
Barry_Alvarez_,127376.000000,0.670059,131.657810
Barry_Zito_,138213.000000,0.544997,119.385450
Bashar_Assad_,111102.000000,0.786446,100.014536
Begum_Khaleda_Zia_,139784.000000,0.642275,150.831289
Ben_Affleck_,115960.000000,0.568033,107.981390
Ben_Curtis_,133600.000000,0.954676,131.885876
Ben_Glisan_,120234.666667,0.817074,111.624680
Ben_Howland_,110471.000000,1.077656,114.826078
Benazir_Bhutto_,149391.000000,0.711744,152.752338
Benjamin_Netanyahu_,120278.500000,0.598782,149.237860
Bernard_Landry_,151246.500000,0.671438,109.454086
Bernard_Law_,124432.000000,1.239885,113.600208
Bernard_Lord_,100432.750000,0.629160,103.246738
Bernardo_Segura_,102361.750000,0.786934,141.318846
Bertie_Ahern_,105529.000000,0.863268,106.894268
Bertrand_Bonello_,110528.000000,0.777204,141.980614
Beth_Jones_,163303.000000,0.753876,142.083834
Betsy_Smith_,154294.000000,0.713308,120.127720
Bijan_Darvish_,129799.000000,0.610114,148.235401
Bijan_Namdar_Zangeneh_,119429.000000,0.569542,150.897921
Biljana_Plavsic_,123572.000000,0.754562,111.648096
Bill_Belichick_,154227.000000,1.111296,97.313274
Bill_Callahan_,79457.333333,0.655683,118.587769
Bill_Clinton_,125214.000000,0.602720,138.816412
Bill_Frist_,106826.000000,0.421577,115.824314
Bill_Gates_,116338.000000,0.774678,129.090822
Bill_Graham_,97571.000000,0.679599,94.340117
Bill_McBride_,120386.750000,0.809475,127.980787
Bill_Nelson_,91642.000000,0.769751,156.589996
Bill_Parcells_,112113.333333,0.533451,136.857121
Bill_Paxton_,121383.000000,0.949239,141.860352
Bill_Simon_,140931.333333,0.850501,117.426947
Bill_Sizemore_,94506.000000,1.052577,100.394707
Billy_Crystal_,114766.000000,0.594272,129.777409
Billy_Graham_,126347.000000,0.641398,119.543579
Billy_Sollie_,127681.000000,0.523435,116.580545
Binyamin_Ben-Eliezer_,139585.000000,0.918805,146.375292
Blythe_Danner_,124934.000000,0.569295,135.285646
Blythe_Hartley_,98109.500000,0.684433,152.934704
Bo_Pelini_,105828.000000,0.566544,133.058075
Bo_Ryan_,103433.000000,0.514090,130.678549
Bob_Beauprez_,104208.600000,0.413604,147.831547
Bob_Colvin_,111180.000000,0.586020,90.593601
Bob_Dole_,111742.333333,0.662949,151.249012
Bob_Geldof_,110912.000000,0.550114,125.828327
Bob_Graham_,75837.000000,0.598836,147.863073
Bob_Hope_,95782.000000,0.776716,83.478924
Bob_Huggins_,115185.333333,0.685419,128.288948
Bob_Stoops_,118113.600000,0.496922,128.420332
Bobby_Goldwater_,127456.666667,0.876953,136.049810
Bobby_Robson_,0.000000,0.515629,112.420835
Bode_Miller_,124223.000000,0.979089,115.796265
Bono_,0.000000,1.024787,127.982981
Boris_Becker_,95842.500000,0.874593,159.622559
Boris_Berezovsky_,151391.666667,0.688285,105.080168
Boris_Yeltsin_,134860.500000,0.843227,141.837822
Brad_Garrett_,130723.500000,0.860755,131.041702
Brad_Johnson_,96398.000000,0.641533,112.960716
Branko_Crvenkovski_,140200.000000,0.762598,143.100119
Brendan_Hansen_,94422.666667,0.588035,129.753942
Brian_Cowen_,141439.000000,0.575999,64.505381
Brian_Griese_,94833.400000,0.505811,153.928284
Brian_Heidik_,104431.000000,0.590835,122.797655
Brian_Mulroney_,135965.000000,0.511213,103.445778
Brian_Wells_,97774.000000,0.415332,131.054169
Bridget_Fonda_,128838.000000,0.677512,119.076595
Bridgette_Wilson-Sampras_,114373.000000,0.792125,119.576479
Brigitte_Boisselier_,115579.000000,0.806910,85.123693
Britney_Spears_,122734.000000,0.756017,114.087059
Brooke_Shields_,76186.666667,0.578119,124.017412
Bruce_Springsteen_,130985.500000,0.761066,111.799673
Bruce_Van_De_Velde_,107170.666667,0.548352,157.614019
Bruce_Weber_,150354.000000,0.578307,116.902924
Bud_Selig_,102342.000000,0.776808,116.876091
Bulent_Ecevit_,133492.000000,0.667200,113.101885
Butch_Davis_,77867.000000,0.632282,124.031578
Byron_Scott_,97847.000000,0.503155,176.984417
Calista_Flockhart_,173919.000000,0.864389,89.845644
Cameron_Diaz_,134017.000000,0.872513,145.303812
Camilla_Parker_Bowles_,146206.000000,0.840024,116.927431
Candice_Bergen_,131671.000000,0.824445,129.356575
Candie_Kung_,135535.000000,0.842762,117.307146
Carl_Reiner_,107959.000000,0.965079,150.891409
Carla_Del_Ponte_,99029.500000,0.661365,99.136564
Carla_Myers_,147099.000000,0.631202,99.982082
Carlo_Ancelotti_,107394.666667,0.849487,167.463722
Carlos_Bianchi_,101720.000000,0.677858,149.384899
Carlos_Ghosn_,146709.000000,0.664325,120.717352
Carlos_Manuel_Pruneda_,88915.250000,0.703123,112.410175
Carlos_Menem_,132227.000000,0.460857,117.415701
Carlos_Mesa_,99411.000000,0.534229,116.990753
Carlos_Moya_,112654.750000,0.784269,130.456663
Carlos_Ortega_,128608.000000,0.708394,136.338890
Carlos_Quintanilla_Schmidt_,138694.500000,0.543746,159.677271
Carlos_Ruiz_,109157.000000,0.764853,132.666555
Carlos_Vives_,94465.500000,0.464197,101.010399
Carly_Fiorina_,99998.500000,0.724557,109.624523
Carmen_Electra_,125520.500000,0.445831,144.972872
Carol_Burnett_,124210.000000,0.866401,139.977734
Carol_Moseley_Braun_,120005.000000,0.856424,143.898468
Carolina_Kluft_,146066.000000,0.664442,141.468113
Carolina_Moraes_,105531.000000,0.563728,152.819075
Caroline_Kennedy_,113208.750000,0.701145,139.772566
Carolyn_Dawn_Johnson_,118143.750000,0.596561,143.024578
Carrie-Anne_Moss_,134322.000000,0.654680,123.464573
Carson_Daly_,88340.000000,0.499770,96.799952
Carson_Palmer_,97127.000000,0.867076,123.554119
Cate_Blanchett_,119038.666667,0.665431,129.306658
Catherine_Deneuve_,124095.000000,0.616192,147.772350
Catherine_Zeta-Jones_,118353.000000,0.822986,122.362288
Cathy_Freeman_,164353.000000,0.805611,137.538519
Cecilia_Bolocco_,94989.000000,0.739865,143.980671
Celine_Dion_,129540.000000,0.689653,128.140757
Celso_Amorim_,123438.500000,1.059657,113.519806
Cesar_Gaviria_,71248.000000,0.892261,130.191530
Cesar_Maia_,122602.333333,0.680527,135.096376
Chakib_Khelil_,122250.666667,0.918778,82.849598
Chan_Gailey_,128408.500000,0.869859,141.731462
Chanda_Rubin_,108868.000000,0.605819,152.529024
Chang_Dae-whan_,0.000000,0.522868,89.259714
Charles_Bronson_,143541.500000,0.470770,121.737871
Charles_Grassley_,135176.000000,0.783062,140.308321
Charles_Kartman_,160322.000000,0.740336,124.656797
Charles_Mathews_,107322.000000,0.704121,117.199879
Charles_Moose_,132983.000000,0.823132,169.412987
Charles_Schumer_,119723.666667,0.462047,135.924723
Charles_Taylor_,160353.000000,0.699232,176.128292
Charlie_Zaa_,116533.000000,0.914407,153.191282
Charlotte_Rampling_,123485.500000,0.916452,129.036444
Charlton_Heston_,66958.000000,0.455770,126.002432
Chen_Liang_Yu_,120912.333333,0.601153,95.278423
Chen_Shui-bian_,115683.666667,0.617223,107.883904
Cherie_Blair_,105520.000000,1.022590,109.410061
Chick_Hearn_,100816.500000,0.603128,141.268156
Chita_Rivera_,118664.000000,0.710699,115.904697
Choi_Sung-hong_,125889.500000,0.707078,97.148775
Chok_Tong_Goh_,178767.000000,1.003787,108.406389
Chris_Bell_,109486.875000,0.556188,108.664171
Chris_Byrd_,115811.333333,0.579014,163.715748
Chris_Cooper_,104035.750000,0.719857,93.489977
Chris_Rock_,94932.000000,1.039653,153.139122
Chris_Tucker_,114485.000000,0.656347,187.953676
Christian_Fittipaldi_,126587.000000,0.496730,160.776236
Christian_Longo_,123295.500000,0.804673,140.419077
Christian_Wulff_,130876.000000,0.460392,68.117832
Christina_Aguilera_,117701.000000,0.932469,104.659172
Christine_Baumgartner_,156267.000000,0.756038,122.145924
Christine_Ebersole_,115943.500000,0.560844,131.108175
Christine_Gregoire_,123647.333333,0.685168,90.028776
Christine_Todd_Whitman_,109007.000000,0.500627,111.662920
Christopher_Patten_,93458.200000,0.492169,139.246351
Christopher_Reeve_,110345.000000,0.644984,83.142292
Christopher_Walken_,116457.000000,0.383164,123.074463
Chuck_Amato_,102063.000000,0.926022,119.403563
Chuck_Yeager_,0.000000,0.574845,153.001436
Chung_Mong-hun_,123951.000000,0.769988,101.600965
Chung_Mong-joon_,123554.500000,0.579633,113.542280
Cindy_Crawford_,122554.000000,0.712869,135.244415
Cindy_Margolis_,118183.000000,0.641487,139.859497
Ciro_Gomes_,97720.333333,0.559049,178.252901
Claire_Danes_,130680.000000,0.862903,126.930573
Claire_Hentzen_,99840.500000,0.815561,146.755880
Claire_Leger_,128131.000000,0.571199,105.132647
Clara_Harris_,143990.000000,0.496432,118.734850
Clare_Short_,125691.000000,0.634138,128.863476
Claudia_Pechstein_,133682.000000,0.792678,124.279665
Claudia_Schiffer_,134029.000000,0.928383,88.215994
Clay_Aiken_,62351.500000,0.645635,106.255913
Clint_Eastwood_,143953.000000,0.681042,112.301104
Colin_Farrell_,173479.500000,0.775316,101.253231
Colin_Jackson_,133305.000000,0.736812,183.057596
Colin_Montgomerie_,138718.000000,0.736328,140.643764
Colin_Powell_,88788.000000,0.992742,128.184202
Conan_OBrien_,105778.000000,0.595697,101.902544
Conchita_Martinez_,123190.333333,0.532184,117.845982
Condoleezza_Rice_,117030.000000,0.557412,120.781141
Constance_Marie_,119889.666667,0.640197,164.871355
Coretta_Scott_King_,108181.666667,0.859069,145.688089
Corinne_Coman_,109049.000000,0.909816,132.956181
Costas_Simitis_,113802.750000,0.443426,123.162708
Courtney_Love_,117639.666667,0.393050,100.610897
Cristina_Fernandez_,80365.500000,0.678344,106.593260
Cristina_Saralegui_,116494.000000,1.005965,99.920563
Cruz_Bustamante_,122550.666667,1.141592,130.478094
Cyndi_Thompson_,101603.500000,0.467916,136.027483
Dai_Bachtiar_,94140.333333,0.478456,153.203444
Daisy_Fuentes_,136323.000000,0.536734,129.332685
Dalai_Lama_,180983.000000,0.944015,125.033777
Dale_Earnhardt_Jr_,126439.500000,0.730250,111.049934
Damon_van_Dam_,122217.000000,0.836627,99.343319
Dan_Morales_,118114.750000,0.636262,122.272608
Dan_Wheldon_,118975.750000,0.715034,154.643276
Daniel_Day-Lewis_,103547.000000,0.450134,98.267805
Daniel_Radcliffe_,118814.333333,0.681118,123.323074
Daniela_Hantuchova_,103765.000000,0.784776,125.406427
Darrell_Issa_,144133.000000,0.521486,102.562769
Darrell_Porter_,149352.000000,0.779317,161.015749
Darren_Clarke_,83892.000000,0.871466,137.218269
Daryl_Hannah_,119835.750000,0.746958,149.473410
Dave_Campo_,93720.000000,0.612938,109.676497
David_Anderson_,148655.500000,1.055970,118.242065
David_Beckham_,71556.200000,0.610959,126.773729
David_Bell_,116568.000000,0.514509,141.261377
David_Caraway_,130655.333333,0.852056,133.361410
David_Caruso_,97596.500000,0.564995,81.029999
David_Coulthard_,117973.666667,0.596019,126.810856
David_Dodge_,112881.000000,0.482249,106.915972
David_Heyman_,118030.000000,0.693925,127.029137
David_Heymann_,124899.500000,0.662057,110.922321
David_Hyde_Pierce_,118506.666667,0.640994,127.920650
David_Kelley_,131260.000000,0.548430,135.696945
David_Leahy_,101444.000000,0.722741,141.028002
David_Myers_,75962.750000,0.409178,132.790735
David_Nalbandian_,133369.000000,0.654133,135.903030
David_Spade_,102247.500000,0.564577,112.035831
David_Stern_,128122.500000,0.748701,124.725044
David_Trimble_,103184.000000,0.610973,110.209373
David_Wells_,88300.500000,0.763108,122.923048
David_Wolf_,85257.333333,0.724179,122.332258
Dean_Barkley_,99975.000000,0.481087,127.212154
Debbie_Reynolds_,0.000000,0.740081,106.463764
Debra_Brown_,151479.000000,0.920271,103.021891
Debra_Messing_,163771.000000,0.562682,103.687067
Demetrius_Ferraciu_,80861.000000,0.630063,143.224226
Demi_Moore_,162017.000000,0.519099,127.344297
Denise_Johnson_,0.000000,0.637915,169.100777
Dennis_Erickson_,90178.500000,0.521341,131.797956
Dennis_Hastert_,174399.000000,0.616227,142.805775
Dennis_Kozlowski_,130452.333333,0.463873,151.118469
Dennis_Kucinich_,93906.250000,0.453172,97.472786
Dennis_Powell_,141119.500000,0.959058,120.986940
Denzel_Washington_,102041.000000,0.569017,131.955919
Derek_Jeter_,133402.000000,0.761911,124.386976
Derek_Lowe_,111433.000000,1.026455,144.694958
Desiree_Lemosi_,149256.000000,0.562139,129.238688
Dexter_Jackson_,154043.000000,0.722320,154.599813
Diana_Krall_,132302.500000,0.725148,135.501379
Diana_Munz_,131006.500000,0.983235,120.617008
Diana_Taurasi_,0.000000,0.831942,156.474714
Diane_Green_,94410.500000,0.573806,126.589788
Dianne_Feinstein_,113983.500000,0.438065,118.590382
Dick_Cheney_,147582.000000,0.556616,82.982430
Dick_Clark_,114107.000000,0.659626,98.148973
Dick_Latessa_,106327.800000,0.769808,94.134441
Dick_Vermeil_,162209.500000,0.778263,173.810017
Dino_de_Laurentis_,134763.000000,0.819300,116.748442
Dolly_Parton_,154060.000000,0.815795,129.400402
Dolma_Tsering_,129991.500000,1.031892,127.553549
Dominik_Garcia-Lorido_,111466.000000,0.597001,111.919773
Dominique_de_Villepin_,150626.000000,0.569324,158.978750
Don_Nickles_,0.000000,0.436828,139.748259
Don_Siegelman_,133124.000000,0.887052,124.343494
Donald_Evans_,110222.000000,0.848127,128.325724
Donald_Fehr_,89871.000000,0.760142,101.503040
Donald_Pettit_,90220.000000,0.615951,136.455723
Donald_Rumsfeld_,89122.750000,0.616534,130.554081
Donatella_Versace_,161641.000000,0.800608,152.449207
Donna_Shalala_,85832.500000,0.458246,139.397690
Doris_Roberts_,102107.500000,0.575053,96.251921
Doris_Schroeder_,144229.666667,0.746371,137.447002
Dorthy_Moxley_,84686.000000,0.576204,107.917145
Doug_Collins_,144612.000000,1.024420,132.822477
Doug_Duncan_,106798.750000,0.615581,143.081987
Doug_Melvin_,122737.250000,0.617092,127.530396
Drew_Barrymore_,134284.333333,0.703144,129.496500
Duane_Lee_Chapman_,119909.000000,0.729858,96.104519
Dwayne_Johnson_,127208.000000,0.775186,166.547554
Ed_Rosenthal_,88751.000000,0.799347,123.536463
Ed_Smart_,93028.000000,0.904480,119.353018
Eddie_Sutton_,116660.750000,0.703253,128.540102
Eddy_Merckx_,113583.000000,0.564521,116.470486
Edie_Falco_,137227.000000,0.973260,109.950802
Edmund_Hillary_,125937.333333,0.527364,105.892056
Edmund_Stoiber_,151788.000000,0.602927,117.689939
Eduard_Shevardnadze_,116671.666667,0.615027,124.594988
Eduardo_Duhalde_,94349.000000,0.899511,119.672289
Edward_James_Olmos_,108695.500000,0.953000,103.165329
Edward_Kennedy_,95738.500000,0.823711,111.472008
Edward_Lu_,125751.500000,0.550370,98.351044
Edward_Norton_,146773.000000,0.599046,87.495466
Edward_Said_,104133.000000,0.520535,132.672506
Edwin_Edwards_,120021.500000,0.576487,129.069204
Edwina_Currie_,148918.000000,0.694296,96.327406
Eileen_Coparropa_,0.000000,0.639752,151.229563
Elena_Bovina_,114975.000000,0.683714,114.514004
Eliane_Karp_,115682.750000,0.461174,123.924042
Elijah_Wood_,94917.000000,0.657197,145.279387
Elin_Nordegren_,126281.000000,0.929586,112.880976
Elinor_Caplan_,128375.500000,0.600323,123.877563
Elisabeth_Schumacher_,182763.000000,0.792136,116.250563
Elizabeth_Dole_,162834.000000,1.077061,130.864416
Elizabeth_Hurley_,142970.000000,0.934963,137.513412
Elizabeth_Shue_,154935.000000,0.746266,103.561733
Elizabeth_Smart_,103503.000000,0.654039,104.368401
Elizabeth_Taylor_,144648.000000,0.568706,87.967640
Ellen_DeGeneres_,128875.500000,0.899769,106.222300
Ellen_Engleman_,101551.500000,0.753040,131.862034
Elsa_Zylberstein_,133554.333333,0.581608,153.721401
Elton_John_,130812.666667,0.581980,128.146383
Elvis_Presley_,103615.000000,0.922249,93.088114
Emanuel_Ginobili_,114751.250000,0.554730,126.658823
Emile_Lahoud_,141945.000000,0.778414,94.243927
Emily_Robison_,132087.166667,0.599940,127.917999
Emma_Thompson_,82066.000000,0.993888,132.187635
Emma_Watson_,124576.000000,0.583500,81.663897
Emmanuelle_Beart_,114640.000000,0.501650,128.972780
Emmit_Smith_,97619.500000,0.472257,166.615524
Enrique_Bolanos_,111900.250000,0.715019,152.049650
Eric_Clapton_,136281.500000,1.019377,135.439915
Eric_Hinske_,93750.000000,1.071283,157.686832
Eric_Robert_Rudolph_,137626.000000,0.982219,124.030405
Eric_Rosser_,137806.000000,0.800966,124.020388
Erik_Morales_,101851.500000,0.576886,133.907873
Erika_Christensen_,90458.500000,0.651580,117.965624
Erika_Harold_,123168.000000,0.513117,137.411097
Erin_Runnion_,117972.000000,0.529588,148.725010
Ernesto_Zedillo_,115563.000000,0.663177,101.384743
Ernie_Els_,133810.000000,0.820921,111.573952
Ernie_Eves_,122087.000000,0.520854,148.354540
Ernie_Fletcher_,147892.000000,0.623010,137.181309
Ethan_Hawke_,141870.000000,0.635030,115.174784
Eunice_Barber_,131348.000000,0.554702,182.260956
Eva_Dimas_,121385.333333,0.771360,143.120443
Evan_Rachel_Wood_,131236.000000,0.894507,112.126787
Evander_Holyfield_,163655.000000,0.542853,138.136940
Eve_Pelletier_,81556.000000,0.502447,129.119665
Fabiola_Zuluaga_,138656.000000,0.566224,155.343519
Fabrice_Santoro_,114578.750000,0.603820,152.251780
Farouk_al-Sharaa_,145685.000000,0.869101,96.884604
Faye_Dunaway_,126098.500000,0.789040,97.938770
Fayssal_Mekdad_,116868.000000,0.513717,162.899363
Federico_Trillo_,130883.600000,0.756410,118.594856
Felipe_Perez_Roque_,106350.000000,0.870035,130.461735
Felix_Mantilla_,106519.000000,0.914057,152.304329
Ferenc_Madl_,117830.000000,0.711524,106.063618
Fernando_Gonzalez_,92575.000000,0.870913,156.370523
Fernando_Henrique_Cardoso_,160581.000000,0.632475,128.241316
Fernando_Vargas_,82779.200000,0.517014,149.787598
Fidel_Castro_,135308.000000,0.946731,131.094318
Filippo_Inzaghi_,94221.400000,0.609014,175.174829
Flavia_Delaroli_,86111.000000,0.828869,143.603752
Flor_Montulo_,0.000000,0.890915,112.856606
Fran_Drescher_,130898.500000,0.499625,134.826084
Frances_Fisher_,137630.000000,0.533586,101.564178
Francis_Ford_Coppola_,0.000000,0.898865,115.215841
Francis_George_,107883.000000,0.842179,124.195517
Francis_Mer_,116740.000000,0.583760,113.956089
Francisco_Flores_,119948.000000,0.813722,127.354233
Franco_Dragone_,115367.500000,0.592587,147.163357
Frank_Cassell_,106018.333333,0.746582,120.877937
Frank_Dunham_Jr_,102394.000000,0.680281,119.466852
Frank_Griswold_,85255.500000,0.522089,124.243961
Frank_Lautenberg_,107592.500000,0.584137,103.523382
Frank_Solich_,88434.000000,0.656065,129.098673
Frank_Stallone_,136634.000000,0.728129,104.161375
Franko_Simatovic_,119082.000000,1.215512,128.466030
Franz_Beckenbauer_,83458.250000,0.639777,157.027159
Franz_Fischler_,106822.000000,0.547379,107.354658
Franz_Muentefering_,112842.000000,0.745157,115.156418
Fred_Eckhard_,101984.500000,0.579315,105.297644
Fred_Funk_,88298.000000,0.561395,150.972412
Fred_Thompson_,134796.000000,0.748169,169.071640
Freddy_Garcia_,97251.000000,0.567412,109.767569
Fujio_Cho_,131509.500000,0.693598,132.062429
GL_Peiris_,153987.000000,0.776408,105.046457
Gabriel_Batistuta_,107553.000000,0.773720,135.022301
Gabriel_Valdes_,92412.000000,0.570902,124.240850
Gao_Qiang_,0.000000,0.892927,113.733364
Garry_Kasparov_,91089.000000,0.466933,121.546461
Garry_Trudeau_,133618.000000,0.873859,137.279158
Gary_Bergeron_,124368.000000,0.774398,102.255518
Gary_Carter_,118933.000000,0.666805,133.979013
Gary_Doer_,120197.333333,0.500530,155.453962
Gary_Forsee_,142352.000000,0.494273,116.674932
Gary_Locke_,83315.000000,0.860108,141.626789
Gary_Williams_,77252.500000,0.573509,120.039537
Gary_Winnick_,128593.000000,0.506086,130.659332
Gene_Robinson_,145420.000000,0.797815,126.411657
Geno_Auriemma_,98750.000000,0.664043,120.790108
