Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122170.000000,0.752420,141.144547
Alicia_Silverstone_,113684.000000,0.986066,129.924778
Alimzhan_Tokhtakhounov_,155660.000000,1.137535,129.621088
Alison_Lohman_,123380.000000,0.860546,106.471504
Allen_Iverson_,109630.000000,0.822169,142.215042
Allison_Janney_,137986.000000,1.070504,131.442366
Allyson_Felix_,134281.666667,0.528373,155.025625
Alvaro_Noboa_,147344.000000,0.969305,111.089075
Alvaro_Silva_Calderon_,139798.666667,0.877661,126.819857
Alvaro_Uribe_,105652.000000,0.940997,115.850521
Amanda_Beard_,97335.000000,0.735776,116.518240
Amanda_Bynes_,147167.000000,0.830723,87.513962
Amanda_Coetzer_,126155.000000,0.556754,140.540785
Amber_Tamblyn_,125776.000000,1.141975,109.009005
Amelia_Vega_,164494.000000,0.991846,104.661161
Amelie_Mauresmo_,135003.000000,1.028130,145.091400
Amer_al-Saadi_,108589.333333,0.919191,114.073214
Amram_Mitzna_,66606.250000,0.740950,126.972429
Ana_Guevara_,110481.500000,0.950653,177.764027
Ana_Palacio_,115194.000000,0.855050,101.287188
Anastasia_Myskina_,153578.000000,0.965337,156.069250
Anders_Ebbeson_,129831.800000,0.827207,162.858751
Anders_Fogh_Rasmussen_,129359.600000,0.768791,166.941595
Andre_Agassi_,119776.000000,0.763492,124.806969
Andrei_Mikhnevich_,75478.000000,0.408681,132.037312
Andrew_Bunner_,104115.666667,0.613034,111.805006
Andrew_Cuomo_,107571.000000,1.113871,98.605614
Andrew_Niccol_,135175.333333,1.166386,100.534201
Andrew_Weissmann_,121266.000000,0.798426,160.891729
Andy_Hebb_,103693.000000,0.856132,110.044777
Andy_Roddick_,166863.000000,0.831211,131.039200
Angela_Bassett_,106692.000000,0.656422,151.934076
Angela_Lansbury_,137306.666667,1.035784,78.914446
Angela_Merkel_,145343.000000,0.821149,96.398039
Angelina_Jolie_,112119.000000,0.701635,113.134613
Angelo_Reyes_,121109.000000,1.188899,136.074114
Anibal_Ibarra_,104913.500000,0.829581,125.966932
Ann_Veneman_,92145.500000,0.719226,101.478579
Anna_Kournikova_,154822.333333,0.910320,166.701824
Anna_Nicole_Smith_,92412.500000,0.635270,114.559452
Anne_Krueger_,102190.666667,0.712320,127.305738
Anne_McLellan_,163015.000000,0.976720,105.062649
Anneli_Jaatteenmaki_,95740.500000,0.942414,145.737654
Annette_Bening_,0.000000,0.961512,107.795107
Annette_Lu_,99410.000000,0.991485,134.829939
Anthony_Fauci_,94847.666667,0.787216,124.877209
Anthony_Hopkins_,124604.500000,0.798128,137.430843
Anthony_LaPaglia_,0.000000,0.833764,131.892323
Antonio_Banderas_,110002.500000,0.665509,138.817789
Antonio_Palocci_,98330.250000,0.748038,117.096842
Antonio_Trillanes_,121602.000000,1.172779,134.011421
Antony_Leung_,141222.000000,0.826599,115.255262
Anwar_Ibrahim_,127324.666667,1.030038,152.616982
Arantxa_Sanchez-Vicario_,135198.666667,0.762561,183.120413
Ari_Fleischer_,106764.000000,0.491170,173.428589
Arianna_Huffington_,113716.500000,0.960122,142.916052
Ariel_Sharon_,142574.666667,0.658663,94.738720
Arlen_Specter_,130256.500000,0.892547,120.450560
Arminio_Fraga_,140809.333333,0.678986,130.077885
Arnaud_Clement_,111277.000000,0.607978,120.543228
Arnold_Palmer_,80907.000000,0.663217,134.175362
Arnold_Schwarzenegger_,114437.000000,0.875730,145.389826
Arnoldo_Aleman_,116349.000000,0.579310,155.804722
Aron_Ralston_,87727.500000,0.892386,132.678268
Arsinee_Khanjian_,139108.500000,1.249337,132.837799
Art_Hoffmann_,98489.000000,0.963531,89.141594
Art_Howe_,108180.000000,0.829478,134.610958
Arturo_Gatti_,140283.000000,0.968458,150.508093
Arye_Mekel_,120272.500000,1.028778,126.934566
Asa_Hutchinson_,110850.500000,0.585958,108.774002
Ashanti_,119401.000000,0.882641,128.470879
Ashton_Kutcher_,182139.000000,0.831668,135.149384
Atal_Bihari_Vajpayee_,159043.000000,1.063408,154.576872
Augustin_Calleri_,121567.600000,0.615842,138.262199
Augusto_Pinochet_,63641.000000,0.619115,141.750248
Augusto_Roa_Bastos_,133213.500000,0.845094,123.230875
Aung_San_Suu_Kyi_,113675.500000,1.053147,135.534342
Azra_Akin_,94171.000000,0.936491,146.064352
Barbara_Brezigar_,122760.000000,0.609787,115.812853
Barbara_Walters_,101654.500000,1.029121,110.485981
Barbra_Streisand_,153010.000000,1.141891,128.963228
Barrett_Jackman_,121386.000000,0.642121,124.339479
Barry_Alvarez_,77744.000000,0.631260,131.662647
Barry_Zito_,143078.000000,1.188218,119.386694
Bashar_Assad_,126727.750000,0.571387,100.028214
Begum_Khaleda_Zia_,163309.500000,1.024600,150.840120
Ben_Affleck_,63704.000000,0.871438,108.005922
Ben_Curtis_,145231.333333,0.668711,110.515675
Ben_Glisan_,123141.000000,0.730417,111.639233
Ben_Howland_,107678.333333,0.599610,114.842804
Benazir_Bhutto_,112801.600000,0.985051,152.757690
Benjamin_Netanyahu_,118032.333333,0.725959,149.248688
Bernard_Landry_,160008.000000,0.996839,109.488882
Bernard_Law_,135560.250000,0.848699,113.640732
Bernard_Lord_,139506.666667,0.567684,103.264194
Bernardo_Segura_,119868.500000,0.664297,141.330103
Bertie_Ahern_,102530.000000,0.590831,106.915047
Bertrand_Bonello_,135501.000000,0.942556,142.004700
Beth_Jones_,83313.000000,0.974817,142.089758
Betsy_Smith_,0.000000,1.031600,87.695612
Bijan_Darvish_,148365.000000,0.777339,148.245234
Bijan_Namdar_Zangeneh_,101512.500000,1.015588,150.916153
Biljana_Plavsic_,134433.000000,0.722121,111.655436
Bill_Belichick_,120090.000000,0.672413,140.264313
Bill_Callahan_,132061.000000,0.637509,118.908381
Bill_Clinton_,143019.500000,0.649489,138.818819
Bill_Frist_,109852.000000,0.862178,115.832018
Bill_Gates_,96550.500000,0.624066,92.998962
Bill_Graham_,106648.000000,0.572115,94.355267
Bill_McBride_,89072.000000,0.656363,128.012457
Bill_Nelson_,116328.000000,0.590527,156.617476
Bill_Parcells_,118109.600000,0.774738,136.875505
Bill_Paxton_,149861.000000,0.748020,138.150131
Bill_Simon_,141970.500000,0.750697,117.443810
Bill_Sizemore_,120831.333333,0.711100,100.411957
Billy_Crystal_,180073.000000,0.751505,129.789597
Billy_Graham_,106512.000000,0.662689,117.492188
Billy_Sollie_,127537.000000,1.009795,116.596329
Binyamin_Ben-Eliezer_,98852.666667,0.693934,146.383076
Blythe_Danner_,116825.200000,0.698597,135.305126
Blythe_Hartley_,107521.750000,0.640741,152.951082
Bo_Pelini_,128891.000000,0.699010,133.083149
Bo_Ryan_,109337.333333,0.907623,130.683846
Bob_Beauprez_,116114.000000,0.952071,147.849840
Bob_Colvin_,112087.000000,0.783802,91.332092
Bob_Dole_,135382.000000,0.814294,151.261742
Bob_Geldof_,141260.500000,0.878895,125.838234
Bob_Graham_,104038.333333,0.517345,147.870693
Bob_Hope_,119920.600000,0.720499,83.499466
Bob_Huggins_,121000.200000,0.771721,128.299032
Bob_Stoops_,116810.000000,0.962759,128.430689
Bobby_Goldwater_,124009.500000,0.693774,136.075478
Bobby_Robson_,96348.000000,1.047638,141.055704
Bode_Miller_,153271.000000,0.919141,115.817661
Bono_,124335.666667,1.009527,75.106636
Boris_Becker_,111231.166667,0.471193,159.643238
Boris_Berezovsky_,121865.200000,0.704260,130.466827
Boris_Yeltsin_,112624.500000,0.562279,141.852652
Brad_Garrett_,110484.250000,0.897425,131.048801
Brad_Johnson_,104874.000000,1.070647,103.143688
Branko_Crvenkovski_,121523.600000,1.068045,151.305384
Brendan_Hansen_,115537.333333,0.621557,129.768206
Brian_Cowen_,73851.500000,1.165263,64.526112
Brian_Griese_,85468.000000,0.590378,153.944794
Brian_Heidik_,140096.000000,1.071684,122.803303
Brian_Mulroney_,121354.500000,1.060652,103.451195
Brian_Wells_,141933.333333,0.704961,131.060568
Bridget_Fonda_,91591.666667,1.033659,119.088642
Bridgette_Wilson-Sampras_,147459.000000,0.656455,119.584618
Brigitte_Boisselier_,130023.666667,0.915126,162.046690
Britney_Spears_,134544.000000,0.801247,127.496485
Brooke_Shields_,167120.000000,0.984905,118.049004
Bruce_Springsteen_,102467.333333,0.748448,111.804445
Bruce_Van_De_Velde_,109287.333333,0.678466,157.620564
Bruce_Weber_,138437.000000,0.634114,117.981573
Bud_Selig_,131887.000000,0.920488,120.786533
Bulent_Ecevit_,111629.000000,0.897189,113.121338
Butch_Davis_,125040.000000,0.565429,124.038645
Byron_Scott_,136665.000000,0.805770,176.985374
Calista_Flockhart_,119177.333333,0.849051,89.854069
Cameron_Diaz_,138120.000000,0.619356,145.308477
Camilla_Parker_Bowles_,119798.000000,0.850917,140.975868
Candice_Bergen_,108836.333333,0.765535,142.526665
Candie_Kung_,142990.333333,0.799401,164.389160
Carl_Reiner_,107395.666667,0.709310,150.904388
Carla_Del_Ponte_,169809.500000,1.005723,132.934639
Carla_Myers_,120547.666667,0.797087,99.989820
Carlo_Ancelotti_,101302.250000,0.657664,167.471235
Carlos_Bianchi_,92219.750000,0.557504,149.397408
Carlos_Ghosn_,151156.666667,1.231324,120.719097
Carlos_Manuel_Pruneda_,103762.000000,0.692866,112.426243
Carlos_Menem_,165783.000000,0.942398,117.442816
Carlos_Mesa_,111763.200000,0.710218,116.994604
Carlos_Moya_,135833.250000,0.551754,130.460548
Carlos_Ortega_,125810.000000,0.970705,136.349487
Carlos_Quintanilla_Schmidt_,150917.000000,1.119728,159.685974
Carlos_Ruiz_,119832.000000,1.018226,132.684420
Carlos_Vives_,132573.333333,0.745662,101.024841
Carly_Fiorina_,109694.500000,0.685612,116.992285
Carmen_Electra_,143409.000000,1.026320,144.974195
Carol_Burnett_,140465.000000,0.821643,117.700649
Carol_Moseley_Braun_,123919.500000,0.712855,143.915262
Carolina_Kluft_,79496.000000,0.605437,141.481657
Carolina_Moraes_,99697.000000,0.623060,152.828117
Caroline_Kennedy_,119790.000000,0.790602,104.285639
Carolyn_Dawn_Johnson_,118714.500000,0.810752,143.040850
Carrie-Anne_Moss_,127193.250000,1.260387,123.468885
Carson_Daly_,129558.000000,1.119945,96.809711
Carson_Palmer_,118920.333333,0.731074,123.562077
Cate_Blanchett_,142614.333333,0.719309,134.611002
Catherine_Deneuve_,128439.000000,0.649049,134.764555
Catherine_Zeta-Jones_,141804.500000,1.121850,117.266628
Cathy_Freeman_,149091.500000,0.706554,147.277838
Cecilia_Bolocco_,128713.333333,0.704787,143.993542
Celine_Dion_,125842.400000,1.003946,128.144852
Celso_Amorim_,120322.000000,0.761191,88.821844
Cesar_Gaviria_,115033.000000,0.590659,130.208096
Cesar_Maia_,112772.000000,0.694551,135.118137
Chakib_Khelil_,104523.500000,0.731873,82.858917
Chan_Gailey_,129996.666667,1.015342,141.754974
Chanda_Rubin_,128980.000000,1.157414,152.538784
Chang_Dae-whan_,150656.000000,0.975956,81.463196
Charles_Bronson_,122438.000000,1.129385,121.740108
Charles_Grassley_,126429.000000,0.968787,157.681152
Charles_Kartman_,105534.750000,0.590104,140.034054
Charles_Mathews_,117390.666667,1.080733,117.220257
Charles_Moose_,103703.000000,0.828248,169.420067
Charles_Schumer_,119437.000000,0.646248,153.915424
Charles_Taylor_,131316.000000,1.087529,176.141575
Charlie_Zaa_,91370.333333,0.492338,153.199282
Charlotte_Rampling_,142867.000000,0.807208,129.044413
Charlton_Heston_,140567.000000,0.930221,126.005602
Chen_Liang_Yu_,139540.000000,0.744016,128.463400
Chen_Shui-bian_,108280.000000,0.728351,141.626657
Cherie_Blair_,123670.000000,0.654951,109.428082
Chick_Hearn_,161026.000000,0.877014,94.557920
Chita_Rivera_,75322.000000,0.926152,127.224281
Choi_Sung-hong_,111608.500000,0.949674,97.160357
Chok_Tong_Goh_,139987.000000,0.825814,108.870529
Chris_Bell_,103789.000000,0.689316,108.683996
Chris_Byrd_,114437.000000,0.814841,163.724623
Chris_Cooper_,137798.500000,0.770436,93.524197
Chris_Rock_,116459.000000,0.812442,153.157904
Chris_Tucker_,135516.000000,0.814302,187.964893
Christian_Fittipaldi_,134948.500000,0.866563,160.790546
Christian_Longo_,149297.000000,0.861114,128.192970
Christian_Wulff_,111862.000000,0.883190,68.147139
Christina_Aguilera_,89578.500000,0.650503,115.669304
Christine_Baumgartner_,135808.500000,0.676144,122.161390
Christine_Ebersole_,138640.000000,0.540093,131.123886
Christine_Gregoire_,118648.500000,0.746859,90.045437
Christine_Todd_Whitman_,112296.857143,1.096056,111.666769
Christopher_Patten_,91230.000000,0.643793,139.256002
Christopher_Reeve_,137800.333333,0.831648,83.161343
Christopher_Walken_,151978.500000,0.728271,116.433578
Chuck_Amato_,156048.000000,0.687212,119.416298
Chuck_Yeager_,136166.000000,1.044544,153.013184
Chung_Mong-hun_,100209.000000,1.068496,101.619221
Chung_Mong-joon_,133398.500000,0.951963,113.579176
Cindy_Crawford_,125213.000000,0.863184,135.247591
Cindy_Margolis_,137268.666667,0.727453,139.868721
Ciro_Gomes_,140747.500000,1.022547,178.256155
Claire_Danes_,113756.250000,0.631183,126.943649
Claire_Hentzen_,102769.000000,0.872914,146.773245
Claire_Leger_,0.000000,0.941819,105.165218
Clara_Harris_,105910.000000,0.477976,129.543264
Clare_Short_,117257.000000,0.586324,117.063719
Claudia_Pechstein_,149026.333333,1.051725,123.811735
Claudia_Schiffer_,183353.000000,0.839020,93.856602
Clay_Aiken_,113110.200000,0.771923,115.574226
Clint_Eastwood_,135762.666667,0.705893,112.368967
Colin_Farrell_,155727.000000,0.805526,101.275486
Colin_Jackson_,109842.666667,0.840509,183.063953
Colin_Montgomerie_,131431.000000,0.598324,140.661106
Colin_Powell_,98077.500000,0.593133,128.208973
Conan_OBrien_,139612.333333,0.930711,112.581121
Conchita_Martinez_,129530.333333,0.670230,117.857103
Condoleezza_Rice_,111383.000000,0.877265,120.795202
Constance_Marie_,134255.500000,0.913360,164.872255
Coretta_Scott_King_,88796.500000,0.662157,145.693712
Corinne_Coman_,143112.000000,0.727354,132.975088
Costas_Simitis_,132290.000000,1.061220,123.206209
Courtney_Love_,141416.000000,0.953292,107.689230
Cristina_Fernandez_,111372.000000,0.917916,106.601917
Cristina_Saralegui_,127765.000000,0.663789,99.926245
Cruz_Bustamante_,125426.000000,0.597386,130.486546
Cyndi_Thompson_,109171.333333,1.038595,136.029627
Dai_Bachtiar_,113983.250000,0.546333,153.214914
Daisy_Fuentes_,109107.666667,1.034962,129.344603
Dalai_Lama_,58322.000000,0.926566,125.043064
Dale_Earnhardt_Jr_,103082.000000,0.599225,111.071009
Damon_van_Dam_,108278.000000,0.602457,99.367050
Dan_Morales_,116448.000000,0.530050,122.290575
Dan_Wheldon_,120446.000000,0.690556,154.646553
Daniel_Day-Lewis_,103469.666667,0.799279,98.278147
Daniel_Radcliffe_,172656.000000,0.892801,123.328781
Daniela_Hantuchova_,137370.000000,0.994702,125.426659
Darrell_Issa_,122591.166667,0.839159,102.575581
Darrell_Porter_,0.000000,0.864927,101.991364
Darren_Clarke_,90707.000000,0.651133,137.232145
Daryl_Hannah_,115303.666667,0.739375,149.480497
Dave_Campo_,117905.250000,0.612814,109.699871
David_Anderson_,101200.000000,0.722281,155.125830
David_Beckham_,114004.000000,0.759216,125.831261
David_Bell_,150579.500000,1.050202,141.274225
David_Caraway_,131448.500000,0.620765,133.377758
David_Caruso_,71392.000000,0.884637,81.051147
David_Coulthard_,127397.000000,0.646639,126.820944
David_Dodge_,111728.000000,0.828284,106.921982
David_Heyman_,124878.000000,0.740236,127.035789
David_Heymann_,154176.000000,0.820367,110.933983
David_Hyde_Pierce_,125578.500000,0.723227,127.936056
David_Kelley_,140094.000000,1.072395,135.700581
David_Leahy_,108344.000000,0.826915,141.030199
David_Myers_,90187.000000,0.662193,132.817749
David_Nalbandian_,137824.500000,0.841067,135.924770
David_Spade_,139905.000000,0.933251,139.156202
David_Stern_,123473.714286,0.840337,124.754227
David_Trimble_,145727.750000,0.882635,103.412426
David_Wells_,129804.000000,0.731324,122.939804
David_Wolf_,112567.500000,0.752238,122.351374
Dean_Barkley_,84184.000000,0.805339,127.227903
Debbie_Reynolds_,154201.000000,1.072509,111.882294
Debra_Brown_,104797.333333,0.702329,103.041309
Debra_Messing_,136748.666667,1.131192,103.695372
Demetrius_Ferraciu_,82331.000000,0.756220,143.238281
Demi_Moore_,107825.000000,1.045665,127.352829
Denise_Johnson_,116688.000000,0.700775,128.831600
Dennis_Erickson_,141073.800000,0.581956,131.838957
Dennis_Hastert_,144975.000000,0.988392,138.295475
Dennis_Kozlowski_,150047.000000,0.986743,151.122252
Dennis_Kucinich_,126203.000000,0.682824,97.499016
Dennis_Powell_,74855.000000,0.721300,119.393250
Denzel_Washington_,116796.000000,0.806229,131.973118
Derek_Jeter_,94672.000000,0.956724,124.392500
Derek_Lowe_,106108.500000,0.784595,144.700380
Desiree_Lemosi_,129293.000000,0.949195,114.744051
Dexter_Jackson_,101967.666667,0.786073,154.609241
Diana_Krall_,160892.000000,0.853573,135.526070
Diana_Munz_,96452.250000,0.719865,120.638557
Diana_Taurasi_,105972.000000,0.569911,135.511557
Diane_Green_,93890.500000,0.970683,126.595720
Dianne_Feinstein_,102983.000000,0.802109,118.611654
Dick_Cheney_,160972.000000,1.149215,82.988344
Dick_Clark_,123372.000000,1.032254,98.165634
Dick_Latessa_,101041.000000,0.699728,94.150206
Dick_Vermeil_,112672.500000,0.673043,173.813957
Dino_de_Laurentis_,0.000000,1.108316,112.085205
Dolly_Parton_,112885.000000,0.573017,129.412792
Dolma_Tsering_,139156.666667,0.802316,98.243771
Dominik_Garcia-Lorido_,145843.500000,0.767346,127.989351
Dominique_de_Villepin_,133597.000000,0.831041,123.632513
Don_Nickles_,115158.000000,0.911334,100.834841
Don_Siegelman_,113079.000000,1.002826,124.411823
Donald_Evans_,0.000000,0.788908,119.313595
Donald_Fehr_,112276.000000,0.909138,101.520470
Donald_Pettit_,140937.500000,0.877170,136.472736
Donald_Rumsfeld_,106114.750000,0.660113,130.564022
Donatella_Versace_,130607.666667,0.681481,152.458029
Donna_Shalala_,130588.000000,0.734749,139.402004
Doris_Roberts_,92845.000000,0.804140,116.725489
Doris_Schroeder_,126587.000000,0.704405,125.795954
Dorthy_Moxley_,112205.000000,0.711992,107.936779
Doug_Collins_,133685.000000,0.639270,132.825350
Doug_Duncan_,99064.000000,0.663315,143.096619
Doug_Melvin_,101385.666667,0.750746,127.545797
Drew_Barrymore_,171343.000000,1.018130,129.521627
Duane_Lee_Chapman_,129824.000000,0.792433,122.366388
Dwayne_Johnson_,161535.000000,0.711420,166.549742
Ed_Rosenthal_,80399.000000,0.468150,123.559458
Ed_Smart_,85747.500000,0.503084,119.372324
Eddie_Sutton_,125980.500000,0.890022,111.752104
Eddy_Merckx_,106080.333333,1.070083,116.482456
Edie_Falco_,121310.000000,0.786852,109.953079
Edmund_Hillary_,130152.000000,0.915101,105.898962
Edmund_Stoiber_,142887.000000,1.007550,117.708435
Eduard_Shevardnadze_,134999.000000,0.688062,124.599979
Eduardo_Duhalde_,109272.000000,0.765197,119.702177
Edward_James_Olmos_,93739.000000,0.563310,103.182219
Edward_Kennedy_,99262.000000,0.686312,111.500967
Edward_Lu_,115502.000000,1.138528,98.355402
Edward_Norton_,143749.500000,1.183886,87.500021
Edward_Said_,133242.000000,1.086837,132.674473
Edwin_Edwards_,114481.666667,0.830064,129.071863
Edwina_Currie_,126445.000000,0.682434,96.368238
Eileen_Coparropa_,149778.000000,0.993471,157.589720
Elena_Bovina_,117415.000000,0.702966,114.541998
Eliane_Karp_,140384.500000,0.727236,123.929138
Elijah_Wood_,93496.750000,0.974709,110.839676
Elin_Nordegren_,120492.000000,0.618168,112.891762
Elinor_Caplan_,96988.000000,0.538768,123.894556
Elisabeth_Schumacher_,122289.333333,1.124094,116.261793
Elizabeth_Dole_,141241.666667,0.658508,130.867575
Elizabeth_Hurley_,99783.500000,0.685242,137.517754
Elizabeth_Shue_,152189.000000,1.215148,87.159109
Elizabeth_Smart_,149617.000000,0.724043,104.394432
Elizabeth_Taylor_,123015.500000,0.835569,87.986433
Ellen_DeGeneres_,153646.000000,0.870599,106.237875
Ellen_Engleman_,152765.000000,0.809968,131.867235
Elsa_Zylberstein_,139998.000000,0.848483,153.743999
Elton_John_,108557.500000,0.794793,128.158813
Elvis_Presley_,121410.000000,0.947701,93.100859
Emanuel_Ginobili_,117772.000000,0.855111,126.662642
Emile_Lahoud_,101998.000000,0.867361,94.267086
Emily_Robison_,104241.500000,0.661047,127.929474
Emma_Thompson_,89670.000000,0.787559,107.409103
Emma_Watson_,139687.333333,0.672795,102.908058
Emmanuelle_Beart_,123050.333333,0.790809,121.464901
Emmit_Smith_,116428.500000,0.800012,166.620594
Enrique_Bolanos_,109272.000000,0.536494,152.059591
Eric_Clapton_,151952.000000,0.721286,135.446650
Eric_Hinske_,129447.500000,0.726151,157.695581
Eric_Robert_Rudolph_,152430.000000,0.558529,124.044910
Eric_Rosser_,107852.666667,0.698935,124.034761
Erik_Morales_,125318.333333,0.651915,133.923214
Erika_Christensen_,150874.500000,0.891310,108.050056
Erika_Harold_,134945.000000,1.134858,134.713947
Erin_Runnion_,140420.000000,1.097623,141.099102
Ernesto_Zedillo_,90077.000000,0.598546,101.403864
Ernie_Els_,153412.666667,1.001833,111.606379
Ernie_Eves_,138246.500000,0.828161,148.370377
Ernie_Fletcher_,143780.000000,0.957159,137.199589
Ethan_Hawke_,122796.000000,1.098573,115.190165
Eunice_Barber_,128680.000000,0.890201,182.267103
Eva_Dimas_,154711.500000,0.689476,143.129169
Evan_Rachel_Wood_,99553.000000,0.707003,112.146965
Evander_Holyfield_,158552.000000,1.084291,138.143366
Eve_Pelletier_,132108.500000,0.792578,129.135427
Fabiola_Zuluaga_,101839.000000,0.916494,155.344894
Fabrice_Santoro_,93533.500000,0.974356,152.262674
Farouk_al-Sharaa_,125201.666667,0.976572,132.731724
Faye_Dunaway_,125195.500000,0.698887,119.501793
Fayssal_Mekdad_,132652.000000,0.979072,162.903652
Federico_Trillo_,124929.800000,0.978111,118.610014
Felipe_Perez_Roque_,150249.000000,0.801260,130.489601
Felix_Mantilla_,151824.000000,0.670458,152.308487
Ferenc_Madl_,98126.500000,0.742857,84.759590
Fernando_Gonzalez_,149701.000000,0.812234,156.374853
Fernando_Henrique_Cardoso_,142992.000000,1.043094,123.120302
Fernando_Vargas_,113836.000000,0.834983,149.802427
Fidel_Castro_,112295.000000,0.697387,131.139166
Filippo_Inzaghi_,59690.000000,0.559495,175.176287
Flavia_Delaroli_,109666.666667,0.682541,135.582882
Flor_Montulo_,162436.000000,0.821659,112.865410
Fran_Drescher_,119855.000000,0.882259,134.828550
Frances_Fisher_,73343.000000,1.133823,101.576014
Francis_Ford_Coppola_,126982.000000,0.839977,105.260176
Francis_George_,148741.000000,0.754906,124.202150
Francis_Mer_,132083.000000,0.972928,113.982317
Francisco_Flores_,120303.000000,0.752870,127.375408
Franco_Dragone_,140624.500000,1.141546,147.164478
Frank_Cassell_,122400.666667,0.867925,120.880272
Frank_Dunham_Jr_,65199.000000,0.689667,113.721710
Frank_Griswold_,119439.000000,0.641791,137.430464
Frank_Lautenberg_,128272.000000,1.161088,103.523655
Frank_Solich_,130836.500000,0.751982,129.105803
Frank_Stallone_,108372.000000,0.956354,104.197983
Franko_Simatovic_,114194.250000,0.634136,146.525118
Franz_Beckenbauer_,87114.500000,0.585260,157.033081
Franz_Fischler_,146080.333333,0.766704,139.976070
Franz_Muentefering_,130231.250000,1.085602,71.732235
Fred_Eckhard_,129687.500000,0.693662,105.320410
Fred_Funk_,105138.000000,0.510395,150.979885
Fred_Thompson_,144086.500000,0.720344,116.635475
Freddy_Garcia_,136957.000000,0.999175,122.639015
Fujio_Cho_,125779.000000,0.969025,132.089869
GL_Peiris_,158067.500000,0.689101,105.072042
Gabriel_Batistuta_,119854.000000,0.742709,135.031378
Gabriel_Valdes_,113624.500000,0.929719,124.261171
Gao_Qiang_,101998.000000,0.717184,137.533443
Garry_Kasparov_,108797.000000,0.849995,121.557859
Garry_Trudeau_,134378.166667,0.725714,137.281124
Gary_Bergeron_,173368.000000,0.872572,102.278671
Gary_Carter_,116347.800000,0.573684,133.995510
Gary_Doer_,139174.000000,0.816691,155.461891
Gary_Forsee_,143849.333333,1.043613,116.691759
Gary_Locke_,120029.000000,0.898161,141.637749
Gary_Williams_,108022.500000,0.673090,120.046644
Gary_Winnick_,105209.333333,0.700233,130.675053
Gene_Robinson_,129274.000000,1.059011,142.068325
