Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,104845.600000,0.453096,124.659454
George_Brumley_,0.000000,0.582231,137.464941
George_Clooney_,133692.000000,0.549230,83.079266
George_Foreman_,0.000000,0.690048,169.260231
George_Galloway_,75479.000000,0.505101,163.629520
George_HW_Bush_,135498.000000,0.726557,49.933891
George_Karl_,106700.500000,0.495867,113.046799
George_Lopez_,99540.000000,0.541006,168.727856
George_P_Bush_,162566.666667,0.807213,103.465845
George_Papandreou_,85377.000000,0.594793,149.626158
George_Pataki_,137343.000000,0.783262,124.617884
George_Robertson_,117303.000000,0.793799,133.906021
George_Roy_Hill_,105239.000000,0.732195,105.006006
George_Ryan_,131245.000000,0.779321,91.388418
George_Tenet_,130442.000000,0.565852,146.771347
George_Voinovich_,107127.000000,0.578220,152.353544
George_W_Bush_,87761.333333,0.537377,128.665344
Georgi_Parvanov_,83885.500000,0.407346,133.474049
Geraldine_Chaplin_,150778.000000,1.032440,138.780231
Gerard_Depardieu_,110659.500000,0.573575,125.440022
Gerardo_Gambala_,133121.000000,0.655000,136.537973
Gerhard_Schroeder_,169842.000000,0.622509,109.879223
Gerry_Adams_,127235.000000,0.457803,140.182850
Gerry_Parsky_,87910.000000,0.515568,141.791992
Gian_Marco_,143816.500000,0.533267,137.396486
Gianna_Angelopoulos-Daskalaki_,138349.500000,0.632987,126.005238
Gil_de_Ferran_,136335.000000,0.846119,168.724972
Gilberto_Rodriguez_Orejuela_,100302.000000,0.843319,148.930038
Gillian_Anderson_,76264.000000,0.725391,88.705971
Gisele_Bundchen_,120669.000000,0.504286,161.790178
Giuseppe_Gibilisco_,109360.000000,0.727009,110.382393
Glafcos_Clerides_,136874.000000,0.573277,123.637075
Gloria_Allred_,122878.000000,0.661723,114.712177
Gloria_Macapagal_Arroyo_,117828.000000,0.602058,120.972893
Gloria_Trevi_,150283.000000,1.006079,121.545229
Goh_Kun_,0.000000,0.716052,89.604856
Goldie_Hawn_,80904.000000,0.840170,106.163340
Gonzalo_Sanchez_de_Lozada_,135092.000000,0.954151,84.637199
Goran_Persson_,41052.000000,0.671950,132.847519
Gordon_Brown_,113248.250000,0.486537,115.602026
Gordon_Campbell_,88648.500000,0.589532,110.842667
Grady_Irvin_Jr_,91183.000000,0.567536,165.943853
Grant_Hackett_,99538.500000,1.031977,132.916859
Gray_Davis_,132084.500000,0.654132,121.448700
Greg_Gilbert_,152633.333333,0.693076,142.659746
Greg_Ostertag_,96213.333333,0.513041,102.928703
Greg_Owen_,84494.000000,0.660193,115.079987
Greg_Rusedski_,119564.000000,0.621002,147.605734
Gregg_Popovich_,122315.000000,0.577737,149.585569
Gregory_Geoffroy_,135461.500000,0.731052,125.166061
Gregory_Hines_,164495.000000,0.731015,152.024529
Gro_Harlem_Brundtland_,137407.000000,0.690639,100.410265
Guido_Westerwelle_,0.000000,0.625642,109.043825
Guillaume_Soro_,113685.000000,0.458008,147.302319
Guillermo_Canas_,90200.000000,0.729610,166.348667
Guillermo_Coria_,143733.000000,0.656708,117.856319
Guillermo_Ortiz_,114699.600000,0.590319,121.332260
Gunter_Pleuger_,122893.666667,0.423540,136.640245
Gus_Van_Sant_,116720.000000,0.487452,112.540176
Gustavo_Kuerten_,130379.000000,0.573201,128.474728
Guy_Hemmings_,104134.000000,0.642185,118.714464
Guy_Ritchie_,163372.500000,0.668672,104.563971
Gwendal_Peizerat_,99506.500000,0.464836,140.701183
Gwyneth_Paltrow_,148651.000000,0.663164,88.759886
Habib_Rizieq_,77065.000000,0.550016,155.955589
Hal_Gehman_,120801.000000,0.635224,142.128498
Hal_Sutton_,0.000000,0.789757,142.144175
Halle_Berry_,64526.000000,0.737206,116.735359
Hamid_Karzai_,128849.000000,0.600696,145.426388
Hamzah_Haz_,95834.000000,0.529239,117.010450
Hanan_Ashrawi_,98502.000000,0.712290,124.198931
Hannah_Stockbauer_,93044.500000,0.476103,134.934277
Hans_Blix_,151735.000000,0.761613,134.837086
Hans_Eichel_,129647.000000,0.476192,125.622423
Harbhajan_Singh_,89642.333333,0.561700,163.855476
Harrison_Ford_,84606.625000,0.487544,99.836950
Harry_Belafonte_,125463.500000,0.605701,174.791637
Harry_Kalas_,80571.000000,0.606722,143.636183
Harry_Schmidt_,141108.000000,0.748242,100.907965
Harvey_Weinstein_,135930.000000,0.559414,158.750633
Hashim_Thaci_,142680.000000,0.399636,137.490747
Hassan_Nasrallah_,77442.000000,0.542597,153.513845
Hassan_Wirajuda_,120071.666667,0.614717,108.114136
Hayley_Tullett_,52432.000000,0.584043,150.681547
Heath_Ledger_,137557.000000,0.705125,147.741304
Heather_Mills_,149044.000000,0.505385,85.088039
Hector_Babenco_,93068.333333,0.463439,135.089727
Hee-Won_Han_,127387.000000,0.601227,148.083055
Heidi_Fleiss_,141727.500000,0.516323,174.370461
Heidi_Klum_,129357.000000,0.677160,126.739557
Heinz_Feldmann_,105811.000000,0.581626,134.059975
Heizo_Takenaka_,114923.000000,0.732655,127.683855
Helen_Clark_,82186.000000,0.806556,122.896189
Henrique_Meirelles_,106157.250000,0.558799,125.340059
Herb_Sendek_,98272.000000,0.539540,132.795233
Hermann_Maier_,0.000000,1.092603,139.220413
Herta_Daeubler-Gmelin_,89323.000000,0.672178,80.993849
Hichiro_Naemura_,144243.000000,0.818336,131.979527
Hideki_Matsui_,111701.333333,0.482471,142.456676
Hilary_Duff_,105703.000000,0.551594,132.679630
Hillary_Clinton_,128917.000000,0.574686,107.414442
Hilmi_Ozkok_,0.000000,0.696802,104.325602
Hipolito_Mejia_,120224.500000,0.538404,160.014618
Hisao_Oguchi_,97940.250000,0.642522,135.410873
Hitomi_Soga_,116468.500000,0.707884,106.287743
Holly_Hunter_,113770.250000,0.634812,123.195524
Hootie_Johnson_,135017.000000,0.974415,122.620634
Horst_Koehler_,161650.000000,0.612086,122.925667
Hosni_Mubarak_,111676.000000,0.753076,134.399630
Howard_Dean_,74658.000000,0.455826,122.116938
Howard_Schultz_,87573.000000,0.503924,144.342813
Howard_Smith_,0.000000,0.817069,143.492912
Hu_Jintao_,105069.000000,0.764756,97.728294
Hugh_Grant_,146476.000000,0.524924,123.299025
Hugo_Chavez_,97132.666667,0.552114,128.110054
Hun_Sen_,146937.000000,0.660642,120.095879
Iain_Duncan_Smith_,86754.500000,0.406090,143.612221
Ian_McKellen_,140408.000000,0.689821,114.181932
Ian_Thorpe_,79951.000000,0.700755,126.767675
Iban_Mayo_,135472.000000,0.627939,130.842913
Ibrahim_Jaafari_,133404.250000,0.607950,149.742666
Igor_Ivanov_,118407.500000,0.547435,102.011045
Ilan_Ramon_,140016.500000,0.565819,123.563950
Imad_Moustapha_,103089.250000,0.340158,146.175388
Inam-ul-Haq_,157939.000000,0.688639,88.047211
Inocencio_Arias_,153634.000000,0.770708,128.834286
Intisar_Ajouri_,97370.000000,0.466192,145.810425
Isabella_Rossellini_,101496.333333,0.555125,97.522779
Isabelle_Huppert_,131174.500000,0.586569,131.560028
Isaiah_Washington_,163387.000000,0.776985,182.505068
Ishaq_Shahryar_,77587.000000,0.482807,119.078098
Ismail_Merchant_,154894.500000,0.693001,138.832178
Iva_Majoli_,153687.000000,0.896853,154.899097
JJ_Redick_,0.000000,0.782271,114.105244
JK_Rowling_,119366.000000,0.450937,146.549822
Jack_Grubman_,100042.500000,0.600418,125.538561
Jack_Nicholson_,124778.000000,0.742270,138.736498
Jack_Straw_,129785.000000,0.440116,122.563864
Jackie_Chan_,75711.333333,0.508573,142.903873
Jacqueline_Obradors_,161070.500000,0.611170,130.390457
Jacques_Chirac_,144380.000000,0.588827,122.375454
Jacques_Rogge_,89686.500000,0.547017,130.948418
Jada_Pinkett_Smith_,0.000000,0.672156,107.729464
Jake_Gyllenhaal_,131823.000000,0.986170,109.394838
James_Blake_,123588.666667,0.453739,115.996054
James_Butts_,110096.000000,0.849457,136.321926
James_Caan_,0.000000,0.630932,92.427351
James_Cameron_,107508.333333,0.730889,151.077393
James_Cunningham_,147561.000000,0.537392,112.268837
James_Franco_,55849.000000,0.438381,96.921843
James_Gandolfini_,105351.666667,0.644825,161.092058
James_Ivory_,149693.000000,0.710048,131.660004
James_Jones_,153850.000000,0.803893,112.217804
James_Kelly_,128878.500000,0.742095,76.066309
James_Kopp_,96046.000000,0.716191,126.168272
James_Maguire_,106158.000000,0.561837,115.821981
James_McGreevey_,111311.000000,0.915107,105.734747
James_Morris_,88003.333333,0.427196,115.677067
James_Parker_,122405.666667,0.690225,137.224743
James_Schultz_,108579.000000,0.363795,118.253298
James_Smith_,0.000000,0.670510,92.259382
James_Traficant_,108060.500000,0.539816,143.502672
James_Wolfensohn_,77238.000000,0.637648,118.968588
Jamie_Villafane_,122747.500000,0.450144,102.333483
Jamling_Norgay_,157417.000000,0.664221,131.461037
Jan-Michael_Gambill_,72571.000000,0.570747,133.475498
Jan_Ullrich_,67055.166667,0.377957,132.723089
Jane_Fonda_,143452.000000,0.601161,136.754402
Jane_Kaczmarek_,110461.500000,0.568673,161.934700
Jane_Pauley_,106551.000000,0.627772,120.283911
Janet_Napolitano_,126716.000000,0.707018,134.197395
Janet_Thorpe_,85838.000000,0.508375,123.741499
Janica_Kostelic_,136397.000000,1.060935,142.267120
Jason_Alexander_,77967.000000,0.361305,121.270010
Jason_Jennings_,85372.666667,0.474807,129.159332
Jason_Kidd_,97740.750000,0.513325,122.378151
Jason_Lezak_,60677.000000,0.859006,136.893780
Javier_Solana_,129284.000000,0.592075,78.826744
Javier_Weber_,124975.000000,0.671977,167.700626
Jay_Garner_,99434.000000,0.621625,129.233349
Jay_Leno_,127006.000000,0.585239,138.026613
Jay_Rasulo_,108828.142857,0.415209,134.451015
Jayson_Williams_,115654.000000,0.423487,125.352636
Jean-Claude_Braquet_,100247.500000,0.452753,87.105343
Jean-Claude_Juncker_,106925.000000,0.581817,135.967842
Jean-Claude_Trichet_,113658.000000,0.666998,115.961361
Jean-David_Levitte_,95464.600000,0.389160,140.715055
Jean-Francois_Pontal_,74533.333333,0.363714,106.263992
Jean-Marc_de_La_Sabliere_,0.000000,0.673009,120.896841
Jean-Pierre_Raffarin_,137631.000000,0.660638,132.653158
Jean-Sebastien_Giguere_,0.000000,0.657656,144.968712
Jean_Brumley_,161783.000000,0.693122,137.233459
Jean_Carnahan_,142489.500000,0.444164,109.447199
Jean_Charest_,137047.000000,0.779989,115.222511
Jean_Chretien_,131296.000000,1.024578,123.714275
Jeanne_Moreau_,0.000000,0.724144,72.040348
Jeb_Bush_,172425.000000,0.534412,143.953945
Jeff_Van_Gundy_,88391.000000,0.652681,131.050611
Jefferson_Perez_,129324.500000,0.809251,156.120159
Jeffrey_Archer_,134452.000000,0.723474,115.350582
Jeffrey_Immelt_,147457.000000,0.737760,159.458363
Jeffrey_Jones_,130832.000000,0.482933,125.528496
Jeffrey_Scott_Postell_,129380.500000,0.600925,145.391460
Jelena_Dokic_,84351.000000,0.737821,148.821939
Jennifer_Aniston_,130916.000000,0.616330,132.325798
Jennifer_Capriati_,146936.000000,0.838179,119.959757
Jennifer_Connelly_,142466.000000,0.503576,122.729303
Jennifer_Garner_,88337.333333,0.365267,130.252815
Jennifer_Keller_,126357.400000,0.637141,100.077421
Jennifer_Lopez_,125263.000000,0.793969,147.907738
Jennifer_Reilly_,130230.000000,0.528291,125.120007
Jennifer_Rodriguez_,0.000000,1.067048,118.479147
Jennifer_Thompson_,68991.000000,0.676626,134.742638
Jeong_Se-hyun_,133305.000000,0.551625,140.170664
Jeremy_Greenstock_,226305.000000,0.697277,104.325563
Jeremy_Shockey_,83628.000000,0.805407,103.086903
Jerry_Falwell_,104309.000000,0.674990,96.105013
Jerry_Regier_,126695.000000,0.552775,104.945259
Jerry_Springer_,123157.000000,0.699690,143.766508
Jesse_Harris_,111796.000000,0.523129,129.813770
Jesse_Jackson_,150245.000000,0.666542,112.927450
Jesse_James_Leija_,0.000000,0.539138,121.214193
Jesse_Ventura_,141490.500000,0.678202,120.658304
Jessica_Alba_,119706.000000,0.608686,96.397615
Jessica_Lange_,103768.333333,0.534983,91.886303
Jessica_Lynch_,165129.000000,0.688242,136.977940
Jia_Qinglin_,0.000000,0.633647,128.124273
Jiang_Zemin_,133658.000000,0.878889,128.420738
Jim_Carrey_,121603.500000,0.625067,117.922249
Jim_Edmonds_,108496.000000,0.987789,140.700621
Jim_Furyk_,121787.000000,0.961123,134.475046
Jim_Hahn_,155481.000000,0.710986,72.739492
Jim_Harrick_,93915.500000,0.567659,135.112593
Jim_OBrien_,79872.000000,0.679894,158.592093
Jim_Tressel_,140323.000000,0.604132,123.429657
Jimmy_Carter_,128914.333333,0.659111,103.949888
Jimmy_Kimmel_,129328.000000,0.560599,105.087263
Jiri_Novak_,108974.000000,0.545981,140.884069
Jo_Dee_Messina_,116774.666667,0.670378,156.063345
Joan_Claybrook_,0.000000,0.728511,138.017431
Joan_Laporta_,90460.333333,0.455062,144.153591
Job_Cohen_,137611.000000,0.645993,132.325747
Jodie_Foster_,143084.400000,0.737285,123.675989
Joe_Calzaghe_,112736.142857,0.578872,180.886759
Joe_Dumars_,103713.000000,0.687034,157.408232
Joe_Gatti_,142725.000000,0.718153,153.051752
Joe_Lieberman_,141714.000000,0.664289,119.281738
Joe_Mantello_,94881.666667,0.496676,129.444565
Joe_Nichols_,117228.500000,0.614988,147.789280
Joe_Torre_,76222.500000,0.514290,126.005749
Joerg_Haider_,148661.000000,0.717327,111.313414
John_Abizaid_,95962.333333,0.431367,128.161114
John_Allen_Muhammad_,112247.800000,0.604027,175.987103
John_Ashcroft_,169883.000000,0.658654,124.619556
John_Banko_,118700.500000,0.588693,135.218685
John_Blaney_,124121.500000,0.657824,100.433956
John_Bolton_,163353.000000,0.703143,113.668056
John_Brady_,107092.666667,0.497906,163.184278
John_Cusack_,123952.000000,0.593389,131.240463
John_Edwards_,101208.000000,0.425495,119.895060
John_F_Kennedy_Jr_,82698.000000,0.597248,81.044033
John_Garamendi_,103639.333333,0.607378,119.333687
John_Howard_,91569.000000,0.543105,140.960796
John_Jumper_,117013.500000,0.569373,143.063534
John_Kerry_,79886.250000,0.462049,118.418777
John_Malkovich_,123773.000000,0.663213,139.004581
John_Manley_,124075.500000,0.881138,110.154030
John_Mayer_,93437.000000,0.453980,101.040741
John_McCain_,127139.000000,0.681149,83.533604
John_McCallum_,96646.000000,0.524541,125.149918
John_McCormack_,140308.000000,0.726776,110.663054
John_McEnroe_,72972.000000,0.741799,139.887972
John_Negroponte_,56331.000000,0.514177,132.169519
John_Paul_II_,114673.000000,0.651086,133.650932
John_Reid_,142322.000000,0.629686,97.246199
John_Reilly_,95138.000000,0.599843,105.059187
John_Rigas_,132788.000000,0.678172,160.166885
John_Rosa_,123580.000000,0.609785,149.214996
John_Rowland_,117525.000000,0.804951,94.967793
John_Ruiz_,72510.666667,0.497553,120.583992
John_Snow_,113778.000000,0.781608,89.384686
John_Spencer_,116519.000000,0.746569,146.887871
John_Stallworth_,117818.000000,0.563737,162.002417
John_Stockton_,118193.000000,0.775977,130.279045
John_Swofford_,81265.166667,0.411302,121.743982
John_Taylor_,93000.000000,0.505889,96.475813
John_Timoney_,99400.000000,0.639496,113.961126
John_Travolta_,128172.000000,0.609671,124.722860
John_Walsh_,111432.750000,0.405168,114.264683
John_Warner_,125364.000000,0.771498,93.512257
John_Wolf_,114256.000000,0.724627,109.138983
Johnny_Carson_,86595.000000,0.808251,142.541107
Johnny_Depp_,143772.000000,0.745226,139.230671
Johnny_Tapia_,140338.000000,0.566436,113.703932
Johnny_Unitas_,127931.333333,0.553316,126.661282
Johnson_Panjaitan_,167920.000000,0.754717,130.579784
Jolanta_Kwasniewski_,85159.000000,0.644969,118.325008
Jon_Corzine_,94374.200000,0.478998,158.171022
Jon_Gruden_,103588.000000,0.377376,146.835255
Jon_Voight_,110831.333333,0.436764,108.313932
Jonathan_Edwards_,103718.000000,0.432655,153.043003
Jonathan_Mostow_,169430.000000,0.604219,117.929222
Jong_Thae_Hwa_,164672.000000,0.931293,175.552574
Jong_Wook_Lee_,167441.000000,0.575981,127.021187
Jorge_Arce_,145282.000000,0.597606,137.362146
Jorge_Batlle_,97519.000000,0.772937,138.638039
Jorge_Castaneda_,61380.666667,0.365167,104.045393
Jorge_Rodolfo_Canicoba_Corral_,107269.000000,0.645432,102.477436
Jorge_Valdano_,76613.000000,0.455000,110.729053
Joschka_Fischer_,140424.000000,0.815210,105.885923
Jose_Canseco_,122491.666667,0.490305,126.150326
Jose_Dirceu_,121030.000000,0.603888,135.565014
Jose_Manuel_Durao_Barroso_,110746.000000,0.685127,100.868126
Jose_Maria_Aznar_,102114.250000,0.401225,139.079414
Jose_Mourinho_,128815.500000,0.764296,135.695860
Jose_Sarney_,69454.500000,0.625987,121.824184
Jose_Serra_,86095.333333,0.432189,159.075462
Jose_Theodore_,144791.000000,0.798387,119.617517
Jose_Viegas_Filho_,0.000000,0.560532,157.850229
Joseph_Biden_,97966.500000,0.539818,130.145296
Joseph_Blatter_,133786.000000,0.644335,96.449486
Joseph_Deiss_,106629.500000,0.498616,151.943014
Joseph_Estrada_,171306.000000,0.501065,133.042244
Joseph_Ralston_,127332.000000,0.647318,87.830542
Juan_Carlos_Ferrero_,113202.500000,0.541606,153.268234
Juan_Ignacio_Chela_,99231.750000,0.573581,155.896650
Juan_Manuel_Marquez_,84165.000000,0.625344,115.388014
Juan_Pablo_Montoya_,112391.500000,0.605385,134.537374
Juan_Valencia_Osorio_,153098.000000,0.734522,129.021116
Juanes_,106401.500000,0.621077,129.209551
Jude_Law_,0.000000,0.558281,104.988371
Judi_Dench_,103308.000000,0.579663,105.854013
Judy_Genshaft_,137695.000000,0.629061,136.882010
Juergen_Peters_,0.000000,0.639947,159.906731
Julia_Tymoshenko_,103575.000000,0.557538,112.529640
Julianna_Margulies_,111582.000000,0.751865,129.342724
Julianne_Moore_,138329.000000,0.710607,127.537447
Julie_Gerberding_,121012.000000,0.504032,133.460505
Julie_Taymor_,146708.500000,0.651216,117.375608
Julio_Iglesias_Jr_,0.000000,0.752654,71.457506
Junichiro_Koizumi_,119439.000000,0.680322,99.608103
Justin_Gatlin_,95553.000000,0.592622,174.651695
Justin_Guarini_,116053.000000,0.539568,150.868093
Justin_Leonard_,98772.666667,0.491729,127.758154
Justin_Timberlake_,165922.000000,0.734087,110.303856
Justine_Henin_,124480.000000,0.690900,140.722332
Justine_Pasek_,136034.000000,0.600355,105.988297
Kalpana_Chawla_,102992.000000,0.602596,123.135246
Kamal_Kharrazi_,64819.800000,0.640126,126.417944
Karen_Mok_,93905.000000,0.857532,126.568846
Karin_Stoiber_,96980.000000,0.438087,155.597734
Kate_Capshaw_,122485.000000,0.609877,94.340313
Kate_Hudson_,88595.000000,0.561706,114.929529
Kate_Winslet_,112296.000000,0.948654,87.206116
Katherine_Harris_,99855.000000,0.678772,126.709122
Kathleen_Glynn_,131175.000000,0.483000,137.692364
Kathleen_Kennedy_Townsend_,91947.333333,0.667008,114.907356
Kathryn_Bigelow_,0.000000,0.736200,94.662939
Kathy_Winters_,0.000000,0.618638,106.161356
Katie_Harman_,71952.500000,0.629493,116.697161
Keanu_Reeves_,112371.500000,0.506904,149.427805
Keira_Knightley_,137324.500000,0.482411,115.328672
Keith_Bogans_,173515.000000,0.631276,179.272337
Kelli_White_,113678.000000,0.551375,166.262344
Kelly_Clarkson_,138407.000000,0.663829,128.893774
Kelvin_Sampson_,117194.333333,0.672834,119.709116
Kemal_Dervis_,141312.000000,0.636543,129.710508
Ken_Macha_,134803.000000,0.763556,133.428844
Ken_Watanabe_,148657.000000,0.562597,96.361166
Kenneth_Bowersox_,118138.000000,0.432578,134.873219
Kenneth_Branagh_,105225.000000,0.488340,95.637609
Kenneth_Evans_,96738.000000,0.524200,114.683323
Kent_Rominger_,103767.600000,0.455720,129.094460
Kevin_Costner_,78596.500000,0.503487,153.341169
Kevin_Spacey_,126001.000000,0.729778,112.872416
Kevin_Stallings_,109000.000000,0.570017,145.531158
Kieran_Prendergast_,140983.000000,0.614054,124.876511
Kifah_Ajouri_,131520.000000,0.510335,165.748394
Kiki_Vandeweghe_,105837.750000,0.437195,115.167982
Kim_Clijsters_,99016.000000,0.782940,93.023758
Kim_Dae-jung_,121667.500000,0.888745,100.480831
Kim_Jin-sun_,144928.500000,0.547900,136.577868
Kim_Jong-Il_,0.000000,0.650282,119.382942
Kim_Ryong-sung_,80636.000000,0.530032,129.559553
Kim_Yong-il_,125162.333333,0.552950,105.499294
Kimi_Raikkonen_,125746.750000,0.828058,125.703337
King_Abdullah_II_,131037.000000,0.682705,99.518370
Kirk_Ferentz_,140862.000000,0.768064,153.909706
Kirk_Johnson_,122835.000000,0.722507,143.328897
Kjell_Magne_Bondevik_,73043.666667,0.481616,132.563847
Klaus_Zwickel_,147841.000000,0.601660,121.535627
Kobe_Bryant_,125855.000000,0.856572,177.320894
Kofi_Annan_,97923.500000,0.501112,147.358610
Kosuke_Kitajima_,82595.000000,0.648133,139.606512
Kristanna_Loken_,99356.666667,0.412461,130.691952
Kristen_Breitweiser_,109234.800000,0.452083,110.467793
Kristin_Davis_,146723.000000,0.589620,112.480366
Kurt_Busch_,0.000000,0.753621,115.883076
Kurt_Russell_,108983.000000,0.593150,117.176203
Kurt_Warner_,85741.800000,0.396836,135.331264
Kwon_Yang-sook_,119016.000000,0.586657,98.279285
LK_Advani_,140220.000000,0.878049,117.858107
Laila_Ali_,184902.000000,0.689776,133.217970
Lana_Clarkson_,119950.000000,0.532012,81.334597
Lance_Armstrong_,142572.500000,0.636120,139.388344
Lance_Bass_,161020.000000,0.711290,113.580976
Larry_Bowa_,74813.333333,0.372783,150.048063
Larry_Brown_,100752.500000,0.605401,149.294846
Larry_Coker_,140986.000000,0.570474,129.396765
Larry_Ellison_,159063.500000,0.891330,106.853224
Larry_Johnson_,111858.000000,0.528108,134.572701
Larry_Lindsey_,97714.000000,0.648545,127.527447
Larry_Lucchino_,125561.333333,0.664867,112.420254
Larry_Thompson_,107369.000000,0.568461,152.195059
Lars_Von_Trier_,140921.500000,0.540685,91.462650
Latrell_Sprewell_,132703.666667,0.718479,165.334240
Laura_Bush_,121084.500000,0.769221,109.316948
Laura_Hernandez_,112894.000000,0.527124,125.850080
Laura_Linney_,97534.000000,0.757728,113.209284
Lauren_Hutton_,0.000000,0.695549,147.028925
Lauren_Killian_,87027.333333,0.547013,127.809069
Laurent_Gbagbo_,129324.500000,0.673672,153.121384
Laurent_Jalabert_,137216.000000,0.871879,167.736839
Lawrence_MacAulay_,119195.000000,0.718383,101.078766
LeAnn_Rimes_,147010.000000,0.590024,107.308846
LeBron_James_,104494.000000,0.524988,172.273451
Lea_Fastow_,111713.833333,0.506355,112.682262
Leander_Paes_,121776.000000,0.598080,164.388304
Lech_Walesa_,63181.000000,0.928304,89.826893
Lee_Hoi-chang_,155887.000000,0.587574,118.587662
Lee_Jun_,181865.000000,0.760366,88.784559
Lee_Soo-hyuck_,110820.000000,0.518156,137.972857
Lee_Tae-sik_,0.000000,0.633606,114.538023
Leland_Chapman_,168541.000000,0.766637,169.157911
Len_Jenoff_,115838.000000,0.767312,130.607630
Lennox_Lewis_,71216.000000,0.531837,139.055387
Lenny_Wilkens_,131593.000000,0.620069,129.862072
Leon_LaPorte_,89401.750000,0.471412,107.697498
Leonard_Hamilton_,80965.000000,0.664768,159.722498
Leonardo_DiCaprio_,116418.500000,0.527927,113.012106
Leonid_Kuchma_,114129.000000,0.417592,114.876562
Lesley_McCulloch_,136545.000000,0.906541,133.624449
Leslie_Ann_Woodward_,117739.500000,0.763089,90.912266
Leslie_Caldwell_,196818.000000,0.890276,135.689962
Leslie_Moonves_,91378.000000,0.679806,147.633690
Leszek_Miller_,0.000000,1.036001,128.969992
Li_Peng_,149295.000000,0.582121,148.677139
Li_Zhaoxing_,165182.000000,0.587753,125.483046
Liam_Neeson_,86002.333333,0.406093,107.822208
Lili_Taylor_,143630.000000,0.632549,108.433405
Lily_Tomlin_,91292.000000,0.644694,127.770790
Lim_Dong-won_,103131.000000,0.551278,107.920483
Lina_Krasnoroutskaya_,140009.333333,0.800424,170.400227
Lindsay_Benko_,119325.250000,0.712356,137.864199
Lindsay_Davenport_,92415.000000,0.594273,157.939114
Lindsey_Graham_,0.000000,0.540810,108.157867
Lino_Oviedo_,95455.500000,0.627425,117.219696
Lionel_Richie_,99405.666667,0.625196,158.408890
Lisa_Gottsegen_,105898.000000,0.656497,130.221310
Lisa_Ling_,110392.000000,0.696477,122.623688
Lisa_Marie_Presley_,141555.000000,0.667713,116.414991
Lisa_Raymond_,110517.000000,0.828099,141.099695
Liu_Mingkang_,135815.000000,0.691267,118.200541
Liza_Minnelli_,139256.500000,0.665045,124.304028
Lleyton_Hewitt_,96398.000000,0.627931,134.511351
Lloyd_Ward_,101986.000000,0.782237,98.994751
Lon_Kruger_,112295.000000,0.577575,153.195623
Lord_Hutton_,120927.000000,0.640180,94.107128
Lou_Piniella_,128961.000000,0.740638,146.068880
Luciano_Pavarotti_,109958.500000,0.401860,128.567188
Lucio_Gutierrez_,89189.833333,0.358774,153.671347
Lucy_Liu_,148153.333333,0.797249,117.297556
Ludivine_Sagnier_,138984.000000,0.669540,113.858896
Luis_Ernesto_Derbez_Bautista_,95763.000000,0.417029,121.097359
Luis_Figo_,123471.500000,0.516934,145.547369
Luis_Gonzalez_Macchi_,115200.000000,0.484410,134.827990
Luis_Horna_,116048.000000,0.485277,159.184608
Luiz_Felipe_Scolari_,97431.000000,0.539139,139.457502
Luiz_Inacio_Lula_da_Silva_,81409.000000,0.586304,134.224911
Luke_Walton_,104964.000000,0.664085,147.009602
Lyle_Vanclief_,113387.000000,0.529918,101.207241
Lynn_Abraham_,104535.000000,0.495894,112.260418
Lynn_Redgrave_,132199.000000,0.899517,118.671425
Lynne_Cheney_,124892.666667,0.776605,133.699129
Mack_Brown_,98948.333333,0.409949,100.114414
Madeleine_Albright_,126032.000000,0.477265,107.387318
Madonna_,155548.000000,0.763030,126.327778
Magdalena_Maleeva_,63373.000000,0.711421,147.924639
Maggie_Smith_,0.000000,1.018140,139.134136
Magui_Serna_,140236.000000,0.906542,136.368738
Mahathir_Mohamad_,103374.000000,0.647303,131.080576
Mahmoud_Abbas_,123564.000000,0.583239,156.879824
Makhdoom_Amin_Fahim_,120863.500000,0.538719,155.139374
Manfred_Stolpe_,64165.000000,0.525820,137.966112
Manuel_Poggiali_,141691.000000,0.514172,141.691339
Marat_Safin_,103524.000000,0.587365,154.759003
Marc-Andre_Fleury_,0.000000,0.750464,120.036919
Marc_Grossman_,146458.000000,0.785528,99.828938
Marcelo_Ebrard_,101174.000000,0.616543,113.103031
Marcelo_Rios_,142925.000000,0.682956,148.976446
Marcelo_Salas_,64798.500000,0.615857,139.992920
Marco_Antonio_Barrera_,96254.000000,0.509738,115.562592
Marcus_Gronholm_,150706.000000,0.537822,79.662500
Margaret_Thatcher_,100247.000000,0.641919,55.804461
Maria_Luisa_Mendonca_,145935.500000,0.816782,145.687843
Maria_Shriver_,92125.500000,0.590845,106.246727
Maria_Soledad_Alvear_Valenzuela_,164013.000000,0.756774,93.724024
Mariah_Carey_,148072.500000,0.744281,116.009354
Mariana_Pollack_,83999.000000,0.631628,88.922703
Mariangel_Ruiz_Torrealba_,124863.000000,0.527017,100.596327
Marie-Reine_Le_Gougne_,118053.200000,0.507362,119.357138
Marieta_Chrousala_,147226.500000,0.658188,117.680367
Marilyn_Monroe_,113328.000000,0.841184,131.778906
Marina_Anissina_,105658.200000,0.470817,124.126087
Mario_Cipollini_,146730.000000,0.797672,156.168581
Mario_Dumont_,45098.000000,0.573296,103.899738
Mario_Kreutzberger_,110579.000000,0.522684,137.926785
Marisa_Tomei_,161928.500000,0.498146,117.611458
